6.456690764302766561e-02 5.271001986158099228e-01 2.682832387776323269e-01
-3.225737732167555660e-01 3.558587800482079233e-01 -1.118768207634625172e-01
2.582209764405309915e-01 -2.510413294165660392e-01 -2.999262979082034097e-01
-1.732584064565261817e-01 3.219252898636081883e-01 5.773163507824989604e-02
2.003734547916109499e-01 5.256791796723925270e-01 -2.466497458526830527e-02
-2.428446057786151357e-01 -2.228325621445386151e-01 -5.767084669686817211e-02
-1.298524980989299582e-01 -3.028554412438405063e-01 -3.802104584887177480e-02
8.584938688903528958e-02 -1.792677997632908804e-01 -1.598622859729053880e-01
-2.272750715112558939e-01 -2.011696967542236925e-02 1.526954035270167986e-01
-1.921493027048233881e-01 -1.847857813677803163e-01 2.978672047006555856e-01
2.837363456578222976e-01 2.606142350994051782e-01 1.331270262535947935e-01
1.194048039206538521e-02 1.171524398343300188e-01 -2.539794458199424732e-01
7.558253831776332032e-02 -3.256940136933846874e-01 -2.745865010594357725e-01
1.774904927003524147e-01 -7.273398620602118669e-02 1.378113773048442875e-02
-7.810737198418843397e-02 3.147262804642645406e-01 4.247438156164370232e-02
-6.168269126918836387e-02 -3.438505187916866546e-01 7.003941727368591386e-02
-3.817410133331365918e-01 2.469756976966319406e-01 -9.484122298764484371e-02
-3.472462810460319460e-02 -3.614336064777787239e-01 -6.374808623817050657e-02
-3.277319774972127786e-01 1.125503395385893529e-01 1.860103581315669385e-01
2.744093256343033832e-02 -6.964781609760400949e-02 -4.670935976714816196e-01
2.796322924653485420e-01 2.384106132726287464e-01 -1.613990591948845088e-01
-3.548171363617552698e-01 1.110603719678305151e-01 4.008466277919893461e-02
-1.711220903340660016e-01 -1.971883382352551117e-01 3.692466238795220623e-01
2.704970524877345350e-01 5.631853878720910478e-01 2.017636610476885098e-02
-1.813357000713209932e-01 -3.255225609850700419e-01 7.934330981390294579e-02
4.833112717506439227e-01 -3.189750239426248496e-02 4.057313005717864129e-01
-1.708717938125544344e-01 -2.874555012027261158e-01 1.243332977090411962e-01
-3.358205158512218153e-02 -3.191707540078945748e-01 1.078438634461107576e-01
2.073253703088886457e-01 -1.999618845055509686e-01 -3.553640271947621221e-01
1.053936422092300318e-01 -1.422002870953348042e-01 -4.740761154031458147e-01
1.333415614207785482e-01 -1.026523732098386238e-01 -4.510390255616763544e-01
-9.227889260336157029e-02 -3.425184869363871454e-01 3.556034685389834055e-02
-2.387124793883509954e-01 3.170992298647868912e-01 5.450165240277660486e-03
8.717543851283439393e-02 -3.115030810784559234e-01 1.296326975170571105e-01
2.462611550487678880e-01 -1.718896105318930279e-01 -1.279634463630351660e-01
-1.258179498264231366e-01 -1.894197076834248927e-01 2.396884304634687157e-01
-1.819114230810143229e-01 -2.620714463892758750e-01 5.609432687472196838e-02
1.595243653185489663e-01 4.985270967256829611e-01 6.995589021200747382e-02
-3.490367241577894131e-01 2.337839551347027645e-01 -5.005850469567939970e-02
-5.338058152973176179e-02 -3.426672411774556726e-01 6.835589216303553095e-02
3.245728083561637556e-01 -1.345611627607012639e-01 -2.634560276460231609e-01
1.591573527020416767e-01 -1.308514065404508542e-01 -4.056229304220337895e-01
6.855347558963445498e-02 -1.810395125278997652e-01 -1.211356274895229873e-01
-6.253278468760579967e-02 -2.144317375698653327e-01 2.570837101844986594e-01
2.323764609643372836e-01 -1.901836058283232489e-01 -4.173659189951982595e-01
8.889367036931340380e-03 -3.188630550481105774e-01 -2.780638306309978214e-01
1.565582349825139219e-01 -1.952749004561711854e-01 1.822191265499909507e-01
-2.936703924720237557e-01 2.664446576239477005e-01 6.442076930174397975e-02
-1.614353557109804993e-01 3.711699816683864950e-01 -1.717953875581961637e-02
-5.594845840845571322e-02 1.396958485933218024e-02 1.230550722565507404e-01
1.991547640809492592e-01 -1.624184949290277402e-01 -1.121508792416497646e-01
-6.733355704065860370e-02 -3.648581415056076915e-01 -1.054227116625433142e-01
-1.449617375356457849e-01 2.635416314139471528e-01 -2.038106693079843046e-01
1.685692704456214497e-01 -1.333899415366699981e-01 -1.086504025097080744e-01
1.483722052167006922e-01 5.523218046687369265e-01 6.370810096291158742e-02
-1.046998828331889703e-01 -1.808316112287595701e-01 3.428522512231288455e-01
-2.241026063259626000e-01 -2.028627767154202732e-01 2.770370880639884681e-01
5.186322596723497852e-02 -3.118629924948040366e-01 -1.438980983804913627e-01
-3.847313352461290137e-01 2.414892496397239019e-01 -5.301986686679059646e-02
-3.060224155044843353e-01 2.279197403932012589e-01 -1.764672336229028138e-01
2.673771965571891673e-01 -6.518082078488916797e-02 -3.296175025749089604e-01
-2.156718223278731861e-01 3.327448156590292333e-02 -6.328526297489722729e-02
-5.220658427433192555e-03 -1.809007081849344639e-02 -2.695387435261458187e-01
-2.452198642819297392e-01 -2.130908044401126356e-01 1.414122963388742688e-02
-1.338133436953828082e-01 -3.138058839487546381e-01 7.362707997300411977e-02
2.927159371168145952e-01 -1.535966057919850303e-01 -3.274358393913544552e-01
2.374827075196360993e-01 -1.832245405411497552e-01 -3.141109928119517058e-01
-2.078154847419697859e-01 -7.992974746799004493e-02 2.260172069090643499e-01
5.790832205356744034e-01 3.241316189322610702e-02 1.577102156440624015e-01
1.382938098451199915e-01 3.126763462034775620e-01 3.835894308764908889e-02
-5.663747303253827657e-03 -2.993992763128544010e-01 4.376411413073145185e-01
-1.015699779098630656e-01 -2.352224192427712357e-01 4.360888564001431100e-01
1.109494823201105651e-01 -2.479251188110495330e-01 -6.580488703031413256e-02
-2.765855601156483323e-02 -5.197826569501001054e-02 -4.858705158551811509e-01
-3.190145150374923966e-01 2.331229934384921043e-01 7.656658795663562334e-02
-6.926331456023852862e-02 -3.182656728478657771e-01 -5.615061774045277711e-03
5.662044535199942802e-02 -8.125716990519199490e-02 3.666028995409763725e-04
1.373509419805475085e-01 3.204517262424282920e-01 -2.028442663175986094e-01
-4.084708846070524424e-01 1.531405698482860289e-01 4.161162106416120207e-03
-7.326547435328918667e-02 3.805988720411986742e-02 -1.151128169309250660e-01
5.577841344504597121e-01 -1.878068134306466047e-02 2.326060576816837699e-01
2.799394390325403714e-01 -6.485435401420139301e-02 5.509328505252421015e-01
-1.683835765011110208e-01 -2.194783735339951580e-01 8.089397310732479585e-02
9.513138195255102514e-02 -2.748541344673949838e-01 -2.235218019716197352e-02
1.473751790035609521e-01 -2.139041132713830895e-01 -3.491503651388208618e-01
2.148773324496954795e-01 -2.779723660755597514e-01 -1.279614097257879834e-01
2.267242877389388234e-01 3.159435670313162081e-01 1.443425296023900239e-01
-1.098681244201253349e-01 6.505621091234063333e-03 4.823795440101229237e-02
2.035973655500175339e-01 5.482372486980090498e-01 8.775182695372678310e-02
-4.356146314938619812e-01 7.390038551058469851e-02 -2.672452251696073172e-02
-4.135627554102961900e-01 2.203196705880355877e-01 2.826157437366510778e-03
1.500558382316557748e-01 5.704392027504081586e-01 1.296793911547912959e-01
5.469160088751352511e-01 6.337659684380625436e-02 1.788136707003796233e-01
3.592889545083491343e-01 -1.268975193645738853e-01 4.213359303923296384e-01
1.393954211233720542e-01 -1.790258903294886239e-01 1.070245662059697220e-02
7.604616567559163709e-02 -2.067954239980928852e-02 8.358409563679169985e-02
-4.142634866731197962e-01 4.900053346826584166e-02 2.304078916039783709e-01
-4.131931220996555854e-01 1.604642952338490025e-01 -3.285336481467063946e-02
1.305787999741302996e-01 -1.106835244432841647e-01 -4.272775699793651683e-01
-1.278763807951690257e-01 -3.131905095219891244e-01 -1.253602414140128352e-01
-2.966716344986655707e-01 2.014497250364015724e-01 9.055863517056553236e-02
-2.531111558135653028e-01 -2.032774565324595439e-01 2.157439036235780094e-01
2.881900995253253717e-01 3.259530619582171052e-01 1.012345976722377749e-01
3.008805230714068912e-01 2.534214181805152788e-01 -1.971008430036715608e-01
1.552639604543289663e-02 -3.275383177553273240e-01 1.494110666310857205e-01
3.089460412034034792e-02 -3.439211144065699721e-01 -1.256756741756205886e-01
-1.373511943471467101e-01 -1.348685240089997073e-01 3.924915328952264804e-01
-6.021253376693386228e-02 -2.057385683884771221e-01 3.480769066012255886e-01
3.878397561228044688e-01 2.240792808833821648e-01 -1.406249215350272863e-01
2.502407739031016765e-01 -1.381741520507442922e-01 -3.729781650640807134e-01
2.031170737062117371e-01 -8.011852306789418732e-02 9.801102888446409922e-02
1.218983587682118952e-01 -1.803721827977397274e-01 7.394099857103195172e-02
-7.757500691881108468e-02 -3.529895953803640629e-01 -5.836221712707656550e-02
-3.415347324111429050e-01 2.833382282049192735e-01 -9.798888077084672021e-02
1.958899785001937469e-02 -7.340292864008891860e-02 -3.935139902157172576e-01
1.660561290263565248e-01 -1.471853812839143127e-01 1.757162592123458558e-02
-3.624477313281322943e-01 1.702680155326851130e-01 5.536170174189576632e-02
-1.181697825330400575e-01 -3.189948381334029581e-01 -7.486180476409361661e-04
3.288478384855851866e-01 4.866352984616177935e-01 1.168448544021487463e-02
2.524210930981001799e-01 -1.633118773463387852e-01 -2.978076307948859802e-01
-2.591306820106361042e-01 -2.465179861073857615e-01 2.119438072813338569e-02
-4.153377553379938303e-01 1.579818794259278680e-01 3.138812288602277865e-03
-1.458056614289749142e-01 -2.840816214223017555e-01 -1.668628981361694463e-02
1.130856903396174340e-01 -1.317711223062054127e-01 -3.989242960926137060e-01
9.760789247089340925e-02 -6.584844679014684177e-02 9.728176565145091326e-02
-9.991712218471471285e-02 1.886859945912591763e-02 -1.309149972546486407e-01
1.731789249293629318e-01 -8.789053526021545215e-02 1.758910342838320706e-01
4.309955653889763205e-01 1.124208328742404978e-01 -1.216070417925988190e-01
-1.889804953417928146e-01 -2.271594437881277184e-01 3.654288311256412847e-01
6.771341454633844625e-02 2.893349182312170420e-01 -1.558037195350585880e-01
1.789923073387504615e-01 -1.514177883907310562e-01 -6.832450388944917574e-02
1.703411693171221764e-01 4.707221026649572315e-01 1.959824041932775873e-01
-2.518414690174223813e-01 1.386551371010358580e-01 1.187305666934116016e-01
-2.604974302077383563e-01 -2.030471390664433662e-01 -6.521168472201949173e-02
1.706867248640401291e-01 -1.493943017204847068e-01 6.973192563887295470e-02
1.055080318530807193e-01 -2.820393477671003235e-01 -1.653013373536032227e-01
2.034339868549092656e-02 -1.644936326151034134e-01 3.552362171934427826e-01
-2.227537109050687358e-01 -1.937016230305290410e-01 1.339893062791620848e-01
-1.243677696045588782e-01 -2.629919540568248504e-01 1.520868441247988888e-02
4.578853191787090604e-01 -5.289307686956141313e-02 4.415554602738516188e-01
1.521763145191410982e-01 -8.837991746620632583e-02 1.228160793090204289e-01
-1.806190240272633196e-01 -2.217905940893629413e-01 3.012527856983606145e-01
4.634592215309793484e-01 -1.292714192932198304e-04 4.184285179600181204e-01
-1.028012739025326444e-01 -2.560923498680987009e-01 4.516878368181679315e-01
-1.438757540996062623e-01 -2.701545923039047614e-01 -7.307413969685279398e-02
-1.824580323733441534e-01 -9.076409487907069473e-03 6.723383128994517288e-02
-3.495241450448551002e-02 -3.564433791424603815e-01 -2.602356064985011583e-02
4.605041196499513045e-01 1.794360874929124550e-01 -8.383752343021345921e-02
-1.851270115422130602e-01 -2.778888036778362491e-01 1.379687796995000826e-01
-1.465373051747779765e-01 -3.067880130934919070e-01 5.508991089639699024e-02
-2.486355617954723596e-01 2.673760277083075954e-01 -7.037597724284999634e-02
-2.592003339043968402e-01 2.219522483356904385e-01 -7.415673015767343390e-03
7.615448834328382433e-02 -3.205334351072988697e-01 -3.869124675932834878e-02
-3.099419981014587822e-01 7.299062542383821794e-02 1.189941736295215269e-01
2.620281638601548724e-01 2.170705930849895771e-01 -7.702692548214452872e-02
3.057872458977449193e-01 5.102509377186769113e-01 -6.588403268734940865e-02
-3.098193466927414153e-01 3.163230244991229734e-01 -1.581402250104653462e-01
5.522385209622482360e-01 -4.296336044889121492e-03 6.018634485656373934e-02
-1.941132984159975872e-01 2.974805987076853397e-01 1.090024795163464649e-01
1.006038362136900399e-01 -2.014876415939798882e-01 -4.277181003669114912e-01
5.312132932044351108e-01 -1.507762575564460493e-02 -2.989441158969729975e-03
5.429827330393350859e-01 -4.100600411287363967e-02 4.088281086876695974e-02
-9.751381212260551434e-02 -3.033553643408934408e-01 -5.241194048386912940e-02
2.280921780334408122e-01 -8.659768304569913366e-02 -3.750398547412447936e-01
-5.234374719331685161e-02 -3.767760630528718679e-01 -3.620415883652980740e-03
-2.621567105477921045e-01 3.684576928412108821e-01 -1.115063134783562809e-01
1.856306896297853781e-01 -1.447109254696890002e-01 -1.838304421118037713e-01
3.335934374264028501e-01 2.503916048995429855e-01 -2.221066580855056427e-01
-1.170231937850291642e-01 -2.965393530877094008e-01 -1.190732985904348756e-01
4.609177056554744079e-01 2.698531477337624551e-01 -1.029421858359190756e-01
-6.522859579216440384e-02 -3.104722506067247867e-01 -6.249947135684664513e-03
-1.680770385931038835e-01 -2.505465379281864302e-01 7.111174499609897171e-02
5.646630113285071584e-01 3.395781041495409686e-02 2.407889084809642644e-01
-2.619568709237252158e-01 -4.723598683104725249e-02 1.801654728834184427e-01
-3.495662008182686131e-01 2.092419315821365117e-02 2.310002368200513578e-01
3.460852747229912207e-01 -7.464203988391072964e-02 4.695942799466484296e-01
-1.277626144542255426e-01 -3.021955623400190971e-01 2.692289059407990820e-02
-3.414632876722081822e-01 -5.402528804075678454e-02 6.397773305238999009e-02
-3.861196769663050588e-01 2.264066988763027977e-01 -8.568103027931436855e-02
2.985404797510425867e-01 -1.858247728838946511e-01 6.822679963542986614e-02
-1.251006012401302825e-01 -2.751800522288403439e-01 -1.546671144520967989e-01
-4.242523638880023595e-01 1.604664177679326065e-01 1.613985220609662208e-01
2.030567118189003858e-02 -6.305221860738493243e-03 -7.633774821945543687e-02
6.038040216744214317e-02 4.379762810127224015e-01 -2.035163001582887266e-01
-1.722835113485771119e-01 -2.659308357890423080e-01 8.695366031890643110e-02
1.751095019374362960e-01 -7.743954748128174803e-02 -4.410214667098193431e-01
-1.777612845148998089e-01 -2.556613575997900289e-01 4.547199421433288646e-02
1.803148755055674901e-01 -2.044795434255257394e-02 -4.252329706261137043e-01
-3.796680395881250614e-01 2.790962970529266562e-01 -1.116750893673069539e-01
-3.056490187573823181e-01 2.713681630009894818e-01 5.387800423723858312e-02
5.275521388576610571e-01 3.844529046616849272e-02 -2.769251525139501333e-02
-4.387035290000100285e-01 1.726340220461421437e-01 -1.597568367020349780e-02
2.220827801311319183e-01 -2.270337033292088025e-01 -3.399733396956101106e-01
5.256793100244684380e-01 -2.499283906660601864e-02 3.685772452550233891e-01
-2.015338430743580933e-01 -2.934606716460485543e-01 7.635962515421430841e-02
1.664653986169788991e-01 -1.673381667970919862e-01 -2.475722007452277051e-01
-2.823379662567082615e-01 2.930593403497357419e-01 -7.965811322022491037e-02
-3.400053507179843226e-01 2.302811436038175452e-01 9.563942552455904564e-03
-2.491611966394661204e-01 3.245427980996076767e-01 2.516812304840018461e-03
-3.866249823853721845e-01 2.958480383211320452e-01 -1.327562714641519481e-01
-1.042130132350668759e-01 2.877665349536383532e-01 -1.816571610293669647e-01
-3.943647786851718906e-01 2.450845462569204158e-01 -1.525231665466991043e-02
-2.400051093190326279e-01 -2.004252720235118468e-01 1.427990668628500714e-01
5.619185377555084848e-01 2.399652185872301613e-02 1.372818740227056411e-01
2.146291279602497160e-01 -1.648659728042863870e-01 -2.880484633645394310e-01
7.420091140106984361e-03 -3.589005542021659334e-01 -2.063552416603882944e-01
-2.148372657830886490e-01 -1.997722866369232297e-01 2.271264353243080958e-01
1.061811065921578756e-01 -1.563841942120869910e-01 -4.690345088682391084e-01
-3.361856787598128116e-01 -9.692536212667755835e-02 2.575205920421770878e-01
6.661575224490388913e-02 2.994457154191999537e-01 -1.052517138355583831e-01
-1.453419196096840393e-01 -2.703496006599497292e-01 -7.757482153186497781e-03
2.435021067999732780e-01 -1.746198085820193924e-01 1.914950545126046372e-02
2.442666454173111068e-01 2.609604368367716143e-01 2.933710626919752359e-02
-3.241003663996995521e-02 -3.803846639833382004e-01 3.453031452058679535e-02
1.242529981525481164e-01 -1.624566831003124157e-01 -1.237891937263535108e-01
3.285676026716880666e-02 -3.484026712504134649e-01 8.468602150477197443e-02
-3.445293565222852239e-01 2.250487651642901765e-01 9.747875410009471109e-02
-2.879891080074494791e-01 2.801608655799905367e-01 -1.302293460965408059e-02
-3.448802278163361490e-01 2.578804933302134561e-01 -5.881932275100859586e-02
2.236705177968932590e-01 -1.891396116184589360e-01 -2.697013676613352340e-01
9.215304950169418696e-02 -6.452674627584467637e-02 1.991358546929859752e-02
-2.201052584299973136e-01 -8.678525583977193814e-02 3.292826343456716209e-01
-7.665352507792692893e-02 -1.754660634305590661e-01 3.683386271067792261e-01
-1.554404093020631261e-01 -2.826923431572515022e-01 9.509203187261318357e-02
5.744260150421125477e-01 4.096181052658370153e-02 1.287112781571476440e-02
-3.283314321354188214e-01 2.116931437715856568e-01 5.667569367266488134e-02
3.061649032690351713e-01 1.131259472483828743e-01 -8.515071769292252221e-03
-1.289965298413112138e-01 -3.041417252317997200e-01 6.255329050751696693e-03
-7.349182296021407323e-02 3.196459835356694201e-01 7.202488704686706156e-02
6.076799283441630672e-02 -3.281670399987664521e-01 -1.918049450054814253e-01
-5.128264066873024912e-02 -3.590766213828888165e-01 5.394892802041921509e-02
-1.555158300033897822e-01 -1.485716654050314445e-01 2.936706553947459053e-01
-1.395638347754306063e-01 -2.819532305692683538e-01 -1.593095490152415805e-02
-3.363005354438970418e-01 2.016049757110633667e-01 -2.817442883328366565e-02
5.187548987581998006e-01 9.503845344471231749e-02 1.568508399173975526e-02
2.470517781653601766e-02 -3.799876899879406356e-01 1.131093865329740045e-01
-3.212936751619352993e-01 1.540616500875569006e-01 9.123098768016266180e-02
-2.466375703441123224e-01 3.700400914301268940e-01 5.225852163606776318e-02
5.483664241196223310e-01 2.423290738464990712e-02 3.923686630091392791e-02
-3.852150270571070845e-01 2.778938973274309165e-01 -4.116545967839508463e-02
-2.276280786757094998e-01 -1.973457934912503098e-01 -3.826222139450714127e-02
-4.328606458171725679e-02 -2.477886958788103333e-01 4.193658740554856990e-01
9.229552219472081376e-02 -7.257188662794371303e-02 -5.029684739593657250e-01
-1.954977818128882106e-01 -2.644737462547820939e-01 3.050116925180940686e-01
4.706966745322871404e-01 2.208978329759496706e-01 -1.251110414195464593e-01
-1.260746011121799681e-01 -2.967856742129728609e-01 1.602828732321919664e-02
9.468870880880062013e-02 -5.794626734544434249e-02 2.389587258655491431e-01
4.947358128480066619e-01 1.261159999409003085e-01 2.699970817142737650e-02
-1.364866187341001215e-02 -1.725548006197648587e-01 -4.146543611234356219e-01
2.006275688823438708e-01 -1.494469125144820831e-01 -4.257637360014953076e-01
-3.520903506582999110e-01 6.412191266018273106e-02 2.309050519341367125e-01
-1.310767654345038613e-01 -2.852202328429527256e-01 2.843428407241566785e-02
-1.235317575751402469e-01 1.367017374330529826e-02 -8.454881632545858949e-02
1.922395331059801871e-01 -1.135091494819351482e-01 7.160049381495445231e-02
-8.695959607175222927e-02 -3.242272095400386411e-01 2.225506591446322832e-03
1.571600562168828652e-01 -2.351434962191965850e-01 2.277206780772417505e-01
1.383660084844934857e-01 -6.426410999986872929e-02 -2.352153510155919058e-01
-1.362525542246249000e-01 4.007583790351065822e-01 5.909885551723271374e-02
-9.358274762841765904e-02 -2.897373548073624017e-01 -2.984189566729995580e-01
5.448236369296369785e-01 1.065094695559146154e-01 -3.598608740249851362e-02
1.681292302772462721e-01 -1.091974335065657303e-01 -4.678233120009824275e-01
-2.674654787191152461e-02 -3.198335255528789722e-01 -2.555484045314236341e-01
-3.136676053539234621e-01 2.969852731724986206e-01 -6.492472339540270032e-02
-1.722119078132356984e-01 1.880579769682844127e-01 1.503159225807022825e-01
-2.300357756330985437e-01 -2.253256017638905206e-01 2.618632058695478104e-01
-4.251760811750944224e-01 2.699736985063496686e-01 -3.921583061235818513e-02
-1.153390982722502789e-01 -1.739401227109929615e-01 2.849421394572065891e-01
4.623045212640008450e-01 1.357564737408112343e-01 -5.191956655081098743e-02
-5.602502893982662380e-02 -3.152946110349867381e-01 4.603547370594252008e-02
1.694036402514215722e-01 5.679248041080363629e-01 6.184877497917416755e-02
3.804909449019893142e-01 -1.864801542582927019e-01 -1.206409570717671964e-01
-1.697768995828670413e-01 -2.570370791107471908e-01 4.575023377110037925e-02
-3.568749762654890301e-01 3.263056948211747188e-01 -1.404617169319523524e-02
4.287421283488548895e-02 -1.947395645966360986e-02 4.628602067147426918e-02
1.039424974416279235e-01 3.014403973084983090e-01 -3.057237220604004935e-01
-1.370336278580086276e-01 -3.000915802573042579e-01 3.298400275612153876e-02
-1.417702084868888712e-01 -3.101747056834927574e-01 3.379103281670565312e-02
5.661266228991321814e-01 1.135497974122236242e-02 6.713699083596579020e-02
3.288724257433385256e-01 5.583751940193600882e-01 9.919166580458935178e-02
3.496776318620293256e-01 2.594271995044867274e-01 -4.702784765996691901e-02
-2.087850964987810753e-01 3.144364849804714424e-01 -2.116586218323039115e-01
5.563980620239048491e-01 8.059608640627435872e-02 2.118165061665242266e-01
-3.207306828314424041e-01 1.718346625852420761e-01 6.654075054774716280e-02
1.703621915163766321e-01 -1.213276568514575077e-01 1.145027636025583301e-01
1.702596984687734238e-01 -1.011349026507176035e-01 -4.496354400114587202e-01
8.414898003330849308e-02 1.506095962572604266e-02 -1.593209509345782926e-01
-1.378186366157532483e-01 -2.731166051425901742e-01 -1.734909271994616586e-01
-3.932697593628380894e-01 2.817720460366827107e-01 -1.551665540452799516e-03
5.283499524683928916e-01 6.371351999507013364e-02 2.011080138966570008e-02
-1.597327388114537505e-01 -2.801251588449840124e-01 -9.967676466213268305e-02
5.479056705797506754e-02 -1.180585700715308384e-01 -1.621529033062822645e-01
-7.902772627223653146e-02 -3.398149113235168217e-01 -6.085154599875042605e-03
2.087068741484604251e-01 -1.093678657095785434e-01 -4.324229230017472836e-01
-2.152676058429782713e-01 -1.689107826285976000e-01 2.248401302668050772e-01
1.041751193811160242e-01 5.541717941425532423e-01 1.666592234121787863e-01
-1.502673929803316766e-01 4.112820112192133726e-01 2.210324326108753859e-02
2.050871613213240199e-02 -1.904894160935732481e-02 -3.049630494805187775e-01
-2.388450759780788857e-01 2.729271022588032891e-01 -1.250592756375810410e-01
-1.314796603213320147e-01 -2.794025634011800263e-01 -2.202387234447133191e-01
-1.565457818702447601e-01 -2.375899522485563631e-01 7.349576517732876735e-02
2.924850655506519570e-01 5.451529085003725683e-01 -3.998877066914114514e-02
-1.155076929860625462e-01 -2.630885870896046419e-01 3.460013306841498715e-02
1.276590303977545061e-02 1.088652653259518793e-01 5.617606626315142515e-01
-8.330840232172184723e-02 -2.666358777504945210e-01 3.549600155936435963e-02
-1.859428158705709044e-01 -1.496603271560186799e-01 3.003689224583651063e-01
-2.126972017029224449e-01 -1.952794101858447082e-02 1.506557000512642186e-01
1.063929093562402534e-01 -9.969943093102201503e-02 -2.439665054348016948e-01
5.492434719370263563e-02 2.166809579574754951e-01 -6.415756603412635373e-02
1.405670991569469563e-01 2.197209135690911253e-01 -7.647051769494331297e-02
5.437601778291780708e-01 -6.539511804339002976e-02 2.203221796015223943e-01
-1.057103016278529151e-01 4.075201800534470481e-02 -1.054153620944218023e-01
2.118372348528570204e-01 -7.816864860320027475e-02 -3.404218999859348616e-02
1.156432073120415988e-01 5.579184630058593442e-01 1.829353513721512781e-01
-9.414972671969536189e-02 2.861541304579277023e-01 -1.377398685033043024e-01
-3.558269743463239876e-01 3.327170158529274002e-01 -1.455994283299762715e-01
2.090084236037481613e-01 5.484803783513161335e-01 2.190759041240677996e-01
-2.332577700035415313e-01 2.386122120647123090e-01 1.024883690008480562e-03
1.780446810890790599e-01 -2.142804215038024707e-01 -2.670417775887458656e-01
-2.035960379910332629e-01 -1.072454044299316761e-01 3.004843019540264781e-01
-1.123766944247355098e-01 3.342878195952320164e-01 6.556677869907914791e-02
-9.867328496206431709e-02 -2.605666051578152675e-01 -1.584031280842313275e-02
-2.107003325618351519e-01 -2.765692198467331608e-01 2.142656254789602754e-01
-3.126480474003891508e-01 8.938246871625641840e-03 2.368639951083630901e-01
-1.760179925747366869e-01 -2.103095553966699560e-01 2.429045279042950367e-01
1.748811564635004423e-01 -3.210333138389264707e-01 -1.083726462467227980e-01
2.465242958601936984e-01 -2.224994712208993586e-01 -3.006642118218086357e-01
4.784883109292917269e-01 1.726621609058199835e-01 -5.900357817796544890e-02
-3.171667331634352993e-01 3.062801873828541188e-01 -1.240126010361492503e-01
-5.902545838382600857e-02 -3.206594098944128834e-01 -5.790439699112920335e-02
-2.039280872447826742e-01 -1.847923754899689908e-01 3.057863269903864367e-01
-3.296895094377775282e-01 1.847745046319976825e-01 7.483231004212151372e-02
4.240633408812619770e-02 -2.830353752400124878e-01 -2.156466544847679412e-01
-3.473550685500614299e-01 1.177116461008617110e-01 1.471197498706980356e-01
-1.041115121878197214e-01 -2.041787385157340859e-02 -4.391802287665564908e-01
-1.526627623776672660e-01 -2.958098668916967489e-01 2.043087084986212887e-02
-4.796116564271658139e-02 -3.322305593054611372e-01 3.093735882745637239e-02
5.096594896916739614e-01 2.291217756912330983e-02 -1.323104431538293935e-02
3.020333548012628655e-01 5.691486061485698800e-01 1.024819771193725138e-01
5.346571946533349440e-01 4.633416699143069056e-02 4.188628185143893762e-02
-3.292918100212235410e-01 2.273343895691314898e-01 1.703395503114660259e-02
5.499505473833161684e-01 2.669196205273093210e-03 6.893523745424595672e-02
-3.267713407571730677e-01 2.973655099552947600e-01 2.568718643911984192e-02
-1.453051721862722301e-01 -2.838513999931440157e-01 -5.667792116638376530e-03
-1.507464090033192906e-02 -3.487432253441679619e-01 1.551248952723565527e-02
5.785472145132971589e-01 -1.691552264985735771e-02 2.067514234934319795e-01
-1.625043302086547903e-01 -2.482999201996547722e-01 1.016228672671267569e-01
-1.766183475406440662e-01 -2.465426298272859751e-01 3.770889514963825517e-01
1.301647250465307604e-01 -6.106072734254964357e-02 -1.718051139560613713e-02
-4.309058598733913614e-01 1.810121867870350121e-01 7.616669110776363993e-02
-3.604877980290830536e-02 -3.650310527642607328e-01 -2.967766064637473652e-02
-3.238128566561937483e-01 1.695131452500637792e-01 1.005357715881876300e-02
5.821592084893473240e-01 5.889070779638251249e-03 1.271996635857327307e-01
2.135187042424194215e-01 5.431883342333002629e-01 1.938177895393196695e-02
-3.830736631663616554e-01 3.027654945266765041e-01 -5.590870067905456819e-02
-8.475319723156811424e-02 -3.026495921806957035e-01 4.609258154146442243e-02
2.061596355528609870e-01 4.845864550853317687e-01 1.039192366885077351e-01
1.310062027767928405e-01 -1.958441328321732233e-01 2.147306055086018184e-01
-1.539244458746379385e-01 -1.717100384021210124e-01 4.500008442661655034e-02
2.444346902512779807e-01 5.858321747765296017e-01 -2.115253973429134446e-02
2.452079264635872446e-01 3.859898080304661749e-01 -2.260533476592568869e-02
-2.253958368840295601e-01 2.160557862018788744e-01 -1.540422176600894089e-01
-1.289215713038129318e-01 -1.576623366951396821e-01 3.698293299918022359e-01
-1.574637804090317783e-01 -2.779468800741570766e-01 1.545730757888852391e-01
1.515862555440320725e-01 -1.453759325179137807e-01 2.068318781208120308e-02
4.908524521395852269e-01 5.131681687574223688e-02 -8.298661859697795129e-02
-2.130217078529304808e-01 2.398432309803005119e-02 4.718161901347624892e-02
-8.990977203218827873e-02 -3.035625246133346056e-01 7.278119341019503863e-03
5.692564364032994817e-01 -8.479353786775427381e-04 1.443330641472091447e-01
1.765622621753245858e-01 -1.989108255601098607e-01 3.903363581551698436e-02
2.674286423755522710e-02 -1.711076321568041902e-01 -7.050329630379164811e-03
-2.333677091446275387e-01 2.942665004534260609e-01 -2.260987660049807446e-01
7.910038354090721813e-02 -7.786068002907466090e-02 6.315502859281363346e-02
