-8.334682467469997982e-03 1.530568113732083376e-03 1.079431253360117987e-04
-8.358357035554422540e-03 -9.687816350880603137e-04 1.351440907338561032e-03
-9.441004928355251416e-03 -4.974795650463484896e-03 1.013133028120501416e-03
-1.029547320607792499e-02 -4.191440946609009330e-03 -2.033229560091991128e-03
-1.068108606375872162e-02 3.479943182554242546e-04 -3.080057050101080596e-03
-1.016239613005370628e-02 -9.970458769998291008e-04 -1.821798128019356741e-03
-1.015851652923802952e-02 -1.772624871867971470e-03 -1.969963508484485776e-03
-1.023222802563742567e-02 -3.850721255639550961e-04 -2.178545210956662342e-03
-9.340961248230408506e-03 -2.714573067673901278e-03 -1.470721251060822877e-03
-8.566536385701839854e-03 -2.745621310415150354e-03 -1.658875177446601226e-03
-8.871940080618399144e-03 -1.759254277666991639e-03 -2.238945260758962597e-03
-8.888972645436482231e-03 8.154086568999256192e-04 -7.070002534870178620e-05
-9.332402627958067548e-03 -2.148760770509789266e-04 8.290971541225926117e-04
-1.015614837599583022e-02 -1.926951060437991081e-03 5.151593533583475248e-04
-1.128349986781487964e-02 2.304669495956512045e-03 -5.258483469344464329e-04
-1.036673859163069790e-02 -9.379110403971687500e-05 7.112561949636826307e-04
-9.458677545077353449e-03 -1.693639890599162815e-03 1.758156256753051414e-03
-1.082497189566628340e-02 6.330338861222037936e-04 1.594340082411490256e-03
-1.132937311831890004e-02 -1.373416201451420132e-03 1.279116012787171559e-03
-1.216829121573316302e-03 3.707067240059149513e-04 4.958462915608221255e-04
-4.167656546073404862e-03 7.248138356283481340e-04 2.990426692570673142e-03
-6.147844786872980367e-03 1.970948070569975355e-03 2.267007371739313080e-03
-7.761820657883807331e-03 -8.899768169756197081e-06 1.553064380573129484e-03
-1.112620764350823232e-03 3.445304659468345653e-04 4.423887152418690344e-04
-6.565804799383244232e-03 -1.443465301159322419e-03 1.249195303714117260e-03
-7.033303124341834002e-03 6.224486935312421474e-04 3.619878854236945704e-04
-5.168917242499058463e-03 6.537613633690689827e-04 1.296423833701729721e-03
-2.872935024693107006e-03 -2.404460829796957466e-03 1.832823654200821471e-03
-4.237999117183609277e-03 -4.304583986417206986e-04 2.678715013692290490e-04
-6.821998986249576055e-03 2.110839198341761189e-03 1.273262857617953048e-03
-6.184308200716963355e-03 2.767994938113840266e-03 2.709960238801026669e-03
-5.110107138332269268e-03 6.493121583041269480e-04 2.040844489968345835e-03
-4.373356283520515018e-04 -5.108655777700307939e-03 4.227776021770088266e-03
-3.122557722276954589e-03 -2.172151591941475206e-03 7.294626080486609583e-04
-3.480536683215917654e-03 -8.764013336454670082e-04 -1.069643311533651853e-03
-1.755646262500204328e-03 -2.508196969372480370e-04 -1.795976222431398730e-03
-2.935450087324500100e-03 1.032647919269446841e-03 2.198289786536074633e-04
-4.762643777101169436e-03 1.229659345032896919e-03 9.292505648236721628e-04
-6.141784697460188520e-03 -7.186336659503275324e-04 1.784210563834803765e-03
-7.512422617248535640e-03 6.673757691416607341e-04 1.409675266612957396e-03
-8.184174157192995389e-03 6.307367200538221909e-05 7.624338793553941344e-04
-2.846578809461563098e-03 -6.005054377008935476e-03 2.089990763012956540e-03
2.230764676091222167e-03 -6.296134167480068981e-03 2.997180377774245051e-04
7.005709713493404704e-03 -4.889030591189580735e-03 -2.227756080959255366e-03
7.230763648467690430e-03 -6.317865252051085281e-04 -4.785759584510749370e-03
2.708911934586253917e-03 -3.010451714863730365e-05 -4.308450596225529144e-03
-2.525944492627378146e-03 -1.852093724452834279e-03 -3.008054255114613051e-03
-3.519381861759493003e-03 5.571257360015889962e-04 -1.747893073558357468e-03
-3.366817153133004354e-03 3.623175587910320216e-04 -1.269416763375914338e-03
-2.435086006869933376e-03 -5.557326607738134576e-04 -9.072785440130146182e-04
-1.689587359753778840e-03 -2.920271795472524981e-03 -9.205787018670915939e-04
2.207765540745975925e-04 -1.260629040735812383e-03 -2.035383361317581307e-03
6.081472931469912363e-04 5.980290899863715745e-04 -2.097902361942584858e-03
-1.577442937112781551e-03 -9.119570285206269646e-04 -8.017561342727622196e-04
-5.059407215107472773e-03 -5.350877114579146061e-03 -1.180276481851853191e-03
-5.369271326109528383e-03 -4.686167332692062898e-03 -3.331572510233818396e-03
-1.201773807029601730e-03 -6.274378106851666781e-04 -1.051584445858169984e-03
-3.310701141351675252e-03 -4.278840673804848839e-04 -1.853325508735742186e-03
-4.109571303012240530e-03 -1.090846097378901950e-03 -1.311045488132507987e-03
-1.969571759763323691e-03 -1.535130023510542473e-03 1.983625667720916030e-04
-2.107805808660475743e-03 1.315261642840253979e-03 -2.695382154233184457e-04
3.119734781377087908e-03 9.578111657214401220e-03 2.768492167029388152e-03
4.667848958551976991e-03 1.534935618536422677e-03 5.873926257289937419e-03
6.739737597243683313e-03 -5.122647664288344088e-03 7.219222903513908621e-03
3.801795526691506555e-03 -1.627555852853677367e-03 1.966291327423493485e-03
1.817732369817057691e-03 2.282607913104197153e-03 7.727723045024999498e-04
3.413773331537212335e-03 4.599885434670041885e-03 5.480599039769369716e-04
8.973479564482725671e-03 -6.977529674256911264e-03 4.124348398424274378e-03
6.472913054144535487e-03 -9.872508664926398555e-04 -1.566016940511518645e-04
3.222133248478592591e-03 7.614355921529689965e-03 -1.292520604203992087e-03
5.976350355868778955e-03 -6.381280740951294052e-04 2.367417574434709567e-03
7.161482177187948606e-03 -2.897760622694191008e-03 2.368001823832515014e-03
1.111608639495906097e-02 -5.130664314579602876e-03 -3.428225916636677445e-05
6.691021995987376896e-03 -3.226785285805464608e-03 -5.171728817041159991e-03
4.744716085478534358e-03 5.025975964883001856e-03 -5.381496301130122943e-03
5.714117038536217080e-03 1.209524987289783797e-02 -2.668323741996780647e-03
1.172302648603834249e-02 2.813488817668226370e-03 5.479238265794429859e-03
1.424852334124827175e-02 -3.234989805229745909e-03 2.369731943999367745e-03
9.396871337563995202e-03 -1.837704537076340983e-03 7.760460081406194343e-04
4.469444191435197923e-03 8.756007403087436209e-05 -1.240745267501706950e-04
3.975524413415527751e-03 -7.753208189221898498e-04 -1.212712222287747141e-03
3.682034687558510822e-03 1.621906914690352322e-03 -2.832067994965999091e-03
8.030776027389633850e-03 -2.719342967083871344e-03 -1.412862297102551300e-03
1.247122478289059040e-02 -6.003185070372088657e-03 -8.965684485187999393e-04
1.155471287822473943e-02 -2.539205407952473560e-03 -3.713346845602896046e-03
9.402598449538656158e-03 -6.370834074414209736e-04 -4.444487134374005416e-03
9.265032476401339687e-03 3.414282456158033042e-03 -4.048554676233668236e-03
1.201135388195235382e-02 2.500182652239303464e-03 -1.062033855561921210e-03
5.653811645045582826e-03 1.219757598052737891e-03 -1.384883959417658710e-04
3.624943892880489425e-03 1.222686758528939701e-03 -4.686699151730973605e-04
1.467838626424410129e-03 1.442126685792926525e-03 2.482827739743738004e-04
5.656446092664502677e-03 -2.802458855470748786e-03 7.273679420359187037e-04
2.728038621843432987e-03 -1.212056538196191590e-03 -2.906501152832369943e-04
2.493749320073444711e-03 -5.119739171304316105e-03 -1.672338191383418221e-03
1.870323088333451789e-03 9.088762015688428217e-03 -4.177078355109548405e-03
1.175657979897331423e-02 -7.581858753656882909e-03 2.408560640583271018e-03
1.925140634414776800e-02 -1.007033320876277865e-03 -2.031906810704268464e-03
1.413953039927875847e-02 -1.463438668725438804e-03 -6.452050088651410838e-04
1.149061542275426478e-02 7.435804031936109858e-03 -3.036588626017999813e-03
1.330270739214173964e-02 -9.050923282284278198e-03 2.134413400937414714e-03
6.495387284087380392e-03 5.394750853201146692e-04 -3.990630318215740435e-03
7.648597152144274644e-03 -1.835751413928341088e-03 -3.053555461403144756e-03
8.530669042300122878e-03 7.695540100732471255e-04 -3.517224873759933115e-03
1.823659485391565180e-02 3.909993670968366433e-03 9.639888067681512407e-04
1.339094736520225586e-02 -1.756622319124779338e-03 2.361978933840970518e-03
1.992743375641748554e-02 -3.797420442811303819e-03 4.587182408896779912e-04
2.089706980566916755e-02 -1.227924725132878685e-03 -2.030082916708521486e-03
2.682121736250325014e-03 -8.966476681855960282e-04 -9.471587546407877123e-04
1.646874163664581447e-02 -1.780875726374278991e-03 -4.378349616792161746e-03
1.595173224257747518e-02 -4.342128372387671700e-03 -3.257504690876988473e-03
1.132588529318193614e-02 2.895856203361189037e-03 -6.172914543135904139e-03
5.993360166614691321e-03 4.101318500908193894e-03 -4.065383819593544612e-03
4.986084698818980983e-03 2.065916486497824337e-03 -1.424361949847354706e-03
7.019562074183339183e-03 5.448882302961655273e-03 -8.129731199463466752e-05
1.285450975597032981e-02 -1.054611034595819051e-03 2.391255125720202594e-03
1.444021816085545341e-02 -5.914834340326274864e-03 1.361685910604859160e-03
1.132669550517119948e-02 -4.050546939955141854e-03 -1.241120175647067057e-03
1.018246360860597388e-02 7.323590529779005001e-03 -3.418479729176372803e-03
7.962561497425054216e-03 -2.547732065932620509e-03 6.160442974696601773e-04
5.777112390251178640e-03 -1.493826647014984306e-03 -5.519314309376834038e-04
4.217154236040952277e-03 4.158309797731663503e-03 -1.616798102274549310e-03
4.684189387899962212e-03 -1.381086823402256653e-03 4.055952020114987920e-05
5.801524617738129490e-03 -4.606418505457072392e-04 -1.501727794511141241e-04
6.978364411780542745e-03 3.510276241238948196e-03 -7.833871502264310935e-04
7.237570334011458710e-03 3.608322502076522463e-03 4.044378847878251498e-04
2.243474707773378610e-02 -8.197798654607669350e-03 4.167489742656496979e-03
1.921878147896479913e-02 -2.272864299266795680e-03 -4.237648140169091721e-03
1.115072182864734578e-02 -9.477071872408002282e-04 -3.910617730916680392e-03
1.166842750405188561e-02 1.215708073237740548e-03 -3.880824011278183848e-03
8.862169289171838854e-03 -3.669906373879266645e-03 -2.657384312881011946e-03
5.991804873472891119e-03 1.223730086560426708e-03 -3.440033720519507232e-03
4.772460336844798652e-03 1.835488813746775395e-03 -3.457895358106087644e-03
3.202662635155967968e-03 1.051937018002514377e-04 -1.133847010645891180e-03
1.479872156258978761e-03 6.817533185499886905e-03 -1.806220676604507105e-03
1.021649173936334427e-02 4.166562699238553734e-03 3.352551973238280386e-03
8.236775062250340299e-03 5.480415322831909056e-05 3.298153330613480018e-03
1.156897528882381426e-02 -4.608553973044710386e-03 2.419074689240666067e-03
1.239856859164896810e-02 -4.066970078217803375e-03 -8.930006959339719579e-05
1.346265448422137405e-02 -1.995298384180348075e-03 -2.118879516318322026e-03
1.188528528484016251e-02 1.664976630880613245e-03 -2.729769568157716132e-03
6.334190667506257692e-03 2.234483908820378544e-03 -1.780130287710931028e-03
4.594422105963119271e-03 9.662253979426979177e-04 -6.606315536631362367e-04
2.096090944473667349e-03 -5.982596887260250695e-04 -7.370092620304696460e-04
1.753895264905341693e-03 2.671575916697526733e-03 -1.083932023185268500e-03
6.562188205584528616e-03 -5.395985523747070731e-03 1.823311416700037308e-03
4.942756869479927699e-03 -2.458953643100511913e-03 -1.222095085422057097e-03
1.418197223667231168e-03 9.392316142817956843e-04 -2.706643779257114895e-03
-3.863192199372444545e-04 -3.167121597401417678e-04 -2.302048992177066749e-03
-1.620759505780316979e-03 8.486297769199724166e-04 -1.580141849966250345e-03
-1.181863212413172782e-03 3.393861891620481193e-03 -4.744936346666129233e-04
1.335638149545943657e-03 4.422560571621413257e-03 6.046799496220265236e-04
8.703002833032078694e-03 -9.719921922779435619e-03 4.418329827421065177e-03
4.054819380023364644e-03 1.055172121286798801e-03 -4.581492960105645537e-03
2.681864883752260666e-04 2.336847383781222916e-03 -3.558777198044110572e-03
-6.245449934363623233e-05 -6.665167749460589562e-04 -2.242284925487939961e-03
1.850259229200533701e-03 1.059509856307367173e-03 -2.650217428413990332e-03
4.554603441713406253e-03 -4.200013613183194812e-04 -1.070554519869170969e-03
2.205652577725813589e-03 5.305228627403043955e-03 -9.322696293940412266e-04
1.719316574041684443e-03 3.641024262981538322e-04 1.179777464228181413e-03
2.999319004187185611e-04 -4.455028218997405046e-03 -1.830741862634154200e-04
-8.429860545916458697e-04 -8.243628455127219356e-04 -2.127251793261153955e-03
1.612733525948354622e-03 3.038930594762587287e-03 -1.878594895677661303e-03
4.772261776675633393e-03 2.316577050012045506e-03 9.041249613431436190e-04
4.752970193553262418e-03 5.875620459939548922e-03 1.154971087479422223e-03
7.351505918056554754e-03 7.927798464255529642e-03 4.045585032302782824e-03
1.558015685041992150e-02 2.040732020103647442e-03 6.761730234604189892e-03
7.219863607975573506e-03 -4.546087407474957293e-03 -1.240299132605509952e-03
8.479850486191313486e-03 2.311749686239670111e-05 -3.108786912571328935e-03
7.916284929793238057e-03 1.167144325961908240e-03 -2.141319895942160340e-03
1.257108325110161372e-02 7.854914490584365833e-03 -1.699322825910398304e-03
1.032702692373269927e-02 -1.764906455938842133e-03 2.919871367212618918e-03
7.094813946665773710e-03 4.135393818253411437e-03 1.395640198315911294e-03
4.457946182240777114e-03 6.750061521878012068e-03 1.110968086078818924e-03
6.111259167369911295e-03 -1.753217248012603566e-03 2.088434542526246707e-03
1.158023557863491378e-02 1.328738749327539916e-02 3.480350143225994109e-03
1.123086602393677004e-02 -3.964994443850436770e-03 6.424402543266843901e-03
9.956094952418862928e-03 -3.802488757795360018e-03 2.319976818427397971e-03
1.163291719955145999e-02 -8.712792772136409084e-04 9.615658962107007579e-04
1.501862475558835182e-02 1.531145613312941264e-03 -1.089212932220989414e-03
2.142709103943789273e-02 1.986541798737495070e-03 -1.577774796483423806e-03
6.035012534501162269e-03 8.867024655407682162e-04 -1.659976292398695227e-04
8.995376416348448145e-03 -1.750320503817966167e-03 2.994038314038352153e-04
1.092604985566017657e-02 -2.209670312314779457e-03 -4.263548293588164230e-04
1.044566306550530344e-02 4.930578497454928509e-03 -1.630327926088976113e-03
1.107893863904143086e-02 1.101297382310361360e-02 -2.013879703967790468e-04
1.118616527449148128e-02 2.622371380924411449e-04 3.922771358560202606e-03
8.082838967417982703e-03 -1.258192146432985953e-03 1.810082163267977447e-03
-1.313358176862478152e-03 2.081899755514425663e-03 1.528610797586290324e-03
-3.842498115532212450e-03 -9.127858619211467019e-04 1.091305167117681768e-03
-4.888846834351034953e-03 -1.717830634950259089e-03 2.459785841801491826e-04
-4.252385615435178533e-03 -7.306635272792061852e-04 2.445699432614512360e-05
-4.438452266726715216e-03 1.146892513266728215e-03 -6.247370637230045126e-05
-3.960145293266640124e-03 2.358100220792625629e-03 4.453366664753334245e-04
-2.387675828948215753e-03 4.683575883562249992e-03 1.930493793771691311e-03
-2.789396579299126874e-03 -3.205606708144066340e-04 3.641465043490995507e-03
-5.759353227931413369e-03 -1.062706040614592269e-03 4.815236643152610353e-04
-4.219916666653882042e-03 2.419610733594160235e-03 6.307135340031408367e-04
-1.167840746053328341e-03 -2.940301172448056360e-04 7.886575614502233439e-04
2.454342800331780865e-03 -3.758708202583734004e-03 -3.706928382376798912e-04
7.471731394913674364e-03 -7.252631342231087921e-03 -1.428445136231972401e-04
3.825253895811093086e-03 7.418872832697736251e-04 -3.332814051837836022e-03
-1.088090940458505450e-03 1.672255379334489913e-03 -1.782276236906642696e-03
-4.020588434117606733e-03 4.892259468411510898e-04 -9.472399311158419830e-04
-4.524441788479273766e-03 -2.277035449902076267e-03 -7.235388600011777175e-04
1.842947922630637687e-04 -7.797361826255645766e-04 -8.785662893012762984e-04
4.646411465953658067e-03 -4.352436971510925852e-03 -4.679003928553379307e-04
3.394391126176108699e-03 -1.440604438999967297e-03 -3.122092968751740642e-03
3.272971265964838648e-03 -8.051501560131875315e-04 -2.786621145140011965e-03
3.125091206517117189e-03 -1.043289050179885833e-03 -3.224061645265828904e-03
1.088967532066004683e-03 8.773983823852307294e-04 -2.335103396514496849e-03
-8.621151920951738556e-05 4.914042575895757273e-04 4.282838216503094824e-04
-5.219115149995876913e-04 1.455589395851941909e-03 -8.397206121718652730e-05
-9.097000931234475055e-05 3.120041770314747800e-03 1.701200485893442766e-04
-1.444817813518385510e-04 -2.142823686924395267e-03 6.379999982153453314e-04
4.320059425590520299e-04 -2.336465327361151288e-04 -2.686272447218533439e-03
1.400720216311955374e-03 -2.295818919523105641e-04 -2.185983013181237635e-03
6.296117944553494611e-04 7.351291103387431894e-04 -1.952359748633043226e-03
4.324862397322296113e-04 -1.615863798082356213e-03 -1.783915426441066987e-03
-9.450193678651717683e-04 -2.251697066854593896e-03 -1.979932542639760169e-03
-2.843767081543508574e-03 -2.123749575532537289e-03 -2.607941983252949451e-03
-2.531976091724225889e-03 1.634357381368999062e-04 -2.652055579195955037e-03
-1.584712403292487136e-03 3.385322193816745710e-03 -9.619861358270564858e-04
-1.571351792049005720e-03 3.709874385389743713e-03 7.671993288135202328e-04
-2.434702328300183440e-03 -1.813645760328296106e-04 2.375115565631959798e-03
-3.959224712340387968e-03 2.629556128295968374e-03 1.821065934513681032e-03
-3.407889017428667768e-03 4.643177584349208846e-03 2.535747420523217464e-03
-5.653548682150865302e-04 -2.527199629045683536e-03 4.385100257446698790e-03
-5.683187423746207095e-04 2.620727438933185584e-03 -3.018153355853714316e-04
-3.734003997760210127e-04 2.120292797833160530e-06 1.099111269477289279e-03
-3.048192553308006966e-03 9.620839567255722166e-04 1.968608781253309604e-03
-5.801701201096265761e-03 -5.804828266839848335e-04 2.158674669428897481e-03
-7.301363296108735572e-03 -5.428665300930369869e-04 1.397677304696394365e-03
-4.925627528020197141e-03 3.457395898002492396e-04 8.383245132332025652e-04
-1.623533562574023528e-03 1.734299941272702487e-03 1.180389162220897310e-03
-4.596634964699674794e-03 1.832451650135130108e-03 2.513403957766269931e-03
-4.522924945446098362e-03 1.253284892181506099e-03 2.753233178494625660e-03
-3.950005050173218367e-03 3.822664370010867355e-03 2.404991318640885799e-03
-5.092658263450241564e-03 2.296131458181192506e-03 3.232469582501698753e-03
-4.087639961647287525e-03 6.288694072686316873e-04 3.303690496511245064e-03
-3.883619245219174874e-03 1.320298313712057331e-03 2.351459260119577975e-03
-3.697021275057803778e-03 2.182706456284968545e-03 2.968148293345992342e-03
-5.852941198374464818e-03 6.654669434919669281e-04 2.892600797055402528e-03
-5.013879287974708915e-03 -3.372658268072949422e-03 2.309190603758586990e-03
-6.808159794729915816e-03 -5.621718283082678767e-04 -2.204253300282412419e-03
-6.108794987135997799e-03 2.842042759204197909e-04 -1.427078945828841707e-03
-5.942233239601270138e-03 -2.634159112568027882e-03 -9.820157205939203989e-04
-5.852786574643621328e-03 -1.927383340441258695e-03 -1.998931740268881149e-03
-4.861367315538323887e-03 1.601214616065906732e-03 -1.826788634268199140e-03
-4.076208890755383951e-03 2.048221096916136058e-04 -4.447117053538841109e-04
-4.552877297569829333e-03 -2.068327264569352116e-03 5.975499192014171925e-04
-5.179677615114468628e-03 -1.855356610611903117e-03 -9.147134594195572427e-04
-5.224898583436632729e-03 -1.570710630129178555e-03 -1.507177216904883764e-03
-5.535612022718331207e-03 -4.026145958340416643e-03 -2.095967508605748458e-03
-5.727241547642366454e-03 -2.116153267785136471e-03 -3.661371676885011653e-03
-5.100847055128697113e-03 1.639201758714563305e-04 -3.546956169698568112e-03
-4.150382421473667802e-03 3.723507475989032726e-04 -2.017465463715645280e-03
-4.690686286897011691e-03 8.092600693817332286e-04 -1.743910595800722118e-03
-5.154213595872805462e-03 -1.172249249822992145e-03 -9.295222167644623997e-04
-6.641708679606278878e-03 -3.574687754673947036e-03 -9.814958408592053783e-04
-7.706818335259873511e-03 -2.319285998088462496e-03 -1.816732386987696818e-03
-8.740839089573645623e-03 5.795398665564573370e-05 -2.364474063851213469e-03
-8.855847374013275236e-03 5.791826523456909329e-05 -1.598304027151628429e-03
-8.728298680145494398e-03 -1.876937409298784498e-03 -9.370471617540424404e-04
-9.737800544549590764e-03 -1.608914106198071521e-03 -9.448555512099666466e-04
-9.379441831841747040e-03 5.785691926475524478e-04 -1.186142567988480523e-03
-9.106654380560512407e-03 1.641598269524156004e-03 -6.324989043511140428e-05
-8.678478435293705481e-03 1.132974015130503321e-03 8.340527397428594732e-04
-9.737964701834632072e-03 -1.328316674230004685e-03 1.076425315436314433e-03
-9.639003437244527198e-03 3.940510019286438482e-04 1.573942529428090501e-04
-8.306860004298581568e-03 1.437888420765774233e-03 1.708865110518605285e-03
-8.019402979439035212e-03 1.111990845889708007e-04 1.935610861591624153e-03
-9.305590095065327874e-03 -1.741635778647242011e-03 1.385343852388351994e-03
-8.807611948682585526e-03 -8.214061462412874199e-04 2.555934237194281192e-04
-9.228579547569452229e-03 -7.007764344457337964e-04 4.042475811756274739e-04
-9.454995335128685979e-03 6.619715099441326241e-04 5.244302422899983860e-04
-9.220161419667990618e-03 2.853809961341101896e-03 4.229649375689015418e-04
-8.379481114717242038e-03 7.661234351395411089e-04 2.110261649364546938e-03
-8.073960555797302097e-03 8.087575934224044321e-04 2.290226733684076841e-03
-7.487845117363814765e-03 7.251076145415999083e-04 1.950337721916202936e-03
-7.924801059200986542e-03 -2.018694478328389615e-03 1.219890204525967943e-03
-9.362850648418736058e-03 -2.265956463147964384e-03 1.884645732713342424e-04
-1.018353640777817405e-02 -1.145087552380095802e-03 -9.706780685281766151e-04
-9.931660461753956393e-03 -3.164730876316521014e-04 -4.719843515835452086e-04
-1.028269205320016602e-02 -1.111715220117364972e-03 -7.098432006787264983e-04
-1.070808281801017593e-02 -2.627678597851053864e-03 -9.666475691219100297e-04
-9.377541246858004179e-03 -2.162981982561642744e-03 -1.688070104817547068e-03
-9.038436882667966882e-03 -2.777632429445572025e-04 -1.720526712971316534e-03
-8.121232734371923445e-03 1.491238988180914682e-03 -8.478203383169740422e-04
-8.308173940475345465e-03 1.105929476395540274e-03 3.754664486626036238e-04
-7.798249420058900143e-03 -4.250508776940619651e-04 6.995361164237488480e-04
-8.329149341576122523e-03 -2.894770051913461012e-03 5.617632553469901428e-04
-9.651987679404552475e-03 -3.044446425769792818e-03 -4.512024846363576775e-04
-9.319856024495115632e-03 -1.057319510222504144e-03 -1.500391361109955964e-03
-9.369189902203346743e-03 -1.032909388188693470e-03 -9.099453760946649627e-04
-9.356158085290389170e-03 -1.029969267773302166e-03 -1.011114710684600168e-03
-1.003463987635272621e-02 -1.682162510518914319e-03 -1.177774218571712734e-03
-9.329139327996017680e-03 -1.199810936058765242e-04 1.469318987272599233e-03
-1.018095802148731230e-02 -1.316536080263255555e-03 -1.251450333613941465e-03
-8.600151153869391510e-03 1.091482638017624148e-03 -1.327580411485492244e-03
-9.100817521734959684e-03 -1.986158177978462717e-03 -9.734363098357304723e-04
-9.596481396017366924e-03 -2.164793044736761964e-03 -8.853169403227728043e-04
-9.757229005850026268e-03 -1.106341835880791718e-03 -7.388512953855154225e-04
-8.702245877688464387e-03 5.016141581150418373e-04 -1.354181291379196470e-04
-8.183601781901453723e-03 -7.703418096120896253e-04 2.231356823061321504e-04
-7.354319761671772315e-03 -5.725962246301471428e-05 -4.002875405157027642e-04
-5.221744723305454111e-03 -4.151129036591088921e-04 3.469440404245233926e-04
-5.451889038394309127e-03 2.151983908127750190e-03 6.702406147204176962e-04
-5.726702723710483216e-03 1.600979472558650835e-03 1.461355149408106015e-03
-6.720838896210465027e-03 5.134626773312621611e-04 2.176319741707750249e-03
-6.886684202285811920e-03 -2.145971907999054840e-03 1.609724384601708648e-03
-6.885227208905408437e-03 3.000111765610098940e-03 1.550976404858086643e-03
-5.883125376914890257e-03 3.977144997411194926e-04 2.576129196236852208e-03
-6.406935557537886405e-03 -3.968135107712740875e-03 2.042343801274937743e-03
-7.219819848510364117e-03 -2.894371159884718495e-03 1.239427414281752706e-04
-7.223541553267217620e-03 1.592264168233780992e-03 -1.037642763188961975e-03
-5.728127696851760715e-03 -8.452936645806188344e-04 3.764703139778580957e-04
-5.625473829071384220e-03 -2.565221151144591108e-04 6.447804965465281412e-04
-5.107733178355030983e-03 2.936832842613282417e-05 6.201104147460649628e-04
-5.144427949079577109e-03 -8.129829426175703326e-04 7.418944583781660398e-04
-5.238768180858018216e-03 3.641159709903726664e-04 2.367074038124768198e-04
-5.831228138764430434e-03 2.017102590954839101e-03 5.510725968093122549e-04
-7.551028554573510805e-03 -4.604851319580694781e-04 8.131748010057836783e-04
-6.167702595561107975e-03 -2.199166021958018965e-03 -4.053223767116394282e-05
-4.561367682376213893e-03 -6.441433268568069357e-04 -1.508598382574896396e-04
-3.146962355828941509e-03 1.255233265462222213e-03 -3.657543446165928392e-04
-1.133849289222910303e-03 5.990176767566817015e-04 8.764883838816276860e-04
-7.030915350632324168e-04 -2.515700125868963744e-03 2.017663583476768906e-03
1.440332168112775442e-04 -2.210035871579681642e-03 7.095147415355312318e-05
-7.136783764539261169e-04 -6.871892405289005586e-04 -5.477513345280316534e-04
2.338904939795170661e-03 -2.370317074675255386e-03 2.130606082150805368e-04
5.639001564111201584e-04 -3.116448514639946505e-03 -6.135051635762879063e-04
1.171904539427863224e-04 -1.095590164106082908e-03 -1.977350639351132481e-03
-9.244328907925205728e-04 -7.577020649181422226e-04 -1.515321375972308870e-03
-1.345608018594802438e-03 6.919566987254404354e-04 -1.575010870775656394e-03
-2.297262411098420498e-03 8.462413693433833151e-04 -6.477734508888559079e-04
-1.410950273646504336e-03 2.236980430313405526e-03 7.986237117410569745e-04
4.390203821353478686e-04 -4.885677763544704622e-03 2.138265979510322115e-03
-2.571543973540668573e-03 -1.983910446609883811e-03 -9.743579961144738059e-04
-4.599163465745352737e-03 -5.490396188493336209e-04 -2.014103390042337564e-03
-5.483192678382811311e-03 7.108210066911667619e-04 -1.755084363899737238e-03
-4.688238980976669641e-03 2.398828129363543300e-03 -7.167373295109052750e-04
7.358892162256529300e-05 8.752593932945713223e-03 2.127181483138907477e-03
6.682307722957603682e-03 3.728131512914915246e-05 7.051954571366328417e-03
-9.061409825355403900e-04 -6.718336667236040824e-03 3.645233909436988284e-03
2.323332156112517879e-03 -6.602593519102119279e-03 -1.629530592575369110e-03
4.433989217233420322e-04 1.165078590304383500e-04 -3.415321429551207780e-03
-4.484840121741897950e-04 3.365919711150580900e-03 -1.875896973095104439e-03
-7.505523284528425399e-04 4.723254194570051558e-04 2.495794395797561980e-05
-1.849563297635938497e-03 -4.724632764156179942e-04 4.086830522203627524e-06
-3.127131315382402493e-03 4.212680078573018648e-03 6.296029322369840536e-04
-2.742963577018263203e-03 5.040920164086625313e-03 2.461522105900735072e-03
-2.579438166972191585e-03 -3.758859981250772721e-03 3.648482594547517756e-03
-1.270379699936487975e-03 -9.326014226971077875e-03 8.050538325242545231e-04
1.443067532993276602e-03 -6.619664073459484953e-03 -2.832311024607312398e-03
3.618283819722536293e-03 -4.004355209116576726e-03 -4.540045004051531177e-03
2.104539885658709020e-03 -3.999312693945264625e-03 -5.036474261955516292e-03
1.044279614736497120e-03 -2.935872890183725305e-03 -5.679098806450962912e-03
1.005239328661128073e-04 1.152951465497062703e-03 -5.263103246303484431e-03
-1.958310204090601622e-03 2.222555814979189793e-03 -2.780825761953388629e-03
-1.658177547569754775e-03 -3.728935577704262094e-03 -1.238823037734742638e-03
-2.314611178038893363e-04 -2.460859123755309956e-03 -3.067259876892216523e-03
1.949922249449346362e-03 -1.077253804427290209e-03 -3.219699799491938276e-03
1.754276751331665428e-03 -1.637382527275659059e-03 -2.395046857273135359e-03
1.182363699319190524e-03 -4.000951215862224783e-03 -2.276797963534255096e-03
1.192898057248537036e-03 -1.367452926219038436e-03 -3.340843667894637624e-03
1.349340028181946014e-03 -2.852743773795670366e-03 -4.444168768213119063e-03
3.327427862532645990e-03 4.536608992551160536e-04 -4.786254202981188484e-03
2.568132623691944758e-03 -1.804291076714553948e-03 -3.551665655355493688e-03
4.343380235942442651e-03 -1.526382779952762054e-03 -3.720544811601775043e-03
3.999826641390012878e-03 8.184139439801385628e-04 -2.910340456910717136e-03
1.700492419848053521e-03 -1.728015756473677816e-03 -9.411871881316556665e-04
