area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.000701875269465546,0.000908957015394472,0.6146528906925726,3.056402356934059,2.9415155908995843,1.8810000054419458,7041.254379543258,9.017147502478126,6.379744501125935e-07
0.0006966434230258924,0.0005960760467995317,0.5913121548973382,1.8212022452929042,0.6010603859489541,0.4159052438247648,6158.565825022565,2.0077207354926188,4.152524576261677e-07
0.0008024916012248488,0.0009516946211141069,0.5989722574600087,3.2842707340565447,1.9525358888025224,0.4944325719711906,386244.127397487,4.266279792316548,7.637269403749354e-07
0.0013597113788734471,0.0015480357254175753,0.5215800760545811,1.5683581775408626,1.406321631248682,0.8762515836587825,12078.345888547348,4.332109648113809,2.1048817907528884e-06
0.0008775252239605472,0.0009681546356735376,0.5147472053165543,2.488912006865895,1.5418609003205361,1.0851861231707307,33152.992395723406,5.113439958550867,8.495801134978632e-07
0.001051916524299828,0.0009456820736372353,0.5026092199813187,2.871216520699059,1.5039745515985041,1.0545784730627483,4538.802332854527,5.0728266060216125,9.947785999931344e-07
0.002533297331195019,6.219580881394783e-07,4.8114416914171,34.39429052175103,0.0019488251046415606,4.3889212935965816e-05,0.0059920763591009936,0.0026118169401856406,1.5756047647988967e-09
0.0005901055198865059,9.800931278799233e-05,2.180917999499448,24.049301809009258,0.15635788581005983,0.006872851481562581,16.92189650019199,0.21864130425315764,5.783583647647738e-08
0.002488579134715882,0.0005809932635735252,1.5425960052135592,7.458141300270996,5.060835183487095,0.36671679466782736,24.510441331601356,6.499570857621105,1.4458477131395596e-06
0.003784281714844037,0.00022836944456548072,2.709718442609607,11.849571030169463,1.0508549654284929,0.07012275030968018,2.0208294120029944,1.4568899004860487,8.642143132982376e-07
0.00046945869465967637,8.004172586357374e-05,4.616627802580861,45.89823678777689,0.04977218709660525,0.001040603686846886,10.688796931637095,0.08963493956187651,3.7576284142220984e-08
0.0006080133169380083,0.00010919270381827786,1.5698792457307225,42.104615019945776,0.06322751039142105,0.005221348811349724,21.644508491096076,0.0919737291676963,6.639061803398065e-08
0.0016639787494423768,0.0004487435066703261,1.0621781714171181,21.488666602568454,1.976543157927484,1.6849184638028856,258.6918111495744,7.309289345555442,7.466996590496762e-07
0.0006269747992211597,0.00022357714897941244,2.958455582825486,4.314690826116125,5.341949537292459,0.1586690568347211,49.726937902153225,5.968006952389354,1.4017723809180642e-07
0.0006674722708387486,0.00032644779540958434,1.848304170979476,3.7121864584390534,0.7970095237057442,0.09176748878804908,4406.065469010938,1.3007522265428335,2.1789485131233847e-07
0.0005521573717330629,0.0009487040161357524,0.5049944663438198,2.1635429700919055,3.432002713153757,3.0151898615955854,75585.97651045411,13.171599915676154,5.238339161021184e-07
0.001053954648929718,0.0012945218796402672,0.5955655771506118,2.2974436062392347,2.69753914188418,0.9872367157757598,1793.508449470837,6.214326069737135,1.3643673531880967e-06
0.0004905885878482482,0.0008874417649669732,0.5243509238357053,2.702621330268865,2.1222437675612413,0.83523996682678,13205.035770657523,5.273419889843455,4.353688022727044e-07
0.0005577873786362799,0.0010125465068375541,0.5136131168745752,2.1905118567534445,2.4682754204642237,1.8625254040322847,14834.955424612517,8.665900022403864,5.647856617962414e-07
0.0006150226681456625,0.0007906191746171015,0.5092306409411782,3.0648382270417853,2.106641074989893,1.9528632877371548,20582.611945210927,8.006251977637021,4.862487142601312e-07
0.0008227610994672534,0.0006590411565094608,0.5224199688859441,2.938101256924312,4.790685295384588,4.584035551154932,83422.92981373005,18.73344685907326,5.422334265238942e-07
0.0020321234058323164,0.0008597855777905381,0.5314423472649632,3.2728588793544175,0.39252487949500026,0.13358588347988842,3968.7176964240048,0.9949470740666326,1.7471903966252144e-06
0.0020194632711014716,0.0009853255972326889,0.5109660197172257,5.339756319329968,0.3317056198569568,0.1277375973753161,596.9379512410505,0.9274070215237149,1.989828853687537e-06
0.0023241336246295568,0.0011846765953443456,0.5333314610789979,4.793782248119807,0.6320823423289714,0.20329950637450755,330.6330258952273,1.6398388534572135,2.7533467095514565e-06
0.0011433701502168386,0.0009935589444003334,0.8134289527428676,3.2920526242210175,2.20007676436808,1.1327572686412353,4306.320135811157,6.152264871438341,1.1360056395082929e-06
0.0010038001024271154,0.0004015966065188763,0.5488069056834856,1.98574544612948,5.577567761822628,5.444162868009061,11816.21686888639,21.9747750447127,4.0312271475803e-07
0.0009907759836099129,0.001217226283260779,0.5143961299695735,3.6978605889452507,2.542367213866819,1.1092946171992315,1253.4984582961372,6.866585746744726,1.2059985680735367e-06
0.0013777067777339153,0.0008142194921979803,1.183937627879399,2.159192574762491,2.3662109815608012,0.39003041878406197,225.05882227897513,3.7087437442461484,1.1217557129642243e-06
0.0011236604675599411,0.0012326014612978305,0.5147609007553414,3.1823999598784236,1.026790437848959,0.48174393902096835,1439.7748763349243,3.145694136594246,1.385025534316987e-06
0.0013692467777378435,0.0010254127176526373,0.5030517011742643,1.5077376402668508,0.742908735444149,0.6166711446055295,6961.762091163783,2.7446821023625265,1.4040430594972787e-06
0.0009707043784375207,0.0008623389317519329,0.5025532032794088,3.1823999598784236,1.548419398196442,1.0336753072769813,3844.6109269551857,5.085745902437622,8.370761767487356e-07
0.0008507327973237579,0.00039832644726305196,0.5018465303402695,3.635097040788611,5.365326106882751,5.060369943711937,6331.695169110946,20.77009414879145,3.388693727281305e-07
0.0013487760055782983,0.001680717987898754,0.51467113020322,1.6035854737479722,3.0119263228120197,2.828415134563649,22799.96892318258,11.654832209347617,2.2669120942216765e-06
0.0008466646973490392,0.0010334185314607753,0.5704914780918611,2.8089418753229065,2.758918594594003,1.8071070173470858,5590.288576817959,8.351920659188668,8.749589881741259e-07
0.0010258410538786515,0.0007993455872070258,0.5180663424431139,3.924382683266347,4.403489493830865,3.5730064186192827,7097.657827240475,15.64414441118305,8.200015195937049e-07
0.0014815085489967125,0.0019294607425947375,0.5270355101816505,1.4658142340825713,2.136776563674072,1.7481662607680555,4997.60641733605,7.746856784748942,2.858512585107649e-06
0.0012330247142772178,0.0013544257843490207,0.5224972866414651,2.871216520699059,2.544408929672054,1.9617042720225788,84546.62665342848,9.024551968882815,1.6700404657566478e-06
0.0006047904508423816,0.0008419142863539699,0.5431109220954426,2.7735140079451774,2.452914099203853,1.9920392675231344,9334.006141519292,8.58600466013882,5.091817208146594e-07
0.0005262079763694043,0.00021046874693600554,0.5107218626822851,3.3779394566802248,0.16709172834168795,0.07694009400549628,2245.8688533297473,0.4624214948242651,1.1075033341419973e-07
0.0008913102135543131,0.0007478981998627983,0.519642737995999,2.8017400458248716,0.6792557842977196,0.33839405156731583,1439.0995380528077,1.9371589865450538,6.66609304236597e-07
0.00081842864980382,0.000288263535360513,0.5279038883768339,3.3367836711153736,0.537784212888933,0.2533799000515513,5747.79923282671,1.5390774478638125,2.3592313603278037e-07
0.014452600103220196,0.00336107142833453,0.7859173152163546,3.4179731947896514,4.221616934944448,1.1835970784501235,59.49620209852393,8.22865217169258,4.857622127207808e-05
0.021339769976558315,0.0031650924339911603,0.7178394404812719,3.59873682162117,0.6891623447470812,0.19896500249630744,30.799742917364377,1.4044918812344536,6.754234449591644e-05
0.02275920256288414,0.0047571427177385515,0.6691184719863313,3.1879585557837653,4.296478178520108,2.8905702101855137,139.50466274417116,13.663100811260296,0.00010826877473356087
0.002857342573496426,0.0008483575469425957,0.9126904677804119,2.106219816707731,0.9336598347701894,0.18569880325921329,199.72331385564638,1.6446564320609935,2.4240481364260712e-06
0.0018769604011345418,0.0008010755591985596,0.8919192389685561,2.87096822973631,1.897935631586881,0.17008368478447267,219.00381685077292,2.6834932459104848,1.5035871029324057e-06
0.001535369487740306,0.001164036772257537,0.7436741199819028,3.6120610912579547,1.1530307399321789,0.15653907165618675,618.6071622919364,2.201800428795891,1.7872265427319338e-06
0.001192703617387116,0.0007771311495537688,0.8969433181556626,2.468224173840602,0.7616423922550388,0.26150847136804733,848.3642018169036,1.775192433753432,9.26887133256988e-07
0.01141137508227041,0.0019763174006513055,1.143814900409959,5.087908645478367,4.1518353162667,2.683294253616479,51.30270745267261,12.391692884866453,2.2552499140449737e-05
0.011977375168285459,0.0023755906965971982,0.8631887807290868,8.612969007950962,2.665252982072839,1.5952091927698113,383.0394723553947,8.247746787385593,2.845334101943324e-05
0.01101490378552431,0.0017765133166485108,0.8896741442555947,8.03270021261303,4.436297461541181,3.7329909024886625,76.94395162907956,16.42177381624203,1.956812325658603e-05
0.0030955260816021212,0.0005047769793086883,2.0754466434610963,3.0674311187611596,0.3902099610966845,0.1646926330927574,29.90096707099086,1.1284117902580801,1.562550304842379e-06
0.007354446809245378,0.0016769280216578908,1.0826834659407514,7.261665469027625,2.71901777650797,1.1159598797895205,19.116843430177088,6.859095149697593,1.233287793821604e-05
0.001056663954875252,0.0004634548323169319,1.4716805177414476,6.9971567122428455,5.054403157541218,0.7589921190532847,153.45601755922814,7.761138075002375,4.89716016022056e-07
0.0015108160302964167,0.0006738141668122513,0.6998443276041332,4.640914797760357,4.9185768798559515,3.723842251212453,1565.1575033934132,16.349161793385097,1.018009244660773e-06
0.009443374175274823,0.0031193495104631765,0.6175657919065508,3.359778904850103,3.6554235302159963,1.4351100492979443,269.8907121286563,8.536296787602495,2.9457184610764124e-05
0.0019626211110263174,0.0008161009841947623,0.8838479404638391,5.714654187741824,4.789530133187084,1.1630242427025728,251.83288386090686,8.771228761680156,1.6016970203099955e-06
0.007444351999179964,0.0032691326647417453,0.6188309238351909,2.3803262796364457,3.8555445579164296,2.2487753097387433,342.4672649117743,11.227763540711907,2.4336574288354734e-05
0.002713817363937711,0.0016543509986643094,0.6365277045057361,3.206188648712592,3.278073916760829,1.7562243979506098,1257.9182507480614,8.784013179264413,4.489606466222896e-06
0.0012896521979591335,0.0010304915079974784,0.5478406562836202,4.21550305292211,1.1883067320104175,0.3729637272317956,835.2856612888464,3.364102480864396,1.3289756382671701e-06
0.0009411965786595026,0.001333946303244142,0.5330893241539476,2.2386938363321534,2.3355571552475567,1.1750446587854384,9037.868417236748,6.385817436266848,1.2555056967288778e-06
0.0005280042452231111,0.0009418409245378211,0.5237570767264629,2.2847352177480627,1.832860301291051,1.0621831332800795,14320.716640997365,5.843758773788407,4.972960064808294e-07
0.0013889616760332773,0.0015715481226791117,0.5787959967769157,1.8018723352170927,2.5355945325375515,1.0337778176258325,1909.579404817719,5.867591994101032,2.1828201144433294e-06
0.0007315708055239823,0.0009476224827869375,0.6031662382466555,3.1535314870137885,3.726374822875167,1.635835510451015,3509.0060082889036,9.088966543445489,6.932529430650759e-07
0.00031513881960817963,0.0006885506084691479,0.6145783988742949,2.451461756229964,1.4759183672577745,0.5179086181119334,13080.632595030333,3.8782901545983886,2.1698902599346112e-07
0.0003941843448772036,0.000806343595338958,0.5386204909736708,2.5723659110386743,3.2015614401518064,2.056320634022354,6577.348098004464,10.239458211074373,3.178480218746161e-07
0.0010412358723356568,0.001193637428669431,0.5855216009383694,3.2183490506782646,1.993873160086661,0.5168022845825302,1957.5017233799972,4.481226989965979,1.2428581092931051e-06
0.0016322360736667032,0.0015985721563495654,0.598991907394863,2.0649139974198962,3.2419997039532618,1.5951003867259352,1158.0599397609026,8.364201200143475,2.60924713995293e-06
0.001112788778399951,0.0011314736297284283,0.5035570732344383,2.801423460006772,3.7418440849408334,3.3854418645781266,25581.848763557366,14.114969649716532,1.2590911582172562e-06
0.001386330677695054,0.0017140451957747224,0.5199732262063467,1.5094360921641614,1.5072805050966185,1.120697743326481,7961.930151172053,4.934998927162367,2.3762334378583225e-06
0.0013026009082232866,0.000925881651361644,0.5161043575943747,2.579779140512261,4.6735398463278415,4.360572981581832,24763.48163938768,17.947570275395456,1.206054279970954e-06
0.00108110570682288,0.0010063779373019035,0.5000606820262963,2.427279730858057,4.32459353136904,3.9153923276249856,24719.642894823257,16.53132990618509,1.0880009312377265e-06
0.00037166958746281373,0.00014768743912136739,0.5991399808403849,3.884598443580545,0.6107257025114108,0.31740554311632874,740.4118041885362,1.683054307035671,5.489092957167803e-08
0.0015244424697579962,0.0002453213448977942,1.5467647889928142,4.812138692146846,4.182697297844124,0.06384967692222743,25.12854698987949,4.548176868833151,3.739782769003466e-07
0.0018793443026589563,0.00084312172903874,0.6451886530340336,4.064919728827131,0.913152205218875,0.43801973460194965,466.4623711290285,2.9331690514955073,1.5845160179169244e-06
0.00059842436429513,0.0007240213531584227,0.5814313617800628,2.0798064172363024,4.48549956228609,4.20994295758174,24435.969604107995,17.37741199760934,4.3327201799992893e-07
0.0008108419739498783,0.00021892866493343388,2.337401737389401,2.142627280756163,5.898470231297148,4.522941682197917,162.00447852194887,19.51895078182898,1.7751655082883703e-07
0.0014603193106035213,0.0011116852770497571,0.6493856599658583,3.9950638850079905,4.028509994405006,1.656350004414854,1317.6405993114192,9.51619162235258,1.6234154773893858e-06
0.001138201699759807,0.001039412164432328,0.5559334690113968,5.137048394196329,3.3848621272813695,1.2985965928868097,3099.259029219317,8.161063377620533,1.1830606923078957e-06
0.0009251640779915013,0.0011352586883845047,0.518370046601594,2.779371232842418,3.351864513687315,2.8884020184400736,26245.888020895116,12.265586971768071,1.0503005577210914e-06
0.0007774011077220709,0.0009584547714261077,0.51129827775386,3.397731098838348,0.9770036403889577,0.38855891822180455,1973.8014071805922,2.5344433123379138,7.451038010081604e-07
0.0007100748800896294,0.0009971862482305257,0.5016850070542609,2.779371232842418,3.5006075039917173,2.6276179775223856,36586.25067094945,12.251931374817897,7.08076905639318e-07
0.0005881512709523113,0.0009242933696700949,0.5052289113750311,3.397731098838348,1.2070212680407852,0.5421096318452587,3042.730125132349,4.028397956835297,5.436243201042609e-07
0.0004562717430972998,0.0005718986499902659,0.5103804034694948,1.8937547454144552,1.0338121043090442,0.8516813078081715,11752.743758129964,3.642842546083537,2.609411939060512e-07
0.0005041879913185299,0.0007771655263434898,0.5243789067582738,1.9367658820313662,1.1711555170526236,0.6953685657262172,41871.427272472916,3.776171315771431,3.9183752564913213e-07
0.0005883986056214653,0.0010495353538769944,0.5225145513090235,1.723818004547767,0.9386315288157778,0.7737770859543298,35064.66256412234,3.5049331973529645,6.175451387716546e-07
0.0005308710628072813,0.0007045273603375316,0.5126379992451775,2.4600005992958747,1.5417454559210757,1.3497053383418027,25963.368784762966,5.679974124506449,3.740131885591938e-07
0.001862229550835674,0.0013522828174201567,0.7589097179480344,2.3913587729317087,3.7465329783498493,1.308962289414664,685.6165456478932,7.8859628655253955,2.518261023687138e-06
0.0007116526744837477,0.0009223453755375459,0.7584979619163752,3.548211141973401,2.6724506331262115,0.7264941089272892,1782.6932911417487,5.556787574729469,6.563895532990112e-07
0.0004138370251046423,0.0007030907410517703,0.5276886773455148,3.4058570657315808,1.9927508516680454,0.5167675373614085,2859.8073602553795,4.2131191295450945,2.90964980655483e-07
0.00021156877428627483,0.0005124121358963302,0.5254425233463268,2.1423904226176385,1.3285781495846978,0.6975159599631482,61594.463348083125,4.028712484926196,1.0841040752099867e-07
0.0004665985283891297,0.0009707247121795297,0.5112850202468344,1.9907512698103023,1.661468884034944,0.9733626324310922,13294.536407519447,5.630979036339663,4.5293872217393006e-07
0.0007224185901006386,0.0007361804883997345,0.8316571293391184,7.421905964266564,3.478727824614399,1.2908992648956383,425.47146735728626,8.716398333807774,5.318304704893357e-07
0.001972847770647746,0.0012921416353144138,0.8509934909112996,2.4308232298778765,4.109301040416143,1.9475374243229382,591.9551602742018,10.046094497814227,2.549198744591174e-06
0.00014464534893917375,0.0003878391921538705,0.5035869836913486,3.870328769407827,3.6292823933682072,2.4990607378160483,70876.2983402261,12.212303586386561,5.609913528138386e-08
0.00038074336651160244,0.000643519508266972,0.5606797593210928,5.50191610570288,2.6205131761514133,0.9359699150187941,34814.50320665982,6.749085289252368,2.450157839934579e-07
0.001019104762551402,0.0011213482435808184,0.5256575074545322,2.6043137232760603,1.5056442180998033,0.41612711506670985,2170.6912094727595,3.350675042065166,1.1427713355118618e-06
0.0016197033501745262,0.0009514990239754738,0.52459486439825,2.6043137232760603,0.6421972741532387,0.3332115270448388,857.1689515197716,1.7910975928498019,1.5411461568208667e-06
0.0007384916178912484,0.0005730077305699403,0.5021397514266936,9.716579918649026,3.2622811757291483,2.0338596750969558,36989.70674030157,10.563380118688226,4.231614060127878e-07
8.581709069706915e-05,0.00028942937663478327,0.5510018488280942,2.844646157850556,0.9973135701170666,0.3586587298338122,29708.738676979778,2.842369367800949,2.4837987065063383e-08
0.00045595197373106855,0.0007824489303938239,0.5243294817931371,2.8209272269353045,0.7790709651824952,0.3404214555621268,20202.977146649333,2.2584120690609,3.5675913415682747e-07
0.0002540310255672205,0.0004672492311588272,0.5671107690455557,4.494529321810108,2.6490046824418307,0.5502459047212462,4498.69488294764,5.147279738846414,1.1869580138677214e-07
0.0012714520040334617,0.0013366631577238612,0.5212136438810119,2.7988667114293175,2.6450380393826185,1.3765302335416383,2253.9284238939285,7.414045046683942,1.6995030506056985e-06
0.0007063292083537277,0.0005359249447104494,0.5016517255718529,9.716579918649026,3.1957949929138643,2.9089251178114406,147155.44941923133,12.24741829779178,3.7853944193434705e-07
0.0007906685979673735,0.0004797796294084669,0.547949575752041,5.016778940866159,4.987568959640145,3.363684141633179,1849.4500865211664,15.563662993115424,3.793466869176986e-07
0.0007519443012066721,0.0007148120037834395,0.501310707351529,4.775639689911452,4.129556196537112,3.42861800405659,10427.114973985374,14.944378360382757,5.374988126790794e-07
0.00069334007798529,0.000984958587392414,0.5102917362226386,3.4047619595744365,2.2885410451906427,1.1176787075955446,1777.4102398082898,6.645478936159063,6.829112637949374e-07
0.0013165786227796823,0.0011929899254367413,0.5272183385029953,1.7220042123392643,4.291606534798266,3.862496607776462,19527.934811959996,16.165977913184612,1.5706650330215408e-06
0.0008638660091118069,0.0009611637522420031,0.6799321921505018,2.997049813528569,3.4298842129443283,0.8741642339586804,938.5036278430478,6.394029265033839,8.303166947522288e-07
0.0002573878453483082,0.00032581104559102994,0.872494431617272,6.369867478579437,4.631685178801451,1.340232395723369,2394.692931813184,9.253861573216192,8.38598030153546e-08
0.001191329456703491,0.0009498207647350088,0.5071509750499749,2.464272706957347,0.5587765467366221,0.3636056418984115,2377.577565676653,1.8205396831713196,1.1315494556174525e-06
0.0007169592671021988,0.0002502924577840771,0.5040531157100618,8.856651231574896,0.843588570903389,0.08947821309291193,236.87822547448565,1.4550472537464216,1.7944949709407996e-07
0.0006711295735309031,0.0004411274110396719,1.716876030457004,2.631738598919323,4.086962314353238,0.21114792887939515,218.55320002990106,4.906471759264058,2.960536512438464e-07
0.0010071314687335197,0.00041157564666773516,1.6306128034547969,2.260245957526146,5.661990713709576,4.526350504375564,418.05940366148934,19.3438923343585,4.145107855234243e-07
0.000504935764683571,0.0005449804004486573,0.525591734169337,6.021762383473408,0.9202326067868647,0.23200641314134707,1217.9131734197206,2.0841018823716992,2.751800952381015e-07
0.0009948841463430446,0.00016396836055185236,1.7190296383735417,2.277044839300316,0.18373983261172855,0.11969582320964989,489.1800145710108,0.6105642305230417,1.6312952241489817e-07
0.001787442400728016,0.0016937427429278382,0.5158831660718352,1.9765658579781218,3.646939986674818,2.782270625670953,7097.309385565442,12.447466719921929,3.02746759463459e-06
0.0018177048803135326,0.001780557920897448,0.5168760905805146,1.9765658579781218,1.7353425280156465,0.7885217601552261,2003.465070632232,4.614304644412992,3.2365288224962084e-06
0.0011339198206930321,0.0008278621111827585,0.5082011069234382,2.653001780452367,1.265729211416101,0.6023374635155139,772.1546046372388,3.5330564767619315,9.387292566709085e-07
0.00163564119671704,0.0013839622994345283,0.5106844221721932,1.7472793488517873,0.7258896049713064,0.6424365732962758,9337.972213100007,2.702787885716818,2.263665751658358e-06
0.0011195101235534708,0.0014094998857233562,0.5233745209761476,1.6698483417171828,1.6181488520035678,1.0376803151321763,21550.943621631744,5.151247588467792,1.5779493912147577e-06
0.0006835934196150347,0.001001239018683045,0.5110273222082196,2.450266924622689,3.585863140812977,2.745150115085277,16678.138963186677,12.25484017489874,6.844404046335443e-07
0.0007073803640074903,0.0012018798829592212,0.5516604515573356,1.5685355906634804,2.3814776713576586,1.3769029869766296,6144.56955863419,6.633356563253382,8.501862291009739e-07
0.000677645419461202,0.0007646363644763574,0.5003657585544536,1.5504718865551148,4.522061215235228,4.431510402647612,131362.24327368345,17.92179635512437,5.181523299408697e-07
0.0009476943620607542,0.0008434557463442353,0.5112410869601894,2.925009692468955,1.605433103663552,1.2511363717253436,3520.1771996647735,5.53762283072101,7.993382554581775e-07
0.0008437051144437054,0.000972436536727968,0.5278119540003423,4.21390016218775,1.8687760551829813,0.6506772786445278,1139.2711158177874,4.899329588455184,8.204496795093108e-07
0.0012749223260313145,0.0011977598595344328,0.5309509943113282,2.3713454324192162,1.795748909750598,0.6303109784457734,1354.2577320324106,4.252323766261396,1.5270507861445796e-06
0.00034069452941950574,0.0008549766724854923,0.538996256056408,1.8872597057728218,2.7401728234479137,2.105482928328109,113982.2135371047,9.844768001903908,2.912858750970997e-07
0.001230579930852379,0.0013426264509379137,0.5010643755918781,2.3002457239153107,2.092134018227908,1.7188448152749984,4253.689126343549,7.6354913377088325,1.6522091651557528e-06
0.0008210503656710944,0.001230099326389549,0.5144770139759137,2.5936864973271656,2.2879056520599645,1.375224168722207,12429.56871381977,7.541797154827978,1.009973501743906e-06
0.0008294355343012681,0.0011724902572856786,0.5447765937665596,2.9286941269486255,1.8784913310752671,0.8589379686808023,5378.462387204866,5.708692993671064,9.72505083014778e-07
0.0014026581359224855,0.0015477555769575118,0.5016073519424249,2.3002457239153107,3.182216423146234,2.833884662851734,15678.261584380614,12.183032659795435,2.1709719524388545e-06
0.0013646471927836246,0.0015373759288712645,0.5334096245037112,2.556153387134632,1.942464852043547,0.9114633253448883,1398.6678805517938,5.267989238403255,2.0979757455872887e-06
0.0009933717317332559,0.0012500076663382305,0.5165138330501569,2.275934632049854,3.141391516151822,2.9596865863751187,45735.383454909505,12.074718509175556,1.2417222801902538e-06
0.0008115148672054776,0.0003537355706184297,0.5244154136370276,1.8974110810207023,0.37928255234737573,0.19196252222492305,23023.85535326249,1.119086029761978,2.8706167461626884e-07
0.0010893951157864897,0.00023508334898916054,0.819836668102045,1.9203977899144669,5.899364889749574,5.750603487655216,1416.5895305687611,23.211140223829947,2.560986521915223e-07
0.0013454935057219182,0.0009524946627158507,0.9506437317728564,2.3318645762596923,4.522127374131533,1.1964346793928424,606.5442688579093,8.337806208447793,1.2815753829189662e-06
0.002099694713635319,0.001184680877707278,0.7450493418602644,2.2928844395026307,1.0981991587175726,0.5378373101453637,80974.14354796363,3.0916103358912954,2.4874681762668214e-06
0.0031310602649017374,0.0021746286469621176,0.5801028349128086,2.3282191451672762,2.345461461489929,1.6151196091156184,37512.712901381135,7.856065069386643,6.808893347420115e-06
0.004233859545896045,0.002521625810688854,0.5847413598274761,2.3282191451672762,2.2869250063011677,0.6630126265004761,387.58832130479175,4.636080289061939,1.0676209509762858e-05
0.0008257678298002582,0.0003391602965813113,0.5510579549075133,2.1693628360149164,0.38401382595610967,0.1921945064177426,968.4932541987844,1.1455844281106904,2.8006766206236135e-07
0.0013000878787825197,0.0010966877294213099,0.5149594432494216,3.3164378412611333,1.9217779426551402,0.8897066989043934,670.4906104465698,5.441120600187591,1.4257904238301686e-06
0.0013057805044540793,0.0012701333204736401,0.5669364484610903,3.4494103941966423,2.839129508328009,1.617845434361259,944.511282538172,8.865146151808522,1.6585153279320046e-06
0.0032050895275005766,0.0017307017829543967,0.5545775861272936,5.058783330826548,3.530459181035079,1.9374954872120735,2378.8027854615293,10.469952412069114,5.547054159773713e-06
0.0020269116461666212,0.0008969776041878202,0.5751716976817759,3.151334741741932,0.5344059095833353,0.2476626297506348,382.73210360804865,1.7033136411644199,1.8180943522789267e-06
0.001424801930511436,0.0013297414798429607,0.5181488513040312,2.2916169838226175,1.3187981061766205,0.7220400488830996,1312.1684201889766,4.154345602422314,1.8946182275613842e-06
0.0018915139975473041,0.001258118617983829,0.5189757373563864,2.535146510703043,4.446705020139207,3.610755216091441,4097.76456240206,15.795314267734746,2.3797489764912817e-06
0.0006303798523564569,0.000762994896390876,0.6948283976812396,3.5275622403977382,1.3780959386491594,0.5078172127369438,1904.8463645026343,3.95606334687726,4.809766101356106e-07
0.0003487291577445622,0.0008221266461735254,0.5421532565053361,1.7720485778454567,1.7426227608812956,0.7500890262379043,34934.83237852718,4.515914823698172,2.8669953287945524e-07
0.0004112055599094236,0.0004345659633638855,0.5803373458722197,1.936392190734556,1.0742076524401858,0.6305500448465726,2718.8567801246268,3.1301237399898385,1.786959402826246e-07
0.00038540591494661474,0.0004544013640148905,0.5393811083193228,1.6598988861238138,0.7864457265986373,0.5827818523282686,8669.644483107668,2.6166155127355903,1.751289734511486e-07
0.0014681657790880697,0.0009004111156051238,0.5672211482606495,2.9228223025027886,4.7627711717137196,3.182876684619461,1314.0625751918205,14.759598971219635,1.3219527870419545e-06
0.0008845112446377781,0.00127051219132423,0.5502727121942891,2.1172130851156528,1.7723773573633936,0.7915707332765027,2984.4258440915737,4.360403329166443,1.1237823196756655e-06
0.0013257646506585098,0.0013151037978648172,0.6383248380023876,1.9446122505703172,1.714270086337315,0.6927256963329831,1841.3192226799522,4.139825296889688,1.743518127155929e-06
0.0005341058394662302,0.0011024151887107589,0.5118800687639331,1.4606961753406178,3.0449368532823406,2.4480009302947234,16616.82809711614,10.577488774296066,5.888063898066825e-07
0.0014127417178454202,0.0013640112276434373,0.6970594137861265,2.0397616710604307,3.388091851729002,1.246920944692695,972.2215903880224,7.481505491183852,1.92699556490143e-06
0.0008874138951200574,0.0009797991733082442,0.7431327797733994,2.503514214858923,3.344058216584685,0.8498679783177723,916.8656117113316,6.323488788752039,8.694874008208812e-07
0.0009741548701059442,0.0005558053851117456,0.5665219478624928,2.8752258718339796,1.1242783267330996,0.7496922987179944,894.6017109453711,3.550460962750335,5.414405227377168e-07
0.0005870471245256535,0.0010928568568946016,0.5098618316496084,1.9201415112752234,1.9358098648647273,1.4072675310351652,9707.342063556966,7.0594273412845645,6.415584753581195e-07
0.0004757576389716791,0.0007546857111465528,0.5057041067767021,3.5168633143723826,3.488677534195019,2.68394124049599,63253.06182317731,12.338748230111811,3.590474921007466e-07
0.0003302319818417746,0.0007553048072552342,0.5634493779934351,2.3145464419291213,2.7099790374485107,1.4626502782234905,21865.017420081935,7.55906652288111,2.4942580339451555e-07
0.0005342525621308037,0.0004911594460590067,0.5098414623247307,1.9201415112752234,0.5226998165668388,0.29545621592805293,21641.13751248189,1.634297323569485,2.624031924717706e-07
0.0005390552268213204,0.0008211681496011048,0.5259212780567861,1.8464921767525353,1.5289601099451158,0.962645998391574,4227.559885189048,4.861337739608333,4.426549831416675e-07
0.00025501710619935255,0.0006236142693375128,0.519897219169112,2.33580339199488,2.392849882483503,1.1975490994771603,7379.687022746531,6.5344987479457,1.5903230635107614e-07
0.0004670650656416446,0.0010070889055781667,0.56913203942566,1.5714159125038993,2.633842346802342,1.525824831321951,12141.928998312373,7.3758993548968315,4.7037604579083846e-07
0.00039354903561993363,0.0003426418036762727,0.603084310220714,5.159782840127812,0.796061633639018,0.17789977942153623,977.7852649798649,1.580585417407284,1.3484635139987175e-07
0.0004205104036723905,0.0004799680740713617,0.6377240265735497,5.159782840127812,3.2041782366823,1.4485040970453706,7365.908527583222,7.995409006314707,2.0183156857760815e-07
0.0002856353313361685,0.0006420627422294879,0.5276985333779722,2.3932292658434253,2.129607115508657,1.1279946491952346,5957.780854384846,6.211708886862135,1.833958041153287e-07
0.0005102964942461007,0.0009971739398829387,0.5443764465708089,1.9715235522723602,2.940988736183259,2.4742182080330277,91786.43929631829,10.689208759849787,5.088543656758356e-07
