-7.647538611938851927e-02 1.405714325886492921e-01 1.995356533352350345e-02
-6.003920467537237488e-02 3.339335279245284616e-01 5.820051861847547886e-02
-1.093375797678980826e-01 2.693672650203313146e-01 1.600743974890970339e-02
4.509251573029433163e-02 -8.819895965320423414e-02 -9.550823117040639632e-02
-9.487769908269776120e-02 3.461596712928726415e-03 -5.757108502681823614e-02
6.401510826435433121e-02 -1.726835476237855577e-02 2.633024157425595951e-02
2.251225096014720234e-02 -4.546446506710400542e-02 -3.147755283190598746e-02
2.280666244589124245e-02 -8.455115959100592549e-02 -8.345318820954582273e-02
1.563037684977303110e-01 -4.274715773165380789e-02 4.106986199748615535e-02
4.496493082540651415e-02 6.834507119626568282e-03 -7.204918352897377032e-02
-2.637174267857054014e-02 -1.275798586303757143e-01 5.089443797421107363e-02
4.172530486597884891e-02 -6.824452791335126889e-02 1.645096425597123574e-02
-1.897829790191246924e-01 1.513260603406003935e-01 2.644296684349125570e-01
-8.440578021784379825e-02 -3.203363358683141565e-02 -4.957190014079943668e-02
-9.720765659055490004e-02 -1.123001736230265640e-01 -2.905471467946479924e-02
-1.548179812221257834e-02 -4.825301739578687077e-02 9.772049868225912705e-02
3.044486944872261056e-03 5.595749001764607766e-02 1.394469170118828594e-01
1.087173590142056084e-01 -1.157061281625031135e-02 -1.211231150819958580e-01
-1.126069408633818825e-01 -2.223275655697462203e-02 -1.654790276867418655e-02
4.175854760357968626e-02 2.985477003329385301e-02 8.024299384612744446e-02
-2.129126308172704929e-01 1.921881646517900263e-02 1.082358220996324505e-01
-2.946344249950620386e-01 7.306790465085296303e-03 7.234377609634863593e-02
-1.416812079708930916e-01 -1.627885464426257617e-02 6.175240067587745713e-02
-4.344505935924334455e-02 5.505895771932710347e-02 3.557755344321939656e-02
1.736701323650454987e-01 7.733523729990782192e-02 4.663694778777532912e-02
1.850237595259296985e-01 1.474114980337247194e-01 -3.484975119337334337e-02
-1.560408379664493250e-01 4.584424231688002255e-02 1.244276758143636474e-01
-2.266938127786336243e-01 1.470330220828588302e-02 5.330188227979499455e-02
-5.178128054299547395e-02 1.969801791931640456e-01 1.821503685119139297e-03
7.432312033324910486e-03 2.026409245192790920e-01 9.814741733406434632e-02
-2.397162496902941753e-01 -7.388211637890516881e-02 7.913274907193307978e-03
5.080775535976982810e-02 -7.382477254184269255e-02 6.206867979003587860e-02
1.288009222110697016e-01 9.320288565858203533e-03 1.668076812339812018e-02
-5.449401944925293118e-02 -8.310393212062869295e-02 -5.069636488087808646e-02
5.497483707859864011e-02 1.561171191115154899e-01 -2.622732485138132633e-02
-3.456482374207110915e-03 4.908857326964424228e-01 8.662056474034697529e-02
1.187576942098030330e-01 5.681208399629282535e-02 -6.237269048195921706e-02
-3.253956716153706963e-01 1.293703923910528297e-01 5.400431890080874264e-02
9.150613350434234905e-02 -3.852624865031932522e-02 -3.977479333523620264e-02
-2.310115398508791329e-01 7.561633399628138463e-02 -1.603134570466279579e-02
-7.518236464328797997e-02 4.799842752282394015e-02 1.037565791044713220e-01
-2.665757356699421377e-01 1.798265521062235306e-02 -1.952823303086087536e-02
8.524164657479589569e-02 -8.349218360519009008e-02 -1.728401317761416034e-02
-1.059163245089855820e-02 2.103710482549753930e-02 -5.592049701442134563e-02
-1.915280903007031965e-01 3.333536041079447360e-03 5.254245518269870865e-03
-1.648286614162229879e-01 1.809041912207904647e-03 1.707359627358959533e-02
-1.607732710988789560e-01 2.323057315577379753e-02 1.076265928151220186e-01
8.947420837866822130e-02 -1.860821661463644972e-02 -8.636013789737141677e-02
1.025615401418148304e-01 -4.994910478459178155e-02 -7.440182481818215232e-02
-6.406560658868340474e-02 2.509976432084132236e-01 2.250565660572256474e-02
-1.542846252188764533e-01 -6.991517630072374700e-02 -5.373486809563841893e-02
1.116540908290357126e-01 -1.775474068376530282e-02 -5.035055087945460028e-02
4.699995263821393765e-02 -6.172820483532221597e-02 5.085578535253061638e-02
-4.538665772913527685e-02 -1.058021654296696368e-01 -4.323200079003326757e-02
1.006716068517269497e-01 -1.078700132038155346e-01 9.677115833715072002e-02
-8.865699892751273403e-03 -5.302411137840876837e-02 -8.543850681208890047e-03
-8.962249062543194145e-02 2.522661009033120294e-01 3.407649692182167928e-02
-2.161723475871601269e-02 -2.686603191451965300e-02 -4.360929871949192904e-02
1.205080153642174856e-01 1.476369459339850129e-02 -2.737585483771655046e-02
6.772968482268960748e-03 -6.696760394118309034e-02 -2.521363286942583312e-02
1.444737954759985621e-01 -1.106281172181543954e-01 3.035165607903317908e-01
-1.662695896963454741e-03 -7.381492482835844138e-02 -3.604546209734674211e-02
-3.251943068768465422e-02 2.348019239439867456e-01 -2.208403474318657717e-02
-7.119086764936810585e-02 -7.139070497975479046e-02 1.199685656963965334e-02
-6.395981869593793390e-02 -1.760420095553354505e-02 9.836753821850714730e-02
9.831953492720282850e-02 -2.342417140528990638e-02 -1.310034339528936276e-01
1.492962894153850306e-01 5.968791272291081723e-02 -2.793316017233848231e-02
3.870331765372433258e-02 -7.147551459449638309e-03 5.945090517082600445e-02
1.426522080781442992e-01 4.166130958740976720e-02 -2.460212466046157037e-02
-1.674115678508606569e-02 1.629876058528623994e-01 1.491849203643579903e-02
7.605190988989567191e-02 -3.553914722384315245e-02 -6.114578084854672968e-02
-1.745359587646821975e-01 4.819297264688778004e-02 2.190273498830593978e-03
7.892754036279248098e-02 -5.799420125691818334e-02 1.327916564755516338e-01
7.436499539223805078e-02 -6.508435802053609207e-03 1.318348011803131478e-02
2.466919151676506827e-01 1.025041407149648032e-01 1.933588100127258957e-01
-6.051784340083266045e-02 1.031569861899522406e-01 -2.084729881661895670e-02
-1.157128915951375348e-01 -1.013421791013671136e-01 -2.687578850731646429e-02
-1.033112458335091882e-01 -5.063743481512634342e-02 -3.290484756511022346e-02
-1.628016352292488075e-03 2.149635030408885150e-01 4.567103198231140145e-03
-1.644918126998712038e-01 -3.653440819564340164e-02 2.470147529425775063e-02
-1.369747936287495430e-02 -2.222145840778000370e-02 -3.116177299845003176e-02
9.153988603731386120e-02 3.074704093198886087e-02 -5.084906449141860657e-02
-2.923387273235614203e-02 1.536084025856859075e-02 -2.368612034972471594e-02
-5.322292624565032326e-02 1.391250055315756684e-01 3.869477103114416644e-02
-5.726969430062928135e-02 2.799823936552361947e-01 3.511635514562830990e-02
-1.298807062222736008e-01 -6.161037881383979453e-02 1.906931511688652117e-02
-1.556544758755240843e-01 -1.171782948943080327e-01 -2.585700467861859822e-02
-1.056633559973746139e-01 -6.109856073662807419e-02 5.182005930365522761e-02
-6.290590240300668323e-02 -6.641097395304276785e-02 -3.278304183594840659e-02
8.502903035406179921e-02 -2.617705100837505738e-02 -7.153959005452709130e-03
2.617872854012654946e-02 -4.260714411303272858e-02 -3.826429622987093104e-02
6.333086760993798803e-02 -8.778537986453993636e-02 -5.030267988660431372e-02
-4.124249159447894442e-02 -7.996884579405937055e-02 1.063111220855712247e-01
-9.837132178686669448e-02 -1.043520177078292692e-02 -7.039228365009072251e-03
1.062814673673572186e-01 5.295399869403273618e-02 -4.171179697673307180e-02
4.985849796521622107e-02 4.098002933470522129e-03 -1.085980445780923009e-01
-2.389429900221684555e-01 1.251573334096859648e-02 -1.150778949307812958e-02
-2.284130609604273499e-01 -1.527835378078250522e-03 -1.639856791878402126e-03
7.826468991214431334e-03 3.167549580014949462e-01 -2.705091937899850585e-02
-8.319273655922540534e-02 1.050554255280442550e-01 2.323920671642653105e-03
3.270875626532007002e-02 1.558616134227105154e-01 3.866506455084279398e-02
-1.605936146990655233e-02 -5.305048272295129208e-02 -4.202371792458153843e-02
1.583703253227592700e-01 -7.832272803012203799e-02 2.498301251776183576e-02
1.119550444544596818e-01 1.730586646428278197e-01 2.241631952364784852e-01
-1.132985156209473515e-01 -4.921026178224267855e-02 -8.217617302855542705e-03
-5.367001295958157697e-02 2.151164302309884202e-01 1.844976160312555846e-01
-5.399293913284809732e-02 -1.075343528736699139e-01 3.370884795607492768e-02
1.726771011196798211e-02 -8.646251220821739303e-02 -9.153023306737836928e-02
1.539950315454395244e-02 5.291197143279820388e-03 -3.030980677238836671e-02
-1.868388342217760789e-01 -4.827312756890880796e-02 2.640319706324608176e-02
-1.203117897005225451e-01 -2.009136577226871417e-02 1.418641741150847508e-03
2.129276566925008829e-01 -8.225651737193483137e-02 -7.445199561374196695e-03
-1.104828327819605271e-01 8.358707329777881334e-02 -1.801771098847633132e-02
6.630320898848926503e-02 2.252687943438870244e-01 -2.154560269244351969e-02
2.783915737583228956e-03 1.234289287747204616e-01 -6.295931304303857556e-02
3.559766750582559619e-02 -3.304810778156245382e-02 -6.419119856528478218e-02
-2.238290361227630518e-02 6.947347131177265822e-02 -1.795273441453305863e-01
-9.695685703735074448e-03 4.973505911748167529e-02 -6.976253189584140368e-02
-3.023118310572459749e-02 2.972022823418903892e-01 2.162576026697457174e-02
2.635568920261611298e-02 1.007929892586210685e-01 -8.949199968544764572e-02
-3.808140430989615660e-02 8.625821423930508935e-02 -3.823068610579544863e-02
1.144355565854830448e-01 -5.922332999133936293e-02 -1.372052899166066875e-01
-5.256004050662176075e-02 1.737254549845658746e-01 -1.677894445285065331e-02
1.578294900314890573e-02 4.539097328881974008e-02 -8.663447086170851519e-02
2.235136132837973674e-02 1.388799030015038516e-01 5.568326028727110799e-02
3.252327877303125281e-02 1.396896939685824957e-01 -1.444001807616798194e-01
8.522520521190532494e-02 1.032074488850111549e-01 -7.814194386651597546e-02
-9.630581167974547330e-02 8.467862738357076480e-02 -1.476970881252446521e-01
-9.731326284432369189e-02 3.084212361007300247e-03 -4.780373219933769374e-02
-1.124955877196227028e-01 -5.805063853211752528e-02 -5.199014400062088731e-02
-2.178101172389609527e-02 1.739291572233339633e-01 -1.817336013108756046e-02
-1.833043660576773662e-02 -6.752108570719871083e-02 -1.073310217005458145e-01
-1.810179496608914015e-02 7.629803535204097986e-02 -6.825778898227879976e-02
-1.195214679171835159e-01 1.402849701873894739e-01 -1.583449284941711166e-02
-4.739374613720196555e-02 1.373330749769747505e-01 -7.450867092140724644e-03
-9.241621081364731483e-02 1.730437023547743147e-01 2.547191251852357844e-03
1.329546937800402638e-02 1.340882364440966479e-01 -1.090949274873455679e-02
-7.021425957703270049e-02 1.849370465553539233e-01 5.481892575944198598e-02
-6.639440568457027902e-02 8.412317002060663851e-02 -4.103879670595115409e-02
-9.052637982296467267e-02 -1.165250374368544256e-01 -3.011597011777986457e-02
-6.841357772509808199e-02 -9.428866980332653580e-02 1.275286181617304483e-02
-2.812610721204630293e-01 -4.792232334229116347e-02 5.397981516136018953e-02
-1.407743040779084118e-02 9.803829935243442428e-02 7.778318698201165671e-02
8.122497929361938152e-02 7.167491283106323940e-02 -6.472873300254652906e-02
-4.773453321670409477e-02 2.430950637860003205e-01 2.085289195913126239e-02
1.153415990185933521e-01 -3.912179332495854117e-02 6.950012314912801248e-02
-8.094231802822733635e-02 2.515865267076109468e-01 3.155069240565165634e-02
-3.865428013785158351e-02 1.431990931254393529e-01 -1.952769019859942543e-02
7.634253324893193471e-02 -7.665718894704300068e-02 -1.031528613092702606e-01
7.635563238173198597e-02 -1.013742460999474959e-01 -4.614572325591848739e-02
8.231756089020089706e-02 -3.703788316842469147e-02 9.210423027996747503e-02
-1.125956463201033125e-01 -1.896583360181165745e-02 -2.486876177668084428e-02
1.766838682958078027e-02 6.695672600147052622e-02 -5.222744339565575655e-02
-9.484324040968170055e-02 2.771429623610786597e-01 1.566950294236099314e-02
-1.274186026074300981e-01 1.410115440025249967e-01 1.798770287879573535e-02
-4.120892021428831931e-02 -1.062586957026426943e-01 -9.983316340116392407e-02
-6.304226541743766787e-02 1.084018916938868787e-01 -3.134297478183086655e-02
1.963552120062524511e-02 2.927130129692654958e-01 -1.206978939221066069e-02
-1.044549213167016155e-02 9.640073419694225598e-02 -2.078398215750544911e-02
5.076921112089222837e-02 -9.759153730330098753e-02 -8.856366891380072770e-02
8.994239170338398648e-02 1.820559667517338692e-02 9.138976395227482730e-02
9.886303552774404479e-02 -3.439979636079114333e-02 -7.115138328541120716e-02
-5.322044559547023379e-02 -3.437402558234235045e-02 -3.000395358497272638e-02
6.656617963655771242e-02 -1.588499922563084074e-02 -7.785807967342922575e-02
7.886844760237760044e-02 -4.435227125652725644e-02 -2.314965975216164151e-02
-5.920243901597749270e-02 -4.147768767626444641e-02 -2.447952497217220288e-03
-3.221833227269814137e-01 1.468265086940629544e-02 7.750779879318134280e-02
-4.472661411416871402e-02 -3.381661472224972709e-02 5.052515094115480471e-02
-1.075864185819829233e-01 -4.843295377768507687e-02 -1.032541815411859576e-02
1.340083048760668805e-01 9.383412024641295344e-04 -1.310624165006057940e-01
-1.146912775660366771e-02 1.264226093967410758e-01 -3.886348542062857681e-02
-6.711286586498244056e-02 1.309725831245490968e-01 6.749288303536302852e-03
6.561981140010288149e-02 -7.160114061267829066e-02 -4.045049963470736393e-02
1.066689828001156082e-01 4.788374135687861743e-02 -7.169028311828871958e-02
7.922170414967925900e-02 1.248964365965007511e-01 3.549943687266623321e-02
-1.243445053532515471e-01 1.593232777575031844e-01 1.088547364840955350e-01
-1.576028722328526310e-01 -1.278925580899561154e-01 -6.026090991023086429e-02
-5.232259625578065260e-02 1.009985711071022772e-02 1.417406713542539443e-01
-7.257129134582518404e-02 1.443790335460404806e-01 4.073411867261104991e-02
-1.775826328184296199e-02 2.353044764059483152e-01 6.292014886649273386e-02
1.859337239207918269e-01 2.433079265988966761e-02 1.741858317470862116e-01
1.747294983256498513e-01 8.322065381538788775e-02 -8.704325858252429104e-02
3.081911571453588294e-02 -7.257847642160758506e-02 5.729364910934862942e-02
2.938427158381968704e-02 -5.484805744291362806e-02 -6.224645017633878563e-02
2.196789863737882639e-02 2.723308192851850440e-02 1.012900983251747468e-02
1.782184970571593918e-01 -1.970765929876655206e-02 -1.947592121344986563e-02
3.316913615467157600e-02 -5.610434892744767255e-02 -3.165331625847682406e-02
1.033160663093965204e-01 3.047314711930305953e-02 -2.570518838231306696e-02
2.180679001758687452e-01 7.010070137609004937e-02 1.489009608182091104e-01
2.488847017058346545e-01 -9.076366572742571026e-02 2.569720482760036173e-01
1.528391910058054803e-01 3.973580345540689979e-02 -3.054692653981707501e-02
1.367713600239014449e-01 -6.331620882238071790e-02 -1.107516569491295566e-01
-1.264432258488567828e-01 1.095400378444726930e-01 -7.285903093202436565e-02
1.212179825189277360e-01 -6.943081280125619481e-02 -1.520288752878087499e-02
1.756831450437810749e-01 4.656101703717135942e-02 -7.889377933808285059e-02
-1.356095961541958494e-01 -3.188215302559430087e-02 5.257713285107436241e-02
-1.730518329549053103e-01 -9.236877607457628925e-02 -1.305929209235622696e-02
1.663886165979501230e-01 1.411725332044760917e-01 1.919177175525946522e-01
-1.646562504896304513e-01 -6.603807422710160357e-02 -9.796168975313263028e-02
-1.879052732331126241e-01 5.210739083362028734e-02 -3.297687067719802523e-03
2.246585329061580039e-01 7.904708642613506031e-02 -7.684525036400195568e-03
-4.707247933634146203e-02 -1.998339054539911008e-01 -7.587957257954772161e-02
-1.919201250610025056e-01 1.573886634480824442e-01 7.715626067956411760e-02
-1.306106121884292870e-01 -1.153390899570435335e-01 5.086259614067704243e-02
-1.169036415557080516e-01 5.348558188662951018e-02 -9.174913046229382987e-03
5.479357223116913117e-02 -9.886977959764351245e-03 -7.226689346570636108e-02
-6.709928955602592615e-02 -5.930446276826249752e-02 -8.816611404704838284e-02
-3.074754014037498970e-02 -2.016421848483562415e-02 -1.781573425224484628e-02
2.100113942770728825e-01 -1.341365292582962776e-01 2.154830127047646093e-01
1.667278984506539719e-01 -5.516692224422222596e-02 -1.096495678655368955e-01
1.354007059992496653e-01 -4.537808923814935780e-02 -3.598858744130804116e-02
-2.710211884749763253e-02 -1.045114563954064602e-01 -2.304798787474796398e-02
-6.522519539568275015e-02 -2.119614837952299088e-02 1.099808872701786740e-02
-5.053888575942839384e-02 3.302680367486221513e-02 -3.951023430553306931e-02
-6.589829846905437445e-03 -7.002838192826102426e-02 -7.060860678443103833e-02
5.357864290196493601e-02 2.935617726656714749e-02 -8.520791988013830254e-02
-1.150344919857989277e-02 2.090132637554853456e-02 -6.467311781005805060e-02
-8.752660849308949165e-02 -1.221445142948951040e-01 1.036778950576439096e-02
-5.301410427361244460e-02 3.154747296758219077e-01 2.140776609421273305e-02
1.404086658471281022e-02 5.290169587977973549e-03 -7.743726840118100863e-02
1.965921263377123224e-02 -6.355811380101182573e-02 2.078534467968612409e-02
-1.125691062612017845e-02 -5.449316186821340224e-02 -6.422726650030188833e-02
-5.912329316686968511e-02 -1.365993889466396716e-01 -5.319102194749384532e-02
1.836754422936167502e-02 -1.285579151878364634e-01 -1.255593563355990490e-02
-1.138492007378765769e-01 -5.964103959688792783e-02 -1.108939814009623527e-02
1.613447224504613031e-01 -4.026706438018359119e-02 7.584162563591087536e-02
-4.973278192313954071e-02 1.375601584843738068e-01 9.428613701984280004e-02
4.017596485399101830e-02 -1.179204993497953019e-01 9.827506429486269901e-02
1.224579370220399421e-01 -6.704499709866683366e-02 -1.089626592023391904e-01
-1.065723727062372478e-02 1.317448426655568883e-01 -2.595868346607870664e-02
-1.049490429541640943e-02 -4.152987673873651669e-02 1.010347107040364817e-01
-8.179135623990651388e-03 -3.628478708462130192e-02 -4.761895324959448950e-02
-1.888880938411393318e-01 -6.244807030289544619e-02 -1.130884079252989557e-03
-1.848713175677438661e-02 1.851282398220648745e-02 -6.998295802150502135e-03
1.179247678552415857e-01 -5.253694179649184837e-02 -9.907482612783148623e-02
5.033077552970982582e-02 2.090618423294067774e-01 3.338407294025776822e-02
-1.895564065783637009e-01 2.895325975898572005e-02 3.280728515697617365e-02
-1.471203195328653346e-01 9.036462832234598563e-02 2.261410348362417628e-03
2.768324272704332789e-01 1.523139480875706879e-02 -5.269959125320979737e-02
-1.812652839841080374e-02 -2.729739928175666658e-02 -9.724566943410960229e-02
-3.844003097369222410e-02 7.737869360769884797e-02 -8.088473070731332787e-03
-1.001501408769957420e-02 -2.967704188650326525e-03 -7.458656808216294898e-02
1.353183002633607801e-01 -8.913448144066288270e-02 -3.557407244905055194e-02
1.185809483156048394e-01 -6.186138385691311234e-03 1.349349354847460269e-01
2.227263174825505967e-02 -6.187840910204745783e-03 -5.991433896204090281e-02
2.650013522880488928e-02 -4.834681644224270158e-02 -5.089092457773058270e-02
5.364568362085951614e-02 -4.032574773012733566e-02 -6.368959108446513306e-02
1.637207213513027643e-02 2.941023927726808124e-02 -8.171949336592951307e-02
-1.817986020354732113e-01 -3.459409655484815826e-02 1.598276066038589391e-02
2.725758128879538986e-03 -9.535168513083720765e-02 -2.562978015798956372e-02
-1.990328829046733028e-01 -3.839073298328623401e-02 -1.280924291478735717e-02
-6.957484120058005095e-02 -4.165168378534220978e-02 2.355506297164379759e-01
4.239196229463956800e-02 -5.573581384185113258e-02 7.682845409036917483e-02
1.507649751092693113e-01 -2.994171711812351755e-02 7.466417009820686124e-02
2.073659469333315533e-02 1.966483970614233967e-01 -1.615953395884224195e-02
-7.353912596098409471e-02 2.107167530864118843e-01 1.089530368113207498e-01
1.087903785194610645e-01 -3.934829657080323589e-02 1.487660542668065022e-01
-1.253563258082246619e-02 3.332263520610875829e-01 1.098821723132206024e-01
-2.510117581146593113e-01 -2.049199740963427926e-02 -8.310539031864882728e-03
-2.361947266150364044e-01 -2.282922404558461807e-02 -1.854403925838567571e-02
-5.765323208477671907e-02 -2.883203113739087400e-02 -1.551094652846016220e-02
-6.986916366249731891e-02 1.905285398030095653e-02 2.199168381345408818e-01
6.153449650265650078e-02 -1.175969374701352349e-01 2.053735382696628697e-01
4.845911315752931409e-02 -7.163459018826466573e-02 8.912776857496626515e-02
-2.521174224718071913e-02 -5.076015742764752176e-02 -6.334056128720699785e-02
-3.771880790600636857e-01 3.396780466498595247e-02 7.464543983705987373e-02
4.787725199235978030e-02 -5.704850638263424950e-02 1.496758583190810621e-01
-5.568158073230956157e-03 -7.052237860144502934e-02 1.282034435798584115e-01
9.170400868141390105e-02 -9.569079638600604121e-02 1.434073321735259560e-02
1.594793153780028200e-02 -6.562966817864757108e-02 5.652543134771668282e-02
5.272142475097323089e-03 -4.227955992288922465e-02 -5.668263383619898815e-02
1.384072485384974516e-01 -4.815493450566701861e-02 -4.064521787692561283e-02
-1.890866955891128132e-02 -1.094167077252719278e-01 2.813774852482680763e-02
1.779866176805813827e-01 2.407673175907157001e-02 4.188077626659167385e-03
-6.272716297304554989e-02 -1.212802894138161336e-01 -2.639708228066968074e-02
-1.204173180766446132e-02 -4.175407618224375242e-03 -3.572496110445683853e-02
-4.435720973153405716e-03 -9.673179143297316873e-02 2.676899432024313491e-02
-1.483746932113274575e-01 -8.793192349671850871e-02 2.486531640362956569e-02
-2.832939413012870722e-02 6.012713239874799970e-02 -2.141872043440602377e-02
5.056050060181101896e-02 -7.899835178374561839e-02 -3.530578425474543980e-02
-3.680261206506016403e-02 2.424291612975215324e-02 -1.749432374069986168e-02
-1.689607730023084120e-01 -1.415341395000907498e-02 -7.587464042547529229e-03
-6.851045632579601252e-02 -8.934488821287332738e-02 -1.625176024112763920e-02
-4.886323317396356475e-02 -6.306023403756780624e-03 -2.810904292349830982e-02
-7.294126880119330969e-02 -1.073238537644898155e-01 -2.888379166634315667e-02
5.594816197694560227e-03 -3.300400795531641118e-02 -8.317863928698429610e-02
1.596342322335043626e-02 1.116894056332345606e-02 -5.250016690108605388e-02
1.567702578754608111e-01 -2.812217661061286542e-03 -9.486069882163779277e-02
-7.924706222329231525e-03 2.501565565563166338e-01 -1.551780714417370054e-02
-2.490192580370359163e-02 -7.461527433775445861e-02 -3.344465119827720601e-02
-1.702173165905316587e-01 -1.009325434779649172e-01 -3.418168792425456404e-02
8.663688990715547045e-03 -8.813293707761964135e-02 9.164983690394608307e-02
1.535179454109574237e-01 -1.069784057219208412e-01 -3.993824330581712684e-02
2.105964138679555786e-02 1.285944426383515138e-01 -5.030139218312330157e-02
1.396828025855497979e-01 1.309727341648352084e-01 -3.169362455866380629e-02
2.652848748864859441e-01 -8.681843612668023458e-02 3.977029046646192965e-03
-8.870284982468225679e-03 -9.379975159620969338e-02 5.150347841504789026e-03
-3.661773017077329245e-02 -6.116335185354603715e-02 -8.903091302007569430e-02
7.126871343060581232e-02 -4.387852037547504414e-02 -3.348989738883819539e-02
1.862752468264879668e-01 5.072904483713464290e-04 -3.281978677134689965e-02
2.083594854970914068e-01 -1.430403704095497830e-01 4.675224487706620274e-02
3.895063854328623121e-02 -5.795697126942195992e-02 -6.501880190287352701e-02
1.115855570441957600e-01 -3.109650160856058249e-02 -4.404183598660261351e-02
6.318915495593821659e-03 1.378238678623147986e-02 -2.619437549968887599e-02
-5.269004629790126348e-02 4.637440513217964966e-02 -8.487907696572143113e-03
8.403480283839760701e-02 2.436841060766943845e-01 1.059881683354739479e-01
-2.286154321272114709e-01 1.564347309678233711e-02 2.350185660017091449e-02
1.071113722815715402e-01 1.016629101215631159e-01 -4.070245918916495786e-02
1.474603323925665899e-01 -7.977111746527608405e-02 8.754807195158016697e-02
-1.250604081276266051e-02 -9.059893734637314289e-02 -9.202064943789524387e-02
7.397421222924041584e-02 -2.514703360430835602e-02 -5.499071161223659937e-02
3.118226733463662359e-02 -5.625638157708786474e-02 -7.501283745523994184e-02
-1.245500898660874406e-01 1.302723192057501367e-01 1.615417568613438173e-02
-2.494124299060496847e-02 1.303453777086701348e-01 -4.871076603472925502e-03
9.475861441412683495e-02 2.141156772014024545e-01 1.002278097586465494e-01
5.052471176202508879e-02 -1.922009295430985795e-03 9.420316855101895301e-03
6.791432984850137577e-02 -3.249527523114208172e-02 3.452218492753143103e-02
-8.881708768541148047e-02 -1.391503420800137454e-02 -3.945822957159973027e-02
-5.982220395228404070e-02 1.396865123703980131e-02 -1.371420818162982259e-02
-5.315435210446295411e-02 -9.725036974523648681e-02 -9.526696121255477656e-02
-7.159752842856227650e-02 -8.210358890571056723e-02 -5.174234883245031752e-02
1.531219742933858652e-01 6.051761704141450995e-03 -1.251654657425163020e-01
-1.416342020023029502e-01 1.549601990466049038e-02 -1.173530303367678780e-02
2.079555399739060062e-01 -5.601600284012605430e-02 8.652078431690857219e-02
-1.162791227402469596e-02 -7.975699134794771161e-02 -7.719111049387573920e-02
2.586550648435002042e-01 -7.898306647107369849e-02 -1.387493458855375006e-01
2.552776440592475216e-01 1.369976263455561782e-01 2.129402397448263706e-01
2.549495820074183447e-02 -4.181756790288728570e-02 -6.282893382001630833e-02
2.863895404197052547e-02 -6.684623760022455341e-02 -2.224951610442545830e-02
-2.762263900482300749e-02 -4.457566733030506739e-02 -5.192714536678237625e-02
3.474415788073870193e-01 -7.886865773751007558e-02 3.026715037647704221e-01
1.846060843174565924e-01 -1.118874931611784224e-01 1.983265767437128457e-01
-1.962603726364517062e-02 2.747872411489020797e-02 5.245764488273062590e-03
1.592522643145260486e-01 6.545721147184564714e-02 2.986889603694565642e-05
5.813753008317776305e-02 9.091916783207747155e-02 -5.630769422202142049e-04
-6.443843090457720968e-02 -1.299798433673103326e-01 -8.378231463083016251e-02
5.900941303965183404e-02 1.038122485082586602e-02 1.357223658722932040e-02
3.656185087193081218e-02 1.198501936213111352e-01 -2.413442402539319950e-02
1.362134902135352932e-01 -1.471309368960871042e-02 2.464140778917930930e-01
9.141467669991719391e-02 -4.194520071526607746e-02 1.072574171171720991e-01
5.693317105046429016e-02 -6.714334074023187160e-02 2.050784316550738617e-01
-1.144625764535247767e-02 -7.935645028690056779e-02 -2.039057564416238422e-02
1.990668195360908999e-02 -8.658852579108244907e-02 4.622860310929841066e-02
-4.044457511583707948e-02 -1.117528200112201386e-01 -9.547572049101064884e-02
-1.084914814982384235e-01 -6.664838477313834997e-02 -6.993647709635414378e-02
6.828827075164664411e-03 8.710450047264461926e-02 2.456031577816178597e-03
-3.349524142794306752e-03 2.960973236165748701e-01 4.304645412175803210e-02
9.480708827038510089e-02 -8.466747169485996927e-02 -7.705750034283610772e-02
-1.032147651660319382e-01 7.297196839954580433e-03 9.510406118181880192e-04
1.034842661037621708e-01 -3.893459651142308631e-02 -1.102380741687365717e-01
4.643823877907191089e-02 -3.024991504043082063e-02 -2.864561435850183913e-02
-6.999258184915396752e-03 -9.784468276859953351e-02 4.953702401069119687e-02
-8.994247828853156601e-02 -1.448567326065030580e-01 3.187290169306624538e-02
1.645067327144320302e-01 1.814733598655927926e-02 1.494368442093101101e-01
9.606662854360376036e-02 6.466587944379367792e-02 -6.577410980720965750e-02
7.155179907108212556e-02 -9.920318937559265138e-02 -1.161772811698851826e-01
5.915877108841674503e-02 -5.152959583714904895e-02 3.352902945394305861e-03
1.605222909634081152e-02 1.193625050371171017e-02 -3.017577068620232780e-03
-8.511209700355402974e-02 -6.621863892506732463e-02 1.025171813932076181e-01
1.818906465292594588e-01 1.060934018972349013e-01 -9.358658136519401594e-02
1.898206611531929600e-01 -1.304945863257524555e-02 2.159640594413060333e-01
-4.817409516615204362e-02 1.881638731978502455e-01 2.012437236777783051e-02
2.225318355083122368e-02 1.395269480615381197e-02 -6.818799451002736933e-02
1.660705625067056268e-02 -1.149389605256962571e-01 -4.544032591495641982e-02
-1.500008500113940713e-01 1.692924004105228752e-01 7.824367266397183607e-02
8.525614732132709428e-02 1.317195661763001513e-01 -4.158727600117680806e-02
9.926277073941380813e-02 4.524131082085541128e-02 -9.371206432921828922e-02
1.000066977701125487e-01 4.414172112792262570e-02 -9.644343278062315894e-02
-2.338852854812487753e-02 -9.635044421609546828e-02 -5.463926790064099065e-02
-3.208325299690031190e-02 6.341981051707511197e-02 -1.341627136187758806e-01
-2.867620769251089455e-02 1.051426309194419678e-01 -9.318724914219454758e-02
