area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.008203778036445765,0.003539794798322227,0.5051407156172276,1.753376541366352,1.1688087289955664,0.7555313006040261,1137.915554299388,3.984435575053482,2.903969082000085e-05
0.004163875948991122,0.002701879842504306,0.5615772730170839,2.0000369713743615,2.165965797174743,0.8319203604783958,613.1362840857543,4.9852594878471,1.12502924932676e-05
0.010040819584907629,0.003094108241656811,0.5093376086149771,4.936087481574008,3.056985487416096,2.499245860432146,2267.9829814191357,11.335568306891371,3.106738263065181e-05
0.0088671486595428,0.003156681422445846,0.549513194164946,2.5362070876621634,4.095656941971859,2.6997360937845913,481.58677781030497,12.634783806040295,2.7990763443644343e-05
0.014816736149849066,0.005599934627391953,0.512951714833329,1.54931634624303,3.1810199505948846,2.4547260734304537,492.9577903720099,10.948543273749227,8.29727538304699e-05
0.004834464834567302,0.002452744449136518,0.6003007671645619,1.9568204267858271,1.7978586072322091,1.0355586447418474,729.1431017571405,5.181375833760645,1.1857706787530644e-05
0.008110942914737736,0.0038104492247204866,0.6308519304431497,1.8040922301297415,2.5351183382886457,1.0536116203312087,276.20225184357037,5.824467987428181,3.090633614121453e-05
0.01665819849777108,0.00420916471242801,0.5394132535780874,2.177615178034245,1.1195454877609352,0.648278004130455,106.47134052006079,3.433172804915932,7.011710128943933e-05
0.01705381669154435,0.00520617361730949,0.5144142415499525,2.1326437567645993,1.9215864535458502,1.5258092909349141,375.2848807194952,7.001656554601902,8.87851305339504e-05
0.006283483891562402,0.0026486854367528414,0.5257780098002968,2.8292154550881947,2.0334499035680986,1.2077579814692676,664.5137371067698,6.146521640764498,1.6642972275652405e-05
0.023216058433922614,0.007423436356216436,0.5332149935045573,1.5751917982039714,2.6456011711863905,2.1137678610226027,1069.512748765667,9.52195000979113,0.00017234293222642634
0.013835151497148437,0.0029079394122331573,0.7351385316681404,2.609534847570287,0.8396977832933801,0.29706730661806224,200.5935802895891,2.1831846384442466,4.023178231277451e-05
0.009727919204377202,0.0038002739233749965,0.5432043748211248,1.8684012894167923,3.985972946123483,3.3160153390938882,813.362287893108,14.13950469605891,3.696875768109353e-05
0.014800118306422083,0.0034559535135386165,0.9831112835788985,2.5051541172453597,3.3183103178921893,1.0308572368719764,38.80376074186601,6.77071657701606,5.1148520861866596e-05
0.012869012107217958,0.0033734728401773263,0.9826487975452175,3.3649423178497586,2.5441361609078053,0.6782684463626154,56.26377472459537,5.13301413059733,4.341326282361296e-05
0.0100798707186839,0.004742548288936506,0.510653703661078,1.4464987850303428,1.7772579021742967,1.2646495276112653,1339.2673428389935,5.76098144110121,4.7804273629595516e-05
0.009683791026128409,0.004224983926845341,0.510464437269304,1.7518197149295491,1.1624141705624336,0.7747706556403786,1400.0839026815263,3.9827037965988383,4.091386143632168e-05
0.005810665501653563,0.0014900059402945163,0.5287355479216799,4.865470981898409,4.699119807228813,3.645546093735649,1055.5076690597657,16.224272109091395,8.657926114528224e-06
0.010679925992685253,0.004975873676597949,0.544411493477755,1.5189449092891314,2.910262625340552,2.352344135086133,1476.7979892856774,10.132627927701364,5.314196261501677e-05
0.009011645124627047,0.004759266838414416,0.5443011151924462,1.3495061112154418,1.5583153796554443,1.3104797159035364,2165.0877779217167,5.935228944934101,4.288882380119645e-05
0.006349708069668721,0.002412499526737318,0.5554999818368334,4.128961224915536,1.3527827814007747,0.444025578664176,138.8981106525329,3.4979733493925194,1.531866771299592e-05
0.0051420037900240315,0.0011549752013470952,0.5993906968143203,4.083211052059591,5.144632897036841,4.543421297675586,679.9005628214502,18.987899704811774,5.938886862710533e-06
0.017950942242598564,0.004954954006169441,0.5223489656878307,1.9752559419234432,3.9200580945782297,2.984325049888147,569.7163966438393,13.39926750825622,8.894609317948e-05
0.014009929693224725,0.0010030073580626782,0.5100822730765426,1.680423417860284,0.25625946175580827,0.1574189116197453,95.32486750634386,0.8027740274588044,1.4052062568245199e-05
0.011676570952172602,0.0049426542640985905,0.5100313905266315,1.9539010251068858,1.6342411689798109,0.8622712455415531,964.6957657491245,5.051403227533138,5.771325320680565e-05
0.00834452159170956,0.0034901846926051806,0.5430787643381342,2.624607486255123,2.6213006584695044,1.7375813019605353,872.05643798212,8.070720852060997,2.9123921526498124e-05
0.005411489785224619,0.0020289601073176593,0.554333803916082,2.3767178487107756,1.062131708456933,0.6911586190391037,359.59441250790513,3.7052778860001694,1.0979696895377761e-05
0.015805779605124252,0.005922938176062065,0.5168107209548615,1.6798126057309108,1.5237248621709405,1.0981322686973645,398.89716804179864,5.438673350472451,9.361665542561362e-05
0.011596250365606672,0.0038507970576961976,0.5158705416224001,2.6421390361670705,3.8355669417649754,2.696483000399862,760.0776916133116,12.618909061168305,4.465480678818663e-05
0.01283929299740141,0.005078511458902337,0.5466836379868525,1.7346625598435785,1.7956958090596205,1.2196881392903762,953.6302150466724,6.001926024450601,6.52044966115076e-05
0.016595718514393537,0.005768072035410114,0.5034218415672077,1.732166363786668,1.1559640199937187,0.8077546732472585,3811.4094679451955,3.924946779420359,9.572529987041124e-05
0.010579019032507408,0.0035660781075946184,0.6289417245046806,3.252868367302638,3.495240304312066,1.7774149417610676,281.50925973265527,9.53337798563486,3.772560817165147e-05
0.005582982613106468,0.0020351694732086666,0.5449211582171198,4.374694709285598,4.071555205239656,3.216204603601481,874.7736914551269,14.420914166310714,1.1362315783649035e-05
0.013581673434598509,0.004419853449937082,0.5673633683743189,2.5160745163032643,1.725012756782636,0.47634107973049344,225.28003686851378,3.813287197112701,6.0029006185829034e-05
0.025777880980238956,0.005779886488805352,0.5997100586711496,2.2616692562758898,2.162937655496341,0.9381612871191427,145.93960086509657,5.2805237581081395,0.0001489932259877156
0.016325562807778998,0.0007791769891707805,0.6105015489046007,1.8264610434512647,0.18733711501379835,0.09313238972623727,46.195112193330495,0.5255300360564066,1.2720502875083712e-05
0.023301431192094987,0.0008345203712389513,0.5791137828676138,2.6388801824555475,0.22436960896677993,0.14313696250359298,61.75168178491312,0.7349463560709575,1.944551900882599e-05
0.021338718184068996,0.006183512160946724,0.6017059218986934,1.8297729957029643,3.034929949000567,1.471065283965543,133.38551822559765,7.702764126179168,0.00013194822339020564
0.015603631235585955,0.0030368159248135604,0.593218338582609,2.4055348130432743,4.835159529595227,4.576327306917284,1367.1267117280695,18.758334441452092,4.738535582114572e-05
0.002670682083347032,0.0017871512405441495,0.7274782790706332,2.164807025232017,3.700348819351065,1.1213003456625277,589.9425567810819,7.3675595142825,4.772912798352682e-06
0.005248492312166819,0.0033284413805650982,0.5093974940949987,1.8817725367144909,1.905387328558744,1.2557495746385312,8864.855278158606,6.3286116272802895,1.746929899739383e-05
0.0051985545532489226,0.0015428472995477915,0.5540493942374587,4.997898964784218,0.6102371097459138,0.18210842060725696,118.04770516719778,1.3743793532019897,8.020575854031976e-06
0.006620128720892789,0.003606919235126875,0.5187951695973886,1.8295821167747885,1.4804219097980909,0.7129013694552215,3960.3223843627384,4.127424765248196,2.387826962240408e-05
0.0019128938082446348,0.0014452324556150796,0.5147171046135228,1.7471930361018984,4.229980963743957,3.872289362211407,51201.70562165897,16.262617499280214,2.7645762158202747e-06
0.00419252307627084,0.0015648499796481357,0.5135074638435358,5.508198197283545,1.920905979682976,0.612577814433739,121.17034490085351,4.814552170850446,6.560669650576764e-06
0.002737997748734902,0.0018377694361212686,0.5535387490873737,1.7579497831238011,1.4120837814750429,0.7929024811713878,934.0900319914058,4.093463148998239,5.031808578793844e-06
0.00796192358139114,0.0007166973380598928,0.5695973704152401,1.8394517765475014,0.22538291964464374,0.1334420247529473,118.87742840077475,0.6795039252671566,5.7062894366193176e-06
0.005624278633519682,0.003149635129928908,0.5719668932867367,2.09332375703816,3.0673713732665453,1.8306395774771467,592.9463846289314,9.219223282974905,1.7714425564642143e-05
0.009052399517323414,0.0031011479344041693,0.5110551741944266,2.346136082936255,1.5316127935621537,1.2133956325483375,1405.1556368509157,5.295737378120861,2.8072830064548805e-05
0.001115631818303126,0.0004963598649884494,0.510121877945937,2.7265377304166054,0.9831822457666828,0.43603276528968227,463.18777005240094,2.582492243741522,5.537548587097579e-07
0.0006616553717046837,0.00018650081163720214,0.7262437714120633,2.6403134697096746,0.3559058969452229,0.04959531075272894,743.0867784426307,0.684903869507246,1.2339926384703817e-07
0.0016421419413786852,0.0009167392491986628,0.5337842019971551,2.9689369745795373,0.7789713621568688,0.23740204418986766,677.5673520040659,1.708479799989151,1.5054159704171304e-06
0.012389496041871327,0.0009714934797077919,0.6625862247606223,6.262669171476893,0.27789977682363753,0.07169444636262234,13.486099312994691,0.6448977004560952,1.203631462154349e-05
0.010430317556055054,0.001164693109776822,0.6979332422198607,6.262669171476893,1.4126108167730198,0.09409764951479627,15.566953660092304,1.906319030193492,1.2148118990321542e-05
0.01896401671866055,0.0025432989470534307,0.9892398304897788,2.583714525598618,5.199974932210772,4.454347741809133,82.57926638946286,18.674147711638405,4.8231163752473034e-05
0.01675573474945145,0.0028416792010974297,0.9640982729023431,2.583714525598618,1.0090650348581027,0.5808374969925296,81.05749698201089,3.150744811572748,4.761442293662164e-05
0.00712868504208488,0.0013597478009224873,0.9831582169587569,4.664112989874622,2.803266631088288,0.27680416072109004,24.815473364854082,3.9304041701163652,9.693213809443944e-06
0.024936216498449945,0.0035423409520467988,1.088226505500526,2.5824310492699993,3.6427733074574737,0.47680469372191414,12.617986375371876,5.243482969544494,8.833258089156427e-05
0.012861184455671191,0.004325785504539833,0.5238666524087583,3.381675446628806,2.8728553089317206,1.3111981924784981,289.6194552033184,7.6776003669862485,5.563472528955546e-05
0.0042627069904489145,0.00246032273060336,0.5001513319085392,3.669137018682853,2.3248522038112567,1.1336876830059186,1557.9912963581312,6.8892777094714,1.0487634902503304e-05
0.024002533074700648,0.004585643404983979,0.5875154296265125,4.249578742236638,2.9178481624060986,1.294178665143658,231.29380935246837,7.475046517909647,0.00011006705749691085
0.02408092186014718,0.002442915909910406,0.5048885834646614,2.9615721893114126,5.309829861368405,5.02841826160242,227.0251382598914,20.605056984880857,5.882766713746284e-05
0.012538309737923768,0.002831721943010959,0.5425206915782058,4.240667491083396,0.604382121590743,0.1500762656271295,108.36552628929995,1.3316461293632331,3.550500681314672e-05
0.004714521064625896,0.0020909623958343566,0.5700244393825656,4.090228168231523,2.103538060788109,0.7137478774637667,12311.2885685252,5.12927604774838,9.857886260501704e-06
0.010628828926375825,0.0018562269482304005,0.5036522978577845,5.515331193570047,1.0225375477605976,0.20579950946097947,41.50364464479998,2.152070252714256,1.9729518681269603e-05
0.01009118963234857,0.003338275548702885,0.6091718721665496,3.4827030292787042,0.8696566012201252,0.24809725053835052,346.6905392507439,2.163568208460563,3.368717160699329e-05
0.014043141323905214,0.0019327476180115667,0.6171132506885728,1.9078870270043895,5.335725082397426,5.1088199104850975,1390.0183022594135,20.903201744446484,2.71418479431776e-05
0.013864762319353241,0.0021910964744101267,0.6303520469982364,3.5655687704332206,5.047728068455779,4.702334511881499,413.52374640765504,19.206770716781104,3.0379031836469257e-05
0.00561489414183332,0.002175036686680267,0.6983727607286525,2.8548459167033533,4.363612824397159,2.6859913314813477,497.80714445143985,12.653208872794135,1.2212600750313584e-05
0.0016868754308564608,0.0016069504777167357,0.5781924281089985,2.8623082459109295,3.0531613194194147,1.7464896465592972,1454.9156441577666,9.227194434241694,2.710725279463414e-06
0.0033806821123806246,0.0016723441431576956,0.5061268941190413,2.8580506257724423,1.3601886205539468,0.6573977826400692,304.92867984314876,3.9259059352806776,5.653663930517724e-06
0.004904937721298362,0.0025498854735323075,0.5393326657305804,2.036339019410131,4.0277418780309695,3.161876519357106,1849.346709557589,13.856303982945455,1.250702944411935e-05
0.004268120925170875,0.0030068050823036756,0.5024603814375695,2.036339019410131,1.7301106694705215,1.0631586876101844,1271.4726943202884,6.0302119913427745,1.2833407689690452e-05
0.001665483222838822,0.0013750603120285618,0.5421750875937238,3.218625625394339,3.59787970158754,2.730889442190751,14428.560366111975,12.497330754085091,2.2901398800750854e-06
0.0026208467372558332,0.001311784628731447,0.5417898072766978,5.804450707778466,1.9690564746912615,0.5452586090832785,190.12373577243807,4.672974818741332,3.437986464193167e-06
0.005277897811064167,0.003007722858111826,0.500125060771098,2.739008402112031,3.0118441729484857,2.0375130113092803,31053.842474970632,10.138773055999224,1.5874453889116068e-05
0.0019384987501311342,0.0020840241211234935,0.5233249762095029,1.7428154707633932,2.5099325649639805,1.9036757657689263,7493.5959909933335,9.19342196087078,4.039878154041027e-06
0.0076893223742711455,0.0024842898121113744,0.5201256041325393,2.0242173993950536,4.617810955670788,4.095670100862037,1476.9995904253633,17.234436501850354,1.910250523644185e-05
0.0010952806912921382,0.001091297188332137,0.5007548598085629,3.218625625394339,2.122966608878685,1.8122469515001143,5963.494942312794,7.879767187034318,1.1952767388415898e-06
0.009047330746840979,0.003918253010119006,0.5277647066564254,1.6013021236273277,3.6440711206403487,3.3257747057834326,11877.336089154285,13.904422210155687,3.54497309323519e-05
0.0017833431153129868,0.001997669812166545,0.5069500956350812,1.725789732555447,2.4359989588731334,1.8881846495039358,3636.1496621291217,8.788940996441408,3.5625307061957955e-06
0.0011853149852436651,0.0009188848326676808,0.504852956623002,3.1388248761395046,4.497958312858462,3.9268982082687884,7115.301636133613,16.714286219967434,1.0891679618741198e-06
0.0017226072717210763,0.001450128074308058,0.5533612843019733,3.2394518797744625,1.5993930498295938,0.5814702945370049,706.4818811603507,4.019813289401812,2.498001165729942e-06
0.0050465379705907885,0.002110758315077716,0.501534891288531,3.853579078401548,1.838753534533443,0.7302720522560291,730.7382251705712,4.927778699227278,1.0652021983779928e-05
0.008466886699932397,0.004376155352896568,0.5143968069263573,1.5812478615398309,1.831817613382439,1.3856203221187027,11043.086684332067,6.427565720025932,3.705241155427792e-05
0.001814235342730816,0.0013467281829179986,0.6438787569464651,2.4370493533182733,1.3985013294914133,0.9131731708276831,2563.845425720229,4.7035718246120695,2.443281866501484e-06
0.004177013287617016,0.0022988264022577184,0.6210927248691449,2.198241254369627,2.878267310907326,0.9332276392122827,342.56982340025417,6.102244514806735,9.60222842815531e-06
0.0021628820842102925,0.001204942557138488,0.6053124995613061,5.2263657328813355,3.7477432059999494,1.512805477283294,638.2066861645295,8.930702084748035,2.606148669337372e-06
0.004868121505694279,0.002597861740863537,0.5121194220925037,3.729895430780586,2.6686811022020986,1.6642803877556656,1524.6702102196914,8.985884589222977,1.2646706609518165e-05
0.0021412072274768893,0.00204963707350634,0.5130794674274435,1.726664589868332,3.096359720140203,2.6411030687184134,13462.107672890552,11.4368504320345,4.388697715496355e-06
0.01277147079426991,0.005219281616798572,0.5088248919607377,1.6962328194096927,2.9224461488500104,2.4190915459556006,731.3879071410743,10.41104710906406,6.665790273601281e-05
0.008029884428796347,0.0035126586700671724,0.5262679612391487,2.5739667396673744,3.3016214763244713,2.3119546042819588,1049.341089945154,10.614866395046239,2.8206243158448872e-05
0.019723636801949086,0.005943623509406045,0.5090151717307412,1.8589342516550862,3.477310005630242,3.049198782764557,1651.209201485818,13.089707978733164,0.00011722987138705087
0.014550592338416306,0.003199214520478214,0.5021150508954517,5.205405684728786,2.1413710282063505,1.4136471404817712,556.6063825387945,7.175229246737321,4.65504662906205e-05
0.009921176819751692,0.004233109608612887,0.5292673496440695,2.2663369432161216,2.6423069618264083,1.7302292587134582,4843.526336469437,8.617364402895653,4.199742892443834e-05
0.005688710293341675,0.001738287606955252,0.5182175325711199,3.170391888884216,0.6413471559311703,0.28547505598772505,174.35610561079127,1.9484694472161666,9.88861460247461e-06
0.010548607035876192,0.004263400783151083,0.510625523731926,1.8690102988236657,3.384196439208919,3.0047943234686,206919.0474505222,12.80733388136011,4.497293949790758e-05
0.002767322770738492,0.0014684212306434654,0.6190338996229636,2.4479167397777104,1.1084682998974742,0.6013830237993818,506.9556685954951,3.5410144737755895,4.063595508595501e-06
0.004440118345226047,0.00302863194058085,0.5147035764579523,2.0728341802534884,2.2129077040604592,1.3785817933975544,3854.4814798093194,7.0139333106289925,1.3447484240310597e-05
0.0025703626291244345,0.0023146456274136147,0.5192958693695854,1.9625757822551615,2.5642386237835257,1.4752530986875563,1354.8940724078034,7.66214073947081,5.949478620370235e-06
0.003132538982114535,0.002495189724765808,0.5217298943395331,1.934140915823357,2.8112724096350554,2.5358896395540356,12784.949448010992,10.802005180860725,7.81627908060053e-06
0.01914569717615953,0.003788816858216576,0.5089445559022274,1.8589342516550862,0.9300769822094246,0.5585510280706139,115.7793037889942,2.9078456141438767,7.253954022334272e-05
0.01305475851851277,0.003108975853486494,0.5006992270773238,5.205405684728786,3.736446083553771,2.905668247636931,1331.9769978254963,13.3494828103552,4.058692900715332e-05
0.006047683366978428,0.0017380651244977452,0.5258504079696309,1.8402663257783283,0.9289441865451984,0.5842704592673287,273.93866928870597,2.918969885666624,1.0511267544150305e-05
0.006666272643419202,0.0038314361625393467,0.5087333925619366,1.633668731516858,2.4936539484282827,1.838999919203136,790.8606328230107,8.512353668243499,2.5541398075343093e-05
0.005835659373575517,0.0033035716881502242,0.5136664531363565,1.6748510830141075,1.4685509195523547,1.0950435546962014,2923.327265557969,5.263870329882207,1.927851908823255e-05
0.007674369596604253,0.003462524796612166,0.523373024568785,1.699479581534593,0.9226056798176625,0.6652988245979303,40161.16596581345,3.166576032750705,2.657269502660873e-05
0.010826884979690914,0.005019171272669807,0.5298490657548787,1.686979769397654,2.372966107102629,1.5023557862048627,2592.113315135586,7.454564520251401,5.4341990062564864e-05
0.009200548289965426,0.0040411962251953515,0.5237145888785432,1.7007206220731246,3.533209684110286,2.8850469706881388,2191.3059214746313,12.51900328229282,3.718122101913583e-05
0.0068049393190684525,0.003951857244569055,0.5217387695424525,1.5234503074460561,2.898828632686657,2.5588870486994875,2998.429767642419,10.746271903724141,2.6892148746913474e-05
0.006708750649501981,0.003956481036618622,0.508627249782814,1.5665981320573923,2.352739898975136,1.8886692234402087,1018.4646666937181,8.601905877066997,2.6543044724157452e-05
0.00915076618006479,0.0027257462807984763,0.5287651178331264,2.000594855087209,0.9609387085904606,0.5738046488929585,216.22793855187766,3.0053283877959958,2.4942666881768082e-05
0.007973163347569173,0.0037934906685018668,0.5176743790576928,1.6570467940328535,3.5101864110835184,3.215163849148844,3843.5705639106745,13.2037747152527,3.0246120757444766e-05
0.006388727858297867,0.003921405787157856,0.5151373426655634,1.5563725362103138,2.507814956705503,1.839725446327325,1031.713573126349,8.55078826078466,2.5052794396105866e-05
0.00695068221682447,0.0034480006285998784,0.5214277595612042,1.9423317255796755,0.8761756952318169,0.6878670242457994,1085.7541063836857,3.152100422163659,2.396595665280877e-05
0.006624266621002005,0.002973850976495408,0.5326235103077444,1.9423317255796755,1.361438608155261,0.6435140898401026,459.29182308223676,3.6678567706438554,1.969958175943275e-05
0.005625317857165871,0.0012551010558004769,0.5001844539757843,1.7603372866148974,0.3869916691939599,0.3146189912651942,575.8271811704374,1.4129645718978,7.06034238174216e-06
0.00877086721681249,0.0035805819492740723,0.5078719569372193,2.380339678198986,3.725464658814082,3.1240115182549726,2770.7617634929775,13.715467569138978,3.1404808835998523e-05
0.010233969069778906,0.004480256372157886,0.5142590479811424,1.928561406639558,2.8576715087207543,2.606727398097176,2961.8940299766095,11.15250933236061,4.585080513734366e-05
0.006150608632822562,0.002623885832065555,0.5239436639730356,1.9119885413284157,1.4594987692877908,0.9080195264794497,323.8811035509587,4.69199522597768,1.6138494850243214e-05
0.004272516330638524,0.002683641171511943,0.528504691688638,2.548627556196827,3.2711530452838016,2.490379049857294,1273.1263664973071,11.622662237182722,1.1465900730858677e-05
0.008877899599978442,0.004172987519966303,0.5128369572865922,1.928561406639558,2.2147125166113923,1.6263247982998132,554.1815662099208,7.803391807665754,3.704736423422387e-05
0.006862222034952336,0.0035966307133500092,0.5065083791240402,2.380339678198986,1.814512173983709,0.8894675037404465,489.9310152058327,5.463300379862461,2.468087853273677e-05
0.006819387420574407,0.002916265992304609,0.5070050272546976,3.1078483961994157,2.1352536622532394,0.9033659393486175,183.21168621241205,5.6136709475177735,1.988714762297099e-05
0.004373851321020129,0.0026384885209979184,0.5103400799993886,2.4190328951687983,1.0498621701958388,0.5697918161169238,807.0924310111187,2.9554800223383753,1.1540356503063191e-05
0.004927870063364054,0.002450839198580324,0.5615999577119688,3.393930610078896,2.1165914162385553,0.5365166894267936,507.2188802515036,4.542588173154725,1.2077417116803127e-05
0.009091387201087002,0.004188741229763356,0.5701863439898482,1.6542940297170028,2.4623792624769276,1.0854025131293543,420.37069824209146,5.97556401984247,3.8081468404936e-05
0.007314566453495827,0.0032294051570626804,0.5636333916999354,1.8438940968601647,1.583244763700808,0.8282274469722584,1005.4412241189382,4.422523584085891,2.3621698626597104e-05
0.002605721806370637,0.002393280705843671,0.5156844330727083,1.8358720527077013,2.3562462416026726,1.3670361035065604,13930.986323978697,7.150586523524555,6.236223723982963e-06
0.0031599822558491778,0.002673412515883796,0.5133684077861954,1.8931845497937425,2.0075830582852676,1.3651959473629924,57616.44288081817,6.732106254136095,8.447936112757905e-06
0.007916342389734909,0.0027923212813518485,0.6800665915976585,3.541326884217944,2.8064504579658927,0.7201563857527296,355.25647669250344,5.624051573601893,2.2104971325324535e-05
0.022437633347057017,0.004078983723300267,0.6490720762049139,3.4167550407111924,1.3330408561585383,0.33482876079718915,31.472530055544937,2.6985348462136076,9.152274121202487e-05
0.024762899914779223,0.006057915071059787,0.5729894993098078,3.4488680526703104,3.276548614769764,1.4914657604702963,50.281327664001516,8.581405502927149,0.00015001154459688617
0.00962830040898406,0.0010597109748140742,0.6108490631650036,2.319993100205116,0.4198639216083806,0.1322278406720203,257.7444118806083,1.0042007416589191,1.0203215612207247e-05
0.01714152946355394,0.0030091593013737974,0.5682519217182328,4.050617859932255,1.3673906340454085,0.2364759334680855,65.49077513286517,2.964828022671356,5.158159282502634e-05
0.00495694316742554,0.0010252922242086021,0.523052326436711,2.07398032561916,0.524304851907329,0.2895455795490034,245.21958664360474,1.6170936336138189,5.0823152854053644e-06
0.002711845861876813,0.002127428234508958,0.5118166919968234,1.9062190237148737,2.0078002113382425,1.5533565891418348,2761.206052126692,7.012996248249701,5.769257454193012e-06
0.0035052949388248325,0.002157951790291651,0.5291395425356301,1.9062190237148737,1.5043332831217295,1.0587541220349515,2086.3508129345387,4.989410599176468,7.564257488737311e-06
0.003231766875094109,0.0014977975527150746,0.5111397927188791,1.7739650867758365,0.7271034803611394,0.5196330980649009,1043.1495194868912,2.39324676388725,4.8405325164616e-06
0.002511801848590303,0.0011152112053822688,0.5232376169619534,2.2483591718782887,4.963843353287327,4.796826704773656,12428.542225855073,19.40277989834964,2.8011895672478032e-06
0.003123473605917592,0.000942082839891892,0.6016447989503954,3.7732355929401584,1.711673531313517,0.4218794873477836,287.80474759332105,3.3310238005522925,2.9425708849902135e-06
0.0012767202938297802,0.000990746718960304,0.8154896102530712,2.732488529330739,1.8349476582959339,0.33940697003673836,464.95091028113495,3.095956990864486,1.2649064421418901e-06
0.003293631900424745,0.002340525703920559,0.563589971673509,2.275789663827613,2.434810601911436,1.4499002295452934,2454.3646831833466,7.1400866671835495,7.708830122196836e-06
0.0044205554168577875,0.0031170439649676725,0.5039694284328462,1.5304701428817942,3.0018717762523153,2.595225507716105,3384.2348586480525,11.377065257607615,1.3779065583921721e-05
0.001144711448204399,0.0011573750253847557,0.520207095894501,2.5671870240079264,0.8499990951533345,0.3252563288260908,17866.45300350388,2.2301042937115434,1.3248604414237869e-06
0.0028153887312283715,0.0018605665914803056,0.5095661774475759,2.2123611017942597,1.6076980839078665,0.940556384393334,1186.867995118159,4.988434674299849,5.2382182153536335e-06
0.002454195848907332,0.001856955933178378,0.5055631216722014,2.2123611017942597,3.7102193746234207,3.1715188984875198,32317.097715793654,13.83533030711757,4.557333542810217e-06
0.0014147594844692002,0.0012977052500755433,0.5163208184324133,3.101466861447278,2.7666379360253304,2.482880365631159,123629.00105931898,10.477237760667151,1.8359408105898503e-06
0.002081770057425483,0.0016440525057845323,0.6177841718225511,2.873783308863923,3.566149664537007,1.4237667327401313,1097.288130446198,8.2532383318629,3.422539279377575e-06
0.004211579908907669,0.0029794265754973723,0.5127792191661098,1.6816016640212155,2.357157918539478,1.8371060626942244,1547.014777776139,8.335232030114728,1.254809310543031e-05
0.002790523216913152,0.002173584090513692,0.554550015621314,2.3018963424321175,2.9586677795092946,2.1089503538985337,1753.9452414929074,9.855343452948215,6.065436868491516e-06
0.00863285794197534,0.0037132203222666996,0.5510023150461998,2.5225337847483145,2.74042208313978,1.2356027751574299,322.66048529290566,7.165472406903953,3.205570354938431e-05
0.018012026332191074,0.006392369358168222,0.5489050829189038,1.7423049027733812,2.4905587258056707,1.9674790465489718,1281.6632492816782,8.985464788937387,0.00011513952520441736
0.024125266519669723,0.002281691220539903,1.2124531233026514,4.4860375828085335,5.377441540801209,3.9123859665799605,46.250619535333456,17.4597744682628,5.504640881111567e-05
0.024535910059103112,0.0024477855356782848,1.348833023807276,4.512968507410844,3.8422326691621613,0.32069991498371664,4.444019871532274,5.112208416858007,6.005864574737593e-05
0.030787591439337653,0.006588623053779339,0.5862129698205116,2.4238592487063584,1.1859711719753054,0.5042543776193336,152.92161744967683,3.4622715652131513,0.00020284783472755946
0.04732679015843118,0.006289476107800906,0.5122890637456751,2.193337684209918,1.0162583836569699,0.5698493600185595,34.17975493968705,3.196648235520938,0.00029766071596035995
0.019533035373679418,0.004411311596454883,0.5031095343891935,4.973917738648745,2.922370089576109,1.6073005423060982,2091.5609613349,8.87298066043585,8.616630545787545e-05
0.01157229004681878,0.0006639668912317135,1.618906134313603,3.4451229251683793,0.48761924391030265,0.2169110228707649,18.863854197312897,1.1820765235918387,7.683617446817966e-06
0.00857987587179723,0.0018682821444921986,1.1960130948961607,4.915298991591696,4.496292763611352,0.9093107094052115,19.56317014648269,7.689740370563162,1.60296288932382e-05
0.023746937723368222,0.002022637491572397,0.8055406246195644,2.4004749335117364,5.523674921451578,4.86613992415338,47.733483901569436,20.294741185554003,4.803144654931943e-05
0.01711222134022,0.002784639549935321,0.6323843297925077,2.595005045430574,1.8969861950461668,0.5364400340875926,34.97672170995811,3.8124622119644638,4.765136833122381e-05
0.0182480517453996,0.0016014566974780447,0.6325162520773332,7.64609006575206,5.055108816080482,4.043719056665111,102.63552791634788,17.43639558845286,2.9223464683596114e-05
0.005867089155467851,0.002467666841838911,0.8102455291957364,2.6381141496243576,2.0710746223106913,0.2602382760847446,199.61029308168258,3.339713196959049,1.4478021367060676e-05
0.006439928197522834,0.0013790158821145714,0.7847588378272707,6.486897420573098,3.964352935144392,1.3951005739371185,79.86656500293114,8.549802243170408,8.880763264061453e-06
0.018521505921742436,0.002521316161458589,0.5118130521334386,7.64609006575206,2.0299440863305716,1.4634959987716627,5687.210367569442,6.91894314180064,4.669857221504017e-05
0.0023521309419335763,0.0012772503651031246,0.7958395325879226,3.5379160831717393,1.5635806800886325,0.17415917647229762,206.98337562644727,2.249474931859273,3.0042601043550164e-06
0.003304415001318004,0.0013300656318434186,0.683469890795361,4.055381266819954,1.7528807448441546,0.3191689653212295,1536.9528978613898,3.3597455591729855,4.395088826600902e-06
0.002625542775757004,0.0024021767129309567,0.5230782489662856,1.5063935380102838,3.1411284527455496,2.553706047880439,4367.671052421114,10.941589437973544,6.30701771472758e-06
0.005873104836166178,0.0032163020838587384,0.5383917897437513,2.3298869353492155,2.294503437369819,1.2148412322088529,396.06056888959984,6.8318384315496115,1.888967932328211e-05
0.0078754981728166,0.0014220481147735938,0.5015637278197902,1.8013133608076615,5.345890712832311,5.289378863304453,41678.13406870923,21.277384513608435,1.1199337329556728e-05
