1.392319642259322032e-01 -6.269451849579996683e-01 5.176178159794235789e-01
-7.949455796712268096e-01 -4.625176493127290955e-01 -2.746238730403725570e-01
-6.115639380971991113e-01 -4.508366388827739213e-01 -4.359688932901368830e-01
-4.836123236030940298e-01 -7.674015508627646254e-02 -1.402559505725342603e-01
-3.400722316368643972e-01 8.757809938513054782e-01 2.545499435042512526e-01
-8.211010917720092950e-01 -1.882730560386862984e-01 -4.294784034490446434e-01
-7.701019258447283633e-01 5.828239003583388644e-01 1.586229676390945031e-01
8.109382195590685294e-01 2.795843707830562574e-01 -2.143187708078188036e-01
-5.260024892180191758e-01 7.738169898531683799e-01 2.195931121316713752e-01
-7.237135545309688611e-01 -4.752738154231841983e-01 -1.665945657432247595e-01
-9.207157361718250055e-01 3.302196740653615820e-02 -2.346687502856711627e-01
-8.082207892603248123e-01 -3.060602940341570211e-01 -1.549085420718145090e-01
8.955506980697627295e-01 -1.822310445640865362e-01 -5.844738033279151673e-02
8.384287404516183040e-01 4.138380265035291466e-02 -3.074379980186076056e-01
9.004757490547193877e-01 2.755717112037072702e-01 3.502210038142146153e-01
-2.010550567945668110e-01 -8.277284020592845515e-01 2.870163508285705767e-01
7.358927220691887650e-01 4.218046485325745443e-01 -5.116238830582424679e-01
-6.070561359415022062e-01 -3.631758472448586295e-01 -3.156972586803865610e-01
6.104059872225288119e-01 -2.094428326312466060e-01 -5.265160300415934191e-01
2.973615147735816366e-01 -7.585597619253672264e-01 3.016998602455405257e-02
7.577593313448434120e-01 7.172667711170677141e-02 -1.526190732582063114e-01
-6.436578535269807944e-01 -2.923740178798047706e-01 -4.340289677109567812e-01
-6.907975354249284994e-01 -1.297529647459069180e-01 -5.583238660030191980e-01
2.691786034269489924e-01 -5.638010265791874032e-01 7.227080197441203557e-01
3.702991035483240156e-01 5.019029564114714237e-01 -9.804428330254910239e-04
3.606211947578407684e-01 1.219117294443083782e-01 -5.538564285488105643e-01
-2.261040368153958147e-01 5.567324551884763606e-01 5.711981418945524247e-01
7.595205076321369653e-01 3.712719203004862800e-01 4.215585465716153446e-01
-1.580493403930503526e-01 2.888567352389417864e-01 -6.616985190853996723e-01
-6.755912226335761828e-01 7.094509035393240515e-01 1.490411187355055178e-01
-2.887946418998638687e-01 -8.148244565686798557e-01 -3.908686870736917118e-01
2.389510934006622289e-01 -2.919701401466505072e-02 9.685595163754626702e-01
-4.295997519534435760e-01 8.177763197357086344e-01 3.094017383699617096e-01
-5.841435516807028661e-01 -3.476110022011525968e-01 -6.569421100557225612e-01
-4.201102708217304138e-01 -2.108326055904661267e-01 5.441973805226993921e-01
5.397590538028160800e-01 6.697227091629173734e-02 -6.271866609192984221e-01
-2.958388246049909465e-01 2.449761918227771340e-01 3.612639899210897676e-01
5.672773434030492501e-01 1.466277337924021262e-01 -6.843131294138851128e-01
2.806221700344362913e-01 -8.176933519572023856e-01 -3.152545426668882933e-01
4.320244787860919589e-01 4.152665746582112072e-01 -1.983202365405423995e-01
5.229308972012135515e-01 2.734592646422162598e-01 -7.123714758461061614e-01
-5.466477318501805627e-01 7.319624064230111360e-01 2.333267138784490269e-01
-5.534512191229166156e-01 7.883803319650696251e-01 2.832402394852897576e-01
3.389501184484820517e-01 -5.838816371279109685e-01 6.157173878541248868e-01
6.358241671606098544e-01 4.630621195250263500e-01 -5.044403477140311232e-01
5.100186613446970607e-02 -8.289362898627710141e-01 1.022099460656644976e-01
-3.826848366638933574e-01 7.800859971603063547e-01 2.379711028090688574e-01
-2.094896369125004171e-03 2.922224408517252736e-01 1.911498310153519342e-01
-8.445802318216703020e-01 -4.400635961157456366e-01 -1.629460859428498165e-01
-8.446429717737647946e-01 -3.973160516741903736e-01 -2.365713835463701675e-01
2.756540347131486990e-01 -4.138279047090657747e-01 6.378777596891702650e-01
-5.403110400254367285e-01 6.548901017773993694e-01 5.172628286033079809e-02
7.426315238295723153e-01 -2.386835801777699162e-01 2.677128545250788416e-02
-5.294482988874990581e-02 -7.293464876588660051e-01 -4.057420643564242924e-01
-5.850756427217642663e-01 7.491952694718311268e-01 1.737917279040014362e-01
5.066251934881759178e-01 -3.310795842657784233e-02 -3.539277625129929605e-01
-2.680541426443801001e-01 5.709404671952530430e-01 5.481265911281064662e-01
9.319464788514782994e-01 8.768426419411401440e-02 3.413395849917303937e-01
8.466588143449126358e-01 -1.482819327087712968e-01 1.331058730327699599e-02
7.676403617213579667e-01 -2.370094332633477796e-01 2.224538551164705058e-02
3.268685013065049660e-01 4.298232073265176312e-01 1.043787871376222892e-01
3.904305448341780505e-01 -2.670540309240410637e-01 7.414119041367891461e-01
8.200545331422044448e-01 2.884216076219076608e-01 1.623001374711948996e-01
-4.657790769797026664e-02 -3.343499549502187973e-01 7.071101479657828648e-01
6.893784968634378840e-01 3.619459325894024415e-01 -6.314777619980134205e-01
-9.017711182728329611e-01 -2.968567037121701002e-01 -2.082570060661714517e-01
9.912275197672438809e-01 -6.460266312529727717e-02 1.583149529485437107e-02
-9.090405011770689159e-01 2.089877280490392286e-01 -2.396505086714803556e-01
-8.130839837128295278e-01 -4.487786580402826631e-01 -2.543212831117319661e-01
2.970587811550648438e-01 -5.932906213700731568e-01 5.709700116577544060e-01
4.618289891959634352e-01 1.212855594939376558e-01 2.854352967314406908e-01
-7.050510045404674297e-01 -1.442366251777911154e-02 -1.405714465615781616e-01
-7.960498760028519305e-01 -1.957264349350794352e-01 -3.671551634817696308e-01
2.200886261421310663e-01 -6.820841891972030668e-02 8.522227476565130688e-01
-8.691683208121140369e-01 -3.581030736896483879e-01 -2.255099760779579743e-01
-7.690607165228464659e-01 4.255912871449885615e-01 3.685720509262103289e-02
3.319508403075515646e-01 -8.525963055499556909e-01 -2.178808945625720639e-01
-5.604694030319836706e-01 7.385255134444876912e-01 2.453231006107670364e-01
-7.804943805874918761e-01 4.338532529780921299e-01 9.606432179747140254e-02
5.335880595335750209e-01 1.017791016447002206e-01 3.591804086269312357e-01
-4.200340397249384752e-03 -8.673399290846572907e-01 -1.582743660641982020e-01
-7.410320248540112065e-01 -4.855785568629547577e-01 -2.657308243248757140e-01
-5.959442328255679655e-01 6.010758763173434938e-01 3.454686350825997981e-02
5.114134627156780022e-01 1.710631346424411892e-01 -7.092679867343711919e-01
-6.357252464585180229e-01 2.315885097923116864e-01 1.887978021330413425e-01
-7.633780227107185290e-01 2.794667675170748877e-01 2.579909991119237467e-01
-5.551048394190990498e-01 7.064394606860012749e-01 1.405422496639399388e-01
3.819364452878637461e-01 4.059917011651699714e-01 -1.509675178386979677e-01
8.521955213273535445e-01 1.499300985425011390e-01 -4.954117396362313075e-01
-8.657709262166201070e-01 4.185290771385675179e-01 7.119577764922520313e-02
1.445308005988570343e-01 -5.543239851585584077e-01 6.520787988364189491e-01
-4.644231218824698137e-01 -6.319900377850081741e-01 -2.805798536711103797e-01
4.697931695386718953e-01 2.127280872430635517e-01 -6.651824845895683014e-01
-2.306120749464637132e-01 8.883001646611846658e-01 2.641964130915696596e-01
3.881672097338925154e-01 -2.119545078949119088e-01 8.871073178880132248e-01
-1.624094225601874775e-01 1.564403499872496217e-01 -5.665872424577920174e-01
7.791178382919156098e-01 4.298342437487851636e-02 -2.040996442079957562e-01
4.696924393456365365e-01 1.749207393020185408e-01 -5.939292694485859281e-01
-7.053086933015245696e-01 -6.570680846217026583e-02 -1.934216652310996321e-01
-2.360124081592650247e-01 -7.142901831453004613e-01 -2.338390049303232521e-01
-8.301298525852408572e-01 5.860493375507531688e-01 6.629460702993144813e-03
6.775991675797168323e-01 4.530109053738931579e-01 -5.990467332814654045e-01
-5.230454158761713851e-02 -1.416815372135414031e-01 -7.090430633620513623e-01
2.394791965932102917e-01 -6.369495863519527568e-01 5.560493517627650428e-01
-6.558500802383501194e-01 -4.799293039727631771e-01 -4.837571008107803827e-01
-3.984519839021440357e-01 1.596913048048992922e-01 -6.793037076164545884e-02
-5.543786694386271252e-01 -4.142915715825385564e-03 -1.047332172996021243e-01
-9.075547689075090518e-02 -8.180679195956583882e-01 -3.233559127937465361e-01
-9.698342367890592230e-01 2.522367012042324441e-02 -8.944457174311232217e-02
-3.504449798504780111e-01 8.897289336069620358e-01 2.705751487170909297e-01
5.106060701051730044e-01 2.936432219236402297e-01 1.882247754177010512e-01
2.872129506064846072e-01 3.579487836076909457e-01 -8.242672473021789292e-01
3.442789237038516581e-01 -5.486077443197370229e-01 6.330235717405244822e-01
-6.772487783142080997e-02 7.645619341242372302e-01 -2.603105780884947262e-01
-7.067781357191774694e-01 -5.525268371513519794e-01 -3.001314795462701190e-01
-1.938162911984659398e-01 -3.410605202244974543e-01 6.852127984096860747e-01
8.292479262657075356e-01 -1.990450324390367620e-01 -1.265607942110020534e-01
-5.925818816408267020e-01 -6.065880805228355266e-01 -3.718253525668530068e-01
9.133299162597552368e-01 2.300565602498319262e-01 1.472718052429291269e-01
1.564666546871242292e-01 -4.031715804478728793e-01 -6.914325910765540817e-01
1.720294870342867211e-01 -2.993373058235272444e-01 7.493123166884433362e-01
3.330395270950999853e-01 -5.836445217466733615e-01 7.011194366801020150e-01
-5.577578014029778153e-01 1.992047172707624436e-01 -2.130147045454061638e-01
8.106513903979987168e-01 1.392907804802423766e-01 2.404316478880387797e-01
4.113942676722112668e-01 3.188326037291420167e-01 -2.817511085895019196e-01
-4.046488168115363049e-01 7.931694137163616265e-01 2.632548250517070532e-01
2.974880736288540439e-01 2.228482997761716544e-01 -1.918981611116907585e-02
4.703738162774224740e-01 5.443901710324009491e-01 -2.573010404682891106e-01
9.613795156397971775e-01 2.545963301138189430e-02 1.416027012160880061e-01
6.479133880622158781e-01 2.938266665970530322e-01 -6.952999007009347254e-01
6.489171886474125461e-01 1.310263805792984682e-01 -6.473727192997540403e-01
-8.079991644110048332e-01 2.447715730196543260e-01 -4.024656756567617788e-01
6.391879702186874512e-01 3.124437604383334399e-01 2.043663384201036826e-01
6.434512215539519575e-01 4.783338856500008590e-02 3.728946514657320854e-01
7.456010175445049182e-01 3.738152394459345884e-01 -2.046067582615162389e-02
9.769400385307008827e-01 1.113021534363673876e-01 -2.074557585346602506e-01
2.443942166496857193e-01 -4.630724301346724747e-01 6.768215142398589235e-01
3.613935714762118168e-01 -4.038486981917787100e-01 7.076997436714757006e-01
-2.829670087102399423e-01 -3.757529323643301611e-01 -2.765599904675586362e-01
-6.984628057684375557e-01 -2.288617607306764334e-01 -7.020675067889835252e-02
6.667199366347987821e-01 1.928973591875874360e-01 3.793743335300803765e-01
6.975389361328630800e-02 2.393562482524361490e-01 5.528121313215536015e-01
4.292433022956196886e-01 -3.246348592236754649e-01 8.397651519885015459e-01
-9.099168184643173507e-02 3.454266986880844686e-02 8.335641793934760457e-01
3.690187409423831832e-01 -5.001186506341115390e-01 7.077397293353545615e-01
5.188631341710573386e-01 5.185772876399357134e-01 -2.351146797962916368e-01
5.601618355657311810e-01 5.255136567459712804e-01 -1.787636185551363666e-01
-5.849172814134352416e-01 7.785855790423493739e-01 1.959413848027604654e-01
3.011510751365505389e-01 -4.331860229519424732e-01 6.053284380798670261e-01
-6.336267074278084666e-01 -5.912559823051350971e-01 1.105118530003278282e-01
-1.769948423668140369e-01 -7.094147337665456243e-01 -5.029351443278595735e-01
-5.946818486361046263e-01 3.032399763017427086e-01 1.448765055895728966e-02
-8.358053054837267792e-01 -6.867093836131325790e-02 -1.227704050562402893e-01
-9.195479770996275448e-01 3.607872217949790739e-01 7.225173795943218291e-02
-6.116366176717397130e-01 -3.172101567339511985e-01 -4.653740109403999847e-01
-4.446279881974499748e-01 -1.362691641827036004e-01 -3.980343170643624306e-01
-6.797229224802220360e-01 -5.637702892025948653e-01 -2.924455562005011111e-01
-9.269646059330320931e-01 -8.512330472384781188e-02 -1.315885511025457477e-01
6.663096621343562731e-01 -3.719478917421905617e-01 -1.792336189366172949e-01
5.061568763601870247e-01 5.314944706945747832e-01 -3.185734471693459913e-01
-5.649034118847312547e-01 5.531854357273535694e-01 7.847959609657892410e-02
2.834689812130250508e-01 2.882482207827008480e-01 5.887006903378161349e-01
-8.304086525034111155e-01 1.148067713542360868e-01 3.518030199612190434e-01
-2.755525718373849076e-01 8.625114417754693452e-01 2.874954946275799506e-01
3.538664659466475571e-01 -1.373353788181203294e-01 7.731527684954844215e-01
2.481744083983737359e-01 4.289297229266779699e-01 -5.313156452459874002e-01
-5.412930354570120485e-03 -8.369287767219003582e-01 4.184650444370918154e-01
8.302048790487994712e-01 3.124535521114892300e-01 -4.805692553350829899e-01
6.691476861148814015e-01 1.948937355649696945e-01 4.343313892838326362e-01
8.333915165497287614e-01 -3.642114305202119595e-02 -1.833045032820779796e-01
4.814169471578282761e-02 -4.796945256347732167e-01 -6.886391688523954002e-01
-1.625498276811997156e-02 3.660620781965895354e-01 2.825287630500157299e-01
1.312387310855604380e-02 -3.221092761049201281e-01 6.801977819274052095e-01
-5.121356172452748989e-01 7.454818959178798332e-01 2.333516358992780981e-01
5.695567879621979968e-01 -5.175564912921470744e-03 -2.172683545144079298e-01
-6.978285998017926817e-01 -4.506572098784518698e-01 -4.741379618989255418e-01
5.710288287435097976e-01 -7.134141013021037814e-02 2.211806612901074665e-01
4.215667819741413802e-01 4.227973581399837033e-01 7.178758511245879326e-02
-5.471778376813903888e-01 -1.463031267394570845e-01 -2.400493327489811313e-01
2.381203534034568858e-01 -4.076826739627439911e-01 -8.004751987732958707e-01
-1.676653539353548661e-01 -8.063051303468075082e-01 4.778963254738779476e-01
2.118510383336196234e-01 2.303334358295253820e-02 1.192799927874091115e-01
4.344244211310553383e-01 -4.349475877956117675e-01 7.448607218106918504e-01
-2.527808257546356185e-01 -6.579213873664901957e-01 4.669705242315467797e-01
1.578128930161465104e-01 -4.601515662466674761e-01 4.233783463760837917e-01
7.208676473359100223e-01 -8.190500734692805762e-02 -1.642708217631188572e-01
7.407745802040144323e-01 3.928088712960570716e-01 -5.103346778552951823e-01
-5.417032773143856117e-01 7.963340235536984224e-01 2.854495661601368361e-01
5.619159166941061628e-02 -7.680888140288592014e-01 -2.010499574398607325e-01
-9.602249332499511736e-01 -7.261249760597210390e-02 -1.301995827293061514e-01
7.040377542637934472e-01 2.864289970388932405e-01 -6.351875939448318187e-01
-2.072596516262379673e-01 -8.132346166303217050e-01 -4.337619477128998313e-01
4.201558868398285740e-01 1.494129870595403697e-01 -7.011254882311046543e-01
-4.805301952249627639e-01 8.438279726927330193e-01 2.263996427994164617e-01
3.928003840663558677e-01 -4.537630269837805708e-01 7.506164380915235634e-01
8.328401198143495776e-01 -4.724204280055790961e-01 5.021565481875862186e-02
4.354104652933225572e-01 3.027231923395674595e-01 2.849553950500685606e-01
8.536725593703611281e-01 3.307638928179618132e-01 5.625766000732070581e-03
-7.640429601204096199e-01 -4.623420069987325687e-01 -2.191398657270750838e-01
-4.482558415908571292e-01 7.993625284284038290e-01 2.408846676221742256e-01
6.026282146882420143e-01 2.200833751492055623e-01 -6.832948322391418916e-01
4.902757991395252368e-01 7.009307872064997336e-02 -6.363927273160533415e-01
9.139536955986143907e-01 9.634943543352132364e-03 3.537281250595660231e-01
1.585433623481507792e-01 -7.595127701250793395e-01 -2.273349446955532371e-01
-3.820977693931381647e-01 8.451589007594531022e-01 2.401011246415293288e-01
4.096688195315111858e-01 -4.377799346416426096e-01 7.840111247469099265e-01
4.545557550995916740e-01 1.411786549699183269e-01 3.681468412784391631e-01
3.303281344417355880e-01 -1.933231466478484983e-01 -4.966109444458745581e-01
-5.888951271185547398e-01 5.926948394937403553e-01 3.472774326038574055e-01
6.844688312716632472e-01 4.570719331793625662e-01 -3.769186093328042442e-01
2.680255646660219537e-01 -5.811433269080802377e-01 7.179317651971173220e-01
5.466821785079190033e-01 3.249330764529489435e-01 -6.618721897035341195e-01
-5.626950731210631496e-01 7.559555026283800716e-01 2.293389937046068083e-01
5.517800982768481521e-01 3.133986476517809927e-01 -6.877843016195451797e-01
-5.915806250998797422e-01 9.222479434369645901e-02 4.839274044979298695e-01
8.769807802449736123e-01 -2.142631730563734904e-01 -7.293544179281519213e-02
-3.876037229683218510e-01 8.428245780635463813e-01 2.359116224849213128e-01
1.966947107002283701e-01 -6.549934769855408900e-01 5.675466536782498572e-01
-7.601188131375542500e-01 -4.561169347273678065e-01 -2.820005378981298438e-01
6.327642808728263235e-01 1.415323594359730042e-01 -7.157854335810049928e-01
-7.967053059569011442e-01 -4.057929125482759858e-01 -2.760868026929819141e-01
-8.022980368706392751e-01 1.030623460214965788e-03 -1.064051761114509775e-01
-5.751239735385494933e-01 7.737123328258824762e-01 1.496921024806533163e-01
6.932485751885809622e-01 3.632802457818367081e-01 7.981738943512403650e-02
6.094591073379286572e-02 -3.314751431857261843e-01 1.362732111951379388e-01
4.355284344662344598e-01 5.243199128142310705e-01 -2.613320888283053312e-01
4.931180208489970851e-01 2.516939012601733250e-01 2.851709926145292728e-01
-8.337904019954514023e-01 2.929296534539581609e-01 -1.891267764532710005e-02
3.320457676478355546e-01 -4.364783367469072251e-01 6.401662331195201450e-01
4.986320180346824615e-02 2.620146316399611375e-01 5.594973822793860574e-01
1.198636400794077378e-01 1.190693888271807249e-01 7.536931452692657851e-01
1.382329554293006413e-01 -7.094215606945337704e-01 5.319823637098347602e-01
8.467330431910450317e-01 -1.829270593610834439e-01 -1.206481177134976351e-01
-9.045215066258391889e-01 2.989092537828183516e-01 -4.016341106975598180e-03
7.070869775249174483e-01 8.056707386700477647e-02 -3.109331478440606200e-01
4.579485844239787884e-01 -5.427263499802092994e-01 -3.750595138268419393e-01
7.071094656881612428e-01 2.003860113544407573e-01 -5.593905603717651553e-01
-3.690154868759856210e-01 8.545685205827787678e-01 2.478209930139117778e-01
-6.892914822785787266e-01 4.268011887116287539e-01 2.636851468367985563e-01
2.886466232039389124e-01 -7.277112558817859789e-01 -3.181788326981676018e-01
-3.832422052065885265e-01 5.228602519097059753e-01 1.659324315794296900e-01
-6.481910538462470894e-01 5.993991241114774438e-01 1.197189519946696840e-01
-6.913527918047768228e-01 6.028919761020452572e-01 -1.821769041759597335e-02
5.018050649405239039e-01 3.902174526119935316e-01 -7.141119919943262895e-01
-7.528120062957320835e-01 -2.062001468309337671e-01 6.053785569715253168e-02
6.160337199114928053e-01 -3.003354797503467455e-01 -3.905405650764232628e-01
6.223476771604981028e-01 2.528130538138350647e-01 -6.955403403557228748e-01
-7.278701600915561398e-01 5.175989598915996526e-01 1.499521708481201809e-01
-6.882663570203002568e-01 -3.523008916797201739e-01 -3.330030849516257829e-01
5.452704546038839029e-01 3.556369032360245375e-01 2.334400498118185951e-01
-3.749023361714354796e-01 8.428480958506323617e-01 2.895724139666875918e-01
5.786000997469991081e-01 2.235967251872294226e-01 -7.055735879746826145e-01
5.420489221701880744e-01 2.942902744209638377e-01 -6.115689615683497227e-01
-1.083504669321864733e-01 -1.725111412754591345e-01 -7.913698293666341366e-01
-1.315186579783966248e-01 -8.320031931865763397e-01 -1.395044868952722006e-01
6.371375692420774284e-01 2.289917809744563548e-01 -6.654447239574212691e-01
4.791817490136153213e-01 -2.958491759482606009e-01 -6.103392627741681675e-01
-7.225349920463584041e-01 -5.376425817770456028e-01 -3.066661263978898710e-01
5.245784838909008929e-01 -4.911065761941103558e-01 -2.946901280276222890e-01
-9.501958842833727603e-01 -2.285832527037071418e-02 -7.758701708630624805e-02
6.515658439174687455e-01 1.830475062443982781e-01 -5.831385616473890865e-01
-7.499912951003153694e-01 5.086899857206427233e-01 1.511824241930716239e-01
-8.895114666621063426e-01 -2.705614150396900563e-01 -1.262744501452196244e-01
-2.779216065764808508e-01 -4.882004578289453889e-01 -1.045909346468920087e-01
2.017602390589451622e-01 -8.067633062548629219e-01 -3.546273485281237203e-01
-6.523835136453488559e-01 5.355131207429435491e-01 2.878944487588330214e-01
1.162296589580749939e-01 -7.816570285124853079e-01 -4.176999742716607789e-01
-8.918032178670098897e-01 -2.305504852836856924e-02 -3.337849921127871156e-01
-1.627411035006022244e-01 -7.836267580051774484e-01 -3.982827592240530956e-01
-5.148839933071003294e-01 8.094755493422396420e-01 1.307924674378547480e-01
4.571532226789712383e-01 5.626050922263558379e-02 4.165807351197445829e-01
2.414971484706655847e-01 -6.522576284875253316e-01 6.708988611492292531e-01
-5.240837944151925942e-01 -4.117003612566736415e-01 -6.746600041481486398e-01
-1.144180943081663931e-01 3.133917098939666968e-01 2.122944605360455317e-01
-9.595061800995542400e-01 2.756624898915082666e-01 8.766565638801876448e-03
1.745395490051494802e-01 -1.079535098852770075e-01 8.058875211835775376e-01
-7.496082554874674564e-01 1.709248015893791856e-02 -1.242443632793522740e-01
-5.587291302280422700e-01 8.081887044982943857e-01 2.644681545943295964e-01
-3.519233205076093829e-01 7.028779512456778678e-01 8.520677179912679311e-02
-1.439310432252832901e-02 -3.755506398455059347e-02 5.756237337836067613e-01
4.849082093027390905e-01 3.789187234238562407e-01 1.816900334947400830e-02
-2.284219533273038061e-01 -7.737802223294668602e-01 -4.461802120152300599e-01
-9.473019842838885651e-01 -9.951369253131185644e-02 -1.101932273665613138e-01
2.676465531397121452e-03 2.050947508045798950e-01 5.727271519549442802e-01
-8.799010774780934296e-01 4.475775774853624212e-01 1.230171129903953192e-01
-3.169331439091880864e-01 8.273468556512735272e-01 3.388400503932175734e-01
-4.417932178642881014e-01 8.338937245997631864e-01 2.871053311201899882e-01
1.168558472934023429e-01 -1.644014300005280926e-01 -8.322742241986227363e-01
-5.651892889338124837e-01 -6.799634305632865638e-01 -3.054596712119430069e-01
-1.505918922396088950e-03 -7.313967033987428534e-01 6.064733385257041753e-01
3.038129376409587912e-01 8.475844181294761581e-02 9.600366637318069607e-01
2.405961702022387794e-01 -5.424195431976184256e-01 5.602867753180169608e-01
5.728781088288529277e-01 2.264745141338218859e-01 -6.573291869767203810e-01
-9.515784454997338049e-01 -6.447254343205104099e-02 -9.721841834173261532e-02
-9.296544029775658524e-01 -7.873211506892967282e-02 -1.932881521084655121e-02
4.679992107431885651e-01 3.485514232472388119e-01 2.408766639298925982e-01
-4.977938097782916294e-01 8.095280360469380154e-01 1.871004778491563436e-01
3.584513099334055153e-01 -4.543102405615523920e-01 6.579406629296211673e-01
6.441042445071876177e-01 -2.882507134488822287e-02 3.151569965824303488e-01
-2.413038139198533938e-01 -8.085392636210124717e-01 -3.348480794911907754e-01
3.833793448076488475e-01 -4.684333790322761648e-01 6.483935443302250023e-01
9.407477754398995140e-01 -1.080637415638779075e-01 1.689973314134368132e-01
6.974267562625039441e-01 3.609039542226948893e-01 -6.274703021588853291e-01
-4.424349289056089263e-01 8.139936569672829858e-01 3.141423142178961792e-01
8.523414435826340840e-01 2.183543869312473962e-01 -4.711425597525272790e-01
7.073834657230528844e-01 -5.783551079275280893e-01 -2.998253246362020952e-01
-8.548682803689588994e-02 -8.638989024106885628e-01 3.174599356102850711e-01
-4.698928360544447069e-01 8.085261354174340109e-01 2.335799122813820017e-01
4.359846432246193837e-01 -7.763110251464246936e-01 -2.800425510554616637e-01
6.485820963152727492e-01 -2.305241165502373013e-01 -4.243892792141736314e-01
-6.080987740291664556e-01 -1.878261897904955624e-01 -2.114990366319446646e-01
-6.309076393511688918e-01 -4.206636681215293883e-01 -3.736484410590152905e-01
-2.541363318734705667e-01 4.775185830150875388e-01 1.483058435542593534e-01
3.859919342258980035e-01 2.489758227263480783e-01 -7.623638232164364759e-01
-8.735442369215814518e-01 5.211976630287720180e-01 -4.790457466412324262e-03
4.928080710366608552e-01 2.929676214933389922e-01 3.349904271887231277e-01
-8.305446996507420687e-01 -1.503434780309691465e-01 -2.688357417033782615e-01
-1.870248956097927961e-02 -5.545996751391579771e-01 -2.610053181890765739e-01
1.455406890933509667e-01 -6.553358771062726129e-01 4.604990457827644046e-01
7.183934632848459900e-01 3.026111863907161581e-01 -6.283907066466440927e-01
-4.897840784009885318e-01 8.180336734182385161e-01 1.760062524999625455e-01
1.371013472061953786e-01 4.625035268360621621e-01 2.719420780653601377e-01
-9.648324042780627163e-01 8.868789286629054358e-02 -7.903768170436470397e-02
-4.999685835789259847e-01 8.182474375452114534e-01 1.713843581698800411e-01
-5.512705911172466333e-01 5.234919805596471853e-01 -1.131999169528902054e-02
-5.625206085429541591e-01 8.106015995066514490e-01 2.587496122798136899e-01
1.831460054321662201e-01 -7.746679494508080799e-01 -3.844484550334337780e-01
-3.549908995975682435e-01 -7.308255646222084900e-01 -1.499824627895605667e-01
3.371189288569326203e-01 -5.229378566132201200e-01 7.260570891340619726e-01
3.183550769375059764e-01 -5.094731701328450990e-01 6.813636182564789534e-01
6.277189678982989518e-01 2.670081896882182115e-01 -6.465605275541426167e-01
8.048000804932762264e-01 2.407956273781457490e-01 -5.235570968214674492e-01
3.361962203756491685e-01 -5.031961314248961648e-01 6.496607431470085015e-01
-6.806591423702734733e-01 2.671345773237391863e-01 4.850458824740092045e-01
-6.489286707839827528e-01 7.450121006569750959e-01 1.777767587172078834e-01
-8.990504859778264413e-01 1.514388346904456950e-01 -1.355977412435025453e-01
8.652134622706389999e-01 1.555778735866118409e-02 -2.750313751548871255e-01
4.409504254884616947e-01 3.485535661521973472e-01 5.655668466985022125e-01
-4.013806548568885080e-01 -6.616976636950842039e-01 1.834966029521769570e-01
-5.406880193280587665e-01 7.671578241211828297e-01 1.999659507044844187e-01
7.508879407082302837e-01 2.383280241462034932e-01 -9.504657973691185702e-02
-4.552333430167159745e-01 8.346834475369738771e-01 2.128532059645370234e-01
-8.760034678323215529e-02 -8.406440323709319928e-01 -3.560846581510107578e-01
-3.964334712524529569e-02 -4.377705870499170593e-01 -3.304736976298908724e-01
3.713685236677427004e-01 4.103814248963122968e-01 2.947251051950101619e-01
-3.919586151013611519e-01 -6.895639044967628584e-01 -4.142930135504929723e-01
2.530579122893154564e-01 3.726273405708840913e-01 2.006278884133748386e-01
-3.434651716238981689e-01 -4.007442540749327486e-01 5.427355812620187070e-01
-8.433636644404102212e-01 4.770384532098430053e-01 -9.852744628992812781e-02
-3.582390628667906363e-01 8.645161334361858296e-01 2.552200655509934690e-01
-2.752134820501314638e-01 3.631398352227840909e-01 2.090748847697380119e-01
-7.075549248135016844e-01 -5.516181147982784916e-01 -3.010550090361517328e-01
-9.490211815086414537e-01 2.366285959809349693e-01 -1.087689934937942360e-01
-7.752440488467631230e-01 3.790765369651022954e-01 -4.832992464889718232e-03
-7.340032774056111375e-02 -7.925229092532217745e-01 4.095373582897197662e-01
-4.648285403687854589e-01 -7.419917245330778233e-01 -3.484650261990269171e-01
8.284382612308388572e-01 7.132518672669747872e-02 1.131231438779915777e-01
4.859279216170432347e-01 4.691366208036004681e-01 -1.918113827209614597e-01
7.281469146530377134e-01 4.156854339427079048e-01 4.065034673888672789e-01
-5.102283291045305313e-01 7.412466209318444577e-01 2.288454208426699832e-01
2.802733154360113055e-01 -7.426091461731224586e-01 -1.950597872900981244e-01
-6.783718954555323366e-01 -2.660852557111098582e-01 -5.326078819118670316e-01
-5.341280003009666322e-01 7.974237804854340528e-01 2.232126557599341254e-01
8.253613749361756735e-01 -4.331752329561791570e-01 7.105443218502970840e-04
2.781673039960312344e-01 -4.271916818519485570e-01 8.384603785436796075e-01
5.774233841170587356e-01 2.133951977870692240e-01 -6.613237765596803319e-01
7.218830678884359531e-02 -8.480360605496074511e-01 -3.342513903119299079e-01
-4.757410084570603548e-01 8.139383494828579257e-01 2.112131942974402321e-01
-7.947022850505721658e-01 1.017116760222906008e-01 3.415831377227777632e-01
4.458863497070749693e-01 4.802402199144580885e-01 -7.193075122565459334e-02
-8.833586995885837068e-01 -2.759379073115643677e-01 -2.258065723001905500e-01
6.626643669161789152e-01 1.962609059452581906e-01 -6.273819966144695837e-01
-6.320102517818816379e-01 7.356543390271844673e-01 2.471875918505149206e-01
