area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0011617361850019693,0.0005660831589867284,0.5286163753028453,7.0051207529656425,4.732046499811085,3.0620013117408673,1436.541471261621,14.475863280353538,6.576392895151051e-07
0.0014547205653825555,0.0012626431682399618,0.5267077688192334,2.4134149406043215,1.640862352902948,1.0404879976811845,1244.9473831371206,5.466234220558057,1.8367929835784583e-06
0.007357600367127874,0.002177859061602648,0.6918624541883909,2.7337866507221547,4.856857843690587,4.031508335613614,704.2293007097243,17.269032676052625,1.6023816631200412e-05
0.004684121721900935,0.0010423310778960152,1.8338055982247883,3.965011013096915,0.8037789068367696,0.08868462453006076,23.910247933682033,1.4196081817052173,4.882405643385141e-06
0.012782847403602068,0.001393840153240828,2.209742974528721,2.0879190958936746,5.108893899702014,0.23349917592866953,6.68121732248899,5.856450593072443,1.7817245983890828e-05
0.008546099599326503,0.0009334213394638644,1.991865864871078,3.220732063097027,5.676301533395241,5.47324113083976,178.94233342894995,22.32321481308155,7.977111735194939e-06
0.0004587122880618912,0.0004913332049912343,0.6263233175429845,4.54105256067454,3.0300850456732897,0.48871254737670355,989.9240359439531,5.040661301952671,2.2538057866231132e-07
0.020154309720070304,0.004859329641713264,0.5405943726109873,2.4489684055752114,1.694529584138424,0.9252452416071559,634.5615364785424,4.888360983858254,9.793643463100739e-05
0.0005335335880057336,0.0007360351272140514,0.6706118849070439,2.4561505769766216,3.1499059876105475,1.3717658344608408,2452.4495124006885,7.4643277988101175,3.926994623207694e-07
0.0015854637102240686,0.001130535007142664,0.5773190491885495,2.3780358801795374,4.64964239969178,3.9839118725114266,5275.926889866482,16.81938484456571,1.792422226962602e-06
0.02043958735952628,0.0015010337891728258,0.5444715330207176,3.314299835498357,0.5123577647879123,0.10726847406854789,82.6088659688824,1.2000819016416182,3.068051126339872e-05
0.00847709823400145,0.0033163517444532073,0.572918936199902,2.238256844884965,3.9601159668756276,3.477074192033303,902.0094564353283,14.978566175587304,2.8113039516231914e-05
0.004192938822880011,0.0022658498871555304,0.6624528935479056,2.2818716140346185,2.2721651288337057,0.5437991435387692,285.60355857484495,4.019954796817044,9.500569958672715e-06
0.018723824624812018,0.004136871356531522,0.6034611592715989,4.266497453094993,1.9860059561435115,0.4084991020462385,694.7862621568967,4.207634595597433,7.745805377510441e-05
0.018776420631145263,0.001968080896834118,0.6495126112370555,8.8023311309081,3.1773111049030183,0.43694566466815976,36.18211019012587,5.12991558999124,3.6953514755079006e-05
0.009390280727448488,0.0018766720166772642,0.7210684180439746,6.874493708510631,1.2697054109067878,0.7689928598671636,57.062858534356394,4.434999197017557,1.7622477069946402e-05
0.010490534840638586,0.0011495513646140564,1.5071520051215295,2.6644973003326236,0.3284366022852008,0.1460713898181658,24.88298679003945,1.0126710320916512,1.2059408641587388e-05
0.007383593825559954,0.002006970806360964,1.0512211792715982,2.5616416990642077,4.78094699435095,1.1842766555304145,71.96024320036119,8.486435004989104,1.4818657253925895e-05
0.008518219156547421,0.0009187786099885253,2.571702753119893,2.773722517155251,5.792174793259722,4.73474757618035,24.46515501079831,20.137008973211906,7.826357556230268e-06
0.0046713143290644625,0.002129763550684324,0.6428038019551989,2.153107442916585,1.5140185837579345,0.5202595561267205,302.6231583843145,3.1127774551145513,9.94879499183089e-06
0.004881813947637334,0.0017552845883431734,0.5130346437485098,1.9289679212296598,4.784878738344969,4.608443080481073,18655.02535109273,18.761833841861225,8.56897278544656e-06
0.004857354979638834,0.0022605808028386986,0.6820494849848575,2.191513166543595,4.442240087471673,3.285691931801118,747.0880962311096,14.77484375439344,1.0980443419544506e-05
0.0022217454637861013,0.0012682958802998552,0.7982183547281545,1.989108666248191,0.8642298298031594,0.4133772166030436,4251.321207763042,2.545259173637724,2.8178306187948035e-06
0.0037263558412107766,0.00026556865299434435,0.7808994694865499,2.429908166931935,6.015229010035442,5.90070955048891,503.3427378224081,23.795705989544864,9.896033013279528e-07
0.0032559996898334415,0.0020297952138224684,0.6700587226142356,2.153107442916585,3.430809550957651,1.6905306291040807,616.1988204648696,8.827061689152416,6.609012586631362e-06
0.009441217868908926,0.002079224371215239,1.0365245470955304,2.4946849460072453,5.105070754871349,2.6539272993488874,90.75398872022585,13.165026397120137,1.963041028698824e-05
0.0042389619845623625,0.0027489562231289393,0.504665222822451,1.9286538460837381,3.533983076777102,2.983472765084368,3602.7537713349043,13.031938834692406,1.1652720927069705e-05
0.0032862809090823068,0.002540949942276734,0.5916825701506484,1.7188222551240986,3.1325973577007975,1.7930333040923472,1767.0414593969244,8.831578620349916,8.35027528623782e-06
0.0024092945005272275,0.002468708622992591,0.5544221455260948,1.2550485497604107,2.021007568592058,1.815780897266178,9854.264282634196,7.524023294849371,5.9478461087801944e-06
0.0057843174150872985,0.002016310490507046,1.0672615781215156,4.64274517979967,2.1320897722384906,0.3487335178185247,60.09926522843096,3.9640696892954708,1.1662979884463119e-05
0.004262048389551856,0.0017925949760858276,1.0017077997758674,3.36589203810148,2.2330622691577124,0.19523610943893255,222.44697499918004,3.2490105141555525,7.64012653094535e-06
0.002623915637538663,0.0024681090061361615,0.532696056458866,1.622314058987994,2.686835113094446,1.9893283441728604,3239.493695840708,8.94278610706993,6.476109816350682e-06
0.00234576845126927,0.002279348059260172,0.5069838910384682,1.6341944922996374,2.731409107473345,2.3207904082548776,4146.573742005417,9.92951099128087,5.34682276687435e-06
0.01815279053025989,0.0012532882609633425,1.7544442473083686,4.411106792021271,5.438260156980061,1.6670070423019236,6.454906259203016,10.585892657167221,2.275067927530125e-05
0.015227517481551694,0.0028335238663482064,1.1182774635405686,4.411106792021271,2.4450780496094593,1.3616363061871297,130.50420230780284,7.010632144232841,4.3147534209211256e-05
0.020339230208717786,0.0033603843958105797,0.8969873063115041,2.107102452815714,0.8119847629371364,0.33122599828267285,1509.027622398727,2.170312197240581,6.834763181617441e-05
0.0028631852976866603,0.002651663195545186,0.5235223415008763,1.3940920017441396,1.744528312086734,1.327781118103986,8684.610628896447,6.271120454529834,7.592203075901804e-06
0.0024843715656135655,0.002169087491342848,0.5098941243802645,1.5577562877333089,1.61246679476743,1.1500479351748005,2708.331393591986,5.32363076868812,5.388819286820233e-06
0.0008559696001890172,0.0006119239167087433,0.5309029686739141,3.920081054689505,0.3615866122285687,0.12843679500967609,14856.206077055529,0.9403509971150532,5.237882703312805e-07
0.0013975767757757399,0.0009437449700128438,0.7231985921752339,5.089836574363691,4.052826462672526,3.584866727860053,2931.586670125954,15.185429693725391,1.3189560523451225e-06
0.004650563538199971,0.0013743857119529906,0.5763761888684824,6.426786893515154,1.9943337627084388,0.29376978416141153,84.59267546508323,3.495240526645464,6.391668079431585e-06
0.0014496149554443787,0.0012965162357538543,0.5003408855752193,4.0282870442343635,2.8760154545627996,2.2037555713639474,31973.915461138135,10.229275333505921,1.8794493253252372e-06
0.0013973150692261778,0.0014020358851988281,0.5189817351790276,3.382776332669885,2.0028301876613,0.7971641993978436,923.7096609316624,5.1195798644313655,1.959085869984186e-06
0.002618007453825664,0.0011174568651905557,0.5125413364105433,5.8176063876373245,1.7424737653850464,0.9250319837561545,681.0356251320915,5.230536527363,2.925510402397535e-06
0.0011184532234849317,0.0010857017489546786,0.5372113355446929,3.106783304039962,1.055013761412404,0.40700493043690145,1280.7074425599758,2.4779571983610573,1.2143066208615882e-06
0.006576928516215516,0.0010721572229058763,2.097092717264325,2.716052714475496,1.1312139632279479,0.29526045494617614,14.395235762290886,2.2186802647074346,7.0515014131960925e-06
0.006649783260819497,0.0009590929637499831,1.099745567660201,3.3463137293942378,5.53803741424543,5.318693140440535,271.4569860768401,21.77543585088012,6.377760335914398e-06
0.020481880701945065,0.0014586985624624516,1.99103931966673,4.133705118271592,5.673987547213537,3.675478798026748,11.149520103329182,16.817871771426578,2.9876889936454695e-05
0.017385822857135726,0.0013722606677181158,2.1165725275199776,4.133705118271592,3.627009342811263,0.08484585985563875,2.410043017679078,3.997874733793016,2.3857880882761948e-05
0.007886598155929358,0.0007714753013097424,2.535965193862754,2.6963989376012836,0.2864958830117872,0.10047648837056,15.363408428671702,0.780966153385724,6.0843156886544605e-06
0.005844253122787841,0.0026462829841222076,0.6331420357339952,3.078281682645392,3.548869701624583,1.1676003380038686,364.7734104622626,7.563019522001377,1.5465547593736538e-05
0.0018665579986829823,0.0006517665943587892,0.6177617596562384,3.433609378746381,5.253601660748149,4.532550429169266,2148.985725120753,19.24767388672347,1.2165601499747648e-06
0.004059625510027566,0.002206211709816327,0.5968563456376418,3.878902959784481,3.496756487145273,1.698760248356015,819.1716312465545,9.455007622804128,8.956393337691894e-06
0.002485073405546557,0.0009371020358702727,0.6431786243188076,1.9889727907675552,5.230667349429261,4.81620383957736,2309.814841911556,19.8203525332904,2.32876734762475e-06
0.001398178739913469,0.0010537877148222362,0.8309402560751207,3.0739078602225596,4.456762842064255,1.9655678912108652,718.437968150657,10.799594676859096,1.4733835792464482e-06
0.008964299570468182,0.0029999755763534842,0.7783923204980701,2.8476282423877763,1.4951590049019972,0.2658446675389712,109.32670933350873,2.8239835906126065,2.6892679770520573e-05
0.003943519247624473,0.002513146080027481,0.5056628277998291,2.2913611795333417,0.9669517999007873,0.565289536672517,1450.4120237832997,2.8778797226735167,9.910639938680367e-06
0.004465940710703035,0.0014432720240289449,0.523778399793456,3.158881625721392,0.9684610058487557,0.3372301228644652,167.36830380669997,2.4011199951449496,6.445567288729635e-06
0.0021361932509148494,0.0015621074261066414,0.5648467951414831,2.726019342094368,3.7880277641322895,3.2479835587569905,3101.2666040120853,13.751226482120916,3.336963340852974e-06
0.0013518248045343746,0.001728114317067196,0.5663128381424518,1.4680717633286238,2.0484766944055828,1.317221523915853,4887.6155327123115,6.224491962640291,2.3361077988824166e-06
0.004963795469699621,0.0014111047339057234,0.8696855764277333,3.5022808961325027,1.009822246638148,0.5747854834354924,359.25395324216424,3.162145898474791,7.004435285432919e-06
0.002114873340592428,0.0019379407635733469,0.575260878226915,1.8921079125319034,3.228222455760501,2.063205763290105,1836.6036014260653,9.919819399336884,4.098499256528605e-06
0.00208340276138338,0.0016569640687731913,0.6042853751154398,1.9436509431299438,4.072601638070427,2.8513576139019428,2198.7120149056473,12.989590909229475,3.452123516395108e-06
0.0014092096493504547,0.0012224254998375182,0.5309555931479419,4.830802453266188,3.383098443230785,1.7499515461514505,4834.041916786458,9.677080955484957,1.7226538099830835e-06
0.0011686007011116129,0.00047021835989904134,0.5209258144565718,3.4027455393461024,0.4659739506494218,0.1861703714048284,403.06669826364976,1.30182533431437,5.494975050535724e-07
0.008538498130482736,0.00426770003716022,0.5559439846758814,1.692051407939186,2.98538062713399,2.475554621556661,3380.843652839482,10.678663991293604,3.6439748788753646e-05
0.0024160483376999215,0.0022389407021719647,0.5318226883476184,1.622314058987994,2.3762696867088735,1.7590709448615929,2600.7242162333728,7.87485226854427,5.409388961691271e-06
0.0016183366338064123,0.0018333264981182777,0.5275939550775515,1.7419548420574043,1.9911451186467835,1.09138754384652,3211.333138024281,5.766663693839634,2.966939433632831e-06
0.0047785639559907635,0.003048279964498773,0.5170001091250511,2.38567840425202,2.893898530684507,1.7259468262941589,1431.99093841762,8.841654257260567,1.456640076612264e-05
0.004128249561121773,0.0015058892537095354,0.5020023165024577,2.0685368628561673,4.890449204940552,4.486111894026187,2248.0028662334644,18.72468888558509,6.216686650724384e-06
0.0016458359131515446,0.001615398363112239,0.5917846159808228,2.1419762526480777,2.507894446794081,0.8258002625837575,1112.54544596533,5.415368116196385,2.6586806400563422e-06
0.0030794960059976713,0.001973384578016138,0.5340246806542003,1.6843584810422412,4.145054611486383,3.604514898002571,6123.056416833341,15.241276775018669,6.077029926298096e-06
0.0024318655187061146,0.000325463486756654,0.5130776011286637,2.38341995661409,5.874990637908425,5.740311781992675,3213.627417503214,23.21440219711041,7.91483431041371e-07
0.002938308032234777,0.0023702550011275793,0.5062841411307527,2.0361456502295603,3.0117606885242783,2.168167575229667,6254.61707622479,10.038116391789693,6.964539308257816e-06
0.0032356369047167816,0.0026801065730771368,0.5241601485857369,1.5666457738672932,2.2433814290972887,1.8779501220030923,2977.9184632202396,8.126396223110325,8.671851736422408e-06
0.0026497153726829465,0.0022875796085716042,0.5217425022093656,2.3441309374256805,2.4195012303328527,1.5222854426087347,11104.591802770494,7.920416213760548,6.0614348550682175e-06
0.001560370859593003,0.0015673493066778533,0.537855317372835,2.060778407220417,2.1173950418061933,1.0214798049151597,1439.1333321503232,5.660832313620384,2.445646184943419e-06
0.0017792017621557907,0.0010107216667311263,0.7688577787441336,2.1603606433046347,1.5065763728682287,0.48278638577538,683.2464002821787,3.102208513461984,1.7982777704970578e-06
0.0017376370008127084,0.0018074482697452324,0.5042178221916706,2.162317795184358,1.811396066305429,0.8040468168768529,2221.0544879001673,4.970995047332625,3.1406889905642247e-06
0.0053959591067466285,0.0031465810703169166,0.5227885861006525,1.726757941723734,1.5279329690021122,1.0441744676346012,758.5292716992002,5.224466186304305,1.697882278149312e-05
0.004431631691674346,0.0023247465049633593,0.5474944955773035,3.018152954146129,2.2538137698252214,1.270869047770117,1852.78794967571,6.68423535755519,1.0302420286504796e-05
0.0013802219051391351,0.0017603485360466336,0.5200401780016662,1.8369774764382014,1.5983488551315492,1.0637344698385318,3680.185599415873,5.652982573922626,2.4296716101311723e-06
0.0010623638240171325,0.00045744490318860045,0.5430875901624426,3.956755894877183,5.261226331286142,4.681176485182522,4706.1477388476,19.65524587243187,4.859729166285885e-07
0.0022141474398062813,0.0018711328157211195,0.5385333298736503,1.8401695883823173,3.804704577449238,3.0489875452312596,3951.4285589601905,13.396465347271654,4.142963933466435e-06
0.003760559799598501,0.0019779592824669557,0.5040595001967414,3.158881625721392,1.5953513464189157,0.984340449711377,1348.2346683285411,5.351477526336506,7.438234162887929e-06
0.0025637625359641795,0.001259276965346455,0.7297025374482047,3.696670930399561,2.7900166571379197,0.28848483761357224,218.14457910008247,4.190329981968603,3.2284871061579036e-06
0.004435689072744742,0.002042652740281086,0.658354493546869,2.8165649368147614,1.7708037934656335,0.48436496452204514,195.30568348749435,3.596233271134878,9.060572439476917e-06
0.004437125189861392,0.0011762477386426029,1.31810447787602,2.8037276047168223,3.006830470939753,0.6890544609192468,33.87554982636502,5.331729380502823,5.219158470648593e-06
0.005963334056545314,0.001043152958613424,0.9980260312496041,3.6270798188862075,1.4936432585387527,0.06141099340184919,27.07925281843828,1.9415310017982215,6.220669564285435e-06
0.011570592078475795,0.0010492817264467376,1.180051678818669,2.0114046656131643,5.780099269323696,5.417120421328708,74.2754381207874,22.09285516840042,1.2140810832114027e-05
0.0014522875115776878,0.0017225050932106955,0.5382925842251866,1.8624355220321265,1.2776456925159128,0.8543774403572137,3150.380403070816,4.281063694999554,2.501572635498854e-06
0.005048708047171264,0.0006970861061806572,1.7069734667429126,7.719775823929001,5.407621892647892,5.234209678028627,21537.9910825489,21.214751421642536,3.5193842338455663e-06
0.002713488666374525,0.0009650073106002554,0.9636398469826379,6.0447735987582725,2.3063951091563712,0.13797837583437067,295.9482260483182,3.5851126122607324,2.618536400282354e-06
0.003922560155975196,0.0012406151177682422,0.987408401780815,6.080073693278948,4.642863450656458,4.1883562478645375,1401.2192160559082,17.466147975403352,4.866387429858182e-06
0.001987904742527616,0.0006430898373451707,1.314843184627227,4.272470181102753,5.079169683804894,4.472410492382337,433.3531207584174,18.569862437732017,1.2784013375297782e-06
0.0038101941991616883,5.817284823298458e-05,65.48032218168395,11.210056237666592,0.1402489408657872,0.01028745341120052,0.24871193210247883,0.21888379269877323,2.2164984888603112e-07
0.002359288613062143,0.0015033091435261979,0.6586011354243346,3.865895660496332,1.8560501783425485,1.1608716428495542,781.4110298947011,6.110307504698083,3.5467401442335615e-06
0.04363904461765872,0.0014564417479386031,3.409091494595545,4.040378537842294,5.852826773406619,0.5620619937361355,0.8809335120631607,7.656094009071834,6.355772642131355e-05
0.004579758918314438,0.0002300598554716635,5.808379664551492,6.166511649951565,0.2129062575257188,0.003528418761842733,12.072429331015146,0.300033176233919,1.0536186748424816e-06
0.021662836178434695,0.0013544433033201404,2.347453507137402,2.70619369649859,0.9775623290613513,0.08780889854936769,2.6617446530179434,1.269978682576931,2.9341083392802137e-05
0.0751239792469273,0.00038746844425842033,14.069473186528436,4.002400405358479,0.12073631298925003,0.016549769935562342,0.014245516178522143,0.19554133295795761,2.9108171365308777e-05
0.0031699805448950043,0.0007658776084888739,2.0172106023133693,2.11537117734337,5.557024827585318,2.1744442031742253,57.946759455635124,12.154253115274486,2.427817118680443e-06
0.009353390806529669,0.0014924544143743257,2.0637960483617332,4.302084026055944,4.3941721051436495,0.3695177202025901,8.178802490602571,5.778328923718997,1.3959509398573439e-05
0.05663495931856418,0.0016433472165938259,2.4843365318735193,5.297526176655392,5.664826176995852,0.4963173721666623,1.2525757152823531,7.288838465577501,9.3070902758067e-05
0.04760649004110209,0.0018675451839512435,2.121755946251698,4.040378537842294,0.8284441358662131,0.17980031694452325,8.84965089017768,1.5329639198122713,8.890727120108304e-05
0.009424667111440502,0.0016689091248256584,1.9139602188428908,3.0679881081153813,1.402592978594913,0.07835128124846813,15.17700330957144,1.8606378467629616,1.5728912940727335e-05
0.002426980352806836,0.0009743765033136335,1.0440823874046803,2.0861583709584335,2.083119966866157,0.5573013399148108,177.02584996525582,3.8011116508178375,2.3647926297788134e-06
0.0006766534393085762,0.0008566800010246805,0.5020684109644015,2.282103516209056,0.8448485692854133,0.3949705117099551,11153.813016343003,2.3639043285394647,5.796754690802247e-07
0.019161002057612127,0.004943364359402493,0.6591760507694341,4.113960665882923,3.4986399067089096,2.0545237972488266,59.89533912210142,10.882387600894752,9.471981466203762e-05
0.024333400984278674,0.004466104218149142,0.7284456049102004,3.9041624833057487,4.11096703820579,2.7271804525880476,138.74072208702015,13.031040006971761,0.00010867550477780148
0.02046063426548726,0.00457293555096513,0.7857424477922621,3.9453129819395643,2.3388008803722133,0.5981822234485636,37.44103602685652,5.001118323922819,9.356516182794199e-05
0.024618477761159534,0.005228852249797392,0.6476017657208625,3.9450824770055606,2.906233830118735,1.8027534313395392,206.00321306834084,9.435624426600116,0.0001287263828280261
0.021574272288156573,0.0042810524138962944,0.5242536417448708,3.1535068589259416,0.5941005890262634,0.3024880170127604,80.58038343200404,2.0465385786278185,9.236059045726864e-05
0.019365393046088093,0.002699200178035489,0.8134715263728836,2.9948668602065123,5.1111039221396375,4.700058149295419,1914.9674492018464,19.534795057683187,5.22710723577282e-05
0.0024981761865102902,0.0021560890657567437,0.5304030256982343,2.2211236068369673,2.0494148377750605,1.130122818882695,31318.537185562593,6.203356478231224,5.3862903600687166e-06
0.0037099679646980604,0.002564131197516164,0.5693184179399534,1.6856477978059095,1.9566147466855188,1.07778920199849,859.7384575573087,5.486307022757157,9.512844600067842e-06
0.0074786515084789545,0.0030591846880099346,0.6632991443330002,2.528902662949576,4.144432301315723,2.580725301104872,277.08063935139637,12.422755180920548,2.2878576181701218e-05
0.007104447975459494,0.0029860808882642116,0.6646027811761227,2.669543113890341,4.0192456521619135,2.150805663247441,213.38063948846082,11.043549836012856,2.1214456321186967e-05
0.004162362109828682,0.002948989405311317,0.5034333888309799,1.5338173964312043,1.6146284774820936,1.1102361483702357,4602.542341243586,5.251244374094635,1.2274761762954043e-05
0.002073873047239205,0.001917015596709343,0.527494288940895,2.2952175736735536,1.37279956665164,0.7475715339791602,1250.6339255296282,4.08485292688802,3.975646977152688e-06
0.0016097209098402925,0.0012143745336553407,0.551060556815269,2.2952175736735536,1.6437997392944261,1.1752083770153945,1954.5577293393535,5.273925886987043,1.954804079202556e-06
0.0063034228375562235,0.0008690709193119281,1.0629614303134345,2.0025357434600646,0.4868678787963563,0.18013241987102546,101.37448595511505,1.118740172175693,5.47812148024679e-06
0.0054134122789561345,0.0015245052631536883,1.308365423816374,2.2753504193792224,4.966733545279302,1.6245121034398586,67.77875235089718,9.952489427239673,8.25277551088943e-06
0.005004457212167622,0.0011664073317317958,1.1130977686565198,4.39522979331878,1.2414615788634737,0.39216597536776954,732.1922707212951,2.80601951749185,5.8372355836103785e-06
0.007748000090600425,0.001072424341559516,1.2012276596870326,2.464999607461665,0.8732563998119858,0.14138019693389525,27.156142259426236,1.3695158307406823,8.30914389556523e-06
0.004111659223876488,0.002859026303628678,0.5751326027645577,1.7026388403177928,2.084648025235442,1.3546560867666901,1888.6025212852442,6.52679691039024,1.1755341872620354e-05
0.0018475596914886575,0.0015774737492094256,0.5437940644097173,2.0089719131188803,1.806973795465466,1.1293261210278036,2559.112459999886,5.299197903427039,2.9144769134208223e-06
0.0027617086449549222,0.0023863781331071384,0.5008597357392409,1.6987489678527188,2.1044085112615054,1.6849134993936126,18494.110022110246,7.488535142275585,6.590481120333372e-06
0.0014925620794415762,0.0010120375938716445,0.8245107351351801,3.9846234421626354,2.600218478060736,0.6990603132927071,246.1955691542003,5.3326808151697405,1.5105289355821111e-06
0.0008867239341640604,0.0012515997221000468,0.5441829470505465,2.032967331241943,2.9342859195031323,2.0967772721705265,6983.4304318901595,9.390325167073124,1.1098234295791983e-06
0.0007869889907221524,0.0010789902725480873,0.5563286825610612,2.003584507255365,1.5629732401657375,0.752680210402338,3109.5850371737924,4.016624370440035,8.491534655916394e-07
0.0008794122051641164,0.0012118704748789442,0.5219771898943101,2.032967331241943,1.6337591967698408,0.8571771793172438,40015.75905255923,4.843736360728818,1.0657336866865772e-06
0.0009136685842964917,0.0012893058550173069,0.5025057185520025,2.341978646918293,1.117181176388513,0.6302166046908422,4109.6435306228395,3.542737367887466,1.1779982552788406e-06
0.0028298273412004824,0.0004999861395905548,0.5182958634557695,2.4212828696757405,0.19061711612985732,0.10222550619312987,1019.147490695117,0.5914865520557449,1.4148744480346331e-06
0.0017569619279369372,0.0009275968322789205,0.8724886422151334,2.091638491863702,0.8119545195705036,0.2788330576183018,793.1726036418754,1.8383041840900445,1.6297523187889679e-06
0.0019440032440136484,0.001298102325696291,0.8626472099380772,3.017013762563475,2.9114440160683186,1.682773785725856,1098.5840382951603,8.502344845144762,2.5235151322152513e-06
0.004885468532886935,0.0012514146780504836,1.1159579427455073,4.4653584119873155,5.051324938854734,4.6008336589001555,944.0837467376316,19.079792004354147,6.113747031208471e-06
0.009359040123153455,0.0011193786129390362,1.2554019488520636,5.388076227807508,4.647836443012189,0.27099923989689145,9.81556592355581,5.718855504451117,1.0476309351496301e-05
0.0023275685980627178,0.0020811757823745135,0.5821529450772994,2.0637883748179395,3.1199218729070193,1.9399115272166565,2671.612353280134,9.278876621809484,4.844079398103526e-06
0.0024225906203477862,0.0015075017952715301,0.5586867010362143,1.9889727907675552,1.3002647803431282,0.8837817616101198,1338.5293847397977,4.269161739432658,3.6520597093822575e-06
0.026134755791422378,0.006786713845578445,0.5077936505052341,1.9964348912963639,1.8025323731117346,1.4233186848308153,378.98275968129184,6.62344981720939,0.0001773691089804577
0.015649411179239927,0.004501138137578976,0.5243764150798775,3.425861961496764,3.2269106188019716,2.0260981568703755,676.8799664892965,10.084858112024435,7.044016148953161e-05
0.0070943323057320205,0.0028965185890251384,0.5403303771913642,1.9769672641179592,1.142610841820236,0.7103061889290654,691.7406370226679,3.8840909118467772,2.0548865400274367e-05
0.07941646847361654,0.012098189070548736,0.5279251089969602,1.671593292908636,1.5760032097585546,0.7883575035072692,100.50851191016268,4.282396078127335,0.0009607954509090859
0.09254611199742105,0.011038396036350416,0.5346382166804075,2.1315232054043762,1.4897456674348764,0.9024780553676717,200.10793136281134,4.6706888263539454,0.0010215606358519743
0.0654931602242168,0.007322425006270441,0.5232906267409554,2.0250119454396995,0.9776761145660782,0.7350247214325631,61.83733566104352,3.6024187545302815,0.00047956875416548173
0.09194832737516818,0.011920940331939377,0.5281311820774939,1.6808222874044134,1.636496108351456,1.0975806340989882,35.201842547314264,5.287573927953735,0.0010961105242610078
0.10907784368329318,0.014212111233215675,0.5036430347423171,2.025253730231292,1.7726094728313981,1.1753964436184496,124.09340621310238,6.003757888218582,0.0015502264475062745
0.053425120988818166,0.009735594646706596,0.5510342490669533,2.2429476426479997,2.422518270152886,1.2993482567173658,175.19213324429685,6.823009854429776,0.0005201253218983904
0.025032832942942687,0.003708463006000087,0.5301742278502414,6.190853231881269,1.6973904592289184,0.3469276480630983,20.8588048715048,3.584093354192988,9.283333490428324e-05
0.036156312671520474,0.008850392529543264,0.5227275557349187,1.7115623924362424,2.476523562896295,2.206303118125735,15206.362185082728,9.368011187005568,0.00031999755956385525
0.053534818321350236,0.0074054052687839945,0.5873240440500318,1.994675133187216,4.491213716357664,3.7839250403713987,124.19947511020185,15.892149064751422,0.00039644702566032095
0.0491615318054755,0.010175857622797269,0.5022033369864528,2.2542456258486703,2.6223264419165133,1.7578885211072874,514.4465839649476,8.579836035198941,0.0005002607481711382
0.02351448798356831,0.005957763732387691,0.5476442897852407,3.1145098795627875,2.776931236045881,1.0575561314798705,58.216033144662184,6.7274757191010375,0.00014009376369416944
0.05413159426275663,0.01034941555231347,0.5314381221548087,1.8855570940032342,1.915912603645891,0.9565309911607027,218.77268431186215,5.2898106743422595,0.000560230363534496
0.0312580130985898,0.0076942723288844096,0.5159814883863636,1.6563215670720604,3.328196513081285,2.8238636975329197,933.9979010056541,12.408413710829318,0.0002405076652403859
0.03180829137196814,0.00845346230849809,0.5245299948858829,1.6563215670720604,2.111290894599823,1.3236707454596743,162.6498193806521,6.537024034386181,0.0002688901922106577
0.007886478459137074,0.0012717152707363366,0.6020511369676803,2.190020294213875,0.5842862181650421,0.1949643904157261,218.88639512406013,1.3548166697484998,1.0029355088817792e-05
0.04665551229162558,0.00727465446218323,0.5137197308661723,1.7790759461198455,1.1970593400801448,0.926985458851215,621.9847308913546,4.1619462499589055,0.00033940273067771857
0.016449125373456292,0.004166955877936376,0.6475026097042794,4.173438461384809,1.9685770603616284,0.3971082945624751,214.5657528465347,4.229015014919698,6.854277966183609e-05
0.013637336174759955,0.003981532964997576,0.5425561517051366,2.6280116699023846,1.7057253186860697,1.022088976097855,5065.416567029695,5.239446886240307,5.4297503534560705e-05
0.05146218493649557,0.006868125457701496,0.626941749077774,3.152341373206705,2.5036840888648317,0.43814914500664903,21.58362956843184,4.346613927572943,0.00035344874247128765
0.04054988627493866,0.007315979983134996,0.5901958587845715,3.5368399013168466,2.5535374352203055,1.361292032358909,190.84727219725582,7.898067804809105,0.0002966621563058518
0.03412564129476799,0.005367569340494947,0.5135147685170327,4.56734644272909,1.7845656158339587,0.9290528284352249,49.036106080754,5.620052393680362,0.000183171745938525
0.011566657275861333,0.0038076510088252934,0.5097786164520232,2.090058913087265,1.5321585745591468,1.346789235980392,1428.5280114143818,5.780190939163638,4.4041794245169823e-05
0.00968364610772442,0.004304988575231551,0.5017151305648198,2.212288343301142,2.7465537437633936,1.9322462700966607,1920.389327288706,9.60319427298051,4.168798586033911e-05
0.012200955146851555,0.0017994888631428921,0.7985731539107319,2.6297075976679705,5.348573452371326,5.109468419617215,577.6752473035218,20.72823017670427,2.1955482906465323e-05
0.005416283203284138,0.0013730190601102818,0.5457871480922443,1.5208363625868606,5.213473184702229,5.145516148786697,14982.652552395728,20.706370079147028,7.436660073064294e-06
0.009601895494810919,0.004126980012296745,0.526926801396755,2.2462661430087034,3.0484936316544493,1.6678368677852626,822.9380942250698,8.703417468200943,3.962683078724683e-05
0.012187264692354031,0.0040106588656641014,0.5109041584120809,2.6055964817801662,3.5882472554778078,2.7050609696492565,2032.333628168005,12.682110695433938,4.8878961186584774e-05
0.014047262732666438,0.004824702935314572,0.5058079653937563,2.282162898611269,1.1522721146340107,0.5624715213569687,316.6657392981155,3.1770022065377983,6.777386973943075e-05
