-1.254033249199559275e-01 7.088873977559552453e-02 1.609206800103490237e-02
-1.180350172971275785e-01 6.407686741477013059e-02 4.568366941666849868e-01
-1.195000590615973857e-01 7.448918827134221043e-02 3.129487239880229116e-02
-1.619078355961501015e-01 2.052098621096562769e-01 -2.127196179702713075e-01
-8.675469252455812741e-02 3.488263875715345852e-02 2.006662616808825919e-02
-1.082161487384387666e-01 5.733275915857796723e-02 2.958324907495430214e-02
1.995190306006579539e-01 -2.172167551087015036e-01 -2.299299422687806765e-02
5.987264886224409610e-02 -1.215228138122360080e-01 6.057015285279995602e-03
3.553386493248302837e-03 -6.953980481153580750e-02 -8.936988266541552595e-02
-1.488075623652338267e-02 -6.410192036030612495e-02 8.803652267292957911e-02
1.881089634613809271e-03 -6.555065324059509979e-02 -4.823481446789752020e-02
-7.303361993008748547e-03 -9.044839075346322588e-02 2.004594956139226225e-01
-1.640574406648531158e-01 1.551911299567610147e-01 -1.178938203973578513e-01
-4.123475013018587654e-02 -2.379393402708078128e-02 -1.491129575118677053e-02
-9.281242097906186594e-02 5.428240346436103737e-03 5.875334123440920098e-02
-4.755273057080658394e-02 -3.224404549248198470e-02 3.188781146594059368e-02
-1.582288208550745034e-01 9.881670605503277416e-02 -1.362322844638348684e-02
-2.006717108815457562e-01 1.542540259909713773e-01 3.926763499847148176e-02
-1.173507631286781067e-01 4.626491013136115743e-02 -1.675955748332707412e-02
7.325369981175767764e-01 5.743791321820973517e-01 1.055689515768196279e-01
-3.400921026370903617e-03 -8.830093659956154972e-02 1.447648411460111979e-02
-1.228140721571106542e-01 4.821291957653634636e-02 -1.880012108686959088e-02
-2.302750855892609361e-01 1.885678506894440110e-01 -7.042575640864637970e-03
-1.348817859043310030e-01 4.721856246989777212e-02 1.275804406053750450e-01
-1.079426093978856360e-01 9.367575712565209822e-02 2.996221154496700803e-02
3.733497941824217431e-02 -9.897803810498018162e-02 -1.002435167307730995e-01
7.052108887564825790e-02 -1.011740471569443495e-01 2.843834309991584777e-02
-1.903220180777768222e-01 1.254743260278632089e-01 5.370150777229479311e-02
-7.582110336682947038e-02 4.622276180823958053e-02 1.782469848829374565e-02
-6.717428399039873654e-02 1.470506215340638446e-02 -5.646080642962712087e-02
-6.596581566752536541e-02 2.848778946602161834e-03 -1.714302965512409446e-02
-1.441261652830190809e-01 1.455284455532521726e-01 6.409441567400699091e-02
-8.257146438700299629e-02 6.583738090138864518e-02 1.079968453938031508e-01
6.177622003576389853e-02 -1.144943699548463117e-01 -1.040658491453166912e-01
1.094972321201260895e-01 -1.681320264815369669e-01 -5.278143032608977048e-03
2.680188581883695322e-03 -7.122263741036878593e-02 1.050515131632757809e-01
-4.000584527261461659e-02 -3.132160628388386270e-02 2.663565309129359987e-02
-5.958296180443263534e-02 4.737738026086704864e-03 1.965220099684381397e-02
-1.107387929557467759e-02 -2.702418951906005590e-02 -2.789341346251036392e-03
9.487524770558419807e-02 -1.705002790914914301e-01 3.376946039615165429e-02
-1.015479203489463439e-01 5.888302958202464021e-02 -8.845772029277533532e-02
-6.739957402520047047e-02 1.926851481380931208e-02 -8.370563810739259716e-03
-1.372187309916603759e-01 1.293606581029605185e-01 -1.631279280417263777e-01
-1.671862038085031865e-01 1.483939327498111083e-01 -5.342889711830491745e-02
-8.784825538249724231e-02 1.222333473375661339e-02 1.628219013855084288e-02
-6.708955987685051581e-02 1.400303215405639123e-02 1.334168151635780064e-01
1.117496482108476241e-01 -1.588101429308484969e-01 3.348240924335436474e-03
1.625840603581212018e-01 -1.648728333074112595e-01 -7.256665333320731770e-02
-1.054373082226571223e-01 9.801077673074153063e-02 -2.196390153213019416e-03
-9.869029619648291007e-02 7.803662835163084621e-02 -9.049784573014224565e-03
-1.776431882905478432e-01 1.760469976049488239e-01 5.552569461754593844e-02
-1.047685143963295387e-02 -8.369714320277044095e-02 2.264918870016457975e-01
2.126874413052104451e-02 -7.784248974218753447e-02 -8.405184953615482679e-02
7.823242431354211768e-02 -1.573836229894772232e-01 -2.509849583520000482e-02
-5.548868928976067455e-02 -5.616850546110905423e-02 2.120506831214875598e-01
1.013943967485143351e-02 -4.058274380980993884e-02 3.883501399640099105e-02
-1.710764226199674443e-01 1.843068065381787413e-01 -1.491189964281685321e-01
-7.447418844970386809e-02 -1.128480264940052297e-02 2.692349508145377296e-02
-1.349610174555992692e-01 1.384772079233880238e-01 4.137994869780788065e-02
-7.887988976188585466e-02 6.927808837142636345e-02 9.856292873473939883e-03
-1.569965389156118551e-01 9.730268300997337028e-02 8.441647305903084153e-02
-5.774109347953373939e-03 -6.564038863098096976e-02 -1.482450189987465604e-02
-1.344644734442012879e-01 1.425167192938014138e-01 4.188452527759334298e-02
-5.900443634593845882e-02 -2.355233480666932278e-02 -1.526788890086867335e-02
-1.708255171225720181e-01 1.641465574438296382e-01 -1.018387962520227313e-01
5.693098105787310764e-02 -9.129010492403671906e-02 -4.712895679215377276e-02
-1.928551312170000698e-01 1.829613238385928708e-01 -1.249660754339396856e-01
8.912085559531189582e-02 -1.489343763581084668e-01 -1.973016983816713171e-02
-1.752312031730134459e-02 -5.157526745866916618e-02 -1.674972094859528832e-02
-8.502157920058789342e-02 1.192955865454803713e-02 2.821480355381236760e-02
-8.924577969372331221e-02 2.227250851951611405e-02 1.239925195109191081e-01
-1.449574523877410759e-01 1.574396106452997379e-01 -4.606510885899193358e-02
-6.050560313049590383e-02 4.362571926713289944e-02 -5.895993616463836295e-02
2.228323857097938912e-02 -1.093227239032485976e-01 1.249278996606072514e-02
-8.654419487652763310e-02 9.796563015364124355e-03 -2.358020193260185193e-02
-1.188566324721472139e-01 5.354220233574383259e-02 5.491512208302996856e-03
2.242895809591048326e-02 -6.292995043192109450e-02 -4.980663039609036641e-02
-9.622009534899222949e-02 1.819846846718567446e-02 7.251497130115896333e-03
5.831580029454611069e-02 -1.350151378911102762e-01 6.627147663682192436e-02
7.330424382101846659e-02 -1.266280234044031006e-01 5.840941564344199512e-04
-9.905839341088748529e-02 5.563303626200050145e-02 -1.254351856431337453e-01
4.953975438652497010e-02 -1.188294336757425990e-01 4.976007793632787266e-03
-3.499920513517940091e-02 -1.911401977670300345e-02 -5.587510052685525086e-02
-1.460479533491141346e-01 1.010087449210034100e-01 7.663921116241613485e-02
-4.238779638719633591e-02 -3.932029394647407888e-02 1.038546444435638205e-02
-1.456912389775714134e-01 1.103159655424079261e-01 4.090501390531404990e-02
-1.706955068397177089e-01 1.692313772802528926e-01 -1.110661054565945383e-01
-6.025520009906601415e-02 6.803035938435503596e-03 -7.260079753194742525e-02
2.171834229250694734e-02 -8.895459444049626241e-02 1.459248595964361336e-02
-1.516312670404103002e-01 1.482217221127528906e-01 -7.166958100180907676e-02
-1.196546689947063785e-01 6.005476716550822019e-02 6.814833710514769938e-02
-7.579811294868307736e-02 1.681879553356992532e-02 5.981717900188807807e-02
-7.432911638267862553e-02 2.484757865102243946e-02 1.603176086602572589e-02
1.860573086116360311e-02 -8.601308401930704561e-02 -8.615496991404095195e-02
-7.595509479495794747e-02 -1.137365641776611619e-02 4.438658687075319048e-02
-1.315179528334650960e-01 1.537810130157494237e-01 -4.250901369885064229e-02
-1.229988368704867940e-01 1.590805313308278623e-01 -2.421849556312162532e-01
-3.949520943344099477e-02 -3.515016687377095495e-02 3.743259902295424657e-02
-3.469326963872757658e-02 4.612734795251715453e-02 7.290328589443001439e-02
-7.738673283757353284e-03 -5.400689261185157020e-02 -4.269819106159961769e-02
-1.015546882097271425e-01 4.829421364009019169e-02 -4.381207374563388796e-02
8.130213717086381964e-02 -1.420187079138767183e-01 1.026453663770391517e-01
8.562977115985268006e-02 2.779355679903861565e-01 7.075895100545309679e-02
-1.091034644467465259e-01 1.403397571210974332e-02 1.571958359536514693e-01
-1.912702649130425259e-01 1.602105767713517537e-01 -2.981183829609029487e-02
-1.695143020254148980e-01 1.699686594561757857e-01 5.288651182874865020e-02
8.900175348946893703e-03 -6.809353246472175936e-02 -6.707749135021556786e-02
-1.031603118693715099e-01 2.857872097711498457e-02 1.280546598390306101e-01
-1.254098456620322266e-01 4.234045599123970743e-02 1.821365198832502336e-02
-1.301134832142188287e-02 -8.531385419388298752e-02 3.072597307945661854e-02
-1.063154847283148130e-01 1.648982133836681893e-02 1.985839139332121750e-01
-1.319529985825840523e-01 1.796128343116260850e-01 -5.188499148585125342e-02
1.925799997417628265e-02 -8.035669547881756081e-02 -5.039150513933798176e-02
-1.189876216598469427e-01 6.143372445085151790e-02 -2.189873488382890546e-02
-6.581176543721456960e-03 -5.905895972764552831e-02 -2.101151809426616418e-02
2.188333316821147213e-03 -7.762823126581649968e-02 -5.243327650038331206e-02
-3.265350082139291399e-02 -8.923615017569571858e-03 -1.041824010228602909e-01
-3.542862532565896339e-02 -6.385279528321712028e-02 5.904722412638045703e-02
-1.444707907888795849e-02 -6.030903290120169513e-02 -3.785730455225542763e-03
-1.264301636557851327e-01 6.416623697346368616e-02 5.940752149431399731e-02
-1.037681691851543436e-02 -6.953715452995334889e-02 -3.862039525026363801e-02
-1.669386511035310036e-02 -8.787904116974651347e-02 8.172595890915144989e-02
-8.729779661965536564e-02 9.716126179085696202e-03 1.567281986202510025e-01
-4.598046840044305722e-02 -3.159515784150315754e-02 2.774758665055871223e-02
8.022601879913750234e-03 -2.861121871205426700e-02 -4.812652376369036533e-02
1.013778288414030893e-01 -1.284095240197765386e-01 -1.042844874131703126e-01
-3.112599772614478913e-02 -1.772119659414935974e-02 -5.057231979829363705e-02
-1.644919379417418559e-01 1.510097217350973853e-01 6.200674343436990421e-03
-1.466767357071499522e-01 7.779180199398399997e-02 -8.158649807472365470e-03
-4.241822896231727674e-02 3.278108962655286451e-02 -1.133071511125220837e-01
2.826393052614319459e-02 1.034514759217238233e-01 1.418247835932984029e-02
8.353972836035801486e-02 -1.000492654973937495e-01 2.254309512752419517e-02
1.631000546874314047e-02 -5.184438586146628697e-02 -1.032832056665942272e-01
-1.022620218970385214e-01 5.906698951409657811e-02 2.544534547686637047e-02
-1.086357836022784906e-01 8.822378899400512564e-02 -1.900983888084513060e-02
1.182530481426067176e-01 -1.439803350188131048e-01 -2.648587828115224821e-02
5.349426373822943614e-02 -1.201601354775492236e-01 5.040344972162245224e-02
7.787667793198903114e-03 -7.469570198793201721e-02 -3.872156017033840780e-03
-1.262908750303268768e-01 8.612266297976867158e-02 -1.842197175168330814e-02
-1.251112182753310320e-01 1.029595568371214909e-01 -4.253579536347969203e-02
-6.546836166081926311e-02 1.597729549156369673e-03 -6.404807530115481928e-02
6.520354325577340515e-02 -1.406965505189493870e-01 -6.902210554803557031e-03
-6.383287827663892966e-02 -1.583124576646640497e-02 8.352297776156498293e-03
4.406171978353898983e-02 -6.848547080359504435e-02 -4.338963814838280031e-02
-1.219296356296191430e-01 6.703656759359745421e-02 4.578197691825452442e-01
-2.191073678510881487e-02 -7.491582457866091671e-02 8.661843517513408142e-02
-2.575736554590440583e-02 -2.794073895527847060e-02 8.849356526630179198e-04
-7.170071034281307043e-02 3.159213081392710232e-02 -1.007696922852400062e-01
2.178708654534924904e-01 -1.930753663141439314e-01 -5.817778425434871198e-02
2.105003528262363796e-02 -4.996254742109618174e-02 -1.133060137748175857e-02
-1.386598011734442859e-01 7.762771786393500573e-02 -5.311735023546692441e-02
-7.089182101407730252e-02 -2.571222217087546294e-02 1.185725091001967324e-01
-1.519738513932535617e-01 8.942929041356946496e-02 4.398130841764322924e-02
-1.028779392083603583e-01 1.141427494125979991e-01 -2.175984834866560580e-01
-4.429838060833325014e-02 -4.929373532475612996e-03 -1.268152983126235867e-01
-1.038739580032905369e-01 4.514129447718148030e-02 -6.710330947497875065e-02
-1.475856277511435333e-01 1.144250317969568720e-01 4.173722452396611687e-02
-1.253367828975189835e-01 4.275845057156318907e-02 3.980595294428577319e-02
-1.129976442051981549e-02 -6.417989729699487278e-02 -1.298660145741637774e-02
-1.500158408070901561e-01 1.223561993919888846e-01 4.293427447315210921e-02
-5.575025002685804433e-04 -6.428042497792714471e-02 -5.220550161093452657e-02
-1.073683241518194748e-01 3.789977222856515116e-02 -1.025264763586696340e-02
-1.119773567221599708e-01 2.316055279742830139e-02 1.834945699899704075e-01
-7.301131438657110229e-02 4.424847614875416189e-03 1.378039964501403918e-02
-1.063163379196428032e-01 8.556123779712775101e-02 2.865700125221075367e-02
7.669211275301396347e-02 -1.059893567797393771e-01 -1.390362270717103443e-01
-1.654483289037093074e-01 1.047869642623569381e-01 3.428415366466315388e-03
8.170144772429610569e-02 -2.175121884025079874e-02 -6.089678286724021367e-02
-6.341477885480753703e-03 -1.001980976938969536e-01 6.772548924041676965e-02
-5.825543489781414078e-03 -1.406024954204867323e-03 -9.884741937343493462e-04
-7.029950080415107994e-02 -1.193316217161089279e-02 -4.883341640530699905e-03
-1.331299207633342974e-01 9.910102691847272327e-02 -2.539010091356342161e-02
-1.076836609454776272e-01 1.867911663826230806e-01 -2.440441582602873305e-01
-3.379940341874790311e-02 -1.629236639603887440e-02 -3.147808839697135291e-02
-6.990009263604193834e-02 2.436924946490128321e-02 3.635002879577854951e-01
-1.297687771648176336e-01 4.547955086417272003e-02 4.965211356917676594e-02
7.094730412902842953e-02 -1.108605081688648492e-01 -3.311606307357444628e-02
4.915774681382677203e-02 -7.387791650543450162e-03 -9.484172079355873350e-03
-3.833169399884375772e-02 1.372010204829080503e-02 -1.615953531346968619e-01
1.472247490975345111e-03 -1.056414723285813845e-01 9.639342558771536729e-02
-9.149924861300316042e-03 -3.068326425557281120e-02 -3.479349069663632138e-03
9.890052218921406568e-02 -1.778793038302767249e-01 8.710656913650922928e-02
7.221134679567355052e-02 -1.132999654404874962e-01 4.868946706801553503e-01
4.140322194926307486e-02 -9.328849079999385063e-02 -1.039922482279951876e-01
-1.424463291727595671e-01 8.570510337349249164e-02 -2.239305551100082003e-02
7.104298230194679153e-02 -1.196268009775990765e-01 -1.098840324285983161e-01
-9.785362916283983636e-02 9.051278306586293954e-03 9.375624510374611087e-02
-6.784429572302166922e-02 -3.201867162661108795e-02 5.314585236611966274e-02
-9.986691304236056110e-02 3.900555814012460903e-02 -8.980181029021226669e-02
-1.983371242460761907e-01 1.358779080519789684e-01 9.233846572323692325e-02
-1.514826607794613200e-01 8.213999831904748861e-02 2.245669961499555806e-02
-8.709870112398659936e-02 1.835587628682129324e-01 -6.744502988633607754e-02
-1.743940225075089612e-01 9.583621129223028612e-02 1.112499769967338070e-01
1.232919641492141033e-01 -1.955752450153342981e-01 1.260551020101961517e-01
2.450636386681522005e-02 -7.244149296464952315e-02 -3.799388200739931692e-02
1.050339483732517232e-01 -9.513756407523570047e-02 -8.682741931296145133e-02
-1.615606913042936243e-01 1.404945203949013455e-01 -3.188067065899393565e-02
1.413806636928885696e-01 -1.867013317969021258e-01 -2.902653960019664983e-02
-1.125777128104155506e-01 1.556415582024329482e-02 9.219772657334640575e-02
-8.678351069221383607e-02 -2.273427529446956068e-03 1.431612465530454070e-01
5.298405765522587463e-02 -9.368866430450188687e-02 -9.887735047633976204e-02
-1.141395545819501867e-01 5.822040550622781252e-02 -7.101316630627244053e-02
-1.120436058803008506e-01 4.012229707523763678e-02 2.772896779172027634e-02
-1.572850406559418712e-01 9.966852842901437193e-02 7.258356737486913735e-02
-5.513762146740754100e-02 -7.173863099680262249e-03 -5.517874499049429254e-02
-1.268692750217811915e-01 1.949086185799869531e-01 -2.361931761890304071e-01
-9.111588973193333885e-02 -1.443239584804659962e-04 3.511985899792908344e-02
-8.809949296680003039e-02 1.146188005752700120e-02 -2.894856586347834687e-02
-7.703370664567599224e-02 2.679797329437977587e-03 2.642686950947623764e-02
1.144372319560624102e-01 -1.393974286028042964e-01 -1.062028079628360017e-01
-6.975082702350207664e-02 6.204333789306521602e-02 -3.232726519369943929e-02
4.660190755367385473e-02 -1.105122254764640960e-01 -3.649220008572919005e-02
-8.862866160700913487e-02 1.124341744804508401e-02 6.823631834634744098e-02
4.057018461003361054e-01 -2.684796184181628131e-01 -8.180450040667462674e-02
-2.059701254755275379e-01 1.841566410783260777e-01 6.662161062749408225e-02
1.196330475907707025e-01 -1.460028967177137704e-01 -8.577544271235067186e-02
-1.530520261772454482e-01 7.380225241400990843e-02 3.249971949350007744e-02
3.031408198066642967e-01 -3.089362302106505309e-01 1.148386546205512337e-01
-4.895053636216838838e-02 1.184977644768387545e-02 -1.152785764165102089e-01
1.465411222591499751e-01 -1.443271006545491508e-01 -3.764167645179287286e-02
-2.017847772732520861e-01 1.977177194092183399e-01 -1.489588405518297853e-01
-1.134601108668876202e-01 7.039153570319778286e-02 2.787854777331937733e-02
2.879223129198018455e-02 -1.082318245525062533e-01 8.516337436007091755e-02
-2.593657699879118803e-02 -1.510621739325370642e-03 -1.490971334903745948e-01
-7.024428952744241061e-02 1.477404866869001451e-02 9.714235920369411470e-02
-8.743019979264099462e-02 9.610323598794280262e-03 1.435064020369191794e-03
-1.094299037818015630e-01 2.473796930880300948e-02 4.605705405070627534e-01
1.081859480041223454e-01 -1.065869952685947891e-01 -1.872314597853397822e-01
-8.975724205828813917e-02 1.864947371737022200e-02 -1.947710425006141804e-02
-4.315443166130217972e-02 -5.891167131798926565e-02 6.310430854167603520e-02
4.324990528918229438e-02 -1.107697251280849865e-01 -7.129702222461585526e-02
-4.137926771866713704e-02 3.524881610852185349e-02 7.520626268676673665e-02
6.703244400632504818e-02 -1.164709789493823117e-01 -3.389311891580844976e-02
-1.980924746791282443e-01 2.385281415761180968e-01 -1.957002278539983209e-01
-1.255191470768097783e-01 6.845738317014726793e-02 9.160741878405616323e-02
6.863196728770003252e-02 -7.757509422257519160e-02 -4.606923934983878088e-02
-8.625651612340040630e-02 6.565522170225540632e-02 1.285421014851193151e-02
-1.285309362167711134e-01 1.629134762628018374e-01 -1.547593766742442478e-01
2.268389439163085233e-02 -9.682526699994528641e-02 -2.656352611478374898e-02
3.995141771753223103e-02 -1.090259925667778351e-01 -2.771648672769116625e-02
9.629736800037809463e-02 -5.378312489392808593e-02 -9.334670597166101758e-02
-8.860241455605061267e-02 3.253745682906915293e-02 -5.641301823575495256e-02
-1.064151519235527060e-01 5.461663604473918771e-02 7.667226379009416115e-02
-1.062593017000675322e-01 1.044279472331543224e-01 -4.107542493885352891e-02
-5.344473790044734079e-02 2.949191748659535720e-03 9.380986770914114675e-03
-1.511747791100236660e-01 8.882970275587957765e-02 -3.775258133450503512e-02
-2.637550863266217502e-02 -6.957956486654497119e-02 2.485189083595856427e-02
-6.392172183220046211e-02 -1.302810177152763371e-02 -2.729989446176494736e-02
-1.002386191444693507e-02 -7.081961965594678332e-02 -3.142833590450511139e-02
-4.720339470344819127e-02 6.124819478221012886e-02 -2.297680634116517906e-01
-4.102792978617865460e-02 -4.988901237575609632e-02 9.451411024047234877e-02
3.507088389860778949e-02 1.023472764149287173e-01 8.818695955972420675e-02
2.371111471215553781e-02 -9.735156047702550608e-02 -7.137215459264094342e-02
-1.897492661813248993e-01 1.585801806875910824e-01 -6.349227951581877354e-03
-1.500308423728961837e-01 6.234340878521878876e-02 2.533823850886096074e-01
4.665871029498745606e-04 -6.326267963259486760e-02 -1.308889521054940747e-02
-1.913208903254866866e-01 1.616295729059864517e-01 -7.384398600049102424e-02
1.153223944224545244e-01 -1.796852865708457869e-01 2.066350550878190764e-02
-1.150645567240049794e-01 5.984513947226898639e-02 8.024173175691722004e-02
-9.382679889154821318e-02 2.578409919624827240e-02 -2.196379279570449469e-02
-2.737575858000091539e-02 -1.522315091579329316e-02 -1.423130104475648916e-01
-1.928400393973206742e-02 2.514769818088130257e-02 -2.611950029148633889e-02
-3.233429191959157761e-02 -5.601949267086631101e-02 5.678623359287574696e-02
-1.477530740275458110e-01 1.686479562700627932e-01 -1.906705652517813043e-01
-1.053244856998446499e-01 3.607610002758356721e-02 1.038396818896242385e-01
3.536744481874681822e-02 -1.137121447960302706e-01 -1.199855898813940829e-02
1.012305806630224014e-01 -1.449001053159376107e-01 -4.009616565196204296e-02
5.890246656390788482e-01 -1.072238842185807423e-01 -6.492380396267610765e-02
8.779783733902443710e-02 -1.405386143454246395e-01 1.603383729786652528e-02
-7.392204620280549976e-02 -2.297280505670900100e-02 8.819870846743065040e-02
-4.854793674912553925e-02 -4.848924591506295623e-02 5.050670852717794451e-02
-1.558079895089532242e-02 -4.480991780266355140e-02 -8.470528239675517712e-02
-4.937180694006423204e-02 -1.421876555620909220e-02 -4.224752685591535994e-02
1.239615255195215988e-02 -6.934777897831635729e-02 -1.052978800111664115e-01
1.221210866506115475e-02 2.945436331326626439e-02 -2.063543013230192957e-01
-4.011595387043652428e-02 4.505694433999837129e-03 6.124026913447848906e-03
-1.244112551259854010e-01 1.006978386275885623e-01 3.439197935274449641e-02
-8.544600330124953180e-02 1.084488089677717627e-02 4.736640152886355780e-03
1.058247375637714871e+00 5.433250881554757550e-01 1.159238622835449262e-01
4.709180570908253621e-02 -1.343264238803177080e-01 3.113150751862977031e-02
-7.878508879797496700e-02 1.188064666421060310e-02 -5.407481835467824877e-02
-1.374769703605027982e-01 9.837621541075035336e-02 1.906834924959139102e-02
-4.053098519583234888e-02 -6.359963654557523362e-03 4.101655528581622974e-03
8.148665390041846812e-02 -1.384705276834472254e-01 -1.111405508283303673e-02
1.312598615452117111e-02 -7.255343691221072255e-02 9.376992714616168290e-02
-1.865380756447322652e-01 1.212995962534702959e-01 7.287686866833049948e-02
-1.125652341430881664e-01 3.903239328857947138e-02 4.064218299213703117e-02
-2.192755179070344368e-02 -1.692173686380443742e-02 5.055405018685538154e-02
-1.296013050258720267e-01 4.672099456658906913e-02 2.105096765894531874e-02
-1.023040406276261444e-01 3.736916985151467197e-02 -2.826065604643309814e-03
7.671287374119890867e-02 -1.083444073767921567e-01 -7.316499534543483008e-02
-7.017856371687314354e-02 -9.036146389650659069e-03 5.470473121665365285e-03
-4.214793939215347174e-02 -4.648984993483737393e-02 1.319861106398327599e-02
-5.851119586653562993e-02 -3.011769180905691373e-02 7.167778933782687108e-03
1.422391992906984481e-01 2.069433916058841492e-03 -2.159216863949131315e-01
2.008382943685836919e-01 -2.410677412092671057e-01 1.228030820980282323e-01
-1.015259544593081070e-01 5.515530834671926452e-02 -7.797317941019185975e-03
-6.226018228990110731e-02 -1.829225526831021811e-02 -5.780843890867797853e-03
2.922277016029938279e-01 -1.549268455370479414e-01 -6.225306093615912140e-02
-1.586498267127003925e-02 -4.892193331629031416e-02 8.165977339826194226e-02
4.135134173194830037e-02 8.429598802601502572e-02 8.978292088280343669e-03
-2.579561843669619589e-02 -5.513843841805302765e-02 9.564327028653327178e-03
4.257688468204078730e-03 -6.614867720896722147e-02 -7.434295283067271498e-03
-1.230617573300093609e-01 1.303501607545340946e-01 -7.725565951388840835e-02
-4.086783718737373866e-02 -2.926760994713453745e-02 3.938236260164752756e-02
-1.429906207112824346e-01 7.041057517788186504e-02 8.000257143559862116e-02
-7.120343001107094782e-02 1.284093030092818034e-02 4.648150856987052354e-02
-4.232132718405474947e-02 2.680497183514936668e-02 -6.439014752568215927e-02
-1.110621236299168813e-01 4.999630571855098043e-02 2.553796865011117787e-02
-8.572178459564568087e-02 2.134091617680613714e-02 -1.537281145791973697e-02
9.167229103207638619e-02 -1.361643203542609037e-01 -1.037337451419476780e-01
-8.759114642217404045e-02 1.336615841323758047e-01 -4.036146116083428464e-02
-2.943077321533306423e-02 -4.329867081840862997e-02 3.953295976620539547e-03
-9.880518092785216255e-02 6.526391085154820138e-02 2.492049865992033292e-02
-1.545994925837318179e-01 1.274348009746968102e-01 4.465775285505770714e-02
2.002717712057291155e-01 -2.437783156079836033e-01 -4.427231470530539059e-02
-9.257020368565194168e-02 1.093581214662390361e-02 2.948296780847168078e-02
-5.731897023844340772e-02 -3.749998084875384718e-02 1.544400454753958041e-01
-2.434688310030211009e-02 -6.546488837972137820e-02 3.217652880181385774e-03
-1.854041056875004589e-01 1.841625504109488110e-01 -1.131638433016651374e-01
5.474880520529299410e-01 1.247309940945454804e-01 2.726393871256369700e-02
1.913035350615012453e-01 -2.539264306618757572e-01 2.125692100740652832e-02
1.790357427026876558e-01 -2.456589628775914524e-01 5.435493101108619662e-02
-1.358654082836074917e-01 1.384294583499286468e-01 -2.141753957073971176e-02
-1.332923697543900721e-01 5.423514899603442546e-02 1.383261437046594267e-01
-5.925190304586075429e-02 -2.173427623288272728e-02 -2.528594497166877786e-02
-1.505686057504811437e-01 2.201327241213925645e-01 -2.869218194439113190e-01
-1.141218104250893567e-01 5.680662525823872849e-02 5.322532149849353023e-02
-1.095330742364833548e-01 5.910009729776104920e-02 2.906365622045649095e-03
-9.592159121261259469e-02 4.728335350071726645e-02 2.315532551358192095e-02
4.362989679383413866e-02 -1.160434669891195480e-01 4.773039381525048114e-02
-4.119919948634815873e-05 -6.326951074826189791e-02 -4.544736059261057087e-02
-1.344616454725232613e-01 7.671458803009162386e-02 -5.636793895569721649e-04
-8.784626256342234138e-03 -8.083277578809482111e-02 9.499067294183208970e-03
-1.197863313132736945e-01 5.265870852331137192e-02 3.272457425416378657e-02
2.139226772773031998e-02 -1.112012912478473198e-01 5.153489784900038007e-03
-1.669349235216511240e-01 1.722966889907053822e-01 9.761209320731308037e-02
2.974513259492743769e-02 -9.835289303792357773e-02 -4.319052809374350488e-02
3.258317024812561191e-02 -1.104624714898893856e-01 7.453025957490646072e-03
-3.540262164071440038e-02 -3.985247136245795990e-02 -1.169541978311564208e-02
-8.362533705665287087e-02 4.758571166269428415e-02 1.975855473983752914e-02
-1.965487086861698318e-01 2.036811509109643092e-01 -5.596147383365128458e-02
-3.310484152382148909e-02 -4.599721054233522921e-04 4.167367242756857097e-03
-1.574925933237980025e-01 1.090595575073742690e-01 8.345957725560236573e-02
-1.273352225543011029e-01 4.795542850221296699e-02 2.231149480119001480e-02
-2.467584950686882439e-02 -5.732028592301222775e-02 5.588871432979183179e-02
2.046915597490487626e-01 -1.559411425637767801e-01 -1.375363809201377852e-01
-9.742966073819245287e-02 5.431455032869823840e-02 2.383179000964261510e-02
-1.765360849970407375e-01 1.150725149759853350e-01 8.256667149533877120e-03
1.531645974319329091e-02 1.229100800948870059e-01 1.948896390871742573e-02
4.032204632441907521e-02 -6.417864009293171301e-02 -1.627215675551792196e-02
7.048272305691083948e-03 -6.521731274429545810e-02 2.526702946480985368e-02
-6.740010078448008257e-02 -2.098218409593109041e-02 1.150847794225155346e-01
-5.612677388240638193e-02 7.301000172835481368e-03 1.026516361737017137e-02
1.085063600539927092e-01 2.709101627547336535e-02 -2.335622096145100746e-01
-5.128625715900553966e-02 -1.859968936409833393e-02 -4.571636871275599340e-02
-1.209053543179756801e-01 9.603270850833456329e-02 -5.159335810994074289e-02
-7.604515576744012850e-02 3.103352352566523392e-02 -6.472768335469857026e-02
-3.982001250357882632e-02 -4.854210316267412034e-02 7.813124271757852790e-02
6.013839407064028308e-03 -6.317340689976916335e-02 -4.571219375828436404e-02
-9.791168023067886583e-02 5.628737071625901367e-02 -7.810181261608248326e-02
6.704377088556501274e-02 -1.188622052901712328e-01 -4.442868237312130875e-02
1.218609377721329712e-01 -1.849677909637544027e-01 1.019768099738035949e-01
3.551157555925078119e-02 -1.472095270978892034e-01 3.187649157720898185e-01
-1.108024126216359956e-01 3.906065016320823396e-02 -2.477325438297547922e-02
-1.489789466671501972e-01 1.372679947205474593e-01 4.414798575064758646e-02
-9.464059738985378112e-02 4.308681882688433079e-02 -4.477496339854920154e-02
-1.113908738231248058e-01 6.119931415026275134e-02 -3.020294077969049723e-02
6.314592092403512047e-02 -1.291999247015023222e-01 -4.207402017938211003e-02
-9.611067709889326016e-02 8.949570714671499505e-02 -1.427510843506801796e-01
-2.040831409143884986e-02 5.154529907524497967e-03 2.531717799392002415e-03
