-8.124501094720344707e-02 -1.954615005653052157e-02 2.868787751859516733e-02
-9.281073031768033443e-02 -2.303565477759608043e-02 1.999441684402465669e-02
2.008988539427627729e-01 -3.669690081794504261e-02 -1.559799151750101281e-02
-2.292325274860142759e-01 7.375287568073683915e-03 -7.099345040954073427e-03
1.967144955319274080e-01 5.080840850313696720e-03 1.771709043662702057e-02
2.377529974635553822e-01 -2.442509506257982410e-02 -3.195838761888357415e-02
2.167963398707727918e-01 -1.072637765738367228e-02 -7.779456528733133362e-03
-5.415905788983733232e-02 -6.919887095110421708e-03 -1.010241553843696342e-02
1.759471885606775088e-01 -2.605861417992759877e-03 2.301658350394911873e-02
2.351271031961140734e-01 -1.715702456473546661e-02 -3.048573924645688743e-02
1.001680207557759522e-01 3.628095512471644912e-02 2.083586204751122078e-02
-8.702828601710034528e-02 -6.311678072357133906e-02 -6.674317006802228842e-03
1.943557263484243791e-01 -1.789873447266299156e-02 8.116882272080488958e-03
2.074464327813702602e-01 9.358846408554100799e-03 -9.668863576079753108e-03
-8.798696970294351757e-04 -4.189360315560480136e-03 3.079514271473866166e-02
-3.789906659420193280e-02 -4.890187123334394093e-02 8.781269474022617566e-03
-7.821397656972910173e-02 -4.696018083700784912e-02 4.997544741606028962e-02
2.114462505796971536e-01 4.285554737806023754e-04 1.140228651665681388e-02
-3.871869940259614618e-02 -3.932781801152728136e-03 3.336179523051469031e-02
1.923689490945268976e-01 1.268831917443767089e-02 -2.647917068101606625e-02
2.090343071830595978e-01 -1.644279124325139299e-02 -2.011131395573599601e-02
-7.078690230530618188e-02 -4.678864094584510996e-02 -5.362630277469129444e-03
2.157576467684152455e-01 -3.439349676440421610e-02 -1.976352074316434920e-02
3.059407670766974285e-01 -5.317297812842479432e-02 -3.988924253317985974e-02
-5.064885999839808389e-02 -4.262587640874142790e-03 4.439844952969061731e-02
1.870348348708023578e-01 1.044372855407624603e-02 1.112601307396062639e-02
-5.071969045257955500e-02 -2.282606687765217218e-02 -2.185879995755276792e-02
2.052783627975241776e-01 -4.034102822255829224e-02 -2.744620952234698430e-02
2.386081321333525240e-01 -2.970435993508295167e-03 -1.785132229881288349e-02
2.128549480453025555e-01 -2.466749307208251224e-02 -1.568697496770775704e-02
-9.500260777715271998e-02 -9.114317953558449467e-03 -2.430087808132897279e-02
1.306841277950239466e-01 2.098322095705278459e-02 1.890873647975587629e-02
1.880869187042883139e-01 1.410601776380144765e-02 -1.907322303399273597e-02
1.949078542332268738e-01 -3.199388270279478197e-02 -1.071479791479314214e-02
-2.005912883602870012e-03 3.344440177244684120e-02 -3.065355585165420449e-02
2.265336595071694992e-01 -6.110316522485303471e-03 -3.226530218341093492e-02
-1.494143286426662387e-01 2.483262720198706891e-02 -2.756902736530001882e-02
-1.636346538589393274e-01 -2.220009239264489689e-02 -1.597144827317793780e-02
-1.201629967042070896e-01 2.941074423435414628e-02 9.632026849853665001e-03
-6.066661560504368889e-02 -1.839636230000728581e-02 -1.141600155615781972e-02
6.878146510047419837e-02 3.247076015251983139e-02 -1.709321672966455236e-02
-1.532290536858687824e-01 8.624475117940776439e-03 -1.257252612866303562e-02
-1.400715968152037860e-01 6.683448142096994060e-02 -2.329599988122419557e-02
-1.117131280546181799e-01 7.493357684290379017e-02 1.047340962972658496e-01
-3.155637393166708243e-02 -9.838395282292515531e-03 1.238132415606206863e-02
9.829623456216667055e-02 3.275496672107224005e-02 1.130800859148525794e-02
1.727785459019100245e-01 8.245254358127989541e-03 -2.614337993680054470e-02
-3.634702378992083231e-04 1.915402742261433991e-02 2.751226967281099681e-02
-7.691323109643090350e-02 -6.703121574099957236e-02 -1.264910637598199057e-02
3.865041140656198110e-02 -1.184589790302664238e-02 2.071213627157559786e-02
3.084303658567521533e-01 -4.664179151807837376e-02 -4.711594484434954849e-02
1.728963295427769775e-01 4.114505838994243075e-02 -2.119516091881998993e-02
-2.367570712507083008e-01 -1.965921180500644974e-02 7.695465471092031995e-03
-1.674981110908391746e-01 -5.220757788888778089e-02 -2.882263175625879997e-02
-5.517667807887021575e-02 3.400252889632262437e-02 7.297718756139744481e-03
2.129995891867271784e-01 -4.689957665878617026e-04 -1.668619315224647041e-03
-2.509670182858620979e-01 1.110313357254464478e-02 -1.592897720196638847e-02
1.530539265606946087e-01 3.623222082528206739e-02 1.028589604613545103e-03
-5.131970090297870157e-02 1.419866524006982260e-02 4.441227308570024762e-02
-2.113876722375032380e-01 5.605188815029096827e-02 -4.838714963233282929e-02
1.219037101677799065e-02 7.107050788503764538e-02 -2.757548196967170989e-02
-2.989267378075463957e-02 7.190202194910715050e-02 1.454234451688151721e-03
-7.600696358845626666e-02 1.569182499714980375e-02 4.480700739031635849e-02
-6.073964417848366770e-02 -3.204017946284126728e-02 -1.510246119002847491e-02
-1.432194999715948325e-01 -4.748914356282243204e-02 -4.326740718107448952e-02
-1.232363559454194568e-01 -1.526240040865717122e-02 1.186076663924544652e-02
-4.934279179215687872e-02 5.700087083114249026e-02 1.374800918048964607e-02
1.944101322582168223e-01 -2.431108414000392182e-02 -1.187872420756461156e-02
-2.558205009751018943e-01 -4.283381329751296401e-02 -4.564800348615923389e-03
-1.160443757113774205e-01 -1.332806519099695441e-02 -2.824095483416810826e-02
5.522232125943198761e-02 4.055224526709289706e-02 -6.442525910515297001e-03
-8.894158617139009959e-02 -7.471330159190735232e-02 1.124687237685110391e-02
1.548218521358007138e-01 3.122503658310737604e-02 -1.055191412977017629e-02
4.561183047478931107e-02 -1.264082265546893902e-02 3.950070225551483710e-02
2.741743047303157876e-01 9.016870391006834295e-03 8.523686711021853310e-03
-8.194203073765175815e-02 -6.972636066136524147e-02 -6.024531192103633852e-03
1.978360161664764472e-01 9.787586065050564790e-03 2.177632416546610925e-02
2.174953242758948802e-01 -2.881955943908453069e-02 -1.873584350684649041e-02
2.031251632630051152e-01 3.742250789319676810e-03 -2.113083430026605966e-02
-1.129280666439319153e-01 -1.789690129463455959e-02 -9.818347080985809910e-03
-4.390362249898333014e-02 9.433286419156070024e-02 -2.799058573702044306e-02
2.745855095258956796e-02 1.553805242269913796e-02 1.326208495803407952e-02
1.664271380096068176e-01 -1.992753089135938099e-02 3.153821471271825438e-02
-1.774278132072039382e-02 2.286295962003587201e-02 3.554616144467451482e-03
-2.043249924494212610e-01 6.839378966385159520e-02 -2.839277641594638302e-02
2.108748581873644556e-01 8.083134667237302368e-03 -1.810201823001966401e-02
-7.364476412576817510e-02 -1.954896171234620644e-02 2.487666319653917754e-02
-7.476775708297266065e-02 3.670818780865700830e-03 2.306846556710403714e-02
-3.943724365189446579e-02 -5.120725725516300786e-02 -1.402301768368952213e-02
1.531207124812644371e-01 1.373365670260759744e-03 2.404124693300661170e-02
2.066091399451816801e-01 -2.245726442882038307e-03 -4.949043800509158719e-04
1.366690545650981747e-01 -3.256262093296413002e-02 3.312233085135522087e-02
-1.100580825225077990e-02 1.845231458514003456e-02 -8.135433013469740154e-03
-7.778237820208241948e-02 -5.515592014307485469e-02 -1.758251135477752539e-02
-1.304882103807538107e-01 2.969893468447899060e-02 -2.829069281622284202e-02
2.157261724676878267e-01 -2.201350880805895416e-02 -2.540713963092229230e-02
1.871906087598373125e-01 -2.120559439049428743e-02 5.513466788288194122e-03
1.626973569406332254e-01 -3.093836528937711754e-03 6.246794750814117433e-03
-2.803429519122892510e-01 3.214881424061638571e-02 -4.456335560546267199e-02
2.308717162214450891e-01 -3.484026506035921983e-02 -3.676153955647749189e-02
-1.338715607513541184e-01 2.848122100785431196e-02 -3.089584218018629966e-02
-9.801277983571680952e-02 2.906593032287731887e-02 -7.204237721120789438e-03
2.181036734839800484e-01 1.196066922112393790e-03 7.739248496690822807e-03
-8.166431047635044904e-02 -6.033788243271118179e-02 1.237067987641566084e-03
-1.967407419243153155e-01 8.539644749854835223e-03 -2.909782158966871257e-02
-6.196576044055115973e-02 -3.521430654777357033e-02 1.018815609854346188e-02
-1.235482072840525802e-01 -2.313579183426558994e-02 9.378780986791788662e-03
-1.807733198188508916e-01 -5.891264165319831658e-02 -1.069793878913397056e-02
7.201981910801606712e-02 3.278367458409069818e-02 -9.126419585463403650e-03
-2.401080030073877991e-01 -2.885836243643008156e-02 5.435849082501957065e-03
1.170078165116282681e-01 8.030892111003027495e-03 -3.764012062278711962e-02
-2.142089097615214877e-01 3.087408417877238382e-04 4.933976820664852554e-03
-7.199458400216543659e-03 2.718378031823382238e-02 3.302578593110956640e-02
-1.522590349513923136e-01 6.292785582729142069e-02 -1.641966057277930921e-02
2.135888757972387586e-01 2.121460947742343645e-02 7.663823469844064859e-03
-2.458719900140033873e-02 7.190131264879151551e-02 -8.394810767626140549e-03
5.716597273290043024e-02 4.714586736889132823e-02 -1.361592582025367149e-02
2.126283537500303078e-01 1.918040693861159524e-02 3.203802478652337769e-03
-1.596976546071167957e-01 5.380861693032619464e-02 -3.542019881979356632e-02
-2.829880173498608986e-01 -6.175306184872549758e-03 -1.744529774425634949e-02
1.765319538028326807e-01 -2.704595140780696044e-02 -7.509184938549737405e-03
-2.754238614783485750e-01 -1.409822566895860101e-02 -4.481781565665944600e-02
-2.722794226930698169e-01 -2.165970266283999066e-02 -5.943477755367158194e-02
-1.529304229957205996e-01 6.915842599681387703e-02 -4.800506507386508720e-02
-1.517565385684921941e-01 1.967696903984985854e-02 -9.498939041053606341e-03
2.071856014560246040e-01 1.204979810899028600e-02 1.789367916063314828e-02
-9.280692439150481365e-02 -6.371666811502495198e-02 3.316993505907735174e-02
2.063379382452356081e-01 1.007086414881174126e-02 -1.849028735019197026e-02
-1.293898112723547711e-01 1.911058890137082647e-02 -3.578520245256597981e-02
1.890609109077471539e-01 -7.156581225676324383e-03 -1.534211220690675538e-02
-1.211646442167012838e-01 1.445783466452918355e-03 4.102592034954435918e-02
-1.144069370298415739e-01 -1.191050806621303092e-03 3.957896063490701916e-02
-1.962817100406915871e-01 -1.251941902645227998e-02 7.315528195056745023e-03
1.853897706965116909e-01 2.854148918458310202e-03 -3.292550963238617678e-02
-9.160829525326033562e-02 -5.496186665675150546e-02 2.852243972345686052e-02
1.563181884668307375e-01 2.912377527231787763e-02 -4.726746942953418892e-04
-1.635612596715055878e-01 -3.189095337537650732e-02 -1.175964358049805432e-02
-1.990702962568305368e-01 -3.162835958966195987e-02 4.781678045310385795e-03
-1.480123070265645380e-01 -3.458208618470628385e-03 3.721752809791437945e-03
-7.453747698403914712e-02 -6.079446455190904569e-02 6.673348218846238394e-04
2.048858567632235450e-01 1.385549170642831097e-02 1.281904266448225319e-02
1.109909746275744152e-01 -3.805248969837862760e-02 4.423933413793876279e-02
-5.565857965054783751e-02 1.320139293475242580e-02 4.467445809413277819e-02
1.115169287604002302e-01 4.544961936701826660e-02 2.498460786209636547e-03
-8.986576378155666789e-02 -1.570036958359186108e-02 2.403867733156169265e-02
-1.754113475905254294e-02 7.516607455833732021e-02 -1.066824496620220018e-02
-8.503666152151392876e-02 -3.307239613800128358e-03 -3.019489498592562923e-02
-8.606985922715683357e-02 2.518855733909789243e-02 5.255332898394476579e-03
1.594063431473354275e-01 -4.133562483926531139e-03 2.384957413639296128e-02
-1.220807312170456710e-01 -2.796486216128094698e-02 1.297224748196195354e-03
-2.584266246164134209e-02 9.282402013036759880e-02 -3.956758914685683942e-02
6.644188256965075090e-02 7.156191283108095935e-02 -1.583794907389608417e-02
1.182567675501162985e-02 3.245514696789841835e-02 3.151614168019403577e-03
-2.485976690108476495e-01 -3.939473513572808172e-02 -3.184393831365573552e-02
-7.508187588863568518e-02 7.410739151107714404e-03 4.094063599516984883e-03
-5.078697584841906920e-02 -2.568955969944115500e-02 4.604132230402928870e-03
-1.505282591108527690e-01 5.603063655155464395e-02 -3.696520938344728668e-02
8.072259834938828871e-02 5.511567611576745178e-03 4.735784683813723528e-02
-2.091283952869189278e-01 6.619954433704242081e-02 -5.153799788175720403e-02
1.250416056138722865e-01 4.169613090242436926e-02 -1.804042389859574977e-02
-1.095423221893865491e-02 -1.768862577208658166e-02 2.825671113912513882e-02
-1.755465357357871570e-01 1.215554240533321109e-03 1.712606314283984799e-02
-2.618722396489537793e-02 -2.645598539927739024e-02 2.267651157992878544e-02
9.268728975473275455e-02 6.641000148725044461e-02 -2.289260217452930221e-02
1.747016252520631474e-01 1.424367348927023900e-02 1.299249569628852484e-02
-7.180675869774752473e-02 -1.023963445807323132e-02 4.134879425464073333e-02
-8.636552548925006956e-02 -7.450491638598730204e-02 1.040046678898203479e-02
9.805929826531202542e-02 -3.163045898860631505e-02 4.279445016014802455e-02
3.710062545717367904e-02 7.117388632813943794e-02 -1.996872995634384196e-02
1.548658905704709543e-01 -1.120408338604787953e-02 -1.480836794785558895e-03
-5.734356253935888464e-02 5.586100279343207686e-02 1.349750877454104422e-02
2.270663725568629610e-01 1.310014520110789477e-02 3.125510131522866997e-03
-7.765935943670161656e-02 -1.335982760109883337e-02 2.795534185128268831e-02
-8.457473271862336883e-02 -7.780589297957350714e-02 5.722894317760411804e-03
-3.972887411496812265e-02 4.394242503221278129e-02 1.991371882399001203e-02
-3.063744517562992653e-02 -1.045068761162967763e-02 1.507011603822810616e-02
2.258980988200444493e-03 3.125111600028845915e-02 1.990879135733701621e-02
-3.584575481751409859e-02 -5.513422976978117618e-02 6.254952877292141531e-04
3.071022747851523405e-01 -4.434746196535338525e-02 -1.418186318100922091e-02
9.311364534201101032e-04 6.722741744030545641e-02 -1.708289791868897872e-02
-8.184446598597001910e-02 -5.126488111249396379e-02 -2.116304166744543969e-02
-1.961659942367779130e-01 1.566228444171665832e-02 -1.622413112644197639e-03
3.226001120786415322e-01 -1.697426675724659703e-02 -7.456100511827502483e-03
-2.286128427977941746e-01 -4.253485293685548528e-03 -3.397928450402627754e-02
9.985109556434636213e-02 8.052549605644873654e-03 8.806502639614860115e-03
1.637619599236276105e-02 7.083057647131292545e-02 -2.253521132469303231e-02
-1.056117878775380686e-01 -1.743804971926047470e-02 5.761764616989150517e-02
1.215826353099879048e-01 1.175127711513992979e-02 1.139677005357833325e-02
6.884268762325371216e-02 5.400163126525108631e-02 -6.610709659783178815e-03
-1.517148317205689045e-01 -4.532952742988989592e-02 -1.164459278546700616e-02
-4.877886329613501798e-02 3.490727289871065064e-02 -1.362906347741243279e-02
-5.321475263108243342e-02 7.907134767732160174e-02 -4.094416074613515914e-03
1.667676872015319556e-01 -5.610004515036731178e-03 6.436459360376357505e-03
1.409771489499522107e-02 -1.325260130430375508e-02 2.389893610256000125e-02
1.893064389924640489e-01 -3.013396824285828612e-02 -1.100902942243677310e-02
-2.452835113908110598e-01 4.597698926786045887e-02 -4.765537153081919608e-02
-4.588810083513700927e-02 -5.609008960492583434e-02 2.486000564983660479e-03
5.964241402264726377e-02 6.113027327835370700e-02 -6.947947186533178117e-03
2.426339107888533797e-01 -2.201710276186272935e-02 -5.078464898618337275e-03
1.420451681149913770e-01 1.594779363688441851e-02 -4.562149836988869424e-03
2.055727703439169940e-01 1.309022178399096674e-02 -1.236650932377887126e-02
-7.086949967492303659e-02 1.946186262018988547e-02 3.893685843407086039e-02
2.186039067963478633e-01 1.663978484732884719e-02 3.112886879916123618e-04
4.677414350088407446e-02 5.004933009271248651e-02 -1.652347103301964049e-02
-2.061235159499144251e-02 1.822452442764339875e-02 5.281222183162691264e-02
1.220211882685308738e-02 4.381883420403658025e-02 -1.711101427472713418e-02
1.869689148978681270e-01 7.851536569514127803e-03 2.655472121182557432e-02
-6.409184764718928173e-02 -1.146811488140231372e-02 2.205813488632155095e-02
1.236606842737449224e-01 3.908909453615817819e-02 -1.757586936664886842e-02
-5.061260819495833757e-02 2.481893193055346222e-03 2.367032606220914430e-03
-1.820858001311533581e-01 3.093960268212432585e-02 -3.209733695484538046e-02
1.476867373792188631e-01 4.022450037402467565e-02 -2.746158467594918360e-03
-5.902767782742264491e-02 3.704514758252115680e-02 2.662105016343337127e-02
-2.108126815032457801e-01 2.488899110950936258e-02 -4.575710810748009200e-02
1.661738127057467707e-01 3.286122316935009835e-02 2.335066287954589911e-02
2.724810511181982031e-01 -5.271373465166172279e-02 -2.552282135618418393e-02
-1.291993731383486166e-01 -5.471742560577712647e-03 4.521259067440586837e-02
3.237600610763116116e-01 -4.859971387457447112e-02 -3.555158432002470531e-02
-1.836674283917589523e-01 -6.490711388117798020e-02 -1.458914307438620266e-02
-4.407857841034727026e-02 1.293227310429035520e-02 -2.380783815160043490e-02
1.595377031725052075e-01 2.193815134147546198e-02 1.207466337968635291e-02
2.196563780850941672e-01 -3.557212471977989204e-02 -3.968458274796952262e-02
2.238157440074985682e-01 -5.486966617118175377e-03 -3.926596580307387292e-03
-6.687598495724489389e-02 1.743154133856204824e-02 4.990763951976257863e-03
2.036792842550846916e-01 -6.470358814095977101e-03 -7.246011811255336464e-03
-1.495997489917016143e-01 -5.573043690451427550e-03 3.228554652896637161e-03
1.440398153697190764e-01 3.050382791381127043e-02 -7.812797375402720859e-04
-7.628299046068255651e-02 1.865901812882063849e-03 3.127243657217634171e-02
-6.697825043545492518e-02 -4.504567195578389888e-02 1.735893971115494774e-02
-1.766024614313326246e-01 -1.981982401472312874e-02 1.110643157386034113e-02
-7.719914624330261044e-02 -6.480059253033669531e-02 -6.017355728348651629e-03
-9.310482422887259024e-02 -8.976901505581179807e-04 2.965295368596495770e-02
4.737651182669407740e-02 2.471031272765869882e-02 -2.067472791292046183e-02
-2.501476012660264758e-01 -1.356765089403171379e-02 -3.522804415495517372e-02
-1.462156465634289679e-02 9.721370298357216722e-02 -8.048167429326775688e-03
-8.100650047637289464e-02 6.820075360288378741e-02 -3.641851313209283625e-02
-2.094480948708230539e-01 4.382204266926860610e-03 7.914107131034069098e-03
-2.705222390195664572e-01 -2.395899513236281544e-02 -9.174116561539309364e-03
1.096887614406604206e-01 -2.793973703385964347e-02 4.737447570543433517e-02
-8.551919191237480899e-02 -1.825182993322542468e-02 -6.033304984729711586e-03
-7.362507586108701929e-02 -5.277735073543122352e-02 1.315610231746702947e-02
9.806828877573831038e-02 4.584792592961768609e-02 -1.426870337235794199e-02
1.197764823025467135e-01 2.016167227089486758e-02 -4.020867695829112229e-03
-1.683893127467298578e-01 -1.044182087395228997e-02 2.828290427858695319e-02
2.157409155974576720e-02 6.566290102168563514e-02 -5.259053531182795310e-03
-8.654713779736311619e-02 4.158135521861345413e-02 -2.132512350382354677e-03
-7.200343040370393854e-02 -8.166844306159345979e-02 3.495672831576172629e-04
1.540140427560668102e-01 4.822515574949454847e-02 -9.544160584554256879e-03
9.140954316459314055e-02 -3.010499133235819760e-02 5.718679496685723229e-02
-8.358665939791475041e-02 -1.616407770951931722e-02 -7.771213360818002985e-03
-1.784355213443328814e-01 3.610808476453594013e-02 -1.817471181521027393e-02
4.148584352115194246e-02 6.546448595192641551e-02 -1.366209697604626322e-02
1.162442643677636944e-01 1.560179975299461584e-02 1.605952535401104428e-02
2.878612853647209979e-01 -4.571369720084524080e-02 -5.357901026465427402e-02
1.905685815979393516e-01 1.415367478901978504e-02 -1.701284706052723708e-02
-2.124814075949399417e-01 9.540713350165830721e-04 1.076848505840330428e-02
2.026322324966625399e-01 -1.095263036522078730e-02 -4.904060128940014064e-03
-2.779180786181354446e-01 -2.879049689967210640e-02 -2.655911518041615543e-02
-8.725758479843051529e-02 -6.072627717437306671e-02 -7.224032200730892000e-03
2.090110000301831084e-01 -2.893037496877501162e-03 4.497903735725344507e-03
-2.092404940945006842e-01 1.958657337325182476e-02 -4.859390081843237286e-02
2.030975511621546936e-01 -7.367627132566850583e-03 -3.192763777203223158e-03
-1.854116600340266702e-03 1.567400173137869362e-02 -6.237869331956766815e-03
-8.561900787607631957e-02 -7.061622402075790061e-02 -5.556605192397014170e-03
-1.565834272498224378e-01 -2.123279657823182870e-02 2.668504004616109246e-02
1.791224897128819438e-01 -2.009929794084657634e-02 -3.545065305786727905e-02
-1.858798103268964330e-01 -6.509606546624044365e-02 -1.348099685459029640e-02
-2.486239893167629389e-01 -3.925763729939069774e-03 -1.872703902915905799e-02
1.572123937685354356e-01 -5.559226847469899389e-04 1.219618266466981384e-02
2.007895854200710539e-01 -2.840142146013811819e-02 -9.340993212257443085e-03
-6.922450793634507549e-02 5.791759240729838637e-02 8.345023150035138851e-03
-1.043060072447373893e-01 -6.053206655276376774e-03 3.427518219412118957e-04
-1.666172876751549903e-01 -1.067644277423618338e-02 -1.981018469254793718e-02
-2.401699795477420935e-02 2.169273651548253579e-02 3.827016585284191696e-02
4.385570634060097228e-02 1.197268115572523196e-02 3.858763612219828776e-02
-8.008261581288524111e-02 -2.732082955491336659e-02 2.243656890324200945e-02
-5.501163549439150313e-02 -1.304467690895465271e-02 1.166955074556942466e-02
-7.700795050774579542e-02 -4.877468668985537187e-02 1.472691316831908036e-02
-1.067554728293027971e-01 -2.933988418972334131e-02 -2.831696899628092720e-02
1.955101743052896635e-01 -1.742676471553955900e-02 1.928695351782234532e-05
1.481580562231502897e-02 7.029260588172743518e-02 -6.126474594965198445e-03
-5.958723461514332798e-02 -6.777499964270049249e-02 3.547851550463272489e-03
-7.974514510848050575e-02 -6.043224517300696541e-02 -8.810029699296954148e-03
-8.182597931962434790e-02 -3.795753436407283549e-02 4.386186028686432647e-02
2.070619298090108362e-01 3.846373925652257688e-03 -1.580439414781487084e-02
9.054301981480587791e-02 3.022043328888692967e-02 2.645909974231126869e-03
-1.380038784849985656e-01 -1.822709747884276171e-02 -2.500493714412347149e-02
-1.220844428881552451e-01 4.898060257228356584e-02 -2.104720308500609201e-03
2.181616521066711001e-01 -1.475083826745260916e-02 -1.181896316125659839e-02
-4.191303945602316283e-02 4.006159413412187752e-03 -8.878299954062288460e-03
5.043602579708998668e-02 2.844773678062415337e-02 7.927621269922198455e-03
2.241909771782937544e-01 -3.224460929910477613e-02 -2.628303338699295930e-02
-1.908947074065051319e-01 -4.239511980982003242e-02 -7.792521463603810893e-03
-4.729518292637963084e-02 -5.346681511375458995e-02 3.822785166894679485e-03
-7.293521978943336148e-02 8.360817917486880468e-02 -3.072593485782821460e-02
-2.210580643766985390e-02 2.078460448162538360e-02 1.764333801013025227e-02
1.834515287481207346e-01 -3.735171389864823388e-03 3.180884789043515130e-03
-2.666029477821196120e-02 -2.848655374234840276e-02 1.456591482085785143e-02
-1.480022183889475595e-01 -3.880723832112025623e-02 -3.265748030824346115e-02
3.428456133490951352e-01 -4.531871982374661295e-02 -4.174607154749915283e-02
-1.392626749798074326e-01 -3.912283084890769841e-02 1.180094679276882594e-02
-4.784908942890578332e-02 -6.631898046749146874e-03 2.413638182727275913e-02
-1.635815122857733894e-01 -6.463464367627565904e-03 2.659037134773458572e-02
-1.978375281337031166e-01 6.464443503282472914e-02 -6.014720684280017854e-02
-5.062726114905807123e-02 -1.033449134064263336e-02 1.686296937023573986e-02
2.147156961312292889e-01 1.485534504475965502e-02 -1.141663328400217402e-03
-2.481422329819663319e-01 1.268109624033552816e-03 -3.258681718225921176e-02
