area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.08339052025261057,0.006392504887810523,0.5856147670618729,6.539533575816106,2.255967905430662,0.302505153402854,4.901274017831757,3.835398870784393,0.0005330743083118755
0.21059604032353588,0.012623536766109894,0.5776903886294699,2.2707117045983396,1.6189361898676262,0.9012895061856838,8.472839915361721,4.508041579824541,0.002658466857821317
0.07966899893323147,0.0065513493740149715,0.5050922002668172,6.83108186798094,0.8057010671800624,0.17488552313603023,6.854646568154303,1.9623192113055827,0.0005219394462896254
0.07679493971989951,0.0037831461813628126,0.5821100526944136,6.268220248459917,1.1047141565581207,0.5342670098140987,38.515599221723996,3.307409162052016,0.0002905264829493252
0.13726189441575504,0.0067520433147662765,0.5463075667932168,7.89156626112914,1.8032481590103826,0.26317373550037226,2.5369142947326684,3.3364131195016777,0.0009267982565620533
0.16051310791858245,0.0005358668861027298,20.455127065461607,4.234696506130388,0.4393475386495429,0.003217562495516635,0.002867360887730664,0.4575902783423924,8.601365931900219e-05
0.4509430915978737,0.0018583496069455108,5.260823824045701,4.260526841989312,0.0628729306589535,0.01828695115266532,0.02842142874629602,0.15507921731807617,0.0008380099170257021
0.6077543833563454,0.0001713236480744296,65.97632075730603,4.260526841989312,6.268096482196928,0.15842768064042634,0.0001767585833518504,6.745925693879281,0.00010412269808983448
0.5251964160226655,0.004657925270602019,2.1904216288011504,3.8751208929309713,0.7126948114605178,0.05860859699298304,0.06923382461117067,0.9241060324016788,0.002446325658221585
0.4788161464101062,0.0043759556456393345,2.0531630876816633,1.9585505566285293,5.969786251856922,5.782627317893606,0.8392664850261279,23.32436652272908,0.0020952782191065744
0.2268732290978227,0.007859052144114006,1.9608303403297767,3.8751208929309713,1.723971171937695,0.6409315949310526,0.6158556372501823,3.8815676403928125,0.0017830085375833116
0.17037175044359215,0.011918773447576933,0.5276479280711461,3.6513093242939347,1.447464289467847,0.8816713736064372,13.869742935200973,4.939168876246173,0.0020306222954042897
0.18384285692811217,0.014368130692716306,0.5056934797858089,3.6476775085664275,0.657695462251688,0.2757571720795964,12.496117226515167,1.9070073545676185,0.002641478195265461
0.1545387517430254,0.007558182946298248,0.5097350749243246,3.8461697143844624,0.2529162981040569,0.1515144191739557,138.96270879256923,0.8060867427268645,0.0011680321579663532
0.15531635174722724,0.002206343313433757,4.976446223011552,5.868937593669278,5.539937000462725,0.0482117011356018,0.08324745718725063,5.816813131325431,0.0003426811941444203
0.2728634061533784,0.01180090861669319,0.5052486254436183,3.977533476946129,0.7632671848815389,0.2670468400643333,2.73556856221875,2.032224525999987,0.0032200361208556566
0.2969515337005284,0.01942823213465699,0.5077318768703843,3.056059704845654,2.1012253432219303,1.569954433451489,41.2326933998786,7.4050252580591565,0.005769243329476284
0.1851561833441971,0.011121852743856329,0.5036959355175745,3.977533476946129,1.7671633554381145,1.6480676853701324,118.4482342419392,6.755980785443677,0.002059279805768624
0.20936736564555578,0.00538872016288122,1.5979415768638117,4.826868551797045,1.2828610951864388,0.5433919589158283,2.525955506641737,3.063219641400757,0.0011282221447035314
0.08754393194473238,0.008606423773503947,0.5837850244205636,3.9154894283347526,2.691681563259886,2.208409136201656,26.6759760010146,9.641294104576788,0.0007534401771151564
0.09056384009968946,0.01219703003911615,0.6243610262679037,2.080033044638586,2.9986369658544465,1.1682061394924652,35.95802786708513,6.905759150514112,0.0011046098781536241
0.2954523674912245,0.023999514899033157,0.5192070816837859,1.890615715119079,3.0283742867470416,2.110113225317244,13.136901617912152,9.754458605699206,0.0070907134955602615
0.19009400099635412,0.013631086227471827,0.5081048348030185,3.945613359269655,2.2609783213093717,0.8766109037583156,13.373448937995565,5.776786050835397,0.0025911877189064183
0.26745948445566076,0.019023889754784723,0.5656950385232626,1.8891678135589693,1.9684156467859761,1.1657723238576718,11.58800675525379,5.628948012938781,0.005088119746156049
0.4336146845226873,0.03172238749902459,0.5433988450378345,1.5060140379715823,1.9695583760767086,1.4921037792731546,44.34794462019062,6.651885735004536,0.013755293047695986
0.19177365669322502,0.017792477837367933,0.5632635713986286,2.1788479384211215,3.4535035702446493,2.4367997055959485,30.095320460960135,11.41881303718776,0.0034121285365052126
0.35130939302185615,0.024874893885355513,0.5467229389745447,2.286868536156242,2.4569648421937043,1.959855918565827,329.39515755670806,8.775078694509636,0.008738783872347326
0.27576608028552524,0.015921541906786553,0.5315647761561187,3.930032395428463,2.2069312964531314,1.429722849871161,1411.4589376813683,7.195886194746405,0.004390621203736255
0.18613520093288224,0.011300025196267837,0.5053943488492514,3.930032395428463,1.5582534481596273,0.735900979355057,11.257908413219733,4.5409818195342115,0.002103332460453946
0.3184521968068949,0.026443309458635274,0.5400212376164976,1.703778652854986,2.1578455700195764,1.3104478580133225,18.612601425531075,6.65833449641257,0.008420929987946945
0.19226968463469876,0.0031560152644693447,1.9892438759017157,4.974586070073581,0.47215635093417374,0.23836895774804212,1.6760238211351992,1.356390769647633,0.0006068060596018163
0.09902667665657297,0.005969299480106949,1.3606585069571735,4.452249132472392,1.3508385255799746,0.6082180691177705,2.62185842914404,3.6157179655007963,0.0005911198894828
0.07140276127599574,0.01179767592155554,0.5393467515706065,1.9410332302922801,3.145644180625901,2.523622112075868,840.919840425713,11.230238241888452,0.0008423866374383933
0.07357223603507942,0.01200257033085445,0.539977937662882,2.0100046649630996,1.298552967702892,0.8058246066498373,48.372473648042856,4.20870562061521,0.000883055937409265
0.5767968017379168,0.033578286833355224,0.5389361051450833,2.189773325081049,2.2570521655626425,1.127480414454313,4.217069986377333,6.113755997101971,0.019367848453317696
0.40028508672666824,0.01405434163663871,0.5106698580201245,5.115811597876804,1.4651445528447828,0.4135907386849351,1.281204505490882,3.467307759220569,0.0056257433609081505
0.28706913969793735,0.006848460937790994,0.5165775309881897,4.51216205244197,0.8063300911055702,0.2325934322591352,1.011884471411163,1.9711665072334252,0.00196598178966659
0.16821723721231419,0.02031651952080979,0.5627100795419299,1.4475562601578846,1.9015216142807763,1.3783106632124653,41.193849475231914,6.496676565732554,0.003417588783560672
0.15757786793705356,0.010731204775724593,0.5279285484319067,1.7226160241908488,0.9719647157733693,0.6330693612146483,14.355465900468458,3.0122831259950353,0.0016910003689546084
0.20636228763506703,0.02018240418630391,0.5033919240975276,1.9493377485477068,1.4163783628285174,0.8489009304462467,24.302182772336753,4.455574909836728,0.004164887097861229
0.18093591150031618,0.0118227596904916,0.6089780402872654,3.168327985511929,4.48246794281206,3.234646990532971,27.612312218069313,14.649164579418544,0.0021391618010482938
0.19772659964824202,0.021634801742530425,0.5410579061413885,1.415304992347821,2.3022499933658036,2.0487578078962905,101.18825355790703,8.735808604030693,0.004277775782614402
0.15950478210480923,0.014483219454656766,0.5214450476921104,2.954238249532267,1.9700779885919095,0.8345067936331305,8.377080087980364,5.065746106468489,0.0023101427632911615
0.2044690096433081,0.01767422883768841,0.5044796187694104,1.7576422275828925,1.116252426591771,0.8098413676263405,27.170530592449847,3.807715147661912,0.0036138320666513454
0.20274899034475277,0.010888872913214285,0.5039829335536179,1.7576422275828925,4.848493896169344,4.764666081868635,690.863218166516,19.195312745862196,0.002207707989146523
0.22367149458812144,0.02097173541309584,0.5099538219719378,1.520607951586955,3.2975906304750806,3.0934085246419,182.40511930149853,12.901267392583161,0.004690779403953781
0.35642892621965766,0.023730817467483508,0.5413445723862035,2.5269372349771047,1.4889853308777408,0.67227514716352,5.538954283017217,3.86168777341654,0.008458349788249843
0.3347388223307357,0.0057303952748927,1.9137170182407242,3.3371628160467557,3.1375025779388572,0.2850229046622119,0.4448704365361052,4.075149766597276,0.0019181857658071948
0.39122107296109904,0.009134876312006213,0.5049593257774546,2.0989176692706866,0.40874050302159315,0.25021240626878605,2.7634503201549547,1.317659668825467,0.0035737561121499976
0.34721235510845416,0.021929080693677414,0.5462743194353548,2.788149172453389,1.5139793371919357,0.5924439469769074,4.540602570642012,3.648751255089094,0.007614047753015068
0.23068324403746676,0.015985157413508738,0.5458259616520792,2.788149172453389,1.0276870799252782,0.48802744796569364,7.821899034164039,3.271625455435573,0.0036875079685977567
0.24614916522585595,0.011978927766436805,0.5026917014079388,2.849525137781842,4.732696515199533,4.269405692218269,37.95220759407609,17.98945071526594,0.002948603070009247
0.08739687650885383,0.014973365855052663,0.5624192158161979,1.2948810706093261,2.1518513204812884,1.7049411545338096,248.34072824173455,7.438482308623552,0.0013086254065559262
0.13405030002347593,0.009722673426692132,0.7367936217137898,2.595270989526215,4.643854121350339,4.113140424685767,192.7983381178347,17.62209724272999,0.0013033272898783572
0.24576659460592698,0.005652627640819911,1.913043670015148,3.269772297790573,3.0000370290417093,0.3973778148608864,0.6374983589747433,4.262955963382178,0.0013892270458596447
0.34843373506897063,0.02504492937073196,0.5436136591973164,2.1489923556982817,3.2543576538364887,2.5502797999249767,57.58568968598996,11.366932390735021,0.008726498285182701
0.42891487633650616,0.03048346586821481,0.5241246770820733,1.7770739426133557,2.779931172054253,2.3838445504822854,48.21026674055368,10.239635719057024,0.013074811993173462
0.3001491697635138,0.021004323166325497,0.5479304926849174,2.77902613419996,2.6104360489074363,1.8323982673124437,45.61040317686198,8.659054931382393,0.006304430159817138
0.12254891112207439,0.015869897335017716,0.5567970106792697,1.839867929086608,2.1443775541058034,1.4616471993641618,95.6898543821003,7.044308544511696,0.0019448386380255312
0.3711425908379929,0.018170395069416163,0.5203966976945791,4.413987383994554,1.229205703949428,0.2803788580846609,2.4157761376715796,2.5087175503803154,0.006743807502613007
0.498533671307648,0.019756309709729577,0.5318767127707222,4.413987383994554,1.2136125190526013,0.35473911959524607,1.6101503987864694,2.8768820406214797,0.009849185611082419
0.5420625148651308,0.033049282604567014,0.556837381944415,1.7062369430059685,2.173110079577775,1.1960573308090074,9.084792437174778,6.107544364347204,0.017914777243120017
0.4513114874322975,0.03204213060172356,0.5287287990947139,1.4443105771307048,2.8966307911536955,2.42282742525828,35.35003416754275,10.412792061053034,0.014460981622363797
0.3682074941175803,0.01920611219612026,0.5424386523806214,3.8141807138665533,1.6166662717125106,0.48226375409388256,2.5232823279869803,3.760759808734351,0.007071834443474538
0.18777185028714755,0.013146295330409426,0.5416706884639083,4.54398326612392,1.27858917502075,0.5189326409883721,5.801320955538846,4.169124914770909,0.002468504198612266
0.42317522885067654,0.03353985152924148,0.5791635222125303,1.1159093031645029,1.945321407467718,1.7882730934336486,119.47978570265545,7.483193040310635,0.014193234346504477
0.1722506735846423,0.011620241660143747,0.5731540647674528,4.151208799795362,2.7507701863405263,1.844117100116307,13.711182827102213,8.532860773488173,0.0020015944531760824
0.2766857875740827,0.01229876169122692,0.5626917153474849,4.151208799795362,4.503348316883004,3.678771332026227,42.43785939880684,16.006148193602815,0.003402892564723077
0.3244710938225537,0.014318382879781452,0.5249226509559692,2.993075693991551,1.9221897247138298,0.5782602657498463,2.656781507762069,4.188435044178393,0.004645901354772814
0.1953113355926764,0.010341230474958475,0.6376658378662671,1.986921478112745,4.994822898484417,4.2731359434764995,22.367829710217194,17.99263877545019,0.002019759535735827
0.1066953630570612,0.013224282146483387,0.5459487085782235,2.693407213227639,3.1210273620288493,1.4492497560922688,17.280409904368188,8.222618209687582,0.0014109695847880576
0.4242185355756082,0.022562008227736602,0.5014427365042097,2.571562977094347,3.922620700950663,3.4537869182548375,118.75015211769521,14.824002798591643,0.009571222090015244
0.4742554844156761,0.034226116027816396,0.5200694418804687,1.458095624144218,2.194505397781408,1.6057584079182794,27.194071359592474,7.368805392285473,0.0162319232364392
0.1264876739837904,0.014494942169457799,0.5355042731647981,2.2608229928727384,3.108834071857423,2.239664220855671,35.50360295299821,10.031994219512448,0.0018334315195442737
0.2012667191150819,0.020236326210094933,0.510110490625394,2.3875770727702204,2.103867720175515,1.1387029750544757,50.56643609324783,6.434894719781671,0.004072898983248347
0.09082225405044009,0.00529714458024877,0.539617220214963,13.693347383568323,3.7046056698811487,2.100614451624523,44.811473452980024,11.105107150913657,0.00048109861080926564
0.18056414094327872,0.014363861105079468,0.520258476770494,3.861266465805033,2.363117798502781,1.939622873024966,33.13525325757699,8.86798656743128,0.002593598241067248
0.0882842103546911,0.005270922772418941,0.541740601211931,14.01876183039038,3.675724942665682,1.9047521300338603,45.13332570893759,10.633259201210775,0.0004653392548035654
0.1930144090435725,0.014356641442507773,0.5172852160585149,4.217556231517097,2.4203190417778764,1.9131458202043348,69.12884197784922,8.789926782917698,0.0027710386638761003
0.4998374012659357,0.0014606880828920213,5.858092773348119,6.727569966656902,6.122760494178529,5.825327216593925,0.09019324496456387,23.647393344231418,0.0007301065354128695
0.23860038514714987,0.0005769993466164892,17.06034529290212,4.276167600962262,0.2511204112351404,0.07173682970703155,0.008704969371995984,0.46785928214526873,0.00013767226633234816
0.2343230395635444,0.01618009169150833,0.6257561688105344,1.9248287814956977,4.29047389750505,3.1783051344383164,19.65366228950433,14.185239876097073,0.0037913682655710827
0.25557435001335294,0.02121891949017524,0.5884720442958467,1.7778130179977292,3.325329110224869,1.8730274354809504,14.479192170439944,9.122667662526393,0.005423011556687203
0.15346583821742954,0.01612047088486601,0.5679264452961849,2.093459498344681,1.6256329949921078,0.7773482961959526,47.875121007399976,4.574660416433179,0.0024739415768056305
0.3176866772771328,0.0030968663054385956,2.140870168031458,3.9975330644179032,5.944823517179543,5.7141417399506125,2.6725245530279698,23.177864280064533,0.0009838331665462977
0.2800286308454604,0.017944213671733995,0.7422717842438129,1.8796879245025986,4.2461497984840415,2.1478319661907985,6.810404637603099,10.73223197451847,0.005024893586094063
0.16335946484591768,0.015822461734848862,0.5145754169276235,2.2908685721962083,3.5491432107289658,2.773897058943949,258.4777643154705,12.679393746860494,0.0025847488815499203
0.27902431362053115,0.011933160528724151,0.5110613906324147,2.466367039498606,0.9152156662641584,0.48461053572182866,9.43852364271914,2.800009125627294,0.0033296419258508707
0.2521475119307157,0.005686747948726339,0.5244321161711688,2.8767859370466016,0.5531924947698141,0.1696482853157426,1.6826186043635714,1.2497503873072597,0.0014338993462484476
0.09804788272757908,0.011293272636313323,0.6349079774599948,2.4435927958470995,1.8763012300273276,0.40679494047737874,17.397715036362836,3.6186829223358936,0.0011072814710558266
0.2537660372184238,0.01799912219252653,0.5144024936016167,1.9587875428296644,3.826758775809397,3.756138251176508,23405.73938231451,15.169130852383116,0.0045675659122076445
0.23079771050370856,0.0016932221961110877,0.5488714117580162,2.1282328660046392,6.068395936834797,6.063196956530428,496.7475178465533,24.266433466562432,0.0003907918062365005
0.2089370771409632,0.020765088047045226,0.511720162706611,2.086782804433523,2.234069740698943,1.2904600162011004,19.060736827306417,7.100313382843294,0.004338596803124381
0.25107761389221167,0.017111501985077552,0.5866907138892575,2.0265776413301357,1.999572790462322,1.155407361285869,9.960229051494997,5.562956732385809,0.004296315088525115
0.30845904700831056,0.016980748947449043,0.5205263968925344,2.466367039498606,0.7297184389345888,0.4154653576287095,7.87452966682863,2.155257815614009,0.005237865637817505
0.25297217896631075,0.022674166767830545,0.5172037511377562,2.1846270169121382,2.790203875980934,1.5915159422672334,11.832005845733718,8.301086173566974,0.005735933373503604
0.20182360086316112,0.02215002858154071,0.5250712695478872,1.632900638815026,2.3970428632278766,1.8971327276376666,593.0140309140276,8.624387309938346,0.004470398527548483
0.2332364573144769,0.022188206783416497,0.564514416364757,1.7960932481900234,2.5582790586928486,1.5550408593809308,35.57383546895264,7.533992465574587,0.005175098744325109
0.2497155091215325,0.019889970513929,0.5144297632351976,2.4327749569909636,3.3096352025095435,2.764430778029678,124.70982685322467,12.428295627785662,0.00496683411329805
0.2883874110933978,0.01873039193078246,0.5079073532299064,1.874277400784945,4.150921540165205,3.845493648546838,104.97568728927004,16.035926087840615,0.0054016092376830225
0.13499989380162108,0.01564012003116997,0.5151400244263971,2.2096340603550604,1.7489555574711861,0.8964279946482128,20.564866395980214,5.115127775122534,0.0021114145432525526
0.1222638107728145,0.014775068206212504,0.5121366128836854,2.2096340603550604,1.3260243913306429,0.6157107720558663,36.86190699312176,3.520388724032377,0.0018064561433197932
0.25076311804944407,0.00846466438112808,0.501592588675337,2.4457382954499485,5.218131681956134,4.909584656244341,39.73195598145881,20.20822016488231,0.002122625633453745
0.2989238613390861,0.021222690362802922,0.5018317556548725,2.4457382954499485,3.403551936408218,2.839947118322147,96.56451791923546,12.33941379066028,0.0063439685512528595
0.23473483754301772,0.017985395605969297,0.5666856707145717,1.773469535280351,1.473087739105873,0.7475190696927068,30.04206655842164,4.057152999843529,0.0042217989157141075
0.35018709259883934,0.026076559349376978,0.5427553793170328,1.8936165959141642,2.038108045894613,1.125251711557179,8.66841069432965,5.864887716729439,0.009131674503539406
0.3645454089955069,0.028816806252644572,0.5200347400379055,1.616438310214866,2.2306815499148662,1.7519090783625249,26.690601136225904,8.081496499863894,0.010505034421314596
0.4758406730204567,0.029551885499066653,0.5224477478437614,1.6330710442470207,3.3779053659603138,2.9041367939916753,79.13180351258471,12.576529559387396,0.01406198908489935
0.5334801147648683,0.008233166510380871,0.9311424907897732,2.0398626325723157,5.644059162534962,5.54751126699896,47.899291862176014,22.356056479424147,0.004392230614836258
0.3041817248601772,0.020167838552290523,0.5153465876279583,3.1305095202156243,3.37500450907424,2.6374498285715102,37.83312601848214,11.743324222435906,0.006134687917537311
0.4252303585676504,0.02978176212775262,0.5340142428051109,1.6016230828003775,2.9931597259206733,2.747153543525167,453.5380798081325,11.525945765757093,0.012664109388360718
0.5279028093260343,0.03291900429969178,0.5255231440590915,1.8541944215946582,2.997849662406086,2.490837347976819,75.81939240241043,11.172068796438197,0.017378034850023094
0.3457366496609671,0.025609615257892595,0.502558977836001,2.549298824835635,2.225369560107893,1.1994087464217174,14.185892505057856,6.925775658684843,0.00885418257837017
0.4037036206113147,0.015277562985883173,0.5363171130273825,5.924031154825688,2.7689268519636414,1.9362977616209562,23.79111566810396,8.968838632537661,0.006167607491518445
0.4003224492583479,0.021947666018936655,0.5352454893794989,3.597612401176596,2.762172411143082,1.5971075270430095,41.131462613737106,8.283373093430997,0.008786143416204937
0.7597917041926869,0.04303349277925737,0.5535635764391105,1.5377596118337413,1.9532126388376136,1.392011121722387,7.527112106663268,6.490917916372109,0.03269649081611564
0.22343326135060118,0.01734559358713933,0.5086248975398783,2.8527921793196924,0.5565080000639235,0.4104982893653957,24.032634700957463,2.026212384300078,0.0038755825452366135
0.229400680499183,0.021113161390242986,0.5046417875233187,2.2601296707759646,2.2193850831735444,1.5870886843765106,30.944927728207787,7.939928395049979,0.004843373590410817
0.728589826341125,0.03685369067884709,0.5151173352215971,1.727253692230409,1.6403735207048795,1.0906778471849918,7.389584078772019,5.546265390935242,0.026851224091730738
0.31091995285673696,0.019552574941607292,0.5088164455333252,3.597612401176596,0.9436328177232154,0.34200175290037604,5.22885667496924,2.448663492416737,0.006079285679072355
0.28689201799544733,0.012901546013271014,0.5342854716171223,4.975752406521811,2.2743417903530174,0.6846325364259247,9.25265963718228,5.025318741006456,0.0037013505710084397
0.16580619899210275,0.0049908247931491475,0.5262224212847677,3.8894440615980597,0.6876972366367937,0.631662914109147,144.36588497819315,2.6433211447631972,0.0008275096887876076
0.21668972433356687,0.017365670052476204,0.5599947108371521,3.2771712863046893,3.137449696432153,1.39640382753098,9.312282448111494,8.268493831892126,0.0037629622565387463
0.29287509412134227,0.022381239998649483,0.5387159448735057,2.3262906495653377,1.9091128239827801,0.8815120287136935,7.497328437274,5.276730204215308,0.006554907771156818
0.32344850738977016,0.022330753264368182,0.5114873190610892,2.741593317704853,1.4791586351858488,0.6627622588407069,5.863097656359373,4.194452416938497,0.007222848812249126
0.2658284935373693,0.01836578215059286,0.5166289541003593,3.268916374095518,3.676839504866834,2.848520580442438,44.47345607144416,12.999016921474276,0.004882148201727607
0.22852155994114365,0.021858023646668542,0.5175024571090543,1.902965374304957,2.288169615140184,1.3615835640232241,75.76674752179333,6.901596255412304,0.0049950296609671
0.15613301007624922,0.013726439788355766,0.5082599387418274,3.8689018725484345,1.1108505497203023,0.423506935498585,8.372077650181764,3.375110730517539,0.002143150361786379
0.11374237460580643,0.011079572079553155,0.571249102986583,2.311838915016071,4.3328656712770774,3.5558387174845008,61.4224946829184,15.087720871127505,0.0012602168379445688
0.11981529951998829,0.013846764537666438,0.572438292194707,2.11338797362319,2.577795538834108,1.617045886731022,36.70700048662064,7.56327892509752,0.0016590542404632564
0.12190810742995253,0.0032462460981226384,1.842225749187938,3.533340543485302,0.6276995371184637,0.11455526340187694,0.5519292661914006,1.1023143932602544,0.00039574371807399886
0.05862398814137145,0.002707505597668717,2.590449638117211,4.006166362290335,4.94634713397955,0.11253731803825229,1.0049752565110754,5.481250455054534,0.00015872477605042768
0.2301396052485054,0.023590344114969068,0.5296111541118445,1.5856756101515097,2.2660976376620336,1.5687594904319333,26.006467169327195,7.570564448508911,0.005429072482295384
0.11887447450810146,0.013122929047470434,0.5482904051681907,2.3225743567693806,3.8130925058834126,2.9620192571080013,74.01991232029269,12.908365048388037,0.0015599812945251482
0.26220554109232186,0.025065913840348387,0.5376137409295777,1.388012595439154,1.40948464567618,1.216095723716231,111.07726937243595,5.11930307359331,0.006572421501482068
0.1470557053561874,0.01523058382342543,0.5188159127199483,2.7469992005510626,2.1775651046962317,1.1461378062271566,138.7346978267642,6.327697586152341,0.002239744247140364
0.2662371265936042,0.025368801200728427,0.5395168842407251,1.388012595439154,1.4762846086524606,1.2662767051770611,70.07649500803677,5.34660792562521,0.006754116736806312
0.12461154627137958,0.013701722835762955,0.5775793159934327,2.6144921347519383,2.689978482680278,1.00321529874223,11.42316932738177,6.14964363619191,0.0017073928691462936
0.23631861229880888,0.02410667058494625,0.5683369922645015,1.4241699644656076,1.817127946117747,1.3824590760740518,29.81853414256023,6.297470609737952,0.005696854939779014
0.08157365120059015,0.011167229128320067,0.5557799767846859,2.4455238915145854,3.4985509084595305,2.7803389130691674,58.19316908290981,12.415307007693876,0.0009109516537906515
0.09911909636798032,0.014043161069830926,0.5019187608940436,2.4660260941972285,2.445325236130018,1.5293108039282508,24.976836237596356,7.976309081789916,0.001391945435391641
0.1677344882965517,0.004680710420811543,0.5799542515447197,2.359875325070462,0.25704487642933627,0.15824561116369296,5.175036673821387,0.8677183349941107,0.0007851165672991613
0.4210262736022247,0.01155297221780279,0.5175021876191152,1.8546387944494733,5.270636208347991,5.156629461819488,81.32644134608888,20.7802765038399,0.004864104841891538
0.3772848710842744,0.017427373618414788,0.5173611843310112,2.606288562447594,4.465567779997782,3.528812627268615,13.152926672244604,15.497389447620716,0.006575084408961108
0.3729074316526384,0.021353914513428565,0.5070565133875822,3.0030635678925233,3.6347134189261805,2.7335494604845962,47.80069063552833,12.800795316287026,0.007963033416932646
0.4472312294501919,0.026383995641674332,0.5070081356149183,2.606288562447594,1.0104125659474672,0.49063974307141267,7.774661942201701,2.849945722761629,0.011799746808634517
0.6416927251312764,0.0026398865624982976,4.536144902499888,2.183234160477252,0.3398315447683884,0.09494116481926174,0.019719495431992737,0.6481408972452094,0.0016939960023269703
0.1405851339703593,0.00967653280051586,0.5532056702554184,3.157931056304259,4.505323004124329,4.110441428195884,80.47090313453205,17.42220726343747,0.0013603766601290982
0.2590346984397066,0.009933216177021177,0.5749895151589838,4.49585487504142,4.827908246126264,4.2093835668473965,13.803926951907398,17.6304468167921,0.002573047656951096
0.4244923617024917,0.02586447064577419,0.5239690629955932,1.8919183539480222,1.8116894152380896,1.4482337836049446,16.43179400245169,6.4601384528814965,0.010979270228609457
0.23193513655187278,0.01832324016816925,0.5175911052147565,1.8873494458399067,1.2076022669200928,0.6487487502969116,20.24523695841842,3.6135390871807522,0.004249803210477096
0.1846073017421911,0.009320480433463296,1.188657166994113,2.1115966122667067,5.146741107104544,2.3595039692317084,2.98913664711513,12.311268826380225,0.0017206287437625464
0.1385450714964038,0.0032687422587032514,1.2549680545012418,3.2635366239868846,5.728170986922734,2.7741396557323714,1.471955735542879,14.217537638966675,0.0004528681299353584
0.11954618600762568,0.003214525252132324,0.9344510221290546,4.810760873677618,5.462316721858494,3.051468120445862,1.648763235370153,14.927687578749229,0.0003842842337176206
0.3427469375311855,0.0005072872229276236,33.83239057397981,3.1864675686841917,6.201890142672658,0.027999898455234984,0.0009420409979624974,6.295448784010416,0.0001738711421071428
0.44395204161309215,0.03131414113172846,0.5250729891423043,1.770423829426934,2.741528012588807,2.203698067089525,50.47257857563508,10.16864603865822,0.013901976886791352
0.1555366379399984,0.009168684226980193,0.5001070414012235,3.28704536763037,1.352445997501217,0.9827652258930435,15.150843477356542,4.574464303528424,0.0014260663189979924
0.1464245539433889,0.009891800756506313,0.5392721762731745,2.841217040631888,4.566576085774768,3.9943420203527165,364.0611246897983,17.11343461043961,0.001448402513468314
0.2149492058903726,0.019708176273120683,0.5138101377253111,1.9358271835291467,2.9500106615235593,2.593642809089161,97.15146346341386,10.953289111698684,0.004236256839454774
0.4116668033367448,0.006598790582177851,1.788502304294043,2.164249017546793,0.8308694799989556,0.14476675198404898,0.418816482571981,1.3509628048645057,0.0027165030248537734
0.6613456719573243,0.004983953984988523,2.0481449133180734,2.380198761354888,0.134599634772949,0.07509626038887873,0.6607075032423608,0.4085311567741128,0.003296116397206619
0.27177790154941606,0.008109114740835505,0.8112078909722259,2.891977184064784,5.3337775838514645,4.001513863666409,2.8174703694294267,17.55786620289846,0.0022038781876877103
0.4545562407371784,0.006653192431909813,0.5771827845295571,3.0030635678925233,0.26434042966963345,0.10348223726724637,1.1093393703217813,0.6524605967060699,0.0030242501407499703
0.365664015244076,0.010733819686766908,0.5184695462924576,4.49585487504142,1.1711171783817411,0.8037416391017689,147.85102291711937,3.924587223379647,0.003924971605569098
0.2106070339628498,0.014403641314773643,0.5250880264546742,4.162204272776628,2.3359104705117737,1.9437433471089838,104.50311300856194,8.602311217868,0.003033508175569239
0.40996044167056156,0.021556724396867438,0.5432383200724041,2.206568301728042,1.4302889202251787,0.861035073623377,66.75628112308215,4.452212789890779,0.008837404254710345
0.3128176209201562,0.02639632666033398,0.5117169076924701,1.7368597650316007,1.4592347911391768,1.0281902495278157,21.650462259373054,5.2294273804627,0.008257236106916968
0.24545843027940753,0.022667010514418592,0.5629111889790989,1.692710176615483,2.894012538837565,1.6600775383262079,20.007391744404277,8.069818162752675,0.005563808819996014
0.15049665988995825,0.001775089259152665,0.6137206013232256,4.354293212668398,0.14420926255117106,0.04792188792533336,0.7739296128145026,0.3759164348213657,0.0002671450045090166
0.28095646107415007,0.02445754717203605,0.5071743292114563,1.7131625106305746,2.899255457387862,2.2567476193497438,149.09354432467072,10.153518930859388,0.006871505900009336
0.1518564384420819,0.01151178826520841,0.5647963248544489,4.575031556623513,2.4731144849782165,0.5866928367238149,4.487007416693352,4.892210099833103,0.0017481391660539016
0.20499511958288852,0.0041310505767560715,0.5005216202027918,1.5443130964330554,5.757858061744997,5.743421571692917,8114.8594920831365,23.00162292949736,0.0008468452069850715
0.2005971073265896,0.019725818077023078,0.5163470247603393,1.8772172839243466,1.529611596432833,0.817333772531005,111.11184889231544,4.6669787405789,0.00395694204590138
0.17985678556650364,0.016587032408991488,0.5299461776304979,2.2707117045983396,1.9942112462300523,1.4108473914074162,30.365817616692453,6.772585285359588,0.002983290331168628
0.10037151386257609,0.0112274806709292,0.5265167265430174,3.2492841732613145,2.720405352396278,2.227269253940049,236.37317687077072,9.688910148727796,0.0011269192318039754
0.1402911993301884,0.012872605001643016,0.5936840546451979,2.256400383264716,1.7042874076060057,0.9604118721295123,50.94948905040948,4.933081016356549,0.0018059131941842808
0.08700049405858755,0.005865699066584588,0.8290775057014237,3.586926964691115,2.009228732717597,1.0131167181622631,11.701225573229033,5.107863506864716,0.000510318716791855
