area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.012061495430617143,0.0033119334260151567,0.7687628640506022,2.811779696865551,3.9377001355455112,1.0953754551700339,105.52540248979844,7.5457523030777125,3.994686988438999e-05
0.005011861713341845,0.0009474962327318758,0.7477708623181792,2.61604717336784,5.370426191050338,4.810506570255395,390.0624194822488,20.07026724361228,4.748720092364523e-06
0.007446857969726993,0.0019348810206655574,0.7267033980635523,2.733160736235884,2.0002799432841556,0.2210669946671917,73.58162206760657,2.981658793261913,1.4408784149216805e-05
0.003752414193535834,0.0023165807407910218,0.5026916232779856,2.536990118007644,0.778413713914607,0.45625237974390753,1788.144760923046,2.3480186987402694,8.692770452215987e-06
0.003244427218729087,0.0021690253933442085,0.5100657127455689,2.2141114499291166,1.4042524040805997,0.8068628232960919,1666.9468743575717,4.63664237166028,7.037245024280515e-06
0.0026409775272610695,0.0018694481783010262,0.5041009076684573,4.052038537248723,2.758070242181046,1.9380537959145512,2519.1010751450726,10.002238108113954,4.937170627272155e-06
0.0032349139702122815,0.001862484413349365,0.5025704315001679,2.762969051397535,2.022613943559742,1.6812195700249672,1200.912375031112,7.335392113489727,6.024976848046486e-06
0.0056286305414325,0.0013333889644996405,0.6536353502156227,4.311410433381184,4.9285665358224975,3.978585299122418,684.381657495259,17.177387307269065,7.505153849191732e-06
0.007224466522888167,0.0008158717586035256,0.8155494036886397,1.944521987948443,0.2903236619446212,0.18971038603829804,68.48274297183309,1.022866196829101,5.894238207001067e-06
0.00432512364791811,0.0023627903328552083,0.5063132482248819,2.548072477379534,1.6151876010671717,1.257216189672958,1274.3911724792424,6.053272136661608,1.0219360343704364e-05
0.004874291758499478,0.0027017327998872433,0.5306796148326614,2.5343001776619953,2.5652837975503218,2.005572542821917,1830.6379484536137,8.658229007199159,1.3169033920158109e-05
0.0035449741219830645,0.001512760965201527,0.5085637230727691,3.1662982740677745,4.4284011974333755,4.267914578594912,45480.37723886408,17.445761390301428,5.362698474385536e-06
0.005063417874217198,0.001649599811472065,0.5987561825545029,3.1662982740677745,4.7764466917892525,3.603005926372698,618.6500530469305,15.961308009873896,8.352613170712974e-06
0.005395184474916331,0.0029937785332668485,0.5121801643230364,2.262814175638837,1.1107573803157624,0.49931751348953934,5016.28996493338,3.1547194942803896,1.6151987464019087e-05
0.0035922915203472055,0.0027693438683848554,0.5027470508224803,1.73034081142389,1.5343429022363733,0.884872681107864,30226.83572255087,4.744130695498319,9.948290495324444e-06
0.003053276725366506,0.0025546251498595033,0.511319688272579,1.8914328389111295,2.838253910097885,2.354600607277149,5387.8065592588755,10.520556650355049,7.799977512101944e-06
0.00270676004240854,0.00249989264952017,0.5051570552917308,1.8394729028342283,2.333554139743695,1.6539537780791242,1618.129049031028,8.005341267195787,6.766609534032013e-06
0.0021230186292850524,0.0017020919188675434,0.50898198869853,1.5944517684301633,0.9645632576827676,0.7129854249567185,14642.390556036798,3.2765544619843556,3.6135728525113366e-06
0.00450639426670137,0.002362601953738121,0.703407811173619,2.0582954928712485,4.26911581639731,2.297527342569576,375.27980987475,11.450241851841582,1.0646815898822922e-05
0.013121302806544112,0.0034934867453129004,0.7478084751272436,2.970851098780925,4.031121673370591,1.2467500134607459,82.47320574017738,8.213086592467839,4.583909743589882e-05
0.00969349232887847,0.0037344563407893903,0.6093515192520189,2.553911002143194,1.977835773089966,0.48086112852507634,319.06648504516033,4.029684933376881,3.6199923891973515e-05
0.008421420109608372,0.0027068338575538912,0.5894796918536193,1.9855785989564756,1.1981344274275356,0.6639667177693127,209.7782937375938,3.6181072147537146,2.279538508137314e-05
0.011737617433844983,0.0024970671187977776,0.6984820824580824,2.912068640936348,0.7627550184057701,0.29650923218203395,68.4194431562706,2.031797347217065,2.9309618547081854e-05
0.008814166648285084,0.0025247994627298543,0.6529564590756964,2.9335825536964264,4.602202423480833,2.6116874165484028,230.02037165994724,12.805323542876492,2.225400321800158e-05
0.005134520364450647,0.0017728106230409158,0.7221963112872732,2.3242654439401718,4.882466180607619,4.11521379317081,666.3932745471232,17.331697406533827,9.102532246318022e-06
0.00515403611704689,0.0028080984923983697,0.5893495842220243,2.4694997792967572,2.1395188514812693,1.1062070777328135,6808.799158556637,6.313400632373537,1.4473041050046119e-05
0.007514681142784816,0.0024126644102550306,0.8282909963751218,2.4694997792967572,4.467233563153085,2.08980862400265,170.88401362111725,10.845905414065987,1.8130403747611527e-05
0.006816478983596785,0.0009883508652603224,0.9324720396407913,2.2162112769433424,0.5105352087897055,0.22212453263646204,48.58523287201615,1.2557989252518755,6.737072901466686e-06
0.012362289408888592,0.0038984339587284484,0.6689270741831633,3.1752602304048483,2.1559806857420183,1.127938139148176,408.44861905200963,6.5955138940520035,4.8193568839240323e-05
0.009278011283246014,0.0008872879027064591,0.6902039103055627,3.4282717820241904,0.5891607461849655,0.23695905342620716,16.63890048357671,1.6132433911321646,8.23226717279822e-06
0.004314621538657606,0.0028594131839357407,0.508603912123152,2.382198625613496,2.4757320891126025,1.570495479201794,922121.4022764451,7.939070918054712,1.2337285711330668e-05
0.0028535214420143617,0.0019885493006132587,0.5108603829807814,3.8084715085099523,2.2310415052622377,1.4649290968884596,1354.4406924903285,7.979237629443026,5.6743680678025965e-06
0.006746225147342145,0.0026756624902001883,0.5772541567011951,2.342274008989502,1.7145047015087114,0.7961631576929746,738.6076023871885,4.430893328211283,1.8050621577188617e-05
0.003542717797309282,0.0022106308788791148,0.5468965768172449,2.289714398456072,1.786290359728687,0.8759120889921768,505.28635144774546,5.048644453183384,7.8316413578865e-06
0.0046851580864189085,0.003074598798578182,0.5145158613824021,2.0334678204601393,2.9883518525198793,2.0923448569879897,1431.2909710777983,10.141856711475615,1.4404981423652429e-05
0.002549834817534104,0.0024414434067878635,0.5194870135617188,1.5828806309572856,1.8820453084064628,1.4987570990117032,5521.971821444064,7.050752266869636,6.225277403666774e-06
0.007383308603050363,0.003542413563538719,0.5588447952801351,1.7969792652195336,1.9353733364269203,1.1463491852048362,744.7275718888592,5.635944733527705,2.6154732539237718e-05
0.010007469943889052,0.0050666434998435485,0.5616896509839808,1.267253219175268,2.2286198849271077,2.043993752789893,3303.445070976191,8.583089092742242,5.070428254108515e-05
0.0034312910994465443,0.000680632891016953,0.5604517438872496,5.091321990042701,1.5235637023433037,0.35625584296034774,171.32090837336548,2.9133925703149766,2.3354495809370403e-06
0.010188761883909308,0.0025402182182741903,0.8863694728631454,3.2596815627293845,4.683312036312924,1.5929528419013206,77.69595249947125,9.793363000891343,2.5881678559164084e-05
0.02092127477768019,0.000758817420295736,0.9873824411524704,5.22799273569649,5.849977899575597,5.544506865751433,149.45333635322075,22.67149839603525,1.587542775609753e-05
0.020395731797317775,0.004886843759809903,0.7031058948771856,2.2207748017567703,3.601772077244912,1.1916272011076021,74.66582635803886,7.4681903892704575,9.967075466047877e-05
0.009652148518769334,0.0016373823863949331,0.813633168606828,3.8519119052946063,0.4786315136836796,0.16032746116166585,40.42641917764774,1.2879054579824931,1.580425797550085e-05
0.0032967488817138785,0.002636634257891941,0.5152263222901939,1.8610852260265471,2.805376682279724,1.9549509358479176,1859.3064888419303,9.53258816850756,8.692321041193759e-06
0.01024481227318958,0.0026412405845295975,1.0105307493901443,4.157158148023442,2.641672270374494,0.8519979633961303,33.31515481757156,5.759882509172008,2.705901395683524e-05
0.007022494043929989,0.002156009100269831,1.0283603662952396,5.558879871327893,3.522845405417116,1.219122222783037,64.93426068362713,8.03042726000535,1.5140561065303742e-05
0.002665705112869533,0.0013357713970550919,1.0506518953962227,1.9049657657569004,3.9968326100848923,0.5411208244793362,182.69546725642627,5.750395585352841,3.5607726427546377e-06
0.002252068341188279,0.0010275354588451463,0.8828488045985959,1.8423187454796515,0.9470322820315911,0.47702011531924926,545.6081293379771,2.5765708510290137,2.3140800763135256e-06
0.005774479201650901,0.0020594984748972004,0.5544246264319505,3.9601457826063338,1.3658576357662398,0.42730672661846425,132.87741931284722,3.267203804388845,1.1892531109125635e-05
0.010163131901398822,0.0010766737918020126,1.1509371487742597,6.11274035837284,3.1076044797541424,0.47033261378126356,44.48640023251821,4.749508860982252,1.0942377760863068e-05
0.011569530048117659,0.0011854635502861924,1.053913603176261,2.1586358026793273,0.44034782396853256,0.19776088385807356,26.527624967198257,1.0881069349395807,1.3715256165984341e-05
0.002925717387439235,0.001728818394141358,0.7302423560119292,4.736545013146709,2.999903829674926,1.8333290224446586,511.2609806381979,9.226713739864698,5.058034035464148e-06
0.0064892529254561996,0.0018846371682914643,0.6266436429337084,2.540798833633748,4.908731984083293,4.194894079167073,577.4656312228848,17.639742656140882,1.2229887257758872e-05
0.0068697646474028375,0.003486589428250638,0.5101424158991286,2.010759415633631,1.2666777034291048,0.7282976584209302,879.6748852487843,3.998820145163577,2.3952048794204707e-05
0.005084864564563917,0.0029170402823788977,0.5531653034025733,2.034173644260502,2.175896836102967,1.3513018110508597,1265.87571131666,6.433385162635395,1.483275476527398e-05
0.004207243283504126,0.001802243212891464,0.5178223442097994,2.034173644260502,4.581498331632182,4.349018759636089,8253.848906332945,17.736670919495776,7.582475652678508e-06
0.007883877993831431,0.001508462487857183,1.627210833513538,2.103126636598438,4.477753513627512,0.6529478819542889,24.617664155306937,6.512408079124393,1.1892534212537458e-05
0.003237987896822944,0.0009760173880772695,1.2422081101111788,5.542156164703523,2.1231968739791176,0.09051149824383886,33.1845561906067,2.7543937571908943,3.1603324896829407e-06
0.007436862403648388,0.001676706437047584,1.1912059846805654,2.103126636598438,1.825703885270416,0.42431810173865525,40.028529061666,3.2483451021152945,1.246943506363442e-05
0.003741845476910168,0.0008093601880966533,0.5225215290383345,3.5336769924810163,5.427584975290916,4.836870618143765,535.223174263941,20.20787587481273,3.0285007590206255e-06
0.006710212597449848,0.003886411193484878,0.5269725099430365,1.6757568088735373,2.95585735181149,2.319738324799731,1816.6341852666294,10.260862301467698,2.607864534939233e-05
0.00676390293485133,0.0037523777100583163,0.5347431536747238,2.0364419532296902,2.761343621419681,2.1080590699746082,8858.398552255967,9.624271080362746,2.5380718605734157e-05
0.002696197079591633,0.0016530738587414487,0.5378900148507442,1.679078211230995,1.3116232500070009,0.859184568736949,1014.7024133537154,4.16101316555558,4.457012910287966e-06
0.0027413703183277816,0.000644319017901304,0.5227714228292133,4.217844564977407,1.1475756490871545,0.44415548526534065,195.78779588106283,2.722847669154657,1.7663170312087413e-06
0.0037126539981359686,0.0003925499368734497,0.5429878840833781,2.0841210476653296,0.12770982732944125,0.08539750625837916,1797.9650595890623,0.41884680217367354,1.4574020926012352e-06
0.0031967954381883204,0.00101100824605434,0.5195810562061463,4.217844564977407,0.3269946031073139,0.15904241743008596,247.42485921308935,0.9788360126812172,3.231986548957289e-06
0.0054600098679781755,0.0021183558897134164,0.6891491251916347,3.466574596078153,3.3761991888710483,0.7338420208198588,110.62440059198197,5.973953978022648,1.156624406172494e-05
0.002800984382253924,0.0024063519623174798,0.5481060689486463,1.8431786482717116,2.363245832113515,1.1631773018969103,1182.9895822393094,6.281505180406557,6.7401542646573445e-06
0.0022973020187734335,0.00178436552567654,0.5053705446012506,2.2170643250883035,3.7326622367534297,3.4696924989476674,8354.456225298634,14.504146785177241,4.099226524366435e-06
0.004558388870794564,0.0008383413801891404,0.510794366634599,2.2222636309514776,0.37689680562535965,0.20647055717135432,166.51024089923254,1.1234724858379774,3.821486017380732e-06
0.002722939155672177,0.0023401694527562097,0.5254489353705344,1.6214479728988356,1.3507305940878727,0.9844132041143832,2536.2652708904025,4.7272682482068245,6.3721390338178145e-06
0.0038850582530888435,0.002627198209482587,0.5532465136744497,2.3407105647768827,2.545880828676639,1.0634486554735982,544.3607834139067,6.426460907071985,1.0206818086250557e-05
0.0045078693662404055,0.002691232961146515,0.5289166879611068,2.3407105647768827,3.3945567164021178,2.797781445829184,2509.989530952876,11.886850372472422,1.213172662296883e-05
0.010733689082863207,0.0018293028638630016,0.8893319574743817,2.1526071452848408,5.291161585744611,5.071266904035092,1548.9926794805458,20.71079352922378,1.96351681790967e-05
0.010823245531355394,0.003226443326506059,0.8785853323471574,2.7525576870544004,2.836029634462049,0.913519734374935,69.59643895117897,6.065576140981434,3.492058831577814e-05
0.0056708887336358454,0.0029089783253793077,0.5152685325335935,2.6627104622749718,1.7306313073055017,0.8878690594454275,295.4756487328037,5.042655997448485,1.6496492411784385e-05
0.0024855246827015123,0.0018450338793771154,0.6254616324416707,3.9492883935183825,2.3498430864527293,0.6785741993292804,3683.323373132037,5.446482239296446,4.585877247612345e-06
0.0032216322219906523,0.001111926214618319,1.051250316661481,4.082378071017455,4.745606236036414,0.7875893193395682,116.87248657719995,7.43496687213897,3.5822173214904704e-06
0.0020032297077700427,0.0015322697804259322,0.5103781926284704,2.8625380793295587,1.3329053539790339,0.6713624988110207,881.335348509445,4.387743192673014,3.0694883444675076e-06
0.0017960276009060005,0.001419155985747176,0.6654993227088788,3.5789548516616096,1.4041641096338395,0.4265975264253741,697.7892159328568,3.7842602589405048,2.548843320392891e-06
0.001858555186978226,0.001636701567110787,0.5280982793104698,2.696881011439691,0.890812514213474,0.42744384257130363,2184.2890110391695,2.8209496659828606,3.0419001870891447e-06
0.0019503572168712503,0.0012968355224447072,0.5110695285581545,2.526864460774536,0.8018010431858138,0.36303391254944106,1141.5199796562458,2.17397993572545,2.529292520295033e-06
0.0008669658342438592,0.0010288610850992972,0.6093432239476115,2.248223979956175,1.0608108771348954,0.43301178187427336,167122.61778426223,2.8363637435422095,8.919874089641546e-07
0.0007325185648676009,0.0009572234301539431,0.507275685470744,1.5749589304713745,1.0057845798829321,0.7949887654215542,13553.473466269463,3.4211883032880515,7.011839333140086e-07
0.0022399342671097573,0.001418342129484748,0.6852337667625672,2.8876620429356694,3.4092130779245045,0.7733331751370387,347.07794533312835,6.183768515850394,3.1769931383183113e-06
0.0016320420625023087,0.0015815156255688484,0.5279984717472881,3.042881394622537,3.094416182862634,1.8340023008807833,1384.265748122326,9.707626250993325,2.581100023433012e-06
0.0044074587105924524,0.002043179174732799,0.5586805935206003,3.0556827387115755,0.7830025774640368,0.22864391330279688,2034.9285046420193,1.81010183278838,9.005227850977173e-06
0.0042040037142953785,0.0025499250637224416,0.548815003167356,3.2846044407844412,2.3047971973300996,0.9542940294044406,608.9586339248578,6.300318533938792,1.0719894439064023e-05
0.001563068306392337,0.0018224124224862103,0.5267645521471186,1.5440240443575115,1.6384248339270524,1.0615754191050586,5598.385694183206,4.966521379823216,2.848555098763877e-06
0.0034322376642492436,0.002276258067141899,0.5986785481783042,1.9308419989393366,2.684304314992599,1.5071981731404076,789.0433796864025,7.448220451908706,7.81265867159561e-06
0.009869718781151386,0.0014397517736596784,1.6085291286837269,3.439525731081618,5.183787572976923,0.4890554632000361,11.865235560540388,6.794883402637823,1.4209945120684948e-05
0.008645527471374391,0.0014206400960083646,1.602940484592217,2.2041785986385265,5.439637670951164,5.1238205963133545,440.9472963222524,21.097204392157153,1.2282182976976268e-05
0.005163461526959337,0.0005645113345354919,2.1855998746423784,2.490664013810294,5.847314381177567,5.698444389080116,460.0876250728614,23.01989369809956,2.914832557406484e-06
0.00811278573007008,0.00023779507040568495,2.02080781057213,2.4532763764950833,0.10640983758748002,0.054531751426664776,508.9944531043505,0.3108283722104668,1.929180453868251e-06
0.015405336376545516,0.0015910080675395834,1.4418261512452493,2.436588758024945,0.9072257167866065,0.247577811329041,9.884766227169544,1.7911862757636996,2.451001445824493e-05
0.01981678087672041,0.001932894446951186,1.4201667125058877,3.4179569969723502,5.327138851669016,1.2425741059533966,15.054137236875581,9.211977261645622,3.830374571306134e-05
0.007934790680500983,0.0014819459790144367,0.8763041414001593,2.0046025053800376,0.5413048996952843,0.24284047694130528,7969.6024698482925,1.4688919371736615,1.1758931143289657e-05
0.006771166801076718,0.0021327653336038234,0.9667504422853481,2.6315634941285615,3.606368742575123,0.43373964338793236,82.90112656284452,5.179230323594896,1.4441309821385521e-05
0.011131088278597791,0.002074080364431021,1.4556253314389473,2.7310652064553835,5.218298881794539,1.8937047489638,24.776516767060212,11.07825152724785,2.308677163338797e-05
0.014929075437560186,0.0014000085595486434,0.8036184071302193,2.0112545954933725,5.667424870603423,5.4126367957821415,213.32442547387978,21.988296167440676,2.0900833398731668e-05
0.007564966384721969,0.0020812751947539214,0.9991565000740498,2.73772548423167,5.018304398065494,3.740939324361836,230.43401066817614,16.65644233602171,1.5744776885669084e-05
0.012057340921540927,0.0015722251286521742,1.1340540634261107,2.4517619401566577,2.022391309168669,0.40185685524815185,20.306934796779363,3.347591210393305,1.8956854381572807e-05
0.005685786565270789,0.0009981709317733829,1.4504826838903428,3.763885128933263,5.302852379613755,4.351979079474485,85.16765312099747,18.602013641056296,5.675386873720927e-06
0.010033549267960608,0.0013638934164068254,2.0283731154500573,2.0112545954933725,5.554932990187071,1.888741633591545,17.629948967680416,11.299732968984005,1.3684691789764995e-05
0.027212592438889318,0.0021091226574962993,2.1694645736569487,2.524920355060739,4.901881090349656,0.2522781398633116,2.9678883109395597,5.734297858137026,5.739469528207394e-05
0.016239550693834752,0.0008260256213094763,1.73502682194023,3.454511595885818,0.3658643855568462,0.22663526766937148,47.63989674694996,1.1099872654797043,1.3414284951661588e-05
0.04218151849138548,0.002984103387619875,1.4289132607442647,2.282760978488122,5.579561452436856,4.961817102188437,22.996538063751462,20.550427352124508,0.00012587401222509382
0.0193227454562576,0.002296787469638723,1.6319543798734726,2.517403434451933,4.992148495769461,0.6237231330695274,8.916574763601826,6.988035968841833,4.4380239642951024e-05
0.04659972464502768,0.001366934311756695,2.1087237341486373,3.5475394005728638,0.1483030773229057,0.05302919095800451,2.048723980015137,0.43453328709340333,6.369876253570241e-05
0.0207058727821211,0.001993586836322057,1.3591069915608904,2.2816326539424217,0.8946794353239067,0.38888070603754477,11.614007913162105,2.206251524598677,4.1278955412995795e-05
0.01784015656137574,0.0014855716855102978,1.4195496548406485,2.9405679204446034,0.3769203002848833,0.12226177291841633,10.910914330695078,0.8603652067380292,2.650283145265056e-05
0.030655907559683136,0.0007488695610400838,2.6543368432746526,2.726519500985597,0.30510214957480697,0.11730334568007761,2.345212028607327,0.6806629056850575,2.29572760375053e-05
0.04049037716820387,0.0015407911701637946,3.3530962752553215,3.7945958636543007,0.5453024757094909,0.26858562670581687,1.3316260696445428,1.470055126605879,6.238721561737023e-05
0.01599632503204583,0.000731608888033145,4.547144791998783,3.225883127996028,5.831948521118441,0.19309539913178053,1.002073886677918,6.490460072946752,1.1703053569311813e-05
0.11036616846054101,0.002849603311846373,2.3822626466030323,2.56610578863208,0.6635790103173145,0.05967117933691313,0.7267946335974523,0.9241406845384832,0.00031449979916095235
0.11682837615780131,0.002774916932639431,2.0086220705000284,3.202055781829025,0.3797523879220597,0.11065381380638861,1.5401311664922877,0.9179703028919048,0.00032418903921305165
0.3314863434365901,0.004024313885279411,1.7787624991695916,3.528377566747939,0.5678192395593218,0.18408674296881955,0.9120198590399798,1.2201319297318376,0.0013340050946723692
0.1460041153758571,0.0037798932020903175,1.790683706156675,4.075676736821521,5.108299539635775,0.49892859010539414,0.4486594555953289,6.808884741644279,0.0005518799631864127
0.24424553741531707,0.0056401228502807425,1.828715326119575,3.690378027380183,5.42922482217004,0.7032470649307876,0.6733549105532681,7.639932629338807,0.0013775748366552298
0.11432584704427777,0.0029069772495171732,2.1526402193308694,3.0721777375803296,0.41430288762876444,0.2878170726916611,3.8107754932963003,1.4224453809885391,0.00033234263638949564
0.0032446543795351776,0.0011590032572947162,1.3552467246920157,4.927326161166438,4.639672947983639,3.0701670163267423,156.6136097475337,14.493509930785972,3.760564994676837e-06
0.009729683002875505,0.00126246625584077,1.3581357351336865,4.927326161166438,4.952351905651032,2.0768036027696564,43.08305526381505,11.248526533670246,1.2283396471157819e-05
0.009552638233386387,0.000290552382878262,1.6128088191616972,3.2327825939430896,0.17922931237577844,0.10076826762163682,15.490190816437826,0.5122509211656121,2.7755418014844057e-06
0.001764604961620242,0.0014888211662368457,0.537296633702891,4.140029931244351,3.1104458142616185,1.3184465721875984,2317.9565185864394,7.916323653371261,2.627181216906773e-06
0.0022610508932670694,0.000425327248704034,0.5083639841126378,19.13903730526531,2.060199191115206,1.4782635878387342,1600.5413976321156,6.78993080051982,9.61686555613081e-07
0.004525803332991558,0.002086031116233293,0.5024543411973509,1.9999989650391508,1.0597983116099323,0.7329051015352226,1395.4756807617287,3.6997294058374095,9.440966578572736e-06
0.0028205402204501792,0.0005396816774513069,0.5115272597496878,19.13903730526531,0.9060068275565776,0.06573467118924281,56.749162927602214,1.6084153011748175,1.5221938774914317e-06
0.0017099218374904634,0.0017161685614877542,0.5588706676012734,2.0206032598447874,1.603369657532797,0.6513423970881793,6582.1702806673175,4.150152451108277,2.9345141001025057e-06
0.001423430095509824,0.001322287357122634,0.5902676597674442,2.220815081144649,4.004873723760515,2.813496737569446,2931.897807907673,12.658924092790409,1.882183619040504e-06
0.0008593483770508442,0.0005959603179373577,0.5170885380210802,5.4692266042363125,4.432329982968109,3.8893649534351606,34670.64990087664,16.661791726271307,5.121375320061735e-07
0.0008744432788099423,0.0006828122040364178,0.5327942057023688,7.237506397034945,2.3518691617204794,0.5622407565525043,449.5485476439045,5.184336819163054,5.970805425090485e-07
0.006484923651697229,0.0020328263514015473,0.7857934842280143,2.6599665011144014,1.5494183760595384,0.34146917106997776,95.35888129980624,2.618575915869687,1.3182723685997277e-05
0.005823532256962572,0.0026159073414266077,0.5082576240043359,1.9357369196493133,1.141351695158459,0.753962995351551,1606.8845737814484,3.917963311848813,1.5233820784023055e-05
0.005585922724472364,0.0031658905613095416,0.5321164138128803,2.1410782146059777,3.1500227771582248,2.0087940093892707,3357.079743347,9.984570090519007,1.7684420029611538e-05
0.006777561844902981,0.003461936648477007,0.5392816733465206,2.119377238685276,2.325087573430526,1.8746267608249498,2366.534505086284,8.196255204998602,2.3463489738189064e-05
0.0034806588559825463,0.0020816844495957594,0.5189757725099465,3.9771511566664945,3.3390334274339493,1.9812685780077075,2393.789951710137,10.37247796988291,7.245633414846632e-06
0.007714008531359517,0.0019395312591176876,0.7766921372747647,2.085269223305786,5.026791856313938,4.663045617932346,5815.597005969093,19.399251797133616,1.4961560679672308e-05
0.010214453588704864,0.001549371998181708,1.6125190911605716,2.112199795561562,2.361384111579328,0.2134945182852297,15.182736167738215,3.061998395899724,1.5825988367065974e-05
0.008590193103002396,0.0008349266199133597,1.5026695284600748,2.0075337911136835,5.7907711603660506,5.691295930219276,1411.1625213763236,22.93476385147862,7.1721808918928455e-06
0.025173575922964035,0.0009032787788407983,2.809395115372503,3.798795258245905,5.928024141461751,0.8560440412129529,2.0077252178879355,8.583025135701373,2.2738756918751074e-05
0.014205027516927047,0.0010534405784584891,2.0470688110867306,3.103703426944097,0.5909702418658771,0.31056133589539314,7.278891369546064,1.6302206437822981,1.4964152404450384e-05
0.014449651040708774,0.0011872262409482798,2.197224484449474,2.844684575267203,5.736808829150256,5.484536932760619,244.03613008146456,22.390878838594404,1.7155004888075077e-05
0.012548015594681473,0.0005136559979380314,2.794507320230254,3.165428825573843,6.010214645979426,5.581290576222212,7.308839398144683,22.842832979019356,6.445363472428092e-06
0.004884202940037034,0.0012854917471978842,0.9884770264277951,3.3236429550041815,2.7085405914601726,0.7884490820968737,132.63750371564947,5.183792529211468,6.27860257105725e-06
0.0029534220793564422,0.0025693143590914576,0.5124074611421011,1.9871941244563576,2.1551634627473266,1.4616794184072823,4817.803570677304,7.483861755685952,7.5882697569482574e-06
0.002763508778641589,0.0019515209317040802,0.5175063989306353,2.813831018582792,1.909698706355682,1.4249836100091624,1522.5389893616245,6.9807350102138725,5.393045226467039e-06
0.0014091494385767248,0.0016302790340589996,0.5444143683306463,1.760401045131679,3.099531649075309,2.1481876148508494,3435.351638944749,9.904119441378572,2.2973067855676446e-06
0.002693357246608956,0.0021242458706073634,0.5203373676738501,2.607798872190451,2.645784367761377,2.025227567347385,3011.7157018398925,9.434578869238088,5.721353009179492e-06
0.0034700098777163246,0.002171397774913198,0.6459815126671995,2.5744561762896345,3.4575369140493626,1.4204145311249068,350.1389713074791,8.21686396875883,7.534771727400046e-06
0.00383294839682847,0.0022867392953955126,0.572904248606347,2.2113734236008753,1.7097197997501334,0.6827645199668395,480.74839729757304,3.925746080415589,8.764953716250896e-06
0.0032108603216297864,0.002305908761242226,0.5144655813406412,1.8434888637239228,1.509192832347681,0.927448209830124,1113.0802016455332,4.89877179694191,7.403950946771157e-06
0.002300658391882447,0.0016281963487442038,0.5506126893780801,2.2764423144633223,4.20597271897208,3.465420676782533,6448.75222127406,15.17494975801688,3.745923593370712e-06
0.003177461894283069,0.0024833436556357725,0.5303431644208007,1.5636768716076737,1.9381964166537005,1.6008566656630263,2571.529945611822,6.919816170852068,7.890729836192282e-06
0.0031770573704243323,0.0022336459395442404,0.5087224114423006,1.8434888637239228,0.8302569010914729,0.7093704682685349,4288.378415691275,3.060427506933075,7.096421295147412e-06
0.0032055882565263007,0.0024061237545084037,0.5306940388928953,2.0923843429746616,0.912635934571421,0.6947100254387788,1546.7760237827792,3.196980341218643,7.713042051201111e-06
0.0030357542104831473,0.0025895909367046324,0.525722503319488,1.5338681212934204,1.579723649315607,0.9388466432100318,5060.833063470906,4.735162219212349,7.861361589530085e-06
0.0021652145244081965,0.0016615289249221385,0.5687349624039452,2.8444186748984843,1.76228171549148,0.4533436650090441,2168.947822678665,3.8474356562573098,3.59756656096575e-06
0.0049913974292003765,0.0018507378322061769,0.5584991180649802,2.782279347425494,1.4265564357449927,0.44024785459097826,661.3239992480131,3.176745703471414,9.237768057797789e-06
0.004152702281663765,0.001730115304434103,0.5568387492767856,2.69601715390293,1.503402003359982,0.3467330507141164,434.69104012374146,3.004597062339969,7.184653772264899e-06
0.0023906881068116665,0.001490601427984553,0.7374788795596054,2.0966540114563825,1.403570126086727,0.43710601164107743,1686.4661865388018,3.1417503393285586,3.5635631058791575e-06
0.00254583397119821,0.0014366036608150323,0.5084661409503937,2.662266763890419,1.2620287946079554,0.4613272831254407,2426.979470467843,3.183250639844588,3.65735440285062e-06
0.0014919934332481794,0.001112764385206659,0.6363485026160298,2.8287564754301266,1.9465051184505224,0.9875644616233838,1967.2454037214468,5.113116547767404,1.6602371554807825e-06
0.0013946139468476383,0.0012355155229509189,0.5111291813582091,2.7453948652802254,1.6760935259224112,1.3959627872615874,3924.3848797870046,6.340098730495017,1.7230671798541047e-06
0.006230500570095929,0.0015025121065139128,0.5656674334009667,2.7034034917840613,1.1215653208779743,0.40870838010817856,265.64817459232063,2.6507956424776022,9.361402536210969e-06
0.005955491703073819,0.0029564900928185788,0.5233989084327447,2.2816379589780333,1.5958508511989677,0.7675587542923985,10542.565907871718,4.582651268009159,1.760735221800099e-05
0.004211629182656831,0.002304407823426505,0.5306987874906735,2.572424051899747,1.1490946340155954,0.5716174500266291,636.0775087031474,3.759823047554235,9.705311237885778e-06
0.0023579360148286268,0.0021490791260953203,0.5014690612754491,1.9833146087383469,2.7253647566662487,2.28718623485865,68322.1461916265,9.98086681554295,5.067391070136587e-06
0.0030241371760142063,0.002038501025118049,0.6612212244351773,2.316163952109614,2.5877245457999667,0.8286802020608652,684.1592138027744,5.492122815443342,6.164706733402561e-06
0.0029649024853766674,0.0024046996248241336,0.5165032459511373,2.0923843429746616,2.3128910051247162,1.6499162130121627,2371.4752906019994,7.908711549908531,7.129699894225414e-06
0.002324698612750941,0.0011789753822113774,0.5102438018034346,2.2541434676373506,1.0543779444787198,0.5704585545372942,474.70139240525026,3.2012756191834235,2.7407624354942995e-06
