area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
4.093603965955121e-06,8.27693333987669e-05,0.5286205889467024,2.422115508694585,1.578247345997891,0.8689528460119931,499662.9909134742,4.992634125979507,3.3882487146065383e-10
3.44305852151565e-06,6.193223768367744e-05,0.5061318049204038,2.7476534991216535,3.934202763856489,3.592190273626251,21011664.439559076,15.047662933259364,2.1323631871331826e-10
4.379751634682401e-06,7.869391510128845e-05,0.5191187548041375,1.505444447408342,3.9295773400111464,3.777158344225695,59260583.75947184,15.401330884249708,3.4465980330442614e-10
3.4322507351755068e-06,5.8410820938941424e-05,0.503274961312864,2.7476534991216535,0.8644794485546745,0.4493977657733783,482994.4515181847,2.7151020302294055,2.004805831098866e-10
3.773244934200991e-06,9.630085382906594e-05,0.5396061230812791,1.5051350913591715,2.1269914266273418,1.5694637544339596,2751617.2237229417,7.55543365212489,3.6336670886975316e-10
3.3416752605552785e-06,8.416057250793648e-05,0.5357723855430984,2.0220143318268433,2.708117370037461,1.8517265060251198,3164828.817389745,8.944597376347401,2.8123730306394003e-10
3.280838816129941e-06,6.59209658459993e-05,0.5399609998711167,2.9502337346960146,2.733129938613592,1.5231411589416357,1224409.417044324,7.833454387350622,2.1627606354433058e-10
2.616956514857311e-06,4.977568773056933e-05,0.5013276501015407,2.9502337346960146,0.5096249401810091,0.3475721873542077,1534161.181497459,1.6988912232567648,1.3026081028801652e-10
5.264963325728604e-06,0.00011630067885312346,0.5556597980536236,1.253014780925996,2.0785799176948956,1.7527482435280772,2445385.69946353,7.64881040038663,6.123188089190352e-10
3.920066712105332e-06,3.9686128040015154e-05,0.5396430464309587,2.2617958057697285,5.1089054678832415,4.775496535564788,3039546.1423080205,19.631061596557146,1.5557226946201343e-10
4.092713366923222e-06,3.5884449639224675e-05,0.5318893392333417,2.3309837551333477,0.646329717645981,0.33002357817651395,196910.09424856753,1.89074812866785,1.4686476670313803e-10
2.5112967284353334e-06,7.588907024709775e-05,0.5045472029620035,1.7066409362695076,2.796020553413621,2.0692119441045262,2211420.8243910964,9.562826266842052,1.9057997383553576e-10
1.1906427008609217e-06,3.7627794921828555e-05,0.7050405119606931,2.2850432862459393,3.9423246259928977,2.037056355335765,2016721.6895095906,10.172369939545746,4.480125937316682e-11
1.8441466353687557e-06,5.158292107157759e-05,0.5081748047353511,2.082463906493765,3.740887009675104,3.3351429262526846,221609123.18727008,14.267267132043582,9.512647033664191e-11
1.0652628563780676e-06,4.2516621377453856e-05,0.5036998631519276,2.44542865826532,2.977958132817009,2.4253426775822877,6549797.338110704,10.692540067336896,4.52913775320913e-11
8.902451697264155e-07,3.610889391946661e-05,0.5323692720193635,2.849004229978675,2.9569707168665786,2.0320565421453827,7980802.132417052,9.473299283441836,3.2145768395968684e-11
1.6672740729569356e-06,3.1581961766714834e-05,0.5009443450392415,6.925763172627787,3.2449272391330206,2.5599429923471604,47041996.9548878,11.610821290376226,5.2655786026760856e-11
7.036743216463281e-07,4.1262728804474685e-06,0.5656371797220957,4.921868644365055,0.3302556371573786,0.2521894459122578,653832.7925973332,1.1454276443518454,2.9035522700765125e-12
1.7254629755071147e-06,4.417819582239724e-05,0.5024744164547964,3.4111355038287403,1.7898944176127536,0.6968082573366545,4278147.823235931,4.782360942254627,7.622784121624952e-11
6.331585261489698e-07,3.064524041176099e-05,0.6202990903988314,2.465047316126536,2.029829186765329,1.0223705067613178,428245465.1594112,5.913004972527392,1.940329525259144e-11
8.758835616988356e-07,3.505351458525508e-05,0.5845686202164387,2.693400311556137,1.2045210109935836,0.33867193619995106,31762891.13199679,2.7955592737103965,3.07027972049953e-11
3.074244651963048e-06,8.354601241649696e-05,0.5397140104497498,1.7094657262747441,2.405922864350778,1.439788553367551,5376205.548553108,7.260176987963905,2.5684088186425423e-10
2.159117758423951e-06,6.23064460255293e-05,0.5084823205783752,1.8519022103691667,1.5079650820922108,0.727390833896556,3744326.449933621,4.106761430591732,1.3452695407800374e-10
1.2197176029455705e-06,4.340084520111399e-05,0.5917655309098931,2.1089809815706624,2.0852428360374065,0.6981670329087777,1623393.1527678063,4.453161787229103,5.293677487451452e-11
1.1009313150617742e-06,1.4797590219055375e-05,0.5574740257539278,2.9928041101301024,1.1357396241478694,0.33436306782461944,549841.8471533132,2.406589398443285,1.629113045960988e-11
2.8045673509113835e-06,3.618795742890927e-05,0.5087488844498619,2.180835213939174,0.8491522003108645,0.6914340984181275,2938682.9772971137,3.0481443801175505,1.0149156390128999e-10
2.936547023341278e-06,7.953903002230432e-05,0.51606835428821,1.934606497066179,2.657103726023813,2.1155708206298547,5631073.118511853,9.917774186915047,2.3357010185145027e-10
2.5084942019515456e-06,4.47844722190471e-05,0.5081580881869475,2.1698879655873737,4.4886953887606085,4.332612820836648,21610845.99311937,17.54652580816481,1.1234158889893972e-10
1.1385929697964503e-06,4.046431143133363e-05,0.5980093261329522,2.2884704038841672,1.3266512982881533,0.4797296278410861,3193553.6539188074,3.2728928240604147,4.607238052337061e-11
2.6330959708336247e-06,6.057768689071971e-05,0.5066794019679691,3.4766396413107006,1.8033354787689841,0.7748347568575245,495935.9077848147,5.200822608738752,1.5950686327437496e-10
1.6117085889503494e-06,4.934443169941086e-05,0.5222179077335117,3.1151365612020068,2.1681444927316287,1.4123076235781458,2023272.0420501295,7.521518070633293,7.952884438681437e-11
2.7077813330179983e-06,6.96679515090099e-05,0.5360081327365354,1.7620786887932522,3.459032037709723,2.7064469775543314,3483620.2123220745,12.009653315917348,1.886455786057001e-10
3.3727357033428505e-06,3.296207237694297e-05,0.5077213298850906,1.7032760240221234,5.264669187485946,5.058984912555637,4828647.895627891,20.61143039489387,1.1117235836188669e-10
3.9701453735321405e-06,7.844505799642847e-05,0.5081907905940852,2.0106053976341838,1.0453419393859216,0.698685695444635,1140189.169463677,3.3185798341383315,3.1143828408098096e-10
2.582602354781396e-06,5.6688069283850246e-05,0.5028064800052238,2.705978621259975,1.9386906877630992,1.0447608388003689,536034.0846318466,5.901041150205407,1.4640274122048257e-10
9.711938620189971e-07,3.991960596398681e-05,0.5032151364734002,1.8082134892406636,1.4867168445056755,1.1088416403535435,8424964.548056489,5.345175949823807,3.876967628644094e-11
1.0701026743660388e-06,4.5570870826331475e-05,0.510190198068358,1.8082134892406636,2.291373953554533,1.9605677656424163,16170683.114918604,8.331007790272034,4.876551074444661e-11
6.982841760145098e-07,3.301540446689237e-05,0.5310188377293302,1.8405695932266568,1.4648145352468038,0.7311903272726652,78047355.70200896,4.158365573007892,2.3054134503949703e-11
1.0251232853311787e-06,4.778769610293819e-05,0.5389894352320296,1.7515056845487138,2.1530494515319045,1.5899823433981446,294751740.74847543,7.417778180663976,4.8988280027451965e-11
5.161660119650579e-07,2.9942436707238635e-05,0.5082110645483412,2.2644554223424285,2.3233368761654667,1.9571888578189363,21113302.207858026,8.727055055913414,1.5455268143691524e-11
1.4220120871637743e-06,1.767626200300561e-05,1.2047511975035707,4.5528439108970655,5.192766095788263,3.8370117268750077,522502.732554519,16.80946129260125,2.5135858224147725e-11
5.648887004428006e-06,2.0087063662067218e-05,0.8425666663788027,9.564287656160614,5.390427580309515,2.0886942638081054,67284.91940830987,11.986006202873373,1.1346955287776953e-10
7.940694824819029e-06,0.00011129674971612982,0.5741441917043587,2.8035719804246413,2.8123671701447712,1.1597574358013167,252978.28671657652,7.119940452332759,8.837735244900508e-10
5.657253018339473e-06,7.646375931013945e-05,0.5813794112497472,2.4421773168056493,2.2903895565057386,1.3085218627864457,217729.2001412265,6.726441697062446,4.3257483315086935e-10
6.169966492492183e-06,9.087933295923311e-05,0.5615910486411272,4.398938351380611,2.685078856818855,1.1453048570659297,612584.9946944722,7.4035943190014715,5.607224392185087e-10
4.3142038228044406e-06,6.149482806785585e-05,0.6076163708837551,3.4552664661972545,1.982855647041089,1.2908824803495698,303478.36833134585,6.429584323662926,2.653012223330455e-10
4.745640306537256e-06,8.248774983402794e-05,0.5881270007474264,2.3322646426288047,3.133079214820908,1.977756925409877,1216746.8533050572,9.66173312798528,3.9145719040792485e-10
3.689911582005839e-06,5.5932249813061925e-05,0.6416958346548286,1.736582803792353,1.0663903852690853,0.6597191355163234,1494834.2927818832,3.306596910616845,2.0638505639286112e-10
9.405164483984558e-07,2.9994926648266696e-05,0.6300455452215273,4.1200412090553895,2.739990750940632,2.185089473306591,4856589.219580644,9.695230846351963,2.8210721881199993e-11
4.680228656909204e-07,1.8897796118486207e-05,0.9755552978659707,3.746071294512603,3.730995534150523,1.7028270514761505,1590234.5666261544,9.538861379285052,8.844600694616667e-12
4.5332109876724615e-07,1.8751874546229143e-05,0.515414897251303,1.9907467721549883,4.506558197968209,4.367882542946402,591325062.4176176,17.741424883472064,8.50062037324215e-12
4.3049896651835336e-07,1.6855441451765327e-05,0.5152951332581445,1.9180871037071687,1.096181794855803,0.6470973612809945,3448416.8067289437,3.446294363849692,7.2562501251955866e-12
2.6483994494191156e-06,1.933666342829576e-05,0.5730733221276831,3.7828906765735932,1.1755841305713108,0.18264206088480783,177514.52411731132,2.022846860375159,5.1211208777101246e-11
1.1999364304792533e-06,1.4360357227627843e-05,0.7596633953953436,3.622807081301528,1.2218721156921255,0.5039710175221348,471919.2664868969,2.8761898480963572,1.72315157921267e-11
1.785872861927743e-06,5.129717319968544e-05,0.5189607787082455,3.09451217409038,3.1141281060575814,2.1656828023603847,2176461.016138996,10.306559261121823,9.161022951092535e-11
2.324260654138294e-06,4.960091955356628e-05,0.5279064858887408,3.09451217409038,2.132064358732203,1.6706544967396662,3449706.3910634266,7.295425575743765,1.1528546572743285e-10
3.865771870772678e-06,8.610922193321466e-05,0.5405917909394403,2.188944878045206,3.099296006241447,1.785070172141225,1474376.6222993638,8.869686216038618,3.3287860796354296e-10
2.7076941207792375e-06,7.757706119022996e-05,0.5182933946788859,1.8426535940081656,2.0928532209833826,1.3087781065550832,1939326.3681520945,6.9786099546196585,2.1005495249211681e-10
2.2808963093207495e-06,3.1075347494956614e-05,0.5164562326836948,2.848154988818036,0.4433382436744311,0.25912915386985835,639527.8031647172,1.3018361414132222,7.087964541210633e-11
8.209118730324563e-07,1.574831922512045e-05,0.5018315343380075,2.564048568184025,5.223855019329935,5.039469148427672,17941633.882868316,20.522286374815174,1.292798223220667e-11
1.1538584814813385e-06,4.424965510083696e-05,0.511235085697525,2.03008324130357,3.6503686791540346,3.0587246151953797,10370630.600209275,13.184342040151616,5.10578398407247e-11
8.046853935989573e-07,4.298042646851551e-05,0.5093242523637754,1.7124542699793877,1.7358624138163599,1.1303684682933897,12585543.421366695,5.994789822114403,3.4585721389868445e-11
1.0657259404326882e-06,4.940866419756925e-05,0.5667778045571901,1.6454468031473064,1.9535109442714802,1.2382909684865036,4077856.78204869,5.960425513086669,5.265609511747738e-11
1.0117738729843818e-06,5.0234229030168326e-05,0.5327482184956447,1.3664211614863095,1.9417431496740356,1.5826381602691892,65236114.7407672,6.94892271877321,5.082568046223787e-11
7.163667986738904e-07,2.8499181317111732e-05,0.5580225044280276,2.0423984123951247,1.5794207803928577,0.8989843300650229,6372941.0176872015,4.611459724228242,2.0415867284966078e-11
8.255586652498005e-07,2.2642588214716638e-05,0.6454225146327933,4.19617543853752,2.9903195203182706,0.41004736289093646,599821.8455157164,4.742464852345904,1.869278490434233e-11
9.72426159990087e-07,2.2297143793151397e-05,0.5368273122725654,2.85839364630472,1.1556943435376326,1.061480650848937,37227928.672906406,4.445241536992807,2.1682325917521015e-11
8.912581867849363e-07,2.651841102818515e-05,0.5435959629595766,4.19617543853752,1.428542469535416,0.5043000870979917,822416.7334281164,3.895437416465843,2.3634750929397956e-11
1.122315105494784e-06,3.1511906790662276e-05,0.5100172113275478,2.7190148814091004,4.296698367465019,4.047272791725137,25080411.167235,16.518137790087707,3.5366288994103934e-11
9.488647389482443e-07,1.5098706802024818e-05,1.0490629537599887,5.071444981758172,4.231113717404926,0.25970657372500927,150540.81463760196,5.3469931519727885,1.432663048815936e-11
1.0239763172101885e-06,2.3996550945875868e-05,0.6485406543439267,5.247079835163922,1.972997684747381,0.5267791021533967,371039.96919514524,4.383978750581656,2.4571899863304637e-11
2.0923091679875207e-06,5.069180341437843e-05,0.5325672478002307,3.7523030760340603,2.957102188330577,1.3433103482854856,2204424.212865314,7.6931695956789,1.0606292502572509e-10
2.1309172666270784e-06,1.6389413535949718e-05,0.5386964582224869,2.5037949345806845,0.574112897982336,0.2228007084304382,194108.33384391718,1.434367559590953,3.4924484293646815e-11
7.1378450102064635e-06,5.8975013544941566e-05,0.6592368703204854,3.1261604493994284,1.7713055241234308,0.26539925684617804,77068.35830146758,2.8336281779899393,4.2095450615861977e-10
3.557949339658657e-06,5.1630228217381745e-05,0.5630140868188832,6.196421216333161,3.2402978771029156,1.47380081479385,1410744.0702492914,8.604516777157304,1.8369773639245913e-10
6.294014810307126e-06,9.176217499646588e-05,0.5572043083949031,1.774695194219901,1.7423787443565608,1.0447272064217934,544796.7175912498,5.147891218145536,5.775524884537505e-10
4.569942878668422e-06,7.547481344122942e-05,0.5605501735114837,3.732249313934518,2.8877282028823243,2.271932524769948,796645.631430149,10.411893560650242,3.44915586204574e-10
3.923039455621607e-06,5.698057204812205e-05,0.808545091298063,2.45611031311151,2.262803839477428,0.5624673191199259,161288.33566870686,4.283492902616734,2.2353703234867248e-10
4.0748997846633155e-06,8.118783915526694e-05,0.5462506580242152,1.820696618041161,1.9092249114852233,1.164851855857873,1226941.616458495,5.550026688594623,3.3083230829107715e-10
1.2848877281329547e-06,4.3410168599813384e-05,0.579995595750461,2.438921819934473,2.9487919759079677,1.5847701511099395,3073531.596383929,7.978669482327504,5.577719291008274e-11
3.1747972514404147e-06,7.904043193605915e-05,0.5188634349774379,1.6280636390247922,2.0710429118809426,1.6779706978941284,2163925.86843167,7.457526180962364,2.509373460632638e-10
2.640699800772636e-06,4.122880334084574e-05,0.5057516942445777,2.22886331143248,1.2513985268981838,0.682281480791239,535211.2360406525,3.7104150524369808,1.0887289276826554e-10
1.982394499454466e-06,2.761453173429217e-05,0.5949772849267766,1.8064353953290213,0.7654676921285404,0.49167724858682726,898055.2431966926,2.280038126288898,5.47428958150716e-11
3.218272771245347e-06,8.617397957518532e-05,0.5056207121452111,1.7350293208180563,1.7785217433423384,1.1860467155040118,9786693.325816233,5.833625113948577,2.773313720566716e-10
2.3454347107011247e-06,5.89732989494325e-05,0.5227571419685261,1.8987409631694558,1.6901643045078174,1.3182259570848371,12626686.801837666,5.966772031197974,1.3831802236055317e-10
3.395506635759382e-06,2.640161308549957e-05,0.5845136615840759,3.2314845715030733,0.6915507717631368,0.5095289754115875,3221713.6642005187,2.393143854749084,8.964685242656553e-11
3.508149580662341e-06,8.683746186210676e-05,0.5321960450079024,1.9947087456292132,2.5654053664494585,1.7313918492586602,2389434.7669078982,8.569767473390463,3.0463880541733185e-10
3.8012867644378332e-06,8.296316780347363e-05,0.5156039548904038,1.5736072882672794,1.532878528480886,1.3027332309565605,2734463.310809414,5.777141732899013,3.153667917071793e-10
2.224319256636127e-06,6.145712778008568e-05,0.5106093890061341,2.9762406070361003,2.6499314637548395,1.4208848146931388,6483440.894129228,7.705578615446081,1.3670027277879166e-10
3.5205066853859137e-07,2.9477762031591422e-05,0.5124492506030399,1.4693171331320356,2.4843160909902684,2.0047712057220117,22847879.543433927,8.938552393456149,1.0377665830243265e-11
7.076613430236523e-07,3.194285465712626e-05,0.5970940425495423,2.8717326594045844,1.8541953930102677,0.48085523625860693,19270558.615166336,4.205539369792726,2.2604723426671296e-11
5.55394681112358e-07,3.270104355048877e-05,0.5032660225096957,2.3199530544440834,1.7435770791032512,0.9246062313543142,8996350.37624127,5.679817127571763,1.8161985654765038e-11
6.91320653361442e-07,3.587877377597006e-05,0.5305025913323709,1.9548448542710115,3.308696028792953,2.5727418263875617,23990993.14281372,11.38617445242207,2.480373732861099e-11
1.1091494733881305e-06,3.4162926446370224e-05,0.5465122586871942,2.506368423347069,4.269295952811791,3.547451851210246,9683781.200836213,15.190020244041898,3.789179187738897e-11
9.257839122730712e-07,3.6964793475226496e-05,0.5345931359076687,2.113802571554545,3.7233488919162117,3.2463616598873433,34724610.39576674,13.786147972123883,3.422141111986128e-11
5.30449047499001e-07,1.7448717659193025e-05,0.5199610722808652,1.9574999936337063,0.9097999649856199,0.5555966760794311,2680265.0811716327,2.9868201508838648,9.255655662397937e-12
8.287945118066779e-07,1.0830186256501221e-05,0.6086574235120081,3.74787049960854,5.499222282711511,4.811014273794015,1962111.892642989,20.196916107819828,8.975998931232322e-12
2.6920588964966265e-07,1.8394984516902597e-05,0.5102429413918297,2.9782176805233127,1.9308361146384687,1.1364098963598126,9131228.95708562,6.244962436190915,4.952038171964533e-12
4.0756006468970976e-07,1.8037012622480542e-05,0.5285314592438016,4.519765888269814,1.2444154629332402,0.46298410991122774,2126356.4609132274,3.739109415420407,7.351166031227282e-12
8.252058847551711e-07,3.8938692253766265e-05,0.5173059548744463,1.8941231077055227,3.5381559851026907,2.866686405009026,14857084.575125856,12.505512673339359,3.213243799247852e-11
2.1601410008762043e-06,5.573550248915393e-05,0.5185499264393335,2.1402958017723304,1.5267684792848186,0.8796285336083791,11441852.52109932,4.734142407482856,1.2039654413125915e-10
2.8573752353500482e-06,7.950772780252664e-05,0.5252861916663287,1.6374041167512747,2.6493849160582466,2.243803190127945,4425585.599009778,9.47010977123716,2.2718341244189215e-10
2.0082618974361263e-06,5.6711304069827646e-05,0.5543777135743244,2.653004486470118,1.7182411458301807,0.756714543557568,857527.731145241,4.584251805081119,1.1389115111734919e-10
1.4333253931401761e-06,5.722401017248703e-05,0.51453326385583,1.4990599085214171,1.3332764389098148,1.094043529677645,16824962.921240848,4.950365344106194,8.202062687753741e-11
2.579117839538267e-06,7.146911541545244e-05,0.5172289747949618,1.4085265847730926,3.328861588727454,3.0839663676481734,20048727.05562311,12.849742255792647,1.8432727054401274e-10
2.6586146969030627e-06,7.44602646074359e-05,0.5195946524933004,1.4179559296875135,1.5091466785520051,1.283249715167547,4417713.21980307,5.737474827161332,1.9796115382062003e-10
1.607451933070213e-06,3.3546942675904825e-05,0.505832181017662,5.92790390310061,3.2531341771936493,2.092796727983262,57804534.713747926,10.679672348566758,5.392509785297883e-11
1.2468985558332981e-06,4.5497909447766256e-05,0.5010790926801788,2.3585429062751566,0.9833348771093249,0.5914069204467371,2995397.713008982,3.4512149480518155,5.6731277583853914e-11
9.582957122552025e-07,2.8251999560544247e-05,0.5091243335542706,4.9253231154654635,3.6345390825827657,3.0760645795318577,118943260.29044321,13.625189226610132,2.7073770041505414e-11
3.400980322603369e-06,8.577183193006706e-05,0.5310969630820523,1.9732257321883135,2.270857181899217,1.4584809541956156,9379332.220792325,7.478636139468595,2.917083126278014e-10
3.2473841335974043e-06,8.010458332417495e-05,0.5329993037953713,2.030179951148054,2.571981376612163,1.6190746926053574,3174186.341838538,7.809128873418625,2.6013035291535694e-10
3.972116187082882e-06,9.595795921063371e-05,0.5346368384134722,1.4619606286717173,2.7223173660413345,2.319894188842161,7407792.492004945,10.248290917133366,3.811561630599971e-10
2.7523507077597357e-06,7.469459009867728e-05,0.5396474722932881,1.8470122388116894,1.7725574308851328,1.1532311959856383,1223484.3295173813,5.635485772410155,2.0558570792391775e-10
1.9232088289950396e-06,6.917414613996811e-05,0.5370967635004025,1.3641917229526592,2.447381460087019,2.0062685671278366,8103783.587397594,9.001707027603722,1.3303632859457982e-10
4.002179302451008e-06,7.936170617875179e-05,0.5865051955743611,1.7969713786048733,3.749930319739658,2.593376206493705,1260574.555397579,11.936141279732444,3.176197778757987e-10
3.861237572506197e-06,8.997567215560993e-05,0.5099728539653429,1.854164578266925,2.270580708752397,1.5105055630084694,4125939.9093727497,7.317813107545936,3.474174459387407e-10
2.8033336326236284e-06,6.670537648895955e-05,0.5701279959979353,2.4325754156958226,3.520732908377287,2.6107271262856004,1280822.2836243885,12.1161992706517,1.8699742538832175e-10
3.99952355997067e-06,8.886907452488875e-05,0.5864029152117585,1.792070751882439,2.499115761891006,1.2422866940611303,698088.9233560822,6.400084862787109,3.5543395731508184e-10
3.1786553173137336e-06,8.227236089053644e-05,0.5027827272187272,1.808294780122029,2.73042041457241,1.9907029005518089,12796737.051535225,9.269391552859346,2.615154774126581e-10
3.0016383173485835e-06,7.286158437972546e-05,0.5312564195532584,1.8986547738290356,3.5101219672721715,2.9988258377985675,8362559.520344544,12.758382070941154,2.1870412353691095e-10
2.7726753234446213e-06,7.209819111870578e-05,0.5262241346168279,1.891664707214274,1.9038190105325814,1.4357705397364402,4091084.7272795294,6.692102539165316,1.9990487537982968e-10
3.236419121238956e-06,8.315511673540689e-05,0.5299597768586386,1.554461480175166,3.2370339086719824,2.465182340214769,2674484.1342507727,10.835950272047315,2.691248098313284e-10
4.141475126626898e-06,6.589471785013025e-05,0.549683150855961,3.455658557318525,2.3101788436778214,1.8126526018806093,3842985.846895936,8.030288794251957,2.729013349524119e-10
6.374180228695907e-06,0.000106369922891667,0.5126898953577212,2.5482154118817255,1.8932838655162643,0.8650159853139767,831580.4603008737,5.659510400272182,6.78021059423972e-10
4.7875940922288995e-06,7.66160165013209e-05,0.539265386955084,3.9062044887856544,3.459932038732047,1.999743541292296,1227652.9758037017,10.503996493528946,3.668063879718358e-10
1.2623779189517276e-06,4.158998913781365e-05,0.560841698290548,2.6156039263985296,3.5317181775141995,2.726304960744005,5752811.479790534,11.811814965769699,5.250228393701815e-11
1.0638896096419868e-06,3.62668659039945e-05,0.5106591851212632,2.610756087184359,1.4328039725324055,0.8611203116860686,4136347.7997115655,4.863164722399038,3.858394180953899e-11
2.238819435922117e-06,6.758903312438482e-05,0.5101053370925285,1.877639873502731,3.0505839174770006,2.6329780140490655,8601036.45131385,11.344397986290815,1.513196410140565e-10
7.514663097077695e-07,2.1955401999159695e-05,0.5128226535041023,1.75155635979551,0.7965832844820202,0.57475170491192,14014165.21876744,2.7209114420392853,1.649874491845912e-11
1.0186046016792543e-06,4.074243941324486e-05,0.5040097264092169,2.083102203271621,0.8004445007302814,0.6034049991681885,24160820.375763286,2.732244388850033,4.1500436269969436e-11
1.0513010905736202e-06,4.1105156768341825e-05,0.5322113637257977,2.480320177094513,3.468609344058452,2.806003273852622,5868145.1881081145,12.71274191063929,4.321389613875739e-11
1.374332728366483e-06,5.419672727552889e-05,0.5569864093553616,1.5054582143271562,3.165978743765697,2.568826560696758,14792776.436813664,11.121535120930687,7.448433606511181e-11
9.763944358446525e-07,4.2800460024549436e-05,0.5140407082483143,2.4217650419648007,2.8748196476696277,1.7295549484734147,3941108.0997221093,9.031573625763166,4.1790131019561545e-11
1.4378639299699715e-06,4.1052431325978026e-05,0.518908829389505,1.919671809874019,4.192010844126873,3.7384127214931624,17283030.242447894,15.746006388026817,5.902781024119313e-11
6.470058790358492e-07,2.9569114320646416e-05,0.5177124270347557,3.9317990090547896,2.3308422455934785,0.8819934904769173,6772741.254677653,6.088815199602239,1.9131390803341352e-11
6.45799943520979e-07,2.2815597951577264e-05,0.5618535653290224,4.407356968377702,1.7027989083611645,0.5692171932830736,1041307.9696506715,4.395872911625315,1.473431186852596e-11
1.4237955819098635e-06,3.8032196905293256e-05,0.5110052261789776,2.5868561046132563,4.122613054005943,3.780172109847477,18014011.854813848,15.6677389815124,5.415007392408252e-11
1.8314737734698725e-06,6.705833222188867e-05,0.5164046896700032,1.4197757337175563,1.835201367120808,1.4616829747337743,9933654.512907749,6.812890084528269,1.2281557675701877e-10
1.4190432447574474e-06,2.9223060826656444e-05,0.5063718715449688,2.5868561046132563,1.1193587266929983,0.7571981006373094,1741193.8380832386,3.7589726410326842,4.1468787057202813e-11
1.1390737767534864e-06,4.140230548762939e-05,0.5189902499003125,2.812799124415087,2.4081346290825065,1.0004977825496741,2711232.7915666807,6.1855335295457605,4.7160280478095604e-11
8.725556607304067e-07,1.0523837582124965e-05,0.5000052932707687,5.05612420256044,0.8981588932478122,0.21394591742304003,272768.43610339536,1.9640112856096859,9.182634054890535e-12
1.4985068594140627e-06,1.0744215391872533e-05,0.5041042891937176,1.8110381829773385,5.7969869447869655,5.701063289041176,4758499.673902587,22.972490317716616,1.610028046374314e-11
1.3583602466155621e-06,5.364441121531589e-05,0.5150299549025205,1.9167191654721956,2.474652213059665,1.6375628960115742,4304007.973804768,8.346981079211712,7.286843564798312e-11
1.6051123166797972e-06,5.88023827637858e-05,0.515295157115957,1.9167191654721956,2.6394307857154757,2.034938143324254,14241199.208103817,9.581948638388582,9.43844288242724e-11
1.163603125102848e-06,5.3813637863051916e-05,0.5399732974211522,1.3233046585669932,2.616999751187908,2.22074133399547,16347056.193850916,9.533132634632594,6.261771719060015e-11
1.7387717277543339e-06,5.868952221569698e-05,0.5161328520213215,2.0785063247829694,3.0541687546557377,2.1838778143793256,2264077.282810964,10.468874431793674,1.020476819440638e-10
1.5504462572731948e-06,4.064842337854767e-05,0.5484731072366871,4.3606568028491495,1.1979268115270676,0.27460708774776155,662852.3770994265,2.7175548719513145,6.302319589132547e-11
1.4814740135122142e-06,3.6182659589075104e-05,0.5115229076954501,1.7183276994880903,4.470431861998391,4.176517729959642,63230946.54511157,17.35356679862182,5.36036699209733e-11
3.3804918354840935e-06,7.144953760783137e-05,0.5545968186074316,2.089778000824391,2.7208106485696426,1.5607767799959262,583475.5680127046,7.896076400628546,2.4153457853238764e-10
2.635665389513484e-06,5.725160217716216e-05,0.5415304720543769,3.252775325896262,3.4803533480979656,2.321014421269795,5201189.564005679,11.488405352767572,1.5089606635254113e-10
5.676197268341968e-06,9.312747037254088e-05,0.5674405348497626,2.15718025213632,2.489715657122316,1.3929606896477171,631468.6701101435,6.94743290334518,5.286098929362141e-10
2.4465607093300156e-06,5.4310504450091975e-05,0.5634060210080245,2.808894304374824,1.279240605104647,0.3133167345389025,949726.9452575269,2.8144977853299475,1.32873946291488e-10
4.338425741116576e-06,7.311807176121855e-05,0.516164574671111,2.15718025213632,3.9581509510355986,3.4748346406374324,18732394.51114035,15.140104550949927,3.172173246696796e-10
4.1520303284450196e-07,1.6546501422625125e-05,0.5400067962177232,1.8072941394939954,4.81227727378301,4.499149251417116,49932483.29373668,18.456923084189015,6.870157573639818e-12
1.756185387477931e-06,5.322047629481517e-05,0.5014931674845093,1.7465981920274334,1.283031350942168,0.8862740170882706,4705420.830058869,4.541738872804779,9.346502278357002e-11
1.4423288899896045e-06,5.330029717286875e-05,0.5687081891607291,1.8493302264993843,2.149203979083114,1.0333862263353168,2065220.6211444612,5.5955568743605255,7.687655845745984e-11
9.564980202215706e-07,3.839081526417025e-05,0.533397878727772,2.2733189838125707,2.379762132529441,1.7278418802388327,7712656.903732619,7.723380806481831,3.6720738794870896e-11
6.239665889733357e-07,2.7186812398994017e-05,0.5205402232628852,3.0835159118064994,3.7402244492803174,2.6854978476178246,19700194.80483498,12.60056010997795,1.6963662597658287e-11
1.2582466220912824e-06,4.65333018564932e-05,0.5633916117877023,2.207869105136703,2.663813559200415,1.088337051399174,4122908.972489693,6.528550159586329,5.855036987568657e-11
9.224986634271068e-07,3.8248702623315904e-05,0.5227320562961847,2.7000908062426543,1.617215109618133,0.8229480587868592,1911761.208245584,4.990684257563251,3.528437704782979e-11
1.031496967315158e-06,4.4419507076395924e-05,0.5177218639433175,2.0342932516693444,3.1437846191788736,2.656536372072992,18889885.279307928,11.430382944176223,4.5818586838936595e-11
5.332283921823403e-07,1.8788381356961916e-05,0.5035061642829569,2.010503760122234,4.7366612355584525,4.4758013971481425,58388632.640459485,18.5033957691991,1.0018498382681459e-11
8.49089850926278e-07,4.088693992946779e-05,0.5040444997876834,2.0342932516693444,2.96916426162848,2.197142052335651,40353902.48938726,10.145350592902439,3.471668572954349e-11
