area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0015064918115028003,0.0003723817428736199,0.6014352043085718,4.388148619171883,0.6290948401359282,0.26022050307757727,443.47297075660583,1.6936536126967985,5.609900463922496e-07
0.002304761830098542,0.0018130858059925347,0.5110091956706303,2.5479066770945384,0.7703151754329736,0.41788356078506483,6083.156289329745,2.3861132585310885,4.178730960345045e-06
0.004621417190575858,0.0030219084717033,0.5105688975655469,1.5996956967000697,1.381070901818915,1.0573063825320652,1571.0206776329687,4.992510130512723,1.396549975947645e-05
0.0038960694670095433,0.002466651392316168,0.5649520211293722,2.5479066770945384,1.3658266775871617,0.683184281435953,474.5400659895617,3.9085232758021577,9.610245175359601e-06
0.002608391238237976,0.0011206087590241972,0.5127223417653546,2.1355286446421617,4.948337142178056,4.492310481813589,3430.155463983021,18.801614996333726,2.9229860685314476e-06
0.006859580096484075,0.0017959419208904064,0.5163921316060699,2.9485167603744546,0.9313406997817584,0.3661906186464532,115.97211019445871,2.483311457525544,1.2319407454981208e-05
0.0050404758144485485,0.0026843867644754543,0.5111981301038538,2.9485167603744546,3.300301662845574,2.33669329374705,2638.016119416582,10.944254562325538,1.353058656296432e-05
0.008388906063960328,0.004167124624583463,0.5310662822606201,1.8970468420661724,1.7888263476139592,1.029912910033743,478.2706644564514,5.662943600156031,3.4957617032446626e-05
0.006965972737090875,0.003731945877615659,0.5265854396601375,1.8970468420661724,2.8470442327883774,2.152075399748327,1097.0033062524597,9.878326541802997,2.599663323976936e-05
0.008648402762681922,0.004613745166474308,0.5378175847077771,1.411759533874711,1.9410958329860302,1.381588565993586,1162.4958011862236,6.256919293605078,3.990152644404677e-05
0.004109928325357516,0.0003588629229806262,0.5206158560426232,10.058730261361452,0.5672168945835132,0.08041825379330625,23.792401824505944,1.209788530640859,1.4749008920786683e-06
0.010769327254741215,0.0036362213765016383,0.5470458202108497,1.8152137924915313,1.3955852013147805,0.7552024270111826,260.8715168117174,3.7452322241578853,3.915965797423171e-05
0.01029352166027564,0.0021758183513316937,0.5785716809370419,2.8930906238491145,1.0984264854308492,0.5098724136938788,1831.4828585222224,3.0280504720779744,2.2396833328258023e-05
0.012648869189765731,0.0051006257459686715,0.5004704843864641,2.1496583403127385,2.598415719789572,1.7926141668737614,2649.325633372591,8.885719123730278,6.451714784670898e-05
0.012394540640166594,0.003506112289285159,0.6017561853478397,3.446274172009328,2.8972600769163623,0.9866376609718959,198.40770462366117,6.281034337962403,4.345665125853243e-05
0.004522425882489534,0.0017779267260779306,0.5669613592057446,5.756210951854469,3.9739458929293425,2.616544631697691,1698.2013702535908,12.77449979435105,8.040541843184713e-06
0.0061460014016940755,0.0008513122651217833,0.5027525793019182,1.5587404120228607,0.2890303004110888,0.2378292793512755,380.27640585341675,1.060676639302435,5.232166374717838e-06
0.015828454468634102,0.0010998230742655089,0.7203272616054753,2.3250620972267018,5.754178402213846,5.7012984892320375,777.7360213062896,22.951257765601103,1.740849945456479e-05
0.03806164390217093,0.005190350183435177,0.5435488424445066,4.041421775718551,2.0030999657900193,0.6249571517480024,99.84847488741646,4.503058541926055,0.00019755326040947724
0.007290943611087988,0.0023439583119608744,0.5117919089264028,3.413057870290971,1.4731479490860675,0.5952850970095609,264.3922185017746,4.069825959826902,1.708966787924772e-05
0.010541810928286047,0.003288046749713668,0.530753024871399,3.413057870290971,1.2915215498188655,0.4872244674833852,104.97835047238698,3.408308052916292,3.4661967158846966e-05
0.004076580669492056,0.0022994293059257847,0.6482396837065696,2.3391800701202112,3.7660053724731597,1.9010314477325352,510.3275171298241,9.676120046251814,9.373809059400589e-06
0.005190311468664953,0.003169071243829661,0.5716871790788042,1.6979964183222633,2.2083723370917117,1.1598209260292949,926.2808864234308,5.858700020863424,1.6448466821865397e-05
0.003411276625536563,0.002484865666683089,0.516054326715013,2.2609917835427535,2.633506387428562,1.9635438613746583,2860.923314386088,9.168322698397581,8.47656416635435e-06
0.00226102141719732,0.0015017689890629649,0.5077152283583447,5.204628356326492,2.2065702779073852,0.7351956628734495,334.9033572409177,5.521625918868534,3.3955318479541313e-06
0.006617818326326639,0.002523207593851845,0.500106486968061,2.7281493563137245,0.8510247989933251,0.4150815062570943,270.691582622711,2.5820514924207867,1.6698129455719282e-05
0.005871191947021815,0.0018942428731194866,0.5235929343760993,4.464017643405052,4.341470401214016,3.3923129292139578,789.2796575695247,14.898053394283943,1.1121463502362595e-05
0.0031330808114613507,0.0020806231279807,0.6039747985536966,2.256532412294766,1.5371218209913922,0.5372561610368223,48731.489782042285,3.774991450647855,6.518760398159025e-06
0.005933619613928688,0.002219834495186234,0.5255859329933343,2.7281493563137245,1.6302505986643396,1.3086946468069955,780.5733462311663,5.664766042137967,1.3171653500312524e-05
0.0039978133138123375,0.0017044344136932581,0.5199784065337919,4.229175873579586,1.2170141584021525,0.3266621346775538,227.70994086754376,3.0144420055233683,6.814010591582833e-06
0.004998489940244104,0.0030042332156354806,0.5438800069266696,1.867720721624403,3.4479847071701073,2.896266130256487,4782.655269040046,12.408387127773384,1.5016629506501146e-05
0.0033990497198973274,0.0025084621788289928,0.5334592842301344,1.7845363431604153,3.285382468926632,2.5838636376350426,2764.9270224441034,11.435382913693545,8.526387666321727e-06
0.0020367630322508682,0.0012320145794052293,0.5012142240826502,2.501067129457106,1.0583556239471452,0.4705611893073387,8698.575222649135,3.0063081342640987,2.509321750526673e-06
0.0033140284360277782,0.0021711926674755043,0.5262625156508901,1.6615363167576407,1.1997184511644479,0.8733921936400835,1228.83949962399,4.041395357534224,7.195394240108825e-06
0.001584770420475853,0.0012864512706178366,0.6885576384871916,2.689113035532871,2.928234715018073,0.563322668786967,676.7558019626741,4.949605639818582,2.0387299210587244e-06
0.0038163301884082367,0.0023152246478941067,0.5059099615710284,1.9690132480785998,3.823143952343802,3.4062734412402236,14779.208653291485,14.681645107589487,8.83566171670511e-06
0.007098645037274205,0.0037995481571184873,0.5041348270525765,1.8910673213538485,3.1085935042298045,2.4834416622209012,940.0905189654384,11.08774106302575,2.69716436694135e-05
0.03770466890300757,0.003399789003525937,1.8586639319913747,3.7566044371640857,3.379983867175663,0.7409622161883354,2.728091566830996,5.82609758960241,0.00012818791871803149
0.015614668471932429,0.0050099235004881105,0.5784053214720385,1.7339518984045375,1.8274718129271843,0.7747886110458659,210.06027124064252,4.32170435099769,7.822829452986505e-05
0.009388919855945787,0.0041119708515731015,0.5911396715526982,1.6724123016689154,2.6956664597770006,1.3059833928731326,296.2993215185877,6.77989016300017,3.8606964775405e-05
0.018062166017916673,0.0018019133500656844,0.6009449801103758,2.105953310360652,5.5299227840599805,5.284336569370792,395.1340169135489,21.501873515340264,3.254645807878679e-05
0.06252744849747308,0.0026180950364518866,2.206465942959192,5.048328946110207,5.54392269105259,0.7641286907780875,0.9544046406087395,8.070657164602753,0.00016370280255323524
0.03418672060745124,0.0022024647241934833,1.6851561220440574,2.363064569309688,0.6951337893678682,0.18099825496027178,12.29801456042119,1.3847929323869677,7.529504617376977e-05
0.022662985816298775,0.0036315505920838215,0.9482119801471218,3.0674032183083275,4.530789770269989,0.9273169350443577,26.05946225044309,7.584958611991305,8.230177955956707e-05
0.02006504493272762,0.0037078719124996494,0.8669555722865008,2.140411285279954,0.9692607274540137,0.45115271343551555,119.50917953466622,2.8913608039408074,7.439861652910417e-05
0.014903238974451408,0.004020537872549081,0.729655767833085,1.837304660411259,2.466994371070265,0.6212738171938748,82.19155633785995,4.44983226285486,5.9919036720431404e-05
0.008352576671987032,0.00334573336934351,0.678173518143955,2.5773208084600445,2.125004080892193,0.4505672033954413,277.2428913814139,4.057558535587282,2.7945494491467173e-05
0.0376038726749908,0.0033320045855661498,1.8679121014417737,3.2523011493874177,3.150573005076356,0.1467887915284778,2.5989328333839063,3.8281460500661724,0.000125296276188115
0.025563820635936523,0.0025412094523951196,1.4229788092453661,3.6573600306442864,4.965100246908914,0.46866308399318957,5.371239085066066,6.584474962444563,6.496302263937531e-05
0.025393524930131677,0.0031267867152867616,1.0873440743151854,2.0958905685138225,5.1578157458788,4.8091207076189,358.0515527009613,19.990411658941987,7.940013640583891e-05
0.04869824066680811,0.0026553044158140328,1.5257418448026627,2.39298830725149,0.28921417476433486,0.13000127546711093,78.9646609561466,0.8401208844044241,0.0001293086534849501
0.059570806869905596,0.0027549640443710606,2.5736193085026056,3.6229213480605833,0.36400364777259364,0.04985532139322757,2.330334534093282,0.7637595776916148,0.00016411543102076248
0.0048898993943575384,0.0035266375098405678,0.5773556698219493,1.331322530253604,2.120113782060887,1.8406827044474863,36518.645942015246,7.885687641976606,1.724490262348797e-05
0.0063861053408384785,0.003153623854286109,0.5173892740768578,1.4467286825220707,1.0667934775899894,0.973398633507891,2357.030645423927,4.045787447799868,2.0139374138852147e-05
0.0039222944000505576,0.002479064978623365,0.5477333682370592,2.0656391117403388,2.616464390573473,1.731085591056333,772.9444147439323,8.225296536544157,9.72362268301588e-06
0.0032649847787402384,0.0010292978544327368,0.5351140926700194,4.533245922167791,4.964425153486985,4.427207628722817,873.8419145616489,18.673962537526318,3.3606418275128715e-06
0.003815813556587139,0.0006546744349660802,0.567026181059117,4.671179670890713,0.24043767131718896,0.09578567892970691,91.48603986565931,0.5980258456708842,2.4981155840945946e-06
0.012076009091104253,0.0036938037717984384,0.5068980639202613,2.050593343171017,0.7686286698689724,0.552993297137534,324.76701228221566,2.6748752575924017,4.460640792899312e-05
0.009543412542293718,0.0038266437207802044,0.5260306188227454,3.3982908413313213,2.689841518419434,1.1460130521184189,137.3455058592482,6.945433633307513,3.6519239679783304e-05
0.007902809620677236,0.003979682738358666,0.5000681695614433,2.447962481882208,2.1256928816647216,1.2299690849907394,1030.879103642228,6.966061703249908,3.145067503194399e-05
0.01323929049330967,0.0047181248426290566,0.522250937600059,1.9155933367824785,1.027521440326348,0.668799439159419,502.52974242632325,3.3049759341081866,6.246462537526705e-05
0.005753021201123444,0.002823702738764569,0.5184676702322569,3.233339152508702,3.2615678878977494,2.732135202932458,1423.189155191424,12.188920736078801,1.62448217217829e-05
0.014588378637147247,0.003340582196288827,0.5175267042186074,1.68845690115886,1.0613693127299637,0.8087060943041817,192.90268822825212,3.709415699301776,4.873367794797436e-05
0.013153064911810387,0.004450464765153781,0.5208574464394268,2.701287715193868,2.7412423070631533,2.341389733022883,1569.0968202419447,9.998679622466636,5.853725194379265e-05
0.00941044128002367,0.0038767376768225207,0.5291808456500898,2.7439480320497305,1.819714939163804,0.8353211607695803,179.9497904166059,5.036111541070832,3.648181226579371e-05
0.004758885560455254,0.001577407863074111,0.504618201868555,2.0298119321161674,4.914782003396798,4.741359452387448,28647.903771837464,19.354100844538287,7.506703502531965e-06
0.0028648050642916915,0.0020755378002495924,0.5053379283401612,3.1566529913672086,2.428904822759276,1.4945468314815642,869.0577141386103,8.061690269575735,5.946011201283869e-06
0.004285488479457756,0.0008367004132058088,0.5091483020138186,3.1566529913672086,0.4186961364064392,0.15796571555993832,122.82544506060201,1.062658429156281,3.585669981551038e-06
0.005871934869464933,0.0028291848137230523,0.5306738824021546,1.8000158550436702,1.441878409900868,0.8610013013287166,508.6699721906145,4.206363410935279,1.661278895986104e-05
0.004149096016807277,0.002521929476718944,0.5752764081518262,2.12665924004111,1.449668243050704,0.470583135569167,1750.3020578747519,3.3229626193831567,1.046372754652343e-05
0.009921269102700043,0.00417859905391637,0.5294975093199492,2.8207734048217663,2.415219650943257,1.0252330314752083,357.4016648663129,6.393329851897327,4.145700568619212e-05
0.010275184929153811,0.0032961864552252017,0.5793935300474119,2.466497408061083,1.9774027574106912,0.48468001406468675,171.03350621972814,3.8348013438802036,3.3868925388410914e-05
0.008182910827313166,0.0024203428980146416,0.5101479486659598,2.1795410732232847,1.0732863100003964,0.4129239119492105,247.7386357407979,2.7331338424773644,1.9805450105974537e-05
0.005047218982369488,0.0020553620197981824,0.5266314669630348,5.816905613387882,3.2818987196430527,1.4660652036094746,816.0047432364763,8.711991394833406,1.0373862201966677e-05
0.006476057789713244,0.003212946480704266,0.5226146758290214,2.4350110264648324,2.614580655386372,2.102748072820587,1461.7681775935346,9.088922119088949,2.0807227084296614e-05
0.008150582322831768,0.004032791672752726,0.5541818836056684,1.8686616600751873,2.724072776629673,1.4286393538456101,755.7641072521329,7.40301414067291,3.286960051960153e-05
0.01318132124314118,0.004355342007485098,0.5940239117684203,2.4034144096641574,3.6273209848158654,2.421758480931345,499.1351508693542,11.231389989148516,5.740916212440848e-05
0.012863529250847277,0.0009434285135932757,0.5091135215484347,2.419120098629806,0.3899107911550064,0.12855088903355272,33.63138190152199,0.9135425479775563,1.213582028069047e-05
0.004663234879609714,0.0026599243639477102,0.5018311847773816,3.1538639665125685,2.977235735482246,2.0170821675761124,5356.2750700219885,10.191446091350912,1.2403852071084645e-05
0.010752341202902384,0.00038142893531278757,0.5056657562916274,4.207244316179956,0.2907976374013659,0.123048136927566,19.782951346859306,0.7353643081646828,4.101254057142874e-06
0.008703722301059766,0.0031694711035942387,0.6017871574317576,5.238335723724771,2.336583669080456,0.8679599038836994,290.42006936432864,6.430896291189551,2.7586196326917685e-05
0.015119675014818233,0.0034024939641721483,0.7223740653901933,3.1378321576547554,4.143425687204119,1.2731343614492738,82.11818160619292,8.420364284968395,5.144460297816347e-05
0.006083372757433955,0.0034350139554073645,0.5186692984640098,1.621041608415209,1.3703954741252842,1.0372099633872596,1023.1762194381054,4.771589973551835,2.0896470317730617e-05
0.006779673307168256,0.00311368065351065,0.5871801282454145,2.7056320442588753,3.713666737920337,1.9988820018903573,326.29522714220576,10.375066867537006,2.1109737613652365e-05
0.004135692862994663,0.001334403751739769,0.5460039898703356,8.623754205188968,3.457463089214434,1.4411399183171776,983.0385130075782,8.717778323484325,5.518684072423466e-06
0.004715814789847565,0.00108120263289326,0.5192047361073215,7.923225429925623,1.7214518047071659,0.9010951946401295,1087.9901822958232,5.198000629005456,5.098751367020163e-06
0.005373497267768573,0.0013032099888008516,0.7392263056132844,4.942889359176256,2.9462281273066013,0.7868205068892693,201.772951854073,5.665316168503888,7.002795314150088e-06
0.008361836334843274,0.003277397280201635,0.5779292721028789,2.7056320442588753,1.7403832503073309,0.5448817691283669,163.9455182401172,3.7644455653224043,2.7405059661306554e-05
0.003233115584765415,0.0006225703000161789,0.7612566291039721,4.671179670890713,0.5654094553398408,0.08009869239332534,60.65620500775159,0.9117556562949005,2.012841739594388e-06
0.006927039307404017,0.0025055971045868405,0.5120981569780114,3.6927644969049873,1.047278029450112,0.4017792662387132,149.86846551408237,2.9356888146592106,1.7356369631990737e-05
0.006144869504053152,0.0027313345561670644,0.5347299974300888,4.499240868663144,2.728014987062293,1.0193491622876838,1882.2463957835348,6.864525706404393,1.6783694419557547e-05
0.0066023962085232845,0.0022422906281667227,0.524441472089,2.1097429759804815,1.1283560622179571,0.6073771206464444,216.4581425800524,3.399938150794181,1.4804491141815263e-05
0.00807286571532969,0.004412262417437854,0.5242754024674446,1.5429494282755756,2.6495454967862884,2.171412369075002,1772.914908494573,9.633019986220642,3.561960199677175e-05
0.005285843966939673,0.00304759879669499,0.5262770319360446,2.4088624913785344,2.1878412207065043,0.8535796933302793,466.5278009200335,5.527687982223688,1.6109131713162818e-05
0.001793852277951013,0.0012933435608319822,0.5552217231200737,2.703051202679838,1.820121539448956,0.41659355583470425,678.0111096058741,3.4934234740716903,2.3200672927717258e-06
0.0045785438832187005,0.0026665505213238033,0.5627463997043471,1.7752020539382902,1.8773212531075991,1.0308738341900412,572.7574503438591,5.183976093745361,1.2208918578700736e-05
0.00963397134772034,0.0018813799774449744,0.7664183796918668,4.415859689378765,4.822723134615622,3.8559508561349123,408.5783786091037,17.076235673732356,1.8125160796879623e-05
0.03612371826925498,0.004070476381478353,1.0476387210539597,2.8150260161125096,4.875719066242063,1.8299924671491397,21.114901796079536,10.501968613355647,0.0001470407420261805
0.013211105810768545,0.003344119212378997,0.7677284811536335,4.7112170882175795,3.0217831777346715,0.5765922054958508,41.14242011528248,5.545590168721333,4.41795127585629e-05
0.009059716744541573,0.004073613338259967,0.532451235409276,2.125539749581587,1.9689786780261276,1.0456359640762143,274.08543066119535,5.61871311197602,3.690578297142172e-05
0.007237873725359477,0.003969657659483271,0.5362821875606133,1.7040907558880134,2.1794961647320603,1.4921351406567709,911.8806775693968,7.21718363348666,2.873188087224596e-05
0.006287138556707756,0.0034771777550194655,0.5245254167516854,1.7653694392460952,2.08669649743592,1.6711030532556688,1286.780598305789,7.386891358411361,2.1861498332109396e-05
0.0100262984360199,0.00405865213583029,0.5134979023034097,2.6323184810672298,3.1138825127222507,2.4237910560586746,1396.434299122237,10.941520526974063,4.069325756182407e-05
0.012760113586080472,0.005325701009268065,0.5194878966994034,1.5763220891314516,2.0454911626743186,1.4040964499128705,473.09245482885177,6.7433653349686145,6.795654980376392e-05
0.01199165901205061,0.0047375741149969074,0.5196598345062694,2.381904507331959,2.812226068043076,2.1200743749665474,1560.5978600302287,10.075615326210723,5.681137333136036e-05
0.004261816261878228,0.0027579769136611395,0.5053697378446131,2.498877107895671,2.1173537720234705,0.9863350647268572,671.265392555973,6.110401874932202,1.175399086052577e-05
0.011407881159227981,0.0036287400613556936,0.6480844206515418,3.000245014466593,2.7495053718748785,0.7595360238000208,79.09535816658432,5.57308747060096,4.139623537767541e-05
0.008169695196458606,0.0034083579078497558,0.5101144366298478,2.6265845343944827,0.7155099772271019,0.4066430209741849,2132.9901256524427,2.2834228926538227,2.7845245227571853e-05
0.008038586200105627,0.0035801332831033633,0.5032925639496976,2.1141544640495473,1.1931827976320433,0.730747050482297,488.9135781337324,4.1467373829723915,2.877921000409355e-05
0.008214871002821813,0.00435124274219368,0.5281025348999479,1.4471958030304464,1.9953183780030628,1.433800844458288,961.3805700702159,6.464456488392652,3.5744897829085724e-05
0.016612612877363223,0.0018368883250312875,1.2641041464014957,4.177459365449938,5.1582098017337135,0.757226634174176,16.041878048382124,7.70153328153574,3.0515514642692928e-05
0.011274295430743205,0.003265623263496172,0.6445143508986629,4.074017982319492,3.004074508077304,2.4494758028083456,1464.327719540814,10.935310910951326,3.6817601438163605e-05
0.009093352991609887,0.0038255878078149804,0.5515568433476696,1.8152137924915313,1.4700090926683114,0.6260014079422165,560.0354681783999,3.638164310442716,3.478742033686066e-05
0.013011812692674488,0.0040944589917739724,0.5036296681295455,3.3222503856364956,0.8623213318150675,0.33877514246677043,171.36250415012807,2.3811226184470966,5.327633347879976e-05
0.013876248831952981,0.003435709804656896,0.5319034330359287,2.159593758659223,0.6520307680008024,0.4281722475909491,362.32489022006047,2.202474741019202,4.767476416379966e-05
0.01238937413719199,0.002764074126929723,0.5067921154076154,3.3222503856364956,1.869234409106518,0.8025431825062799,94.54630842352631,4.771260703914988,3.424514850146464e-05
0.003162464669581637,0.0004607912463433397,0.5809492664366203,3.1784549600334477,5.781485749409729,5.521116302348833,519.1113249247759,22.46783158946323,1.4572360366133004e-06
0.0029928228837476497,0.0012672456596612275,0.5421029059168696,3.1920421475161658,4.76418583687962,3.660391920865571,1087.9109939919908,16.22107312546062,3.7926418095640073e-06
0.003313343524661309,0.0025818185309588113,0.5168247204651444,1.9426416601365217,2.861827965503135,2.211641770064456,4336.351506828991,10.463003443548693,8.55445171140295e-06
0.016501871995576452,0.00460110920791485,0.6333300054754641,3.363692822924863,3.434676168028032,1.2390050092245515,111.67138577876119,7.770816487718712,7.592691518667902e-05
0.032478290795203694,0.006826778556877806,0.6207308883509208,2.052788317220709,2.1380717644191565,0.7421583350669527,105.1431300277439,4.821071546459197,0.00022172209916473842
0.04916542378212349,0.00025507879634070394,29.401772191926966,3.1612785994864683,6.133221569171116,0.044630874358412065,0.00922113936346074,6.280968441696307,1.254105711992468e-05
0.011894988397122701,0.003010246818649744,0.6564871695044552,3.223926103943411,4.44655509136993,3.999350240020287,1945.551623970626,17.01447635754843,3.580685098031423e-05
0.010247620853055847,0.004871236101699018,0.5389810734461493,1.5521128877459822,1.4076985282087309,1.0660319001604144,969.231173261477,4.820240500733447,4.9918580655929337e-05
0.0517785453955993,0.0028711578416884985,1.5953057677109426,2.309324944985268,5.65993481809598,5.236559663327654,21.7286270370798,21.45842361984819,0.00014866437664379882
0.02557796209850935,0.0006983711880718501,2.1194198754287172,4.627382653037711,0.5899339437413418,0.09143891642607604,3.9583016111068297,0.9670208909472331,1.7862911779192728e-05
0.013389725803652396,0.0023866954382866447,0.6402500443288532,5.3812027164933065,1.9713894724571714,0.23830914236954737,29.011323267436236,3.0619135359836087,3.195719749548615e-05
0.008761268639834773,0.0016919559158123556,0.5375337447213048,5.3812027164933065,4.8358260701776565,3.7759865390400797,224.38685828938065,16.500934131054855,1.4823680305189713e-05
0.024113156704451594,0.005330820982688194,0.636167558233214,2.5113700692023997,3.660542012262895,1.718733370713312,94.10148936320994,9.268900412440338,0.00012854292171893906
0.0253932801431507,0.005642355165498879,0.6126420189890951,2.449283576694714,2.4429194686566635,1.5729961995433062,156.71327878224662,7.450469801338715,0.00014327790538466647
0.01530446373006958,0.003792912702789221,0.7076728628566303,2.9782604076159194,1.5315151091936645,0.44274969963100164,55.84517600785949,3.4485416165091207,5.8048494891157816e-05
0.020484356906311042,0.0017932885401669334,1.7756878744742344,2.9782604076159194,4.346940445036076,0.15989177257226705,4.170886950334303,4.896170225486539,3.673436249277697e-05
0.10524603514251657,0.00012727455576054143,64.48055894738677,2.965596993794956,6.249955136852318,0.010084641875791167,0.0009337695041125619,6.284680945428807,1.3395142368322128e-05
0.03858671387897839,0.000712994930963117,10.95346463056874,3.9963882343272865,6.134918960581077,2.483516255275582,0.15790605158118406,13.637667330781081,2.7512131398235747e-05
0.04514239609151506,0.0007221022188383779,10.8868546201766,2.91085413045568,2.5776824382423307,0.07397111861174421,0.06491956292908412,2.8389249747152827,3.2597424381363946e-05
0.008666903064179466,0.0036599274132030533,0.5062061358276744,2.311515240650355,1.0540468986443186,0.5794248018386052,422.6148512550047,3.512515547213718,3.172023611216397e-05
0.003584737963516939,0.002342145337548531,0.5755086666905369,2.723967371116495,2.9219819235723765,1.0254934871405643,540.1047554130323,6.661672617558512,8.395977307584415e-06
0.03176300943646428,0.00589789416953916,0.6167797551043135,2.183215241197968,1.4729500693876032,0.4397659779846541,56.10457480272017,2.952736218503035,0.00018733486816234002
0.020684497367994936,0.005095457109319286,0.5167757131684313,4.703531457173152,2.662324739673192,1.2673848445948108,379.9020668780312,7.844732632969083,0.00010539696916644586
0.01356807604940969,0.004107272192153175,0.5803088917861801,3.7413795392113207,2.936041528254565,2.258006298950505,285.54222345076283,10.381498693073176,5.572778145875992e-05
0.005540819849040987,0.0020145898080769376,0.5502559714565998,4.666924393874184,0.7810968545353578,0.24046949611053758,156.3677785375506,1.621534477696866,1.1162479196268367e-05
0.009575893771650443,0.004783372520776328,0.5082599662677402,1.74597334647919,2.34498717903438,1.7690955883938226,6154.927360185086,8.170077889497223,4.580506712918592e-05
0.0049958444404911775,0.0024263089855186843,0.5086006664428654,3.3946166662380084,1.620665679542297,0.8741941703576739,437.4396763611359,5.429442830588307,1.2121462256217307e-05
0.0019030851093892027,0.0020575227562693622,0.5109857980410495,1.5633595013266535,1.2751688891375945,0.989773834240669,21286.09081653559,4.441177465491008,3.915640919685653e-06
0.00933087228797029,0.003954403324168041,0.5293193839560485,2.0188554813139254,1.795825148645319,0.9948472217956494,679.7752667560808,5.337053252743042,3.689803239293717e-05
0.0023662101375637994,0.0019797786127301437,0.5654201433843854,1.9531909236622593,2.399616611568982,1.2315117977296879,946.2308323625057,6.51618010715881,4.684572223574061e-06
0.0057046669526778036,0.0034338896947967183,0.5150353151580687,1.8420541898318978,1.7061790075608547,0.8909725605905301,3697.9252960739523,5.1221326795139195,1.9589197061047708e-05
0.0028247825265888308,0.0020632474948922377,0.5467496746094418,1.7981478737274406,1.5027576322166745,0.7789975184536111,1163.0056731076547,4.259156476337688,5.828225471599771e-06
0.0071448435250224766,0.003824846242213284,0.5694923079037413,1.6919374655522106,2.8423892851061368,1.5082450048902256,699.3863447389866,7.6246207695478105,2.7327927907884133e-05
0.006102923858619402,0.00024124198506411112,0.5062835974865548,4.464017643405052,0.181698153204493,0.15138951943274437,6916.949760766524,0.6664536427045977,1.4722814663484691e-06
0.006867741933051246,0.0037381511354441007,0.5069786174673442,2.1705377906234786,2.1067139791822544,1.2862531128242312,738.8822320727693,7.175135697102313,2.5672657304972578e-05
0.005797289172819783,0.0018150624267729914,0.5060866080957517,4.448074606133242,0.4812632227189644,0.22222564422838342,165.9121687018451,1.3445634621236149,1.0522441754723064e-05
0.010595436292459171,0.005069623908454078,0.5577072700359181,1.3662223347542297,2.6637920378684043,2.2432239003910155,24342.704671464457,9.832396757098275,5.371487714875305e-05
0.006643712038878511,0.002602758914970714,0.5263318718580672,2.7681056310385785,1.7172463899666184,0.6193996688798968,197.4589840421727,4.231920127666696,1.7291980737689303e-05
0.0026191178333573304,0.002353775276628616,0.5526459643042885,1.8372534202341821,2.655862200332294,1.7555277070256867,2704.5378757721883,8.296456179490487,6.164814802733592e-06
0.009005115167885238,0.004337687873491415,0.5194711070242918,1.9163219695741298,2.7880319191487004,2.1484557179639356,2552.6607053032158,10.141654196241303,3.906137886312941e-05
0.008233998280742135,0.0024936356541545505,0.5167892324900951,2.2021940148639443,0.9976898453276917,0.5333870600233062,1775.7074423683014,3.0628921794744093,2.053259168910586e-05
0.006546435966794209,0.002696573152542644,0.5227742675773076,2.082712479140249,1.140771174339223,0.614315262083434,939.5793274786821,3.597826265552591,1.7652943472896813e-05
0.002743065726239051,0.0021316875645271604,0.5602755429778496,2.310511499834888,3.1800497912237304,1.6411743125130984,1550.3950116487144,8.573861515652343,5.847359097304449e-06
0.002416989478316569,0.002407681313237388,0.5371650865660903,1.6039189353328847,2.3195426528497585,1.819155954424879,5485.278664462926,8.450005476958417,5.819340401234187e-06
0.009063469908932174,0.0024677305319900093,0.5293679885152058,1.965085817397701,0.8471288306166693,0.4434737386203498,228.8634240770489,2.404342615008038,2.2366201420044633e-05
0.008130919290511272,0.0017182630538521715,0.5093014500511222,2.0609315639566796,0.491073299762558,0.25292960490080985,450.79543081422685,1.449873881847302,1.3971058210739428e-05
0.0031057150142359464,0.002498233680558496,0.5119661350204302,1.6728543904549573,1.6724589272510855,1.0638631441909814,1970.4655092341031,5.128561459490751,7.75880185078045e-06
0.009360344090290636,0.00434421745366392,0.505249745511495,2.002127254991743,2.8756114756644537,2.2445239067200307,1185.3013675955367,10.614975544761297,4.0663370169340506e-05
0.007091421534993704,0.0025372684803824565,0.5098069041469832,3.338376978178201,4.103070757203028,3.028827723171724,1004.609560804785,13.964797459755726,1.7992840341844904e-05
0.016480718037435706,0.005639354528880015,0.5014056114737684,2.098606040413199,2.1123092656193183,1.3806140139578549,173.40025650445176,7.025065240645109,9.29406119036076e-05
0.019106225057596373,0.0058688808204455465,0.5009865483094526,1.7400281232224701,3.5154207196849114,3.177747335058486,1071.2991141486484,13.388845279825258,0.00011213215779164346
0.011856710255109678,0.003641272703268172,0.5271871611205694,1.8285173281847875,1.3714785076466427,1.0259942969070686,555.7351874424271,4.656313862716536,4.317351540249067e-05
0.00664279709422845,0.003483696152645764,0.5112729509165537,1.497102285129841,1.5475378503971644,1.1633448091514005,1130.7450579570814,5.204527547678969,2.3141486679970115e-05
0.011759576397394184,0.005219759327518256,0.5533261935992607,1.393119192198889,1.2705284996065958,1.1325796692902372,2217.6689055359548,4.779038421747196,6.138215858796182e-05
0.00885727540774757,0.0039803124625903035,0.5399546927239093,1.60379120650853,1.5495863732046882,0.8594831116774682,769.7212928159436,4.349332705264408,3.525472369005226e-05
