area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0002222804463601265,0.0002103653186055635,4.101022554419821,14.824482388017417,2.1599596396480543,0.03350214974902732,180.67013347814242,3.749407117441387,4.676009691833488e-08
6.824260997556787e-05,5.7475370552218265e-05,2.412927055051603,9.382591848590616,0.8459070850407691,0.006621798892282094,193.02215526159569,0.9256265257008987,3.92226929579627e-09
7.444867689583434e-05,0.0001302869178397801,1.9762285655546779,8.026767690118735,1.541566568406017,0.23231475033734528,778.3745023376736,2.8868980153047317,9.699688650007903e-09
0.00033131651380357934,0.0006301819618371281,0.6038431036591795,2.829148553796011,3.564385028386348,1.8829511102762106,9664.05219987188,9.543614332712929,2.0878969065777756e-07
0.0001514019780704363,0.00028069606417885004,0.5835323972524443,6.218835077561473,3.902617518996146,2.576656231597756,63756.810812081196,12.955892839537842,4.2497939353264036e-08
0.0002292886019517706,0.00019256191949205246,0.6820458207218789,4.954819122425332,1.0688367134997048,0.459755487250018,30953.544970439063,2.793063469627304,4.415225330948211e-08
0.0001831328913696086,0.0003666314347661318,0.6808485593893182,2.264901703227615,0.7442239131109134,0.36382814080522863,16103.97545871604,2.1679006590608507,6.714227471570976e-08
9.173535559685089e-05,0.00024542155187709237,0.5628110970025082,5.728995612612957,3.160620480425399,1.3854328179176072,55906.14156415374,8.096647998585727,2.2513833332576057e-08
0.00011789911872127782,0.00016121653619901078,0.5052192155223609,6.426647604071853,1.2950158139815784,0.8319069733546405,40288.300221173675,4.196440429108807,1.9007287541160355e-08
6.964953273023811e-05,8.057675753378944e-05,0.9765448412155835,6.698963305838135,4.215407484131181,0.21323195317434607,1309.4035255202093,5.147959577854875,5.612133511146128e-09
0.0006281664668923022,0.0006261132450826985,0.8450915089307924,2.3468929732997448,4.763390388625281,1.9469426013117452,1685.514120974524,10.855069793238224,3.9330334503807277e-07
0.0001559223507069592,0.00038371828559170015,1.0062952886087744,4.416200317761812,2.1173770451831464,0.5849484434802958,13923.214187068852,4.836120617055519,5.98302570987022e-08
0.0007360688347015185,0.0004500129919585543,0.8176596361608979,5.5398193422985935,4.9233633566074815,3.409837622369759,2400.5881548969287,15.42733091718102,3.312405385914769e-07
0.0001933343462252255,0.0003843056084387547,0.9703892021166315,4.208863551810399,3.6237877712590807,2.2682457205061404,4004.7246458387153,10.770717780412973,7.429947355819415e-08
0.00038464809830707854,0.0006225025135047687,0.713546637836771,2.3029698350154506,1.4769568359084673,0.32191951418860176,3512.2432722816225,2.6882819842575016,2.3944440801098573e-07
0.0012583926106988328,0.00034806146843208136,2.740290114405973,2.2841270561946097,4.732561939341913,0.2755779209889959,48.35539707646629,5.584518011153126,4.379979799439162e-07
0.0007641074304423133,0.00042772380394277707,1.1153614502087028,3.0392018971038834,5.383363629680321,5.077783706377144,12382.076988800538,20.826280470688534,3.268269367697272e-07
0.0003320430547736169,0.00046806824913357453,1.021364857627055,2.3322150620653237,4.597997767685259,2.2496172127433667,2256.9341658132903,11.507747249245138,1.5541881128485046e-07
6.073271482146862e-05,3.6718109402125254e-05,0.5050945814080045,5.975284308194266,0.5943223359429632,0.06288612741106858,1630.211101219159,0.9308810453437344,2.229990467102759e-09
0.0006825627408271104,0.00038218895807572926,0.7872161097904316,2.335884729996132,0.6789928215152736,0.40386520660315695,2084.1352865735566,1.9512293876710185,2.6086794273802736e-07
0.00040060652956045464,0.0003515268986915948,0.743575381939657,2.2065084238925357,1.0299522263249594,0.5769526699019747,1795.5689375243471,2.8770315851074084,1.408239709319893e-07
0.0002844231892779032,0.00033879347928175756,1.8484606157306152,4.385824960017777,1.6531748510824587,0.29321143323612864,762.9680599424711,3.0560836106930784,9.63607218838747e-08
0.0005003563872349732,0.0004550794612455771,1.745883971828096,2.8868285540733467,4.9905122194673055,2.959023190448498,543.6115088385088,14.210095969930173,2.2770191513367497e-07
0.0002411395132972543,0.0001908470261879723,1.4772089292077377,5.215098325276701,4.807767339342668,0.4269619837477734,321.03417756895146,6.364323483961961,4.6020759009195983e-08
0.00019972000859484697,0.00036338829905251,0.6803226596977782,2.59899893342479,1.8126394364707608,0.8611856473817205,3398.7078369500355,4.841349671023191,7.257591421003412e-08
0.00010569355834423436,0.0002649436820849694,0.5105965810875388,7.516670643832961,3.1946382463555345,1.5684338795947905,165594.89640350628,9.273412562702596,2.8002840520383997e-08
0.00012664060561705387,0.00030817273154745857,0.5194234321136098,4.421940477224438,2.136754499250981,0.61743458255473,21141.262598246725,4.790864819185186,3.902718135783192e-08
0.0002640392100110711,0.0006259110282889098,0.5019189833447294,2.262410687790185,1.5194755221266778,1.0224648257321505,26520.729276758913,5.350170009826481,1.6526505344662094e-07
0.0002572225713099133,0.0005212704827704948,0.5203350770300019,2.2366605817109404,0.9869417934829237,0.5352458362198629,8280.342350726549,2.929386132173643,1.3408253392618653e-07
0.00017873680095084078,0.00036076254362204184,0.6312805899504857,2.1892171599808083,1.5864293685002773,0.9882579751886986,9255.672141008032,4.748140208931331,6.44815429498919e-08
0.0005053966820136317,0.0008249324609092121,0.5563009109777524,2.169183691070788,2.2442449930404997,0.9276980701643351,3488.590127489354,5.4699437680687275,4.169181286288557e-07
0.00047982758015285333,0.0004700956503013759,0.5068632367735729,2.2065084238925357,0.8137365660944411,0.4305196052254794,4367.506745231537,2.4695815849822003,2.2556485832449116e-07
8.29409771082101e-05,0.00013901094761405053,0.6425978860599051,5.896743017625241,1.840892479995758,0.3195062097410344,2676.3914729742332,3.310466008318018,1.1529703823847559e-08
0.0002166735448550437,0.0005400176707300362,0.5485800452758295,2.4695589145436307,1.2785665781183688,0.4019993325940039,174009.74493365176,3.1096939357780875,1.1700754300144072e-07
0.00015508657549254,0.0001197012906554658,0.5123652471130415,8.18633683949061,1.1600558784653678,0.09746623090997808,1104.0288006944227,1.7627893483395392,1.8564063249793368e-08
0.0002541700247433066,0.0004178560602785171,0.56636084147339,1.8556622227046518,1.272458846386856,0.8052434283810519,6494.619855201784,3.9198553091425814,1.062064851801313e-07
0.00010135328291254315,0.0001461676361281436,0.515998592252343,4.39880689970947,1.488858812410017,0.18585439451458807,3912.066803861164,2.4714007361517605,1.4814569777153403e-08
0.0001288861803005202,0.00029002876813111466,0.5011164545243341,4.683095237807635,1.9184107053252788,0.5255322770884123,9798.271660780641,4.398813635066391,3.738070010168462e-08
2.215299341124738e-05,0.00016271742667179587,0.6453963735694316,1.90813937337788,4.300978608130471,2.934561560163825,164017.4519087773,13.287001995510126,3.6046780809554227e-09
2.9434348642144122e-05,0.00011783593768071263,0.9790351472293818,2.123416505943876,0.7981207827524561,0.37234951180822007,38683.19378101363,2.3378684223354753,3.468424072268063e-09
2.215893437423796e-05,0.00021208069493145682,0.5220549248887957,1.7138027817757044,3.304247925658883,2.7731551756987933,773408.3475006591,11.864122964301533,4.699482201028933e-09
2.0167298501854716e-05,0.0001829574787836642,0.5448215205061142,2.2404926523864304,3.5594818699865485,2.5901176319834285,346764.32568178367,11.589351122190656,3.689758087776907e-09
3.1490260791640424e-05,0.00027893344775844293,0.5375363615885431,1.3824169549500018,2.2345168500033257,1.6017608879879708,402901.83088972257,7.223190243192094,8.783687013424778e-09
3.1871405409501834e-05,0.00020899932020554025,0.6272290163542033,2.2998734602066286,1.6895941340795773,0.4623220752624939,61365.328090650044,3.4278806954353347,6.661102064581061e-09
0.0001432826767341894,0.0003485485125373378,0.6285338043983807,4.7217160880573426,3.3728165536515915,0.7869553193342504,6130.985932424076,6.514691324159927,4.9940963848069936e-08
0.00029721055218954475,0.0002296801028756772,0.5718681892344573,3.2922303460149402,5.3310292287305465,4.974715564373598,30212.51170125935,20.62791915274041,6.826335020263146e-08
0.00012747185730487408,0.00027562312266794705,0.5248653613056835,4.085995304003382,4.39349759439753,3.561722513336557,26257.131936025387,15.92125045195311,3.513419136265235e-08
2.1197245034738533e-05,0.0001366561804343265,0.8925275510001861,3.4787400642912,3.3541386562215827,0.6576403346775432,29231.002590439315,5.796886274072668,2.8967345421778604e-09
0.00021335533696202532,0.0005417138158249741,0.5094617976146756,2.2366605817109404,0.6034530866800645,0.5301412691382241,266252.3274069422,2.2446555078105566,1.1557753371232188e-07
0.0003542004659330395,0.0007524192710541944,0.5088566450708084,2.786472036871611,1.155230098247042,0.5717731442543865,6015.836852433525,3.568091622569599,2.665072563843936e-07
0.0002571744385500039,0.0005557616263614292,0.5257449609720858,3.4522869697598684,1.037743940904889,0.42929561280064155,5454.541636129937,2.7118536820899415,1.4292768422713762e-07
0.0001263171546155324,0.0002467689229803818,0.5039602536633727,4.798708599491864,1.6881262345072532,0.4304848629595166,8117.318480767945,3.778255705433819,3.1171148198421295e-08
0.0002640260167826737,0.0005295149879251643,0.5303903436168841,2.219343439934703,1.5209645337737685,1.0946454984969023,26072.769535007803,5.04192418318127,1.398057330886067e-07
9.915923186987541e-05,0.0001616976569990355,0.530199827257215,4.563830353775673,1.7373017004211144,0.20016357153486775,4142.889213066868,2.8129080207249455,1.6033815463182944e-08
0.0003873517490512139,1.2374996142764737e-05,0.510999926632141,1.982965699390357,0.01608939879233251,0.011542264927010049,131.68021952747057,0.055164657581678433,4.793476400401946e-09
0.0003227807401006671,0.000591246032794027,0.5086411354445071,4.078924166925388,2.9066267845945806,2.2517054134564054,80375.26458521417,10.427913957168894,1.9084283204683932e-07
0.00024149407404844758,0.0005039349480254885,0.5086056929102659,4.078924166925388,2.450754142015814,2.075315516032985,33417.67334920848,9.196000879711626,1.2169730365406788e-07
0.000263980102060091,2.162977157717725e-06,26.918286141048263,63.749988765259445,0.07270915708101411,0.03442921873556859,0.22874672663750942,0.18547723559645934,5.709829308479705e-10
2.613748226398386e-07,1.4961033187225621e-05,0.531239394652645,5.609613502908859,1.3135495158705455,0.39164760583050917,3133559.6190606016,3.7198142401449,3.910437395819836e-12
1.0529636707784142e-06,3.111437814298887e-05,0.530789028493065,5.1882985223193545,2.9745328089381022,2.0321472632197475,2843260.155396864,9.82483287659129,3.2762309823429226e-11
1.5200578469653525e-06,1.6104796304690573e-05,1.8901850919619656,2.875249916416276,5.504559116571588,5.197481425740824,2016180.0195300556,21.323334814193803,2.448022199672352e-11
4.978072357617901e-07,1.1864929515586195e-05,2.2930442177660812,4.572721923748021,4.900221066562965,1.4600960274167898,199568.3170214257,9.47872730148788,5.906447764662439e-12
4.85785765254249e-07,3.021620635063915e-05,0.5178588123244062,2.1732705100030425,2.85283726208515,2.4256314996146315,45968196.20045363,10.520446006160093,1.467860292512554e-11
6.789733713496781e-05,0.0002196915159204845,0.5000433104089673,1.6128551148615327,4.70160246915502,4.558932107329603,2625538.030724071,18.578352591083124,1.4916468922145284e-08
0.0008414458333357754,0.0001775203622934412,10.474117042236818,9.351000338823445,1.091617191215116,0.022441218823540776,4.640009387591191,1.4362361928313403,1.493737691840734e-07
0.0005188429596706162,4.201342179859024e-05,15.545771801709272,4.061570929157704,0.08823370696068,0.011024271590737822,13.630097893968601,0.1615865845646942,2.1798368111870546e-08
0.0008468757570789064,0.00012939191108542148,9.492423193501097,6.125004165270436,5.479449803940701,2.6587105463798686,8.90774658266979,13.594000194393839,1.0957887266035286e-07
0.00037655985148620706,6.461910595484701e-05,16.495937573792702,3.337065394998354,0.46441871405893176,0.20904278654846786,14.591289318808593,1.1901323575634057,2.4332960941528668e-08
0.0021342327845676945,0.0002464750947453354,10.01378511004833,6.62082956495694,5.819413620109312,1.6517242217310208,3.0610519650942254,10.816333008929767,5.260352277849235e-07
6.367234745783674e-05,0.00019535326942267875,0.7567104952421807,8.112914553542732,3.4559882206514647,1.4172126754657484,12248.290004933075,8.835147664976184,1.2438601247705193e-08
0.00037968454865343034,0.00033958324737337153,1.2742462189034638,2.5495822454313375,4.1142843636950595,0.5156387527031687,545.7865096838723,5.77954962770899,1.2893451200922476e-07
0.00011669176373726315,0.00023223056589133918,0.6330802169677762,7.47871479337129,1.8388677569313847,0.32629156386281544,2587.2276999757737,3.6324780020180185,2.7099394327563076e-08
0.0001718134957305496,0.0002563151541430891,0.6623167842995584,4.020534368508833,3.080700350431517,0.4954900248964229,3169.45039264159,5.010913564235576,4.40384026420388e-08
0.00018694574973155878,0.00012024302346735684,1.94760586071482,9.141062239196845,0.913618473836193,0.6799478837769115,3627.1723458954543,3.1075792638695217,2.247892217209444e-08
0.0005310826370974677,0.0001057514540240035,2.0622735665377623,9.141062239196845,5.5849788497386825,1.3974672968789683,279.61469729100384,9.879849006578063,5.616276107995939e-08
0.0005967636607259455,8.411631231373453e-05,1.759978851595575,2.513329316292386,0.18799489836417393,0.09270207088971771,177.98731344576657,0.4972378039206298,5.019755846311114e-08
6.14505280864654e-05,0.00012089642319706377,1.6620286831466142,8.146302211930859,4.785218434442806,3.057244171245369,5272.472132523589,14.727023698810193,7.4291490492243745e-09
9.220849852036351e-05,0.0002150558992006441,1.1631178445197712,7.181987921369662,2.204252529584057,1.418980377857813,6751.13511466741,7.068203491019894,1.9829981563238036e-08
1.5233965234652244e-05,0.00015639927788129685,0.5954064178694287,2.5352897472566642,2.4598309673085943,0.7819128344449036,184520.5703019515,5.324582645421747,2.3825811619683917e-09
1.060154292677269e-05,0.0001396440311170609,0.5202996113783702,2.265123872265927,3.325079452677615,2.3272477656946338,436687.56338613306,11.025507587050008,1.4804421903551026e-09
1.062835844349601e-05,0.00012263320892197646,0.6077428403474375,2.68758831691051,3.702758244156751,2.779386861634981,310161.3906387757,12.87749167202641,1.3033897014988987e-09
2.7551218308870053e-05,0.00012134286049805084,0.5134138986957617,2.495651373617245,1.049706612981188,0.34641020407746215,44325.37801566939,2.483363816063291,3.343143639804563e-09
3.4796411372568344e-05,0.00018099236335436614,0.815703021216724,3.318260426759425,2.545408884173778,1.4871779245379972,43138.7568788279,7.476307711812799,6.297884730571888e-09
0.0012829925395011306,0.0001138298707002564,7.924314511347422,3.92875596345265,5.175234612119381,0.09931286117507332,6.332269308326066,5.516095666133282,1.460428748808073e-07
0.0001034327374821757,6.914699981794348e-05,7.3505807277646,3.92875596345265,4.820026268988997,3.4826842256294714,162.00031111463954,15.719991719938012,7.152063479849399e-09
0.0009258254441615295,9.26175425888832e-05,9.759145176885948,2.1486091577193065,2.7403031242565064,0.02813964210617037,4.642825829317907,2.8486918456057158,8.574767750450217e-08
8.397392207675565e-05,7.645295008632548e-05,1.0400448210749385,6.661523327107381,0.10103745795034413,0.037860774400727326,2313.4874488155942,0.3209384320445805,6.420054073087185e-09
1.478407067742517e-05,8.856585638265577e-05,0.8972186721683084,2.6252305249098096,1.2231908921646095,0.44689580440779064,334877.33564877877,2.926278427840483,1.30936388036787e-09
1.616790944663731e-05,9.47627288289523e-05,1.0385109379483513,3.3180082233509096,2.875654848023583,1.3586027019560802,47775.949521233044,7.138434909328799,1.5321152186227477e-09
2.2229676004028847e-05,9.840976821676582e-05,1.0870248807084537,3.3180082233509096,3.635654063377844,1.2096480123117122,25604.12126505584,7.366739510858546,2.18761726309028e-09
3.298828999643345e-05,2.427312311836625e-05,3.0566292419011183,3.263847003259359,0.7443313566293601,0.10641061451192124,1280.3188839790373,1.1135261154409681,8.00728824547799e-10
0.0004713242819038883,6.170147100405695e-05,10.731464132979902,2.879361416254108,5.353905441740535,0.03600871296669039,4.958425026297377,5.494293331135573,2.908140151340073e-08
0.0007689861880832308,3.620141077078713e-05,20.580510089372414,2.4996050765418674,6.222937566421839,6.130059749118539,6.900506658117966,24.630462483317864,2.783838487186281e-08
0.00024447580374273856,0.0003075375815693693,1.0161890693406703,3.5369189185727845,4.391324061951192,0.7305121481910386,1925.5130751084089,6.840189902310067,7.518549743526958e-08
5.1944658900146585e-05,0.00018335882593324012,1.022461169132695,4.2449082780882215,2.450149803970125,0.6861023820070296,45143.25752023773,5.237428654009131,9.52451166943351e-09
0.001144877696468307,5.299056810831677e-05,17.23830808696771,4.875674330989305,6.20496600295275,3.9634751314348673,2.333339002355146,18.125431606928448,6.066771955039663e-08
0.0009069289399522599,5.1472170402592045e-05,18.15862044638455,3.517021843595506,5.680414574662427,0.14918281873526418,1.4606046068004863,6.1385641391234635,4.668160094026489e-08
0.00023676185789089365,6.161473815544761e-05,12.622330201216045,34.613824413796536,4.393328744783702,0.008228235436460896,7.32421422104622,4.828394427626567,1.4588019879144712e-08
0.0002774647082976738,4.920432121718569e-05,9.639965378561564,8.908759277328711,5.064208681625434,3.8083449654969783,9.834950021981333,16.67525446447651,1.365246263351147e-08
8.949734340106872e-05,0.00020741433037003412,0.6359572395936517,8.750136331805422,2.5319529054410497,1.1724987957458683,79819.94615573769,6.888946033051924,1.856303155142966e-08
0.0003700694522034909,0.0002564685741958267,0.8202628870199723,2.252965454652682,5.557846679456468,5.029992376571551,4416.65964266959,20.780451422248873,9.491118476005996e-08
0.00015742585667646966,0.00018835566352302105,0.7532046747190135,9.421832584636613,4.1780812975778625,0.9830048065862238,5884.681952185312,7.706405050364025,2.9652051689976458e-08
0.0001676666648033828,0.00028566615609765776,1.043048656484174,3.42038541794725,4.635349868646344,0.9827829511717905,2627.557702333152,7.874905411784898,4.789669164009681e-08
5.5143008111452194e-05,0.00021819902213425512,0.6421284432479772,3.8512289874718535,3.625580574824527,2.3522048164519926,209333.16545972647,11.78053349974752,1.2032150447460167e-08
2.733398487358003e-05,0.00015659477612586572,0.6149843130202919,4.290278016226987,0.6904700811755742,0.15252899967354683,83850.4605599165,1.6887505206429916,4.280359241906065e-09
3.134949348713217e-05,0.00016904058897037068,0.6591333143105111,3.1012146110723076,1.852519510687614,0.38988691435776124,25838.662150561016,3.1734361512296028,5.299336842987622e-09
1.3348964784073343e-05,0.0001140235201589317,0.701256351847508,2.9101943770653786,3.6363835118260788,1.7544577990741619,172562.4562711476,9.060937467012266,1.522095955157656e-09
1.9796843641410608e-05,0.00012275352029005265,0.5503705002220223,1.7887472865799152,4.668580926267246,4.4064451355834455,2100670.2842458943,18.20935426728188,2.430132247614897e-09
6.19700234127492e-05,0.0002551254837505268,0.5648049553870802,4.1380902697567254,2.4829234713079824,0.5865091602528869,13598.33238233528,5.069991148070737,1.5810132201209113e-08
9.529889235582828e-05,0.0003354851067529784,0.5566357399500886,3.4224838871948413,3.8119451486228666,2.1767312346074164,46508.894104281884,10.995734511670205,3.197135907543565e-08
0.00010966520820092634,2.079852480017833e-05,16.802708426311202,18.31055880302657,6.08126458493555,0.15096372848301787,5.104918995964372,6.660491238077002,2.2808745524836863e-09
0.0001398000455869467,3.66784347123878e-05,14.138260127637903,7.413519554480324,6.043793518742902,5.8220288121970825,132.22251856949265,23.592349447986592,5.127646844849663e-09
6.162016689147504e-05,7.630427994401804e-06,13.060345212624936,7.2322130681859464,0.07378267519896298,0.06060150729364988,112.04079520610136,0.27151715766983564,4.701882464684223e-10
0.00024974891041100336,3.2788722342893045e-05,15.368434740957795,3.764219068495904,0.12315303106860798,0.02908310972244088,8.663448607616042,0.2713267003110982,8.188947678906459e-09
0.00020368089098186893,6.037288831773894e-05,6.087684497452164,2.727375688111217,0.4741521908749986,0.03482388208692999,95.66058060998367,0.6334661333388105,1.2296803683705933e-08
0.00013058224214933738,4.176338486962178e-05,4.253230429801373,4.3794772190962465,5.958118540036152,0.6126416640958778,123.31504495688033,7.865572581145355,5.453556436020924e-09
4.3364154970592186e-05,2.7262337428308196e-05,9.384112804887492,3.259526795982735,6.104646686016213,2.5880088921013185,192.94805404639996,13.922569869866058,1.1822082251017323e-09
3.167516778461035e-05,2.0987965372658038e-05,5.314133088271401,6.74482573565311,5.544894270826282,2.497077197720297,349.95848032106517,13.119502408995402,6.647973246365354e-10
6.755337523616868e-05,0.0001218240596896545,3.9235456247679186,3.791216325616092,2.1797728735607356,0.919116727644381,2121.5915966583793,5.742723608172396,8.229626417008642e-09
6.761515705787922e-06,7.925060866111237e-05,0.5202041486788364,3.9970930986483206,3.6856093692901446,2.7682828974151787,2314280.836617734,12.710029885297587,5.358542351553637e-10
4.859842646942738e-06,8.97086487872356e-06,13.149239386463838,5.155600966963833,5.989707200550027,5.745178789798924,33425.83459902301,23.41353268965501,4.359699171758155e-11
2.595331525793681e-06,9.628462780577074e-07,16.524486887468093,13.06047995051684,6.216396839955941,0.07192212267630316,237.61525249475136,6.464289354808887,2.4989052999362764e-12
4.852098985808745e-06,2.3648035192295743e-06,14.741321273727943,3.1638198081196585,0.02371546769321764,0.008109675178488374,7118.343056666797,0.059336621384876054,1.1474260757290769e-11
5.406680995078417e-06,5.852844595919709e-05,0.7552747826599316,5.050881058605618,1.576271843820047,0.7059342305045311,104913.23443935436,4.606788623464646,3.1644463643906505e-10
4.324997490658789e-06,6.118228735919545e-07,97.29666374654857,3.3297278356264868,0.0106531731837336,0.0019760062663576328,32.50954550771804,0.023908714590258562,2.6461323930128525e-12
3.3602458014468667e-06,3.730603640970682e-05,0.5777069987104742,6.607712023392869,2.083345141842573,0.6459197822426659,88954.84635759935,5.149143312132873,1.2535745221434129e-10
8.709686367891585e-06,0.00012546969224069832,0.540489702467805,2.4950945195978536,3.0938675301985468,1.9738993327387124,260568.66946241193,9.709794682983102,1.0928016680923627e-09
6.712445931404043e-06,8.276951988916699e-05,0.5444116167519459,3.1454526325110708,2.0675250187685617,1.1747931469329886,157753.98948341247,6.621360864473435,5.55585927024305e-10
4.827788949395084e-06,5.612251773038431e-05,0.5985185253353145,3.727906092135586,2.367554711453817,0.6380887064978662,364371.9242592664,4.737962179504317,2.7094767091097907e-10
2.4847146196945207e-06,5.840393770376227e-05,0.5576523330154216,2.907034753524694,3.4895921138073867,2.7003862161407755,3583230.2025301848,12.279836244590042,1.4511711786026615e-10
9.417726665799643e-07,3.168432720784729e-05,0.7275487959593733,2.627843568160157,3.323182989518891,0.7722701977642381,858761.6135469534,6.1171924958905635,2.983943332332645e-11
2.994358101430259e-06,4.291643357465798e-05,0.6048531840927471,3.258680333881232,4.633297596047235,3.5909948432387253,3118978.5152791617,16.01213169504297,1.285071705587707e-10
5.097400711818521e-05,6.0218459298925455e-06,23.910903504135625,3.5287273617526846,6.221372445936776,6.080149158582209,20.764150618385532,24.468219006606926,3.0695761729495726e-10
4.718683596326694e-05,8.697833622167167e-05,2.3395125209437535,2.5631754500316726,5.458215013151218,2.548595410239214,2982.5732728330895,13.179069486323636,4.1042324836499004e-09
1.6427491230683718e-05,6.879975605810886e-05,2.336333184104507,5.5107506403997,4.120427340219505,2.122906909445266,6420.163374304432,10.708290281852594,1.1302073893177624e-09
4.0938689730459324e-05,0.00010219527770489004,1.0064997176008872,6.391303037922723,4.933282338949201,4.032649484248852,48800.77534409726,17.288776414873933,4.183740765878621e-09
5.586910627752407e-05,0.00011989281216497312,1.2061328505356903,2.4256911373878958,5.4171825922027,4.688976243507427,25236.76274024324,19.680665520843593,6.698304264756114e-09
3.1646793899480676e-05,8.348635533489429e-05,1.7553080550298827,3.6476269400285903,4.176788792766365,0.119339453516635,3358.006284388552,4.777620900525598,2.6420754807022087e-09
1.0384900083287014e-05,6.920295352382654e-05,1.88650470536799,3.7765993322362235,1.9200598570706902,0.7967898688425485,57929.36297508759,5.142703046268052,7.186657578132937e-10
3.7830579554398743e-05,0.00020797886246893106,0.5905901186068481,4.441876015783027,3.2894449053274926,1.1427561629323773,65965.99861100977,7.507110362839078,7.867960902264252e-09
1.0479973414082928e-05,2.7538541240255366e-05,0.6044258663324839,7.604422944831456,5.528304650190812,3.390713308282777,35006.120382769775,15.988464763283218,2.8860318006050254e-10
1.0515290883962801e-05,9.493925611041724e-05,0.7199541897399062,1.878695151885458,1.1795314102148247,0.5825908746910633,220475.81704416577,3.3125888948165785,9.9831389430808e-10
1.3592925376807153e-06,5.2940319420888826e-05,0.5109374645544407,2.1456982350832523,1.5871675978641324,0.9561982384292493,2706950.0872841496,5.481049790307593,7.196138113124763e-11
4.021871806761525e-06,5.642863287509394e-05,0.6616819481109554,3.593626350303727,4.331680270247153,2.550007437761045,587184.6231803083,12.620489450908016,2.2694872765443684e-10
4.0516246485242e-05,7.193351214559879e-06,45.54947477184555,4.758731870504578,5.991151300599739,0.0017348688742666596,3.5846940885721637,6.009924497133005,2.91447590864023e-10
1.4440119862424425e-05,5.789966191660935e-06,28.182712268882902,47.166782713289194,0.10164980053373585,0.000402752487474789,20.96000315936393,0.1217114800850112,8.360780580696897e-11
5.57942088998514e-05,1.2685353224750821e-05,22.537801245788874,3.030329842347197,0.16681580937122975,0.009736267484082184,21.435938735331927,0.22449737670549919,7.077692477901509e-10
3.439676662789904e-06,4.9549775247346146e-05,0.6099066067108876,3.725058914447567,1.3253809060343116,0.317636050197597,208298.9089190706,2.4880473043421842,1.704352055647814e-10
2.8036418962589414e-05,3.663608796451136e-05,3.1909042088974027,3.7769538695119196,4.612867234691889,0.030724509366462094,564.4113325990136,4.79814571144381,1.0271447113233202e-09
1.1260945490212128e-05,9.993254284676781e-05,0.8868712000286538,2.1039049322297503,4.167138113929489,1.0783443506818173,77649.33758644784,7.5094688482514105,1.1253349176957402e-09
2.903611347635578e-05,0.00010243318056519818,1.380708855623988,2.3356003531695104,3.404925357439687,0.22431968224521137,6671.213747904833,4.140928126309488,2.974261454635136e-09
1.7101437535746086e-05,0.00010371820615026034,0.9221206332382003,3.3940567763835774,0.715627288929106,0.16749131413216745,57673.02689914788,1.6946355537589683,1.7737304237983127e-09
2.9577909938851568e-05,0.0001054577148441199,1.156153098739176,2.3356003531695104,1.8362266765873994,0.2152917871367257,10075.724852758583,2.562207919932876,3.1192187920164683e-09
1.5488986299430934e-06,2.918715868162151e-05,0.7399808924587227,4.270464416787993,4.04185274556276,2.347486201774119,1232523.6781317266,11.220437207910281,4.520795009389522e-11
1.1783704249384897e-06,2.4305494986024874e-05,0.8371592354599956,2.7267987656627772,4.9093760476567425,2.1219618502338404,818305.133290516,11.555243602166273,2.864087645502246e-11
1.5938750405979449e-06,7.980596285205785e-06,1.6765012086399378,7.2479982307527715,5.7536399122493265,1.680877558410108,54034.40313158847,11.036965110748001,1.2720073228078178e-11
8.888849032534872e-07,5.140234721905909e-06,2.4962579167427346,4.479321116126726,5.8788038085611625,5.026737194050627,94976.39528638743,21.001447249727775,4.569077043481549e-12
3.47066611547518e-07,7.818593721544929e-06,2.059827987050374,4.479321116126726,5.164564434474531,3.7279599700038863,562333.0858613891,16.585588184726475,2.713572830003297e-12
6.340416238579196e-07,9.613893570497182e-06,2.4881508898782334,2.3976394406229993,3.3283246795083565,0.2552913772501624,103749.45015002147,4.187974747038871,6.095608691035246e-12
5.367949780075129e-06,6.39323963252871e-05,0.6781222745889461,2.7274255781862666,2.247670395190138,0.7712377980374039,349556.6089129395,4.815292397112572,3.431858927940009e-10
4.07736627120643e-06,5.60962105706236e-05,0.6270641321902459,2.6518794721563927,1.7587887062814769,0.36201197997456935,223685.2283535744,3.098354281743228,2.2872479692315426e-10
7.730193640725342e-06,0.00011426041262732549,0.6040420078581491,2.097232118591765,3.43558683684817,1.9472358907452296,518595.37833287404,9.549898266357243,8.832551150784051e-10
4.392701087644102e-06,8.860730303366144e-05,0.5221080461505931,2.5891952274413796,1.8104311001466504,0.8105026450794499,1321625.0087959191,5.374786436286655,3.8922539640917514e-10
1.6417670865077956e-05,6.421778570213462e-05,1.6235094646997,2.225150778386756,5.4974967192925615,2.6799014116440825,18601.954982457595,13.657657499253887,1.0543064693417551e-09
7.243364421409756e-06,5.33485827992739e-05,0.9259889148242147,2.73839300584303,5.0458829769166815,1.939174772936454,98839.84373966887,11.134532784049087,3.8642322658089305e-10
2.079032199255696e-05,3.2901028159341757e-05,0.8549423264798774,1.874526655004057,0.18824865324181328,0.10609666772468085,340336.12146101176,0.5775091317338816,6.840229693188987e-10
