area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.06524744307552537,0.006794800100162753,0.5329265264496686,2.3330870482153547,4.659973371013577,3.585977023412438,58.60914089698083,15.852323655136448,0.0004433433327449433
0.052310022704439775,0.007561936455750444,0.5359963819852956,4.244453357461609,2.1306568572550635,1.220640496950013,105.64393805268651,6.764935695904349,0.0003955650676898366
0.0683062251917105,0.010352670206782925,0.5022466554383911,2.3131773673250646,3.458103502794688,2.7371854223114855,3130.779998766208,12.572321344095961,0.0007071518224800267
0.02038667370882853,0.0031084770362190383,1.053931681328041,3.4656580569069977,1.809621914298578,0.8140307924042087,17.805851033591697,4.586874444829358,6.337150706878391e-05
0.018100733185828905,0.0011186668868917906,0.519755555003048,2.0143929421902884,5.808777642400763,5.624392813803517,140.16132939730255,22.804392804763467,2.0248690843450144e-05
0.031647753871301115,0.0017862852892717553,1.8170635520754326,2.1551693925850812,0.5188193157495111,0.24262150268491967,5.253115615208233,1.358476572816711,5.653191717879842e-05
0.010360409355530021,0.001373802445145993,1.6735753260691033,4.6282011386140605,3.3663758323032775,0.5652208913818044,5.342541369391449,5.445708712924771,1.4233155705340564e-05
0.005843071295164366,0.0006658084984911545,1.1485135887926101,5.0610898512540174,5.626011972736901,4.7013652375639285,121.38131014247568,20.042711036830816,3.890366525610152e-06
0.019958916950657744,0.0012724310302976237,2.500661436020258,5.186583337065743,5.7034044033005245,5.09952475237149,296.48286701393573,21.18181261995076,2.539634525915014e-05
0.015467228590647138,0.001268255379012845,1.8270085830104565,5.833303952423499,2.7977121827301357,0.024211770101314922,2.1345663073104344,3.043692194643706,1.96163958585095e-05
0.017068209596080096,0.0024756214138911244,0.5499525731621436,4.702224348046718,1.1438980548911086,0.17878585537959646,26.978541754091932,1.9818928325341072,4.225442517283786e-05
0.05306642875745413,0.002883026806458721,1.2239038199926215,3.0892404298906073,0.7128706890880792,0.4780707864765934,19.748056489985796,2.228415633968213,0.0001529919366307722
0.041702789998950815,0.008606778924530559,0.5267574803768817,1.707609945422795,3.529439115602395,3.0753100214519984,1073.367265852349,13.158646546398673,0.0003589266940570936
0.043099285710443136,0.009116462480149117,0.5027923592053026,1.987425387046603,3.0817594048490946,2.4062110381541135,1232.1023239826623,10.975877135320271,0.0003929130211004819
0.06424535139740348,0.01117258741893893,0.5343362153678516,1.9420742715967607,2.0362029104656276,0.8991785686807274,96.51049784985294,5.170843916258798,0.0007177868047479407
0.03876084977519652,0.006134235107750913,0.5169212607682828,1.8224716291269705,1.0845301632774973,0.8245013533979688,140.60754285256095,3.8783559295761205,0.00023776816549726958
0.0618183032194162,0.0075483118451444625,0.5141159773972126,2.402464772264995,1.1868209444122986,0.8703688333589108,63.12517297835101,4.345960307107909,0.00046662383043785135
0.05857384458410039,0.010031566022993243,0.5179420248075175,1.8187435229180715,2.0303166625161815,1.2210285991520298,53.129627532882296,6.186784229387043,0.0005875873891659483
0.08430808521860736,0.012755238182089613,0.5140174085820034,2.28105295349278,2.0197862703390115,1.1122531356901098,132.46293485051925,6.3394052825451865,0.0010753697076392454
0.09777935633157768,0.012494320796055319,0.5173093867301023,2.330135994119876,1.666222025852182,0.9242954462900403,73.92250248074178,5.322796410704845,0.0012216866452385343
0.049625322005826096,0.00946757080523152,0.5122137798829419,2.310697788870198,1.2915291786529268,0.6844447139220216,73.41106442612568,4.246739882251202,0.00046983124982257244
0.008510612997304236,0.0014884830669543037,1.365110844658351,4.60468017690678,0.5835431535821356,0.11881528671686992,30.736707639457293,1.3841672616549543,1.266790333588857e-05
0.047984322119047046,0.0012100071413659037,1.0719211460414,2.492309810416064,0.1590913739675246,0.07820268036866862,3.4352628041011357,0.49225324418111516,5.8061372437648815e-05
0.15019790692457946,0.015092840918463577,0.6022995816498482,2.0889500777281285,1.573923076857536,0.7139802247488953,47.61284286528167,4.249329878275859,0.0022669131154988767
0.08082152261919603,0.007431879305145345,0.6716437928221239,2.8950354206624103,1.7173489570695963,0.46627777358766664,8.468329043804584,3.4003929662127805,0.0006006558013639395
0.05935022752902086,0.0014735004463865648,1.5858314004056884,2.2869768177204084,5.941601399794703,5.784064203889194,12.255096234925622,23.350327217549005,8.745258675715643e-05
0.10960877176042598,1.6491443232787873e-05,330.39237314519266,3.1680276643224015,0.007061969863613182,0.0004985769557417363,3.778919583517406e-05,0.009386580130062327,1.8076068373026675e-06
0.03560909557474949,0.0022507849169447285,1.4707780165201387,4.706400469587335,4.799557431013528,0.20667551863197442,2.9449023104661514,5.667250995595924,8.014841522568944e-05
0.0040050040038647275,0.0011687812847860422,0.6100139499755199,1.7266933473218324,0.4558530607285407,0.33989210506423984,6538.9666787946335,1.5918215861621148,4.680973725210259e-06
0.10310879587839854,0.011638371140646565,0.5394815519256354,1.9177245494141464,1.6939694268351477,0.7394680751260929,26.6272208148067,4.381705020061521,0.001200018434297971
0.12851253212865926,0.013982329285132902,0.59216044415372,2.4311606367336625,2.995431543002959,1.7024232865449482,38.92015549761125,8.368804742475662,0.0017969045414891352
0.07021140617705746,0.009319856853131058,0.5817191515361233,2.2893228230017413,1.0522021329235116,0.4254267214121672,1189.1039676269968,2.7664732823903257,0.0006543602550272172
0.014947402697757586,0.0041418685898487895,0.5589927650755347,3.33218642000118,3.3910992655382746,2.078026485970529,329.63098015516994,10.016236873003795,6.19101777336632e-05
0.06556086150377585,0.006635565209986714,0.6151679279551133,1.9237588426513874,4.871665787868762,4.271042137064274,112.07374824217062,17.878403514710634,0.0004350333717312123
0.034432479579109776,0.006125077566121972,0.8096266508913083,4.360171682781882,1.6877976763481737,0.3417564252976897,170.2476961469804,4.06870056833658,0.0002109016082159582
0.07184885194113494,0.007361845507358727,0.6419622782246144,3.1054798603949414,2.2841493802195227,1.1257847218646404,7.906670041631418,6.450776308842583,0.0005289401478717266
0.23050551799260222,0.01138798473271162,0.5229637530907214,2.1858909145285104,4.8829006396215675,4.329222482797241,31.378344135746644,18.215996574105972,0.002624993319705538
0.2274886445509465,0.018115255542271034,0.5196129528647963,1.7192766655370968,3.88581443665856,3.4265998237703794,121.94785657074429,14.540462284552518,0.004121014929005259
0.1852180307253462,0.01654535690641422,0.5176121168178176,2.1858909145285104,1.0117139351430113,0.571381504698862,32.15029852447648,3.3203138227129423,0.0030644984238540475
0.0960241270912934,0.006298307086072862,1.2299185214963109,2.9556671850894967,1.7250205790033029,0.5738121578357438,2.7256446064754156,3.7504256158937763,0.0006047894400930543
0.04088908770288076,0.0021349791745731996,1.2062283516837407,8.839200335363264,2.7308662035104936,1.3053082823840567,3.4302205852123806,6.940550838349589,8.729735071294752e-05
0.021389781045522856,0.004397543455062978,0.5241577752582339,4.495817718657147,2.0712235323795074,0.5433996897405393,37.10641516181819,4.5412312978100235,9.406249164196918e-05
0.053558660731175475,0.0025452306692268353,3.2798245847044463,4.212049086399852,3.90018786680717,0.09405299485227525,0.7897101037147342,4.372684842786946,0.00013631914589570278
0.14623512105994474,0.005996951866079117,1.7301415198814682,2.4621464894178975,5.4446014846863555,1.9857101680790938,1.5438373604452598,11.559976309445322,0.0008769649821267412
0.0778259301739885,0.0045451708307495,1.545197730896421,6.5603098777433075,4.7221483891750005,0.4533673619287333,1.9038161357585792,6.502601253158691,0.0003537321477027599
0.0368113923684407,0.0027222690524546455,1.4654809105363935,4.912889304891742,3.0327332956405666,0.6004668172923351,9.218208873524114,5.07503453816379,0.00010021051422237123
0.08468481597822691,0.0057841626185517305,1.6352296109674684,3.1690606752551718,5.273769783030234,3.494734569620494,4.711746531362287,16.071671593269116,0.0004898307469401924
0.023957237483046716,0.0016193637808446014,1.5742951706828614,5.074293685055657,1.7932007526933926,0.8947859835875551,6.478030695084177,4.542382760432455,3.8795482669138534e-05
0.031611029604483025,0.002807638229387185,1.349319174794212,5.074293685055657,5.2607933021166975,4.185049868653737,53.531373909041335,18.179661691506418,8.87523351878366e-05
0.04871623492754566,0.002847222741167636,1.4289341136518412,2.3537901226713114,2.0083463403054624,0.4310355206902967,2.8143630154160926,3.4020794239215504,0.0001387059719497731
0.039384156966902555,0.0018347444275533947,1.0873131321118765,3.108429802741606,0.4800849892397605,0.3764813771328721,34.408400307260465,1.6478266989929296,7.225986252891267e-05
0.03337965976766269,0.005517729229401421,0.5016179952768287,2.387633897257358,1.5080168771060194,0.8274890364060674,38.1280750717249,4.531678930163258,0.00018417992436750707
0.24066976293510878,0.00027130907049767737,27.503996069784765,4.873309414625945,6.231647728825751,0.062016097124771186,0.0018664976549409137,6.427121627711472,6.529588967882073e-05
0.02356863457211776,0.0006160785728014215,8.733299488288775,5.944806871885815,0.733802264239122,0.17819205832166984,3.565292171314906,1.3981097021718778,1.452013075006855e-05
0.16619948415840685,0.007483655733114941,1.3244469894571453,3.5648075368411822,5.081086261272812,0.9567503726484681,1.2336914630584752,8.264605078799717,0.0012437797224628072
0.1306621275133567,0.008120044366177165,0.6959847247803997,4.8579448229031135,1.1533218768564897,0.6070212746011516,6.269940213905923,3.8536454389296977,0.0010609822723875544
0.03414006938593844,0.002320646347179869,2.5458643516834565,4.452094276598156,3.9021023822817273,1.0198558633031576,2.445062642098024,7.364484760674507,7.922702731294533e-05
0.2401335331983258,0.004504629802481893,1.271788037338463,6.837031415606428,4.643745706918497,0.5680656737898766,1.0212853859716926,6.577843700734499,0.0010817126702204534
0.20312235293104064,0.003554661436853935,1.5201651725959913,5.330195155003184,5.689226751991281,5.368409381474738,3.311100857843568,21.833794817945407,0.000722031194927005
0.35782234587381273,0.0013965644158948861,3.3883674073071055,2.9209892517649747,6.146073258480097,6.1175152626639,1.2426095731512867,24.507825333088174,0.0004997219554593992
0.17343875446707888,0.012039962676040565,0.8920733769345222,2.8972486946353246,4.103594771879708,1.2027154369638362,3.2008300637220852,8.204755708859992,0.0020881961303625936
0.04732455335658436,0.003446228372738761,1.5450451810324606,2.0856590295923656,5.478110100585848,2.282653141006106,7.010469839548453,12.349456876102858,0.00016309121850465038
0.11258991365660101,0.008159491647539796,0.760531843819877,6.837031415606428,4.05038134680488,3.2722709144167537,53.687984916207064,14.755306287807784,0.0009186764600782627
0.03923890170293062,0.00231974338831065,0.5402702613976358,2.4597383402880886,0.40739353144805435,0.17357791745436746,16.21754950594653,1.1267039479988572,9.102418278994483e-05
0.1755882865834374,0.0029218239912265514,2.1054962792942735,5.330195155003184,2.790811082451963,0.534756606326571,0.5380990451250461,4.44805872166177,0.0005130380683178506
0.14605762104924197,0.0030861921731685452,0.5434160583697081,3.8223334406252945,0.5714068462096953,0.2237934037467264,6.632987848337453,1.4326887967228332,0.00045076188691378795
0.07560559326485707,0.0027957919277179608,0.628854459810817,4.221381213663982,5.507002162514224,4.6865779777676515,10.755649543909694,19.92161165622922,0.0002113775073402148
0.1875789136773604,0.011052190313990835,0.5809227170189928,2.63733508063633,1.3324233167689403,0.6645470545748138,30.085509452012996,3.6252312106116875,0.0020731578528538457
0.011280544214740262,0.0025953595498462365,0.8794839311778494,4.4472525076900284,1.1685331522906237,0.10163931720209707,59.01713845980261,2.5746381054277636,2.9277068155188854e-05
0.09652110770567789,0.0008470002099981738,0.5207567161949309,3.8640080437906006,0.25461515223555065,0.049339571173498076,1.0637098561053384,0.47814852536293806,8.175339849596552e-05
0.09506668802868844,0.002722450852346202,0.507482821348883,8.099375853687652,1.1592661460514764,0.3217281829077461,9.732320155807345,2.571575498493946,0.0002588143858534333
0.007616208267854841,0.0021830930913788963,1.2989860093106258,4.031396805112061,3.681212814865198,2.155389734632629,33.972555909059786,11.187972728821148,1.6626891652056734e-05
0.023993904388964746,0.0026461030489945223,1.5441359984756282,2.6177847149701394,4.402031061887623,1.0401712724521701,6.27828356914108,7.721038464340985,6.349034356092266e-05
0.015104354374643808,0.0023830530275329048,1.4550644758134805,6.148044922544223,3.8508820886578707,2.7109376902509794,21.131333804600082,12.702624802474226,3.59944774214248e-05
0.054844129763857094,0.00599847248360051,0.70589099167495,3.6172502773362236,4.446831386905602,3.316207712027813,261.27915275071246,15.104427101968966,0.0003289810032755125
0.11538427656412736,0.005392316020110075,0.6274456574205529,2.180016118126341,0.44796078424826247,0.20508989777090703,14.02668374915426,1.1412034352908655,0.0006221884829855555
0.21417280750222872,0.0030936269603994977,0.7940952730023279,13.165580045019194,3.1110069382768017,0.08220631403739898,0.29118670371897215,3.6631704306581576,0.0006625707714733466
0.10662906199227998,0.005929527443492471,0.7906887197135929,13.165580045019194,0.4608277278980868,0.042404535915528285,1.809048507011817,1.092207384186775,0.0006322599493570841
0.24243215053456285,0.013612422323848824,0.811749961226197,2.4494428462953555,1.387471043435573,0.23529506566604708,5.2441624057038885,2.3797617455816744,0.003300088817955362
0.0910690846651773,0.002407164143293531,0.8071629753664104,3.6172502773362236,5.791004745635902,5.171344466855906,5.080019768712035,21.438467008825736,0.00021921823516857754
0.1575995188890609,0.0033563704470226125,0.9711558122457751,2.1283012438513826,0.3636368967777095,0.24573901529441988,3.287582079917315,1.113748542435422,0.000528962367664226
0.022690774273954988,0.0050101389838870195,0.5339697132759882,3.971901205878176,2.262764111139961,0.6546537865572626,41.55163062513695,5.008975647582398,0.00011368393276452257
0.1323409737301019,0.015265723098311743,0.5144066721836337,2.120233981011019,1.5708505209312937,0.8977907643708996,21.34002802470686,4.934436803204002,0.002020280659524684
0.13209112674071907,0.015099732596783788,0.5390469129021364,2.605607358499631,2.847196855130421,1.7319247051172937,52.85055023891547,8.80647123366316,0.0019945406921927345
0.048867821052630406,0.009881076135656985,0.5245334502168273,2.2686506578658374,2.282160698530447,1.2293384715191467,245.28683159809327,6.6269483745864415,0.00048286666040470226
0.0736262030037532,0.011409337946140801,0.5497577522864393,1.7084223907175538,1.8360446728712816,0.9951645814120171,50.317739323896426,4.870067023082231,0.0008400262317609871
0.21552187912943416,0.013993978963397428,0.6695173115951221,1.9512538848109873,4.664731538327823,3.6403314882488615,16.839536562052814,15.672260755556396,0.003016008642689185
0.11635042601940748,0.010557645874823402,0.7718824235205993,2.552516189251924,3.4677964061112023,0.6897157326717909,6.005764381883681,5.933138608494227,0.0012283865952977429
0.14898971041228293,0.010917708997082467,0.5387615111081623,2.2416116602267526,1.0491498295143664,0.565565212598071,9.1711401168121,3.1687639167529467,0.0016266263018408927
0.16228515200320565,0.015593624194590202,0.5381926473401223,1.59079635568969,1.4077199713205317,1.0473173182301547,22.275774102813536,4.866302311295842,0.0025306136726999363
0.11207320576344545,0.012184194567739328,0.5155226096974506,2.2416116602267526,1.4636134653885104,0.9911753126628184,85.11585913680624,5.012792342164382,0.001365521744852104
0.1660678986948757,0.01344300329233732,0.6253964725338433,2.7200105202177958,1.399536471845309,0.29232128035920635,40.85906947718247,2.8159438219689465,0.0022324513089067547
0.09104109192117954,0.009856590915127016,0.6091965151591089,2.0456855517428223,4.450656456921727,3.754005618460125,82.03585154865168,16.10419061538544,0.0008973547995335419
0.1626961948046638,0.015566819785933082,0.5787474679277064,3.534431459608062,2.9314159052196516,1.2881724175907383,22.297496167292397,7.727916408339565,0.0025326623443812633
0.08580009679229772,0.009476941390878669,0.7193122260029348,2.559172455059728,2.589055711354119,1.485418473651535,21.939798649997197,7.372806668614911,0.0008131224886323224
0.05825890875989068,0.009446194834735964,0.5246991559037649,2.948770831105387,2.1974685998906676,1.4761040336179612,55.41281465674326,7.6713046729361,0.0005503250030050332
0.06153009989132123,0.008368136600595521,0.6704657228994928,3.8997257786197315,2.869903175439263,0.8976367708213244,56.45631651292684,6.4397271059705155,0.0005148922809388637
0.17087355692816064,0.019273052290212856,0.5411913206791211,1.688278562908502,1.8714319177980174,1.0687260678348878,28.741995550053858,5.19767454567113,0.003293254997691103
0.029113390798097518,0.006357988210793758,0.5283347130309425,1.80947761544652,1.5506065110189917,0.9325875834587514,135.2565320683762,4.773689388379164,0.0001851025954705355
0.161246485782081,0.006186321243768388,0.7861935684741445,2.8052967103386814,5.339217201039892,5.083779626053868,31.212401643700204,20.914944246346387,0.000997522560476685
0.06374753234153115,0.007378731920152876,0.521387485789934,2.213862961167926,1.1527639733962705,0.36114187433432665,48.7799762387455,2.6589348094378487,0.0004703759517194337
0.18594120456137758,0.008013407905608531,1.2545065011220211,3.6698539339714933,4.70465646072529,0.46474822890093703,1.287725562493262,6.334241781742129,0.0014900227186105163
0.16836292028209363,0.012655775313521635,0.7869219876195529,2.7913834710548855,1.7329987047110986,0.8432216566823878,8.602243406550492,4.923377592331606,0.0021307632902185314
0.07021293089320525,0.00929325362343228,0.6229790521735521,2.08397525975321,2.3813708753256337,0.6219427035349501,21.101763114001123,4.510111793014335,0.00065250657443508
0.0758540341510134,0.011910403498711461,0.5161068526826228,1.859775425859243,3.2401637661142066,2.674256124373355,1404.0723742197665,11.934146999628453,0.0009034521537436086
0.0679122908922187,0.008836340529421107,0.5232219703061888,1.7394530602969125,1.2772746647787718,0.8629776888062342,83.98564567090266,3.956766768611536,0.000600096128456748
0.06317974817045953,0.01263538389401073,0.5254703373375514,1.3861586044343357,1.9184304231285907,1.4655182908380127,777.1607130263461,6.823075672695151,0.0007983003724606782
0.07069029947969732,0.010268876332167625,0.5139827450892377,2.7456595228032956,2.737475900368678,2.282972773693965,85.16872760496808,10.098667222315264,0.0007259099432409051
0.05220800955356249,0.0056099495109467904,0.5126298518612992,7.388548176796259,3.4189769073590055,2.651531853074271,929.2833492768677,12.321185867569376,0.0002928842976625132
0.07546860589886031,0.007622784735743878,0.5226127825677971,2.3807578696269784,0.8533967097896076,0.45984773780092114,21.24630908093372,2.4650203956394767,0.0005752809370737028
0.032078153854668424,0.005601167053261878,0.5219628399673569,4.542477534079091,3.0708499570711405,1.735876219519148,299.6099318405676,9.09692719366231,0.0001796750985002343
0.09667155657526276,0.012330203366711725,0.5873238793318667,1.9546745750016732,1.7541971234068336,0.6771193132453162,26.514216716096303,3.896201261238952,0.0011919799523495678
0.07222393689912367,0.012741914791766645,0.5187120437996378,1.765900119863047,2.7211034230387074,1.7518409058902593,62.44152878953245,8.524501132666712,0.0009202712498945646
0.09820982560462352,0.008809366752263634,0.551679286648007,1.9546745750016732,1.1793503659568216,0.6572573908529349,15.636532253434947,3.4515717390342426,0.0008651663724269801
0.07783912005764371,0.010192736727887732,0.5456153735001532,2.96540348749148,3.0387208911373014,2.25646191760665,111.58655493491058,10.010339769548906,0.0007933936578780076
0.22255645422132533,0.02089168960341794,0.5374861487591489,2.2077695507836164,2.824800540410928,1.7375363792691907,72.8831623517802,8.686342460779674,0.004649580360829223
0.041005458272149596,0.006389345267330863,0.5181334079729244,4.77804548481673,3.404210180632165,1.9455948939749543,190.1727595572129,10.274338081650168,0.0002619980307458922
0.02068749629965567,0.0034978496020693513,0.5275213990052792,2.9213740618748023,1.2757227590910567,0.9480257735281619,358.6491127608141,4.245296955050963,7.236175069956177e-05
0.021921005181872934,0.005453036374022807,0.5576580476622437,2.9213740618748023,2.6298212460987376,1.3734528631271745,346.7827586173256,7.280757476568799,0.00011953603861189554
0.049063579231667695,0.009037954824640143,0.5695154382678819,2.4976464294125464,1.8692937546456116,0.6028235502625159,217.61922374727507,4.434298996674096,0.00044343441263096497
0.1022891495463267,0.010879584793057749,0.5100733331772175,2.4201990235572435,0.9558720078061373,0.452306842710978,25.784331055114496,2.728001733656145,0.0011128634758990259
0.04407696069740752,0.0029608979990121643,0.5489791689777782,5.385423373904791,5.177449323219859,4.558612737843242,33.34220361859422,19.098645948157483,0.00013050738473149173
0.07930734709237865,0.004011405387146619,0.5289222398672939,5.581880337544924,1.1476228165624516,0.45219352568983373,31.812349088368784,3.1096679087534547,0.00031813391936667444
0.013006428827229523,0.004741511393179191,0.5056978043038104,2.3831284428082675,3.171950853208598,2.1798499367202453,3917.44199775396,10.630973691899229,6.167013046888305e-05
0.07663508478904162,0.008722614392570592,0.5402357401551243,2.169755339766919,4.348619377659698,3.735412005566361,413.94277252119565,16.058876496053504,0.000668458293556762
0.035969907277454326,0.005333153548031214,0.5441550766827321,4.836711132091235,1.6431959935503153,0.45313184767163284,74.53876817695827,4.296785457814812,0.00019183303861910933
0.05800336817288239,0.004637341227879306,0.6076804174324263,5.019092102183862,2.276325994181292,0.5360995446443972,25.184762086175613,4.3742028335442535,0.0002689814105839699
0.06273527969046021,0.010218836517218824,0.51462385520975,2.218735413005042,1.6262543560654237,0.6604744112526033,110.85548962678607,4.181265552012057,0.0006410815670188112
0.07931052367594049,0.004777687325225778,1.2284391980017493,2.9596203688901763,1.7888369961927282,0.36510772328523,6.305163542902277,3.075922766407898,0.00037892088372355986
0.058567700815150815,0.009044412766503423,0.5005949499383249,2.0692053749910944,3.732739924689425,3.547811042665998,737.0456212192349,14.70346881688003,0.000529710460957303
0.08746459683691221,0.0010048117919098712,0.636497155724408,1.8720985502251968,0.08136018699215875,0.06050989989968292,4.419899644488583,0.2759139087014342,8.788545827637222e-05
0.022265448822409592,0.0015247513848241953,1.6653915316621046,3.534208321346115,4.98031496140508,0.3159147763423067,4.586399921236103,6.0933928262099055,3.394927392570127e-05
0.021311127433415834,0.003663442064772068,0.9469817160812117,6.2986970844578165,4.334304196356736,1.1969914301169613,13.106644854403799,8.68609734064571,7.807208068729356e-05
0.006929968398268175,0.00196178508379418,0.9610164932831896,2.7709338036668383,1.9739324506506737,0.9420603180029126,85.55339816989527,5.038180166943722,1.3595108634887552e-05
0.07370268489094192,0.0010841310738118057,7.251548091060474,2.1999081041772564,6.01935838798914,0.3955592351936379,0.1360042147342619,7.235303331449806,7.990337091363002e-05
0.03135536043906464,0.0019345258209214173,3.806084571204536,3.423545690659373,1.8050414953525262,0.3754029827019538,1.743636550826663,3.1688926157712083,6.065775439366845e-05
0.0477471032328004,0.0010881317486188542,2.566497904992094,2.0234963277294646,0.2731882924370397,0.10609469523985515,1.4486252039425531,0.6011560424099507,5.1955138932192045e-05
0.07376521862389583,0.011356750466414921,0.5766578954274912,2.240334994545093,2.8926163557497704,1.2230753736699613,26.92436316286906,7.112359348928122,0.0008377331810121276
0.03313741086779207,0.005457923242053883,0.5812661130674774,2.2461239941183635,4.576490692598074,4.00734396417591,252.93543971509752,16.721826661198246,0.0001808614449568113
0.06439941660286394,0.008118706192361796,0.601575415964973,3.191226654628242,3.4917732998133335,1.2749288252810764,19.02639182808816,7.915531173920185,0.0005228399423581585
0.06407975315332029,0.008683232040973833,0.5110667736401566,2.3141601364798134,0.6707629235601429,0.4155927610006054,542.8523400653037,2.161977243013495,0.0005564193657586048
0.06617448626404107,0.008356040676635309,0.522921067337471,2.0888291838117445,4.301176393873006,3.481170837883756,123.37533319597706,15.134219504109236,0.0005529566989777717
0.06138161008861136,0.00932273228392614,0.595102408288265,1.7976004844466633,4.03981730284437,2.935837047554311,99.17173767810601,13.057319869635815,0.0005722443180124635
0.003574248362802981,0.0005095460902441465,0.7339397900607224,14.249749728349546,4.8311296810556215,3.8842539946413606,745.4154188593917,16.728398032091505,1.8212442788278008e-06
0.013273124554328402,0.00042199360894324187,8.163877948692186,4.583037956108807,5.725451223265763,0.05246695535806056,0.43851694600150937,5.949473610343209,5.601173732634201e-06
0.017591388722853506,0.0005030788618848334,6.476218112193402,3.3248674449911326,0.4947356444410618,0.03440863990225118,1.5054992648843026,0.6651166906601702,8.849855817666833e-06
0.005095296884678937,0.0001287343362863895,4.115762658037825,3.608640282051026,6.174403521760096,5.987275229021419,4.238614500710499,24.170440275441543,6.55939662631251e-07
0.0034095026397027704,0.00010584437047152071,3.377358939214529,7.208063677010783,2.548755210364405,0.018142272652561964,1.2744842921166042,2.6480139241822576,3.6087666052032783e-07
0.002121871751986209,0.0005126425764414781,0.5013500291557267,13.045310112406378,1.624552630014085,0.18536368796308889,76.34072897208239,3.019380271921689,1.0877618018166033e-06
0.0019088217265859815,9.514976293470174e-05,3.1259250542864283,16.430410908997906,0.4300717464060262,0.143251902217163,42.30928468182988,0.9926432448826867,1.816239347692642e-07
0.002425238458052756,0.00012022013325701871,3.034648818480577,18.439765229077445,5.685148001324334,0.20199431667556134,13.94596130679018,6.442807261910229,2.915624906071489e-07
0.04754568013577438,0.005021901245764878,0.5876752140540553,4.801115724197129,1.5993268090496642,0.3459375236603597,11.083273686219096,3.1664143043424007,0.00023876971030458376
0.032781827365567485,0.00502289187021405,0.5855622937095928,4.6014797745970135,1.8848313591564292,0.38076202102551937,18.877966081130527,3.6348028485806574,0.0001646595741652694
0.03414229417652264,0.007496984374457622,0.5360531869088331,2.6042974728885673,2.2408492598272822,1.1958301449900368,2055.0252866638257,6.6070879681340084,0.0002559642459495257
0.07077631419622057,0.01347569589686173,0.5458332743830361,1.282893495711188,2.2679622255129583,1.995089146612746,265.35735931497953,8.648112409971255,0.0009537600868090062
0.02732853246305387,0.006025859718773048,0.6851086824349437,2.11807912021541,3.139526453963139,0.8771346760422167,45.41895579666935,6.045211746291563,0.0001646779029422979
0.038137764857921815,0.006732704896176545,0.6478995180801499,2.5730975354188756,3.8785787648188768,2.3364772986132207,99.28862367836071,11.127960514902473,0.00025677031618816
0.12920830608270784,0.00969065085387408,0.5731948778734638,2.5792156202433936,4.459919247774385,3.430680350005444,35.56967389155545,15.231584823487472,0.0012521125816680162
0.08141016083466546,0.010155121367909735,0.6216947953418077,2.3297861732371117,1.5508534240157523,0.8491262280650083,82.38586181353101,4.83237053560382,0.0008267300638570794
0.1424474170272081,0.015127559476804817,0.5603522787663523,2.904800456956316,2.8272799350323474,1.3443775321390756,19.46955051846478,7.780242892681228,0.0021548817733963097
0.09347190946948987,0.011379438012899685,0.6452807915275488,2.7638996139884373,3.131256924994595,1.485945229239233,21.56380762787734,8.30543631709251,0.0010636577997554311
0.0541883506276773,0.0026154829633251546,0.5312659723649827,6.545978057026203,1.015305805343802,0.16001656209827875,4.1363080410125495,1.9318488032657766,0.00014172870787737993
0.09461989012377195,0.012669980000658049,0.5147385477262538,2.632190478508476,1.2593649170511227,0.6545034523923361,23.58147631744676,4.054761642673785,0.0011988321155326526
0.09258424965789677,0.013304678630819248,0.5220918361048831,1.7545728187240293,3.322040139400361,2.4818438216875354,159.6820768976767,11.185882942931606,0.0012318036879738535
0.1159819976714026,0.0165877933803558,0.5345617580640097,1.579011223475074,2.1877621761779036,1.5334863913849341,46.328950664060166,7.116866237206476,0.0019238854132141337
0.1181276009962777,0.014865553384243913,0.5353763918638452,1.7836049536753058,1.351236318509132,0.926334041038575,36.214881075947496,4.3586644352035675,0.0017560321587628306
0.08970182587117108,0.010084693083137315,0.5461367886928561,2.939559234873131,3.8779046324843023,3.043544926551263,146.6214795389702,13.443840122677239,0.0009046153829077869
0.04508793113259436,0.002332420430987264,0.6087066360955357,5.485267654079904,1.1745377121107765,0.49186443531051527,33.27838184188888,2.91865044636473,0.0001051640117646098
0.05167812486634343,0.009588226433763062,0.5061086512821683,2.583613282249335,1.535254531216581,0.7595401041744596,57.181841159381605,4.930929870462849,0.0004955015628907824
0.09875064072468624,0.01573934197134348,0.540103259860084,1.3781890202228306,2.3466155482396145,1.9176970068013617,195.79897610210534,8.655764658202786,0.0015542701042551147
0.09515227165987061,0.01410589936935755,0.5654004179348084,1.8776685689095427,1.9738113163705506,1.0869131579402787,32.74410459006416,5.592573073182986,0.0013422083687999072
0.3410140025676371,0.02680018994526557,0.5017824076573592,1.8770829334114139,2.153160052108591,1.5879866950395787,35.500716951983705,7.634652597303179,0.009139240042807955
0.14530447941838598,0.009695386414862802,0.6570096866443133,4.368631330358872,4.201389268013509,2.2288296027680854,18.308571826147134,11.343068656715566,0.0014087830757717312
0.21110420321033863,0.004127063730647478,0.5079672709986717,4.993166523968825,0.6568848791125026,0.25149804048142244,24.676525820701375,1.7561008681606136,0.0008712405004566233
