3.343337384061776524e-02 2.306937768517147713e-02 -9.614562118378341959e-03
2.753134434833702793e-01 4.300559782504684986e-02 3.856957077090430661e-03
2.059715926123728558e-01 5.453098718894669461e-02 1.878031960839841863e-02
1.233145369508912986e-01 1.612949608610835806e-01 5.891739135604043970e-02
1.977311931797329225e-01 4.724251792380450288e-02 1.190368446996918975e-02
7.650699800479292267e-02 -4.238442251576327036e-02 6.776015117162317858e-03
1.903451467218774673e-01 5.501439045430137759e-02 1.983881188053352937e-02
2.820974791848848695e-01 4.556294860047516160e-02 1.370119153060605881e-02
-8.791177072611361387e-02 -5.233057587223281792e-02 -6.497909394937076595e-03
2.134024188723231408e-01 1.063159291211053905e-03 -2.321473241072542684e-03
1.833904850789057350e-01 -3.193326753926516853e-02 1.272115138393850597e-02
1.323016298337077179e-01 3.286457716134448537e-02 1.660282556404318877e-02
2.832173467212074636e-01 1.138320748710565239e-01 2.743021016988289942e-02
1.836240866047866294e-01 1.675580144572244023e-01 -1.968106965780035827e-02
1.940638769111061868e-01 8.509652195965364263e-02 1.894256511161428180e-02
1.538203260928572014e-01 7.459060733907471596e-02 1.312514012777878103e-02
1.429161279386093053e-01 5.920297562186668805e-02 4.329770271764752515e-02
2.699449743558841042e-01 2.042959906251217428e-01 7.785956622354192613e-02
-9.578761033106501788e-02 -4.673219662247918987e-02 1.000933642107424814e-03
1.741621809050247216e-01 2.119119869514566323e-01 6.677369330718053997e-02
1.893206785226695110e-01 -3.039291375491730632e-02 -4.722066978191436643e-02
1.650366418464543072e-01 2.299377967097526732e-01 1.293059823696148525e-01
2.154026432894366738e-02 -9.325723070042467311e-02 7.313200986948576419e-03
2.491448772730781858e-01 1.589975538630346991e-02 -3.735551203258368836e-04
3.625389874909571430e-01 1.983990927118121084e-01 6.496343415152709688e-02
3.495518025654743011e-01 2.056048192487489046e-01 6.444675349357661953e-02
2.367956384751411236e-01 1.178693257819710544e-01 5.194415290382364131e-02
8.589159327365535057e-02 -2.704084950058062084e-02 -1.306420026595276652e-02
-5.151766876723287009e-02 -4.731255986942375924e-02 -2.980259887884098569e-02
1.475395126063475115e-01 4.421304045699773859e-03 3.431736506875414372e-02
9.878970164459777159e-02 -9.863956947077287540e-02 -5.584377199234460271e-02
-6.151538449868736158e-02 -1.041357861088942488e-01 4.858788695267641372e-02
2.178162030088936774e-01 -1.679204739880852185e-02 5.008886813389022696e-02
1.829175111034315460e-01 9.546555213796903416e-02 -1.916455647315975369e-02
2.221063502785325938e-01 7.665222973958346619e-02 7.448899605668925228e-02
2.782691929471340919e-01 1.364724799665836541e-01 1.164257124980592854e-02
1.775699536608820739e-01 -3.204324714148859554e-02 1.183214479142181141e-01
3.279013135835995296e-01 -1.533598951466618593e-02 -1.473244090793105789e-02
1.214451146446154928e-01 1.908681662741871787e-01 2.323437020933852987e-02
2.402883222377526218e-01 -2.784011611822962491e-04 -1.209117850960665999e-02
2.656839664137748969e-01 1.172502069170405503e-01 -4.042514857220859924e-03
1.979383433052491204e-01 -1.750658300946489332e-02 7.238777395983482174e-03
