-8.883823763981650579e-02 -1.148198321105758229e-01 -2.826763618329072858e-02
-1.874508586160567036e-02 -4.266417690881859487e-02 9.942595385885044657e-02
-6.053048273675511832e-04 6.463581449484966102e-02 1.440705154018108169e-01
1.111864422031055150e-01 -1.531514807059023743e-02 -1.238430598735249799e-01
-1.100310868469282638e-01 -2.454348957075105919e-02 -2.103537674117919934e-02
3.624413781181273081e-02 3.465261670196474741e-02 7.928819723062061064e-02
1.005469107123084654e-01 -2.641650086707046305e-02 6.869881280875382579e-02
6.368218938847180696e-03 -9.831318083361537119e-02 2.266413376558975429e-02
-2.168430947844328383e-01 1.631222656857830161e-02 9.696111703414961314e-02
-2.964429939516872170e-01 5.933449613819188331e-04 5.751155872169891325e-02
-4.437797855784335332e-02 5.864454288442012830e-02 3.563058889958278797e-02
1.761931628134160155e-01 -2.901583661197441530e-02 -1.488180742632713438e-01
1.735815699510047938e-01 8.979185051171983956e-02 6.021501475369090556e-02
-1.366558259289328836e-01 5.761105856052553369e-03 1.091114488904842972e-02
-5.480981004924301292e-02 -2.209201878284896767e-02 2.929141181903629695e-02
-1.620405786953115490e-01 4.678255436314354004e-02 1.162548467253350787e-01
-5.674804260561127495e-02 1.961860370447968960e-01 -7.413185053250226364e-03
-4.320284143286329606e-03 2.065036328019838885e-01 8.968961363408554932e-02
-2.378160081344965482e-01 -8.136198710133571432e-02 -3.904189167635937433e-03
-3.188906752746744622e-01 -2.021882209809124087e-02 2.846028718058911736e-02
5.015248477368414171e-02 -6.863523157850433265e-02 6.622107347215468176e-02
-4.723945925410441560e-02 -8.500018018431253208e-02 -4.984060947824336951e-02
5.371346250021016150e-02 1.620848373696873179e-01 -2.212805524593270193e-02
-2.112277111040202632e-02 4.952886772126968151e-01 7.268685666681844182e-02
1.199984933362042983e-01 6.014836157273014544e-02 -5.912886151590111133e-02
-3.311782526267540439e-01 1.181370793998308133e-01 3.002480483505720957e-02
1.040662568608137079e-01 -3.300756002639104042e-02 -2.455715744572495307e-02
-2.304728946979568704e-01 6.661866002486749316e-02 -3.172396920199269110e-02
-1.603004162586985915e-01 -3.224806930789304860e-02 3.123563359578410137e-02
-2.649874272138856846e-01 6.177003429117458935e-03 -3.731359030091923462e-02
9.147829487998931919e-02 -7.943839873254342210e-02 -8.665189195595853974e-03
-5.565466967514899610e-03 2.078348126014216771e-02 -5.522960661820314199e-02
-1.910919693014750675e-01 -1.899858045320631942e-03 -5.252394285384110080e-03
-1.637803725374178676e-01 -3.623542201505845425e-03 7.185026496123922066e-03
-1.616254241451033358e-01 2.341994513839573341e-02 1.028507190418464362e-01
-2.907816899816150213e-01 8.210331771719080185e-02 2.440395372865436507e-02
9.865054133828719818e-02 -1.667457138878282105e-02 -7.815878797033770642e-02
-1.830192252668346592e-02 -2.842439124455959157e-02 5.380948569646930996e-02
-3.289599519445162573e-02 2.280170096179287842e-01 -4.056701637363179652e-02
1.098232902986581300e-01 -4.560164813788676608e-02 -6.477070882688033826e-02
9.599375951335015200e-02 1.618718403119951549e-02 1.514427620003175497e-02
-6.925094925075829522e-02 2.515753435167540908e-01 1.427665393370800180e-02
-1.516038891715509873e-01 -7.802157095124749586e-02 -6.483620296080146173e-02
1.179479110815287446e-01 -1.180129588456800549e-02 -3.964358226130458573e-02
4.643438811015562773e-02 -5.700845600433883387e-02 5.430242075678769209e-02
9.918244806384357570e-02 -9.966571983478958452e-02 1.046588679025316909e-01
-5.354721009860261699e-02 -6.506716496508786751e-02 -3.895467489415944257e-02
-4.745650341465630639e-03 -5.036539080181461070e-02 -4.435588622771107110e-03
-1.013293104933140759e-01 2.497732858169576520e-01 1.685635341032337003e-02
-1.666734429234631443e-02 -2.677579208832283134e-02 -4.232805226725541020e-02
-2.374974051276343423e-02 1.683872962971131593e-01 -8.235451033446495109e-03
1.167336861284437727e-01 2.092204884292214392e-02 -2.428540956808370593e-02
1.210372978231781527e-02 -6.566689014483359510e-02 -2.155246514508629002e-02
1.314549417603154691e-01 -9.541188061970744261e-02 3.114214661524590810e-01
-3.685535564313110329e-02 2.343148118686635417e-01 -3.054693700874361317e-02
-6.729724120150974709e-02 -7.344189362349366756e-02 9.856446757389140598e-03
1.395103398484819901e-01 -4.011211741591171054e-02 -8.712757015716182663e-02
-7.280223783897991907e-02 -1.747663146885973864e-02 8.845710151221586326e-02
5.431250120145451887e-02 -6.785125166036821975e-02 4.271599671678723981e-02
1.067518258026200761e-01 -2.278704340357265781e-02 -1.251239171936670003e-01
4.024794749135338079e-02 -5.821753707998482798e-04 6.650661463333933099e-02
1.433654704403230784e-01 -4.925079918634034382e-02 -5.599189371951001498e-02
1.523879938742996043e-01 6.697864644698463266e-02 -1.830266851948015097e-02
3.832808614674203945e-02 5.929195169804488130e-04 6.622365452509042238e-02
1.463093947621917357e-01 4.883681360307234876e-02 -1.459506708458070331e-02
1.131471569236348548e-02 -3.471509193375741428e-03 -6.429090958402106093e-02
-9.354832368064444625e-02 2.709602146586402305e-01 1.662616396317417172e-02
-1.896116504419471938e-02 1.649467901913446999e-01 1.159858954946780922e-02
-1.834733338582425211e-01 -2.129126273398561711e-02 -1.205644146490133552e-02
-1.756009849672339751e-01 4.246583866842607025e-02 -1.023874159084290844e-02
7.265677612202157964e-02 -5.151645255500641313e-02 1.344286548116651048e-01
7.721826977350906840e-02 -5.388165969963577655e-03 1.719222040400624624e-02
2.339823630004761457e-01 1.186988615710832529e-01 2.022412454981795671e-01
-6.080803203395130502e-02 1.024349937323517229e-01 -2.600024648341884084e-02
-1.077553688036724244e-01 -1.046155581571017873e-01 -2.758955425553966459e-02
-9.797811690645374938e-02 -5.415826870393984638e-02 -3.364473339580516947e-02
-3.900346002467025997e-03 2.176848313941108504e-01 2.024153991629555269e-03
-7.594625193169432520e-02 1.487292093396996862e-01 2.024490419649957809e-02
-1.646370669761915428e-01 -4.050721462383347765e-02 1.586937831260501475e-02
-8.978421159251430070e-03 -2.112427599367645500e-02 -2.877577436502634645e-02
9.932050376000479963e-02 3.526864728390167320e-02 -4.112489920038511770e-02
-2.306372627351644874e-02 1.604422894722718970e-02 -2.105065779574254170e-02
-5.853920815957263518e-02 1.403142334930015667e-01 3.185096531557904398e-02
-1.469173247744277877e-01 -1.223529746462447554e-01 -2.846019811616045878e-02
-1.002882257342703753e-01 -5.929399238414068823e-02 5.500412644342755897e-02
-5.698993686297536970e-02 -6.779439177586038534e-02 -3.254202824373329112e-02
9.039830334926346467e-02 -2.232126819944464657e-02 2.088292604656055479e-04
-5.188951647767475056e-02 -5.345502492789675625e-02 -2.646175454564916874e-02
3.394111429582265943e-02 -4.032741906572036295e-02 -3.137982995773765799e-02
7.640108083507976544e-02 -8.400478157236024312e-02 -3.676298984489149296e-02
-3.651356574341241973e-02 -7.680386397860113068e-02 1.116548583055676780e-01
5.669551432344809710e-02 2.578869499907647956e-03 -1.069197608694887752e-01
-2.363163171961865372e-01 2.969994048860850801e-03 -2.562439962688758607e-02
1.582749685045758449e-03 3.172035599108201098e-01 -3.585411313807721628e-02
-8.622750215526435447e-02 1.032491273063697867e-01 -6.497949315322500141e-03
-9.094056881409798981e-03 -5.324811205862418212e-02 -3.927970268020658517e-02
2.218305004202575648e-01 -4.513734464555471670e-02 7.083030583688383619e-02
1.584736979802668366e-01 -7.260431284449686551e-02 3.175128251348773717e-02
9.266035865881751266e-02 1.839302297613696902e-01 2.195351364953864459e-01
-1.077237130913590996e-01 -5.125394400150223850e-02 -9.747834224202079137e-03
-6.518389917573352843e-02 2.212081709479254976e-01 1.782810909905214181e-01
-5.225560244635978069e-02 -1.078179296165053674e-01 3.229522217331268208e-02
-2.348897311202267080e-01 1.515247930472126414e-01 7.981822153710871337e-02
-2.033740964885362712e-01 2.868372575601363383e-02 3.909454684834379190e-02
-1.904397817511672697e-01 -5.448633298313734080e-02 1.211723972794078417e-02
-7.142952664420870734e-02 -5.116720110874160843e-02 -3.162794240318832911e-02
-7.603357032752168856e-03 4.448068525487457181e-02 1.036687246059774525e-01
-7.021156446640930415e-02 3.606907787085410488e-01 1.425180984374360138e-01
-1.168036461194982695e-01 -2.222629873154733510e-02 -2.059483003473500107e-03
-1.089760232849627530e-01 8.025181312052935556e-02 -2.509303889973680049e-02
2.840891427647995477e-03 1.224268079454070152e-01 -6.746792328250027226e-02
4.597374247839393357e-02 -3.157573067669048467e-02 -5.626806397887856859e-02
-1.436802883711000081e-02 6.354757968696654602e-02 -1.835009094742036384e-01
-4.971426972680921194e-03 4.829335748543912149e-02 -7.082870593611291510e-02
-3.697069238347910902e-02 2.988390188844857187e-01 1.360478204661732214e-02
2.985819176790260529e-02 9.957433213713118292e-02 -9.119272825650688585e-02
-3.737439037568021649e-02 8.455131395347488532e-02 -4.076706725780725182e-02
-5.602361982827144121e-02 1.711580385767387247e-01 -2.679862705460721306e-02
1.982028163227857187e-02 4.415785164847516042e-02 -8.770810030633628684e-02
1.743599193711476564e-02 1.422387419033342981e-01 5.276550989699725636e-02
4.012414895229091116e-02 1.388232746504315940e-01 -1.427480469592014856e-01
8.820435816803569307e-02 1.042755526182327225e-01 -7.689444110381826736e-02
-9.151360163631139244e-02 -1.215187978268233516e-03 -5.184155615126947309e-02
-6.555102793139007400e-02 5.832898162337412512e-02 -5.176237906634584274e-02
-1.046698879644176183e-01 -6.304577484812852461e-02 -5.508508287802173220e-02
-2.583426160352830098e-02 1.726362105303139993e-01 -2.682468988453542286e-02
-9.964364016842952240e-03 -7.136477290917710159e-02 -1.076090554456899800e-01
8.936289865783496322e-02 2.031890233393350842e-01 -4.571513717750921163e-02
-1.420605954181375710e-02 7.442037056584402399e-02 -7.075392770692244537e-02
-1.213407678265024381e-01 1.361379858170255752e-01 -2.688150702942952372e-02
-7.153863311503583233e-03 4.493954026642317523e-02 -4.960100202770490602e-02
-4.996864810055418049e-02 1.362246925437099743e-01 -1.484701461593960180e-02
-9.830638662865970323e-02 1.699471712914184529e-01 -1.041717223799693177e-02
1.550573180770701241e-02 1.369944403864556404e-01 -9.048033802295157857e-03
-7.854118114158606390e-02 1.849527140652260093e-01 4.380315223276162045e-02
-6.666775215442499736e-02 8.160412520874128772e-02 -4.815603459773368233e-02
-8.761819453277386316e-02 2.365418390010003147e-01 9.272855360567931748e-02
-8.003679694421553248e-02 -1.190020510281204480e-01 -2.741389159104165932e-02
-5.637803991855599300e-02 -9.317974147795150819e-02 2.110949519411588204e-02
-2.799859667708343158e-01 -5.527407904714379955e-02 4.144389810144992470e-02
-1.881609573852637690e-02 1.015850665513418905e-01 7.481415736549922035e-02
8.303913816454203123e-02 7.480999828560541687e-02 -6.183250090829574969e-02
1.180639951536917864e-01 -2.892663554745819252e-02 8.262937212752513583e-02
-5.101308680149196223e-02 1.618861832781632037e-01 2.122482991216279036e-02
-8.721573150486230941e-02 2.518388425563196087e-01 2.191820409754277263e-02
-4.008846756145288681e-02 1.429626376568387258e-01 -2.489994333758284092e-02
8.302754772884825274e-02 -7.809406844619368182e-02 -1.006386606454965499e-01
8.200840476128096190e-02 -9.946966392942926949e-02 -4.056550545747777264e-02
-1.075750508269638223e-01 -2.210887722422371499e-02 -2.836087139855555592e-02
-1.021000906565748129e-01 2.758039087779657894e-01 3.014753820954104834e-03
-3.217715550060726987e-02 -1.105769021804137719e-01 -1.001083189782084881e-01
-6.256143595341694119e-02 1.063548104856947840e-01 -3.736677874569276081e-02
1.422274152879070101e-02 2.949228269024548044e-01 -1.790365770519708466e-02
-7.712081633911204749e-03 9.777677838938074462e-02 -2.037455767594408343e-02
6.246328012992182627e-02 -9.645081173528989582e-02 -7.945200762058196586e-02
1.060338654665314712e-01 -3.047627057347876423e-02 -6.214115895395212058e-02
-5.136551090840579120e-02 -3.521268317247139290e-02 -3.244555440633055399e-02
7.042803286215439107e-02 -1.180792634577111123e-02 -7.059277841885064353e-02
8.342793169569151512e-02 -4.021567016597530492e-02 -1.612549970831864479e-02
-5.222719606055985231e-02 -4.195742488865913250e-02 -4.711479552333962961e-05
-2.192736681036783902e-02 -3.491549659229586933e-02 3.835041210713734799e-02
-6.547993189320523710e-02 -6.754748000196725277e-02 -2.771686171143858748e-02
-3.249285850347082838e-01 6.277290879158226727e-03 5.982339998891057775e-02
-3.789218849841350517e-02 -6.901587467183700753e-02 -4.943545710973397400e-02
-1.030107809840343780e-01 -5.293165843048751318e-02 -1.504042961857827466e-02
1.400453703245628234e-01 2.135966858991066204e-03 -1.258767343607365419e-01
-1.128496477082122779e-02 1.266467686673405924e-01 -4.210618738878455641e-02
-7.102807299404162444e-02 1.297191397783688527e-01 -2.017218795636991063e-03
7.401996810447483699e-02 -6.740950980041034157e-02 -3.017613895464433746e-02
5.463261457375027247e-02 1.373569557149827702e-01 2.419089247387508617e-03
1.124999967315132715e-01 5.182826850884837688e-02 -6.419317694761650372e-02
-5.623994558680772693e-02 1.559496550768334558e-02 1.420512834576007355e-01
-9.939625184505019445e-03 1.063530896313745304e-02 7.883926923878420423e-02
-7.540955434434228055e-02 1.451147331652508921e-01 3.502025468464183000e-02
-2.582679913834787580e-02 2.384683390080239440e-01 5.601276539978604363e-02
1.775435533177212311e-01 3.760014542011171079e-02 1.827404941428333873e-01
9.607731858717141749e-02 -4.647328149209268427e-02 -5.830465362900054405e-02
1.776978518796367423e-01 8.725210098276599269e-02 -8.119792375818341013e-02
3.540528791778838752e-02 -6.635747447757375794e-02 6.650830398665018295e-02
3.943690120722986858e-02 -5.283827720311564530e-02 -5.405152308643049880e-02
2.696626988886719270e-02 3.232394209345575836e-02 1.758930107807149881e-02
1.813166588788508449e-01 -1.111885058814001889e-02 -7.467885745483965852e-03
3.855758661035250251e-02 -5.411684759249697774e-02 -2.697482581466159601e-02
1.083390390816389992e-01 3.610810455482275222e-02 -1.680084769885582113e-02
2.044914681595418893e-01 8.301256883832165701e-02 1.528871848900704433e-01
2.384896858368175943e-01 -7.369729300311352038e-02 2.701559679689022886e-01
1.493277472281198115e-01 4.511286918688323100e-02 -2.805047685511151412e-02
1.452503227151246412e-01 -6.122279310254728074e-02 -1.022489032443644058e-01
-1.288627671165858413e-01 1.022616963861187472e-01 -8.813110259341498665e-02
1.326242185107385230e-01 -6.201850866323995598e-02 1.700815400954482125e-03
1.825911044475207468e-01 5.343017548263612887e-02 -6.630648602590782925e-02
-1.367611405356473908e-01 -3.506572648682818732e-02 4.413082448406138725e-02
9.513502196765852292e-02 -9.092119733781596491e-02 1.184620601146630647e-01
4.831833398440106564e-02 -5.698697329925359739e-02 -8.573597729603392448e-02
-1.644499611890853363e-01 -9.815655542433698866e-02 -1.668028230954862398e-02
1.495677685508367549e-01 1.529391601599900952e-01 1.910254637493457586e-01
-1.602364093340001572e-01 -7.667073627723167140e-02 -1.107898953103347711e-01
-1.927164528186469383e-01 4.341189399761988948e-02 -2.205120889951699137e-02
-1.100540229734519038e-01 -4.279138468328082950e-02 -2.796016562931498070e-02
2.273396411168142062e-01 9.011183887403843851e-02 6.792618058678748759e-03
-3.601319690567967441e-02 -2.007262265133171186e-01 -6.873165836436416487e-02
-2.035197361433137564e-01 1.529783094280057210e-01 5.729776885708032230e-02
3.216683936650282377e-02 -9.997997762507315755e-02 -1.110826535075333521e-02
-1.877723191478573306e-01 -1.324656767382322853e-01 -3.910520840593244112e-03
-1.179811372639523182e-01 4.782445386562091810e-02 -2.082573129594557371e-02
-6.033396373633351933e-02 -6.543291334208981014e-02 -9.262843038551664410e-02
-2.558342725474643115e-02 -1.908593756283356174e-02 -1.528047921753325315e-02
2.016822191373648654e-01 -1.197484057672299762e-01 2.269609292819229629e-01
2.035386517601937562e-01 -5.117883319264003583e-02 1.857005706526321243e-01
-2.235161229470543631e-01 -8.791318913174937799e-02 1.636613247031914326e-02
1.454486861460227987e-01 -3.898205633673596654e-02 -2.117126681033203867e-02
-2.772147898169605509e-02 -1.081666160830064144e-01 -2.969255461734014376e-02
-4.784641328851617359e-02 3.161027311991593952e-02 -4.248103718036947557e-02
2.610152257702772014e-03 -7.100380295521520335e-02 -6.668378612047386189e-02
-5.670773425518319845e-03 1.967132556444077182e-02 -6.439180376765629710e-02
8.485416251586945513e-02 -3.175914573906332694e-02 -8.355446618284785576e-02
-7.731297677714481231e-02 1.763522132293195432e-01 4.775460630696387078e-03
-6.148619027345220839e-02 3.161224584998887366e-01 1.043079596601846973e-02
5.204083126464539161e-02 -7.013473138922146632e-02 -1.129423663760636964e-02
2.044099358599537480e-02 4.894701429669348278e-03 -7.544721964605299869e-02
-3.998863044672433358e-03 -5.527157742358670967e-02 -6.179565927243906021e-02
-4.745594242108345379e-02 -1.386350819897531339e-01 -4.866291139197449767e-02
3.012508214336942491e-02 -1.254583991751866134e-01 -1.019971056334416024e-03
-1.071051751356741355e-01 -5.977098840936834884e-02 -8.497461293382442896e-03
1.614540665046494683e-01 -2.888974883166998617e-02 8.882957890492404474e-02
-6.070212778230216211e-02 1.396631411317604821e-01 8.414201426921111282e-02
1.347730842434775866e-01 -6.413295224879453360e-02 -9.660436925444923495e-02
-7.910676484736742231e-03 1.328807036978291167e-01 -2.611397332339673513e-02
-2.594290693909181433e-01 -1.007593090966820426e-01 1.268536238676687689e-01
-8.014172162981877956e-03 -3.334792345704896271e-02 1.107855389581921812e-01
-1.692844512192431252e-03 -3.562994507346150391e-02 -4.428284937396016058e-02
-1.443229384006719344e-02 2.095051226477624359e-02 -3.928970341281788799e-03
1.276184650862404735e-01 -4.910381606815691219e-02 -8.839099788545697056e-02
3.958755085503473659e-02 2.129503037403561172e-01 2.615685429490672773e-02
-2.955688962578245996e-02 1.364116232502672332e-01 4.352498942573872903e-02
-1.927976741512738845e-01 2.339815557567825541e-02 1.906764195870935472e-02
-1.464616500034060798e-01 8.549272479215695719e-02 -7.378415735404089335e-03
2.818304071214982609e-01 2.584004660483990926e-02 -3.584695388069287364e-02
-1.167383883280243527e-02 -3.062876944845783697e-02 -9.872496528003708860e-02
-3.662109646123589551e-02 7.838788250456382722e-02 -7.384308026293513391e-03
-1.502123849449109099e-03 -4.493525392650782498e-03 -7.238916177150303555e-02
-2.536392090600873145e-02 -5.490056052746981191e-02 -1.505689621970267983e-02
-4.571359739663890392e-02 1.975708782496080410e-02 -2.562117386271678746e-02
1.404413948720449612e-01 -8.056460555941785673e-02 -2.078511545184575857e-02
2.668337212098057659e-02 -5.798322419647373993e-02 -1.005652662913560369e-01
1.112908263886492610e-01 1.633540627128285882e-03 1.375841218825321066e-01
2.894005743620973320e-02 -5.185152997031866086e-03 -5.584287833144856161e-02
3.368250127787389414e-02 -4.599517690040096085e-02 -4.458504066036832886e-02
2.011853857862423989e-01 -3.533646904308799380e-02 -6.703801613247617475e-02
2.180561646717151664e-02 2.816557981234701913e-02 -8.145808102707960408e-02
-1.812337921620173486e-01 -3.935374448787903878e-02 6.855384675716207771e-03
1.543950093324882554e-02 -9.290793071346122034e-02 -1.453926856996789162e-02
-2.072263630027010028e-01 -5.568244332740832081e-02 -1.736832412030194644e-02
8.041746641640322435e-02 -2.346073997592767243e-03 -6.140972373881478652e-02
-1.940080948025230678e-01 -4.535190407346253311e-02 -2.140012060801704807e-02
-3.765986421950578283e-02 -8.287305062751604279e-02 5.053614225264650706e-02
1.503298811654264489e-01 -1.714305447088041584e-02 8.876430463800111248e-02
1.564758523474909721e-02 1.977357088195406676e-01 -2.253493292307715348e-02
1.013651817484163692e-01 -2.930021727078429075e-02 1.537547055430182052e-01
-2.704015871267949345e-02 3.377003107160255202e-01 9.906074809301600170e-02
-2.482239973804809263e-01 -3.090728625350392875e-02 -2.301323929514665148e-02
-2.309059101795353230e-01 1.453049786281515902e-03 -3.694385091312341746e-02
-5.010569816252184033e-02 -2.907832217304289965e-02 -1.279555090008425988e-02
-2.116663399697939207e-01 -5.849406766250143941e-02 -6.975723565116330981e-03
-7.937423964450866787e-02 2.631077955206544833e-02 2.178026750109934295e-01
6.202950682816308486e-02 -1.038876449404283614e-01 2.212388741472136322e-01
-3.744645484587659778e-01 3.605225604481868129e-02 4.132707285646840950e-02
4.319965597874435986e-02 -4.728119432368054625e-02 1.559064967532275969e-01
-5.476369614530737957e-03 -6.212915658750309961e-02 1.361799627893471587e-01
9.819747783552502940e-02 -8.973415514110114066e-02 2.561818104040452376e-02
2.089203161322589208e-02 -5.927501293824254808e-02 6.605366650047408972e-02
1.321240584307274007e-02 -4.151790739790391094e-02 -5.188513709024378945e-02
1.452375275784482667e-01 -4.229988787928706112e-02 -2.908941555889280051e-02
1.823634469298837935e-01 3.415143357283378922e-02 1.882210969969793507e-02
-4.947204647434654684e-02 -1.216991708537231015e-01 -1.884931505973699156e-02
-8.254661624280705198e-03 -4.636330506197391434e-03 -3.608163651039139608e-02
3.212371731985121711e-03 -9.219121987406914132e-02 3.621458467250766866e-02
-2.921585885828894419e-02 3.982292441406432471e-04 -8.188211896100035248e-02
2.277550937711107087e-02 1.204735472875058527e-01 -3.708445097244875144e-02
-1.443902382297986564e-01 -8.921142598284807768e-02 2.287011606250561810e-02
-2.201841031830840609e-02 6.059312121715722255e-02 -1.911886795358224561e-02
5.831142437802328687e-02 -7.633961385052166759e-02 -2.759837309841069522e-02
1.410022729241664774e-01 2.385151008259309494e-02 -4.393496458532948623e-02
-3.369248565026970732e-02 2.507134650310231111e-02 -1.730948746482837211e-02
-1.172764239127658120e-01 -1.525294889556137456e-01 6.753564831488773068e-02
-1.644915739356027085e-01 -1.913638440087949560e-02 -1.423512858393098136e-02
-6.332098470235454635e-02 -1.087340114337740915e-01 -2.555397410967745475e-02
4.041350939311968288e-02 -5.404666648216399638e-02 -6.128304283231299221e-02
1.311082939901824125e-02 -3.421595477726233070e-02 -8.103791446604102777e-02
1.654652544170528150e-01 2.320845793844872416e-03 -8.279394091879642426e-02
-1.243608335769084104e-02 2.509249005990045744e-01 -2.237544724147270264e-02
-1.932010373987035068e-02 -7.521677803863188738e-02 -3.213679108584142213e-02
-1.650835609171051044e-01 -1.074058651361116806e-01 -4.143647623407660519e-02
7.662609208926600760e-03 -8.499084888616931233e-02 9.281091726075312021e-02
1.626426463066513173e-01 -1.005065096729673563e-01 -2.514604200703906417e-02
2.117156383808925513e-02 1.295543507180381138e-01 -5.236918860166178691e-02
1.394554698953809624e-01 1.382359216475446129e-01 -2.509502687271688084e-02
-1.016643440201764510e-02 -9.462640469047664538e-02 1.205363994472994499e-03
-3.097017142683725771e-02 -6.486172928482020206e-02 -9.149330976587262410e-02
3.721742169745655138e-02 -9.166625624101275294e-02 -7.063492064122564584e-02
7.300262842949412079e-02 -4.545112181685759777e-03 2.423702056295080204e-02
2.085776346858334573e-01 -1.330456357568998438e-01 5.959744182650676680e-02
7.434793817868678989e-02 8.811692271526568032e-03 -1.502373756444429567e-02
4.798559170256452150e-02 -5.609663699668625270e-02 -5.756246829013933475e-02
1.234543120357470131e-01 -2.452594178536350936e-02 -2.809165236419468650e-02
1.018986302561190709e-02 1.477938215834989112e-02 -2.469826314862526989e-02
-8.322497934448296053e-02 1.535530114526571510e-01 -2.259124320058976745e-02
-9.802160873414016151e-02 3.012844982117672266e-01 4.654902416799166359e-02
-2.317531355832300743e-01 9.230796578069067754e-03 8.485601543983260081e-03
-1.212435255678282094e-02 -4.557697873579338865e-02 -8.009076149773740327e-02
1.050100271946532576e-01 1.062777564535928448e-01 -3.909019097360554029e-02
-2.844246201975390766e-03 -9.436324313237558215e-02 -9.053672846292852572e-02
8.323120924062006598e-02 -2.155676945607704065e-02 -4.500375785229594749e-02
-2.434240784706580632e-02 1.318972041473649992e-01 -6.316625752172716664e-03
8.675057927505933075e-02 2.248964786602477006e-01 1.038091039000973020e-01
-1.412403746560949858e-01 -2.249143308149767831e-02 3.834587445015766316e-02
5.135039959669460835e-02 1.702569524126838199e-03 1.232538352886683106e-02
6.940929318369645773e-02 -2.724219497636515969e-02 4.029432832143070575e-02
-8.401946489773066962e-02 -1.696962293697821395e-02 -4.278252048921939166e-02
-5.371067321443478287e-02 1.400441728586901066e-02 -1.225515339976070150e-02
-4.338352365297240554e-02 -1.017079479149059912e-01 -9.536873729744155259e-02
-6.218015951085516246e-02 -8.486879430199842367e-02 -5.038709696308080882e-02
1.607014838690026814e-01 8.817863878058348689e-03 -1.168179672246976997e-01
-1.410479787037118571e-01 1.135023306857834563e-02 -2.036841907893983256e-02
-7.272006263225608974e-03 -8.303704480864410042e-02 -7.966549978350871697e-02
2.661608488984991694e-01 -7.327722245689152758e-02 -1.251665971078583239e-01
2.362595376601641650e-01 1.530450352914300427e-01 2.166309034216743201e-01
3.296167848254405452e-02 -7.112139456307510488e-02 3.837946226554448531e-02
1.531907817959475004e-01 -3.166325482355195065e-03 1.236256345705047388e-01
3.404030097637555929e-02 -4.107610850231357968e-02 -5.717794420048583071e-02
3.341169312430924965e-02 -6.495506961901496845e-02 -1.801359550713181948e-02
-2.045435345038582389e-02 -4.535799656175003997e-02 -4.982638411508814175e-02
3.291682993278266522e-01 -5.794289669983000712e-02 3.155249660024273539e-01
1.787234523282377752e-01 -9.835540759837041458e-02 2.102188872056758306e-01
-1.636614979954774396e-02 2.928438013710193619e-02 6.982676096009787087e-03
-5.733582617399109183e-02 -9.607890677864920626e-02 -4.993683944226441629e-02
1.602194901755392142e-01 7.310488828094512115e-02 8.636350395612411857e-03
-5.495023788925090802e-02 -1.343053236249839300e-01 -8.377868094889756589e-02
6.181345785337748894e-02 1.440799794955685380e-02 1.856063183001535957e-02
4.922146356448693638e-02 -5.834078639292462898e-02 2.080980271503977408e-01
-6.235512887858399300e-02 1.908979827440547283e-01 9.197926507547298392e-04
-4.427192741486277367e-04 -7.741086676905162278e-02 -1.150059012553995494e-02
2.155204443544119983e-02 -8.374272449537259466e-02 4.911970456145345332e-02
-3.163796574119918936e-02 -1.159417193199916707e-01 -9.566748396414706535e-02
4.716288793070171938e-03 8.854126251809828207e-02 -6.821116505734462453e-04
-1.250526639743060504e-02 3.007074379844375533e-01 3.684104235168907809e-02
9.797115095165510879e-02 -8.465721443247736788e-02 -7.544896320163230197e-02
-9.771733938611158743e-02 5.276512871513002953e-03 -6.203337396052049186e-04
1.113712380631539656e-01 -3.720127213815212913e-02 -1.031824354306582897e-01
5.063749136269581064e-02 -2.870398632087683283e-02 -2.522875663848420796e-02
-5.510483969354073620e-03 -9.616416787909430608e-02 5.076868909482459141e-02
1.589993748101107551e-01 3.028876157598675220e-02 1.587022434224070466e-01
1.016067974247279460e-01 6.824837462414001799e-02 -5.911167373419837223e-02
8.299918601419176145e-02 -9.924332114937330085e-02 -1.082900884820339193e-01
-2.246995776183328963e-02 -3.083001567455488298e-02 -8.080702197962813527e-02
2.383239799960830407e-02 1.593039416118188778e-02 5.421063507536480128e-03
2.007320905754190771e-03 5.971672416136457676e-03 -8.942124610317946087e-02
-8.022056665343188508e-02 -6.160890715306684834e-02 1.089973338800036273e-01
-7.141997146956852172e-02 4.297270433165052000e-02 3.791746670585182527e-02
1.789997675303999780e-01 2.339344360245467283e-03 2.254110308768012827e-01
-5.115310403493269348e-02 1.899272299269132436e-01 1.549907874495683527e-02
2.911073306461399099e-02 1.415234312443709730e-02 -6.499024632283623149e-02
2.848859534436866750e-02 -1.124437613445128381e-01 -3.486277418997880267e-02
-1.579978369705130892e-01 1.692990670271832254e-01 6.683483918646278277e-02
6.965364335508011061e-03 -1.732398486666537549e-02 -6.159384238596752117e-03
8.065301913812696066e-02 1.320386072780201925e-01 -4.715223840242517561e-02
1.061835059294277545e-01 4.597455116334010078e-02 -9.115024901939444701e-02
-2.233041204179415581e-02 5.974991271149991678e-02 -1.340506461793311010e-01
-2.912786798153757864e-02 1.009508048009051806e-01 -1.020354840641003596e-01
-2.912786798153757864e-02 1.009508048009051806e-01 -1.020354840641003596e-01
4.079890764139364190e-02 1.683920814595014637e-01 -1.189359562315928376e-01
