3.897365930125994832e-02 -2.355238460733566908e-01 -7.863658249006577616e-02
-9.427474762789432583e-02 -1.173644735297450642e-01 6.725965240908156340e-02
3.382818895319489230e-03 -1.767236116427553516e-01 2.759249085363517651e-01
-8.546788937690451282e-02 -1.664563599926200954e-01 2.596824113806428524e-01
-1.527745437630014524e-01 -7.278716542873400752e-02 2.504527746397504639e-01
-1.421364308193955872e-01 -1.354382435577071268e-02 5.547614144770759981e-02
-1.289679579983471214e-01 -4.840462601761258421e-02 -1.260996183243267565e-01
-1.100993755846511046e-01 -3.453091745088995856e-02 -3.699499963046681827e-02
-3.792065408206583832e-02 -1.133346376331419020e-01 -1.274187113062533183e-01
5.116732101910182601e-02 -1.317674407621459431e-01 -1.992067939181793035e-01
4.283357314299873243e-03 -1.318032337961977107e-01 -1.104432863783726820e-01
4.754228412262351267e-02 -2.500593381550555439e-01 -1.013596794412512520e-01
8.171998145515007791e-03 -1.734056828573936615e-01 2.784493554896144696e-01
-9.223224029971904825e-02 -1.372713593645783492e-01 2.880483477014044169e-01
-1.497280916405208662e-01 -7.258574683808735606e-02 2.548530377706013650e-01
-1.457699778628986642e-01 8.608468995789092873e-03 5.350292605978518995e-02
-8.807793309334276122e-02 -4.614344286109421656e-02 -2.255824660896413574e-03
4.698000639932556344e-02 -1.128448395014155919e-01 -1.894540721246756876e-01
6.618939116465286099e-03 -1.302758080381395123e-01 -1.133012954614625312e-01
6.033423829408730149e-02 -2.356503702333861971e-01 -1.259054657590361337e-01
-1.364952208975710179e-01 -5.084092760070282185e-02 2.361301130351310673e-01
-9.475010678872514136e-02 7.287406179358972948e-04 2.565397480504826022e-02
-4.726643233886544671e-02 -8.440842724864383584e-02 -1.178342981758593450e-01
4.474761317737929039e-02 -8.374282579554698236e-02 -1.875186166536759458e-01
1.396334677828662066e-02 -1.455005557365980640e-01 -1.087227013658759595e-01
3.488739077628952995e-03 -1.694821430576294030e-01 2.805661236739655506e-01
-1.143977506389214915e-01 -8.410828029060631039e-02 2.968793110609525554e-01
-1.059122163283731655e-01 -4.123937139178423389e-02 2.164938662400519298e-01
-1.329802856403706490e-01 3.802745278268467727e-02 4.686765322704422587e-02
-9.529658642370021637e-02 -6.505836866240545524e-02 -5.652050926845197942e-02
-8.982662273318665902e-02 8.021038579906792157e-03 4.186527197297675029e-02
-5.356645429021630184e-02 -6.900841000812307779e-02 -1.229093658112940385e-01
4.460794946177742276e-02 -9.576764279623727061e-02 -1.932350210315948169e-01
2.262576871817866681e-02 -1.718505538426507995e-01 -1.029501672354899977e-01
-1.053020331311674412e-01 -2.783729568927250167e-02 6.417003096950249508e-02
-7.670974715079976677e-03 -1.655835986483809030e-01 2.803031185413813464e-01
-9.785988147159688233e-02 -1.272542193943427269e-01 2.746401229704144020e-01
-1.044326912650872796e-01 -4.100287838274877666e-02 2.262561949880224910e-01
-1.194134574686747524e-01 6.360383045730576279e-02 4.591369461437042054e-02
-9.843584428231957895e-02 -5.860349943187081329e-03 -7.834071647242293879e-02
-8.237164006646041647e-02 6.605687088378977591e-03 4.841459980522738044e-02
-3.892944505630500929e-02 -9.208428120576568621e-02 -8.696593685368275706e-02
4.352228079451340992e-02 -1.220399843225850184e-01 -1.880913179501265686e-01
2.038063752625955335e-02 -1.449194845370275209e-01 -9.181236814899573773e-02
7.890027295740907609e-02 -1.839997851029790965e-01 -1.025947105293529282e-01
-1.007110536335552586e-01 -4.764584630725596931e-02 6.886602485972781462e-02
-3.453776278650944054e-01 3.464352902950412760e-01 -9.967836428497808821e-02
-2.768844523608054997e-01 2.274372722958194204e-01 2.836971330456445825e-02
-2.908524750825669525e-01 1.245913385473088192e-01 -2.623376799119559333e-03
-3.085928137529100890e-01 -1.668944132366380340e-02 -1.596101281845661302e-01
-1.443004549477551191e-01 -1.256511509231117152e-01 -1.455587612321870283e-01
-2.423888123932411987e-01 -4.124538426005068537e-02 3.942924879957121487e-02
-2.283667659128128802e-01 -4.991264822563921261e-02 1.876457823213387721e-01
-1.555060918726497432e-01 -6.675989113048697021e-02 1.837280461299352075e-01
-8.754427840460483889e-02 -6.861664503636247248e-02 2.334281549634844022e-01
-2.237625508557493648e-01 4.977902809651640198e-02 2.943031308638183879e-02
-3.373019600910051596e-01 3.554401254514932273e-01 -1.040549088984621395e-01
-2.810595834244591917e-01 1.132878307576428850e-01 3.076102976967956190e-02
-3.067298302632749940e-01 -7.740532540924142772e-03 -1.523140247851155760e-01
-1.464818675106695223e-01 -1.369511975448284846e-01 -1.287901733541524929e-01
-2.278356702708538850e-01 -4.249057054227918517e-02 1.962182657942257713e-01
-1.225978488132670741e-01 -1.243989852746305441e-01 1.113854728045198667e-01
-1.050659750810566534e-01 -2.936943184362499765e-02 2.669594337111996230e-01
-2.244426305617432393e-01 6.324493244004945891e-02 5.412771519012407606e-02
-3.053011678537353446e-01 3.613263802421901039e-01 -1.586704832995265366e-02
-2.917673062901616765e-01 2.025919357165316681e-01 -9.260923214868994890e-02
-2.816985998683763093e-01 1.148713916876503288e-01 6.763505825430765617e-02
-3.212286838440463477e-01 1.568213718888495159e-02 -1.154147954190482134e-01
-1.546674045924769370e-01 -1.410904960425450883e-01 -8.678862493268059419e-02
-2.201092427012275587e-01 -4.168404062371521002e-02 -1.717240134518061012e-02
-2.411406796739881953e-01 -2.040060593241548037e-02 2.133406414954377994e-01
-8.132676580203877792e-02 -2.118099281191222205e-01 1.001922702227975824e-02
-1.386802074736333268e-01 -1.095108616709486310e-01 1.552791534165435250e-01
-1.068813156681808485e-01 -1.310129258954210660e-02 2.689308418104722764e-01
-2.596225535705742327e-01 3.310563154638237471e-01 9.242837830250161257e-02
-2.720485660925695548e-01 1.273841566639597189e-01 3.136081187925137542e-02
-3.296721608017065264e-01 3.782252515430580692e-02 -8.618638772411324478e-02
-1.603292090785304880e-01 -1.379616326592655040e-01 -5.303484044447672602e-02
-2.197206564677510188e-01 -1.772894524272984260e-02 2.471326439051297827e-02
-2.615969044787900266e-01 1.532206345817668444e-02 2.338718646504243104e-01
-8.604884049136538038e-02 -2.104714706003275593e-01 3.181645539114218851e-02
-1.370668425779913435e-01 -9.304815214990197481e-02 1.154281626155718166e-01
-1.143279059661293784e-01 1.065408662517943784e-02 2.861769972858530520e-01
-2.153144301426161145e-01 3.768405780219404727e-02 2.196107151094050039e-02
-2.375494030287371161e-01 2.741393117820913328e-01 1.556119930440416910e-01
-3.155557416213967126e-01 1.939393369000267653e-01 -8.132975774848733019e-02
-3.092726737953117588e-01 1.502663864732355636e-01 -6.199452904088347677e-02
-3.255447492941630494e-01 5.586314764389682663e-02 -6.026216592447934672e-02
-1.706882988240927268e-01 -1.343461317202757355e-01 -1.658045010909639863e-02
-2.027812014482435754e-01 -1.167538136175939011e-02 2.288517655106382664e-02
-2.344064834719079837e-01 -1.421098025994623273e-02 2.259915083295583882e-01
-7.575566585191413627e-02 -2.207489834383573601e-01 5.463494327584385128e-03
-1.269128086483118645e-01 -8.001963819877912221e-02 7.540394846124977291e-02
-1.154913281817210591e-01 1.106931837150838989e-02 3.001275832253948450e-01
-1.643523206427712768e-01 2.621810269707023147e-02 -4.495996466653591483e-02
-2.462912061721476975e-01 2.765523154879893086e-01 1.417961225030597572e-01
-3.531775203016033204e-01 1.249537771188820728e-01 -8.450057026796221893e-02
-3.045134691736067767e-01 5.603144912291112278e-02 -2.395934937399268536e-02
-1.792258323543884646e-01 -1.032348197755174196e-01 6.209150325611628891e-03
-2.043702056360121588e-01 1.660738613546316675e-02 -1.690241460349095962e-02
-1.846426792478715884e-01 -9.345755003865525989e-02 1.769250196137157616e-01
-4.144768966378058889e-02 -2.384535595532085717e-01 -7.603596102104825949e-02
-1.063851178493119137e-01 8.925237662803701770e-05 2.955084069617593956e-01
-1.643220351717817884e-01 1.916500226324742776e-02 -6.246356365269074840e-02
-2.195921714966321547e-01 1.358320744649678946e-01 3.789268955710162201e-02
-2.755431393960308672e-01 2.324125058732460711e-02 -1.097972817028293052e-01
-2.280791849432473595e-01 -3.199820942415822905e-02 -1.331985801977506600e-01
-1.571552376437653498e-01 -4.788444762435842966e-02 -1.533321078501002077e-01
-1.086156588058914824e-01 -2.893798214217689624e-02 -8.386642229161735129e-02
-7.663549784246656560e-02 -9.400668609707163448e-02 5.062587493310992219e-03
-1.750559640616487500e-01 3.188987609035142529e-02 -3.439126272348928814e-02
-2.123140301979689337e-01 1.287061982552147321e-01 3.208169941809848463e-02
-3.043850934525782481e-01 1.093144147158406077e-01 -7.266217234377554679e-02
-1.770587565336996516e-01 1.170178090750748773e-02 -1.635878687063979930e-01
-2.311660739745027837e-01 -3.118278940089276585e-02 -1.201695826353593177e-01
-1.576808950756687921e-01 -3.449275690039324549e-02 -1.716317355114391485e-01
-6.647018554439486360e-02 -1.529251861514161759e-01 -1.216376932129227262e-01
-9.275372209514089195e-02 -1.150435890709076980e-02 -1.033077735138107495e-01
-1.807151019727210595e-01 3.064909001123056545e-02 -3.264294738118291711e-02
-2.304828218950754626e-01 2.772188705407022669e-01 2.036120422250262130e-02
-2.033930209026919844e-01 1.191056189366375417e-01 3.209555396402220817e-02
-3.168779646735334632e-01 1.006252547064928476e-01 -7.358465596088627214e-02
-2.835166582458402140e-01 2.173379088365132855e-02 -9.721446262577156106e-02
-1.770177777607399305e-01 1.751623450115484537e-02 -1.600007814818590890e-01
-1.590308989886779767e-01 -1.562029194119614675e-02 -1.854152576881082370e-01
-5.408597870369408894e-02 -1.254248842408277054e-01 -1.332566683627549597e-01
-8.581756160945379353e-02 -1.400226036909749583e-04 -1.108568427289473995e-01
-4.372736921396226661e-02 -7.526422942186621057e-02 -1.737975933487644759e-02
-1.760019149239899772e-01 3.584595745882839662e-02 -3.439129326463152836e-02
-2.281063075788198613e-01 2.782230761125534246e-01 2.217985775134942439e-02
-1.965421250548826937e-01 1.112429389438734512e-01 3.631003960600041186e-02
-2.351611043726843930e-01 -1.414338544272237055e-02 -1.078254857651783499e-01
-1.592220225822420232e-01 -2.018542627058463046e-02 -1.862784028516532853e-01
-5.531536551063107043e-02 -1.381242732571483500e-01 -1.334035526045516395e-01
-6.478496525037875930e-02 -1.070729949137768922e-01 4.769050058105765363e-03
-1.745240577555293437e-01 3.591586709826301987e-02 -2.841822543680373389e-02
-2.232911825172442799e-01 2.752191606364929322e-01 2.469838601645468062e-02
-1.850693019810308038e-01 9.878375796692231980e-02 4.559159262078864988e-02
-2.920281334193862155e-01 1.229322181665821329e-02 -1.009167870215314927e-01
-1.886455096727230052e-01 8.917924662402225769e-03 -1.615008838263093938e-01
-2.332263715611379573e-01 -1.629183733389374163e-03 -1.066957043970896274e-01
-1.598912682269151564e-01 -8.425548209862706792e-03 -1.802280847955553544e-01
-5.364682883183984063e-02 -1.525260709136206927e-01 -1.286048223981846872e-01
-7.124753371280903580e-02 -1.229808505631703464e-01 9.212842347277682906e-03
-1.714355372934089905e-01 3.515586942151046473e-02 -3.550627244398475713e-02
-2.189037354002814073e-01 2.718000160266401677e-01 2.966049807760991544e-02
-3.014209493709832932e-01 1.209708551051831282e-01 -6.600164559010308907e-02
-2.857117333562999573e-01 2.749089110010758535e-02 -9.838637322871000845e-02
-2.165305231522166307e-01 2.125148820911766656e-02 -9.709417841526415960e-02
-1.651283038077018539e-01 5.287779761038098906e-04 -1.670015558924281551e-01
-6.652600590232628230e-02 -1.684905516393984115e-01 -1.325133795733798026e-01
-8.484817101694956676e-02 -3.349565369041229007e-02 -7.489078440972590789e-02
-5.795538973210082739e-02 -1.246018034212760944e-01 -1.307503011661517375e-02
-2.181953643005276611e-01 1.580293941025922577e-01 9.876363032971649525e-02
-2.604084613113335500e-01 1.763742686813248028e-01 -1.613910241501527627e-03
-3.171557826078543751e-01 8.073717851101845644e-02 -4.059048381919692916e-02
-2.933543707327795902e-01 3.220667373605060058e-02 -1.097419555694478660e-01
-2.421601854468563852e-01 -5.759406628569987280e-02 -1.254729773862439668e-01
-2.595537196168392069e-01 -5.485823783200717736e-03 -1.665070936679575175e-01
-1.917404651121898673e-01 -8.952393270917620438e-02 -1.802373997703090314e-01
-1.210792433765788545e-01 -1.558460026279026300e-01 -8.207969169045485625e-02
-1.549958710054041289e-01 -6.698763164261127556e-02 -9.721615061994681728e-02
-1.124789880330003822e-01 -4.205389082213492613e-02 -3.158146111714316140e-02
-2.451215359945527195e-01 4.677300774673543576e-02 -3.456503351508975058e-02
-2.201463025147950003e-01 1.632931952315566926e-01 1.060675136657251577e-01
-3.184394154428317192e-01 8.326659492556508224e-02 -4.272189677703217003e-02
-2.896086936049518945e-01 3.778267701268388234e-02 -1.153287276276123152e-01
-2.383231488477536575e-01 -5.797969957665737029e-02 -1.338490834220036341e-01
-2.647463133909258581e-01 -1.476890891893429397e-02 -1.533895344701350638e-01
-1.972041635113196134e-01 -1.111640055649756736e-01 -1.368011257431427929e-01
-1.316739302578825432e-01 -1.632404946746173480e-01 -6.428219403650421715e-02
-1.257788782985895804e-01 -5.424989024127755549e-02 -4.115029351601270924e-02
-2.430671751328193630e-01 3.008977010395975579e-02 -4.690901813192325034e-03
-2.183580358884006922e-01 1.993257579113166533e-01 1.032887050359551084e-01
-2.515058189699707625e-01 1.754977266299965755e-01 -1.032059310888693363e-03
-3.161642780692822674e-01 8.461604703691562313e-02 -4.684549820908355533e-02
-2.442071255888848547e-01 -6.551759502755612197e-02 -1.100023758060819090e-01
-2.714232648320907271e-01 -1.903159171433755834e-02 -1.469740526467761266e-01
-1.375290447727103293e-01 -1.560695845654569147e-01 -9.181823831212822251e-02
-1.541897291536072356e-01 -4.154471826481496988e-02 -1.139308602405462861e-01
-1.234520741722028719e-01 -4.911671106235794559e-02 -4.636335873551493403e-02
-2.387067374186946367e-01 2.734435452851121523e-02 1.651406728315940944e-02
-2.219933872975691502e-01 2.342916224207339526e-01 1.078609666252425409e-01
-2.550008901452817112e-01 1.742848495061123104e-01 -1.261510936736235863e-02
-3.094332151102637263e-01 8.908411720648734544e-02 -5.115655315993984653e-02
-2.960294192335868324e-01 2.862292987482182791e-02 -1.210450677248469248e-01
-2.469598704279946100e-01 -5.950855926320104683e-02 -1.235445694291495145e-01
-2.762809691083185082e-01 -2.329737245025638101e-02 -1.331498748763197681e-01
-2.116610811541598802e-01 -1.355453961245529082e-01 -1.076482006568341421e-01
-1.170828933210705941e-01 -6.247170705533354462e-02 -3.445548009006060841e-02
-2.233575999072064944e-01 2.419200724719799411e-01 1.023906157441934750e-01
-2.644781110841191163e-01 1.762498720919382922e-01 -1.205699680586708525e-02
-2.977394209391464597e-01 8.551632942740712562e-02 -2.888976554440331884e-02
-2.993941033498636606e-01 2.074293762223639731e-02 -1.164153789471664702e-01
-2.792339847200226988e-01 -2.445862371982054917e-02 -1.156522165419911208e-01
-2.372614551079613165e-01 -1.487959260991865706e-01 -6.354156772638136497e-02
-1.252484541768473791e-01 -1.448799918626888228e-01 -1.125416956885125636e-01
-1.970621945089297278e-01 -6.898864879116055338e-02 1.394650007524672608e-02
-1.073959941794201955e-01 -7.934759285397997852e-02 -2.357039565989633989e-02
-2.491920273875779801e-01 3.632249091919453887e-02 -1.003442674778652231e-03
-2.395885962811223624e-01 2.644242204061021395e-01 7.737335029725737889e-02
-2.633644862205684611e-01 1.956774185480994188e-01 -1.202410243441591649e-02
-2.922344265595751001e-01 7.468441729451805178e-02 -9.328026406194477038e-03
-2.940093516950616492e-01 2.588482313196031892e-02 -1.139071907792220534e-01
-2.543991536362543715e-01 -7.325260253929763432e-02 -1.433819539746632177e-01
-2.815315356115802303e-01 -2.818432780724916195e-02 -7.677480475186995723e-02
-2.538883991994990708e-01 -1.468856600573414384e-01 -3.732592005378339295e-02
-1.757369177335810217e-01 -6.008545068450164145e-02 -1.364231950227946452e-02
-2.548287551308296428e-01 3.801356126058676871e-02 1.705926761314264725e-02
-3.078698760072295926e-01 1.495791450737090911e-01 1.687907865798345119e-02
-3.727652817597583157e-01 9.573703474860291440e-02 -7.051231463722601456e-02
-3.126685308216868853e-01 -2.964285307095111677e-02 -4.018491689954156731e-02
-3.307147545721668691e-01 -3.125392202411859683e-03 -2.812357436669075603e-02
-2.603278609262478782e-01 -7.785933345844142650e-02 -9.170277968144883995e-02
-1.629678093217990786e-01 1.832360665892614811e-03 -1.626831088267431669e-01
-2.919983541579579955e-01 1.310413461652098176e-02 -1.248172243157280766e-02
-3.188032092078818547e-01 1.309670934350903038e-01 1.266091402448234551e-02
-3.672005285533266883e-01 9.504588694524845893e-02 -5.364002272155471429e-02
-3.720126147281672124e-01 -5.460230275964136903e-03 -5.031608165833591217e-02
-3.156537650039448750e-01 -3.623402680901325473e-02 -3.427362687741419139e-02
-3.318939095825271246e-01 -7.018565092962342732e-03 -2.435676664115953710e-02
-2.583176142649001861e-01 -7.967496131213629151e-02 -9.506032666044586521e-02
-1.649983625535419440e-01 -1.553112271818892290e-02 -1.580862990635739651e-01
-2.855564685848492879e-01 8.625971435870143436e-03 -1.029299635169598180e-02
-3.305868556071889786e-01 2.642645046460529445e-01 -1.434750467728023067e-02
-3.236155954695385528e-01 1.281061701913706330e-01 1.140965334635672158e-02
-3.617479424187324266e-01 9.710264896063068585e-02 -4.399612590025440972e-02
-3.695246843064887154e-01 -6.518304575870588133e-03 -4.976493616014458082e-02
-3.093431117640297878e-01 -3.136676741619425640e-02 -4.503711864144525900e-02
-3.294314915946532363e-01 -4.368484182766787551e-03 -3.217010498305217930e-02
-2.521577309262669209e-01 -7.907185147095992239e-02 -1.017878864534303845e-01
-1.816772361820029602e-01 -6.848401350551712452e-02 -1.355692800659994701e-01
-1.693715784569847504e-01 -5.300113430863616359e-02 -1.138568877491781955e-01
-2.118152954510673647e-01 1.366098757379297091e-01 5.696409140640123353e-02
-2.850459343499766041e-01 2.583576799002890168e-02 -1.600377400581140183e-02
-3.268394216848765077e-01 2.663831742762097776e-01 -1.033748573819609669e-02
-3.596415435160053020e-01 1.025742752076753000e-01 -5.149360810580375786e-02
-3.613131179603386589e-01 -3.886847230713794121e-03 -5.492557490586985613e-02
-2.911992037898608054e-01 -2.057410001989198878e-02 -5.881402169497414179e-02
-2.425895189818894071e-01 -6.837304627943679991e-02 -1.113607961440750693e-01
-1.675798947449507470e-01 -5.711470486950217390e-02 -1.346397616044402723e-01
-1.746066650133708265e-01 -4.580041575570147072e-02 -1.100680636180633720e-01
-1.994411741585501996e-01 1.194731154005662932e-01 6.452720823817462148e-02
-2.858480109074998943e-01 2.188622386619981305e-02 -1.253786880203384274e-02
-3.251770435009189719e-01 2.661339925425893482e-01 -2.205053149751202285e-02
-3.358583192120571659e-01 1.246348537466895889e-01 2.431893547093712249e-02
-3.579513340110532238e-01 1.016797862216445164e-01 -5.036871982490512267e-02
-3.585273083013685858e-01 -5.104317619137729509e-04 -5.455029250211914510e-02
-2.814588497852957838e-01 -1.128335555961210851e-02 -6.719384408623182980e-02
-3.270357801046435697e-01 -7.433023861928802394e-04 -1.977764428673858474e-02
-1.679033053099926176e-01 -6.671946419549869278e-02 -1.216608745048652351e-01
-1.733645664583538804e-01 -6.457164667231825306e-02 -8.067417407829648168e-02
-2.690108427727668783e-01 3.669162327719337202e-02 -1.687266372089399336e-02
-3.279464522267464544e-01 2.654405864660683845e-01 -3.615782432898052151e-02
-3.319617929811490842e-01 1.308902326223443380e-01 2.724559528001172307e-02
-3.590932319362332703e-01 9.696632533268799425e-02 -3.412475213831856619e-02
-3.629933725087998719e-01 9.620447578340537639e-04 -5.186549453832155904e-02
-2.842355195583970984e-01 -1.902565369321718158e-02 -6.896034927790475888e-02
-3.236533494960238677e-01 4.214415422990216639e-03 -1.050437109027961384e-02
-2.381544468233764145e-01 -3.666767479773684613e-02 -1.340304536973692118e-01
-1.849943438925319428e-01 1.074925693540354221e-01 6.858281252571320208e-02
-3.458290736750707639e-01 1.444866718023788410e-01 2.112558579588575680e-01
-3.517850048187032841e-01 -2.748444396838037665e-02 5.037272123166382232e-02
-3.716987585067122457e-01 -4.441404461543269760e-02 -4.647194137289462762e-02
-3.279204470927706283e-01 -4.011745200784775506e-02 -7.266136077916178493e-02
-2.747758245680719802e-01 -6.661014132523976339e-02 -1.535531508448063909e-01
-2.384288891024224089e-01 -2.623846478609117433e-02 -1.473665934219529072e-01
-1.947096240808773304e-01 -7.868797761113487110e-02 -1.195349140358333562e-01
-3.011810601490545469e-01 5.849606258996247442e-03 -3.259656346966000734e-02
-3.638273219199577024e-01 -1.319873036732414906e-02 6.470818808683859169e-02
-3.756013889099177883e-01 -4.159515889160346480e-02 -4.103908731896632051e-02
-2.731800745396339436e-01 -5.843582107794476760e-02 -1.414282963202267152e-01
-2.434105128706374188e-01 -3.724317526344757268e-02 -1.457035820941700588e-01
-2.237407400801670332e-01 -9.537157396341953974e-02 -7.504666512303784232e-02
-2.099012263229664832e-01 -6.289088381126879679e-02 -3.854864232223449011e-02
-2.934102131721276208e-01 -5.373518096652196534e-03 -3.284030074826164991e-02
-3.296549068752531730e-01 1.358785872710623066e-01 1.928703749953651070e-01
-3.540743058084211414e-01 -7.948197737661659781e-03 6.923380671124065855e-02
-3.805232198483560757e-01 -4.617393623853036089e-02 -4.004208735545668196e-02
-2.992128687800348907e-01 -5.134810250097844586e-02 -1.514894066641408743e-01
-3.345445878645318394e-01 -2.246289080334558028e-02 -7.313672763905358642e-02
-2.722453607197428682e-01 -4.887468718328135536e-02 -1.315332404892481932e-01
-2.444845338582192495e-01 -4.522585533136629088e-02 -1.446404940786753524e-01
-2.511956274781143583e-01 -9.816572175105613141e-02 -4.078382244651570371e-02
-2.186110693969963714e-01 -6.447279172426227667e-02 -2.496468440781279829e-02
-3.410719380369207632e-01 1.503986870534046172e-01 1.937751456783336490e-01
-3.505961453066357980e-01 7.678051155063593536e-02 1.192303099880644424e-01
-3.425402179248397405e-01 -1.008970784900591403e-02 7.434058091781751976e-02
-3.753800131966141262e-01 -5.308743523338533415e-02 -4.968485404434429265e-02
-2.862652819174369978e-01 -3.950652391664728758e-02 -1.401287986305753686e-01
-3.237198214649327221e-01 -3.356221277473716430e-02 -5.429150829113670723e-02
-2.437869332049752980e-01 -5.438233368432442150e-02 -1.407499900496470557e-01
-2.483067966745308441e-01 -9.752983969378604956e-02 -4.702994444995379358e-02
-2.202711014774676457e-01 -6.703595781588957137e-02 -2.085027679559881691e-02
-2.871048015362638317e-01 -1.600814362766431187e-02 -3.430076472100446194e-02
-3.742569902097010459e-01 1.909752250412063423e-01 1.611242959938853081e-01
-3.326940193652850875e-01 3.425203908142258891e-02 1.324030342723409304e-01
-3.636704529568959288e-01 -5.306590421157077880e-02 -5.565221549374507054e-02
-2.783547802799785087e-01 -4.219387334323195654e-02 -1.359117320419726549e-01
-3.156313230060343589e-01 -3.802185024933278645e-02 -3.725989131930131093e-02
-2.722991823897981112e-01 -3.697593275298790422e-02 -1.392730531147247652e-01
-2.400220457239605476e-01 -6.227950367165861756e-02 -1.456583739622397122e-01
-2.116323433334797721e-01 -3.450914869079888675e-02 -9.710991179238610826e-02
-1.999605533727425999e-01 -6.996682173573863517e-02 -3.922167924691796759e-02
-2.804493652922361302e-01 -2.804999972575324824e-02 -3.310389249990282334e-02
-3.913120527045564345e-01 1.993907850418508154e-01 1.510148954174685143e-01
-3.480218686341504664e-01 -3.763141995913182013e-03 8.315439711118752242e-02
-3.659838553009476247e-01 -4.472492040345127373e-02 -4.026539528700921050e-02
-2.792501870478115711e-01 -3.894692892163000714e-02 -1.323990948987646965e-01
-3.101961813426682979e-01 -4.859657764498481747e-02 -2.528969415643246565e-02
-2.321406263136913672e-01 -6.604024210979186904e-02 -1.595953772572761831e-01
-2.175631712740009605e-01 4.641987976159927067e-04 -9.905460150353670445e-02
-2.764285580692293354e-01 -4.413831100492538601e-02 -3.255010329660960877e-02
-3.067305683997596510e-01 -4.105208172200271871e-02 1.234256372471445873e-01
-3.427906350791418699e-01 -1.223682054536111459e-02 8.470413724155348434e-02
-3.237649987320365685e-01 6.232201263183637790e-03 -1.534610332321742314e-02
-2.906414144923009091e-01 1.568253411080817658e-02 -6.505364200329871727e-02
-3.363601957821389377e-01 3.720255006591791092e-02 1.450782612923516221e-02
-2.537221017350653751e-01 3.132076088255630192e-02 -8.926529094598850689e-02
-2.350809846134419567e-01 -3.398381556476710863e-02 -1.259873096813038384e-01
-3.098016459115663368e-01 -3.795078208415138266e-02 3.516881532200310384e-02
-2.918487888387672480e-01 -2.688010958336692693e-02 2.070007374617723606e-01
-3.456119078903611697e-01 1.207520192390895176e-02 9.131213955366980495e-02
-3.198542762338075218e-01 1.220123168035951687e-02 -1.185276952183744043e-02
-2.887169944712918435e-01 1.569108352100975420e-02 -6.539982764155655159e-02
-3.351326638393975488e-01 3.327385812616726057e-02 1.320445999410393111e-02
-2.498378032827492379e-01 3.125818256570397219e-02 -8.439320987727438883e-02
-2.303828898464769237e-01 -5.054080206786588925e-02 -1.367372543608046942e-01
-2.854247138144312967e-01 -4.776606043395733268e-03 3.905632407433368147e-02
-2.825243677306189527e-01 -6.926737513036219061e-03 9.642809593813864155e-02
-3.138882883276075120e-01 -3.261864707801041818e-02 3.541872612409327492e-02
-2.869967295849144562e-01 -4.015654252930137696e-02 1.997749300902194880e-01
-3.075428232062837330e-01 -3.897319867181004566e-02 1.064977355883460347e-01
-3.225214560633035688e-01 1.451665435523062826e-02 5.720032105260549303e-03
-2.857454316999982757e-01 1.405099839648015110e-02 -6.847543708728139056e-02
-3.283436620846886811e-01 3.008030930807647010e-02 1.513572500350532889e-02
-2.506035098506793624e-01 2.026301185199109317e-02 -8.274201130566391504e-02
-2.219935762452325545e-01 -4.775738146983422860e-02 -1.393757004265432087e-01
-2.844002938399475267e-01 -1.163817251095768807e-02 3.738058818495713226e-02
-2.842025511114240621e-01 1.122017748845913210e-02 9.884700537383703245e-02
-3.150455901529967129e-01 -2.582059691214150937e-02 4.116790321060906366e-02
-3.154270976105870705e-01 -3.795323482540197829e-02 1.091866723646895826e-01
-3.486128944705927934e-01 1.724800464007154518e-02 9.040070934159588623e-02
-3.230564703484436473e-01 1.944607339408466889e-02 1.556756833290731147e-02
-2.888486620193965182e-01 1.471939084305426068e-02 -7.661313237780535690e-02
-3.167552407556443739e-01 2.228084393400803220e-02 1.996139829454640288e-02
-2.566786284087516634e-01 1.240533322924270918e-02 -8.455530399958600951e-02
-2.183969676077651689e-01 -3.616370637653728431e-02 -1.374637600421323991e-01
-2.883995190404881059e-01 3.219715930413574040e-03 4.336587709035017585e-02
-3.074754336256009246e-01 -3.802787981060911510e-02 4.187649623717406427e-02
-2.794150061460479173e-01 -3.530494757237549047e-02 1.933615085836727088e-01
-3.150504842352733204e-01 -3.669405530805733978e-02 1.107301103856632163e-01
-3.162745441504751231e-01 1.431982879199692957e-02 8.023771601391692376e-03
-2.876673264291577103e-01 2.218800764678317133e-02 -7.928947619836237970e-02
-3.153643923547800876e-01 1.756574944685605072e-02 2.822470969439019525e-02
-2.652089716323359214e-01 1.649992421471778783e-02 -7.250427187747383873e-02
-2.835667520245418460e-01 8.781647358765857364e-03 9.293398997793549110e-02
-3.008224047159259174e-01 -5.488986519402301589e-02 3.456902848737093692e-02
-2.854455045566848259e-01 -2.646385088221010762e-02 2.008840884248926928e-01
-3.420564650144860552e-01 2.910604838103559786e-02 8.671203198679816593e-02
-3.094628320842235381e-01 9.495680464379077992e-03 1.124307842594255910e-02
-2.928494894533086867e-01 1.450493574319399251e-02 -8.492142705814083314e-02
-3.134534069222328356e-01 1.644206584807374454e-03 4.207623141390231386e-02
-2.639165645729579235e-01 -3.435198542464343394e-03 -6.495665017528313989e-02
-2.282016450134380370e-01 -5.717158959002224122e-02 -1.290292467452290870e-01
-2.832650649666512144e-01 -1.139815987856592633e-02 8.284741424400576815e-02
