area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.002084470156969391,0.0018980699954740058,0.5067037446045649,2.146628828391092,1.9229350528740738,1.3621501690125388,1769466.5576663762,6.479579831521862,3.956470261404593e-06
0.0005437717842022833,0.001117570012913152,0.5414396004316334,1.449438254874221,2.9223103228732805,2.379173218939286,32793.05372032056,10.360004446907878,6.077030398927534e-07
0.0007995327726991395,0.0011748153518970723,0.5040035890551355,1.5085982571921979,1.3330779319305943,0.9711534367727417,25796.342795440374,4.454682887012497,9.393033757117815e-07
0.0005026641833214382,0.0006774845520793577,0.5202896225427565,2.155353733678757,1.3459190371727097,0.5691168765194154,3616.7545442676933,3.516971063572168,3.405472190838607e-07
0.00037641790099878365,0.0004170043178452101,0.5068271535996446,2.9180247641848736,4.878005291794917,4.2114935861645915,19311.599018316072,17.969894102148793,1.569678900307236e-07
0.0006161604027712119,0.0010972212284747745,0.54127906544692,2.155353733678757,2.301852540406953,1.6632355475272211,52786.70375182445,8.033219213330035,6.76064274066141e-07
0.0005869151671251623,0.0005405062948686388,0.5176360416335807,2.8841380090543103,0.6856457332173451,0.33208197997872135,1595.175628913554,2.1036075408816144,3.1723134238502935e-07
0.0006511854023417174,0.0008840685804557395,0.5312503740664063,4.031417009919099,3.253098717951863,1.9903490075758006,67559.55873026434,10.41874046632725,5.756925542617417e-07
0.0013508655817886248,0.0016153398963031607,0.5200294700350099,2.2458494090551904,2.1661141240836645,0.992055458109518,2082.464914635542,5.889832831470445,2.182107068805946e-06
0.0013595364517368712,0.00020256887952922438,0.51484278699183,2.2458494090551904,0.28839778381432835,0.11391272991317258,185.82011218298865,0.722544250816286,2.7539977570747545e-07
0.001681321474663051,0.001373518942571122,0.5306343454517957,2.228126060632231,1.6603871572389828,0.9172274340523785,2053.7716051354623,4.856759336605862,2.3093268940013133e-06
0.00022959128049766784,0.00045417581283584434,0.5911059735900807,3.0781975253720373,1.921131794703662,0.6703040142466477,3603.877807810354,4.51740561120593,1.0427480644005062e-07
0.00033190562260304265,0.000780261812245728,0.5103725549927342,2.4158931257644176,2.6589646044767283,1.568384911186051,137437.7798017352,8.185349951089249,2.5897328258679673e-07
0.0005704146542552403,0.0009041141379962941,0.583067092499406,2.996966849020801,1.6662605243306592,0.4655923447531629,11070.009027048049,4.104000216114918,5.157199534324307e-07
0.000683992353948995,0.000925863674951318,0.628059545002098,2.5153481959702875,3.7706241685097783,2.5735136316996687,5261.37119041176,11.95962165952418,6.332836744658192e-07
0.00027513358765101427,0.0004941530648895457,0.6468605508673794,3.9307742512862696,1.7858459146059715,0.37833733514048484,2381.461335255835,3.5271130748102046,1.3595810559180515e-07
0.000690867724329186,0.001031103955392417,0.5673272525432906,2.45392427983847,3.431883884476747,2.014038656049612,4910.4949344063125,9.832515141271397,7.123564432087818e-07
0.0003454777889141294,0.0008064793865418848,0.5074327236662955,1.8469174731196607,1.8446369677213994,1.4062112167717764,19290.318760179114,6.677353409746737,2.7862071526731385e-07
0.00022663732229570634,0.0005709384040052624,0.5091573721387259,1.633785703566757,1.2389098317715135,0.9172865786374729,20657.007830064533,4.287280862103804,1.2939595107953685e-07
0.0003041046264731099,0.0005147164165571571,0.5216891684149675,2.158158911805457,0.8046793829593533,0.4480551947345095,11256.835688763345,2.6932098311614467,1.565276435966919e-07
0.0005421673425866651,0.0008245050205179811,0.5625158413008586,1.8538271660423062,1.373605492846436,0.6388294611214631,5218.164716110246,3.5061035017188775,4.4701969592359757e-07
0.00045518519591015007,0.0010000119306239725,0.5062288046577755,1.848816587686448,2.4125170663196682,1.7169831586383202,22269.26078047968,8.48861368767394,4.551906265535603e-07
0.0002833381930415036,0.0007997055940615138,0.5347672808881234,1.5006527109046788,2.68614958758534,2.477824657217818,157453.72371051717,10.414846570726429,2.265871379865715e-07
0.000252067753601146,0.0007864701075334326,0.5157210664104344,1.6113724535886014,2.2201804985620157,1.6934142729975106,23363.877718943095,7.861861651843276,1.9824375328040408e-07
0.00034540540619696145,0.00038168930723098625,0.5210271649066248,4.589903343557867,1.5577100665023718,0.7760162589406665,11948.814231749278,4.46568543901351,1.3183755020515562e-07
0.00013824470976306504,0.0003013754162042155,0.6109366062124951,3.894607946125961,4.3009669684135465,2.969331736090833,33761.51501198092,13.642291657871471,4.16635569428747e-08
0.0001872273404246245,0.00017215134100502166,0.6491364131956376,10.936183162652334,4.091320459638029,2.0090907067259645,11446.899571203983,10.606512879677378,3.2231437726902813e-08
0.00019231855718245005,0.0003441890953758969,0.5829491506236801,5.080454912446879,4.057438151423477,2.664800219066284,30236.666428968227,12.690740412218766,6.619395022062518e-08
5.957360830533315e-05,7.800623485628032e-05,0.556992957932315,10.936183162652334,1.9042166060145176,0.09984338479286858,2132.498177839968,2.617611486877373,4.6471128807018695e-09
0.0011280411565861381,0.00054802426071619,1.617715319151431,2.587917024874504,1.5620433220563994,0.22464948925677897,125.18016964499469,2.433880650295537,6.181939208955542e-07
0.0033458349715754635,0.00024232729480644092,6.230039287898509,2.2694113480437514,0.3952625484041121,0.11472535851998877,4.249478401839823,0.7760855509882152,8.107871375306673e-07
0.0017198080093889139,0.00036019088110041055,2.6192545916929553,3.245958310128817,5.4414858299858775,0.19618560062395352,24.372673040663233,6.110261069193077,6.19459162225336e-07
0.0012977257858107333,0.00016904011491160656,3.691062936242823,2.7559880760242086,6.036300555240622,5.3641275671587465,48.03823394711655,22.153232235114714,2.193677159572013e-07
0.002836021360168828,0.00011584023541321764,16.902281227020723,2.9727499327224947,6.099350754391862,0.21520735839020855,0.4984401048539244,6.773869787293464,3.285253819988707e-07
0.0018516899475842195,0.0002435071666294021,4.123201739767848,3.1524926886503013,5.994011080950546,5.692481604071437,98.3324480069168,23.147867670426688,4.5089977261237937e-07
0.0017850650969313735,0.000496188174226538,1.8749601244548637,3.501808896092278,5.529992491490958,1.2353494898712292,69.19080867155996,9.39620402178042,8.857281913218962e-07
0.0022830847576567094,0.00042261659496462776,2.7630779999840476,2.1736642790310796,0.49287591022919974,0.11696910683025541,36.03252357249909,0.9264519423572661,9.648695062965208e-07
0.004778082308865986,0.00015173790075416065,10.871128058013161,3.512795977091904,0.3210551037890941,0.07867545995485203,0.4377111656031867,0.5876855459648729,7.250161791779178e-07
0.0030571632628987257,0.0003165064661666131,4.244038067704858,6.019806770837278,5.729146084074237,0.38142232800533904,5.527677825021537,7.042700226688913,9.67611940834468e-07
0.0016663594753394486,0.0008144587986974244,1.4986658005248485,2.8022732615747508,0.975005418243609,0.41143755214625344,1293.4363609445122,2.7072137039870965,1.3571811364830378e-06
0.0017193059408676743,0.0007786534216860164,1.6813787973478878,3.8844282921185234,5.057432307591341,3.930979989153661,313.67051421219986,17.095280368657555,1.3387434537817104e-06
0.0010961493690300156,0.0010289885412001596,0.7638932531913721,2.457911529105299,4.301972754078506,3.108379772915832,1839.5160225738978,13.916157170075886,1.127925140175671e-06
0.00021943931031286848,0.0005520177686602462,0.5779523845526915,2.4821035658072432,2.8404628720322425,2.126234901617753,608507.1924038177,9.902975488266538,1.21134398435253e-07
0.000313811568619314,0.000652073604571143,0.6761863471872382,2.3061377987656404,3.6519122997676936,1.404492424222643,4686.562339414544,8.374623651672442,2.046282407057207e-07
0.00019778703537536626,0.0003845664701287308,0.5457545251307996,1.8803788884237544,4.670515369399916,4.310890202757409,616571.0421148705,17.984854774143116,7.606226203153101e-08
0.0002618677487859403,0.0005241511083549737,0.6075485185559713,2.5434707591153094,0.7884499082355472,0.3547269656632239,19014.675864020264,2.250462294245583,1.3725827076857242e-07
0.00038434805494610795,0.00024087413134856158,0.528191770301066,2.56691921075542,5.430621633463783,5.11758061141256,25012.909645021027,21.109715992087295,9.257950387065297e-08
0.0002877145290496616,0.0006039417266036585,0.6268669362876371,1.9067253937828392,4.322137151636538,3.1727719446987432,13145.419062341138,14.089793202504309,1.7376280944321112e-07
0.0005101842724798047,0.0009064062003842438,0.5243637223068622,2.011192726789498,1.5826019819560013,0.6107475572647174,10843.566917651018,3.8641921049060994,4.624341879142195e-07
0.00025896597947232383,0.0004378457691429037,0.501008044649702,1.9167898848331204,4.675802898696298,4.305689963702298,67694.70422514563,17.93616421095567,1.1338715846390503e-07
0.0003971730010822153,0.000784218334000436,0.5389075449773079,1.6794400112714818,3.9492096784327266,3.3114766955814874,20666.619855284524,14.22970788851805,3.1147034921864823e-07
0.0005811650267195358,0.0007052597223508048,0.5485242708728617,2.6404698129064137,1.1795403718333404,0.6860823604967954,6918.517499721263,3.8565834890984516,4.098722853842179e-07
0.0005390483711997599,0.0005763602680094851,0.5600326201810198,4.705937870158345,4.22014385948646,2.659842414196623,4681.580774346368,12.664955787938798,3.1068606369477004e-07
0.0007610047711715311,0.0010262312553397292,0.5381161542722425,1.7443586633132786,1.3360545000991078,0.9380250653743696,3679.635767577598,4.530402562179936,7.809668816388837e-07
0.0004114944019511773,0.0007293123355613682,0.5122441591036884,2.3517247291678824,1.368289734944442,0.45934856983173855,7800.389094960593,3.2937774348576387,3.001079433574415e-07
0.00041340965158625386,0.0006401057880106542,0.6445874665773468,2.1104436320676747,1.5405969260455343,0.4927801364239355,3590.018713856939,3.0940710706910055,2.64625910799829e-07
0.0002385516443358554,0.0005165973771125771,0.6579739282365911,2.9853218928305645,4.150415105125255,2.3794414716436645,10306.639235990646,11.908124000539292,1.2323515376979527e-07
0.0007079007679618912,0.0010274463412374075,0.5180235701349337,3.0079908120507373,2.522791388442677,1.5448361418691086,72146.45348333087,7.881638664743124,7.27330054001596e-07
0.0010422453188004472,0.0005688362706587728,0.5489341056170829,1.857786385932183,0.7153023349282734,0.5172791907391789,1488.037897304791,2.3612955537792955,5.928669402580102e-07
0.0006160654508231445,0.0009955079339697673,0.5375315720431826,2.2710735408624876,3.1180938744852282,2.530613916110214,14312.545553000959,10.815848105565625,6.132980441391019e-07
0.0008531141357626122,0.0012196288690402588,0.5448135016339526,1.8213824874006899,1.4573953293453732,0.81557783236955,4383.795417289637,4.321998301572901,1.0404826285624124e-06
0.000942425098429394,0.0009920398231239081,0.565134104743056,2.8963453893162536,4.01396594411221,3.138339795172433,5926.083745680078,13.607115965296725,9.349232279534276e-07
0.0012596017680821213,0.0011564815334145898,0.5387989778995298,2.8963453893162536,1.0092961490191223,0.4271127625316766,1236.7332309350777,2.521496738250822,1.4567061842433402e-06
0.0008206996265054162,0.0011799895378392044,0.5020818124610188,2.8597872312790713,1.9061527328808294,0.9733223471594759,3338.673354685786,6.172425814771932,9.684169729849336e-07
0.00035123478179540756,0.0009657307985815334,0.5738034313151561,1.1224739976423308,2.050690511972303,1.8941100156639958,76452.64144784972,7.93767103827125,3.391982463128896e-07
0.000646200714219301,0.0009642304931066782,0.5188342519932582,1.8054425997634176,1.6178278731473004,1.1018601361444267,5510.915534087965,5.389613037265054,6.230864333175642e-07
0.0004942720678499967,0.0010413029349922844,0.5357339875266616,1.5012713181197581,3.0238096115838573,2.270112971165412,18770.540730688037,10.181440213975577,5.146869549369071e-07
0.0007570435235241907,0.0012538545635343483,0.5096497494065025,1.910236963659501,1.754028167480044,0.9177398781099244,12250.219040746222,5.035953835528978,9.492224767649293e-07
0.0007232462538640777,0.0011205699641123655,0.5447634716609021,2.012552043364088,3.0286426419012162,1.8014197751763028,3862.773594398304,8.761950651251295,8.104480287368724e-07
0.0007933505962224999,0.0008030623965890142,0.5212798844342171,1.7460723867425456,1.0974795658282144,0.7475757675344359,2459.3032775627535,3.6735511472920237,6.371100311377642e-07
0.0011261914688508747,0.0011252135206651854,0.5155383576080024,2.2746897275151716,1.6970835175574361,1.0853122316095831,2882.419459461617,5.348874583908866,1.2672058676087892e-06
0.001295563475658025,0.0013559018602738908,0.5020183176747405,2.5802776185289096,3.5905075356948295,2.5371836536648145,10993.257324445605,12.031856628049596,1.7566569267476235e-06
0.0010495648685380416,0.001158408041395194,0.6107832631748917,2.2915983923248273,2.6711747846975804,1.7386304910297987,2696.554734102433,8.18107462953241,1.215824383680357e-06
0.0016564110940652595,0.0015948859419222705,0.5196905512218107,2.8187306920523727,2.325111422593551,0.8481914336217269,1680.0179470461758,5.649654886715933,2.64178676796877e-06
0.0010709539658971209,0.0009029374510819543,0.5079951093199631,2.548350775685905,1.1696013552574378,0.5581566608238391,1604.2119765905038,3.494354848999628,9.670044441932565e-07
0.0010047242763771376,0.0009413705798381674,0.5238334509959144,2.5486302913432777,4.357783091676003,3.2494274326702435,4893.93936748679,14.693568270195275,9.458178746306291e-07
0.00041229236442362965,0.000659630503669297,0.6402917811509445,1.8213461776776692,4.44933035331751,3.8763469174153737,16503.845213383847,16.455245907938448,2.719606200037642e-07
0.0017419598344263546,0.0009235678936697169,0.575986502594853,2.3594417909837135,5.009765987722879,4.3973183816746975,2692.3354215399186,18.424390368565806,1.608818175138397e-06
0.0019846843784103578,0.0015340209360131963,0.5112172329070439,2.2045199072420836,1.1887159905200502,0.7172411566194166,2037.7083983364803,4.089772893445489,3.0445473878598256e-06
0.0003434373382105109,0.0006569746481945707,0.5068925582665078,2.077933224283721,4.007056796449022,3.748103862545027,68012.04261934244,15.510506698564736,2.2562962444773018e-07
0.0003750112488550346,0.0008583680497565625,0.514810233152994,1.8236631430736443,2.790862554619748,2.3031809061617796,26121.502380135324,10.050147979752598,3.2189767431646895e-07
0.00037933335240906583,0.00018299973347571564,0.5519684281951209,2.077933224283721,0.4220609633832497,0.190715660128991,1185.5158049323552,1.1197447464525725,6.941790238930877e-08
0.00023174644563254626,0.0005959958538481378,0.5278849972113497,2.9436939752535145,3.0853206816326733,2.128655747634409,53524.54510743379,10.32348163146126,1.3811992074104046e-07
0.0001327772033155577,0.00014427484115560427,0.5253505316517874,9.862590567954964,1.7763633235053788,0.6366896199827501,113986.36714786195,4.51255600467982,1.915640991743746e-08
0.00024890168660219686,0.0004240564160331938,0.7437374730266569,4.130300641911208,3.196852301570563,0.5584593983237767,4977.799325095179,5.419835392676645,1.0554835716514481e-07
0.0003185955209130322,0.0006550559820775572,0.605238287214244,2.4689315924168107,3.633077758628885,2.712737440439355,13857.32099220349,12.170040941320377,2.086979018371972e-07
0.0005406463287413272,0.000937833638896785,0.5045385589853328,2.8783458397993074,2.2867487118706737,1.356179690694848,6152.103506319392,7.4961848570307925,5.070363138396664e-07
0.0006556667589211853,0.000276683461276183,0.5023789649858018,2.52613181199351,5.6522682005654925,5.352775701374204,3474.5271377983627,21.894600031181255,1.814121483020502e-07
0.0005468015416251485,0.0005240453953657846,0.5043187434912709,2.8783458397993074,1.2171380487176977,0.36828525307003845,1808.552908601115,2.8254567306519522,2.8654883006757144e-07
0.0003249475928643282,0.00045063311602186386,0.7500905320139173,3.654047734209172,3.3343358672499637,1.4447336238359867,5014.954903821433,7.8354364044325395,1.4643214631625619e-07
0.0003204106138750957,0.00080981627761912,0.5548385021423823,1.8116995062442025,2.262600087645054,1.349607609871474,20936.485189444447,6.676680846573932,2.5947373063798713e-07
0.000263443850932337,0.000747388020139295,0.5283328865325378,1.6138039777182251,3.1537914574020034,2.288626225809515,23852.91816119274,10.258112055450985,1.9689477816619091e-07
0.0002462935644871733,0.0007124883253686924,0.5107375919292685,1.9853564099889016,1.6275750257772579,1.0095570985309088,18334.20888477921,5.641838066477852,1.7548128931055216e-07
0.00029046544794600424,0.0006328968884702513,0.5051733802333565,1.8848382774475898,1.5814168870687775,1.4430955354579194,58710.59882567229,6.068294631092841,1.8383467821314385e-07
0.0003846106893498002,0.0006846067035036329,0.5392124197940276,2.497038839093934,1.424096117387557,0.6289828286397174,4184.915666539033,3.7224826176881654,2.633070561680265e-07
0.00033069715878081014,0.0006161589776144833,0.5839651239849485,1.8478719765076468,4.336320614571596,3.4359066325869545,20294.578668603102,14.842431750166602,2.0376202325439843e-07
0.000552635113417752,0.0009872231621787253,0.5181473003210904,1.4571375075949116,1.4165672431990117,1.130855603964406,18085.32908201848,4.888153327402476,5.455741841992716e-07
0.00031648816169693635,0.00032973912001531123,0.5831792714642405,2.6291956472156555,0.6257224317691779,0.22666729331790902,4032.4927912457993,1.7610666982337255,1.0435852793321132e-07
0.0005326852932972192,0.000798162505883781,0.5623793528039324,2.547639952849334,2.4485081522908425,1.2539896627141784,4987.769944834098,6.550234140919811,4.251694285455453e-07
0.000619490676913996,0.0008167654854038475,0.5184063955318733,3.3436277268089714,2.0844535484310924,1.4172048986557328,50844.326758463125,6.77881611798739,5.059786034328181e-07
0.0006096459126091749,0.0011652960059880112,0.5347871022888923,1.5937563055045183,2.1826275334231005,1.5172860764810165,15673.165559955794,6.86957174014878,7.104179470303876e-07
0.00037363563043290926,0.0006927279420046062,0.5281335850695446,2.1103497087375507,1.5473174875204254,0.7333471235477877,15527.303772762323,4.131086315662521,2.5882784132938284e-07
0.0006026136266987752,0.0008995950544635446,0.6331545336010658,3.019707725592159,3.4864427383626646,1.4092419134480405,1844.3575968003115,8.355426528857041,5.421082383305588e-07
0.0008006242627911209,0.001064119465094522,0.5840878077015078,2.0421684553892976,1.7819705819620584,0.7191941702003253,7853.6059989536325,4.3975060394104215,8.519598622629837e-07
0.0005298430719575889,0.0006661031982052489,0.6171993840595775,2.5371115509481914,4.546616941659321,4.066789384680673,26556.778309368827,17.19480180226579,3.529301647778438e-07
0.0002223003580207458,0.0004996130340180968,0.7819113538833302,2.0941449191873667,3.726354126732841,1.2092232603572004,4358.455458619524,7.669390690256516,1.1106415633405397e-07
0.0004742708364904866,0.0009999857499688185,0.539536009671936,1.8044877735774782,1.8140224286491762,1.1801890886652773,7689.118999935442,5.815133172973356,4.742640781162781e-07
0.00024046864478657158,0.0006643875430707106,0.5542490067953498,2.1723464179038943,2.4650706426860554,0.9988658106296695,23671.274403153748,6.046522318295718,1.5976437209529372e-07
0.00038314835247172323,0.000211088034135988,0.7155420012480641,2.5599265382925065,0.6381914024901074,0.2366684198629012,1969.829157742449,1.496602343731925,8.087803250569867e-08
0.0003939814355357357,0.0008622801860581234,0.520647187945777,1.5908659455516845,3.2824028358490516,3.0864592403858095,187944.8998905225,12.76939702197882,3.3972238553720073e-07
0.000705669900736014,0.0010938687679515205,0.5442900709588041,1.9553673294379157,3.7463677843440077,2.811794522920666,9491.879476351813,12.389759009053455,7.719102648985754e-07
0.00035410521232566536,0.0007745869361151918,0.5331593504842743,2.52625107885524,2.8565618934925014,1.697271720274511,13747.501918983413,8.5603552421622,2.742852714777566e-07
0.00044778605674899356,0.00042807659580718424,0.5192150435296771,2.486757349068518,0.6880030213080732,0.3538778815681427,2066.2845308594533,2.1186834028798938,1.9168673082303178e-07
0.0005727997854245552,0.0011167366271714317,0.5486872411501058,1.6665839931764765,2.9429805392832353,2.5244034981147268,65124.73875797403,10.741605526081043,6.396665004195376e-07
0.00038181959858482975,0.0007771038727697517,0.5302803192641069,1.7957725441065733,1.5706573781865938,0.9231308992820484,26698.02416775627,4.634975997239779,2.967134887596632e-07
0.0005216009466855383,0.0009006844812616324,0.5402085477285724,2.189990648549386,1.1116268624480492,0.5047802667078432,148594.17582509303,3.0947281855790894,4.697978780910405e-07
0.0006288579573102958,0.0010789671836486682,0.5521248614715867,2.2951396135093596,3.011444071372688,1.639239767827366,6298.651543715883,8.639572682016862,6.785170991141443e-07
0.0008852029931605102,0.0010053636332629625,0.5246410162765953,1.6849099481099705,4.301363577551471,3.900142921702562,22463.45992978853,16.116660131392948,8.899508973790998e-07
0.0004154809816530805,0.0006756693653145229,0.5412033207990664,2.158158911805457,1.5152761502196075,0.9167125724754754,14099.368695265643,4.629590054306963,2.8072777117379185e-07
0.0005840483930179514,0.0012029719426027933,0.5474098632151359,1.4088883800832317,2.2578717366191645,1.8202941639346708,33934.2421406148,7.853481355673456,7.025938299228446e-07
0.0003652430364603542,0.0008047825972547507,0.5296036633831379,2.275537074960163,2.453464103284219,1.6508540604833435,19391.591807453457,7.9251837059071395,2.939412395117755e-07
0.0003298856603013228,0.00037362273911687393,0.5166228760040807,2.275537074960163,5.053007988503293,4.858363482303309,66347.19816790089,19.753572219729477,1.2325278399715882e-07
0.0004356610236796891,0.0004759483473546138,0.5279825956812738,1.853983986239495,0.7269052831126341,0.5329355672934866,54747.09860943588,2.5162167174561434,2.073521442271673e-07
0.00033136610285909433,0.0008814824244901773,0.5399126447890696,1.4891763449456457,2.618864607123502,2.368202699043583,84828.79766488537,9.77901430882179,2.9209339574209594e-07
0.00041133631670604615,0.0008599617729692032,0.5574377135257585,1.853983986239495,2.0468283433862764,0.8288750674893812,7651.509709715299,4.730406782363464,3.537335082011531e-07
0.000150677428799194,0.00047263432497114807,0.516549296069442,2.922091853087442,1.7122932129099118,0.7929306995029077,11998.337642861581,5.116061181657807,7.121532484889528e-08
9.928121431151791e-05,0.0004067081117656044,0.5564275146525308,2.1872629087678237,3.526472844370927,2.2020749940265043,50291.97295593101,10.647817617047945,4.037847520643375e-08
0.00015200689471615885,0.0005040546602051831,0.516734338609499,1.9789098095921833,2.260702724500203,1.9365250200781379,61824.467672702885,8.256719425696485,7.66197836649985e-08
0.00018625639116243132,0.0005465048241567481,0.5280962400552127,1.9789098095921833,0.9602069226280969,0.7193217407624735,22465.573525038562,3.335705607269996,1.0179001630029502e-07
0.00015963617950315355,0.0003900389659736826,0.6047936085660743,3.037027026444835,4.017239108050382,3.349282434223486,32884.17415926407,14.176026105619474,6.22643303853992e-08
0.0003401577339706201,0.000636784196152944,0.5377473693731109,2.9014602201166633,2.1799899287284576,1.3551215125424676,26033.670092317283,6.588003241362869,2.166070691916883e-07
0.00020414701274951722,0.0006534658587201573,0.5128008241864447,1.8254730322276913,1.9600390786955177,1.376162929179924,18492.36793657289,6.7580368421035155,1.3340310299151815e-07
0.00011093287641355998,0.00036715382918466293,0.5152425794542995,4.093981756890964,3.2780354686665127,1.831952830460514,69344.52256697985,9.732620923260093,4.0729430357707524e-08
0.0001819678524889867,0.0004900334619286819,0.5236354172073885,2.2250636723830617,1.4782111177742774,0.8576701276194414,10569.75473822158,4.851214047904005,8.917033671490588e-08
8.020200769845708e-05,0.0002950509997637306,0.5150125703970762,3.3912086961179617,3.8498494781948436,3.2587088133251525,493312.441533324,14.381176310654215,2.366368255448818e-08
0.00021593812774250371,0.0005179158823638717,0.5008840578081546,2.1153142389953463,3.8592393788484323,3.7329980029489525,237372.03635982322,15.229846625882352,1.1183778596576125e-07
0.0002565512097052383,0.00048610328711639277,0.5376635081914074,2.560755300058974,1.8757207671565705,0.9110369306550794,4064.2268810426026,5.141662310064424,1.2471038635140335e-07
0.000257031401411712,0.00046300014505364843,0.514991818483962,1.9682314645398806,1.0891097703365258,0.6985364895499795,20742.160979575194,3.4904656701788515,1.1900557613696519e-07
0.00029905807436082137,0.0004087175424916932,0.5846444338545479,2.2236380707996126,1.0154895472531456,0.35748137521916634,4039.953982187012,2.3022637789888734,1.2223028121505295e-07
0.0002335457121464754,0.000624853182760037,0.5027183368148223,2.8378732699892715,2.608392413934391,1.8497558660071292,29679.445600727813,9.051234161610601,1.459317815546846e-07
0.00020883641518244946,0.000606499003488039,0.5652543141895339,2.134294635048888,3.254130134630419,1.9456356612959667,19755.479632869632,9.38771720906208,1.2665907770016997e-07
0.0003308964858094128,0.0009254209343926922,0.5583017100126507,1.22029695671293,2.2475060338441946,1.8722840621404,41853.489346312446,7.993279830790668,3.06218535085005e-07
0.00027340045941688076,0.0004333453913004563,0.5179785226337036,1.9642045047817522,1.0707176979580915,0.6202002414110863,9887.700877032763,3.216464852349782,1.1847682906773272e-07
0.0001123310479304568,0.0004170814791323175,0.5265143927339947,2.897864531400962,3.263095845030999,2.5164412534946825,64958.13595508799,11.806100777536248,4.685119962331817e-08
0.00015767965902300563,0.0004507152917679687,0.5001514563863053,3.2318909277039944,2.863258428964178,2.5483496144805198,2028195.5927553074,10.804104219050597,7.10686335224278e-08
0.0004910745485964221,0.0011348400201011586,0.577530095448536,1.1908830312080085,2.1128200645622774,1.9297522862549066,947145.3847189117,8.067442748758051,5.57291050600331e-07
0.0003004317802507768,0.0006725395613234304,0.5662737847696426,2.434071853090992,3.5619682357259546,2.3366829026208604,26645.272015762337,11.08149396473187,2.0205225769747466e-07
0.00033570848702330747,0.0006854326452036236,0.5502516151903102,2.2236380707996126,1.4265989300424176,0.6262019321636108,6447.255304710072,3.645856726356887,2.30105556277692e-07
0.00023041516333572676,0.0003887663127829843,0.5409607715709099,2.8378732699892715,1.8517526599937497,0.7103497083143857,5981.873350484106,4.410578858783011,8.957765345931957e-08
0.00026548554020760265,0.0005093611041856451,0.5926725721853898,3.5161256472507016,1.9064161249037879,0.5280014484003392,3358.41679573849,3.938206714047349,1.3522800790546697e-07
0.00015933874792987588,0.0003088765499215271,0.5058830305042352,2.2178083186166555,1.0616060499995843,0.6844950862790276,14072.615228119015,3.4305308065201836,4.9216002729395936e-08
0.00011430149254316964,0.0003561830670078901,0.5847171157996376,3.3651709196001454,1.3518082753629637,0.5807827817734115,12317.29614026109,4.201878033222913,4.071225617760564e-08
0.00019914435249391454,0.0005395219729574626,0.5221160955246585,2.4697667933383505,1.7426718194457829,1.0601704143319184,13686.742785382803,5.828664105317485,1.0744275396085317e-07
0.00026574113917422624,0.0005500112719910066,0.5487823418513462,1.9700005080841274,1.081706308488032,0.5203085142569503,14269.6157281555,2.784992881418567,1.461606219775553e-07
0.0004172680145343294,0.0008841940694476839,0.5000996907162695,2.466048462589759,2.5679997855409082,1.6506688108944862,8351.716859928112,8.715043656110803,3.6894590382146403e-07
0.00012992642219169812,0.0003243517581895874,0.6860296928879075,2.143570491634624,4.736668893711498,3.5621729447519215,24015.69510925621,15.503823897250923,4.214186347315991e-08
0.00011285741760219911,0.0003494812450582582,0.726089051105668,2.143570491634624,2.7008684888863677,0.7015164673092431,8602.647508516846,4.981090175504418,3.944155081767633e-08
0.00034237065783293953,0.0007486736735157512,0.5440855680393759,1.9243633393848263,2.077910255029993,1.1005316988036506,9629.754396582628,5.901455250571913,2.5632389810379114e-07
0.00027744757767371724,0.0007770172846823549,0.5132590259846066,1.8975311474414522,2.8065059826450236,2.1249297143988306,39850.31494413884,9.991990576053826,2.1558156344572852e-07
0.00030228324299693896,0.0006068846168392833,0.5073085367488307,2.2055853104570597,3.967330699182492,3.7245240683654286,90903.14339749931,15.5193220855656,1.8345105010313326e-07
0.000591954607143079,0.00037577751428301926,0.5005810075222207,2.0542379609350356,5.403665865697592,5.211089611920343,17672.1517606198,21.194015842630407,2.2244323084060742e-07
0.00032193384081067867,0.0007658788199712743,0.5238875838085161,2.500212628896874,2.404422429130441,1.4286271745737809,23392.364242813645,7.759386540937319,2.465623101089026e-07
0.0010372106533126121,0.0007717625608913536,0.7711398634486595,4.583593948514548,3.286146136142875,0.5469526686267687,330.9545949705462,5.44188968271299,8.004803499843355e-07
0.00026294302862239186,0.0007303024777885548,0.535893607226163,1.7558262838192995,1.8034963910295936,1.18797690012366,14384.009275859313,5.924691534959946,1.9202794532015965e-07
0.0005986334287558612,0.0005950176394762942,0.8609455068760608,3.2701094849251997,3.0324007813744123,0.2459522870699855,578.5829593875169,4.210120148963425,3.5619744968991287e-07
0.0003651547894890225,0.0005595648923424275,0.8503323768994582,5.551365139606664,1.7415158552510643,0.35456373657481066,2724.5750900568555,4.163119382097838,2.0432780046874667e-07
0.0003783935895946244,0.0003540640082807247,0.7703554163739715,4.9185407775211,4.715409912455458,3.65073551242803,3702.8100167060416,15.800230559746927,1.3397555103960424e-07
5.5404149124488305e-05,0.0003003774657848853,0.5027089096810456,2.562081334805439,1.074691108001903,0.5174313125815422,60458.012040903566,3.02404607867481,1.664215790798167e-08
0.00046353980234918775,0.000927445704518174,0.6007069433429643,1.6525544220647885,3.1393547081540367,1.6365909655493383,7306.718073924694,8.157823967692522,4.2990799856195756e-07
