area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0006223141829753498,0.0012204529246429465,0.5233257640736078,1.6663609965327264,2.119039226689334,1.510446333217355,9036.743648318103,7.444810074357012,7.595051646590514e-07
0.0007543952281853447,0.0007440589137698468,0.6058918654135003,2.080414340806989,0.8544478449547523,0.3463593004807377,17521.677657000444,2.198298271475502,5.613144940367433e-07
0.0008222505400575287,0.0004392742522175167,0.5450621569448036,1.68909745166269,0.4858678199184556,0.4152055951934721,5472.338822314031,1.78433368453448,3.611934911192202e-07
0.0017214015027660692,0.0017620026713677324,0.5177941074028151,2.1088963635483835,3.1544568102813733,2.369843069762532,8710.181555656214,11.197739470436066,3.033114046370243e-06
0.0016324399364676392,0.0017210343028637443,0.5088224541534938,2.6688134398412817,2.5469836470448683,1.6782884861602234,3849.8362289724123,8.857894417170256,2.8094851280255184e-06
0.0012851042995032276,0.0014738128535648997,0.5070478444343307,2.9352526311689733,2.649437600660466,1.912132137912601,3476.5737892651537,9.630408114715038,1.8940032347793733e-06
0.0019223481203991311,0.0017075194625612196,0.5223293728193747,3.015206388929294,2.2378589249623335,1.3684490406104786,7297.902827241357,7.3835345731031,3.282446829399495e-06
0.001770523886027369,0.0015629985962902651,0.5138946781677074,2.6688134398412817,3.5802358957424723,2.5411815669714377,8497.945114549988,12.091462734191854,2.7673263485591633e-06
0.0006275883801149956,0.0011911053795224372,0.5143830819092476,1.7481178652442775,2.5488009624780474,1.8760299671901466,61426.16720337019,8.650602113782941,7.475238956807433e-07
0.0002874872856762474,0.00040937541350119885,0.5005428035038445,7.881575738657986,1.7995405208751905,0.4289320370907381,1641.322254217041,4.465832728923635,1.1769022645005107e-07
0.0007257601627043958,0.0011509607365491584,0.5037703278878508,1.5681250718213953,1.48970106108073,1.0751561503571896,16862.48714743353,5.139786555869181,8.353214514242884e-07
0.0009301831345776242,0.0014347231426653216,0.5318765969337375,1.6944733632559723,2.6168614782496267,1.6625376500901208,4629.836967328652,8.00882639353824,1.3345552700954888e-06
0.0011010802353817709,0.0010805046586646564,0.7931029971071364,1.9726985376371464,3.504736958493698,0.7819187545887791,890.3390667730359,6.016751690148996,1.18972232389358e-06
0.0005937900364797348,0.0006991399790485761,0.6158676476260676,6.09126472524996,0.675575749773587,0.15286557274343915,1292.9766155864972,1.9172733402173159,4.15142353663695e-07
0.0008311304942990303,0.0012621723317932194,0.5270567940924668,1.8704961730589955,1.7873340392750832,1.069932066411777,23771.644568613912,5.524210345400259,1.0490299140138582e-06
0.0013668000329781745,0.0004853998055983222,0.547545800129789,1.759368816459142,0.3836306636311204,0.26212718501654964,1108.4143490697286,1.3265875070043993,6.634444702993863e-07
0.0015615598080942423,0.0009950883431824394,0.5479139793428909,1.963198367141086,1.3284341360805598,0.6630524366196742,819.2137697279256,3.5873624757545484,1.5538899622167876e-06
0.0013176208897124177,0.0015895649170648712,0.5330687666867133,1.963198367141086,3.168836750976933,2.0763128602913508,3090.83702382398,10.131593953623126,2.094443940278661e-06
7.993420087571856e-05,0.0003988958012174875,0.518936084235598,1.9433341973575595,1.838872277160836,0.9998246965139757,283499.5819644649,5.396519328137452,3.1885417102999347e-08
0.0008291358843374166,0.0008771010012551954,0.5838675174718199,1.7564973757439992,4.616105160067031,3.963192749311557,9003.177510370559,16.60865309890154,7.2723591432896e-07
0.0005039378320229127,0.0005106583012758371,0.607904415838321,5.5159423647751185,2.9137074251431,1.7441382801021241,7496.105245246857,8.411371303473267,2.573400372494487e-07
0.0004811322973619617,0.00017762095292014123,0.5395392728445406,5.1263490897175625,0.27236342815543635,0.0855871065073801,438.71272808149786,0.6892680918086853,8.54591771380884e-08
0.000663811289226099,0.001279152905101252,0.5324979179791167,1.476619850479709,1.8353787428666273,1.3726833725824399,49651.63926233451,6.510767289677585,8.491161390525719e-07
0.0005451404109136015,0.0008398776327191576,0.6668372438537131,2.2917813593881493,3.2282103435827176,1.4183137559223757,2240.053436594032,7.952628901225571,4.5785123781766444e-07
0.0004797095422267277,0.000809137020730523,0.5218497384340753,1.7534006054445195,1.281310509978388,0.7725744265569072,69747.90476425609,3.947889075070212,3.8815074981333746e-07
0.0005574963426776333,0.000268309307505685,0.507063663420048,2.3500838327911784,5.62872984856023,5.4690281402651895,11742.495530343616,22.147553482085677,1.4958145764078785e-07
0.0005637182174360995,0.0006766646528511333,0.5772667664148661,2.549512112944861,0.9458075649239497,0.40666633890247983,2754.28749596302,2.1930677064878723,3.814481919072579e-07
0.00044225412073815005,0.0009376995972019421,0.5418283458234048,1.8386711841747163,2.641338255388006,1.4178067703417634,8595.375122729918,7.417551997877987,4.147015108770624e-07
0.001024595659195454,0.001176511406938073,0.5091270919034396,2.0303486173679515,3.839232905348216,3.3424552874806324,62231.105196622215,14.620311608530388,1.2054484805426858e-06
0.0008988887274064704,0.001167269676541882,0.5427119583365565,1.9952690434890732,2.2520725345979153,1.1183425441757269,2418.3750039928796,5.9880357501212,1.0492455540868947e-06
0.00043421312989054285,0.0007773523138366633,0.6184015966381645,2.392295085443724,1.7594033322972527,0.4876298247272546,26952.362119194673,3.847063870980171,3.375365812186731e-07
0.0003885049437103741,0.0006461041533525521,0.6458084755289526,3.2162577617341546,1.1625214685147345,0.3262327041759594,7421.945027436463,2.835157772866756,2.5101465772927215e-07
0.0002589675707286993,0.0007080848411655721,0.53953316412606,1.6782592508267031,1.4675664103733954,0.989468726643068,18645.35462883717,4.660389870703034,1.8337101118646509e-07
0.0006008719455793638,0.0008602515089316049,0.619352316780628,2.6622763079556546,3.808460311676922,2.1461564498392374,4704.030271508127,10.787034237427001,5.169009978593169e-07
0.0004747221463415435,0.0005929051679649401,0.5069265263001944,1.6578887024859776,0.6893391793541617,0.5686822243294483,9945.73146871558,2.5220579729898187,2.814652139133097e-07
0.0008181312998493046,0.0007995227195208463,0.556705257274238,2.4530548659686042,1.5296734951163753,1.0229980387896749,2020.5800075939183,4.974288644018641,6.54114561780641e-07
0.0005254773857674389,0.0009210746475067792,0.5484272433721646,1.905149770884023,1.33846657646224,0.6518482333526174,62462.73757141398,3.8027695807348487,4.840038978685277e-07
0.0005278706842069505,0.0010516441761565076,0.5443666000037166,1.7641945509351338,1.63339684651993,1.0695529242002815,7600.540773347429,5.422966318504971,5.551321308099904e-07
0.00018286867443068178,0.0005246340120585066,0.5195236185412866,2.927583686080096,0.9423223614117076,0.40607481599998163,17757.361669937192,2.856259776931112,9.593912634638942e-08
0.0003302885859969465,0.00031937639589086427,0.5683482296929829,3.293987989130805,0.6994871465937109,0.2588231538258925,1662.2680105121528,1.7617610574040468,1.0548637819959454e-07
0.0003506128656704765,0.0005857991146859895,0.5136784224627852,1.9444594303710894,1.2445657218700061,0.7632340047263058,10773.535166070556,3.89304711431267,2.0538870630728286e-07
0.00045336541564062105,0.001012851194185395,0.5228737087506652,1.7641945509351338,2.3188707243652065,1.5730316583162178,13563.967713497179,7.799846229461961,4.5919170263396097e-07
0.00022003315886628578,0.0005937804337907828,0.5122435223299067,2.665291610408779,1.279357927555254,0.6132728546664437,9893.32108780903,3.8791598857010765,1.306513845199794e-07
0.0005387610579815755,0.0009010333726321285,0.5230845678864515,1.6480520442340367,3.8826726015911284,3.4471958482804244,58497.80940281804,14.49288778347459,4.854416931159927e-07
0.00016351096225029367,0.0004075942240010347,0.5903696557771646,2.582506913855237,2.0045915516911395,1.284409790876727,21200.20624963116,5.930020002514931,6.664612377407093e-08
0.000547894723071196,0.0010961831018215205,0.5460677623972917,1.415293611330734,1.9380924524182745,1.4802153183029159,12012.790422720755,6.562192640405759,6.005929370078266e-07
0.000440011628102354,0.0005956627296984185,0.5051372305367441,1.8898101059071597,0.7218896893769498,0.4914112124327574,8564.32564595985,2.4158616449529573,2.6209852749449355e-07
0.0005491620307092659,0.000736606018014417,0.5058930277872635,2.2455379763492167,0.7922237648908808,0.4928071846693105,4947.196374286555,2.6001206792300655,4.0451605668546333e-07
0.0002207677767300855,0.00028670140639691866,0.5514221625037184,2.9931678756024804,0.41891177278556846,0.2290474607719175,5596.123335892298,1.198015365742254,6.329443207563645e-08
0.0004434358732572655,0.0005510963839916967,0.5424998749821459,4.863509644412351,3.8476757550572636,2.6111810613810045,14902.57148208726,12.283117735883437,2.4437590628427934e-07
0.0006321806219787814,0.0009391667798142913,0.5202696866867139,2.2455379763492167,1.063042296786712,0.6374642146335221,4310.351176822523,3.1638812442800965,5.937230390048079e-07
0.00032343804622008576,0.00037905562588928294,0.5004324894691282,4.863509644412351,1.7314038214417664,0.9812434441383644,5770.926985659986,5.090020947075832,1.2260101104636144e-07
0.00033813089356908875,0.00022576985654963717,0.505770486937487,3.7050022366525797,0.3744287750562232,0.11747354835603163,1434.3650019227944,0.8868691538769768,7.63397633360938e-08
0.00012491025954835925,0.00033706651792952404,0.5187813621546131,2.7311463186235194,1.2026745240507886,0.6867744410851913,26584.34427678705,4.029540851945578,4.2103066239638536e-08
0.00034444865607020345,0.0005318876252617778,0.509302890420663,4.83453463682757,2.1986192937333477,1.0008228599096736,10819.134470162277,6.228419176154621,1.8320797770179137e-07
0.00016675585574152182,0.0005613169126246743,0.5191676584262589,2.49953195737199,2.831357703802013,1.8264443455034698,15278.69390618276,9.313515977479796,9.360288210691659e-08
0.0004365026544101139,0.0007703874393451089,0.5104941219497454,2.9024228649213573,3.553202808591508,2.5533521684015392,46630.05199663888,12.065574065203247,3.3627616219835065e-07
0.0005693207737251004,0.0010789428307484926,0.5103985453350288,1.4635752597395006,3.3099345624115433,2.9141851754327632,36215.1842798646,12.34324641468002,6.142645672068819e-07
0.0005027860312129529,0.000698130432010075,0.5091203721716578,1.4291962109539906,4.383896355251846,4.331320874679108,2328765.115310092,17.443557866789554,3.5101022917932985e-07
0.0006645685921882454,0.0011709027787715472,0.5407849089656069,1.5654104425224036,3.179886331660688,2.6039472690007415,110460.61073765838,11.501388554209628,7.781452112775117e-07
0.0005731030654935868,0.0010694438916243846,0.5232514245419507,1.8409374437559831,2.6639397417645876,2.3068181973141195,24465.220867343804,9.647409066765986,6.129015726633261e-07
0.0003851473927370967,0.0005706859471895794,0.5143768230199227,3.7050022366525797,1.9884660499933986,1.3898475194788977,16564.610986248605,6.580046664398892,2.1979820463176695e-07
0.0008757975304981922,0.0013517245667972152,0.5032934413481978,2.3148642541639872,2.5994284369910776,1.7370501528103253,3441.7163717148596,8.805070608669855,1.1838370375147398e-06
0.0005282113670465856,0.0006517127443896409,0.6146279019796665,2.4052653420028878,1.4073937430680674,0.4572542607452279,9885.143559787086,3.21613940501212,3.442420796357342e-07
0.001036303540923908,0.001390139591778501,0.5095165380197759,2.3637907527580118,1.3947595708371576,0.6528984402886397,5351.59849135045,4.287608951635923,1.4406065813385767e-06
0.00048426089419760103,0.00024123482442235585,0.6813536296619506,2.3553439377002854,0.37590030503621463,0.1928968899327983,841.7652845687403,1.0882211364747487,1.1682059178637133e-07
0.00038124247348159134,0.00027087198293466644,0.5121268956445746,7.326577654714727,1.7500536040605876,0.8321608333810651,3150.5458263280334,4.581030925836069,1.0326790477087562e-07
0.0013479201333842594,0.0013596452914687528,0.5087513017389576,1.7306961689519282,3.9911465446166936,3.586543770847058,22053.6854721429,15.193077832012417,1.8326932626318416e-06
0.001034523624142269,0.001339761363248951,0.5828654772621146,2.0027499435675926,2.210348013080309,0.8352788355367222,2170.7323532419914,4.896228544827305,1.3860147809940916e-06
0.0006190073883614464,0.0008406797434947126,0.6338222204880323,3.0517864505982173,3.247005032313705,0.9547527430141001,1464.6756893059303,6.499568201483242,5.203869724690327e-07
0.0006927468120726031,0.000652776161228277,0.6229622890237091,1.8182906283266043,0.8491896934666676,0.6311967746033771,15393.901230954307,2.9592205515949965,4.522086046878805e-07
0.0002183677870972852,0.0005941314083398804,0.5281793711434503,2.812797369226909,2.817240004865174,2.031836188365858,104181.53834045328,9.880383770253811,1.2973916088417322e-07
0.0002454962732491486,0.000547467813705048,0.5038037403517073,2.6837746821765744,3.8488057579269306,3.4774785943007602,120949.69934050142,14.596553490835642,1.3440130798844847e-07
0.00033067171674962205,0.0007258735823008661,0.5410018833042008,1.9973294908111463,2.363370677192842,1.6309864280205897,15408.642378092885,7.551669291439802,2.4002586360262544e-07
0.0003051710999069346,0.0005241461395951232,0.5167836406543699,2.82814033439729,0.9664711299866999,0.3440232768250011,6981.9288215104525,2.677645370949863,1.5995425393221743e-07
0.00033162712276849104,0.0006519740799530676,0.5338879480878012,3.471044165929217,3.5803712098256337,2.048644895151739,17043.881386188867,10.433724220102793,2.1621228825446994e-07
0.000325409519886341,0.0005515181882378798,0.5583562672262256,2.9247510707444455,1.1788607262675512,0.4208001282820586,3749.2347365644364,2.758715995551007,1.794692688430731e-07
0.00027250230113063685,0.0008214018741781733,0.5331161309829765,1.4118656193823804,2.6226299140158327,2.2047774705503294,56221.735566400785,9.457927230747782,2.2383390086657008e-07
0.0002224321624439479,0.0005535748807318095,0.5389312998794137,2.4627794658839797,3.889377043971387,3.031015739704004,41879.78112930359,13.340070707543687,1.2313285779582693e-07
0.00023158941014897683,0.0006116757548478361,0.5567808771957894,1.9128916349953426,1.6280259443389085,0.7931444440984317,12444.789950435686,4.159571043622655,1.4165762726764053e-07
0.00025393281368154495,0.0005836562028799598,0.527691033592906,2.8279047609203056,3.800253866046946,2.9233377712713438,35982.43917387248,13.118169534502478,1.4820946181999484e-07
0.00023775285319572122,0.0006313177092198569,0.511935348255626,2.9247510707444455,2.687856738057495,1.7978719436961947,47022.93789905438,9.342461330248984,1.5009758664000767e-07
0.0003086986246702354,0.0007543837154342668,0.5110365847893557,2.117493967688499,2.236122065000197,1.810292943246563,26851.736825786647,8.233106191154658,2.328772154281804e-07
0.0005670019574045351,0.0011316567273501037,0.525163250792676,1.5244730562909297,1.8729911452861314,1.3221281028007663,30931.98459303802,6.0978798174908135,6.416515795175192e-07
0.00032934664496659554,0.000588004164149826,0.5198372130603449,2.5206419480151263,4.158939925512273,3.091520134243747,17324.963807656713,13.919287254679183,1.936571986891325e-07
0.0002418281400235587,0.0002074161303087721,0.5045766842797286,3.1124171294476373,0.649385292964324,0.27335827354582065,1672.0120108596802,1.8014488057453963,5.015905700345444e-08
0.0002222778175297711,0.0005056657375965032,0.5578853347227684,2.9931678756024804,1.3652676286979109,0.3951056212809232,6225.492980205387,2.7670091846975025,1.1239827655253263e-07
0.0004316707540990186,0.0009401765486085039,0.5415953180670655,1.8016572411703373,2.41053491534449,1.6108323466528756,18261.624829888835,7.3913392365366635,4.0584671972404546e-07
0.0003048344374123415,0.00027712832357057373,0.5701480447930696,1.957509789481112,0.681146984263997,0.33174030301826685,4353.558083295324,1.8366410302023262,8.447825660666118e-08
0.000585146317161674,0.0008507367561322557,0.5191599764189263,2.495060125656336,1.9144240519894797,1.1097678022325441,5888.33231439765,5.7970437213808355,4.978054797248586e-07
0.0004013733374622952,0.0005283058770947478,0.5028276245981969,5.9371808426881305,2.718583652875667,1.6321947592324282,11559.973532090342,8.427669799137743,2.1204789309046407e-07
0.00047445502819915464,0.0006964304965216856,0.5461374201812185,2.044619171999618,4.285936150154653,3.769040052839224,62000.53023141089,15.962278457579453,3.304249508659476e-07
0.0005830680879613481,0.0005065454212226291,0.5747151612832153,5.964101001583311,2.4710653890953775,1.490185762142902,11447.799072065165,7.39289031647498,2.9535047021785403e-07
0.000424588135683201,0.000886887748750862,0.5246608975223161,2.0578757238907865,3.250961555030621,2.5126837193382423,53724.45726126535,11.513892281096414,3.765620158023997e-07
0.0008169301643294614,0.0006906771436540538,0.5199146026549752,2.9116277779548994,4.690849612830723,4.335823490754441,42866.942937650165,17.949865131976136,5.642349924639092e-07
0.00048351794489176426,0.0005037503623927174,0.5253513903010291,3.198969300382296,4.664173192868189,4.547005553372067,75158.2926821788,18.366283663110828,2.435723399626082e-07
0.0007295990230767264,0.0009733031292256496,0.5358818190331239,3.198969300382296,1.578680109243055,0.5620200682459622,1813.1808299192876,3.8638830707191962,7.101210122405548e-07
0.0005124825873371754,0.0008135635588408555,0.5187902428306689,2.9116277779548994,0.7488714470279936,0.3549566643215569,11901.453076751372,2.055176955849028,4.1693715759800196e-07
0.0003378543251781293,0.0004313090136130346,0.5512124127813589,5.964101001583311,4.04688787136152,3.5285527773932506,27384.569062818515,14.889472802572993,1.4571961573747637e-07
0.00026647267066613034,0.00067903150145534,0.50068129833181,2.285010912500814,2.409773942399984,2.0067663303114944,1649314.3440906333,8.814664947578446,1.8094333765923684e-07
0.00017735183421801548,0.0005516486281691766,0.5109831130308329,2.287578331823033,1.722446708710569,0.9396675783567616,14822.896406590264,5.408839830828232,9.783589604965546e-08
0.0003587209816336825,0.0005586939894234248,0.5130699877497055,1.8076117113828019,0.9956883055692494,0.8237036626503818,97794.22815233527,3.612571015419501,2.0041525631880919e-07
0.00030019480988415545,0.0007350090933189185,0.5106548183897458,2.6161031202901275,2.3037596915641227,1.3719702353044596,48986.65393271271,7.211658714717408,2.206459150319982e-07
0.00015991872669020852,0.00018933397432272506,0.5406413077787421,2.7593935184407523,0.713571652731694,0.31668761275112844,26187.718445363796,1.9282291744127642,3.027804809288683e-08
0.00017479444466990163,0.0005373297127976901,0.5138209122669402,2.3564022067606243,3.213507660948543,2.403992970322487,114700.82877995257,11.454814800960584,9.392224875310999e-08
0.00016177396895669487,0.0004450293378905829,0.5035461989198928,3.1241697617408226,1.7327010160402363,0.7465440896307993,267695.47677992005,4.805622764918251,7.199416229272963e-08
0.0006458587914078978,0.001281866205893352,0.5462495574541215,1.374127527951935,2.2681004276585783,1.8894152384681426,25518.15715711321,8.457459239218071,8.279045584849078e-07
0.0004290044883385172,0.0008371594143342775,0.5521029885620767,2.50426654627636,1.7161607116143252,0.7103374472305948,4425.140134951869,4.256173408292206,3.5914514620424945e-07
0.0004933835161456797,0.0008083539822719091,0.5003905216615713,3.1216723416800103,2.115377793610662,1.6350067507908133,27012.656338164492,7.663212665303854,3.9882853006367697e-07
0.000677660130840092,0.000969223917767751,0.5033500337560209,2.226993484032318,1.8833178194000633,1.2335322466478615,3424.989225079189,6.306847787639908,6.568044069278406e-07
0.0004897269570555875,0.0006777437193289231,0.5087882778251116,4.026235763098838,3.8529955922286607,3.134657722591725,25132.70816735002,13.967162260049502,3.3190936933048965e-07
0.00023615444573439083,0.0004645148047678211,0.5228679303188134,2.5865937336221,0.6015747876922548,0.3769009251767148,22908.42321036239,1.831419766293413,1.0969723625536356e-07
0.0011806315274254663,0.0013543560975288816,0.5665037789674257,2.4437281596111635,1.7957837164202681,0.7341762681634254,1503.4556131220352,4.321614157467991,1.5989955081035172e-06
0.0004926867622756433,0.00017397372147948562,0.5563901627070622,4.7285046325070885,0.5575417612914584,0.11455682749479346,1534.7309121915962,1.247317283216784,8.571454955677231e-08
0.00083254163428521,0.0005581079544116189,0.6110590060214955,4.350641015410415,1.891700092946003,0.6992966641781009,2693.747787005829,4.39209498244888,4.6464810847342465e-07
0.0007031003439997254,0.0010791944213737774,0.5481682820629427,1.8392143290906122,1.731297171312419,0.873479068025663,4478.359922535741,4.871438553145135,7.587819689104875e-07
0.0005272077161798639,0.0008968863083623921,0.524088703379242,3.1216723416800103,2.9608976970334115,1.9392458676268278,19164.747981457636,9.798128146825281,4.728453823047259e-07
0.0009405496507740384,0.001202138608126981,0.5600884828506768,2.330890669155596,3.7054001333412323,2.444780101550875,6634.650659553627,11.388293294505852,1.1306710480558206e-06
0.00045986929742308633,0.0004840602735970617,0.7128211785833819,4.128896183764,3.152368496563832,0.4807891483178617,1642.6105718842502,5.02893777932107,2.2260445792950771e-07
0.00029078306454095664,0.0003988558089521321,0.5287428849127168,3.7014471401638582,4.475400030385363,4.363007022610851,101733.11875286825,17.64088957126155,1.159805144370633e-07
0.000507939158499802,0.0008061348963851406,0.5006296240495013,1.804413085642138,1.2129895599810663,0.9162984873495574,10826.526611344116,4.430807217395941,4.0946748090719345e-07
0.0006776074975268323,0.0010844695818334488,0.5325376779002851,1.625031675405656,1.3775010128835827,0.949693578680451,7282.899703309085,4.572059677052427,7.348447194901336e-07
0.0006699696334088025,0.0009093404601517677,0.5068196620094597,3.102665404228217,2.0165683399761853,1.203505270705696,4233.874394701153,6.469870160329385,6.092304947316716e-07
0.00044673890592185735,0.0007030902723950981,0.5327367388292122,2.0393091191081845,1.11964748746262,0.6939158992800847,4472.282629073605,3.632035065309437,3.140977790540868e-07
0.0004902370959413668,0.0006532875568620221,0.5162261582897248,1.8045198035302372,4.547649744510375,4.221131167533792,124557.08956682925,17.518435482140305,3.202657946906682e-07
0.0009499106156005032,0.0010747843303887126,0.5039966528867855,1.8110892296685137,4.032090031465831,3.928004317906858,150122.81724603142,16.000781727250732,1.0209490449173166e-06
0.0008992940290178186,0.0013403514251050283,0.5262543568478031,1.9721817375552926,3.0176722897754145,2.360224476061476,144578.80114513318,10.83213745995046,1.2053700333824758e-06
0.0008484025061366966,0.0007345759171669711,0.5093374853252652,2.126156290517216,1.04741027126816,0.9095631735394107,8376.977164578902,3.7915351092861576,6.232160490721207e-07
0.0007317214767660606,0.0010870848528337514,0.5221699983162501,2.3889841863428716,3.4331364597337934,2.3198126825778527,14932.174709073399,11.011042011399255,7.954433338855283e-07
0.0010047861165056603,0.001290725947934358,0.5290952560041376,2.2141440283000726,2.45180118097611,1.8182786306325296,6549.799295877148,8.10430244000976,1.2969035126980505e-06
0.000517129980247671,0.0009276804559337077,0.5160188852030221,2.2537240674515244,3.194964822469844,2.5108939661931853,23486.425350453872,10.983648187620762,4.797313758531487e-07
0.00039628884014148726,0.0006938608827195581,0.5117475275932416,2.5560430011464788,3.6714441840936107,3.1462712889171414,99583.46832495724,13.558517294583046,2.749693244324822e-07
0.0004047054195006022,0.00031861988755297,0.5853702042615984,2.1003002405465443,0.5011688977155955,0.2945901908000059,2195.0973350182044,1.5518181207318102,1.2894719525335943e-07
0.0003328790724516103,0.0006870530682557874,0.5751093919598199,2.300117794363671,3.858834680015084,2.642918681534918,19048.152239126335,12.117949840691587,2.2870558808601942e-07
0.0002921873490767121,0.000648045375111213,0.5262663421623276,3.2129446678380935,2.368023142965363,1.1529529404773822,4707.486778208953,6.889552140558093,1.8935066023516885e-07
0.0002107126696537236,0.0004828150678112315,0.5307210443038701,2.9030886956584534,1.3722494574939414,0.355737469605959,10258.010817295271,3.2494623006618992,1.0173525188754819e-07
0.00024910062544922674,0.0004688787769311421,0.5289428367576021,5.1649741861799585,3.3467150142713535,2.82063032147939,34836.33972682346,12.3785314493358,1.1679799659341595e-07
0.0002198869340701858,0.0006590563553586802,0.5179136208461804,1.956364449014767,2.7627076712870497,2.238172553272012,51528.27702594567,10.025006902376578,1.4491788135929107e-07
0.00016184539874172083,0.00045665306878621057,0.5003480074891633,3.6806550826005036,3.152358430314882,2.3173563243919384,535283.945922309,10.919228767429676,7.390719800433472e-08
9.860296505122527e-05,0.00033529178126627426,0.5033565773028227,3.8856501580199714,0.8063246127523902,0.33220224690050104,14152.405585096822,2.3804697810930833,3.306076379016151e-08
0.00021834941402269816,0.00038395353700899736,0.5151440495590897,7.027811127176963,2.862480838318744,2.1953520422137967,45655.99323438867,10.375410285962971,8.383602981785692e-08
0.00012105372637038849,0.00019109574881556848,0.5059837330642563,2.7165389518625593,5.186175673034713,4.733295463763585,34694.95436976159,19.687294594003564,2.313285248766432e-08
0.0002868364522422087,0.0007147975009677372,0.5412606690386882,2.223995348321045,2.946721426930753,1.766861198161675,14702.09574536122,8.66267931912726,2.0502997924918246e-07
0.00018533396423661436,0.00033544003336663774,0.539719124392758,2.812797369226909,1.6972354827519176,0.5775061252609266,7347.554519337187,3.8974445003876714,6.216843114750117e-08
0.00013323572461315262,0.00014351441893383982,0.5588971265561998,2.616808389096439,0.5079344215081916,0.3857271244492404,14252.190678744502,1.8201434729585673,1.91212475990857e-08
0.00027265668614480425,0.0006163114773668359,0.5188028546236538,2.224601888286336,3.699927953823085,2.998801169515751,185987.2057115843,13.51038867041408,1.6804144505185e-07
0.0002532170621880019,0.0005627565565240951,0.5099910307530127,3.5897333884951865,3.1528905594320387,2.2101274208958444,97920.01606843884,10.507012336981404,1.424995619700676e-07
0.0002066621274564733,0.0005304930012872867,0.5054328762915674,2.6837746821765744,2.5531514687149226,2.3062537506218437,99976.12638261808,9.563259274471928,1.0963281224680031e-07
0.00017741605277419486,0.0004976259104345319,0.6009345182746824,2.2027416546141865,2.3584001654954125,1.0834224048261625,18584.260323336955,5.8980199647500395,8.828682478745968e-08
0.00027062113968564686,0.0002553985772938866,0.552799051998496,2.3927328072601366,5.4007115605073395,4.9944497352386215,13280.426582932634,20.57160254550253,6.911625406136435e-08
0.0003451283490381007,0.000704578973966647,0.5029855069496735,1.6649772300325523,3.858240173063618,3.5327818441774816,240593.35589843997,14.953489817045826,2.4317017805206784e-07
0.0005259178435876295,0.000969034852252803,0.5426900342397966,1.8753441689529218,1.9716562667803093,1.508424762759839,20480.23322987521,6.818603379636327,5.096327198580513e-07
0.0004405473783110782,0.00019800064347229467,0.5645608083170897,3.282988935632888,5.622039094915882,5.3749064517742955,24915.551960492125,21.945386071212702,8.722866438562592e-08
0.0005445821207049416,0.0011773972800531438,0.5276043738296269,1.3110260833889327,2.340380126839065,2.0109327867046956,21796.920672795077,8.765516701508911,6.411895076835712e-07
0.0009374129199767383,0.0014489597374892805,0.5155790936110245,1.7207649194312662,2.492495115542722,2.0176192179627455,56753.50707241993,8.886850691884518,1.3582735784485546e-06
0.0008431973042666403,0.001291917213058598,0.5242170484554886,2.007842594972658,2.069977016387666,1.2314004945079056,3844.0420653215247,6.589405218417115,1.0893411113866805e-06
0.0007693845242696053,0.001310617394930609,0.5221532211989489,1.4887533407933677,2.930795325939232,2.6345760092843094,53139.78509246208,11.332475642827536,1.008368740898156e-06
0.0004206802883704638,0.0004653515846175751,0.5400875421751327,3.4842415166650635,4.646612518842823,3.9273573272081803,52281.460703824676,16.95714624540887,1.9576423881057376e-07
0.000989302361810584,0.0014681559220203447,0.5212325046021592,1.8842733607508124,2.5652837099535013,2.0384565351609663,30665.883844702275,9.376226793922712,1.4524501211609226e-06
0.0010100147973064744,0.0013158684189569225,0.5380008988902634,1.8230063921095245,1.8028641879582308,0.9756962866059791,3909.842441718324,5.33262979671029,1.329046574454767e-06
0.0004474760103369004,0.0006890026490039652,0.5042905899263334,4.089311273049463,2.216697722309757,1.7289805081906389,18248.082015527056,8.15061615845979,3.0831215648785013e-07
0.0005605590242312746,0.0008342843937545434,0.5263841406862011,3.6026786090377403,3.2268335845901515,2.0869157190188172,22570.460369837765,10.325244414311523,4.6766564569442735e-07
0.00021734341053086516,0.0004823714957007361,0.542352227797116,2.936117425312471,0.7205496928898532,0.30922299363255945,17138.97395015753,1.7932209060258222,1.0484026601847255e-07
0.0005679775237757862,0.000409791936281646,0.5182213465165086,4.324967795712798,1.0221372109378528,0.7287187977859664,11775.249753333042,3.5569322194162742,2.3275260923253405e-07
0.0013848279137668113,0.0018354010489026907,0.5455170870648157,1.2719239592709934,1.4391745387756325,1.343322468189978,56391.22189003742,5.61263068502633,2.5417146054773303e-06
0.0007880359504960801,0.0007952280984088243,0.5557302204665763,4.761836897110305,3.116476864643614,1.6543688141738961,8497.898597030517,8.754768297178506,6.266683303907882e-07
0.0010529857669432199,0.0015463224685743628,0.5258845277953341,1.713270344469511,2.1542083600304167,1.305060782924195,7809.5920564416,6.4030800858166526,1.6282555505133084e-06
0.0005404354297919622,0.0006770539725789052,0.5431079354398457,4.089311273049463,1.8371496765166686,0.44002148272704433,1500.2144902713153,3.833495738018501,3.65903954663036e-07
0.00036909865835516606,0.00023915810086748995,0.5197364817384815,2.4860125326600953,0.3105778249103692,0.1888828634174935,2036.5955883580912,0.9705766766872292,8.827293416496002e-08
