area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
2.1303941502351962e-07,6.261672602643593e-06,1.5173490738628834,4.759662605713763,4.752049920468768,0.766224576683944,749043.5035226119,7.393483510074963,1.3339830683359905e-12
3.285246200921469e-08,2.9667710226863735e-06,0.684759692345095,6.505882764124372,0.47227262728406805,0.11962032085816565,8674263.327788353,1.3686973044967434,9.74657323128431e-14
8.816122783035056e-08,6.403001185267152e-06,0.5427733900459377,2.1769479261072595,0.714290743796473,0.42202330177213376,13451000.24014531,2.3937928890863605,5.644964462923421e-13
9.570828346188885e-08,1.1464526604676341e-05,0.6093816499273389,2.4802731275387795,3.6015381449034507,1.694973141577818,37094045.920183785,9.188591780974761,1.0972501620367293e-12
9.328558534855164e-08,1.013856819274218e-05,0.5199082013099974,2.389715448455602,4.098947649163152,3.3066858462588957,134274817.14584136,14.668378011597959,9.457822684561616e-13
6.992363478059422e-08,7.806107992884495e-06,0.505515702420388,2.389715448455602,4.399825329259574,3.641197999735933,112158600.4029209,15.77836733965221,5.458314443523328e-13
8.580787456712287e-08,1.630502092974471e-06,4.7842350457109,3.2833390520343557,5.993745587428421,1.1910491833471735,310051.11859711097,9.631316703422446,1.399099190753847e-13
1.7938111774798397e-07,4.609382056300609e-06,3.328904662828395,3.2073057422623443,5.405089541776874,1.0245937754821473,229161.33566236682,8.604438479711593,8.268361053867041e-13
7.252719449554091e-06,3.060386195776727e-05,0.5224272101535777,31.128039595254425,2.4559219802897703,0.6310063532199708,55219.73198858827,5.707287979755039,2.219612248525672e-10
1.1356714602214395e-05,4.304087471953808e-05,0.5257464229092103,12.049380471919498,2.8634854517710675,0.5631697605421913,16398.28219236777,5.299187264562645,4.888029304194586e-10
4.163584149237524e-07,1.2635062048886528e-05,1.481207730584605,4.454711391019862,3.930424971575217,0.8318521454763661,572805.6426304646,6.915022964188093,5.2607144071376545e-12
1.415435439748615e-07,6.67390080068308e-06,1.958967574969154,3.195157864894698,5.323053240899286,4.350663803533154,4139164.7536216658,18.750641782131574,9.446475714653488e-13
9.246427423074404e-08,4.252153554875897e-06,1.8690933538454186,2.282869790706464,0.8662979799812902,0.18110792190688452,3044830.899208669,1.5938549611115955,3.931722923692781e-13
1.7845275570520567e-07,3.050479534781774e-08,602.2749830729995,4.5231487374925425,0.006844431892541802,0.00014972904926269237,10.85104064217154,0.00839617014710381,5.443664792041414e-15
1.5647996487511049e-07,1.0163263643417715e-06,7.58555044709806,4.092575984140677,6.063541953908096,0.3508210419454416,78611.86575726744,7.13359607055791,1.5903471379384914e-13
2.3486880816244377e-07,5.973163116187853e-07,9.74066985584738,2.6173450871355843,0.05141861784545654,0.02688976649566799,137077.84614889667,0.1505580923159604,1.4029097020589097e-13
3.607234359135846e-08,1.1537092692468016e-06,5.0642958144910555,5.271415849309236,0.4220445891401452,0.061347485424064985,731818.3492359894,0.8248471481942481,4.1616997164805717e-14
2.9009617868602447e-07,9.260685439652443e-07,6.938385263369851,7.697389856348998,6.03891587914776,0.184579956482271,30238.318331882365,6.632723399850588,2.68648945805648e-13
9.849980023940756e-07,2.8880299504486003e-07,114.21586972064279,4.2493641927248085,6.267443887748753,6.246400878692125,645.1897284054198,25.0139731234673,2.8447037320461323e-13
6.927074371962519e-07,5.421662786462676e-08,807.7119613633415,4.717872461580329,0.006728364467290859,6.306289001489773e-05,0.731231643180012,0.009332623261507855,3.75562613415285e-14
7.880071855562719e-07,1.2762833754886334e-07,260.4543384805555,5.073647208519533,0.0077872874516087265,0.0004580136398706358,7.327449590117954,0.01470218984357441,1.0057204706910565e-13
2.4868928611245833e-07,1.5065423867907527e-07,111.56989017400552,18.538271914543415,0.031369219902666945,0.0003946710643907281,144.06251605004036,0.03870332753340566,3.746609506691514e-14
5.101609904279583e-07,3.0168044754079943e-07,91.50804891967425,3.7093401881691506,0.018079009077662356,0.0008695409985386426,264.6153690334039,0.030102794022065282,1.5390559591016395e-13
4.4938912489791604e-07,7.617961171654241e-07,5.23317102744174,23.44901678669412,6.077425143992537,5.89157668963524,132684.13324654725,23.81490560468967,3.4234289044360025e-13
1.7627197025314524e-06,7.192360530380387e-07,6.516621217273898,3.033076367638294,6.249017228455447,6.237815555559514,7735.483311827297,24.973565092280754,1.2678115614611075e-12
2.2929032322025806e-06,6.194436373095292e-07,8.296535991423568,1.8735314861109205,6.259636586375999,6.258292641938354,272589.2073276902,25.03523634233229,1.4203243181543425e-12
1.390357537458216e-06,1.4773778730535479e-06,7.448733136993249,3.033076367638294,0.07510300754656374,0.012261980875394318,2235.3090206610186,0.12222316634938757,2.0540834614739875e-12
1.1260275744323457e-06,2.1069081332242998e-05,1.8219818153169096,4.402315893814018,2.480735177519584,0.3915852808945317,183854.05511642588,4.1038580909960745,2.3724366548063398e-11
1.7043873782511455e-07,3.177200912498103e-06,1.1820763796972114,6.131120227789154,2.013748419462668,0.11603139208920865,377676.3186530272,2.552367871541925,5.415181133429789e-13
5.503059316402349e-08,2.845135443430522e-06,1.7173643046847207,4.760245896954212,4.880613824593386,1.9135607810456587,3901920.612997563,10.706711048531536,1.565694910839686e-13
1.7386120871420977e-07,1.371943119501536e-06,3.6938130329224204,3.3717500001896568,0.12894379650534216,0.07527579732382916,137355.32818611924,0.4545204484665266,2.385276890436806e-13
1.0873536983178822e-07,7.454264560156019e-07,4.842380980280929,11.40094663815622,5.4862976514585675,0.07170937938089983,147428.50261163438,5.805018745218604,8.105422137725569e-14
1.3956671055595992e-07,3.1495494031604634e-06,0.6224458548714449,5.294143122654584,5.612657648154343,5.392726417976837,26825959.236769438,21.89924032555757,4.395722499325927e-13
1.2869686217077556e-07,6.903218299691486e-07,4.713855964254624,9.439657082336103,0.7032851305421035,0.20862497168591254,237903.69315427166,1.3488886196813654,8.884225340501707e-14
5.545471626642043e-08,2.441219941771469e-06,1.7007498401037278,3.814017068749881,0.8602954497799695,0.10293464340455127,1359502.6023781071,1.2661406875774777,1.3537715921486422e-13
4.2889575855163804e-08,6.665239495123888e-07,1.812902058401063,4.713644537097477,6.055400149785152,5.78731793755987,2871723.7165839993,23.47350983883723,2.858692949189497e-14
1.654628872287354e-08,1.5504841455997298e-06,2.099602969556156,4.577026053281032,5.440738131516923,0.7613602559582064,5138757.091836915,7.954527972893969,2.5654758333331028e-14
1.0787735081603715e-07,3.1739541357114117e-06,1.0905608379346101,5.294143122654584,1.653713662418813,0.08215840855844592,835535.8300176502,2.028706333938246,3.4239776377215194e-13
2.0856473521349358e-08,2.9364077198808843e-06,1.4713931049462083,6.6927269967601415,3.519603961533516,1.0071766348655586,5838439.956162621,6.965388720593127,6.124310985758151e-14
1.1854425136737938e-07,9.962053738813632e-07,2.3287057572509067,9.258861189929183,0.34703609542161296,0.19418306983997535,87166819.63095663,1.0064166375422534,1.1809442025492646e-13
1.8740311025079907e-07,9.900229184154191e-08,96.32134749588101,5.729021778108928,6.2652732524311965,6.255581474882151,3890.856125642741,25.035081836670855,1.8553337413062264e-14
1.7208735851815644e-07,1.8292328507059438e-07,63.049164209182756,2.9193042163738996,6.259836376614391,6.233219274051905,3631.116768272604,24.96402924047042,3.147878493926231e-14
7.486859821951489e-08,4.4544750775298375e-08,13.216616937736573,5.839910325384042,0.024991690888760854,0.001048131202642466,1560.1559546448357,0.032393720284308536,3.3350030485842386e-15
7.85610449321232e-08,4.410274541822012e-08,448.8809152248913,4.171705397657801,0.03158931543162202,0.006217906417632424,39.20135036014095,0.05571162564307919,3.4647577644307816e-15
3.737797882961148e-08,1.1924661619223471e-08,397.5631620523967,6.164649153274304,6.274666547609913,0.0047579352834219435,29.267078510042342,6.291211488663934,4.457197495536155e-16
1.1552102295489782e-07,5.385331022051984e-08,213.61581880465266,5.413154962713058,0.012546859044118897,0.005336359899457577,100.47459503815054,0.03338699443395576,6.221189486181906e-15
9.051774017664326e-08,5.315401501577631e-07,0.5531471970693767,2.2583583558384572,0.07072233642109449,0.051776984037763096,2322063.1316544753,0.24177057110465316,4.811381320543434e-14
1.5564121915656423e-07,4.95917962077046e-07,6.9574419238356855,4.158150591408565,0.08851728933848202,0.0696709350321818,72215.68835150295,0.3021154359403182,7.718527621931024e-14
1.1600732120683882e-07,4.284056623246721e-07,2.8234219818277944,6.162386279424485,0.10371590091926342,0.08123011220004095,271326.98606197373,0.3551512819314766,4.9698193276126765e-14
1.1585666978378688e-07,6.511507963940112e-09,1194.075918208799,7.926736584725906,0.0031428364245376095,0.0019528909922152948,1.466301236080315,0.009312552403371477,7.54401627972708e-16
1.4212174285179748e-07,1.3267360202066838e-08,2729.4380116765074,12.481553057057813,6.13924017124352,0.0006161283758840952,0.3047106942886599,6.1427618235595505,1.885580354960315e-15
6.607782514647508e-08,1.3488917635164764e-08,2687.239172126126,5.551082128464288,0.14078337124004214,4.8733752340268666e-06,0.727398514140273,0.14226335711955862,8.913183409116214e-16
9.905217638224017e-08,5.096963679028851e-08,632.8693358421907,5.318192633498891,4.2054019426022995,7.651154514798364e-05,7.386909377270595,4.212632926366279,5.048653453490376e-15
1.0957836219913467e-07,2.110901459165502e-08,705.5821940869877,5.1196561955485524,6.277512885477284,6.2735708265269015,118.56436984292009,25.099426709221962,2.313091246591193e-15
1.6995542110161037e-07,1.983523160073757e-08,1030.644848658483,8.87502740264313,6.277726324438005,6.268089438952561,6.236902673691558,25.0827139667556,3.371105139351323e-15
6.296039363867642e-08,8.930106627264151e-08,7.082326977295195,11.989979378228119,0.05066821980234959,0.022520621020694076,128295.50244001276,0.14680005526487871,5.62243028487904e-15
8.14553699775909e-08,2.8521098451377696e-07,11.412974175593735,4.516188959241345,0.07646496280061177,0.046445550952985304,103555.71779050899,0.22313529418271294,2.323196626524265e-14
2.6969272031352745e-08,3.446162983165724e-08,23.273798556770846,14.36499383328702,6.257522432907489,6.254467274963119,39163.67257890426,25.02386048387428,9.29405069573745e-16
1.2398661419699642e-07,1.2498554199030683e-06,0.6096654538727516,6.162386279424485,6.005627857029335,5.699405972758893,1927319.2863311002,23.18439384832713,1.549653417495467e-13
2.0440137751534482e-07,5.63067003882474e-06,1.8015098894933248,6.195029176328292,1.0018075913572861,0.4600248204531834,440740.9199386663,2.6912370785563193,1.150916712270157e-12
1.4729367562196746e-07,4.130344426749503e-06,1.8501807417007838,12.58399194293916,5.193270979594709,0.49492667768317844,253529.27288548922,7.184997323775716,6.083736122006424e-13
7.425483768897058e-08,3.4700043068897845e-07,0.6401871901475389,4.4939692411227155,0.058822401649645695,0.014161887697867304,376591.5484360906,0.12882216356247866,2.576646065881298e-14
7.732045072988646e-08,7.6299222897247e-08,8.606808662580654,3.8245960354910653,6.264879857485997,6.257629169154285,50387.23892003762,25.043482030046967,5.899490304755212e-15
3.3341186674186244e-07,3.3574286086026866e-06,1.998948947779833,7.841778986763039,5.76452812044476,0.7201136461699922,156525.94474181757,8.135432966027574,1.1194065398467556e-12
2.2390001957089118e-07,6.034908779699382e-06,2.0536100165955475,4.263354369437981,3.861172019927414,0.11743265236745426,509693.46187521506,4.455040805479027,1.3512161938832346e-12
3.0100994031795014e-07,9.599939590163017e-06,1.6621052690893645,4.429785764098145,5.2265683630871305,4.253171879844855,10899527.182273667,18.531867335599962,2.8896772430908967e-12
7.223280334722857e-08,1.047193498309673e-06,5.511819570714763,3.675927740000848,6.0071877449921836,0.33729944260750866,274938.93380957126,7.058647062697134,7.564172202989894e-14
7.725182641963924e-06,1.591304774549851e-05,1.9163482515196515,3.835027742841774,0.368555151220197,0.19351438118513542,5686.897779749621,1.1001075985114976,1.2293120022426824e-10
8.623522206584927e-06,2.581488917816996e-05,2.985336403088733,2.343822389274826,5.028410270809649,0.09381875506719917,3978.792944780709,5.358863699428625,2.2261527008847756e-10
4.5994566360762164e-06,3.4258726997036305e-05,1.6753469884458416,2.383861176074632,2.039826994289637,0.2036701173891351,29130.09336747036,2.76408918070516,1.5757152923004206e-10
7.362152493444652e-06,2.7236681409724176e-05,2.1849693556462784,2.0322164309675377,0.8102634737264625,0.12667181054009546,15985.003990404704,1.2712132677611754,2.0052060195375845e-10
2.7865500524803136e-06,2.4153634472054824e-05,1.299057628377703,2.4389267323145356,5.539677190654448,3.8887547701180507,183332.0951593262,17.292123500485282,6.730531140569469e-11
5.07151114847914e-06,5.234304825438496e-05,1.0111044767307042,2.0283960183814957,2.2392938706479537,0.25769317678699233,92549.56412109829,3.1892877257897085,2.6545835276749494e-10
1.3798248088733368e-06,8.308431917203055e-06,0.6218961418154405,2.9599199852852136,0.3608185018872456,0.08946606647579314,236542.47614841218,0.8175647867029046,1.1464180482191838e-11
2.8599281083926085e-06,4.483960436825651e-05,1.0381784228135653,3.608701336440478,2.7217181109232023,1.2397929975869761,181958.7880765708,6.7820666870193556,1.282380449019808e-10
1.7678190139722592e-06,7.84225165775375e-06,0.5106614668958663,6.467956892655443,5.736030735749132,5.255333916107849,486047.1856761707,21.788480481060624,1.3863681592932551e-11
2.6387085023104854e-06,1.2117641508901536e-05,0.5111085904808298,6.54791237208366,5.484749144722901,5.086048667489855,5954217.063434791,21.127453380755128,3.197492367748894e-11
3.093476796227417e-06,6.29055734594083e-05,0.5128730385948943,2.2889910906229507,3.8672055939796657,3.026593071875187,4855496.741276641,13.68677140460169,1.9459693185005882e-10
2.6297105889737064e-07,1.3708682412095468e-07,23.38002735098658,42.35854177715108,0.06036721528111144,0.041536477432720265,1057.6925425517318,0.20307463994972608,3.604986729996506e-14
2.0989343075519833e-07,1.45909021044287e-07,54.137147926201,48.71186092420599,6.21766860803295,6.206226818990343,758.1793664998933,24.846575385023343,3.062534500511783e-14
4.110450779952899e-07,7.515868112626661e-07,2.643136607168917,5.501574397454911,0.10310724292917328,0.0014426348177734027,10022.060342278026,0.15889862751859418,3.089360594556938e-13
6.326341676407218e-06,6.794741200230744e-06,0.5011540303396644,17.611370230360365,1.5834762863661478,0.05782622508223989,4806.88244720035,1.9208926629908674,4.2985854435420956e-11
3.871585682697171e-07,6.55375390855238e-07,3.255590512721077,28.21815496679749,0.37409787097631586,0.2035622913944466,1050007.2573294097,1.0392473358155225,2.537341980027202e-13
5.736339365824076e-06,2.7574990759148858e-06,0.5934064248302124,192.72623369013465,4.989706561679814,3.6805159804904104,53589.21620315145,16.886950925862386,1.581795050039407e-11
6.582823958692712e-06,4.9833514795431024e-05,0.5800727674722327,11.728859245292034,3.525256254402769,1.125625822410253,237836.31258295954,7.903567000952048,3.280452551412311e-10
9.153749314012529e-08,1.0733544735737598e-07,0.7054457230929708,12.34353069406023,0.05483394620808424,0.005019693350667431,43883.45662025902,0.09798994617286105,9.825217776168083e-15
1.2907076061308118e-06,2.9968961513398328e-06,0.6084063291417927,191.61954190113957,2.6536436330779516,0.1625374010627061,6327.776065384225,4.280222546435164,3.8681166573184784e-12
2.9701845798140004e-06,2.4753282600095338e-05,0.607744744015172,25.38821074025495,3.747785608133916,1.7455122753980294,126230.86523264348,10.13703930775455,7.352181827858137e-11
2.2697540053572303e-05,3.6999473479401704e-06,8.847400798720159,5.86084898680912,1.5522432392791536,0.021594343077778078,31.811231628141453,1.6415169332948718,8.397970312598064e-11
8.559009103851915e-06,2.3044206579683232e-05,0.5682031451742685,18.13866511265205,1.8046333307800815,0.5537075888419274,25641.588845244783,3.91471398620385,1.9723557390655297e-10
6.43832790709505e-06,4.0305446287995256e-05,0.634370483544104,19.186851615264345,3.5051067272838363,0.7556876356977393,51959.536011313656,6.887580786022085,2.5949967964392046e-10
3.305849885952356e-07,1.1131963834711205e-06,4.543823974639872,5.970750115195702,6.128642221520996,5.920273714419459,364701.8534716182,23.9674862163166,3.6800601373405784e-13
2.743133068914153e-07,1.1508075674525334e-06,10.416796189597166,2.320158819035803,0.09234402530882102,0.04226182463736583,35790.313976567326,0.2618470833362636,3.1568182942356993e-13
2.0163709716539007e-07,1.0944238226361102e-07,95.98640224600369,32.34536043849688,0.042694274255442366,0.03421560062239504,199.92488052917835,0.14953418866068535,2.2067644266499497e-14
1.2932448073373077e-07,9.768131491592744e-06,0.8373953556550721,2.023188888755744,4.800828124929065,2.8047826857297107,11646891.249772672,13.290854593705486,1.2632585328890347e-12
2.516912931356662e-08,2.2732974478553674e-06,1.5100191902035114,9.206727770233357,2.886305917420918,0.07205943475723897,7035483.025725218,4.177522754965391,5.721691743327272e-14
9.158835222049841e-07,2.4969312924726537e-05,0.58552647423536,2.5764671868914704,4.641090437960541,4.218060826114103,308954658.2373085,17.719945575045593,2.2868982268536975e-11
9.228161787864852e-07,5.135448565022862e-06,1.4394260951147202,4.13670510267884,0.2818583273666868,0.0430395066732876,59531.306154623446,0.4574153289317495,4.7390750211289365e-12
9.294009842953425e-07,2.2316013701815267e-05,0.9008720254316385,3.3239379809783722,1.7785617018438877,0.2654218149695571,381711.2455636222,2.8387350724515996,2.0740525100015458e-11
1.0265432606624103e-06,1.2813682136751326e-05,1.4601597803185902,5.201938805127606,5.008907153912357,2.0142610469600326,287080.68835773465,11.191677662554142,1.3153799041752388e-11
1.0046010417325496e-06,7.906530555758908e-06,1.067201735322953,6.941295255828322,5.407867382925456,4.480604384611911,13365421.530569987,19.39665880772064,7.942908832805634e-12
2.2686903194791476e-06,4.312560898713923e-05,0.8456350914002475,2.1806096872747758,1.3514892709651694,0.38752616290547026,499779.25727622485,2.8346234439210543,9.78386516307657e-11
2.093996101298074e-07,5.438228488726345e-06,1.9703865986366709,2.6078275050626005,4.992646146164857,0.33660031314403627,560221.1952468449,6.092492494744479,1.1387629253361083e-12
3.5195041307542663e-07,5.919354437144988e-06,2.6167153593007755,2.695883057710778,5.507747122339083,0.7659685247791828,235941.08861178908,7.827748722751615,2.083319239293038e-12
5.1747378759072826e-08,1.2308699922815504e-07,29.418463335282574,3.9276985090811447,6.247903227391113,6.238925611005628,63480.56573978325,24.977165663227364,6.3694295693770436e-15
3.9897856133224205e-08,3.0957809716685917e-07,16.66205171696003,2.7081598025537863,0.26970181429499096,0.018297996800293426,27566.31855302005,0.3368886299860172,1.235150238276065e-14
1.707943398020848e-08,6.495202842618381e-08,0.7210345261348956,18.59132608940375,0.10292424092469332,0.06424279919246256,5437081.337638334,0.31436115760028205,1.109343881385631e-15
2.069404850463319e-07,7.709566665118131e-06,1.67379388741413,3.0848756250799836,1.0610243125498737,0.2012054152842988,15485170.835786093,2.0321021414834304,1.5954214651765773e-12
1.898214974034604e-06,2.4821869397132934e-05,0.7761098078178258,3.0309984059901556,5.1581787153398615,4.683101552468089,1528372.007480196,19.273553945345256,4.711724417316903e-11
9.750948436668782e-07,2.1581735320936643e-05,0.8137580616126513,6.227905709055944,4.074120553113945,0.8583481817959324,274858.5555113139,7.338507126665535,2.104423882882866e-11
3.0470273005585354e-06,6.376862106755308e-06,4.000668297769953,12.100121607453291,0.5944284407561091,0.007534232930944462,1592.2752267407598,0.6543199483405537,1.943047293118064e-11
2.1302546310294607e-06,2.0764535150211952e-05,1.0793354183944421,2.3028312112279883,0.7778656040374767,0.42798253592921087,264157.6228882851,2.119954028656063,4.423374716491303e-11
2.8635319375946852e-06,6.906137684674056e-06,3.597145217145918,13.498419016736827,4.9470576856863495,0.06615143522333877,9190.451495855214,5.352053646907796,1.9775945825490373e-11
4.964078826459857e-06,9.776228288434244e-06,2.125280066547498,2.8997631052338297,6.010899825136514,5.762472415045757,23341.511419226405,23.35649662954681,4.852996784925432e-11
5.3194172017534674e-06,2.155917930824089e-05,2.057766261450743,3.098182593786176,0.34603219079336345,0.1399967499676218,19873.613674836433,1.047474107333791,1.1468226926794402e-10
6.129303396396683e-06,3.843657190681673e-06,2.3804706089769625,1.868050817343323,0.04352286479495904,0.020756159325720613,39424.37046113716,0.12281545239658787,2.3558941073429708e-11
3.482383800818508e-07,1.81243138409831e-05,0.8639616320068112,3.0250945496318065,1.71208615442995,0.19983370235395936,3373702.647767678,2.734504379278701,6.311581692079022e-12
1.1985053395726134e-06,2.3179239549001708e-05,0.7402986181953369,2.8604972319417925,2.726834372928762,0.47369322401339176,393980.2879907537,4.4598812045441525,2.778044236671124e-11
6.956662968889119e-07,1.0576234070584287e-05,0.5097922482102584,4.575947915675005,1.3422911708577185,0.34453620104884664,472346.34798130335,2.7931250187052776,7.357529590913715e-12
2.9294949400922583e-06,6.001186760041976e-07,3.012811563283777,25.459746555177894,0.07429858790279464,0.061701893905715455,2421.906573654483,0.2639249434709656,1.7580446248091623e-12
5.671672497755088e-06,2.8340034815439983e-05,2.1285650415741855,4.577908738167872,5.456459216193833,5.106667961509462,139962.40703091424,21.16850898053909,1.6073539604815265e-10
4.519863481465636e-06,5.244033359884564e-06,2.4234228731022345,21.216578107647397,0.22221129804108086,0.008810677865808803,1441.481136634608,0.3061058570712696,2.370231487892978e-11
6.201096264304959e-06,2.45739604875596e-05,0.5700702024973074,9.394425504201394,1.202802726445105,0.41823555007010604,657329.5023257318,3.1657365363640175,1.523854945785835e-10
6.52910668805708e-06,2.925536516289263e-05,0.5593981214932345,6.414634787380603,1.0775560865729368,0.3395970295829893,7647556.698238947,2.6498756815330866,1.910114003465944e-10
2.5620079122570187e-06,1.7154968053628275e-05,0.7049076775287259,8.509615579019952,5.146766168156873,4.815580916397205,591209.4412706493,19.674303131688372,4.395116388791203e-11
2.3511423366544732e-06,2.358067357674887e-05,0.7289336095029569,5.374870888501209,4.921062529305544,4.430626581731078,759301.8459192283,18.341284208893484,5.544151997312373e-11
1.4311444880339573e-06,1.5050660728411702e-05,0.6531426833662513,5.636729263619263,2.567296105172633,0.5777996609557512,211428.19628558628,4.619210065301935,2.1539670142735554e-11
1.6593139463112479e-06,2.016710864219453e-05,0.7096013041444357,8.464624248307302,2.0780116304039584,1.7858174509127025,611460.7876473772,7.570493447453306,3.346356462676748e-11
1.6554220221054714e-06,1.3514087166264718e-05,0.7188382726847232,8.464624248307302,1.2702342392818338,1.0585324947305628,332300.9707962609,4.539240962093229,2.237151750368754e-11
1.6604301760236445e-06,3.368076739470858e-05,0.7541236281022065,5.567439669642818,1.5638698979972263,0.5120820689388528,362537.63115964434,4.413668983692061,5.592456253380739e-11
1.67644940049652e-06,2.9111852056046812e-05,0.8567702179350895,4.883761593406994,3.390807212095286,2.6716763049273897,931861.3516563699,11.528343316455825,4.880454692670306e-11
6.914097265018975e-07,7.228108945433291e-06,0.8220637784259912,34.393672457754434,0.11407491655839719,0.008379058828913877,86100.4686933313,0.23859538537837377,4.9975848290879506e-12
1.413214910143232e-06,2.1505638565849854e-05,0.8237413723087879,7.553448315150346,0.45816854715253186,0.05082915260724974,225153.55393336128,0.6837633897501103,3.039208907341032e-11
4.082144543224096e-07,1.025284587962963e-05,0.9428793929130619,9.980684628800931,2.3900926717624262,0.6386336895731128,245472.0340313079,5.079526875655954,4.185359886004775e-12
7.011464063943334e-08,5.135164923979029e-07,1.3588358024020286,1.5887015523971917,0.04816354329390826,0.039636360353294986,6333744.244209374,0.17143300662094685,3.6005024326901267e-14
4.35986952237234e-07,1.247398527454263e-05,0.9045139169098515,9.533240331130092,2.0317059748214614,0.29477337640323276,327925.3476838552,3.7969747076844444,5.438494822099978e-12
3.537490232315449e-07,8.570203562174396e-06,0.952892390652288,11.396942006711528,4.459066309622055,0.6894861303762099,356509.3819190091,7.129628552802383,3.0317011390146993e-12
2.8369258811422865e-08,1.416432554855438e-08,525.9997852624083,4.68308519672123,6.170569693735713,0.0001532821876915058,32.61301826916955,6.171595933797777,4.0183141737618834e-16
2.1340540285432257e-08,1.9495288210428944e-08,355.9792610069245,3.8464422911411105,6.27394404633859,6.267048225163498,20901.112316522824,25.080137899898354,4.160399834307714e-16
2.1799905896582544e-08,9.253888875095026e-08,33.76038270185729,5.351518222660049,0.0575940518653395,0.020457630532622062,177466.4322783832,0.13337222090610812,2.017339066545037e-15
1.8696325206923398e-08,1.349349257877209e-08,258.5721917652145,4.895207120901587,0.09586747942369245,4.988925545656997e-05,134.6025441059742,0.10399463937345654,2.5227872542993044e-16
2.0374286434608432e-08,3.756501649436149e-08,56.80457068405298,5.19914533210401,0.051242402272845045,0.0027500979294692307,11654.636454097279,0.06744155527856588,7.653604059769113e-16
1.1440029859111951e-08,3.8428043124480374e-08,68.55797185656337,4.497827244588934,6.172839921687135,0.0010828932110071854,2643.3726972618706,6.1802042508456285,4.3961796077129717e-16
1.3056936796562904e-07,5.6213393169040406e-06,1.735577511020024,3.6718182324929503,3.2691331182372156,0.13281423897560485,1404311.4677893221,3.9390010787248864,7.339747217285014e-13
4.683766751851197e-08,2.2695195300222545e-06,1.2023490351318222,6.353378350428194,5.33821188532044,5.052048123860072,7059293.780720642,21.012172888824907,1.062990011739519e-13
3.616735033741131e-08,1.7118013029422508e-06,1.5649875238808986,11.098255652388906,4.976628962535731,0.263180080373405,992446.0057286494,6.116226265322865,6.191131743154953e-14
2.3579122086830418e-08,1.048925250521069e-06,1.302291984780697,10.163148007131781,5.4460926742625855,5.027934049408673,5239649.096692603,21.040625124676122,2.4732736541995467e-14
3.618667648219665e-08,1.3677651123255865e-06,1.9190590490186643,9.942229258148355,5.252978366423731,0.15552454176136266,928422.4641180899,5.994653555613013,4.949487362336136e-14
4.034014089466315e-08,2.9258599980060857e-06,1.992839527858901,7.364373908508645,2.102086094078518,0.22192354417283333,1159531.4070318467,3.263404700410629,1.1802960455762434e-13
3.8645581644941014e-08,3.0078391339201617e-06,1.9193425066700995,7.920309650723806,4.994779189174714,2.10009202633527,3558103.56422054,11.675169184130612,1.1623969282476028e-13
4.8853017254344204e-08,8.165937816149103e-08,113.6361814982646,3.9549730827116716,0.11526083398176334,0.026440032593450624,1159.863310984162,0.19974210636790257,3.9893070103023395e-15
2.4397909601482487e-07,5.253618957284325e-06,0.9418791482259433,10.913857119742174,4.958245916066867,4.352724534211276,1051600.342375137,18.796704156990963,1.2817732040045766e-12
4.371127831458749e-07,1.5946102426526322e-05,0.9499307850628307,6.524232447221399,2.1716501354014266,1.4603412305513395,1822222.2479043473,7.048831514692231,6.9702452119881095e-12
3.095002389656587e-07,2.0793780360603603e-06,0.901998192132948,6.74855351165539,0.6983127654556043,0.25414049326436006,179594.586987055,1.5552128475737081,6.435679990606236e-13
3.3755857376502753e-07,1.4308279923995737e-05,0.915714824461799,7.592357119513418,4.018634149899869,2.524728101233512,1908864.5275354304,12.855116942721887,4.829882564174777e-12
2.7357538251874873e-07,3.6354504935368927e-06,0.9297350323873007,20.790902039334572,5.0948192964510355,4.940818062237048,9521648.274822773,19.955062473045587,9.945697593973293e-13
2.79464597603063e-07,1.1320991531123303e-05,0.9319086826302289,13.012994715510962,3.5879736590578117,2.299586301310798,2524649.214301572,11.299726155101123,3.163816342713058e-12
1.491220997555339e-07,3.9072403031015015e-06,1.0081663514313044,15.654866396400921,4.63479731014794,0.4803877558110954,417114.6680534043,6.593863544124867,5.826558782479446e-13
1.5424498066403732e-07,5.706307583260999e-06,0.9685845224597591,16.088736055699634,2.9558360872222034,0.9601206034992238,467007.29221318814,7.0034735845923475,8.801693028431423e-13
3.6935586601187567e-07,5.3382826845460115e-06,0.8441387719911166,14.224739359591414,1.1799356668913425,1.061962809318187,1209041.6376282123,4.4811655673160296,1.9717260239666925e-12
7.659854641227192e-08,2.2643531294881387e-06,0.9593020697129537,35.84797666380251,4.535608455726289,0.7313896137766576,1259084.5026413281,7.452339952546143,1.7344615828287035e-13
9.473355451247084e-08,2.855724356023982e-06,0.9629844416947604,37.2635300228852,4.505995776447637,3.0637657008415164,100636433.45236376,14.449617269284918,2.705329189539886e-13
3.149076689640532e-07,9.44759515057193e-06,0.9640046795463353,8.512050535706342,1.4999079806810585,0.24626879171139837,1088983.5465543196,2.9798495189589773,2.9751201661827e-12
