area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00021743781820397605,0.00039475477277445975,0.5227887121716502,3.840240986950465,1.2501920476187856,0.4664743472126318,3614.3084368500035,3.3935504261637224,8.583461651768486e-08
0.00012799258961164575,0.0004045482142124761,0.5137589446988451,3.277290701958954,0.9982157748660221,0.3820377493640277,14160.631281463333,2.497731773255986,5.177917355982161e-08
0.00013543799717737593,0.000505088177291367,0.5035119009984913,1.9753640793482727,1.0823958497148913,0.7321513243608662,54813.65232357013,3.552483035975955,6.840813113031412e-08
0.00010431791763581584,0.0004182160341635071,0.5040984362682903,2.0202741518689127,0.9110699228529713,0.593048386454138,8963629.76695171,2.966660785105956,4.362742580584628e-08
0.00012241067134229693,0.0003791208617068513,0.719169273158926,2.5794301835410387,3.012390618127241,0.6818154493645054,8513.078342177268,5.42107829694797,4.640843920140578e-08
0.0001249743980209178,0.0004088950041751468,0.5114070215064535,2.0202741518689127,1.5235395133741765,1.273516533840855,114564.42881178574,5.612678167859746,5.110140700054964e-08
0.000189617169261991,0.0003930389611573392,0.676788798741401,2.0655180798372195,4.73614013617259,3.624234961937587,18205.075805127988,15.76282211056726,7.45269352243283e-08
0.00016640180156274928,0.0005368004234990673,0.5002076861656359,2.6802140003924904,1.2794054281697944,0.6361657044987639,15891.474225411233,4.121328027377922,8.932455754989157e-08
7.203243056815668e-05,0.00024633541704012594,0.5083761315054479,3.0197936490535504,0.8497096431080715,0.285628191754824,25140.17963827348,2.015099710392276,1.774413882442079e-08
0.00020483951816385233,0.0005881824891495826,0.5039787455016211,2.6005547445146946,3.1568340904497845,2.320804951504181,325852.9056361542,10.952160932096845,1.204830176698158e-07
0.00016091335074477095,0.0002581609886171834,0.5377204095402818,3.496896588018129,0.5657548290163383,0.23617823864760634,4776.119127697479,1.5582544514419574,4.1541549709973654e-08
0.00028180108194296634,0.0007434823625204647,0.528919732704197,1.6486106825283469,1.2633442203524599,0.8580068249205914,33654.125314739475,4.282402147102422,2.0951413416377966e-07
0.0003856554115999319,0.000771851762912952,0.5100437276154447,2.125493914435573,3.555208987421869,2.764385764784098,89076.83255230066,12.661687623489229,2.976688093203276e-07
0.0003661180403285502,0.0007867815506579075,0.5241067057444493,2.2894096084827127,2.2547484138894536,1.2032171941720424,9342.999343814417,6.638036487597207,2.8805491949353104e-07
0.00044776436626043194,0.0009981390736598544,0.5259283852102433,1.8451145529642776,2.255403021500946,1.6614482715864582,19838.818567280778,8.104340391380054,4.469311097570793e-07
0.0004981703452022559,0.0009518343692830204,0.5318983349473405,2.4792962220721386,2.6723108545860317,1.8694539273551998,50639.204973383785,9.031970679157943,4.741756563210938e-07
0.0005096753226036502,0.001017970227023585,0.5315831947925667,2.062212963596515,2.5209262123258,1.7136580066975187,15746.803540383771,8.293629735743814,5.188343038591567e-07
0.0004216124667484558,0.0009233171280662736,0.5144222463566768,2.062212963596515,2.0263653145877942,1.0893064529478753,9139.560373967164,6.209291810049398,3.892820119551215e-07
0.0001352836366859566,0.00040917507329261564,0.5038291595498691,3.8663941178266077,1.8822550695333105,0.7361438538880387,8107.574082789997,5.088694323210877,5.535469195626788e-08
0.0001053202954848649,0.0003945896993648457,0.5086307280535785,2.759192614472899,2.3617500155522855,1.863194592766071,4428026.706658181,8.395244786307497,4.155830373238956e-08
4.996079982822828e-05,0.00028462269575603503,0.5907175243336211,2.354425367843844,2.2685148956174306,0.6986682579042123,58207.08669548232,4.85547057349584,1.4219977529237986e-08
8.315463571759504e-05,0.0002718809792480125,0.5818933876873313,1.8130512332014634,1.356609479921314,0.630141058849067,22945.191695100442,3.4105879183010406,2.2608163787911495e-08
0.00013659573883917727,0.00028032770390230854,0.5047439597756764,3.0846103595151075,0.4120401184937572,0.20792808697045606,91960.16720736423,1.249231417068966,3.8291569831625955e-08
4.369059891211067e-05,9.490842219488107e-05,0.589983511832771,2.3279586983668343,0.650378013316923,0.1809179688510647,18806.916258996338,1.3792288253051854,4.1466058074978115e-09
7.952517570123477e-05,0.0002114704594084421,0.5392150255657642,3.462897450280646,2.203587844599328,0.4511802092155701,10870.085599148255,4.113270244635666,1.6817225440077192e-08
7.891531859906397e-05,0.00017065315921731045,0.504687023102302,3.059007442337888,1.2412753558657315,0.26083385521307934,10322.63614141393,2.465081918316821,1.3467148429570845e-08
0.00011515499833706638,0.00047123407681330594,0.5263465377037978,2.315001714244169,2.3021672700459295,1.125626136460018,163387.12083790847,6.408839224007193,5.426495933180526e-08
0.00012310507499226184,0.00037955328792138143,0.528303401612295,2.6873958143487764,1.3992758088384,0.860525649664055,28718.158150573527,4.824667995033921,4.672493597312121e-08
0.0001808083324141106,0.000585142100797854,0.5316745692468248,2.018947685432663,1.6441845468815863,0.8435723129275008,18082.713424878144,4.396382862053787,1.0579856747054939e-07
0.00018049221415351505,0.00012634796474817446,0.52289906055325,2.7836094748857034,0.252064814383806,0.1358155875173468,2407.0252196812457,0.7711544383819522,2.2804823911188273e-08
0.00015259267807266866,0.0005100347490184518,0.5538819585216249,2.498482375459578,3.322853984986602,2.025398129992565,14834.578746567293,10.133432276244536,7.782756826284697e-08
0.0001139933463655882,0.0004963450906305246,0.5072041774820557,1.9929907033600136,2.1522543054665624,1.3532864094827222,54435.57689133038,7.276265324533316,5.6580037833104665e-08
0.00011922856276670431,0.0004475681438638766,0.5492603641694391,1.974588901323882,2.2313004714006386,1.0665444830816115,24219.731850123728,6.036996689677581,5.3362906533051554e-08
7.561173002999273e-05,0.0002648325095673314,0.523618191168309,2.214829718897669,1.764392513027735,1.098637776921172,22086.210175268254,5.375501758792401,2.0024444216570533e-08
6.839023150796682e-05,0.0002179944933478508,0.5017057355841078,4.520824605216226,2.2119275055053187,1.0792839732548511,23403.942418013812,6.098749054272375,1.490869386752145e-08
0.00013999233986955066,0.000383226259382122,0.5742213083295178,2.504522509791993,1.4219015182230823,0.5600497184972877,9688.057202753529,3.440751316381035,5.36487407503586e-08
0.00010939967157268601,0.00032717720861254824,0.5163567288233301,2.740285710720391,4.171970200007408,3.651400197422177,110212.42510660541,15.35366635818922,3.579307916828095e-08
0.00013481953900477367,0.0001566157546702981,1.3300806937397258,4.911329008002995,1.1200173688857422,0.08466813212368729,774.331295313091,1.4169185955502845,2.1114863845534318e-08
6.53982663933279e-05,0.0002502300998617273,0.6076967675526673,2.7068108031100055,1.6010248446784274,0.6806753394996101,367568.13023129175,4.160911515221507,1.6364614730386284e-08
3.8613756702203363e-05,0.0002555432491773803,0.555848000364719,1.5981574347075345,1.8909688184616247,1.1590565197766303,96547.40649318117,5.636822955002843,9.867484850625893e-09
0.00010122593364851715,0.0003078223053895526,0.5058745012847083,2.4985582170499727,1.0905987042864318,0.5194751666951372,15597.273018122203,3.1727789695797552,3.115960026089643e-08
7.080393756124479e-05,0.0003039744898614573,0.5786247923973588,2.3595876990113824,1.576509281438824,0.594090221845899,24143.855782456067,3.4923240579927617,2.1522590800361864e-08
0.0001368330540488235,0.0005682933626869463,0.5429420784334786,1.5967826036400161,1.938125016291112,1.3632621090662287,39013.67698775993,6.577972563844035,7.776131641213058e-08
6.084797144585905e-05,0.0003160476923070173,0.5394115669627372,1.9823099469324814,2.053627756525038,1.34242300886757,138355.06488564936,6.387111857023978,1.9230860957027035e-08
5.650801713510927e-05,0.0003308966391769826,0.5604666151969867,1.8601400562249015,2.026345824825901,1.0043183262538253,53642.860140706725,5.1845160581158005,1.8698312956563003e-08
0.00010027886120063663,0.0003721211302068596,0.5211731662871112,2.1215801815343074,1.0600384861130605,0.6602477824715072,29457.467448039104,3.227098858080713,3.731588316583771e-08
8.049728530481786e-05,0.0003508295634898469,0.5062935779797809,2.1215801815343074,0.8796080361828666,0.5727660108049202,133006.31663557707,2.735974752199833,2.8240827465606916e-08
9.188543537215103e-05,0.0003584115931033679,0.5312070530915789,2.5100803035413954,1.6945062074927595,0.7686705891425127,18553.818721731408,4.631767694765434,3.29328052747292e-08
9.471434474744434e-05,0.0002236366979462073,0.5251219358546042,2.09840930385898,0.8977334408466913,0.4925392507270252,44139.95058232359,2.67102025927776,2.1181603307457154e-08
8.323761412792195e-05,0.0003659572745916215,0.5103527875502506,2.09840930385898,0.983663099517389,0.6362470543877405,80763.59327331284,2.9624263244726254,3.046141040976337e-08
9.934563905594113e-05,0.00038292514080939154,0.6442183109242572,2.1533424626372737,3.2645993128342568,1.1220206390787348,19734.860298233554,6.874640156456527,3.8041942824295247e-08
6.067699253183362e-05,0.00017757007014156356,0.6100247616602282,2.8427879128151403,1.0932191811635903,0.778935348814894,3219689.0654898444,3.661793585287029,1.0774417819856823e-08
0.00019700639731273488,0.00025048055800268846,1.5929672907587882,1.974652578813351,5.048594689141428,0.8303300099392845,1102.4205867508842,7.652365375591216,4.934627232899318e-08
9.190110615936888e-05,0.00015000294658460794,1.4830151279527313,5.335767303522417,1.2843342865502496,0.6963059486568115,14499.590156917364,3.7397299706150093,1.3785436718290193e-08
0.00010950375471824089,0.00032041443665919365,0.5195981025605501,3.1098744454576948,1.5041526999117139,0.4136294056023928,10866.692040960319,3.2418573827569523,3.508658388011167e-08
0.00012008986182349662,9.4386690062753e-05,0.7730293198214828,4.146143027296703,0.2896061820140061,0.06916789605658158,1765.3757861189067,0.6915751261605738,1.133488456761321e-08
4.6404500760709285e-05,0.00020801601714825102,0.7698266323658693,2.7452706810461023,0.940420665848233,0.30547833610457564,53144.339278698244,2.5396021816182146,9.65287942599573e-09
0.00022427182384826026,0.00013148396775433324,1.4428458707960525,1.9344146120493717,0.4069347125027165,0.1304547350146925,1364.000449476086,0.8681881806570724,2.948814925507016e-08
0.00015115312701199213,0.00033889148871315796,0.7789785327312998,2.990002453103477,2.4218330088268267,0.29209532389772574,3461.725569893187,3.476146651402782,5.122450823674306e-08
0.00012582762403338441,0.00025543374802543744,0.7891564917576985,2.4859499111389614,1.0767423408913466,0.3310779727644175,5388.405959885361,2.1920000231523082,3.214062161198299e-08
0.0001475977527002959,0.0005612222603000114,0.5211721175842873,1.793655586400855,1.7258551089623992,1.1280040369956303,148023.63862402146,5.804543957882522,8.283514438566217e-08
0.00015229317724885856,0.00052478668982785,0.5662578869786656,2.1799241932565745,2.0690792601108186,0.9587737338796707,14288.124829749106,5.3548080139715815,7.992143237179452e-08
0.00019739570600073682,0.00013918621728175869,0.7194430070754165,1.8064306808134778,0.2981700623114456,0.23134475549022993,5603.747635718458,1.093856770952172,2.7474761625904712e-08
0.00013431127753694766,0.00035649757113221633,0.6421029829705538,2.369288740973394,2.7062266613811508,0.6473159095726597,7831.137828029253,5.048729216733853,4.7881644217586846e-08
0.0001433695801472086,0.00014096029521890515,0.5361195404845848,2.369288740973394,0.2656447990089683,0.16677405925385047,6292.216297070058,0.8897384618589186,2.020941834296101e-08
5.179280310207564e-05,0.00026479177104350086,0.5468040576755259,1.9500930460809842,1.8900559399712318,1.2401456070987233,73783.38140571715,5.685150249905055,1.3714308060705933e-08
9.036815009449837e-05,0.0004241641720926155,0.5123696386823882,2.1361106341842455,2.468356925840266,1.338216050787234,1787581.7705361093,7.352543654616239,3.833093156837411e-08
5.571601294995813e-05,0.00027107863067619585,0.6480950045819299,2.3670445199457184,3.0321416008924373,0.7958322997917726,25270.3038417338,5.753662486074891,1.5103420497211845e-08
3.411411654140456e-05,0.00023089612393460855,0.5407847981980762,2.561911505720132,3.0265179441998296,2.2981070392855294,121178.07118861849,10.472042933427668,7.876817280863826e-09
7.12445672954382e-05,0.0002917681157504927,0.5078744171201646,1.9277676277479268,4.01907198082723,3.546603038264836,66534748.29944021,15.136377408230796,2.078689315724918e-08
4.582192329222626e-05,0.00016055583975178585,0.5031953092866314,2.0812562450167422,0.4529385820873246,0.380038782895471,187861.4321923559,1.6131661935576806,7.356977373225302e-09
4.665854386507291e-05,0.00027233267908373057,0.547259835785724,2.221337399840853,2.386001863407519,0.9798471523908816,59024.06325487583,5.873001228684984,1.2706646252921067e-08
8.710250989884447e-05,0.00032889081768903826,0.5029682615565639,2.948772647183875,1.2785057410722889,0.5632135216303773,18214.72062265373,3.77178853777853,2.8647215703398504e-08
9.860078580032596e-05,0.00048094524582211395,0.5273974717695273,1.7052233984946787,2.4342845882610167,1.613394572827521,83388.12072539207,7.8497848883764485,4.742157916499137e-08
6.501097802065885e-05,0.00029476403695179794,0.5129617081658481,3.433033940973979,3.284527591809394,2.332857513700209,255079.14571630638,11.44192151142639,1.9162898327554008e-08
0.00015020044579175103,0.0005516219056716416,0.503538414180128,2.1557558034453423,2.107596933534298,1.3727508866344689,18794.320525084717,6.877202223684991,8.285385614037581e-08
0.0001768353755528295,0.00063769409696001,0.5063022992457408,1.555774442924007,2.170380708877407,1.8356130940595774,473193.04248368274,8.063503786842436,1.1276687512374584e-07
0.00010481259549273878,0.0003384956113945186,0.5206241132834326,2.5526114887399967,2.0964843800119075,1.0480243559114912,20153.316323998995,5.720455678593015,3.547860359316097e-08
0.0001268138294361784,0.00045678509156910595,0.5129966079243289,2.5526114887399967,2.482514476464699,1.9410211279598917,566646.228016402,8.737317811989652,5.7926666691233736e-08
0.00014914831132304754,0.00026163858345068443,0.8649267045676531,4.268899336233313,4.306594265788677,0.8263263899464697,4157.755156824868,7.147924828129941,3.9022952898623834e-08
0.0001305621789972061,0.0001696977491395412,0.5135671904196613,3.7018547244371303,0.8070982216768154,0.3160430604862454,30499.26819976524,2.224366851672179,2.2156107898579757e-08
0.00030916649485563616,0.0007779003087352136,0.5200263467208193,2.2026616366601974,2.4890365723665493,1.7775973704482286,28825.028723295658,8.522619159004904,2.405007117987832e-07
0.00020329506347252567,0.0007155095748106672,0.5282283667621271,1.3214853587601765,1.6749664530970048,1.3421838174657221,520598.7820475056,6.050528343960754,1.4545956442633443e-07
0.00015692120319489534,0.00033968060961163735,0.5393544202572595,3.9032794075950563,0.9100274984566639,0.3177252143320164,5777.144894511802,2.221132091368775,5.3303089962233666e-08
0.00010484120710344013,0.0004077021008930349,0.5897041748977789,2.0697889068372417,2.188975859754744,0.9300506271730677,18338.072757953392,5.237946531869448,4.274398039623431e-08
0.00019193526806384725,0.00032143791584641275,0.5032637806382773,1.8761812505405084,4.897031310837503,4.766790041827211,629740.4824105607,19.401718409073045,6.16952725438656e-08
0.00011644877715337099,0.0003770870813238669,0.5028636450965146,3.8859424674433254,3.1285175144138755,2.4198007413567018,290998.04462017835,11.32854438997469,4.3911329500498055e-08
0.0002755905004886383,0.00031450291826420814,0.5494454273325974,2.3443165270782518,0.7147989245503048,0.370991873274479,28381.309405652195,2.1756035160945935,8.667401664957042e-08
0.00020367553911726077,0.00039507886394660527,0.5050679344610958,5.331700858686939,2.3106684811615628,1.1652065851205071,2751078.6953496034,6.880200616212688,8.046790060815974e-08
0.00023552098941794888,0.0005804485066722544,0.5180957359666558,3.148611349473373,3.295557124225195,2.227899661124259,63808.46331517595,10.863755629868141,1.3670780659762025e-07
0.000228933762687923,0.0006518380551508257,0.5227888427496661,2.262896023034236,3.0747331441089507,2.192606485293309,46495.21877843028,10.606075189675607,1.492277386288564e-07
0.00034822048643993987,0.0008688460336929433,0.5111289546909114,1.7137845550833435,2.642784171559857,2.063761865768061,19884.63092204206,9.09348513191056,3.025499884939691e-07
0.00033467735832838494,0.0008202413017474375,0.5003395369400024,1.8296565806284475,2.548926043922899,2.0395110566390393,15301.903623755228,9.202638724451297,2.7451619206066805e-07
0.0003446305983730401,0.000780683840637483,0.5228870272481572,2.2484908708107656,1.3230162557879082,0.6904850099742923,9103.198912473445,3.6058494823109446,2.6904753913905884e-07
0.0002770788972235577,0.0007034547939358183,0.5040639858413202,2.2484908708107656,1.2139794556907626,0.5943202669787779,18492.24777154291,3.4196763836474795,1.9491247855036157e-07
0.00031370753684902903,0.000521564736130921,0.5297480266823739,2.492295397497626,0.8299775414159085,0.4304992579738731,5904.498564222486,2.4499032509499603,1.6361878867894503e-07
0.00016032210333633402,0.00017357845648557213,0.5107816194605864,10.143071272899752,2.4278483569354767,0.8889343728575296,7796.768746798292,5.666949900938963,2.7828463237641256e-08
0.00019426141358401067,0.000196419704057496,0.5030200577691811,10.143071272899752,0.8070856727378262,0.11156279100510558,1359.5304884731747,1.71057512788592,3.815676936596221e-08
9.519792822209667e-05,0.00032518105526285025,0.6339222299200684,2.381567392487728,2.4194151938993365,1.075916775413905,26065.381247447684,5.787155658093647,3.095656275809847e-08
6.8072760979156e-05,0.0003093549356064122,0.5914009197828763,2.7687776788681027,3.1106053689605915,1.3836485624505857,56168.933493394245,7.701784159911953,2.105864458925749e-08
9.229550712494143e-05,0.00036334661614740335,0.6002577573184549,2.363406854682552,3.600785984311238,2.8808055544412987,37108.4739186961,12.89607012630414,3.353526019945602e-08
0.00011396664722383338,0.00035488957017959104,0.5127340762458527,4.386837147762318,3.027518266775095,1.6520011478529932,28142.897473205074,8.910036460990945,4.044557444807531e-08
0.00010446561169058094,0.000339510911769913,0.5119812210042972,4.391671156412371,1.8151032231488102,0.6709705561862673,9007.806443220368,5.047758682333316,3.546721507367082e-08
7.619000919678445e-05,0.0003690046065079537,0.5004864303655523,1.5821207915003643,1.4967534253006596,1.233222488134457,1998502.1466645554,5.424490877739297,2.811446436349682e-08
5.2616039871276296e-05,0.00026345102255844523,0.5450155315765635,2.377860728307158,1.8362445909806446,1.0143853151380515,151633.8103593535,5.3459160623336945,1.3861749507063666e-08
5.7651301581626595e-05,0.00025200997630002176,0.6316574047423891,3.065997873314476,2.5356427332450044,1.265245865170952,70562.14937536398,6.769170108306873,1.4528703145251126e-08
2.4194514989941336e-05,0.00011993967677744122,0.5248553660233517,2.2917189370498887,1.4801882639375155,0.8218731817869216,35943.11211406795,4.37717268100174,2.9018823076805203e-09
4.0749511274539584e-05,0.0001803053092106839,0.5424428270789997,2.636863416899128,1.9801691165778337,0.4876420126575618,28969.579039239645,3.9490510842150566,7.347353230540109e-09
0.00011794833218403908,0.00026115919323660923,0.6080197233870056,4.846142709793671,4.3231162191517445,1.9747609512403441,16061.987353605171,10.834775550698593,3.080329127678724e-08
0.00010911893429881353,0.00010182481282213996,0.528523700667727,4.520211295772432,0.7114874259375026,0.303563705255975,6637.295275554645,1.8741847483816123,1.1111015060328076e-08
0.0002489008455136169,0.0006906741144846499,0.5365557249438316,1.850093863440676,2.0991985535920445,1.2445115317841022,12473.892613936887,6.3078730898155655,1.71909371069598e-07
4.3755277885859265e-05,0.0002666260795911636,0.5165061431818208,1.5392161883928805,1.374010945579088,1.1626430397290752,361127.6209699368,4.946677841690409,1.1666298204128593e-08
0.00011069853354400865,0.00018713575587113302,0.9324553166667444,2.0962066613731474,5.335122951009222,5.033813683401654,58180.74070249784,20.55011517733557,2.0715653748584032e-08
6.125693121303886e-05,0.0002489715426107035,0.8173747644756066,1.9865695418078673,3.213956538916759,0.5593484116445335,14067.077154854642,5.114040151802665,1.5251232659708037e-08
0.00014939613019138132,0.00019386546915878955,1.7151864440353455,2.9964467719629777,5.338181342853659,1.036832277521965,988.7589337570538,8.595332941909493,2.8962750870059742e-08
0.00017290415393428758,0.00025849003017540476,1.2861305421400844,2.186475742988386,1.5119885851954953,0.33900915806170495,2521.493962045641,2.7290011312424625,4.469399996792683e-08
0.00017877213548435743,0.0001596587624093555,0.5693906492286209,2.8325838274830897,0.7979234553417895,0.20406647592935734,2181.016622649156,1.6244231246430356,2.8542537904710135e-08
0.00045741862384544727,0.0004063503806502717,0.5353426622223141,6.892632194604388,0.559027918883598,0.13558226745992874,966.738623862728,1.24321709630697,1.8587223191612095e-07
0.0001985193970122711,0.0002409631334060294,0.6532151449832916,8.322393302758817,3.7730589359785007,0.5678200131831872,1224.9966581816534,6.150874340810114,4.7835855945952395e-08
9.570667248951025e-05,0.00026788288842905216,0.5758481926310091,3.8772313883813574,3.0022533975950862,0.7426419888562688,9757.262965024163,5.912080214508128,2.5638179868423314e-08
5.1226417105792905e-05,0.00019147284210410272,0.5232841156356488,6.936112490079366,2.788519703829653,0.819799913248362,11326.144323295328,6.379688989806919,9.808467674056391e-09
0.0002862188344294905,0.00026839648966215507,0.5009487118461695,6.044723772399157,1.2165350934676846,1.1155037060607382,52769.613926861275,4.655501230389928,7.682013043606882e-08
3.469296693201994e-05,8.852017684688094e-05,0.5679257270919589,10.928375510870442,3.443698236550217,2.1325432657603685,92668.15685197979,10.267437395873893,3.071027568165398e-09
2.1326997157211652e-05,4.619920429548728e-05,1.0904880014513945,9.685022337937092,5.070076011868366,0.8052647659142176,14835.835749216787,7.85422954471266,9.852902986752977e-10
8.957145212079977e-05,0.00035899299924428544,0.5020139993672622,1.8974683693031758,3.7560574042245536,3.33861062833887,832417.0180216106,14.499395379565524,3.215552424351182e-08
7.278392105218223e-05,0.0002996366327802524,0.503041481481372,3.2952659655421797,1.99625065039882,0.8197890448132918,16733.027028996126,5.315852766920956,2.1808729024619608e-08
3.082141816314877e-05,7.756632694513959e-05,0.5562269832827125,12.175565321059084,4.27417266536424,2.1019491170053186,49749.80660296904,11.209637265035562,2.390704198155661e-09
0.00029403386178309326,0.000600421671128681,0.522089077918507,1.8046075753687212,1.3702578051601435,1.0207463586586103,24394.327649683444,4.612712864799192,1.7654430266022447e-07
0.00036157898496086427,0.00020205536148526937,0.7714872034633069,3.3694239459644986,0.5744029078445143,0.3678658414353704,827.3512905679247,1.9281285707111158,7.30589725117442e-08
0.0005867976452757412,0.00036356200832466474,0.692544395367776,1.8126880835221326,0.4946913141798088,0.3812484288997027,8912.328787358756,1.6997860425841793,2.1333733039663269e-07
0.0002716158346928782,0.00010510782675993431,1.3610302381010564,8.340206216453398,4.045669020045112,0.04277329502922411,107.42959428890806,4.36494361658124,2.8548950098153996e-08
0.00042931564831488685,0.00014670961069581488,1.2836017018189827,8.556921962502802,0.759779117902057,0.13805802059098227,91.31132466165118,1.569631455867861,6.298473162989842e-08
0.00044316038377894044,0.00037031011729359465,0.8356889564770433,2.9182485478761544,0.951780245129056,0.26139454620267966,64325.798441432504,2.1156012658105428,1.6410677369705385e-07
0.0005459756980043475,0.00021879865529321745,1.1884942583622817,3.991177680643848,0.5788463294783672,0.42327871940655015,2726.143637484767,1.9148201580611612,1.1945874854612703e-07
0.0006909646826539478,0.00034158453024174935,1.0858418047265466,2.921349125131161,0.2940376703036387,0.1109197940268265,3500.1002186292662,0.7405447684206425,2.3602284653798815e-07
0.0002077928184154768,0.0005430454592116329,0.5237291339113923,2.5642840745644486,3.6592354450235707,2.5542003214671807,38301.28216739235,11.81032237294081,1.1284094649731205e-07
0.00014598572639856758,0.00039971055970221687,0.5387443893709991,3.3877924598363296,3.9187020093390412,2.5744889700862927,46972.850709952014,12.304844143635187,5.8352036407306146e-08
2.964481655305798e-05,0.00020181425541868292,0.5179982591025927,2.711557700324613,3.5773242794683036,2.8328665264459296,1309178.884143229,12.79808113075752,5.9827465796788425e-09
0.0005427258150498534,0.00047705893964810725,0.8085654790947577,3.83816373359016,0.7821481528852119,0.17164981970443627,838.2067641119679,1.3967285879025821,2.5891220184733785e-07
0.00026872323786454773,0.0003566391876633938,0.5658455065864194,8.141424179639875,1.7178253889380937,0.9972305878978505,5050.750787918692,5.806797311710827,9.583723725828925e-08
3.0472919198287312e-05,8.219873041884612e-05,1.3667632337607674,5.0216393441079195,4.229962794420969,0.4151550670133135,8548.840601673832,5.792226031603008,2.5048352702552994e-09
0.0006518369220966939,0.0011018193793465843,0.5068670135005087,1.8246131461238542,3.2189088968496886,2.9456523734042914,40854.21579605121,12.419744904170011,7.18206552939767e-07
0.00038102054871318083,0.0003567470771295711,0.5002444259710397,6.547823504518885,1.1489381983314608,0.17318642534065765,1059.5303358574508,2.1764983819821055,1.3592796707973262e-07
0.0006338537852648965,0.0005720477133696658,0.8331426370725781,3.83816373359016,2.5609015569981626,0.22615104791162377,521.1993538072636,3.418796186128008,3.6259460847149116e-07
0.0005705626791492088,0.0006541657955201856,0.5057668638933644,2.8737120502142344,4.429834041596962,4.22939977090536,75431.53149607619,17.22398469327935,3.732425888997706e-07
0.000520059065830298,0.0007746841342420945,0.5142553289142732,3.225910395586334,1.5677107711254763,0.5667975823624585,2490.6542037938734,4.068011872314764,4.028815071674969e-07
0.00032264551345826976,0.0005232222930679549,0.7584616379772201,3.198345261464929,1.2291380014899547,0.22823934252127653,2536.0043619204307,2.223749186912059,1.6881532539972362e-07
0.00019006927920600588,0.00011193085970241766,0.9934228676995333,4.796938702283424,1.7834565547288026,0.14331755111918199,915.0635028925146,2.4244715054253763,2.1274617824547095e-08
0.0006999648464198289,0.0012302496425447265,0.5281478368891359,1.529670295232846,2.126404839188778,1.7787665013099012,16674.37017786603,7.61659240820395,8.611315021018689e-07
0.000131178250900334,0.0004092442120993834,0.5223866686740081,2.6331119552693565,1.5075219815733334,0.678269572104587,12301.061126695922,4.271203322700042,5.3683939934282426e-08
0.00015290941332962685,0.00036339076043442534,0.5371664046810027,3.237181099423006,1.3549994288565124,0.579113468929541,6206.7004885505075,3.960052212612419,5.5565867987434955e-08
0.00016067887837513715,0.0004766134451803063,0.5076956704321102,3.064463688429479,3.4154103872414723,2.3927505771416335,136124.68989511317,11.442533504446363,7.658171379008153e-08
0.00011590726682115404,0.0004034715780096347,0.5400979021777328,3.237181099423006,2.0877364852977163,0.8383364834048379,66415.18087521542,5.635199893350072,4.6765287847114796e-08
0.0001403642717255042,0.0004766429607597661,0.5375912249967182,2.6195083421952416,3.281510147171354,2.1799395047201156,48128.77597488592,10.373778805848566,6.690364206013266e-08
0.00017698464601832782,0.0005783928418437328,0.5108584604530066,2.3145809446317065,2.6810391735188883,1.8942789417169896,223369.50577914348,8.943160720144572,1.0236665237324772e-07
0.0002399957547522809,0.0005875218668856187,0.5020054670009707,3.125530955152582,1.9756313277724011,1.3207978819782484,18679.656898671637,7.007830839843746,1.4100275387668316e-07
0.00014403764883486004,0.0004865109223146172,0.5302564282472692,2.502648204084414,2.0913323257364187,1.3405226863672874,200383.2442096585,6.786063997991403,7.00758893826767e-08
0.00010383890662047649,7.193930327749672e-05,0.528981909668641,17.091689120610216,0.6137903194303669,0.060100309038910726,1157.8467052773826,1.331120981337878,7.47009859537412e-09
0.0002112239169600188,0.0002913033223694086,0.5202688752354223,1.7350850801584663,5.15319836561504,5.024946127273946,168093.22557834504,20.2524855206914,6.153022877433354e-08
0.00023950553416957326,0.0007279369274562092,0.5308598796497889,1.5809731066695412,2.5182584542843163,1.5631877449258962,25919.044996596032,7.48445058176013,1.7434492265215727e-07
0.0001607573379497742,0.0004725817782625719,0.5442117690755315,2.3357884376054483,3.8574693418593693,3.0361645337849463,80835.70612591799,13.390861323416226,7.597098863706153e-08
0.000330558731097589,0.0008247603655802703,0.5331535740501588,1.639144778349341,1.7132031876403069,0.9618235149525685,19234.703405191634,4.773368565150913,2.7263173990579775e-07
0.00018042307178134056,0.0004718898856927596,0.6758534127104504,2.5386671529519824,3.535009823657731,1.4988635858641217,13394.91248397093,8.275788245652503,8.513982271923335e-08
0.00019383827042082364,0.00040081010970772465,0.5639957894715151,2.0478453380397315,1.2692369258194303,0.9211120431049711,23686.459473193474,4.1674749303377645,7.769233843292592e-08
0.00028030528708653755,0.00036349087660749195,0.5400117725857521,2.676400556268723,0.8936837842565879,0.4142384781843398,3229.592119554633,2.6690343927511058,1.0188841452080023e-07
6.85985783799965e-05,0.00019243847624384903,0.6582069129271193,7.610479937393755,3.4489946336855777,0.6356467296783141,4605.410703313151,6.2185999694609375,1.3201005895940772e-08
9.401776703141736e-05,0.0003477221351037621,0.6234880480853461,2.4227870066726194,1.8998340403715321,1.1980303541912969,54497.16248379192,6.104731325258384,3.269205868985254e-08
