area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0016976295603415425,0.0008862565273635457,0.8868657301059845,6.075572872647804,3.2112726149458393,0.9065636585927148,708.429538174664,6.606413797478488,1.5045352788979983e-06
0.0012141941539279158,0.0002702911590195032,10.875838118124205,12.797380889201765,3.289688062515493,0.002133612132194429,3.4127343265504413,3.434606351634062,3.2818594513988144e-07
0.0019436068265458232,0.0017574757352397839,0.5652161991395195,2.9280316288381285,2.9621140138746513,1.1565027810595518,1512.0890271482294,7.032289446055372,3.415841836500684e-06
0.002578596761989764,0.0011375259713171002,1.5023466818011626,4.557263241152721,2.547327143045303,0.7975779126526552,301.9889633201696,5.71639436491743,2.9332207863175357e-06
0.001216865860728831,0.0005798249813594479,0.5451693247305832,13.324446445071276,3.5729943255636556,1.6224062746150842,5837.627895292142,9.906583536338992,7.055692250140429e-07
0.0018800027718151888,0.0005704141945890937,3.519917313085173,3.6152501054109214,3.701890739398504,2.258239886950528,20.714085519233095,11.009544666108845,1.0723802669102247e-06
0.00500012639052794,0.0007240613858967571,3.2611081425837423,3.0978549037191088,1.2183639854284225,0.14629699386142114,8.698134635862136,1.8043896428446704,3.62039844398461e-06
0.0027496564315992616,0.0006132007386582816,2.190664290473218,3.1000944296263415,5.637853355448389,1.0099636297268972,38.11164446172258,8.818755210571641,1.686091354913162e-06
0.002386525350180998,0.000756843246660653,1.6564710236399223,2.0457890198989213,5.52989368584266,2.975226651468434,126.56674345302984,14.5296353737073,1.8062255942689385e-06
0.005024058917502721,0.0006928855541703891,2.8983513337450426,4.232665465124872,3.6809470565703615,0.9253523373389694,14.543957587501692,6.525041430929492,3.4810978472385583e-06
0.012520909755132788,0.0007505456381188568,2.8306772903220994,4.232665465124872,2.9616722159461926,0.37749778217097596,5.989728456023082,4.120404318115395,9.397514201994758e-06
0.01560572444404856,0.0004985923399884383,3.2754755380274374,3.858556960081112,0.24682681722162902,0.08515813353076362,13.675396314627807,0.5947977678424152,7.780894667772941e-06
0.04312984331519483,0.000609543001276756,8.861625342562807,8.56034579813291,0.36968071515076906,0.15442750305468245,0.3231551144024181,0.931940858204837,2.6289494138940088e-05
0.007618746352016169,0.0004001110925040046,8.832194421077432,4.064386729286358,2.178402011519646,0.08707952629763493,0.49663434912893584,2.515783952643463,3.048344926416089e-06
0.001608213820159584,0.001095843388122899,0.8617362943531871,2.6188497082608366,4.810156815930524,3.2688723072059753,958.8481919803094,14.905570098635895,1.7623504815097492e-06
0.0025928401222337547,0.0012187825019344353,0.9207789342872562,2.6754780124309003,4.897301346403474,2.3897145176540864,413.4171143142827,12.237522193778775,3.1601081712920423e-06
0.046809283777947096,0.0002601579066611283,17.289358587209794,8.846404053346312,6.0817330700638905,0.01780822763266965,0.020192109100395043,6.170170685562639,1.2177805279977428e-05
0.033603682847361135,0.0009755538724467911,5.428680182655179,8.816602525674872,5.951684801046904,4.202756121768086,1.5218051708010611,18.73448052083651,3.278220293021697e-05
0.005339094338204055,0.0003399791265605614,4.9358090159973775,2.8813343389897255,5.906163847837579,0.1459264443717454,2.5244493760561415,6.401519680413715,1.8151806297270532e-06
0.00684179145732457,0.00046261090445726306,1.7046139268697653,2.6707992735132327,5.96766108545641,5.845832767356516,2840.411602762016,23.58483352061295,3.1650873341808953e-06
0.0017717639288092164,0.00042263940603879427,1.3874487198413699,4.151297260205972,0.4956126249140391,0.3424429842781094,158.9720895667414,1.771735652598787,7.488172545128878e-07
0.0031269723053399855,0.0002498638715847661,2.881338111334535,4.770592788260582,5.974660209385583,5.594663319951726,42.54729337326191,22.79529673748896,7.813174065505901e-07
0.0012862663403113946,0.0005091000251820872,1.8287787576090402,2.648185106680924,5.238289363547672,0.48080997401976244,103.21240965993643,6.779247207302936,6.548382262434021e-07
0.0008866680006872866,0.0005679089075077149,1.3760857497281562,2.5987517084629492,0.6267356771201991,0.18715867124319052,942.1425411596989,1.656556821257026,5.035466555923667e-07
0.0014992077783295503,0.0002745003716913527,2.867559619615407,3.8953240533853215,5.8673226083028,5.620369036766849,48982.7706422587,22.856145074671648,4.1153309239402874e-07
0.0015629338979390992,0.0012373430871032356,0.5026077039466776,1.7639852060545542,0.6469106710698638,0.5840319486942067,11068.850365358683,2.46112369488712,1.9338854542142585e-06
0.002014260836189856,0.0019669025597652775,0.5192748531567544,1.7692598675706266,3.2569011000585864,2.6536895234871247,15640.376010545291,11.813506703177842,3.961854794736776e-06
0.001803587152191285,0.001804833202291749,0.5076991707552039,1.869399886831384,3.3645741448220488,2.5741648166718436,13021.66814086003,11.64896667254411,3.2551739755016526e-06
0.0013383894502279928,0.00048074712541880415,0.5060919007847566,1.5181970013955353,0.3404266538174845,0.28754227239023544,8563.223063418329,1.2353525142333428,6.434268808879612e-07
0.002692358377945993,0.002305830130214881,0.5334340222605156,1.973182603738618,2.033486312460239,0.9018516066383206,3450.3329915342038,5.290227347385109,6.208121069204335e-06
0.014302782456769931,0.00023008604045926097,10.890885510250905,7.4099611986026535,6.049346070918562,0.03500329923433032,0.16209669366444387,6.2054771146161745,3.2908705830283746e-06
0.008422125406197037,0.00022622638537631435,7.1827515914295885,10.881033458118596,0.20547581900625778,0.07054729446047103,0.4414279141177975,0.5551262579964646,1.905306987829979e-06
0.0020545995568000096,0.00027365615704681197,8.286930672035846,12.319288910390206,1.832714673197203,0.8552095380478542,3.0521581226700145,4.4512918483112625,5.622538189839737e-07
0.003654225966616707,0.0005966041017216644,4.58503988197566,8.107875456035453,1.2095203142179383,0.007908321260597262,4.6679343336576125,1.3214659608348778,2.1801262003013416e-06
0.0012485641634356033,0.0009632889263314169,0.5226500574228343,1.8469708646112508,4.646997151572583,4.3778332166839835,28191.166934374367,17.98998423448146,1.202728032451766e-06
0.00725142674589465,5.943652011551935e-05,16.017676747768906,15.759694597857644,0.03820340220072227,0.0019431924361614783,0.03842731257485645,0.0802653620396816,4.309995716485824e-07
0.002704308111636722,0.0007148905772764848,2.107908451928386,8.596709428433229,1.41099043286252,0.9653347046145999,78.4906876795628,4.76508352289507,1.9332843870614565e-06
0.00255561853453882,0.00043318186413917426,3.3319396613408623,5.657879272453445,1.0196762787548153,0.016716737258446912,27.425725964797795,1.2345594159372415,1.1070476008201507e-06
0.0007613707431257969,0.0003502868609454321,2.5269372081342962,4.282879645281699,2.9327494757337167,1.230760480701516,144.7439373345238,6.732046474220585,2.666981676252263e-07
0.001076947804246053,0.0002584381254380508,2.4590967184205272,3.2338388050240274,5.801282654851631,5.645461481805363,577.0392374623093,22.93712030894026,2.783243717239748e-07
0.0008608119756932709,0.0003400454693075014,2.573731429170664,4.019595539442785,5.034317097797645,2.218670744233844,109.47014870474672,11.823152251541618,2.927152122601358e-07
0.0006762310704447919,0.0008052326513146913,0.5470405937188074,2.03313457548351,1.185080818844698,0.6098439776047835,2806.5804289899243,3.191542670547692,5.445233377556316e-07
0.0007237805097374262,0.0009341550158408058,0.651631609244327,2.279471083130113,4.318285706549418,2.996567867371878,4109.6670647367055,13.64122711097583,6.761231935390319e-07
0.0010835429447517944,0.0013748984858264225,0.5029453381693794,2.585300099483609,1.735676743033844,0.7873476056551669,2440.126083686094,5.083165320477455,1.4897615540671451e-06
0.00044385963018215375,0.0007915397864222562,0.5225263806616568,3.491926439220796,2.458543160060926,1.240480040623253,38223.23726386801,7.197636757032887,3.5133255687584357e-07
0.0006795581203181971,0.0010173037476488044,0.5119388734317208,2.5583087687500683,3.568647549321164,2.5587430677895373,19551.910852687713,11.824319831318544,6.91317022544879e-07
0.0007347399993071792,0.0008625329313104231,0.5409014443941748,3.491926439220796,2.388803383757523,1.6046280338158825,12196.488073022176,7.520912967974152,6.337374453534396e-07
0.000577968049338761,0.001079640993312791,0.5289729450196767,2.0161855822575525,2.9121107282262866,2.2781816698265827,23884.9632488395,10.124238592768059,6.239979988911562e-07
0.0003335276858842924,0.000755444041966675,0.5126994877965732,2.4687633461090406,3.2795788123329928,2.4413725441702496,38061.908327482524,11.50562139008207,2.519615031322214e-07
0.0012456636756292016,0.001651107055179758,0.5243898835968716,1.8469708646112508,2.0654467792971456,1.393955296114365,4668.177125302117,7.291981087529352,2.0567240832125243e-06
0.002032650324529528,0.0018799802367747275,0.5461126762884114,2.2170223321334666,2.5125582487188574,1.058162076232799,1161.784677528545,6.38209740894054,3.821342438389248e-06
0.0009187691860471429,0.000939346094870269,0.7932623054800405,2.23240254600349,1.8052668223062582,0.39659141221219363,1053.322397161016,3.261187944754755,8.630422470005193e-07
0.001813616497844105,0.0009163483554880422,0.6030807698638927,1.87918573380259,0.9481761864071103,0.3710280295430852,752.4871430393999,2.2566406884442602,1.661904495285428e-06
0.0017228730035337941,0.0015892388596371468,0.5325445055928696,2.507621376735506,2.5678885522743506,2.06632085373243,12238.796658687244,9.209340044396727,2.738056727435673e-06
0.001219585661172498,0.0009886973319300951,0.5103354384375136,2.1816883684321255,1.4919581322803808,0.8232039671688556,1033.16576710701,4.373513128454304,1.2058010892614498e-06
0.019687362752983727,0.0025459040962925485,0.7755912224228678,10.288112840243445,3.3698687750815512,0.33632945298270833,12.79671950877498,5.265543139337228,5.012213747801862e-05
0.018058305983130025,0.0032950157392380064,0.7433801308630364,9.949008244954546,2.627095415551892,0.6194900768081766,28.499362941139054,5.85870585185181,5.9502402438389295e-05
0.0039049074317213696,0.0014586825130365186,0.707766904459645,2.4364661207622405,4.9438965309115765,4.572675973930554,2090.2688226039786,18.78737918542188,5.696020185678305e-06
0.01501322884789435,0.002061248451477123,0.694697273306154,9.197395328286843,1.2616055295443136,0.3165052825764829,23.02680221319683,3.2848736282432367,3.09459947143939e-05
0.0014649810322493774,0.0009646772500066184,1.055795491728445,2.0825723955523996,4.0069855233366685,0.7266065665934152,295.1810847891181,6.35333498610401,1.4132338735021866e-06
0.0188055796954026,0.003280478376504768,0.6752469699755438,8.915086130609055,3.467023136159588,2.640537090534041,1252.0172332586164,12.484901749480454,6.169129754840535e-05
0.024044663726231964,0.004641997158428828,0.6585204018025587,5.60442819257748,2.2666487425556783,1.2382278278526186,51.86944123724467,7.095348449375236,0.0001116152606925455
0.00287425073477762,0.0002828864377208993,2.9926577523287334,3.892487172925809,0.4838017954003857,0.22447650687672782,30.8772453282022,1.186814684034764,8.130865514779182e-07
0.002164794794789206,0.0009554705882497095,1.1433210232905058,2.1611259426630944,5.214782390994365,3.129743167356329,328.53291667745174,14.666812529008464,2.068397756017152e-06
0.001749410015681018,0.0009272605915152003,1.1329534842002151,2.3685268401095767,4.969598473138982,2.4231104662436707,321.80276780308753,12.477289056269814,1.6221589659429965e-06
0.018568500333969014,0.0020838735075913613,1.048226726263335,12.752391707516255,4.561027263302075,0.8057441296168801,5.4074202400305245,7.674863530643096,3.8694405921659376e-05
0.01294352611158088,0.0010434333170453475,0.9385996516229712,18.72979732040703,1.6640545289715316,0.11388145174876874,20.42248355105858,3.5466514983009536,1.3505706384869907e-05
0.012052359760788528,0.0023228309688893565,1.0100672466970966,11.521156042984158,1.7912682016877124,0.13712473504337463,28.82795269694688,3.0517599861796927,2.799559450055551e-05
0.008621316004624673,0.001130155766837175,1.0279091040420283,16.269445300870714,2.4045235192913585,0.08884195118126881,6.0047578031335656,3.345700222242228,9.743430000352207e-06
0.0016972648806218111,5.371905542939645e-05,2.326327696925839,2.989722707092105,0.07538316968074543,0.03276972499636566,4.3824344072654,0.20912971214325715,9.117546620049102e-08
0.001619345103868576,0.00026684821375852654,0.6339704712917026,2.4396474190775477,0.23147290820784328,0.08101245138892033,218.52769282711262,0.5486645844331397,4.3211934842594513e-07
0.001417831574070467,0.0006456905688724767,1.4484077872139018,4.429418950348199,1.21110837691747,0.37093990602661986,419.37079959847125,2.8445662389958013,9.154804756269189e-07
0.0007640943767480428,0.0012900379703685006,0.551241991863274,1.7248673501465324,2.0277722527527997,1.2555524434945484,5055.373443976204,6.1383391017294855,9.857107589500296e-07
0.0005503959301702832,0.0002763837470357539,0.7355359767169236,3.1222001268431847,1.0064399743344552,0.30048292607049154,1100.3687213622977,2.0999026027988945,1.5212048953369202e-07
0.0005830750074858051,0.0006871967035540808,0.5163211185994512,2.207825676240065,0.6325827090378078,0.3925641551104797,6402.932702337008,1.9875090828655377,4.006872230690163e-07
0.0003888908195686019,0.0007003798683408974,0.5130957236350383,3.1222001268431847,0.6713128176152767,0.3184095993716074,10835.123642455197,2.105315544160901,2.723713010084411e-07
0.00197273833909534,0.0006790319286941209,1.1887335153201564,4.634790377245257,1.276122148530285,0.7805928339118102,759.4868602161364,3.7837872825945644,1.3395523192047454e-06
0.001608531132554076,0.0004369483461200979,1.1316252358827843,3.519936362248025,0.2561528916029814,0.09881785869765958,157.33497977104545,0.7064430324751276,7.028450180521915e-07
0.008564039421106964,0.0011060394046330268,1.8438217171803013,3.4005082405330866,4.083864605993486,0.11780148341068397,7.989123916479102,4.483863406799781,9.472165062574918e-06
0.006155615004039248,0.0009329563780679213,1.8078074561282151,2.0448500432447223,1.9186194356048807,0.2370675149032846,19.23289048194226,2.6487056874399997,5.7429202789490095e-06
0.0005963920477197922,0.0008121175527970459,0.5575361826166192,4.294227735727411,3.161251156415503,1.1143045299800507,4249.384408276129,7.299332881181176,4.843404503018166e-07
0.0005689601292136065,0.0008369371270582132,0.5282343302377468,3.4424458216898532,3.3244993943678978,2.1496690389247837,18498.297336289434,10.431809235691002,4.761838559547056e-07
0.0010207705671266458,0.0008153682292824285,0.5207763473828168,1.9261379540942603,1.0283925700609622,0.7689614105105202,3483.970535272249,3.4585530880844693,8.323038898216735e-07
0.0008089114302539618,0.001095338613004116,0.53927196720897,1.8548758149663849,1.3387856491790027,0.6124687978584253,165349.85206594152,3.689593524084281,8.860319240575502e-07
0.0010113611875447923,0.001533766193719964,0.515459905687781,1.5486754297855827,1.3646669151695052,1.0372845942558921,23283.157914025298,4.831220939985786,1.5511915990966788e-06
0.0008170275887979808,0.0008833849234632049,0.5212656925782235,2.312451894012981,4.362937681253157,3.9728137313791496,28934.496059624802,16.465899549074173,7.217498539976311e-07
0.0006319199001721116,0.0010389122970154059,0.5152024381668594,2.312451894012981,1.6853297688423403,0.8468052183266357,4163.4924881089055,4.984065508689397,6.565093550175545e-07
0.0013711714415601118,0.0012696392709771278,0.65673245588858,3.3133528011285844,1.1602048962278033,0.2799423224305606,3127.628027019996,2.6572609925350554,1.740893109447038e-06
0.0005098775068577495,0.0006480340737435776,0.9104227736619886,2.4196375521768307,3.9697574877725526,0.9260828910329355,1131.7904945120963,7.077016597702713,3.304179978792463e-07
0.0014374299581158107,0.0011337004088999227,0.7963919024286488,2.8680294602945464,2.8588549177540887,0.3769262482967495,627.9326552101016,4.408901531784559,1.6296149312808932e-06
0.0006624662764970748,0.0007041263976900819,0.726724629756835,2.225333415246518,1.425484450652709,0.41429811098087876,1499.8092280880596,2.733001114639692,4.664599928610471e-07
0.0011206906023056083,0.001336561283214085,0.5883868820299071,3.3535453421046046,2.1459202142170817,0.7986862931781462,7559.768974642531,5.521143058960045,1.4978716695035496e-06
0.0006060549306924601,0.00046292993832299786,0.5432494598686632,2.300147329638053,0.5082240696783376,0.22508542147639243,4056.883809498294,1.316181265499928,2.805609716858093e-07
0.001144736051413579,0.0013954302263292152,0.5415118640497883,3.1808231855904774,2.1124061582256566,0.8954470043507659,17723.838986484447,5.80155218671541,1.5973992873112628e-06
0.002176701969562875,0.0017576281569111373,0.6627667195590036,2.0321098657862353,2.9914789329343066,0.8503462476478019,747.9821934464682,5.7571019134789,3.825832670907638e-06
0.0011507797557895097,0.00044522598979688095,0.63131703555482,3.2219009732402646,0.5301502713719191,0.10233427044461418,689.8519104284803,1.2594495409727102,5.123570558095974e-07
0.0010736340241614588,0.0009639600854455796,0.6009841167414607,2.361726760921331,1.7841625313357232,0.4127843800322726,1135.5359912405715,3.3193108261425635,1.0349403456679612e-06
0.0007435892313213505,0.0005103008265852387,0.5047296801132429,1.9641456754304978,0.37840646603156847,0.2844326260687522,9323.17424747898,1.3253204506287304,3.794541993831675e-07
0.0005674060216214146,0.00043279907333572366,0.510732308731541,2.4098278176117827,0.9586924451058074,0.5007375813404722,1823.713875240159,2.721292442781804,2.4557280036285784e-07
0.0005580191901014186,0.000782047959266205,0.5452109505123772,2.507608463236752,1.873479006608644,0.5919232321452519,4485.048574271711,4.092919941822135,4.3639776885019494e-07
0.001928881355977388,0.0011002772201235897,0.6963618194703035,2.6359287057365455,2.4397963079653753,1.0205815183007747,277.320123901131,5.9101607541691985,2.122304216303021e-06
0.0008765213176196233,0.0012951488069160206,0.5373665002185813,2.292139467780457,2.765278746637284,1.9590940645795616,21206.30014577853,9.331885918484396,1.1352255387515135e-06
0.0015065617935241524,0.0011460220048145116,0.8575245962862086,2.1643489111137857,2.4529130698271437,0.582745574121696,563.3790827096692,4.4390162184346345,1.7265529669914957e-06
0.0009754698116393726,0.0010027045733649552,0.5042597786463207,2.9191853880335743,0.8535584677169736,0.43051486208281986,1665.5152271090851,2.6210162950951323,9.781080413102504e-07
0.0011026118482064884,0.0016397484133581987,0.534940131119417,1.5486754297855827,1.883180692984105,1.3305415318846325,6250.67801192067,6.421671461997032,1.8080060286465404e-06
0.001137878090270463,0.0015732882880895452,0.5231704925256055,1.7894947637806762,2.506829636384788,1.5972806874191363,3530.7763946400205,7.848252476197428,1.7902102726962177e-06
0.0013837406929141879,0.0010920819684440092,0.5040176429498914,1.5018611542410376,0.7760131894143383,0.6581900771368359,7895.606250708122,2.8974590977612342,1.5111582597338034e-06
0.000921606087749578,0.001361098921714501,0.505627322084517,2.2262508528882483,1.987021180499001,0.970206768489815,6136.073898508833,5.707793080476594,1.2543970522814702e-06
0.0012547014373926939,0.0015978212483682935,0.5163669643514147,1.8690620889469374,1.993688878923833,1.4755704518780162,4854.875899178958,7.208463470136954,2.0047886170242865e-06
0.0009787455697056178,0.0013447639035546958,0.5112485107966734,1.9456254692134396,1.6219660582923172,0.7334962100964022,5487.6075727078705,4.274306119066786,1.3161817129041913e-06
0.0008247179879989062,0.0013428109333235728,0.526352566317795,1.6304873069143206,1.149066016889841,0.9020338664931762,21099.511138241953,4.228054848026645,1.1074403311935503e-06
0.0008911448332239056,0.0008516953953286388,0.6229086841524,1.9785665361665297,4.701224141102001,3.8432224891333853,5359.17221238928,16.370767780721927,7.589839510277082e-07
0.0008563844128934805,0.000654317118478475,0.6561147965127422,2.2893537426705213,4.968218425409505,4.713444834376358,16853.634532269556,19.239896362625853,5.603469813543428e-07
0.0004277207345827493,0.00010926094242244815,1.2947197459153614,19.488281433457505,4.473420606813168,0.3133885216745962,527.0066191350872,5.834820602584252,4.6733170554133004e-08
0.0007399215042711341,0.0009912711014465289,0.6491938853267777,1.9785665361665297,2.7606593338043357,1.2139129182484245,2598.4146405230135,6.5211353869897,7.334628045228197e-07
0.0003371507372203724,0.00026583488943676225,0.5251080611376886,15.063277409225275,2.2472821582400915,0.2751654611583141,601.7890426254951,4.391249470690841,8.962642895250058e-08
0.015040598010137744,0.005086413787807716,0.5491582544169643,2.4384528564582237,3.3546627181988047,2.0995646104731467,365.51555614685714,10.347495176024472,7.650270509563792e-05
0.0003266446152879014,0.00022754246434437262,0.5761988635380431,12.081722522326997,1.2968759241269368,0.14154451001747503,491.67237684928887,2.3467160794107405,7.432552072742862e-08
0.0017733316683559955,0.0007681250628690901,0.5060450804879717,8.330494328933723,4.125904768704807,2.6812242084569062,4187.838782005255,13.194105823735173,1.3621404992436974e-06
0.009426255987801379,0.003877227699888373,0.5144702823399058,2.538716845869022,2.7166328351097384,2.1627168404999653,1563.3180267994508,9.416970900708439,3.6547740822142144e-05
0.005378053895504335,0.0029677481498340944,0.500917705100189,3.331391039749929,2.2799769521521505,1.2136008648317969,322.0969006285841,7.2795161032257365,1.5960709498091032e-05
0.0015950050751310481,0.0002579859244135381,1.1230395492744218,1.8011288320577699,0.3050807064116454,0.1603912426653582,107.02675054009568,0.8329868967901541,4.114888587519682e-07
0.001364364673168484,0.00010543064282448663,7.761963718903493,2.645038236871739,0.1247203214011301,0.026613537851987168,6.993113814613061,0.22777684366211393,1.4384584453917387e-07
0.0006501156449929193,0.0004888342321407406,1.159736120403132,4.116147178687159,4.365108313073967,0.3618344632069572,321.0297512703972,5.800952135557448,3.17798782122796e-07
0.0005436417637605915,0.0006597839407199549,0.5180658620861384,2.4683890469851124,4.535727144500536,3.8105887794772233,13827.792557253999,16.405096805035207,3.5868610523390984e-07
0.0005596883984689301,0.001017380830887416,0.5232748668926726,2.4683890469851124,1.7378560542618464,0.847046630080611,4174.423215855774,5.130576574129267,5.694162478723672e-07
0.0009105331885290158,0.0007974744664434678,0.5811989618360174,1.9409396821477338,0.9107311634390243,0.6170903916353483,22195.75273163879,3.035837710814391,7.261269687012463e-07
0.0007552499456588738,0.00119911634101123,0.5636464588748346,1.5805952277895856,3.4801662145112395,2.6883995601944495,16648.15631874811,11.807065176563656,9.056325513873991e-07
0.001582383501815507,0.0013017148210825097,0.5155379512069599,3.476663526570414,3.497782396047092,3.1970740584808457,15594.831416014227,13.210025786647234,2.059812056949688e-06
0.001248839488349501,0.00047182954896754693,0.504535690271839,3.50778603398271,5.3000333226357625,5.260177969725582,547789.3863038259,21.124176106002775,5.892393725208072e-07
0.0012791492550414095,0.0010257509217242132,0.9809956355519015,2.8280997716563405,1.7288249351367284,0.4209340320777022,805.7386485650807,3.465515645224181,1.3120885273815664e-06
0.007354971212156742,0.00172362946820457,1.17555866225792,8.119731158778217,1.4535060524580663,0.11576680050581878,20.776298300701818,2.9736000565952794,1.2677245119069647e-05
0.014701763877338812,0.001884735665749111,1.1224272165267397,8.75961978159038,3.9474953530446646,0.5078338814802832,6.066305837072431,6.029472406123072,2.77089387290424e-05
0.012000888466826204,0.0028338782396346877,0.7228347807450368,5.097053538801218,3.6598820876752,2.197159177373205,1436.3375017807907,11.505913360371096,3.400905668242167e-05
0.006636913323259911,0.0005997091442864881,1.4594991532906587,2.2013989447736666,0.2958055662601775,0.13979372950281066,19.624705509631422,0.7993662450243884,3.980217609795793e-06
0.016263973037204615,0.004399391003916093,0.7213069181005958,3.8195313907141286,2.839367072812795,1.124604070150811,94.90082805444212,7.1627400447542335,7.155157666781188e-05
0.0037203513266395186,0.0017634820421947037,0.701973888511912,2.562603384843557,1.6786102485127241,0.9295456507193087,878.5639071282851,4.725553909865496,6.5607727551840335e-06
0.019877011143044354,0.0011552440691739122,2.2451243544053123,4.375018815331409,5.744960726763345,5.57867807640751,31.253670318963962,22.662195559398914,2.2962799235905757e-05
0.012057684136718582,0.0010923790388328797,2.7007784316254866,6.079795729757718,5.5975017431832175,3.7375261342656074,14.560189814676548,17.10111496477066,1.3171561407819104e-05
0.028655370658911335,0.0010387359339055163,2.7874522081515076,6.079795729757718,5.711394906799326,1.8231861103088542,2.874444582383307,11.265678295397963,2.9765363202792996e-05
0.01679227006232511,0.00164746580925537,3.9574190959583952,4.3848509302548315,1.103973964352729,0.037715044518425334,5.204108235378425,1.650584110266942,2.766469078746316e-05
0.03741191111028128,0.002022116212872323,3.2236724734178352,3.1823065636966796,4.6596549315429465,0.8533523653788295,0.8411198739233536,7.381542793419331,7.565123201063798e-05
0.03970849999541357,0.0007850413787226825,3.7070679670138658,3.6328516248885614,0.2013581859383904,0.1205704352629624,0.7092898514508199,0.6462706766699711,3.11728155834091e-05
0.029327771056558392,0.0011516621963224961,3.04143542662122,13.980098078399957,1.2412113129871472,0.8673102558671211,14.828966979143251,3.9851819655817042,3.377568522823937e-05
0.041489376957139446,0.001992430163488493,3.0612336755884666,7.606453310541099,5.503305857650995,4.976555466492247,8.112100777571603,20.53212660961755,8.266468611374906e-05
0.02277472634393795,0.00032890314112343576,4.627355094975442,8.89522359203827,0.2176990869936355,0.04886918429635667,0.6510176967700967,0.48210362031555665,7.490679032747853e-06
0.006086904373507087,0.0018185599378158408,1.1990701599233609,2.850432897572305,0.7885714656395741,0.17740659438796547,165.69173060820256,1.9233772412340464,1.1069400438976017e-05
0.023499704737003572,0.002485579403563743,1.4093623243389375,5.4206499404387944,4.791579406720622,2.0277386964081607,8.928886528836202,11.354417078736798,5.8410382084125405e-05
0.016653432216684538,0.0012601280112458473,1.651437255578835,9.446508002268382,3.496713824668446,0.4988953356644128,13.633513010125302,5.294571639059899,2.0985456419628207e-05
0.0024804339863390037,0.0006201811912655279,1.334266146311397,4.350613325784968,4.3945598298407385,0.20384002132132206,56.02687046098844,5.243443516471055,1.5383185045032254e-06
0.004544145677145677,0.0006732305596316774,0.9505534993003465,6.234896205568236,0.7339677419622186,0.506300127463605,315.7217669588001,2.4646885039265856,3.0592577372726514e-06
0.00037187512440409025,0.0008300442881807908,0.5191940056609837,2.2247490732226773,3.108185300788321,2.3499281246437107,74013.08316188911,10.995795242431317,3.0867282292813613e-07
0.0007921837572489976,0.00018461210960139755,0.5472634060359285,2.146025803302614,0.24870886611029253,0.1458434731587066,738.7816560706697,0.7731095324257788,1.4624671461769885e-07
0.000781445248705519,0.001045809239565747,0.512861984911831,3.471912747568473,3.08379082010123,2.0277026400046587,10410.26182872323,10.159643237037075,8.172426613109849e-07
0.0009141515018457502,0.0012651088389443585,0.5247755373885147,1.745259877823273,1.1281677713762495,0.6899234437430088,16094.907826762994,3.440670647925065,1.1565011451193184e-06
0.0009460068106690856,0.0012451547997732748,0.528657838196479,1.9490425013779227,1.2657906927310112,0.6842376310420972,7409.9885369288,3.6486731815366635,1.1779249209228195e-06
0.001105644475431472,0.0014568181352135519,0.5373098890182906,1.8402071664796709,1.9781179639833244,1.2051482158325086,2841.5311417732482,5.91839913865713,1.6107229229072428e-06
0.002386503998863041,0.0018092244326018442,0.5563979574887656,3.2753719740947975,2.631378014813407,0.8763222592518467,516.3366657118369,6.073164216132662,4.317721343245018e-06
0.001304785869750186,0.0014264978660020297,0.5290468052764667,2.060024993228536,1.9263251279684948,0.8605043140146122,2564.324954603187,5.051159944325732,1.8612742587882428e-06
0.0015786471045114094,0.0013409935081700444,0.540624502663144,3.1770845995269683,1.2684208029079072,0.381470999378398,1508.48977962473,3.491457155354432,2.1169555188412376e-06
0.002498594880155355,0.0019234088416948403,0.5304456902202135,2.3631032411577335,2.1334761669657087,1.363736007923765,972.0254108789832,6.956665605209484,4.80581948430427e-06
0.00054933475405612,0.00045543708222470377,0.7855819367712619,7.550491260594908,4.474851504241578,1.4055375527041933,944.6984209330705,9.325391087544979,2.5018741755194455e-07
0.001115299274692079,0.0003350894421905938,0.6224662089619803,8.567502045508025,5.086336988328252,4.294454240385455,2637.8976455084826,18.673793475997527,3.737250118321426e-07
0.0014604404874252884,0.0002853465774910227,1.120374725243823,4.288604625500416,1.5592174399353596,0.14309002930935444,51.585758634069684,2.1493944765706647,4.1673169471612703e-07
0.0002580428163024783,0.0005496486186086437,0.5148710590090299,3.19291924650461,3.6448231176536847,2.7855390875208856,128406.15796638333,12.997614315554234,1.418328775225412e-07
0.0008196110706173347,0.0004855458334215601,0.7617321899605516,1.9665859297157366,0.5807159852816941,0.2867252765325863,622718.4686204263,1.6447344251075915,3.9795874036443093e-07
0.0022281779691717997,0.000764902353309061,0.5801240041224269,3.8380648274193434,0.91181970663422,0.33173291208854705,301.4429291422475,2.4203003739058895,1.7043385722109138e-06
0.004825628612940354,0.0008487707390554963,1.058412221661149,6.556733855456876,4.191455826761828,0.9768009993008526,134.84869184585685,7.359630182310306,4.095852364212734e-06
0.004137591245955919,0.0011909060388084686,0.9439448245390831,3.5617228225145956,5.104455543450635,2.1398242693933485,174.08172854961572,11.759765700545064,4.92748240092996e-06
0.0009653025808570476,0.00012428800044246484,0.7988998918827548,6.128058114878499,0.46024952672285524,0.01305552230963336,45.7608473048242,0.6351392430580693,1.199755275966732e-07
