area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0034381384587027497,0.002221021443177035,0.5670158153327217,2.578397250030855,3.172256439017188,1.8718740366324553,1344.375032743454,9.164094684800506,7.636179241390449e-06
0.007601208953266304,0.0034436189375765514,0.512392927721114,2.1592080070943065,1.6270786443243592,0.9960680295684439,2905.6847482985822,5.230838608089872,2.617566709994428e-05
0.006047936592182707,0.0029403719904503934,0.5701146285627813,2.780868505539759,2.271023312915995,0.7827630763780347,227.07654850677557,5.10647972704967,1.7783183355674033e-05
0.0014091385443603356,0.0007612400857910086,0.5280408553817009,5.7726814163956535,1.273235630041336,0.18141991494453258,322.9890319284162,2.215004001215977,1.0726927464002788e-06
0.0012060151558101993,0.0013877433132065862,0.5091426170295789,2.07534197233245,3.2164403549363003,2.5995773087186773,65947.67326686757,11.572028909406189,1.6736394681014034e-06
0.0016856783818715412,0.0017218653739926812,0.5096834430754772,2.0248200482439813,1.7108411279314124,1.065721334201922,17596.379166716808,5.515313572757709,2.902511237432619e-06
0.0018943563612728157,0.002216259228390821,0.5517362164426507,1.2669886805151185,2.2313670286722864,1.9622009375366671,11048.293130635893,8.5475211624092,4.198384767531734e-06
0.0006152158819180705,0.0008860993478106339,0.5069180583739862,2.6187935117212606,3.703133929816776,3.3256194648026627,259761.09528988437,14.126409771804628,5.451423917303462e-07
0.001644853456020967,0.0011781456720562269,0.5099698211823522,2.97697816803841,4.2544315944216455,4.0129907865983006,80218.57261337148,16.674623780258788,1.9378769803778297e-06
0.0016891633859514989,0.001493335106346441,0.5099915515890757,2.188191631535314,1.3530114756364586,0.8119187451632617,4550.825784294164,4.477518918918101,2.5224869845963957e-06
0.001398514777619661,0.001530999006365855,0.5088773921490168,2.4796905309982376,3.2130230717743693,2.516799765278548,41235.36015604586,11.672382861787515,2.1411247349236656e-06
0.0004553648064412093,0.0008562045612598409,0.5029887886359077,2.558301921609647,3.0970684101386468,2.0525948868881416,171845.6608893675,10.244588355714221,3.89885424312168e-07
0.0005750523668676337,0.0009918160844569136,0.5146085427039664,2.350627252178833,0.9776734341534814,0.5075404029903243,13981.574224361562,3.0574616088361175,5.70346186864337e-07
0.0013006717831878854,0.0009478506903136994,0.5087889948394445,2.4467565377670843,1.0739219934114477,0.49812002470092676,5258.980875966113,3.050955880068716,1.2328426475661876e-06
0.001964570084417928,0.002201622063020525,0.5338467538848447,1.4176007031686042,1.954406015518047,1.5651099067626841,95425.41789711769,6.98135880658793,4.325240842204605e-06
0.0005445218023043254,0.000922564354595231,0.5501687738403023,3.1962293012042817,1.7613822219697939,0.6663304605332048,7751.657532372965,5.033773512184936,5.023564051059219e-07
0.0013356768270325829,0.0012254525175139923,0.5646814203383859,2.7359371180282968,3.9691789536102906,2.9836610700671615,7321.137516111475,13.398272912101525,1.63680853027218e-06
0.0015573809626599016,0.0018823127054715312,0.5365584492627438,1.5726632827325528,1.2994418562116348,1.0186877122723175,7428.831998501102,4.5396662975594655,2.931477973274217e-06
0.0010583522744332565,0.0011563965289484483,0.5529035946189967,2.9088005820974887,2.3309949900973432,1.2830523768518383,8814.747236801082,6.676656309892827,1.2238748965593135e-06
0.016083013719705202,0.004379753788719851,0.5388072557715542,2.5948466060770383,1.4012922344151768,0.6271326413963223,93.95815862083792,3.881083295406855,7.04396402729122e-05
0.009385761364878415,0.0034192353190145696,0.5103972664167379,2.6674383890284283,1.3806496356259732,0.5268030446397538,338.0577161307865,3.944771254145147,3.209212675463467e-05
0.004847476957971561,0.0011539509328311272,0.5822191382247252,1.5755412496038326,5.356887703786942,5.262826017187926,10673.055483867845,21.195792185371385,5.593750557528678e-06
0.0005176954702771115,0.0006874362464040525,0.5552696196857798,3.332396102526715,4.084347692003097,3.3731283022198486,15975.977993882378,14.372328229653762,3.5588263086767826e-07
0.0004951163479947139,0.0008628572347272414,0.5940345611011476,2.000068733464839,1.9730112589629787,0.7258540616970941,8925.191282922267,4.5694712411287295,4.2721472289896936e-07
0.0010129189651545312,0.0011610757191562212,0.6087683787066974,2.209739233336606,2.2100478157255345,0.8613476535415856,1441.3708730162475,5.154686115526441,1.1760756159137728e-06
0.0002646257527378404,0.0004063216085428091,0.5742618651468576,4.999990182366424,3.7624618023620116,2.5665952008269226,32982.27246358092,12.094541008861082,1.0752316151429099e-07
0.0007338614010719224,0.001308634202314626,0.5401473802689677,1.4619420614086103,1.25899210760294,1.0654269141242017,34554.13484824685,4.710554229841374,9.603561292012488e-07
0.00033694899046251105,0.00028516095498990276,0.6876128988320783,7.343393051944222,4.825295685446142,2.6404092708583375,4819.387587530361,13.277168402822817,9.60846959031733e-08
0.0027815952423416064,0.0007914146728060626,0.516062438375286,2.4293085848631506,5.356387184906275,5.27003668946117,13422.315389287134,21.287840008637936,2.201395288596683e-06
0.002340621980965669,0.001545430991387305,0.5239661909195275,2.8001039524527624,4.016925598800509,3.63207703243288,131424.9327248534,15.418269438831924,3.6172697485066918e-06
0.0004911195149747342,0.0009490052241426751,0.5519457241699283,1.8353983141762782,1.9599707629755247,0.7748819598776566,8655.19540037179,4.660013772798383,4.660749853894395e-07
0.0009361808917963915,0.0012060022781922558,0.5354419817977015,2.298409782410357,2.209422517972058,1.4334226054034582,2958.4363137042446,7.200481344215143,1.129036288306506e-06
0.0029769208915333308,0.002012517565612434,0.5049694393086746,2.565086729792219,0.634182824704637,0.4423897765302973,2996.3408035869365,2.1559558934258973,5.991105585649456e-06
0.0026487224698889594,0.00013158376693629329,0.5041475265336659,2.956606474463158,0.17218124342163987,0.04683181341096265,45.0874989872063,0.3683625847750731,3.485288801567919e-07
0.0028045385407123504,0.0016691978130653116,0.5048865231721287,2.956606474463158,1.8421426385759547,1.6509255524738968,6756.84573729365,6.858091660053415,4.681329598814435e-06
0.0009757468409267937,0.0008736904405473057,0.6194082925016169,1.9465587709970593,1.0343491207259827,0.533121467050953,14924.172246152117,2.9407631741150193,8.525006873119721e-07
0.00036594194670851394,0.000433608060134916,0.5399647917997482,1.9558857340779892,4.982447330160461,4.446672006061083,18522.80918380093,18.58468007123036,1.5867537763427354e-07
0.0004676446448903965,0.0006595807881117341,0.6300322356393855,2.687259892631638,1.939689427309089,0.44412051039966727,2072.7870737583617,3.5241079542145837,3.0844942343303973e-07
0.0008909701076965928,0.0010835689227905935,0.6570455684002591,1.9478845778839184,3.8301954571493724,2.0571532595637363,2596.6027753700114,10.281370431393245,9.654275198354162e-07
0.00010532018157221145,0.00034087930536521373,0.5946663771434494,3.8413704824115316,0.7967183994457594,0.2194460058741683,28637.339091860882,1.9905313968410043,3.590147033527362e-08
0.00024276954748849022,0.0006434649868683219,0.5231963720158677,2.1079301062224043,2.521993197592016,1.8709513094143801,35610.3338837024,8.374205399671371,1.562137036867098e-07
0.0005158189891331705,0.0007288787295015122,0.533474115669039,2.8816660415105715,0.8048625209421094,0.4046683644557092,3689.5770053137257,2.776060365751328,3.759694894521396e-07
0.0007427412414494842,0.0009178481802298869,0.5290028961348385,3.7029586496393074,0.8740035932026622,0.2946033623890796,2129.650778613828,2.186742804731733,6.817236968460961e-07
0.0009839667121930773,0.00041685219848758287,0.5227244966223177,10.889270680192425,1.565139655489741,0.21853435963354606,215.8553558272512,3.185808177548738,4.1016868721628296e-07
0.0010398729123354835,0.0007545749686307867,0.5052765564395948,4.390870855137938,4.481034673517646,3.2565483250165963,4181.505375816719,14.977036489309697,7.846620702055523e-07
0.00024740995575357717,0.00034333921598068273,0.7157811678482294,7.063692770692557,4.249018255117216,3.682579703821445,19393.831141684415,16.173253153981797,8.494554023424859e-08
0.0009997034859565146,0.0004667466762987371,0.6385538130593106,8.79876333111376,1.7919760189908818,0.17873735627737997,244.8025717592864,2.892897142346044,4.666082793544644e-07
0.0013213988649965762,0.0014931103703773264,0.5272734859972653,1.9453706780158009,1.31011651334779,0.751534486776773,2757.117910308343,4.0316068614794105,1.9729943487312167e-06
0.000368186928354355,0.00034437991542605664,1.3029331352350357,3.811794568721262,4.7822003503242065,0.4663566703582642,660.3388908784506,6.427124260851118,1.2679618324765234e-07
0.0007101252716696083,0.0006690412205730523,0.6966360652045649,2.054266288517847,1.4415209767730293,0.4858770098636218,1340.2708539087143,3.0010889573963406,4.751030785176051e-07
0.0006119979354522367,0.0010700063085036782,0.5179053824714123,1.5861895117583047,1.5695363340284763,1.249088645403651,34814.38584529265,5.461460592526575,6.548416517251201e-07
0.0005756113021612237,0.0009632327661283123,0.5143025154467871,2.700513198653398,2.792163668584811,2.0808263092879784,17104.505775868303,9.54772945766982,5.544476667954754e-07
0.0007876867227181801,0.0006343902553056428,0.6485944526352337,5.571889202098337,4.469233831431474,3.7468530864068654,50582.472970860545,16.286116975239366,4.997007811260513e-07
0.0009652148763640096,0.0005857195606243405,0.6926146551097622,5.571889202098337,2.4149703311740796,1.399341181729394,1820.7387614778547,6.7448841329268285,5.653452332920049e-07
0.00026656548615720707,0.0007341768450030148,0.5339684924253307,2.059962934240563,2.120736461954449,1.1531345202351737,10489.69086467846,6.077397542040422,1.957062076135931e-07
0.00034395731872579076,0.0006190936220846477,0.5205788999088135,2.7599004087344667,3.925928577265987,2.6738104427112646,18340.218835553675,12.721143402536848,2.1294178229247344e-07
0.00030819706743393064,0.000460992491474778,0.5085745008206958,1.5933461159809055,4.768175996588734,4.641203348096689,175468.93661689566,18.726318716890535,1.4207653398158785e-07
0.0002546934002792292,0.0007110212963811298,0.522212400408437,1.9929848346790613,2.665784120942879,1.8129440962953973,17159.500200684826,8.832863033095808,1.8109243164625553e-07
0.0003499085532841203,0.0008509946159006163,0.5246887900134304,1.9929848346790613,2.7888476651593326,2.2512502481971968,86193.92341543225,10.299900202937799,2.977702949023603e-07
0.00026601956281321524,0.0006242740231670644,0.5084587708780322,2.0069226208844864,1.5439779591629872,1.094022969582582,676531.962135867,5.209204486031015,1.6606910271854946e-07
0.00023842800585899352,0.0005992296260958198,0.568985609833195,2.2303276012513087,3.637843976881487,1.9594432479048072,17190.559910417498,9.956120600881665,1.428731248016566e-07
0.00023101251960567162,0.0007356558943462992,0.5388730273128685,1.6321668920889636,2.6190893206685972,1.8515133828262993,115480.92783092092,8.66115188909141,1.6994572171570231e-07
0.00023809654939315795,0.0007230720454433603,0.5390217476936834,1.5816195455224127,2.909000272938423,2.301117187718325,712160.4856227608,10.466000633498439,1.7216095898271678e-07
0.00042255111952066806,0.000517634868160527,0.6662570838880983,2.506284784800561,2.0156405118909912,0.3927465391699565,1812.369863386738,3.468075852986638,2.1872719304416407e-07
0.00024358016901828507,0.00010658356078042734,0.6106174906456824,13.55023453234738,5.247181707622989,4.881066610470464,28554.158467875597,20.092312487366005,2.596164174946715e-08
0.00021570244835906308,0.00018235032125046125,0.5942659981105811,15.692041498024198,3.025289759166789,2.327733666925118,21782.026891593247,10.232161479757641,3.933341075278618e-08
0.0008682351692854775,0.001279695270580151,0.5060246104882323,2.3676338128098737,2.123742527163561,1.188224178103015,10898.881167559282,6.740428511915691,1.1110764398859823e-06
0.0008207398144408493,0.000950009216792238,0.5002503668915363,4.3086073431080205,2.535739227799046,1.5574208605407716,4443.097259271525,8.138972512294693,7.79710388307158e-07
0.0017747767985609696,0.00027802444945276595,1.466897621246622,3.180451703102087,0.38882984463254955,0.14187148612893097,613.4717443914857,0.9386520083661587,4.934313423214561e-07
0.0014144254615947953,0.00047422881966817495,0.7988160482254041,5.3489619957943475,5.328685472228173,3.709849656218812,710.5352298935773,16.754057727345067,6.707613171607133e-07
0.0003025136470981933,0.000694955565956844,0.6070410550249145,2.1466431746951313,3.6162154898142926,2.085200714155678,12445.343932869539,10.125650384859053,2.1023354282879393e-07
0.0002539477330805856,0.0003919439615760336,0.5021933373371821,2.464421672653515,4.690866143853649,3.9501961954239277,22649.18213630516,17.04123127215894,9.953328053685786e-08
0.000462178880700308,0.0001368247277852449,1.928632982205424,8.177809906687319,0.34026022137802814,0.035375197516532175,89.09580804780296,0.7544412823779476,6.323749953990882e-08
0.000131965120614959,0.0003820785842345341,0.6792904146318003,2.5712730989472363,2.045531565104749,0.38101089472248484,7518.2162967544,3.394791097149631,5.0421046452903064e-08
0.0020333064302687103,0.000351093279897869,2.2080753589054347,4.673572329843477,5.605127464144967,0.9146714549111303,66.28573620154084,8.443802688618973,7.138802236404691e-07
0.0015539748030375233,0.0005256639134470211,0.9041385175302256,5.873790226376212,5.215850172245894,2.2602612444143872,410.76048350576946,12.30653792165008,8.168684763627683e-07
0.0008303174554169955,0.00038992683432384517,1.5280050894367807,4.4069184264168575,0.8207518948287902,0.5802672297991132,798.5094481585719,2.8443911409375975,3.2376305687457947e-07
0.0016277943993112658,0.0012006538254210651,0.6029657904586094,3.1986252369411607,1.977016595169112,1.2291728373256845,3427.042350041042,5.934404244206653,1.954417572532056e-06
0.0002776607467731008,0.000494708298833024,0.6075817965580144,3.620333430075825,2.6640243943916104,1.389445578012717,13379.408224182567,7.147933834478478,1.3736107568882778e-07
0.0005785191524674666,0.0006976574715071949,0.5580877235273758,1.9362096874355523,0.8334963611657216,0.4979758218280823,9481.864794620742,2.7353145901940037,4.036082091289381e-07
0.0009926119867034399,0.0010465663928992217,0.6961371979976024,3.0680502076088354,1.810634429186381,0.34672730733667523,942.9051616605715,3.5024960745775293,1.0388343464727494e-06
0.0015410405426429376,0.00113496045806946,0.676821649702811,3.1986252369411607,1.453896612339098,0.2885195790668682,509.2923917510124,2.3855820746631093,1.7490200801816374e-06
0.00016438468320715893,0.00046235844844049183,0.5047105077256656,4.044449650855159,2.1332589723153603,1.020816303083948,17240.8133555539,6.720692485245794,7.600464707504377e-08
0.00030214896887277885,0.0005504436764920852,0.5039634824770844,4.3016426195004005,0.5144153104202456,0.24042674507824913,5860.944785892895,1.6070218573680672,1.66315989274625e-07
0.0005365933802171746,0.0006822417701646247,0.5442777022689098,4.393926665855622,1.0750485466560011,0.35898360498176674,1647.8200215981267,2.697721738090898,3.660864175779847e-07
3.255954040218735e-05,9.049744474683736e-05,1.0039191857451106,4.479215041196426,5.1325611445865515,3.2310492234069024,29495.019242961946,14.999235680626125,2.9465552085293686e-09
0.0001181952071427035,6.226216092466576e-05,0.5038330959150847,12.231645603235828,5.582084609820541,4.507857755987171,4028.894728989674,19.4772993830972,7.359089007643209e-09
0.00024056230436358202,0.0004775183702338512,0.6119996822673359,3.620333430075825,3.1907436113851713,1.8144756333776595,13857.516617997655,8.940651147310408,1.1487291951939736e-07
0.0004721913285499233,0.0009494883805387857,0.5687396843699699,1.7841081092317008,2.204978743618627,1.0340804931979637,6434.950056163242,5.39739845491853,4.483401798493243e-07
0.00010576600340855151,0.0003720939995088068,0.6440692218678828,2.858536373451782,3.7613614316770345,2.74372931938301,24331.009772977322,12.982066094904884,3.935489522035002e-08
0.0002805501120433953,0.000500644162685434,0.5705478114312921,2.7307565032574725,2.233810756600465,0.9839659143980963,6746.578530581128,5.545406335619711,1.4045577593527033e-07
0.000748493693522392,0.0004450975575515577,0.5142028171478893,2.995262112737988,1.1368867218588266,0.4618959237660003,620.3621721608191,2.956507521279706,3.3315271482956087e-07
0.0008799588505477372,0.0011511643669271556,0.5101869552325117,3.419254590504571,2.9484228216749946,1.8454755352781262,64189.94319093476,9.66489196779171,1.0129772731127334e-06
0.000348415799318991,0.00046096288765817514,0.7828263491656632,2.092150274502318,4.958520581358293,4.269652360442681,13078.447979048427,18.037417129654223,1.6060675295981335e-07
0.0001845441255125064,0.0005112638363160137,0.6298859201735456,1.7960412317189198,2.3206818053443676,0.8238233191216513,10533.36712150055,4.894450218024426,9.435073757910795e-08
0.0009676964883129363,0.001151547498949713,0.5191989065163201,3.0792746454181574,1.244512695510303,0.4596386514502502,1760.9157462153282,2.990634375786951,1.114348470859182e-06
0.00042595764571609607,0.0007127376903583154,0.5269597681927414,3.19808218307349,2.818911540035285,1.5600559270456316,5184.828404841735,8.074011419223872,3.035960685981559e-07
0.0001718995720219431,0.000499382733529037,0.6181156737407362,2.1698894514614566,1.9374063496034424,1.1304486632857573,41287.92572171989,6.050301845207598,8.584367816878952e-08
0.0005629261264220804,0.0008380819311589653,0.5651181444464748,2.8493955987659176,1.7992642755388726,1.2921538307961482,10329.673999532119,6.3752231235996,4.7177821513165305e-07
0.00041767918009320403,0.0003016962468461309,0.7479195465884837,3.097268932029982,0.7068708925280793,0.14687031050872923,4222.018039005755,1.5795249751413856,1.2601224101988884e-07
0.000603709639620204,0.0005405340367056716,0.9582585676076912,4.095440021588919,4.264040411461314,2.170355000492574,1088.6002884321524,11.063115013946172,3.263256085020351e-07
0.00044685076156703165,0.0005218565553281798,0.9500383574243308,4.741492201930064,4.584329721868352,2.681823704574124,2342.7795436763163,13.248904812604774,2.3319199917714493e-07
0.0008411366718241772,0.0006374788084754122,0.6937088259804114,3.4672441613110747,0.5925140706394361,0.20320945096560905,1071.752852358312,1.2773080249166613,5.362068033194503e-07
0.00030972321088343927,0.0007239189172566937,0.5117540536519257,2.7926871972224183,1.436958453848499,0.6867792347186219,6828.755103280754,4.51046159492807,2.2421449147200597e-07
0.0004350127712366973,0.0008484072486037378,0.5454445155275377,1.651849603898979,1.5585437470159258,0.9691491090708748,14305.490149519876,4.853882437901917,3.690679883524136e-07
0.0002962797013398811,0.00060864360141636,0.5230731313520359,2.2135773212633927,1.5305579980107495,0.7666188782242207,24741.672946953444,4.275598046752466,1.8032874445006878e-07
0.00020324401053308083,0.00020605571685526462,0.5276774184893714,2.298964924965892,0.5260971702017239,0.24960555795109496,3934.781863057299,1.5244230841259903,4.1879590286932924e-08
0.0002635750549809894,0.0006843113241583146,0.5127774726676054,2.6119917254033465,2.1450597104344045,1.0865746709154118,7421.95378890093,6.197311182778012,1.803673948891414e-07
0.0002882336355445543,0.0005135886292929743,0.6289557700186343,3.4947099934144115,2.8265418538465994,0.49277148829074635,2495.934588926572,4.909739668023503,1.4803351779545836e-07
0.00031520040941954164,0.0007470036157561605,0.5315634682161153,2.1505889893366223,3.392766751958126,2.6714011668497584,44598.87958811282,11.775817164390215,2.3545584552421973e-07
0.0003467037002381687,0.0008368231928345597,0.5591654956297413,1.882777006986433,2.8138378034234925,2.0097629742229906,26223.19866205812,8.993774203285227,2.9012969740086044e-07
0.0002716802473772837,0.0006857876103945994,0.5718292406130634,1.8882720692269963,3.55490153779043,2.6164715369841023,41529.23433909659,11.797075527617547,1.8631494764028102e-07
0.00026029170563969387,0.0007383306585300209,0.502236069330121,1.882777006986433,1.7818838233016132,1.1284739113829811,36039.16809131542,6.054385068953115,1.9218134643485753e-07
0.0002641683345193353,0.0005392661644955204,0.5223434966722278,1.9757977729584453,1.18686886953342,0.6935435319243601,8283.914066292407,3.6851777967270265,1.4245704453741156e-07
0.00033375718132607857,0.0008550542501214508,0.5243047592924815,1.595171081414867,2.158919070426929,1.8477703436057196,52296.58232698237,7.7232147300805245,2.853804964014192e-07
0.0004731072172593517,0.0007118688399278085,0.7262254374777667,2.718010893419346,4.035476163054122,1.4641631327680074,2606.2411911380677,8.893025304222032,3.367902859118883e-07
0.0009166620578441576,0.0006410261844532619,0.8389723018471757,2.016300215174489,1.5841551064044195,0.4791420103867168,630.8026196215045,3.119300523739893,5.876043813729156e-07
0.0005872202945606115,0.0007018883979326151,0.8979519204513081,2.1452773870153483,4.594215606911678,1.9892133415989726,1427.3935531320828,10.771941493085325,4.12163111782666e-07
0.00031202696554720146,0.00043332026925294633,0.5548423606726728,2.7926871972224183,1.516739348782158,0.4076216397069463,2860.0107324257087,3.160783151634542,1.3520760872509314e-07
0.00015426200270002684,0.0002921718165173471,0.6320133470695507,4.930958498049855,4.389927025928768,3.4511217614391567,28984.46499491234,15.053519650784423,4.507100954847074e-08
0.0002579007288418684,0.00031278547337068455,0.6723409231252973,8.080883787391139,1.3794580964372436,0.1009993332832364,982.8054297350145,2.074539612919559,8.066760155344836e-08
0.0002485243083835402,0.0004673245177594818,0.5859227750245197,3.4947099934144115,1.580845506881416,0.24681325667525478,3806.7671361536222,2.910865691116915,1.1614150256684665e-07
0.00028580958864271984,0.0005633995042009626,0.5429065433874365,3.3197983154242174,3.7888971490967354,2.2656170994720464,19062.68949190489,11.29791210994616,1.6102498053718941e-07
0.0002216489808493267,0.0005548766964231835,0.5746895497009578,3.0771927024147128,3.5493011565787524,1.9539307899082026,16270.479056639917,10.184531424704968,1.2298785425923985e-07
0.0003665162269919443,0.000873122073922628,0.5078679459269959,2.114193321507006,2.169532885584582,1.1802683069199844,15194.507703826444,6.520380351305343,3.200134082375031e-07
0.0002845510393565168,0.00040731043409647207,0.5410349180261877,2.4302976330117287,0.7518367508673549,0.31419161162894893,7059.445415709947,2.209646575596371,1.1590060736290517e-07
0.000494131611016133,0.0010628611669129407,0.5346200018088075,1.4916584006871314,2.8636872122548063,2.2769730672660398,35525.421523521276,9.89463666561132,5.251933006931784e-07
0.001641389087210684,0.0008426088231322893,0.6136867803797627,7.138404826109128,1.6177117276407378,0.21011124456991803,202.56409936742207,2.834458350871423,1.383048927076777e-06
0.0019244495639897802,0.0009565976061306818,0.527979491755585,3.6115146882023756,0.8478310888851364,0.3210006501556375,351.81859640695853,2.4125570100779283,1.840923846031858e-06
0.0024336446153352905,0.00220163937674681,0.5086710123796341,2.062598018844251,1.5697849181974135,0.9612913085624406,1481.2668454717295,5.311920212930796,5.3580078141300195e-06
0.0021866809609367654,0.0018011582437323685,0.5003203635044687,2.5787826635408573,2.974324011105744,2.7465131782295042,6521.9639656010495,11.50128095494552,3.938558439203872e-06
0.002041911724331407,0.001984457773606333,0.5023943494199792,2.2849339562836497,2.193314722689883,1.3339552804344805,2320.9869820798453,7.433436186107923,4.052087594367372e-06
0.0013164142657722878,0.0008561567648083829,0.5083351957405939,5.525688258427537,4.255381853539966,2.6419415970659212,2103.1100530276503,13.000154325187836,1.1270569789312047e-06
0.0006539250306577156,0.00021451611381496732,0.5117081884459445,2.9737875377796126,5.7685369905616675,5.54949239630777,3769.578222113004,22.55622946729823,1.402774563030265e-07
0.0005550914511515143,0.0006133780407198456,0.5000492225256942,2.3133314865393007,0.883570822944213,0.42709524246889297,2980.7663310262174,2.581392568832262,3.4048090672765175e-07
0.00023180874606525944,0.0006050009337051627,0.5237100686237577,3.585883571779323,2.264299443414747,0.9926565003984988,43355.958990457606,6.406998585704814,1.4024450781050492e-07
0.0008595440002750095,0.0012073965731891057,0.5770365752132856,1.9370467557276383,3.130456251816385,1.9214076679222103,3857.213010465546,9.113716147301794,1.037810480437302e-06
0.0004900026805472773,0.0008744784161179615,0.5574111627802566,2.563266718145995,2.9529219890698366,1.852850541170688,28514.28033063372,9.317487938525101,4.2849676797853855e-07
0.00010474753162737785,0.00032853444922497813,0.5336812776677536,2.4171245953278304,1.2988828577257738,0.6890623121101771,14843.574699688701,4.084805231222385,3.441317261087656e-08
0.0002388997507041966,0.0004216886356348726,0.6629724453601568,4.449304521490982,4.083921641501824,2.130966588311651,6600.14014903385,11.003950318020868,1.0074130992796387e-07
0.0004513476314197835,0.00042035070243057746,0.9124307068378623,4.94030273175936,4.766625411259033,4.1316252460700005,4623.400033241743,17.94477610530451,1.8972429390768335e-07
0.0007339111131901492,0.0006455401907351487,1.1328921898026747,2.255557288520434,2.464782945226908,0.21545077927773315,596.1696447455893,3.357966151745526,4.737691199914142e-07
0.0008394092476645659,0.0005445250849710342,1.0114522163903812,4.913392733806115,1.7543819223654342,0.23973376983001504,214.46777157842016,2.903078526427033,4.5707939191001967e-07
0.0013011788586951027,0.0006756348789320789,1.0304622309968963,2.251407706890095,5.289906736318246,3.2670143888642027,590.3551637736853,15.217154546413902,8.791218206634462e-07
0.0015690740608004568,0.0005524931709141811,1.187761427821053,4.913392733806115,4.133415496369004,0.8425756147048076,312.58474587675033,6.841944043761397,8.669027032508349e-07
0.0005289705298867436,0.00047821287626094493,0.5159274657605608,4.3247849144975525,1.4141535851117624,0.8108201397441412,11483.332156795877,4.373608297883633,2.5296051855441576e-07
0.0006099253115876418,0.0004640249578750815,0.6080281825575079,3.279398971419669,5.08456839963101,4.5427709797479,11145.743584850043,18.932683629395925,2.8302056701640146e-07
0.0005101023718897309,0.0006712588358105368,0.5405035419387929,4.3247849144975525,1.1742757985847891,0.3265960677448283,1753.4132123892,2.4982924056558278,3.4241072429889425e-07
0.0005198239551407172,0.0008629056854029509,0.5265309716647253,2.894450275561921,1.165601860092396,0.5218521697886187,3524.203622908235,3.1329409184561565,4.4855904629957334e-07
0.0004907794396610611,0.000622959807862776,0.5393999815241446,5.373425632064941,2.860863721415714,2.190199141944456,35011.90304148408,9.85336721243641,3.057358654342555e-07
0.0005083159432386907,0.0007910437615920477,0.5161440973672504,3.5596355614150754,3.325570603171826,2.748247937766533,15048.179205461112,12.071443954996367,4.021001558167437e-07
0.0006206188061358372,0.0008563721254210858,0.5408303805510757,3.5596355614150754,1.9754879366748597,0.5299338120420263,1743.86394751465,4.217709255478077,5.314806460868438e-07
0.0004055274450703088,0.0004546136522604919,0.5381544868185011,2.453609531988877,4.8534845741950985,4.461069663081927,67890.97841936827,18.556315883642927,1.843583128952791e-07
0.00020175866875978758,0.00014678223172211692,0.5377321058166978,2.6863221682254714,5.678687347676902,5.466626380723257,15056.0888425474,22.193438182901126,2.9614587669844972e-08
0.0008266571713166277,0.0007122818764518786,0.5714986373809483,5.373425632064941,1.6245136082923155,0.30814764754880564,685.5552351090338,3.105424766452956,5.888129211678097e-07
0.0008637674140619727,0.0012184051171427667,0.5710532283396818,2.22647909680458,2.6617490077720207,1.4253268636979186,5328.061846055216,7.413217379021807,1.0524186373142825e-06
0.00041899698671996093,0.0006507045777331009,0.510865955744945,4.608493468170052,2.3787186402442497,1.634327427801832,25293.167713462135,8.121542618294315,2.726432573150539e-07
0.0005308898117049177,0.0009216481372346096,0.507554107891117,1.9594364763482137,3.7008369428464905,3.3033991249926027,25761.1640229774,13.910247088430323,4.8929360603467e-07
0.00021348108553282676,0.0005756835893743644,0.5469322276545129,1.7702878503418213,1.5965819433116852,0.7986344698816361,18515.812713313266,4.140361742650295,1.2289755758307342e-07
0.0005094642064725237,0.0007045844695103793,0.5634866670646183,3.964618729197387,3.975930077713196,2.2369526011120158,7556.251303912592,11.401534743775793,3.589605676519695e-07
0.00048242359722171224,0.0009442565275121258,0.5006017707753984,2.094697662627758,2.181498817049298,1.7395678158184094,230801.69286895148,7.834297198745605,4.555316307024824e-07
0.00016083889327005285,0.0002645508350662247,0.557428458866309,2.881120378661698,4.983694655119297,4.604886718065224,49968.55558765311,18.94730919562675,4.255006352571988e-08
0.0001881587662511404,0.0004962251797731849,0.5129026060702098,3.38468650652051,2.1756406359482607,0.8140295901931252,6541.050232450989,5.439003236051945,9.336911760887283e-08
0.0002784248059229228,0.000753053244359533,0.5032091562878053,2.0275776848637346,2.8066492590576795,2.113952498781794,828166.9697176619,9.78805063653126,2.0966870341043032e-07
0.0003455215373246085,0.0009039411115944707,0.5356343248605582,1.617221955427048,2.5440689430284165,1.7315879022966687,27554.139383674228,8.043164640915096,3.1233112252903696e-07
0.0004947966631895025,0.0006692541819217845,0.6529479935223306,3.3448440361118275,3.6479592212156655,2.059954659263555,5454.914107563262,10.010197212473248,3.311447360405192e-07
0.00048370306660253906,0.0009955150644905945,0.5374178874516448,1.832772069848572,3.153963296317257,2.4832957962711424,26647.079382501386,10.81956041880779,4.81533689543125e-07
0.00047170938318974345,0.0009717435087772528,0.5281751308997177,1.832772069848572,1.500137902027027,0.9407447664081356,9411.998557744166,4.489114780926668,4.5838053114395497e-07
0.000313022754113769,0.0005480748574649892,0.5779581001250529,3.721612867056401,3.6225678546539744,2.3741492774639568,24293.981992525278,11.276109524161031,1.715599013442023e-07
