-8.888590233162561860e-02 -2.411081926442844650e-02 2.031060518308128518e-02
2.171733451659808301e-01 2.791623419204405151e-03 -1.644574318189193779e-02
-2.256227701141354791e-01 6.141149344163997909e-03 -6.779202675930504074e-03
2.005857667247756548e-01 3.288667397483855184e-03 1.622319060183424061e-02
2.412952825879240148e-01 -2.305365892823523985e-02 -3.165153194822854094e-02
2.204923080285504655e-01 -1.163339378468769385e-02 -9.498655256977227637e-03
-5.035163553621364863e-02 -6.727292443178559990e-03 -8.813135099951307366e-03
1.798727056782308542e-01 -4.363089406649926089e-03 2.162806382716854839e-02
2.386615292362531948e-01 -1.705104191642360309e-02 -3.266248613190256972e-02
-4.275751069655427811e-02 -3.032447341993380410e-02 5.833224099146392186e-03
1.041460354866983462e-01 3.470919217002656210e-02 2.179093619173822632e-02
1.981610536065477879e-01 -1.935442117695077707e-02 6.040075797835434655e-03
2.111579158658993816e-01 8.834779342351505721e-03 -1.035450850203360577e-02
-1.143297681616391587e-01 2.096902782007217803e-02 -1.766470397123092936e-02
-3.403109811353918074e-02 -5.040201300096958104e-02 6.172884070386981843e-03
-7.412463335043388557e-02 -4.925980554200256462e-02 4.900486037560985303e-02
2.152684359032122630e-01 -1.348047742180197078e-03 9.549451200216375196e-03
-3.467509981782174872e-02 -6.196852133058301446e-03 3.278333830276591865e-02
-5.505047018227385985e-02 1.355696602585628428e-02 -2.682905736754873788e-02
1.960171817358999091e-01 1.277368857233400143e-02 -2.720334850941855120e-02
2.126821845747034201e-01 -1.658832150762872687e-02 -2.204814227315561939e-02
-5.343123567203145879e-02 1.553812142934012097e-02 1.244633317439675611e-02
2.193752902688406448e-01 -3.455031073928181706e-02 -2.264175116613385830e-02
3.093146655221625241e-01 -5.173510891899431308e-02 -4.137937413579392126e-02
-4.657428383405639444e-02 -6.872500383511535166e-03 4.413671844769322811e-02
1.908858900523376090e-01 9.015214169678049949e-03 9.965334209148803482e-03
-4.699562383256164488e-02 -2.274730282279117249e-02 -2.229392682526384201e-02
2.088573040095730582e-01 -3.973711218505873027e-02 -2.984139294829750433e-02
2.422179417781302191e-01 -3.294196208212718871e-03 -1.928522363508678242e-02
2.165066807535792337e-01 -2.478390337647227992e-02 -1.740763762589535302e-02
1.346235139867234809e-01 1.989239198908611395e-02 2.004118531010415719e-02
2.122298894536124581e-01 -5.646542130069332963e-03 -7.397881579613045308e-03
1.917820408600038606e-01 1.416369318741625243e-02 -1.964536496211392522e-02
-7.693893538630781903e-02 5.301590449671822469e-02 -1.562634286094388703e-02
-4.439617644694562187e-02 -6.731758639714604218e-03 1.940393917545651112e-03
-8.724950839504687361e-02 -5.773271654496436867e-02 -3.753900876362149201e-03
1.694704559304359990e-03 3.437501814344452039e-02 -2.824064992851233608e-02
2.300943639394593954e-01 -5.709158932430163230e-03 -3.388043185441304284e-02
-1.457510333460492746e-01 2.551873781510725567e-02 -2.422126551593128951e-02
-1.599289477889666022e-01 -2.105570220228569420e-02 -1.360888390784209187e-02
-1.163098171492474159e-01 2.795582442986243796e-02 1.085552481284137762e-02
1.984790586577955818e-01 4.775308362649320973e-03 1.279080187051298730e-02
-1.580233699142857551e-01 5.621000729073236113e-02 -2.417398559352292031e-02
7.257127571625550388e-02 3.306145851738402641e-02 -1.470482886901261846e-02
-1.494836798856312432e-01 8.456241749270659164e-03 -1.025258455084476251e-02
-1.363682259876718428e-01 6.766741238069584607e-02 -1.901202998648414411e-02
3.636622498654518230e-03 1.706297371385122330e-02 2.736600693812161339e-02
-7.317408586151250005e-02 -6.661097043018028574e-02 -1.336761335876296766e-02
4.261062821153157459e-02 -1.322376632385120071e-02 2.003390173563021279e-02
3.117702998810274462e-01 -4.471275837843072254e-02 -4.839206340458118011e-02
1.765963657376419527e-01 4.095288206317923563e-02 -2.072100344514027706e-02
2.167404170649253892e-01 -1.441642178228603023e-03 -3.250127796369302324e-03
-2.474253611442628065e-01 1.051671111226757348e-02 -1.508682596543902375e-02
1.569061358892136770e-01 3.517618494973948767e-02 1.653749721184821428e-03
2.865634902416933638e-01 -3.623057824832450619e-02 -2.089048966435689408e-02
-4.723335554727484120e-02 1.147765976101377053e-02 4.475206524364473692e-02
-2.079584738769165164e-01 5.703198137946029894e-02 -4.494068247609531164e-02
1.593444734460472065e-02 7.145406744374620256e-02 -2.447276784192081028e-02
-7.192496266931863724e-02 1.345388618729450800e-02 4.682244381397172167e-02
-5.699088152672915353e-02 -3.222508027353632176e-02 -1.593951871151537761e-02
-1.193982695923685444e-01 -1.672101549934800965e-02 1.111554868539340289e-02
-4.538725084643602942e-02 5.552504158294934572e-02 1.640817633311055304e-02
1.981066967232943954e-01 -2.471191810491337945e-02 -1.375252859443402108e-02
-2.521932230259235630e-01 -4.331699549116775627e-02 -4.070650179883432244e-03
-1.123739253976878544e-01 -1.207448780698781171e-02 -2.645526431908007750e-02
5.908414671848451899e-02 4.058248060560502163e-02 -3.779598476974617687e-03
1.586121767267251181e-01 3.074099555225259794e-02 -1.023731190084242217e-02
4.965621058202949328e-02 -1.507541381405757587e-02 3.813028113381942280e-02
2.779113240966303300e-01 8.208215665004011535e-03 8.928074066657173957e-03
-1.434503398070574587e-01 -6.954418302220651688e-03 -3.913360000320631818e-03
-7.816313339249146563e-02 -6.962568968827298477e-02 -6.982961769451801089e-03
2.017229102248891126e-01 7.889531127887781936e-03 2.097670324747743370e-02
2.211130410393517542e-01 -2.897079449992607733e-02 -2.081804443829547019e-02
1.553704749660576347e-02 5.666412245807395109e-02 2.145883544150963343e-02
2.067869371219752117e-01 3.668685499756440746e-03 -2.204954050820891187e-02
-1.091552998238023015e-01 -1.773700249469811405e-02 -9.332547016317239291e-03
-4.016312993389044295e-02 9.531602076320262740e-02 -2.221673920913474695e-02
3.138819629511772902e-02 1.397886110903750513e-02 1.268757934565421276e-02
1.703893055430420744e-01 -2.220291637073301336e-02 2.961453632755452897e-02
-7.833108864175213071e-02 -6.687535340196597289e-02 -3.585710340672083624e-03
-2.007215606960658649e-01 6.809529837805210206e-02 -2.468510428344367416e-02
2.145548259071556330e-01 7.952920838507140933e-03 -1.898559075339695604e-02
-6.969208471371068914e-02 -2.131408499244049140e-02 2.410403502837619658e-02
-3.569385935968307638e-02 -5.155703952023533987e-02 -1.611024944989560698e-02
1.570813004201578045e-01 -6.078023565398111899e-04 2.285219055045286524e-02
1.406420504395849147e-01 -3.470489014693661084e-02 3.074678886942591033e-02
-7.208059466475278711e-03 1.762016152441063521e-02 -8.412226211001202700e-03
-7.406005341192559155e-02 -5.451388725922655387e-02 -1.750164432806293816e-02
-1.268293803186520685e-01 3.029866482015527301e-02 -2.499379977212446563e-02
2.193329486049435118e-01 -2.191281401943317650e-02 -2.742290512455157134e-02
1.909937824938156559e-01 -2.269211587300280428e-02 3.026843189884797537e-03
1.665270887941853184e-01 -4.120641516844277853e-03 5.504293636188320286e-03
-2.769635356264729120e-01 3.336476612038705158e-02 -4.147449678698723191e-02
-1.301902842868413179e-01 2.951103868093362184e-02 -2.768662921758924950e-02
-9.418277542302612437e-02 2.879712972570992388e-02 -4.962635754124200549e-03
2.218969706940158992e-01 -1.394236388907846064e-04 6.661674183974032430e-03
-1.931365430488031221e-01 9.525749895939938580e-03 -2.676637789728753686e-02
-5.809071579134646862e-02 -3.579869595016372391e-02 1.006368911828856884e-02
-1.197154719016801372e-01 -2.476898700911628684e-02 7.875447732648917926e-03
-1.770808521898456778e-01 -5.905728179958169566e-02 -1.131674018750431984e-02
7.585145849743506197e-02 3.298542792200934159e-02 -6.871589813984949752e-03
-2.364371005780547541e-01 -3.037061843052650534e-02 4.657658619146316098e-03
1.206244836577250040e-01 9.452316368296758212e-03 -3.604711870329634082e-02
-2.104893351029016035e-01 -1.120553429808525403e-03 5.109698435015584510e-03
-3.152343253346828918e-03 2.462947997433309610e-02 3.320219889058224905e-02
2.174041442202863939e-01 2.017654196930351168e-02 7.854525209393019639e-03
-2.072046721735772146e-02 7.219701934010946953e-02 -4.163848598849457378e-03
6.096171830031667238e-02 4.767945844953610374e-02 -1.080836090880810986e-02
2.164105872057387747e-01 1.809013172584371040e-02 2.614141251002195538e-03
-1.561151942049084640e-01 5.445384480951393630e-02 -3.261968255170094588e-02
-2.795117656108718762e-01 -6.738060203145790697e-03 -1.711978037160613239e-02
-1.666782088631910963e-01 2.784032968433967567e-02 -4.962941879600104439e-02
1.802815581027164826e-01 -2.774467305153410085e-02 -1.002297335438167604e-02
-4.525277528544316419e-02 -5.487463623308352911e-02 4.678966160622395273e-03
-2.720416323632445232e-01 -1.228636235644388862e-02 -4.130888870269673607e-02
-1.226193780239159814e-02 7.730884060718501427e-02 3.247875851497929352e-03
-2.689450835864862221e-01 -1.861388138951754895e-02 -5.583597227715821759e-02
-1.480251431980389720e-01 1.939268053980186188e-02 -7.971086682433483478e-03
-2.283086011620099887e-01 -4.393110607953158719e-02 -2.253828524502674360e-02
-1.869537702374013122e-01 6.328763525684915139e-03 -1.585614397962168548e-02
2.117438821253446457e-01 -4.060331364362817358e-02 -2.185679139451993103e-02
2.110538994965293624e-01 1.007741710941954111e-02 1.693716755857703135e-02
-8.883972559349126441e-02 -6.601437496773691904e-02 3.054825818053909584e-02
7.666863331938295056e-02 3.690018271800403482e-02 -2.019243320880433068e-02
-1.257402885640171719e-01 2.099230960333731827e-02 -3.248462690775517220e-02
1.927681759591521049e-01 -7.476503437568116951e-03 -1.675248479322840808e-02
-1.171406287263295071e-01 -1.051757229127545231e-03 4.138553212630494138e-02
-1.103784564415584424e-01 -3.649406542527971337e-03 3.992739261601932488e-02
8.449853584561067832e-02 8.557207540166091378e-03 2.910799548356550817e-02
-1.925486281413385792e-01 -1.410504044833186046e-02 6.934584600539377489e-03
-1.704653104483453696e-01 -3.475017022648530657e-02 1.061818959606968676e-02
1.889970189675230228e-01 3.116212617422236750e-03 -3.407772453592228246e-02
-8.763392876080373928e-02 -5.660100471370049791e-02 2.755088969130355808e-02
1.601417609210629422e-01 2.813432793112492086e-02 -5.992670137459933915e-04
-1.598528040251775417e-01 -3.170275473496972363e-02 -1.084023413672552914e-02
-1.442338897315575130e-01 -4.845943127516277177e-03 3.138177109663391889e-03
-7.070849833232298320e-02 -6.110114896738770562e-02 -5.555334592777768157e-04
5.946710298981115750e-02 1.758168963628303424e-02 2.721655563014737517e-02
2.087298115425644807e-01 1.198227013661667083e-02 1.171928144868862771e-02
-5.154741546415786413e-02 1.099444815143496221e-02 4.614470605133567244e-02
1.154152550991915105e-01 4.479699964823351949e-02 4.045034742278822044e-03
-8.588210760272863009e-02 -1.777921895315368733e-02 2.314401055918285238e-02
-6.097168818039878924e-02 -2.927087844780637896e-03 9.601470977325523432e-03
-1.371513476092925746e-02 7.486065221486272458e-02 -7.413170021455989939e-03
-8.133225509061772773e-02 -1.876737140735927753e-03 -2.802799767157258468e-02
1.901987784220570965e-01 -2.493792362998098130e-02 -9.962920447847679190e-03
-8.215763716373848669e-02 2.484502930269005469e-02 7.826041658195514311e-03
1.633511074288116760e-01 -5.886981241432454222e-03 2.266562173383865689e-02
-1.182515999506826149e-01 -2.797855539762031732e-02 2.026030412563292402e-03
-2.217380331637462676e-02 9.388708313017600504e-02 -3.516525726534974056e-02
7.023464047986659187e-02 7.111672560106820085e-02 -1.329342674451456860e-02
1.571060610946510561e-02 3.090610209256748619e-02 2.865970856073395568e-03
-2.451011698171045305e-01 -3.810704457997361044e-02 -2.940171268977069541e-02
-7.120458044288655031e-02 7.169656649614019640e-03 5.983623741406580640e-03
-4.690359521562874334e-02 -2.669872430870193214e-02 3.706448132080205488e-03
8.482160746299186038e-02 2.733974027339709616e-03 4.680350608615167773e-02
-2.057194554983191037e-01 6.711710317095584410e-02 -4.799593468522643513e-02
1.288094667352650546e-01 4.122323391898166656e-02 -1.716830744934674108e-02
-8.781589638459637304e-02 -4.551362935330109660e-02 1.767217889625134417e-02
-6.943631636132361652e-03 -1.940689328770120112e-02 2.774695329855834947e-02
-2.222060277383521368e-02 -2.869951476974881219e-02 2.070647241457332019e-02
9.644870485645375136e-02 6.634168866729030223e-02 -2.051307044491596995e-02
1.785833878959226795e-01 1.259833534414772117e-02 1.206804569517723989e-02
4.089332861046347106e-02 7.146252643679092131e-02 -1.661100640248846030e-02
1.586553994919670252e-01 -1.181070512181511996e-02 -2.217241621571419772e-03
-9.230979640996847535e-02 5.962300880706282447e-02 -2.477373194323246805e-02
-5.337161050167647802e-02 5.478589685690415934e-02 1.691319362335056906e-02
2.308224810671452021e-01 1.181895472201599691e-02 2.100175430774624871e-03
-7.366192593748278894e-02 -1.441288420154091324e-02 2.933148544014176073e-02
1.348960221821692562e-01 1.813262956614913185e-02 8.700512401289545519e-03
-8.073809378478326304e-02 -7.826126640302547011e-02 4.224889637244767272e-03
-3.573211169648447816e-02 4.262746719234686288e-02 2.262977427753487536e-02
-2.669483211099741085e-02 -1.227576850733176454e-02 1.419288398131482616e-02
6.225663928855459765e-03 2.930586925061744868e-02 2.042536478599892361e-02
-3.202777922623938067e-02 -5.609762096147779403e-02 -2.058649186526736834e-03
3.106287153145615987e-01 -4.409364417121131030e-02 -1.593837702549908558e-02
4.735153640829580131e-03 6.775253847980355904e-02 -1.290127786460683670e-02
-7.812992763808133956e-02 -5.055304943270575585e-02 -2.108549272622421700e-02
-1.924434685126045486e-01 1.433890670636162566e-02 -1.035981889338221176e-03
1.037519762099053111e-01 6.234817544886379209e-03 7.504990081106477015e-03
-1.014930476265327591e-01 -2.048637738837685851e-02 5.726787847508439666e-02
1.254896719568164842e-01 1.023473288960405521e-02 1.063906914069015150e-02
-3.405030712109230473e-02 -4.413199507606005434e-02 -1.876567069443550728e-02
7.268703366404344335e-02 5.328463314623808206e-02 -4.840397916199693125e-03
-1.479662516621578494e-01 -4.510179687065493659e-02 -1.147651025639195681e-02
-4.496938702845327401e-02 3.497922487950574227e-02 -1.075765545385407029e-02
-4.936332369068385795e-02 7.871590072813867967e-02 5.937617965945440673e-04
-7.539922817062802429e-02 -3.992626205179003115e-03 1.201621168467031063e-02
2.122690930924902575e-01 3.599054414461860633e-03 -2.754753938128223778e-02
1.706182941724855295e-01 -6.499633453267456874e-03 5.757597676510275465e-03
1.806686563767094522e-02 -1.522036591817284464e-02 2.283231806544743989e-02
-1.701902232031944906e-01 1.669068853242132097e-02 1.039794792600988969e-02
1.930066242726534986e-01 -3.067406084966943502e-02 -1.338227600561689434e-02
1.874049905977497599e-01 -1.605934030760767031e-02 1.771040393873411084e-03
-1.716987482563083478e-01 8.260207346688745733e-02 1.577113449879108675e-01
-2.418725550878977337e-01 4.684737444204851303e-02 -4.461356716257999094e-02
6.351658934288550995e-02 6.093654710839249006e-02 -4.283303564625980976e-03
1.458581184636993378e-01 1.516117156235425104e-02 -4.669917202201123892e-03
2.092844144331214851e-01 1.256442982222876273e-02 -1.310808190659001546e-02
-6.683865175394038127e-02 1.656775110181462132e-02 3.883458803408913751e-02
5.055795384684947519e-02 4.970615664324615907e-02 -1.493414606349328412e-02
-1.646744187448628133e-02 1.507690061620380918e-02 5.292466673550488138e-02
2.196259812889708174e-01 -2.911832563096104429e-02 -3.130189478255530205e-02
1.599628511580176299e-02 4.472394963153816100e-02 -1.352840426118797311e-02
1.909060616212492623e-01 5.736118023425138684e-03 2.520120365967386949e-02
1.274274850320550601e-01 3.867929659617077437e-02 -1.686497336702888830e-02
-4.674662413043709913e-02 1.035481358933227746e-03 1.689668718251099511e-03
-1.784599221034121053e-01 3.150124750282064928e-02 -2.918628231756333763e-02
1.515215072933387974e-01 3.947036878851978292e-02 -2.155391619602392821e-03
-5.504895901308758804e-02 3.492285593337030730e-02 2.785644815644937669e-02
-2.072875663960025427e-01 2.646064972664971537e-02 -4.280988729585735730e-02
1.701259721669532987e-01 3.122926212847361785e-02 2.422589656038407271e-02
2.249222356679654033e-01 -2.365639222914862026e-03 -2.355970696831229116e-02
2.759983309949935459e-01 -5.166313301435032646e-02 -2.722536726844203628e-02
-1.251797242411939182e-01 -8.122380450596282733e-03 4.559132274833655601e-02
3.271273232071932324e-01 -4.704718846832770668e-02 -3.658345386558848472e-02
-1.800012053470153861e-01 -6.490782103267581093e-02 -1.552582447152741317e-02
-4.032943262278456537e-02 1.382516489795112061e-02 -2.141979537788643931e-02
2.231717365295734778e-01 -3.405956461344104846e-02 -4.045363867753722087e-02
2.275413801947879511e-01 -5.960535982516787859e-03 -4.580124149863359223e-03
-6.298228012443525536e-02 1.575919219118970468e-02 4.626300499016316840e-03
1.478737470950758082e-01 2.964894916558002969e-02 -7.033985712310699225e-05
-7.224506174806372139e-02 -5.821591886114341500e-04 3.066612018920002875e-02
-1.728094549559365534e-01 -2.104169975051345051e-02 1.144866743544375488e-02
7.199017774461118069e-02 -1.964450812190323206e-02 6.259089074645816930e-02
5.113771724453815976e-02 2.542838084146812477e-02 -1.890591507936227600e-02
-1.075643195876850068e-02 9.717456976870844643e-02 -2.648755481996320927e-03
-7.734954298324767108e-02 6.892511451490261620e-02 -3.324292789405461357e-02
-2.056977387459835993e-01 3.364762206656440532e-03 9.564423147913135581e-03
-2.669665998721420519e-01 -2.453993020833017749e-02 -8.742146080372331304e-03
1.137521011212873634e-01 -3.052505110549803835e-02 4.565107327319677111e-02
-8.169787276530160458e-02 -1.843538102207306628e-02 -5.936245496801606514e-03
-6.382754332926893204e-02 -6.364792016783067663e-02 6.603696083736001685e-03
1.018730308998024026e-01 4.538754443270486688e-02 -1.317640574154685905e-02
1.235989904060004196e-01 1.858341178089866971e-02 -5.139260522655908665e-03
-1.644623731442781678e-01 -1.235393395071053557e-02 2.925476367624670754e-02
1.998281167216140186e-01 2.049132673479686292e-02 9.029893375640727499e-03
1.901827908312970217e-01 -3.742077075116489321e-02 -1.905511801871446337e-02
2.544417703853528098e-02 6.550084110475128119e-02 -1.566139291663399841e-03
-8.271229038899385877e-02 4.094068153752022932e-02 7.272416012393401327e-05
1.403914696217128388e-01 5.338503758921564132e-03 1.733575092202517542e-02
-1.239113079931651595e-01 5.456930463356703120e-02 -8.355522114476779394e-03
-6.821613799839720826e-02 -8.164909399319779382e-02 -1.573755091763520209e-03
9.553315739405224272e-02 -3.309004568971831567e-02 5.523761817971120647e-02
-7.978982274939137864e-02 -1.599903074136711442e-02 -6.376709232953779900e-03
4.529804768051754610e-02 6.572812791571452928e-02 -9.543256292596490400e-03
1.201992015214014831e-01 1.468924169902049645e-02 1.701170268505448543e-02
2.911882251349013906e-01 -4.347648477561158464e-02 -5.441612340285402472e-02
-1.693598836188162093e-01 -3.256954435669509595e-02 -4.782684410400470792e-02
1.421035308688278764e-01 1.899760934841335236e-02 7.503651564824859697e-03
-2.087612056127256255e-01 -9.132249959978282899e-04 1.042133148543089929e-02
1.137993579064665861e-01 3.858944166781742846e-02 2.312327375470054486e-02
2.063669735359284496e-01 -1.173982262281018756e-02 -6.818654284606250407e-03
-2.744439928373135773e-01 -2.805153709922787730e-02 -2.528956730304491099e-02
-8.347305734554440193e-02 -6.060969254520098132e-02 -7.954937046070297349e-03
2.127961004272954926e-01 -4.438170209221581862e-03 2.480183227312189424e-03
-2.057509358877642192e-01 2.096266960467848064e-02 -4.533469138894125755e-02
2.068520547455388603e-01 -8.356023817926794620e-03 -4.592467587615340317e-03
2.009288096179224874e-03 1.576984694981587928e-02 -4.260075680673776344e-03
-8.183569361609493997e-02 -7.062422755784093786e-02 -6.511395280145655488e-03
-1.527043854345477847e-01 -2.334040018871816335e-02 2.606552924395002038e-02
1.324470560593402624e-01 2.453448264161168027e-02 -1.213574464504781590e-02
-8.769206987620176141e-02 2.359518478627082444e-02 1.464105937040337604e-02
-2.450803662817337136e-01 -4.521527375887595367e-03 -1.858932654764778453e-02
1.610902685771749832e-01 -2.617779458094544268e-03 1.007490039611040090e-02
2.044960346933800965e-01 -2.913332726938717282e-02 -1.191668606472347409e-02
-6.529385749089942903e-02 5.714550193847061504e-02 1.197816072901142052e-02
-1.004704732244020571e-01 -6.691024982574293907e-03 7.501024993825809641e-04
-1.629523683950618584e-01 -1.058194777945558815e-02 -1.883971503338226217e-02
-1.994624425813528584e-02 1.946928406643374382e-02 3.919538158599655819e-02
4.792817794756899091e-02 9.467462187293506498e-03 3.784391406954848436e-02
1.354263765815942877e-01 4.956799370017824120e-03 1.128502205567997844e-02
-7.613935021752610277e-02 -2.846935609962365776e-02 2.295067722440595134e-02
-5.111252425361734186e-02 -1.437061338955260108e-02 1.140351297191713464e-02
1.855274608487346988e-01 -3.574618156629952304e-02 -1.204071871443338111e-02
-7.313945562273449497e-02 -4.988620722400851498e-02 1.343474627734563172e-02
-1.031074000199889568e-01 -2.844195478283019496e-02 -2.763234022476335899e-02
1.992847522309501018e-01 -1.828812600398661489e-02 -2.013028193756272351e-03
-1.477190988575705355e-01 -3.487382845492664751e-02 -5.996145832566978501e-03
1.866279908752879052e-02 6.983658434430786710e-02 -2.653386396297488081e-03
-5.576382772025451073e-02 -6.903874430895114156e-02 3.788084277047038028e-04
-7.597403315163860082e-02 -6.001568840946465422e-02 -9.244635079304066097e-03
-7.778965665797704654e-02 -3.943153292710874225e-02 4.517924571656643795e-02
-4.075381547166277013e-02 -3.426796855767309108e-02 1.669621497419294595e-02
1.116170360849566973e-01 4.350479885257671486e-02 2.085726235702621469e-03
9.444918271697591572e-02 2.974823521349335628e-02 4.158567641526653147e-03
-1.343196687453129257e-01 -1.744893405636513059e-02 -2.366068314673618403e-02
2.122288644479179975e-01 6.173196328292122372e-03 1.642956623949275163e-02
-1.182628423785196947e-01 4.753572868873816998e-02 -7.445951363141769825e-04
1.411797613005890129e-01 1.537663955022834563e-03 2.303903645811924625e-02
-3.807012712660716447e-02 4.638697584142629018e-03 -6.619845414552075896e-03
5.432905697405093076e-02 2.696562510703010354e-02 8.224606152076013865e-03
-1.872096253800715204e-01 -4.237100744706807226e-02 -7.446872965980549236e-03
-4.343511100022387494e-02 -5.473852013479279383e-02 1.202646266184018544e-03
-6.923830287649519744e-02 8.393520340746928043e-02 -2.700301761226541961e-02
-1.816754320727376193e-02 1.870469064820881253e-02 1.746855193868311271e-02
1.872717564942333324e-01 -4.753945701602229311e-03 2.189755607482596171e-03
-2.272415568300728203e-02 -2.976305049213853401e-02 1.372973427067546159e-02
-1.443981700699024651e-01 -3.758288932497159257e-02 -3.144286592081411980e-02
3.461408440216515170e-01 -4.383464598125762918e-02 -4.310841058937339015e-02
-1.354450066495012928e-01 -4.004983469943623059e-02 1.135984725120857408e-02
-4.388018567758326244e-02 -8.657182491628544543e-03 2.357389821725559831e-02
-7.538368814895343717e-02 -9.929272783295564966e-03 -1.833085463402748388e-02
-1.944054993001612663e-01 6.665400223270045998e-02 -5.586123972122538500e-02
2.078667495351358210e-02 4.957967444380990268e-02 2.050034116059556554e-03
-4.668021699871637703e-02 -1.200203834208170110e-02 1.581233771185077200e-02
2.184611790167407808e-01 1.362354000413198811e-02 -2.098904336952925158e-03
-1.575852958683845728e-01 1.931770356857251056e-02 -4.534301132593275031e-03
