area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00211358486516201,0.0005206425072276688,1.2763541187306977,3.3358935193499284,3.138581079311688,0.4554020247548478,59.390089808159324,4.6721334450532375,1.1004221234364032e-06
0.02914290190079072,0.0032347312537883326,0.5898218642709158,4.590163852523806,2.1543949604917447,0.29989463141960204,13.864338439956322,3.5133349193525163,9.426945560457515e-05
0.03024945027748251,0.0012256423650087432,0.5814089060981161,3.2389782026205887,0.4833619311618471,0.1297027147625629,7.338393028541667,1.0562998232806748,3.707500777830805e-05
0.005742047136653194,0.0022362633539562125,0.9526127516239373,2.9719289232531487,1.8905361987585136,0.8723194465824058,8048.659232999061,5.3031119967569085,1.2840729588386739e-05
0.00466017456139071,0.00043677374886101454,0.7213523645692975,5.587504431500098,5.773568249029255,4.139574880341971,44.13826781928146,18.38739501075739,2.0354419135253547e-06
0.0022462081561862796,0.0009541688369366624,0.9476618487301285,3.3358935193499284,5.047007086168941,4.460585947452712,3234.9827288806728,18.950690368165922,2.1432618239059072e-06
0.029146421837205092,0.007025138573822378,0.537936888255241,2.9104683163787435,2.9673327779327323,1.4081743561312994,139.04806040419638,7.9522353020048975,0.0002047576523374484
0.024187753742651318,0.0002825086164012081,0.562501898276435,4.590163852523806,0.1343195946003597,0.01954030017743147,1.7718470758102567,0.2364762221565444,6.833248843689567e-06
0.01091529106798187,0.0019868848311516093,0.9071051654998723,2.690879416275586,1.0468193288149532,0.23786903364473533,39.32785775719782,1.774755129554456,2.1687426250577827e-05
0.02257887063550868,0.004938575898352956,0.5223773305826537,5.053166364715159,3.0961360939639544,1.659214693734949,715.9365914098737,9.391853304545634,0.00011150746633255246
0.008773265447630633,0.001768529713971037,0.9740969731519911,6.392797494508254,4.731745036520133,3.063322936055526,124.94575954490965,14.388133272307346,1.5515780632690186e-05
0.04227518837935595,0.006082114242639512,0.5689452874244147,4.174103153337755,4.014880852471778,1.9616672903387862,60.30421193384274,10.653444272784352,0.0002571225253523492
0.021973365407570902,0.003559971183700725,0.5767536419334718,7.128817857865558,0.9365623460243988,0.18340303634335609,20.71108244115201,2.251179193932925,7.822454765987875e-05
0.005039116458456188,0.0012516401899020418,0.6195583617198296,8.846928291687068,3.686825753530398,0.7586718876548431,133.0122518899489,6.667827203394939,6.307160681000607e-06
0.005662750506300766,0.0015077141144668512,0.6132052180481863,5.587504431500098,0.3380174684917696,0.12115896770662227,139.87221032528456,0.8354097070399069,8.537808865053973e-06
0.0651177911537776,0.0009705616100660244,0.5204492728640846,14.593576209637986,0.7586977433813615,0.048466922162586634,0.8163405279974577,1.159306983826096,6.32008282261535e-05
0.11776823472216656,0.011235817197639622,0.5160242520333659,2.247160987091131,1.4656785943688169,0.9694295429162292,20.7596023195175,4.968739518684269,0.0013232223570269787
0.01517620287703789,0.0021654868124704506,0.665031522435203,8.162259735874889,3.0553321620473,0.28659869385904324,20.89065066728407,4.697646905295473,3.2863867193601664e-05
0.005706197551498022,0.0013016297610074288,1.011636351600382,3.510338511749728,0.565909254252289,0.10851491335019992,977.8810249027107,1.1396962303958809,7.427356555217546e-06
0.004780851178905046,0.0014853176850631877,0.5989975227130137,8.180131521038211,3.9529074153452477,3.4153229671363565,2509.333901041146,14.973607701430545,7.101082805682855e-06
0.005911769361913015,0.0016426809212420261,0.6006004733887709,5.025373847387745,0.4428005054635804,0.147552588662887,105.97491044545447,1.326717242719261,9.711150741597657e-06
0.03584067921268625,0.0034147528413094783,0.5218831216143235,14.84503579118008,2.3707235657481576,0.4060120354908312,6.340600354852074,4.793352723947905,0.00012238706117598193
0.08443894938065484,0.00646431231172322,0.5028874761479714,5.2975163122838,1.0046481822964406,0.1874051462301951,6.986442927297674,2.0560889995660268,0.0005458397400703408
0.002389892083865228,0.0011362386406314502,1.1950653631714119,3.0533288657525697,2.7518974339146602,0.681588970295814,105.05218419736396,5.158037406183518,2.7154877326268904e-06
0.002372988339333349,0.0012143695866478942,0.9952569793448441,2.511983473464429,1.081431875003961,0.37395976878796855,1152.1137341029616,2.767174349133248,2.881684868756512e-06
0.0027752069769598204,0.0019164470180316091,0.6736807788408395,2.320011773963063,4.016927202776296,2.213293391900253,579.8213684597707,11.0027375745188,5.3185371354151644e-06
0.001939668367657374,0.002083927103645458,0.5310061339655955,1.6257583369128288,2.1768271584901173,1.4255011701901141,2604.216517854838,6.951228850108623,4.042127483444944e-06
0.0014511830995526435,0.0017761880076733463,0.5014822844539929,2.0198291299295668,1.799433605789167,1.0593591475538506,55208.17468812287,5.709157915747371,2.577574018363641e-06
0.004642474899694336,0.0016732768857846908,0.9812501248829489,1.9624457451724575,2.883389379382507,0.48913245555268414,113.62930752362051,4.41664151138683,7.768145942494134e-06
0.009793022854858387,0.003112584398140961,0.8429782263110845,2.3052360310120843,3.761018135309552,1.6502190912433008,101.08731624376816,9.034615792445237,3.048161014867007e-05
0.0020321536232586934,0.002219360300371085,0.5340088921597441,1.4132240171908306,2.3887662487677295,1.8899770408323349,5589.4119812856325,8.548101951244703,4.5100810757156025e-06
0.0020123502808676186,0.001291253520061366,0.9279681675717923,1.915897382332965,4.0863518179282545,0.9878064216460531,375.71702001828146,7.094144206674672,2.598454383766791e-06
0.011155914969396375,0.0026998634872993973,0.8050896854441921,2.3308732745962835,1.1705144554476385,0.27587099155347694,209.826398555687,2.3211689852617443,3.0119447493290047e-05
0.004704637055979677,0.0021957695330217337,0.6968342650151702,2.2135782437626834,4.387337683042896,2.4332243028105474,455.7873521270401,11.867236849747421,1.0330298711445239e-05
0.004055184709540295,0.0017210414376003596,0.6720946230193233,1.7883731887721805,1.0789242414214986,0.6318761589055635,637.912894465901,3.231522196348166,6.979140922242227e-06
0.015619650341324585,0.0025601616989518764,0.7361186647006196,1.8484197140090086,1.1455296353672457,0.4312625995529835,55.578927113495766,2.53517993841451,3.9988830554879806e-05
0.0037823018291169154,0.002023106896918782,0.5145952997892199,3.342018918887325,3.709681206666642,2.32645887006613,1469.4409775050326,11.540271371364252,7.652000916714957e-06
0.004143516451117673,0.0010073799664789573,0.5081871092174367,9.740400015671884,1.875432564805613,1.3204692466965895,1348.3639549034306,6.401481876914713,4.1740954636319295e-06
0.002569031138056229,0.00196187841499502,0.6052287467386727,2.057739453384426,3.425699460284691,1.6656904017944392,1102.5222528679528,8.708728967162909,5.040126737202607e-06
0.003233671126942258,0.0019966049320743837,0.5584791412327148,2.0428535837603565,4.216783183355917,3.393416758072094,2862.575487653996,14.752890163206558,6.456363720759442e-06
0.003159467245347022,0.002069703629277201,0.5071040825326346,3.610105120388376,1.9735254671621867,1.2242646413241136,873.7363323309114,6.994787567195579,6.539160824277172e-06
0.00755347870308835,0.0013132392211991312,0.5926895005796966,3.1443089581859356,1.6057101477831672,0.46307974398451757,48.53251236345393,3.3146001333921773,9.919524489387969e-06
0.007474918973500043,0.0006252432765487272,0.7730422048958371,14.64612912909081,1.0573216189991728,0.7125385779392985,239.48047722368298,3.498186623787582,4.673642830927416e-06
0.00392598466773705,0.0024739915139327905,0.5400247189361016,2.0111142789275562,1.3135948649678157,0.6274040599886352,1008.7011650716557,3.331545701299357,9.712852751811707e-06
0.003970901768580926,0.0025918240528348298,0.5010026962536899,2.3342984522364083,3.142176977003597,2.508516107614617,3780.0652280062045,11.815218056488217,1.0291878715252409e-05
0.0069510647217826335,0.0021007981429617094,0.6619884997768797,2.5703498188447718,0.7954044353993459,0.4037509190323907,179.4652873390522,2.6223793753641464,1.4602783859127609e-05
0.006426089471015305,0.0034596891885891167,0.560860649341099,2.1010636321465777,2.483011679159519,1.0935225389837493,855.8180243306196,6.233965124259982,2.2232272267778008e-05
0.001304945604004412,0.000676316755005939,0.5287380038137975,11.088081593148878,3.9326666863564927,2.8595756919054987,2125.2829643082473,13.410108434324588,8.825565763595291e-07
0.00015649562843797916,0.000421445062638136,0.6812779220578851,3.625018500337608,3.8026020603592805,2.3677280065546533,10018.863226962185,11.854889637194283,6.595430992963858e-08
0.000330735997507723,0.0004139004970181113,0.7794124888885445,6.9259083383561375,4.259489634570924,1.6982741115294608,1516.967098390452,10.166386093693443,1.3689179375022737e-07
0.0027516844725192615,0.0009730832153773096,0.5467741136584214,9.279842334208794,3.432635509342698,1.5773857395677373,1737.7747172196011,9.053849705451073,2.6776179742228592e-06
0.0022316464222015306,0.0011556450491473445,0.5007686149390486,7.164284420822429,2.670386644212144,1.7335120178111838,3237.7681490995574,8.8731849323416,2.5789911392645834e-06
0.0035340143236846982,0.0012295988681507058,0.5029920727327409,8.87568127150222,2.8734367231472575,1.3794321002528518,2897.481762141572,8.219450052307224,4.3454200124310865e-06
0.007893488182063087,0.004016565475759565,0.5291894103812277,1.5079683604108003,1.5375682523995522,1.1969612512141108,9974.877015097049,5.400861185517443,3.170471211539073e-05
0.009192025907173869,0.0002797582868560441,2.672492079307646,1.8542490790187498,0.08413017328375272,0.05702933925521281,6.416482453385621,0.2951209656677838,2.571545420527336e-06
0.011120431926291061,0.0007224022724154517,3.434184327476165,2.6584531647065566,0.40866087801286355,0.19242252653864345,11.848942338071895,1.0688973640602386,8.033425293794001e-06
0.008520586594195705,0.0007916308169304038,2.4861517213042905,3.203284437068561,0.7688023833655415,0.20854319364537943,19.617275736077772,1.501623538189543,6.7451589262893936e-06
0.007189105283732132,0.00030994108848051197,0.7834222845949449,4.220642514107622,0.13770228794800454,0.03762043418042138,10.349062401450128,0.3014163180140699,2.2281991168409367e-06
0.0033211763196177332,0.0010570809835918444,1.1904510642352983,2.717746025069509,1.6575185214992416,0.33777747280127146,66.4761401361632,2.902147013387767,3.510752330623455e-06
0.002541397149522312,0.0011815217574531794,0.5597734027484108,4.138383199367678,4.5532817829848895,3.4748321266908953,1134.14449670731,15.292004253512893,3.0027160264901025e-06
0.006139465683351779,0.002767575343050369,0.6070166669864228,2.6623074199321555,3.510630601240746,1.536310209918426,281.5723201467465,8.568731264347022,1.6991433844748267e-05
0.0016217041356701902,0.0006292430641325397,1.7637636096246772,2.4140239034930713,3.341549666676886,0.5278203036987272,99.2939392799129,5.007599583194716,1.0204460794455224e-06
0.0036231332004645605,0.000657576221144005,1.3244279761574709,3.51722451030028,5.576550724423136,2.5992181586918903,64.5176490245755,13.519187077777252,2.3824862386628705e-06
0.007116688180713034,0.00040163169127202406,0.7060267915434695,3.561847962972685,0.2931821169282771,0.14780951512764462,153.12691162449266,0.8289801683244766,2.8582875102754e-06
0.0010485609210232059,0.0015014011310919906,0.5029045146791236,2.1296232352427142,2.197251649218198,1.2997900977383408,6974.658245740379,7.024588451827099,1.5743105528431007e-06
0.0013879868778650033,0.0007621446173198296,0.5130398092257323,1.9824721376852494,0.42962001239226133,0.3346512516153233,2707.603071635407,1.576307411847738,1.057846727875368e-06
0.001329280228717035,0.0016252735184726708,0.5135653190935039,2.2195427245714594,1.9684697127254758,1.0280870545887275,12808.317819542332,5.969931220093969,2.160443954363092e-06
0.0009940431387029864,0.0008889889524136706,0.5002476714944175,4.587940256515394,1.3851162818324028,0.32242179249197456,832.229443735412,3.054819186991172,8.836933685295649e-07
0.000562282886123464,0.0002552656618119359,0.5458638562479037,2.769856466604286,0.31340043124897266,0.14913682430269226,868.7388597485967,0.8648302118181892,1.4353151305183143e-07
0.0033328438210002208,0.0011812352321422161,0.5095214630452037,8.632699474243811,1.4046122813281334,0.18595212589742616,115.81232294547262,2.666271158099157,3.936872544592947e-06
0.0066775768403855105,0.00372707348119663,0.5393376475242162,1.7542548714009822,1.5722297432358943,0.9188509971267997,820.0131809870045,4.393504068836966,2.4887819560453618e-05
0.006212520552954463,0.003669400919728157,0.5096738117480597,1.5942613521666287,1.8175804958125399,1.4920090605288232,11945.480441812559,6.64650372522363,2.2796228630841184e-05
0.004921571619725089,0.002685702053262464,0.5002920227909726,2.7820705919673885,2.577354876623623,2.207852971757215,1702.8732543842136,9.606368139021178,1.3217875004373944e-05
0.008340240305645072,0.0042871544919726,0.5153375239972546,1.9374010460092084,2.470223630785724,1.8140003432969003,1041.8253627073177,8.797257983165913,3.5755898690477205e-05
0.007091671407533743,0.003547868559040243,0.543360162341584,1.6011918194062664,3.5426111914987164,3.1636978996932648,11818.606524440142,13.338335521900916,2.516031801783363e-05
0.0062197597998577036,0.003026249136931509,0.5417260387911879,2.5732106198131306,1.964440620855628,1.3038535667121902,22987.93632337791,6.549922119516606,1.882254272624067e-05
0.009667231223643389,0.004295468958701475,0.5118938007684246,2.116436594887273,3.062412348236335,2.4312085387159037,3969.8102634169177,11.217173050463215,4.152529163774986e-05
0.007702991816038121,0.00272238159332225,0.5067392279228656,2.6402118568326434,4.15118551439645,3.9616891493778263,4137.42955793185,16.066705852388964,2.0970483133494112e-05
0.004151257326990699,0.0007205989289627083,0.5097533769058675,4.786236388500353,5.454713909350433,5.198035679009529,930.7194880479029,21.200164041436565,2.991391583678093e-06
0.0034467222739615437,0.0006495368325091686,0.5044010879571582,10.69953477350265,4.765349388003424,4.294355761176956,2691.0544189833818,18.035438146640573,2.23877306836778e-06
0.010862468361298724,0.005009255136162346,0.5234111166165856,1.7169690180381179,2.601204260455657,2.039865181844542,1313.310412625264,9.499385005614197,5.441287543023661e-05
0.011812354276786832,0.004942764484262213,0.52411144879705,1.7462827301220403,3.152934106860294,2.311128662198964,679.9291268070828,10.68603836762587,5.838568519482481e-05
0.004022707706541149,0.0005797623093780494,0.6637702960959371,10.69953477350265,2.325063117125053,0.7719617791232647,334.5836434903754,5.022456580641787,2.332214309897173e-06
0.016833479148755524,0.0060515195879097304,0.517750416081911,1.9231134078969252,2.209921785355127,1.264843155194125,458.62131564323425,6.480267822979984,0.00010186812880136407
0.00939127454679663,0.0028791785384737127,0.6088161682793763,2.5606894006826417,1.6364858248828256,0.6212060474052374,104.33072403685611,3.934950128848789,2.70391561240513e-05
0.019218754342292158,0.006601022440672936,0.5240433029567872,1.905265530718466,2.453181430266513,1.7642504530847,1368.1588803316752,8.230843107482984,0.00012686342869525096
0.009705204858226731,0.002898925831021891,0.5870605582754551,2.6741255414305236,1.6882594537061903,0.6534636477766824,97.18600049606168,4.119181207368822,2.813466905887262e-05
0.0016810637045301868,0.0002740916027227604,1.4083714891811605,5.945927765049971,0.6940082173747015,0.44350975552486016,195.17559809085606,2.050057105485047,4.6076544505373986e-07
0.0020869221286015263,0.000611818243270776,0.6163668938565178,5.8835713965796925,0.4701568564470553,0.1154707104824948,132.3987448579948,1.0916101063844659,1.2768170305638943e-06
0.002706191291808335,0.0020517455945120305,0.5392117420643261,2.52504838944878,3.47540342131171,1.922419731567297,2109.915139506287,9.850356307883924,5.552416060874572e-06
0.0012631570069580641,0.00015709261757084313,1.088757742815579,7.889480371800427,0.1146675133905184,0.009837523710392038,43.27516309971167,0.2240736873410265,1.9843264062599401e-07
0.004870742026851615,0.0007524888472464534,0.9752305433748444,8.828767407015182,3.7039699681538103,0.1534898318868545,20.635685093208203,4.497115607042641,3.6651790530204256e-06
0.0043422824440672615,0.001315276583679741,0.974614672280188,3.639104824833706,4.086423960493466,1.2714329459029594,135.89398739106917,8.0574048137435,5.7113024184053035e-06
0.002429446121938406,0.00045229780889470545,0.9627805174218669,6.56210718813569,5.501725631498591,5.040348970808012,5232.27498824939,20.888541201849343,1.0988331577804804e-06
0.005615648888719747,0.003480502107776848,0.5014012293387172,1.8729135377191803,2.4771378295062876,1.8432203483097158,110967.7533518673,8.59749459773192,1.9545277793723795e-05
0.0004879353598827997,0.00060322021397932,0.5176881762779689,7.908000188702491,2.4648913063113866,0.7821756239200752,1102.7983314980884,6.172099990946428,2.943324721965789e-07
6.190911311713154e-05,5.833882167064764e-05,0.6853087391901276,5.655948394430735,1.0368693758789655,0.23545436188914737,7519.824822985439,1.9665578827779377,3.6117047099282896e-09
0.004556425529658566,0.0019812105934588456,0.5638903982648814,2.725888091251973,4.3699690475265545,2.686891225463606,602.9473233263461,12.923703548420754,9.027238527665884e-06
0.002198347664794649,0.0007053357019816319,0.5131746308830107,12.219217265565625,2.2056144624192076,0.25543256625390676,103.17971709768044,3.9329687991470883,1.5505730933476148e-06
0.002854085611295036,0.001444652283264627,1.0440679996433708,3.163886369176582,4.623087094633684,3.74344340671335,658.384207644223,16.627179488194084,4.123161294990093e-06
0.0009416623032817905,0.00020121068912156751,4.744583569916633,2.976173272604442,5.991247256497777,5.334748793477306,82.69237028215916,22.097769399321262,1.8947252096313157e-07
0.0006218743170753085,0.00045014139261999054,0.8423048739045476,6.916617904962349,4.1636832001393005,0.6988764475961973,1129.1365514907593,6.7914107351986495,2.7993137112288494e-07
0.00043950787306698655,0.0003250938001711085,0.6696108452807876,4.392294654273143,1.1579139368105107,0.4706268870253192,37733.6172275506,2.978794625033536,1.4288128466046784e-07
0.0019714534060953134,0.00011202584385227721,10.0738667183343,2.6093828884454555,5.817200305669619,0.05332005625705838,1.6260918105673252,5.994017733094849,2.2085373143327364e-07
0.00027570260025145055,0.00039535026404223105,0.7319426766952422,6.000357176463485,3.3632526720429192,2.92458085746327,70793.55376109779,12.546002708350219,1.0899909580654065e-07
0.0018503082760882006,7.954745444688357e-05,2.8970959088110364,3.526693527775897,6.163618354056686,6.132595620199705,49.148330828667724,24.596687527903338,1.471873133048178e-07
0.0006691232878660953,5.9574651197010367e-05,1.6049590649136052,3.246068623190075,0.10950331081660991,0.05416625301161826,204.97057109706236,0.3299591634615897,3.9862786482419385e-08
0.0004434092418036413,0.0004264557875627667,1.7168855860887815,5.4195104961399245,3.9053228210120574,2.068782896785182,450.21919014901545,10.347507939254141,1.890944374259811e-07
0.0009008898761460072,0.0005052377114961134,1.6975513258122452,2.7316039488405046,5.317346289573116,3.6355045721728043,393.1459357582466,16.3603563603372,4.551635393340257e-07
0.002176418517062155,0.0004520951067847656,2.785208227161884,2.2721787365936024,5.520111861868099,0.26915001071513034,25.10682873290705,6.3952211136809645,9.839481618795562e-07
0.000990178229205646,0.0007578074809953834,1.2949181953262812,3.250861791402817,1.5953090523854119,0.2677594362418194,717.8052672794362,2.8860681672748485,7.503644696107999e-07
0.0019650309472643078,0.000402166426278131,1.4982602859275753,2.0050695299196493,5.7892728481295705,5.686576770166214,5552.335791221884,22.917411542316167,7.902694735872171e-07
0.0022461383323122623,0.0012914997419396247,0.812167383122757,2.8973453158324163,1.5583459630687582,0.6393786308713207,318.4239197144636,4.058828274311924,2.900887076541986e-06
0.0022624574350605135,0.0012265570915412686,1.0099711448451802,3.012989197580262,4.3493524206230685,1.0227342051538404,189.76885519865363,7.8096898572831,2.775033211283742e-06
0.0010314908749603628,0.0006481339172014926,0.6034409953611387,2.1733238246020967,0.4889006833715843,0.30840457268588084,1784.064955999747,1.7414205683530053,6.685442213456549e-07
0.0010588269687242377,0.0005746207954497754,1.4461937910930347,2.279794861028104,5.338795006885986,1.747222638080908,336.7056139037771,10.668282455398662,6.084239950119959e-07
0.0029871407681909437,0.0004930391912869996,1.753485515175205,5.411683542355139,5.353869883187592,0.5825696171389492,46.67849372377329,7.278227311178176,1.4727774686092898e-06
0.0021753210398410138,0.0002559146638396121,2.1238811430259483,2.1892385813141964,0.1827000814376727,0.08695477747237179,46.31439587353591,0.4637444028209776,5.566965526541485e-07
0.0013228931863367372,0.0001433526724656234,2.068559682611599,2.926313520896227,0.2044584886476044,0.07369461695003521,1334.6975117297782,0.5066426229457957,1.8964027364793519e-07
0.00029328913127741875,0.000310044145327749,0.5856523563001641,7.095763650450339,2.3915392825926975,0.4079882584031025,4660.086366736172,4.420570845368806,9.093257804082527e-08
0.00029152610399873103,0.0004063466029390801,0.7524720813325992,8.103017412301842,3.4596516478039465,0.5995607803586616,3533.3265405792827,6.251186278864199,1.1846064202794932e-07
0.0013558706847352309,0.0006550404591435015,0.8992652883401204,5.346162280897937,2.1627572311228427,0.5400765620191663,116.25174750732668,4.416638133216426,8.881501558681794e-07
0.002150443176467544,0.0006414883950768423,1.2594341079432383,4.385822381011316,4.792981899770689,0.34062047435122267,57.80274861699118,6.110799080330828,1.3794843419761114e-06
0.0012138282568087,0.0007097359804275395,1.0259390031832116,4.714212352211348,3.333152799567938,0.7280772246699891,567.649967920557,5.959007735999483,8.614975879167739e-07
0.0007898332130652675,0.00040824792454263975,2.1336119763499566,3.6753006420454675,4.247168258323402,0.2173010364783683,115.93389344461696,5.109171543910434,3.2244776996874003e-07
0.0024676424650659492,0.000609516270197868,2.0727562378552897,2.818672145750106,4.010849859068619,0.1583765324043629,26.67356096212373,4.573499810709237,1.5040682314888701e-06
0.002297395105114343,0.0005891402809048836,1.947858978738851,2.818672145750106,1.862895245808927,0.47854840532045717,63.40669207946183,3.3433469187017097,1.3534879975765686e-06
0.0005891968072840205,0.000985882679316109,0.5022743083996009,2.244576628350678,0.9019773624230574,0.5377234748044404,25626.79149101435,2.755987983537471,5.808789270096673e-07
0.0025346392656229824,0.0003691320410713824,1.6696998889110521,2.4833652569108997,5.890785340888696,5.74432517488291,1122.9101634105007,23.19806038186023,9.356165654990812e-07
0.0019342389334865416,0.00023494566626782414,0.8636830027087163,2.353550266719099,5.987236505652602,5.795306725928917,288.10016477163146,23.445830086909186,4.544410549491611e-07
0.004770234134779119,0.002919409396390937,0.5150322156213362,2.190939417370137,3.429235665162267,2.637432928354065,2373.6681600807556,11.980555591384974,1.3926266356058952e-05
0.004027079069651555,0.0017205056120748589,0.5294889335079439,3.0870872907399725,4.303531759373293,3.7714151635528044,15573.225544998679,16.183461418019526,6.928612139604701e-06
0.008902271804162844,0.004207019280516991,0.5438106195833179,1.990935392504239,2.4927918882545548,1.3737398990069316,1014.0408256748782,7.076501941892604,3.745202912051586e-05
0.005962374292694404,0.002413239725584603,0.5133053687877968,4.264165041134886,3.5594313667692576,2.2965165043206763,2006.6473546186182,11.324465573523284,1.4388638501934534e-05
0.005080361706575062,0.0027640140949163564,0.5681066767442882,2.4407488239130055,2.5247944985277524,0.9643425714979861,610.7449093021388,5.775813726603309,1.4042191364246784e-05
0.0052251138355314435,0.00038879610036329245,0.6369883093982581,2.902990435863998,0.2360985684852306,0.10873592431923873,314.46289530767996,0.6954379902024606,2.031503883208911e-06
0.002562466774797347,0.0016176335678419471,0.6512531812352397,2.4697526297093852,1.3250295844163942,0.674158106107122,1484.072921647429,4.0387689765970975,4.14513227139188e-06
0.007527882978738295,0.0015463243715235985,1.0090298788931442,2.085431337726054,1.7781308805179847,0.4527963677203366,54.788784518369916,3.2393422286669513,1.1640548916000688e-05
0.0028000071071555897,0.0013722517854827354,1.0661468832692822,4.4229722576743535,3.641895451415494,0.5716842887295068,141.01804076628773,5.870966180123694,3.842314752158607e-06
0.006440142255062974,0.0021485750018547098,0.5001722605115072,3.412724748477248,1.1843001103679107,0.3181785123198213,166.34684068969509,2.6883825449108434,1.3837128657616524e-05
0.010309600373235903,0.004855329544163052,0.5227790617668301,1.4851155623818775,1.6962892888897345,1.0426653721478578,1509.7262634140452,5.163155135763654,5.0056507280686705e-05
0.0049507798176418386,0.002495900594735551,0.5234596755607668,3.7766487750469504,2.773697453327303,1.6953452098886261,12814.06114771848,8.90828310868567,1.2356654291257026e-05
0.006484084053014162,0.0030726595176743623,0.526343325874638,1.8845783616578324,1.513761602501269,0.8593880492645036,432.06865973373175,4.6073032441593496,1.9923382578894517e-05
0.001397827628608127,0.0009136058088454449,0.5183689241006374,5.406387983044216,2.193364680541433,1.8043866744228971,5084.910415543905,7.775839723005677,1.277063441261038e-06
0.0024062208732635983,0.0011008778728862432,0.5082934337154298,7.510483027729578,2.137263800910901,0.7960840853964335,19648.091144142712,5.8668711609658315,2.6489553166529087e-06
0.005399576722243912,0.0022785610268361237,0.5375136919780316,2.884345832789944,1.8146115168757717,1.2488169880295796,1352.4473152094024,5.887652539272992,1.230326508071652e-05
0.0016919511005035479,0.0006479223942776997,0.5209041906122895,10.711000436946781,4.407445998386457,2.5013775574406987,902.874801072018,12.910097646023665,1.0962530080390476e-06
0.007535330972683536,0.004275749224969028,0.5118574557644185,1.525826737111503,2.4820640724589307,1.9621873829024326,1135.7446177442378,9.075463999817602,3.221918556633674e-05
0.001255454851971929,0.0006561914884896204,0.556397111456867,7.051250219803654,2.206772818069454,0.24120048467889355,263.8524857761627,3.5083452366942236,8.23818788046976e-07
0.00810911583355883,0.0041432105664877105,0.557505399374277,1.7849263048106616,2.219297692528886,1.2162856545884972,422.67071531366236,6.2630382891933625,3.3597774406473745e-05
0.004628944592249011,0.002176932329122147,0.5364741850663958,3.8778342567947433,1.135062769353878,0.3275725362376538,238.5353499500998,2.382153299477843,1.0076899132582007e-05
0.006979883920292492,0.0035118269391074884,0.5045934834096877,2.546860794886638,1.5258443214349136,0.6772663715017151,366.2534029134667,4.2865479962865,2.4512144383126357e-05
0.006596963741843767,0.002357909893530275,0.591900957305045,3.1633545486831953,1.6205830428035375,0.49823238478341825,134.1112068426034,3.5162050041773005,1.555504607415392e-05
0.008761402865879194,0.0017215404200162348,0.7818637695666178,2.3836782379588604,0.7801213818106536,0.30696552592606663,66.30859761647704,1.8476952417045656,1.5083109169657112e-05
0.0045305602703991765,0.0022285304838391925,0.5741301506059641,3.0881457178035663,1.9989932475887677,0.8053454386744301,4123.305727520779,5.087905584707344,1.0096491671455299e-05
0.010045343068034276,0.0022450655490063517,1.1699341182257847,2.3836782379588604,4.550431770648446,0.9066192141706395,50.82812315706675,7.361938878942946,2.255245364999352e-05
0.011627633416497633,0.004826966265694087,0.5019729676090012,1.53307628750775,3.3413213865266993,3.0294862717912228,1466.6533712275834,12.631267723780253,5.612619425129136e-05
0.008015264616559846,0.002858525074655121,0.5097837888793864,2.546860794886638,1.508910121747281,1.0744894496449966,1078.2928011185647,5.134813597828329,2.291183488643228e-05
0.009758082127455114,0.0008169285628250398,0.7999824282587915,1.6121408893141378,0.2338010375309727,0.19308928691912453,355.17982838551114,0.835829408081219,7.971656008310613e-06
0.008079500616165374,0.0024707367490166107,0.5994312133614207,2.2444907018553755,4.747740407961121,4.21343124672326,979.5178091323475,17.491680297482922,1.9962319086062138e-05
0.009868921519781231,0.004635910901646249,0.5014419950972068,1.9113552014595478,2.4658519019944434,1.7560432252110747,390.50438923953476,8.327270152602518,4.5751440861045074e-05
0.004977178456632972,0.0023113919739175147,0.5368258151165781,3.8778342567947433,1.6653437105588669,0.4575719538504086,196.94668003389307,3.6814582028921623,1.1504210337416616e-05
0.0079732846503646,0.0035692680165209426,0.5055046477113417,1.532135129355452,3.7050065343606278,3.5101901187636386,10355.333113215262,14.580325103825512,2.8458789889163732e-05
0.00864393689816611,0.003775181538663592,0.5533005468656338,2.391989273475156,3.106484977243511,1.890722716012549,755.4531003289461,9.138852490714193,3.2632430999329734e-05
0.007883304011001232,0.0013713934939072337,0.5546257870090552,6.83850023502914,4.663011411996026,3.8027479854464765,676.8903701382942,16.498132490411308,1.081111183117989e-05
0.0046212683344567795,0.0006104960711263406,0.55039584173085,6.83850023502914,5.501039999497115,5.356619030260511,815.1168185758537,21.70124768094705,2.8212661618064316e-06
0.005396230939849077,0.0014615181710691072,0.6501212194359002,6.0039279588015,3.273789161162096,1.2905198722185265,400.36620663211403,7.648766869985208,7.886689573874753e-06
0.005406255928086454,0.0022646729645109977,0.5083523989537599,2.5147555656524725,4.264949037417296,3.3250469283305915,1210.6313610663503,14.878814752851714,1.2243401639564705e-05
0.0034899987830830934,0.001047436011234612,0.5062372903489386,6.60244311984552,2.0281005131348806,0.41609669336183286,254.3181329961936,4.024351746049282,3.6555504045662054e-06
0.004171426123945029,0.0005038825275665122,0.6549895901981971,7.051487971669762,5.599299265026907,5.4778384829528,595.3794817465047,22.157991718058113,2.1019087388904e-06
0.005607780044685732,0.001089911869202685,0.9162367335641821,2.9355529923180876,5.373959742957856,5.082840019463667,661.6002715311189,20.713026703875762,6.111986030580942e-06
