-6.259193317103078913e-02 -7.608079782002727387e-02 1.586813241579606085e-02
-1.125682296558221246e-01 2.417998996270138284e-02 -1.227458105125282112e-02
-2.047085021395215476e-01 1.463879953269544287e-01 -2.095957414203206137e-02
-9.841985248297693833e-02 -2.678633947933739892e-02 5.371098451885591291e-02
-9.249134232857353366e-02 -4.407352529905311095e-02 -5.520758088584965494e-03
-5.953716878794035328e-02 -8.697304183890224027e-02 -1.245153629158846260e-03
-8.098903503909510304e-02 -6.210008489531056858e-02 5.883218079070131473e-02
8.809832878027964997e-02 -7.944005842931915751e-02 1.054836417635911516e-01
-1.762456019206192492e-01 9.775357072110976708e-02 -1.744898712059041179e-02
-5.399479212502614200e-02 -8.829624238269884184e-02 9.659254444765040526e-02
-1.445019269165766507e-01 3.612931441768806040e-02 3.130191052917748185e-02
-7.958865220385680228e-02 -3.655124113854336942e-02 -6.493107264136816284e-03
6.106895315536060159e-02 -2.244574468743445739e-01 -1.348826046144948609e-01
-7.328816482828595658e-02 -6.763224021790198437e-02 -3.367535948926869433e-03
-3.574088023790220753e-02 -1.298149090837981134e-01 2.796285722534876898e-03
-1.764961758790097313e-01 8.366328307297463129e-02 7.631096201842712222e-03
-2.690498134841546804e-02 -8.964852245743706871e-02 -1.540339383260196371e-01
-1.179713079352670974e-01 4.400648040807379757e-02 -1.723223383776308903e-01
-9.723444217300165893e-02 -9.588247710758855680e-03 -8.683176455889642792e-03
-6.609561277877547270e-02 -5.028426707484281999e-02 -1.110807849189777291e-01
-5.909967463572536606e-02 -5.992708795274245825e-02 -4.617157980510316374e-03
8.363123775595879272e-02 -7.546402252412211242e-02 -3.184744530494694383e-03
4.733420905753522590e-01 -7.215094948746195169e-02 5.933729420160917777e-03
-1.303415879160308710e-01 4.048128467272239794e-02 2.149341461281610577e-01
1.104896580155238783e-02 -1.684048439943606201e-01 6.837207969229576465e-03
-8.863271328665614512e-02 -5.560398226601252075e-02 6.955195321267187980e-02
-5.063626262512613968e-02 -9.588297887500250860e-02 -5.839420067314719884e-04
-1.010476730959848635e-01 -2.133183145235890976e-02 -7.522973436387274046e-03
5.046908624034043833e-02 -7.650952345277413358e-02 -9.596911485084484716e-02
3.549259280327969335e-01 -8.215101615230929744e-02 -2.213776893776600238e-02
-1.860225891653702057e-01 1.274093146149943290e-01 1.923602339347562640e-01
-2.205027377006421596e-01 1.692159415970967973e-01 9.926764659509834665e-02
8.672111611319190116e-02 -1.918600340150286021e-01 -8.204458666711531012e-02
-6.719504935710773896e-02 -8.241089353932920525e-02 -2.226527997602880359e-03
1.734495149226432664e-01 -8.255217848713569673e-02 -1.395109440736679637e-03
-4.522847399941876817e-02 -7.223631332912675007e-02 -4.525172949162429431e-02
4.997218519704806766e-02 -2.146986940411723388e-01 -1.166197889363993490e-01
1.309822625092552373e-01 -8.366449327205664754e-02 -1.865903446544559929e-03
1.431569496583652611e-03 -1.754103557149774284e-01 7.769616452510586316e-03
-1.991772857321672530e-01 1.424264080493957696e-01 -2.024213957455689092e-02
3.447640305795499627e-01 -7.320764404757891530e-02 2.292180989217710296e-01
-1.799099972179670492e-01 1.283085388330810483e-01 -2.018841921345433318e-02
-2.036240930278872541e-01 1.544384362395528343e-01 -2.154362492172166160e-02
1.043889501747368859e-01 -2.025091853671055764e-01 1.711672046341807252e-01
-1.899941726946146603e-01 1.172328332933759848e-01 1.063380815538164798e-01
-1.782035061810238463e-01 1.201945783280543717e-01 2.223126115752308563e-01
1.234824596402252644e-01 -2.079924544321958002e-01 -1.145701132657967469e-01
1.007568220938980519e-01 -1.650990499106143594e-01 -1.439187304271062062e-01
-1.652801137316030622e-01 1.138775821817639838e-01 -1.463968193136748197e-01
-7.172165970438999782e-02 -4.013463826932141959e-02 -5.925358665254099565e-03
-2.038146279800255034e-01 1.888525861529597172e-01 -1.349195781333138444e-01
3.460758170243510290e-01 -1.034316605644756831e-01 -1.243765793665548985e-01
-6.989833134521555857e-02 -5.281324833358949644e-02 -4.449710957121584196e-03
-6.420674044543088488e-02 -5.442750174109920597e-02 -5.375082116334579940e-02
-1.766556957018307894e-01 9.996289544432822305e-02 -1.008678706134929909e-01
-8.390279349478076132e-02 -2.933412879535057805e-02 -7.081543402070836733e-03
-1.180857435653746290e-01 3.430911312415362707e-02 -1.283030406016780547e-02
-9.720916342862508108e-02 -3.262584205539156151e-02 -6.687120228110341770e-03
-7.251784561406955654e-02 -6.674356492157765275e-02 -3.215411191384745775e-03
-2.046373128457518453e-01 1.449178366531744810e-01 -5.455322761564405931e-02
-4.067846279555347583e-02 -1.062185585805142801e-01 6.063933160346222928e-02
-1.856696524611550492e-01 1.089907346023030049e-01 4.426871020070854285e-02
1.797213549864588589e-01 -2.129030765172709727e-01 1.324346279499184244e-02
-1.147894371296497851e-01 -5.177295476159001278e-03 -9.126904866242820449e-03
3.883723690485976071e-02 -2.192355404667236107e-01 -1.310638606897685313e-02
5.126299279531336406e-02 -1.843382838316763028e-01 8.605629611781328778e-03
-1.547043731455892968e-01 5.140694062792752067e-02 1.534490094683265901e-02
9.828464764503191953e-02 -2.060903943366378666e-01 -1.884039147959253313e-01
-1.495011550390187571e-01 4.043172490089375765e-02 -1.303557280225014006e-02
-1.126690555585555115e-01 -1.348308714120691025e-02 -8.348614010012385747e-03
-2.120855163754476191e-01 1.506343626969343374e-01 3.059289712863611996e-02
2.227977360499185794e-02 -8.634974074647591702e-02 -8.465887787181977653e-02
2.980075125563066973e-02 -8.796458920136594750e-02 -2.160846539679832368e-01
-1.009996363346546411e-01 1.444847973787724473e-04 -1.804393233026672927e-02
-6.765884385090252529e-02 -7.081964795887972508e-02 -3.156100906549857543e-03
-1.052172316475896013e-01 -1.921172938783649933e-02 -7.767313224216128818e-03
-1.437995089992205322e-01 4.248676278535381406e-02 -1.308652112529020035e-02
-1.754040821077176293e-01 8.022114350404258021e-02 -1.606665993193895359e-02
1.195586751133202556e-02 -1.567992379668236569e-01 -8.320557152621766914e-03
-1.701934922613350387e-01 7.409592964941366655e-02 3.605329788630627641e-02
-1.242677938734620818e-01 4.670900339637978904e-02 -1.374043977973003067e-02
-6.011163924999307628e-02 -4.586104558120889657e-02 -9.393680043030264160e-02
-1.164489598426858008e-01 1.830330401366203619e-02 2.210041065658751858e-01
-3.386639769975836878e-02 -9.790156431216048838e-02 -5.517021840232889550e-04
-1.727073811398373571e-01 1.310365181326736961e-01 -9.265198919041206516e-02
-9.130535453716429051e-02 -1.281862002420357770e-02 -5.871510894943372111e-02
-6.403608721610799803e-02 -4.112027345805254613e-02 -6.078025493270775709e-03
1.565057527625011297e-02 -1.899594231807776312e-01 9.350833035231863669e-03
-8.695051906616327320e-02 -2.012865847000108385e-02 2.529178114154103652e-01
-1.019864651378812881e-01 -2.003508198076093053e-02 1.085131728271226392e-01
-7.808515025717108204e-02 -1.911365470789290130e-02 -1.750139072882636940e-02
-2.285459750338335837e-03 -1.405118938704027765e-01 -1.175641337620164928e-01
-1.205043127524385305e-01 8.198828068536660740e-03 1.377351769291320083e-01
6.413088665657648013e-01 -5.254558724926659818e-02 2.667102405333899792e-02
-2.273922549758212730e-01 2.087752516618727461e-01 -2.509862323361286215e-02
-8.313307620828683242e-02 -2.771337227052288535e-02 -7.157765295308842445e-03
-1.175221156856076643e-01 -9.916365644627805030e-04 -9.805276721202878590e-03
-4.029270464622461412e-02 -7.313261764868488057e-02 -2.247304925519084673e-01
-7.006487618961577957e-02 -4.606681880017613612e-02 -3.671809440441060890e-02
2.108619882988959915e-01 -1.055593611934047965e-01 5.206539762755828249e-02
-8.457938292896856336e-02 -6.170510172932910237e-02 4.944559958415075535e-02
-6.696123842609010002e-02 -7.261158511174201080e-02 -3.082558399776554395e-02
2.567772947398003214e-01 -1.654175747580817757e-01 1.129428639657750477e-01
3.793936816836563364e-01 -9.703814033595772881e-02 -2.860535125893351287e-03
-1.607520744076849917e-02 -1.259327144494502004e-01 -4.085084935270886890e-03
-1.847387907422499420e-01 1.139226806402766773e-01 -1.864343517983883813e-02
-1.019042601499058620e-01 -2.044329675271621197e-02 -7.846676814598428987e-03
-1.288272071949922715e-01 1.672761638714486201e-02 -1.121755380068143425e-02
-7.308952942734207869e-02 -6.725872924310301315e-02 1.522326833909018115e-02
-4.537437783148566550e-02 -6.742439189473069250e-02 -1.650547444871844627e-01
2.616902338456213450e-01 -2.122796756662249928e-01 -5.979694192095399985e-02
-1.178435604887177329e-01 2.426430894300424246e-02 -1.144351791926712450e-02
4.156542019530640175e-01 -8.515218870565582909e-02 2.890463207635430090e-02
1.542377694881853778e-01 -1.434071905893530563e-01 9.617653766883350885e-02
-2.041332316212542408e-01 1.520528177744788212e-01 -2.112973485088923478e-02
2.272641818381340370e-02 -2.001931836484955041e-01 1.118845778503573148e-02
-6.299700226416057869e-02 -7.148068813254633558e-02 7.045897189886554668e-02
-1.284570055654567222e-01 1.706444808544363423e-02 -1.113132961738787403e-02
-4.640330752029093314e-02 -1.156299421955329920e-01 1.479458814387675037e-03
-1.708606548962054161e-01 7.772052326027228952e-02 -6.559697105280456846e-03
2.893954074067554560e-01 -1.020222478519191012e-01 -4.745751907146140980e-02
1.610148499307930900e-02 -6.966888476059188151e-02 -3.857327482713944142e-03
-1.843418593070386136e-01 1.120806665418914161e-01 -3.564928276233785692e-02
-1.156362213668477856e-01 1.428931132579574353e-02 2.289012220817208398e-01
-1.085787552570910697e-01 3.405492205511181231e-02 -2.006259349362555233e-01
7.249835277786814691e-02 -1.204156492708287340e-01 -4.965112489325473888e-02
-1.433561437953079498e-01 5.992166483518721748e-02 2.299016338946797411e-01
6.466875504631765248e-02 -1.443288578546619016e-01 1.433407367120576037e-01
-1.274142953137776813e-01 1.949238281878881360e-02 1.659440585587675931e-01
-8.472927231497380529e-02 -5.116854322396551837e-03 -1.729161678872338792e-01
-1.192056545367819187e-01 7.345454161120573873e-03 -1.026340847614514232e-02
1.736818865295387537e-01 -8.685883222270388004e-02 -7.389138742531291548e-01
4.161834962614176514e-01 -9.859856621140061783e-02 -1.249051135814731144e-03
-5.650779902726191239e-02 -5.383033668288232654e-02 -1.878710966645475156e-01
3.159840574105043376e-01 -1.733566896882405006e-01 -2.278284925368538605e-02
-1.311636995129142336e-01 5.884518546098466141e-02 -9.267801309861936621e-02
-1.563365648139118380e-01 5.514497572496734890e-02 1.799418261963833462e-02
3.699338750127926234e-01 -1.448223187782769483e-01 1.040001397969731942e-02
-1.459362083352286343e-01 9.049539676243044395e-02 2.993614269804484307e-01
-6.299770712497484992e-02 -8.100348394265530216e-02 1.542710267964410853e-01
1.551377878981610170e-01 -1.966692514969430317e-01 1.641613700565853484e-01
-1.550040882153472244e-01 7.703126671914752033e-02 2.140205763441049014e-01
5.962905436375062068e-03 -1.143057454522194427e-01 1.788127994320982267e-02
2.070563137572006274e-01 -9.512607226016658868e-02 8.657157341443134924e-02
-1.023010300449851140e-01 2.553460313101547571e-02 -2.325314290996388644e-01
-1.088213322525372478e-01 -1.997178434393648977e-02 -4.795969240487202995e-02
4.879467703529926093e-01 -9.217722721684330767e-02 8.991903425366199604e-03
-4.539759166336107543e-02 -1.159361854420369459e-01 1.398884704567792715e-02
2.914673600268156695e-01 -9.442211291022439834e-02 2.078677267683231612e-03
-1.168262910427808332e-01 1.113345795197100401e-03 -9.406936750661709298e-03
2.082986272400634276e-01 -2.117799100441508098e-01 1.352864444117659638e-02
-1.953804820433623635e-01 1.284463033198978699e-01 -1.952611219213609001e-02
-1.106752539060396889e-01 -1.560822947903973447e-02 7.242280315729252016e-02
-6.730334903378647204e-02 -4.941052971069517102e-02 -8.759558935374985034e-02
2.832727792600057623e-02 -2.022149299371686637e-01 1.101869697630185156e-02
1.734868890986800138e-01 -9.037291022725646439e-02 -3.655629120473682936e-02
-1.220914997677193803e-01 3.619734473724006696e-02 -1.153289828204437373e-01
-1.424380276103744403e-01 6.565561467775291038e-02 -1.175182369981155606e-01
-1.285724933754359145e-01 8.815100990844522075e-03 9.185092696884934738e-02
2.493732094167652180e-01 -9.127063698663979985e-02 -7.831121744040063851e-03
-8.685190155915838151e-02 -2.520258181455517152e-02 -5.655250498156731698e-02
1.777878093563809159e-01 -2.077686718187009007e-01 -6.982704745626729798e-03
-9.556023601954397040e-02 -2.017010209536469409e-02 1.716351691070137631e-01
-1.241766734148662260e-01 3.996793135902536320e-02 -1.351385636459216666e-02
2.221513721889901635e-02 -1.697612221351432471e-01 -1.790363529794901376e-01
-7.000376280262625428e-02 -4.484721470297426543e-02 -5.713491241217472441e-03
-8.376091221648689078e-02 -3.017717839796876106e-02 -1.520335530464451274e-02
5.158920203564085760e-01 -8.498217761925101754e-02 -1.486561825408700410e-01
-4.427749548786519967e-02 -1.050378682133917135e-01 1.846232315465536566e-04
1.049666765556731413e-01 -2.225924315395925168e-01 -3.803516669102437187e-02
-1.915829922389664097e-01 1.051966549520559902e-01 -1.187820125962112507e-03
-1.533639021217232667e-01 8.529516743544118818e-02 -3.348990534132186697e-02
-1.540470947760956000e-01 9.386051715168038101e-02 -1.708659162666465239e-02
-1.863172650951508136e-01 1.003833792402599318e-01 -1.739551623278665429e-02
1.353942176492669291e-01 -9.948164288942346056e-02 -5.228840852456852900e-02
-8.350557467088197405e-02 -2.810837633041203196e-02 -7.232263935781134932e-03
-2.691584082564379976e-02 -1.064413118493174881e-01 -6.555849338194011389e-02
-1.888156415494535445e-01 1.500411019762002141e-01 -6.493695046195674392e-02
-1.418746719004764234e-01 3.395126790343017814e-02 -1.231806278079087581e-02
-9.281432660371220777e-02 -1.220229157122557778e-02 -8.357105036519226968e-03
-8.185201551042448065e-02 -1.312830230491571562e-02 -5.528608367836410076e-02
-1.096571360574464526e-01 1.641852560685754664e-02 -7.452931927235417753e-02
-5.934854412506853499e-02 -5.000988955770268446e-02 -1.790824911570649824e-01
-1.263436773589501072e-01 8.688366193874575566e-03 -1.452731396426450768e-03
-1.736123551385835434e-02 -6.019363257801111505e-02 1.677215532256844110e-01
-1.805166931522204643e-01 9.862790302789577190e-02 4.414721355678156989e-02
-1.478591428532123608e-01 5.808462034847287903e-02 1.311267770025396906e-01
-9.239509517532312755e-02 -1.148189671100687329e-02 -8.498705707488729555e-03
-1.028651833139191535e-01 -1.662613889959226824e-03 -9.427660999743623857e-03
-1.444132397763579767e-01 3.715897532509362250e-02 4.001059616590537521e-02
-8.780197541627761393e-02 -1.528188961766201691e-02 -8.354927821924098066e-03
2.498673560052776244e-01 -8.886797914117260111e-02 4.307949296291560537e-02
-1.025300918568126801e-01 1.337654712549710828e-02 -1.814059997974932503e-01
6.371016146495676880e-02 -1.981613022655536738e-01 1.061163368324705494e-02
-4.650259985313834332e-02 -1.028309093645758260e-01 -2.086613170464157187e-04
-1.498761972821680832e-01 8.116448661657318930e-02 -1.443351846685931861e-01
3.236091542643754204e-01 -1.642020323418352801e-01 -3.073761826073826905e-02
-1.482119524078363837e-01 5.502942139868367138e-02 1.416206760508495477e-01
-1.167820058136629230e-01 3.873127889704591764e-02 -1.905841005818673106e-01
2.943970795502734092e-02 -1.875415948091530838e-01 9.159341481227000620e-03
-1.642812394144381183e-01 6.148939003349233878e-02 -6.007996426056256938e-03
3.694374204432140929e-01 -1.506790137059700330e-01 1.057860061787604597e-02
3.730934659981421236e-02 -1.974039208129830802e-01 5.127792850026272747e-02
-7.680719225104262748e-02 -5.265209534780720263e-02 1.736074245515255021e-01
-1.228522618419212592e-01 3.782386216702437326e-02 -1.307048021797922559e-02
-4.180388061691129448e-02 -1.181793767248248278e-01 1.458553476668692384e-03
-1.340102491488765202e-01 2.026216094246557214e-02 -1.138460852763707558e-02
-6.715766928846832184e-02 -5.891992911878803779e-02 2.117017512124173551e-01
2.329949297046610412e-01 -2.143937918546845178e-01 1.434742785410230391e-02
-1.212982292723441269e-01 1.235650577291019922e-03 -7.564745094019099036e-04
-1.476141548089290878e-01 4.398149190500130756e-02 5.273957513927947198e-03
-9.787847950995767765e-02 -5.038072868151418152e-03 -9.283329348334005623e-03
-1.533454750527984134e-01 6.214680908688275524e-02 1.275475074292362343e-01
-1.055279023641282343e-01 -1.784018647866558033e-02 1.198290843253782822e-01
-1.116228882409315837e-01 1.571544120207771927e-02 -1.117073235296502966e-02
-1.499538154497699338e-01 7.741780735714394457e-02 -5.613630536630481033e-02
3.239753669740874087e-01 -1.651190151169053821e-01 -5.119293566535144252e-02
-3.776020255646612284e-02 -6.611888669937762697e-02 8.898449421916539148e-02
-1.976586967769557862e-02 -1.093377998402013246e-01 -1.919342489339109503e-01
-6.960464047859004494e-03 -1.429229502030769094e-01 4.534829288133410130e-03
1.571988675124196266e-01 -2.122403978701177807e-01 1.927846455388373265e-02
-1.243174815701905689e-01 4.641333949109972823e-02 -1.380027396227103201e-02
1.167944105125512562e-02 -1.650331374434981513e-01 -9.605572536848609733e-02
-9.284485434987219121e-02 -4.361437312641863739e-02 2.510784924217206952e-03
-1.050575692852238757e-01 -1.905817226928307323e-02 -7.736392270852795842e-03
-1.541831384832445251e-01 5.914576896482014179e-02 -1.461683777904539301e-02
-6.760488617625697028e-02 -7.079527106093064237e-02 -3.140557375938338169e-03
-7.224150863451615778e-02 -6.151212827527961780e-02 -3.517212623288427410e-03
-2.251722951993554434e-01 1.979327815914554423e-01 -2.440058741996680575e-02
-1.650147435398786888e-01 7.460478347690741030e-02 -1.529526268079633815e-02
-6.185913403475719330e-02 -4.075820449637394122e-02 -1.559052815478242093e-01
-8.298104519815702185e-02 -4.768591225496244396e-02 -5.286690486655755764e-03
-1.060954029315142738e-01 2.906348700884882341e-02 -2.439739742880481510e-01
-1.243217787381297734e-01 1.478004985671740705e-02 -1.099720339129630839e-02
-8.619967933552538653e-02 -2.653812073502730129e-02 -7.282712443162867033e-02
-9.790312347068236276e-02 7.987006256817618874e-03 -1.885503672575077894e-01
2.123117340887722276e-02 -7.959461062557555977e-02 -4.904378187544916612e-02
-5.921054773156120277e-02 -6.239574881670104101e-02 -7.650948518918025687e-02
4.171114973661732561e-01 -7.928012096741167414e-02 2.863637680552826373e-02
2.460616537332818154e-01 -6.868920370079091564e-02 2.165846643717719011e-01
-1.117015392961574621e-01 1.806689663839894031e-02 -1.243924246626618296e-01
-1.128818985565993027e-01 -1.768448159206303244e-02 1.886565112727943763e-02
-1.559023339510564043e-01 5.176931546518152849e-02 -1.397697657278863456e-02
-5.893097778373149187e-02 -8.622773656199968217e-02 1.233684256920168087e-01
-8.819320681764186709e-02 -5.113045205408323773e-02 -4.984143061788993967e-03
2.072628945307017079e-01 -8.048270408122520925e-02 -5.478060982707421561e-02
2.886997784734509631e-01 -1.029897295082621289e-01 4.403243913105431284e-02
-1.377036986617256355e-02 -1.522209040266948032e-01 5.206409296474642096e-03
-1.758096084221014155e-01 8.209687242264337992e-02 5.773871867661848267e-04
1.982774325663534121e-01 2.140493143630864681e-01 4.652785231393120197e-02
-8.816610508521015299e-02 -5.136274083293634191e-02 -5.028173047988081755e-03
-1.539127972952324674e-01 8.604917460956369724e-02 -2.510946100629057876e-02
-9.775983714244082523e-02 -3.367819930411108942e-02 3.474871440937771921e-02
2.528873626707256461e-01 -1.474654223012162868e-01 1.561883886448036662e-01
-8.306407144021786537e-02 -1.026279786072446971e-02 -9.068827071918987917e-03
3.456154944903822024e-02 -2.159732187544423088e-01 1.276510689777053849e-02
-7.889827485840479604e-02 -6.415329837133224022e-02 -3.616419050906556805e-03
-2.327005563576039215e-01 2.191400662655324239e-01 -2.585510120839605921e-02
-6.761524529117535209e-02 -6.765331850384834200e-02 1.565472288380660715e-02
-6.351391550844553979e-02 -8.097923483922410404e-02 7.376315503801963991e-02
-1.114297327442232838e-01 -2.122929048065853169e-02 3.403488489139019219e-02
-4.866035841998201522e-02 -9.827734802649215617e-02 -3.909856777700624025e-04
-1.217089595105095429e-01 -1.663193583400344186e-03 3.421499897325228079e-02
-7.755921273182020403e-02 -3.411335080897421462e-02 -5.755228609899567388e-02
6.209253589225525172e-01 -5.905594665212107741e-02 -1.488522637066712860e-02
-1.482003315153401224e-01 5.331837071117135479e-02 -1.415294306132988157e-02
-1.447002668539904557e-01 3.978788358447236939e-02 4.864552557502856665e-03
-1.639760281343770054e-01 6.890987938712703209e-02 -2.419633929102862381e-03
-2.117582374079633456e-01 1.464262670385095833e-01 -2.076087988800981790e-02
-5.279187645823358449e-02 -7.036963092733652947e-02 -1.225368655219989666e-01
-9.919826707542141186e-02 2.645218256618876284e-03 -7.475598000174363267e-02
-1.451497283229125079e-02 -1.512262837888280476e-01 5.088330710514348681e-02
-1.601883484001693503e-01 6.537453488529064438e-02 -1.478490326845959511e-02
-6.297052543927690593e-02 -5.591148647228746937e-02 1.403537871792575296e-02
-1.337009122663712080e-01 6.474399067738779989e-02 -1.498962584806906063e-02
-9.784580544820342674e-02 -3.752440559593457625e-02 5.965334266007720626e-02
-6.482237689842872130e-02 -4.742718124162870891e-02 -9.371305766393145387e-02
-1.126515680904294214e-02 -9.981306301860293217e-02 1.458082392357689938e-01
-1.716138494806269954e-01 7.766991150251228992e-02 5.834623710712565081e-02
-1.072175418462711638e-01 -1.772277731934460143e-02 5.934560731053994953e-02
-1.159862054769029149e-01 2.149702993682218836e-03 -9.813367343267502887e-03
-2.921488750335787463e-02 -9.335410956272746641e-02 -2.041686368365493998e-01
-1.598641357534814900e-01 8.655377316274506794e-02 1.935469753541589899e-01
-1.421898646529055066e-01 7.112030498035495918e-02 -1.806520844777073920e-01
-1.960525871358759220e-01 1.308799177016874982e-01 7.639769830549043850e-02
-9.254064947554239973e-02 -4.253832265651978639e-02 -5.319837811512261906e-03
-1.542387639992555126e-01 5.878895963461934493e-02 -6.220738243884155194e-02
-2.069435132158841673e-01 1.919238624423881823e-01 -8.442060210563764877e-02
-2.058059625718457464e-01 1.574033727424268836e-01 1.808241121544252317e-01
-1.158387111384070189e-01 3.294361098535069504e-02 -1.965931698408489858e-01
-1.240348825946659544e-01 5.032318111266990274e-02 -2.194591942329245648e-01
9.244461108947618633e-02 -5.511945633960338431e-02 1.425280288899600789e-01
4.097848202980223786e-01 -7.854660961324709534e-02 1.525783278470203008e-01
-1.268967604859756737e-01 4.437400464677014600e-02 -2.095492057183165682e-02
4.428234434196869351e-01 -7.827304375112503765e-02 3.688338284447388593e-02
-8.104557199480549867e-02 -2.951902265745777812e-02 2.722577931481816038e-01
-2.280082524603954316e-02 -1.375229977917044322e-01 3.903390023771622763e-03
-1.961916859029752269e-01 1.212013093906823685e-01 1.455707928752586477e-02
-1.436904619471496003e-01 4.774552582215366853e-02 -1.362575127988431035e-02
-1.583549670554229016e-01 9.952730901777454009e-02 -5.205727611805296973e-02
-1.400655325715520760e-01 2.584259696600214873e-02 -1.164087508412142875e-02
-1.075366098488811373e-01 -2.003111414934862292e-02 6.376809717636934549e-02
-1.291327957755143141e-01 2.252163756960168933e-02 -1.171695728304028052e-02
-6.885842567131715553e-02 -3.453661784803142148e-02 -1.389113820061150528e-01
1.342952725656071655e-01 -6.355369759934219320e-02 2.463528843813885538e-01
-1.498611095749508848e-01 7.674684383223348560e-02 -6.412364156622751832e-02
-1.962333665770137070e-01 1.263756797420765021e-01 1.281980816584871001e-02
1.736764386005876237e-01 -8.399637218632644009e-02 -1.049609600371436899e-02
3.493081673915615637e-01 -9.875025681514214282e-02 -1.098128864504750862e-01
-1.101338571511088632e-01 -7.744481390071006853e-03 -8.948081866255213485e-03
-8.218557048523852937e-02 -5.359458505821995504e-03 -2.388171489656898128e-01
-2.976483263377494026e-02 -8.611287287375388178e-02 1.858466749790826100e-01
-4.521450055156161357e-02 -1.161480120361334661e-01 1.538704542720445954e-03
-5.339210340388153564e-02 -8.016208588960534176e-02 -2.318231054606549341e-03
1.375201045954203560e-01 -9.089375874461495808e-02 -1.241934440057896605e-01
2.553135840386458466e-01 -1.712905524607587493e-01 4.451909819370192256e-02
-1.239298458901524347e-01 1.153172245789133021e-02 -1.013578036634173000e-02
-7.253116744839240015e-02 -6.607647902527789829e-02 6.293218348305542990e-03
1.514546140880503600e-01 -1.316856184657555218e-01 -1.090016507924222722e-01
-1.276543144721987433e-01 3.167405067266959584e-02 1.998127382222893711e-01
-1.071470633972327335e-01 1.884123429359574678e-02 -1.388947729938180276e-01
-1.761168759430478403e-01 9.893250292812885704e-02 1.052421728403613727e-01
-1.999343106998369979e-01 1.357080856620944131e-01 -2.027631773068675619e-02
2.302633665734439283e-01 -1.506699426351375548e-01 5.840175389156217894e-02
3.545290220593053099e-01 -7.267905932369501942e-02 1.086910328605244780e-01
-8.769079573959694118e-02 -5.136575617671974847e-02 3.788773409577726042e-02
1.261889608109394156e-01 -2.130485076128157129e-01 8.947792245097459241e-02
-8.752966453029979721e-02 -2.240342892642107134e-02 -1.580697337337554423e-02
-1.542794937394934840e-01 4.839157476842071565e-02 -1.372737191125078179e-02
-9.786923684234176413e-02 -1.106440768112375989e-02 -8.963188667636528065e-03
-1.540037523549608878e-01 6.619309989667952754e-02 -1.502900016482953613e-02
-1.664763736052277676e-01 1.065960450522617509e-01 -1.830123748686408869e-02
-2.606039381056798540e-02 -1.095660583415087874e-01 6.403332204588734703e-04
-1.744477448255903895e-01 1.293650903855157741e-01 -5.384056461423031986e-02
3.185934299423103799e-01 -1.051130846326333856e-01 -1.649933319808019883e-01
8.451476445812618199e-02 -1.892156427306964928e-01 -1.188436400880929847e-02
5.000102312403286592e-02 -6.511118055951550798e-02 1.429598207637861884e-01
-1.192615670105079406e-01 7.040206916384300281e-03 -1.022715134980362733e-02
-1.178796614251810398e-01 1.172720900754498232e-04 -9.608021103286967096e-03
9.310690310935135217e-02 -9.439563432147728139e-02 -1.170124907619237292e-01
-1.422482956423903322e-01 3.492894439645013310e-02 5.784336941524953653e-03
-7.389736197781883453e-02 -7.451957326117049363e-02 4.200297880563426400e-02
6.578185966717036148e-01 -5.078514668046890668e-02 2.085535290380857373e-02
3.419291185117284138e-01 -7.431405262539370060e-02 1.422260810053378732e-01
-1.096759766435375927e-01 -1.540372578741306710e-02 1.135441967508029337e-01
-3.988092797468430900e-02 -1.106937794531082653e-01 9.280551637022373167e-04
4.094288789679806917e-01 -7.760311243810887050e-02 1.601549919307928838e-01
-1.313754781411239914e-01 1.667047385625846159e-02 -1.087498239316375855e-02
-1.062471855300529539e-01 -1.396523878237518161e-02 -7.752652344892782370e-03
-1.139400880661307625e-01 -5.337001341405959130e-03 1.462192180813206011e-01
-9.698521047661118333e-02 -3.751522260036579959e-02 -6.248208942644276759e-03
-6.280501328987186938e-02 -5.231958542612550472e-02 -1.595718741784284411e-01
2.300952343189430205e-02 -2.052498200170660425e-01 1.143323423959467962e-02
-1.292531217748774663e-01 3.337860036695416283e-02 2.307346704733917175e-01
-1.749172846596863118e-01 8.948511255118464514e-02 2.720259589975035364e-02
-4.730802814668665784e-02 -6.263112613031317222e-02 -1.658276627333265807e-01
-1.450846575558459028e-01 3.119237648020636161e-02 3.647325288041328162e-02
-6.127059364087824450e-02 -6.001506254404018192e-02 -5.092797898211270241e-02
-6.934543567231966910e-02 -5.141459762685395701e-02 -5.042233066105584680e-03
-9.582762344573704516e-02 -2.735064933719852029e-02 -6.790761867117622690e-03
-8.692808072610913595e-02 -1.832039679829999823e-02 -5.149991914167064561e-02
-1.003145710710305200e-01 1.292046708236741122e-02 -2.057535993202151969e-01
3.709650208818850853e-02 -1.918745659623375677e-01 -7.360686589282711134e-02
-1.284333967001809462e-01 5.992259841004637239e-03 -3.517356635603559323e-02
-1.095557372520893358e-01 2.948875869766577271e-02 -2.115362580918639102e-01
-8.800909285467874155e-02 -5.514546358574862889e-02 -4.187435572446642808e-03
-1.899659079206291457e-01 1.239847317802645205e-01 -1.913383529527229454e-02
5.194190330357493363e-02 -8.113643187304710180e-02 -3.953518669045685135e-02
