-1.065508505575701315e-01 -4.001852256541012232e-02 -1.303188156158022323e-03
-1.919235243610564190e-01 -7.192151867527349363e-03 -2.702749089311965325e-03
9.682408176954436785e-01 2.575908253933982262e-01 6.095383167792229337e-04
9.978561853695702144e-01 2.937036292686679428e-01 -7.058149200000614050e-04
3.192013116264922346e-01 -8.513805913435562589e-02 2.609725500419429224e-03
7.254244524718339929e-04 -6.919394923167777878e-02 8.759702878970285949e-04
2.556631846079771009e-01 -9.007689316656210254e-02 4.280140162052482530e-03
-8.129828365386053413e-02 -4.804286523653918117e-02 -7.924560314678750486e-04
4.852683531848128728e-02 -7.822125310507573037e-02 -4.834563124191262147e-04
4.552464061371547244e-01 -6.051827151502622154e-02 1.411254497452588260e-03
1.837322791357861862e-01 -9.091609761358197817e-02 8.258768074624186703e-04
-1.757605592782365833e-01 -1.410242121682383012e-02 -2.642460171606092739e-03
-2.023630359091497799e-01 -2.554596599336103006e-03 -3.450600329195154057e-03
7.436231822112933099e-01 6.346003261770886972e-02 2.343510452111278574e-03
-9.565462211803978099e-02 -4.358518588333074734e-02 -1.796667005383060156e-03
-5.696508039242187404e-02 -5.510422628584063509e-02 -7.857103658036429213e-04
1.989351528543847614e-01 -9.118082448513163685e-02 -2.014233325884556901e-04
-1.861228944772384819e-01 -9.722636655805475675e-03 -3.537550123110341348e-03
-1.615641148136514327e-01 -1.991942613428564560e-02 -3.234371003667528294e-03
1.980425894416562027e-01 -9.116898927476288494e-02 6.577902996362560220e-04
-6.279411633437111291e-03 -6.772800517728949643e-02 -1.710543268161589638e-03
8.703373511810311158e-02 -8.374508856016078806e-02 -9.939737894676665790e-04
-1.165876291398616205e-01 -3.664323326283960153e-02 -2.783895418646248083e-03
8.919465352013250525e-02 -8.400665179778275815e-02 -8.724350739984775569e-04
3.603728949158048755e-01 -7.980872955390698464e-02 -4.058190257885334979e-04
-5.676078598728769020e-02 -5.519373127870284834e-02 -2.058876574751873547e-03
5.627497228232209991e-01 -2.680554561659104565e-02 -2.718376928872398915e-03
8.122840076730090120e-01 1.108358400951120759e-01 -4.792338195175806226e-03
4.177847108240275581e-02 -7.715605848090989483e-02 -3.296248341925148671e-03
4.170550429900727885e-01 -6.945964774954561938e-02 -5.440110295987660985e-04
-1.718837343292142772e-01 -1.575333568775835053e-02 -4.741804880103862689e-03
1.174916316005184119e-01 -8.705530915177442375e-02 -2.036904796614757204e-03
6.505788475281060190e-01 1.128599486470214207e-02 -1.492305483575657793e-03
-1.348299700242913679e-01 -3.018376340351373865e-02 -4.574254407164879757e-03
-1.618617349219458879e-01 -1.983116511516213112e-02 -5.052360075376978628e-03
-1.436792859764824404e-01 -2.687058222079077158e-02 -3.702386359138775361e-03
7.142062183740851555e-01 4.543196490682734068e-02 -3.058489636532817080e-03
6.965541436752659132e-01 3.533486015692038212e-02 -3.406747112052487848e-03
3.157781156845737569e-01 -8.562404932640972632e-02 -1.981076179050495368e-03
-9.599534619411119463e-02 -4.353236786201484382e-02 -4.564206129123332158e-03
3.779770687181435163e-01 -7.701238618993394569e-02 -2.535914272574909048e-03
-8.270272729496974673e-02 -4.770018568698199124e-02 -4.688356675692737299e-03
-3.135265091060709247e-02 -6.189012273465824276e-02 -3.961449595270213030e-03
4.552848175734914293e-01 -6.065812076311825202e-02 -3.893277835266488462e-03
4.763984927147882908e-01 -5.502172949734299850e-02 -2.747756536794676487e-03
6.952827649414125566e-02 -8.147571964495814445e-02 -3.576221056758516811e-03
-1.222091361574281221e-01 -3.474118042657243360e-02 -5.626356552739385404e-03
3.032739626487324647e-01 -8.691740580509221825e-02 -4.606377980156451703e-03
-2.328233094236412115e-02 -6.385647992192788891e-02 -3.778171476010355138e-03
6.721476462553092057e-01 2.209947605075109414e-02 -6.126159385361352148e-03
-1.021990401583138947e-01 -4.152075169040238267e-02 -4.688230250902220703e-03
4.521443550858425531e-01 -6.144561535087671861e-02 -4.151625966122286272e-03
-2.425924075104297917e-02 -6.364047287830194854e-02 -4.769847379550724853e-03
1.879704118517611933e-01 -9.110123018385468674e-02 -3.854097114836793625e-03
1.668118677191816612e-01 -9.041231549995555616e-02 -3.599666919252754709e-03
6.044591766798368404e-01 -1.007424951352337353e-02 -8.078229386280246643e-03
-2.143070429221640219e-02 -6.431544585802377589e-02 -4.859847264425162794e-03
1.527085768467043546e-03 -6.947112522655123079e-02 -4.565127679388410534e-03
3.384114091009081393e-02 -7.580969157867047115e-02 -5.265776867927945450e-03
1.765816593062387307e-01 -9.080834971782072995e-02 -4.989370414468234823e-03
1.408974742838374206e-01 -8.900055589223990204e-02 -5.069044843293302356e-03
-6.967662519855143122e-02 -5.158708948401220795e-02 -5.058344427255579215e-03
-1.020142596936370882e-01 -4.158809315311037813e-02 -5.271969525181540231e-03
9.391821988290006695e-01 2.248226682423453138e-01 -1.111940621933133096e-02
