-2.058767326845864221e-01 1.049435696136399518e-02 4.746593950103260989e-02
-6.679770356331610204e-02 -5.738246859179420289e-02 -2.395956597141405894e-02
-1.026401046484829230e-02 4.451223304262990482e-02 1.091486866810053580e-01
-9.788915119269199494e-02 3.564095296648431832e-01 1.326139843431006493e-01
-1.162575853403272075e-01 -3.294710540161256002e-02 4.595471255205867459e-04
2.198148516941722252e-01 -5.685346369434448460e-02 7.233595736289626273e-03
-1.168809726377978003e-01 7.032047895995047204e-02 -2.531684731395934806e-02
4.195834555916114900e-02 2.324216753944900182e-01 -2.862475432870731015e-02
-9.284777770644550912e-03 1.204131658706993901e-01 -6.692494967850143306e-02
-2.380217936283548011e-02 5.797313681530327084e-02 -1.808987095097455977e-01
-1.139866411968393917e-02 4.616121438827007484e-02 -7.133647949788300691e-02
1.893856536841051486e-02 9.992404090905215863e-02 -9.245536984819828497e-02
-7.082034411106508109e-02 1.657929239941245414e-01 -2.708702401858093661e-02
7.128369850095949214e-03 1.449991401603498709e-01 4.817698767689174849e-02
7.725744551836437324e-02 1.100513645223625409e-01 -7.991202789339307833e-02
-9.204317710933182517e-02 -9.147974485375357651e-03 -5.182754565690315951e-02
-7.199200115495327235e-02 5.182400873843001632e-02 -5.215880399911704962e-02
-4.088502752126835227e-02 1.694532580088163043e-01 -2.676166683025937507e-02
-6.466165899571155694e-03 -7.433452329467514497e-02 -1.024955164393958201e-01
-2.269734912587769229e-02 7.160318391413073025e-02 -7.177063320213240838e-02
-1.332595608967202527e-01 1.250360563975537465e-01 -2.620084107303161103e-02
-6.262911560616049589e-02 1.308528763040297527e-01 -1.435520222280815134e-02
-7.561185636894886264e-02 7.359962896937731480e-02 -4.414605892684261151e-02
-1.073218438450091877e-01 2.290176764655363906e-01 9.056989544638550937e-02
-7.121681191764490937e-02 -1.255915627455146677e-01 -2.770385370284913010e-02
-4.955423920909313856e-02 -9.657336076680435311e-02 1.270305240039831807e-02
-2.737485845093696746e-01 -7.785841331124253306e-02 4.707642444352463929e-02
-2.747676402414881563e-02 1.004831381768176296e-01 7.351293377651177408e-02
-7.690631197519813556e-02 2.374237654091709837e-01 1.011211527321891068e-02
1.187547133530563320e-01 -1.905671976611774884e-02 7.741801347856248905e-02
-5.536940357312326172e-02 -1.875572507134922601e-02 -2.092821141311407979e-02
-6.695496632909350709e-02 1.552193987439036138e-01 1.998516033498672073e-02
8.861967632204539869e-02 -7.238266482918946643e-02 -9.575972127848625393e-02
1.279037930973138566e-02 6.755520040448274866e-02 -5.305853662756759154e-02
-1.432376468509744816e-01 1.266633699962239068e-01 8.888751928498020080e-03
-2.534273326771104007e-02 -1.153849761775539162e-01 -9.342831957183429792e-02
-7.288351123049990887e-02 9.975541552252795152e-02 -3.765728786725203864e-02
-1.803117703897818766e-02 9.592004890519031934e-02 -2.505506415185396879e-02
-1.739929896560368436e-02 -1.493641378472993116e-02 -5.133225819409111684e-02
6.676656415078664752e-02 -9.335875364957868516e-02 -7.980667450941343610e-02
8.389315072612672786e-02 3.309648180232997033e-02 9.365484284380309887e-02
-5.059863134889380082e-02 -4.233529968969954038e-02 -2.484351510102226004e-02
7.295525019406456924e-02 -9.113379017203708521e-03 -7.129620437226924512e-02
8.472483492725511878e-02 -3.455647595562726104e-02 -1.568519407347546482e-02
-4.751989308312981608e-02 -4.491647138998942218e-02 -4.891670821362219430e-03
-2.016087151427583754e-02 -3.673959380508121791e-02 4.096167728892700227e-02
-6.105369794958453306e-02 -7.285600928037493096e-02 -3.021219255787008923e-02
-4.271422980990605134e-02 -3.478568006207479607e-02 5.542612045394428033e-02
-3.289452037966451164e-02 -7.199602590607692698e-02 -5.153283864076590309e-02
-9.650216287004298454e-02 -5.987868653877595482e-02 -1.407839287696517269e-02
1.373433411940359894e-01 1.075242240831580237e-02 -1.238105389753823837e-01
-2.460306319567735073e-02 1.233032168811695195e-01 -4.284695636734556223e-02
7.738399926423780717e-02 -6.269167679351851652e-02 -3.259233080217190104e-02
4.189621269783522922e-02 1.415475077451523733e-01 -4.766980781516840480e-03
1.050595490579689234e-01 5.899871012070051490e-02 -6.862864454717658436e-02
5.990408320003185599e-02 1.345268434817771253e-01 3.602324472766451485e-02
-1.463413253727100238e-01 1.491136689172245233e-01 9.879503258492423889e-02
-1.395151114879039089e-01 -1.489856137953908533e-01 -5.723252622273206774e-02
-5.657107043821848341e-02 1.251352233293890649e-02 1.405102148104883653e-01
-1.045693171189219020e-02 1.141758756768242698e-02 7.626758554267834556e-02
1.765184113995847126e-01 5.545056781666262563e-02 1.791206087031582128e-01
1.675025517420100640e-01 9.986086892880424726e-02 -8.361688064306459223e-02
3.195019556501177416e-01 1.208956098728392395e-02 -5.903264047538810122e-02
3.967456864043344966e-02 -6.299605962262355696e-02 6.324516245591466079e-02
2.204793531165415849e-02 3.367947121933737714e-02 1.079766035951518731e-02
1.788457767593375214e-01 1.563204390429937625e-03 -7.982659392685319613e-03
4.080585276464106931e-02 -5.231517840472714453e-02 -2.509839857641935068e-02
1.026206970593550316e-01 4.389148870250532408e-02 -2.234352909542647314e-02
1.983579190386744739e-01 1.006451296603227269e-01 1.567457887991039467e-01
2.487103476507368516e-01 -4.866632436430203684e-02 2.691200110346931296e-01
1.472987323883931388e-01 -5.150998827683359732e-02 -1.005262468757292804e-01
-1.402493252224395193e-01 8.775980460299444286e-02 -7.769916193127436588e-02
1.342036301838988310e-01 -5.139657742087370279e-02 -7.478837901629865718e-03
1.040523237809160145e-01 -8.092114034163808145e-02 1.213122811286150571e-01
4.923027756352204437e-02 -5.654691675477211549e-02 -8.081479327876729679e-02
1.392081312342568489e-01 1.676838733585530594e-01 1.919541901057522926e-01
-1.549465410645355090e-01 -9.225916802567737940e-02 -9.749558118480136648e-02
-1.948779778677255103e-01 2.692148327773788083e-02 -1.082431111773346326e-02
-1.690821852611234036e-02 -2.052573251263107024e-01 -6.586852395133933891e-02
-2.153532035766547170e-01 1.350877075888500256e-01 6.624001643553596719e-02
-1.790063460703862352e-01 -1.497939698958653532e-01 4.332153575966047471e-03
-1.152865219941233560e-01 -1.249247597746657862e-01 5.423173524285231778e-02
6.143432054708564821e-02 -4.230362039314095914e-03 -6.911379960020568036e-02
-5.416796838100002009e-02 -7.066180256561716000e-02 -8.838970313103751419e-02
2.153712292343646639e-01 -9.881252309142507517e-02 2.297927689200526535e-01
2.099121015570711013e-01 -3.117835753613501515e-02 1.832991374129761541e-01
-2.168059958440088919e-01 -1.073074111414603765e-01 2.373996781162435871e-02
1.466978073703151808e-01 -2.694093756842281390e-02 -3.000630207067816677e-02
-1.718091519672030124e-02 -1.107819620348156758e-01 -1.645664704808202233e-02
-6.380050606377157818e-02 -2.853065105682318220e-02 1.220434036595725857e-02
-5.269268827218710066e-02 2.564367459687835055e-02 -4.013856967946801552e-02
5.356328974355376027e-02 3.272384684922458736e-02 -8.223768395185956925e-02
-1.948871407552454083e-01 1.261809131987373100e-01 3.399642357776987839e-02
-8.922248503827351351e-02 3.089963563163359295e-01 5.556451892399540994e-03
-1.837986055841451258e-03 -5.745404121348895304e-02 -5.949807101259389081e-02
-7.179574371480630657e-02 1.341879566866046314e-01 8.909838913370292379e-02
5.131379499171262459e-02 -1.057593331777851448e-01 1.075616475254506099e-01
1.364801430289841466e-01 -5.490767678060454182e-02 -1.003592879938021432e-01
-2.179293261656891842e-02 1.308427764298915053e-01 -3.229442670124602066e-02
-2.491786607447512014e-01 -1.201374502417232731e-01 1.299649043891976108e-01
-4.099257015417616216e-03 -3.318285685187981338e-02 1.035357055823007827e-01
-1.903484017208414980e-02 1.796228816659299274e-02 -5.672826508285884473e-03
1.275905665351990959e-01 -4.139581011480061162e-02 -8.928195468445120075e-02
2.101723614863448483e-02 2.141331967431024108e-01 2.889521691979294107e-02
-4.180092973580556981e-02 1.334911612191231334e-01 3.971066263972442001e-02
-1.938541769876901133e-01 7.052018601729909131e-03 2.679897114858113133e-02
-1.520235146968489659e-01 7.430982362703793254e-02 -9.652670699218809935e-03
-4.291698978256743013e-02 7.044103725844307051e-02 -1.354130182728652265e-02
-1.427190129997089885e-01 2.206446569202661079e-01 6.420377854336960233e-02
-3.526434486080714907e-03 -5.632395576992427905e-03 -7.486489712199997926e-02
-2.220094340647219694e-02 -5.795562279049255167e-02 -1.096059537687286804e-02
-4.881070645212673420e-02 1.405221292120763590e-02 -1.900104896296279933e-02
1.486317040372319709e-01 -7.119918822700090077e-02 -2.300713498809023316e-02
3.095312454667515506e-02 -5.617321396921709509e-02 -1.010611812167713786e-01
1.152370416997255814e-01 1.469176652217035230e-02 1.373657472637993537e-01
3.346007404832450349e-02 -4.602730737565609298e-02 -4.332966226493499551e-02
6.187844688913858582e-02 -3.464277572113954456e-02 -5.724256074741919387e-02
1.778800022903669065e-02 2.857007877484173120e-02 -8.200972138675458045e-02
-1.757057984087184721e-01 -5.475130306533867314e-02 1.183819349165098588e-02
7.795800385516409026e-02 2.616420012464564480e-03 -6.228246092471326906e-02
-1.905766126643231029e-01 -6.158381356114503435e-02 -1.756489685525129338e-02
4.702754240293866017e-02 -4.430502625225577612e-02 8.388649876484717549e-02
1.172973096387153608e-01 -5.767145980921369042e-02 -8.941319028047672868e-02
1.491357782297073054e-01 -6.607785132295807690e-03 8.713965598307031601e-02
-1.014934714675625183e-01 2.059168665552557620e-01 9.680061779315975168e-02
1.050862692048522423e-01 -1.939260588376788552e-02 1.572549832658046431e-01
-2.429892136306342210e-01 -5.019653225169787292e-02 -1.829297926062713187e-02
-2.284991776937307928e-01 -5.156712896614801256e-02 -2.718711659380406917e-02
-4.900667080347963223e-02 -3.332066938198862543e-02 -1.634247402280862571e-02
-7.891499937446160018e-02 2.236750306717321529e-02 2.178795913595592826e-01
7.201901028390382542e-02 -9.572566711679142415e-02 2.135821015451140614e-01
-1.602826131917878955e-02 -5.523040560199425630e-02 -5.918908753470138867e-02
4.716454609328508962e-02 -4.312545054545820905e-02 1.581699785605572561e-01
-5.445849809385706897e-04 -6.204848880817414453e-02 1.343851441072929365e-01
1.045615708398594246e-01 -8.114251003492965741e-02 2.277798072001360058e-02
1.337859579842336222e-02 -4.242371903857689031e-02 -5.185600095241824775e-02
-6.165493767981584765e-03 -1.087336171410651225e-01 3.411174230743037328e-02
1.025001968479438141e-01 2.234561581513846984e-02 8.951971085626747593e-02
1.772032422551449160e-01 4.850468977034824714e-02 1.029888978915606372e-02
-9.957322863104517766e-03 -6.621810068336347541e-03 -3.391330118793953186e-02
-2.748473032634077273e-02 -1.972906299234126592e-03 -7.959549421910980249e-02
-1.396323165470803873e-01 -1.033974231815619343e-01 2.932035808696441953e-02
-2.864414531209250048e-02 5.880197472551212251e-02 -2.691854748171444711e-02
6.239426954528528441e-02 -7.242789705615183815e-02 -2.802901846800777072e-02
-3.845053376883648955e-02 2.026448712722244555e-02 -1.678156225929986964e-02
-1.177343908569016273e-01 1.455332008701180346e-01 -2.131310371253619662e-02
4.260935452539484775e-02 -5.144421508739279586e-02 -6.527341075019030270e-02
1.691093993226791201e-02 1.049774155567977790e-02 -5.194457710211677209e-02
1.614953684674551582e-01 1.348928154968387708e-02 -8.716840667002639931e-02
-3.482191041148484378e-02 2.480991701514781156e-01 -2.720177537795861328e-02
-1.484840987087408977e-02 -7.808054318882433342e-02 -2.809850825156018361e-02
-1.575483474437336107e-01 -1.228689594974322341e-01 -3.161615467508860355e-02
1.654829090303246847e-02 -8.183894660350164718e-02 9.587986959280052346e-02
1.691535540241001223e-01 -8.763009397692354818e-02 -2.832518292580496477e-02
-2.774568412525619046e-02 -7.001302353008917456e-02 -8.372311660506258357e-02
4.105265296474887998e-02 -9.179410810985016989e-02 -6.563529658387207144e-02
8.210686762794616733e-02 -3.296360406027454976e-02 -2.882379925058009551e-02
1.875133784821763627e-01 2.237040958663219156e-02 -2.539935680511434465e-02
7.343108356876931753e-02 2.001818685286792417e-03 2.609729422216662889e-02
2.193893494314487491e-01 -1.158507829690215291e-01 6.466414174751264343e-02
7.200147423361995258e-02 1.374373625281534797e-02 -1.165723861194224893e-02
4.921732260805674469e-02 -5.418774912101469166e-02 -5.827353509114015229e-02
1.215421835570250769e-01 -1.547559548614757877e-02 -3.828805165195271754e-02
6.683705343215126313e-03 1.448837767117391526e-02 -2.499678735420188258e-02
-9.754735941381688369e-02 1.443113232926308831e-01 -1.992241230075706207e-02
-1.239199139298168412e-01 2.908606148990096063e-01 4.483495484852845908e-02
5.165612367829838791e-02 2.580509156366832535e-01 9.810286141329413456e-02
-2.329377581424170174e-01 -1.201890002745636954e-02 1.945766778767318850e-02
-9.414764278767277436e-03 -4.790542325373624982e-02 -7.687824902597750754e-02
9.275976034143330884e-02 1.113555725116750633e-01 -3.656523720691033652e-02
5.740115747545419290e-03 -9.432267619140086157e-02 -8.985403824081152069e-02
8.259778606820686320e-02 -1.563216217622366219e-02 -5.088288544172797634e-02
-1.388071601491457641e-01 1.163790392659975470e-01 7.473846742349770332e-03
-3.746860828953633982e-02 1.284928085058246183e-01 -1.088024785530972149e-02
6.655882871141047263e-02 2.309922780754372629e-01 9.571824051027344460e-02
-1.403456448237721810e-01 -3.546529893033353864e-02 4.224254439841877706e-02
5.028340992362885509e-02 5.462622182556391322e-03 1.319984610681470931e-02
-6.840964949075098618e-03 1.195977569322153183e-01 -4.290771199363345445e-02
-3.753838289758448798e-02 -1.071734288855735184e-01 -9.033229059339105416e-02
-5.708214418620662783e-02 -9.084361468207562129e-02 -4.940095999406440147e-02
1.566772430469786370e-01 1.925458263830608779e-02 -1.178978991883899013e-01
2.129935795149754951e-01 -2.390493607810282792e-02 9.721627774671741384e-02
2.267476368418313848e-01 1.749738889227742122e-01 2.168392188983861990e-01
3.560174475874408606e-02 -3.922248999214990317e-02 -5.934961602141197723e-02
3.773172103030721786e-02 -6.297170254478211271e-02 -1.599531033792055829e-02
-1.903007307975490559e-02 -4.858768189657405867e-02 -4.870588564067194343e-02
3.393245193453937048e-01 -2.574809510703247872e-02 3.198500067089529719e-01
1.901301435288579034e-01 -7.928931982953985047e-02 2.096676802035358778e-01
-2.005119642190527490e-02 2.758506171792839134e-02 3.862450689518392814e-03
4.741919616781783975e-02 9.832906859884645023e-02 -7.967338472771158617e-04
-4.598333835551855764e-02 -1.407472795577010827e-01 -7.699075102922252334e-02
5.998067080466594481e-02 2.011950995039443746e-02 1.471263576038293885e-02
2.366163708059817669e-02 1.233197365150260766e-01 -2.667049278636034540e-02
1.259452131784114526e-01 1.191612637367648990e-02 2.524017089415457882e-01
9.341786926751707854e-02 -2.418836970688751156e-02 1.127366144509433787e-01
5.737095366999627605e-02 -5.005249926053034759e-02 2.098240862451299926e-01
-7.989290470537567523e-02 1.835833416282375008e-01 2.649352623142007829e-03
4.096725753926007407e-03 -7.744156092778099743e-02 -1.736510459101729340e-02
-2.385073371806407244e-02 -1.204541176130930202e-01 -8.903777192159732790e-02
-9.654298591771438842e-02 -8.234652880395727792e-02 -6.954308118521355941e-02
-4.029535290878571985e-03 8.778817488390741608e-02 6.324472256762731989e-04
-3.971810741220965085e-02 2.968680394013392121e-01 3.195946935546434275e-02
1.110020219713083872e-01 -3.098943686408616241e-02 -1.014076166616777186e-01
3.142939729358759562e-03 -9.534876777034481665e-02 5.480238876336043785e-02
-6.848877282299020708e-02 -1.493589282003251195e-01 3.630529315599094475e-02
1.580149360426124638e-01 4.633646215017740710e-02 1.535586140726083737e-01
9.334096750753571869e-02 7.503367621058910919e-02 -6.488623421899886168e-02
6.549757825726552907e-02 -4.291202373824137828e-02 9.330455702888412056e-03
2.048515849618875659e-02 1.779124467942316476e-02 -3.666784462740507559e-03
-9.868605157076564775e-04 3.971564745609545803e-03 -8.689913051686683210e-02
-7.526086518906791034e-02 -6.695908337248732134e-02 1.029018804745956556e-01
1.687371230222632634e-01 1.215174444368203738e-01 -8.825405112521604589e-02
-7.335575768274080199e-02 3.741986722941580135e-02 4.365650740082998443e-02
1.060531876638771444e-02 1.519016025826656069e-01 -1.044195707603303713e-01
2.081566343126538612e-02 2.076752163762500200e-02 -4.827229320492075482e-02
-6.907576032219123197e-02 1.839632299339224730e-01 1.120059182267197848e-02
2.568783074545014089e-02 1.527274126567427018e-02 -6.750664936944064665e-02
3.391362382570693029e-02 -1.118371303599708239e-01 -3.671453665243682579e-02
-1.722677406943055600e-01 1.546971587116696689e-01 6.821744156631859290e-02
2.274559644882216420e-03 7.819113124739990317e-02 -1.415147246196338422e-02
1.135566789820217221e-01 -6.115840053106038655e-03 -4.410930213410855366e-02
9.936967052031600578e-02 5.416625799086242227e-02 -9.197799145176439872e-02
9.985008168704279097e-02 5.282648226387710172e-02 -9.421425003737429749e-02
-7.761180825610106658e-03 -9.967088869374808591e-02 -5.003693203702615916e-02
-3.025557202935975215e-02 5.536182500749649293e-02 -1.382169653582390467e-01
2.489839362082983329e-02 1.685431098993120935e-01 -1.199370190559061744e-01
2.489839362082983329e-02 1.685431098993120935e-01 -1.199370190559061744e-01
-7.700774490034512088e-02 -1.675796810230724687e-01 -7.569281277938093300e-02
-1.491747428651925104e-02 9.160280437209717894e-03 9.414934785042837831e-03
-1.006305438131973110e-02 1.212755177472045346e-03 -8.947195516804859472e-02
7.531721479317170231e-02 -3.296944518444317601e-02 -1.024564572636843807e-01
-3.571814124989254602e-02 -7.221881371433604146e-02 -5.709689086297726340e-02
1.190822932168574128e-01 1.670685020455303094e-01 1.464120470110068795e-01
1.573777262362610063e-01 -3.819484673046644879e-02 -1.205883644443403319e-01
2.278033267935767048e-01 -2.033458054197304077e-02 -9.272694698242160694e-02
6.828468740329125992e-03 2.509263622249839620e-03 -7.212007133148425064e-02
2.882780108629956137e-02 1.007333625818549183e-01 -1.247975058260135210e-02
-1.137222692860401403e-02 5.911622928322049497e-03 -8.660219468505256368e-02
-4.157451189318084155e-03 7.997922865546426563e-02 8.978861608815461026e-02
8.155229779184960948e-02 -3.133290896963321359e-02 -4.197056482737532290e-02
9.347220308100878672e-02 -5.984918583702256850e-02 -6.244879781342337066e-02
1.874558320926483224e-01 -2.737775384879054252e-02 4.328832948344764342e-02
1.765334074084461968e-01 -3.537227834830534989e-02 -4.608662737232398221e-02
1.372666720788127404e-01 1.888871211895091495e-01 1.209222832497565125e-01
1.176089121435991702e-01 1.490207451412782491e-02 -1.496187404420515343e-01
1.176089121435991702e-01 1.490207451412782491e-02 -1.496187404420515343e-01
-9.693682679990701934e-02 5.712652969783224566e-02 -1.442677188513418751e-01
-1.564392386122513343e-02 -1.308081264492102769e-01 1.229237523222447004e-02
-1.564392386122513343e-02 -1.308081264492102769e-01 1.229237523222447004e-02
-2.683220192136582041e-02 -7.616063330844306811e-02 -5.310834010771519481e-02
4.914685592774783920e-04 -6.501539502802436421e-02 -2.371917042713974147e-02
-3.504646935163849286e-02 -5.466468309658849278e-02 -1.114093827412876297e-01
5.827339864348116821e-02 2.376869953305528194e-01 -4.432000243782796556e-02
-9.172272261946892713e-02 1.015439852042783753e-01 -1.704127303325116138e-01
-9.172272261946892713e-02 1.015439852042783753e-01 -1.704127303325116138e-01
3.734543975451436876e-02 2.008201929308334743e-01 -1.629467502838379267e-01
-6.804896686301162290e-02 1.700805679863311853e-02 -1.472583375716226273e-01
1.616110954738023686e-01 -4.145114941687515903e-02 -1.553675697379104104e-01
3.851501661776719071e-02 1.700713362502233664e-02 -1.390385137609322364e-01
6.617028484101446228e-02 7.379783616834494075e-02 -8.663370484604678012e-02
6.617028484101446228e-02 7.379783616834494075e-02 -8.663370484604678012e-02
9.362032541104883809e-02 2.269524575460343530e-01 -1.581558540632231891e-01
9.362032541104883809e-02 2.269524575460343530e-01 -1.581558540632231891e-01
-2.981871480672217394e-03 4.991125512038845913e-01 -2.646851659239646826e-01
8.503043833909117166e-02 5.109673429435432901e-01 -3.125096728101798838e-01
-2.485946270753571982e-02 8.675601641428071220e-02 -4.389699732096329077e-02
-4.995457742212398161e-02 1.805126393250159611e-01 -4.795399270202230224e-02
4.009500147977808349e-02 -5.374615828117231681e-02 -9.340699011635900106e-02
-3.672885944134500914e-03 -1.365607775942574431e-01 -2.987340548581271862e-02
-5.574599261691375041e-02 -6.738918317912126477e-02 -5.415335922742514629e-02
1.609800140168881136e-02 8.794155373646243834e-02 1.598986230348476908e-02
-3.490776669795685877e-02 4.620569613965679230e-03 -2.069080099865257261e-02
-3.550737789247473269e-02 -8.055948073231074258e-02 2.570346926128191586e-02
8.704748527782800449e-02 8.302187039755118403e-03 5.966088229828914180e-02
8.834421683726471908e-02 2.582713074752659987e-02 -8.486813648842211899e-02
8.834421683726471908e-02 2.582713074752659987e-02 -8.486813648842211899e-02
6.602605741796112315e-02 3.275467289092846238e-03 -5.774818472043556639e-02
6.602605741796112315e-02 3.275467289092846238e-03 -5.774818472043556639e-02
8.766479134873032819e-02 -6.930408209045052503e-02 -1.059056482386731279e-01
-1.532658373065453467e-02 1.205352103020348592e-01 -5.146230423873142390e-02
-1.532658373065453467e-02 1.205352103020348592e-01 -5.146230423873142390e-02
8.395618190048224211e-03 -4.541703800608693636e-02 -1.920557460563356370e-02
6.715969987265063557e-03 -4.453002616237417693e-02 -1.965851776970433187e-02
-2.744505176545622080e-02 1.698441792539980011e-01 -8.176992261238791304e-02
-2.744505176545622080e-02 1.698441792539980011e-01 -8.176992261238791304e-02
2.321112998532856575e-02 -6.353020713884871551e-02 -4.084388030096175459e-02
-6.509784206015215013e-02 -2.897917920576286582e-02 -1.408114873590954330e-01
-3.863150813015055196e-02 1.230888617894277878e-02 -1.772595147701514218e-01
-4.484752061613852397e-02 6.869448777342393453e-02 -5.729215467663895806e-02
1.670020115434010244e-01 2.110761612399249809e-01 1.762241492791949068e-02
4.767415560809876857e-02 8.020342945310350580e-02 -6.345662851175717933e-02
6.416204992531775175e-02 8.392945002009235406e-03 -6.209317112486312240e-02
5.732426406124048468e-02 1.664463204101737093e-01 -4.182344869613505850e-02
-7.085829330277171323e-02 -1.670274688812296848e-01 -1.678888139916000569e-02
2.555419282820575733e-01 9.169165239654594735e-02 1.013666562604961519e-01
-2.555169789263545543e-01 -8.408395042966736177e-02 2.462921186598491033e-02
-5.108921953013213085e-02 -1.073184666949021093e-01 -6.363630198570935370e-02
1.213915953459627217e-01 -3.300682125354739010e-02 2.455952949486019110e-01
-1.819903282694896318e-01 3.608133023898677655e-02 1.445597352762869048e-01
-9.355885271782808654e-02 1.561740788303639660e-01 9.901347237738130844e-03
-1.728365407625731820e-01 1.784548993061838840e-01 5.943908140591674938e-02
-9.039637296765241914e-02 1.790815134888019966e-01 2.457012815190903754e-02
5.788285538037862138e-02 -6.198741412625054237e-02 -6.024286113503805884e-02
-5.782168856049597211e-02 -6.878304136350966991e-02 -1.293053637498437804e-02
7.698617408316497934e-02 -1.044708443898827027e-01 -1.098599496203762071e-01
1.231345130374120744e-01 -7.491645755827973374e-02 -7.155763380566258769e-02
-2.007424794400051657e-02 -1.161326248259436089e-01 -3.280354003045421463e-02
7.157340315373025841e-02 -4.728119565201926305e-02 -8.697688987806526106e-02
-4.085549634505647454e-02 -6.359559822247161376e-02 3.538013284427335425e-02
-1.177256059440297403e-01 -5.897295097913506784e-02 3.859557890399632069e-02
4.281244052627498908e-02 -1.253506101261626926e-01 -3.473789784961493071e-02
6.226525390713413127e-03 4.360622131178976818e-02 -3.580101135353545155e-02
-1.026189511144174338e-01 -1.544312494449766836e-02 5.459844634323864770e-02
-1.811066570705697210e-01 -5.538884810208362375e-02 6.530777203798582287e-02
-1.479159165735654813e-01 -1.674674751671466899e-01 5.404943715077532851e-02
1.079113088193220521e-01 -3.496419681583722711e-02 -8.134415974388949089e-02
-7.627889653006014736e-02 -1.211102749160599262e-01 5.860023514537097966e-02
1.119056176497429111e-01 -5.990308465930352377e-02 3.440539624691649895e-02
-4.119727088629681483e-02 -7.485431927415281406e-02 -7.247284737491871409e-02
4.115843601307991179e-02 -2.056397492518647827e-02 7.136516923314788208e-02
2.361694905844714532e-01 2.465151117038597017e-02 3.951079665643136840e-02
-2.930735997185650032e-01 -1.587133312323980167e-02 4.005070619414042438e-02
3.559702485318828880e-02 3.196052105247945696e-02 4.083964090187922058e-02
-2.588048449955937524e-02 2.992602091776481316e-02 1.518406380343290465e-02
-6.500626333408222879e-02 4.755430992040590027e-02 -4.492826288997615186e-02
-1.794664256671581193e-01 -7.804168055480181776e-02 -1.927019165464699882e-02
-2.405276195572830789e-01 -6.492195769496353353e-02 8.159041383579909712e-02
-5.048186463308673710e-02 1.318973989193607532e-01 -1.379084899533425911e-02
-1.618695123396651225e-01 -1.145026364100301119e-01 5.516994621568043627e-02
1.009220506910941777e-02 3.594000683373004823e-01 -4.426585420014980676e-02
5.692043996229396996e-02 -4.263478732851949671e-02 -2.144222271810680702e-02
3.990751609984052178e-02 8.891653200049480510e-02 -6.586608423940930324e-02
6.307802925135946870e-02 -3.670169969933610721e-02 1.275664711518185723e-01
-8.140942564634471093e-03 -9.598895228910800381e-02 -5.253662586074608204e-02
4.505799289448222250e-02 -9.246879867493451588e-02 -9.581295174089585068e-04
-1.796518250707083639e-02 4.976609122903754776e-03 -5.294454791925778253e-02
1.410509547995155988e-01 -7.038045105161382098e-02 1.996311865963966425e-01
-1.962385409409356241e-01 -2.203039799192545514e-02 -3.163102580682930487e-02
-1.156816610777287174e-01 3.697080276726353448e-02 1.372982686008816511e-01
4.584846354089759657e-02 -7.689930542747668019e-02 -4.653614842202250662e-02
-2.093497855682972114e-02 8.172640213654121244e-02 4.011637956131571675e-02
9.604853311295689922e-02 -5.715397686839496921e-02 1.940667950126099828e-01
-7.887537959212068128e-02 -1.388467205777372537e-01 5.623005392695001881e-02
1.386939662961760578e-01 -5.958794565637661605e-02 5.431580142922089183e-02
-3.774564442949960436e-02 -5.452596719584137594e-03 -4.310462219499130998e-02
3.279534940093548762e-02 -1.386878182367874690e-02 1.120777899753884060e-01
6.561140043656395193e-02 -1.524108117467356908e-02 1.160419513560417837e-01
5.012477230286230961e-02 5.484550388072879229e-02 -3.358508797742999069e-02
2.126150122945019150e-01 1.886744677212922119e-02 2.351888245111682652e-01
5.032797775643003957e-02 -3.724592145660084175e-02 1.013070981167638225e-02
1.767456957900248593e-02 -4.620575205391431323e-02 -3.199701769739691365e-02
-1.201291751877579667e-01 2.665923082123724530e-01 3.353573641519833667e-03
2.962150259709295241e-02 -1.197682197606158572e-01 -6.450939609424803656e-02
-4.734173588364527785e-02 -7.696363499718557322e-02 -6.428669763504482604e-02
-4.435239193125065094e-02 -3.152444538288730336e-03 1.017967647789799757e-01
-2.078921301250630585e-02 1.163479958785973295e-01 -3.400148020697719292e-02
9.781661952803744411e-03 -9.012707141685564549e-04 -3.074785282412226609e-02
-4.551222900766149077e-02 -3.084254346346026326e-02 -1.774137220360833267e-01
1.142069854282913577e-02 -8.334852896081967888e-02 8.573096276978633967e-02
2.445756611021738733e-02 4.326170210295906399e-02 2.490714998551074241e-02
3.705636762704640069e-02 2.001981108117766028e-02 6.906076966584566434e-02
-2.514986670435003790e-01 7.033983919794557782e-02 -1.209146541392988207e-05
-2.471578356161411878e-03 -3.596429743417273867e-02 5.937753172599140317e-03
2.014875245139113313e-01 -2.410344680278827742e-02 1.149938888969317535e-01
-1.544579053302715804e-02 -1.044177494876142587e-01 -4.030233471825320907e-02
1.349490772773183911e-01 -3.165976874733594792e-02 -5.572271002925449634e-02
-8.350547403542761538e-02 -5.545706197312180730e-02 1.146917154879908418e-01
-5.544737315946453304e-02 -4.698172873218215556e-02 2.963726679938979633e-02
9.258004134955545583e-02 -6.051540491357098456e-02 1.069085548070278641e-01
8.869818847206002721e-02 -4.553181618764973182e-02 -1.099772871177555206e-01
-3.935810394521051248e-02 -9.200642472185832643e-02 5.385842904875919740e-02
