area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.012592477002927604,0.000646730041613856,9.511125198612524,4.870772950833854,5.863446239752834,5.446298007248403,8.833960898852396,22.45294739982881,8.143933176124894e-06
0.006320422283531821,0.00015147449487769912,15.43968284300518,4.818169335502505,0.2222769365701458,0.005363697693878233,0.1469259604000054,0.26415723994788554,9.573827728117361e-07
0.008450379195912294,0.0004557316493424408,2.726719627681446,4.18360393978488,0.26509334931445405,0.1935347012490305,9.939724517221213,0.9390731935509518,3.851105248522158e-06
0.010574392848062521,0.00028158029942872457,1.869876399612379,2.9258521188159743,0.05270664922395918,0.028440820417445778,5.712737932613293,0.17461433335468168,2.9775407044344086e-06
0.007798014666094715,0.0021689234640286143,0.9129081045706738,2.23312966339498,2.493026310151526,0.3081367197055691,72.19517895250905,3.6223483581612554,1.6913296982132085e-05
0.00493520137696435,0.0018752864700980957,0.9742912878459357,2.4887884254938957,2.353636237730555,0.9043688497436797,127.27507250120641,5.367293530574363,9.254916369430737e-06
0.0003214120414768665,0.00024251288735302408,1.2437990620289368,5.395321273152301,4.553274546332189,3.969873013366149,2138.014463944395,16.741392915360816,7.794656220858483e-08
0.000560469340634086,0.00026822941092843205,3.719552328794711,8.377688956466137,5.020892883288301,0.8592107187524789,39.07309402366458,7.769261251719469,1.5033436108172763e-07
0.009927579473110308,0.000222374433536693,2.3849262998186105,9.518935012515602,6.044768208051163,3.931311742828168,2.2421444300241027,17.976812153633535,2.207639861723406e-06
0.00023883518910228183,0.0001379780622530025,8.828748713335605,7.345157319742617,1.515631931286637,0.001789962206454998,46.29077870941749,2.2746776549050542,3.295401659016227e-08
0.0008784798541439864,0.0001961018292444284,9.354627200447231,12.93109844809217,3.9451630655839978,0.9982908714242722,7.267440794317711,6.973726866861951,1.7227150635201438e-07
3.540882429480478e-05,0.00010644546312315386,0.944296747657523,3.31758973760854,1.5887996133958495,0.24988712677536995,7694.164646981583,2.478976650403014,3.769108700706877e-09
0.0004920734992276789,0.00010463023788081493,3.2791899345267956,1.9714216321706601,0.2840681380568193,0.07556686030172166,83.36530397186856,0.5277625467298268,5.148576727903705e-08
0.00024987444248777973,0.00036248916904868317,0.9837361493898055,2.899799778481103,4.67354962543517,1.0080352167214919,2417.6057726408762,7.951609466069613,9.057677902389825e-08
0.00023278093905180382,0.00022004281929496612,0.8698394849714131,2.569645376711455,0.7790159477749268,0.3748130616213814,5026.190889034991,2.0059331893846126,5.122177410708859e-08
0.00029334537317268294,0.00045263778840814686,0.6528816671126748,4.5610751204880735,3.504297391965375,1.32076932267222,7363.378411719269,7.983495829527089,1.3277920095264574e-07
0.00012667077159950776,0.00035339379424482206,0.5584924916393408,2.906771820782575,1.5447028282533104,0.6620195061099596,8457.970240590164,4.279772132527757,4.4764664595469293e-08
0.00012615263957582422,0.0004371053399239902,0.536182399372903,2.630218633830747,3.238616848885446,2.2583042186582993,34811.09554088889,10.339850205236402,5.5141992404099265e-08
6.51802130534909e-05,0.00015141828141246517,0.6296214227140554,7.389484297597608,2.8844713651674088,0.3129283628183881,4421.898029449912,4.4445586880820205,9.869475842657921e-09
6.617118616795203e-05,0.00032293784579671655,0.5831063078771972,2.7286642115350332,3.2875151492224903,1.5107667350480503,23519.712977313193,8.495863909405674,2.1369180314891915e-08
0.000301288269447359,0.00044436828249435777,0.7996784046697141,2.598205808037147,2.2911609449170642,0.4772016369746872,1890.1176535000507,3.8571259840663785,1.338829508300202e-07
0.00017165485622557686,0.0005643463663946062,0.5215060241988678,2.292597135430429,2.844275713246084,1.8816731279018413,19195.350000571154,9.392491664237207,9.687279438489285e-08
0.0001676145987063721,0.0005714957817894423,0.5252938827407162,1.7359096347227274,1.6469007246079332,0.9483431312732655,31899.44647952461,5.097415665588548,9.579103612702176e-08
0.00026842187543375074,0.0002074377117255418,1.715213796735862,4.555043201890118,3.2896437649732055,0.26326862930926964,803.6113989466534,4.319805104131195,5.568081961705567e-08
0.00021723680546665094,0.00031890918527585155,1.3736093218856094,2.683297169053079,5.119595731985481,2.1880982355315206,1594.625463487054,11.966718783345726,6.927881264329831e-08
0.0002904786268634194,1.9894024707035046e-05,11.189294299634787,6.913622994715227,6.196012589641921,6.065808751881187,256.5321404767523,24.432621447422864,5.77878897968648e-09
0.00019283528893306785,0.00031250558602839945,1.3022841580869065,3.5268916610479253,4.976739212916145,3.1170809560969746,3142.1944236108893,14.648854767034509,6.02621049749841e-08
0.0008401528320843834,2.2245989478294003e-05,21.617520931550565,1.9829272983363724,6.243442761086595,6.228129241377204,972.2958923102167,24.93796115389804,1.8690031062708103e-08
0.00015771398856154688,0.0004331218835462741,0.7643315539308858,2.9362056793352886,1.6475626305198539,0.3318253627654144,19816.811292850136,3.423236145296323,6.830937978737272e-08
0.0003834798054854064,0.0005777430577794858,0.932618645803577,2.714315335038086,4.112184056684711,1.726884070301633,1932.6820849754101,9.68934001701554,2.215527954178211e-07
0.0011367748356714434,0.0006893219360351475,0.6529286271643978,2.424875672469495,1.5835701148615167,0.38117095536244117,584.59336885161,3.0234037611780877,7.83603830561076e-07
0.0009176896974428857,0.0012931688669228652,0.5022263975317184,2.5641098680127477,2.312563545714606,1.4363748766646154,3571.5302199422176,7.997737793735444,1.1867277462290035e-06
0.00014713958792480535,0.00041009007969749204,0.6510717947639416,2.721395599454151,3.283977834841748,1.555233023720037,15870.213365206051,8.238979336292662,6.034048533873956e-08
0.0003432307789302875,0.0005974766298821051,0.5056463181747073,3.362260139613829,0.6524467840560315,0.27723647913477834,7560.443089240412,1.9064833603903395,2.05072369067078e-07
0.0019198352282972296,0.00020258091996455834,4.250659758473241,6.868670685087539,5.852042763472525,5.686523572073471,125.84272788406778,22.955002821055494,3.8892198672882063e-07
0.0032892039061605963,0.0019129834038479768,0.6485239051989454,3.134499221403165,3.7132747566522006,1.211785252492291,579.3329775530024,7.848209584957187,6.292192484357159e-06
0.002394631018958913,0.0017609811681204583,0.5167175693269485,2.6383584198365573,1.398440711069136,0.8088873359927367,1224.5833702488235,4.845227552371982,4.21690012898375e-06
0.003863604911312716,0.001073172165676924,0.5576208869067613,2.097274269997291,0.8647165421955263,0.3788355889627488,199.20669935296536,2.22797402148705,4.146313249993468e-06
0.002151099864337953,0.0004623584456737398,3.2779250197505156,2.7478477953904155,1.013339509873271,0.33139005535320853,37.535129684107375,2.143620214340541,9.945791897642884e-07
0.003121687932860921,0.0006145365065702283,2.862953861154475,3.4883263724692326,5.445375994995697,5.124515192244678,312.5979492470845,21.04928786183985,1.9183911968627877e-06
0.00464484406382416,0.00043534712793594904,0.6864069960855966,2.2648017202902517,5.905930788651853,5.849781964229413,1665.9906012721208,23.528827488349744,2.02211952289619e-06
0.004193062573417095,0.0008822855979481738,0.8303717869731214,2.792468353362559,5.439157098870503,5.143197434182163,936.4497384418372,20.989773445155,3.6994787198214105e-06
0.004539528758497591,0.0016781642216419327,0.7478621863947754,2.6980271892733843,4.754995319053078,4.364401063704461,3558.849711163644,18.32264330658863,7.618074745625279e-06
0.0003255128306061301,0.0001288702026655915,0.5570363938954948,3.04448988451411,5.846824398649851,5.6025250733804395,3021.6274961621034,22.771304243254548,4.194890445046235e-08
0.0001026177597627693,0.00036102023521727343,0.7012201622174884,2.383674105133793,1.9605757714486298,0.62272924224435,21837.63944885089,4.303229197109471,3.704708776702463e-08
0.00014440024114586184,0.0003672654292949153,0.8320630353064297,3.1000705103730315,4.079531227350982,1.4189836644536369,4313.583774026507,8.842855272601483,5.303321655472424e-08
0.0003854920342550189,0.00037552536053863826,0.6712845412339193,3.375605941626519,0.41316475207935266,0.16750898395392433,2558.380975749252,1.2816349883559681,1.4476203514838906e-07
0.0003144851676619296,0.0001659973765548161,3.8008643181745367,4.681352303028029,1.540632374865595,0.03774190241658415,155.2546426871257,1.778715463624692,5.2203712797281815e-08
0.0002045102290985061,0.00014770454410728006,3.4068145461269275,7.423532621691001,5.588617255642827,0.8600132771429063,125.98011462542041,8.482552575239637,3.0207090154270246e-08
0.0001522038038213341,0.0004077380350160108,0.5865020493988363,2.4185521797711194,1.577596087334336,0.5871679562379395,121446.67954059281,3.9060540405309503,6.205927989207316e-08
0.0001119350054206309,0.00034416496300602816,0.6281950377843,3.4165783518357835,0.8649973322789597,0.20783430383487778,90904.59180071703,1.8798569560197125,3.852410699967099e-08
0.0008395468359262854,0.0005761419663390927,1.4713308227906214,8.98534703659588,3.735721875365714,0.34454090335103205,272.25859577123526,5.549027027822901,4.836981648843337e-07
0.00044174414290182686,0.0003283023582396272,2.0669620373176247,6.097467851988963,1.281662960386872,0.03026145922011425,215.00119568679153,1.4927240618359163,1.4502564385321263e-07
0.0004401251169533372,0.00027332035172431695,2.4250695689962236,2.4797320027537486,5.674198922673538,4.0973996969626185,424.2490667181191,18.10456993366893,1.2029515176839226e-07
0.00031956207490377433,0.0004728453349879019,0.5100732182894486,2.6196948066506365,1.103518749763266,0.5078959315164,3832.6970152085746,3.2399352731105737,1.5110343635730417e-07
0.0002905211339687095,0.0004199559756469284,0.7638192086120085,3.2930917577247323,1.6478128384252262,1.2916862287770154,22624.22449739611,5.779018652831261,1.220060862618814e-07
0.00028574969381782434,0.00028678721380483136,0.5240049772459341,2.5633637234384894,1.131478521657339,0.3455981045710752,2405.4189905171324,2.495553312486975,8.194935853559749e-08
0.00031208971339253985,0.00048732590106142235,0.987769667045119,3.1415945251064774,1.5295782606785817,0.31400688644370334,1792.6507191681171,3.129467701074195,1.5208940079102054e-07
0.00029843186359850753,0.00040780224908399125,1.0756500019446493,4.409669369304495,3.9396876786303388,3.1971311860874376,3301.9599334183335,13.88429442388082,1.2170118517379827e-07
0.000481487725436428,0.0003879372229558707,2.0683591589538164,7.948212390206132,2.188150172914341,0.0556136405460701,3547.259692163905,2.868603514517709,1.8678701109314663e-07
0.00788718600597238,0.0004443471242084891,1.6266093993941027,25.393909710250096,1.7589016284517918,0.018869252893998212,1.6578763808666197,2.0141984894099267,3.504648419851266e-06
0.00044512314812873894,0.0003409255914414899,1.413200513386209,6.5812495185631095,3.3200554670747,2.7809938359638027,2577.971266489183,11.940918608961693,1.5175387254008825e-07
0.00748830741706725,0.0005150523952514721,0.737745495582435,22.335419279754007,2.856882610053047,0.15691063516036108,30.988184509146805,4.107237454584013,3.856870671539851e-06
0.00022078170753668254,0.0004378263244899268,0.5625031872395365,2.199515332717144,4.444038542214754,3.8748022886332665,1313324.7376482885,16.632635295995705,9.666404352539569e-08
0.00017815579472635996,0.0003149352417980042,0.520908512586139,6.719272279679194,1.1658845954438064,0.21111148199411245,2927.999760401254,2.390717611830412,5.610753828986178e-08
0.003188849275474067,0.00042576426520893427,1.571450365731281,27.475632252799347,2.957790370719888,0.08947235601373382,193.02788375659426,4.128731279114949,1.3576980686342584e-06
8.446731238619053e-05,0.00022206947301066574,1.5986391429655535,9.589139755021995,4.064811214471799,2.269069075771278,2112.2410243192694,12.436092969140569,1.875761154822861e-08
0.00041035422813005514,0.00031076354324225953,1.0456697280544622,4.2815707837265,4.519184554654856,3.13448521144357,1126.097977111824,14.703268296991165,1.2752313391813843e-07
0.008799561485812386,0.0010268854485033434,0.7216161462593689,10.060539319688914,2.813838435344227,0.38767378522924956,10.496482737016137,4.6948727039361255,9.036141642991198e-06
0.00033525453495235,0.00045088090126551894,0.9044923879323985,3.549230391832668,3.966438230351306,0.6195329735365065,1994.5950241499868,6.295793993473152,1.5115986687266798e-07
0.0005417785203817258,0.00012956379860840103,2.0338107222532393,6.0839387241451774,5.4566377956220045,4.966676904622496,125.45824436125244,20.84791890475024,7.019488310509541e-08
0.0008067545359816733,0.0006328477063780077,1.444522095438448,3.4746753992887442,0.8755178308313765,0.04631244449669136,1927.210870042223,1.8472553652167125,5.105527577060558e-07
0.019178874013655128,0.0030612515362741406,0.7006089387606225,3.673338914453136,0.6645169610092378,0.08947298941449544,86.16656003202901,1.2813971479842179,5.8711357538309954e-05
0.0006961201209615059,0.000453658365595466,2.202156148264196,4.582479298490378,5.067479599936034,2.6528668440104965,226.19466780816467,13.21271895081003,3.158007163335149e-07
0.041867322375280486,0.002952837309591953,0.6041653670974395,5.024441129876417,1.5520797884088369,0.44073180414737045,4.742209221398781,3.537323720289621,0.0001236273915624422
0.04472626008331475,0.0009852466621901403,0.6539453881199264,13.321172243970556,5.6384699842573625,5.053429774505776,8.387270790416483,20.904666149212304,4.406639845933396e-05
0.023434936143022583,0.002057366468131776,0.7383588721667271,3.6852614667720207,0.3828100951343245,0.0666647283620887,31.583563068180915,0.7229035696573369,4.8214251803464076e-05
0.012280732948816608,0.0015365053214626096,0.7392656758795746,26.629508210327458,3.272402206100879,1.1083660992585553,212.8669675726021,8.526850260258083,1.8869411527317925e-05
0.0042687121006402835,0.0009338995073889695,0.801857889580027,24.205069979071208,2.4143865224645236,0.3064259182246247,73.66330779219301,4.463425635130113,3.986548127973294e-06
0.057149059656178856,0.008326301588223067,0.6554976071826242,3.3964433887622296,2.645327400949345,0.5671958929702128,59.14321163783087,5.109710960184303,0.0004758403061806968
0.03587703321771152,0.006480355515221062,0.6276907369491963,4.585269835162287,2.8597263570188023,1.3294946818779536,92.6333141204324,8.140243916845563,0.00023249593008216609
0.05770912266476742,0.004578561783415368,0.721724989255034,6.625842932803583,3.342950366781886,2.1758133718849004,27.35392369981105,10.017322819257913,0.00026422478358733377
0.06248080887421336,0.0042794334438438645,0.6526106907336998,7.113965474277374,4.478529020354309,3.854450018439227,44.33921414452143,16.146012581841134,0.00026738246309472515
0.01714250304801522,0.00045104383601361477,0.5917931824717276,14.422875464842681,1.833494472674075,0.052288368822061226,2.1309337585663304,2.222845389218108,7.732020333651868e-06
0.01269789275645632,0.0008268178950688796,0.6681317479290673,23.789308625043077,4.821382358078779,3.1944019298231634,27.83628582110203,14.751156895593123,1.0498844960703587e-05
0.057439995612430884,0.008837932524590386,0.6298543901757964,2.5134317076049792,2.518645706563623,0.8845089762651321,22.60269373426608,5.820029366420601,0.000507650805435432
0.03753621671228838,0.004761772689913282,0.7249773802419078,3.9101821539771646,1.6970189673756675,0.1838853272559744,11.954878783637268,2.4415375969806665,0.00017873893162324132
0.00018561744402871103,6.682423280605339e-05,0.7974795098562868,5.508527271448325,5.9121800720639275,5.810199122871921,3445.1917442568197,23.422147185498567,1.240374329263917e-08
0.00022187514325147916,8.372552824908788e-05,2.9711140429139182,5.142410139354497,5.803524545191639,0.4053458203126574,234.86437454548613,7.109779916722246,1.8576613574072137e-08
0.00022244188040075255,0.00012109176800077736,1.4972869473083223,4.777207144136349,2.2037120669808514,0.05712990185892686,226.5428364127335,2.479301549153017,2.6935880575144595e-08
0.0005058188582374836,0.0003125315573327217,0.8671766854100761,11.784423746933644,1.4490577647877938,1.0858377192525523,963.5462282059681,5.184995550922615,1.5808435549321992e-07
0.00018244503982348988,9.66415607966123e-05,0.5672227289927768,5.821569578019652,5.7260511615226,5.4272832623212395,3634.5114468908637,22.15120469453652,1.763177340814215e-08
0.0005922979541810027,0.0005306307787308893,1.0589887465863468,4.206638461869344,4.740423449041694,1.8013781418352028,821.0160436243648,10.621909061017513,3.142915246677781e-07
0.00016688032941962062,0.0001214679458524298,1.8406339622355605,4.279927298736819,3.5287381188287466,0.2454804019047354,272.8345397538202,4.4401528094588105,2.0270610817778125e-08
0.00011430160919725482,0.00019419113159375892,1.0691201953275147,4.703359195299254,1.4653725160677995,0.23279419000363388,1509.253404905525,2.589227819421782,2.2196358833002516e-08
9.027934626292352e-05,0.0003822926690160491,0.5086342396088289,2.8529577046259655,1.4793095424632172,0.7197910778213585,21169.134807495026,4.671935054925674,3.451313223987711e-08
6.575228924116657e-05,0.000335993390909309,0.5002219888509079,2.8529577046259655,1.8905188492454776,0.9729680792736248,43136.311766380524,6.16339313338864,2.2092334622189233e-08
0.00035266857559557716,0.00026439838450683945,0.8004431390477822,2.030344746980712,0.5981085170636815,0.3952292157704238,2909.035216037231,1.8255540538838178,9.32450016537988e-08
0.00018704211405550745,0.00022312439163099855,1.1159583092953023,4.8622884600661,3.325527308816044,0.27463352281893627,2146.4814252263245,4.516852348255677,4.173365790801094e-08
0.0005537387940521589,0.0008236694692417572,0.733155186121303,4.103287770986998,2.2903010568656548,0.5511517203426264,3210.6007936526753,4.926320322989047,4.560977385955124e-07
0.0014292850971023496,9.253129653670285e-05,10.653013797034149,5.88946072525436,6.1335355525861885,5.957793853878474,33.950027397555544,24.05476044473703,1.3225360315546763e-07
0.0004930255355428155,0.0001669464794360318,2.418727315913476,2.286090845246581,5.9000476112640285,5.628730234589309,2215.4504181036405,22.89509264895979,8.230887743093721e-08
0.0003351384046413882,0.00035723957759605386,1.0448654896707925,3.9025547699885372,4.897344687483578,1.0041904987091534,1266.4333749839143,8.200500825981834,1.197247021103049e-07
0.00037963766695491615,0.0005372077922392609,0.7138955312460437,2.416332820443184,1.2331885088987802,0.6201928232710365,3274.2666692961025,3.6196665128972483,2.0394431291571433e-07
0.0002642930455207513,0.0003979014179821319,1.0127588875740707,2.506745240568718,4.343816405699612,0.7026991263518432,1570.2095232801605,6.69519609356762,1.0516257757552309e-07
0.0005019499205123024,0.00025994083685681915,1.9142429529867253,2.52847715364302,5.149424742560058,0.3218294248286502,193.58270225206172,6.240139150847032,1.3047728239818172e-07
0.00026847745271135884,0.0001740707516549529,1.8918346044256027,4.693867265514675,0.9920905548383265,0.2571398837630956,21527.119535806632,2.002749791637342,4.6734071995873305e-08
0.0008317081043297197,0.00011645484666086816,2.3189953882564356,2.6062520913171854,6.057760472891186,5.999757851633824,1666.8795993958086,24.084875650534258,9.685643975631884e-08
0.0003490015411834499,0.00018011681010113938,2.0539068788399786,4.693867265514675,5.1766034743040255,1.8763712896312121,488.6660884344208,10.825708818752844,6.286104431834441e-08
0.000285165704026102,0.0004103669894076923,1.1164839755038864,2.2095898099759874,4.6874978902195465,1.248348687830653,1669.0131494176158,8.63413684311294,1.1702259144351651e-07
0.00014576571657192074,0.00041508056196809664,0.5308102195896082,3.6387844403105887,1.5809462410402988,0.5075400501204892,7780.174252237773,3.7988811523262203,6.050451555035516e-08
0.0002116757180214955,0.00010699291541653761,0.9894001365767662,5.7936926609669355,3.192171886626853,0.14367969426662075,349.2056104046255,3.831885300169616,2.2647802194008733e-08
0.000238124503156052,0.0002720125715360221,0.8898570274210423,3.512660084441976,5.168497949780804,4.813405109972715,36856.18290820586,19.924488726865114,6.477285844921532e-08
0.0005627424822474149,0.0008613680729885,0.7064215701925012,2.267215551063053,3.6827810084654047,1.9452190148261064,3036.020642210079,9.995716709216182,4.847284075222209e-07
0.0007536769216732657,0.0009654535679563828,0.6574766827145004,3.0140693290474894,2.0729884805868775,0.595906234429409,1525.8606835677995,4.688344034250546,7.276400731158376e-07
0.001087336606450588,0.0013449765754170169,0.5813242821566786,2.880279470412023,2.0525864156014437,0.880904026928091,29104.00239781115,5.702441843383669,1.4624422652694726e-06
0.0003607481861501537,0.0002944348735759089,1.0267651351562792,4.936634180378458,3.90811555896009,0.24824923207873129,459.3849883823274,4.941796519330973,1.0621684658185896e-07
0.0013327356841571721,0.0013359113700625437,0.6616755704264797,2.54475747195354,3.5411066874227473,1.2883454006233297,1115.1611288200777,7.910258877304762,1.7804167537536493e-06
0.00012081836953102429,0.0004637147476789852,0.529782486801698,2.573227655725973,2.146314452022902,0.8742157824853098,271956.8982648229,5.716414685546926,5.602525974206532e-08
7.265993708001963e-05,0.00012106162010657155,0.7491372016037547,2.538179767496242,5.491213508567032,5.230473640157868,57100.383481515186,21.21172531436291,8.796329699748728e-09
0.00016906944852033786,0.00017765902361124598,0.720306910041329,5.60866018548887,5.178562390323448,4.676843671365152,5131.624062699281,19.676983767257845,3.003671314661504e-08
0.00017937841229579492,0.0002636168425850683,0.7342489542628833,2.9724933121511823,2.495841159631235,0.7633514048839607,2150.5818963486154,5.125107474720343,4.728717067734005e-08
9.629118460961575e-05,0.00023955382366090995,1.0392744385563573,2.2491853529036927,5.00693586352655,3.442223668875533,11271.738530861046,15.594772956928532,2.306692145807202e-08
0.00010639400958981508,0.00036470311966849074,0.5766261731429454,1.7481744972743656,1.4317890451017794,0.8712367810916701,48497.37927452941,4.408934954191247,3.880222721144488e-08
2.3357761354071788e-05,0.00018359444106432092,0.5025122726765812,2.7549299171627406,0.7710806629430866,0.44384618323265856,190558.48896694562,2.306768361192974,4.288355140314606e-09
4.572385399015975e-05,0.00022676216726484773,0.5124419581384108,4.433636713790624,3.0232085766718653,2.145609337338027,101130.26726342141,10.299350665059212,1.0368440226510082e-08
6.409793243682321e-05,0.00025529680499354065,0.5906394982846189,4.44623831100713,2.842489562329055,0.9276751251395341,10657.43925463996,6.527296380954773,1.63639973578128e-08
3.738648435839966e-05,0.00022444202520529487,0.5049643150532677,2.439588370954741,1.0817947231254053,0.587073273775037,61815.033829782944,3.3701328884766086,8.391098264705299e-09
6.78922072167166e-05,0.0003467361078349543,0.5415941919483522,2.3049678244679326,3.0803279395214433,2.10414299643275,39285.03676360741,10.239848766461837,2.3540679682648508e-08
4.740528011923706e-05,0.00011991898717481413,0.6127202741453572,5.515918557224414,4.769434358433243,4.6608496976093985,494556.3020583804,18.86065421810684,5.68479317863726e-09
7.789224186735463e-05,0.0002473857764568812,0.5104726236522995,5.038964672145683,3.3778753947912596,2.686546938715935,227988.82322810678,11.895400623894954,1.9269432734322714e-08
8.450010040106202e-05,0.00025830495734311364,0.5353127997615028,4.042598668867292,1.5560654395838238,0.3370109935562078,9566.010142575435,3.046700251978196,2.1826794829585145e-08
6.64103204723968e-05,0.0002963515693313237,0.5159114661678322,4.044631497229902,2.667853162865475,1.133312637754976,84340.03194978715,7.05102395385276,1.9680802691790925e-08
4.506795014661944e-05,0.00020762168687959228,0.5757890063733865,3.144202164432607,1.022967327626385,0.3419777775095656,28660.909574044428,2.3083527094946947,9.357083833646495e-09
0.00012302054517958168,0.0003883622939421749,0.522652530825738,2.5778392680442894,1.6659722856242691,0.9174752095727765,122220.35198117452,4.992632161830398,4.777654112795931e-08
0.00016267593186306022,0.0005407418531892225,0.5140572672958486,1.9316119935158975,1.345884636905521,0.8089479287974091,45924.5386186654,4.499109337713877,8.796568486491487e-08
6.494974713751056e-05,0.00033597599633300326,0.536621021603456,2.307809714478722,1.661864112538729,0.6957499126335254,138395.98931164126,4.617842475078718,2.1821556006101737e-08
9.792577203858048e-05,0.00027540331477014904,0.507619630741369,2.1634152833977134,4.561228503769666,4.315114098407669,1552297.433002727,17.871648002853156,2.6969082220851037e-08
0.00014606381485839022,0.0003389334601163054,0.5812485473188027,3.9044697982505676,2.2470872106726416,0.7729141584235646,4104.426832887465,5.328872634037122,4.950591416774161e-08
0.00023373803331147033,0.000637660253838716,0.58848639783891,1.9667436583051425,2.6211997574103787,0.9597983608590299,11693.453930625128,5.782058772072991,1.490454536531544e-07
0.0001050914539050854,0.0002584485366155738,0.8415714603514513,3.738012735523109,4.237055666482271,3.3134089394051927,16670.961227765132,14.338471662928747,2.716073247257235e-08
9.278647028040541e-05,0.00022373917331721177,1.1102774445907488,3.738012735523109,4.607373621602342,1.279381722835419,3562.246130108257,8.905932111214192,2.0759968155559945e-08
0.00011106402394090552,0.0002953388174334621,0.511641046534711,2.960621569653097,1.0741001658940181,0.4394525300612786,11842.18982879075,3.0987675716829215,3.280151749010876e-08
0.00010725454686492732,0.00023268498509148577,0.8166351856308898,3.813320010604362,0.5527827608407301,0.12584759877327434,16397.5144408451,1.1278062866465426,2.4956522638259677e-08
0.00020651053060923531,0.00015887731162960803,0.6330337890503329,3.0681852345455685,5.591325070576918,5.33361920817093,29152.85559589805,21.726835265667624,3.2809837926399185e-08
0.00015586058452762331,0.0003695439003939052,0.5049345149806629,2.8748954793712698,4.26853266634354,3.8160862604599366,168949.54423881584,16.31503419436602,5.7597328324011875e-08
0.00022043278496741367,0.0007120113181428949,0.5394305214137923,1.5924921301319113,2.322259649630608,1.5323135617318249,48673.45002590986,7.177773480770203,1.5695063778655752e-07
6.46907239786587e-05,0.00033325901508082936,0.5678534064377032,2.5747084358074317,3.3574585696267922,2.0095105197654046,32042.095652983557,10.10561498252904,2.1558766957993588e-08
0.00013059220726561224,0.0004892030114802027,0.5827777453832392,1.931920432782982,2.7688363429900074,1.6357981526077028,35336.617315849086,7.870238786223763,6.38861010701843e-08
0.0004159121792533932,0.0002462540277947184,1.2642457513571534,2.381680080681463,5.668731094569663,5.024790761240071,1756.0242705954772,20.78552248773223,1.0242004935002699e-07
4.74476742524156e-05,0.00010472351297971755,1.1944206962199924,3.5416114801893666,3.2203948336761776,0.6798806826526009,8500.13747904477,5.3679228997951,4.968887130430255e-09
0.00018846873055974913,0.0003147424448790022,0.5919155833006199,5.316561473005621,2.722894377457888,0.3792317833968655,2356.7758028174167,4.470114777971041,5.931910903961736e-08
0.00010017457270780697,0.0002713091716766973,0.5086019922527888,5.940112012036963,1.859934512827631,0.5214761196734128,5933.572365988917,4.612427952559965,2.7178280344422195e-08
0.0003009881880542761,0.0005023154117796695,0.9855771042839238,3.0505005334502315,1.4445226453267388,0.3908943724546252,3669.321146886776,3.295236660395785,1.5119100562330032e-07
0.0003290574075332432,0.00016339581661510907,3.7288702584663107,2.6435783577295413,0.9229553265294159,0.23519311671349818,138.38504054381022,1.7578540191353937,5.3766603817145016e-08
0.00038373490153006446,0.00021246714334299512,3.190765747477113,3.1497517310768246,5.0877118750404495,0.9872795757239876,89.76349979507043,8.241396280960661,8.153105832909832e-08
0.0010047528897909682,0.00013094340452419914,3.198761236431616,2.6281453120357328,0.14027695530569906,0.061381792996764606,48.075858743801625,0.42451152637261025,1.3156576409475683e-07
0.0006543803539087504,0.0002704346243666398,4.989900916432275,5.6829047606447975,5.456406315585932,2.0255698623809177,35.59241613773505,11.696679803305427,1.7696710520222171e-07
0.0008693895680006363,0.000291557854237534,4.932776424805627,4.488098484072356,5.737007824992048,3.6448316636818543,45.78403175249305,16.904891457683973,2.534773569427622e-07
0.0009795443126689944,0.00040141663719376025,3.5647213454168143,4.902617132730943,2.1689076488900145,0.31591559067060704,32.56707318454982,3.4428086329015395,3.93205383973861e-07
0.001604051038577703,0.00012529299879839115,4.608678281755068,3.4221016928784507,6.0550575041118115,5.833251426479979,19.114137146779974,23.59183959460065,2.0097636484907423e-07
0.00135140054928068,0.00018917473743539857,4.017213832431584,3.651484455949955,0.1381575789164895,0.03206300640059334,29.788603878083585,0.309126996988466,2.55650844080226e-07
0.00010477101207679074,0.00028913304873524843,0.5081634985389963,3.0700969063613193,1.4530991943155893,0.44939181993279087,11010.846116208799,3.426718384280309,3.029276214084004e-08
0.00014780907495828382,0.0002950669000799287,0.5118316931769462,2.2975319967334165,0.9979378443849578,0.7739962837124206,89326.46311003255,3.464066938078544,4.361356555162262e-08
0.00013310103243668512,0.0004310771550927477,0.5157333031584493,3.0700969063613193,2.5643798993561226,2.0624988351360285,183358.3412226525,9.339992433328652,5.737681440271375e-08
0.0003119322317605125,0.0007169599878472519,0.5294273614531404,2.2290587169902425,1.137278586291072,0.4996330674236069,47563.19760888771,3.2091356527363026,2.236429290921832e-07
0.0004123114954416412,0.0005705631791557171,0.6161509687166223,4.410500602622497,3.7068295951217056,1.5044798886019128,5809.166626706472,8.728987371670101,2.352497576416308e-07
0.00012241184208923147,0.00033283337736368917,0.7812722472209872,3.408239638293208,3.4172107175769213,2.272398435661384,15335.545281769771,10.599265462938071,4.0742746831869504e-08
0.0003356746126616996,3.778048401522083e-05,0.5315530610000354,3.362260139613829,0.11899948624106571,0.02316407443808899,213.89029023482652,0.2295825273680192,1.2681949337980783e-08
0.00017523730000991355,0.0004799351047558475,0.5544888286275872,3.703454042650907,3.3004970610827185,2.3082160158388874,17064.967603629986,11.423495855127195,8.410253193738974e-08
