1.856822825610204564e-01 3.719402786059953225e-01 4.387407882628155398e-02
-9.855383359402394849e-02 -4.809192558167808308e-03 1.419534580599284557e-01
5.520933568819314137e-03 -5.106242494567173745e-02 -1.769153597813920981e-02
-1.629490195727014215e-02 -1.097636541794787118e-01 3.627042674564513042e-02
-1.561540900940320276e-01 -3.401938032969734071e-02 -4.144787460650356525e-02
-3.197757276678382665e-02 -9.017744439198005502e-02 1.098523734034431709e-01
-1.036203229953483462e-01 -8.197102394318651897e-02 1.620363453546805887e-01
-1.639245936867216313e-01 -5.126939757300828099e-02 5.110543950773242111e-02
-4.005196260191371677e-02 1.246557771573940238e-01 5.888030534097681012e-02
-9.804455398022675350e-02 6.433174526542075056e-02 9.729957175210646181e-02
-3.087318078217301739e-02 2.101345276494795689e-01 9.172435555063398072e-04
-2.260260581402352975e-01 -1.167589500747510597e-02 -8.005357841949180264e-02
-1.533352380220971145e-01 -3.598490215383028101e-02 4.086618522355167649e-02
9.686739807775051059e-01 1.918174033737635453e-01 2.145137064380298400e-02
-1.595709501165745725e-01 1.348326016488725528e-02 -1.754481482527216196e-01
7.603047248564446248e-01 -1.295666883363343069e-01 5.190843574800251686e-02
3.144431989632959917e-02 1.771055830569340586e-02 -2.182316924534183702e-02
4.902339328404705515e-02 -1.761355535991230847e-01 2.734712685136713173e-01
-5.841362974340732345e-03 1.752023744147094414e-02 -1.621689617364711344e-01
-2.103353761201991745e-01 -5.071225896300282643e-03 1.824716605758722188e-02
-1.146217448425786295e-01 -1.446703724597872380e-02 1.430361183305107198e-01
-1.047471937900238542e-01 -1.076632214633292395e-01 1.927573464177054219e-01
1.169729946244657398e-01 1.603135367578827630e-01 1.213258649667045413e-01
2.523789643701316865e-01 -6.480810232783164315e-02 -6.363686782149415022e-02
-1.354054898927026795e-01 8.111578492017042230e-02 -1.279332364222619534e-01
-1.802139624970402754e-01 -1.206238894260583568e-02 4.404445917284906253e-02
8.011941861997506908e-01 -8.188920890371664818e-02 -7.910352033211076606e-02
-9.661814012752494019e-02 2.607294557213800726e-02 8.407540060480224800e-03
-6.280292577479242022e-02 1.177968803982175627e-01 -2.531084257476803184e-02
-7.036158774566776686e-02 -9.208626513490414389e-03 1.314658906882611722e-01
-1.097323611114982556e-01 -3.060450858123469134e-02 -4.879545362928511265e-02
-8.155963366755117350e-02 -5.914195293872652470e-02 -9.796313970000310178e-02
-3.635180423920766901e-02 -1.306459906201076250e-02 1.224208342608740507e-01
3.661142159210489244e-01 -2.682115120907350714e-01 -8.156533811702233738e-02
4.103452917896844437e-02 -5.628050583954236769e-02 -6.784687679587361742e-02
4.993301202997024735e-01 -1.325139884849281247e-01 -9.212185561843351522e-02
2.931856464572639154e-01 -2.229126335748481402e-01 -5.302481016469186986e-02
3.218277394377860867e-01 3.727573154850617465e-01 1.602148159825786955e-01
1.750555461314086125e-01 -4.318342021939683417e-02 -1.017134653181182846e-01
7.442316092335061750e-01 -2.564648995235559448e-01 -1.209791687483146722e-01
-1.128267503125160304e-01 2.351082432081214122e-03 -1.225643980650234152e-02
-1.463848338946367733e-01 1.855639097059737165e-04 -5.565948420584202611e-02
-1.580332730703648547e-01 -1.073353543501300716e-02 1.172650080314832505e-01
-3.266158039193084450e-02 -6.355735792529334420e-04 1.750652314975464571e-02
4.243971865394011722e-01 -1.755305059261944856e-01 -2.415421013709314127e-02
-1.571478323840916902e-01 -7.576347286654501467e-02 1.290571501173296831e-01
-1.070113600757808398e-01 1.023400208058607430e-01 -2.884524889435142320e-02
7.867951308835759161e-02 6.902486033775154239e-02 4.013792889652627316e-02
9.543544065706682789e-01 -2.623249024997039158e-01 -1.098844832155680545e-01
-2.001969601461338621e-01 -5.250548388542696648e-02 2.480017856760132963e-02
-1.902355535656148899e-01 1.118645740081591206e-02 5.729493556292506590e-02
-2.033180804094159855e-01 -1.754601418581039352e-02 -1.447572335504543686e-02
-1.231657057908369934e-01 3.448566669575850625e-03 5.764074773903613003e-02
-9.907005248528506780e-02 -7.973130803425608482e-02 -5.164087442370866171e-02
2.576579248806482036e-01 -1.356652737364847372e-01 -1.028529897841328061e-01
-2.014016817576639584e-01 -4.619658281541131478e-02 -7.055725860316491849e-02
2.791865659065738137e-01 -1.617495682313760119e-01 -1.150606357794410790e-02
2.991915566160335826e-01 -2.878649313846686278e-02 -6.128482478735657046e-02
-1.904106860379561894e-01 -8.072936271161876287e-02 1.515529984906258953e-01
8.255777599009669343e-01 1.196919253596488569e-01 -3.766654753167082877e-03
-1.807790688689617231e-01 9.079763266303090066e-03 -6.664240427661091704e-02
4.213020716672768451e-01 -1.959930546354466674e-01 -7.250904203552606397e-02
4.588310441682206808e-01 9.895257088741132856e-02 2.367669601081656139e-01
-7.820477248775679902e-02 -4.034133009339367637e-02 1.500433494452057537e-01
-1.727897814369104279e-01 2.814097530991159501e-02 2.641467063009127897e-02
3.884184344500995600e-03 -9.676971408122339233e-03 1.459118133200676126e-01
-1.615445123343783596e-01 -1.081733781726033558e-02 -2.240635158349853565e-03
-1.341061590528443703e-01 6.869669932288563485e-02 -1.847225361534162585e-02
7.132866792750134494e-03 8.817702081603918246e-03 9.426463281679253736e-02
-6.924303163633464819e-02 5.798146769376659460e-02 5.999703859939446715e-02
3.730885544505465612e-01 -1.775931820358516711e-01 -6.854778884875441236e-02
-1.254465166747253946e-01 -2.964358266811819003e-03 -1.477500427395523619e-01
-7.013631083521011667e-02 -5.781913294832423389e-02 4.957666087003339411e-02
-1.522688084488972304e-01 6.312515279420813190e-04 -1.298801274545564009e-02
-1.311053102543151272e-01 -3.999837267791309971e-03 3.244979307656773587e-02
1.166839475010485322e-01 1.725050146474563784e-01 5.094648557724176796e-02
-1.365641700538527126e-01 -2.552412718928112612e-02 7.715971884185396368e-02
3.052290048445180926e-01 -3.837710583645973644e-02 4.079253792761832614e-02
4.370461305025998000e-02 -1.836570633190775723e-02 -1.318128425761324607e-01
7.025456430748332481e-01 -3.786191307404156853e-02 -4.008736859430621358e-02
5.986791638277784156e-01 -2.620136522505424337e-02 -1.754496812838438752e-02
4.522239923508180603e-01 -9.512319858112673610e-02 -6.170151097960349662e-02
-9.894559688242371420e-02 -4.076128568669525748e-02 2.097074225154275245e-02
3.894573498911721443e-01 -3.029411419212011403e-01 -4.088907467768869430e-02
-1.558936407754014375e-01 -5.272050680532461286e-02 -7.136668950786058049e-03
2.406161853903280856e-01 8.672132783212881113e-02 -5.565490384774526844e-02
4.057328952982985903e-01 2.361796001806996392e-01 -2.810679326182242976e-02
2.042108286201431144e-01 2.160531855194076090e-01 -4.019621461326095685e-02
2.075714467372189176e-01 -1.938086973121714018e-01 1.108147224791285607e-01
-1.616359603384212029e-01 5.289995111825721019e-03 -1.461862616430225359e-01
-1.307943933222707744e-01 -6.816516132461814849e-03 -1.390448535520820150e-01
-1.545610956331841257e-01 -1.077435677008219822e-02 -1.464345680530961813e-01
-1.308141024984036185e-02 1.165154555275983196e-02 -7.986404938151604738e-02
-5.954867339259152514e-02 -3.278649815358414960e-02 -3.835402998244963335e-02
-2.386415048493105429e-01 -1.087840384786219194e-02 -8.340310255259655858e-02
7.022467612497947098e-02 2.026858380156251055e-02 1.931103943524933031e-01
-1.109490377768386632e-01 1.179679935913953079e-02 -2.170881537531119468e-02
