area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00046668062028749923,6.6866093763943e-06,40.808937294319755,2.2313322537192266,6.266871105765645,6.261296328867102,42.04918810894728,25.054239345177603,3.1205110113959005e-09
0.00024242007811487918,0.00025240480977814733,1.7920574269154825,2.8087747942383983,4.249212416358659,0.22929691889897175,535.012116231456,5.111746315616533,6.11879937029897e-08
0.0007163616472136337,0.0005161290522438176,1.1951960722713117,3.0991727537105613,1.4883596389341864,0.21041252111584585,311.2388664578267,2.35229285760686,3.6973505804019277e-07
0.0005440008753745071,0.00047691759830733075,1.1994184092630533,3.590390044021217,5.004442195898564,1.5057572415021152,550.8517714287891,9.875597694583286,2.594435909606955e-07
0.0001999731429656146,5.445186627334335e-05,1.367140614432803,4.999720066195032,0.2475103143230224,0.1700384016598604,607.1923295387387,0.8328741802352848,1.0888910839023817e-08
0.0002263486672596072,3.600826916153928e-06,104.43091643582262,3.171403371615998,6.272089227365287,5.895476652760491,0.3152180472539926,23.96122884556217,8.15042373503963e-10
4.338919825443113e-05,1.4756759502455703e-08,77.54420650221793,573.4806887750353,0.010420383483308981,0.002803627598565228,0.6429990280835031,0.025914776352339963,6.40283963645011e-13
6.316665685214033e-05,3.601999049973214e-06,105.55823816629383,6.899115370326152,5.899488247302044,0.049037745891946205,0.7531848324389301,6.048941102574858,2.2752623797139348e-10
0.00015361518441096982,3.212442779363831e-05,7.628131556411017,3.739977239479622,0.5007497861613088,0.023397878626477464,23.371634255083276,0.5817439331507277,4.934799899616633e-09
0.0002789163907318628,3.0236268014488014e-05,8.286942671846806,2.0356065073376093,0.08478050311926344,0.027232249453997603,26.372058346639577,0.17423774927571767,8.433390743802265e-09
0.0001818337973962623,1.1266744250893775e-05,5.282766106662335,3.2279699462392304,0.0453955357976592,0.02631674290795516,145.2925650929882,0.13406637884721562,2.048674891432522e-09
0.0001596556143525574,3.1197576799788596e-05,4.301278259146812,2.090879991609753,0.14953634341450162,0.05358145239625589,120.4861750549104,0.32469436845588984,4.98086829028134e-09
0.0001482128709280809,4.565641962386566e-05,2.826298004232491,3.469688205772844,0.2126065126395682,0.05148417104799208,134.97132797504528,0.41502494313574356,6.7668690287503016e-09
0.00010805772797154803,0.00010748644305374985,1.9353139710362421,3.8060776627847073,5.4970089347856685,1.2669284659147122,1812.6087828361829,9.373857350952186,1.161474082413139e-08
2.321995162239268e-05,0.00011298567731549924,0.5805011932633317,7.654282695373661,2.4011562951806997,0.35689239593978517,15695.466957365144,4.305579770391217,2.6235219612891623e-09
1.1602153796106782e-05,0.00010223775372978624,0.5127624051867286,3.85013951168518,3.844907087233393,2.8922931258342945,4196168.136293352,13.539447461522967,1.1861781425414697e-09
1.8348167149354685e-05,0.00017653884288165397,0.542813545629191,2.095541831202211,3.4778558851003343,2.3042201709425534,338608.498935465,10.905377993486324,3.2391641975462513e-09
2.6772690887530942e-05,0.0002365170083176067,0.5002046112845951,2.045299279618695,1.7614277366542366,0.9582048257484965,268397.87876461964,5.553353253442551,6.3321967533308685e-09
5.356688480227822e-05,0.0002032081202589202,0.5233874915534312,2.6947650500532494,0.7202021580715665,0.33744409697591715,36316.432248796584,2.265147209458366,1.0885225968797077e-08
5.519598255689574e-05,0.0001030154099171145,0.5047999349169437,2.9176164616258804,5.4370611206826,5.156220058851069,73441.13654685149,21.07552727549716,5.686036768876516e-09
2.905583507666095e-05,3.116990010929476e-05,5.460814458447857,2.313267572724984,3.215023157385211,0.05368558709046889,506.2919799907728,3.4323340714757067,9.056674769316648e-10
5.1157728948126285e-05,3.132339420485125e-05,5.454702901373384,2.313267572724984,6.073231694324129,3.3969225568872528,506.51514959297776,16.270966440020835,1.6024337104670897e-09
1.7728796982435922e-05,0.00010271966937190348,0.5079082612450201,1.8556856681055403,0.7465598281616495,0.42318106091362795,158773.34335044445,2.2740575843121587,1.821096164397418e-09
3.0201327018259847e-05,6.781709688427203e-06,2.4434177916901683,38.713960368360055,5.457113529054936,0.1260438371691568,1115.1493313102214,6.028794861456887,2.0481663204309106e-10
4.5745385762213734e-05,1.3857067631238391e-05,5.897750105249698,4.225851313178078,6.159475051906256,4.690666311767039,221.2380262381498,20.270125878295012,6.338969043240855e-10
3.091657104724124e-06,1.5318303260128426e-05,4.99359051385384,6.018782253503618,5.307061805099151,1.9133841711503816,8132.454660182982,11.111341028910608,4.7358941106494755e-11
1.1950877108124292e-06,1.1511324181190403e-05,2.440779213993591,17.413291752102502,0.6108110107788782,0.006197340200012835,16794.23450558749,1.2413025526870531,1.37570420641186e-11
3.183174765030242e-06,1.0989820024610787e-05,11.158733885836345,5.710454905395862,4.389384440387757,2.0398250408135272,1679.221867001314,11.380576400971368,3.498251777456509e-11
7.120609732633596e-06,9.417047502251327e-06,10.470881300964926,4.27422169062525,1.7766929056470975,0.0004929263980963938,195.78668076819918,2.190628859916941,6.70551200972037e-11
3.870276622550017e-06,3.189628734925087e-06,27.498088557865866,7.835661943716487,0.34601679833817656,0.00912351086033647,77.30934957076877,0.43113045056649657,1.2344745527394348e-11
1.9734809253887254e-06,7.865879387180759e-06,19.67884575247042,7.493342718079906,5.264437173103419,1.7717042965506824,542.8636757300957,11.115110296913539,1.5523162932009585e-11
6.9415423181431316e-06,6.961231792703598e-06,22.434391260190548,5.713719384472784,6.0142712839611825,0.4800032670200727,104.25959505589341,7.558241933331834,4.83216850754554e-11
5.036922582660989e-06,2.4723671681941068e-05,3.2250136992365306,3.611515598552566,3.8164759751547894,0.2227471046799656,6618.920293630754,4.6453420086703545,1.2453122022106496e-10
1.4768156262381909e-06,2.0668746472470153e-05,2.0632980566460297,5.207701769902778,4.913157076361717,1.351601334483318,51102.03314478013,9.407921823978093,3.0523927765299406e-11
3.0445105237855536e-06,2.1441874159479297e-05,2.6824487008558164,6.011857123940919,1.3467257472517753,0.015066417151470723,19383.172953432568,1.5634307122093323,6.528001152822024e-11
9.080899682578571e-05,5.298830591072595e-05,0.728253762446752,10.420608594575327,3.408652985007344,0.17913727758269804,1007.9704352597154,4.195682343985927,4.811814903250875e-09
5.433075847063772e-06,2.043816301882473e-05,3.183238327155902,1.9693009809547914,5.5251121881883964,0.2164503529442494,8144.472079868944,6.1870492086179425,1.1104208985592862e-10
3.3464352095008047e-05,8.858680056974718e-05,1.222372732572766,6.1938731286319655,2.2341184914536143,0.07204542719369567,2757.586548799492,2.73136727610491,2.9644998852362792e-09
2.3542593853600473e-05,7.401829653990146e-05,0.5370197536326087,8.263167412679396,0.2657916056736287,0.0632582873195342,19061.713576957125,0.5566362294825691,1.7425826931742613e-09
0.00014402188811713274,0.00042958151797918884,0.5739996294041463,1.9551058824817515,1.2570284441032165,0.6189078430646449,26942.50430030316,3.3350287208305205,6.186914131958678e-08
3.922205069393681e-05,5.727911450379952e-05,0.5813413442790054,4.812614720435408,5.607581466782474,5.460611289195654,77590.28839612374,22.05621265507845,2.246604332771836e-09
8.816639221187025e-05,0.0003258129804036929,0.5873514413485528,3.0106007891230466,3.583670386490411,2.2248435581615293,68103.91063379632,10.715735213263441,2.8725755017990384e-08
6.785620682313792e-05,0.00019971848004823452,0.6066835421903758,4.6433860489051675,1.5232410852533018,0.2702159191888285,8187.224735017667,2.6389546593069078,1.3552138488555745e-08
3.256143820809907e-05,8.286107850213362e-05,1.3821556510578026,4.6727236506697825,5.286389132772065,4.586271497196669,39348.61989062336,19.237572771415657,2.6980758875036698e-09
2.8362381648323442e-05,7.054195201699184e-05,0.7228982769603096,3.1932907431939777,0.4680485729700239,0.1888096991000694,11833.306556587782,1.311998069428724,2.000737765323642e-09
7.821832162497756e-05,0.00011058641573636721,1.22800958274241,5.493709529268108,3.627948788692623,0.13441951297732757,1291.184635310218,4.198661722215538,8.64988383342065e-09
6.353280553032562e-05,7.471262416525769e-05,1.4487155487200065,5.244315586402973,5.50119682649637,3.6391092225221016,6444.577385455606,16.508525507925853,4.746702621751623e-09
1.488221488922054e-05,5.014915138951367e-05,1.2268175570421453,6.1938731286319655,4.528629850380963,4.029924664305081,49939.62433000471,16.79375596952426,7.463304474907953e-10
8.032783469098229e-05,4.847227858759359e-05,3.885821756298422,2.635538661086424,0.9029477139153981,0.12240215233137963,215.3632220006579,1.332141783933169,3.893673181479458e-09
6.027549756345228e-05,7.94605840206765e-05,2.383855879756273,2.7200593444277317,0.5375573369527586,0.18811315416799612,1492.6410269392786,1.3185375092180802,4.7895262385287814e-09
0.00010870977642934193,5.399759861189605e-05,4.445447113246863,2.7200593444277317,5.093850784872858,0.06966386717565332,133.52126228265536,5.325629149502055,5.8700668728205636e-09
7.936448227284222e-05,0.0003492788432355199,0.5290999708404311,3.143852344603647,3.0678973440774735,1.6348886163361627,24243.006279608286,9.039262058369687,2.7720334562244254e-08
0.0003605167707240857,0.0007547795141620581,0.5211351760084492,2.6270923371598385,2.3537756064822144,1.6767326820042818,172574.40029279547,7.916137495666708,2.721106730543995e-07
4.12123484119549e-05,0.00017567688806152204,1.0206594449955169,2.555355099161908,4.763043679471071,3.326857629805388,27795.77075911311,15.16622456884279,7.240057118719446e-09
1.8734896005362347e-05,6.116231007245859e-05,0.5223621654112283,11.360249954030769,2.5100337425418164,1.0686804157697098,453391.05107997154,6.650270153166385,1.1458695186552376e-09
8.631547380915923e-05,0.0003814753246165568,0.5074125507666453,2.1986123214398496,1.577060246850417,0.9899263134367811,57360.43859534951,5.497694896244982,3.292722339078092e-08
2.5145104363517642e-05,0.00017239078858273437,0.5550414641240826,2.7680544352880423,1.3778796017691946,0.5614444664910687,56393.97068639311,3.3962217381804067,4.3347843702219615e-09
1.4536296583259523e-07,1.2423538963855534e-05,0.5748384406636101,4.519699167285409,3.5157484904138423,1.8588983617390769,33040594.53892139,10.176976094383438,1.8059224699228474e-12
1.6611384555350842e-06,1.942385118857615e-05,1.349781385543806,12.13964237547598,4.480328674254927,3.9849737523751756,1642596.6773169404,16.993905403871285,3.226570616393469e-11
2.621149014995934e-07,1.464934482112478e-05,0.5068966853340587,5.748240549910555,2.2449468757944224,1.025240243788609,9586427.160864165,6.567324715419144,3.839811574822701e-12
6.450042925636947e-07,1.5370126596482714e-05,0.5285495290001953,8.802602847580303,2.0205645067423985,1.500796790689476,8010963.531486541,7.189578728977128,9.913797631978762e-12
7.391944608561681e-07,1.8312034114767286e-05,0.6992604772605131,4.938369179299085,1.3634545606692683,0.9328246674812037,3580237.665772477,4.637501603746299,1.3536154184645162e-11
6.292896943483364e-05,2.9273602721476158e-05,0.5140498884710212,39.839776304888446,4.452532529857587,3.350696460437071,600572.8713979446,15.476344359998173,1.842157650907236e-09
8.083862030952089e-05,0.0003356390234945131,0.5126894646680618,3.466758566924948,2.956911447078861,1.8197079574498742,233846.92073815403,9.232196613383394,2.7132595581331303e-08
2.266125492213524e-05,1.649402157293639e-05,0.6426215015694672,30.894688711645045,0.7222918092403927,0.03745979911412389,1468.919728729717,1.3318570085973693,3.737752275555096e-10
4.016069213853229e-07,1.0372453853164542e-05,1.2855270146996305,6.476187991555205,1.6066096398441454,0.03326650657294117,225554.11841045605,2.2387492415673593,4.165649259180742e-12
3.307200679063324e-05,0.00012949965008628823,0.5002383586082921,3.339086404851114,0.6444130539825319,0.2606272561398497,29219.18398920276,1.7803140723114703,4.282813307038353e-09
3.6349742622710396e-05,0.00022921126601062024,0.5271590500770131,2.474512065633811,3.6732101831065265,3.1508408847641025,311419.86745733104,13.786265984472365,8.331770525711653e-09
2.193159558745555e-06,2.523185344715669e-05,0.6260616310944671,2.97757110530076,0.6869753022212977,0.2208328180570991,475219.62463148375,1.8964943544137647,5.5337480572498674e-11
8.74857350284924e-07,1.4801291687990033e-05,1.6426134574738418,3.4740356180113463,5.30072572291054,0.7927431076857592,152873.1325985931,7.862942468092969,1.2949018826949231e-11
1.46410932752655e-06,3.9973451971448906e-05,0.638695754218855,5.200808564506946,3.092187619877712,1.4544892042864355,469409.1277882001,8.815810641300626,5.85255038848329e-11
2.1695434160581925e-06,1.6195909479186552e-05,2.8905165389307186,3.726443100791145,5.222316479838611,0.5200907976302376,21337.193381268087,6.957223732511201,3.5137728777643656e-11
4.527091553651552e-06,6.970100161814061e-09,101.35087447994339,473.3054142711196,0.04162283857262583,9.195132792516603e-05,0.02399656618171452,0.050411340640554414,3.155428157065375e-14
4.558558657736473e-06,9.538886241429141e-06,11.126671542435158,4.915922311616459,5.254542949155301,0.007707972697764021,565.0007122405914,5.331833769402355,4.348357246103014e-11
1.705068005410742e-07,5.183305909541726e-07,2.989983622268288,96.28008423824883,5.563708137762454,5.43204247153926,2059650.0547876332,21.893917269719044,8.837889068616025e-14
7.136896367773375e-07,1.646013998964384e-07,0.545437769100136,99.75830470123684,6.068919816040815,5.871627791469049,848261.3793716957,23.82703179009609,1.174743133051304e-13
9.066230936998104e-07,5.713678705801159e-06,3.356610339398526,5.053380195922975,5.736869254370729,2.149090164199663,68989.0921186746,12.231204003959986,5.180153064660176e-12
1.5162827087596936e-06,1.719124965720726e-05,2.090076842910132,2.729862559669706,0.5832005349209801,0.10626190992160955,133786.00437875613,1.1846369837382111,2.606679459719438e-11
1.415729568135628e-06,3.1795081977809095e-06,12.889256835196885,4.690086326033082,4.494474897158289,0.0012628267282290828,478.2274736713695,4.584213934981156,4.5013237677280555e-12
1.107238791789911e-06,1.1143753299851277e-05,0.6046034455189203,7.990990981090873,5.311785057154404,4.767974220598363,792107.3279325343,19.936266213801574,1.2338795939732161e-11
1.15102851591378e-06,1.4499622911314677e-05,0.601320150870238,5.491180906160823,1.232835102422639,0.22290610182357407,2383925.079505505,2.4925240145696743,1.6689479440919975e-11
2.696562807219584e-07,1.0538186652030591e-05,1.2567832347549905,6.041954042124601,2.8521679513692355,0.14918972183212365,2254107.229310981,3.8088307842976095,2.8416882181403563e-12
1.6502492227785226e-07,9.343670206643877e-06,0.7238299764706243,8.736563622127099,3.916007328167879,1.3998973449185215,5131686.400426004,9.129913298876746,1.5419384496412895e-12
3.526326295225822e-07,5.561873242569349e-06,1.0255196089787055,5.578881816936948,0.7286316258233043,0.576927610878597,882566.099184264,2.573864094433013,1.96129798659852e-12
2.3581409928589057e-07,6.096774800215728e-06,2.014010850351101,5.115949458098348,3.5991246638262364,0.11039837069993963,549577.6994136546,4.20900352638651,1.4377054580617874e-12
1.1126747926160854e-06,6.287044747034147e-06,0.8828309724827156,10.3025958308121,5.543173307476387,3.925486204892093,187071.04991331758,17.468227166737602,6.995436210074269e-12
9.141366423723398e-07,1.110896687046044e-05,0.6142294685666839,19.293735912688476,3.9010082942184745,1.9346672817209232,3302819.8113010796,11.346994202524838,1.0155113675188267e-11
1.485044662834961e-07,6.660191809961869e-07,0.9351717531153125,64.75148593017187,3.107587084135562,0.009295118546670533,57888.964060149294,3.2940841292527576,9.890682300840993e-14
8.592694089185816e-07,1.0922084978577753e-05,0.6450106144942623,4.449123118084606,5.3492223599479285,4.83422182542206,6858814.51370825,20.292670308700668,9.385013503701024e-12
3.367919491789782e-07,9.28701887191526e-06,1.016642170698881,7.191971218005782,1.5001725094649387,1.2652335446331051,3718544.3970921678,5.4673512935938025,3.1277931879342954e-12
8.448942224092979e-07,4.0557887914746306e-06,1.9808389244718279,8.25843143465012,0.24581052103493084,0.02721955474824833,25455.946976840645,0.3780115469687626,3.426712517229304e-12
2.107879764385114e-06,4.8629502694083325e-05,0.6312853236713533,3.5200138509259165,1.420002475827654,0.32122368306873383,1507059.666813007,3.181071534601999,1.0250514468096963e-10
7.004553554684758e-07,1.1025266113834797e-05,1.4674389159102708,4.926159127011541,2.640287371134738,0.598065554366459,514647.801754537,4.623750373414239,7.722706694900694e-12
1.223102285012812e-06,1.0076690231641652e-06,12.53936546231287,6.1442339758843225,5.763828786696015,0.01305542488351108,559.836849663376,5.82202683304409,1.2324822847687186e-12
5.979328270600849e-06,5.816679767729726e-06,11.17944643748554,4.690086326033082,6.160865724343838,5.314659122028516,1507.1564185707714,22.15221941591047,3.477983777621833e-11
3.2509125631356426e-06,1.0533801722346728e-06,0.5678144554762792,2.47799789507683,0.023956889703715234,0.01844125662232088,37418.71956069944,0.08391746432447622,3.424446835675685e-12
1.199884164531209e-06,9.525635683864503e-06,0.567433918415641,6.92246453716424,0.4472104766339453,0.09343138266951367,140610.88770013448,1.0865655605763962,1.142965941416243e-11
1.45482802526723e-06,1.9779246096406564e-05,0.9801824315164351,2.9809591478130937,5.30199331386485,4.9922913196529315,4585954.366726624,20.62127752406741,2.8775401539709727e-11
6.024091176371191e-07,1.0544306834099771e-06,7.471183311375272,5.4055526791231925,6.179950028534478,4.697931091718386,11394.381184843578,20.295972766693513,6.351986576025089e-13
8.104882872286756e-07,1.3478436954265121e-05,1.5263901460594493,12.148218572595587,3.962625991467089,0.1714352642350221,171077.04533693404,5.347292073679764,1.0924115281582024e-11
1.228206563035768e-06,2.7569191834464654e-05,1.3738829635205925,4.179893158244966,2.3607988561391426,0.6245186703982837,267410.1011964604,4.894137323803182,3.386066234868159e-11
3.1771519162278784e-07,1.0647665836509036e-05,0.7798482519779311,7.177077452203526,4.047853990148823,3.76961649396464,10978477.016240735,15.470556005863589,3.38292519158188e-12
5.767667785319698e-07,1.7166800119072473e-05,0.5409940005799158,6.3463809148612755,1.927319359323059,1.5078681459649061,16916001.73484627,6.892927018016275,9.901240002379666e-12
5.661892907529129e-07,1.1638152787714428e-06,6.328134287553877,6.465226294912689,4.415968166776418,0.010184799489247887,3264.6616293733823,4.472444220402777,6.589397472550068e-13
1.2656247149812897e-06,1.6310264332472487e-05,0.6092303863793047,3.0473828354544765,0.7697399041088007,0.23379054539971822,2700658.699255194,1.7846947684316765,2.0642673647054988e-11
7.099291312106226e-07,1.6955619173381203e-05,1.0513695538300838,2.953279200773034,3.8474704065698404,0.27366533086260914,367474.4200826834,4.9211987333458165,1.2037287988896691e-11
1.9121142105923746e-06,1.2514497314461738e-06,15.878392879530423,2.04940739907355,0.043152119683733225,0.013433610571644383,977.7095290423143,0.0871340994718075,2.39291481534024e-12
9.471720254112227e-07,9.748982317438016e-06,1.6239654861127648,5.2594065615535195,5.4352759324701285,0.8641511226312897,206635.51405196686,8.181532531204303,9.233963327305961e-12
2.9687807874979993e-07,5.52541876457039e-06,0.7494318689503936,4.08657888100465,5.496943911136885,5.198240310271366,3647803.758769069,21.377347166861465,1.6403757071137503e-12
3.6985444696290703e-07,4.8777329939639706e-06,0.7127221012289898,23.133186890112334,1.042763704291355,0.027321123661269375,185681.62266606712,1.3219901422035725,1.804051238915269e-12
4.155592080209931e-07,1.2988741045394863e-06,16.92437373151063,3.243212393394236,6.146054926269379,6.072639784262929,181732.19230084337,24.407404404203476,5.397590942014055e-13
7.415022898129576e-07,8.841132547348501e-06,1.2954195485252256,5.1946717070003565,0.6629507078189527,0.147971775208267,306686.3448297767,1.5142378806000147,6.55572002839878e-12
9.13313934046616e-06,2.5396755334174577e-05,0.5132738751020757,21.355338130759424,2.8426776585850027,0.777990080794214,51263.507702404706,5.7178860086347205,2.319521052627436e-10
6.819559226084162e-06,3.033692277106533e-05,0.5142948757933734,21.355338130759424,4.328526011015482,2.128967980242547,109229.3172417579,11.507876237034031,2.068844415744213e-10
1.1535331965674287e-05,9.096085100829606e-05,0.5053311493861836,7.107457687392584,3.3655515475359934,2.2627733833604946,1462072.7058484796,11.524908663400488,1.0492636122609337e-09
4.770688528421733e-07,5.079851833471726e-06,0.5652352242429622,7.44799497968869,0.7842260240161898,0.12210446240573747,3062350.18799728,1.7087089062473355,2.423439086802567e-12
4.734624386612992e-07,8.648109408903257e-06,0.6923798967141886,15.370170634633368,4.416930334492033,1.4633610052497676,2375966.7559590545,9.740026881788035,4.094554970549063e-12
1.1499796773008942e-07,6.402664679922412e-06,0.7958844904408322,11.523875271172928,2.7549117902665845,1.6232411814170522,2881426.2303186,8.642262730208014,7.362934262483008e-13
2.2886985102542457e-07,4.0985072899561785e-06,0.7196782410498117,6.996934075859861,5.455320965829145,4.505098963399108,4942804.353770144,19.21825489030732,9.380247528788872e-13
8.78961428816711e-08,1.9585859810454463e-06,1.2533963597991784,6.581045844759855,0.6217940702715152,0.10813910733064303,4455414.005921063,1.2972473386132828,1.7215215323600852e-13
1.6745337013376638e-07,2.6784802133992197e-06,2.2537708189223484,5.915793314709002,5.297499126821407,0.762024882743134,848194.2907847214,7.6622010576617825,4.485205385703091e-13
1.247038734647466e-05,4.2135727055080334e-05,0.522357633723854,12.037107995218335,1.5535325854150077,0.22986997484737337,12906.92039125373,3.0236853544555093,5.254488375021838e-10
1.2398734563227352e-05,2.147439767358706e-05,0.5222452895791417,40.81225818034668,1.5006467492046962,0.09759331706715901,5090.98041444844,3.1940382001616143,2.6625535665999294e-10
8.848580096739936e-07,2.2566950486849673e-06,1.7359271374569907,12.222582237181266,0.23445793275390336,0.013827651906064276,10915.93239009444,0.36838966517890626,1.9968546892205363e-12
3.105993583116592e-06,1.9965480162702753e-05,0.5879501125476005,40.307304729313174,3.345402329410618,1.5244030666777135,3059181.4554719287,9.6900757610372,6.201265326919637e-11
3.893605506077804e-06,3.7658993672868764e-05,0.58786403154453,15.649994965863002,2.1351919872949736,0.5398826537668282,126919.20437980095,5.166608186320083,1.46629265118031e-10
1.5260493973572258e-06,1.661638556377188e-05,1.0876313402065692,4.764565772966231,5.195242598560727,3.65248360491905,478733.0234684302,16.23853586566551,2.5357425175849383e-11
8.039196572480696e-07,2.655196238346047e-05,0.6577804947434784,4.764565772966231,3.154551110911317,2.225272692128228,18515067.418483634,10.602461988881746,2.1345644498575177e-11
1.544346640736186e-06,3.6976695317139294e-05,0.607755501578761,2.053145275836793,1.6156925343040944,0.8684564228553615,1394436.2004305667,4.2573352862609015,5.710483519854953e-11
7.23389388449012e-07,1.4761211364055115e-05,1.203033160750443,4.586481220060981,4.0117956694639005,2.1185819440589544,701943.9858238201,10.457839822038167,1.0678103661410436e-11
3.4235603945235676e-07,1.539873896774933e-05,0.6642570022584526,3.714758506410977,1.9111547075047657,1.4265275896216618,5550171.490495758,6.481169487743104,5.271851285559334e-12
1.2297681776625089e-06,1.5355443372279684e-05,0.9063303373615903,4.875223625994852,5.180681626891621,3.7792068784820376,591209.5590405903,16.655491173109397,1.8883635613128237e-11
2.9612520267105698e-06,3.0594495434442006e-05,0.51227990204931,7.031868879486278,1.968118990570324,0.6239677302013193,1283125.8095157705,4.652688578028252,9.059801161142867e-11
3.1318878691651234e-05,0.0002705609150859442,0.5592864777050359,1.518237740772732,2.4678342818662333,1.5709332636370288,317335.79623139946,7.4736483589711105,8.473664478278835e-09
4.0074366750249266e-05,0.00021470914858121208,0.6147133349655904,2.0476020716968013,4.24181244282563,3.2930108690085955,147823.9051094778,14.53854769492261,8.604333164877255e-09
0.0004282893676987578,0.0007794352742656231,0.5046272413048957,2.784419871770584,1.7371208776461806,0.7102873126234952,4947.5260778585625,4.84595034319451,3.338238407773316e-07
0.00010340071543555019,0.0002794751201428671,0.6780898053854161,3.826170107696426,4.376220214058806,1.9095173046750276,14251.17441629022,10.57746355166384,2.8897927369208806e-08
7.900211941879187e-05,0.00021239342217062407,0.6939476392713118,2.72133796281041,1.502056900138304,0.6562266025563614,28485.20655596953,3.676858233130689,1.677953050208952e-08
1.8764566883350705e-05,3.074511874336478e-06,7.498086012589052,1.8847261761238265,0.03172559401837027,0.015207711090485354,198.41567473299193,0.08311514009593424,5.7691883699642776e-11
1.0667221406896426e-05,5.282495299709144e-05,0.9216547588166462,3.7333846728961335,5.0598536202076545,3.5473484638030435,55722.11379050242,15.930251261457776,5.634954694288713e-10
1.32804162482413e-05,0.00014763221011710538,0.5167277565817026,2.9559506639010023,2.371073948450876,1.1052832163559598,1521640.701046862,6.53494295351678,1.96061720200298e-09
1.2138087678535305e-05,5.4953099613641345e-05,1.2800278983687288,3.272830526199561,5.367188426414554,2.0658130726896307,27446.078292253515,11.756021905242482,6.670255413176633e-10
2.6864149390142044e-05,3.5887905255943554e-05,0.5126277684013776,1.6979892092753537,0.20348501008523368,0.15247304191543387,24333.398481310818,0.7061388835900217,9.640980480949315e-10
1.7573425462777035e-05,2.3776783250691018e-05,1.2460400007700843,14.037762938183997,4.657986225656927,0.7711275187969697,21532.938373865345,7.2411110511503605,4.1783952820062404e-10
5.653588864211619e-05,0.00016644467806185747,0.5411364392137072,2.1255446808807936,4.948864243109433,4.763870184778125,655304.7837233542,19.36167034205621,9.410097783978053e-09
3.921041502511418e-05,8.023821362066663e-05,1.2803106683378183,3.470830368101973,0.3206775030036577,0.0850539654799789,1344263.417263498,0.7209474841853982,3.1461736569401086e-09
5.26870534610322e-05,4.449572609707828e-05,1.0042509262854342,2.348289324968222,5.927362015191523,5.876962105184411,117430.83341909759,23.574282384267956,2.344348699664209e-09
5.315187707920697e-05,3.992673651369387e-05,1.7173459600471506,3.470830368101973,5.956139380429775,5.0539929189982615,2206.1460643493742,21.200520847666823,2.122180991349741e-09
2.046078060153809e-06,4.942522172617025e-05,0.6288808926896863,2.0055371577207115,2.0561488345865815,0.5247596653519295,811526.8941784754,3.8697577319475074,1.0112786179215433e-10
9.822121758086894e-07,2.7075830339200007e-05,0.8381981730087277,2.513330600809241,3.8154213727816932,0.6161575995977948,589928.5076788593,5.966347639756407,2.6594210229292562e-11
1.4651191598452513e-06,4.080682859192452e-05,0.5367686073657421,3.626370081817556,0.947029042683651,0.26129772155259134,1205082.1285400463,2.305797923143166,5.978686642254964e-11
8.028725703240324e-07,2.872501954723107e-05,0.6355739664991427,2.6045971836598305,0.8068420310096651,0.3082047978358884,37691004.23976367,2.1249201974245695,2.3062530276493484e-11
4.6552203035019985e-07,2.6073445502416644e-05,0.5524876551546141,3.299954861227435,2.960467762632713,1.13815950413996,11824857.588029897,7.195998264912018,1.2137763288510283e-11
0.00018968454383257361,0.00034510006912066225,0.6217096561978979,6.614128996698903,3.7374162338614703,1.0967709421168816,5309.28405222498,7.871976928135629,6.546014918774245e-08
0.00023792605465387307,0.0005734800290448316,0.5764152865794162,3.315558876952793,1.2622003451298234,0.4020155359280091,8691.57104429327,3.5163629713374496,1.3644584073342532e-07
0.00015689814920263269,0.0001400830453082779,0.6112943562459993,6.066588510345206,2.236875927531763,0.14044797802208642,1146.6527392585765,2.9815182253496313,2.197877054353734e-08
0.0001609941470641395,0.00032296760911668646,0.517767460954977,3.708994554312227,1.5083967626023203,0.33575592770869056,6657.005120335922,3.3481884248426503,5.199589475908534e-08
4.593672445080925e-05,0.00019684509987259906,0.5582451547376199,2.341807210353198,0.7777090132066498,0.4259598212677913,56518.105538720076,2.609396754694303,9.042419112339611e-09
4.182405884120327e-05,0.0002884170068871341,0.5420170769224815,1.784862304333153,2.147429992408041,1.0541605229645263,86693.43921893822,5.555271555659357,1.2062769866851225e-08
4.814259827132247e-05,0.0001301315560545946,1.1920215456636318,2.4901848909076114,2.12647028866726,0.2744283853985685,5125.122114210723,2.9977193282636425,6.26487122555843e-09
5.871453744755633e-06,5.3645294374304215e-05,0.6059744992431729,12.157275130039567,3.178685738081354,0.9626022040598272,155413.33346477876,7.434356519157934,3.149758645425268e-10
9.480137593527984e-06,6.882345527060426e-05,0.7046082775530808,5.817286024463403,4.038933594573132,0.9283646441455531,97072.77880837298,7.521412889663309,6.524558256273471e-10
1.0602155444480576e-05,9.752431907959929e-05,0.561920148420982,5.0360143908589645,3.623150270495681,2.8074766297763327,1355135.2411988166,13.293465035300077,1.0339679904990346e-09
2.424600767146214e-05,9.294736074189946e-05,0.6345357210586927,6.891388783158934,0.6240715104524357,0.11509970697921812,14591.721608216687,1.2624791335417642,2.2536024215902533e-09
7.824948269474687e-06,8.200574855403253e-05,0.6012928606335997,5.483464302820048,2.6486259499071263,1.0067660636773734,93152.93316278119,6.84059928757706,6.416907402348532e-10
