area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00995046801982849,0.004125789773860195,0.553048231573004,2.1127089980051825,1.956937336899756,0.7320498608768027,748.9848588950917,4.71900100162949,4.105353920133129e-05
0.010893122379668581,0.00430723451568406,0.5143625790325045,1.595665834535518,1.4812025119099745,1.0356705877976697,1349.0723158207115,4.985967602112476,4.691923269727899e-05
0.007450271310415138,0.0015956781892061843,0.5366274703333823,3.6687608400936886,0.9324858755426018,0.30260597689509305,315.6358438126229,2.4992908882812457,1.1888235433698013e-05
0.006520589732510009,0.0023647588369694974,0.5391461566075848,2.7954013735557264,4.364349491083858,3.4349323317923393,1192.6462520727282,15.16506045972015,1.5419622192205614e-05
0.0021846206954341993,0.0014210113865463182,0.5792064592070671,1.9658753571852772,1.3257202397199386,0.4695333348494035,1043.1593748198422,2.935200686868343,3.1043708834967334e-06
0.0038828858896357314,0.0025876299167968296,0.5230563757446168,2.5288350742985277,2.9838523272846853,1.704810069414327,3096.904057738215,8.82219694707558,1.0047471691529691e-05
0.006279916929547486,0.0038556843518465,0.532974915037434,1.639693066457479,2.413065827938336,1.595943844725868,1287.4476791968193,7.676197783016336,2.421337743615216e-05
0.0037708758217381384,0.0028192428024387513,0.5098623676742146,1.6857751337348206,2.5278915492671175,2.240775184772086,12917.344767760364,9.524929974677447,1.0631014519325558e-05
0.003934584863489089,0.002105591345757939,0.5252053202829565,1.71313442517248,4.194497794932133,3.8910427567214647,16789.0620133349,16.11533938146119,8.284627837712807e-06
0.0040505792847508925,0.0030929101830744665,0.5250135544233625,1.5751125808720794,1.9283005247005445,1.28320753468003,3540.6482714848376,6.613303615747602,1.2528077917156525e-05
0.0041352984386581,0.0029450793046616706,0.5169558814202206,1.6857751337348206,2.0238839311275605,1.813299613378497,9663.708990908382,7.779733714321518,1.217878185029169e-05
0.004832704279676856,0.0030365071516241,0.5123463242986479,1.9046985051435124,1.9562053451509858,1.5422565627628355,1430.615147802012,7.233522719564365,1.4674541106923166e-05
0.003647299961986595,0.002560016791817417,0.503377453519882,2.1324058819739564,1.6804247320804269,0.7364691802726666,1371.7587969768053,4.599837991527037,9.33714914748071e-06
0.0033133845805418355,0.0019060800262680252,0.5070868518836855,1.874951132611381,4.233052247470712,3.977612126392925,13280.671572627214,16.438987037442274,6.315576168315251e-06
0.003054496486456019,0.00240466881758841,0.5112764876278305,2.4296025959326295,2.85803636936015,1.7510553745233963,13573.731719707039,8.990542424846755,7.345052454414149e-06
0.0035615563518294324,0.0025589001733275656,0.5120517769396823,2.5752663719361446,2.4413893556080595,1.3422816934553072,2099.626582575556,7.243933526666041,9.113667166012227e-06
0.005500513276104919,0.0030662036065466783,0.5073955250456095,1.5300664459241922,3.570501236911962,3.4371062797609273,10668.10274305413,14.107253035047867,1.6865693645050786e-05
0.003865570382640155,0.0028838009753392427,0.5020091032834678,1.8506392719632752,1.6045505409534728,1.0438875778414527,1554.812890890518,5.566210654891481,1.1147535639700168e-05
0.0049105939349661535,0.0025429555704204396,0.5096824917603143,1.9674260807578157,3.9373219731514952,3.6978426776453555,33434.84149798731,15.305931022251723,1.2487422200995006e-05
0.03258360306744167,0.0033358740333031462,0.7003726030603062,4.856939056414603,4.9228381721029315,3.960024251260702,154.66012944817075,17.191150913076,0.00010869479538413543
0.0611220501540532,0.006467464497652349,0.6483437703332438,3.2488363794194064,0.644767903448797,0.26022293053319867,21.43420125300466,1.9964304000936437,0.00039530468939506536
0.014144603087129334,0.0033917167545457747,0.7063928504741541,4.58412696325546,4.144597977756382,2.906239196293134,292.4588443043428,13.729020178551691,4.797448727701645e-05
0.08973566263984381,0.01013845849531078,0.7893222893204541,1.7571398325841894,3.829432406050201,1.305004592002418,13.010633450925036,7.885700703366556,0.0009097812912232667
0.040443763493131196,0.0025437283975471127,0.7026660528547212,5.63798172536196,5.296290445185047,3.7486272015526945,27.49869077695558,16.892848947569966,0.00010287794970115703
0.03409062503440445,0.0023090661156128034,0.6182578528272175,7.162216697004186,1.5794856372853392,0.18981722911929833,32.01904812450957,2.882324148516584,7.871750712700488e-05
0.07068122585137435,0.008341588146686415,0.5424701404391994,1.7181046547724041,1.0617714084472816,0.7343653772108563,197.55341770263348,3.4612403274636354,0.0005895936757550897
0.042581918045788744,0.0051423732826280715,0.5186827732581027,3.4071378925857,1.5685697803843102,0.9584513011978508,88.6625706640152,4.810357475381691,0.00021897211768172217
0.027427292122283523,0.002668384043078678,0.5681285390106364,8.192201711366671,4.440846899460646,2.770274347997006,128.88725983785872,13.401841923314425,7.318654864395888e-05
0.00823982103119707,0.00228910138728595,0.6394332717078509,6.5349481871496256,4.117226245913184,2.6494049271243085,353.2694010817072,12.952090707116609,1.886178575350116e-05
0.014452641100342646,0.00268376053745954,0.5397032571371959,3.4693489648165334,0.4686439969281908,0.23998085983140394,92.01594840491356,1.2339773673371104,3.878742784716542e-05
0.04784527682031096,0.008505829373129832,0.5645103642982792,2.635436501512591,3.1496466791270343,1.9397344066847726,153.52621568880159,9.392482554058272,0.0004069637609437288
0.03587100768652089,0.005799962817127478,0.5941232281221963,3.566318867708607,3.9634103116073947,2.4680415633823154,133.7962812532781,11.857796402667818,0.00020805051079471513
0.032657349548064214,0.0067107249545909076,0.5118408793372902,3.4071378925857,2.982654658578962,2.4549253478579596,533.4283095277563,11.17582701388353,0.00021915449056299262
0.026212224238099137,0.004193943442388132,0.5101549410106304,2.677055703431067,1.099131327747946,0.30902237071759986,78.7084517108519,2.673086170792071,0.00010993258595378312
0.013747212023077288,0.003907646840553595,0.5693776360307138,4.109585478101765,1.9036155177578422,0.4670498147028006,115.83106481622349,4.4951387303933945,5.371924962839836e-05
0.003192549214860413,0.0012320862095765827,0.5263752434890099,8.997769911682145,2.340897726762856,0.4684134103349056,113.19209699936908,4.970429449294673,3.9334958610240615e-06
0.005811093450156625,0.0013563891863237853,0.5216948295408143,5.828673307591888,1.2204092109839593,0.23762044758109147,69.22220366141933,2.5573783954550824,7.882104316509424e-06
0.005253819081689914,0.0012342593831268088,0.5202381879370024,9.639719837452736,3.7252310594131437,2.52283007954298,2374.175912025464,12.352569098295536,6.4845754988264505e-06
0.003856953334425867,0.0016785366394431287,0.5128470582443261,5.828673307591888,2.6868344897573486,2.1825193149019446,1403.1160530208927,9.658324725205587,6.474037488456164e-06
0.007527869302544525,0.0018931485245090632,0.5073563009192404,2.2074369267587355,4.976737210263714,4.780531948073067,3441.15250559553,19.471408581850696,1.4251374662809239e-05
0.000983123716416606,0.0009470097130158056,0.5505145585239339,2.2412481871638392,4.378945195735145,3.864256538513027,35601.47816128707,16.40882090243793,9.310277085427223e-07
0.0009955113377268054,0.0010473775462630664,0.5377061007122002,2.3015042301730775,1.7677810522993234,0.7102248593487657,1637.1179934990982,4.465076067095322,1.0426762221853642e-06
0.0012946206838573078,0.0007734465743988287,0.5110616614821885,2.6581575029206657,0.5890341387638238,0.3195873321056051,831.7868963987987,1.874330605145139,1.0013199330753038e-06
0.0009120106194301059,0.0005543739776470235,0.5586583952537909,2.453983651173444,0.6260035427277626,0.30006538074241584,1069.4444617891077,1.9061283069656092,5.055949547497936e-07
0.0008986625109612056,0.0011743390576521232,0.5627203604802291,2.3612310949199973,1.7955528038274373,0.660367809661655,2105.576484156748,4.073031556434424,1.055334486269473e-06
0.0008888158115880935,0.001001016163641624,0.5364151750087516,3.013210881600081,1.5926371225382825,0.397656391584424,1511.7469318226708,3.2190732792701864,8.897189938999299e-07
0.0010115306855460037,0.001019203267001565,0.5315157519379707,3.4924426085069293,1.60217059474137,0.34165950157627023,1110.1251580137668,3.1934532233965403,1.0309553793808196e-06
0.0009609185005475338,0.00106677944048567,0.5168294240521932,3.2192457979753497,2.737117486411945,2.304533714534763,6822.007675977912,9.793343800601807,1.025088100366427e-06
0.001142800098728768,0.0009035174745392191,0.5086264400720217,2.801342008507549,0.4491885224801595,0.30714267891497027,3346.480361844841,1.536428531599097,1.0325398591065867e-06
0.002130900338904269,0.0011852436150661205,0.5012131568586659,2.675090790570106,1.203977001931026,1.0600400290939938,3826.764025594075,4.585706232234978,2.525636021028517e-06
0.0016982150192032441,0.00137873094333732,0.5206863611069373,2.490689879112209,3.975611899875341,3.5191508652615386,71401.20343511344,15.363540156873066,2.3413815954156937e-06
0.0020925810580241094,0.0017174593663224708,0.5201086312527601,2.071525537602016,3.72173770125859,3.3153103360780847,10271.251108800796,13.862900044537561,3.5939229378924925e-06
0.0023363726426499994,0.001962946230949406,0.5026173236522223,2.675090790570106,2.8625237942194257,2.2926015643141424,204983.19985632197,10.305615141858036,4.58617387298312e-06
0.0026953770040326146,0.0023115523393117477,0.5426194744588,2.161298253760419,2.794612682642506,1.689242978271146,2436.470018509067,8.45227353283496,6.23050501899868e-06
0.0033677515736234512,0.0023989690226527186,0.5106576883143934,1.5843736135196804,3.5907867099641244,3.2700057180940805,14998.964366361275,13.791027281387564,8.079131701112606e-06
0.0013645287471266243,0.0011093373795253048,0.7034527845058065,3.4229640354826474,1.7625040885458416,0.33981263590828625,490.7075724800397,3.2749141400795017,1.5137227446243966e-06
0.0018177023980954195,0.0008780684398334676,0.5655125522380078,4.3713512661699,4.527380818034505,3.555331281943471,8881.553200487448,16.07113934824094,1.5960671087771976e-06
0.0022520671754450283,0.0017440246854237027,0.549823997711144,3.48842510045796,2.9325437833323873,2.213557743754624,4459.349492563005,10.467430421966961,3.927660747208562e-06
0.0009653071811305018,0.0006952719757561255,0.7319891369248879,2.540576666672391,0.7138193033630764,0.27141485181998304,1194.3929431343668,1.6115921846532641,6.711510310361801e-07
0.0017820306484255593,0.0017644752507273084,0.5590876461959637,2.383555134998736,2.519168952118857,1.8873419421601474,955274.6266096592,8.805911671209486,3.1443489751844368e-06
0.001758821385605599,0.0016882391408439299,0.5178404342412729,2.9032008160002434,3.1701485656508375,1.888343706292975,5494.923939238754,9.507829553401784,2.9693111049327266e-06
0.002493412403709743,0.0018707182143213649,0.567944137895294,1.8079740237227713,1.457078559976436,0.7566741025407011,1721.0138341183235,4.009805656679165,4.664471999434633e-06
0.014086637833769528,0.0027576363688335687,0.6540374503224647,2.4357674640632654,4.865857392135037,4.4250263664651435,1085.5205054522603,18.64448248158997,3.884582480498977e-05
0.004887207287257398,0.002109460627583109,0.566819426722646,2.6652596668636357,2.0115911959121835,0.45595269976149755,295.1719251611023,3.84921262867814,1.0309371351306733e-05
0.0032078846425799825,0.002307147830640602,0.6441316555769583,1.6452648588881096,3.258214087410691,1.4645651660525427,709.9616547746921,7.832329353433535,7.40106409407371e-06
0.005590446935793129,0.0028089997766323426,0.5024976976583604,2.9760748751963217,1.3263318218134748,0.6186415260101259,358.1932634042001,4.25617400979608,1.5703564193917864e-05
0.0032174767207108572,0.0013113136716599839,0.5217404079899907,6.41338342953669,1.0013725986516757,0.22883368701390872,172.8786325999422,2.266972970214843,4.219121212115879e-06
0.002597853402307435,0.0009400050694536168,0.5091089001199007,3.266682829310117,5.026361033656173,4.414924183170837,2688.757923197276,18.708543346341003,2.441995367866315e-06
0.0022781706761914123,0.0007911897757166388,0.5183336533897381,3.0684854628069984,0.9870553090070189,0.5656780171894127,566.7800377806473,2.893395213883554,1.8024653463401068e-06
0.0050651991194322074,0.002314303442784142,0.5367954729453797,1.8487016763985322,4.4179106176614775,3.9114180539015404,2563.0879654917862,16.271849081439502,1.1722407760489162e-05
0.005736636657171143,0.003275804509036706,0.519496056146259,1.9781209490558862,1.8299947658237095,1.081995905722719,538630.6055137077,5.6681891979335814,1.8792100228266485e-05
0.006861182663232847,0.004090230625130352,0.5195269728268919,1.4967621801983604,1.598550064631893,1.2152879614487642,2155.2053048881794,5.8568714588435835,2.806381945376842e-05
0.002068218534202975,0.0008233807148523412,0.5358921085610548,3.4737013701306174,1.0916949699862624,0.18008815442540715,363.5601897237684,2.1855489598017397,1.702931255162907e-06
0.009744797301962468,0.004270456112647866,0.5007940381704044,2.4295009484637924,2.3439082590193774,1.6643201348956245,1445.811370823916,8.213728332375586,4.161472920468005e-05
0.01426427602248972,0.004132579486857237,0.5216599256233836,4.219249487726832,2.617882700715306,1.062508803669255,758.197461217406,6.7765006018045035,5.8948254485410554e-05
0.018418591114519142,0.005989593141030393,0.5341279401326546,2.0523866105866975,1.676388220633184,0.7378618993672275,901.4536764967605,4.68293947251929,0.0001103198670069672
0.014744411111328723,0.005110338979429315,0.5202867546568657,2.1677796874187245,1.5139839103333754,0.6420663874616914,710.1758593081464,4.111201612103624,7.534893883095388e-05
0.007534064745330609,0.0029146730262935663,0.5204850911595287,3.430525309352438,1.5137063587181654,0.415000721788521,215.9227200804193,3.7284358483996862,2.195933529156443e-05
0.0019869048120276156,0.0015732738989217533,0.5579934874683232,3.672518526603486,2.135507826829123,0.6052100476773434,2017.6578999459623,4.833909206342736,3.12594548040508e-06
0.002362292671179648,0.0015958905278475235,0.5512170099785783,1.962405973335833,1.2843822618321878,0.7727447976333446,1076.9946831150403,4.103313696284589,3.769960497939225e-06
0.0021285907876721685,0.001195217451092655,0.794513614595808,3.438629798048794,2.8093118566617434,0.4201345677563335,230.84254791657378,4.3015812322807,2.5441288556608357e-06
0.0013821633846422276,0.0011088345758565106,0.6395633655141064,3.4079034452281167,1.8520452040767026,0.31136456193408524,536.8792210250581,3.019191285161949,1.5325905503741636e-06
0.0008771928914912821,0.0006765698189456545,0.6289350130851885,4.639925288537144,0.8611725642467931,0.30488270454341837,704.0486077820688,2.698822953484095,5.934822357766719e-07
0.003058021918650791,0.0017845175781155964,0.5877561028395727,3.5929126962842854,3.874939789685074,2.2815996607675775,1104.4097325206565,11.261924299623892,5.457093868095119e-06
0.003702647244741287,0.0022805166748565476,0.5811948507797924,1.91565728650203,3.970458657081606,3.0232371971983305,2388.6937946554212,13.385778534498431,8.443948782744158e-06
0.0011408830457468801,0.0009076429873305972,0.5348214523074463,5.692144694935903,1.8780372319933285,0.9388698088551699,843.2207212997841,5.880635300064492,1.0355144958365287e-06
0.002232736404795427,0.001180287962558717,0.659640341743554,4.140655034323462,2.6886844357837525,0.3686905098307296,223.21433515648943,4.234892776405613,2.635271902146669e-06
0.0027984671885701697,0.0015548221909951643,0.5737916575576901,3.5929126962842854,2.1805640847685286,1.4850767706278933,2056.6963065970176,6.846976458444949,4.351118885560749e-06
0.0033006133990606174,0.002540359904994508,0.5274311160473847,1.8490683489650275,0.919326736236691,0.7607658496388288,3089.281769650237,3.44521778871128,8.38474594086123e-06
0.009976828844984815,0.0025306215273957077,0.9267995897401897,5.397259502327034,3.1655331171055057,0.7718243385156858,111.44457874494957,6.281812122240503,2.5247577850261026e-05
0.019496248716158585,0.002914075298834135,0.9593950964768606,4.049961184317833,3.615619400311391,1.2425917383921625,39.54396528024965,7.5637858423410815,5.681353680368445e-05
0.00492932893264013,0.003013937818477543,0.5549552532566918,1.8698709624116752,3.5253994882744237,2.541124665324835,1442.0755197748986,11.314524661518664,1.485669088979963e-05
0.011902455344324114,0.003740678349364135,0.5461581592184528,2.9662136264460206,1.379318080213558,0.5896070564742564,109.32523894642432,3.8501903254781276,4.4523257010786656e-05
0.01565437948596024,0.006054505717463044,0.5581510309629686,1.273597237310944,1.8497542685735784,1.5987255239546396,689.3633156289113,6.880234218191109,9.477953010108246e-05
0.009273330690799459,0.004269565893630113,0.5070949947825327,2.26757562340811,2.847036846714378,1.8215258852996516,452.4578553079968,9.266185127294639,3.959309643779075e-05
0.007390672222580039,0.002773826288615694,0.5609641679915415,2.7527525177010617,4.108824709439316,3.512451614331697,1073.4206623505872,14.675652976836153,2.050044090153429e-05
0.0072674343865604335,0.002074713949352574,0.5003248758230089,5.22894815593582,4.136942962679882,3.772211155942525,2129.584347939225,15.720981425192608,1.50778474978015e-05
0.011144051818366857,0.0026826924120249345,0.5618624522116275,4.847549010501061,1.394558657247777,0.3674484713416408,57.901163392817615,3.1646365988007874,2.9896063252345442e-05
0.008129640374927779,0.0026009504173200434,1.0131683231885926,3.2270306718337913,4.610894264103347,2.562140307418459,85.59891930309693,12.819714193017948,2.114479152583028e-05
0.0032517873097921346,0.0006499885887688468,0.8309719738226827,3.977218060674882,5.550902429381534,3.715954773707888,148.74568752053324,16.93930811598499,2.1136246444682343e-06
0.0038100689784384143,0.0007074021123243079,0.7066433967468666,5.908505168603628,2.7284359666212126,0.570765893936084,57.443172033485986,4.757755060695965,2.6952508434486525e-06
0.023711557100655797,0.0033017188569173968,1.0449026878567484,3.1684305357222544,2.8564405989338226,0.2477698176735057,10.698761800098312,3.7643786299531468,7.828889520610885e-05
0.011051846808441177,0.002769602028122806,0.9936766210472661,5.2003068792587825,2.91763269189683,0.3744406318322473,30.86252690420834,4.790355782319473,3.0609217335161245e-05
0.01903029009518146,0.005780458177622889,0.5847128452103523,2.00863144902926,2.881093216338197,1.2255641010116278,134.24701617788094,7.014773421311655,0.00011000379600322755
0.006892537871930686,0.0018900926525644856,0.627139922144683,5.908505168603628,4.165512920623879,3.0082871168188934,521.9365077356804,13.585229414070172,1.3027535189258646e-05
0.009729546071595246,0.0010112511760752617,1.0518303867849783,3.716556774486295,0.2280411972234977,0.06200224167397206,547.4104193594956,0.5159803512389063,9.839014907579135e-06
0.009936585787245553,0.0038795391847887732,0.553437820344811,2.6958021862564188,3.2904399284070323,1.9081250793566769,760.9617598958941,9.625438308409016,3.8549373924634325e-05
0.013994664256829242,0.003975158245898454,0.5494237212706756,2.9266323315737854,0.9701188445510889,0.37917034009413,135.43700660779314,2.409604189954997,5.563100501911512e-05
0.012245006094006212,0.0027342402935188045,0.5076498471440785,3.045605243286779,0.9074866605065504,0.3713301014645398,79.47778349233272,2.5080903642424763,3.3480789056615096e-05
0.009069927857383815,0.0011947663595921986,0.563410121149384,2.326563871590017,5.563982833055579,5.40894742274398,881.4086343884744,21.86257288507499,1.0836444687930331e-05
0.006432747933092667,0.0018972238280393673,0.5349572815989821,5.15602624552188,4.2628914709430745,3.533901638641656,15041.032439222048,15.4887823696744,1.2204362658434398e-05
0.00553386863538932,0.002029235466364657,0.5401969950388255,5.15602624552188,3.1901241676122334,2.621611630401077,1437.809265427058,11.205925892026368,1.1229522501134993e-05
0.009458172679448994,0.0026935602211966498,0.5027253062182637,2.6958021862564188,1.2968966093812266,0.7283558809075501,365.3156784225859,3.9975927698586613,2.5476157694572744e-05
0.008544918615581308,0.001722842607362222,0.5498780880642685,4.982572837139457,4.5424534811545785,3.906082406701471,10190.915757079998,16.832561078017292,1.4721549867366089e-05
0.005141351095712137,0.0005467032518299609,0.5753738721844475,4.507080754977271,0.14164978894750746,0.051795840906359025,65.97434862782129,0.38242315633982926,2.8107933628253575e-06
0.0029897468937812545,0.0011069690227794406,0.5362774688912922,4.640318339878705,0.30453775192904464,0.11423709449168573,2794.282929340092,0.8214057856377401,3.3095571973669034e-06
0.009956315003098636,0.0009222006542751311,0.5568683012373716,14.315088472041321,4.690670799262392,4.04223440892685,2109.8352459209227,17.335044692967273,9.181720210026866e-06
0.0063276351664798575,0.0022247405282688577,0.6104535750916631,2.9167516494816046,2.384510029833659,1.349311427416377,143.11321557303444,6.907970530849302,1.4077346402967e-05
0.012438415907165615,0.002634664698201402,0.5967249238788909,2.9800432704687276,4.763960427049547,3.984082519793814,1311.4629266230813,17.215470331247886,3.2771055292156015e-05
0.004098995569013234,0.0030925682679213136,0.521200075582652,1.7167883476634198,2.2125458284033854,1.5158227486817095,1265.2003629157305,7.542584490702306,1.2676423627080398e-05
0.006808418725879832,0.0020768384034116367,0.7302924926895998,2.146739537257486,1.5246596368557022,0.5457029076550142,204.41433578365525,3.2938137132138396,1.4139985476414161e-05
0.0034893970061564755,0.0008334098986061266,1.3371129631842535,3.695740929087511,3.1213679258332165,0.43529758992052603,102.87061952793219,4.592867567360126,2.9080980050973897e-06
0.001734668773969829,0.0015451908280269765,0.5073206164854852,2.851024307213083,2.3205185200789655,1.644988344579068,1685.235132244822,7.939261203193905,2.6803942792029803e-06
0.001305775139712861,0.0006193729825952431,1.2080580937770862,4.853017384536783,1.5165596612863688,0.10079372453642588,9232.137258515053,2.289546965839468,8.08761842882675e-07
0.0004894131902660974,0.000782997920158541,0.5647567649491898,2.660843173906691,1.5235831209235133,0.5338504317779207,3055.846231872839,3.3451435598344195,3.8320951007651055e-07
0.0013474700109520753,0.0007485827289814137,1.1257124304385788,4.864955879553491,4.9440524964090145,3.5383877198254767,1508.2915448423933,16.188082481621333,1.00869277801912e-06
0.001442235577989107,0.00119973062614252,0.7937994279343585,1.8711593582637223,3.1562609035541147,0.8115580096149677,638.5363389849002,5.699675161985333,1.7302941930258906e-06
0.0007676331288243815,0.0007732024682247967,0.502842776136342,4.020282202237236,1.7599577940420357,0.6652949611699812,949.2383769767022,4.667956841653346,5.93535829898135e-07
0.005166908025776443,0.0013594367064206103,0.7574512327962372,9.036375520997126,4.0403466609112515,3.115021497514233,251.17988791441576,14.103338635617746,7.024084428939745e-06
0.009209661359969002,0.002493999432628974,0.6867708711785581,3.7807487586012134,4.44201385926003,2.6590062966637813,289.22800397180293,12.831087729370058,2.2968890206467675e-05
0.01679887629289196,0.004428048518145373,0.70989074175108,2.2220414976301908,4.3366337519372244,3.4158507736120978,184.63629622197908,15.067503205990281,7.438623927524769e-05
0.011431265282543488,0.002860483081329988,0.7237436121007516,3.7701717483844694,2.6997827233556304,0.9591613775584893,37.14656135465318,6.281819414711044,3.269894093891051e-05
0.003648851280269092,0.0010053548212002792,0.6079303041991089,2.848609390361906,5.187327189316781,4.870037127213813,1729.8194273221582,20.15107452981045,3.6683902264613426e-06
0.004844769032000059,0.0013457543355476712,1.0282269992421047,1.9251688769615696,0.7014707505735904,0.283680684701765,401.8625818161799,1.7715382234550505,6.519868929541174e-06
0.001793202283925858,0.0014544207912822367,0.5945378888350674,3.061520038655316,3.737684399214997,3.186175226030805,2798.81369079148,13.866709457134615,2.6080706847165603e-06
0.004774179318461764,0.0028598723123051894,0.5137901237097836,2.141018377662576,3.4559513540081763,2.8520451994807026,1977.2654241099274,12.825574203672206,1.3653543246848857e-05
0.005353077498344976,0.0026809025751731897,0.5371384535670034,2.141018377662576,2.1733910044794147,1.3335715338035659,523.6745279270909,6.429182153978953,1.4351079250414701e-05
0.0033332614428160674,0.001921590780809098,0.5867597301180301,3.587706817520868,3.0990439433946113,1.1308952578223286,927.0953969969715,7.047369593042822,6.405164458541787e-06
0.004053535537176325,0.002262351483405594,0.5036881068319647,1.6437249399585268,1.1923210331324539,0.9655032827197267,4624.106333725257,4.193814246051711,9.17052213556815e-06
0.006319721378866794,0.003186327998084424,0.5214260694670946,1.9967053603765739,1.0636259815323479,0.6296293604287686,2244.3131090837696,3.45179776612225,2.0136705169575966e-05
0.003864418928435813,0.0017228503436086309,0.5483948846010337,4.021494316907554,2.2373820603966044,0.8394381607429189,1045.139575195774,5.321289530519518,6.657815478703338e-06
0.003459375859664322,0.0010930656943108654,0.5482087314812117,3.57478301941724,1.2460222622749768,0.7367158951233779,676.5121168695446,3.680046385908955,3.7813250759262294e-06
0.0030119704778964586,0.00029907799235562267,0.5001203727980451,6.719179417344284,0.5187166371396836,0.30630806533642696,216.378952400621,1.5428333199896969,9.008140835636783e-07
0.00346040636344524,0.001436638595135238,0.5006648719459206,6.719179417344284,3.062183795791282,2.391605052987612,5703.852772863746,10.913108175077642,4.971353336577008e-06
0.004790207021097917,0.0028303285739752575,0.5055436029998197,1.6294115869017436,1.3870351835628085,0.9716698288534591,1473.9260246283686,4.607512738988658,1.3557859807070333e-05
0.007048517511605132,0.003522778076947856,0.5183207824835182,2.137779131810145,2.473078694064732,1.372190676021372,446.23572139077856,7.200109338803442,2.4830362964865613e-05
0.017993925556814106,0.003148307955359637,1.2242679996147354,2.1691791028611918,3.9630845317427044,0.8802555734504356,17.3666784322573,6.842548235909007,5.6650418978666934e-05
0.014331833093916523,0.0035444933399859774,0.8609506635473787,2.5335567876427034,4.4485441484873975,3.706840820298222,197.10084894335765,16.302117210933833,5.0799086951177736e-05
0.01819857192938732,0.0030460918899490232,1.0977293068128051,2.2451934962190614,1.9389827611153887,0.5756083049757694,20.440860448532607,3.9308422837650734,5.543452236276067e-05
0.011667046637618889,0.0024514804323898525,1.1035148524842953,3.0520721984556123,2.3592490207575523,0.21203330758960526,21.72314036341485,3.2570009126782744,2.8601536535902525e-05
0.0026970272045528654,0.0019092941534194737,0.5283769036627326,2.231208459074545,1.6473144449561978,0.8874840215395778,2537.697370598365,4.858646322952569,5.149418273266053e-06
0.002771657587710574,0.0022143291806496117,0.5199798459306869,1.6288772914202936,1.2165683254865032,0.794652104027759,5904.998569759572,3.871715280086283,6.137362275236434e-06
0.002152855782783775,0.0011489801271511587,0.505422155658495,2.125152810480249,0.5573920279433784,0.3753528415113223,1397.0524527628302,1.9570681597079451,2.473588511041009e-06
0.0036040090599667104,0.0026003943235844195,0.5163809694078112,2.0813895136330913,1.9861393130082456,0.9125026390111302,1414.4062599458123,5.225323418510771,9.371844701684253e-06
0.0023932101630750203,0.0003933525396755423,0.5066024758851256,2.2634280816410586,0.1963731708151908,0.10413934112841572,368.337097376378,0.5834265223938555,9.413752956228779e-07
0.00136773882512567,0.0011872247223395271,0.5336117757265066,2.2366080338710677,1.1285472156331835,0.342057726248183,5948.45389453436,2.679398790159326,1.6238133468928144e-06
0.0034400360964123283,0.002857173221745026,0.5560964164187759,1.6055993666944484,2.4079988245547206,1.928009278548096,7512.382390855905,8.784050483967551,9.828779016505595e-06
0.0033108596146136896,0.0027150218871519085,0.5435647508452938,1.605951182287892,1.163139366794617,0.9707489594225649,3170.9393850693855,4.299493706256386,8.9890563189635e-06
0.002497599384558416,0.002073675237013272,0.5543592430453675,2.2366080338710677,1.6330425739238574,0.721414089454445,962.916774241103,3.9551506040289546,5.179209995738376e-06
0.0012220318924868372,0.0011549044965690478,0.628066335129555,2.4782959504834148,1.8336020642069943,0.5542309136170873,969.0513522156533,3.6490718892602425,1.4113301275838315e-06
0.0005853002238541189,0.0007486248920205328,0.6374540785446688,3.8523541917938466,3.4779553709638,1.158237493205326,1214.8286740391966,7.633231612220072,4.3817031688238344e-07
0.0002702102533811905,0.0005940276011778538,0.5742274533284462,2.286409755112998,1.8066090844296685,0.9194267328441876,6956.787990227929,5.2502991909182715,1.6051234862968865e-07
0.0020091958655558567,0.0016331486829672898,0.5399766669719809,3.3437284695516865,1.9999929444310496,0.6722045360826461,616.6257567808982,4.81160637210791,3.281315581655871e-06
0.0018983176436426746,0.0009684134253467959,0.519963019642113,2.107688902800092,4.928202875109825,4.607913071136987,8152.006485748882,19.13352086960193,1.8383562916762607e-06
0.0022148078579780606,0.0015966471946623957,0.5912705717609557,3.0541186168952295,3.297221408651323,2.129080927691687,1806.6023532426286,9.8512874802406,3.5362667531569e-06
0.0016728830307445864,0.0015984465806441052,0.5643979292218503,2.66228775147385,3.3649289004454737,1.7088545733515694,2925.201328631222,9.027774694661215,2.6740141603112315e-06
0.0032059664627260512,0.0017414459712822104,0.60240156200861,4.556853795201792,2.842997228604787,0.6789803934121625,614.3444407710604,5.617567903101779,5.5830173805801605e-06
0.004427742015455216,0.0022299075163829244,0.5783558181389883,2.4079403221691194,1.7298908181737769,1.151020605164895,696.1330229154379,5.622704269381124,9.873455200868066e-06
0.0019714251291501283,0.0013392455561944071,0.5059037006632302,2.856879413516073,4.237340319702332,3.2257119732318458,2977.523027504323,14.604538027999004,2.6402223435842943e-06
0.002730390434240783,0.002036192041987092,0.516692930796477,2.4818136535812005,3.4040865817120434,2.9670689116569635,6412.357477109525,12.444243452761867,5.559599273718763e-06
0.00201134849123537,0.0014727939322274018,0.5001603563480463,4.797434490900238,3.070776897410683,1.818558666574983,73758.19029537289,9.81734364586298,2.9623018534861925e-06
