area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0004332592784573551,0.0003783777568123246,2.4581323161702042,4.755650918827086,4.437684313297325,2.927723374233075,300.3124795846523,14.027327190991752,1.6393567390082036e-07
0.006445589921329672,0.0004322869417969655,1.6304395877455549,29.699609171405033,3.457997570865615,0.2282015529836494,1.6650079943209515,5.015719485526256,2.7863443551689475e-06
0.010123252203383773,0.000225210010749264,2.4538237375204983,9.350654056375209,6.047594320452902,3.892743452223078,2.14751320800431,17.861184733183126,2.27985773754157e-06
0.0079914092789143,0.00043590782418463956,1.6707147069403978,24.772861063918338,1.8822573226803714,0.018318292474624354,1.5528670057877891,2.1265548549181594,3.4835178309404716e-06
0.016076768887656946,2.712866692457234e-05,31.1779679091247,6.497354033055529,0.34400447952542645,0.0010559029549543908,0.003965934022636041,0.3578314920874508,4.3614130837657266e-07
0.000738029795067603,0.00011024832951270002,12.33962663526617,10.765525527984938,3.8140576782653692,0.00238618077602748,1.6820619479737555,3.8390755443705955,8.136655203680356e-08
0.000492583558814375,0.0004106260495526267,1.79638334193123,7.853814155504397,4.642937350550285,2.4935919483310514,323.0218828315519,12.756874689937316,2.0226764083052074e-07
0.0006475245202549542,9.094331427519734e-05,10.724233119910801,8.864959904148368,5.888202282829379,5.251506996949383,12.692998912198128,21.66567859776523,5.888802594644268e-08
0.0005823893214598142,0.0003400243290168336,2.5704619681874803,8.0558967049554,5.04188951435739,1.3076195158909103,81.59501298532044,9.232999843603181,1.9802653825594233e-07
0.00019596611524752588,0.00036585206488342107,0.5921491306861514,1.909669659850365,1.023289158452851,0.6119158324481662,8694.935148914603,3.2032483089292505,7.169460791048981e-08
0.0007590894485023681,0.0006123827353514906,0.7326176260161671,6.9826036980737625,4.0652623726041055,1.1675047046615692,496.6727186754218,8.364559150316767,4.648532728503346e-07
0.0009188041993456224,0.0006819422583341482,0.5391759330316216,6.731121509207659,0.29738657528964385,0.11408907845686889,1800.9012927037704,0.7300056249430851,6.265714106686526e-07
0.0008590462932899507,0.000294651172934395,0.9223931047991333,6.8074447544089605,0.21893730371340014,0.039091031091277983,239.10371917819757,0.37654295989269215,2.5311899792282826e-07
0.0021997304369208793,0.0012075549961207525,0.5070357654333613,3.4952214793977525,4.4888522451987445,3.246648533819882,1435.9427053535467,14.833386611052973,2.6562954792226935e-06
0.0012589653142654324,0.0010460774968692756,0.5016718659382506,5.53730774620112,1.8263500377674404,0.6713846363057745,723.3136198337356,5.20126844410426,1.3169752845920245e-06
0.0015274046951194989,0.00027151617847139795,3.5842169466109235,2.725860314708124,5.763431948328559,0.2753736337793793,27.24308051914562,6.651860131136768,4.14715085798117e-07
0.0005125938052714555,0.0004410526813429958,0.856947634283393,6.392802056475656,4.707881915478487,4.0393776035391795,13736.586489859605,17.427068441231633,2.260808722547849e-07
0.0023743641816548074,0.0019610030280683426,0.5220614794640205,3.049961773366303,2.7086583220659923,1.800838668618522,1554.8844306728254,9.301820297060846,4.65613534996209e-06
0.002165708968315311,0.0018463317504623271,0.5145393697405226,3.112852571326577,2.7987931808577162,1.7967844831904278,1199.6386097600555,9.434145054877161,3.998617230461569e-06
0.0030435690466682906,0.0020671199159824874,0.5040058167919436,3.3010896487219963,2.2787933994330487,0.9654627224453183,489.3508322162177,6.213532816135396,6.291422192035856e-06
0.0022602479366057664,0.0011712195472766672,0.5990113311263928,5.107730248731362,3.94977928311868,3.074485275923582,1532.3681835429898,13.492014922347975,2.647246565044427e-06
0.003437773976108829,0.0013454874503011293,0.5777038605880174,5.335918126371131,2.3607933704845863,1.693699792718217,956.9178998711258,7.586127231542132,4.625481741826244e-06
0.0016173328387586597,0.001235038443462518,0.567715609358017,5.417181690087499,1.8878022923056488,0.689166836078412,783.5067402616725,5.469820655791321,1.9974682317413105e-06
0.004042361279632749,0.0016984300138975959,0.6896215400036493,4.819570316565334,2.968307867772914,0.5848842179043858,471.06194520456125,5.413675103776443,6.8656677243457525e-06
0.001415399622366107,0.0008850797324178295,0.7077942996814813,8.958125793412666,1.4307831690326296,0.22560988085903677,217.5991144815234,3.219903952275387,1.2527415190280908e-06
0.005933855894855934,0.0024716582900132142,0.7715695685963871,2.9747993424259955,1.9236106248403555,0.66545913616363,163.3186091385474,4.682687881672107,1.4666464114264449e-05
0.003426316251978254,0.0003621816050088144,1.1861488567889449,12.985411621990865,3.627089122808015,0.11299821072108696,37.12021645541419,4.431561678218378,1.2409487194092694e-06
0.0023808439762762327,0.00010780523519640618,1.0928258385420841,11.001522829572783,0.5862581610993955,0.22716332127798067,18.727114430582688,1.317392298565352,2.5666744482840614e-07
0.002478139695438834,0.0013931456716918455,1.1142668873066341,4.3943880147060534,2.327947684827924,0.6249830797219351,546.0776110520686,5.0259469555417855,3.45240959054836e-06
0.0016436902343186916,0.0006676307887016633,1.039324855189262,11.001522829572783,0.9218076174633376,0.03387611714217975,67.56344822337941,1.604858735255167,1.0973782075194098e-06
0.0011518084201350921,0.0004619432329748676,2.3402977609834927,2.820327463716374,5.297076597893964,1.7509084904948207,102.7833951919789,10.651938436758646,5.320701053648791e-07
0.0004452773912262745,0.0004390692073765295,2.0932036309488655,7.503907190944441,2.0175504647814666,0.15730172894658878,730.1071720969276,3.3949099009504917,1.955075912284092e-07
0.0004465195818201589,3.2479249932075364e-06,717.4881751175475,7.982813416816267,0.11611671837410897,0.009976109727872995,0.0009465064044678199,0.15373899453953044,1.4502621097502715e-09
0.0010032406678017799,0.00012405056589939682,7.622008895375088,4.892039152683066,1.9153765730208754,0.23571268760944664,1.888572939848838,2.797154705685721,1.2445257257409957e-07
0.0005199671523349969,0.00022762363085774377,3.9240250298703647,3.4388619569262375,0.4994624276155739,0.05399260430476405,1180.53314006969,0.9629217584769014,1.1835681114125357e-07
0.0007265179982228931,0.00022382673866903346,7.517259036897644,7.605885204537679,5.018060846693743,4.138810687024215,511.77994935217276,18.249459562113152,1.6261415412658482e-07
0.0012122320053838044,0.0004301418411608614,3.5067311314667418,6.401405916926641,0.693027655768931,0.01607383943565699,26.28287838814783,1.3943711421791374,5.214317067099128e-07
0.0004900516641298826,5.259651525599914e-05,11.407699123147394,3.5761129714277566,0.1329168575106272,0.012070227544350054,15.799788817367826,0.19844082696644083,2.5775009828635137e-08
0.0010118303329989262,0.0007753946713057924,1.1648600854024143,5.061122013538863,2.0753872676536194,0.8426513635257145,410.6111696545769,5.500843364856808,7.845678484729328e-07
0.00022060649902882345,0.0001000850381953341,2.3174027867787617,4.0153236885404855,4.205115174973823,0.35426478136945816,228.57228984167557,5.349506980230432,2.207940988143873e-08
0.0003210247918361028,0.00021673578133816622,1.524634878217194,7.724379515930037,5.0963604970757075,0.3899776116571214,440.8919729898206,6.629167969491698,6.957755908751991e-08
0.0003072329332070769,0.0004220305287093268,1.3447593032135607,3.1695793314830527,4.845937480649754,3.8482412158817407,3229.9924493279673,16.980257812208848,1.2966167723829994e-07
0.00023800604323593523,0.000371441230879047,0.5133310082619588,5.859123369499786,2.238650229584845,1.9429115036328968,18859.776456764896,8.26140129700278,8.840525765620747e-08
0.0008022097409779927,0.0006302426070542298,1.4524602803059188,3.4478839484726156,2.8011562490419113,1.9432986148889082,118512.89829263535,9.470384687531313,5.055867585582686e-07
0.008817570673932639,0.0010167450686371499,0.7243361438563986,9.966609809027084,2.8102179135262197,0.38430275238717604,10.34143157971179,4.66734238530587,8.96522150008056e-06
0.007582250866461846,0.0005311777111955743,0.7473797748917149,20.671107113688432,2.8745073925348406,0.14994317674695834,28.717538135395863,4.063782192743759,4.027522660957863e-06
0.000712899890719203,0.0005769788118985381,1.843812908364318,3.3331125481048436,2.5472250626636503,1.1981830227219037,588.287820260477,6.918932586754997,4.1132813194976334e-07
0.0004731237591876773,0.00026313686699308894,2.3223195406652524,4.043507960447878,5.479287203679849,5.090205764248477,12220.48461329068,21.078613530321938,1.2449630369263808e-07
0.0006215406172951834,0.0003125222818963997,2.0734369182681456,6.912995273623537,3.639599401983821,0.05086563120552512,103.8825591419652,4.399909773517794,1.942452920083876e-07
0.00041156751569231453,0.00024857019164843615,1.053296540408843,4.972730054134917,0.8843437897982795,0.031374357464734715,396.1408373487099,1.5939042923002966,1.0230341625190939e-07
0.0004571086841344193,0.00034319464014359314,1.3734305956744262,6.154013725748467,0.5623391657693313,0.021546308793487068,396.0371227034373,0.8569668119887135,1.5687725035802343e-07
0.00033311184023687555,0.00026446931701233964,1.3485602185915049,5.247364583742046,0.6625495188602719,0.01664611263276372,467.73849728611333,1.077133544032737,8.809786087617008e-08
0.005663535283984167,0.0005758331050456521,0.766489238638087,16.719302089941607,5.065932316149638,4.3421917529339344,71.86729836802317,18.31705152623654,3.2612511081122116e-06
0.006089158323350762,0.0007059203200082633,0.7718120443646267,8.061240227397075,0.28705250230428137,0.020377253349300073,21.671356682158965,0.5171815736071403,4.29846059220075e-06
0.006482798634054889,0.0009469340643139194,0.753118075664511,3.7216753523621935,5.1514991701131585,4.4802839828715575,243.75855775047486,19.171751324139382,6.138782858674321e-06
0.002643053371732448,0.0011002685537524174,1.0323737294029476,5.808430755577266,2.69229747076933,2.085496379583711,168.75129367238148,9.570195503047055,2.908068510806511e-06
0.0008468273996323911,0.0003584917062381236,1.4271723301419414,19.12138457227233,4.639552741866257,0.6074332610211592,52.59135847220598,7.336278652185485,3.035805993834092e-07
0.00020737289370140476,5.8024515783627646e-05,1.8435937819977548,5.030278542417681,0.08190562552494463,0.023971606864868544,206.85412996942514,0.23245470770367938,1.2032711743673699e-08
0.0008442884691195707,0.0005637263679292546,1.3281183152616922,7.937673715643504,1.1929441138781085,0.09220170351530799,155.55902007743504,2.508498653419869,4.759476721813262e-07
0.0006044423422106193,0.0005575877138903633,0.5403050209458715,5.260846960044894,1.7278143202876688,1.045940258790278,18436.798758410365,5.45761843196159,3.3702962377175586e-07
0.00015441798650572223,0.00038637004813601387,0.7527338900105397,3.596101075856966,3.965389912146211,2.052660820011072,8743.027991100791,10.835813586819931,5.966248487928224e-08
0.0007013208299717351,0.00023952867370730362,1.1066004674105063,6.392802056475656,5.454724116722584,2.206113099007089,398.1989724984522,12.256160407086618,1.679864482464351e-07
0.0024583674397818133,0.0015150950236902903,0.5012413103720108,5.716336690207649,2.9788870372103755,1.6120154714368073,31253.310493718334,9.129064788394505,3.7246602744156647e-06
0.0015198158145680314,0.0011294763833897333,0.5304282904109489,5.285390875590952,1.9840229860365035,1.0188688463005704,692.5332830457149,6.324555538458549,1.7165960696568216e-06
0.00019545058317414684,0.00017959107722699059,1.4597959015917892,3.9349574463012695,4.772828384512929,0.23293066478496316,616.1792760879378,5.686681118885376,3.510118077688855e-08
0.00024781796010147207,0.0005164330167043218,0.5596053835704868,4.097335708030872,3.5273004851194543,1.41006861051733,13586.25984696412,8.591750214318942,1.279813767287145e-07
7.776210536135662e-05,0.0002927433706319677,0.524305135139164,2.708673402199284,1.329616031511792,0.8761027219975208,39037.81296922044,4.815122121863114,2.2764340830921742e-08
6.441325783459122e-05,0.00024366056001527415,0.7734560375440466,3.1129000494446637,2.6757240587778366,0.3501770189472082,16559.424477291985,4.236116379244101,1.5694970476384743e-08
0.00035028932165357177,0.00047558509440142314,0.565657263857943,4.999575958897083,1.739780561176513,0.578342937704666,11150.769350381477,4.466657370697417,1.665923801064244e-07
0.00041551436590616937,0.000159170147038386,0.7502086509913853,6.169925792495852,2.1885226649800416,0.3498277880613303,377.2109698669093,3.4454278724993723,6.61374827178467e-08
0.0006835721977988107,0.0003031198387030253,0.6572255338417762,3.2506067658645037,0.47082992408651636,0.1828498833914316,447.35059680561994,1.3190697360804995,2.07204294338648e-07
0.0006650289251892527,0.00031009134723904277,0.6837533668417968,6.169925792495852,0.5948370557755309,0.1471969178461663,282.52201087889915,1.5487016356637682,2.0621971536486797e-07
0.0006145060058047058,0.0005006058325304121,0.7155202158790669,5.470711090080084,3.8349407933667345,0.9735263744815423,1525.3596417457004,7.240633727547502,3.0762529063080303e-07
0.00015854377765812467,0.00018217907512746312,1.1197677247680673,3.4510454571806934,0.906879874693808,0.7002731013366086,9677.870761829015,3.1347646921686794,2.8883358780971302e-08
0.00010174973539671494,0.00015992783291606278,1.5971014487621427,2.805378046322889,5.439930872365256,3.2962329906898447,3406.4535354306845,15.55340577285655,1.6272614681779425e-08
0.00032744393894866715,0.00039870494864655323,0.6294789475965114,2.1893349766500503,4.99783269506851,4.7376664899490795,2119664.37215903,19.530746347610595,1.3055351886315346e-07
0.0009060408081230118,0.0007884143497638842,0.5358271810448574,8.924286231217144,2.17414241831664,0.7921005822025489,1104.5698286055642,6.220215622200483,7.143355745958485e-07
0.0012699442388650574,0.000980893591657981,0.531775052320182,7.3125889628080305,2.274568613490562,0.9284495208211716,459.66493721906744,6.550238491592662,1.245680165665707e-06
0.00021415696114094698,0.00025011069225672883,1.108602287193456,2.6615119168054737,0.6210128673106787,0.196989438153083,6836.460597014135,1.5222322250432523,5.356294580255963e-08
0.0015753817450402403,0.001283346554308211,0.544191498411979,4.978959685570017,2.9012152933605266,1.5635863320356602,881.9564212091385,8.963610685416796,2.021760734217449e-06
0.0027028948423064606,0.0009603769908736091,0.5160718916838215,8.449419561105538,0.5567782225509132,0.1450019095384123,149.65580050955072,1.404330141586783,2.595798015302077e-06
0.003292938970780514,0.001427595775842617,0.5407286363628746,4.480896103865878,4.302966581248137,3.849301624416019,3455.137792524757,16.03162044215601,4.700985764793797e-06
0.002062140338226522,0.0008525803533988957,0.5030012249576609,8.381489466832923,0.6250149688884896,0.11104280392297783,195.43285421381776,1.3377542219859224,1.7581403383232864e-06
0.0011292469229141342,0.00022875046394009346,0.9524033270617295,6.777671278922977,2.803634722391701,0.08825585322362173,56.28380023303205,3.2550856314937024,2.5831575751953117e-07
0.0023935047454864623,0.0012761665685577755,0.5621959580763036,4.100956896944883,1.5220942401380304,1.2578800638474998,1502.7651528489118,5.8047685319880875,3.0545107378742104e-06
0.00010441468910754789,0.00030866784704223566,0.5005723957136432,6.031423228006294,2.94137231277636,1.8587877811508777,106945.80148004594,9.926001092232564,3.222945728641118e-08
0.00015172116731252961,0.00032626032679072185,0.8012439978752232,4.055805460603991,3.4645800607346358,0.4840535993173374,2947.3440475760926,5.493982794906046,4.95005976284557e-08
0.0005229976646991589,0.00030247126348862785,1.2256081614118939,2.5391477685260857,1.0929802033587102,0.5143192811737953,462.23322370687924,2.744041918171404,1.5819176444315632e-07
0.0002142514013950114,0.00016060314115323064,4.2437329293896635,4.060527565198949,5.3268025791853315,4.780343464422675,2072.455342878206,20.104815520889385,3.4409448060520495e-08
0.000924211231507572,0.0002608415628718705,4.755121089426043,5.000398717881338,2.641856765723734,0.4190300439920289,17.861523223273238,3.983307564034657,2.410727020501712e-07
0.00034329090997771753,0.00018674672480592145,5.368994798339012,6.603032443625535,3.8774457762209638,0.019119600203878484,33.91155769727695,4.358034491146579,6.410845309398317e-08
0.0017240215310476126,0.0005011121358003554,2.256449989168776,2.392349964088309,0.9191419082381893,0.27366081652898533,60.8095439189385,1.9027365012387936,8.639281115890678e-07
0.0001459624517940177,0.0003816710851799946,0.506317252840211,2.5782463826384934,0.6655707332868506,0.3292654170713387,50521.51095167873,2.048799537967322,5.5709647371755386e-08
0.0001676972254092577,9.67572202630463e-05,2.2083534381802705,3.4582069514528486,5.862421325845357,4.108509983994108,651.4355807562063,18.304280369570368,1.6225917376425272e-08
0.00023811601657352307,0.0004938284749254641,0.5706284925863616,2.9071186639975313,1.9811793238707827,1.3918911659786914,9228.845375701285,6.624174733520292,1.1758846931982941e-07
0.00023942363637014614,0.0005969541260103974,0.5216813693983653,3.300281692234613,2.09102999471233,1.0833700369423598,14102.624848278574,6.775899075179589,1.429249275955718e-07
0.0007985609082766321,0.0007292280070559958,0.9606317090416115,5.952376204670812,2.813523056455753,0.2610418295314787,1428.7585822236028,4.451896964810776,5.823329796553943e-07
0.0003721470203569197,0.00040083559599120007,0.8715066437189215,2.066176070156012,0.9800362670480016,0.42564603254774136,1804.8281255399131,2.4947599630814077,1.4916977270111516e-07
0.0002725595562656637,0.0005836237696687752,0.546950846819817,2.844874637644545,2.380260674948298,0.8523513273414443,10468.125340638871,5.462983481033804,1.590722356870153e-07
0.00037007609178804103,0.0005788029620078846,0.8321127632782757,2.7683457458053122,3.9197407174986107,2.5795863585565026,2952.069861339608,12.071751891966818,2.1420113809521992e-07
0.00034321099181732146,0.00010916448192205496,3.2136888435602122,3.899062014576687,0.7693789275171179,0.06628377428882626,56.88421608547634,1.0420786850326458,3.746645011169254e-08
0.000340596845217069,0.0008201566463188034,0.5707367782325918,1.8481733464708219,2.867006250376064,1.4543886009709048,9554.229928409537,7.753698854927387,2.793427663199959e-07
0.00027217517455536044,8.219591694255684e-05,4.925149697341803,4.129749661745973,4.827001780444341,0.028065516923980294,27.547209306260157,4.920111554381886,2.237168804157832e-08
0.0005577236051644857,0.00019845287702950312,1.673331485711078,5.038471978887784,3.099372992901163,0.5476807865644115,264.94842419661194,4.8210700314361326,1.1068185403215882e-07
0.00035058294739682256,0.0004643361244816081,0.8496901238263359,5.038471978887784,1.1821229694098232,0.19736260207242173,1071.8295545422422,2.4731768507275436,1.6278832710358007e-07
0.0003284063765462953,0.00044111056274422745,0.7432814163997307,3.040728568671319,2.0986807578945985,1.0662858578313728,4324.092986202463,5.32250099225949,1.4486352156712898e-07
0.0007699444081256245,0.0001632775228103908,2.2082551318412067,8.378119108143599,3.764105300054517,0.02687191030109881,22.61437935117093,3.915363370148765,1.2571461566046448e-07
0.0006781764551747457,0.00031609828663491655,1.8881574862452493,3.8595399951559672,4.266054667184308,0.695042579201882,230.6638532396741,6.465519014170923,2.143704155168784e-07
0.0010125521911444485,0.00021528943740930102,1.7618864939490295,8.378119108143599,1.779683708565897,0.06566710493652117,29.247460584824477,2.152199820524059,2.1799179157904334e-07
0.0009454073809982323,0.0003600757824393121,1.6503284631771407,3.8595399951559672,2.2350539885679908,0.2646739259948734,270.82676502657904,3.2114852620837726,3.404183024368393e-07
0.00026474187147742823,0.00018331955464241613,1.5779642305321726,3.881804413938872,5.485333993659806,4.390867459405241,1345.4672919768382,18.683340563429116,4.853236197444191e-08
0.002648828476212234,0.0008307743082514057,0.5127682576152105,6.160012631397536,4.89386552427862,3.466638449782347,691.0114894681774,15.88585352495833,2.2005786450018437e-06
0.0010046377963528175,0.0008048518721064081,0.567989127998332,9.335120981365383,3.0540095892991452,1.0643737187301667,1108.670191484127,7.586175573809063,8.085846111834215e-07
0.003251355869375799,0.0015896728448333624,0.5608595321588623,5.224608792615659,3.5201883549988677,1.7155355501970329,1064.097404217337,9.471549156413008,5.168592134436277e-06
0.0009323352932331865,0.0007645144315185252,0.5286143029884803,8.626024688471212,3.224773252190305,2.341090609933304,19969.00025538504,11.803800352607741,7.127837866908271e-07
0.001150782300790395,0.0010018079607415657,0.5319225354497386,5.861690412392798,2.4151804471896154,1.245091155902168,729.3525453918411,7.713370808689619,1.1528628700123125e-06
0.00016565710517407032,0.00031857316659890676,0.5017555275911549,6.031423228006294,2.4864643722636863,1.7300092900716102,41315.19189911164,8.280712213611821,5.277390856491172e-08
4.763783747114987e-05,0.00021503568045928536,0.5478354329649412,5.354572661396851,2.582345112243871,0.8984843266003555,140262.53247948643,6.49968412735878,1.0243834796217554e-08
0.00019151825252846887,0.0002498275164214243,1.2663011013035257,2.838129268305285,3.695456197746779,0.21296844879117494,1116.9282216449865,4.519314529229947,4.7846529378558536e-08
0.00029386381860127385,0.00013624358556498883,0.8489183165065759,3.3669114720218785,0.8978237729018224,0.25714363836147536,525.4328792839702,1.8078268804164042,4.003706031405701e-08
0.0002934348686841793,0.0005519919064805274,0.6282356346554561,3.3669114720218785,1.7470186419074913,1.1753602810200672,11188.009393599745,6.029716933222696,1.6197367259284336e-07
0.0003904498355550647,0.0005283688082120101,0.6254438910782794,5.186200048905265,3.339483401854742,0.68625907104864,1300.245930869937,6.141680777801207,2.0630151427880487e-07
7.729175162398422e-05,0.0001956802516252074,0.9955877197757119,2.319229435983667,0.970394981940121,0.23825090392211745,9533.83791709543,1.878372417519301,1.5124469406334266e-08
6.280830148342807e-05,0.0003870945470734472,0.5185840315470137,1.6957885627886384,2.0765668716287937,1.4028587114904534,1086415.4304806332,6.821066590689962,2.4312751015180108e-08
0.00011595789244284544,0.00014038657138882769,0.6482587656818792,3.4503655307230074,0.6025488986581262,0.16866683848727648,7888.451194648405,1.5828626670669843,1.6278930945525525e-08
0.00010670624630021035,0.00025293259271470835,0.8652101680914578,3.753767534362587,4.354469031895405,3.442786864361217,16402.327576430253,14.839765435714277,2.698948753556646e-08
0.0001883583124878688,0.00022695472427599042,1.1861730545776468,4.238942752458445,4.618654159726615,1.9253472505531137,2701.747362797745,10.476819802829322,4.2748808875775104e-08
0.00023801444042613186,0.0006138840295807397,0.5587539574120142,2.777171156650501,2.577004171822244,1.4887255988487116,22968.193460153514,8.120776314512565,1.4611326378719876e-07
0.00015113921992240473,0.0002946347104588559,0.5103551156016541,2.1835862438081097,0.9479686068623332,0.7466108241061638,75415.3024698929,3.3042866447910955,4.453086030081506e-08
0.00010436859083886132,0.00017255222102128626,0.5145492327177462,3.265668105219909,0.9607719008988749,0.2237463895552727,5713.872651497023,1.9530037084658556,1.800903215410739e-08
0.0003418244416794939,0.00050695337722516,0.5087759147500495,2.089976460650524,0.7154235302235272,0.4693115874955689,7014.894950664117,2.47167734378455,1.7328905512752417e-07
0.00042993342034777625,0.000815689934756575,0.5173837733571107,1.569208648024183,1.2962105619499429,0.8599630223867081,46400.39242214081,4.1614447864707,3.506923635931487e-07
0.0004797198338444495,0.0008317927623803064,0.6740731552350351,1.8014737045782196,3.2100367031664803,1.2015840618374742,3391.2276386238805,7.02344619948876,3.9902748576209627e-07
0.00023784035431377972,0.00030186190502801147,0.6075618177832731,6.232788480619385,4.4008257382804015,3.0102187382034735,25097.598471260484,14.095295449290575,7.179494244569476e-08
0.00014494271718506178,0.0005775056516729431,0.5171457399493951,1.7397443939693595,1.9550579939126793,1.295971863002495,45176.382029337896,6.79428818837938,8.37052383432062e-08
0.00037315970726254277,0.0005305682676617131,0.7827545814854183,4.647795318476808,1.8449573295311597,0.9004694803497042,1986.607892898189,5.360857678206809,1.979866994434393e-07
0.00029371285712366106,0.0001522812754753712,1.0109655627347054,5.362230283569801,1.9368675998682736,0.0740098052691529,497.66136717677176,2.5016315648276515,4.4726968506306576e-08
0.0002344310484654619,0.00011898800734309833,2.351473049272182,4.104007372256775,4.745403973075151,0.5410911813378831,244.3795382032592,6.460853765542667,2.789448331625862e-08
0.00019623013784686168,0.0005100561256102456,0.666575354308324,2.8992747653794146,2.4757510124666453,0.5769045241791724,8203.563596807036,4.730855237091643,1.0008838383813467e-07
0.0006636851551644884,0.0004296513078401739,0.958568986183605,3.0434399772630347,4.519993360678379,3.7621481459126365,22479.373883331114,16.53981620547735,2.8515319491053117e-07
0.00036966927920962253,0.0005325266300724153,1.2407787440219746,5.107923478935914,4.405164404677388,2.7712871153368672,1278.2535824318284,13.701996618215853,1.9685873549879906e-07
0.0006707764017672696,0.0004434190888267487,0.9730567385867332,14.952084220421593,0.33870070574771294,0.025653997686149843,229.5770641483798,0.8071929869059371,2.974350608781278e-07
0.0003636740149587938,0.0003443157312494382,1.203672419355888,10.064865594241471,0.48539595466305485,0.03855740175026412,534.4393034918731,0.9899909669975813,1.2521868439695622e-07
0.00030346541908600694,0.0007206603453739311,0.5067837111574611,2.7197508082114994,3.090481764407693,2.3219160141331185,19576.699418734457,10.983538082530146,2.186954937275665e-07
0.0014306188970563776,0.0009815659258700009,1.0570102960358594,2.9437017547524955,4.709327116446598,1.9019057409979263,355.32893859429646,10.837341171846361,1.4042467622562629e-06
0.0008522958758444762,0.0006962923211546438,1.123317549037377,2.9986082047712572,2.4970417417341233,0.12677910435997486,384.72810291056726,3.312637244982711,5.934470737022805e-07
0.0005278949891369833,0.0002475607863153969,1.1492972655676421,4.929746045811293,0.4373486096201815,0.02963073403736205,591.2345481639712,0.852927801634757,1.3068609860270946e-07
0.0005435683551152056,0.00043560454658025076,1.081125968440207,3.498999929056702,5.24277737550883,4.124584732213861,3939.4776211325357,17.982790144764234,2.3678084686533185e-07
0.00042655834062995285,0.0003876226500142799,0.8990500041327464,4.743876274733602,2.9221624516640228,0.3760134814406131,1744.9237638944546,4.475186417229748,1.653436743806762e-07
0.00036181555224015836,0.0005364784587537097,0.8216519770388908,2.953348184424776,3.6378668244818844,1.5256391197479555,3111.64298424296,8.59362365217444,1.9410624981892247e-07
0.0008806148287815428,0.0012019101092585443,0.568770813365148,1.804286655651516,3.729566925695752,2.6567015570797547,5371.160069665001,12.012559886724214,1.0584198650755183e-06
0.00018847326979766653,0.00032000049277433986,0.5109153596485435,1.8995963002084004,0.7332544790807338,0.4404625811304168,24115.10347407587,2.3843170418250157,6.03115392100444e-08
0.0001599250349816724,8.165926970873123e-05,1.1480999488343764,4.275688192292399,0.9009197282873567,0.22566843706990625,1146.8842192774391,1.688029422367034,1.3059361564746663e-08
0.00010937940108733457,0.00031699924003546085,0.5617682575725618,4.275688192292399,3.771207346770293,3.231680127252149,690480.6738322158,14.449781877086128,3.467318702021892e-08
0.0001743085228503532,0.00013469568902205542,0.8419537765471843,9.294205509571892,4.769502102716704,3.459893004867805,3110.6696834422823,16.17876554451046,2.3478606587745016e-08
0.0004926847970396508,0.000801916457248613,0.6574440362557353,2.427898915103909,3.788422542003838,1.5334446301528715,2625.308254314386,8.74275469726642,3.950920469822887e-07
0.00041959060034846914,0.0007450103026889273,0.611885901863439,2.4382315781495048,3.846541343112749,3.1006447166272473,9654.956595321444,13.684320528004683,3.125993201710417e-07
0.0005214223518434051,0.0009286275715727762,0.5659628848832742,1.909826962883015,1.9536408799159153,0.884068703209997,4961.372322777124,5.040001649054516,4.84207172356107e-07
0.0001335453346123362,0.0003258544086549865,0.7425394235851306,2.8914986313014435,4.61772686802219,2.934050238287476,15014.293210531401,13.671917194153599,4.351633603873512e-08
0.00011237779235112125,0.00045096775145671714,0.5149420364356716,2.832492962705258,2.1319097029589624,0.9817739185497825,119842.94778938414,6.1767285322606895,5.067876033025502e-08
0.00012086572693217909,0.0004493900160764904,0.5174902455217947,2.352877324140891,3.264139473237723,2.608159661512212,155227.16910295602,11.438940336680746,5.4315850969148655e-08
0.00042947847312361587,0.0006332451772067705,0.5802752860302152,3.2306262541243718,1.2692041842165285,0.6109379242512785,2857.4070574339057,4.144809485497058,2.7196517181965734e-07
9.291676410263775e-05,0.00014715319318302816,0.8393970594001419,5.430878485637628,5.132217249529937,2.3814439966679117,8364.653039136843,12.613362442096529,1.367299853793731e-08
0.00023442136229177732,0.00023357878409458512,0.9151654876550076,3.1301761847903142,0.8929203904809242,0.19841306179767315,773951.147037219,1.8422527225326748,5.475585676990957e-08
0.0007329790634138569,0.0009195073917918332,0.7135622080649225,3.151968212074044,3.6443427529797834,2.0797556626211344,2521.5778152818543,10.499554225761607,6.739796668376963e-07
0.0004371094869035656,0.0006583874739620964,0.762094859932324,4.198552902610594,3.5836718441712243,2.0789590062891357,1779.4051387502118,10.953697837986244,2.877874109273066e-07
0.00010680463213404474,0.00014731907323743083,0.6616259810300085,7.31318324579739,5.001663796505655,2.7262635778299646,8357.504504031574,13.791033241681049,1.5734359423452194e-08
0.0003982282807026271,0.000548021433283515,0.5207943662751969,1.7088761568023234,0.9575768142224934,0.7474522437665918,14228.412321017102,3.2806695757128783,2.1823763316468363e-07
0.00028104447307144187,0.0003332427597770324,0.5273018320689682,2.504857360686045,5.028303044202897,4.596089373837626,102025.66015681723,19.157980393929748,9.365603582640915e-08
