-2.853016523205446908e-02 -5.227705802668187150e-03 1.110986961341790900e-03
7.023485234032539326e-02 -2.100281385039190832e-02 5.647959652391740595e-03
2.500100632944166762e-02 -6.952005941236989207e-03 6.594085077122138934e-03
-2.831762072560291971e-02 1.937585344729571410e-03 3.613545157453880788e-03
5.482405499371577340e-02 -1.439552753308555484e-02 2.110090337706922985e-03
1.354310711041508963e-01 -3.395708289022976445e-03 6.311799193056091828e-03
-2.466935348577658366e-02 -5.932349612001418249e-03 1.519766656484167026e-03
-5.903848356275871387e-03 -4.353469060172011906e-03 3.852930661624031673e-03
3.276092213340323685e-03 -9.856824422376805547e-03 3.223125969580996081e-03
5.765329629721262922e-02 -1.967272536731252269e-02 5.200123635128349291e-03
6.573964525021136485e-02 -1.325850473869808442e-02 8.349728958774326262e-03
1.934155205515594028e-02 2.373791546287516187e-03 2.395347764608583407e-03
-2.170197466599933095e-02 -6.232650620288132659e-03 1.956626659519085550e-03
1.299743852530539368e-01 -7.582948140205155590e-03 4.426576143577422295e-03
-1.061328546046868063e-02 -1.078402397409417186e-02 2.200681522279852084e-03
6.203359708398020669e-04 -1.466957189987979672e-02 5.438537700269539419e-04
3.496548997167200912e-02 -2.491378245906271383e-02 2.266028813406747132e-03
7.283263572772921690e-02 -8.540026976645472001e-03 3.099305097201343444e-03
2.780703634207636402e-02 -1.497154041910061205e-02 3.461679542904455391e-03
8.616330156574955601e-02 -2.143374710058576146e-02 6.955695819951080577e-03
4.806268820777084838e-02 -1.985457607705486821e-02 4.898811589486811238e-03
1.895550062468846775e-02 -1.023508068211124826e-02 4.183967464958003764e-03
7.452633301355451878e-02 -2.512135080012456098e-02 4.816468548034057336e-03
6.924172038653336747e-02 -2.531810363604712968e-02 5.921483227262597585e-03
2.881934403008651335e-02 -1.285081718663721659e-02 4.282610831671730678e-03
4.523185376661405070e-03 -1.420474206713821970e-02 2.611932861321684951e-03
2.085383823138356810e-02 2.728883741826274760e-04 4.738100417919181330e-03
1.047737756692202621e-01 -2.196007432135503243e-02 9.107273264741432700e-03
3.647222579737566250e-02 -1.920158665565782977e-02 3.027383402689776733e-03
4.694240273645788192e-02 -2.361204364740502465e-02 3.685871570874644284e-03
1.128703265815309692e-01 -1.675011442014664662e-02 7.675124964833050442e-03
-4.250648222052805236e-02 6.559257180644968363e-03 3.536338404158726433e-03
-1.435111881278394556e-02 2.137934262793464261e-03 3.859126295375750818e-03
-4.343929966453648900e-02 7.922362348374133861e-03 3.765532578341748444e-03
-3.422280252798073213e-02 1.252091155862222532e-03 3.166943556197918206e-03
-3.470542570959278539e-02 4.118074936953426517e-03 3.580482200897170276e-03
3.120817862808390047e-02 -1.090870752092954095e-02 5.900656964268044535e-03
3.254885576712457373e-02 -3.121895304870909733e-03 1.061939678763585727e-03
-3.354069626753405226e-02 3.382549746598283950e-03 2.948183407195623194e-03
-1.917231458915266348e-02 -4.273824625032116194e-03 4.427629970087142326e-03
2.062049186357261046e-02 -4.717820340071292480e-03 2.537629934501663565e-03
1.108379384402529214e-02 1.629847493739566182e-03 2.777720090754364976e-03
-3.827605826224545621e-02 4.906938780662573225e-03 2.737340944554551327e-03
2.016607479483400744e-01 -1.059496842308658114e-02 -3.063540867336029400e-03
-1.767305200387709122e-02 -3.414615779717036781e-03 3.307452451559056861e-03
-3.577856561352218967e-02 1.539303568777772822e-03 3.321789668965703050e-03
-1.432201502680842224e-02 -5.146004229581702637e-03 5.492530473644489757e-03
-2.742806531971603637e-02 2.565074451619808911e-03 2.789000012224135145e-03
-2.518984569475725410e-02 3.527862038724070490e-03 3.238531656412317952e-03
2.386983622473924909e-03 -1.060489218506212306e-02 4.864478971432453780e-03
3.625788847667749809e-02 -1.625274417174484703e-02 1.241585696828381713e-02
-1.482307182299687741e-02 -4.750636276271586259e-03 4.368212606637895089e-03
1.314442682358019435e-02 -1.318473571353991763e-02 4.165362498002490518e-03
-9.042124527326129285e-03 -5.877635918308498665e-03 5.055245349166323336e-03
2.869961037341726279e-02 -1.577141960102530424e-02 4.939010205366657462e-03
3.449067089424637939e-02 -5.705249986879033265e-03 5.439197689038516130e-03
1.531688803626437938e-02 -1.293730804902947645e-02 8.953854172991592211e-03
2.675379196094210960e-02 -8.288173240541102035e-03 3.856639552353912856e-03
1.485378501378985250e-01 -7.040549770452563839e-03 9.839575227839805760e-03
1.141809227891344425e-01 -2.325716189808213485e-02 4.697124132297679326e-03
2.822671839631832325e-02 -3.779168645384356484e-03 5.866144345698649613e-03
2.093543581090311079e-02 -1.716223431306311857e-03 6.077584946660374680e-03
1.162596637161145835e-01 -1.442867576290384271e-02 3.669635020458711632e-03
1.549272402527830661e-01 -6.657655206610262055e-03 9.627635382468240077e-03
-2.467820142909857295e-02 -2.210454192545707394e-03 3.273536725471983336e-03
3.756098317145290660e-02 -2.791513424553929579e-03 4.924837025948453073e-03
9.544860072600969136e-02 -1.764977511422598233e-02 1.280161684463080631e-02
1.058375614435014128e-01 -7.285835217609689003e-03 1.035608298251561137e-02
7.460270754376006896e-02 -9.463097636907820062e-03 3.409288551103073668e-03
3.794571829902262244e-02 -8.694353724911764447e-03 6.155251449641217960e-03
2.122090515470271416e-02 -1.504835881144340679e-02 1.102269166627540750e-02
1.268443313178243825e-01 -7.752036269113855675e-03 8.984364272783176147e-03
1.012613746512364410e-01 -9.932877516764701889e-03 7.593668108919478937e-03
1.688212167289046828e-01 -2.418765098535520866e-02 5.060125140513263738e-03
7.778890880627155335e-02 -1.025351481835532277e-02 2.401142770573754318e-03
2.604211361869532282e-01 -9.312716021674468173e-03 -1.401877584726697558e-03
1.894687868456683411e-01 -1.284618251913332426e-02 1.656654443283933457e-03
-1.423370282133247511e-02 -4.276613321565916545e-03 5.359564623537023051e-03
9.675926658665882918e-02 -1.476299092071509111e-02 6.288965322479436910e-03
1.664483037523204201e-01 -5.679167587100086151e-03 9.544144461078429842e-03
1.123287439698241602e-01 -9.269606321217380498e-03 7.064400100745878847e-03
2.778171738947441960e-01 -5.566755337442125078e-03 7.839739275283178280e-03
5.380616825855903673e-02 -1.842106270303285609e-02 7.428254744394004357e-03
-4.113249960743839417e-02 7.231261456412266600e-03 3.110078936582214622e-03
-3.758185168861707948e-02 7.484269583118042558e-03 2.989307317136450856e-03
-3.764680624697667316e-02 5.480115305157478092e-03 2.042856971979003806e-03
-3.025574254676742167e-02 5.201228062484091266e-03 1.544999347929889135e-03
-3.209481011360464792e-02 6.924933405122415085e-03 2.665907809713549594e-03
-1.912349914759964298e-02 4.713728324674651242e-03 1.341928498003749828e-03
-2.882255279641910903e-02 4.164569857868011780e-03 1.391091193477277284e-03
-2.199619239069407900e-02 5.011101160612751841e-03 1.799567552012191563e-03
-2.212492969358933678e-02 5.653782133342230912e-03 1.635792432009131872e-03
-3.115037929363171504e-02 6.344085240476933681e-03 2.343947164056175633e-03
7.070244682445826767e-02 9.942843687431491759e-03 -9.097436443660908336e-04
6.960474180177383952e-02 8.230600689968541744e-03 -1.047015626955796405e-03
-1.868918906805886945e-02 4.078735414594336292e-03 1.427838981072031841e-03
-3.117393903393781904e-02 4.027094364368844284e-03 1.395711055798226716e-03
1.538158702255455756e-02 7.083532956902593644e-03 1.305889232639453022e-03
-3.157732455247433401e-02 5.432719929143257041e-03 2.138662616667169961e-03
-1.734526178635017665e-02 4.125450267111013987e-03 9.277093765262497179e-04
-2.287678914510933581e-02 6.108902582935924613e-03 2.255624390639388369e-03
-2.109996520326768918e-03 4.451895871866071511e-03 1.604669535118613023e-03
1.094294577653662920e-02 5.720948288448254870e-03 2.071742276612087788e-04
-2.544474701189240740e-02 3.096938276412407320e-03 1.138850720277120561e-03
3.119012747859692056e-02 6.313047293810144199e-03 -3.676030295375767951e-04
7.532012988168945147e-04 5.804458118317027369e-03 1.050773733691430381e-03
-1.268829507290712352e-02 3.722443939861396801e-03 1.336927986107106902e-03
3.004624989945659744e-03 6.314032241709630414e-04 1.035231375365119828e-05
1.565762112589230703e-02 3.723959537584018743e-03 6.125098772072574754e-04
9.663300211701117415e-02 8.628943231794571414e-03 -1.698873247866760370e-03
-1.224258689929458646e-02 3.731516842821037180e-03 1.173897262860725942e-03
-1.234694408157623220e-02 2.327542546781245867e-03 4.639502962110855821e-04
-3.433688755244103386e-02 5.350785325795965990e-03 2.258171491046295429e-03
1.004764674204352559e-01 9.867680335841875344e-03 -5.241038193930794764e-04
-2.729593404079177360e-02 4.953376151010984753e-03 1.996407483138760292e-03
-1.200813316458874090e-02 4.776785144081475455e-03 1.396946392939436236e-03
6.816777956947327188e-02 6.374744684905662463e-03 -1.295422553792901794e-03
2.213683887088613300e-02 2.665181452823362548e-03 3.981641795046897089e-04
-1.551154468043523631e-02 2.244459757370350760e-03 8.552216580982306172e-04
1.378838224056488371e-01 1.262531251661344091e-02 -6.925520202067373581e-04
9.354510878854811751e-03 3.377454296240849346e-03 1.323328718546399815e-03
1.390453964512937124e-01 1.186997309854223234e-02 -2.168736541929654465e-03
8.135406208173967535e-02 1.026454723230971547e-02 6.167891908466789207e-04
2.408544025663254817e-02 1.649663345755403255e-03 8.629856279824322553e-04
-1.398047182780653118e-02 3.083335102406878098e-03 1.379863179712387386e-03
3.262571205904575555e-02 1.436888306166923075e-03 -2.660490800683792002e-04
2.168400701460433677e-02 1.992844704460723822e-03 6.177610860444126802e-04
1.016292344446014934e-01 1.023324952669437717e-02 -2.726576869260854938e-05
6.721914730772594881e-02 7.686402959849139571e-03 1.915387358859815944e-05
9.645475797519310890e-02 9.789826103818143055e-03 3.166545228482051957e-04
4.422652448820729026e-02 4.080442230327197516e-03 9.386329044274954693e-04
1.330475482567006484e-01 1.003203155912161908e-02 -2.716636628622096355e-03
1.580136011574099705e-02 5.688020490476846215e-04 -4.631310271687039809e-05
5.985931528641668525e-02 5.561758807457532240e-03 4.338574015379494868e-04
2.317249524853203652e-02 2.029653319564610637e-03 6.677322523629550602e-04
4.330416093343553282e-04 2.886701986806940613e-03 1.757015825000287062e-03
5.631621302580247512e-02 5.934748290389463450e-03 5.456665355690307369e-04
1.511428267045109193e-02 3.756021821372421479e-03 1.319435080107625056e-03
1.364741937832919874e-02 2.196802704255710909e-03 5.381784443587492826e-04
3.474079685354836133e-02 2.876932330690614662e-03 8.912208599744733282e-04
2.553028574862801700e-02 2.317758771185342206e-03 1.585295293636024316e-04
1.479271556337405369e-02 3.732917758615577567e-03 1.442253990640135356e-03
-3.234454747156410154e-02 4.530825502394556122e-03 1.430245875045145845e-03
-2.480241239699781247e-02 6.475917477882132609e-03 1.960420409807402467e-03
2.870637159347852810e-02 7.382917245048726228e-03 -2.848029225951174514e-04
-4.289635772325005314e-02 7.427191082756608512e-03 3.346510263901313585e-03
9.467344584685664617e-04 3.065840471566976672e-03 4.893581834875229859e-04
-3.983662949515051621e-02 5.010165602204152448e-03 2.117103802520463665e-03
-4.310648590632677746e-02 7.411270248206714914e-03 3.335173854076980450e-03
-3.442669497409169693e-02 5.359962189472870786e-03 2.151178101016683417e-03
-3.965612290103189691e-02 5.509445245983886005e-03 2.345680797365364868e-03
3.950852626392133138e-02 7.505169378016118310e-03 -2.383322020608146484e-04
5.169435107784201011e-02 7.388431333044442710e-03 -4.502910477768029291e-04
-3.838580001027543098e-02 4.943413850186001261e-03 2.112257269233514586e-03
-8.640852509509126811e-03 6.830380644449299959e-03 2.296506386557010167e-03
-1.891655991404968609e-02 1.953622531846505549e-03 1.406745172136682773e-03
-4.087343995599178326e-02 6.679716327301248209e-03 2.970329410213913036e-03
-2.229472146986864745e-02 2.987883920336096167e-03 8.346850310378696979e-04
-4.038549002634103657e-02 5.674538912904288426e-03 2.433733497968249958e-03
-1.589896934783412499e-02 2.031178048383051708e-03 1.039232464112964816e-03
-4.033525946836117454e-02 6.293117259639047223e-03 2.863275368537285953e-03
-2.701196613487250736e-02 2.509514355356589222e-03 8.146496022754714378e-04
-2.716154920601521194e-02 3.413233608594410870e-03 1.553129365915391184e-03
-2.972761488848084388e-02 4.113367753925884114e-03 1.576241456047414169e-03
1.358645430176541047e-01 1.392640609262337480e-02 -2.337785148515912452e-03
-6.113667810955714620e-03 3.328743974047178420e-04 7.348730721575174110e-04
-3.121929345523805771e-02 4.515895973054302737e-03 2.305572076982330756e-03
-1.001912868593572530e-02 1.994554222539930873e-03 7.132784897503269056e-04
-1.099090474158083072e-02 1.122849827889212462e-03 1.591860390990913103e-03
-2.305230011079545741e-02 1.186281720597367334e-03 1.011100983435020938e-03
-1.065329042755257423e-02 3.285255324346176165e-03 1.297309084441302003e-03
-2.912769002507561641e-02 2.856390996744008828e-03 1.512620199244480617e-03
-1.628154945083459815e-02 6.608381536349945283e-05 1.171941117941514973e-03
-3.448672846404705200e-02 4.686266384448990567e-03 2.257138983463830018e-03
-2.446218151606442334e-02 2.512079835207275263e-03 1.618370837362752323e-03
-3.977147100237384686e-02 5.719739285105065150e-03 2.493967940611427434e-03
-2.102803234028796306e-02 2.267698241013037014e-04 1.400111333393887691e-03
1.511747050826555694e-01 1.286160115666776065e-02 -2.628139870259655394e-03
-3.561494002259638775e-02 4.345945400108288011e-03 2.268967930281635351e-03
1.270229404107735792e-02 4.380005766276304745e-03 4.904644752538628739e-04
2.500117132337368112e-02 3.023186615862700002e-03 3.837544552217004353e-04
-2.249291904211887100e-02 3.168201231101364437e-03 1.618992466973558217e-03
-1.245349428862825049e-02 3.142326987158298654e-03 1.128517501776358416e-03
3.179907924629048893e-02 7.054161225862757949e-03 1.560964938824951562e-03
-1.836665276662841767e-02 4.090341477490827202e-03 2.054825140443133392e-03
5.470259586517166317e-02 7.802394825826575349e-03 9.571150231341696291e-04
-4.912332707712711508e-03 1.531219153927444688e-03 1.047775886124006775e-03
-1.365912463486716917e-02 1.106967563889169233e-03 1.152955394268474851e-03
-1.498961633219041308e-02 9.851009612257303431e-04 1.551136235500986818e-03
3.367630685971845662e-03 1.916161090144392594e-03 1.307388162085230260e-03
1.535225994526306925e-01 1.259606315169846912e-02 -3.343205302363906617e-03
-6.643045851068432942e-04 3.628313528797096586e-03 8.541707599151037323e-04
1.915607311322877759e-01 1.690258448692038770e-02 -1.565802337526040790e-03
1.090465385699856092e-02 4.859861860237771683e-03 1.620081943425518691e-03
1.467164224254612070e-01 1.183996564181610117e-02 -1.746524953984140982e-04
-5.474659261703592600e-03 2.139381853662709627e-03 1.661316676354938340e-03
-1.500276372657574457e-02 2.837097292141422828e-03 2.104676200289126633e-03
-3.492485410955331604e-02 4.891214758166731284e-03 2.335590195374331098e-03
-6.062156126041137565e-03 6.293944760653778997e-04 9.506823135868316347e-04
-1.509388745002326719e-02 1.126986749578002276e-03 1.399002735119229479e-03
2.712776417286187347e-01 2.718176585722966235e-02 -2.117175979106825350e-03
1.700713974542972934e-02 5.422262659767643038e-03 7.464449898212874041e-04
1.877321658858892945e-03 1.388688398526069252e-03 1.190206636042216368e-03
-4.734350160483250837e-03 -5.895424959508897052e-04 1.010264831999275114e-03
9.329352775909978412e-02 8.278261006843262368e-03 4.578960674439979317e-04
-2.104389048164609019e-02 2.555523784787521076e-03 1.621763256259022706e-03
-1.514049790168252828e-02 -1.503896084828556677e-04 9.656935055895264066e-04
1.229517026789023713e-02 9.958735918870844674e-04 1.566623801221894230e-03
1.304390951394759565e-02 3.618170118752948861e-03 1.596823474275627921e-03
1.406090350668715849e-01 1.378620204362773424e-02 -3.841488884719663631e-04
2.080322670360054346e-02 3.086717052748158812e-03 1.887739853892378937e-03
-4.350209103929725957e-02 7.623196345826934416e-03 3.421185322021528998e-03
-2.428493128116831351e-02 4.966588108916487020e-03 9.427069311646308312e-04
-3.770103540171414885e-02 3.193846278199500080e-03 9.273686713381361531e-04
-3.864829883384299225e-02 4.541793518047202056e-03 1.934845585559586420e-03
-4.072413628658077406e-02 6.259900064999182785e-03 2.565971635309201738e-03
-4.281782150513578633e-02 7.312156335019366626e-03 3.273561841418241424e-03
-2.256645354657555239e-02 2.082314785698081289e-03 9.895887708106002566e-05
-3.315771858880839362e-02 2.545901985802947239e-03 8.299413740320701286e-04
-2.688622904488474630e-02 1.733383770739846310e-03 7.419358289223659591e-04
-3.102529403716995302e-02 8.352652714452147957e-04 4.168178015991981424e-04
-3.211269061742015596e-02 3.392153729360581661e-03 1.493622689816731519e-03
1.394768138321575597e-02 6.704973215047782889e-03 4.672753312896890015e-04
-3.041527108756154549e-02 1.289703516518803323e-03 7.101467806963461527e-04
-3.051592112724095876e-02 2.032290719747163309e-03 6.819061941860140837e-04
-2.266598914909349893e-02 2.511023314062045281e-03 5.614156504363856373e-04
-2.191077803563173942e-02 2.014832067595902221e-03 6.513920351773823695e-04
-3.283210243056338545e-02 1.326484664186298144e-03 6.696932508573499344e-04
-2.908758374228839413e-02 1.917504838218503935e-03 5.018615639644273888e-04
-2.879627870433477260e-02 4.625115760761242152e-03 1.591658284046410226e-03
-2.604372177456352327e-02 2.001606201728227830e-03 3.881802258480352742e-04
-2.504640841198770007e-02 1.080219682587747710e-03 5.678481555532030513e-04
-2.707784390863740218e-02 1.236966179038330969e-03 6.496530910608673244e-04
5.207378668968422677e-03 1.478876169945879697e-03 -1.120950363352832285e-04
-1.998047146840721197e-02 1.534685914381819002e-03 4.317238638174372982e-04
-2.674987463850699368e-02 2.538500034709338226e-03 1.174028211091813437e-03
-3.112280448340439681e-02 2.160007119725396944e-03 7.221638529145718187e-04
-3.106995007384053334e-02 1.531944189092871497e-03 7.721533902571986593e-04
-4.171692656620119843e-02 5.914159327262016527e-03 2.591897419648075528e-03
-2.552250661289495737e-02 1.419040645269178469e-03 4.616986910771999925e-04
-3.270341112202273387e-02 3.282378608691122971e-03 1.539355625350768411e-03
-4.040301967324338300e-02 4.963958074058190222e-03 2.181150915138703721e-03
-2.696350522212262804e-02 8.905384133828086329e-04 5.719451074446052150e-04
-2.336980806932692500e-02 1.412395187265645799e-03 9.437577613029391301e-04
-1.282730362432799032e-02 1.629828160713939385e-03 5.293711719865445238e-04
-2.127472863031960176e-02 2.071655946679660815e-03 1.157549417567277535e-03
-2.606495760928190589e-02 1.360470986417663172e-03 1.287635694003890245e-03
-3.192495427771008254e-02 2.778723106515159410e-03 1.336529494358533639e-03
-2.847263802864908808e-02 6.442465501977485921e-04 3.595999109479780715e-04
-9.511479313781495346e-03 1.016839156224242594e-03 8.113312815762079759e-04
-3.371013276807921510e-02 3.226330472897115473e-03 1.594912147525104525e-03
1.723475866067673834e-02 3.169963058076392688e-03 -6.114516870995387755e-04
-2.029469155162774707e-02 9.202006792142593044e-04 6.575859074770091465e-04
-2.627623105075761745e-02 2.861129373740659530e-03 1.417078325230356753e-03
-2.984232893202491341e-02 2.344788067810757003e-03 8.562225271696177623e-04
-3.672880283595568451e-02 4.266466465785274942e-03 2.043047174809822526e-03
-2.929480394171612295e-02 2.244743546827449639e-03 9.555713421606468238e-04
-2.022268832472594313e-02 5.163703703040465861e-04 5.441199213193299898e-04
-2.628075019509203483e-02 1.400337231488918942e-03 7.990127964879713751e-04
-2.613709354079125566e-02 1.189847418280506972e-03 9.587951841508589746e-04
-2.623631733279712178e-02 3.879586914325348587e-04 1.269372355112209985e-03
4.604732227099480116e-03 1.171518070762703288e-03 -4.171918836291980482e-04
-2.215473471374019773e-02 2.493888838867750531e-03 9.857685480070105775e-04
-3.261094177515652670e-02 2.567492503797690843e-03 1.473453884175886805e-03
-2.855538308203531966e-02 1.619388442390052793e-03 1.018163328410124496e-03
-1.836585055711112760e-02 -1.993447810376694431e-04 7.936505348871521681e-04
-1.922958646181950615e-02 -2.829447481656390136e-04 7.788494538513197766e-04
-2.943374005455487441e-02 1.442238228706966543e-03 8.587008618977310303e-04
-1.632227512196255531e-02 -4.155158307124932958e-04 6.823493414519171511e-04
-1.043060755999235950e-02 6.314555989782887936e-04 9.619731655293293658e-04
-3.489853112913110511e-02 2.724371153587245957e-03 1.718129054748330315e-03
6.741161426937042345e-02 9.617784410789063237e-03 4.939748220868786033e-04
5.367596794151340694e-03 5.153529950865957596e-03 1.198872009278104458e-03
-2.887196680991663614e-02 2.254739648833955275e-03 9.005056621988513210e-04
-3.264958164251118705e-02 2.837225294740845956e-03 1.482488644966576362e-03
-2.196354609852102513e-02 1.055235215564692686e-03 7.187698551519851016e-04
-1.365947492441128668e-02 1.714999374174882522e-03 1.349003895058515463e-03
-8.102211405417744303e-03 8.054915069690208847e-04 1.366011419798345483e-04
-1.690858659974121131e-02 1.033140813336773052e-05 5.638976054765838537e-04
1.529130435993605657e-03 1.242483498817851997e-03 7.262331805193236213e-04
2.419743064896869803e-03 -8.087535614571854858e-04 7.114677914587672547e-04
-2.586560228865634331e-02 2.376532110132244680e-03 1.168565903305671463e-03
-2.198786406332318283e-02 3.487091041475642687e-03 1.881626434318450954e-03
-9.533800790722628260e-03 3.169362336291799316e-03 7.373876839910512362e-04
-1.185430223235155005e-02 8.208319053945672364e-05 7.668868973485473998e-04
-1.638401707139945998e-02 3.293552754543364576e-04 8.082170044648244152e-04
4.366448391469198408e-03 3.339726787233319658e-04 4.210696644534959711e-05
-2.467029354085748319e-02 1.322157278495847930e-03 1.084687001190959852e-03
-4.692384527246710665e-03 2.227726158511524838e-03 6.933056624949888438e-04
-2.758598444058904184e-02 1.246872339898064770e-03 6.606982250626220040e-04
-1.746860262970734851e-02 3.380223519489116129e-03 1.094974752826532961e-03
-1.559657750471563770e-02 3.905043544926702580e-04 9.731047055038375597e-04
-9.422248689606945588e-03 1.962739539171900072e-03 9.082836941180458821e-04
-2.129147903745702911e-02 -7.213049393805066271e-04 2.939496198635803328e-04
-1.229146083334896160e-02 1.968854734171188441e-04 7.947176090791357745e-04
-3.069647135486285733e-02 2.890803189646762653e-03 1.483419903607931679e-03
5.608904520645541930e-03 -3.432266679894250281e-04 -4.892735469050511158e-04
-2.775836850120633192e-02 2.416820810871914398e-03 1.809066999189204916e-03
-1.317212778924747515e-02 1.218976193618064729e-04 3.510719949988799467e-04
-2.416797385903252451e-02 4.455197749470885676e-03 2.011230244815225953e-03
-1.745009234589796343e-02 3.276319261431830370e-03 1.575584084464287660e-03
-4.192045797479644967e-03 1.211671807756351275e-03 1.144129822596069625e-03
7.850841331292206238e-03 -5.775445475609031795e-05 1.194064775466534192e-03
2.689765873102583846e-02 2.155959469619747430e-03 -9.255237394956480207e-04
-1.830156034731549378e-02 1.877750245938724109e-03 6.673438390584850556e-04
-2.184938136823690036e-02 1.375979480920924009e-03 9.359593897790609036e-04
-2.231000507284928297e-02 9.888215748186737503e-04 1.335050628158327389e-03
8.302811408179325281e-02 6.071996110021053543e-03 -1.455607486643142922e-03
-1.981756221670145229e-02 1.576441009785662555e-03 1.805710867339553128e-03
6.731771372196281716e-03 2.188703539199103511e-03 -3.563491134384736206e-04
-1.306744854762285045e-02 1.841049993435037342e-03 5.643029528081765743e-04
7.202070330225877892e-02 7.045372751919146137e-03 -8.577421830722778656e-05
1.692642385145215131e-02 1.282893165473312147e-03 7.735437817584252642e-04
3.312839286653099929e-02 3.572981226959957152e-03 2.243700305316760591e-04
-9.382494547437841489e-03 -6.089283588354679939e-05 8.511706384839006758e-04
-9.710456472316997267e-03 1.832981980636546162e-03 7.406315989868494367e-04
-1.789373891821230064e-02 4.274147998569425991e-04 6.533695431076969430e-04
-2.567395866610095931e-02 2.037325045018953396e-03 1.146712472913338299e-03
6.238205109542641069e-02 6.590479399953079985e-03 -1.490755417122739852e-03
-2.977580393553808102e-03 1.667159429269649430e-03 1.768183463978477161e-03
-1.278703160611034673e-02 2.638374167773089880e-03 1.629621924747953060e-03
-1.681891811683498481e-02 1.482109506095048582e-03 9.139957864734372852e-04
-1.268632421732174970e-02 2.453715327682875601e-03 1.413705408180120906e-03
4.441781858595964839e-03 1.908525419970586411e-03 3.340848697277141728e-04
-8.402685801347651445e-03 1.118630662182820527e-03 1.241914301479794249e-03
-2.227486971821062561e-02 2.088902483276599848e-03 1.590489712784971506e-03
-2.829828569444203454e-02 1.980272909763823672e-03 1.321908260078100226e-03
-3.302317389671653725e-02 4.122941034806774409e-03 1.972406916109196648e-03
1.072008959158582408e-01 1.001850690508815714e-02 -2.868484625278865173e-04
-1.438295101285247402e-02 1.990464155492155558e-03 7.252975082769505489e-04
-1.617870084583592633e-02 1.700362467742167448e-03 1.336695254582516684e-03
-1.736973054177014253e-02 2.483545919242911154e-03 1.665804792686858323e-03
8.358550109970752651e-02 7.570903523549865274e-03 -1.788491378685902423e-03
-1.410056363963166012e-02 2.075726345252219569e-03 1.357839151659066389e-03
-2.225673530650148363e-02 1.675027764137160605e-03 1.634938360252947542e-03
-1.964006557529307875e-02 1.947503463771394286e-03 1.547068398443260991e-03
-2.186104333380842202e-02 4.871742796445908442e-03 2.201257573559048646e-03
-1.739208301841733972e-02 2.422208083956038215e-03 1.572152922520013776e-03
4.079877131139978200e-03 1.644708395681357838e-03 1.158384872392811136e-03
-3.701532086894099554e-03 3.947923671172351087e-03 1.300923102015018665e-03
-1.823107652932347278e-02 5.260222472320739444e-06 1.049381346176413111e-03
-1.825561864333233308e-02 2.407634237520199331e-03 1.012518218247428171e-03
-2.815118773679940040e-02 2.148043631381733008e-03 1.801644674965135031e-03
-2.063369291171159373e-02 1.319717950412010142e-03 1.578350776705722807e-03
-9.019589889025172655e-03 2.475741683203173341e-03 1.586968731476542330e-03
-7.163140403732629925e-03 6.435525635983353537e-04 5.706249815786840467e-04
-1.407934547326054713e-02 2.694818498355185978e-04 5.194947859978712914e-04
-4.251134289502351941e-03 1.349547725713841871e-03 1.315464266536806644e-03
-1.521003853406038830e-02 5.131656811349130090e-04 1.482242857792382632e-03
-1.616669951916158837e-02 8.006244916070328705e-06 1.493376285536683959e-03
-1.205359670513875790e-02 1.898831883622105086e-03 1.887490896272769891e-03
3.607863148483696214e-02 2.462513998099248591e-03 -2.234016816570444743e-04
8.392137297181398448e-03 8.566744467865714755e-04 6.293535576487620502e-04
1.024658672390216761e-02 1.147228263271103188e-03 1.741871957051353403e-03
2.725016547776526465e-02 3.113742928880810015e-03 4.962329823189028577e-04
-3.409096995044532362e-03 2.257566633367666820e-03 1.474001568874553107e-03
-2.110332190193557611e-02 2.937147119099241949e-03 1.474690510973182675e-03
3.118383396084732986e-02 5.012311468466284191e-03 1.471415686845147170e-03
-2.118224187114884499e-03 2.524418902637442282e-03 1.556898360645953341e-03
2.721807542361271912e-03 2.602825466425255207e-03 6.909152529416415440e-04
-1.199861523466754301e-02 1.106905292816464260e-03 2.260118007760314289e-03
3.710251905953528689e-02 3.432536107236588453e-03 -5.845228862707566248e-04
-1.009625560370979759e-02 2.107010827945956892e-03 1.152867381035840161e-03
1.042899790372113361e-01 7.784893301509088724e-03 -2.225239150991872167e-03
-1.650669657078992700e-02 1.297087141545997298e-03 1.354081480200491384e-03
1.287309739213297055e-01 9.796746947993900667e-03 -1.943536062191401166e-03
1.319235085700361763e-02 2.050537403333480609e-03 1.145770625670718417e-04
8.275160220278073714e-03 1.535307331217074462e-03 4.577447689904817524e-04
-4.402852906504168239e-03 3.589757356752292156e-04 1.295305503715752770e-03
1.170068785824782548e-01 1.144660505644782764e-02 -5.439890986698044627e-04
-3.100704429523299440e-03 3.396075616990535621e-03 1.847399219400078837e-03
6.536424688322535481e-02 4.273895204611009337e-03 -8.820067756860290381e-04
5.307047515751946859e-03 1.187564913963116671e-03 1.820730305275437312e-03
-1.600757173617516765e-02 6.734374660605460961e-04 1.674430590956000687e-03
-9.176680063008476468e-03 1.725712489386055240e-03 1.343606994210752798e-03
-1.122306014052963131e-02 1.963843146432036908e-03 1.099739173544553913e-03
1.427765474255251327e-02 1.425814357250348302e-03 1.435718501312683096e-03
-6.550818140956368892e-03 9.935403742986322409e-04 9.251588038181825149e-04
-1.436630674802359502e-02 1.155950232152844030e-03 1.342665899755395020e-03
