-1.369328749096928796e-02 -6.324479660381493451e-02 -3.701744205747142108e-02
4.628495757213706152e-02 -1.177669300780231736e-02 -2.311113454677088050e-02
-5.179445163671199392e-02 -1.620233157753858677e-01 5.466588214401288948e-01
1.314995770140661435e-01 -1.380719219768809514e-01 -5.542260189402405807e-02
-8.743740747526883295e-02 1.750045309173587638e-01 6.603650623919742058e-02
-1.703321618531732085e-01 -1.708757119526013168e-01 -5.843624935494219630e-02
2.774873958872807744e-01 -1.693731247703328668e-01 -6.410138732852227461e-02
7.864650723358257781e-03 4.621241377116662441e-02 -4.719513648751490729e-03
-3.105198994174465394e-03 1.992049886074950260e-01 7.077908732857578211e-02
-2.956334514486504139e-02 -2.199597946974459206e-01 -7.374511931778249263e-02
1.081516584657667840e-01 -5.194140253783231798e-02 -3.634732947347873305e-02
-1.408693903806756131e-01 -5.722141813253059373e-02 -2.957111958085731004e-02
-1.116463204784167024e-01 -1.173334776700151044e-01 -4.942210392174863076e-02
-2.672334040873640404e-02 -7.627344203440152015e-02 -4.238129019237588807e-02
2.457319764464864498e-01 -3.901549677514525027e-02 -3.196461097819452285e-02
1.848201283616220381e-01 -2.987435105392359860e-02 -3.057505835869589808e-02
