-7.697178012123244428e-02 1.148464484755104195e-02 -4.512837089364691440e-03
9.582198343851555666e-02 -6.831032420582959508e-02 1.091051949073914770e-02
-5.227865802854767679e-02 -3.326346739311824858e-03 -2.360589560052137222e-03
1.120175712031366455e+00 1.885047701382189245e-01 -2.558849376328379069e-02
1.327077716391487916e-01 -7.511771132321871935e-02 7.857494295486893224e-03
5.541287873665266817e-02 -5.170358164021621877e-02 5.093216830700204173e-03
-6.604168847348450277e-02 5.006293663060316923e-03 -4.693252721697881331e-03
-8.161689227510342259e-02 1.673941370129446507e-02 1.380973461102099481e-02
1.081906204132036642e+00 1.574399221661240689e-01 -1.107937831388804834e-02
9.311719120102052161e-01 4.199832406234459831e-02 -8.928721274097935895e-03
5.259775392136940564e-01 -1.034250913429836521e-01 9.115918321090774393e-03
6.544030711718520910e-02 -5.741332137116130635e-02 9.543377532659051005e-03
-9.733516387122316191e-03 -2.583149441892466577e-02 2.630802421894199057e-03
-8.165206916120304470e-02 1.408551420231051246e-02 -4.136297990348869469e-03
-4.882775053464844667e-02 -4.088674351449323244e-03 -1.216816897634027429e-02
7.044655388457987666e-01 -6.537608341316926419e-02 8.018739526044527804e-03
-3.738541352587568950e-02 -1.137867366346476117e-02 9.293954880746782901e-04
-8.565711428747449160e-03 -2.216557773846192583e-02 -1.288587562608605646e-03
6.910812103521203446e-04 -3.029306334088013863e-02 2.932514718534376310e-03
2.108375111127980817e-01 -9.841821949615166265e-02 1.565509617824162314e-02
1.521848713270275155e-01 -8.607174184166514752e-02 1.759087011179808965e-02
7.088498183094103788e-02 -5.861423687891195722e-02 6.994157027946919930e-03
8.131034749253579844e-03 -3.066468095875240357e-02 2.691222843934425616e-05
1.104000988782301018e-01 -7.347724360536216082e-02 1.361245351480257389e-02
7.281003430526480219e-03 -2.947718866717675620e-02 -9.037051205371225823e-04
1.921184545992076220e-01 -8.859902448318887624e-02 1.200017756155441311e-02
2.642266276596204055e-01 -1.051261267792983206e-01 1.172204292887150251e-02
-4.284003240929808165e-02 -7.415973832061065196e-03 1.144582979567906932e-03
3.700803764796717181e-04 -2.568009184570575754e-02 -1.753277282590286375e-03
3.414517588794796499e-02 -3.393639592562169849e-02 3.535983726019779200e-02
-8.160780746764922933e-02 1.705468072474388211e-02 1.604867213797160977e-02
1.236532846004677388e+00 3.325878054161109931e-01 -4.380590527995194966e-02
-4.701683737120748025e-02 -4.838612696828246962e-03 -1.658667493928844827e-03
3.815544461910103657e-01 -1.066425858872369209e-01 8.949487480952596219e-03
2.817790372846677438e-01 -1.095957772925297002e-01 2.064538031643348495e-02
1.903833071226730331e-02 -3.733498678781595193e-02 4.715592813702046068e-03
-5.160710538037362183e-02 -2.714920987492450231e-03 -4.573085815546317281e-04
1.316260742578381597e-02 -3.289813507996460634e-02 2.449443622449454325e-03
2.117000870863799677e-01 -9.149838642591281990e-02 7.525697311311917680e-03
1.882130737938285114e-01 -8.348063468855293490e-02 1.689486704132488540e-02
-3.824002136695715814e-02 -1.038091126798000759e-02 6.437641522642924405e-04
2.532728905029971167e-01 -1.055459496956808463e-01 1.473550578760548027e-02
-6.429342119131610522e-02 5.061676406923214071e-03 -3.247517408701259579e-03
4.228325077452847747e-02 -4.759243503993092206e-02 6.352763347983985363e-03
-5.493414130813129015e-02 2.266322099848827208e-04 -4.024493118067673340e-03
-2.190442213448613729e-02 -1.466723274111455394e-02 5.963365032560393603e-03
-5.505924244301635927e-03 -2.609763344228055101e-02 4.684189387560112536e-03
-6.794513710396116180e-02 6.773710812890921737e-03 -5.277456474564266170e-03
-1.704759274579900272e-02 -2.013847879536703744e-02 1.344560349723343236e-03
2.475499385036822875e-01 -9.506982174661619822e-02 1.060678524026908119e-02
-8.614438880243520738e-03 -2.479868236943560261e-02 3.125194290025169654e-03
-8.170038292000984803e-02 1.401233324174887794e-02 -7.210278808504896365e-03
5.715177489874837674e-02 -5.407515410584511073e-02 6.816628900049941618e-03
2.787365597545661822e-01 -1.024122441775966313e-01 1.373181294409443060e-02
5.940550309266972029e-01 -1.021510991666318285e-01 2.181981619770197861e-02
9.375101843285627012e-01 3.550314598266900851e-02 5.635389693028277107e-04
-8.168950239194705532e-02 1.397121086425355888e-02 -6.701283296129214619e-03
2.116632544722402975e-01 -9.030290290342302129e-02 1.013964744210347005e-02
-8.164145645232180615e-02 1.652449994211504722e-02 1.237878958222318575e-02
2.990325032283789805e-02 -1.965109762619252770e-02 9.603761162928484141e-02
-8.086681408110872604e-02 2.407543128304391253e-02 5.680802085841531873e-02
5.321992905266749174e-01 -1.020511932680710637e-01 1.382472566114660746e-02
2.126511312074678139e-01 -9.110287522990838383e-02 1.398579360470501333e-02
-2.261986207745414826e-02 -2.006911518559621743e-02 9.316712939957523488e-04
2.907022474660682365e-02 -3.723838785154149483e-02 3.007544024826763382e-04
2.688216483083020678e-02 -4.289892806516881762e-02 5.990937151427916212e-03
-1.870165669338695602e-02 -1.804599339039903230e-02 1.104462515949475700e-03
3.799886258192538002e-01 -1.071888211324006634e-01 2.746630449335410364e-03
-2.788702184785853827e-02 -1.579770999145990035e-02 8.021754527444267162e-04
2.185546438495337696e-01 -9.466198553103824520e-02 6.455434254611338435e-03
1.200505312488433285e+00 2.825188537315295179e-01 -3.798224602643847370e-02
6.886541266601046984e-02 -5.347871742314132953e-02 3.659554388411073028e-03
1.016325513871194075e-01 -6.473663569747806212e-02 4.473102655968991433e-03
-6.957548920966363792e-02 7.029446860402472318e-03 -3.982540628515053929e-03
4.198666358778023466e-02 -4.991965245871708701e-02 9.983224895411353314e-03
-6.055932694423604712e-02 1.947881300338486334e-03 -3.137823015629537249e-03
-2.790724167898170349e-02 -1.290371895256284956e-02 -8.893037323818574506e-04
-8.163737491805113378e-02 1.664837617718101237e-02 1.322844608957328069e-02
-8.159366672337613202e-02 1.729805322706942303e-02 1.779932703319654988e-02
3.518274723131522008e-01 -1.033501069425677987e-01 2.627495403745050764e-02
-6.878389248312648252e-02 6.329359280163566505e-03 -2.812118732794526618e-03
1.692722681982277155e-01 -8.296924806902158944e-02 8.615476156356870543e-03
-6.995963190053682002e-02 7.274388243860998790e-03 -4.160071587569512570e-03
7.082169001102194272e-01 -7.239159545196467704e-02 1.761092779144208739e-02
-4.187326647193227724e-02 -7.936692885209492912e-03 -3.160076164434689550e-04
-7.417088299450580458e-02 9.684691125310817758e-03 -5.263338592325686113e-03
-8.163137739450515573e-02 1.385000161520526761e-02 -5.440232969295977390e-03
1.847530758845591647e-01 -9.099403847006944102e-02 1.152204952730419632e-02
6.993428395891862492e-02 -5.229346889241152235e-02 2.871729102684152362e-03
-8.166445516380353709e-02 1.404122361762358967e-02 -4.925775290556441179e-03
-7.243218961159825220e-02 8.576828509586870847e-03 -4.480258111885882487e-03
1.074615205007665858e-01 -6.290268890317633754e-02 1.454419908986431635e-02
6.241429686189482462e-01 -8.171504494696113508e-02 6.267556685092701835e-03
2.013660609915464764e-02 -3.435528642109630937e-02 2.393184041599506848e-03
-7.100192060625822033e-02 8.348632043850825676e-03 -4.219280746134215776e-03
-8.165124904308369846e-02 1.377202027365072648e-02 -1.016823985836766593e-02
-4.981564036909797225e-03 -2.133959408357978191e-02 1.220236755114758806e-02
5.057785998157418028e-01 -1.015604241404313018e-01 6.018462772715324482e-03
-1.773645394337429113e-02 -1.711895246407063934e-02 2.462963925649689582e-03
3.380866922806997910e-02 -4.515088388801969527e-02 9.677154967526298973e-03
1.840325369060159255e-01 -8.807455815445658365e-02 1.269017975518151042e-02
-5.609340131257010281e-02 5.822147235259109025e-04 -4.377948123931845251e-03
7.419509318145441901e-01 -5.488966947972314520e-02 4.592391798743904706e-03
4.271676346257416990e-01 -1.191629526004561596e-01 2.964293395504531345e-02
-5.382496683416311545e-02 -7.516684152923482944e-04 -5.624008309297614215e-03
1.187792000658087099e+00 2.652623787924559551e-01 -3.548990323071226499e-02
5.824472806855883755e-01 -8.920421751758979279e-02 1.403395974727126953e-02
-5.935475660831913969e-02 2.291952455823642164e-03 -4.256328515104552089e-03
2.707232977305144006e-01 -1.098137075263377477e-01 1.824206854022685648e-02
7.835453879872876781e-01 -3.206588972629380307e-02 -3.705570873622573633e-03
-8.166497698305061337e-02 1.401549007796921466e-02 -5.131092986237617906e-03
1.488349037572936073e-01 -7.686970421281412447e-02 3.942004566517462102e-03
-8.165523501047246280e-02 1.510663388196962706e-02 -1.542922595117589930e-03
2.399360913028601994e-01 -9.370074061920244390e-02 1.303250312205474042e-02
9.493813949270922814e-01 4.286380629627371125e-02 -2.973011729079580358e-03
-8.166614485889155117e-02 1.378434743735771836e-02 -7.157842589978725793e-03
2.289652458509987831e-01 -9.603019049489282255e-02 1.390982899611646791e-02
1.691026193283743650e-01 -9.147722361915246181e-02 1.813902620291827847e-02
1.239545796433923208e-01 -7.461403505938038472e-02 8.602367365472401994e-03
1.067747112636936224e+00 1.298139163779897798e-01 -6.604245911793174724e-03
1.030028685461144677e+00 1.103998129252793670e-01 -1.725126478365144808e-02
-8.170615547639475951e-02 1.420226588622947386e-02 -6.027146616836139177e-03
1.110276763791147175e-01 -7.130167271278096963e-02 1.161125508370664493e-02
-5.283375900778355949e-02 -1.352038141592279202e-03 2.668382504624904647e-04
1.180229131059064240e+00 2.572221537760445154e-01 -3.401952785990948469e-02
-4.388172969216964578e-03 -2.599051808117482792e-02 -2.566377488143926650e-03
4.403901926048772036e-02 -4.862185631763107224e-02 3.807690288865710291e-03
5.039999557137604391e-01 -1.143254783981213080e-01 2.980551692595232935e-02
-5.200467612459796357e-02 -2.294108614686480967e-03 -5.745614812813762060e-03
-5.176571135339516627e-02 -2.837649095656177671e-03 -1.743236075379923011e-03
-8.158906472967260293e-02 1.762918951845930671e-02 1.953428988089027374e-02
4.165646503754485974e-01 -1.053307967880158375e-01 1.938134597874792420e-02
9.598520996371751046e-01 6.026750193753354495e-02 -1.307110301864618587e-02
-6.349317599734391471e-02 4.410648295380109780e-03 -5.267488854586247111e-03
9.699711844805447569e-02 -6.270293459259200508e-02 4.912497467219588583e-03
-2.227249990288937206e-02 -1.900731329263084801e-02 -8.775889856629207498e-04
8.416048959763723358e-01 -1.644295392930358521e-02 3.236925068085590423e-03
9.332674765491832947e-02 -6.171329152247775895e-02 5.285377367528053087e-03
-6.970948123174586231e-02 7.646365734071579150e-03 -5.378820119866575301e-03
-3.944053945599958894e-02 -9.534419381073928196e-03 -1.131890429362416911e-03
1.758061927171248040e-01 -9.038905158496274295e-02 1.311182838543092054e-02
1.723488480736281303e-01 -8.979616053341032966e-02 1.366009272808597907e-02
1.114939900599577038e+00 1.830160810364452884e-01 -2.443069786746878552e-02
-2.196783761653215220e-02 -1.855968480087478653e-02 -3.733879280793986322e-04
-2.626043530566381581e-02 -1.360630290406210016e-02 -2.030359263391267807e-03
-9.575902005420387081e-03 -2.204701576696888737e-02 -2.483428025770412911e-03
6.776423172869448092e-03 -3.147608768599436530e-02 1.902627366513205904e-03
4.876532700271353216e-01 -1.036017366501614106e-01 4.138373173005486551e-03
-5.394720293965015595e-02 -1.164527980824950039e-04 -3.568753386728379818e-03
2.472748435739548778e-01 -9.703757784456053248e-02 6.544971969162313892e-03
-5.019372086603215988e-02 -3.527363585411226379e-03 -2.335330281787394244e-03
1.821262337237952028e-02 -3.620554262482421348e-02 2.978478470657570758e-03
-4.421520710837906210e-02 -4.508161692066523993e-03 -1.502554616633960168e-03
8.948011356803107219e-01 2.070968105135213150e-02 -1.679113856339575425e-02
-5.505357407371590239e-02 1.128285101080925452e-03 -1.154593443373985728e-03
3.900141490349377515e-01 -1.060675975672744215e-01 1.032294846514635392e-02
9.027680128116623293e-02 -6.075338024778806356e-02 7.449773775154394477e-03
-6.179498396382938907e-02 3.424789236870130846e-03 -4.571991923591341503e-03
-4.618898612480281524e-02 -4.907703410600053329e-03 -1.276264111354320557e-03
1.854230168132456058e-01 -8.388463713062536964e-02 8.011919763180472970e-03
-4.755574703742433684e-02 -5.637984963350271481e-03 -2.767773424584602567e-03
-2.529594409703071409e-02 -1.492486548334874021e-02 -1.765872111162337726e-03
-5.128721385862974186e-02 -1.685777950982899481e-03 -3.243562713281386827e-03
-7.980583926791509630e-02 1.303387212455240675e-02 -4.931245590717428864e-03
2.641516699170871063e-01 -9.760782200653136953e-02 1.032723179717400137e-02
6.199001768251858474e-02 -4.877356706327605484e-02 7.798475345667595267e-03
5.566314790791979800e-03 -2.790654244086663086e-02 1.034470399089018811e-04
2.192364143699919443e-01 -9.069005121733937635e-02 9.402464792699695081e-03
-6.309192792531767568e-02 3.711282638386866582e-03 -2.953084710904522667e-03
-8.167074375588674606e-02 1.400429897422010572e-02 -5.447928502659169815e-03
-7.687450287677938254e-02 1.149496275018111781e-02 -5.100063555778334978e-03
-2.833641688907088951e-02 -1.471118455610318475e-02 -4.166600396009068215e-04
6.208898384099629728e-03 -3.307780431102833041e-02 3.659209684508955666e-03
-7.386483012431586948e-02 9.863924181451499268e-03 -4.623491655479272829e-03
-6.047745107147733251e-02 2.825349464717946419e-03 -4.279224845957396023e-03
-8.168293819280120216e-02 1.491369235399964480e-02 9.851772845502581970e-04
6.069045086971103231e-02 -4.911135111596155040e-02 3.201890940628292475e-03
-7.439917735019077605e-02 9.804284918224789522e-03 -4.956986820955642907e-03
-3.029301212263579499e-02 -1.188255365892042226e-02 -2.603960014554030072e-03
-4.003996465847619451e-02 -8.429321136251622867e-03 -1.889725780281245300e-03
-1.562091013094269940e-02 -1.968502956051962002e-02 -1.331032347436624397e-03
3.794200959084868124e-02 -4.624251379332017242e-02 6.017701932449485112e-03
-5.406390933704290080e-02 -1.608605255340978544e-03 -3.270205867516295765e-03
-7.446096082972493424e-02 9.815928906250905722e-03 -4.465695890632755474e-03
-7.240339597318816434e-02 8.779687302831696780e-03 -4.640907105596512976e-03
4.469735067338104773e-01 -1.071004346535489593e-01 7.885508656899358967e-03
-2.598572766406494899e-02 -1.385814611734889623e-02 -2.367953272395970261e-03
4.472669571400781502e-02 -4.379477874762426753e-02 6.381051915121976241e-04
9.095453505590873622e-01 2.965615799101146977e-02 -8.634485134583657490e-03
6.587064487572719118e-01 -7.826489211217357855e-02 7.333215372648588769e-03
5.812210224903842370e-02 -5.365676360521106497e-02 7.129296464300194890e-03
-3.825532645113715463e-02 -8.622208006976056147e-03 -2.078403684821938675e-03
3.922050501394977462e-01 -1.083391723884069707e-01 8.067346929499195907e-03
-2.941181437959087056e-02 -1.362568828891315940e-02 -1.029766107584045940e-03
-6.711490517599109917e-02 6.078702419350294137e-03 -4.848330906212091999e-03
-8.678275460471928868e-03 -2.322793590768667052e-02 1.852339772447485905e-04
-6.273930253326180650e-02 4.082420555297112778e-03 -4.243559054518344746e-03
-4.928819228053669954e-02 -3.015346290316401473e-03 -5.587559849023401685e-03
-1.127566628387348564e-02 -1.981039658705581810e-02 3.812070222724462873e-03
1.210789440130811023e+00 2.971417833550079046e-01 -3.933735122010013907e-02
-8.167835578958650145e-02 1.403378284539826860e-02 -5.532761698768939168e-03
-1.141816753407804211e-02 -2.323349009191246622e-02 1.293086305575048920e-03
4.054370629153263295e-01 -1.141328900596475376e-01 1.359276185259700349e-02
-2.926672815578413092e-02 -1.233782951223799489e-02 -2.483324503755950444e-03
4.069624938874994990e-01 -1.102361368601685043e-01 1.023737236531102254e-02
-7.197529667582028279e-02 8.858380554285718786e-03 -5.175966508301685191e-03
-6.068970221302433937e-02 3.172756235597519459e-03 -3.944687392496147235e-03
1.347081917792087302e-01 -7.198152638325641672e-02 4.147727023500018262e-03
-2.888061399781823371e-02 -1.585748463640094738e-02 6.610982216319995827e-04
-6.381025685335976749e-02 2.915245503531753955e-03 -2.957049046519960849e-03
-8.168065876781463452e-02 1.375574552872252561e-02 -8.342972298589438479e-03
-8.171770962597496579e-02 1.502984960055129757e-02 -7.051405103395717508e-04
4.540891594837036943e-02 -4.273718902210849740e-02 5.452164378376308379e-03
4.606519262110915329e-03 -2.624609160728597068e-02 6.362577924031460191e-03
-8.170058139848210277e-02 1.561506042197330704e-02 4.866492208159090699e-03
-8.166901389411777845e-02 1.689105933216450070e-02 1.313145577210225907e-02
7.985490799189735034e-01 -3.128631780500330806e-02 2.635342575412559334e-03
-4.378533277702439941e-02 -6.675775207299778150e-03 -1.929775491585355432e-03
4.218348071532460747e-02 -4.206650073845824567e-02 1.579681684565952199e-03
-6.964201926254891262e-02 7.114389901181004429e-03 -4.362794210467774852e-03
-5.500527690567370842e-02 2.985093963229745718e-04 -3.391589805816198032e-03
5.043148692230186025e-01 -1.126185334301673252e-01 3.495698072087432412e-02
-5.385932628344588385e-02 3.384509574748143456e-05 4.669775274491451628e-04
6.600745992949588747e-02 -5.840542652981732530e-02 1.161981031666262099e-02
7.183966361961081903e-02 -5.530848208205089295e-02 7.651084840997059155e-03
2.488299641913820359e-01 -1.042749497921494073e-01 1.813631802572249554e-02
7.631162493963541960e-02 -5.661994997255592743e-02 9.066501312036978968e-03
2.808726753787489927e-01 -1.078178511902461723e-01 1.331342372569306251e-02
-2.317102457237098928e-02 -1.365442679501072988e-02 9.895297599095064303e-03
6.459399809470909304e-01 -7.310205818068368777e-02 2.881614600871706955e-02
1.807887531526131478e-02 -3.576347244780519324e-02 -3.752886238284562745e-04
-3.699734288582215425e-02 -8.494321184239397166e-03 -8.910332391671349408e-04
1.905605826429815908e-01 -9.300034172894081075e-02 9.987012607783625484e-03
4.586381735049682024e-02 -5.087980464644529383e-02 7.421876598033595729e-03
1.707019333482720502e-01 -8.016275568352546066e-02 1.140219640662595846e-02
1.363884934762828009e-02 -3.272278360313036344e-02 -1.684303814589701524e-03
8.262865806670955174e-03 -3.316568935838798415e-02 2.747708932510693411e-03
-8.162398515816586542e-02 1.336864112254478737e-02 -9.576674637587845665e-03
1.037884351632362562e-01 -6.622594080994044508e-02 9.797134778925915832e-03
-3.866148136518628153e-02 -9.657433575218863850e-03 -2.606499594041934102e-03
3.373321571293936422e-02 -3.917467232308174258e-02 8.680200084368451356e-04
3.584368168475647876e-01 -1.161695382865781251e-01 2.198664863709672013e-02
-5.156696894559412853e-02 -1.432521196293711939e-03 -2.354364628240681549e-03
-8.165870416610671034e-02 1.385927541314889780e-02 -6.205925952576104090e-03
-8.165946553350615644e-02 1.324048265149785006e-02 -1.211178731444362972e-02
8.741982510710007981e-01 1.163110803070584176e-02 2.428738654480668176e-03
6.836761314143203760e-01 -6.533062089276335527e-02 1.172570130221172423e-02
-5.878267081944878181e-02 2.230233202792145629e-04 -4.384325157704442935e-03
-2.038410314467131029e-02 -2.043970658167355847e-02 1.093737687946714577e-03
2.022676419619941213e-01 -9.001815932070075799e-02 1.082455512799408194e-02
-5.365402438148180603e-02 -9.427439964183107455e-05 -4.503202609213969812e-06
-5.456037829901579789e-02 -1.206736960324524682e-03 -4.144187282681217541e-03
-4.344388967095204508e-03 -2.727149887443219844e-02 9.819433578318787794e-05
-8.168488303298401809e-02 1.406722784867226253e-02 -5.611927207721014929e-03
3.643929318648317373e-02 -4.279601710334949433e-02 1.997989638295683597e-03
3.869832576381615485e-02 -4.224115446917961481e-02 1.651616391017624377e-03
-6.421318209891141437e-02 4.744762582733238858e-03 -4.616883400533259782e-03
1.918665450062701228e-01 -9.603967988381036103e-02 1.816825098523129275e-02
6.033942267616112382e-02 -5.624616040863676669e-02 7.517962708634989659e-03
-8.168772225001240395e-02 1.418605302212112146e-02 -7.499837490385801060e-03
-8.169977584900453560e-02 1.509280422168579085e-02 -7.549115975990233632e-04
9.768619684079983267e-01 6.610543493053465391e-02 8.670149334630275137e-03
1.209188987965751222e-01 -6.745254556243088229e-02 9.583687899294772786e-03
3.013248336149430828e-02 -4.365008162534114722e-02 4.782520171943073668e-03
1.868632906864073073e-01 -9.529018637086617005e-02 2.017004527717535661e-02
4.589477433623752323e-02 -5.043834903075552351e-02 1.019654863083548427e-02
2.805849913210654578e-01 -1.036615136750529131e-01 1.304594501720064172e-02
7.729744894394732224e-01 -4.752819147590624932e-02 1.062998092175451714e-02
-1.338937943097567515e-02 -2.124230945118502772e-02 3.466360728593603779e-03
1.322772680864469641e-01 -7.832874766202667371e-02 2.303109858967717846e-02
-7.994259053435955054e-02 2.924468886023814593e-02 8.274134261530913248e-02
-7.887152332935047638e-02 3.401832347307109233e-02 1.047078765689260504e-01
-8.139939896371128913e-02 1.938270714864838082e-02 3.143142302633553792e-02
-7.991040150478319337e-02 2.959587372949344999e-02 8.372204646297952413e-02
-6.950594631749298924e-02 6.609123464341595811e-02 2.160999380403399173e-01
1.089201657055384326e-01 4.564931625015566374e-01 7.404242333395949505e-01
-7.606722159885596912e-02 4.396150809498654971e-02 1.435524176512936734e-01
-7.928666427490396740e-02 3.083721289685922504e-02 8.891237381009495233e-02
-6.542107001624342111e-02 7.714606837237580894e-02 2.463070362129455015e-01
-7.692514781930766266e-02 4.157324947358048001e-02 1.356426575241627408e-01
5.196820730507829555e-01 -1.124122578234847819e-01 3.294116986511122502e-02
-8.161021942319551803e-02 1.381439629195249826e-02 -5.225589182995448757e-03
-3.682542830570190162e-02 -1.003465741208232898e-02 -1.316685672151251055e-03
-3.995331336437321634e-02 -7.514542339927055177e-03 -3.231971034669387302e-03
-7.198306606216636760e-02 8.016331529661609515e-03 -4.389418978032669574e-03
-8.160552292698768084e-02 1.378223691422927714e-02 -5.382696659714775178e-03
-8.160622408038693820e-02 1.383998451850315149e-02 -4.932623639062863954e-03
-4.971959342810081811e-02 -3.911284379132739207e-03 -2.174736953226328630e-03
-6.418683546589258604e-02 4.065667340351183240e-03 -3.744924543847008829e-03
-8.161986117507469274e-02 1.403675625841576020e-02 -3.704725044506061021e-03
-3.623134836906979211e-02 -1.086559962638615831e-02 -7.063938307896136829e-04
-8.161660960555010280e-02 1.444574801477104334e-02 -5.223530799521235125e-04
-8.160446258961340238e-02 1.605326475702814615e-02 1.049326051405604504e-02
-8.160336066171469671e-02 1.487364317882830175e-02 2.812856826689916039e-03
-8.159727280278653017e-02 1.546836452876068635e-02 6.949605039404681966e-03
1.595943137100378092e-04 -2.497097279403954345e-02 4.707089615670160057e-03
-3.758194662949048553e-02 -1.025708656514754714e-02 -8.835041563416335579e-04
-7.680640866958739210e-02 1.109964850735027132e-02 -4.288754268186505646e-03
-6.483700576818036965e-02 5.066664101350349357e-03 -3.164203103558726245e-03
-7.738126569903516772e-02 1.128950612234152356e-02 -5.009721702410253191e-03
1.480375267815537133e-01 -7.576727950884493135e-02 5.104522041167760399e-03
-7.963775603120458457e-02 1.260440040057045179e-02 -5.449770353235062342e-03
-8.160262171291936262e-02 1.377169875344297877e-02 -5.409029795584770900e-03
2.053186117330196153e-02 -3.427944818578632785e-02 -9.021797935519272095e-04
-5.144211857815949446e-02 -2.816580649589102512e-03 -3.271687209915542967e-03
-7.457310809663646178e-02 1.003624987110860942e-02 -4.774905660779081920e-03
-4.783701619640397945e-02 -5.129100803487281202e-03 -2.340339159563489899e-03
-7.507327180081459217e-02 1.026632141862364976e-02 -5.102435855559628135e-03
-6.279964996450218551e-02 3.436983801195100073e-03 -4.035020671559556502e-03
-6.860080604545658323e-02 6.455103762846864900e-03 -4.427912096826804381e-03
-8.159348250960282711e-02 1.337551668472327857e-02 -8.478874572925527292e-03
-8.160789867937656705e-02 1.387248225118300690e-02 -4.734544692767309049e-03
-8.161400694745762907e-02 1.460234175892663640e-02 6.532168450461330869e-04
-8.160708183637831181e-02 1.399207990717437483e-02 -3.764259209164988983e-03
-5.081406487623992690e-02 -1.388607900579716089e-03 2.296858536297014322e-03
5.609329825881833598e-01 -9.408915607547761739e-02 7.034513643522533055e-03
-7.654341734560352051e-02 1.112119961065024913e-02 -4.592787362779811484e-03
-2.271105137206895844e-02 -1.703046369818015174e-02 -6.378141978455455045e-04
-6.809832834497511755e-02 6.844413336684704134e-03 -2.837200771835382725e-03
-8.160609629073020677e-02 1.384142451461448792e-02 -4.926440411275884688e-03
-7.870752158327933012e-02 1.231896213930603300e-02 -4.397304434800623774e-03
-6.918476826778809097e-02 6.927223067931814401e-03 -6.536741573754486188e-03
-8.159763152892163252e-02 1.380815092724776809e-02 -5.015524265186215372e-03
-8.160872984017014664e-02 1.389942822543028741e-02 -4.524060880802055311e-03
-8.160297349237936870e-02 1.371634150842194859e-02 -5.863442562416108436e-03
-8.160598948799702157e-02 1.378469119013289897e-02 -5.378399744794449058e-03
-6.293335814506520465e-02 3.757189516347018282e-03 -2.906617423863573375e-03
-8.160419381837090425e-02 1.381559205864227140e-02 -5.091486187659246751e-03
-6.643505685250016002e-02 5.822366737697710903e-03 -3.915797017790556729e-03
-8.161027364127611261e-02 1.372169399829066029e-02 -6.007965826998105940e-03
-8.160521469155927743e-02 1.391390227314518585e-02 -4.326361199077866093e-03
-2.067743962767982016e-02 -1.818411299846093426e-02 3.880139805504512597e-04
-8.160687249648009012e-02 1.372086560606444391e-02 -5.912209030027100465e-03
-8.159693936675213588e-02 1.340476926768349730e-02 -8.307603600119856796e-03
-6.483464103639974274e-02 4.247881609096081090e-03 -3.962509534847405424e-03
-9.913150500491806766e-03 -2.142068432930405511e-02 -2.203526820468570610e-03
9.963837784852119794e-02 -6.198285558913446680e-02 4.867990795161679547e-03
-8.160796026977006068e-02 1.371840132829424581e-02 -5.965330477883942079e-03
-6.136642940403606167e-02 2.847612975728780124e-03 -6.573532053683268754e-03
-8.161133014120816598e-02 1.387204936269706770e-02 -4.802537668882313204e-03
-8.161166980023532025e-02 1.345404896712317465e-02 -8.322510162239251524e-03
5.346943951900517966e-02 -4.688470749046404207e-02 2.804919931776727617e-04
-8.160718931484695071e-02 1.362060426177716561e-02 -6.732945403336795115e-03
-7.419134327156005904e-02 9.856689826450737782e-03 -4.666315753383787519e-03
-8.159640900829115417e-02 1.358625375391759801e-02 -6.768265769709924141e-03
-4.595040936462813086e-02 -5.469682850858508666e-03 -9.497894753984157659e-04
-8.161077684391088161e-02 1.465164151950708142e-02 1.105429308451451017e-03
-8.160210801896210231e-02 1.364457906431708507e-02 -6.416434753120095306e-03
-8.160332104931597441e-02 1.378305978825801817e-02 -5.321885600794647696e-03
-6.688639260104238538e-02 5.458694010083879090e-03 -3.833685862843442833e-03
-8.159977327920810153e-02 1.374013463077345017e-02 -5.597561585843653133e-03
-6.448969567702481087e-02 4.316140526067239677e-03 -7.712114801092842184e-03
-8.160478057085443493e-02 1.355277695888635475e-02 -7.262454090819416876e-03
4.232064339168021272e-01 -1.071310356934227354e-01 5.894824526335671992e-03
-8.162199648619983261e-02 1.414978484392241491e-02 -2.889010499380838346e-03
-8.162383031463200933e-02 1.445731983650225261e-02 -6.054142486416570421e-04
-8.162567969304003468e-02 1.443884569625764752e-02 -7.883712780817196024e-04
-8.162543629101988440e-02 1.419342643090444264e-02 -2.630776274023138416e-03
-6.902987915349065307e-02 7.171492632712208812e-03 -4.288376042567865892e-03
-8.162286042675932773e-02 1.468495428611727750e-02 1.084586329080958244e-03
-8.160416988275401295e-02 1.366624515902684599e-02 -6.284055251679044989e-03
-8.160712791384537590e-02 1.424500979690378893e-02 -1.812174987074647442e-03
-8.161576011385818230e-02 1.500783959886994867e-02 3.512718286785014316e-03
-8.162953091902984404e-02 1.549137890474889222e-02 6.327987365459647982e-03
-8.163560308364022078e-02 1.452889981223368446e-02 -4.230653922720516765e-04
-6.690651176126127808e-02 4.713903768738396047e-03 -6.496426729185443387e-03
-8.163303202847714546e-02 1.403537151616450658e-02 -4.131829184798094419e-03
-8.161525288851728677e-02 1.399083385629136013e-02 -3.935770422469862806e-03
-8.161094560968297495e-02 1.376571796503925880e-02 -5.630015122186585001e-03
-8.161506659112639783e-02 1.400726629425044084e-02 -3.805756942988354052e-03
-8.160723505077593920e-02 1.377382115172831253e-02 -5.476663990446288890e-03
