area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.013778790911575026,0.004308928629742419,0.5593003718582725,2.9505938142720627,1.5553606317794255,0.5653200686172832,103.48728537648928,3.6262282937189783,5.937182664212027e-05
0.011470474085175939,0.0037292221080787945,0.582214502548726,3.1098132651605797,1.8330837038926902,0.5972346920473504,101.14683760524865,4.1072072063419,4.2775945548583e-05
0.01085278962292913,0.0035411066425388893,0.5151908153571436,1.5884212193084415,0.8927966494136301,0.708239137061164,822.0610286425589,3.145359826591841,3.843088542383147e-05
0.014977051272693769,0.0015980274177481788,0.538443232908525,3.157061373466297,5.44376736994648,5.0211461783651785,236.88584574513175,20.75307795332011,2.39337385707849e-05
0.020160160326543067,0.007038855788578064,0.5367698517131434,1.490117447551263,2.3628831156767642,1.8866048316312458,1879.5457156451225,8.624653087997366,0.0001419044612131495
0.014641610679270455,0.004322074694274841,0.5189088568345047,3.157061373466297,3.5279102702990555,2.7405790984389595,1016.8036579826079,12.317704225021913,6.32821350002991e-05
0.017354924510453142,0.00598055657934364,0.5306094820216305,2.1195500366433873,2.4251851175177173,1.5822209443512136,1321.6087121976857,7.727070214267415,0.00010379210796500274
0.02838235293064692,0.007573027718903168,0.518392462907285,2.0477689677928863,2.3465030572185928,1.1820571088770278,126.45147465146508,6.68329094911859,0.0002149403454714817
0.00970630759013845,0.001179277014379144,0.719815591663033,2.5107969210649697,0.872557318214839,0.17615319470861435,37.716325968237804,1.5741597071703142,1.1446425435544094e-05
0.017167045530106652,0.0037387563585390303,0.5085609258657483,4.495474610665515,3.9720746706210726,2.3694676035419766,224.48807799286925,11.99713646432857,6.418340063301528e-05
0.0028001128729785076,0.0013363568508749485,0.9870729634556666,3.903858985840938,4.2459048531913695,1.2948559940398532,193.10093616952292,8.622558234580076,3.7419500210279633e-06
0.01616417083755909,0.005783120744934475,0.5037552426859243,1.9664991693573255,2.821763709056289,2.0965750190005403,1428.6760572774135,9.906860273260495,9.347935169535284e-05
0.021615991825683148,0.007078380790072297,0.552283118629165,1.4406091436761839,2.5918004034361495,1.7064351528851596,313.343055583035,7.86200008934394,0.0001530062212972754
0.011901045631244795,0.003880972045306799,0.5891951181308777,2.8051561140510186,2.8060146589330435,1.3794418443105512,344.08477489732905,7.2948450777162055,4.6187625404781656e-05
0.014241164239867004,0.0038184870537255403,0.5890321229645261,2.8051561140510186,2.1295568909395364,1.0377071288665132,334.5320176386473,5.598267033190995,5.437970127991128e-05
0.02683011176014819,0.004231899470646085,0.6519752502508104,2.265211716778365,1.3478940596269666,0.5139640684899605,101.22110303904036,3.1478984939399597,0.00011354233575514644
0.038856288398281584,0.006403368048263673,0.5884454719399357,2.42989707892776,1.1075772676328315,0.40823249645909865,52.49053539655868,2.4412094783537635,0.00024881111560367473
0.039634351075633546,0.0057922637720221794,0.8354055461593538,2.3133478601920547,4.258673529617693,1.5753597108368869,19.598775791293583,9.206253499053318,0.0002295726158630005
0.030199394322093245,0.0036096094164273325,0.7879708157757981,1.7707492463563557,0.8403589796958748,0.4457436848668932,44.03613353139289,2.2930211526261592,0.0001090080181154299
0.021361162982350537,0.0044129039490156475,0.5049765779525549,2.7450382177963366,4.23919418251568,3.8404757076374967,5994.668491812356,16.25626125591115,9.426476048038155e-05
0.02718060590057987,0.007553545010999277,0.5324641300622612,1.6072714973094373,1.8664249980024659,1.0209925851443717,381.644445604492,5.302925665819688,0.0002053099300962626
0.022963488419306843,0.00563983217367572,0.5118638082468769,2.9466790140446752,3.4010320384169734,2.548135644964985,4738.935422519536,12.009928148785367,0.00012951022080703653
0.03446568667421732,0.008477867073712562,0.5325923156478293,1.701370089626393,1.0545186256245351,0.8633413067177171,393.130972549996,3.790660273836618,0.0002921955102282409
0.051401137139107156,0.003822887415502779,0.6847969911093315,2.1763877908130054,0.41234380104673196,0.21886668202782644,55.659642011359274,1.1613349619525426,0.00019650076031162527
0.04996013452444256,0.002851429084782481,2.328472780086861,3.0867866284380745,2.543116601028129,0.7049565697062943,2.1325363826779227,4.74227710707593,0.0001424577806626409
0.055241990509752946,0.005913695724389897,0.8592890084084817,3.6538900537340475,2.09930210868601,0.21334204007861368,6.546461086094558,3.0562506492765484,0.00032668432308431325
0.06702053258812271,0.004129067794783164,1.102944341264887,2.6739060200011204,5.3892302566754005,4.606901006015787,38.696413434690285,19.498905593767358,0.000276732322698833
0.11774405336762311,0.0035147333599940336,2.0045825112988367,2.796318971619638,5.7059193615626,5.4901834077875264,59.70391728811761,22.359262698411754,0.0004138389523121028
0.07214842914219385,0.0030120553810493254,2.3092503165225735,3.206755388582248,5.591106315998179,0.5585963948963188,0.9607777242702155,7.3731042536125875,0.00021731506423200095
0.09034885632859925,0.002780610011296534,2.2560285152762964,3.7869913153174837,3.898024521030119,0.09443743246417169,0.7301885117865022,4.335457807585831,0.0002512249344164953
0.01160069925837003,0.0051145179875834125,0.5361267164557624,1.6916535769896774,2.4916175757185695,1.5553531887707965,377.4048877390666,7.621344073552024,5.933198502547907e-05
0.008174899897159176,0.0014439431319298631,0.5580769697664343,2.8530639395529156,0.36923031779915494,0.20034211259328405,103.71968740090975,1.1437808901800217,1.1804090560717136e-05
0.010803724190172302,0.0023540393845490485,0.5009924679120472,3.2003578971817173,0.6098141033089526,0.2722420328012496,95.28812471158214,1.7495365214862781,2.543239224347087e-05
0.004012911247581245,0.002306828814733123,0.5109647509748975,3.436058959435556,2.4260247300884616,1.8766009401258694,1270.1565525210654,8.830423471122685,9.25709929688706e-06
0.005794714046188189,0.0023812570110065736,0.5394814521618787,3.436058959435556,2.276591794971237,1.4744008049480213,1133.7037707142197,7.118849702468419,1.3798703449263894e-05
0.006988912299768664,0.003058401538463695,0.5152380105003758,2.5718006139120213,1.7285513686450162,0.7300337627046405,264.6958389067841,4.703261669471057,2.1374900129800323e-05
0.003952199560121499,0.0018458255261806387,0.5540715975436993,2.4758346785734515,1.525982992582577,0.8998959113346894,330.2414019465767,4.833493950966951,7.295070832632154e-06
0.007155430638438778,0.003488812947322671,0.5080444662002217,2.044150458720647,2.4702445504973713,2.1572230791237965,2298.4972779611744,9.160899518449082,2.4963959055054534e-05
0.012894398668242898,0.0036129183134003327,0.532553538321463,4.29092231957225,3.536050942961209,2.2896090883311064,812.9240295055042,11.389131369305016,4.658640908877963e-05
0.016413129552879754,0.003934780702961326,0.5231264108496679,1.7331215031064315,0.8613566870098168,0.5150295385858286,1939.861597877519,2.6552708905330444,6.458206543987551e-05
0.00943956690012093,0.003733030593708425,0.6284195463395553,2.94129550285529,2.3235184318054394,1.2308003434430113,684.1881364376272,7.076308429434142,3.5238192029508834e-05
0.006321226418751771,0.00271402037959865,0.5085018367704756,4.471211666708258,2.5622763396063934,1.0376409847234687,643.6716832302644,6.783377810126448,1.7155937324549697e-05
0.005728761319310041,0.0029835432815141665,0.5004279858283216,1.6844919197777424,3.7729198913013997,3.555707259894824,4528.619117658726,14.630715840164706,1.7092007345625706e-05
0.01612038899302465,0.003595732501672094,0.6528593130967336,2.2259481561168353,1.5603961104472885,0.9019403961057026,136.36638607681158,4.367527049486195,5.796460664181582e-05
0.015184263420830128,0.004730614791514541,0.6288163186474915,2.100157650136496,2.6630525003152146,1.218634737862816,151.3349601800403,6.746595676747193,7.183090113683218e-05
0.018074095357901342,0.001402619379198208,1.107522011891449,2.2330601700524104,5.701120442783953,5.472121947519039,312.7717770605201,22.242468992373517,2.535107641046879e-05
0.056668293971376196,0.004923324437758088,0.7131365176617485,1.9458830459863008,0.7831760856967533,0.2472505169568131,34.67365344438214,1.7252377665650682,0.00027899639655533577
0.04117228461277039,0.007439352842632566,0.5331926021406145,1.7586672107639507,1.6086788464871207,1.0008531979767596,72.96379201458035,5.016670344965295,0.00030629515257169046
0.01854173121530506,0.002320505124086857,0.6447868012322183,3.418840731389328,5.220508885435317,4.116083198218714,78.38676919528527,17.808058463445555,4.3026182294556624e-05
0.02924697952199631,0.006332836066231868,0.566003855354105,3.3145383013710763,3.038532830155627,1.1802004561951236,38.27829895005162,7.173419222940106,0.0001852163267452431
0.010250322642914539,0.002676501597107111,0.7288576289216138,3.335987574735386,2.0556633716379045,0.2662392907897404,135.1157519900311,3.4162261698308636,2.743500492462395e-05
0.01723291748972688,0.0027621549673487126,0.51181796605914,3.6164162570936083,1.2559625235747216,0.30058071196226743,61.9299185509233,2.8139698008111256,4.759998864615961e-05
0.00446249213266852,0.0019470533441655127,0.8825918682052252,2.51985536683731,4.5416732524182954,3.816452930127853,633.657661880597,16.66909335254809,8.688710230224532e-06
0.016914294594535265,0.0028181925439871897,0.5060973709227041,4.174142834164564,4.647547423381814,3.4232253757407296,147.1802120650988,15.613644736927082,4.766773891312211e-05
0.009502631973546264,0.001451901101970419,0.6540360590657914,10.355263652582929,4.672822091289529,1.5903546497080097,77.60362564272052,10.167697030273686,1.3796881834011159e-05
0.011905947103597074,0.0031356164201804338,0.5567774466350336,3.982438826092728,1.3999295345888134,0.7054620209078397,83.18944452666129,4.695187519112467,3.733248323583866e-05
0.014640913221786855,0.002365991539950476,0.5066245721059238,8.65252339477999,0.9033594041755482,0.17164497042522076,28.131227373037984,2.192956154826699,3.4640276819896765e-05
0.019175690518190673,0.004917499445101586,0.5060037478555104,2.47680424977615,3.8337083581631903,3.4305162531736224,7836.6993131920735,14.807906763328184,9.429644748264239e-05
0.00812470780841398,0.0022596315847618533,0.5082593202663453,6.888367705740304,3.0532086388807915,1.9455613204722946,15145.993106079599,10.010988795574354,1.8358846380853484e-05
0.010991665538937982,0.004857415920365277,0.5090597114537878,1.8969691793245393,1.8859833110589177,1.0844895318223644,838.4864632780577,6.1377103124116505,5.339109118016774e-05
0.0010021121198497138,0.0009116406604386946,0.5691513105610716,3.5363820100013563,0.9676534245955626,0.19189136536768592,1489.5748381102508,2.1353464154642796,9.135661547734134e-07
0.013253100630821132,0.004342750439364639,0.5631192412370253,2.6713657379483684,3.464367131723537,2.0707597532745403,432.9374178234901,10.122421362545289,5.755490858744224e-05
0.009537970052662985,0.0036695679952525612,0.6291746996644525,2.4327497728458227,2.9672685889705193,0.9282087704193538,140.49814872020175,6.234023363613181,3.500022964492947e-05
0.012950212974773237,0.005091001748723848,0.5184094940295748,2.028807547543304,2.8949071831271294,1.8814301670383173,592.7059100863895,9.201308259316802,6.592955690091682e-05
0.022435156903287345,0.006787391794836562,0.5659862911410762,1.7678203001091266,2.053927679400794,1.534864272926014,1178.5136542105756,7.052250865243075,0.00015227619988124338
0.014399675484220397,0.005095705753830414,0.503022840890546,2.6886025685132866,1.6766354775249308,0.8106543074425927,168.60301351544277,5.157459854877242,7.337650921823263e-05
0.009897039288655254,0.003510692934416377,0.698189829669951,2.0073676601352894,2.0570631585281385,0.3962316778800101,147.42630141355895,3.5469477271951533,3.4745465902323286e-05
0.008373405648478237,0.0031933170280241444,0.656016713223763,2.5931089404578906,2.480713095867703,0.7067081934275317,350.88047459484693,5.114079538482842,2.6738938839839106e-05
0.013699157977295331,0.0021685329450053252,0.6820614038770609,2.0073676601352894,0.8706708441389726,0.49377682268968615,88.02226374323632,2.394506589229059,2.970707539259744e-05
0.004932691989469305,0.0011904435628315787,0.548373993375393,3.677545601730936,0.7058228281978072,0.2515707470912978,101.17751290157248,1.844132661207425,5.872091426294627e-06
0.003770421854782423,0.0019839163126429216,0.5793119552692817,3.677545601730936,2.1401921815246414,0.4840932834266516,230.6804764343205,4.137739067803016,7.48020142324823e-06
0.0008620895325400892,0.0008611510645648635,0.7193666518459197,2.849796324689882,0.9697680072213615,0.22445846550966264,2620.134477483487,1.933541532416652,7.423893186971233e-07
0.0019993269174921223,0.0009126460704977959,0.5813481056067799,3.714974211302884,0.7012368932410018,0.19121775959675036,406.26183838537986,1.8170897665169,1.8246778548896563e-06
0.0032363002553664534,0.0025886099262806103,0.5103097295216936,2.2372808167959097,2.2607563504611283,1.2915252899003438,7375.8338728625395,6.8092506820110446,8.377518965466075e-06
0.003934823823758986,0.002147407270379046,0.6995981810803501,2.3325399674162828,3.989917313735022,2.0049862866363615,644.8966011257008,10.234726931476766,8.449669286800724e-06
0.001183574130192785,0.0012745122774703542,0.56907524612737,3.0478967167163824,2.9728870536966845,1.2406698995029775,996.0141444507141,7.2847238026585295,1.5084797602269998e-06
0.0028262150471312047,0.0022502350048190164,0.511275038125709,2.3325399674162828,2.861437817180848,1.9398724503313982,6769.17501770547,9.290386230258491,6.359648030200864e-06
0.002453921646003582,0.0023062950693733034,0.5021994433946243,1.8917006003822736,2.0642103310375575,1.4777601885023763,6426.427760647832,7.2733254132798635,5.659467392806483e-06
0.0009955738740774459,0.0010291363541722676,0.7475795414510883,2.446517846418763,3.124281617656308,0.7497245399838364,842.2649786444898,5.642672316434858,1.024581267077223e-06
0.0008028173988044044,0.001138277397840933,0.5459312869014186,2.30635419278875,1.6481804602387191,0.6701971052464106,3126.427560859812,4.190223111046745,9.138288996525039e-07
0.0071596542027988,0.003001123706854335,0.5557536589147452,3.1453909062679686,1.3044786902021563,0.5397203606408847,187.95694493685906,3.4199758500907422,2.1487007960898755e-05
0.005623720177156971,0.00255721365177594,0.5070259677021766,3.5206006289029257,2.5816415858136157,2.1478439624477375,4654.657059232803,9.289808389253253,1.4381054010793615e-05
0.009504885748368946,0.001783588186308668,0.5816042479352256,4.203106319379754,1.195906061789751,0.3098801116923475,44.24526475230368,2.545131410593846,1.6952801933004475e-05
0.015920513711658393,0.005951542301567275,0.5070591922177382,1.662850808371019,1.9817811197060164,1.2444452922763194,3207.5314113866084,6.259106492817648,9.475161081761676e-05
0.009077339555568324,0.004038949717206928,0.5343935467938906,2.51850866611398,2.6611330822402843,1.6007308105339657,689.1207036026738,8.3193770388615,3.666291803095395e-05
0.012510921006727686,0.004017534155602328,0.5228671158628627,4.158632523679247,2.6911971547462574,1.8367850454525065,548.5118018890172,9.449008837064556,5.0263052462571135e-05
0.02977340921236333,0.00596704476016333,0.6239645795702995,1.8308725091604954,1.7680806603619406,0.7558837431373107,69.34569140393369,4.192966972398684,0.00017765926543283122
0.04434922984505524,0.004333078155040875,1.3046668380374442,2.1422217505516543,4.859369298956386,0.7473969736793733,6.716002121229725,7.259004321156567,0.00019216867903449565
0.019704934297754228,0.003867593540862952,0.7486811014228691,6.165363052098606,3.583752476084779,0.7915543170597439,58.089969295323776,6.837229366224419,7.62106766131231e-05
0.043475454447035614,0.0011223834737594102,0.696951960912296,2.5285495350898493,0.19606733702400803,0.057282452166232734,9.625625084027284,0.4960387711848071,4.879613158553283e-05
0.0557175271752626,0.01034399558790093,0.5061318409064154,1.9403599039394575,1.3879704443822432,0.6985753268140322,520.6325657098777,4.176674406987812,0.0005763418552696665
0.029573066625295737,0.0062115503998780046,0.5963516583940273,3.32354431418608,2.962051908069127,0.880973049517336,75.27544730043896,6.152259915793952,0.00018369459382197462
0.0212949401846509,0.006031954350436263,0.5045417388415091,2.936542991787525,2.7515483597634223,1.7776993835577022,2073.484518974609,9.131421657103523,0.000128450107089085
0.02077738204673141,0.00543191760866607,0.5298843718355098,3.1586362222156494,2.2530371624271712,1.1256941685687165,1955.7050513406,6.563921910374508,0.00011286102740162263
0.009184310215272008,0.003415670235813823,0.5084056456180696,2.0813853936316993,1.8211504846479434,1.4234161159380996,425.8527514211635,6.317897149464705,3.137057503878544e-05
0.007616169323923472,0.00361108183193511,0.540003637680282,1.9496650458157803,3.2036578772144244,2.3927619274057097,947.3472924456702,10.721889406154444,2.750261067456156e-05
0.02231589243162962,0.00554069348120892,0.5451058056790881,3.330310946989145,3.2755889912602925,1.7131796374454122,193.79496797743604,9.181211073564505,0.0001236455197232897
0.005449129906772018,0.002809418855506766,0.520075174755616,2.477718111095566,0.8924738536451935,0.5600241694843362,482.0455010120462,2.9291675076174433,1.5308888306191134e-05
0.028381984466421935,0.007929798170998502,0.5158567127437025,1.721677146655802,1.778621390662427,1.084506838489407,447.74534101999,5.863600616449717,0.00022506340851114053
0.02209391547379977,0.006073260845007813,0.5092417942809602,2.986818876136729,2.6127404105811864,1.4627849903995696,381.9838303524377,7.896835628163368,0.00013418211175994038
0.007366198762031759,0.0023046864589833147,0.5313772226050696,2.1879270535312267,0.6264609000845263,0.4048367836743605,465.249397224814,2.0275163077708704,1.697677854103425e-05
0.004402738581877206,0.0027679299702411866,0.516978700304333,2.6380982042321763,2.4998817130678965,1.1873354423678624,498.6125561516281,7.013586212245557,1.2186472071915099e-05
0.008780036985557724,0.0017228892595295834,0.5247181127610927,2.3998224755451982,0.8393966012700651,0.45622442331302615,76.976338026411,2.633182850766887,1.5127031420689902e-05
0.009070505762163254,0.002613082612800414,0.5283301921094069,2.0751495635942283,1.1043739220311704,0.4695772580296409,200.33724182795845,2.863149456986908,2.3701980896414764e-05
0.011823316457117844,0.004552459623855479,0.5287787666592917,1.8792495497294832,3.7090508721237176,2.876534255442629,641.2190984480077,12.7442553949169,5.3825170791094985e-05
0.015881501544562544,0.005025785843665864,0.5265340172331563,2.1810232880574403,3.661711136891614,2.6166546299248807,569.4279045766283,11.927235259805265,7.981702563881999e-05
0.01273642327796371,0.0041625348064878425,0.5559328217295817,2.136527226074376,2.120803937961158,1.0857704907228856,236.42411566500923,5.783898686463955,5.301580520468593e-05
0.008982685978229567,0.0036408738787329924,0.5189859287245058,2.2592118789851936,2.258502910766092,1.3607345970344085,210.2989936236028,7.052345445495093,3.270482673899715e-05
0.008010053742369388,0.002790679417581681,0.5384852287526024,4.8425209931810755,2.9069268073779533,1.0328395056383854,440.8137797727466,6.8479015129120855,2.2353492112553365e-05
0.008908552069145249,0.002872677993762532,0.5108449064025194,4.772981882293756,2.564022920241258,1.521724099150994,16715.017728657815,8.165294158030932,2.5591401485321225e-05
0.006963619046459191,0.0012539119886565058,0.6083766905112853,3.8779065912917825,5.2313563812197525,4.631598950605601,506.12218290085934,19.368709705700773,8.731765406791965e-06
0.004807651257231027,0.0012358618702600218,0.6062998458476749,3.448034975243735,5.070332570045448,4.813422688472219,1373.4746557550939,19.90558757821654,5.9415928743194815e-06
0.00654892696680232,0.003633069471147687,0.5104961831299085,2.3240972001422384,2.640992482654874,1.566558223246977,981.0420674021397,8.24152945254789,2.3792706631865328e-05
0.003653445282594984,0.0015217049666123444,0.5160413544889706,3.3456168354821094,2.0069790285288853,0.8796114775359074,281.4057727239893,5.152469788444436,5.559465831771227e-06
0.0036763474001994915,0.0017638195698136611,0.5088771466698235,3.3799485409162338,4.039740525651393,2.9867739173983665,1440.2159145773596,13.925737231697058,6.484413489905439e-06
0.002536801236925046,0.0008762362239356525,0.580238559548106,2.475285289184212,5.19043983595197,4.8278455312022786,1311.7988370952155,20.079856534950032,2.222837136718495e-06
0.004501988961679235,0.0023215805284269074,0.5691159147346749,3.117371581273051,3.7407990188903355,2.4784384580203787,957.7304275212218,11.544965864717897,1.0451729912627382e-05
0.006920113755507091,0.0020275414718303126,0.5422348518814464,2.4242425401620706,1.1300152160948347,0.6719012684943775,822.2776289048489,3.4309263178825864,1.403081762907404e-05
0.010275571108489768,0.004899402306751257,0.5457657816001091,1.5206962562716406,2.467807484617749,1.6572186687883743,522.484358304051,7.613949978340507,5.0344156792121344e-05
0.006429033392373933,0.001544371217930148,0.5059705960128431,3.636991982680505,4.972304336834776,4.471989360740184,910.4663867791628,18.707378034369945,9.928814130294122e-06
0.009776551744602967,0.003358009847695032,0.5003463046105397,3.3528430612400446,1.0588824430050234,0.4311991195234266,147.30778837832906,3.097476982646366,3.282975703487681e-05
0.006295525346357942,0.0017869692649179732,0.519007008313949,4.586022667846782,4.538010289605117,2.761358882450997,298.5478895928171,13.494146461701138,1.1249910300453721e-05
0.013903822850170493,0.005618733039109438,0.518656006706747,1.3326897381202298,1.6523002033788696,1.4989460217680879,6743.178819389039,6.282751268461256,7.81218688181777e-05
0.009528821160842107,0.0030294113303743794,0.5102633095058802,4.419041630397013,2.872056004782726,2.1606417663677053,1675.1786506928734,10.00879256565967,2.8866718789766227e-05
0.027180211150576707,0.004235864465337217,0.9182617766205075,2.5749321900403537,4.7691877374345975,3.968369883490217,86.60023539644872,16.943693519689898,0.00011513169057309028
0.020890054046375804,0.003800591992587343,0.9769457068564735,3.683507191951034,4.29454574394962,1.323242245735674,23.715772866433294,8.762097109734285,7.939457213337271e-05
0.008288805052270242,0.003803972928864551,0.5232765331887873,2.260332225599368,2.495494846247757,1.804906369469757,1391.7061419433612,8.152712808794416,3.153039003147172e-05
0.006903308662100887,0.003301288423036083,0.5719696546940399,2.295435919986253,3.0796322148481163,1.2795780905849767,268.31282882521856,7.452646219713055,2.2789812966838368e-05
0.008762330117965178,0.004433817131167892,0.5236149451805898,1.6581577913441423,2.8275785726793643,2.463265869572922,2717.711030928616,10.561432037106986,3.885056938598238e-05
0.009849386050032532,0.00259826430254802,0.9915589536055374,2.160035590048262,4.772618268147005,2.5497792857560846,87.0559550325656,12.600912147366348,2.5591308175813972e-05
0.029180599213796187,0.001319084648200103,3.144805187196882,3.2214745309692248,4.618445733845763,0.14612653344039384,0.8928638397780422,5.146958520375717,3.849168044819855e-05
0.012506462845148152,0.005220718187039299,0.5516897115500027,1.7322857474151758,2.940158880792165,2.159365469965505,1495.8996619965421,9.827816554245484,6.529271803119621e-05
0.008902094092508084,0.004401280555462358,0.5200133537180811,1.7415628959149005,1.7874015934793501,1.0752641025302534,2303.0174372058127,5.751396965460529,3.9180613632252156e-05
0.00625814574086164,0.002488498855816984,0.523801753703212,3.736245255168751,3.818295382517081,2.5340430159145244,938.4244373860505,12.011293097114162,1.5573388515670124e-05
0.004313153220682259,0.00036136990179974415,0.5405844832201967,2.720363070262217,5.948779735539448,5.857018347241702,951.3374533389263,23.587622240270314,1.5586437558051982e-06
0.008920234434221054,0.0037598074838251687,0.6053829966133776,2.5360116858730914,3.6984953880390057,2.1487710314046256,213.6945307997473,10.645760685025287,3.353836418325929e-05
0.009778990414624707,0.003915201658914534,0.6041313818570677,2.141064301686797,3.905203419756459,2.547121273132248,282.08892172896714,12.031280426707589,3.828671949384798e-05
0.006142575875108571,0.002883301000146422,0.5037774669239016,2.2351662667341583,3.857116243363974,3.5387978460280314,3908.508622189233,14.694420638106042,1.7710895164175825e-05
0.008680411206405572,0.003599080314692781,0.5067749545146074,2.9532148745816222,1.2213888308938188,0.45379919495538834,250.2981374503199,3.121050280958531,3.124149709641291e-05
0.010256045561257117,0.004862430106480037,0.5126185324192406,1.4143238627450148,1.6458001824773607,1.143220290421894,3315.810040973814,5.410546637031781,4.986930471048755e-05
0.014028005357840085,0.0037207646201746912,0.5811625236030107,3.523407008300276,3.8705570470157635,2.6178832585680993,324.49801680336117,12.063757140687395,5.21949060270724e-05
0.015058245489249495,0.003950552750528651,0.5076640563875929,1.6646107870982483,4.361646800435276,4.1279847407622166,4965.603482966171,16.931919587292953,5.9488393135690245e-05
0.015822470782781217,0.002153601554456045,0.5700408084034138,3.523407008300276,1.0140606458868664,0.5371312455869126,776.7572745478548,2.949365372450568,3.4075297673132984e-05
0.01519387606168332,0.003477662032443795,0.5612444050421903,3.413500873941007,1.172042427999295,0.40058969577687087,61.48080371420275,2.823594381003486,5.283916590537274e-05
0.006775057353323327,0.0021940921717953877,0.5473830631776087,3.121250222965693,4.360312894516633,3.8786536687690667,15899.070325003802,16.46279092426318,1.4865100302391492e-05
0.008360907640883992,0.002544103844455408,0.5216339611869389,3.413500873941007,1.0349585163496728,0.31435292700428574,152.8771845421751,2.6906987547823222,2.1271017272309563e-05
0.008203970022761124,0.004155915981318038,0.541559914016198,1.7061269742129022,2.1951398960768103,1.143057342565717,515.8367981397988,6.02217067547075,3.409501012784706e-05
0.011838434501219616,0.004872282427840388,0.5313301135127088,2.0101233373568648,1.6913404561801126,0.8952085715402651,283.6804076378785,4.909593302434319,5.768019639343172e-05
0.009466098899639895,0.004083943295666542,0.510519893262114,2.2474833400681877,1.9437541584968123,1.124184409705114,398.205074424017,6.2707031021511614,3.865901113730078e-05
0.008935547616916884,0.004089412015338616,0.5225935309174892,2.0751495635942283,1.842795135660264,0.9976059192232691,365.18050404322116,5.70730711085946,3.654113578825025e-05
0.009502284640645436,0.0030932878505043086,0.52452021694848,1.8559899830715167,1.2004122734900324,0.5978733020388565,294.0728868087585,3.3817056402259236,2.9393301630942226e-05
0.006977803396895571,0.001984811067005707,0.5371455599242501,1.6824662524969225,0.7028495275458582,0.42056761554053157,3443.7777392511694,2.169150338854508,1.3849621405548346e-05
0.011279418058922625,0.003950790527187488,0.5083098821680451,1.5532048422731017,3.9801751113072736,3.713059375083482,4334.061584930428,15.333327374874578,4.456261801937899e-05
0.009203005698958716,0.002949372124648172,0.5024234164701593,2.49643331310666,4.2698145840441475,3.9381335268184383,5213.832367510057,16.519416421979304,2.7143088471487102e-05
0.008661755323706166,0.0032162029866246162,0.5234073961871184,4.229946825825108,0.9442954545640951,0.3318505480884735,149.96969295841913,2.9279450854774542,2.785796334151544e-05
0.003237530188945483,0.002185362407349119,0.5537529263535567,2.2946939908666684,1.3763338581641502,0.5100482953132288,3574.196813035437,3.5996831640158966,7.075176767579349e-06
0.005543413415632391,0.0027710934152166515,0.5040271696656498,1.8752646545097058,3.7761745360586634,3.2549153298262707,71023.47504606239,14.106409215427322,1.5361316413882567e-05
0.007861233770391374,0.003748769291312333,0.5383525865582702,1.7912173498060815,1.443806744882659,0.9286759792814561,461.0998935961656,4.668307932200955,2.946995175027065e-05
0.004445853657788202,0.0025663625391844098,0.541076910217381,2.4599523471841307,1.8477229274654272,0.5994148960206713,1016.694612972485,4.212705036037839,1.1409672282043627e-05
0.012866826322453728,0.004500565417011647,0.5168659052213562,2.455336276723356,3.441553409081715,2.6529891921085067,1679.3486518940097,12.30509519902357,5.79079935735304e-05
0.018384158791433982,0.005342831124873434,0.5737450544395224,1.84335987397933,1.6639041509953865,0.7988166859100811,146.78613900594334,4.36360435896601,9.822345579548905e-05
0.013227467398701691,0.0036537888985298493,0.5417067859994897,2.6916340242995953,1.7714225687317082,0.8063409231020229,368.04417607258705,4.644705324426848,4.8330373537041745e-05
0.00820253369112144,0.0027666050075934976,0.5896364470915215,2.423894586237713,4.463099865519076,3.9645612020208603,1134.6237953957902,16.58923924577332,2.269317078481095e-05
0.01938666083977142,0.007055634259988761,0.5499993428861413,1.346247178008039,2.2027819439407272,1.762991340880884,7958.0770577089215,7.865936455999809,0.00013678518840787372
0.012642033754904476,0.0047744853952057945,0.5786149489058096,1.8685419281824398,3.4144440085854013,2.247523805801176,371.1795945010043,10.177629140666417,6.035920552849009e-05
0.01656795546434138,0.0027156522729411088,0.5426557644218354,2.34125787425558,5.00807837535589,4.667740657244592,4524.99916448173,19.338997131890302,4.4992805914725734e-05
0.00862224677386127,0.003970789389563741,0.5270279920168833,1.9572853204864662,1.4263460969445685,0.635739998256108,2433.3262386222077,3.9200257113130945,3.423712600384853e-05
0.009396495697667356,0.004691294076834345,0.5373176379501707,1.459351809848524,2.863044468404686,2.456448469708625,2919.7451476785495,10.543211006908514,4.408172460946627e-05
0.007331108758946875,0.004121987697165083,0.5351260498051409,1.4746215088502475,1.3531602788688222,1.1442720344093917,2084.657558871225,4.866272087495274,3.02187401109582e-05
0.00375640476604551,0.0021627464993825398,0.5241007261900503,3.777735842096942,1.9716681621837981,1.3084058118847182,687.0610562698854,7.11678220220374,8.124151258028814e-06
0.004127422046311291,0.002423811645009845,0.571204192569825,2.3372106693722574,3.852239930429974,3.0879107405784545,1207.7329256835603,13.528509739645546,1.0004093619719671e-05
0.006486417032360775,0.002897646255448955,0.5907275336060436,2.3372106693722574,2.3926259705117605,1.3083791737546218,545.1699458187686,6.503062656990849,1.8795342025100525e-05
