4.217731048342572564e-02 -4.627095959315667001e-02 9.787208988944582841e-03
1.247081735791842755e-01 -2.903686593051984025e-02 2.835968323132893182e-02
-8.058450694647931178e-02 6.350443412257907386e-03 -1.942901815100807686e-02
-2.253677131425483107e-02 1.167957295996292950e-02 -3.219663512059126043e-02
2.486997602917284320e-02 8.475995881040331026e-03 -3.335981071556365363e-02
3.401034552381986681e-02 -3.278211998384419901e-02 -7.759777662607057584e-03
2.337059409395754808e-02 -2.753789461951931111e-02 1.488157806408305951e-02
-1.215337900388477194e-01 -3.135650175550946939e-02 -2.704734777833693593e-02
7.685889685317115472e-02 -1.484906373039174797e-02 -3.367915548017679644e-02
-3.701919010703452750e-02 1.011952884571334227e-01 8.310350497199478492e-02
1.309928582496092675e-01 -2.353078371963408192e-03 -3.404433382874377800e-02
-4.299597081713892044e-02 -5.749527948138207639e-02 2.106003540618594985e-03
-1.020312841842422186e-01 -2.933052702063916259e-02 -2.966055401423584384e-02
-5.682661574814672906e-02 -5.132054144886942504e-02 -1.336368180790437413e-02
-5.682661574814672906e-02 -5.132054144886942504e-02 -1.336368180790437413e-02
-9.993768884498542560e-02 -5.261088507625261840e-02 5.201131844600055155e-03
1.067594773303110443e-02 -1.475556531784423531e-02 -3.186275123698047163e-02
-1.504649569158174847e-02 6.871112870344699142e-02 -2.772509739893241551e-02
-1.057528030767181937e-01 5.248293553828518171e-02 3.098316026591068154e-02
5.912317930642174008e-02 1.058836736236192823e-02 3.130482484808722217e-03
-1.205555787144867025e-01 2.389059864311148321e-02 -3.044911659244277369e-02
-1.236491255921686738e-01 -8.558849574842279997e-03 -2.733119457469423280e-02
-7.599101335414495950e-02 2.002021358559576136e-02 4.272010891260755866e-03
6.054840962462517372e-03 3.374069655621114716e-02 -2.505307025166439439e-02
-3.586588751965850280e-02 6.816091566664532822e-03 -3.282037574684058823e-02
-5.241514910314239162e-02 5.587097359725439610e-02 -3.079427302760181367e-02
5.272221992215803815e-02 1.734841545596520207e-02 -8.095478560061201978e-03
-5.709705140105802296e-02 -2.821879292383060872e-02 5.702937869811964579e-03
1.517291090268096387e-01 -6.305474061815857269e-03 -3.620350529424929548e-02
-4.310875467712290549e-02 5.133271060689998527e-02 -3.153531312469478459e-02
-1.052825162306629397e-01 8.388986566282966018e-03 -2.460956265333095680e-02
-1.659226206928677838e-01 9.949330812888119990e-02 -1.854022759712467550e-02
7.296443471200857525e-03 1.195637673213078254e-02 -2.543425211833071076e-02
-1.796953313176675657e-02 1.275211340889425941e-02 -3.438544360869139754e-02
-6.891167720008399555e-02 -4.554403603687182805e-02 8.076859895156418209e-03
-1.796953313176675657e-02 1.275211340889425941e-02 -3.438544360869139754e-02
3.587556077952499395e-02 -4.043435477272203787e-02 -3.693184494644095872e-02
-4.940496904927775892e-03 1.080646622634969141e-02 -2.903269309436473308e-02
-6.725700127207840870e-03 -3.955573356498121029e-02 -3.533370435938369691e-03
-6.862525459024398922e-02 -4.741331277639684177e-02 -2.189153650273640769e-02
4.636366151279749936e-02 -1.803818987164188675e-02 -3.258914491988951917e-02
2.125111775423315676e-03 -4.017064666779078443e-04 6.862673677153417751e-02
1.000451204737741323e-01 -3.461573026888883908e-02 -1.355587478433645764e-02
1.051688842020255532e-02 2.509018517647041997e-03 -2.482875789238027028e-02
-1.440908976285853182e-01 7.007767239268215820e-02 2.619418839068079000e-02
6.220965907251467704e-03 -1.566663051882248234e-02 -3.433068735554136580e-02
-5.582054217021620302e-02 -2.289098375409933175e-02 -3.357680232154032496e-02
2.125111775423315676e-03 -4.017064666779078443e-04 6.862673677153417751e-02
-1.438283144947342940e-02 1.151717032338485380e-02 2.965471379992688783e-02
-2.537706494879576197e-02 9.445566627493170997e-03 -2.050852434083256376e-02
-1.634708140444004337e-02 -3.350477478569582196e-02 -1.459673834204307935e-03
-1.172230766539052588e-01 -5.299181530567029230e-02 -1.393940291352029938e-02
7.751266165639414396e-02 -2.706715628493344336e-02 -8.578011951848076022e-03
7.751266165639414396e-02 -2.706715628493344336e-02 -8.578011951848076022e-03
-2.217427858643909733e-02 -3.978243208439953549e-02 4.403066338255989115e-02
-4.463074427330724486e-02 -1.986405121798104009e-02 -8.504379488328151632e-03
1.015956281029659486e-01 -2.861260986735729775e-02 1.617791157666017415e-02
-8.359480500334129371e-02 -8.045960991142549548e-03 -1.496052893763075327e-02
5.909560521919270809e-02 3.850180713524664188e-03 -3.526928406562439278e-02
-2.217427858643909733e-02 -3.978243208439953549e-02 4.403066338255989115e-02
-1.131094831269768425e-01 -5.352769665153598276e-03 -1.199634821130986760e-02
3.824569460758765749e-02 -4.251980749529400000e-02 3.400101976320076685e-02
-3.065540654475129578e-02 -2.653758915834740061e-03 5.370299470755251006e-03
3.143745363152988803e-02 -3.941277742827119929e-02 1.108704616427087395e-03
3.908375412104777777e-03 2.208022556238320791e-02 -3.349170480696622015e-02
5.994921836100992885e-02 -1.325789469556768081e-02 1.545546191138743100e-02
-4.463074427330724486e-02 -1.986405121798104009e-02 -8.504379488328151632e-03
1.382614197204697949e-02 -6.506230589917383822e-04 3.983415941717090986e-02
-1.465281965051406232e-01 1.910286761068702779e-02 -2.319248087823804622e-02
1.483502993112844059e-01 2.367148717088895377e-02 -2.253124884558616384e-02
1.318421230204452343e-01 -1.173569024704945382e-02 -3.486158532593344045e-02
-1.933761169290588444e-01 8.392919155512193821e-03 1.509959296662448554e-02
1.015956281029659486e-01 -2.861260986735729775e-02 1.617791157666017415e-02
-1.146611681717849412e-01 -3.869106165005550824e-02 -1.667621715731853679e-02
5.009637547708663263e-02 6.087117798004929720e-02 -2.616601286961513576e-02
-7.991494898315178175e-02 7.717354150525040923e-02 -2.617664632022360591e-02
-1.271391504941117301e-01 -2.239625139106381571e-02 -2.546600761576058719e-02
5.009637547708663263e-02 6.087117798004929720e-02 -2.616601286961513576e-02
-9.340984095654271402e-02 4.381067826134130150e-02 -3.203037964067260296e-02
-3.584650124344773703e-02 2.204138797487309107e-02 -2.985156160864445296e-02
8.171151239998797333e-02 2.711402378982702421e-02 -2.459387097050327528e-02
-7.951008427032976722e-02 8.331659436515266581e-02 -2.631989543011249363e-02
-9.309946686674941407e-02 -4.707952869602009816e-02 -3.377879607178351732e-03
-7.946773144094744501e-02 8.260166289025946962e-02 -2.635657620397601972e-02
-5.897566649819654255e-02 -2.152313432418985137e-02 4.821469321487806270e-02
6.273343661894595358e-02 9.117060899431966153e-03 6.507154435612715060e-02
3.734296805697733587e-03 -3.321615013451325541e-03 -3.160857478613628146e-02
1.705876498307439537e-01 4.553770660075127236e-02 -3.229492673607795017e-02
-1.578553724872703845e-01 7.866234977477534404e-03 -2.899737735376487976e-02
-1.070172710997082388e-01 -1.422413388782834028e-03 -3.158437438827219751e-02
-6.521952067153158339e-02 -4.140946753602838676e-02 2.780002441565443058e-02
1.664916139257487104e-01 -1.216015711261695872e-02 -3.414811325074593867e-02
-1.050030171427956613e-02 3.340574487149505778e-02 1.023817231054319384e-02
-2.330814955589608981e-02 -3.295003516163477753e-02 -3.548592554069202043e-02
-7.353962786303618049e-02 -3.231336667919784689e-02 4.447560024955911351e-02
-1.541653378777211973e-02 9.041325316104914175e-03 -2.464983268028586930e-02
-9.785781418523541164e-02 -4.698932137467334673e-03 -6.758659053343425357e-03
-6.079123296030154722e-02 -3.000221976524429165e-02 3.535866234101987804e-02
1.280224926093836701e-01 -2.223831375890923667e-02 -1.752245578930760120e-02
1.437381459526224647e-01 -1.983981883720464454e-02 9.220992866961979324e-04
3.776192691465490858e-02 -6.656680819294677129e-03 -2.079168391198975979e-02
2.824276210898570352e-02 5.423338614586935974e-02 2.548575970007178199e-02
3.504058143952750587e-02 1.258580595732706753e-01 -3.188813565442621262e-02
3.776192691465490858e-02 -6.656680819294677129e-03 -2.079168391198975979e-02
-4.366581162267221122e-02 -8.109912500391492501e-03 -3.191146355869838025e-02
6.326762509652544830e-02 -5.032530403540969727e-02 -1.076120174792812370e-02
-1.467460143465486866e-01 -1.605072924513241406e-02 -3.410696332865007646e-02
-1.805806002427880197e-01 -3.930124530133174976e-02 -3.269216490267353586e-02
7.797525699911544983e-03 1.268605718114307508e-02 3.958961703183087703e-03
2.552188132649849464e-02 -4.922629963840680078e-02 -1.124378863244913755e-02
6.020968571840206590e-02 -4.933156024417219981e-02 -9.728435638435943555e-03
6.326762509652544830e-02 -5.032530403540969727e-02 -1.076120174792812370e-02
4.519754409162743403e-02 3.864342122206510660e-02 -3.087732764110089415e-02
1.678591143444676820e-03 1.257095797326091002e-02 -3.356730192095586096e-02
-3.262070315932664999e-02 -3.485630909753919399e-02 -1.509145894416926564e-02
-9.562652510651449556e-02 -3.067600762006160095e-02 -3.003119744939531169e-02
-7.612056071936416923e-02 -1.387858663433589983e-02 7.917362291451329748e-02
-7.612056071936416923e-02 -1.387858663433589983e-02 7.917362291451329748e-02
1.242078000693762757e-01 -3.979832847582636529e-02 -2.335508197523349094e-02
-7.612056071936416923e-02 -1.387858663433589983e-02 7.917362291451329748e-02
6.915544473860825436e-02 -2.279797502843999846e-02 -3.572213766581280869e-02
-5.598816150051331986e-02 -2.331211044404392016e-02 4.709817436384706839e-03
1.242078000693762757e-01 -3.979832847582636529e-02 -2.335508197523349094e-02
-4.779388616646415566e-02 7.276325675814750149e-02 -3.424596678387425291e-02
1.102988049317636145e-02 -8.729136923004180218e-03 2.258979881405973316e-03
-9.086262748543091905e-02 3.289871238323997804e-02 -3.536671649971692699e-02
-5.529841996767765472e-02 8.665803219790768619e-03 -3.220855641027339789e-02
2.523352115881345031e-02 7.116091998468532243e-02 -3.473237508256417361e-02
6.915544473860825436e-02 -2.279797502843999846e-02 -3.572213766581280869e-02
-7.479286907636178983e-02 3.968620415496996144e-03 -5.308385570067492877e-03
-1.198329878681752420e-01 6.254123941472145357e-04 2.598277123189543601e-03
-1.623471851744001937e-01 1.809464285282499224e-02 -2.752554084421644440e-02
4.853134217451969545e-02 3.038453701305076846e-02 -2.745917327882569509e-02
-1.973016254208908096e-02 -4.489575678648516366e-02 1.513549469887154678e-02
7.265332477118358057e-02 -3.557429494763005712e-02 3.558684349151223017e-03
-9.889749754985502350e-02 -4.665332435711078141e-02 1.379504286429146867e-02
-1.444857706362436545e-01 -4.129066610373225560e-02 -3.035684741688685420e-02
-3.965122686052845180e-02 -2.807193314049809610e-02 -2.583261304736572672e-02
-1.198329878681752420e-01 6.254123941472145357e-04 2.598277123189543601e-03
-8.736836674842306250e-02 -3.379471913765962413e-03 2.809024752216207274e-02
-5.353473921952225587e-03 -1.161708512896421006e-02 -2.846876548645059860e-02
3.443921423028924178e-02 4.827921614698516689e-03 -1.694502447734240816e-02
3.655000270590583883e-02 -5.168008735434996559e-02 7.618354283054048874e-03
-1.260016452684234178e-01 -4.215822180022923277e-02 -3.441343409569695699e-02
1.178063041849774228e-01 2.211287490776250864e-02 -2.662296659440265001e-02
5.799630140092686126e-02 -1.767865024252912587e-02 -3.479972222007529647e-02
-1.577377458210241501e-01 1.148151647919637697e-01 -1.724684372398836013e-02
1.375430398500952084e-02 -8.804050268418016009e-03 -7.486641643687253281e-03
8.399039900585766882e-02 -8.021505627255827095e-03 6.245779128111716288e-02
-7.935869422215692526e-02 -5.135623287544253263e-02 -3.821796838216961686e-03
1.124376063160338474e-01 -1.257406435399367924e-02 4.954082760219291615e-02
8.399039900585766882e-02 -8.021505627255827095e-03 6.245779128111716288e-02
1.768458162773694706e-02 8.595054063262294250e-03 8.398667677961699218e-02
1.282605499406170024e-01 3.461764470546931788e-02 -3.166761497669194625e-02
8.193639798411431197e-02 6.637485273576693157e-02 -2.899685662899601640e-02
-6.448900310289373827e-02 -4.664973142263107581e-02 -2.068678404146707429e-03
-1.436398977408407385e-01 1.684222111116276052e-02 -2.891627368165089126e-02
-1.890238863584978168e-01 -4.378177969153909666e-02 -3.172902016915352813e-02
9.685183338105370077e-02 -3.202869856588217573e-02 4.172306839698895070e-02
-6.448900310289373827e-02 -4.664973142263107581e-02 -2.068678404146707429e-03
9.630960872437561993e-02 -3.654074481981798867e-03 -3.341746214892245270e-02
-1.246492783072348891e-02 1.287915656099736239e-02 -3.358156651511838564e-02
-2.032649516889277475e-02 1.222752846372954921e-01 -3.114631126714492021e-02
-4.292001593199163550e-02 -1.770964866148353953e-02 -3.340760299822161800e-02
-1.436398977408407385e-01 1.684222111116276052e-02 -2.891627368165089126e-02
-6.788811681626578942e-02 1.300442960461338504e-01 -2.726163596755723853e-02
-8.008588619869857345e-03 -2.534329616949147421e-02 -2.688462473881056327e-03
-6.816130145504249727e-02 4.597896241235530784e-02 -3.502422522714140202e-02
-1.352219033048041863e-01 -5.040221919319034377e-02 1.417680320473461292e-02
-5.084205924079410882e-02 7.370142600067860952e-04 1.061129611010564952e-02
-6.816130145504249727e-02 4.597896241235530784e-02 -3.502422522714140202e-02
-6.671519921184088098e-02 2.965479731487513388e-03 -3.348468629967022575e-02
-8.008588619869857345e-03 -2.534329616949147421e-02 -2.688462473881056327e-03
2.780266232012529662e-02 3.469276642139786093e-02 -2.513305647673363258e-02
8.827866264269366992e-02 2.553060534471976450e-02 -9.297751722138007310e-03
3.253305266210753527e-02 5.494948442305061520e-02 1.233866348549280192e-02
-2.914968968781272984e-02 -1.797161575360608360e-03 -5.704729050646260152e-03
4.770740676670851693e-02 -2.124124971245910584e-02 -3.579981304986645102e-02
4.499109230738976284e-02 9.635944077482114928e-03 -1.582584953177328113e-02
1.889924312291396680e-02 1.379603901967304744e-02 -2.576688869627289866e-02
-7.720338471551421722e-02 -2.322524037810167266e-02 -2.866095498702794092e-02
-3.531113466045232140e-03 -3.657961663605220626e-02 -3.287640234617224266e-02
-7.088629701326744359e-02 -3.649656175154012555e-02 -3.123072681365913345e-02
2.601935396505039404e-03 5.757696813594856064e-03 -1.498285609778376309e-04
1.889924312291396680e-02 1.379603901967304744e-02 -2.576688869627289866e-02
-5.414642773573918356e-03 -2.477252403575595438e-02 -1.326137638849053842e-02
5.179848736642431173e-02 6.158685899465480423e-02 -3.448779652793439870e-02
1.622766394534009421e-02 7.165999315308234363e-02 -3.311021715072934302e-02
4.548867381510103558e-02 -2.730332728960005798e-02 -1.352498835517476801e-02
-6.123320690703818597e-02 -3.217754180965804595e-02 -3.558049362168187041e-02
-8.893266432125283838e-02 -3.391670718522885736e-02 -3.519339606048535463e-02
5.848653259242259095e-02 -1.678892433562243977e-02 -3.413751508153216319e-02
1.220044107198802880e-01 -2.314987395647997992e-02 -3.761818490955630423e-02
2.370958820103309314e-02 1.411351010876172631e-02 -2.898233194176846189e-02
-6.944472659925640667e-02 -2.991494909805196209e-02 -3.359582219940444869e-02
5.240480893805667811e-02 -4.778506852857520443e-02 -1.220341698573036184e-02
1.091956231582196998e-02 -5.687214193124715683e-02 -1.552922281188278721e-02
1.617735446558082879e-02 -5.484142056162654572e-02 -1.340832556781975347e-02
-4.989504835248372017e-02 -2.906281077215390127e-02 -3.323916231147579919e-02
-6.944472659925640667e-02 -2.991494909805196209e-02 -3.359582219940444869e-02
8.866580105707067005e-02 -4.252776277755398321e-02 -3.652984011638776840e-02
-4.723434475641221514e-02 6.217353206623592310e-02 -3.026463621620741756e-02
5.238726319939999987e-02 1.997025849766943112e-02 -1.174321902418398560e-02
2.378752846719947231e-02 -2.945038997576884462e-02 4.279250669513845473e-02
-1.013617355155336797e-01 -2.112584535195521224e-02 2.907193778962519071e-02
3.633063138525267216e-02 -3.541778526378838027e-02 2.646680890369942918e-02
2.378752846719947231e-02 -2.945038997576884462e-02 4.279250669513845473e-02
-6.671071771172540354e-02 1.203751518272237926e-03 -3.513595288548179013e-02
-5.061983835847644331e-02 -3.212156863066101264e-02 -1.064394843016191680e-02
-6.671071771172540354e-02 1.203751518272237926e-03 -3.513595288548179013e-02
3.633063138525267216e-02 -3.541778526378838027e-02 2.646680890369942918e-02
2.378752846719947231e-02 -2.945038997576884462e-02 4.279250669513845473e-02
-1.013617355155336797e-01 -2.112584535195521224e-02 2.907193778962519071e-02
-1.699667451252646067e-01 -8.415883123214401226e-03 -5.286460336811921006e-03
-1.538436768571463387e-01 -2.496748833284251692e-02 -2.916490013491588804e-02
7.246381759202615014e-02 -2.561877603039648330e-03 9.879834242675862577e-03
-9.246202447637054400e-02 -2.133762782404495170e-02 -3.221674753105676497e-02
-4.292295001534076476e-02 -9.737523437725737049e-04 -3.253695389323858073e-02
1.890329028833664243e-02 -1.447427966665633219e-02 -3.271376498740077160e-02
5.848676994294582654e-02 3.349150256568548395e-02 -3.268754205792490791e-02
-5.940937433872951756e-02 6.137478962839601482e-02 -2.692948055049548470e-02
-8.614065202001555677e-02 2.293044494892763560e-02 -2.873058743608014609e-02
3.009850050789725229e-02 -3.793357693668859137e-02 3.103859580219072919e-03
-7.338093352068031372e-02 4.786178407568410925e-02 -3.242682800186975217e-02
-1.486440795464289699e-01 2.691400707490863159e-02 -2.432769968491092435e-03
-1.486586419230149503e-01 2.687870094954184982e-02 -3.394354877473672750e-03
3.009850050789725229e-02 -3.793357693668859137e-02 3.103859580219072919e-03
-2.187002392098072803e-02 -3.146353068773592027e-03 -7.300127877563371802e-03
6.928304542266645882e-02 -1.795228240472511796e-02 -8.645520473814869572e-03
3.608314872849640448e-02 -2.629194296863413341e-02 -2.150586040379716835e-03
-6.298847789944132802e-02 -4.776382640370549493e-02 -1.216410391171067300e-02
1.059539452914814300e-01 -1.969918822136268802e-02 2.472549062558987171e-03
1.673622172966936217e-02 -4.771975115330093220e-02 3.075555034660571938e-02
-9.917220178079590165e-02 1.032699460343224421e-02 -2.805939765471588201e-02
6.375446828049993742e-02 3.298971793660993024e-02 -3.080247996024982476e-02
-8.606550747638326559e-02 -1.409150939063506802e-02 -3.168181012851863793e-02
-7.947339804732297952e-02 -1.588342454664576787e-03 -3.087918700220010360e-02
-1.005113307142747048e-01 3.840056968278238864e-02 -2.711734348834706626e-02
9.310405117519387347e-03 -2.080745262478448862e-02 4.710979465880088535e-02
-1.459725627757283706e-01 -2.027634214886052041e-02 -3.299652332783906128e-02
-1.694956711743539068e-01 -3.743178767504376503e-02 -3.290235040131810063e-02
2.015054863470878629e-02 -3.532480260472886657e-02 -8.014421454769609862e-03
-3.833516511718811082e-02 -3.357431602910405238e-02 -3.251606528432730847e-02
-1.271240849275827589e-01 -3.361809018104560537e-02 -3.374800627262230374e-02
-1.929700241144000905e-01 2.362283052221677074e-02 -2.980037068099072525e-02
-9.920922377633629996e-02 2.651989752547400173e-02 -5.546208596685088012e-03
-6.360826807704379748e-02 -3.018219480081551706e-02 -3.731222982850137398e-02
-1.302104376593114787e-01 -3.602563315425784396e-02 -3.436177738178738256e-02
-7.645444258670678998e-03 2.528362973423734297e-02 -2.647571039392601286e-02
-5.134274022068858329e-02 -3.685905690075924612e-02 -2.932245606944540624e-03
1.148156603152545793e-02 -2.897206919356777599e-02 -3.491680390498554803e-02
-8.922229496498484957e-02 5.208271696437860587e-02 -3.242215409475204119e-02
-5.789245997228635587e-02 1.382690324229464071e-02 -2.408939560116402784e-02
-2.923049663404492585e-02 9.368263143990853900e-03 -2.425673528923067562e-02
-3.179843611092014743e-02 -9.137349691525365738e-04 3.357168971491945875e-02
7.224989733607832532e-02 -4.110912629752382780e-02 3.357231255730225988e-02
8.494480683822573652e-02 -1.998680336106614316e-02 -3.494506944003786947e-02
-1.084629837934108706e-02 3.582832144392979201e-02 -3.487305128690023487e-02
-1.444764307070011029e-02 -1.908570784593477399e-02 -1.578235286475576865e-03
-8.634857846077451105e-02 -5.725406551204163114e-02 -1.607947908206192045e-02
1.432434010415889747e-01 1.173130130646424761e-03 -3.873319742867278176e-02
-1.593065517031028999e-01 -2.165576304711581274e-02 -2.807194578691819126e-02
3.439158935431495950e-02 -3.484660132989212539e-02 2.212367209230651707e-02
5.299905568729460642e-02 -1.698297656033379011e-02 -3.351870148949460948e-02
5.935806597763384346e-02 2.510114824053156710e-02 -3.717563839186797253e-02
2.860320863186288295e-02 -1.661124843388361513e-02 -8.050655985816564109e-03
-3.357052115900851369e-02 -1.565600957834805892e-02 -5.839643566949498030e-03
-1.444764307070011029e-02 -1.908570784593477399e-02 -1.578235286475576865e-03
-1.203331198051260306e-02 1.136805697235088453e-01 -3.303815888763187575e-02
-6.911819586288756034e-02 1.798478842681081741e-02 -1.362198438130089381e-02
5.077188868594354615e-02 6.306964243952050374e-03 -1.736029215816762075e-02
6.178509485041770027e-02 -3.942594347143806022e-02 -3.198207835706035757e-02
-8.634857846077451105e-02 -5.725406551204163114e-02 -1.607947908206192045e-02
-1.001669596382618460e-02 -3.831754339406910626e-02 -3.277554705954167230e-02
3.527802627792343132e-02 -3.991394864693359468e-02 3.418386792276889574e-02
6.457563291696001052e-03 -3.514384541440496862e-02 -5.667672721539085759e-03
7.818224279796362475e-02 3.019808614328496968e-02 -2.482661360129524014e-02
4.180229285477127937e-02 -3.699328773161234679e-02 -1.485890567157103874e-02
1.016197113169479693e-01 1.059179505232472028e-02 -3.449382461174254483e-02
-9.253228191266417435e-02 1.669519757591819004e-02 -2.963657956686881548e-02
1.259692215253388134e-02 -9.306994328639774106e-03 -3.696320623479952550e-02
-1.702712569062837323e-03 -1.748122286499745326e-02 -3.562500031356184010e-02
-2.123289334808279097e-02 3.090481016493669755e-02 -3.661070510284947233e-02
-8.296778995888763608e-02 -4.303987754354163774e-03 -1.051708530990447601e-02
3.527802627792343132e-02 -3.991394864693359468e-02 3.418386792276889574e-02
-2.172797286814924511e-02 -3.833744216083395662e-02 3.163854214124193348e-02
1.461362192691114704e-03 -1.351930681664771129e-02 1.066143761066888976e-02
-4.421780572032456974e-02 -2.941184717187718747e-02 2.172372749068543843e-03
-2.019371193168266465e-02 -6.087580581059698175e-03 -3.193668246780453912e-02
-1.998839530657021413e-01 -6.829808548778899639e-03 -2.869652270768360477e-02
-1.718760788465908684e-01 -8.351744036784517627e-03 -2.949967197642108449e-02
8.760362444289417072e-02 -2.997948750429761146e-03 -3.367854973558087606e-02
-2.049385213507035897e-01 -7.342923868042397842e-03 -3.381752468047339449e-02
-1.376516571747382102e-02 -1.197933144656108950e-02 9.726658347144980302e-03
4.681422628370807831e-02 1.918039662826123010e-02 -1.348187975860989755e-02
-8.024182836008099048e-03 1.929616082497906046e-02 -3.299571483906732494e-02
-2.068687551953482806e-01 -6.300680582432817596e-03 -2.922099806114015694e-02
-6.001982160001974320e-02 -2.182055714197266363e-02 -3.389256999379926250e-02
-7.439542763611446674e-02 6.894838467360123180e-02 -1.563055274401973713e-02
1.384682612900012821e-01 -2.846677566873030696e-02 -3.885047146160409276e-02
1.539502951498419175e-02 -6.088029969534028592e-03 1.292466769384339152e-02
2.612112394366120083e-02 6.281322173341251369e-02 -3.175970124608996914e-02
-7.439542763611446674e-02 6.894838467360123180e-02 -1.563055274401973713e-02
-1.013066477140678323e-01 2.131166062364691846e-02 -7.504004594735113470e-03
1.952027247948462732e-02 3.811795157855828869e-02 -3.123804814502449678e-02
-1.617114926828623900e-01 -1.260769500888724720e-02 -3.346985165261141815e-02
-7.123640648934277675e-02 -4.641594736357206041e-02 2.263250906256859818e-02
-9.934275961848522407e-02 9.333349089739664817e-02 4.117561605619303455e-02
-1.680669576332955995e-01 -1.547652318568602759e-03 1.612905510337908632e-02
-1.146739107189349710e-01 4.236682154414432577e-02 2.959579724462369638e-02
-4.722645710182033635e-02 6.615641712224047677e-02 -2.475208788635517576e-03
-7.123640648934277675e-02 -4.641594736357206041e-02 2.263250906256859818e-02
-6.879247155563369270e-03 6.241574833540956477e-03 -3.472510062000673525e-02
1.318701362142507549e-01 3.858123821268108489e-02 9.041847830066243596e-03
1.165063535869159672e-01 5.898056681990269251e-02 1.555393725184988155e-02
-7.994058054999404750e-02 -1.446671741454796413e-02 -1.756367739002493225e-02
-7.115103145163424736e-02 3.852292181706091796e-03 1.219644708784754263e-02
8.381793697366590745e-02 7.106101690627109058e-02 -3.599454161229928562e-02
-1.465774311942486252e-01 -6.807915290688176801e-02 2.632133295382065204e-03
-1.107043681709281302e-01 -1.281709296698474616e-02 -3.518747736391404646e-02
7.706191611134065485e-03 2.266726615176776344e-02 -3.053688087222114142e-02
-3.779471410331992215e-02 -5.172259410377527331e-03 4.023895322656848017e-02
-6.148982241591068043e-02 4.175026408992189159e-02 2.205528674522111345e-03
-1.348779990956964006e-02 -2.901738808767310995e-03 -3.453827417457025484e-02
-8.618889588355271858e-02 -4.464776752248552499e-02 2.533620559063527126e-03
-7.115103145163424736e-02 3.852292181706091796e-03 1.219644708784754263e-02
-2.584573110185559713e-02 -1.876591693714844272e-02 -3.681214218758679241e-02
-4.429757158291768027e-02 2.666169018631331378e-02 -2.863215880259490503e-02
-1.782898379344213524e-01 -3.381496880274826450e-03 -3.328531863099749855e-02
-4.429757158291768027e-02 2.666169018631331378e-02 -2.863215880259490503e-02
-7.951475830621620999e-02 4.031867772819670848e-02 -1.594418351932134353e-02
-2.584573110185559713e-02 -1.876591693714844272e-02 -3.681214218758679241e-02
-4.703261872403975696e-02 2.588897035295070759e-02 1.007057941657248934e-01
-3.745889119759117369e-02 -5.201902625442451911e-02 2.991656488840966840e-02
8.140770205235159374e-02 5.622010757995388186e-02 -3.386053810745387471e-02
6.369419068946831353e-02 -4.601234257684352902e-02 -1.095952813952237245e-02
4.344793680718283396e-02 -5.315774813186430886e-02 -1.048926986943995651e-02
8.685700845821731075e-02 -2.855905483238587936e-02 3.537770428685333562e-02
-1.025777295354848989e-01 2.637938692129792109e-03 -3.163362083032564276e-02
-2.074552455695067438e-02 -1.014951036640157102e-03 -3.384581082423662041e-02
1.795013852862960280e-02 8.871114802140414243e-03 -4.930842107473620665e-03
-1.591391756178910100e-02 -1.557738140522694874e-02 3.574950505717842258e-02
8.795361472724461810e-04 8.681934208242456791e-03 -1.204577426832122329e-02
1.128173385786296751e-01 4.514916645238999798e-02 -3.548002186958416904e-02
-1.264305487668610783e-01 -1.707075364954488070e-02 -3.435625423196038419e-02
-1.264305487668610783e-01 -1.707075364954488070e-02 -3.435625423196038419e-02
-1.591391756178910100e-02 -1.557738140522694874e-02 3.574950505717842258e-02
-1.656169268893644131e-01 -2.176142779458319076e-02 -3.301676722638176992e-02
-1.591391756178910100e-02 -1.557738140522694874e-02 3.574950505717842258e-02
-1.312533295225305763e-02 -1.210142195050175132e-02 4.254617695179306602e-02
-3.116416828040611056e-02 -4.918290243487764835e-02 4.148462577182755739e-02
1.128173385786296751e-01 4.514916645238999798e-02 -3.548002186958416904e-02
8.795361472724461810e-04 8.681934208242456791e-03 -1.204577426832122329e-02
3.656901197892291344e-02 -5.537854997133003811e-03 -2.706316091481411265e-02
-4.654207025173984907e-02 -5.783898110207655492e-03 -1.075049047640540788e-02
-2.496255711883909462e-02 1.181176717525064986e-02 -1.762113974238113667e-02
7.179821904772880348e-02 -2.396220590486827784e-02 -1.309384758248045323e-02
-1.264305487668610783e-01 -1.707075364954488070e-02 -3.435625423196038419e-02
-1.655100119985757345e-01 -6.991435363481889390e-03 -3.289173130312338794e-02
4.859573417311738308e-02 -3.004551659515267321e-03 1.227650893277811538e-02
3.144543792685438460e-02 -2.447124677528369693e-02 -7.317152845099882813e-03
5.308925355090988313e-02 4.295664955873618185e-02 -1.761275554504203311e-02
-6.634365235221924111e-03 9.032518514641056651e-02 -2.252043874204069651e-02
-1.656169268893644131e-01 -2.176142779458319076e-02 -3.301676722638176992e-02
-1.312533295225305763e-02 -1.210142195050175132e-02 4.254617695179306602e-02
-1.591391756178910100e-02 -1.557738140522694874e-02 3.574950505717842258e-02
-1.260685351896100592e-01 1.766892815980917464e-01 -2.184667742672181598e-02
4.843631124444487679e-02 -1.607543379014466419e-03 -1.159904523624551717e-03
-9.596075169991107046e-02 3.295328307509869104e-02 -3.098762038542396402e-03
