area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0034570320273646614,0.00038322087236885205,2.4603575695458413,2.1101175068833102,0.2473195613156527,0.13332696553185874,382.793088754277,0.723351139110374,1.3248068293337468e-06
0.0004928179945627921,0.0008335532094993711,0.5132674704124468,3.920971696818175,2.470914654839892,1.095027401621083,20136.80753532227,6.8016196892593905,4.10790021066859e-07
0.0027231205592910387,0.0009605731069887985,0.5465267034755318,9.095383995822612,2.534163906446455,0.4248523032914515,99.26675677932126,4.813774647711449,2.615756376343268e-06
0.0007674361718516369,0.0007538704541652046,0.6396790117351344,4.363927158894489,0.9199727206424946,0.19076654992434028,969.7236505918685,1.72355345050677,5.785474554165995e-07
0.0007664165793119473,0.0008326813365030807,0.5201508020790664,3.7593812525396717,0.5238443207740433,0.2504369691304018,2319.6837831358484,1.7337724106653005,6.381807815795915e-07
0.0005187981248793197,0.000642760411846232,0.5898572898821225,3.612243260922048,3.35534891793446,1.0521858599300327,1617.5936229086938,7.171028049964991,3.334628964124844e-07
0.0007658013220011462,0.0006888672410335953,0.5252979521089269,4.650176756897638,2.731740039842615,0.707396360145343,947.2807320711777,5.6597569035708295,5.275354438668095e-07
0.0035695757146818686,0.0016741583274887224,0.8865736661620638,2.5406200667874157,4.618186968529947,1.7576307551526238,255.29949807250676,10.18473779029376,5.976034908336158e-06
0.0023424824087261435,0.0016996884850578537,0.7126379321407517,2.828620707086826,2.7631382626155245,0.7341716090630204,730.2606389183718,5.4998036908193875,3.981490376562411e-06
0.015596420078900726,0.0028069051408119547,1.0358373910314291,3.9928853295000284,4.665334512485935,0.9032302593226138,17.971653438383427,7.689105944362326,4.377767169772924e-05
0.030713882614583486,0.002973556861054109,0.8361316658800017,1.9049302438096192,0.9104748981467754,0.3397582194007378,19.93220928470113,1.988113277501776,9.132947637820524e-05
0.05521633723523543,0.0024826795421316545,1.4109361099448514,2.703411456821172,5.669666203479803,5.245077444618687,307.3559317358802,21.624450209909043,0.00013708447084536133
0.0545574097282399,0.006359100496612,0.8879978710765682,2.074904494766765,1.694940290117679,0.5181232059419583,14.638540901093467,3.523185047707124,0.0003469360512967147
0.04057101401924538,0.00240279541810799,1.8671855191739453,2.703411456821172,5.469855650619635,1.509431663392796,3.3324504264271684,10.113073095445227,9.748384659343782e-05
0.03719730145735037,0.004606055371025257,0.6066118872902222,1.7461083983213286,4.941339042782985,4.661600297279568,810.1648077952447,19.17629769303953,0.00017133283016527428
0.006171659392953634,0.0028036973021803224,0.6296991250632195,3.228957452944483,3.2337488002894172,0.9486125280805648,298.47317012984024,6.573056356110712,1.7303464789999952e-05
0.02183319387349714,0.0014574357896759956,0.7122151117790537,3.118385204366598,0.4607029133690994,0.10350628864640044,89.23083164469689,1.0778325383809166,3.182047815416941e-05
0.016349658629461434,0.0032965620999416256,0.9488537686329097,2.971886680994171,3.9479699134443074,0.5932265718697516,37.112916610502666,6.095753505741952,5.3897664984866105e-05
0.03113904207815589,0.0023696733496496704,0.9319572795234838,2.477969211202013,1.4333508433538027,0.37026424783433054,8.486361508506663,2.694076768201449,7.37893581462257e-05
0.014474313572901937,0.003201722128685236,0.6558433617217018,2.501165920361867,4.630095347916486,4.310597402971528,838.3798108642966,17.895965032290814,4.634273006388919e-05
0.017055532645215865,0.003741881223592058,0.9044392320242437,2.2951950570622093,4.356805251210597,1.1618265925044993,41.0764921263437,8.13417420856954,6.381977736349463e-05
0.023776854596432723,0.0027146441050088497,1.0292181998027663,2.950153794441183,1.7655565212691755,0.42205774660819095,28.52748702467752,3.207356276720134,6.454569816585866e-05
0.009868313173883954,0.0013343284799459802,0.9232075765000043,3.9960306111978987,5.386195697313555,4.764414371813207,1237.8628407322594,20.045402360225225,1.3167571316939468e-05
0.0014953688717588727,0.0008646898067243967,1.4628424531892272,2.807982985774378,1.5607461762091042,0.8809873211324231,4293.983553938905,4.881522948074955,1.2930302207028587e-06
0.0016541561861403045,0.000572233952060264,2.489149174753934,3.968275072867256,4.9353141414093535,4.499613397207552,350.11956602447196,18.794997891453857,9.465643317200001e-07
0.0034123248070792164,0.00021761257335054247,7.405520568403877,2.867697888174182,5.882730924223516,0.050508067674380985,2.0267325102322236,6.073547415671284,7.425647823764017e-07
0.014848263973084565,2.109891049551418e-05,47.26990009481676,9.796756644508664,6.26355090313155,6.252866115400938,0.00787745377516283,25.033977505630205,3.13282192581879e-07
0.0075347884920995535,0.0020424639280089666,0.8611972816717135,2.5094859155362568,4.978217467217922,4.288521310166807,539.6479316914836,18.136882058444357,1.538953370029041e-05
0.014545998152416868,0.0017809705990886264,1.9776349925377374,4.095131506291099,4.4152481011006515,0.13928208302773593,7.457112934978253,5.103284995596075,2.590599504385192e-05
0.008649902502293092,0.002007262998828117,1.8343783405023357,3.8938543906710366,2.2179848649262093,0.9960600659318164,47.68155954375959,6.121098808529625,1.7362629236323664e-05
0.018797786017835705,0.0017860207468861713,1.426707578090166,4.065110301424102,5.153586798118694,0.6754103877027253,6.751775580327021,7.441807311308311,3.3573235823381356e-05
0.010728049963006261,0.001997181626235595,1.5919128738034716,3.225058167915363,3.944298385273771,0.16534331696997207,18.194318022926367,4.733290222623086,2.142586427145356e-05
0.007410015037232385,0.0010768662341298337,0.5387400693642737,6.315163042542621,5.241894469325075,4.303826106097125,132.14584306092317,18.437328519922758,7.979594987989878e-06
0.001632714547747205,0.0002584336365753706,2.3223001769382994,3.6463675333423295,5.790577778981415,1.6832173197075155,31.286572540171143,10.976412167305146,4.219483580638218e-07
0.005788462997965515,0.0011965249949194932,0.7016478220649177,5.991179708593601,4.968112128077694,4.450223477476076,199.40938023331128,18.849689097204514,6.926040659232362e-06
0.008737300444368523,0.0007686163644564799,0.6049444556410266,7.281146314143882,5.561617090766449,3.955544121819857,49.87073360846711,17.776959134006827,6.715632102714521e-06
0.0031011792237363336,0.0008173304179959405,1.3163957152560535,7.710969323179196,4.069768169304929,2.168213890334229,139.06865288447335,11.865174519608454,2.5346881112167437e-06
0.0015433792163518168,0.0002003120327313582,1.1735700131363314,5.711826665678449,5.618419522557206,4.566796204714038,44.01488954908434,19.645115304990945,3.091574281027631e-07
0.018714874259098867,0.001368617781975126,1.1770355548618827,2.9326638029720273,1.7638058764659297,0.3053386924724113,5.899961498101213,2.837400225279252,2.5613509698431272e-05
0.02027271086226885,0.0008420324639856102,1.3785291124242405,9.462945101120313,5.684987459464502,3.3245324162236836,14.010792462238902,15.902963087275463,1.7070280679024084e-05
0.007570805798594372,0.0013036604960124224,1.2360631375049633,3.435179258449228,2.151026962852283,0.9597296708834957,12.004222186967128,5.746878815689633,9.869760442609263e-06
0.006769806572911626,0.000603414991605989,1.2384169153101061,11.084432079213785,4.8497706269856495,3.45295747664305,321.54512409704535,16.287008814094456,4.0850027763676375e-06
0.0002178751168791025,0.0005537483163285135,0.5578853254242828,3.4569086102713324,1.3775444506538488,0.4338728969918675,10659.064390794534,3.7859596575649004,1.206479791416811e-07
0.000132250951650957,0.0004206006894271043,0.5964992181354103,2.4073898213421496,3.8635198324880227,3.227302523636803,36885.99324345542,14.140788202208316,5.562484144178315e-08
0.0002612806052896641,0.0005455789854664383,0.7073537627108161,2.528388838605233,3.8818477458310694,1.3248156284367774,4122.269469346853,8.364564730100756,1.4254920755599187e-07
0.0002807137839606131,0.0005195698060722993,0.582582403141799,2.528388838605233,1.3157175120090612,0.5062861109078289,23044.241718471876,3.491652755224415,1.4585040629423708e-07
0.00021771794569876314,0.0003609723391144606,0.5573947178154386,6.02778296238663,0.7278548548752495,0.12073760169961822,2887.9341798350783,1.4717793833590145,7.859015612607765e-08
0.0002658725014571166,0.0004049993224518359,0.5737380614508797,5.557411010145478,1.2901049984157602,0.19136668147804148,2001.8264170077896,2.1804820180796907,1.0767818294870699e-07
0.000422209623752663,0.0006635215010470483,0.5717228040052275,3.950566410556729,2.256072961633869,0.47928080639290815,2928.4852638199145,4.639194999787292,2.8014516330887645e-07
0.00032704884047134826,0.0006825568991832522,0.5451509462313168,3.2078457731165524,2.9620267487556813,1.9391351967885413,22108.123218045235,9.89970052946825,2.232294424336016e-07
0.0007950675141557623,0.0005677079079875352,1.0550455746712264,3.635228852975156,4.695108659693216,0.7771292510250603,508.7717982324304,7.309270132370406,4.513661151702179e-07
0.0005976912420004855,0.000908042916144358,0.6383980830682181,2.960000939972407,2.0579646966000196,0.47916959286575134,4842.373034056747,4.213870966685963,5.427292983400641e-07
0.015322260022840692,0.0011215103646856322,2.0597193319188167,5.5308973533248516,3.767631378591438,0.20539907653013012,2.130963502484118,4.601029265908387,1.718407342602415e-05
0.030774876112242174,0.0010615719694290551,1.5353285115367044,2.4067546226679206,5.93273628304312,5.818752826271947,43.16538924971796,23.49962234039229,3.266974584340811e-05
0.011064603880853152,0.004271854218959823,0.5245392441104505,1.8020671849443242,1.267621249599209,0.7205711991900046,527.1397594477573,3.708948294502451,4.7266374769541766e-05
0.030756261051942426,0.007183363999145451,0.522535544298375,2.4185734417913225,1.7735091758032144,0.928623381912602,66.07826355368846,5.208738746480139,0.00022093341838884262
0.0132687538824819,0.004536670123552371,0.5798283134376716,2.10873482787786,1.7929541901828783,0.5021357773724504,281.9313022379713,3.803295266876732,6.019595931542516e-05
0.020179960368728954,0.004190321886909671,0.5072562470916191,2.1594455445719127,4.472668448956538,3.847203168566743,502.8740044004256,16.415044586189854,8.45605296100547e-05
0.010374019965027074,0.004272369079068581,0.5521994119552697,2.293602014453773,2.543035959253709,1.5362205474308865,866.5786030831939,7.871103279272258,4.4321642124221794e-05
0.020824267003735717,0.00033981530900543304,1.4927050619040596,4.294458676388613,6.105852483291603,6.024006557822808,9.316455113193744,24.25177538682992,7.076404726686096e-06
0.008242228663475362,0.0009198240910174059,1.9524773484720206,5.500241598695967,5.087855787139352,4.141403090136498,25.44251356206887,17.5654648675552,7.5814004883388335e-06
0.02027248134086387,0.0011550201658906587,1.875872534601462,5.500241598695967,5.619897817174243,4.839547689287636,15.350615994881789,20.180976647546963,2.3415124761339872e-05
0.016437489420352107,0.002060257055466605,1.5887964464015023,2.5698581777110934,4.259488331788873,0.21640829754762958,7.857804023099161,4.945246698339157,3.38654535524381e-05
0.01973539178503635,0.0010115463436177865,1.406251417180249,4.924001610877551,0.489632677532029,0.23099821715246094,37.978647003697176,1.3683368890625838,1.996326340001802e-05
0.014306085618627755,0.005579320358317983,0.556508121486344,1.4274406827203245,3.086373090367152,2.545560600872875,3479.4081652167915,11.12988404459032,7.981823473984995e-05
0.002805709411723072,0.0019858611207676058,0.546330215612899,2.1500728493380095,1.9406559151680352,1.2495484042132379,1090.8642156413334,6.19781452503771,5.571749236912599e-06
0.010999837118488561,0.0013219631293409364,0.622437026926962,4.90241959649135,0.718634473428148,0.16627910545554814,24.19372587517929,1.5368848221227447,1.4541379099397728e-05
0.005030028974503709,0.0013145916729671615,0.70297373372473,4.90241959649135,1.8806912201817232,1.2769454604440522,222.4475022584295,5.806213301721851,6.612434204666127e-06
0.011387539640663365,0.0034990388144497653,0.5698059803538288,2.608874040196803,2.0190008187938897,0.9743947862491531,340.0342221059545,5.401327469120724,3.984544320376645e-05
0.00535874683696404,0.0027079558242727115,0.550993599726679,2.6054425805788743,2.5963191023738075,2.0164308181913135,1826.16205919772,9.041435240838378,1.4511249707959743e-05
0.004278787411205266,0.0022975152881286012,0.5148093636740636,2.0046449203524084,1.4194900897332818,0.5717630526379129,848.4660033352318,3.568554674243406,9.830579491896298e-06
0.010305151828956931,0.004695043436004597,0.5423948370270931,1.7226317390117647,2.0475932417837654,1.117637881979726,1099.4877363621895,5.841691741908155,4.838313545157501e-05
0.004860582791880349,0.0015321357276000757,0.7340817238292215,2.553910950793728,1.553208180570178,0.5011128005233552,297.0474031301742,3.2542096068610826,7.447072552398006e-06
0.0038349762291378826,0.0023251439837945424,0.6932147576999013,1.7978882124908113,3.071165854654443,1.00394246902437,409.8830973290086,6.282105462537437,8.916871907175027e-06
0.0002315115482126179,0.0004176267132708107,0.5282588812429665,3.734022532959498,1.9693964797417909,0.638497531926947,13180.035549462347,4.499527769134889,9.668540696427244e-08
0.0003661451999893972,0.00021576894835266972,2.2214239287615585,2.2858918069172414,5.6524509685248905,5.401902260088111,8853.96209999652,22.068118948420075,7.900276474609017e-08
0.00017564054575663183,0.0005130899925257309,0.506132516100446,2.9656038278176737,2.709378660607925,1.9826695924777589,202540.8267067249,9.182398473652121,9.011940630948551e-08
0.00027915143725266425,0.0007882176277473753,0.5023457374798157,1.7457569150930239,2.4159575252600014,1.6975317229818856,145288.39355524632,8.054151749047232,2.2003208365356528e-07
0.0011144867606810325,0.00015762773753573886,4.940990423586377,5.207376819839981,6.018852056166972,5.362120423284546,135.0758045963716,22.217979998714554,1.7567402659968562e-07
0.00034247477879518004,0.0008243118885332709,0.5204307715763357,1.6930203694489154,2.0779832888481664,1.6753829567842615,30160.357291424436,7.169096358598415,2.823060316836691e-07
0.002786147712614362,6.755937615877138e-05,5.365474848486049,4.560952660244411,6.193315573550091,6.1616356477374445,90.01062892434433,24.701580147060614,1.8823040135041413e-07
0.0028315360602980213,6.176209444635801e-05,15.136048413777678,5.656947392330166,6.182848465442712,0.05210836143296893,0.5431697344094992,6.363073372616676,1.7488159758439488e-07
0.0017052081291787508,6.899376391252617e-05,7.637484346315682,4.703483688292487,5.856027660926179,0.013756921376138376,1.0354410300715189,5.938833354954898,1.1764872708627916e-07
0.000503758286150464,3.993047138722067e-05,7.973530864103805,3.1025630875628236,0.15368342892701703,0.007292350492761557,9.218096456216818,0.20734639377752284,2.0115305831206428e-08
0.00023241625842126273,0.00044789040420854196,0.5256121837823026,4.597361827668242,2.919851060477712,2.219243826530514,45754.3255399225,9.880418070128705,1.040970119289363e-07
0.0023537246352283037,0.0014719300654058689,0.8488139996340417,2.1438617969013682,4.17791461795179,1.1797991737376847,387.414451410508,7.86755456553429,3.464518056279002e-06
0.00032127015979687204,0.0006617541761740158,0.5214254948013101,3.078499546457159,3.3235938388468167,2.4465565804735014,138664.51416458975,11.46045804420163,2.1260186992567346e-07
0.00040693619743645466,0.0009666248185516929,0.5191724165344882,1.486330216895525,1.8448811250269639,1.5130938195515977,198481.0235127354,6.636251291474862,3.9335462800912886e-07
0.0005326687615813643,0.0007177612564825105,0.8636657560098909,2.3516752759686668,4.2316742601940245,2.005194868397032,1710.3242662452917,10.614142653303166,3.8232899960162286e-07
0.0002495382425952567,0.00026454844683690176,0.5499316902217808,5.811141794249329,0.8245688865343421,0.18817995201426996,1556.8667842075513,1.8065307471559011,6.601495450498517e-08
0.0005123086683632575,0.0006061692932577374,1.0423377607117823,2.2058298980563933,4.603199344761888,1.6491477754363881,1189.356522720584,9.838367004423262,3.1054578343156836e-07
0.0002267253086632054,0.00033041375114390873,0.5428419278372905,5.361608447702282,1.2071787052096994,0.2846152845203309,2365.92020532366,2.7548801405223293,7.491315971467024e-08
0.0007042913045878572,0.0004943482161674881,0.9305150300538757,2.2058298980563933,5.329138621374751,4.453954786106976,2418.206790324472,18.83735945926437,3.4816515008528024e-07
0.0003154037779118568,0.00037580839987126337,0.5278016601532409,7.559030977026013,1.733648969909643,0.2475853372667114,1322.6017477416037,3.2236261246018802,1.1853138909040622e-07
0.0008906668909627539,0.0007924574637686158,0.9121078721366811,3.5602785849023357,2.696506527075906,1.0946112841078532,478.281053626782,6.446989427711455,7.058156254750222e-07
0.001186504385375727,0.0010921791374505386,0.7984782263033253,2.3529822689334563,4.478410931087946,3.5526626579679075,2137.9567433956295,15.621435841491174,1.295875336200943e-06
0.0002929431807991797,0.0003389416864903879,0.8631137731220851,4.9041676352145975,4.00348017171596,1.1602114362073879,2861.7046893003035,7.827664221226451,9.92906557459326e-08
0.000309718054471977,0.00037911855733638506,0.7810235800361304,4.9041676352145975,2.7385583297054925,1.4134157559569847,5462.6783967410165,7.180815118210042,1.1741986199244785e-07
0.0006234648383770704,0.0008583868235162874,0.7163470821804693,2.4414148918749494,3.3523448832534495,0.882685625063492,2140.0155154162917,6.339092887927083,5.351740021885889e-07
0.0008487139555390438,0.0012119337086415542,0.5259972561022923,2.1406559075645144,2.3166011397405297,1.639851641425773,4836.533749252928,7.857705316134274,1.0285850517122764e-06
0.0006979959627999813,0.0010231119258835722,0.5043075525152936,3.5403383231346472,2.2376127438123845,1.0331797657280655,1872.7580951583245,6.398780275182908,7.141279937592471e-07
0.0004313453786581839,0.0008794956981712116,0.5084650935470792,2.2442410481326522,3.118336090537416,1.99299298392034,46326.00509933052,9.91244710923555,3.793664049559051e-07
0.0004612510254607238,0.0007119045713478624,0.5184386995405339,2.7470493958988733,0.6605593849637308,0.3681868255159859,7253.136208185957,2.2551931227842212,3.2836671356437854e-07
0.0002876296728880626,0.0004189133316278455,0.6059748242308343,1.7731886533280208,0.966272098161383,0.544305266734729,6674.514159104146,2.6175539264032848,1.204919045445657e-07
0.0003703920829483464,0.00043153448347493735,0.5004864961616061,2.274508693570243,4.860897038048053,4.331305985303398,22947.475175226275,18.28812610638093,1.5983695619832083e-07
0.00047318931045744973,0.001002941998251461,0.5008522457835389,1.6955744080820523,2.6743689998986184,2.1161619129953504,100563.09345163898,9.571895577272805,4.7458143258142556e-07
0.00028065663706603524,0.00041793429785896624,0.5048389607146844,5.07293068840818,1.3829855543680951,0.3425417815643006,2292.5205417871834,3.2103188672036067,1.1729603455165216e-07
0.0002733635042409377,0.00037521131724620356,0.5043810513052706,5.07293068840818,0.8941747040166348,0.19507547213525145,2343.7826017854436,1.8642629841972105,1.0256908051328038e-07
0.00021589256924551205,0.00035934297394029974,0.5280571450912908,3.931155927371005,1.5679517348773526,0.7736366257432663,28072.157850458494,4.605922561709347,7.75794778842944e-08
0.00036494838990328645,0.0007958021853689404,0.5188423089808685,1.9105189737584733,3.5611615253898243,3.0121105216563313,21483.988822734445,12.898194234176138,2.904267262319115e-07
0.00032881458250082457,0.0008758241086914676,0.5185539325474475,1.4821191731892478,2.830431632737236,2.4654164941682994,64614.51763144646,10.70816724502276,2.879837386435417e-07
0.0002917431886164622,0.0007973712925366463,0.5609866647067263,1.3884513968810637,1.7804912629428156,1.305652328685765,27558.82259896989,6.015455508513516,2.3262764339587108e-07
0.0018408946606200387,0.0005555842396007065,0.919982801800712,2.9243222693090734,1.4928370367879777,0.42174081546916664,92.47499267385253,2.98144435363802,1.022772060205585e-06
0.001051115143826868,0.0006106338725386829,0.7536000758344833,13.630279123764106,0.5678640382245654,0.0678250529756026,185.8078432345064,1.5589187447084476,6.41846510759055e-07
0.00020797681872029855,0.0003799335496326256,0.9909494015191128,5.50695881288691,3.9199875919939426,2.9119428990463696,5719.053530732894,13.024345074471535,7.901737097770413e-08
0.0028636955702048272,0.001339874160910099,0.9508050595510329,2.941952195584514,4.210089178052615,2.0508785866181203,271.2559894015854,10.47581072044767,3.83699169923016e-06
0.007745015831354537,0.0007572591150761879,2.8742624333168054,3.4423589929165175,5.340611423118226,0.14404010072150664,6.157506902056401,5.8830829570931,5.864983834702602e-06
0.004779914719453108,0.001340441827514037,1.7835006855022884,3.6335357963815036,2.2299727481589002,0.3694069623795575,37.179052715961475,3.681192637527824,6.40719762190497e-06
0.0028290234666215595,0.0016832768548683433,0.7495138021210372,2.47510097440128,2.54360772062479,0.5658155594130134,559.472005732387,4.642436233261153,4.762029723243476e-06
0.007680051561985357,0.0009176569015875972,1.5978973759238975,3.024659605276894,0.767745132112045,0.1816425683798064,11.973245699718424,1.473016351888595,7.0476523204044685e-06
0.0009794365237616306,0.0005593230226538448,0.8968734932363319,3.0324834989961333,5.187529893261358,2.4055113456387582,713.6992531446471,12.665150560551641,5.478213969679295e-07
0.00048257321716934254,0.00047554067247224455,1.1819943143083018,2.424716884742515,4.571992742429165,0.5905399647703189,821.3240419512027,6.568445361956414,2.2948319220980365e-07
0.00044514659174985923,6.534601498024813e-05,0.5380359583558503,2.9834921170413278,0.15626535831016053,0.03225703173725014,332.37892975411285,0.32304410945909634,2.90885558528927e-08
0.00109176063263108,0.0011387777249690684,0.7648063419848375,2.7486393402566547,4.196584777129985,3.1982304411614164,1940.5655691114237,14.522618739751962,1.243272689438412e-06
0.0009825860831656657,0.0008676089036557706,0.7659350394931661,5.079268584383792,4.018412172945981,1.0267820836158625,429.60461788433236,7.7299623700385,8.52500434362781e-07
0.0002155559266017615,0.000366226379363439,0.7322452575644368,2.693330345159459,4.758951769538864,4.007535364696597,22479.45231303276,17.0971838709154,7.894226654969432e-08
0.0006155132479399604,0.0006427566186811288,0.5115989290435599,3.168201892002687,4.425821693618726,3.6451213857187943,12296.559153119477,16.110208137991062,3.956252139993282e-07
0.0001936557105052717,8.787175958937828e-05,1.1068959480234284,7.348189542710076,2.6790001383397684,0.07906249362497997,468.8797488406317,3.199220736466722,1.7016868036629474e-08
0.0001947782773669566,0.0002379078190199558,0.7236616147030484,5.733232724420192,4.7353759791735826,1.930513928329618,3981.851646217351,10.911351556724412,4.633927516083666e-08
0.0001348021404350207,7.205012649455573e-05,1.6258644308660044,4.887967328009476,1.8550850958970297,0.15575538649355503,246.91311931362011,2.480320937809256,9.712511270080108e-09
0.00044595458023181857,0.00021226005440842617,0.5362404153194581,11.61903617301581,1.488965743471427,0.3098857841500129,12196.344936696403,3.4542964366959343,9.465834346369266e-08
0.0007310420348963086,0.00072666229179249,0.7835480929991562,1.9994411742824687,1.589468719591844,0.3044470570217408,1670.3794680565895,2.781473812744249,5.31220680474397e-07
0.0003269440466427102,0.0003030979167639815,0.6757536624469015,7.823877532944612,1.8164398567961086,0.14776874544740481,731.0176099892049,2.6230933951895103,9.909605943579147e-08
0.00028150865470842216,0.00019352586607456292,0.6508220635047547,12.23614078076616,2.5276777068827423,0.1697987255170923,540.8434241457699,3.6342638213739478,5.4479206209932484e-08
0.00034050519497887024,0.0008106185336125533,0.5337139670623642,2.0062688034211504,2.6877149136347755,1.6851242066584984,13865.51452572045,8.140236104925155,2.7601982184122833e-07
0.0013031188058564543,0.0012806772407885428,0.7346435668073136,3.2871349564992864,4.045912274513114,2.3827137871503554,938.7826710114457,11.926874507012698,1.6688745967039047e-06
0.00027213612528390285,0.00019568901548441578,0.6605277387142899,10.906917707061305,2.0849796527179105,0.15173160653529738,630.6505542905323,3.0727844894345266,5.325405043455058e-08
0.0006769186639432828,0.0003042469082470536,0.7381599701370227,13.417649513181914,4.304935930022583,2.793462220626214,1130.5574749531895,13.017063207218602,2.0595041063947008e-07
0.001279405382622904,0.0012070251875215244,0.7519037809977104,3.3593115624454537,3.660780656869793,2.0870130331408996,987.0457336258223,10.5102130130212,1.5442745218764584e-06
0.00044535219195561567,0.0001309242224060393,1.1118553896055385,6.653720938185394,0.8137238284611734,0.20957564687118335,2029.7993290563866,1.6772236792298933,5.830738942861414e-08
0.000667210776381622,0.0008224381514278644,0.6593281192960285,2.0218004647637495,1.4585788702069777,0.5204573865360338,6189.1486305371145,3.397315437922391,5.487395975400514e-07
0.0016592473016261732,0.0016336242386295696,0.5131350928009665,1.5839489057818623,1.4697459141066451,1.035867242276722,4564.55465551412,4.646923027269427,2.710586609817225e-06
0.005825011207068312,0.0029874718838700715,0.6221692980096091,2.3867291227966607,1.5891484531333244,0.7748522722760267,177530.87427601963,4.6959876170940635,1.740205720434465e-05
0.0034572674281040405,0.00033481110625080976,0.990095598747688,4.408532431724105,5.877127971331458,5.481447273139903,148.8154525385873,22.43862590811238,1.1575315322084056e-06
0.004529093269189899,0.001094973028785619,0.8105380007274563,7.297915705270847,4.873064800239412,1.7341450191784578,161.04486894382566,10.610108713539098,4.959234974617425e-06
0.0026076968118355563,0.0005933413377578425,1.7307847972209833,7.2260134101741835,5.241518638843129,0.720975752395622,41.11704959955438,7.787891531744046,1.5472543148013697e-06
0.003920432197010656,0.0024486080888222097,0.5055412088536205,2.3625750407241006,1.5755534260409707,0.9730529524153759,1595.9507032362897,5.387327210483497,9.599601989279318e-06
0.0035504248585868574,0.0006281769570875566,1.014840830367073,4.948791486866937,1.1258117020028173,0.5377347892738786,209.52885478452816,2.8269016934460334,2.2302950840351104e-06
0.0034937787965252385,0.0004978101796846953,2.0741091641590956,2.6774674884511147,0.7033088055796166,0.064075848384892,19.91319203469694,0.9534103351470371,1.7392386504768074e-06
0.003770943682070484,0.0028121057616312516,0.5263390713613005,1.6975068823993011,1.6757170485630972,0.8967302097354226,1827.261613748829,4.608735208998529,1.0604292455137375e-05
0.004587362177206728,0.0019187441763944305,0.7609372236483117,2.6774674884511147,3.7147819628395746,1.310111158324391,200.17899175696192,7.872658178918039,8.801974462527484e-06
0.002388700600863882,0.0003619275258409115,4.24095698413495,2.625160922588509,5.532814078439536,0.2629950563153751,8.416300682127142,6.406090776764073,8.645364984453636e-07
0.0025269196405818773,0.0017844722201012823,0.7047747693945067,2.2962438042475344,4.068765464806683,2.1310140019383166,605.3286398306461,10.958247638047547,4.509217901046677e-06
0.0036609710325652255,0.0007011238671002085,0.5379276946980996,2.0239361752528136,0.398684502065481,0.23248542591578536,2754.698438885228,1.2344203024356455,2.5667941676939744e-06
0.0007271127078406864,0.00045293110753520996,1.2091066712666263,6.4169143246839555,1.3343130498896638,0.9708429529371436,1396.7601099324968,4.628070198154362,3.2933196406520764e-07
0.00033953635517508496,0.0005595818313202228,0.5211002263183576,5.4277132048357215,1.3772428886044654,0.5158416786607698,2721.823615729258,4.352805916299898,1.8999837542866764e-07
0.005711128401109014,0.00044680009086419195,1.991482743800411,3.14938910862259,5.940170457621761,5.611227634564303,33.872003579683785,22.81100019320229,2.5517326885525747e-06
0.0026693306608522615,0.0004433279817199492,0.9679779048072543,17.093980852036633,1.242958940601695,0.07445543540923572,19.652617372471322,1.8993733472551995,1.1833889744188112e-06
0.0014022356825043173,0.0008967880629446157,1.528493832691334,4.0855704739610665,4.057026197982033,2.744970513210614,211.07229719856517,13.355265354059657,1.257508221504868e-06
0.0032450151321657054,0.0001862957783521208,2.594265644678683,2.4136103068650936,6.103528882791309,5.82403458215277,20.101704499305345,23.621332444176275,6.045326198112202e-07
0.004577703032909038,0.000529978555139303,3.3448542499764646,2.9548052877631465,4.912032291290291,0.07318185579541137,5.207832756242408,5.143079600317208,2.426084439237937e-06
0.0018553178310360854,0.0009642551367268737,1.0050245975559016,3.02134344910873,2.3207359778013785,0.5456794142955204,153.62762299851275,4.340560769417837,1.7889997488375073e-06
0.0019591218171741333,0.0010259468038018643,1.020441245919116,3.040060238783292,4.973791474696608,2.6333729779710273,435.6451735510505,13.237981022617767,2.0099547665883023e-06
0.001000757176152979,0.0009625255554464454,0.933055473357908,3.554432412758572,1.589903759737484,0.19211947400160545,8905.394084803065,3.1607268335523506,9.632543568436624e-07
0.0004993215544429593,0.0002626836278361549,1.231965487364691,5.608944615746912,5.413548372939815,5.10341255706898,2811.8447420077814,21.032207433668045,1.3116359737786467e-07
0.0013694237237478098,0.000982842180971504,0.9932645005188522,4.023867793760348,3.497183552343553,0.3965245693123718,356.5955558518717,5.171168175471402,1.345927399322416e-06
0.000499306185100274,0.0003355663477282411,1.4111053530989675,7.044853324110041,4.696260440026988,0.3183146160790562,354.85292858579936,6.077237180029785,1.6755035293222005e-07
0.0007730444682307134,0.0005357596577572905,0.8113987090066409,5.609005067007359,4.744158255990092,4.3954207882838725,28777.67822257805,18.34043239780842,4.141660397304536e-07
0.0007075500113680077,0.0005447665479911067,0.5923455921124547,7.122031851895226,4.273026081880739,3.912929931014303,11786.622039288506,16.548033601703374,3.854495772240179e-07
0.00031841106097960515,0.0005864392932598201,0.5038466983867508,4.871699059282408,2.031373895133566,0.8819219470162043,3102.3291829365094,6.126624874141762,1.8672875756698913e-07
