-1.800156731872307458e-01 -6.679351095495192348e-02 -2.794052432709475536e-02
-1.722797922809339577e-01 -4.987092270257295623e-02 -2.347864946025910241e-03
-1.886700194055316304e-01 -4.938006534216118903e-02 -3.244153363678046326e-02
9.396498424374689906e-02 -4.852975323171061783e-02 -8.042043138111157341e-02
6.199702635745548557e-02 -6.610129128786186581e-02 -6.959496179786303638e-02
-1.799809168514160118e-01 8.893441621006045392e-03 -6.239367842484249901e-03
-2.094356265404094253e-01 -1.079578118667249148e-01 7.253353181434796237e-02
-1.932278699587033355e-01 -7.481294566330305706e-02 1.737205403680084359e-01
-1.932332781145855993e-01 -7.472511864536791892e-02 1.737335404772931968e-01
-2.063439172407991185e-01 -1.219491742399588796e-01 9.705561379987957815e-02
-2.024369773229004743e-01 -1.037208340689691477e-01 -1.455571152669441794e-02
-2.166013352875663378e-01 -8.778214663184198685e-02 -1.398849524307813411e-02
-2.168836216523369331e-01 -7.491340660345277569e-02 -1.738012886101401866e-02
-2.147205683156261646e-01 -9.915580032304957547e-02 -1.176060442691154824e-03
2.041070792914034815e-01 -1.558697795439806244e-01 2.362607131801613969e-02
-1.933890123609157685e-01 -9.234115000942040574e-02 -2.885612811061424518e-02
-2.156108137928961499e-01 -7.146451178419054029e-02 -2.112155827549376877e-02
-1.423792512381059638e-01 -2.020357474032741588e-02 -5.353712004607025926e-02
-2.079450654208745974e-01 -1.212553818264742317e-01 9.114082458660405228e-02
6.318394718029199386e-02 -4.697793111052347981e-02 1.710168688572204498e-01
-2.142769681739662146e-01 -9.518859545548372103e-02 1.584564586321083116e-02
-2.042234088586203644e-01 -3.897140052999700788e-02 7.778953323544456067e-02
-2.036643384293782832e-01 -4.024062366027882781e-02 8.148770999437179863e-02
-2.043061862297327613e-01 -4.103871667255158673e-02 7.573723858466407943e-02
-1.095476819509106498e-01 1.632960754433906703e-01 8.808413263392501913e-02
-1.810408238905454881e-01 -4.073809447039360848e-02 2.244740832592309332e-01
-2.051974841348457868e-01 -5.645282082206429242e-02 7.248855362462275354e-02
1.043812130790645054e-01 -9.718641659886784190e-02 1.656901240665661357e-01
-1.383504154931941288e-01 1.322601134531576628e-01 3.512952297966623338e-01
-2.089612854413735177e-01 -1.030695528897593860e-01 6.810357928596447175e-02
-2.177394568189958690e-01 -1.023883225629082239e-01 -1.293462289531003770e-02
-2.189196225710382526e-01 -9.581320977394691685e-02 -2.329188926111262423e-02
-1.925893684694679475e-01 1.634758925116632788e-01 -2.088837740999223078e-02
6.098252414540050736e-02 2.227082990273922605e-02 -1.924005619493416100e-02
-9.013625328802676862e-02 5.300198431625310347e-01 1.369840628483282308e-01
-2.122076959787047301e-01 -2.235581806435196772e-02 -2.097927977505826755e-02
2.563610423962811025e-01 -6.597807804607339066e-02 7.064322557938718106e-02
2.386008956153471139e-01 -7.873372916826210099e-02 -7.254298912671512320e-03
2.522224760496040163e-01 -7.676424336999111697e-02 -8.991852760733670333e-03
2.538637026872400670e-01 -6.981925903645468112e-02 2.948571891681157821e-03
1.094826373752791175e-02 -6.347600398572010583e-02 -3.967218168020061886e-02
3.444787515950939460e-01 -1.481620758962035392e-02 2.583380618532939849e-02
3.022583231708367291e-01 -6.520639566414099253e-02 5.918918646365065733e-02
-1.873497359605028889e-01 -6.372864568795985618e-02 2.054288567594492465e-01
-2.182230451710844010e-01 -1.469794136708498788e-01 1.374761371771013665e-03
2.434013894427589086e-01 -8.810360702776490194e-02 8.998542016642156402e-03
1.022793279034268088e-01 -8.063162455746646085e-02 1.215266543129355503e-01
-1.412743910427431970e-01 -1.728366948788978910e-02 3.281107884080966541e-01
8.340927471375457480e-02 -2.719627467871353816e-04 6.414310470837872313e-02
2.104110396551317763e-01 -1.497723454693593303e-01 1.235868365375606542e-01
2.167780890277060390e-01 -1.159102082938044675e-01 4.195801640377678360e-02
2.379213022194429650e-01 -6.213177733431839850e-02 3.403924397516290834e-01
6.701246664265135822e-01 -3.402153595957380788e-02 2.906169654259332380e-01
2.484864411166700371e-01 -1.033438754079314126e-01 2.092753962860129449e-02
5.346471720476634326e-01 -1.155316865890558958e-01 1.057610634438819058e-01
-1.816654421259742691e-01 2.188414860313417087e-01 -1.224327043706139803e-02
-1.875141865553667797e-01 1.731869572287743908e-01 -1.769088414894006214e-02
-2.002848895559468101e-01 1.081555095864734639e-01 -2.766084880307084076e-02
-2.072886971584230187e-01 -5.198004893756973110e-02 5.165933526305335061e-02
1.870343598207016289e-01 -1.222672942483505470e-01 -6.139158740109915136e-02
-2.031600867818462441e-01 -6.925922675380323523e-02 1.136799706581141794e-01
-2.182597580688926120e-01 -1.399886783282185410e-01 9.051284748340751064e-04
-1.981478412317247972e-01 5.441470970551695596e-02 5.100509716157882595e-02
4.596086809943552010e-01 -7.084707914937700413e-02 6.613205914018638332e-02
-1.932450773348647344e-01 1.140155764356334256e-01 -4.529568260901634114e-02
-1.911733328636029960e-01 1.197112222365954992e-01 3.059537885132019089e-02
-1.823773256449446600e-01 1.410876912946812944e-01 6.169288248898709137e-02
-1.459259983397862004e-01 2.158046415831448572e-01 1.907351803832086912e-01
-1.623563603658943755e-01 1.471191986135970409e-01 -6.264646266167796240e-02
-1.687815833092448370e-01 1.884261767146895861e-01 6.928247909124633785e-02
-1.586259508119365613e-01 2.355852834416671260e-01 1.165746353427909165e-01
-1.876348985907607958e-01 1.334667121990233407e-01 -3.899322837083561005e-02
2.420062945163031776e-01 1.783692956255917283e-01 -1.186192554873602839e-01
3.052873850673706313e-01 2.572519896028301889e-01 -1.067701480475855697e-01
2.360413091651602790e-01 1.340565274129718598e-01 -1.439732258366833439e-01
-1.978219149629366069e-01 1.083954434523385774e-01 -3.628252651869754569e-02
-1.918365403153202142e-01 -1.313626099084342670e-02 1.497433123915875575e-01
-2.046682561361022612e-01 -4.507628696923619838e-02 7.311725537263785712e-02
-1.974924137288552317e-01 -5.318620718315945212e-02 1.122800331273245966e-01
4.941623386278764379e-02 -5.850705734210662201e-02 1.220557181863747738e-02
5.593640343084748112e-01 -6.157436656143968484e-02 5.764125119363633712e-03
3.242005801233038276e-01 9.004781490998276655e-04 1.051479688647937935e-02
3.243641395409290751e-01 3.165875782335068975e-03 2.537623622466284035e-02
2.828024722373856381e-01 -7.690332776957223282e-02 -7.016605290588880106e-02
-1.758423080610277689e-01 4.093238625108115702e-02 2.101461740564058989e-01
-2.165346750817020993e-01 -9.907871303420907882e-02 -4.112458339023771989e-03
-1.774479887057852368e-01 -2.827628475156569732e-02 2.217959831876280610e-02
-9.805900132596361007e-02 8.624722320418284904e-02 -1.697357887838962798e-02
-1.994272924068424269e-01 -6.385108767065739155e-02 9.606636430870421628e-02
3.003319373270080597e-02 -8.714013979657497799e-02 -6.984051871745650120e-02
5.062618200372460686e-01 -1.133076751367067675e-01 -3.628079899788880930e-02
2.849777326474967620e-01 -3.595427525043684499e-05 -5.864619573004162950e-02
2.945566528473874679e-01 -7.050218933460977722e-02 -6.069559110907110644e-02
-2.173508966817225829e-01 -1.424540797586921204e-01 6.409274947902640455e-03
6.212630379958075100e-01 -1.254477977679135069e-02 7.872026632877762720e-02
-1.856061597510047859e-02 -1.254415115155433635e-01 -3.591385909186506353e-02
3.273700529161828743e-01 -1.856720751852444090e-02 2.865064855370978020e-02
-1.662144539374571239e-01 2.129730556236732186e-01 1.100781631432539293e-01
-1.826059067766371280e-01 1.066186070973670907e-01 8.699124232153490621e-02
-2.014953052125003363e-01 9.569597194789367794e-03 -2.622127475277317987e-02
-1.257887755444697941e-01 2.566374600120058247e-01 2.919666535477501434e-01
5.878602937501780090e-01 3.874339320848169121e-02 3.241454649149255046e-02
5.719937174748549458e-01 3.155458167863238461e-02 1.622909322326094861e-01
-1.956107963292912089e-01 1.124682019085047890e-02 8.666165648437776370e-02
5.493750910649791708e-01 -7.820723265027557103e-02 1.220128855042410393e-01
5.326796315892690092e-01 -7.363896349161819233e-02 3.552871479701550927e-01
2.235118686059960891e-01 -1.099068788916496148e-01 2.269349624350656125e-01
-2.061445199481891921e-01 -8.626539107554163921e-02 -2.704131394851150977e-02
9.380439668135498454e-02 8.769210051917438742e-01 2.904812192067149912e-01
-2.115217874131688769e-01 -1.302474777303447642e-02 -3.631166939524606285e-02
-1.948339251236042569e-01 1.465305205438470204e-01 -2.286973553753782890e-02
-1.891772517641830131e-01 5.828284107807414627e-02 9.289413390140448257e-02
-1.854893104135564852e-01 8.019993425501768802e-02 7.119909636759902405e-02
-1.706044926618958402e-01 1.326505871447957452e-01 -1.193205862651125319e-02
-1.068680040198970588e-01 1.812318768662417312e-01 -9.823164388948806003e-02
-1.373072821744896477e-01 2.003307352660786411e-01 1.857770124803448733e-02
-1.857605951582703419e-01 8.601919079769634879e-02 6.793666652538461748e-02
-1.867667332889577925e-01 4.567143903695791707e-02 -5.957713991105483692e-02
-7.057829497156839493e-02 2.149755718165003160e-01 -1.360639770556141270e-01
3.574666332083528686e-02 2.889097728274740984e-01 -1.402084793787853334e-01
-1.537613046752834001e-01 1.566745878975386030e-01 -7.071930689312913576e-02
3.726464418044036497e-01 6.528106448057388600e-02 4.484237176329312902e-02
4.435762447768532013e-01 1.051459268721543910e-01 1.694684282520914909e-01
3.396627128837202969e-01 1.086165597572108371e-01 -5.410878504702286429e-02
5.308615644783345466e-01 3.086273697874153746e-02 2.122887455472157597e-02
-1.473244770894540090e-01 2.698082584336670142e-01 -4.821416958178182527e-02
2.756259193224483983e-01 1.891000111396077821e-01 1.902821978209239262e-01
2.315138258911530189e-01 2.517129344314217865e-01 -1.053331616326647208e-01
2.076329339835051024e-01 1.573382835591165818e-01 -1.101936182140984266e-01
-1.334655009393425351e-01 2.615676814967415331e-01 -6.834176879205224042e-02
1.169402770297261890e-01 1.626661805189198451e-01 -6.228076626775596453e-02
-2.024171676761720717e-01 -1.623743863927774173e-02 5.308600379559445803e-02
-2.971949216774479041e-02 2.328083454944946118e-01 -1.359949244244935684e-01
2.366912592477506960e-01 -1.075855355284144194e-01 -5.434382591297615139e-02
2.038050895680530196e-03 -8.630409235654663835e-02 -4.261009695457918661e-02
-2.084211065433584364e-01 -5.665532288888455031e-02 4.147813419917144306e-02
-2.051063781930322905e-01 -4.699228410104792919e-02 6.800762639591867442e-02
-2.066384782770248063e-01 -5.149576282752733880e-02 5.970863119240806677e-02
-1.962616078591854218e-01 -4.691405250920213654e-02 9.486248368093733174e-02
-1.954609471755692773e-01 -2.644105443805681507e-02 1.316572858473831209e-01
-2.096249651470215858e-01 -6.404035406576639999e-02 4.930662021587512572e-02
-2.096615001829583991e-01 -6.340512501681393187e-02 4.954387715388796493e-02
-2.063172021553469904e-01 -3.220930308884097093e-02 4.791818338752889400e-02
-1.932726000683970546e-01 -3.640448071412990400e-02 1.104429534485814879e-01
2.232168508251420047e-01 -9.395698274742393663e-02 1.012526913190582231e-02
2.187768370871893686e-01 -9.515201139853904366e-02 -2.462885681948130505e-03
-1.914139185616067496e-01 -5.104409821226710969e-02 -4.165300210308570117e-02
-1.890967921179520228e-01 -3.721869560200057048e-02 -4.030399717576585439e-02
-1.883199962653762383e-01 -2.550469563351805830e-02 5.950139693958360343e-02
3.445946514299699226e-01 4.362256678212440147e-02 1.036578940969686974e-01
6.593429938982470206e-01 1.075909006756904651e-02 1.273426284098813366e-01
2.313906822592793830e-02 -5.684567152561430942e-02 -5.061856181464555182e-02
-1.619828465147320207e-01 2.412747828302268249e-02 -3.301046161219978181e-02
3.169102307646892019e-02 -6.405802173917087006e-02 3.025680826889183550e-02
-2.061813154213406885e-01 -1.108756343147311030e-01 9.544205044899163604e-02
2.971615597825235655e-01 -2.426899203715590647e-02 1.175458018664747063e-02
6.180822371877680022e-01 -1.551605141215098987e-02 1.027009696440389121e-02
-1.734744642377090973e-01 -3.565343153112037616e-02 2.572207307853627278e-01
6.203419590027232922e-02 -4.519161316622277019e-02 -2.821646300820403880e-02
-1.944768354349430128e-01 1.265884039950752882e-01 -4.589086168783416096e-03
-1.814804343273742349e-01 -2.223388005966861133e-02 -3.875528821786019401e-02
4.647393912169944102e-02 -4.724723669799234249e-02 -5.658026024331683224e-02
6.509734753697112852e-01 -1.418019403947864791e-02 -6.270145049966986683e-02
-2.034571234982417431e-01 8.526301908382893230e-03 2.294941343451766674e-02
2.789584342766766034e-01 -3.808855810559935717e-02 -3.215738959473639358e-02
7.923313133255165119e-03 -9.123799282217309736e-02 -5.044785037906923675e-02
-1.985397772934632266e-01 -5.220444524082576421e-02 -1.985789242538012634e-03
-1.780878820267202955e-01 6.658572710067099665e-02 -2.722966313119182941e-02
5.881581026485509928e-02 -7.576179423567321047e-02 -5.229469939977270110e-02
-1.971022824994561606e-01 -8.040123138864890828e-02 -1.446903746738964491e-02
-1.579362773652004115e-01 8.031070526491117245e-02 -1.641039930824709364e-02
2.243812134620081222e-01 -1.266115178282581355e-01 -7.254775248391298614e-02
5.267826054298565541e-01 -2.222511105785051830e-02 -2.453760646250714716e-02
-1.829084981577673019e-01 2.465248090707942985e-02 6.153177853569725964e-02
-2.063535262093126876e-01 -8.513256201647770305e-02 8.262074151748850792e-02
-2.144038378781957521e-01 -6.138779147537638814e-02 -1.434257075081048216e-02
-2.135277583508117527e-01 -3.093371826134917388e-02 -1.636539274118743725e-02
2.285646176856730993e-01 -1.074748574121540956e-01 2.205234796255093124e-02
1.947142278671714077e-01 -1.579108653075627089e-01 -5.581234316045789734e-02
1.711586929245333955e-01 -1.857695114323566210e-01 -3.174493749426588601e-02
-1.992131594798330352e-01 -6.393653801586063334e-02 1.214533513439514240e-01
-2.077861651722526792e-01 -7.438741006761831476e-02 3.691983517074880899e-02
-2.159010570230743831e-01 -9.405804090325660394e-02 -1.597481317023432407e-02
1.211072350555398858e-01 4.784110738060021184e-02 4.087761943261743885e-02
-2.167952063405227392e-01 -6.202271588827510534e-02 -2.658089805216954163e-02
-2.118678701365806494e-01 -8.625757340407648466e-02 4.925487964177693856e-02
-2.011294637870710555e-01 -8.761885422857804140e-02 1.169834032642564497e-01
-1.551270997489036241e-01 -6.349042171910140864e-02 3.145104727737896844e-01
-2.133092153147964631e-01 -7.594212623743287760e-02 1.964726006697961602e-02
-2.103215534575319234e-01 -1.046285511502641208e-01 6.093275603177724514e-02
-2.045325747070909084e-01 3.595707856087289669e-03 3.040687267788698758e-02
-2.132418694891181077e-01 -1.265416048193473142e-01 5.384106067284388092e-02
-1.862968835279991964e-01 -1.770127056862309464e-02 9.008311329047037630e-02
-1.723089160244853091e-01 1.089588112462331476e-01 1.015442078099460382e-01
-1.934255013349709673e-01 5.976388738341296275e-02 7.240315738070093876e-02
-1.719962314804510950e-01 -2.393997659686999610e-03 2.596920562993259018e-01
5.252685649918857891e-01 -3.599287119472958235e-02 1.393573678137285665e-01
4.970630727406030736e-01 -1.268567934163535860e-01 5.175118477047992854e-02
1.214215558483526664e-01 5.892342308322380713e-03 1.546817458137314527e-01
-1.282969509587768842e-01 1.500513109266063128e-01 -3.289832039494788862e-02
-1.519157918324128276e-01 1.282768108805281970e-01 2.922351765330983286e-01
3.230990915261356955e-01 -2.917290513558903550e-02 -9.417366124270229455e-02
5.931234932017002970e-02 -6.059241638763277621e-02 5.363406092136765307e-02
5.160565814139198570e-01 -3.342225578469212172e-02 -9.147433979826275624e-03
3.059117528083887469e-02 -6.117137732033668673e-02 6.535496174434966832e-02
-2.010158494888510672e-01 -1.362006886279242823e-01 -1.935676167215479374e-02
-2.104004959985784629e-01 -3.596325270565690901e-02 -3.825331131744117569e-02
-1.912031842167148388e-01 1.566741003195723514e-01 -2.061659457138690851e-02
-1.739330384539439500e-01 2.342566286913049800e-01 -6.557981843225592702e-03
-1.919596467899674364e-01 1.481496642454261659e-01 -2.236985939942581422e-02
-2.052596514779574666e-01 6.290158097967073203e-02 -3.289512442628384631e-02
-1.972354591786077693e-01 1.087539889423998762e-01 -2.774359895522124017e-02
-1.886731556815334776e-01 1.916604197091116291e-01 -2.078517226142460178e-02
-1.807384128614322738e-01 2.204065584201232719e-01 -1.284425432666129463e-02
-2.054119390281496371e-01 5.339255403516416504e-02 -2.343258448506441161e-02
-2.074503204244825538e-01 2.574449333275084448e-02 -2.361588465346329407e-02
-1.898824049955070425e-01 9.407021532694245791e-02 -4.900223463527678819e-02
-6.152565572562905538e-02 2.393482046161247434e-01 -1.111249624184929979e-01
-1.598080635025114493e-01 5.284433620599462283e-02 -5.970286872366090819e-02
-1.884130710220586480e-01 1.008216750462961608e-01 -4.000083917127260358e-02
1.191149704509577995e-01 3.349914769251868124e-02 -5.268175937389725505e-02
5.337673926732006136e-01 3.331147893706205149e-02 -1.242753352960615787e-01
8.735640635116373454e-02 3.365128233724475060e-02 -1.017349339333333685e-02
5.074681008513756142e-01 1.305808861181057337e-03 -1.091235166197510459e-01
5.175621118491939843e-01 2.080699317029744908e-02 -1.164431942077129856e-01
9.468309002600833191e-02 2.453541250531821732e-02 -9.048971007981591874e-02
8.621311433614267661e-02 4.410980179487596076e-02 -6.055320249757971396e-02
1.070133567129303853e-01 1.375244786020085597e-01 -3.507199709105434521e-02
3.509342434154107959e-01 1.099666216432361628e-02 -8.898707028016125675e-02
1.667180246186909520e-01 1.225967426824804557e-01 -3.238906142523166609e-02
-1.699508612547330488e-01 1.917240953753029387e-01 1.277870913110990547e-01
4.597066005744940287e-01 1.168414063451041207e-01 -9.824232521775105864e-02
1.968812392393505806e-01 1.378703805907070812e-01 -1.225195859660171693e-01
-1.871800002937932528e-01 1.803074950904244578e-01 -2.432281451217305560e-02
-1.125601003180884824e-01 2.010423036082478465e-01 1.116443190436989669e-01
-1.799473852535820040e-01 1.407431649617283675e-01 1.694355705958488709e-02
1.173916756796019312e-01 7.417203955437919050e-02 -9.052794870859745546e-02
1.453993052719455836e-01 1.695552733550713675e-01 -7.968391833066473806e-02
-6.097728512120947214e-02 2.253090390028439638e-01 1.705595064349104961e-01
-1.576519031382733185e-03 -9.798483068689001207e-02 -5.381407030477176195e-02
-1.788718423759797227e-01 -1.572734952136177131e-02 2.110605169997971930e-01
-2.075853805068435254e-01 -5.923658583629162061e-02 6.144912913540798854e-02
2.509646597774769505e-01 -8.125224404114755883e-02 4.356030204831725511e-02
3.422003220848598981e-02 -6.078245203000398611e-02 4.409097843017002749e-02
2.587393563871590030e-01 -7.371559304005212421e-02 4.579462808092441689e-02
-1.970984373517175592e-01 -4.734207647331840083e-04 8.826733905218893395e-02
6.063315341729281771e-01 -3.335293666867387985e-02 1.199994831082485947e-01
6.293592736936197696e-01 -1.421115120693829462e-02 1.846258597265641732e-01
2.013940928257269558e-01 -1.076139485645472987e-01 -4.924769141707378318e-03
2.059453317282734230e-01 -9.466188128225556941e-02 5.654280973159779566e-03
-1.988124732030059905e-01 -1.120491421447204206e-01 -3.607373208110681989e-02
5.005201130756968542e-02 -5.092867022492908458e-02 1.731826242610179714e-02
-2.007917090451512288e-01 -5.781089541557912076e-02 -8.670302656439959205e-03
8.797242562094179097e-02 2.823434444449626074e-03 -3.974408894654953006e-02
-3.044740413346846281e-02 -1.283592850883150671e-01 -4.278237783650924719e-02
-1.715399984350467200e-02 -1.167219747530496149e-01 -4.673843077790561240e-02
3.311121792289410670e-02 -4.768205574097890420e-02 -6.417156680700437932e-02
8.055179649763306859e-02 -2.377714894651819857e-02 -9.584023960280523002e-02
4.022220257591477277e-01 -8.439887089159225919e-02 -6.188491405035416622e-03
1.355217438748029801e-01 7.892181246050261612e-02 -8.959542766731828922e-02
-2.085761041909280356e-01 -1.307931177248595200e-01 7.923741601364503451e-02
8.056502305234611305e-02 -4.308424519401810038e-02 1.428682998347669264e-01
-2.123492991752759518e-01 -3.057794419334503369e-02 -2.085395569646323818e-02
-2.151463397982760761e-01 -4.649009536885469890e-02 -1.881147900459462230e-02
-1.267104497904954219e-01 4.524108153419691136e-02 -8.595009691866133117e-02
-1.413886474462555387e-01 5.157145690083426992e-02 -9.832430880041055296e-03
7.439257242429513084e-02 -2.681327716559165145e-02 1.097850906027474371e-01
3.986302655127523659e-02 -6.364557457989611367e-02 6.001646622770417071e-03
9.114359630047023930e-02 -1.751848418883310277e-02 -4.221587573782529385e-02
-1.623238758416948591e-01 -4.517894644937362793e-03 -4.949520458768429804e-02
-2.154703080943769222e-01 -8.530466246507058259e-02 -1.558569738039081165e-02
-2.141563273022540348e-01 -8.146768528664258269e-02 -1.144796388568878297e-02
4.633388541062687105e-02 -1.030453763777646192e-01 -6.859998808076793464e-02
2.564633588119413221e-01 -7.317124922707472778e-02 1.827395382201969093e-02
2.778952114215688107e-01 -5.115173650831918162e-02 1.159084367638858575e-02
2.775215008146422746e-01 -5.116184278280093423e-02 1.158844988776856939e-02
7.853420166941962877e-02 -6.956328294258926070e-02 -7.110014944425391281e-02
3.842400761655627162e-01 3.407038712427555571e-02 -5.013428965801237924e-02
2.931588388953553781e-01 -4.416899364923815990e-02 4.136890454921377663e-02
3.846071473356213119e-03 1.987022416856484008e-01 3.684860750683234265e-01
-1.874953746776492902e-01 1.067939743784478146e-01 8.207140203774634934e-02
2.689945584396984807e-02 -1.252127555042039375e-01 4.894771181684748340e-02
5.806972168809518831e-01 -3.841954682723739550e-02 3.525985280037214342e-01
-2.165684073016439781e-01 -1.036194243099275020e-01 -2.649211735455081831e-02
-1.436147890779754521e-01 3.076217770274067981e-02 -6.590289713903357827e-02
3.554521136200811116e-01 -1.509069509002826468e-03 2.765219358726244137e-01
1.004046444966627677e-01 2.060319467243932820e-02 -4.579201024088355720e-02
-1.922008176809520963e-01 1.348308136397503576e-01 -2.075628805466218918e-02
1.915983899691227899e-01 1.535222577937925825e-01 -2.179788801726238387e-02
3.606773146286393339e-01 3.717878627587235633e-03 5.392026618175203845e-02
2.399679665538684559e-01 -8.727900103770173945e-02 1.959539112640032790e-02
-2.014809840321284129e-01 -8.546418958972985813e-02 3.524330553433593222e-02
-2.085639215449924533e-01 5.953805927460221852e-03 -3.843499124817218587e-02
-2.088103108654539020e-01 -2.488711537354142134e-02 -2.403092619751647646e-02
-2.189579635325727136e-01 -1.038886150996347763e-01 -2.454655387831536362e-02
-1.914019865671651166e-01 4.668436226938437600e-02 -5.260594309684502728e-02
-1.775447116784870383e-01 1.011387671234074970e-01 -5.478245950078915877e-02
5.648073953608707259e-02 -4.909059022325041460e-02 -5.812587022959481847e-02
9.297433363845590548e-02 3.831078900891569244e-02 -6.628034153487971647e-02
3.598899389934280268e-01 1.475872048783649897e-03 -8.319803339159911881e-02
3.755513248903739054e-01 3.431071025018395115e-02 -1.080363489975281477e-01
1.018174957431313282e-01 5.839520035742719328e-02 -8.042871899921928691e-02
-1.913347971816115323e-01 5.104369141807195420e-02 4.011202427826460193e-03
-2.179674218900135851e-01 -7.296828573065738954e-02 -2.417931974974861856e-02
-2.044580735788693593e-01 -7.169398112074193419e-02 -3.697456082061884031e-02
4.090249717374007388e-02 -7.456274918978300636e-02 -6.684411489798557093e-02
9.176582936567517085e-03 -9.154129755656495449e-02 -5.920499625088933293e-02
3.254082983853413547e-01 -2.144420310819834113e-02 -9.115767808799510319e-02
-2.021867689871384433e-01 -1.006203860210163892e-01 1.967838154712868437e-02
2.771088886801190698e-01 -3.327823772477545711e-02 -6.434452683175734267e-02
5.925788901765836891e-03 -1.039583904688083232e-01 -5.802415499511597019e-02
3.429041434315888703e-01 -3.165357223785875140e-02 -7.369593104652764903e-02
-2.086836501849301251e-01 -2.177717707583371604e-02 1.985704267271772017e-02
-2.048102697308332165e-01 -6.275161765710418615e-02 9.300851468115883466e-03
-2.122790888782848662e-01 -3.062793858459987931e-02 -3.510625071133256780e-02
-1.970234492446283903e-01 6.495927080480339011e-02 3.188137740460683656e-02
-1.863286919852024937e-01 6.935310651407987359e-02 -4.910930713236168893e-02
-1.884231882244102874e-01 1.011239907840208174e-01 -3.629263912440389150e-02
7.991224589161399772e-02 4.216182120502470071e-02 -1.282114576924162606e-02
3.334875456288683426e-01 8.809233813996893842e-03 -6.667452046630059637e-02
1.133628957871711390e-01 3.210825204874855066e-02 -9.502070318860476872e-02
2.749329770204972032e-02 -4.730543024255083606e-02 -6.359927544213272999e-02
2.994647746361255303e-01 -9.294715803396486759e-03 -7.795475029819885771e-02
3.333869694235788161e-01 -1.051853686894839608e-02 -7.992202440174547839e-02
-2.107058434209217734e-01 -7.841219056500997597e-02 4.427524965067175522e-02
3.844133880878036758e-02 -7.646731900667293191e-02 -8.182801785713557374e-02
2.406254387751878832e-01 -8.004830194981424341e-02 9.234542420565618887e-03
-1.943159012698582322e-01 2.991546375422152182e-02 -4.323788564840462534e-02
1.166465665219046724e-02 -1.054797679603662330e-01 -5.708751612324081126e-02
-1.022056659824650687e-01 2.468807444540623008e-01 -7.191913528660598409e-02
2.017317614742825463e-02 -1.146966847513103127e-01 -6.126465759112812576e-02
1.522928013375882961e-01 1.033156152479035722e-01 -9.272660829209487809e-03
-2.053765855961916798e-01 4.182435752427409587e-02 -3.753441357810567008e-02
-1.912804334755468794e-01 8.980473751065005950e-02 -4.010702431606817664e-02
7.337166721099853961e-02 2.507735368156373615e-02 -6.824297840947116112e-02
1.007537853524899107e-01 1.607862552234914921e-02 -7.787966001778227898e-02
3.414268006564750713e-01 1.898907852184004985e-02 -6.519460202192717269e-02
8.941651959804498839e-02 9.435937497413039721e-03 -7.499142275300881011e-02
5.480648980329294595e-01 5.901849736722387246e-02 -6.664866165789980201e-02
4.057702540253568801e-01 1.021927600892663934e-01 -6.751907465338806424e-02
-1.928015124782742062e-01 6.170853312588571449e-02 -4.275405447082186033e-02
2.178081310708716301e-01 -8.951027769842877235e-02 -7.527653672784771766e-02
-2.147216400151843452e-01 -1.100037526033306873e-01 1.392658833224016957e-02
-2.151260996256033342e-01 -3.403330004752171123e-02 -2.749563021070308699e-02
9.374021321145241392e-02 -2.516737645720403677e-02 -8.971970572717700987e-02
-1.857629229871466670e-01 1.319995251157818072e-01 1.983085264707471103e-03
-1.751690525052310432e-01 1.240816910134904111e-01 -4.589609760208382405e-02
1.009316594020048530e-01 7.171754688558769353e-02 -4.311160972723911133e-02
3.704920532274469935e-01 -7.310662244385622739e-03 -9.988602838072897783e-02
3.445195496660893864e-01 -5.708779272254719400e-02 -9.112778754650383006e-02
-2.078561026682015644e-01 -1.174589081338858337e-01 -1.940038787854903024e-02
-2.162751764786162434e-01 -1.072839108725697904e-01 1.169399202590747089e-02
-1.756651175590868419e-01 1.583086538798947063e-01 7.267671237233409853e-03
-2.151951211125379682e-01 -6.512215016472361340e-02 -6.647150716939421132e-03
-1.371421881516861341e-01 4.262099097192267351e-03 3.309829514605864276e-01
-2.095981781675834710e-01 -1.920505813163192119e-02 6.210703180592101746e-03
-2.026581591306469698e-01 6.963739919227164565e-02 -9.396390229344658840e-03
5.078764714617390874e-01 2.582235212488875886e-01 1.902935110269962302e-02
-1.812374398655870467e-01 1.112815921531676439e-01 3.492084135583250343e-02
8.105855365017898551e-02 1.245810296336324619e-01 3.337310057648938677e-02
2.565473750456727098e-01 -5.883185211459804331e-02 7.600478597758877908e-02
2.990699284523167800e-01 -4.061688283581566666e-02 7.655946612656629180e-02
-2.182454659252333895e-01 -1.088329661167553031e-01 -1.640447553583971110e-02
-1.686589942916187357e-01 -3.174606329926903808e-02 2.096944032819062498e-01
5.742559141285118463e-01 -1.949631063930737374e-02 1.563245255321846494e-01
2.405914156778855839e-02 -1.214205424839142899e-01 -5.280945830468049967e-02
2.670930712756058867e-01 -8.545385080811687684e-02 -7.334036324774681481e-02
-1.431845558438884225e-01 2.452070028970015081e-01 6.833904987342699806e-03
1.787698580966849971e-01 1.144850427290579342e-01 -1.037640266265263816e-01
1.189975547098472419e-01 1.450884096440726023e-01 -5.020461869574055491e-02
-2.171296063793105580e-01 -7.373066280133720729e-02 -2.535697363984291963e-02
