area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0007581514595977597,0.0009109888392188572,0.5692639632544175,2.9793274336376694,3.552846651240629,2.903118931005931,11264.563060001023,12.623493273217681,6.906675181310454e-07
0.0005334269132109508,0.0005726233676630753,0.5884046080287351,8.621340059834079,1.007448157197258,0.17514152423529428,782.7930414608792,2.4934137615608734,3.0545271544497365e-07
0.000138028200640462,0.00042461551142467354,0.5440222662594479,3.2859321255993055,0.8274746230644441,0.30800924913759964,24083.463607253838,2.364968814035196,5.860891500597723e-08
0.00037492505019482195,0.0006934700714122656,0.5080575471844428,2.9513894418235096,1.8546127179480507,0.5976877057467673,4316.313054064566,4.4039647788236325,2.5999930133285044e-07
0.0009332742266266444,0.0009975852780091303,0.5915322695818237,2.4195896573304427,4.3141095878646185,3.3175303498453026,8198.853147510601,14.784325150249394,9.310206288280972e-07
0.0014269355236617622,0.001346837511645037,0.5120533860636607,3.1283953902504256,3.578653911307491,2.6362441723291568,10235.671502353873,12.183721608710266,1.9218502899665156e-06
0.001528112814952596,0.0011752908731255637,0.5274809677308543,3.135086274294393,1.6129355761568682,0.5516960613627813,6039.874818846936,3.929491867645549,1.7959770445199992e-06
0.0012932985212810988,0.0005849316950869249,0.5209215934980095,3.4317130766339807,0.819187965039887,0.15146235120557927,466.6436052793783,1.5585814713092674,7.564912963063666e-07
0.0006051670047326099,0.0007837145714181014,0.7304049998382538,2.4263636385982283,1.4282421588943421,0.3148948741769342,2171.5071704838215,2.660218004094547,4.7427819975039354e-07
0.0003199430951830845,0.0006550054662579814,0.5445284613247133,2.570050846527688,1.9918900476497523,0.5911961159978087,5037.791350753048,4.2418918455322245,2.09564476236418e-07
0.00032582537722497773,0.00032808284396735037,0.7402849826769349,6.10752559998896,2.1269116932365293,0.15645383729959672,772.0194887339966,2.837322979425619,1.0689771639670544e-07
0.0007600081265014718,0.000886388575790258,0.5213574677709477,3.7878586144780275,1.570669909575984,0.5816949381663856,1298.567137900371,4.172680216322712,6.736625208386618e-07
0.0008573230384317098,0.0010943136736407883,0.5169628293394861,2.4282966093356686,1.1876793792104987,0.6141767057073255,2581.7804695995283,3.38830825676664,9.38180323683087e-07
0.002024007523153294,0.001850214978451247,0.581713577836806,1.9184392285537906,2.3366619289396358,1.196470511958255,2029.8316795887158,6.084540645491475,3.744849035836234e-06
0.000931149017636915,0.0009529640354718382,0.6453762871844211,3.5235461477321177,3.3016316958981697,0.773923580318304,797.8340383188412,6.195930266060226,8.873515254729124e-07
0.00026009910375358105,0.0006691038579022304,0.5208384276904268,2.570050846527688,2.122977499652796,1.3972915894731974,28084.79608279446,7.322900660772751,1.7403331375843357e-07
0.00022068898602276737,0.0003138208509986579,0.6589906675382834,6.10752559998896,1.3354645087743542,0.11664590277985054,1509.1118623717045,1.9492547408726506,6.925680539969578e-08
0.0009692376156170131,0.0009739779484908098,0.5187158649059477,3.228396036131218,1.6645928218379797,1.000925035369626,12409.910624137852,5.317540430568375,9.440160644587824e-07
0.0014140730747030752,0.0017619544524317015,0.5128008441554943,1.7931630985486353,2.8417712402836894,1.9403736334610686,3315.7596235321384,9.286701031446917,2.4915323500368693e-06
0.00044788575407606914,0.0007118604213857259,0.5022969821389128,3.4393411258697433,2.5469408419364434,2.254936188687404,23711.89655714725,9.504987964211317,3.188321416292542e-07
0.0004386758210475919,0.0008049187557789818,0.514719529191789,3.3244014487793767,2.201868536157903,1.118980627501891,21533.468427369673,6.707274119149849,3.5309839606795095e-07
0.0006574433940416845,0.0006346935165547147,0.5144607666283494,2.394657464719643,1.1247134715867269,0.7669684712234628,6228.158121772137,3.6669047258696694,4.172750596999837e-07
0.0006281357917286587,0.00046372694847340504,0.5089146394911795,3.4584381477164885,0.9539215039444704,0.6937787970369884,18490.164368418344,3.3263703235382303,2.912834939252572e-07
0.00033117670265970514,0.0007130140833966127,0.5265514738053029,3.1789447705373086,2.2111667686160814,1.3614316915732108,14768.19204567875,7.51223455346922,2.3613365308922222e-07
0.0002859054931551742,0.00048136254086426753,0.6805128699126589,3.0278906494146045,0.989463174159531,0.31044213518399033,3646.4067505977728,2.3326294920886195,1.3762419463222608e-07
0.0002608456161411982,0.0006999541978685366,0.5117481534710808,2.726532046798198,2.571734052959985,1.5749109386508238,118052.9085902016,8.279298743028656,1.8257998401363657e-07
0.0010420557389051227,0.00024369188772512123,0.8398970540117044,6.261720705388209,0.5836431186419788,0.23641869410862437,290.0147633808287,1.5960601548200604,2.539405301285854e-07
0.00015736881974157433,0.00028089520480883523,0.5982782748417624,2.021601186428754,4.997648556378991,4.706525584888864,127304.27983846454,19.29419463749919,4.420414685183419e-08
0.003737281823389168,1.4230069703498083e-05,36.74659522759066,3.6955390197129856,0.01941344882576468,0.0015062345188008308,0.02321126449988599,0.026841737787887787,5.318178084844427e-08
0.0021686158639327106,0.00014177111080274427,7.787043769147991,5.4097442930330395,0.4013974354680827,0.2217404779097465,8.450354575016421,1.0914977841490296,3.074470799341933e-07
0.0027340783930961962,0.0001289650200199297,7.314328801873337,4.45403852560904,6.132887132650344,6.024794224737452,74.05210210352139,24.247928717119457,3.526004747017082e-07
0.00021547705636465494,0.0003450863057921877,0.5102397018011827,7.610706105206671,2.66229679349542,2.026373410906908,33913.18250524715,9.450888969461252,7.435818136385378e-08
0.0004469951052894516,0.0005176841972962926,1.0635045613037464,3.407647804131553,2.7092320611521767,1.5602583003220314,2322.3622576589883,7.701330740948284,2.3140230227714154e-07
0.000330281147619094,6.961742171906191e-05,3.6486196629131316,3.407647804131553,5.982736174881717,4.932470236421132,65.19918066309752,20.862554358299953,2.299332193965421e-08
0.00037658811822095936,0.0005643306395999279,0.8682785426932883,2.205950990275785,1.7486884541337453,0.8338137391875997,4571.843413980192,4.669574293666807,2.1252021362136725e-07
0.0001452577328307005,0.0003457432804037517,0.6143407980814855,2.8286520625557454,2.1309013243562847,0.3468394289287984,6022.847894067966,3.5769844365370913,5.022188505289813e-08
8.12100170814571e-05,0.00018458979542770572,0.5189373909058405,5.001790894753064,2.312545505684586,0.80747162515613,11139.326586911682,5.249703989108812,1.4990540439746655e-08
8.072508272777442e-05,0.00030764542741578506,0.5041105023569115,3.5817112887389335,2.0064711392310794,0.6803380191585822,31765.820520000983,5.049913831219223,2.483470257896077e-08
0.00027937284694603583,0.0006265868767095688,0.5042588815338725,3.5726568823645044,1.948602496324316,0.9398645490681652,9172.541047449264,6.291785909629895,1.75051359605377e-07
0.0005219731200892089,0.0005241414380357513,0.5054326484329765,3.750270957560725,4.59547407145288,4.3555270632877505,214732.3902294267,17.876717102265708,2.735877417795659e-07
0.0002119749252760435,0.000400899442581261,0.505337042446997,6.017901793916368,3.4250874521740364,1.9212146108008055,29179.865821216852,10.403205580423865,8.498062938437029e-08
0.00010139460051433873,0.00030856854310663633,0.736243773209269,3.7538815355786634,4.039341228029565,1.2099444726871411,6249.229304640715,8.220979396177295,3.12871841595889e-08
8.191667185109836e-05,0.0003077825463996596,0.6974815532585831,3.354683632805177,1.3058774349234028,0.35694555666368233,19616.15009815491,3.471822793539021,2.521252185491637e-08
0.0005567324803323413,0.0005263078968649047,0.5648957278157617,8.757910508537693,2.538818435360179,1.8675172139721674,4406.955148928403,8.828377139022672,2.9301270084009644e-07
0.0001714907867956724,0.0003991249757895461,0.5153239571481959,4.71710516763176,2.6743112375591123,1.2769502702641198,7226.500404965108,7.524576273644054,6.844625612795296e-08
0.00010304650864871184,0.00014732179184689218,0.5505174974138302,7.280603256614705,4.921953249362138,2.5026849214639677,6210.204712644996,13.018645388126862,1.51809962976945e-08
2.950073661174404e-05,1.0967227541437434e-05,1.1395213708437983,3.0509886919742155,0.10467638717562,0.016646935379873273,1492.633776386821,0.1951684471082089,3.235412910610109e-10
9.69091633060019e-05,0.0003099154408325591,0.6415320470056711,3.222241786592305,3.1047689598982045,1.0759742440740823,23082.057207832415,6.694885675021885,3.003364606669404e-08
4.127153847964272e-05,6.810082918124445e-05,0.7439694052616277,2.5898248480836683,5.631594443962433,5.4055084567869365,152612.42070586263,21.98543966654291,2.8106259920493064e-09
7.181392490593014e-05,0.0002473239568765686,0.6289478373640425,2.9670676819937025,4.25618230245124,2.343964773076749,29161.826732773952,11.659220320788997,1.7761304066571403e-08
2.610633810729349e-05,0.0001948615005689985,0.5205202145986767,3.259956912455533,1.6079253259240316,0.5581752660596822,81134.00551514303,4.428232538979487,5.087120217948837e-09
2.9569407355695434e-05,0.0001805894569384715,0.5297379177548048,3.534261837919369,3.533203524974631,3.1324806892953028,964628.5173304575,13.470186255434566,5.339923216357483e-09
5.3211714344216784e-05,0.000262190862120381,0.6136092905891527,3.2439217886839153,3.4440662442339836,1.8161988306607402,48531.2194503068,9.75655458889873,1.3951625258813643e-08
5.412729240541976e-05,0.00027301391211597266,0.600393626225615,3.1425509517206747,2.050476772388727,0.507337810665244,9718878.625163423,4.473894666276272,1.4777503851848826e-08
1.6628550671819356e-05,0.00015986707542389332,0.6188798195744936,2.210915439723896,3.6794543262647403,1.704516824996027,107191.11991284808,9.167034132637513,2.658357764441777e-09
8.066982103348253e-05,0.0003783813474571958,0.538284952873198,1.9591401476887302,1.6590869387650908,0.7599460661674753,47030.01514178857,4.145572873742313,3.052395558177995e-08
0.000112894236117303,0.00045145628110969285,0.5302173531538447,2.2880868425662046,2.1091294297864422,1.1022495404984802,21319.605088127864,6.256380106047693,5.0966811996237184e-08
9.067284162805214e-05,0.00037976915470917176,0.5118110457958316,2.2880868425662046,1.0777846522749943,0.484836858172514,106395.94387697814,2.9961468026860647,3.443474842016396e-08
5.45839988683109e-05,0.0002069059786648158,0.5103146327010478,2.2640939462904983,1.1190715871957364,0.6238254265324952,80038.62620566982,3.452254286021125,1.1293755705287065e-08
8.220727446999108e-05,0.0003709460854156019,0.53512624027639,1.9591401476887302,1.6631936949350647,0.8268957391173517,40321.19537387847,4.504388057612294,3.049446665732914e-08
6.430461918358392e-05,0.0001416173491043404,0.8615272501247236,3.3003674258734934,1.729870584945619,0.6441614511256821,14599.206258800103,3.773082616384723,9.106649703943269e-09
0.0003464188837303408,0.0007128431960398535,0.5191645970999313,2.431519572549416,0.973665176950588,0.5927671467120903,7643.61385274301,3.025058480079941,2.4694234424689453e-07
0.0006936276788728367,0.0008632424009546863,0.5311943029790257,5.0393381626497025,2.6709809943416642,1.975471151483652,8675.247429509043,9.73599572565406,5.987688228788137e-07
0.0011239939018047632,0.0011612887709746712,0.5081306439743125,2.545001048912513,1.984354023674296,1.1376242626162538,1366.013153945823,6.24719014690276,1.3052814968098787e-06
0.0006619371912418207,0.00029065464886337666,0.6110999617293624,1.9063226385832315,0.4001701451092252,0.28828516862736553,1228.5808148233418,1.401415296588417,1.923951218900012e-07
0.000952850099225393,0.0003677082752729532,0.5692935473775618,14.224466569013423,3.7609355086310767,1.7265542466435377,3537.027749546592,9.719984155277857,3.503708665798316e-07
0.0009190778182349146,2.7410908056822105e-05,0.6543751374522765,55.78535089908307,5.71703951887336,5.22609828911509,2636.2661573976516,21.71079435105645,2.5192757572701903e-08
8.795852879439898e-05,6.97907483269336e-05,0.6864105615314604,43.469944261433845,1.626878388963334,0.728226277490279,2855.9840069291295,4.791022230886275,6.1386915462972415e-09
0.00018167741434176315,0.0001924025147416027,0.6095039288418287,11.40032250511554,4.55698237449024,1.4519400134837799,2779.802521422566,9.591279910731213,3.495519139110734e-08
0.00018548389209722206,9.52321435820998e-05,1.5598341577839079,12.763614444924539,5.535029151899277,4.996221298913376,754.7338121786742,20.93122795396567,1.7664028644369357e-08
0.00020625253767651996,0.00010275504494537782,1.6031959589333222,11.982442091383593,5.4167345951136365,0.5065226147652182,276.22530286940196,7.218116233355323,2.119348877904904e-08
0.0002374753587319466,7.150123428282015e-05,0.714510180197667,54.48623327453251,4.303596158803219,2.13475080920378,38590.290138088196,12.220686511946095,1.6979781261089674e-08
0.00023237913800793806,6.272496108901697e-05,0.6862723781939535,13.738508189549668,5.72735085868131,3.913041773733031,535.6295549276339,17.80733603186089,1.4575972389447219e-08
8.761007052590387e-06,4.007524696406261e-05,2.555052521455786,13.858788628702882,1.0749397084105166,0.024205774930581736,7921.619177358589,1.488498092397283,3.51099521286454e-10
1.2875690418616744e-05,8.333946997680936e-05,0.6093607766601086,4.719365437834332,1.4022929724373068,0.842665241525677,198755.46710770624,4.5849001350555705,1.073053215073002e-09
2.3519996577337488e-05,0.00014411867079949336,0.7792605485994365,2.3503992698728995,2.2767080838362714,0.4566519218286005,31326.74083251799,3.737616158048445,3.389670643934512e-09
7.185214475519289e-06,5.355369939786637e-05,0.910506396255361,2.7965646025402244,5.121751579853926,2.892020566306382,136717.72619950512,13.999580444025566,3.847948161311581e-10
0.00012611794341932427,0.00013695731550606086,0.5126064655552395,22.976269119291096,3.2422084366627884,1.2888494767261296,8381.761791324592,8.103668169699937,1.7272774967855926e-08
0.0005033571681613092,8.28376348787855e-05,0.6041262252966368,24.0872541362596,5.196703137982265,4.297580567078517,5775.493203309695,18.539017464510017,4.169691730976596e-08
5.014056667157501e-05,4.2936198095307746e-05,0.8443205742960381,21.285377100203778,5.23231844756223,1.3235664366682371,2009.3937805328144,9.5623438116444,2.15284530322173e-09
0.00037332111482888433,0.00012070105883284195,2.7272126936856287,8.521660636154746,3.852155327926953,0.03803571316146748,31.087908522094192,4.129877167172086,4.5060253844503316e-08
0.00030898511942896223,0.000103526402293169,2.9165876500038994,6.684972167916246,5.458551502691245,0.2498839899468317,109.75111440080136,6.372438962142585,3.1988117776605615e-08
0.0002020873596895829,0.00010292010116672094,2.3343190775077365,11.213441305803109,0.5922895424195245,0.05415128134828606,192.47148195201663,1.0548530422581823,2.0798851503767395e-08
6.401832654436103e-05,3.577343431902314e-05,4.677734578178096,4.846234340256552,0.30933795880140735,0.2240027210430462,2405.513909808615,1.0572661291723158,2.290155399848475e-09
5.558743468744827e-05,2.628305563112692e-05,3.8960102858480044,3.504207407991801,0.07922442257939455,0.030900416286552712,458.7347433245612,0.2432021728247955,1.4610076382818372e-09
0.00024595895601289364,9.35318974435778e-05,2.447863907373378,12.612515690902551,5.630608914403126,0.42512791614359813,74.12955822054452,7.159917585891343,2.300500784912743e-08
0.0002843656744351351,0.00012730067364934822,2.609619029623889,8.521660636154746,2.2134651896063904,0.20900604306746384,47.605740590981895,3.0842124833119264,3.6199941918343934e-08
4.697278393859097e-05,7.922326880305917e-06,6.916136774822475,2.2756210913903656,0.04377924021229207,0.025051292430748884,5825.347779868333,0.13204707020742834,3.721337488395013e-10
1.850068812395751e-05,3.8458398054381005e-05,0.612008270132728,13.9208465515461,4.878751671268375,4.348569421929659,120792.43440123048,18.51529984049952,7.115068281511172e-10
2.0010125832601944e-05,3.98856132231602e-05,0.8580845624250806,15.973325373762114,2.591532966707849,0.980174499646191,106796.10356008107,5.905908199910928,7.981161395059276e-10
0.00012199124817393361,0.00031976184823559386,0.5732350783184128,6.391456880468657,2.9408470788615038,1.8041598897131799,90023.29985049668,9.562607527574952,3.900814698466402e-08
1.1655623447411585e-05,0.00010314501938948271,0.5751686044040605,2.146396082569426,1.371141900743872,0.6255703053050139,464438.59514827706,3.5623489255316496,1.2022195064797773e-09
0.00016090019252173096,0.0003110296166367541,0.5184164801378925,9.034087576212945,3.1831031129199214,1.3479002089377943,54735.28292176518,8.485570316883345,5.0044725196813906e-08
0.0007051369419701463,0.0006763493317527003,0.5630388208469016,5.292945257732901,2.9223163397019185,2.0980550302875107,164476.85435537266,9.991447190687083,4.769188994956511e-07
0.0010260943957091139,0.0016172029740744534,0.5715866918034442,1.2782382788754072,2.072312390743619,1.793468550177936,26651.3531485893,7.588250528598198,1.6594029084219079e-06
0.0005579840157979122,0.00038625483157564585,0.5611827525365511,7.109736949129157,1.873965906150687,0.9451388197107704,56527.48740214346,5.392592635712699,2.155240220439251e-07
0.0001927722942697088,0.00035979881395145207,0.5607728390211468,6.459572457254598,1.7294868965444454,0.5604636034542017,6357.046640167104,4.731356154129964,6.935924284094152e-08
0.00018355737544795679,0.00034859863019135416,0.5521282923018902,7.109736949129157,3.322391033052143,1.3889513870989703,21735.63874984984,8.506123631239209,6.398784964267784e-08
3.770321243109347e-05,2.1720919267702753e-05,1.3601708298099027,1.8185508295622568,6.08301682712837,6.067760905871529,918296.4559349777,24.297413698187356,8.189484333488281e-10
0.0005113335298638838,0.0005162116201426252,0.8042232592951595,3.368884200214364,2.7551933126791965,0.9932520337042057,2420.3057096831026,5.873569938166582,2.6395630988428286e-07
0.00024318516397244482,0.0006280106252682988,0.5302948923096212,2.9076173655593935,2.5646522647798653,1.3067071515618771,7906.74818387024,7.5688369824793575,1.5272286688230883e-07
0.00020173650082904967,0.00022362055527990152,0.5255172176010091,8.663106754395033,0.3986384907259559,0.08504191475416611,1702.7386123935364,0.7881274775630356,4.51124283356164e-08
0.00019803524024939112,0.00030610219075387325,0.5565806549220971,8.208651269171906,3.895039628399582,2.396444565306748,35525.57461655561,12.084903519917777,6.061902088680824e-08
4.979773012452655e-05,0.00018423595256095138,0.5049348731781182,6.968191564905189,3.168802052853245,1.6996015678497969,411649.6005063334,9.596600857029232,9.174532244865333e-09
0.00011003716625776285,0.0001941921673567398,0.9508628021584127,2.5729329868561464,1.6176619128275807,0.21254035564769413,4859.6644948798075,2.485782335587301,2.1368355805388887e-08
0.00026121594236266444,0.00031967201702651134,1.233896228465556,3.5958720182534614,4.5120064465985275,0.8400469773437687,727.1292491802936,7.334449757222196,8.350342717455387e-08
0.00022648697900139896,0.0004389184678768143,0.5523665530829358,4.915398463389424,3.115932420098779,1.0068306021803828,4451.351874829552,7.08441982681613,9.940931781734224e-08
0.0002781474420774103,0.0001398347461235644,0.6101360123159828,6.535839348728004,5.587662682313951,4.090281759690054,1767.292585543029,18.130140115742336,3.8894676947813504e-08
0.00013812785707978937,0.0003550042119768833,0.696335654947159,3.3622367407933766,3.6743170989328497,0.8741875474380993,5918.708271341136,6.872585922664694,4.903597105466619e-08
0.0002609893221569502,0.0003572515413498969,0.5350673115265391,4.915398463389424,0.323765087207164,0.15728550921528361,4869.9169773309195,0.9438079037851752,9.323883761643525e-08
0.00023162364833900727,0.00019355571755792924,0.5499891739986159,6.535839348728004,0.18589267164692824,0.06801496573880428,1872.6084484491375,0.529140822616994,4.483208145764202e-08
0.0001764055463653792,0.00010603830589264989,0.5544041678821825,5.935679749027343,0.9268519693488333,0.16095486233965284,867.3134828751453,1.7127227329900374,1.8705745286652113e-08
0.00039546338478753693,5.381333886565643e-06,87.72225452977482,3.2423999884444434,6.268589416598848,0.03990043149826539,0.1892057659446005,6.391275260053272,2.1281205134531204e-09
3.967799669454798e-05,5.3886316954470095e-05,5.910428207948204,6.853372290117458,4.884317553289145,0.7069920371778031,253.20583604546627,7.445100693323628,2.138101106000829e-09
8.57077972075416e-05,0.0002816249680940778,0.5228509363289169,5.785494133074917,3.191125440643109,1.7355041382366139,491384.9986034231,9.818812518365977,2.413745565398759e-08
3.807472179240378e-05,0.00011067721312861623,0.7553461817331306,3.066105735426897,5.113480005198294,4.7853144422484375,93097.45964628713,19.92886363878569,4.214004098630642e-09
3.093811909535632e-05,6.475863162515283e-05,1.383282437543009,3.179438763495396,0.8164602011164477,0.4523622086070116,6266.797464225248,2.3148007593266415,2.0035102576712866e-09
5.3616654156373746e-05,0.00019363084812971845,0.6559205495889971,3.4112774481612504,2.5290741035007454,0.9723118661201839,43187.972349658834,5.793461242463634,1.0381838218176442e-08
2.3722767086849584e-05,0.0001090880001068459,0.9034116366352524,3.4778125914928113,4.4508972330123076,1.3742800070134944,25916.101987606755,8.85133097803121,2.5878692185049276e-09
1.3759805785994432e-05,7.955072801824794e-05,0.6733147315302417,2.34283421391422,0.8512596503914369,0.340506792248652,510083.6248642088,2.2526823537048646,1.0946025676655573e-09
0.0005400569141209451,0.0008013956653456842,0.5117745735481098,3.2553853480634145,3.3687410740190664,3.071557304960212,1261960.3667872257,12.90646829414335,4.3279927001649185e-07
0.00034153146693808684,0.00066968772642803,0.505985669783194,3.418370335953513,3.102472886188771,2.087185335405037,74813.37972833021,10.674515435059117,2.2871943159739728e-07
0.000570036887805549,0.0007014631492501241,0.5182230556180543,2.194061715464408,1.4029137925108746,0.7018711371123252,2473.6198751624033,3.935540774929518,3.998598705088201e-07
0.0007526418985937512,0.0010227270369156853,0.5768229426247342,2.553672332527336,2.31059849809078,1.2718873295670994,9071.70708108949,6.578096075712147,7.697472188073829e-07
0.0005817287246851168,0.0007513045892753852,0.6119216209017754,3.210787260582256,4.0066376815631735,1.9158274672147009,3690.4810954235236,10.342942440752648,4.370554605692453e-07
0.0002878956868544341,0.0005581681711348306,0.5073734511636755,5.188837742811776,2.8649125272731144,1.4149035867999018,3455513.876001561,8.429281590819198,1.6069420900914537e-07
0.00020590731729581708,0.00038129910424769173,0.8052431255633522,3.0876084243820303,4.50359761156202,1.7587756054901131,6019.379266211365,10.001828637958894,7.851227564294029e-08
0.00016555475541954004,0.00037463324967421276,0.5060518454020927,4.228078419776724,2.2168157261425323,0.7533582030815018,6113.0466025411915,5.510100339548961,6.202231602184177e-08
0.00031990759591944365,0.0005454076826325093,0.5037362128228927,4.114001827604768,1.628681456495869,0.3878224558533203,3034.110242010879,3.5285469599189567,1.7448006054696093e-07
0.0002196776425520662,0.00028702199627206413,0.5144819959323658,8.663106754395033,1.774859161655697,0.20665778331010198,1547.9931589283344,3.08568571491675,6.305231550163498e-08
8.770623401688804e-05,0.00017773255239989202,0.5928303338579973,2.5600499196021804,5.057405540280609,4.568378032132042,101763.69735869959,19.06205204874634,1.5588252833203746e-08
4.10307209998261e-05,0.00015406399208928192,0.5745781435501615,3.9706995630340756,2.1190312663707527,1.1961605938946027,21524.412700127024,6.181834275540195,6.321356675534742e-09
0.0003082155797146707,0.0005742392950092559,0.50322112507568,2.9547049974748343,1.946983179269333,1.7721255146216146,194209.7313916187,7.463128117275742,1.7698949720622163e-07
0.00026788764940818876,0.0005962801413778733,0.5136828386179845,2.8099849240793167,3.5634140484895864,2.8006087696050495,200034.27393339734,13.01366151114183,1.5973608546250094e-07
7.717147700634584e-05,0.0003468239927481756,0.5213942857379378,3.182197571581533,3.0203596390740923,1.8171602078340126,74826.79295439256,9.56385026684937,2.6764919781614888e-08
9.733085465104505e-05,0.0004182363633698564,0.5134125807759575,1.9790178560669793,2.04035907165391,1.4390912701917298,39391.717827606684,7.088602339284304,4.0707302692933155e-08
5.399553598191974e-05,0.00019306234929281698,0.7801486504601756,4.085533057174865,2.964036711045541,0.4011810770323909,7129.066537573673,4.750772605663544,1.0424505027994257e-08
5.5123669617258866e-05,0.0002100903163987228,0.5599799994684871,2.8391697958982505,1.0631389044894206,0.41117575971035736,34683.52123947795,3.164707348894796,1.1580949190948578e-08
6.219534267724378e-05,8.336805388893115e-05,0.5229229161785677,3.615547228690193,5.571287698131529,5.472934146692875,283417.73116413574,22.053336836215536,5.185104679956999e-09
0.00016155784841129025,0.0002262382871237308,0.7149827155993269,19.088335701936035,2.831250133463456,0.5585793416639451,15514.846872911425,5.846273190247599,3.655057089596566e-08
0.00019314847160226755,0.00022535196556010316,0.5717665492636939,18.08763935562568,1.25007091477518,0.357191037203084,905.2185367506218,3.7887040835033736,4.352638772050076e-08
3.0019038786143617e-05,0.00013014881424274106,0.9391662786942263,3.921566538918534,4.620190494780092,1.1568202700428198,12765.382559122218,8.552254216720119,3.906942302723445e-09
0.00041681156012381783,0.00012447006034335505,2.038233721682344,11.886260250025346,5.575147831372181,0.31836800058507064,118.46868291132864,6.781277935074472,5.188056004041957e-08
0.00018190687238947334,0.00013199601341689165,3.9287835458616867,13.081643987668684,5.461220610476836,2.5428310656149646,194.27591001985212,13.606069413553133,2.401098196854572e-08
6.007653232073359e-05,0.00011838650597068901,1.263102968864134,3.0035663117135183,0.8409325204923661,0.591601025126546,70410.49762558832,2.7980590867124215,7.1122507522868185e-09
2.3583054777688913e-05,0.0001263505304326747,0.503019236051766,2.703102633177744,4.617993843549679,4.064403227755483,337201.6440903714,17.34433751518091,2.979731480383818e-09
2.7308278512079037e-05,0.0002002654157538781,0.5142792026708174,2.525658857129951,2.3878064352110444,2.0281057273554284,3985344.156456999,8.848187320332048,5.468903749744204e-09
0.0002899019366905336,0.0005773265811737458,0.5114553630097591,4.177752670364678,1.731010229847433,0.7599685308254176,3880.6929418397267,5.355310612582554,1.6736809398519346e-07
0.00021592364339173843,0.0006350019578145272,0.5479542844318642,2.0474709399185764,2.293565754133718,0.9364273715796374,17038.992406597456,5.439734810617257,1.371119362921997e-07
0.000172722715226355,0.00013019721742949634,0.545182392137409,6.178782089321857,0.6242216277411612,0.09085344982034727,1175.358582910176,1.1735964881895855,2.2488016909338717e-08
0.00022816787576002053,0.0006336098321402505,0.5018960350321865,2.431519572549416,1.6744019894152675,0.7600370396715626,17269.644552949976,5.030666887173218,1.4456940946010414e-07
7.595061120032499e-05,0.00019894903464188126,0.7099823298864801,3.483304850158278,1.701753145150156,0.7739470601821559,36301.830972850534,4.293521169974148,1.511030077876551e-08
0.00031096959711735146,0.0006535774991431056,0.5415609717524132,2.935918126217851,1.6104274325685175,0.6682923639796554,4650.6190076646635,4.325180215744748,2.0324273159349766e-07
0.0005907321701330714,0.0010894179978590424,0.5564349424035118,1.689666302717701,2.1417770767254396,0.9788323264050804,10369.171906238564,5.4737631628712435,6.435542580572979e-07
0.00043133785610171606,0.0006271283244835038,0.50509170348567,4.261368077417785,1.228443790405552,0.43427669101192823,2114.782504218576,3.5258756526721826,2.7050418698337585e-07
0.0007534840568718575,0.0011248056118580796,0.5648361136749539,1.689666302717701,1.7933356308557773,1.0001165894548603,6572.275470465193,5.0890887263169535,8.475230956150577e-07
0.00020947890332054903,0.0004958111478054003,0.5041847181186657,2.8095126348675072,1.9716989246324417,1.7937853427278458,62808.72358057518,7.638779598085322,1.0386197549637789e-07
0.0005296313738853039,0.0005553559769728631,0.5329734021526976,1.6666942412086454,0.7338234278934048,0.586160734575218,68285.58081109248,2.605774955586609,2.941339490795527e-07
8.172590587714838e-05,9.302381243838428e-05,0.5228824340099226,2.1736340231698352,0.25099509752616633,0.13597584744699454,16170.51080706761,0.7706814915757878,7.602455339672898e-09
1.3700279859503338e-05,0.00010203132716492886,0.9469197413436078,2.109253407687957,4.822595955840434,2.4185914630229064,63709.72311903579,12.299380392975275,1.3978577365960705e-09
7.3700754501192365e-06,8.106984271915107e-05,0.5360350140184356,4.267065500889183,2.5769020802693055,1.5701157796495,2204960.1227521035,7.911629787692638,5.974908575694431e-10
1.4029013817600571e-05,0.00012314976860925022,0.772252768127822,2.383035627806602,4.005119122115262,2.537584305222051,91340.45795082531,12.08789862815273,1.7276698054534846e-09
2.0833000750672743e-05,0.00010677698935404576,0.8058894202796567,2.293398287111043,4.927945863876875,3.0698130026287505,58029.51467426033,14.322832985338865,2.224485099367411e-09
1.4852905417827155e-05,4.500067670729371e-05,0.957693208718153,1.7593563157361554,5.670783512968891,5.470358677472662,318890.90367077873,22.159007857857045,6.683907948716511e-10
1.5139639664176157e-05,3.891171218966503e-05,0.5898235682890266,1.637885715381391,0.2761330428801907,0.18155579743078132,450425.5780178915,0.8892319212588138,5.891093012676596e-10
1.5307247490916237e-05,0.00010163473371983917,0.8686319831421297,2.4092146956469795,4.742651418463044,4.194588010880944,392732.04684424464,17.910621546116936,1.5557480227229479e-09
1.4275925280694728e-05,3.7857998137520844e-05,1.334410307246172,2.4092146956469795,0.9940068180356825,0.343939537441039,7867.285314303098,2.1421519010296297,5.404579526879277e-10
1.2307470541167226e-05,4.846129794933678e-05,2.008952237695178,2.6889076505991607,5.08312535565733,1.0468956648326007,9429.800679252789,8.375310570228326,5.964359968981901e-10
