area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03525609230303355,0.00657592104636081,0.5316801824792926,1.7487270906392889,1.1497499281153818,0.7560057867798617,151.4042454445877,3.825648998671375,0.00023184127938795772
0.04809388368166909,0.007524694119050552,0.5335845531048823,1.7487270906392889,1.258163464950436,0.8005948431021999,147.18844417713962,3.904152545908174,0.0003618917637017567
0.010225564841015389,0.003511072297116258,0.5944011830935628,3.1182027190609722,3.7807346163753532,1.6998187945739716,274.1307580930831,9.365904002969526,3.590269743565514e-05
0.038714188067841285,0.003539688243357387,0.6128000759142579,2.8959770239692038,0.71708048231375,0.3290212776619814,15.36477435757965,2.1949189501772173,0.00013703615635486462
0.061073288655494155,0.0035946624859925736,0.5530104761491053,3.4495421411531275,0.8981907240162261,0.292051320625041,6.018790883979049,2.095541088088737,0.00021953785962610067
0.05006132863038323,0.006507434477248651,0.6768540890902072,3.3995890166071767,2.9922114730501326,0.7587568284299935,12.149844538607304,5.716370793585709,0.0003257708159062308
0.04855229271286967,0.007871458994967936,0.6410253556128892,2.0935222862801854,1.4419882828510975,0.5785969702696967,55.56680572462392,3.6693248019356526,0.0003821773812010341
0.013272270506360965,0.001283235817726924,0.5017511323656351,2.7642104278913275,5.617751022275154,5.404823989594483,318.3033810687154,21.979164065284273,1.7031452896323048e-05
0.04732251716304227,0.009480758636148268,0.5695156245791775,1.9565167083915715,2.414829552840258,1.4703708472871657,134.43591205671694,7.263187278859927,0.00044865336327778766
0.026228982472161037,0.006076530303925974,0.564343647997608,2.768282638671585,3.7136753060920977,2.320545900681841,190.48193061635487,11.404074866616554,0.00015938120683322974
0.03624525587239198,0.00033110435656531984,0.5291622911928946,2.7437436558504604,6.169265170027714,6.132457657332246,132.498562704237,24.601773593639237,1.2000962124173728e-05
0.03372143132926714,0.004603487832067785,0.5022811064871413,1.838261991220803,0.812245692679848,0.6784496617016145,636.2661508647797,3.0111056777581027,0.00015523619880419067
0.01475808656590878,0.004814260767280016,0.5185192684190334,2.0195712526920913,0.9415929245380212,0.6317874651038284,518.4755985179877,2.909618833848244,7.10492771543769e-05
0.010697575418163071,0.004930862684545189,0.5177529778685933,1.730695177784888,2.2490357078070744,1.455362238950662,534.0109641850804,7.435905023976055,5.2748275444528186e-05
0.012553278826690053,0.004323391937351067,0.5267867227594184,1.6009303436455138,1.0976774827554312,0.7602426026113327,702.2185936138335,3.6632176138599046,5.427274446663163e-05
0.019869045739602277,0.006276806766588944,0.5008997208890354,1.928991969770362,3.171928082724585,2.6575753752603513,490.9111830687253,11.794589869395942,0.0001247141607440008
0.011067431585789662,0.004791999693298774,0.526922247979436,1.7462134481033345,2.9703509920759155,1.9703619651735966,388.8073233616524,9.38103882688076,5.3035128764709225e-05
0.020785267529303555,0.006234872226230766,0.5362729902562475,2.429262418130047,2.4042542088326364,1.4495823313069716,1058.239326302069,7.536561140127805,0.0001295934872332309
0.010804734137405464,0.003716141209413114,0.5520109109809338,2.341644279246878,2.5936950433643524,1.4189863971727554,180.3907119738314,7.193250978262549,4.01519177847651e-05
0.015688326969464948,0.0022016643228999866,0.5464919827759702,5.466813817289037,0.5579224699067624,0.12604076782197104,29.19475015534576,1.3229850911559913,3.454042977466064e-05
0.006019922633504127,0.0025248306267896437,0.5920765765304107,3.8371269393574554,0.812095727967022,0.20335132985784155,330.6164189039324,2.097095083087013,1.5199285035975388e-05
0.04120759857510344,0.009444800509086238,0.534377950980552,1.5729633143737416,3.036223812349844,2.1553732086377995,151.96725104456414,9.740424124176538,0.00038919754800035834
0.04077384032802682,0.007242647643869972,0.5588171063970473,2.8988709092897893,1.3624535704188538,0.35307801163485575,44.671727032365595,2.8661832000141496,0.0002953105585833139
0.062207605671674576,0.012434806640378951,0.5764598450194389,1.364027845157581,2.472288430612469,2.156218427608689,1150.0552869755654,9.159105764603172,0.0007735395480882143
0.040392722629907354,0.009213311139919545,0.548207922555012,1.8832732629126145,2.680539111654358,1.5398457980419016,113.0136207520643,7.9130170274438285,0.0003721507213778057
0.046540217364509126,0.005474071187396225,0.5063253179059349,1.6731943847190374,0.8510538649587729,0.652667428562475,63.34336738874132,3.0366210712849764,0.0002547644629302169
0.06001734171295656,0.012174549925555809,0.5711374461527517,1.3761899022553252,2.553520464197316,2.120296997334025,718.2670034369847,9.180929872767589,0.0007306841230835328
0.026330165858768743,0.0038035877415437103,0.5494240562330707,4.056224201212733,4.276148842924622,3.6346366836251693,2413.083474926319,15.806378977943206,0.0001001490960932255
0.03166358314817843,0.004513418021934835,0.5136726321950398,5.018633976021407,3.8055465806851334,2.8696640400376,3793.5880781510714,13.356703191629288,0.00014291098682002066
0.02776025542653482,0.007519150657517891,0.5279946150548602,1.6917344763888362,1.942322004877707,1.7274108197857725,1106.999415057232,7.412139582475843,0.0002087335428432939
0.006763017724204792,0.0031468596537793333,0.610344394737662,2.1966074011085968,2.210151984285744,0.6913788994635963,237.7788799935217,4.4505997853088815,2.1282267614094588e-05
0.01510493819731798,0.004418850861883555,0.533499851716588,3.019963230634681,3.446178733721709,2.63384743202802,3588.489439857482,12.202173525540887,6.674646917191639e-05
0.017022149458449418,0.005918785784779523,0.5286446057910961,1.9863984459019242,2.837345963980475,2.198905205797473,3046.5849623768468,10.191293582815666,0.00010075045624106287
0.012849528129325554,0.003247608273089245,0.5316314238032375,3.0332132617620897,1.7128051679306298,0.5373453585677863,79.06668477603755,3.925621184051813,4.173023385809064e-05
0.009603203861124086,0.0030470395295305796,0.5011658605208199,2.5725552365142783,1.6467094583505926,1.2767226307111486,314.0352554577527,5.848360980888924,2.926134177498578e-05
0.009501311075246993,0.0011489443982860567,0.5283543132401228,3.0090280539074223,5.485593795977053,5.4146378527097525,7843.059838528729,21.78481614760164,1.0916478136278304e-05
0.018277067822027565,0.005755938738732319,0.5180235919245153,1.7457326932436468,3.4176536162556133,2.961762954724785,7572.289504301229,12.886404045771645,0.00010520168270724639
0.00932485828440354,0.0027884629412238183,0.5089444618917948,2.370914627390347,1.0160706506720327,0.5085070789916943,165.2607198272617,2.9923313992395477,2.6002021758223186e-05
0.006684513940386624,0.0031695980733012024,0.5608841959126294,1.9038371794541276,1.7476398482282471,0.7753542825104023,875.6488865075958,4.44404490405617,2.118722250640447e-05
0.007033205836172162,0.0027276294443541204,0.513114836537094,2.1289164211663345,0.867847420272641,0.46126393958336953,540.8533737516525,2.6666614601277434,1.918397932694643e-05
0.008535442701923544,0.004012977007062596,0.517140028982861,1.8743843982212094,2.9109929727059862,2.077430755136585,425.7790189024749,9.631745638706244,3.425253530791943e-05
0.008386391941621668,0.002747770233970657,0.5106773528712031,5.059673548600269,3.3072992990627226,2.313446516818762,804.544121580128,11.000393524640492,2.3043878147599406e-05
0.009221724602093771,0.0018547019895430478,0.5107586996778251,5.059673548600269,4.672913506284635,4.384884098007596,5171.292392521682,18.05505981024678,1.7103550966521388e-05
0.0030782987289939565,0.0013101792214193235,0.5046695161903614,10.368618655919436,2.814480163481382,1.1878751248575021,495.742225919639,7.781527936819421,4.033123032049395e-06
0.009105013315418641,0.0027267373458942875,0.5258590148032193,3.8452672987635026,0.6800668972274981,0.2676217604312128,129.84782775817018,1.953374775773411,2.4826979842016775e-05
0.015840258044337013,0.005849186723517506,0.5114995945430997,2.070303599428253,2.6440977291540015,1.8196144764333084,13848.51202829308,8.849188987498643,9.265262705002743e-05
0.011767417050153198,0.00247206357324585,0.5014654372045058,6.358991830336526,0.7144832995446446,0.19232460797823858,49.16475970117368,1.8581185413559576,2.9089803040875854e-05
0.005226668957663743,0.001670838993517685,0.5221991280680999,3.365515158411436,0.6900438928007402,0.2980170807315399,173.09185123870128,1.8501128429995584,8.732922300673016e-06
0.01717730728618225,0.00361969143134042,0.5083926802554602,4.848943804984107,2.3698289544996385,1.5834190523773888,407.36680804327796,7.751557141859693,6.217655199729525e-05
0.023085537938110412,0.006149218346408577,0.5034042264605618,1.563551622350749,1.3094978573107392,1.0523065567123346,42399.03343086642,4.7003303835817745,0.00014195801342573977
0.013767449567826747,0.0018938171955131089,0.5266784471186854,6.358991830336526,1.5461782034407072,1.0132372173893938,552.0487986818425,4.951395856234386,2.6073032729909812e-05
0.007544681315299059,0.0033266835258687097,0.5247184983963814,1.8570313708105881,3.841466771536238,2.993233091885795,1373.252253759843,13.154695760047323,2.5098767039534847e-05
0.009215576457020664,0.004275201855017959,0.509932760532928,2.0968306584132224,1.598117898254837,0.7978501481493185,413.0242826590744,4.511536806636247,3.939844956411458e-05
0.0025382950913403327,0.0012975928621252637,0.5015801236932182,8.34262504723885,2.4491899029470137,1.1900306540584165,815.6945016606436,7.467586666608477,3.29367359249081e-06
0.0319734566943371,0.007121513926752425,0.5168568274763661,2.7715230714345767,3.3286390077114003,2.614022314277765,223.2761581811193,12.151509806629466,0.0002276994171351372
0.01456005692148967,0.0041334101966212355,0.5079133361528507,1.9971652462742628,1.332347309266467,0.9112416471844718,204.81906812971494,4.647833112549213,6.0182687742671e-05
0.05527265282072621,0.004565702171238101,1.340135618618797,2.325086087148087,4.613933602274308,0.5445202944077652,4.344105692753914,6.328280637501939,0.00025235847099367944
0.026607641539684486,0.00333670803991063,1.0487141084379359,3.656851216612365,4.498315188797828,1.0454455382240955,10.129386262879246,8.003618972532763,8.878193144852527e-05
0.03424074855429844,0.008750043278231525,0.5163867539846148,1.640821340579804,2.264787741598626,1.4664568896772714,342.69148247074634,6.994169705521093,0.00029960803172915493
0.04001835046123584,0.00894686365580207,0.5272747036448918,1.793478932738116,1.9933256291874466,1.1871350997866346,93.8600957047153,6.036564019663775,0.000358038725306781
0.025862001457101474,0.005488733258644203,0.5406827302090795,2.01439186507972,4.111278126942729,3.35892850747111,609.2424308054711,14.716201260594012,0.0001419496275326977
0.01870429535682133,0.004370352926635463,0.546201308694063,3.2013544336839015,2.1591970312914937,1.2954532038778819,425.5101288968976,6.401732156999592,8.17443719533382e-05
0.05811194679719249,0.009716775174876036,0.537940191157749,1.7939717588054926,3.877872452233575,3.1210498481319355,145.97991059745357,13.34836266066257,0.000564660722002677
0.025377660748351998,0.001732516045055313,0.570719281254952,10.995732675776955,4.859698444800781,3.269648904329765,91.1760793836035,15.487490063482554,4.396720443249026e-05
0.019341243342256603,0.004688805076861613,0.5693248034955373,3.2013544336839015,3.8298239609618996,2.568185607313855,327.46515678335004,12.073488315575784,9.068731997598864e-05
0.020484657645725872,0.0043102783476702934,0.5437746778184376,3.3575956824150857,0.920226603680045,0.3510947522379273,62.185103200190845,2.098084086641875,8.829457630981095e-05
0.01715563973931766,0.0032632310741464543,0.5438568415576567,3.600139842447073,1.4396144314541726,0.7115651807567609,765.4456605254677,4.238392981300136,5.5982816694203164e-05
0.011723394881264282,0.0030233275019533805,0.5186292515967076,3.8763945540615046,2.15339557145645,1.8368635489750158,338.86864855356464,7.812043057884892,3.544366216078579e-05
0.02846735407620527,0.0039149537610525175,0.5073741022767364,4.518606635242071,1.5773386552136799,0.5222632428890601,18.718994282539843,3.931890688306069,0.00011144837490785354
0.00798932290249046,0.002371462414379005,0.6239635248130405,7.153999163107503,3.5918171829271337,2.7770969192914423,681.914115913918,13.06509233348904,1.8946378979593504e-05
0.0457728766765024,0.009124558910438983,0.5043072734884224,2.217184427409821,2.794717527551019,2.3234333224941093,468.9659433322416,10.345303041667275,0.0004176573097350046
0.029364927997913404,0.0006222560686025225,0.530135533628606,10.533966047324695,5.786400370958081,5.344601084670806,43.64139621149854,22.106701895716277,1.8272504650777737e-05
0.020585466092776797,0.0024378336368467072,0.6128238552752647,8.089289389194136,2.5192414679303603,1.577439957519788,195.21121747731894,7.519427452419618,5.018394167113864e-05
0.025340024788636794,0.006053996947851174,0.5196492251658626,1.7680937723964978,4.007692880138396,3.5478519272234053,580.0809243632065,14.726843646346909,0.00015340843272888024
0.02719013803467189,0.006225294293947449,0.5071846865662765,2.1987296835660675,1.6596546498092355,1.3010542157993603,252.5665604363993,6.084223685947808,0.0001692666111588864
0.025046678444828635,0.0060040426567458975,0.5083438378915403,1.865105514759458,3.8153836975787314,3.5543746254363002,665.5833979129812,14.714597130909688,0.00015038132579254913
0.02506415032266254,0.006783167826305983,0.5176555127333664,1.6376794082659185,1.336156615945792,0.9601721853341303,305.7918955593196,4.240441034387504,0.00017001433806238127
0.01987006107153146,0.005986630949041946,0.5032914979256966,2.3226275433840518,1.0937439575299397,0.6129840258946722,207.45069738850142,3.3615212205339295,0.00011895472257018381
0.019152729799934393,0.005342574879044573,0.5007014217915601,2.3226275433840518,0.7577946120047447,0.5318798286526984,321.33634010231754,2.6382693818058662,0.0001023248930942579
0.011602355259265945,0.004472955162269605,0.5503458375363446,2.528390597756111,2.3110919052536785,0.9224257489758596,3156.250305170422,5.943244549069421,5.1896814851419506e-05
0.019105007736915362,0.005608479116810136,0.5424727760448741,2.0646237544690016,1.9843512539650243,1.3458563417698102,556.5258058473514,6.2946869532566305,0.00010715003691898588
0.033098239274827586,0.0037792428123578307,0.8125209385702039,6.718343485213091,4.422880524827652,1.2459076666861613,19.998404351741815,8.879603247024596,0.00012508628288109182
0.02514059509883938,0.0006573393873241585,0.5633760319189857,3.960883846875451,5.97277680457592,5.810913086813812,104.45841171327858,23.532529807711068,1.652590337923582e-05
0.028988863404051636,0.007719755650450287,0.5122995971035395,1.625507963537311,1.4145975311733325,0.8575419803463711,659.2429609714235,4.337821564879176,0.00022378694206355918
0.02308900197335951,0.004299593739029217,0.5235568676072347,2.0314664262059585,4.63481087934427,4.301065481176331,813.6537323026715,17.650067328484713,9.927332832508978e-05
0.036860736507682915,0.009263620447432354,0.5302434379481028,1.5765483520874743,2.0922621432671153,1.7698334470659454,1528.9143240120336,7.795372146956566,0.00034146387241998767
0.020736210073369107,0.005698446096529546,0.5880522423029818,1.9854153125660252,3.8170377488067446,2.520359981930044,242.04023209391056,11.691132257188537,0.00011816417534940684
0.04070228694542613,0.002401851893342079,1.8648027674888588,4.0177790955329185,4.28807169376649,0.16404684139335934,1.4123824664970792,4.962414881588629,9.776086496322434e-05
0.08555036339003963,0.0017101325667467264,4.09568382520873,2.1422912664976748,5.421845722221471,0.1446498244407204,0.2765889228233501,5.890811897591083,0.00014630246253032365
0.09570176460894043,0.002183638028753501,1.5567787234215027,2.5062679054590027,5.896668325952241,5.118618579123687,1.9862599435161683,21.34137722764645,0.0002089780126188983
0.06179278209143256,0.005256150480438745,0.7848871014654414,3.4742954584123957,2.0399896260289845,0.6176459737614408,4.928064514699389,4.379883742908385,0.0003247921612775299
0.05065828618570322,0.003961961923699954,0.5628840897069658,2.215889135911648,5.217235939800107,5.044871672395862,362.80266716599783,20.600413237326038,0.00020070620098765153
0.0510020503787182,0.005621698197500076,1.0127837623479983,2.143986996624013,4.975498330867479,3.8040825319239016,28.40656568870591,16.645236563665726,0.0002867181346828482
0.03870584014523492,0.00719733263327554,0.5078035904190753,1.9744719632811416,1.1207638832723354,0.6486913500803273,122.96027729621434,3.7566894973546057,0.00027857880637564576
0.05449672416102708,0.002851426032706327,1.0550687760937236,3.505505114843816,0.7742611565628397,0.0948059232013807,3.2722653800984007,1.1399402101059914,0.00015539337796996848
0.04003135057189625,0.004270356116223969,1.0816705522717045,2.457030251879836,1.6361667113693246,0.3953727449254303,18.101471608162516,3.0581932665372786,0.00017094812275540304
0.030391389142003247,0.00447386668055441,0.9278403262596199,3.505505114843816,3.271648903382431,2.0094818997682875,20.68066497274836,9.63667028968387,0.0001359670232581714
0.012650156388464362,0.004638818224184833,0.5000312231875654,1.7341821287441996,1.1973803642746894,0.8734928416657963,561.6227878244842,4.405374733831662,5.868177599359668e-05
0.01635028962361117,0.005414027804772254,0.5367006891790802,1.579490495780432,1.617269561833675,1.2697780777067438,590.8155593781333,5.681580067626663,8.852092263831015e-05
0.02681235096090937,0.0070996503653940925,0.5014571390057013,1.8190806310403302,1.161612710748873,0.7839606205828771,463.4283788045798,4.017678738227844,0.00019035831729669487
0.020699202945191793,0.005973532184699022,0.5196593499936794,2.3975068463463,1.9105875756502897,1.023371414178758,99.9558404872624,5.528351155296752,0.00012364735499071996
0.013969562380684423,0.005731347201873701,0.5693703851283773,1.523561089215528,2.029412477827984,1.6402753248705064,4325.723881056776,7.349342097602707,8.006441226193578e-05
0.07223434687903363,0.00359808157828513,1.5751130713616264,3.2210985785770023,2.5172187324434745,0.14420074274638361,1.422426928406695,2.974704723379474,0.00025990507282490886
0.026865383541785633,0.0038662900982768243,1.3209259784585932,3.156532084697983,2.1440595317085123,0.09705916264876535,9.79897197775889,2.7844722247300964,0.00010386936637401495
0.05645693077674378,0.0024661428761059735,1.4268598522875056,1.9281595799790794,0.8100477108467712,0.2181460751705333,3.114926808715284,1.5155133258695104,0.00013923085764187476
0.052329150300243585,0.008841771000020834,0.5267533110387979,2.8030834438637933,1.4146046867081274,0.4717257749991264,39.16790630459165,3.2992189412044852,0.0004626823635804252
0.037440639947929455,0.003243619412415883,1.3996164741283554,3.7469547797141476,1.616224126740196,0.057224670295545454,3.3116612858050862,1.909757639364432,0.00012144318654837757
0.03813105607804838,0.007125115578584015,0.5197613052284065,2.825827712906329,3.641793095446726,2.435440083769194,182.8887611546063,11.506139998073596,0.0002716881816895632
0.041687620749012375,0.00779323283394524,0.5025538129017052,1.6836876938293879,3.8120054869817714,3.6721856257085017,1405.3451991934808,15.048320655138529,0.0003248813347902601
0.025775837213021964,0.005468715674576914,0.5232867003722846,3.2698687093956296,1.58447252103222,0.6531638239557704,45.472624849296004,4.349079523492291,0.00014096072499219614
0.04090380608940545,0.009683168361550056,0.533429496033507,1.5131624616866874,2.4396954530508888,2.2476033652453715,5578.632131748781,9.344524049687756,0.00039607844099190934
0.030243274036653618,0.006364696545402527,0.524617759690797,2.3617874719067378,3.6330125836618503,2.988002246323819,495.0817381042562,13.037013449072987,0.00019248926178275124
0.08256778945937499,0.006448366288849018,0.820055354998945,4.433676582611175,1.5377194689005123,0.5020470186672816,30.248559622138668,3.6551086475924195,0.000532427350094617
0.07920000459026835,0.004681340186741497,0.8880250594167479,4.433676582611175,2.2666179792375676,1.0853023370875956,6.183464737634232,5.662679159271828,0.0003707621642785343
0.026144896195916638,0.002457478025952543,0.5642110533658132,3.2144113061319084,0.7789235268250798,0.2589036896639252,16.98706362875665,1.8455461426725677,6.425050789227537e-05
0.03113839891931843,0.004329055509345812,0.5292926671234615,1.8486376130375421,4.851821754475272,4.538353290696447,882.4778907167996,18.684272946800053,0.00013479985739388314
0.016055876987130294,0.00485667755139143,0.509885982183134,1.9322953057054981,0.8748422286018265,0.6829364227473533,466.10817892445164,2.9613968664888053,7.797821733129797e-05
0.0360711866462343,0.004987428820277334,0.5415484919632425,1.9902930479402896,0.9667077506303929,0.5579278156089611,321.64421089362537,2.935579441471578,0.00017990247586103188
0.0204070061116553,0.0036556032639128663,0.5011630302253137,6.293924216332712,2.2274572992734187,1.3187648891306818,190.78398878926495,7.172732854922391,7.459991814845693e-05
0.08605102540398332,0.005091947320502103,0.53184525186917,1.9621134075134423,0.5865848311430084,0.2689085374530751,56.87466396280822,1.5986749916517224,0.00043816728823227127
0.07301266340043508,0.00426219021929902,1.7834291500441957,2.2872474097894795,4.286973916927478,0.22085811082875795,1.6289764924725842,5.053615415808321,0.00031119385983030594
0.06133592015560747,0.0038800184541433825,1.724321230489941,2.4764349931640464,4.202300998026102,0.4364913695460739,1.9901138935000848,5.661238832851344,0.00023798450210562203
0.09270219438782999,0.0006530653417786762,1.2000653050224817,1.9697787208615574,6.157471723969554,6.1220469913843765,12.445300485387223,24.549049005305054,6.054059026152147e-05
0.12733914677500333,0.0034447106712344132,1.419793989959816,2.3558727405293562,0.9686495845530647,0.12695486759019348,1.0570147523908782,1.433788900496292,0.0004386465177617392
0.12052207304907515,0.0029955713817225223,1.4009940856607175,2.3558727405293562,0.3784522375524362,0.2879090879103092,6.889724770943085,1.3057486368565794,0.00036103247289168085
0.02351637482704973,0.006340057523980017,0.5349662481092444,2.2443058980904853,3.4145982435703246,2.560452814608473,692.2106439963685,11.679181323190393,0.00014909516915897092
0.020046508110189643,0.0017670460021430026,0.7821949754637472,11.234048052214149,4.381783948232678,0.8203965369915882,28.380796740020667,7.411075619346006,3.5423102013037885e-05
0.05692503363016146,0.00924499632916009,0.6236048338663924,2.30532611088378,2.884525426827887,0.9269530676550524,43.96184356386992,6.057609125783429,0.0005262717269481573
0.02258068893388427,0.0020273487571967944,0.5404801193799065,9.558243949700191,0.6642206773149542,0.10438096409760655,11.17425390019718,1.3455522549642094,4.5778931646757687e-05
0.004700224670243907,0.0016306780302886355,0.5948025746869009,9.137056964527181,2.5942086016629915,1.0119178088624459,86.49847116098785,6.931137148533141,7.664553107187385e-06
0.010912281866706688,0.0022364919249385053,0.5121640423322391,3.6216797588014598,1.1347828598833534,0.7718793528707759,397.55184921693143,3.8711153712264843,2.4405230277542387e-05
0.006629477140684818,0.0022365862485000114,0.5077882842520703,2.6633051696605876,0.7925022833514817,0.34290648469986174,253.77725935358802,2.171231962991434,1.4827397407600838e-05
0.009320121476269419,0.004103077099856293,0.534994537891742,2.206494246491233,2.2522876490726516,1.6623788571270426,1473.8438598707332,7.808267967763338,3.824117699715987e-05
0.008990816145992304,0.003976666626025645,0.5288162791627642,1.7660517504732707,1.6289752354825753,1.0987843189845634,375.4491137455381,5.518868709312275,3.5753478508500105e-05
0.034345607007867554,0.0026068383489212437,0.5462666358062334,7.938291304567365,4.93801942162753,4.583272636805954,81.64043513956089,18.927486250568116,8.953344546508736e-05
0.07265530901673767,0.008117834739459637,0.8152182888798484,2.598037404390441,3.7716414278954895,0.7450215426714917,12.467867390674552,6.288029359330747,0.000589803791542248
0.035749592578562986,0.005806020913318068,0.5730315463304687,2.688876889706404,4.397709849881313,3.7236056335458345,460.7325163068533,16.11836156714124,0.0002075628821537371
0.026680221085077463,0.007664205104048818,0.5329500799726267,1.8036280612171514,2.764862698163302,2.2393114903241527,4461.553561446171,10.064165728613446,0.00020448268661740158
0.03096582757571357,0.0023174961755838388,0.6106675537256766,3.391698563691597,5.396137365780227,4.9516538063697375,42.97147284940569,20.623546877003967,7.176318698050477e-05
0.05880568916968593,0.007234480416793014,0.5823453584052413,4.037030976432291,2.1459787932674654,1.4696812372538233,971.261594645079,7.0074054356859445,0.00042542860669410993
0.05519839352402578,0.003990773768667425,0.664566850115418,4.872720054265743,1.0338302708133718,0.7711436222922932,20.2318778046272,3.7285079622240436,0.00022028430094826396
0.06937916066805233,0.008344837140391605,0.5113782946429448,2.033481154206753,4.320355880579512,4.013633127739483,1568.312726000905,16.819072266647133,0.0005789577967119596
0.01071835464489082,0.0038226045963810277,0.5105801622163222,3.414463706353641,1.116543713187788,0.46359033329538146,158.17920106483385,3.4893579280407936,4.097203173120159e-05
0.018222251806040948,0.0043342051439856765,0.5440909090533379,1.9406830811441782,1.1736331340990933,0.6812566936233706,109.17860452119389,3.5429161542493,7.897897751274496e-05
0.009245544356870798,0.0038170841722362015,0.540007228277503,2.319031163590829,2.984814639416279,2.1069129122571155,1802.2889520287806,9.929825277693137,3.5291021028319255e-05
0.0058819334070274575,0.002903589078804094,0.5699158231213081,1.8516587291622901,1.5580156943751273,0.9918772428239038,4338.490065284119,4.980659601041259,1.7078717602897882e-05
0.006205009016026915,0.0017668939281313394,0.5292806874825319,3.489222930131243,4.625402351239456,3.671960633898097,897.2293305074617,16.309022708913883,1.0963592754418173e-05
0.00341863852948683,0.0018857886980958548,0.5899541239817692,2.632108421632597,2.6958251289485986,1.49674057318399,338.89840786029794,7.71967755050005,6.446829901781297e-06
0.020259107454739606,0.002188704087858953,0.6021746864638121,3.902156941847649,5.148449631254239,4.565756919349154,350.8161331214248,19.164514431468312,4.434119130256236e-05
0.024558139107776378,0.007637716897604024,0.5418174055003241,1.536083239499941,2.186335749761575,1.4990505870283197,668.348945959111,7.003206613077787,0.00018756811403717385
0.00624160240437365,0.002093684479286905,0.5480826893817441,4.166369147285776,1.7784956341174487,1.2323304774607982,15112.814968350194,5.879367024354673,1.3067946079916938e-05
0.013038923902265903,0.00511513866900269,0.5589224329678084,1.8862620370011927,3.0869409259346803,1.88911156474372,570.1673918536507,9.11879470235898,6.669590385466377e-05
0.012402425269193114,0.004525177462896556,0.5321413949692225,1.7268296975947783,1.549346511550164,1.2579360588414925,1905.5047222586272,5.564331775647781,5.612317531341143e-05
0.03960916575722588,0.0032249914267520443,0.5375467421782671,2.568853844005886,5.319991674412806,4.628966037128341,55.45545870047329,19.498902504548553,0.0001277392199878541
0.030953299223229883,0.006561587665159813,0.5217257470978387,2.5265246837153184,0.8044374445087268,0.3989814903194029,1078.124606036804,2.316109735133989,0.00020310278637914603
0.009533363007886974,0.0007619553850856999,0.5008998122711754,2.125122466593323,0.2213288640508737,0.12165751893365373,67.40169635018991,0.665473617111461,7.263997281836285e-06
0.02920328288733861,0.006470133466023861,0.5526547051990043,2.057982335500318,2.1946748851112057,1.469703561514443,134.86030487555155,6.74950062599926,0.00018894913792713146
0.049603810609183105,0.009956193368679428,0.5176791159603846,2.4542400638724007,2.91944591664992,1.836035016027024,51.83163130801154,9.176583002783785,0.000493865130248379
0.01954915766847215,0.00184852507668734,0.7060550467397435,9.748324704624743,1.4820533426074851,0.10210716276825549,8.870549564473057,2.014725275750956,3.6137108178285384e-05
0.009207098842055018,0.002922616464270511,0.5662863691650674,3.4468584374165694,3.8727882814165913,3.405894839540095,774.2895096575915,14.171413068899545,2.6908818663955956e-05
0.021855478627148546,0.006846051950259824,0.5093209793033086,1.7644246218054764,1.8567804280665428,1.0857295503947784,468.20317338911656,5.543558483259236,0.0001496237420792522
0.010440836829026981,0.0027830121827944043,0.6221212831777859,4.393972251205491,4.043073880740087,1.8985815311051155,240.70934385687337,10.213462909624624,2.9056976093750587e-05
0.006776788720534034,0.0033831621606541986,0.5101290815697758,2.67105104074627,1.839528562287195,0.9169019012112933,322.1595644433964,5.6275940362488095,2.2926975170058924e-05
0.009848144852606204,0.0010273682847819277,0.6594614082845168,2.791052537657093,5.651379917500403,5.489805408648955,273.7912540683885,22.303851009962656,1.0117671685506006e-05
0.03221102329506634,0.008571074343116745,0.5233094929476647,1.735511179538738,1.879248296180057,1.2484869863047816,315.41254510991826,6.5573076533926224,0.0002760830753298789
0.024948465011542277,0.0057120571025158625,0.53207223534954,3.3235784807367508,3.3718565954706357,1.9960047602715099,370.1313045806302,10.141843383966005,0.00014250705676604856
0.01768748614665644,0.006304790651235175,0.542416146494529,1.5463325128553835,2.8934254312524965,2.4304263858417237,33015.192082323,10.6640759989007,0.00011151589730129119
0.03392937324018913,0.0052626124579468045,0.5303958073190916,1.6792928723096017,1.1015321488278627,0.7324813115365503,70.23482787157478,3.543060569962825,0.00017855714230414625
0.02216762828971229,0.0020773096933615,0.5266222980287683,4.605507662210025,0.620610517899268,0.09879472090638952,17.78083318757396,1.129659332147372,4.604902912505395e-05
0.02981898443429724,0.005000494573156189,0.5175119605053919,4.605507662210025,0.8715873746380423,0.2671261987100877,31.428572069394423,2.012632447991975,0.00014910966984073222
0.013983708739767555,0.00483877682858898,0.5086703678439078,1.5190768358879474,1.162412952225468,0.8503553436936615,2594.2586364986428,3.9289268476008194,6.766404582772445e-05
0.013261976927033407,0.00484150676982197,0.535304988376722,2.317658632143812,2.9986510530458412,1.833052587476983,335.0413148831352,8.966906850099225,6.420795107345501e-05
0.02323770307583997,0.003420665089464634,0.6970667625057251,3.451844278191428,2.1208424912230948,0.8665429773535047,80.40968599834699,4.952155643413675,7.948839967087073e-05
0.007724186543890411,0.0021935957140652163,0.5895976322511921,7.487459800166088,3.3495557737906063,0.9927878830210712,366.1879050748197,7.300123553029835,1.694374249731822e-05
