area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.004092341642923839,0.0019247914129440463,0.5070939805007768,2.7392885750542875,4.248127302878857,3.8241842576951868,11884.90212588247,16.314515867024337,7.876904053133137e-06
0.0018639632370204392,0.0013741760365151624,0.5143710586906758,4.888767284178396,2.1894764920382936,0.6802863466489701,477.5606295372721,5.361551858777522,2.5614136132587193e-06
0.005562159353769151,6.743400004700123e-05,6.157257398682718,3.8137149400883597,6.226477768143441,6.163240701720326,1.2313183662217635,24.729394589440126,3.7507865412349723e-07
0.0028403934950894717,7.992946756487457e-05,18.951087006102252,3.158482966245164,5.985314860127243,0.10028400162851003,0.5197348669949742,6.291932200954291,2.2703113973723465e-07
0.0020070271382683063,0.00028577736045131986,3.7989745135723374,2.5197240692591847,1.6476446163611547,0.1912941940387216,16.382740522309074,2.2314510433320436,5.735629179284827e-07
0.0039560742068126,9.797689598997338e-05,9.112958636321862,4.1106714853135715,0.3685468552697051,0.08964393059595155,0.7191802015132612,0.6530824720022945,3.8760387108949455e-07
0.007381887914135287,0.00015172703543693208,7.690472712180072,4.1106714853135715,0.14093407416427617,0.05476341918666083,3.9017801909746304,0.3321886572442745,1.1200319691394654e-06
0.0032152089027019503,0.0002443955506342913,1.6138962332223312,3.1084661262514,0.12911335966706616,0.04472946088178986,23.67484380342737,0.3611717089573103,7.857827501801187e-07
0.00041599177238057345,0.0006048817118082752,0.584473012577371,3.4136142935788594,2.2044531235668057,0.6664910682144942,7727.44821794409,4.745828505240405,2.5162581537571967e-07
0.0005355243766513835,0.0007721955074702625,0.5279580100434845,4.16283226961361,1.4307766347736335,0.39376119670789134,1909.8768805733198,3.390418652705322,4.1352951779101105e-07
0.009025770001542813,0.0012547220868426078,1.951491863911591,2.4714854397775,5.46410902740633,1.0263836299016393,20.053967237284514,8.565433370989489,1.1324832971697206e-05
0.003505728091888657,0.00026236969646987996,1.931429690920482,11.93407225330135,0.18695900132427212,0.02664814642368274,5.086576776731908,0.46872590855235874,9.197968153747584e-07
0.004470739419778697,0.0020594278829428932,0.6401023326931294,3.9047080362414035,1.4137620387584722,0.36643604602328583,178.08002822529707,3.2620389671633157,9.20716541846418e-06
0.003985522586087715,0.0024094064793803976,0.5737303875876665,2.9327330495947637,2.382846255477177,0.7210841988213668,1393.2541045179812,5.278193955839568,9.602743942636658e-06
0.0010063913490018451,0.0005080678287628247,0.8841244487554493,2.578929428617161,5.365163602953519,3.456356302192088,685.6922074630473,15.940099228507854,5.113150675730576e-07
0.0017912063952815534,0.0009411944009086009,1.0948026310939776,2.209300782806511,5.186207230663509,3.085517201457135,430.81962408446645,14.546592517713922,1.6858734301106763e-06
0.0028784648549763443,0.0012344999532840203,0.9585267527156011,2.17838474994867,5.14889709018556,3.8577778987834517,500.7267162779315,16.900568135220905,3.5534647289979915e-06
0.001453474838486804,0.0008668567449509031,1.2184776647346018,2.209300782806511,5.058307537381337,2.0551885183813843,318.4176144973231,11.453727845746826,1.2599544673587105e-06
0.004250196719629737,0.001023002194026596,1.8264151695056763,2.5145577489223716,0.9878101041761802,0.3728835689758401,119.93648295560925,2.3761295129015507,4.347960569225862e-06
0.0030377397316656836,0.0004813436667821774,3.702835663949539,3.8137149400883597,0.7447895760045,0.03734443099791429,17.215166567711307,0.9626110609934937,1.4621967811698678e-06
0.0063828036169457925,0.0005658665171788869,3.904075906000354,2.1450883249121087,5.141193354736018,0.23230040928668005,4.030588840691743,5.883592201768785,3.6118148525579177e-06
0.004873592077248334,0.0003514539274453188,3.743164649234101,1.882292133113293,6.036938779999154,5.901419558234693,79.43606095405926,23.78849979414541,1.7128430763153164e-06
0.0007713604402992825,0.0010011195734380466,0.5595225662967599,2.1558197322856487,4.039757717054622,3.322504117690338,10090.180722474162,14.070030156963563,7.722240349594014e-07
0.004555741998434164,1.3581482542923915e-05,113.61047204182026,3.564722453942047,6.270446195811102,0.0669045350942441,0.01165288933767893,6.47221877349736,6.18737304217989e-08
0.002020791509354982,2.8667622844381294e-05,51.67550729788033,4.080993754970114,0.14160834750428242,0.007296985556877633,0.04440663200346547,0.17593976061154315,5.7931288837316636e-08
0.0032173050775302506,0.0003657288526697091,4.067811010206408,2.443879748117985,5.579317533528396,0.19110954051580942,9.64424764180301,6.176775806916936,1.176661294693568e-06
0.001962466113855722,0.0003069208315447401,2.486329045356957,3.0537283652737885,0.5567512363627456,0.20272752241844216,18.851931635968953,1.2906056076559986,6.023217315429728e-07
0.004566241273947066,4.320710775869529e-05,13.037940936036794,2.9560297198291767,0.03570265159857211,0.018272709845013946,1.0205811125061477,0.0962368181565143,1.9729407877563295e-07
0.0032385693600226447,0.00023200871736512115,3.3050195717085398,3.2691986940538076,0.8000792934022263,0.10333122280864426,11.332430009108613,1.156948533967551,7.513763233168351e-07
0.0005389979635751824,0.0008850348041321882,0.5506466252241933,2.8058728943457156,1.1923512552109745,0.5856267682495693,3195.6498746935217,3.4297998747225167,4.770319571204098e-07
0.0008030992945719427,0.00110403282445418,0.5707399627931139,2.1558197322856487,2.2904332474707534,1.1232023273134688,5411.06991922743,5.930871233662944,8.866479825034214e-07
0.0019213549067485039,0.0020591575768398747,0.5580980603943241,1.7130765542612758,2.0919590393245535,1.1970713250265597,2041.24903385366,5.972465597499099,3.956372514029653e-06
0.0014215526232025483,0.0016654759926849054,0.5296273539493235,2.038105635847628,2.33835528796717,1.2747111917037275,1916.7116623007714,6.592414040016761,2.3675617662820954e-06
0.0011047635386102937,0.0013877894770476192,0.5177028504899094,2.323645221817633,1.3921356730349395,0.6257993111466762,2828.3396473698112,3.572142931065353,1.5331792135092568e-06
0.0005903075303406417,0.0002757094624935549,0.5106400186779072,5.902302522614603,0.5758496712207655,0.07661478214187456,448.42297939958536,1.0288982165830252,1.627533718961162e-07
0.0010756887041202454,0.00047443154303035277,1.6522930840751977,3.003204536575863,1.5202603855123797,0.2936364015115127,291.52629131473174,2.591842011948106,5.103406517160886e-07
0.003868360098485694,0.0023138176809260305,0.577607925581653,2.360587187696871,3.864162423042824,2.513340261432745,1437.3839466876093,11.785757575166745,8.950679992064959e-06
0.0006668374745923423,0.0008871241742384207,0.5118544720069922,2.8260037009927657,1.9388259830308554,0.5611405546476744,2450.426220755298,4.341270034598123,5.915676439989655e-07
0.001646922756844642,0.0017180794319569452,0.512011675718457,1.9890034149652975,1.4507548049054542,0.8806816041987711,2060.749275939335,4.6213188219816255,2.8295441145566085e-06
0.0014715974934472614,0.0017106158459521887,0.526215923262233,2.1603556356308244,2.767965177229904,1.5839482241651632,3124.1348562848048,8.309183544876259,2.5173379911544076e-06
0.001969069794028851,0.0018522282471405244,0.5142087227493676,2.2736144596199273,1.2625188580762785,0.6082235687426332,1987.5871403967121,3.335906129713352,3.647166693091412e-06
0.0020087715923961594,0.0016888220181024113,0.5255488716600718,2.5333538379844125,3.3727421453902355,2.8704020563828916,3680.1622320230476,12.182636631900229,3.392457694577276e-06
0.0021210762514572287,0.0013579388696143926,0.5714537638521746,3.7537637406431013,3.9412512316556256,2.0474557080126985,1219.2143214445475,10.673794741020696,2.8802918872697623e-06
0.005103928944993038,0.0028349963592369304,0.6330781816695602,2.0911128168866915,3.213847899635832,1.2627651900464603,482.13505021065936,7.221115238263462,1.4469619976859249e-05
0.0012351538263237164,0.0014060888123209791,0.626036671404687,2.109019903504929,3.5548734763240377,1.8037971794957066,2519.180948430226,9.246543810376522,1.7367359766892272e-06
0.0034055811896691766,0.0020726886344451653,0.6088936228909402,2.6839406873222056,3.93714616724873,3.114059744393419,1451.9224434737685,14.163638393482351,7.058709425507547e-06
0.0026247616707499146,0.0006560664364707345,0.7447789819785131,9.66755161453403,3.4801303982189786,0.2819820947450844,50.1825530507532,4.902666663481847,1.7220180359138677e-06
0.00123916030010597,0.0015840374367257905,0.5503137777035839,1.8977630457485362,2.405554059044487,1.196935175848413,4620.599389731413,6.343733480556124,1.962876305472222e-06
0.0034260481424337,0.0013101901003344724,0.5372589338908498,1.8605573036216267,4.983771432365378,4.733970814326214,8020.42811981198,19.330622885796906,4.488774359485942e-06
0.002266077152047863,0.0021521234096997513,0.5385847885096877,1.872815525906436,3.036116087659801,1.8117195814345672,1488.7960682380044,8.869777539884405,4.876877687107949e-06
0.003172210588780807,0.0024021799346285264,0.50223888366144,2.0105486635458263,3.233283016264407,2.8442007284447097,3259.548440050327,12.202785915556026,7.620220624785398e-06
0.0020954767569778326,0.00040573170203611804,0.5506319458645528,7.441008288690551,5.389008223866091,4.529182778889108,931.8965265131789,19.41735571608469,8.502013511857409e-07
0.001682482395937896,0.0006330793437278693,0.5663609191259301,5.7655162617529765,4.9451910614180346,4.487870216481991,5417.898906044694,18.63468577930309,1.0651448510540565e-06
0.0011029839057809902,0.00039894897384311356,0.5012145053200341,6.557638268995542,0.9195375649384294,0.22657227198490082,202.95951994458017,2.287772558198101,4.400342973767955e-07
0.001323163699064668,0.0005238954501081917,0.5033687138188054,5.333414205736932,0.5750849276315502,0.12195858174385243,293.8020460784008,1.2004758636203459,6.931994416883041e-07
0.004391625378568923,0.0030746880656534214,0.5377838218491583,1.669768849928069,1.7760702998690654,1.250785765036066,4678.6134800442505,6.007534161844212,1.3502878140306558e-05
0.0027121650724165683,0.002166084154428797,0.5205851417841902,2.2123416347851235,1.8601557825001294,0.8573106122821019,4217.852725645419,5.005707351486318,5.874777787556759e-06
0.007319604232804664,0.00022495527855448757,7.875723713705382,2.967349641911476,5.968223686695161,0.09692019188966716,0.6081742074354702,6.287968540998625,1.6465836090991795e-06
0.006031709923180838,0.00030923820009644493,6.276252027348714,2.5884374856404495,6.050040337013453,5.966591078223017,8177.264204250965,24.02814003755443,1.8652351201483086e-06
0.0041176116720703995,0.0010024570137629851,1.5922663531363428,2.3815132223900144,4.917106573186588,0.7641377244773229,39.221915529008534,7.306950948297299,4.1277287006193046e-06
0.0021705620334374035,0.0005997033263757411,1.1744282609802403,4.52988432418998,5.443332899062533,3.3867597656242685,276.141357255284,15.84359320058805,1.3016932715573036e-06
0.004966444340311095,0.0018875606481235786,0.7947637600361891,2.3815132223900144,1.4071695892394658,0.2907766879934335,167.49557299237122,2.4228333760879726,9.374464897867289e-06
0.017407422122485975,0.0010805757238110778,1.5700415892399713,8.489578103373645,1.1937484104097162,0.014588848433588097,1.7012697020758305,1.3275482121350755,1.881003775969025e-05
0.03037562762576438,0.0016159717257719038,1.1828046571999016,9.586581535850687,4.907233582153477,4.075326529025483,15.967046989423308,17.191510084424618,4.9086155395811186e-05
0.008775871836858256,0.0005497133509099813,3.5812530441293475,2.292822885624946,0.4286670422695469,0.1395499160211897,5.535247796481295,0.8770424514382835,4.824213914595884e-06
0.010997240044594727,1.6712050773653505e-07,5343.0142533637545,4.283602267587506,0.00019469335108945884,7.031049900074748e-05,8.506243900683768e-07,0.00042204216216923385,1.8378643399532262e-09
0.005448756384926816,0.0002649586158094131,7.5879388709449715,4.283602267587506,6.064033500055077,5.902923726643497,14.080667174917336,23.81481605980987,1.4436949496329109e-06
0.02262597471786744,0.0035245738791617374,0.8374692751670134,6.0428751990183525,4.359729712279956,3.6586157913342596,680.6907611740087,16.166437346632208,7.974691948116943e-05
0.026748476518969427,0.0038586602399164763,0.8159537960632217,6.979673281535599,3.903809382681625,0.8054373284021663,16.188256215636926,7.096760307660899,0.0001032132828220868
0.008643268031692157,0.00024190412269538037,12.643525901881215,3.897695401097622,5.431958494479094,0.18660655867501097,0.3588095113669769,6.028014955485277,2.090842170427518e-06
0.0024190770079348138,7.160221996102903e-05,7.817119666608063,16.51174570226047,0.03761369845081175,0.00194496110966913,0.5528076268896394,0.08465934184476342,1.732112840248165e-07
0.0062877246524735845,4.538333048183574e-05,25.28212319708282,28.06922230726614,6.183305260769732,0.023899146262911675,0.015702555348386632,6.310770425100355,2.8535788588199446e-07
0.008500565500458473,0.00044396570846671406,4.622162103956096,3.07441042200077,5.712789520525657,0.08319053156922251,1.523871173984833,6.006852578079892,3.7739595847787538e-06
0.005011896246135199,0.001007335946155099,1.2709125438635045,4.835393754267608,4.135326522014083,0.3140602685989582,53.184377561511035,5.3505133345312945,5.04866324713179e-06
0.002425937059951258,0.002164888784496636,0.514783889306043,1.9924558523445055,2.003089681144111,1.1889444769086923,48410.1554993918,6.250304080455887,5.251883932983221e-06
0.0012108348653836294,0.001644153086777136,0.5256319459976492,1.746440489594848,2.3163381159718,1.657767920074182,18235.044343723293,7.654118502270622,1.9907978814978723e-06
0.0012045445415368155,0.0014173742661429724,0.5592038044232717,2.048160972713917,3.6519599584285842,2.6746464164805195,5617.789323033361,11.791311527058411,1.707290435597267e-06
0.0021280032180067063,0.0009367150414296317,0.5105020909010335,7.179258325432916,1.5994368458470127,0.27298068308058276,194.98629529195668,3.238739848609791,1.9933326225175414e-06
0.0031105042719583587,0.0016573940029556728,0.5106097142961559,2.1004515348377213,4.410661870911955,4.109916458075418,12500.582577083998,16.980886693398006,5.155331126511785e-06
0.004651550319198319,0.0019759088600842475,0.8411509822921619,3.1706437246077313,1.5148585572583206,0.270555108800385,2969.363634433116,2.8672347449455433,9.191039488831668e-06
0.010216470731382609,0.003316812070590197,0.7392136321352524,5.455830327815502,3.218532926413335,1.6366194208319849,55.64671650623285,9.59925483086582,3.3886113440681294e-05
0.009785400797054184,0.002050064158134261,0.7619121629364541,3.8103107365228728,4.933643305422555,4.259018003662547,367.65739153292293,17.881864207522717,2.0060699447019215e-05
0.00936016288010353,0.002624125350190879,0.589486701795794,1.831278823090304,1.2640661999922447,0.7282675692288212,200.63934005888916,3.5316243409932366,2.456224069559534e-05
0.01849307493638575,0.002659121626562456,0.5788020678832957,4.5469790023518755,2.670182754501436,0.7883978973385721,32.80310834342903,5.487287651258259,4.917533550498346e-05
0.03512216627773936,0.0053182622005748924,0.5930612509518648,2.7970191024654834,1.8529203933242737,0.31468753654969506,28.208743301833607,3.2282162381190282,0.00018678888931720743
0.02501425701083606,0.005662759899111311,0.569286665488247,4.58622732440525,2.4094623754368767,1.0338702045473296,219.54391726266113,6.961085214638809,0.0001416497315070264
0.002439334545408838,0.0008537048680618445,1.2471984615705123,2.8420390721237974,5.3007343910505575,4.12684298194041,309.78940046433087,17.736052378082185,2.0824717762469513e-06
0.005762441755291734,0.0005986817603699306,2.598844750294714,3.2616377494394357,5.86098827105473,2.385032504391237,14.167236010308196,13.113543761891734,3.4498687740872484e-06
0.004949965612883723,0.0010148435014565786,0.7308044904839484,5.6265708552996685,1.4937179881476155,0.23047414516060982,42.133221887819026,2.6091252542910754,5.023440434668576e-06
0.006948002004994012,0.0005418081283184704,2.147353383262578,3.8103107365228728,2.0772772091645457,0.3035727281565097,7.403326558140102,3.0620456638093434,3.7644839618787855e-06
0.004488707307611764,0.0012352337680994806,0.8694602915738,6.780301922491637,4.201805096880539,0.5961257067988677,126.35524707036329,6.504046536695041,5.544602841476954e-06
0.020136139484919335,0.005110202950168449,0.5723648896330779,3.699901841950878,3.3335163761904596,2.3155490088552755,212.29403691118654,11.31423662031521,0.00010289975940083817
0.00581761566686806,0.001033025551163842,1.1203636508181076,3.9248571156415304,5.381768999291104,1.9774025842168772,69.73411511912015,11.532085043197041,6.009745630725779e-06
0.010286956664485578,0.0005630241636246136,1.515246387160918,1.836702350753375,0.20103898686900123,0.11491056817465317,26.081819666339616,0.5657162674827791,5.7918051722646375e-06
0.0047446107822025855,0.0010415558586476198,0.6060332222306868,6.502398020308616,4.948802252751708,4.597895407750839,3004.9884813660583,18.94208928400893,4.941777157205769e-06
0.005212945957601554,0.001156112600468778,0.6542918165299539,6.502398020308616,2.4497415336747252,1.1676197727573436,269.32038112312483,6.185035637612172,6.026752507145936e-06
0.013160869782839466,0.0033538397779405175,0.641047760355686,4.68411221490493,2.8170633388499375,0.9454960448001515,387.4596109642493,6.439120145318773,4.413944858998238e-05
0.012492598156570922,0.0014001464215577819,0.5736159530677511,5.232946176404584,1.1741071111352426,0.13915510943868892,28.983806298073162,2.1298758301624563,1.749146660488212e-05
0.006386705576159514,0.0006331905136928143,1.270159772103235,2.1897908788173086,0.5467731767515382,0.1398070472916606,29.341568398087208,1.046559533819658,4.044001384573204e-06
0.020380694696566243,0.0056369842143097265,0.5692242206366214,2.897326466456791,3.398882205097893,2.2545511028809244,118.05170106626205,11.25225675826873,0.00011488565428120987
0.0013375148991704527,0.0017451201411020098,0.5070681639952275,1.7827916955023828,2.5332177152813227,1.8011467873361546,3345.1896668918516,8.3488682687347,2.3341241895663806e-06
0.000829325182484246,0.0008707582584244684,0.5761331863472217,3.739887674782825,3.7963566972648444,2.2947711862891005,5227.757520616203,11.124246174973822,7.221417515675365e-07
0.001137181304838215,0.0006547189768441982,0.5123759776469763,5.130834818966418,0.9340804564608209,0.2238581156625803,431.5761270684522,2.1849930553399184,7.445341803900263e-07
0.0004921577559024858,0.000215898529440634,1.7098298026883059,4.31884532016339,5.678043010953171,4.513978516951815,891.894502127831,19.463749599341348,1.062561357521492e-07
0.0006289710395475428,0.0007898228622905151,0.5036193882625762,4.109060355668347,1.8755959323846554,0.6568451742222412,3992.868640159294,4.954885611782675,4.96775706753281e-07
0.0018448378030351618,0.001202595546636422,0.5918536328496116,4.54013615868189,2.2465221476297623,0.44783686626631436,349.848887963205,4.195648172702009,2.2185937261966062e-06
0.0012611527006503374,0.0006326665943769545,0.5982408342331235,4.351128522101144,4.9384526836870215,4.541859251016398,3201.871586364051,19.09315026295739,7.978891841097478e-07
0.0033924181773720245,0.0027530242760255693,0.5495295217992127,1.4422248726438718,3.0739566549169455,2.4206183652304585,3863.9261900317265,10.453589643490727,9.3394095967356e-06
0.0021138604325795316,0.0019418517966355814,0.5835977524725695,2.087757607743249,3.020896597028803,1.3332700061873108,999.3040915623305,7.431888976097105,4.104803678841431e-06
0.0010440512224675017,0.0008190289303208844,0.7283896936596015,3.7393220600904797,3.337761024158528,0.5115392330633646,459.0716547880414,5.2998756985905295,8.551081559377697e-07
0.0016591703439788681,0.0013869047060333787,0.6412276534955498,2.797320648242755,3.8973184681453974,1.938308689111203,1234.29037286455,10.081394423361566,2.301111158175312e-06
0.0005702167895491187,0.0003292899008704504,0.7095949655950909,2.541888979428337,0.743233972522408,0.4702007608713781,1705.8655781876812,2.217013859944413,1.8776663010529578e-07
0.0008476755845700562,0.0006164152093477937,0.6854621888403734,2.215245958563925,0.8626761178961537,0.6729189192243692,53222.39044007591,3.045952826638227,5.225201229217646e-07
0.0008212384752394183,0.0009162039749848139,0.5718339806542999,2.9612510726200494,2.1831508065324616,1.1929396461911912,6037.43507926653,6.050582212701379,7.524219554248227e-07
0.005299868709244415,0.0018744562673655171,1.0140056949325293,4.867402704895885,3.5402263069368693,1.107980829499052,136.15049549246598,7.6680399194178746,9.934372118257588e-06
0.002594006327446439,0.00023845477214771575,0.6146495717300359,22.561792748453996,1.2682724357848398,0.20126711678237363,231.23320717964558,2.7009112590014865,6.185531877609736e-07
0.0022437488110191224,0.0012040850501186104,0.8629766826011379,3.54730104098904,1.2582849821256392,0.6369773553767297,429.4968740637603,3.9309344601438854,2.7016643995695323e-06
0.001366419511598581,3.343776587943056e-05,1.0652333771821525,11.505087091605747,6.154027286754289,6.026216737380608,106.00418942808406,24.305099481758045,4.56900157219192e-08
0.0006491126747087774,0.0009816497187322124,0.645123378995443,1.800152307243987,2.9667565437326946,1.1062803205991063,2726.6711471614744,6.500586250381623,6.372012745533854e-07
0.0035084139302690833,0.0001725419299895108,9.580915191288687,4.045629236463063,6.051977330678733,0.11694024571057327,1.0127601566467996,6.449306331030455,6.053485107307125e-07
0.004302866276674019,0.00020957469241750552,6.888307214346171,3.1923292853944036,0.2191486787675787,0.07545292191693376,1.5967734640291613,0.5041890231502046,9.017718764476146e-07
0.0038170369768774567,0.002460976483846574,0.5464890963934305,2.581528680340285,1.7894188876867387,0.7595831998453133,461.745461235962,4.640850171510451,9.39363823806824e-06
0.01305674902920486,0.005378170716371781,0.5382519105487735,1.5862284373634996,2.8391338424050643,2.2103036212595217,7062.94647584679,10.166185667659267,7.022142527988526e-05
0.007982188963580907,0.0019514617350448364,0.5364541348371481,7.142171270214206,1.4305656547515708,0.2507023138343154,54.23590652631464,2.9678503195623023,1.5576936324325343e-05
0.012898963720948932,0.004929103363137435,0.5155831358119339,2.244690899240569,1.5915100149966905,0.7613179143259563,362.8773652287398,4.784185098911268,6.358032545791714e-05
0.0052456488367561005,0.0019569266613194865,0.7244092360350628,2.136295795082158,1.8277171529996732,0.7180233819500672,243.57357019071077,4.022453619086987,1.0265350064567563e-05
0.02037873974999036,0.006051010300061647,0.5266596145778132,1.7242611974969144,3.637590091454041,3.047129523744875,689.5207009193684,12.908190918137764,0.0001233119641294674
0.012544411653080009,0.004866513410966441,0.5705932395580334,1.815560222237192,3.397500351926263,2.163066465909454,394.56859607215074,10.300676852814902,6.104754754239756e-05
0.005523463056141938,0.002244356812122598,0.7973914949649917,2.136295795082158,2.8840504362020045,0.6870461327370827,194.16197395161385,5.095677691539066,1.2396621936559663e-05
0.0001970895215463229,0.00027526164516491,0.9215514722713459,6.9193734947123025,2.428254365653819,0.5167743061904773,814.0318239099983,4.656745928474445,5.4251185945605814e-08
0.0008807730215118655,0.00025255207321351865,2.3686572982373013,4.208420934950697,5.45724387732421,0.32526680357629845,88.15622986839958,6.575720127887752,2.224410526133567e-07
0.0074676321987746565,7.058458258348673e-05,25.05643073902512,4.363869001934756,6.224213133503184,0.05497678706784992,0.08503067240271307,6.402989636901809,5.270997016375143e-07
0.007320072602984128,0.0007202030771618703,2.619531486694033,3.316719562871869,5.594688464861628,0.46473824085652327,10.231490558781578,7.069134487969498,5.271938813717471e-06
0.0033147481102497934,0.0003492800533242177,2.4929108987251563,6.010272093997367,0.11704207552943702,0.02269192046842816,34.577341952604264,0.26022786968074296,1.1577753967043977e-06
0.0017253099985974749,0.00046062096038067377,2.3301313105338943,4.567581107598592,0.7230969585508658,0.034166065702571746,43.55803534584906,0.9101942674992864,7.947139485083478e-07
0.003763657722482261,0.0006211840370815192,2.271781493989387,3.3451227985220044,4.080664882631673,0.08711902429397345,11.731373842503507,4.370808930878727,2.337924098244567e-06
0.007567374404204025,0.00018180082112239501,2.426311374022307,1.9995654714192834,0.05012808675097524,0.03615438424212414,9.58617524231172,0.159084671311418,1.3757548804248866e-06
0.0032829688093476703,0.0006856507562851327,2.23050321592793,3.1501745384474513,0.4475288413835594,0.06911730277259132,121.82920146714216,0.8401551866095742,2.250970046989732e-06
0.002476989424537738,0.0005290278023013582,2.2556206310121705,3.0357387282271704,0.5012261801021269,0.0898669976872668,36.37494958440139,0.9163520716198041,1.3103962715869054e-06
0.002822922408837682,0.00023738839097917378,1.6709416175767864,2.289370920870248,6.014661544179107,5.955133838022679,176.5558202581364,23.970128587537705,6.701290084930307e-07
0.0008772692858227797,0.0004127790748025354,1.8852427165530043,3.0606247394853785,5.566185152517285,2.5063378242339267,231.27347102151452,13.241692489706882,3.62118404154608e-07
0.002092698406926849,0.0004032413166243716,1.7196852350762444,3.3375096541574223,2.0864620196202015,0.13073489755643308,32.805017411443224,2.582145660829186,8.438624609069077e-07
0.0022258060865091647,0.0006148237446236791,2.240187247708988,3.3451227985220044,5.48543416631253,5.047129394582669,2166.207687797691,20.968189644448678,1.3684784329137415e-06
0.003954453503490692,0.000733122389441958,2.278620465751231,2.637444659165461,5.542707815430047,0.5299776386548238,20.226773763840264,7.221049701911927,2.899098401416218e-06
0.003893041486418393,3.366813473766244e-05,1.8096999008637153,2.040060090772246,0.014404840747203718,0.009105472780616353,3.2472582956645772,0.04554180914745842,1.3107144530404411e-07
0.0005777388869362421,0.0008454992240862183,0.6478654725990076,3.0222731792036077,3.538211832255122,1.165075349921846,1682.2821627783824,7.533675086957182,4.884777806290281e-07
0.00021275265190905503,0.000255146523052987,0.7154992030947105,2.945789062873452,5.23467451145995,4.37505296579573,12339.960436463125,18.67167699416507,5.428309940489782e-08
0.0020240450310775033,0.0018817375797467904,0.5379986234992249,2.4147913929595544,2.366337057644304,0.8927858031555065,1526.0666787026048,5.634163711961943,3.8087215980782983e-06
0.0011696859645289113,0.0011108634279541761,0.6553980747531806,1.8348321167337007,1.5663510027407854,0.44162304001731734,1857.7575779239683,3.1683433727725285,1.2993613601864733e-06
0.0019471102290855302,0.0011931105074849326,0.5258085284058577,3.190800543591514,0.5148596662371996,0.24729392800643346,1073.406299125122,1.6692054045043179,2.3231176735533402e-06
0.0016522766421562538,0.0013463369646050287,0.5223045810900094,2.34426073803239,1.6272038725874847,0.5599056032303471,1673.0682304821946,3.7884056716701564,2.22452111908844e-06
0.0010416896682587154,0.0006486802294971831,0.6272435135197993,2.2014403321150553,0.6069889610296721,0.2551002232662416,3900.2826915728765,1.698429150207538,6.75723493070908e-07
0.001955657957879688,0.001672369294425998,0.5314899961497359,2.76216340883179,2.0300258814933514,0.8760697587266613,759.4167423288952,5.170517353746895,3.2705823191578416e-06
0.0012119929861863334,0.0008197426819302207,0.5210143397664767,2.510700586547987,0.43539295980983095,0.2556077583896079,691463.6133382566,1.3558747374985094,9.935223809770019e-07
0.0010166686414393414,0.0012769529541658757,0.5004534879671604,2.062185688673857,3.550259567568676,3.071854360097575,71283.98868614598,13.510258444449054,1.2982380250937745e-06
0.0009545443280531755,0.00025157198616212784,0.5036083024208375,2.681071693577006,5.789649776938049,5.713475285684288,10037.73662717379,22.989869248561483,2.401366124881311e-07
0.0008574718202432015,0.001130045364105946,0.5002381085065135,2.681071693577006,2.646438354037832,2.3589110170293903,808713.6076593678,10.005898683451512,9.68982055317317e-07
0.003482861018930584,0.001363526865044656,0.6857440513355096,2.157898821725868,1.0662269038067311,0.6635970166376683,676.8857083905962,3.137134264765027,4.748974566528655e-06
0.002275869019420405,0.0009428190011679351,0.5149315320396834,3.8078878405671284,1.184746522690995,0.5654621740211461,1212.3533395811824,3.4085067424682873,2.1457325556789944e-06
0.005603868707137748,0.002009383158591165,0.9912799557293137,2.5584779084301914,4.843484514309262,1.9689381657028715,111.98734944742488,10.969455467739863,1.1260319403078636e-05
0.0028299447890711496,0.0014819377131348392,0.8420992173991987,2.6273158505291176,2.3729261097270733,0.5982297582835914,432.42494812243154,4.509590906264069,4.1938019090139545e-06
0.006041363938687951,0.0017667219401142947,0.9697615953550616,2.31980606862537,5.042018066180846,3.9336287035194424,271.8904723996214,17.081522186576848,1.0673410218695314e-05
0.004087263460642429,0.0013474642068982445,0.7070954834203675,7.1380803658641305,2.342483461301433,1.3192591232188215,6476.393822468948,6.808089000464403,5.507441217378725e-06
0.003309616486375918,0.002354149956192441,0.5368962563813648,2.2955272373729323,2.9448715326182633,1.4674102325186604,751.3717516106402,7.96001995688245,7.791333506415647e-06
0.011491598216811822,0.003504264878051204,0.5852039660605207,5.548452328730232,2.459728420096928,1.033873392572163,203.32077408560696,7.0734660273319285,4.026960402384951e-05
0.0030401464250751683,0.0021212415609509617,0.5158535041962476,1.792296122325438,1.6046379910403008,1.3050212595513244,1841.0533153105953,5.891783708817594,6.448884948245936e-06
0.002061998883654475,0.001519557507388535,0.5436789207098786,3.718081479816255,3.7642264844636113,2.224385850026046,2648.9728367083244,11.185950670700018,3.1333258838839357e-06
0.013266321446140285,0.0035302242824798128,0.5374738650395212,4.7776409314039725,0.9916449378337377,0.2553722477052389,74.92886274257245,2.624090537341493,4.683309010834714e-05
0.006398965142541622,0.0020319545084367704,0.5485929937643077,3.0918781908077624,1.106576541450611,0.4497266461690401,128.60579531404218,3.0593140067008835,1.300240607071719e-05
0.008030489350682185,0.0008823702452140699,0.582821802338248,1.8820137675338535,5.731671664361517,5.642299231557166,4772.160987282383,22.72478325272814,7.0858648575504165e-06
