area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0009944071729277295,0.0010034618601095443,0.5436683318890966,3.514356828327675,3.7848854960941924,3.1311700085279766,45094.779521372555,14.272235492718181,9.978496714523328e-07
0.0037095371119760445,0.0019122595849955235,0.5542543009060819,4.191498701036009,2.1102461058884217,0.668884871770711,10007.761208330287,5.082082937274877,7.093597898272804e-06
0.005410574363185687,0.002868749433364922,0.5112984845240474,2.160703816755939,0.9023429689258391,0.5144678125715734,16880.776921701887,2.75715031904104,1.5521582138567714e-05
0.0015749834880462265,1.296394994239848e-05,2.1368929508444516,6.217027514663134,6.257305323635974,6.242012187346264,6.743506749972559,24.989251735518543,2.0418007099135436e-08
0.0009713683558025181,0.0010498115212951601,0.5010861534901371,4.463618307243894,2.672100661464148,1.76525713725243,16006.59441929641,8.972038172035326,1.01975369134302e-06
0.0013422194352185324,0.001476436879603215,0.50379163840092,2.0744214802963,2.284884276791373,1.6683600938370038,2174.9047063846665,7.900592348869811,1.9817022746768395e-06
0.001062289702113511,0.0009184392921086464,0.5861298950122638,4.924699739263817,4.001276411555319,2.264602118131826,3636.7537035278096,11.642096086000791,9.756486020234378e-07
0.0046713890580388235,0.002319966208464771,0.573622974247456,4.102878356901686,2.588218680270863,0.9118536921315483,192.89388538350917,6.321164618915376,1.0837464761242148e-05
0.005971350187615009,0.0011328476057340185,0.546862876963334,4.147944397415443,5.246287362548237,5.043298029707055,1227.2394345698078,20.46028623533956,6.764629763039045e-06
0.004178211050047843,0.0006813323062459285,0.5319256341397692,10.77372795020325,0.46714626299766904,0.054772835561951894,43.16966732037617,0.7956750928198222,2.846750170711319e-06
0.0016684686198265221,6.277543400769872e-05,0.5196590326937437,5.399273273245448,6.143638332018732,6.068487616323983,693.4698052368024,24.412763971234963,1.04738841737836e-07
0.00517103644660543,0.0028936467650794973,0.5500118097541653,2.726342454902501,3.1305263662929885,2.1159591241119964,504.55566681902104,10.516031055466815,1.4963152885827983e-05
0.0029419289285013313,0.0008725781040703828,0.619606694607848,9.49525789093614,2.3105646638721407,0.14826546700242726,70.23476783484222,3.2510895813244924,2.5670627667415043e-06
0.003860058514486439,0.0025538746500520485,0.5070079178499003,2.2646013488711207,1.8503904846134125,1.0992611133779944,1084.1573442317194,6.034227717195826,9.858105587864484e-06
0.015193825300115378,0.004825952206056728,0.5413494330594685,3.135210575383498,2.694771931951884,1.5429178237306438,97.38832222668677,8.464888798397382,7.332467472553233e-05
0.028498749791528853,0.005316616055847884,0.5579360728990502,2.6859457569235983,3.9739996394112476,3.0630151195951054,1011.3460484944954,13.93499750620791,0.00015151691071323383
0.0025296701991468448,0.00183601729826887,0.5268030610369323,4.080592390243003,2.7840199955789773,1.3270759499151676,531.0193466906417,8.019114688693962,4.6445182445488645e-06
0.012647852792198648,0.004600317049905642,0.5331566283192323,3.010976647980735,1.9063727564757151,0.7999013605675502,440.59073774188056,5.522810147596782,5.818413284464812e-05
0.004090812036948402,0.002165271156157228,0.5257319194936956,3.771833600937442,1.6661820114550334,0.48012967536315276,265.7127172368352,3.794029596343975,8.857717308865172e-06
0.01881386639816411,0.004776199004204878,0.6980824858505701,2.1932330041383383,2.856537680422883,0.6692315463196201,75.70411155265619,5.136597887390106,8.985876995615505e-05
0.019297415537847137,0.006072706795050185,0.5477665702033682,2.0841499990860948,2.441517981478703,1.0697219682243553,243.41973540957008,6.050897497875116,0.00011718754646359134
0.019916384579803766,0.005462313832605612,0.5077064664024687,1.8951577701994033,3.808332749175835,3.405671560660868,1051.9299263320147,14.523203244509816,0.00010878954298575523
0.019139041099087473,0.005916879782352873,0.5308439914671865,2.0738768670674093,2.960716087329817,2.034709788583532,397.5515427200469,9.30261533430864,0.00011324340533281138
0.013581634896240192,0.004389967082698045,0.5297064850397627,2.538948535015947,2.0971390033574036,1.3833764277681304,1073.0806716781567,6.628506152080593,5.962293012371752e-05
0.02250330250564821,0.0047234140108377625,0.8233701425066954,2.0738768670674093,4.266973840968431,1.700889945670351,65.53448786319268,9.529752540107742,0.00010629241434529929
0.014275337377049854,0.0032784401745622046,0.6923586528050608,3.2823661990814936,4.531995268363732,3.4359577529498235,216.1439073690297,15.075213278996413,4.680083956234969e-05
0.05194882176982436,0.00678776741175318,0.795907129867985,2.7193039589618215,4.575385283430735,2.3240009711519827,23.55961447542034,11.936379976397134,0.00035261651948818797
0.0630057326323904,0.006254560625860723,0.7668864712171164,4.248798203061685,1.8486617066114555,0.8987539183695521,1669.3962199513107,5.049751393997079,0.00039407317452605706
0.045802724333028996,0.005776078851359149,0.8648798358101006,2.7193039589618215,3.9624116785119945,1.374045697871443,19.000975675663554,8.35632743903562,0.00026456014735464184
0.07853327327306761,0.005874624508614636,1.1670646827282567,2.3277009713297008,3.7525859248756888,0.48807288564083207,3.8335728725264513,5.300006575005902,0.00046135349191169374
0.11388746906224043,0.004580385730706311,1.6844389626500076,3.251342745038979,4.421317090016881,0.6629232672538405,1.7966408149508761,6.47890603571404,0.0005216485381989424
0.03065997628982887,0.003626234155074719,1.5054274135266346,5.699666555318384,1.9223616239078538,0.7471109941447325,7.325799465942282,4.994005243250845,0.00011118025321595851
0.03126770017128658,0.002604479516017106,0.8035802717242361,9.077065857705723,3.819176135987183,0.6362270625011086,26.786185680644564,6.305965036642441,8.143608460908045e-05
0.01485058945028432,0.0024078481863641474,0.8754823298540836,7.577029430347055,4.22358335886274,3.371714259297816,143.67624002418242,14.749966994736328,3.575796487430564e-05
0.006410354255781875,0.0037104733841641416,0.5157672221610173,1.6898771076638575,1.7801547186442832,1.2091523536395252,814.2296007869705,5.984357664572941,2.378544884914198e-05
0.007125015954155177,0.004076259632095873,0.5203247371322682,1.45772837615945,1.435702226279802,1.1297843668123395,3899.160597823889,5.2280516633606195,2.9043414911961803e-05
0.0007409952660232348,0.001327612663052194,0.5235244271864302,1.632417371455639,2.3649903199781175,1.6397437557395982,7125.490339452912,7.746897483253765,9.837546984341757e-07
0.0014486650201918862,0.00037280590470783245,0.5001737752902818,6.805650878126561,0.1862003422825924,0.05864746999765291,203.92878830053874,0.4553947498780193,5.400708734712265e-07
0.0019945129012264727,0.0017521549095898031,0.507426358870922,2.8954705602379702,1.898690540334849,0.9224664309330723,1330.6121803362682,5.93144845122046,3.4946955721241664e-06
0.0035084417090803883,4.929785645130916e-05,25.004285360741612,5.506035687440878,6.223683409894633,0.07825047083313175,0.15776103771447247,6.477449288776789,1.7295865574203075e-07
0.00662222158642497,0.002619375599690318,0.5087609634886181,1.6641097976654238,4.327939558888913,4.117371330570703,6938.629542182526,17.01251288351556,1.7346085639224075e-05
0.007477133865573913,0.002853132827652737,0.7528775743508,3.7628171366061816,1.5466810460027371,0.21155615537373462,2103.5785301429605,2.754241916721061,2.133325608862294e-05
0.01631073163870487,0.003503709465846043,0.6535806904999278,2.2456116297080406,1.664486248268858,0.38001372684128754,85.00516014391148,3.0712337187359937,5.714806483740479e-05
0.022866456772250476,0.004054605861896367,0.9445678975377407,2.499469363105979,1.2008286032496756,0.5581824080143747,101.90990690743944,3.5490775965594836,9.271446966956666e-05
0.041426379530739924,0.005573155821434041,0.9395828126420951,2.6287171432929233,4.398255835176236,1.5662932904277351,13.355059159542183,9.377721434072567,0.0002308756682426792
0.02033603827229114,0.003985411798676928,0.9165691871391057,8.076361085075831,2.5778335680875637,0.4732674498333993,65.52936665048044,5.4954874764164465,8.104748686873467e-05
0.024222879604907967,0.006146427283996785,0.5374935629831433,2.821462734447641,3.316027828401543,1.9760731785713812,175.80858555047448,9.929837553927815,0.0001488841681005756
0.010657439686626921,0.004807741092096977,0.5012833435520154,1.888367896622611,1.9477273037745944,1.187670877969973,978.1139468784226,6.4802544542009715,5.123821071794138e-05
0.006279450402731104,0.0035947823490117847,0.5050010207329437,2.3091304115541704,2.6995167706021146,1.7896648811353488,2743.416994194684,8.822431396237453,2.2573257469232717e-05
0.016550111614995637,0.003632887635426953,0.5204341646992838,4.876803895813173,3.868731938902476,3.0904875276645987,543.0803525054527,14.095329982267868,6.012469585105365e-05
0.01864851284445764,0.005549543353295025,0.5179191177734843,2.821462734447641,2.5639777614214427,1.3278645361453503,4298.129453576513,7.527086831062691,0.00010349073050479679
0.007185299265716305,0.00030705627637967056,0.5067881714242516,2.33646631996319,0.10889735005771284,0.059068531131774016,27.963479693970623,0.32764963453731255,2.2062912372044295e-06
0.005544890962870682,0.0027971466783908356,0.5301713036650576,2.228601550932748,1.7907490692926373,1.1268317593898374,2622.229455327137,5.532605903717917,1.550987333883309e-05
0.010767794287412378,0.0032190198819436393,0.6112391313077746,1.8035018625147645,1.4621525037952416,0.7339982904734041,177.63911114400457,3.8473981692799852,3.4661743895859584e-05
0.007926264490727222,0.0031094235718453515,0.6779050930036784,2.7262310503561538,3.7171106321511704,1.3964025228099217,198.43806669380902,8.307573704065303,2.4646113644148014e-05
0.006831702481696426,0.003789251811114242,0.5080900282814966,1.9445660404692788,1.744884126291744,1.0625845197251476,1638.0478167644853,5.763159090637514,2.5887041001761846e-05
0.006898992014677077,0.003943027171456146,0.5056560056799713,1.9974491934324714,2.4374601767131523,1.7222883720242743,10720.163605366468,8.356270443665306,2.7202912969530692e-05
0.004548284617041043,0.0030987185023911915,0.5050107513339607,1.8799885415484463,2.78191132928729,2.1672080444567934,125710.42910901013,9.890818188957912,1.4093853696966314e-05
0.004925312580893953,0.002967906194498711,0.5368351935178238,1.8799885415484463,1.771145141893232,0.8483358316789342,699.600379706437,4.716618282176158,1.4617865718677598e-05
0.0002938236546476726,0.00045933892874063827,0.8245495508465934,3.5870612667075683,4.162249457425547,1.8778845872533783,2199.7540458295184,10.398914152412795,1.3496464276452118e-07
0.0017794409714878578,0.0007406277332978037,0.5556980510990501,3.9679412916776036,0.9126271452705144,0.2564995428750394,298.8267556783707,2.2166967096429,1.3179033332502938e-06
0.001159756197799556,0.0003709116938911757,0.5237221255848623,6.422820897161553,5.386003774626687,4.623280977642274,758.6283356341027,19.51508405435182,4.301671358266228e-07
0.0024482652238340895,0.0013070542280434578,0.5038464269221217,2.1390129772096023,4.602584162301698,4.30580781325287,25617.01534610554,17.82847839007495,3.2000154121841092e-06
0.001415923236595431,0.0011142917825011024,0.5391785958366623,3.0114511600317204,1.5971046942404863,0.444879672205416,2646.7543075326516,3.5186228137301567,1.577751627190653e-06
0.0012180468014205848,2.6391603449080366e-05,33.00370061892076,3.4175197227485477,6.239700109041994,6.213018161897606,9.957576532033613,24.89107038337648,3.2146208165512814e-08
0.004268060224727511,4.5284794309049845e-06,180.0048473908713,4.736190707731125,6.278101235736592,6.275930044797894,0.004981387240417557,25.108147354029033,1.9327822937542238e-08
0.0025115798133282757,0.0013735350079127945,0.8375602325716277,2.833056466820142,4.001999318151302,1.8860262750856815,470.61329787421425,9.692977234246195,3.4497427987734684e-06
0.002484016722368399,0.0012432949121149285,0.5126094702523567,4.719760413848095,0.8487352604610932,0.2657041326654417,287.9996130919328,2.2695985270428505,3.0883653525290314e-06
0.0031453216470131713,0.002005516159806851,0.5070130521320112,2.921414189124802,2.3074906900273655,1.6148139503400678,1532.3465740723075,7.578683517868208,6.307993390875215e-06
0.0024622841699372044,0.001261996323512138,0.5017050379847741,3.5849928112418157,4.490965214606598,3.836264106696084,3108.750016536601,16.489121695872882,3.107393569902888e-06
0.0021337070825740044,0.0014283818615499861,0.51188288692026,4.0940996725426535,2.4937217304404626,2.297132304536886,9747.462264817212,9.688014389804575,3.0477484946094466e-06
0.002242719858340985,0.0011615847754671898,0.568671383104407,5.347503247340862,3.887207626344958,2.3916638473263623,1416.8534596026159,11.500176869409888,2.6051092430868205e-06
0.0019606941054242303,0.0006657065186023421,0.5111461737491705,5.784845999749994,1.1935224575201318,0.9853624440719777,1159.1000876216904,4.264920082807357,1.305246846966098e-06
0.0032981792008561954,0.0007398845457542712,0.7037635459145318,3.1224306055893294,0.9084117982157309,0.4584718181418044,203.28728332614276,2.4034806330507736,2.4402718198416713e-06
0.008892105235423145,0.002022976694711267,0.5114294103485622,2.0992336197757067,5.0084398085415796,4.775584527070755,1957.9178096362132,19.625154295159305,1.7988521658181066e-05
0.0038641408813496524,0.0021211530934959278,0.5668801967323794,2.2606163160360047,2.2217413673000896,0.7727810501287413,469.929192292516,5.039716476834863,8.196434384178896e-06
0.007320140978965,0.0030510891397181124,0.5385883040333923,3.0198067457136775,2.147111620421942,1.2133606949912217,7725.853782311992,6.492662110289452,2.2334402642125624e-05
0.009557696957517726,0.004825591880998702,0.5456967383878889,1.5313085669321485,2.2261017894450426,1.6230708729792456,7914.07894090352,7.568350708848806,4.612154483924353e-05
0.006064313161209175,0.0027715941710042416,0.5113987151005641,3.0198067457136775,3.7483543955304413,3.0762067716341086,2568.689995872272,13.569900444049466,1.6807815008751656e-05
0.018294990529149725,0.00428630400168867,0.5247150954975676,2.2642150773585397,1.7730771243247876,0.8396762704284724,77.11744734270412,4.7211174030672804,7.84178911159508e-05
0.009212289104118171,0.0036209143001970636,0.5995824658626591,2.5225161525464763,2.2109241078033275,0.5593635126328853,264.7622061033754,4.395670609850298,3.335690935465108e-05
0.04581641343021652,0.004347645442948358,1.3331017417979174,2.3238042607158897,3.712209258089006,0.3733434024551201,5.90631796101857,5.010363952486594,0.00019919352106211884
0.053549673598735956,0.00084625007520288,2.5033246111417102,2.8591664588336267,6.034846643580579,5.947230520356426,2.432396976662784,23.98821823199699,4.531641531001998e-05
0.027948388731486955,0.0011967487967707497,1.095552544901499,1.6718129515394151,0.2284647429252442,0.1557619734283482,18.965793018158976,0.7049791455689185,3.344720058608819e-05
0.024567957382388345,0.00414340204631795,0.9278018914112525,2.973786566176202,3.369610565175435,0.3466333713843017,19.285626688804268,4.715994746115921,0.00010179492489204005
0.010940428595223234,0.00201849178596738,1.156586987265431,3.389775570601052,5.192296908576008,2.340797629629911,52.01180601142799,12.481671234815996,2.208316525442074e-05
0.03052884870459099,4.4246157395395975e-05,136.30347131250946,4.077607431439771,0.03168241838319119,0.006232832099166696,0.000563404693635678,0.055075808453381114,1.3507842448835634e-06
0.06751069855166378,0.0013291983747876692,3.385170480117434,2.8377054781527633,0.45129059642152125,0.12098602939902392,0.2801227673936119,0.9046770383125882,8.973511079565174e-05
0.004796330172460851,0.0027549990202082215,0.5194834852518212,2.3131444658789055,2.012016756636987,1.489319185220312,1454.8653952155062,7.062666752432321,1.3213884925724775e-05
0.014541374974066289,0.005384478157403187,0.5265668443949579,1.9763373846523598,1.9897658129759304,0.9082308775675338,434.39543644150865,5.167492058099793,7.829771592646926e-05
0.007682690144731071,0.0013024311316311337,0.5009416907638468,6.628151038819072,4.904932753283434,4.44839469577677,690.4800151196663,18.589466472142792,1.0006174819173447e-05
0.0168994352129152,0.006125884372841298,0.5124926224414751,1.820252749648441,2.6257961277958604,2.164915829609982,829.3157498650353,9.952142809302204,0.00010352398608064118
0.010319315881254811,0.0016696416257940996,0.5279365541687799,8.871793349969952,1.7675410200573047,0.32640973734891476,25.000882213326335,3.796198929616892,1.7229559345061154e-05
0.017120430902537474,0.004251242972397878,0.5282965253786326,2.0857039919860445,1.2762051433587764,0.8959220392249643,208.61619726449462,4.436914074538981,7.27831115588359e-05
0.025898565572143675,0.006595609985326593,0.5420250214277466,2.123331931299269,2.075902285955369,1.580100250469485,563.6480543932663,7.1830979445278995,0.00017081683769326636
0.01795702408962471,0.005800743827700738,0.5490211858329312,1.8536000417285772,3.102078892981625,2.212106425127077,329.7892675139407,10.214505170567799,0.000104164096651764
0.025718789972107484,0.0073600643507310375,0.5516487377273774,1.8536000417285772,2.208450895536453,1.4748557635332258,331.45673516558895,7.312181738284295,0.00018929194921764718
0.0026716310963215166,0.00040212475592901303,0.7987725685731836,7.032162131778495,5.606726843516267,3.699618770788505,135.1802055268799,16.912954224583896,1.0743290025406514e-06
0.0025914143613154786,0.0002640731648067472,1.9666056039000854,13.760003671224261,4.987790976110233,1.096525755843011,22.800718611811547,8.463803779890481,6.84322991718234e-07
0.017401684244687337,0.0019938740269858776,0.7529275856538405,4.713566831227427,1.8564190750154683,0.6099204301940353,81.78521499542119,3.9694744162765705,3.469676624129144e-05
0.011016326069215467,0.0004861956266304197,1.2148670425601913,18.770864516586578,5.519243455830127,2.9476476465707133,30.631869968573092,14.850070459500907,5.3560895563872415e-06
0.025672484351658177,0.0023204905990078014,1.0505839911181634,2.2184546044506637,0.5656532222116857,0.29001731979120793,1280.8840527606117,1.6172652936936966,5.9572758591197696e-05
0.029820267837687785,0.005849446208001555,0.5536376459211897,2.136278734182436,4.288049599257599,3.764488809743761,392.98655394950134,15.943303330389774,0.00017443205262475354
0.027237888362740863,0.008020842433839577,0.5503488543099981,1.521777858454958,1.9346697094120753,1.380259452702309,212.33130763030712,6.471042739037288,0.00021847081078805715
0.025319910072154315,0.005549254197998114,0.571286655654358,3.1499215604464683,0.8276351734653797,0.2755236637948135,440.7555634891009,2.1099703237083687,0.00014050661726083707
0.021699286290390488,0.005879127606190548,0.5008269661387593,2.304172816917031,1.9344522553145218,1.5964224669254392,720.3940988343069,7.229746926321693,0.0001275728730644668
0.016752351384980477,0.0017726061557812001,0.5317583519244217,2.9335634679294835,5.36945488868351,5.029020438071576,492.8150129767929,20.758585925446273,2.9695321188826108e-05
0.04460997907711496,0.005576843187601107,0.9264031365946496,2.484034073725394,3.9072135496924165,1.1189959310424307,19.08899977764666,7.321448670993945,0.0002487828579152365
0.031269268018818415,0.007247475846686368,0.6069024174223356,1.999313575526072,3.054370616808134,1.214394834475633,82.13926786626557,6.927011725258201,0.00022662326470994896
0.013144717324287646,0.004073065693746272,0.6144051022259833,2.6206942615023134,3.695950679588684,2.380192846726274,300.0558933610274,10.938436207724093,5.35392971875483e-05
0.023964219689217824,0.006338187103743005,0.5304942917681266,1.7998830047003713,3.6967064393315194,3.186989867721339,835.2852394931151,13.4296390917821,0.0001518897081854646
0.014202383466507353,0.003221564531796604,0.5473414745168308,3.546706433755589,1.571634183879179,0.6972947929121216,1222.1054377274813,4.395098971388313,4.575389484267459e-05
0.025895686660735117,0.005520991583913745,0.7008427561559998,2.485327969290237,2.544396184616045,0.8903436804042002,39.02523062647406,5.824093265676663,0.00014296986811358601
0.01553374127621818,0.003676984726109762,0.510580508918076,2.6201572840490472,4.347785381109562,3.680849047566669,765.5649747082133,15.982895239607016,5.711732941199501e-05
0.01763847152212726,0.0034329734857831157,0.5081979543563785,3.0905517970687457,1.2659604945331546,0.6614327829093112,117.1211443661418,3.866527315427226,6.0552405065203444e-05
0.02116492294883223,0.003920216192520297,0.5265345681879742,1.7396877446518169,0.8840397564505906,0.5560483417712629,383.2108911746226,2.730144369595284,8.297107365745655e-05
0.02516289158096239,0.004956769032357013,0.6081264491283682,3.1494479988427044,3.982673567715346,2.7574194524301774,202.3482843966445,12.528743070048053,0.00012472664175307136
0.012835267126474356,0.0038584915148976236,0.5065336415111817,2.6201572840490472,3.843565781350941,3.6126296538224096,1606.3666057954863,14.871897307493663,4.952476929894571e-05
0.013362106448058811,0.0041152903542295395,0.5951296633510793,3.1494479988427044,2.2628969482504013,1.3306365100310753,4590.2626860844375,6.972068114748207,5.4988947777884755e-05
0.017156124947401194,0.0012847575134514095,0.5209936068699886,1.706171732323368,0.3068369430976805,0.19992585751870884,96.73620911821882,0.9806843123796636,2.2041460427884852e-05
0.021807828924949712,0.006231573120222956,0.6109704079949824,1.7612725381656797,2.458606261458079,1.0123611095163554,112.96076234962008,5.652618349359224,0.00013589708053913732
0.01123663283623366,0.0028953790259025956,0.5801912989274773,3.7792883966920305,2.0665008383371166,0.4948101101188769,229.46313056470782,4.157573666359822,3.2534311035799334e-05
0.012693409091143906,0.0012313641428544125,0.5894218852962522,3.4196438612403974,0.6670898142850645,0.2352087553242188,142.23491615910356,1.6087818285839344,1.5630208805416823e-05
0.013048095599163832,0.004842072039137114,0.5185503311559577,2.2814204575715538,1.557949859977871,0.7450501440409121,211.74553897102615,4.418829901751783,6.317981886469922e-05
0.00040498371965015786,0.000495507742531613,0.6598423320862644,8.648918749356476,3.227500489451689,0.7933381895231175,769.2741036225619,6.846289198056176,2.0067256868590537e-07
0.0017635408559481976,0.0013246416392943175,0.5758894369403721,2.2991713571067183,4.298013738002749,2.8706719932503075,2267.0147706478124,13.393917451796781,2.3360596503857243e-06
0.0014665273971843679,0.0009767438563465377,0.5405421886359375,2.2496526555723437,1.1112302389428033,0.775127800128355,1224.1063305848772,3.840480516565693,1.43242162536371e-06
0.0014777265812433793,3.976034868570842e-05,7.630361373452477,21.610132105106857,3.1283218824598826,0.02324233762493,0.37948335424345114,3.278519274245226,5.875492413237659e-08
0.0017436098433036469,3.810197422019866e-05,7.108295681746678,17.20035872354677,6.152476394542395,5.944180142737604,35.50290604032094,24.04537359334459,6.643497729964018e-08
0.002451390265420226,3.985330730948389e-05,8.16985868886775,20.170361757657783,6.000201510479945,3.165620951811926,4.616092860547892,15.51035820774322,9.769600958326954e-08
0.0001552634032236363,1.3975129906087331e-05,18.398544240357513,6.029848978041063,6.206849563509646,6.15316978223921,41.846441659223636,24.6892380207396,2.1698262297115358e-09
0.00025644025564935225,0.0004076061073815148,0.5041245433219541,5.176286969707846,4.108545389400249,3.194427046286247,21913.277324725717,14.450767606584492,1.0452661438115298e-07
0.003059383070365547,0.0028091594085835865,0.5559281856795779,1.275876773065311,1.9905710383311899,1.612194136030772,9728.478419679872,7.35194115472145,8.594294736578716e-06
0.004440886595768771,0.002582401771545549,0.5767774051354182,1.9748839586074733,2.0933762459252785,0.9625617759195348,477.62061558660736,5.382919841751952,1.1468153412146157e-05
0.0028073887684621594,0.0019298194311451594,0.575778299188301,2.642301198770001,2.788021934967963,1.5698264898208185,464.04713317459476,8.227135865405991,5.417753396156954e-06
0.0024608441803874756,0.002180658617277185,0.5362682665315349,2.2434537691048404,2.289510367304458,1.61554936296554,15511.72062519822,7.885253701442335,5.36626106773836e-06
0.0027467050956342964,0.000998951767173071,0.953971369432503,2.7206232004714748,5.164985408595941,3.659580159962779,344.57144061298226,16.428662788152185,2.7438259091871593e-06
0.004154947402873507,0.002453626512541241,0.532771034746378,2.459633901884884,3.475563525024815,2.9295337028287136,2283.705031465416,12.321907737140062,1.0194689105904811e-05
0.0025249553837636677,0.0011597744566865429,0.5327672079767716,2.647386164645642,1.0182837131846085,0.22032772618303875,680.8795608236682,2.176765340162221,2.9283787583622692e-06
0.0060382066303155384,0.002774882491971818,0.5541629978483485,1.882895611596602,1.318316149126658,0.6842763294943808,430.42007032947043,3.6735971554558584,1.6755313861370736e-05
0.004935116425294071,0.0014762107819944513,0.5228839032813466,2.459633901884884,5.020943569427121,4.763133741265669,3864.387158020018,19.4486396564682,7.285272077417021e-06
0.0011458429157002647,0.0010572425594179312,0.7069077072735335,3.239597701989408,2.2011809655226644,0.6224799435825381,5531.071384531947,4.7342033373820485,1.2114338968858526e-06
0.0003952158588720726,0.000335800553905021,0.5645005008057881,2.4552462784921136,0.7993505524506088,0.49868661189406804,6276.587922643505,2.4273591052590033,1.327137043212906e-07
0.002083185557260571,0.0014843496229092748,0.8774450153053891,4.072637226196815,2.4616653196567793,0.9437081936268754,1522.5345998538014,6.314004202134992,3.0921756963697758e-06
0.0007838322407807909,0.00042888157153815577,1.1876186259757526,5.6910572331782125,3.7014793788219986,0.6810990961579595,548.5413365489054,6.067726994529044,3.361712032483397e-07
0.001706489457582234,0.000944651677236696,0.9989136866159501,8.46123444623499,0.7706260867611316,0.06780638951695916,177.8589542267569,1.6142546473863453,1.612038128291797e-06
0.0020732760940866137,0.0011200989105981144,0.7912154776786466,4.157627593739342,3.4253758802247347,0.5041256533190692,393.1937988101298,5.381486716613615,2.3222742943555297e-06
0.004236825155875474,0.001125850288407138,0.8035044762184459,2.2525612319004713,1.5009467853795782,0.5028996324646444,94.5429123213667,3.175550819376306,4.77003082367302e-06
0.00776135437269707,0.0024534215795978384,0.7552610971947455,2.2617559320876817,4.593498389910875,3.567636020866143,366.14124725868413,15.533223423745358,1.9041874304881036e-05
0.010729560449607295,0.0019367107371437088,0.759610370970264,3.072011403183519,5.11757844196214,2.803325037989035,84.59261190870926,13.823254986309198,2.0780054927586928e-05
0.0068578101773360545,0.002382694757882493,0.6849177926921254,3.072011403183519,2.437190998398422,1.4793448426261229,154.42640539200247,7.236333099407601,1.6340068360091828e-05
0.001288515599862887,0.0013394446631057398,0.5287334441722726,3.2409792399453874,2.6803879634663828,1.4481266587826331,12039.465758333732,7.74837395888259,1.7258953435648348e-06
0.001415784164975033,0.00015277341863107472,5.095483911523251,4.358308087384287,5.864058637654651,0.13641903400119704,5.745392168514107,6.33390313639295,2.1629418692697727e-07
0.0016892816821360412,0.00135212108718275,0.5369069329524693,3.2409792399453874,1.3477992013732756,0.4806494443006373,706.0726895435077,3.2539834504739877,2.2841133846076887e-06
0.005295989501242255,5.732403901461772e-05,5.302985253610886,4.5783226145393,0.03934999860611876,0.011188492658928517,0.3512951075206433,0.10005881444036113,3.035875087902169e-07
0.006708286615113791,0.002987273946639558,0.5704017773649361,3.816474293183924,3.2294733090593493,1.489140733481424,403.45811380742356,8.683067804208207,2.0039489831920294e-05
0.004827531418736424,0.002586201395540013,0.5703082188478958,3.2877293265255965,2.7157758660983093,1.785461992607793,1676.9240832432888,9.17690881027311,1.24849684921494e-05
0.005553490907395693,0.0024626451539985538,0.5902991077996573,1.9889361751637522,1.4715996953745716,0.9137206242060163,608.5125831195223,4.587788896795457,1.3676277470873034e-05
0.00397171108504033,0.0029717399443152117,0.5141682976851573,1.9893847729097605,1.9876265015854955,1.3560915186306612,858.6157119365331,6.658147187008133,1.180289247869386e-05
0.005705300137825896,0.003725859333695466,0.5192931740904616,1.4863156642721602,1.8753977283110448,1.3226171047285247,2790.3634374942344,6.107028047772339,2.125714577005264e-05
0.005219359491333588,0.0031706082154216125,0.5229507199610904,2.3230692754775686,1.597299907171414,0.8501168859173838,521.7155261958678,5.039623076219951,1.6548544082461042e-05
0.007830351970069819,0.003272902312431837,0.6787328263814028,2.7505304733053966,4.053117644715608,2.4820677254792525,217.1013552627563,12.10564200413261,2.5627977069996702e-05
0.004153413652451016,0.0010722265471111542,0.5684843635061431,2.6562461710317327,0.8188018458000106,0.6638559625660618,433.0797986647327,2.954231527520915,4.45340037929188e-06
0.0030829832966011135,0.001096384403099449,0.5294980148892557,9.390310686361232,3.6525624069368456,3.2199044327386384,3855.266814921135,13.613587988665314,3.380134801409583e-06
0.006903835283129934,0.003297838283075082,0.53246378751931,2.552747173204081,1.3974524532785537,0.6210253668508616,305.4356192203039,3.5460079917005207,2.2767732296750393e-05
0.004565164768510489,0.002588425479911036,0.5087526827603218,2.3230692754775686,0.9326079936466201,0.5055542450257362,938.9468453388905,2.9718553316520993,1.1816588806804715e-05
0.0022092726102076873,0.0015035016786623862,0.5490720841206775,3.270482482536599,1.2094277670709843,0.2987559512797544,596.0920475308371,2.401582235907696,3.3216450780700894e-06
0.006646468173395317,0.0026001440894973,0.6876965848754502,4.313460302137532,3.055124641395377,2.255019859793026,356.8049736847847,10.328308137939509,1.728177493708575e-05
0.004794407075640205,0.0018851672749236941,0.662869720489461,6.79096205521718,2.722229292511402,1.0069153371730515,78.18753604947777,7.2827912944777555,9.038259321659522e-06
0.001652351790697224,0.0011307531484897998,1.0471434115547344,3.7305413280041244,2.0475840207353597,0.13939527263622464,427.8908813971197,2.825173022688619,1.8684019897436448e-06
0.00344592683543457,0.000868237211015186,0.928697137599763,2.353971175876133,1.2984599652382975,0.48026504293917593,83.12906707123314,2.86961068223982,2.9918819049600967e-06
0.004151059923007805,0.0009132624139621813,0.8400695801649801,4.732866284059245,0.9534501698807052,0.683484872641404,12051.538742628905,3.171603623788916,3.7910070057877746e-06
