area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
5.693933987652612e-06,5.587372480795199e-05,0.5310165693520609,7.930353980905481,0.5069728553624588,0.1107025712865144,97238.7590218117,1.2139962863896576,3.181413007007468e-10
5.438537409425564e-06,8.151962990011512e-05,0.5344804103487117,4.059427917684459,2.9906965876817173,1.6003817170626338,57107228.584175944,9.033848444555877,4.4334755681430284e-10
2.5441933864138223e-06,5.366260585867474e-05,0.539933428699674,3.1101025723009204,3.7984616495128476,2.0900531751381077,1660515.3910247744,10.765936725240906,1.365280469233719e-10
2.314207089292313e-06,3.6320375462123534e-05,0.5306601035089535,2.130715042981982,1.0457409002617872,0.34311205627273544,799239.0328453531,2.3924271953657583,8.405287038020486e-11
1.4608250137431093e-06,2.5491570071537234e-05,0.5571150202486473,2.4881136485210047,4.930355357008784,4.511267656175278,18784644.76136885,18.85830841973153,3.7238723200086814e-11
6.157503573985824e-06,0.00010089215315976998,0.5346628493699284,1.8165340615773482,1.328562155141789,0.7567102554330098,813271.781594829,3.685892971910757,6.212437936684088e-10
4.961716066455944e-06,9.869244333816883e-05,0.5050063425809899,1.7595678458383304,2.310600084527211,1.6927768005427755,848605.2342124714,7.929863476310955,4.896838817487852e-10
3.289932120650662e-06,6.165305484430145e-05,0.5171615111201212,3.3560357402095375,3.62458170851541,2.7099122528939112,2742556.0144629558,12.185131447478112,2.0283436546850423e-10
3.0787988250073196e-06,1.1223091705976494e-05,0.5311220516520601,2.996925882152884,5.879369119443279,5.777671654983054,1487994.6599026127,23.306892596452627,3.4553641557309824e-11
3.615849821786098e-06,8.288128810399373e-05,0.5242520152946382,2.310052497539252,1.9152431807008536,1.0387121223334486,651631.6224609506,5.708565917490339,2.99686290820228e-10
3.279736756374797e-06,5.541259038459456e-05,0.508669174707847,3.3560357402095375,1.6267711030866163,1.154147249495594,2450907.510535267,5.693337917634084,1.8173870945029542e-10
7.384152912186662e-06,9.078554775179392e-05,0.7137965606229424,2.6500959318801867,3.2852294657428223,0.74871408082848,214685.82853316324,6.0524356291402,6.703743668158703e-10
7.287596242278884e-06,6.93460823884681e-05,0.7120324003329409,2.5592683701353085,1.0472554242665097,0.38859676777107044,352287.2016218712,2.766677357910042,5.05366249430962e-10
4.028479647072642e-06,7.857576356957774e-05,0.5273458264803036,2.7696485837543103,3.155721795735092,2.0831965822443568,2674446.9867318454,9.932750458765781,3.165408642932359e-10
3.395550749060598e-06,7.302045372440107e-05,0.5048105725906574,2.7696485837543103,1.1061047824765353,0.5074557128838784,770904.0181775148,3.2849340208839246,2.479446563406348e-10
3.443690773368246e-06,9.303020539444269e-05,0.5290235976843343,1.3758856402237398,1.9039839895209045,1.4575958585184141,15287202.889599638,6.767378576868149,3.203672599613951e-10
2.552120908232738e-06,7.108515897554441e-05,0.5072831636970011,1.7563946161984296,2.0214299313289192,1.744061724380515,18914886.223141875,7.427750986270004,1.81417920486535e-10
2.276663692429403e-06,6.841903530704251e-05,0.5195118901807113,1.9892919908907307,2.753824019399472,1.6926330293502154,7018183.555342006,8.446351861285432,1.557671335545891e-10
1.9950364063595486e-06,1.5170894709746348e-05,0.707941035413837,1.9730480984708014,5.690985539368166,5.586371528244364,10683068.124648329,22.51351080871953,3.026648726299144e-11
3.3016087628938655e-06,3.933329424966458e-05,0.5195932126774995,4.7624886331419924,1.0111420731697027,0.27891398252580313,175112.77978099574,2.4781753700194424,1.2986314896817547e-10
5.153993797563395e-06,7.343617211242774e-05,0.531919344956874,1.6126436848296846,1.0498699700908753,0.7500826063021915,1359256.0751439864,3.5674997408134677,3.784895755842505e-10
6.991405966810925e-06,4.1359243454758335e-05,0.7297174297081365,8.62883916923473,2.982515213513265,0.2505457248503311,26693.021434546656,4.312605430004682,2.891592614723831e-10
7.710194353249422e-06,0.00010959114396188237,0.5888686852460462,2.334850877722164,3.714298213209757,2.1254202233809565,312046.6523592189,10.748129682518977,8.449690193410499e-10
5.280796897422215e-06,9.21363291359337e-05,0.5087259344782074,1.8365760867645322,1.151200280914214,0.749483707914377,1564750.378446775,3.746897990588832,4.865532410409107e-10
3.2360523451287105e-06,4.919407965807055e-05,0.5725859091824427,4.534320753017495,1.7450263999302171,0.375334835364427,212887.7613586952,3.4530650987247857,1.591946168439478e-10
5.344181876675626e-06,9.444336965706147e-05,0.5390459373181269,1.9009989191528365,3.603441016468212,2.822776033763665,1755505.3879835631,12.587334713410064,5.047225444934447e-10
7.3465741778534805e-06,9.784605466807183e-05,0.5002772966116092,2.1948586807255928,3.7920130091351583,3.6176778825736626,4368518.620790513,14.875370702088691,7.188332986292965e-10
6.21877166740525e-06,5.382162794079588e-05,0.5206887941375319,1.7302834188648473,0.8722305961940657,0.6182980623731633,252391.15221248876,2.932321310006726,3.347044149318482e-10
7.769246077179253e-06,9.996038833852025e-05,0.5008122978005819,1.9946566216715365,3.866449981155597,3.726361847190118,5734494.458699458,15.19846652312639,7.766168549723632e-10
3.9864042799912865e-06,2.9338083871436383e-05,0.702079082330836,7.928494526130061,1.0568729272242763,0.06438463372600234,45686.65999478334,1.4211218359533193,1.1695346311183734e-10
6.322842695053634e-06,0.00010232430728459457,0.5287757684928707,2.1957881496838065,1.2474725725902216,0.5494937802142514,822980.7688131548,3.178074067663854,6.469804988408222e-10
5.990695258530387e-06,0.00010473286928092267,0.5122487802970649,1.9624033897394202,2.068528306794745,1.3263438044345595,497222.6427414836,6.768705803441482,6.274227034135063e-10
3.9118520254798405e-06,5.933349780463896e-05,0.5655903461767798,3.6246540132500606,1.269795650672572,0.35162133809738627,240708.04247388762,2.6033686573862638,2.3210386356588058e-10
8.928049119917902e-06,9.29375070997996e-05,0.5010135608398136,1.612437228528099,0.8657506546222908,0.6838959303252841,934801.7978513194,3.2303109457575743,8.297506284697297e-10
4.133300741480326e-06,6.532386906776517e-05,0.5277770468732202,2.903313794795072,4.162642120781387,3.5857535805234573,3415231.7252140343,15.260205533999045,2.700031964541575e-10
4.723780439980163e-06,5.4057472298896215e-05,0.7395966772103191,4.6633595519426425,3.6674831028659884,0.6076225033620606,82622.93269704937,5.959720677487056,2.5535563028029543e-10
5.492169982586918e-06,2.6505014477043507e-05,0.7218784757624126,7.487540388563655,1.0799400219653386,0.08018834737662361,27639.350124245662,1.4890377102725796,1.4557004489885004e-10
5.8735444674528325e-06,6.599693397975054e-05,0.5044770193148372,3.864356099767649,4.266692227528226,3.6972266034785255,1595020.1072016747,15.847258759306744,3.876359264456136e-10
7.22513827923682e-06,5.251714870297763e-05,0.5851037813492922,1.7666610349996554,0.5801191269405224,0.34718451955124685,2500397.2369666696,1.8244674393568294,3.79443661410256e-10
5.338197312307356e-06,3.4715243315002656e-05,0.6090684678171581,7.487540388563655,1.4621900736724776,1.0186014433399606,21912908.164574657,4.808968277071992,1.8531681856024307e-10
8.261997612000275e-06,9.946099228386246e-05,0.5133859836341539,1.576222456531207,1.0823771620570088,0.7397835014797525,1489450.0053884187,3.4702401774635576,8.217464807364494e-10
4.594368598881752e-06,5.3550594739610744e-05,0.5086233586266864,5.9502693682190255,1.0926722504274728,0.2609974258667469,135851.04524349212,2.640945841868559,2.4603117092310996e-10
4.546243534888359e-06,4.542731972824693e-05,0.5343500760805235,1.752361340566591,0.6595683138278172,0.524354906186737,126035570.48627965,2.3522703555096998,2.06523658621849e-10
4.036123940667631e-06,8.039766961151416e-05,0.5053101167720393,1.9343100773080466,1.3759109561448017,0.7534587836026545,3627586.8684297996,4.175896525081267,3.2449495909291876e-10
4.616200559160983e-07,2.0669045979123234e-05,0.5169174918106402,4.777154502954076,2.8239896343538726,1.054364614373835,2033789.4464190195,7.067197920331163,9.541246160615274e-12
9.414874236643345e-07,2.504391772543035e-05,0.5748169501635473,5.95834908618439,2.9279556246522764,0.6123129008554513,501215.36663418624,5.582341818151799,2.357853357777698e-11
2.709575585291619e-06,7.097965526198404e-05,0.5374530869319771,2.017793946365114,2.103001444641695,1.083355053712868,997807.4807892634,5.891325375080035,1.9232474095028777e-10
3.0927003009196888e-06,5.6459529109997626e-05,0.6289575179479121,4.116553544587868,3.5303133055450715,2.240834341335166,532044.1530766508,11.08257248630828,1.746124026682736e-10
2.6447748550632797e-06,2.5907951791497516e-05,0.5770824047355766,1.8810730650589962,5.403082604159433,5.183286398564565,3476811.2299319236,21.037026173683785,6.852069944434428e-11
1.363563497800944e-06,3.0825236127154115e-05,0.6202488169088902,4.576606046070752,2.881949157341184,0.7430237257760277,353877.6125797027,5.742660069624602,4.2032166794082285e-11
5.975678268060833e-06,7.778043073363693e-05,0.5169045469772948,2.051427958065961,4.279031925692982,3.7165291491461847,6614980.084886933,15.879225276971589,4.6479082961540504e-10
6.525608988785245e-06,0.0001186314187353246,0.5211107246520281,1.9148366146751106,1.9946629933719553,1.3266336079261905,685935.65205716,7.074239532529441,7.741422524515805e-10
9.043551097928696e-06,0.00011684247186377393,0.5713148746305983,2.956183210145304,3.2289854856297975,1.348940636499723,274247.5632187209,7.9686500569546626,1.0566708647083356e-09
6.5344370061105465e-06,6.15397797433918e-05,0.5623692771217041,2.750351178552992,1.1966752369041256,0.2430087123514939,314745.2842321058,2.442120585808633,4.0212781410311156e-10
8.184623314448523e-06,3.0223709281256726e-05,0.6532724261728506,2.5535900737926016,0.36629168302284754,0.17241957276430897,48736.02417188996,1.092320748606796,2.47369675632488e-10
7.611454841227762e-06,4.812393207384711e-05,0.7516595127956567,2.0063853547512074,1.0257272753404365,0.34853446962380596,108952.06357379653,2.2202545088506946,3.662931357623996e-10
3.294150837797679e-06,8.245696770977445e-05,0.5125795549941541,1.70928985830495,1.6236110170039648,0.9299569548373388,2523114.442115189,4.682103924254267,2.716256892634097e-10
3.2431576780556697e-06,8.063432589306918e-05,0.5180750419383792,1.6432385856937228,2.092676177915159,1.483782781705532,2301894.37214737,6.72326808185529,2.615098331349504e-10
4.00537402429623e-06,6.524052961478388e-05,0.516523807503496,1.70928985830495,1.031938418418747,0.7294611342124959,866296.1669566523,3.369431430110895,2.6131272265038426e-10
8.558626672960786e-06,8.208609729437179e-05,0.838205886209406,4.613055051308977,2.8793968025663794,0.3705008390439657,56942.14971054444,4.742180274584987,7.025442617828647e-10
1.696957021965717e-05,0.00010273696187837232,0.8336641248998303,3.083914875042135,2.0433350144232465,0.36322218732356726,25739.26971785005,3.4226352121439203,1.743402088749281e-09
2.9282650256412167e-06,5.156699438748503e-05,0.8610752833649249,2.522211829241075,3.2318224241927522,0.5678388764577771,247915.31063756853,5.2191883246347395,1.5100182614230932e-10
1.4969073873959557e-06,3.395811771818666e-05,0.9350850780089599,2.214574934349959,2.328891303286264,0.6897816009794884,463995.92403011635,4.672928070608581,5.0832157274415105e-11
2.0553828230976742e-06,3.6985829258978786e-05,0.954870520043199,4.00591343949751,4.223407156843312,1.0645537829935563,260751.69186062866,7.891040405542602,7.602003815692837e-11
2.1586276351842707e-06,6.604484163705292e-05,0.5013951120698754,2.119036858270519,2.5177989748112033,1.8110371930741191,2463017.6531900754,8.729433501315569,1.425662203191112e-10
2.0809693078249794e-06,6.024265682054193e-05,0.5052274365608437,2.7137000425059337,3.0366368971836444,2.0756600985719125,12135632.03418216,9.998589315779803,1.2536311986538092e-10
1.482275691028935e-06,5.440379681403333e-05,0.5092468253964025,1.6965485006615766,3.2340880897550734,2.6980786342971363,6868283.280569987,11.611733404775707,8.064142551711902e-11
3.3793112810975737e-06,7.668615113811779e-05,0.5063923708527914,2.7253431866029287,2.6577356758291604,1.6212861371856633,135214279.95757782,8.395832714111936,2.5914637564499497e-10
2.790164563537999e-06,5.124536119799617e-05,0.5451007578392261,3.25841402025307,4.122132343185225,3.2187908043775177,8661118.268341994,14.506868159171276,1.429829908603541e-10
3.758329701385981e-06,2.2778886782061225e-05,0.5024490307895093,2.7253431866029287,0.5185049184875621,0.18954641307159248,129861.02924572944,1.2952534245834713,8.561056675752924e-11
6.898794043859059e-06,3.0281383702064832e-05,2.3500168099720478,2.1554710333428746,4.657176798418618,0.13011830208992103,9137.147323228612,5.113788092107606,2.0890502952361564e-10
6.61576451838844e-07,3.42775472374905e-05,0.5112703476261076,2.423793314755819,2.1802940319206545,1.4833270223758355,9752519.730772078,7.504278377340926,2.2677218079117337e-11
5.250995715140088e-07,2.8002717932870008e-05,0.507619799394403,3.416662747034131,2.1794808983436376,0.8960445261144976,2624144.628279437,5.850051845389235,1.470421518777769e-11
8.395244913768536e-07,3.474852047564732e-05,0.5560187447230338,2.423793314755819,1.380841622783116,0.6464250140285985,2240661.066429013,3.785201049357292,2.9172233978416e-11
8.922595280014928e-07,3.24500731930225e-05,0.5199832680871554,1.9213803027081031,4.175731293281515,3.7924764383929706,47692877.58848512,15.813073472352698,2.8953886990820152e-11
4.5467664294638836e-07,6.812310699684533e-06,0.5050673153499082,20.10224839321466,3.4850066996972053,2.3392898028898763,28810914.36368793,11.479456906836406,3.0973985596403256e-12
1.006583098339722e-06,4.571564127695495e-05,0.5733465739703129,1.7396465514163626,1.8869406412740783,1.0484168510896197,3563571.0721750646,5.28937380107722,4.60165918391446e-11
1.0864513034651625e-06,3.87289535023667e-05,0.5070096987376027,2.1725722239463434,1.5118572032979003,1.088439905045612,17761786.582947563,5.271488733906895,4.2077122014487976e-11
7.504587915664058e-07,1.1270832375822876e-05,0.5007278411722176,1.8427825238982332,0.45718951446597345,0.2786189786902793,1597382.6862743024,1.437767797611758,8.458295244707558e-12
9.103169437191104e-07,1.481013838575051e-05,0.5423182530593862,2.4631357828926017,0.8765129861945304,0.2388346721432435,785601.290966693,1.848827054441546,1.3481919911373483e-11
7.999129108147653e-07,4.759483764066507e-06,0.6212578973077315,24.245381600511653,4.792141894056524,3.0593204132360254,2918491.0730360444,14.560470379854893,3.807172511690055e-12
2.2740768898316972e-07,7.700451722611614e-07,0.6694904388154956,20.814577454346313,0.4746177500191249,0.039639541879214146,53578.38706243804,0.9785892594094072,1.7511419303655755e-13
6.025719448494502e-07,1.4366044057828748e-05,0.5393734352098389,2.6562812944915306,4.993125591231728,4.436662832902859,8966889.597391358,18.72947297065592,8.656575107718756e-12
4.5537082518337454e-07,1.253154779725202e-07,0.563144504221828,26.146570591255273,0.07891034658338958,0.010690932572129164,101975.53919969595,0.14922504354908117,5.706501261259552e-14
5.164412040191451e-07,2.6238784293960993e-06,0.5259081791689744,26.722382766396898,1.2172557272045443,0.02633599360835559,82176.98078956336,1.53250875345711,1.3550789352771849e-12
8.059213332758108e-07,3.2897465364739596e-05,0.5180493816373312,2.430802110463058,3.39524516767794,2.8603022709496573,171334766.10696357,12.489638550398372,2.6512769148145744e-11
5.34620154756431e-07,3.605957717740581e-06,0.521705626121891,26.722382766396898,1.4082027917527462,0.9912667495501086,3085036.396626441,4.544616083967113,1.927817673103616e-12
1.1010701290590715e-06,4.8930172540638936e-05,0.5199035697630492,1.5990496366315095,2.698852474025786,1.9053526314308868,7607473.104114053,8.894119150232536,5.3875551394203955e-11
1.7237216985909618e-06,5.117772106638675e-05,0.5056722578210453,1.9753182591492808,1.5761759054440834,1.1480147047285056,104619659.32555959,5.366568095728418,8.821614828656662e-11
1.5610825297570573e-06,5.674058523494101e-05,0.5754489686534495,1.6406232066286828,3.041629013120641,1.8357500978233894,4048143.7400316834,8.805704786603142,8.857673633845764e-11
9.27861297627933e-07,2.285596610132893e-05,0.5254631290795067,3.320928169839884,4.660897502119725,3.8233543399868575,9956812.751245398,16.620666825745296,2.120716636531911e-11
4.816686892117616e-07,1.3947437614581414e-05,0.5068036020209932,3.8838305015919707,1.4200468745690111,0.24552601291518528,1321477.0723013473,2.6439911370577773,6.7180439936782485e-12
9.010575485145258e-07,3.066930405615515e-05,0.5190015918609775,4.464284165066581,2.8077829570441244,1.3933955152391295,14420564.04947207,7.906115920807794,2.7634807927485763e-11
1.2287434347844948e-06,1.4846497709486644e-05,0.5298473412140197,3.321214655931509,0.5440086938331441,0.1733413185708721,376412.73411745456,1.2687079430814254,1.8242536590074754e-11
2.0290354807806814e-06,4.576080803582096e-05,0.5058603178672515,3.5164459325617963,3.830567967077857,3.0888781417107474,5018673.163939861,13.569092572866886,9.285030313387446e-11
7.313623246028913e-07,1.661043698676675e-05,0.5334404896838568,9.152878104791926,2.7582332947166517,1.2624444064515625,40502821.19544428,7.595023758747608,1.2148247807311577e-11
1.2078039343361397e-06,2.6494954213068702e-05,0.504928618438508,3.4922509047181647,1.3421639656312498,1.1001120053713294,152900174.85107186,4.870862701782289,3.200070993860026e-11
1.4896664072507176e-06,5.73562011169492e-05,0.5188612292982078,1.6648559329500598,2.671659901860483,2.2774641568536707,16608855.449636614,10.026101548077563,8.544160605143532e-11
9.916544302966496e-07,4.763409455593118e-05,0.5190580033089821,1.6432889161852628,1.9966590701055633,1.3286032570242607,62200159.37242554,6.481190224184985,4.723656089955867e-11
4.6469146285858915e-07,1.6984380638489825e-05,0.5476510063905853,5.761023050779363,2.937102811739744,1.9789872689700996,92762392.14558858,9.840839887947002,7.892496684646935e-12
1.1368675361895002e-06,3.80400491088212e-05,0.5031806598594019,3.8991983030067363,1.4140427768058865,0.5118407919979386,1091504.7117581966,3.9828705270140436,4.324649690687315e-11
3.1835155362732886e-07,1.331272702113211e-05,0.5073623917651156,5.970023125417997,3.916745253370186,3.600273934507406,108658386.69018339,14.94612988985789,4.238127330193929e-12
1.693874072793093e-06,5.1162819414461505e-05,0.5198423836193163,1.9298750054591738,1.8988666276040362,1.714297920132445,7294172.156830664,7.140917354655531,8.666337329715144e-11
1.5287464095841357e-06,4.1069248598659524e-05,0.5186104901750406,2.215362004656659,4.096830655466405,3.465385487906685,15852081.101129092,15.141745259211072,6.278446633951904e-11
5.298602080301807e-07,1.6042697014014563e-05,0.517438178895509,8.475202161988793,3.1246619820120394,2.4723063714456277,65097709.43292727,11.091018384523032,8.500386777210916e-12
3.5795825751703968e-06,7.95984821724897e-05,0.5235652155421804,2.281193757285274,3.175809042120015,1.967224770608702,3347444.650531418,9.768965371759565,2.849293397946556e-10
2.9693686097810934e-06,3.522943115830024e-05,0.5590726729279831,2.0618684792471793,0.672979222974937,0.2913566494333897,608204.8880694004,1.70581835335138,1.0460916702190072e-10
4.043847263264961e-06,6.395639003080577e-05,0.588796347983622,1.8375515877016053,1.6168372024752022,0.7593529818114,561365.2762628224,4.129477665714805,2.5862987279438036e-10
7.828313520146683e-06,0.00011633505217831038,0.5371720280811392,2.0695987655382417,1.9960574418918817,1.0606492796352391,317189.2045876937,5.79359000932068,9.10707261834437e-10
1.1008936658424921e-05,0.00015999434697389834,0.5442045276370395,1.630404663311926,2.043764355871444,1.51305063394374,1153484.7849008022,7.262147713344365,1.7613676315417057e-09
5.212060303473296e-06,8.056574377714213e-05,0.5765473354833013,2.7881536912564338,1.902820043488041,0.6252348970916843,238215.42119552096,4.2232710414871,4.199135149606432e-10
9.238680115845083e-06,8.922023801689489e-05,0.5832269946369536,3.4892625649784685,2.2257358741183957,0.7669473808446865,416915.73454955977,5.06656537672532,8.242772388976525e-10
7.917643223656037e-06,0.0001151309172361736,0.5250425892582609,2.4003929815112306,2.8516521110909263,2.3197001377552597,1084778.305095755,10.344570025925115,9.115655266882939e-10
5.039673670317083e-06,4.7579768797659025e-05,0.5124472875129747,8.912574110648704,1.4314837352743899,0.3138533333399298,74645.31566101813,3.6505009000511337,2.397865080493365e-10
1.2321614548347064e-05,0.00013286847720762096,0.5009795306866652,2.2963272747839736,3.601282338523667,3.026016318917117,5600648.243754382,13.271603939524708,1.6371541617781426e-09
1.2826251874105144e-05,0.00012304273144043355,0.5109119742659561,1.5886980995889182,4.2443079169050675,3.9228108378822544,2183096.2817240455,16.234744763026942,1.5781770647328768e-09
9.01527976032704e-06,2.989523803368802e-05,0.5401122480615781,8.912574110648704,0.8554933729892893,0.11141210485228914,21282.756138375593,1.6632474891830942,2.6951393437526676e-10
1.678973780670962e-05,0.00019397481340307552,0.5137173128248198,1.6934241781315809,2.38614508446888,1.6980200254433404,959402.3753557034,7.799815344819103,3.2567862581430608e-09
2.672154818685512e-05,0.00010143570903445972,0.8126162187682805,5.467122826403634,3.7123476614427453,0.3840531243785641,9518.145110656504,5.28464708411148,2.7105191868321305e-09
1.0540916773481137e-05,0.0001221990755725846,0.5227291308854297,3.530505793515246,3.0100592348113313,2.323524545986608,650077.7501595634,11.138813847740643,1.288090285406946e-09
1.8157757611437126e-05,0.00011594966080715288,0.575538402381818,3.582099553194164,1.211441437460869,0.34722761781020495,46396.33588403223,2.5476513067814492,2.1053858360646332e-09
1.996613554107578e-05,0.00020901251004713982,0.53029984187443,1.5615990069082395,2.9856147452166573,2.363410259861797,2180311.384120888,10.540417239646871,4.173172105381657e-09
8.453787544362898e-06,0.0001227549332856732,0.5148450929920376,2.564964644125624,2.875220824628803,1.867963946429354,10133649.859278817,9.34154546741286,1.0377441260195227e-09
7.407695552916265e-06,3.355869185672593e-05,0.6954645734066004,7.305732875755345,0.8456535840259183,0.10191659796294683,25963.97461681246,1.321790955773233,2.4859257242875597e-10
1.8446144350613794e-05,0.00021174688662818793,0.5255686659877556,1.4419820494083448,2.6153972403648718,2.24558020630137,758290.4081615711,9.510386084917101,3.905913636536608e-09
3.402475491515595e-05,0.00020666766601804996,0.5887848570906042,3.139713469358258,3.5278327833192407,1.5309526092101189,95946.35228416165,8.646950334471313,7.0318166851514545e-09
1.2084223874059475e-05,0.00013747503189821732,0.5714932280863957,2.5925829726963423,1.556784354562943,0.7190766387322927,142880.98173601425,4.223313954763478,1.6612790625515257e-09
1.0230427815490665e-05,5.951631546846096e-05,0.5630968820437756,7.305732875755345,1.1562737768451825,0.21845952328417928,38877.73759165818,2.5086724549386292,6.088773692440604e-10
6.852180948440883e-06,0.0001069993993820286,0.5177768525252436,2.663644158313425,2.5546869789527706,1.253553980014516,364061.8400960229,7.358622377456078,7.331792459401536e-10
2.386992498232047e-05,0.00010693342120896513,0.5526950523036265,2.7251749133082237,4.876978059714553,4.485898302669121,256108.0586697037,18.84190078061753,2.5524927423608743e-09
1.5731716104296076e-05,0.00012677841478896728,0.5080530564464641,3.2744196267313566,0.5456017358789755,0.2797537668165848,224890.85978929553,1.760811833048924,1.994442029612724e-09
1.562865335853142e-05,0.00012113789688416077,0.5020874690800402,2.8317277876956,0.7872126265310961,0.40883121543245693,105577.02322444676,2.541720863379381,1.893222198984072e-09
1.1953557925504457e-05,0.000133938074557978,0.5273370830742418,2.0808485432527295,3.73054487437585,3.3012880111796266,2429001.1291950187,13.85016847906287,1.6010365326593246e-09
2.2461115924340308e-05,0.00016723613667420437,0.5027167618276901,2.349024214655749,0.8502065528211871,0.5246934262578917,138417.21249667078,2.728996218843986,3.756310252578124e-09
2.0964137841883196e-05,0.0002202627035550347,0.5418825222852843,1.4100161817865935,2.5496741618491043,1.8023116452687713,335849.4709422956,8.291718101600155,4.617617678753603e-09
1.0822048863391514e-05,0.00010154583894663828,0.5281063894741044,2.28142745758587,4.311042921112627,3.755035812658181,44808959.62004722,16.135348193207292,1.0989340309546045e-09
1.077827511914148e-05,0.0001453602403050502,0.5258445565010526,2.0808485432527295,1.7279154068477993,0.8485578078973441,294661.2716533682,4.652665657344191,1.5667326613923492e-09
1.5072183635138221e-05,0.00015256289924012154,0.5168158556633631,2.064382706195699,2.1950457135143573,1.7530604170331445,522856.2463073684,7.694409452687082,2.299456033256201e-09
1.5018636632817646e-05,0.00017078271361319796,0.5172726588827641,2.064382706195699,3.191881094850716,2.2513995985618056,333120.17023497587,10.425112840079983,2.56492351892318e-09
3.382760824705094e-06,8.590870346717142e-06,0.5968295889514829,21.35751513964276,1.4448709260264545,0.03248772830836977,15651.30958301342,1.7822165243286463,2.906085965899542e-11
6.890598573990748e-06,2.833341829409037e-05,0.5098689050550418,1.9293743426709216,0.37773281318927676,0.33234597996380977,498208.0536815251,1.4011414412742047,1.9523421169354246e-10
4.174769905854678e-06,1.3028526413252635e-05,0.5593152996577272,21.35751513964276,4.837987337011644,4.373521373971862,85957171.8451839,18.293948220568137,5.439109998767989e-11
3.946852093952059e-06,5.8404084711296746e-05,0.8308367386799121,2.5638411233079936,4.627180564472009,3.5973102878952385,654511.6822437122,15.97607472809275,2.30512284038135e-10
1.7808736706213946e-05,0.00013563779661344345,0.5077551971704024,2.470032238165819,1.7726431611521836,1.6008872173034456,429728.06396912213,6.712319240266123,2.415537807299812e-09
1.5485025760484784e-05,8.33996462487497e-05,0.5803941565471462,4.498560793166839,4.69217666204285,2.6698076837745086,101764.44257683978,13.198142779212143,1.2914456705772073e-09
3.809617009951413e-06,7.198154569286417e-05,0.516864688850545,2.622171839774276,3.600338394834594,2.874619063685298,36157593.64816707,12.95421898928472,2.7422212087413024e-10
3.825259507257724e-06,7.023107946182414e-05,0.5202629446868108,1.6799463709892513,1.259095825352106,0.8316008729257529,1231503.085979917,3.9591453057887245,2.686521044163155e-10
1.3807333767383227e-05,8.11249247083729e-05,0.5147622592678923,2.180451013894873,4.9422522745166955,4.413142468440465,650018.2957201449,18.511973472995543,1.120118912302339e-09
7.105783660296617e-06,8.549573249291586e-05,0.6241218372338638,2.8017942257034,4.243652022889027,2.7558885895902216,507922.1945252879,13.077885082840126,6.07514178973252e-10
8.560330507931676e-06,0.00010835675350544908,0.6032747719830448,2.4792853856339687,3.825137469761211,2.8696262102404235,496573.01544342807,12.940842096604284,9.275696227731283e-10
6.411571123669532e-06,8.119494571458262e-05,0.7483139686268543,3.0373081139787033,2.6874096962743774,0.3964928796221887,199606.9429763666,4.411247289866265,5.205871693315332e-10
1.9557190199045335e-05,0.00016286730060040798,0.5072330318147943,3.076863794534423,2.7678758632894684,2.1628875846397255,341099.4018748608,9.601447739770691,3.1852267750472692e-09
1.0258490073964466e-05,3.027811896670771e-05,0.508504823753128,16.490933720545293,1.9326907125342148,0.5999018396344695,139708.709469711,4.633610800439618,3.106077828782863e-10
1.1860233819933882e-05,9.313536131042581e-05,0.5053690564429395,5.7557961758712635,1.4117819329204657,0.39873123591706605,56641.325267875065,3.684658228358896,1.1046071620456738e-09
1.928892399539809e-06,2.2330120708416754e-05,0.760791395935727,6.678896276622841,0.5977860643892057,0.09613389264104732,128162.63478022614,1.0712627718972687,4.307240011527157e-11
1.851830499906637e-05,0.00013961749116394876,0.5103511400932463,3.670486249084145,3.754427340552253,2.5965612939653244,344870.98105529643,12.213795409525805,2.585479284578457e-09
2.373664376811896e-05,0.0002085991315888219,0.5131990880218009,2.7439559302892245,2.739582925876377,1.465815451564528,296899.45366096677,7.891751411081134,4.951443276862837e-09
1.002705539865616e-05,9.4087235751828e-05,0.5572703339689433,4.9859234280520255,3.577214194469633,1.4246172040212697,324688.9596906911,8.715943648492434,9.434179251900017e-10
7.942506499346641e-06,6.775034471555868e-05,0.7236468462039141,2.279705944886782,0.9456840394395858,0.6261347295186956,724417.6088143226,3.169293617946816,5.381075532363002e-10
9.231240198767237e-06,0.00010927105659984735,0.6916132531619108,1.950004391526045,2.3481157404352384,0.5309837340587351,194080.63082454735,4.3149424860058545,1.0087073702462808e-09
1.5476846502323626e-05,0.00012532858148224245,0.5088391014387179,4.498560793166839,2.1204925232087897,1.3813194805429756,358673.3127056963,7.25551512615308,1.9396912179546255e-09
5.242894790314918e-06,4.6680086798121696e-05,0.5170938100862583,2.313303659350074,5.046222798264708,4.7912863321542805,2958731.187327573,19.73526756957412,2.447387838853204e-10
1.939743509582348e-06,3.324506901665288e-05,0.5111103433275759,6.723649187376497,2.091488940809329,0.5399787545874579,232655.89190736966,4.875829381548584,6.448690685066963e-11
9.308129286801252e-06,0.00011027990693195619,0.5548583096842628,3.085251026760413,3.135086190407538,1.7313641223373688,577696.762815393,8.83455463574647,1.0264996314590578e-09
