-3.554047464684928492e-01 -6.595366646364093921e-02 3.997617713290851915e-02
-3.468019779608014774e-01 2.166784619211478691e-02 -5.400705037332805686e-03
5.481635321668443250e-01 7.820911497778773591e-02 -8.685517273084850109e-03
2.845761964910107911e-01 2.278249426581180348e-02 1.314734451104256421e-02
9.014525532510815620e-02 2.007476468510694875e-02 -9.900140158835971094e-02
6.594455297950768680e-01 -6.846104564088610622e-02 7.884400873768045159e-02
-3.322174957803845641e-01 9.731642856173873535e-02 -1.103462649171538246e-01
5.294601400816416337e-02 7.561424369399388778e-02 -6.774765811324827414e-02
4.141761341989905199e-01 1.664789160723042782e-01 -1.347121602627499547e-02
-2.951985912132520928e-01 -4.707948911958430016e-01 -1.509367657628612504e-02
7.968209204939897816e-01 -5.042181382629966346e-02 1.270486958088434259e-01
5.273417629324478328e-01 -6.162592369709139761e-02 4.426548171805491649e-02
-3.532391418842092401e-01 -1.726504544893945059e-01 7.636686474002979397e-02
1.629163496895375540e-01 1.338989469928896503e-01 -8.757572708431790587e-02
-3.305617527768200947e-01 2.505699608160912306e-01 -1.096741509539720348e-02
-3.264720958303508613e-01 1.078906241720175158e-01 -1.309603407815038423e-01
2.988978042338937269e-01 -2.204471833959405908e-02 2.289284925917111496e-02
-2.893947189890552218e-01 -5.248908384074397748e-01 4.789863527833077700e-02
-3.557792177756027852e-01 -1.387883853751886998e-01 9.341105141256972333e-02
-3.586746932492957951e-01 -2.628016241555827456e-02 6.823783776020853065e-02
2.170491726680965905e-01 1.420709510833438050e-01 1.403112935235018011e-02
2.298938851705085995e-01 -1.490320529111824888e-01 -4.275720197701359665e-02
4.479378909131617181e-01 -5.945788847351057838e-02 -2.406405229444405231e-03
7.675245906648218985e-02 7.968894522259972746e-02 -3.142290102735938867e-02
-3.250463572001275891e-01 1.962699984070431780e-01 -9.885655776506926951e-02
-1.497741727896884367e-01 7.196261974782315329e-01 1.160897504990954232e-01
1.925213524076545557e-01 7.562277141367838851e-02 -2.448093051611456919e-02
-3.256732977434469434e-01 1.796001475062061481e-01 -9.472991721798217080e-02
-3.476820105662047355e-01 2.312608346991991970e-01 1.710912030167632547e-01
4.645266427658197028e-02 -7.381764043244885831e-02 -6.811229963225715056e-02
2.615751478241346573e-01 2.522989667201551087e-02 -7.833899903598605385e-02
-3.592890307710376874e-01 8.540414187511814748e-03 1.517073738258804816e-01
-3.303961795679041802e-01 1.934923263966264462e-01 -2.510701569803112237e-02
-3.563170347219327128e-01 7.188159739002782100e-02 1.843091925340103743e-01
-3.566102182115778452e-01 1.710465918078695260e-02 6.187576756944075662e-02
2.601003344643684212e-01 -2.502574690032438945e-02 -4.350507680521308040e-02
1.603715610991822416e-01 -1.249816272844486986e-01 -4.916254827556402335e-02
-3.607800451518345941e-01 3.277094617773549518e-02 1.099460373202419822e-01
-3.553033366203683374e-01 1.042739850933422086e-01 1.504601656428248835e-01
6.723338016826742036e-01 -3.186260894639768304e-03 1.869869622761853589e-01
2.081758529232462795e-01 2.313095914021010557e-01 -6.923002100757522093e-02
3.323020332423824441e-01 3.232152658119163274e-02 -5.420282506022471719e-02
-2.870891721584020173e-01 -5.346239562814549817e-01 3.212572815534838616e-02
-3.595385048163846076e-01 -6.656033459224883209e-02 7.759242218381219580e-02
-3.516561837519580624e-01 -1.347016428978660418e-01 1.999004004967505979e-02
-3.426021768769614284e-01 6.140568163238611238e-02 -5.867740548795985500e-02
2.341839596768293674e-01 2.449471443488996855e-02 -3.445367399755727700e-02
2.663010476369298551e-01 3.904199704878083110e-03 -2.688015337985503062e-03
5.437016666196825554e-01 -1.429467225254941153e-02 3.253761903862744179e-03
-3.519727837464925457e-01 4.568532725476563694e-02 5.185509665537967744e-02
1.431796006503218144e-01 1.702507074507265128e-01 -1.897540501417004366e-01
-3.005461533401335705e-01 -4.387054284139044746e-01 3.066684138933772896e-02
1.350681416666776324e-01 1.209844765476807971e-01 -1.198521689078810570e-01
-2.934672211080532334e-01 -4.919611203906051888e-01 -2.268967522961539210e-02
-3.573082662552110600e-01 1.193249355406057893e-01 1.385161911858008021e-01
-3.274681814423891502e-01 2.049867636726772357e-01 3.060804308420171926e-01
5.431124713862710562e-01 1.451789947960263269e-02 8.445506382188396576e-05
3.779120159222324471e-01 7.693740043760508018e-02 -6.904389038211923568e-02
5.997312535442491654e-01 6.623909770800628927e-02 4.743507727250194372e-02
5.084228279298920183e-01 -2.318198380972594924e-02 2.159246373110640382e-02
-3.303567402298102085e-01 2.294593749926349124e-01 1.181432058635113053e-02
5.002292263047930510e-02 2.450870976906929788e-01 -2.156502048076814129e-02
1.826650926265542541e-01 1.671144041850430029e-01 -5.083197210504297736e-02
4.373204076228501824e-01 -6.563257910516567817e-02 -8.675982809028450621e-03
4.449909972362303678e-01 -4.630532998357819729e-02 1.014485468648895598e-02
-3.421657510344457420e-01 -2.913388846327152892e-02 -5.846700721654634475e-02
-3.579095690756106118e-01 7.962321694393746652e-02 1.716948211157213189e-01
7.570544244140445939e-03 8.840174033561204459e-02 -9.562058980267916508e-02
4.089814994543423121e-01 8.930086061243150408e-02 1.853121385146048409e-03
5.676366579358846920e-01 -1.397806952883120374e-02 3.881311638509533229e-02
-3.213933618050842100e-01 1.341911267751263459e-01 -1.476548279785506734e-01
-3.598269338393675909e-01 3.604156157426807727e-02 1.493804380057445202e-01
-3.248590222796942095e-01 1.091342386340463239e-01 -1.159171359672644674e-01
-3.561933113888035574e-01 1.315248906240442661e-01 1.317037724794561382e-01
-3.609058706265823036e-01 -1.545128691232726045e-02 1.100030249832335272e-01
5.294248030377112224e-01 -1.368175611188059970e-01 2.750028980238953223e-03
2.121191281662154482e-01 1.350183789969564840e-01 -1.045474373676129470e-01
4.498816888793204932e-02 1.762056177012409630e-02 -4.377968476367695427e-02
-3.531545474844610122e-01 1.301364710352803655e-01 9.948628183173956196e-02
2.846457655322315317e-01 -2.103695724380837823e-02 -1.609119825746686133e-02
-2.058158812718400288e-01 1.127490915235089125e-01 -1.283615354287589994e-01
4.655334675357260532e-01 -1.525998458126931988e-02 -6.617033480454783193e-03
-3.549911594736068765e-01 1.513342235219865550e-01 1.476752089924711075e-01
-2.983900096258448181e-02 -2.172304472738616904e-02 -1.513456173552218120e-01
4.020329992808526209e-01 7.265919968694594180e-03 1.214477845778177793e-03
9.156400691915952961e-02 -8.251776856088356704e-02 -2.218774552240333209e-01
4.316178892782576715e-01 -8.987643620329903438e-02 9.391388856703333787e-03
-2.907745494940817688e-01 -8.156424347858319546e-02 -2.476254444002663480e-01
-3.244659842363511459e-01 2.296416668653574952e-02 -1.653218266198286934e-01
-3.372045355219090990e-01 -1.434118357867269870e-02 -1.054659247398342797e-01
-3.515870801738473217e-01 3.565972869576169296e-02 6.059110395954520750e-02
-3.584712573465996810e-01 8.087908782080957537e-02 1.154418101897161514e-01
8.347109620743401459e-01 -2.485723414432506814e-02 2.122584200057125170e-01
-3.559738550708855254e-01 -1.271135915250962700e-01 5.091576415596430621e-02
-3.589708179503760532e-01 -1.157495985625164175e-02 7.459389557478487975e-02
2.789649413639985753e-01 -6.626203838566589732e-02 -9.434945137167445942e-03
-3.007409155870209849e-01 -4.494534145119175594e-01 3.121333540685675492e-02
-3.299540269058232611e-01 1.491903679826150353e-01 -8.530201456594201093e-02
3.967354816152637853e-01 8.117787696968066513e-02 -1.005855987222924047e-01
-3.601349805354390199e-01 -2.583920563206010615e-02 8.066818442137947687e-02
5.912704221097432322e-01 7.836665823042146192e-03 1.105513633228957619e-02
3.594717326635787358e-01 -1.237817032547222779e-01 -1.512420406691435354e-04
-3.387392484044169372e-01 2.550680020468459319e-01 1.921539314497470730e-01
-9.217028878103079859e-02 -1.959817660254530025e-01 -1.489396459836632158e-01
-3.513536494479969075e-01 -1.644921370791779525e-01 2.674802092436445386e-02
4.132080773347974745e-01 -1.333550933120239701e-01 -1.611677910912621275e-02
-3.421669452112856002e-01 1.201990663037879464e-01 -2.208928533606096742e-02
-3.000840101366209489e-01 -4.690632781261571127e-01 1.989895083742335494e-02
-3.326365588487862901e-01 2.186753969701538819e-02 -1.237086569262334929e-01
2.372123963863296825e-01 -3.214095262210722032e-02 -1.866452277021597023e-02
-2.937120506867789138e-01 -5.111161170282968458e-01 -5.385822585614760856e-03
-3.285980084505558119e-01 -5.404057806350969634e-02 -1.545794794344283185e-01
5.783939352441891391e-01 -7.803120838984541063e-02 3.333098532822998446e-03
5.538721778958631825e-01 -4.008224059526601518e-02 6.980969624731253598e-02
5.151334589471042724e-01 -4.009241626200651942e-02 1.793770486043886475e-02
4.270105962613026662e-01 -1.527998938604569479e-01 -5.574075972143092538e-04
6.163676227869651081e-01 -3.311415426950643087e-02 4.905287524609284328e-02
-3.365062376481712803e-01 1.183948672597802954e-01 -7.830612828707217421e-02
-3.575663829339959521e-01 1.009222871390031903e-02 7.071139805927716127e-02
-3.545750796104170099e-01 8.879672687776400675e-02 9.297693608204354865e-02
-2.022496833065427213e-01 1.779262199679800538e-01 4.256284261384976099e-03
-3.466114389663599860e-01 9.758713913893421465e-02 7.270172846112562919e-03
4.429395732055234070e-01 9.162744086360212481e-02 -3.816356974046055534e-02
-3.422072724469356064e-01 1.393845204107398428e-01 -2.167098544762063525e-02
-3.561774243149740116e-01 -9.901945374782404607e-02 4.642642712486212686e-02
3.686484890149962501e-01 8.771146268206311825e-02 -4.114797124006179529e-02
3.474280893540167281e-02 2.454462364418861509e-01 -1.354335277195981291e-01
-3.519591601253905244e-01 -9.027072447264641863e-02 2.968149155013000487e-02
-3.521501571647586704e-01 -5.292113070903662481e-02 2.963878622306649960e-02
-3.605923818902863065e-01 -1.145474128144539396e-02 8.814521616291072503e-02
-3.391161578017722888e-01 6.822059004569287766e-02 -7.939104805602591186e-02
-3.590622541495857578e-01 -5.938506908225327230e-02 6.809440528808302640e-02
2.245902428173121579e-01 1.190768740508184875e-01 -1.127175786547450625e-01
-3.547773748259067661e-01 -8.288120060811793310e-02 3.693091648140461175e-02
4.835370353533585130e-01 -5.824284302961869018e-03 4.288810428321516988e-02
-3.598548482326132114e-01 1.819887656257854203e-02 9.261601222327379979e-02
1.150215970366514490e-01 1.151156616707014885e-01 -2.804151553348125867e-02
2.313341827155430130e-01 1.261643282660303012e-01 -5.947328248134622214e-02
-2.499278911966466496e-02 6.453773133675148876e-02 6.687729359442687316e-03
2.777675581395639415e-01 1.071513801156946388e-01 2.035272366989090628e-02
-3.537205407888663333e-01 -7.572036998170579569e-02 2.972721868818738178e-02
-3.594243804670664288e-01 -7.248732966999565930e-02 8.191892145316675977e-02
7.461215872718686137e-01 -5.256492165779165504e-02 1.154992277751874657e-01
3.411789332472527914e-01 -1.848640198272644419e-01 -9.616421716632386762e-02
2.869262946821063975e-01 2.090158125030674302e-02 -3.595853892516748945e-02
2.851510312451981943e-01 -3.878833504770154428e-02 -5.071072928510265282e-02
1.122977850543518952e-01 3.388641000610716908e-02 -1.337623772562030189e-01
-3.528653757563853799e-01 -1.459240262582773007e-01 3.064451584462984587e-02
4.163106991433690451e-01 3.674977718110467029e-02 -2.908890222426962699e-02
8.084574117090665979e-01 -8.513317258073262173e-02 1.567583512026864967e-01
5.213055632390424243e-01 5.161873694403371765e-02 -1.199368005114018372e-02
-3.579781605672928135e-01 1.098341460041139528e-01 1.271053287634214823e-01
1.627422778930107394e-01 2.293659919688797455e-01 -5.425540520136761663e-02
-3.583101411425818061e-01 -9.420543536769734883e-02 8.114780279158076426e-02
-3.228407239291411490e-01 -1.526790697716178258e-01 -1.616020630571680938e-01
2.705941384186624221e-01 3.733644560134594462e-03 -9.121749028239600765e-02
3.699971405549415393e-01 8.198787466769368038e-02 -8.900958857122055756e-02
-3.522120466426071905e-01 -1.542331353258122491e-02 4.679294877187076263e-02
-3.427358071183698174e-01 4.343895431689155651e-02 -5.193926494748185574e-02
5.841965472584734753e-01 1.726892908764120216e-02 4.659124515089936580e-02
1.372916368579606694e-01 -4.866625038256888747e-02 -5.404328159151012417e-02
-3.495390212364367644e-01 -2.584040685464578102e-02 -2.381690523219694502e-02
2.342633199094780808e-03 3.861631000610232234e-01 9.300589800673263186e-02
5.672479821158392665e-01 7.750255959191541810e-02 3.233331120901775102e-02
-3.502327124380213430e-01 1.550894727360087599e-01 2.111711421064317862e-01
-3.428597738750095991e-01 -2.325440858378505782e-01 6.524283629629410754e-03
-3.558236733969528665e-01 7.082835010416553036e-03 5.686868110612464805e-02
-3.502934527572182932e-01 -1.500977053666653072e-01 1.582630850277867707e-02
7.144993508729354792e-01 -2.977785980951168018e-02 1.259769687183524833e-01
3.330045392514901503e-01 8.290975540491571372e-02 -1.109300255122531303e-01
-3.560444968812198629e-01 -1.476609586282732513e-02 5.283157044699184068e-02
-3.511963337754243630e-01 -4.780618561277087675e-02 1.665449797730983728e-01
5.371387025416881622e-01 -1.940033081225402481e-02 2.770989716154124635e-02
-3.508246549381622836e-01 -1.289732246431949114e-01 2.534875935637117064e-02
-3.423229117120668019e-01 -7.844201700467987037e-02 -7.545008505116476694e-02
4.129489108445577594e-01 1.347341176310852366e-02 -4.131965875226607104e-02
-3.586094038562558373e-01 5.228898377447591117e-02 1.009836048703221106e-01
-3.579293479548052437e-01 3.950831337657718240e-02 8.326699806928775094e-02
3.016789166567259151e-01 8.711772176595744543e-03 -1.014889475233078237e-01
-3.585202363893059685e-01 6.518593287034907605e-03 7.318969404597140682e-02
7.700246533109145197e-01 -1.865153866452805287e-02 1.702068174914884435e-01
-2.962708604973059434e-01 -4.829437866798171886e-01 -8.118115684000063587e-03
3.904702596230399947e-01 2.071672890125147992e-02 5.176707022460190488e-02
-3.537593231089682932e-01 -2.803076913406121751e-02 3.744529517381932349e-02
5.372034122089420771e-01 5.211088810677735016e-03 2.856389255813590253e-02
-3.424941468840209113e-01 3.923048103903338524e-02 -4.555869617253280324e-02
-3.459784259421180286e-01 -4.681996742882331419e-02 -4.563931302470906198e-02
-3.002450457036303644e-01 -4.520243730696492657e-01 2.223283591972647841e-02
2.526334021210143721e-01 4.446146615355189846e-02 -1.607317911201943880e-02
-2.886643008418826040e-01 -5.260590430253304639e-01 4.589334265762266135e-02
7.419009888366315808e-01 -8.799482953335316382e-02 1.165754074402126222e-01
-3.559985990104281295e-01 -1.255349412056233349e-01 5.359912289002178448e-02
5.341876371209217655e-01 5.207978212029464732e-02 -4.756164108878457690e-03
7.213408188736228910e-01 -9.264149574370227069e-02 1.320357342073945894e-01
-2.172198472096010247e-01 2.704004906295800342e-02 -6.170968677064127272e-02
6.822368204972519834e-01 -8.063264695842205232e-02 9.307436643350495975e-02
-3.588360278364768341e-01 4.613691319028705856e-02 8.897018880072987690e-02
6.910248412324326850e-01 -1.332257745137579164e-01 7.954401598811317031e-02
3.886954457778125094e-01 -7.746903235352577133e-02 -5.287649482332926199e-02
-3.463253230491941670e-01 1.147448650235225881e-01 7.077852291610725599e-02
-3.398032274850174561e-01 1.475445268598652715e-01 -1.447988374497753434e-03
5.718602061785572621e-01 1.231637942047982643e-03 -2.661107670965787934e-03
2.691554996390700394e-01 -7.629741132510386992e-02 -4.230737080547861129e-02
2.224086984893856311e-01 9.053844766096530439e-02 -2.681208095094048116e-02
-3.574501557544936259e-01 1.144082043126091602e-01 1.278766856177569466e-01
-3.296950912993103500e-01 1.102468521602957552e-01 -1.152491227318376554e-01
5.034767831444543207e-01 3.090474585513859965e-02 1.082449527432420393e-02
-3.388316042071422562e-01 -8.715261017771157998e-03 -8.827374535228528496e-02
-3.465576945738846337e-01 -1.334975237792828118e-01 1.991793336119176278e-02
-3.557033825229385382e-01 -5.074092471690103828e-02 4.170869651541214695e-02
9.633565880576080986e-02 -1.093505222147452574e-04 -4.603204789487890664e-02
-3.533823351167725280e-01 2.602314068225924926e-02 5.993486097632497872e-02
1.774694139575171137e-01 -5.115218253328900067e-02 -1.058767248400566269e-01
5.337899231100818875e-01 -2.715254957431789684e-02 2.089099629301361099e-03
-3.597136408938584329e-01 4.365466953800532096e-02 1.469224085872586905e-01
-3.293739159576929421e-01 7.176385931613282754e-02 -1.319135418004817040e-01
-3.262174391108675908e-01 2.915489034889299225e-01 3.699740570778902587e-02
-3.585239726264126126e-01 6.207931311021251675e-02 1.063835733510919285e-01
3.044836998578012710e-01 -7.786611441647865728e-02 -5.120099976679257092e-02
3.620063242009585736e-01 -3.972576491575100649e-02 -1.844824142407950479e-02
2.763216074337586647e-01 7.729398353195683375e-04 -5.486510357960781847e-02
2.670538965359354200e-01 1.386137838516133258e-01 -5.902043527017454029e-03
-3.309081004573411477e-01 5.295238458554459016e-02 -1.319300941278901684e-01
8.380783173304287570e-02 2.239402249948335144e-01 -1.221569595296799204e-01
4.010031549141756524e-01 -1.359077029968209505e-01 -2.895536309058336852e-03
-3.512876982779858381e-01 -1.965638524040666246e-01 5.875550528491346736e-02
-3.514683904143658943e-01 -1.058825573983795537e-01 2.117803381265333240e-02
9.336407333095997352e-02 6.056689119944527050e-02 -1.292082667671644591e-01
-3.396781607579986151e-01 -5.522754679197494632e-03 -9.311507818067131514e-02
7.493198823261133512e-01 -4.925232495063620874e-02 1.073735525521548051e-01
-3.417814309353590652e-01 -5.047873070628880465e-02 -7.410796654670481765e-02
2.237052033096073866e-01 7.034993758076865666e-02 -7.272991125384231648e-02
-3.346965999356733557e-01 6.302536669478990550e-02 -1.020440321720936239e-01
-3.600365846894635347e-01 -2.713952782097627317e-02 1.004027691086245150e-01
-3.552351813488022758e-01 4.366098802697851444e-02 6.332040447587007626e-02
-3.576707758161012940e-01 -1.140215506114921618e-01 7.804613395830124756e-02
-2.049093871886082663e-01 7.145915627487789412e-02 -1.254676940798389873e-01
-3.398622188460356242e-01 -1.010622684094479445e-01 -8.722294773961716818e-02
-3.603990531607541015e-01 3.005045050795712019e-02 1.074892530069909424e-01
-3.388438750090606022e-01 8.751180649028420314e-04 -1.002461756250480618e-01
2.823363205256043118e-01 -4.737853535269338605e-03 -2.551014924943634590e-02
-3.576854334201043928e-01 -1.092111304939183819e-01 7.839611169681834357e-02
-3.290127905724954394e-01 1.271534285428684019e-01 -1.176466421799840650e-01
