-1.252714374848802048e-01 -1.381011213317146456e-02 4.093463366168276912e-02
2.037664113196570315e-01 -2.282587042211835920e-02 3.040981456334906907e-02
-2.149261094211598333e-01 1.375892841128342628e-03 3.174568946642111061e-03
1.127670282809708699e-02 6.443620619843829639e-03 2.596167862617817026e-02
-4.940165941814292361e-02 -4.877947266902640799e-02 -2.096515957228756860e-02
8.224663615830166141e-02 1.241119050717693142e-02 2.813930267659515982e-02
2.056616571939946236e-01 -3.543671095050384551e-02 -1.632304735103250540e-02
2.181496831546009818e-01 4.244239651539522332e-03 -1.578931722575569602e-02
-2.245514769475054351e-01 8.092442099392199370e-03 -7.867401958650278512e-03
-1.542665315644570212e-01 -1.484093908975932762e-02 2.564052552224376641e-02
2.423338121287570701e-01 -2.309597338636693031e-02 -3.059085906777150518e-02
1.808278570075663449e-01 -1.950262634805140227e-03 2.267881089383416704e-02
-4.176666744164110601e-02 -2.841232540370522419e-02 7.736774986796605448e-03
1.049661222704751096e-01 3.680269904023082683e-02 2.130490366190149892e-02
-8.222399215867044753e-02 -6.279793873562673767e-02 -4.735868802530201864e-03
1.991439399922132480e-01 -1.698863899987285153e-02 7.246988588744081479e-03
2.121292496293488150e-01 1.020046521392572146e-02 -9.736864679646050832e-03
4.082625963293445327e-03 -3.973206019312635652e-03 3.092937837457667913e-02
-1.134489125488824385e-01 2.142684510409437193e-02 -1.775474698430397000e-02
-7.311092129191852640e-02 -4.711918838147244326e-02 5.070316250568301930e-02
-3.375481582011286008e-02 -3.729661115561343047e-03 3.333073305690970045e-02
-5.417411823784224617e-02 1.368735810947387110e-02 -2.609715648712311944e-02
1.969715051894283808e-01 1.409179183663192107e-02 -2.654559267001611531e-02
2.137278950787535603e-01 -1.516098682616558342e-02 -2.065640762243899781e-02
-5.251075324233711594e-02 1.752320793798052209e-02 1.235977805128628433e-02
-6.597965510349956819e-02 -4.651077798520442119e-02 -3.168151855365582310e-03
2.204793444163910543e-01 -3.309185974615937165e-02 -2.099870770660619557e-02
3.104994384154314280e-01 -5.129819392246171006e-02 -4.004469610152354420e-02
-4.565096890075757974e-02 -4.267750600490778472e-03 4.431237158716402891e-02
1.918461067918361684e-01 1.109767155773777429e-02 1.061485744941142138e-02
2.099904456152481280e-01 -3.901219743221999436e-02 -2.779534047386909845e-02
2.432333288367892754e-01 -1.695287453354068011e-03 -1.842368368623830549e-02
2.175554779033336272e-01 -2.351365110063132965e-02 -1.608010865016903240e-02
-1.747271359737331275e-01 -1.101122078122496054e-03 -2.363743929811714176e-02
-9.032517512128113157e-02 -8.572628022731437064e-03 -2.156067506443315462e-02
1.354791949542764884e-01 2.163205030425681408e-02 2.010393828840055866e-02
2.132273647392548266e-01 -3.835233359563935008e-03 -6.713784530678275179e-03
-7.610979618457583418e-02 5.287461119428774059e-02 -1.621534792469910696e-02
-4.346282831388156853e-02 -4.978965145822958870e-03 3.504956522269459928e-03
1.996931878184530773e-01 -3.088894902327945016e-02 -1.142367031295384722e-02
-8.622873472191656952e-02 -5.730134319616583122e-02 -1.403780484665933777e-03
2.535277241687324077e-03 3.456031680824676183e-02 -2.865462027038516088e-02
2.311376421373583512e-01 -4.654468752300181499e-03 -3.262350939608528455e-02
-1.448865629650802622e-01 2.563442490354434986e-02 -2.445589908625343117e-02
-1.589175137044882835e-01 -2.196277033026317396e-02 -1.261112808535562978e-02
-1.153793956179975100e-01 2.996007188977508132e-02 9.862393082660151841e-03
1.994521622525211313e-01 7.339761062332617568e-03 1.341563423595654170e-02
-5.590640457892082082e-02 -1.777272999307022774e-02 -9.294523996016585896e-03
-1.571639988643065700e-01 5.756263324786093510e-02 -2.549818182033444791e-02
7.340626680907563761e-02 3.349886795702318454e-02 -1.484049866057644655e-02
-1.066996941057795911e-01 7.360455178284393274e-02 1.100718189626143650e-01
1.030444682110932542e-01 3.338918822794963159e-02 1.292396915254605608e-02
1.774148589516195418e-01 9.483186737566703245e-03 -2.642355980401462495e-02
-7.209390181612730653e-02 -6.673353123965752864e-02 -1.099519386085857572e-02
4.357138317093647156e-02 -1.118146027486137742e-02 2.097170733988577840e-02
3.129813740973564906e-01 -4.487439197974706778e-02 -4.680456585911733219e-02
1.774601166583061607e-01 4.239456805593681821e-02 -2.081065340588590662e-02
-1.628145799125546855e-01 -5.197961700388963741e-02 -2.666567143724524538e-02
-5.042563946531353897e-02 3.447605761101057292e-02 7.768110787328438502e-03
2.177391046915505834e-01 4.984987812284832681e-04 -2.309025588067777773e-03
-2.463357779644503864e-01 1.203065885116924583e-02 -1.596598772809305553e-02
1.577239342252675092e-01 3.711311121071163982e-02 1.669225927809041493e-03
2.876814074475058658e-01 -3.552721574239572216e-02 -1.981249024668619782e-02
1.669418833119850828e-02 7.210367450965782243e-02 -2.558958200908007311e-02
-2.526180744612310097e-02 7.210986274522494799e-02 4.170127347526625568e-03
-7.108344565233190582e-02 1.538090139615387944e-02 4.704363169215357993e-02
-5.599805974859557722e-02 -3.124071994482049974e-02 -1.373772700482587920e-02
-1.385775440690013294e-01 -4.705212093136002666e-02 -4.043140526285933511e-02
-1.183721406741583687e-01 -1.476038842366095630e-02 1.152675966179546665e-02
-4.463415420303062930e-02 5.725857940200646673e-02 1.524169133653818960e-02
1.991201882077527074e-01 -2.304643632626312069e-02 -1.247837813297192171e-02
-2.510802594220757911e-01 -4.246813986869104468e-02 -3.680615421843135872e-03
-1.113857316229655836e-01 -1.254864965384112213e-02 -2.524045006485772097e-02
5.988273389945164560e-02 4.139503538784867348e-02 -4.205981356092104717e-03
-8.400925378245481523e-02 -7.455989385635473921e-02 1.266579615640733500e-02
1.595148895555716650e-01 3.203154788639250850e-02 -1.025927279137850250e-02
5.061166717765600009e-02 -1.216712803268292682e-02 3.881704738841152552e-02
2.788820715570609066e-01 9.891237567889985677e-03 8.873237666453362080e-03
-7.711432116786418045e-02 -6.937457588837206424e-02 -4.375470781569914050e-03
2.026393459472061453e-01 1.051723664378555537e-02 2.136408358778964234e-02
2.221714856724425480e-01 -2.756676628278167257e-02 -1.940345466292257154e-02
1.625365310638180252e-02 5.761607940331675559e-02 2.085816449853231808e-02
2.077804644821886759e-01 4.675702096918195154e-03 -2.125388042893924800e-02
-1.081148140603353514e-01 -1.731992956305403522e-02 -8.369049361812446255e-03
-3.944678447741597344e-02 9.483086307958103756e-02 -2.441433245381214798e-02
-1.302984721994157602e-02 2.345442831316648172e-02 5.974498338415723357e-03
-7.729548777569800189e-02 -6.671884381152000387e-02 -1.128721237304015261e-03
-1.999027798511716913e-01 6.899385099344294836e-02 -2.664587227436678724e-02
2.155554700325898743e-01 9.218023311462718999e-03 -1.817582250200313124e-02
-6.868515246395867635e-02 -1.937674026531607460e-02 2.467107086815333028e-02
-6.987923768065860963e-02 4.059740131431140327e-03 2.264438849216519889e-02
-3.466231639746580190e-02 -5.046070017128471974e-02 -1.338511661227786802e-02
1.580005091852419163e-01 1.939709170992337224e-03 2.379322477676053260e-02
1.416414915905214733e-01 -3.186745221734652023e-02 3.218472571781400698e-02
-6.286312998729726154e-03 1.937298525249754252e-02 -8.345584259026424950e-03
-2.123487872793775599e-01 8.418282117747609428e-03 1.473718703993572937e-05
-7.304164712089246392e-02 -5.466622993219830140e-02 -1.531894811717389969e-02
-1.259766353796020200e-01 3.045181135565361991e-02 -2.561129278741076237e-02
2.204008132182138091e-01 -2.067119152939965454e-02 -2.612460226442743505e-02
1.920011195377144819e-01 -2.029024463047763432e-02 4.284705025768451372e-03
1.674750078744037529e-01 -2.325337099000017189e-03 6.032265092082917876e-03
-2.758902468336431602e-01 3.324896614591409116e-02 -4.281809687681537718e-02
2.355153029831028033e-01 -3.321614285301695280e-02 -3.720451275223363163e-02
-9.335860851152530393e-02 2.977128401251798173e-02 -5.238453138431345066e-03
2.228657535722912697e-01 2.078046405005746014e-03 7.313939910781287398e-03
-7.679228541240799844e-02 -6.008807419542796374e-02 2.695902103364978056e-03
-5.710049808451429787e-02 -3.472630543792736002e-02 1.165606217478155557e-02
-1.186860345981400194e-01 -2.242703776951845279e-02 8.627864869676116558e-03
-1.759812813284830912e-01 -5.867667747191906286e-02 -9.567980784277218056e-03
5.988847999265144162e-02 -1.177890236142163129e-02 4.538251390575097355e-02
7.667062325502817244e-02 3.360437877457787825e-02 -7.085220838111639698e-03
-2.353170545335261932e-01 -2.826722685393289955e-02 4.993067829520620934e-03
-2.094354906047304898e-01 7.845910958952234671e-04 4.407205490058737490e-03
-2.296616961690670262e-03 2.723084677223898756e-02 3.278254223879768781e-02
-1.477259823275239581e-01 6.373408975801946041e-02 -1.544074272074977272e-02
2.183199175391022651e-01 2.216729505075958062e-02 7.955236172331891023e-03
-1.994961786123925634e-02 7.258633723785072600e-02 -5.466269384044396273e-03
6.180424843617701031e-02 4.789763409001683570e-02 -1.119715639872633645e-02
2.173492657221263447e-01 2.018619094091479022e-02 2.948024779184555896e-03
-1.552027402784904309e-01 5.471720810204194069e-02 -3.343119064526842849e-02
-1.657034383448617310e-01 2.771733929854315256e-02 -4.955910613490025624e-02
-7.216868154266768698e-02 -6.725096441260634827e-02 -1.756064397476687911e-02
-4.422191003813794041e-02 -5.294322228928577401e-02 7.567816901425553772e-03
-2.709556906804233001e-01 -1.381644579735635640e-02 -4.179391741003745525e-02
-1.153757713549342576e-02 7.831646971395610224e-02 1.573573400500930149e-03
-2.677873988073533051e-01 -2.123198347742618827e-02 -5.544679151781218424e-02
-1.484773499019707288e-01 7.024395804546205990e-02 -4.591953968220928439e-02
-1.470402790031083429e-01 2.021943579039676281e-02 -8.379269121621830615e-03
-2.271637600633545362e-01 -4.499901536253466533e-02 -2.164900586264586341e-02
-1.860428354138753126e-01 6.692856562213520162e-03 -1.531598055211839428e-02
2.128277740752105851e-01 -3.905262323225133780e-02 -2.005167657446082705e-02
2.119638366723522183e-01 1.275480511663068701e-02 1.728025359154070767e-02
-8.779024452597161687e-02 -6.334395930833511268e-02 3.281967716916691508e-02
2.110238237722354693e-01 1.114455394288609534e-02 -1.829144485904563369e-02
-1.247822576902874042e-01 1.997922856101263384e-02 -3.229259841244429274e-02
1.937707122271244697e-01 -6.098368243637830241e-03 -1.563337800720855306e-02
-1.162107320065291771e-01 1.512780913327658322e-03 4.146321111238791129e-02
8.539423989870019438e-02 1.113367876117432424e-02 2.942094298931347690e-02
-1.914707013311876815e-01 -1.205244704071705211e-02 6.702977028244390921e-03
-1.694086495317261853e-01 -3.301878996009307426e-02 1.115317939605089265e-02
1.899594526967366970e-01 4.411512968026258356e-03 -3.319398540784387203e-02
-8.662221296964417450e-02 -5.490682452627471816e-02 2.936140509765262571e-02
-1.588149472320364020e-01 -3.172742456859313498e-02 -1.005964330898355581e-02
-1.942870583069089274e-01 -3.173613452725503048e-02 6.673621815500173707e-03
-1.432032284671694022e-01 -2.874390872335973093e-03 2.920802767233200703e-03
-6.964970271899478815e-02 -6.063654732411243031e-02 1.948207640066925653e-03
2.096464360558478179e-01 1.468138905673032832e-02 1.195794240262642964e-02
1.160255662317923181e-01 -3.733925824250756281e-02 4.299459836853287975e-02
1.162170021912898032e-01 4.629278786943163970e-02 4.019126199896353412e-03
7.316805368737439030e-02 4.457661979454222850e-02 7.899856575697030217e-03
-8.038450467624386198e-02 -2.553277339690494981e-03 -2.704199237310598095e-02
1.912182286780462481e-01 -2.325854852264947620e-02 -8.376926865222329363e-03
-8.130376932503319276e-02 2.555885291956579500e-02 7.703292816281581863e-03
1.642918290123276115e-01 -3.462857876320437397e-03 2.367861179492529097e-02
-1.172373854805949522e-01 -2.776714064389429124e-02 3.391697507047406607e-03
-2.141426535960654423e-02 9.372791564954356669e-02 -3.693375166450730412e-02
7.095605327800333373e-02 7.261164095035818611e-02 -1.449827225581069509e-02
1.659657031645987713e-02 3.309694461497682955e-02 2.779511018982226515e-03
-2.440196755094690140e-01 -3.926542749127311799e-02 -2.925344984435379603e-02
-7.030767212781761921e-02 7.810418903655429526e-03 6.688189628596869635e-03
-4.593128085088998142e-02 -2.522933469835132031e-02 5.700766096218199547e-03
-1.460456067879731812e-01 5.708045551436482373e-02 -3.554525455555852809e-02
8.570039978313387374e-02 5.862612827564481037e-03 4.712821501265128388e-02
-2.047997650135419678e-01 6.735571008602925236e-02 -5.022379619823229974e-02
1.296207959906386931e-01 4.273052544179543194e-02 -1.744698263233019839e-02
-8.680189172594932057e-02 -4.405123653418512725e-02 1.887791002900542428e-02
-6.011379344213061554e-03 -1.733396489048132788e-02 2.890263687813536542e-02
9.719998828422632409e-02 6.744881470368452314e-02 -2.137147537062999633e-02
1.794934825818862156e-01 1.498945639360045601e-02 1.248331926539877380e-02
-8.143492928900314398e-02 -7.423879784326917197e-02 1.133278836589170918e-02
1.030916684234820940e-01 -3.104610727263197936e-02 4.126498609031996334e-02
1.596129768878059574e-01 -1.022411865022331348e-02 -1.686687214982738941e-03
-9.150671295429002594e-02 6.019483053014375307e-02 -2.629896124256483544e-02
-5.263670165864915013e-02 5.621038413078824347e-02 1.586502691357099051e-02
-7.273588367997622928e-02 -1.333074868887213112e-02 3.044842913509511473e-02
1.357894309035882208e-01 1.944342268390909442e-02 8.903178499507403629e-03
-7.964872777657390490e-02 -7.744565586638729737e-02 6.762089756667703094e-03
-3.494655368129469947e-02 4.409342115577726678e-02 2.193782801514460382e-02
-3.096406016565157390e-02 -5.467240442088729807e-02 4.578165150410529877e-04
3.117904021908684542e-01 -4.284064053316918863e-02 -1.485871303746144276e-02
-1.914935507099201351e-01 1.639476418944647851e-02 -1.670980137600459100e-03
3.272781787548579846e-01 -1.571390993872850625e-02 -7.246632093441081508e-03
1.046442847326198439e-01 8.943817662293093371e-03 8.089519558533642823e-03
2.088968674583724719e-02 7.190006036750463958e-02 -2.151175994509907374e-02
-1.005270392957316322e-01 -1.763528837630315080e-02 5.783692697410096339e-02
1.263921015971274653e-01 1.246188596805594684e-02 1.114832753399227876e-02
-3.301190355456611741e-02 -4.350302583504441628e-02 -1.615475207656627901e-02
7.346116301284341676e-02 5.486365679701983578e-02 -5.532549717732542123e-03
-1.469228956006903286e-01 -4.520602163504588294e-02 -9.495461657196899510e-03
-4.867135463587423522e-02 7.960109576337853765e-02 -1.236283595996471923e-03
-7.450089047696162314e-02 -2.560616267593258250e-03 1.260815064999382465e-02
8.177740673400392055e-03 -3.191886894916652617e-02 3.039196480250615229e-02
1.715645319756652354e-01 -4.756747869583559211e-03 6.593488143070212575e-03
1.900831814169516923e-02 -1.273746730539488184e-02 2.345601883676384086e-02
1.940288898516654703e-01 -2.879512793768095394e-02 -1.186442662101432760e-02
-2.408663520864139929e-01 4.674511834254161530e-02 -4.614211970468783119e-02
-4.100146174474889049e-02 -5.558165160856216175e-02 2.669947759421311198e-03
6.427814317095560670e-02 6.189565090209215442e-02 -4.727173391115812792e-03
2.473663773640619734e-01 -2.090492278864699779e-02 -5.197983814495195018e-03
1.320778401896441356e-01 -2.553496018571257270e-02 4.201092091306764947e-02
1.467358427989335634e-01 1.697846377196170209e-02 -4.464723513768066587e-03
2.102391098682711568e-01 1.422578446134603429e-02 -1.254982142611203028e-02
-6.594229453397365548e-02 1.951645331957795049e-02 3.822207174680063851e-02
2.233177627956964839e-01 1.766286341321783235e-02 8.421558637966451363e-04
1.912461689854523250e-01 -1.514681424696719125e-02 3.307233225443115699e-03
1.682302965361955754e-02 4.441303975273572929e-02 -1.381676063605184919e-02
1.918452245123524191e-01 8.520220635093861405e-03 2.578411831493708159e-02
1.282459572616356513e-01 4.018484261406717745e-02 -1.698989071015874833e-02
-4.585524689952340943e-02 3.092176182678376198e-03 2.778318845848117783e-03
-1.775996356627506656e-01 3.178445671914920806e-02 -2.936203369892868495e-02
1.523663077841151681e-01 4.119580023429191690e-02 -2.205068963728677289e-03
-5.419698194267983521e-02 3.710422590695939410e-02 2.692352166638024152e-02
1.709630436894170047e-01 3.336705077276781728e-02 2.398203512431338474e-02
2.259542025471747151e-01 -1.220642541717068636e-03 -2.233385993179495474e-02
2.771682969764572846e-01 -5.117672522072549274e-02 -2.557034926874585112e-02
3.283410692732453007e-01 -4.691523831797706628e-02 -3.536705868320343116e-02
-1.789027380651007360e-01 -6.484803280643142154e-02 -1.340994424733132906e-02
-3.944206882469170755e-02 1.382928235237930112e-02 -2.129701361930213740e-02
1.643083897371158397e-01 2.268460838040223596e-02 1.235297804438022749e-02
2.242704250613901384e-01 -3.424627545752300523e-02 -3.879753821038334216e-02
2.285220963348343626e-01 -4.376279063963785937e-03 -4.147181010241192227e-03
-6.211009812248930589e-02 1.795746101187184474e-02 5.153619539942585343e-03
2.083975798491532472e-01 -5.303069074039203253e-03 -8.406262953397941606e-03
-1.017764228152043121e-01 4.806196972976951864e-02 -2.352236943144588206e-03
-1.448619774247950354e-01 -4.795007232323376251e-03 3.714094559295065372e-03
1.486999443496697104e-01 3.151856770319869105e-02 -6.461342564729598715e-05
-7.132746386719028553e-02 2.096161140127747111e-03 3.127973034945993880e-02
-8.820408954380780375e-02 -4.300109770730775952e-04 2.923832284670214998e-02
5.203929806196790075e-02 2.543335650918033056e-02 -1.873323271298667214e-02
-2.456059070584486748e-01 -1.322321442888192006e-02 -3.273514011636927817e-02
-1.007611322823592781e-02 9.746437185931072777e-02 -4.871363044790363341e-03
-2.046871007092734007e-01 4.629099995343896948e-03 9.319155774068920914e-03
-2.658275558431689722e-01 -2.337600033841432529e-02 -8.895165845872183077e-03
-8.069197102451243497e-02 -1.789885339708364997e-02 -4.749220669961153572e-03
-6.869069333761208818e-02 -5.260906782396309461e-02 1.415575633156767286e-02
-6.278913313655211381e-02 -6.153979938549342110e-02 9.657971804308848260e-03
1.027015571461635662e-01 4.661605930346828658e-02 -1.347158671286869357e-02
1.244830128415261583e-01 2.103554018275222842e-02 -4.976647337903804605e-03
-1.635338391442238415e-01 -1.043452306953931118e-02 2.975728336028969981e-02
2.007289296758437980e-01 2.246537422553277624e-02 9.226735223331851074e-03
1.912723135311152067e-01 -3.605562017886326798e-02 -1.715223047338308368e-02
-6.805994363794826141e-02 -6.179040350155776823e-02 -5.912458058726069790e-03
2.620232771972303906e-02 6.607013128024140369e-02 -2.622476271676008400e-03
-8.185906255414583665e-02 4.203228532558900971e-02 -7.085271022415502154e-04
1.412696888369002202e-01 7.344050156984708623e-03 1.776105661448396100e-02
-1.230730697914847599e-01 5.525958072682293082e-02 -9.030625882377773736e-03
-6.706266170700493634e-02 -8.115380613452027880e-02 1.229328360380853215e-03
1.585988184889466079e-01 4.942722306984720371e-02 -9.171225893122032791e-03
9.649713076543495194e-02 -2.979105553287237848e-02 5.647437170282835345e-02
-7.885127814344496111e-02 -1.573431631132456848e-02 -5.286063312252319187e-03
-1.738959451538019674e-01 3.668362693297198135e-02 -1.559932894086304284e-02
4.602641088705893002e-02 6.607678014171472491e-02 -1.099086052922230994e-02
2.923655945490116204e-01 -4.385918943836526751e-02 -5.299161499521920504e-02
1.951937151717081653e-01 1.531643362293661978e-02 -1.704660844270818390e-02
1.429595081983354166e-01 2.067270209716748353e-02 7.700758079236836098e-03
-2.077033027067761162e-01 1.572820433375146263e-03 9.727924203711513576e-03
1.145987888938241467e-01 4.031829465231231285e-02 2.288206266284875667e-02
2.073879086030349927e-01 -1.003730514552857687e-02 -5.686766794392235369e-03
-2.732364093738723354e-01 -2.845837236943087739e-02 -2.520397653475541649e-02
-8.241860164689666923e-02 -6.043595892530231883e-02 -5.579233058332466744e-03
2.137755103706007742e-01 -1.953220844554069777e-03 3.252219483223910308e-03
-2.048291349341799794e-01 2.041657291359647020e-02 -4.527574106235255497e-02
2.078265397015164606e-01 -6.435685653695134498e-03 -3.853739778386660372e-03
2.853579916812715774e-03 1.645733614321752414e-02 -4.000406157496010778e-03
-1.516772745708367953e-01 -2.086887252942494497e-02 2.642229722185676991e-02
1.837475562641594784e-01 -1.859279315311192574e-02 -3.541066072948888255e-02
-8.683868886987766711e-02 2.504210375889492912e-02 1.460593642578169107e-02
-1.810929653292305541e-01 -6.500338158416012202e-02 -1.246364913634732952e-02
-2.439502347990056830e-01 -3.040575325046167721e-03 -1.937392431343360269e-02
2.055490193264767618e-01 -2.732069150411451861e-02 -1.038175555601798285e-02
-6.452778511672611905e-02 5.820414030848025666e-02 1.078952229114428160e-02
-9.951746045287213072e-02 -5.463181400167867706e-03 1.723839381473618983e-03
-1.619610504061242962e-01 -1.013236972743845714e-02 -1.863763957435850271e-02
-1.908484802337742300e-02 2.191345425792446192e-02 3.885685861021414417e-02
4.883326002023860579e-02 1.216080500229077370e-02 3.801316886796405475e-02
1.363320718269352139e-01 7.748422904816410633e-03 1.181363981024171825e-02
-7.520042250285660645e-02 -2.714103363414931136e-02 2.415494371476384003e-02
-5.020511727690824683e-02 -1.237260866293142698e-02 1.240773198893034730e-02
1.865712995190224877e-01 -3.407031278323214424e-02 -1.037277019799456856e-02
-7.208752997651679539e-02 -4.832317774733693727e-02 1.499184903470176730e-02
-1.021022862789084523e-01 -2.874493109974648325e-02 -2.676603387408427528e-02
2.003074319079964360e-01 -1.645469480547799915e-02 -5.399434497876275845e-04
-1.466483655566652444e-01 -3.366430326034406534e-02 -5.312482929643876084e-03
-7.682184359652123595e-02 -3.825570615779581157e-02 4.691704017542661087e-02
-3.976191486244703976e-02 -3.208710599540195302e-02 1.897193604241157253e-02
2.117530133301231132e-01 4.990833459401628792e-03 -1.603409939600568615e-02
9.528146783295786404e-02 3.105500340961725100e-02 4.171319855329373022e-03
-1.333644286992954897e-01 -1.745579400871228454e-02 -2.268479690656406006e-02
2.131842663828034667e-01 8.638121795353576743e-03 1.692273870164592853e-02
-1.174408514679783772e-01 4.962304530769254263e-02 -1.450493555832746764e-03
1.420962168079087373e-01 4.165262536431779510e-03 2.387643587152622066e-02
-3.719112577670713460e-02 4.729620280680281452e-03 -5.700337846386857067e-03
5.515536594935363524e-02 2.931559536197037713e-02 8.140631547703863768e-03
2.288409269522881373e-01 -3.079720576271502766e-02 -2.755731196659805260e-02
-4.240209612910909170e-02 -5.304068636292916250e-02 3.911569812883880157e-03
-6.846936020569611980e-02 8.428877015367877701e-02 -2.885783470279680921e-02
-2.177311389397403041e-02 -2.794762813293041534e-02 1.512215579853748264e-02
-1.433460155151568827e-01 -3.843634769778347948e-02 -3.066861409276040729e-02
3.473599829774160486e-01 -4.340979721365784832e-02 -4.210466204631822806e-02
-1.343743616531679341e-01 -3.883673929893604465e-02 1.271934214957748562e-02
-4.295198540876100923e-02 -6.282960795866650988e-03 2.403033912798591479e-02
-1.586851434043793918e-01 -6.099882154811188222e-03 2.600076466378647283e-02
-1.934581647418320560e-01 6.571061363775147768e-02 -5.767131461660053582e-02
-4.573239902600426815e-02 -1.001703133347695701e-02 1.742966105411243236e-02
2.193910472977546877e-01 1.585539037365373688e-02 -1.758529113333390410e-03
-1.566517839199825790e-01 2.012056314707554028e-02 -4.698218259373691461e-03
-2.435869781342381579e-01 2.022045534617180479e-03 -3.041134127417345970e-02
