area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.03219498166977547,0.006802322048997883,0.5074762242126354,2.4904939534588846,3.6207615840147964,2.9858457780846823,582.9848844355811,12.980578622735518,0.00021900063367939637
0.014457020678860743,0.004474963310233229,0.5481119863913152,3.3064730382142087,1.9921514708710815,0.6065672934369672,98.78883661953742,4.738049464472625,6.469463711318491e-05
0.00598809370813486,0.003388394385851387,0.5008511571124333,1.7272244617652004,1.5431471656841547,1.1775408486172534,1700.3165682822264,5.7038824304594895,2.0290023102596175e-05
0.0048032993741628505,0.0030816809892541945,0.5579422901441714,1.8996832472057406,2.175822681135503,1.1229284754110127,602.2991757620904,5.938112318740458,1.4802236367054225e-05
0.0060301335650605175,0.0019728396584191414,0.6358464023907537,2.888254329118852,2.22319498539345,0.5231287154439497,113.96415714488009,4.155941732162462,1.189648664271579e-05
0.004690677951314055,0.0010032280200089696,0.6798690089063371,2.605840913534461,5.439014859711548,4.870398391618732,526.8243630649127,20.24415973660089,4.70581955359653e-06
0.004100108760605274,0.0024157608785266007,0.5131567568006411,2.186623203610117,3.840392201992623,3.268516027906978,7262.031769191229,14.179770540373612,9.904882341574408e-06
0.020527001500966417,0.0035242825026236646,0.6994733638352281,2.1907441489488098,1.0036369075947773,0.33912342090899994,20597.04778786655,2.4133052123161844,7.234295222118564e-05
0.015515881647178553,0.0029609719509384857,1.1284441625796793,2.7672298898200367,3.6588361894918213,0.31709984131575775,27.275995857352672,4.923809182806208,4.594209035137692e-05
0.0363425821886356,0.0031526546383829493,0.5035581743483194,4.108797384645033,1.2966461954990667,0.5888049536462914,21.02285556430562,3.421263626976894,0.00011457561030781558
0.03645787538133461,0.0010143528581003567,0.5575889337415706,4.135028313243799,0.49226586231276315,0.1849531890334739,5.3440113934532345,1.1530689996964991,3.6981150093323394e-05
0.023232344440048465,0.004815747979721145,0.5071428310519227,5.893338980566458,2.621732806032991,1.6580254646851333,109.0692509001953,9.199149140758465,0.00011188111580134918
0.009221993871418685,0.004008144201153007,0.5053340912029175,2.142640227860249,2.1394494116675435,1.6618206250260545,9691.282615397211,7.513248751739365,3.696308125879537e-05
0.007828975448031834,0.003995933746573592,0.5063488560939648,1.8953373565933322,1.3691528087757137,0.7961287108225861,887.4688356840963,4.154957687684153,3.1284067193886516e-05
0.006465081735697414,0.002499575631915153,0.6429357201793376,2.0919156441537883,1.2656821715691962,0.844467118425098,1330.331700861411,4.244565443256972,1.6159960764888978e-05
0.007097946374898065,0.0037001411942669585,0.5231613840320354,2.044305028262937,2.186624048128273,1.199386750006509,2348.6775763947876,6.348178236267841,2.6263403776458153e-05
0.010241825021863375,0.004491537181397236,0.5290903174974037,1.5045982846240686,1.1620177082381318,1.030271139909435,1347.3761357919627,4.329460407732446,4.6001537891063906e-05
0.009961408664228635,0.0033955109204187673,0.5624396703669908,2.131048118829657,0.956965604526042,0.4747797212563105,1752.6634420898583,2.8039009443303518,3.382407190214246e-05
0.009820905774415151,0.0032070440320837324,0.7040451639204452,2.996975755012375,1.5013687039614734,0.2369294423176318,116.67810731085817,2.816540686675202,3.149607725349478e-05
0.004346541905931934,0.002450551669007343,0.5168716261992418,3.417377448662168,2.392641907143445,1.2278883171684036,90485.31993346279,7.022504373745053,1.065142552199186e-05
0.008562519587618583,0.00413737077841935,0.5296277119324511,1.8604844676582881,3.151710118385105,2.6339872495259087,3754.8606263714846,11.541518876055257,3.542631833145643e-05
0.004309485385007933,0.0021475032557477882,0.5603790941965183,3.3998048647417716,3.936623940074236,2.725521110836705,1770.2883163564634,12.810215523418428,9.254633894902047e-06
0.01158454870663538,0.004506468663822372,0.5283825344892538,3.1092723168714445,2.3196322704391115,1.1470954608487656,1814.8421195018004,6.916091700355716,5.220540573097633e-05
0.019884088551588908,0.00565814006533354,0.5397730722528746,2.0708978941448484,1.7439830392435933,0.8266775365990076,713.544035858866,4.758783389615271,0.00011250695809638516
0.016739097137893993,0.005210290664941839,0.5074396631843155,2.185858298493949,2.3313714693973413,1.3015347756480704,135.81614111439276,6.855800526138389,8.721556155712373e-05
0.013276359513452497,0.0045400727961925035,0.5095721665413859,2.1630929556302205,3.392218254315045,3.0709714988764265,3455.588688712087,12.986711347001703,6.0275638659497224e-05
0.01274582026554685,0.00476179056896091,0.501260169744354,2.139054616056564,2.8949622625775486,2.477908734943787,3966.779612454943,10.637046635662882,6.069292673415183e-05
0.030756068673292794,0.0002170714902546111,12.576912510430152,6.421523339277949,6.145036485175865,0.054735719602765354,0.04926942983711086,6.344246561057123,6.6762656612848265e-06
0.003753916165650425,0.001322341235181815,1.065717929002503,3.2329651508242794,4.281472520040642,0.47600981818862564,98.04382820297077,5.9158856948845635,4.963958139255166e-06
0.024589135270362675,0.00441116019960872,0.7648709952636394,4.73624076465842,3.5799494819198436,2.8701062153610195,84.88344776988477,12.536083588173897,0.00010846661484741883
0.021769530201040967,0.0043556838473029465,0.7122465957147781,4.062315599752371,3.4210923687353496,2.6434454334132527,197.70316635014947,11.81777395307727,9.482119106004781e-05
0.007042996454441994,0.0022696055610029998,0.593810874787965,1.9003506394122847,0.8698722891446469,0.3965993592113439,1593.2297595947068,2.3392110278723606,1.598482391912596e-05
0.007907927261140358,0.0008917914903861924,0.9073594125168383,1.9526308081782824,5.739552879216287,5.5447088950268775,354.95567692023803,22.436565627328953,7.0522222380779605e-06
0.07963437252313973,0.0008725549957503135,5.180632316541206,5.471544389154625,6.030832519105024,0.48191058356118477,0.273420435336098,7.529523899461328,6.948536957850707e-05
0.02369405316582088,0.0012263781272791958,2.56897544501797,5.8084639094597685,0.7413108503087491,0.07951097565922804,5.363529043285857,1.2138176322924537,2.9057868549153114e-05
0.01956148134079899,0.004398979488811688,0.5256346431858488,3.3402683975326677,0.9679653421661829,0.29110082611675026,94.57651320702823,2.576521975890585,8.605055518894731e-05
0.012773001017944643,0.0034020167541447942,0.5542043493567339,3.9238158262001366,3.6783736071483757,2.5059984032492126,900.5514221204811,12.345303242053934,4.345396346375619e-05
0.004233304451039259,0.0020741161656360903,0.5022067876594145,3.3425012600578774,1.75961200625372,1.223048390189959,2051.647145246435,6.104193869490357,8.780365195959743e-06
0.03877356374920845,0.007519598113368526,0.5745240808911087,2.586625237329416,1.498149756099112,0.5518680633335116,143.6640178375128,3.9849430849475866,0.00029156161681712214
0.019126261167464954,0.005606869335348455,0.5204258138866105,2.892480089060339,2.5358556669296846,1.1450687245374072,279.8545818987319,6.631753615522119,0.00010723844723972519
0.035496021518914136,0.00694881807077761,0.5466717298012211,1.682037902992926,1.7491999225053672,1.0544612196503147,82.69820131096796,5.1272847093130505,0.00024665539577134146
0.03832090049706843,0.006862432015815583,0.5532902496803948,1.9435792349968526,4.183064531752744,3.6851273196342644,260.35380920782995,15.491509126608214,0.0002629745744459657
0.02334341361863146,0.0039351308856357264,0.6247109303655742,3.4948146333700323,1.561675172655689,0.26591282153031237,28.392538292851068,2.5926041206348636,9.185938790684628e-05
0.01719643537004625,0.004204066782176801,0.7886112246370333,6.007993007681963,2.536100139069007,0.6688345863016414,239.60051441483014,5.898657406583062,7.229496271106166e-05
0.04639291026597438,0.006304544406808829,0.7973553137393455,2.0471935024096113,2.5983106724481466,0.6447533646741741,21.07447966913009,4.6475400247823515,0.00029248616293293267
0.055887296882881556,0.0031022902219048788,2.472472152108166,3.168646623878101,0.7672756204024993,0.2139564589794518,2.698487776939835,1.7136838165999508,0.00017337861464845845
0.0515969945418894,0.003120600169984317,0.794507629393033,2.1838229945381227,5.5134419563623,5.340397389112676,187.1294598625671,21.604060151491847,0.00016101358993809994
0.044382594224964815,0.005646698443012673,1.0521347543365889,3.3653484925387307,4.087390379841855,2.0701400754925245,9.579665037533712,10.911852396355158,0.00025061512570697205
0.02141184723480457,0.004094945536748216,0.7501383793325214,5.847277767719328,3.3570616771296002,2.7060137624151253,90.72974345451823,12.054691733245326,8.76803482676976e-05
0.050571399625189035,0.0028889522696486517,0.8368503532473248,5.847277767719328,1.9526617343052122,0.8167107345761933,19.57899367947419,4.559323249088523,0.00014609835972649883
0.09260424095665937,0.002194857064535927,5.082847742483972,3.6585899716613133,5.779947586651627,5.399205585750799,2.874214365230997,22.147884882519666,0.00020325307246971103
0.06238774359863554,0.0036868043211017885,2.3551541185159777,4.063545961778408,3.3531539308000706,0.34810097336973556,1.5053552944553286,4.670248787253552,0.00023001140268323996
0.11298939181544765,0.00014468140924955023,71.9261593060195,3.134491368796139,5.464459655838191,0.0027057268158237058,0.00040748425927309535,5.475904142502754,1.634746443810856e-05
0.10155212233750754,0.003970729086652705,1.4649131563498987,2.0832491992505413,0.7151724097885204,0.2286070608474584,2.0464809252124843,1.4705959285253236,0.0004032359659768551
0.0958074129814163,0.0001786922586567274,48.94634466712117,3.7387052381548656,0.9705625939375437,0.0014585320580260408,0.0007714910267267438,0.9788583775681561,1.7120043021707143e-05
0.07154711481487039,0.0037844903215910326,2.3490513122546868,2.7620020087108985,2.423466076313499,0.06755418319732076,0.8446814917926473,2.763008346653244,0.0002707693635546394
0.00434432134933849,0.0028223181614567805,0.5380148622252743,2.211604733130982,1.792443072670972,0.6898266023291741,5763.911447964058,4.677662732511149,1.2261057043442449e-05
0.004198482389293432,0.0020693616251400266,0.5450547184750374,4.064537482088528,3.769352248129197,2.8484859300289624,1482.8185427075132,12.91896025742542,8.688178340230037e-06
0.004334454614084766,0.0030728617355297713,0.506290582987852,1.7734637923546823,1.4348388514201575,0.8891914179325004,3487.189887167562,4.741098103621016,1.331917972801154e-05
0.0033332793885146508,0.00287030500282224,0.522448845345801,1.4814785343715342,2.4188453338167157,1.9065373648263773,2787.700654236294,8.640907278195227,9.567528504657859e-06
0.002473173287900023,0.0021504445329250657,0.5101301590359391,2.6224992083953267,2.5189055273712633,1.5050379889184615,65260.793598691525,7.906223370101003,5.318421975940913e-06
0.006107543361659867,0.002960693495887093,0.5172700980987508,1.4971910923101162,1.1848337524609853,0.9497886066779175,1024.80687385334,4.280730604158314,1.808256390671476e-05
0.008310095863037959,0.003997460012323847,0.5177401342777004,1.7380951291254534,3.5172318952870762,2.783243736321804,867.1268642389858,12.213395900302604,3.3219275911072074e-05
0.010607746406811051,0.004420428420155796,0.552632371442482,1.7429801540726066,2.3533450388874435,1.245466630558509,302.83667645508274,6.437229800913834,4.68907836904731e-05
0.005929039312376231,0.0032148257918369174,0.5132787816465246,2.4583494669656236,1.6400567166424729,0.6542978872036542,430.3781421067103,4.156071569331647,1.906082850224213e-05
0.0043034870915459045,0.0026235061869590154,0.5071818779103359,2.1757285313971884,0.8090853921261285,0.6105724432728352,1641.5198912570665,2.7866631518344254,1.129022501016894e-05
0.04114041323914933,0.0022121944508333947,2.625463712630582,6.618172511312178,0.4895036917277342,0.03198448718971081,3.7930456994436863,0.7833260347454294,9.101059387263889e-05
0.003950380519666666,0.002487971221791961,0.6099313672240266,2.172262308895349,2.677708077775227,0.9624989533232906,736.3289077722942,5.909762381271838,9.828433048058238e-06
0.004715493054766157,0.0023577214615513598,0.5497253704860603,2.8697692184310157,4.0574871390058345,3.1039012433071056,1893.5458933451466,13.972765473992801,1.111781917701855e-05
0.007033603314636436,0.0004485048839874377,0.5879163245276849,3.4257083335931493,5.942092877360043,5.830055912764886,203.80934014054517,23.521418791064697,3.154605438644672e-06
0.008677853151188358,0.004254986045448564,0.5228336552387726,1.8509160290166948,2.384616263330096,1.859666277994802,1103.6964856130603,8.35633611503431,3.692414406275831e-05
0.006370796263880268,0.003439948303863949,0.5359260192793336,1.9637210144616686,3.1161710093572657,1.8080579593410144,1037.489655031972,8.996174765946243,2.1915209802197712e-05
0.013075897001638519,0.0013531716107855003,0.9405992325961802,3.3070131110457783,0.34726921407896816,0.15152405445403927,20.39940848425167,1.1333784187470801,1.769393260817249e-05
0.022158683512761665,0.007281938816060959,0.5457839712227607,1.4786668959303935,1.7699505022884328,1.3483825165551204,316.75069844351003,6.170052164683093,0.00016135817758438918
0.019622543304545353,0.004456754714131387,0.536828075333812,2.382229570159948,4.253120684446069,3.651415593280481,1239.3888844404064,15.61204943128558,8.745286237577978e-05
0.013119521950614494,0.004264797465827738,0.5435964225191845,2.382229570159948,1.237452710117715,0.44354597944796925,235.93433613757523,2.7948073045790975,5.595210396785208e-05
0.059334349528105665,0.002379845821797231,1.6449076194589187,2.5110038050058554,0.4186139291470852,0.19221344397265883,2.337550007343828,1.1936872764611648,0.00014120660381351877
0.025735993646746107,0.0022191185849650577,0.9436719563972326,1.9764906202041512,0.6184594030212125,0.31707816987436965,28.083784549983072,1.60310289011682,5.711122180403694e-05
0.016597789736538082,0.0024064917635879136,0.6168398617474821,2.017246398144046,0.9590854679422822,0.5296851311477799,59.12458292178305,2.6838758297443235,3.99424442947429e-05
0.005338480699282486,0.0012080753956441753,0.5038627406065647,5.428073254480109,0.8767887897004663,0.18920607516902077,76.57447091595668,1.921899421620458,6.449287182924483e-06
0.018468428043763512,0.004412628230684503,0.5000559421025641,4.807799400538337,2.4151326123702663,1.1251880048692318,371.15668100988535,7.0259161278997535,8.149430696227624e-05
0.004767603232063059,0.0024617530393070855,0.5634217721055998,2.0564378012062714,1.3483893159856635,0.5348576385836679,587.8391788943713,3.1089795274011403,1.173666174674152e-05
0.01764267071338819,0.0029978605182254775,0.6032056308965374,6.959090447471441,1.7695678381796256,0.21961823299406147,20.692548084931776,3.0377735041937743,5.2890265967719376e-05
0.003945329712386928,0.0004854314644867325,0.7532169530257751,6.194924013793579,0.5495232813808393,0.4984415887511071,521.1597524170572,2.119957722751457,1.9151871801670056e-06
0.007254416791892914,0.0012021536451233094,0.5147584233834065,2.6229782373142285,0.5675012457366968,0.22114706735363576,91.31160309794224,1.4931838619946518,8.720923589617811e-06
0.006393567855609267,0.0018832949361479903,0.5215002331466001,5.470870047390597,3.8475472116092746,3.2118960886741252,132645.7740070679,14.1151065800928,1.2040973966387497e-05
0.00858935610756019,0.004332733584884973,0.5336406118597068,1.869925690686381,1.876740997458736,1.2355016321761312,414.87270953337327,6.031773024836079,3.72153916797629e-05
0.021813686219187924,0.004597779334266753,0.6148798527300156,3.2427430780946187,1.1855454437365296,0.3854754526143527,92.11282645842637,3.1491273620926425,0.00010029451570276169
0.006045628872219877,0.0002548382484133718,1.0354563922887887,6.194924013793579,0.2073575064826323,0.026093769581588155,5.939953742585215,0.3412844247586211,1.540657472353822e-06
0.011479423548219625,0.0010906621942852203,0.6242340229993594,13.131391177881492,1.5328373503594523,0.2641399915815974,8.2277470095168,3.577358425393664,1.2520173276230646e-05
0.005452646510808892,0.0016339759956409202,0.5091714872128361,5.624516260212443,4.180316329989941,3.82714524917745,8088.957194801986,15.974579173905225,8.909493511376949e-06
0.009485186857865702,0.0044970789330656255,0.5430920398257695,1.819961227241063,2.5721024494576685,2.1931891652446023,10928.445000686166,9.580250830553009,4.2655633994698785e-05
0.009192035594792645,0.002835398291448111,0.5597679664380376,1.8985245241148156,1.1207965862591829,0.674730657569059,788.2379127456544,3.346738092241064,2.6063082020405287e-05
0.010124392522376756,0.0047461023106545805,0.5275388466948115,1.4845645596248782,2.8722536109996,2.486867816990861,2231.873874310831,10.66814271679634,4.805140274442628e-05
0.010230486737795471,0.002702194532521188,0.6281627209698696,2.089562973520447,1.5319535665775996,0.88186859085687,152.3452477262181,4.309066017664907,2.7644765327901444e-05
0.010976184368172683,0.0036978631363068473,0.6525187980531071,2.089562973520447,2.4157959387688077,0.8306043664785743,193.08671762899417,5.123702267912441,4.058842755237323e-05
0.016157186409457947,0.0028722727728290407,0.6100472542329031,2.1696642210421437,0.6310360064323577,0.3550736021886811,120.81398011296113,1.7998315554406998,4.640784660940947e-05
0.00875372027551083,0.00406748645332448,0.523380883120224,1.6402005608878807,1.9327861069005117,1.2970517742647365,492.99239040333595,6.295623795386403,3.560563863683214e-05
0.003166641823791636,0.0022059376390022255,0.528663458520565,2.9472877506464354,2.3359659255376837,1.2939212262234498,14970.652223911666,7.123112276349901,6.985414388340623e-06
0.02525312472121789,0.0065201831870002535,0.504676444418847,2.5082986593071315,2.7427597134434327,2.3054250368333378,873.1230901662441,10.288835457467698,0.00016465499922650536
0.025017369272114884,0.0007754236938135545,1.763058498191128,4.055961182946895,1.3564253836434021,0.05150014589106178,1.2669367188800496,1.598197507069834,1.9399060890481037e-05
0.007381440795167132,0.0009899355832891274,2.2406433364648826,4.277341081729674,2.6369557917151827,0.01793310065776499,4.21093046488135,3.001095158924236,7.3071508990779355e-06
0.029424650446107547,0.001709532786935464,2.0364833175364634,4.277341081729674,2.636688123010651,0.07700820667653341,1.5272646829445682,2.927600577281269,5.030240468173608e-05
0.02553378123803587,0.002304324793704552,1.315839778773977,2.2336445963082654,1.191014229171536,0.2448084687809886,8.486134500098139,1.9323838112142848,5.8838125183834166e-05
0.026618260401869237,0.0010783600826928686,1.6607617489976625,3.5500364076838995,5.87669314785539,5.6335326461896305,267.55182677254237,22.918352188757197,2.870406948810002e-05
0.006589703955786114,0.0011989971298250073,1.9816460501171371,2.9721314057345074,5.495387557510787,1.2742549164199612,19.36102249314979,9.510087496293792,7.901036129384048e-06
0.021747287253801713,0.0008869275076844222,1.338089488794628,3.5224806874632213,0.889081990150987,0.12977867401786636,5.042271959034784,1.3878314293138478,1.9288267282911555e-05
0.013856906556095025,0.0014193653985152541,1.0020810971594598,2.524122893651821,0.7666650748267809,0.12303397482214207,20.172753282101755,1.2495777309582383,1.9668013696180453e-05
0.002612035748726815,0.0013466531268618903,0.5069277455166012,3.6570605952769495,1.995759684811472,0.9838528662787569,665.9713991611994,5.438217590611028,3.517506108498004e-06
0.007257907837757852,0.0037596923383344714,0.5097593352022016,2.275936703302119,2.694537485604558,1.762937501159997,368.3154440590494,8.677294663674346,2.7287500489955904e-05
0.009374745404013153,0.004288575893882234,0.5431424415863797,1.7660503856223333,2.951345266565342,1.9820075832526394,494.5238206632255,9.140303239963053,4.020430715093407e-05
0.013199685839294316,0.005640020304597483,0.5455174549420273,1.5082690702975254,2.567606310403468,1.9990050376570183,5675.93696558093,9.017302176484968,7.444649614792781e-05
0.022174720952984082,0.004684370889220062,0.5521215874478697,2.1232174121164253,4.400076403088366,3.9977077334895217,576.0329884126722,16.53774895917929,0.0001038746173087368
0.016405043837632183,0.005667280831108434,0.5351926659975426,1.8914512171911941,2.8898523362632975,2.1271834984674847,493.3403497813597,9.358932541637403,9.297199047450641e-05
0.01231806384379021,0.0029288780837441967,0.510058128189741,2.5344742942564045,4.57975877585608,4.317614875460846,2303.926572637107,17.765254775260047,3.6078107226238945e-05
0.013028383635010854,0.0036257985794718307,0.5484301705749477,2.592160610648009,2.0384632454704272,0.6673766778948602,100.46174135528949,4.626172725898675,4.72382948766364e-05
0.015868483334804458,0.0037446099342199933,0.550117592889592,2.7935947856085304,1.3569161523281847,0.5296156798243015,70.18709796527209,3.4351873314709462,5.942128033651318e-05
0.00819568356442678,0.0033469117241812963,0.5421710718110143,2.4456244063477084,1.0594294419210426,0.5057864202859035,389.3525724432269,3.1498991200396635,2.7430229409459948e-05
0.01377692375691725,0.004811474961890976,0.5529080241904021,1.61443956417322,1.5618282530546317,0.8685514922408002,346.96450958648086,4.434281761360893,6.628732370828831e-05
0.013148400178601001,0.0017840617483706506,0.5407787021498076,2.5908870815736353,0.6683007377367534,0.3796590007101357,4638.3927847883515,2.060453568635894,2.3457557810911877e-05
0.010632905251783883,0.0037462883056600988,0.5631684617315,2.3934292653166787,1.5073880675575762,0.507316271314274,181.34529354405376,3.2163605023262947,3.983392859994981e-05
0.0034028246164005504,0.0011529781335251664,0.5228118948829796,4.501247026110821,1.1062715126544713,0.347103676579013,139.5848876960777,2.8547120235045442,3.923382374930997e-06
0.002506184944709323,0.0016323373435556548,0.5859056000400847,3.3785242647160434,1.9727427106027973,0.5691233320995583,381.6986426636462,4.2072399803949745,4.090939275105992e-06
0.0028913172599909893,0.001051310160215063,0.6712129062902801,4.424259083357888,1.331135046314718,0.6632283399465351,4256.164492089623,3.753029892736824,3.0396712118337038e-06
0.005777976478068786,0.00353380805023233,0.5033659275107599,1.851280650564473,1.567220233266923,0.9441735476549651,1068.3277709086635,4.941584020908304,2.041825979225252e-05
0.004504113778644023,0.0014551062396456543,0.5425989619576262,4.692340946674733,1.196883845659606,0.2631465079447324,125.00755074883112,2.4643924127281136,6.553964063378884e-06
0.00745005462509766,0.0026670528516850637,0.8404352130433985,2.3062828519380307,2.4581369073915766,0.37087663183504294,100.62673405045454,3.8744856342199636,1.986968943307621e-05
0.007237201637615772,0.0017768505855861668,0.6478713997428578,9.049004215013762,3.98363975430867,1.274218956164205,205.47882162125705,8.781340596985924,1.285942596780275e-05
0.013038319032460423,0.0029579922761537145,0.8470011903989622,2.3799849313515278,4.791092069214056,2.3603211718172803,84.53886209307944,12.046287414268903,3.85672469920459e-05
0.00661030059162228,0.0007498872393658326,0.563809779503205,6.24375114495585,0.6022605526340272,0.12365966156358388,27.022271269190856,1.383924397038382,4.956980062029961e-06
0.008650419954814128,0.0016451611221839605,0.5482482562595271,2.3237176054938886,0.8227236530413493,0.4433550848554084,76.31134272473687,2.561858179963803,1.4231334600224536e-05
0.005670685839609639,0.0031828931653334687,0.5718179723809876,1.9336106330133256,3.4058026237248926,2.254819821335288,823.3690237080624,10.228111860887429,1.8049187201646802e-05
0.00756347556748959,0.003993782190637089,0.5122906552819843,1.5720326508899962,1.6403263700500483,0.968973839543418,4651.077462072524,5.006443131893899,3.0206874020758676e-05
0.006307681911147978,0.0027693551451181326,0.5106324142554225,2.567567580275006,3.783237734933669,3.059651244466721,4635.0293132580655,13.894595676693948,1.746821135440623e-05
0.011720090366797447,0.004262936682862387,0.5139960583629402,2.5066013398698304,1.081325244949178,0.5285147628081992,287.19121248427007,3.2423123867086314,4.996200315108292e-05
0.005615727336747865,0.0010681315201503797,0.5190485094150302,3.4126664957219175,5.326490644273338,4.920949594551363,674.457943009846,20.41833702649491,5.998335376950541e-06
0.013914514455432682,0.004648720972231772,0.5557110540882232,2.2595364941045624,1.7723386326361297,0.8165325778875916,175.2485916886566,4.933534529573205,6.468469516739207e-05
0.020491894388025553,0.006173944303360326,0.5028056791816617,2.1491054142386994,3.085383371778418,2.6130101466663627,416.02817728000497,11.538822450772031,0.0001265158146220118
0.013800645867133761,0.0036115737798462807,0.5258861773305511,3.0895650260306513,0.6483326701801762,0.2528277075422478,511.61680751462933,1.7956426563568888,4.984205075868423e-05
0.010442236082103134,0.00043308885807140905,0.5918800448211093,4.461816072105052,0.21823555127239747,0.060732195083366136,9.095541801975283,0.5391542353620151,4.522416100510111e-06
0.014524949840146309,0.004472420019347335,0.5124882079150891,2.6251601453357174,1.7246295438341956,0.6447577091434153,387.03951022512166,4.310201936563607,6.496167644508623e-05
0.016639774520223794,0.005264503769015047,0.5122036309193672,2.292507548759887,1.4248862518728762,0.7123737283395792,164.23657302967024,4.071417643415118,8.760015567727871e-05
0.034150455146751114,0.007170477861200116,0.6078286654739145,2.116700893049622,3.599661879770302,2.3245820179665877,115.31933641199397,10.625022013020136,0.00024487508257968645
0.020930531445780415,0.0011930034062063387,0.7894959409817598,2.337312573955409,0.5041539657283263,0.153918810107315,10.843845200808454,1.0804020204563596,2.497019530852492e-05
0.011330122698638933,0.0032839748086681093,0.7372193498357551,3.144267382415359,4.379431871970895,2.3310331811136615,134.45562769920056,11.947717704301603,3.7207837521448994e-05
0.015011543163400833,0.0029389942431827065,0.7343012366386273,3.144267382415359,4.837772330967399,3.651690420309743,265.5528392950515,16.253448804112296,4.411883893852377e-05
0.05017211489448573,0.008132899591659326,0.5074438980792154,3.4926161890581993,2.500679663161952,1.4800020499846482,90.36885214700436,7.8626695672973,0.0004080447727380478
0.04705798658448351,0.008005523598140975,0.5050486976545967,3.4926161890581993,2.9888038934544845,2.4491615311571273,326.1284254623907,11.251970429640913,0.0003767238220830842
0.007277396513898259,0.001682010573530488,0.5367697100509413,4.452501744640548,1.2136887108247425,0.8808441028676812,322.33169810937466,4.233508035382853,1.2240657884150785e-05
0.017645306730849932,0.002566775411428213,0.7034873705972052,2.6686683123014987,0.8760676093841511,0.2581898689967521,332.47821554002684,2.0769544545173604,4.529153944385435e-05
0.0202173466877322,0.001693144539772303,0.5054322881353717,6.9642404880014706,0.4071378552174476,0.09963028471218394,13.935168076692374,0.9807131265326712,3.4230890153017434e-05
0.024887428474099974,0.0057758489957669135,0.5354987386206856,2.607675805824689,1.179122407919131,0.5829576701541126,108.35908747970839,3.8527193635477306,0.00014374602875935123
0.06411500080301161,0.011616283983370638,0.5051847497944135,1.8465535897151986,1.1756697275685628,0.8190253543619512,151.24817495381592,4.198727774557685,0.0007447780569218193
0.06539841651299394,0.010449529020735112,0.5012752694918904,1.5131700235738867,1.1806914897314424,0.9459980044009093,440.6563881004111,4.160247731104538,0.0006833826512626526
0.043275488208845525,0.00787029950781602,0.5474887348021991,2.8058247621521506,1.5193405047065767,0.5649804591079692,37.611607462343216,3.53854468637538,0.0003405910535505749
0.006427451161661159,0.002499486343489769,0.5139036497688853,4.446232156665006,3.595734903454539,2.432671847942218,1129.2379632163352,11.751668717805,1.606532640201952e-05
0.01094195220064215,0.002653968920580383,0.605719918076811,4.446232156665006,4.11852849362019,2.3564268998017788,287.4558190206414,11.672821036935888,2.903960107098039e-05
0.008399654958363527,0.0038150226801019903,0.5178177709823149,2.4549335257777645,1.9271251741838524,0.9481893171644593,283.0899844090626,5.660617884410526,3.204487417118799e-05
0.010958680228479558,0.004651145902585707,0.5397002021142453,1.976666303833939,2.848538494876493,1.64067727965105,1503.8757745444145,8.5131568383758,5.09704206424397e-05
0.004409262939856887,0.001876314548548402,0.5790737638947748,1.6866032087141287,0.9068577034395906,0.518575949026117,1609.8127789355792,2.659146809970582,8.273164202428776e-06
0.005178374085740442,0.0034370698377175,0.5015814237560918,1.6770002652261726,2.662596843142806,2.0117350462666828,1107.955305019285,9.304331122660919,1.7798433378516407e-05
0.004353055178933364,0.0018446708667570492,0.5238722178650368,2.659339463459011,1.257611336650859,0.6349586405554564,1430.370196206006,3.760209234697242,8.029954069964271e-06
0.006622486916156458,0.0014107013834103502,0.5937356029811809,2.324909527430463,0.8563124781286175,0.4693216021156843,86.80976519246126,2.6465070639224386,9.34235145423886e-06
0.022026458276926973,0.005805671664639298,0.5192752124699634,1.9063034131570742,0.8608872104057621,0.6044311964526079,550.0171825133074,2.9590556950231184,0.00012787838469071467
0.018717506279729908,0.006189919358839436,0.5186062405872857,2.1249023286491426,2.6977974495357024,1.6506278682696864,245.55594695346016,8.531885432037926,0.00011585985447009886
0.026121786584104835,0.007038659297064776,0.5286933875718192,1.7185176173793995,3.2919951545276636,2.902636886461682,1896.9406549335863,12.262196467048817,0.00018386235599615142
0.018363463621909243,0.005826531771682833,0.5293124642629696,2.1551511709808775,3.1385729768185477,2.087263692183118,253.29950066637718,9.778702914574664,0.00010699530423119612
0.023959417731858258,0.0050098893778117,0.5151255978689233,2.5345697926276416,4.118232325994335,3.8544866077397604,886.4951993092366,15.895965481158463,0.00012003403239339
0.016403143163894678,0.004805557174612716,0.5542981391385986,2.195569935305964,2.4393557659060416,1.7653644797606152,263.90797334728114,7.994729972165737,7.88262423174536e-05
0.016138327835533442,0.004461971321763652,0.5499402030511353,3.361936748810366,1.3935256125459468,0.5677803169266511,75.38929783373634,3.9495519789417557,7.200875598337028e-05
0.00779475868973334,0.003373869597808368,0.521080432534469,2.8836558327806046,0.8610892765128728,0.39032884335602525,482.79014570763024,2.6786027205006464,2.6298499365543905e-05
0.004947817375040327,0.002396239637841781,0.521313058414298,2.0781887464917674,1.4106898440284796,1.0271630104432514,3082.995034989747,4.7065130124701176,1.1856156114873903e-05
