-6.785559689667552963e-02 -1.154890149484501423e-02 -3.096721179155263737e-02
-4.038635250433116053e-02 8.916147567135926377e-02 -2.635911956894167879e-02
-7.376815655125787408e-02 -4.209576561793122035e-02 -1.785466402474257183e-02
-8.504470809636374695e-02 -1.062932243414905914e-01 -1.529127299536252489e-02
-8.975735842836135570e-02 -1.427806452003833604e-01 -7.370786129977142595e-03
-8.978022960051133816e-02 -1.430086964254391746e-01 -7.311485120807250000e-03
-7.173449414316598882e-02 -2.556746607146906033e-02 -3.095409743785373577e-02
-3.511426385427032087e-02 1.159484158606817056e-01 -5.881823382697955183e-02
-9.328980609782516753e-02 -1.839909468572352991e-01 3.483955336502452156e-03
-2.526637052935641961e-02 1.536400777525988304e-01 -7.010857635548743694e-02
-7.997087332499397405e-02 -8.105823817672017095e-02 -7.817037684520381988e-03
-5.301139893751703053e-02 1.838102281149673126e-02 1.235635093314700617e-02
-8.626364247407108943e-02 -1.153145756529393162e-01 -1.062474013777373397e-02
-4.262071634388112096e-02 8.879250298792942808e-02 -5.312472059568589672e-02
-8.441598758804243208e-02 -1.104366464992090208e-01 -6.970077102847418819e-03
-7.239790698492000465e-02 -3.582235303882636696e-02 -1.981682365538937549e-02
-6.403558483526006206e-02 1.401949161337162804e-02 -4.458901911529573187e-02
-7.155071436043905497e-02 -2.458661133566316867e-02 -3.116107124956726815e-02
-7.105643910351749915e-02 -2.292654984494543399e-02 -3.169907748867264313e-02
5.677779362916423461e-02 2.370504032923488325e-01 1.251218930985241728e-01
-6.787989155149788678e-02 -3.259091708174151336e-02 -6.931751427585508551e-03
-6.787989155149788678e-02 -3.259091708174151336e-02 -6.931751427585508551e-03
5.677779362916423461e-02 2.370504032923488325e-01 1.251218930985241728e-01
-8.787593883348769619e-02 -1.263498902118437017e-01 -1.209227622599342439e-02
-7.927129142386797611e-02 -1.138990308301253834e-01 3.978876195031081503e-02
-7.315235826155488952e-02 -3.352318444370535472e-02 -3.091421421301681488e-02
-6.988519619685429340e-02 -2.957559789714931178e-02 -2.666070086922474672e-02
-7.063903384710011613e-02 -4.154019592942458788e-02 -4.029641299524663357e-03
-8.097403616967722983e-02 -7.722982054065737068e-02 -2.068578875509394926e-02
-8.256546258663614857e-02 -9.128349789921647028e-02 -1.240354382447094242e-02
-8.256546258663614857e-02 -9.128349789921647028e-02 -1.240354382447094242e-02
-4.344344196815871223e-02 8.854604670963561741e-02 -5.607422438186553809e-02
-8.478526457822566087e-02 -1.057226774027546917e-01 -1.226649369848746389e-02
-8.651781186446987071e-02 -1.177655477351260693e-01 -1.144115582340105020e-02
-6.599963172393444322e-02 -4.016802138754824343e-03 -2.313670013389254251e-02
-7.545850339505992543e-02 -5.086364151567829284e-02 -2.774064415280631107e-02
-3.942747000616857178e-03 2.079331572788126192e-01 -6.017377291917189175e-02
-7.230460829533615075e-02 -2.462103150605956386e-02 -3.683913742533220098e-02
-6.979225317624618286e-02 -2.728455377477640581e-02 -1.372249403696914304e-02
-3.839701912438043402e-02 1.129844245876761855e-01 -6.570792702978468791e-02
-6.581434403468072736e-02 7.569158800344846262e-03 -4.449674349114336736e-02
-3.839701912438043402e-02 1.129844245876761855e-01 -6.570792702978468791e-02
-8.762741281664312987e-02 -1.294799465029775332e-01 -6.368468209196679469e-03
-5.364251913998451145e-03 1.374082628370630055e-01 5.162681231523100212e-02
-3.916916970475648602e-02 1.104092327410153840e-01 -6.523247827507162866e-02
-6.643784061902621718e-02 -3.070037264932482055e-03 -3.838173779203566532e-02
-8.072927559250954455e-02 -9.247303185079144838e-02 -1.508495633740552545e-02
-7.969443035977845369e-02 -6.580587683645323926e-02 -2.757431817147691644e-02
-7.965417731941924762e-02 -6.554954387151386286e-02 -2.766334866402991519e-02
-6.424624712301517382e-02 -4.784406675742623044e-02 4.187524370627813269e-02
-6.680527058421245612e-02 -4.713993199851564640e-03 -3.809696667504681306e-02
-4.028886957826094406e-02 1.066746569158585206e-01 -6.460712042169587666e-02
-7.506629497616136570e-02 -5.766629963827799021e-02 -1.177655621057414892e-02
-3.922934742817178744e-02 1.066131765783423918e-01 -5.606107022722796318e-02
-8.661354856311830053e-02 -1.223564649180519937e-01 -6.938752615253499477e-03
-4.687988976291202620e-02 7.744109067699302129e-02 -4.625994621723471256e-02
-8.412974556441225882e-02 -1.042257475266784444e-01 -1.199121948542033328e-02
-3.228490663532768840e-02 1.315667964919599864e-01 -6.696969552467173237e-02
-8.172223303391844274e-02 -8.746316325284578252e-02 -1.192439178354152800e-02
-7.348381485417043724e-02 -9.800735188116896368e-02 5.752825999576789695e-02
-3.106333125039513476e-02 1.256372203459903969e-01 -4.499406162566679107e-02
-9.019451880620160678e-02 -1.475785096683633058e-01 -5.911096519584221366e-03
-8.709486091685900155e-02 -1.284558601537224842e-01 -5.542359712295277623e-03
-8.837833487544570488e-02 -1.288617635868385403e-01 -1.208463265057718380e-02
7.889406151603500783e-02 2.301776824010188793e-01 1.743607715266781710e-01
6.715038407674030208e-02 1.269980841909495450e-01 1.886117316251834375e-01
-7.186611865251789355e-02 -2.640638441454484439e-02 -2.845775801330786142e-02
-8.058735051950875750e-02 -8.057301481092546402e-02 -1.444693788088653903e-02
-8.230739300407233228e-02 -9.749103722817945017e-02 -5.618449809187511454e-03
-7.790694947058190989e-02 -6.139058023614698406e-02 -2.013078309781130351e-02
-4.663415825252029134e-02 7.914957352731510909e-02 -4.898207716966873626e-02
-6.910219450140175912e-02 -2.419125894597992654e-02 -1.791370217091506692e-02
-6.243757155280860865e-02 -2.440563661005094864e-02 2.094632480056583465e-02
-3.588146401709180200e-02 6.517797797582772223e-02 2.183074452579777600e-02
-8.495142215753075099e-02 -1.063475643884906896e-01 -1.641553902064361858e-02
-8.656033237508092837e-02 -1.216512626299939143e-01 -6.592199053046430071e-03
-7.167071126191167096e-02 -2.778124236225461632e-02 -2.520104189615484519e-02
-6.347843955076608313e-02 2.620188869316314104e-03 -1.924431487591263951e-02
-8.670612792641996247e-02 -1.246718429712147941e-01 -4.583571559009026394e-03
-5.396072977039656493e-02 -9.556465808887526720e-04 5.820790002651288902e-02
-8.965870194299940810e-02 -1.416565727210478409e-01 -7.728119465345992950e-03
-6.426977781260524714e-02 -1.078288039181272001e-01 1.320678653901218719e-02
-4.478648561593558813e-02 8.152536957608204349e-02 -5.187168179081498576e-02
-7.983936770861418952e-02 -7.645359819960019510e-02 -1.054517465095847033e-02
-8.899208299362271202e-02 -1.591754161947426249e-01 1.623887198930248910e-02
-9.251279227146226580e-02 -1.734819784125136155e-01 2.959711979035468650e-04
-6.911780967037249590e-02 -2.441434542693179596e-02 -1.760101462551822218e-02
-7.035749673205551891e-02 -3.387871617297397164e-02 -1.277303800302245079e-02
-8.671481608818507048e-02 -1.244142712568279685e-01 -5.294977766351500678e-03
-7.084448497208026274e-02 -5.161062682988502848e-02 9.121086499751396987e-03
-3.745277404343301010e-03 2.141257166423248814e-01 -8.255208484745983621e-02
-2.557349517977177897e-02 1.389365271527448487e-01 -5.918340215614052019e-02
-7.853528577952606504e-02 -8.323644758660929399e-02 -3.555067206537584207e-03
-9.055198192035737725e-02 -1.510125372612121930e-01 -5.090826345574093331e-03
-6.953284688176521178e-02 -1.415211593263760066e-02 -3.408761603150534114e-02
-8.762741281664312987e-02 -1.294799465029775332e-01 -6.368468209196679469e-03
2.529960092885060255e-02 2.826893945771563055e-01 -8.711403677979619176e-02
-5.432439168112469796e-02 -1.278839733603913007e-03 4.558826613553212254e-02
-1.038766095466720808e-02 1.892804209285708084e-01 -6.529107361031871726e-02
-6.560315493478653670e-02 -4.535090213579622172e-03 -1.975384031806212692e-02
-7.076540692232667629e-02 -2.002273994664256068e-02 -3.502417323953933848e-02
-9.090666199085585542e-02 -1.577952738564053214e-01 -1.301962464012916456e-03
-4.539894775638076557e-02 7.565506655216967802e-02 -4.717292808840913010e-02
-7.209810453614172443e-02 -3.837131574651027333e-02 -1.060801515392190662e-02
-1.337336883502027000e-02 1.749746747502027855e-01 -3.101867721119366469e-02
1.267871383652549866e-01 4.686070642761247518e-01 -8.953500000788459923e-02
3.083003114742216902e-02 2.949923481238381773e-01 -8.843467953444908436e-02
-9.128649322587933934e-02 -1.714306139437426213e-01 9.781393934271555290e-03
-8.457616538998866118e-02 -1.042341164708705109e-01 -1.412294578001054707e-02
-7.099637997738888042e-04 1.288799323990223733e-01 8.970220995219155280e-02
-9.023927085244287660e-02 -1.486379755440411510e-01 -5.272822364853825897e-03
-8.497625449604766235e-02 -1.041632035130709427e-01 -1.512955663665193316e-02
-8.120750820221667166e-02 -9.039707216432020520e-02 -9.698678599971543440e-03
-5.522694808176106807e-02 4.461513346669621072e-02 -3.710597097029168928e-02
-6.296079201250297241e-02 1.303667478330635537e-02 -3.093341808211218236e-02
-9.102990423090934202e-02 -1.594029438305067659e-01 -1.269887563217277212e-03
-9.321050543158619639e-03 1.751099419171403826e-01 -1.827251194682387447e-02
-1.070580472336585438e-02 1.928616111680513945e-01 -6.728795837286659365e-02
-1.745195805430140371e-02 1.146508198548061436e-01 -4.251837812740362488e-02
9.207742445474616927e-03 2.308770178431141795e-01 -4.025163579460325214e-02
-8.700954550295644796e-02 -1.317467811143998302e-01 1.242586299318253077e-03
-5.109440536364509566e-02 3.537891909947016300e-02 1.835787877470806961e-02
-4.035938329406963537e-02 9.189654965326092551e-02 -4.536441501671095028e-02
-8.372250465007431697e-02 -1.630533100393020407e-01 2.238472831849755429e-02
-8.410451044025156475e-02 -9.554604513521730569e-02 -1.921569979620263782e-02
-1.105598905980553423e-02 1.806467405575537533e-01 -5.579876506666806013e-02
-2.031754144805070564e-02 1.669486586173243858e-01 -6.769945309838981684e-02
-8.114129606341143053e-02 -7.732265405596328023e-02 -2.268353994460268336e-02
-8.891475294782945349e-02 -1.420561530128529870e-01 -3.188591355559379417e-03
-2.988242699387368834e-02 1.389898390934801164e-01 -6.752848566672590980e-02
-7.821349111887532235e-02 -6.706617930585061227e-02 -1.488174317176886238e-02
-8.507535743645922022e-02 -1.177115238746294645e-01 -2.434083532727442968e-03
-2.754462795800046923e-02 1.353165074635515885e-01 -4.961489515091390551e-02
-8.085048529277961971e-02 -7.565222185720349435e-02 -2.294829394317857846e-02
-6.840038756911655249e-02 -7.554010026168381589e-03 -3.468993493672561240e-02
4.878311302779515519e-04 2.249788714618618790e-01 -8.406890000099460913e-02
-1.940444190537794766e-02 1.534819515516934185e-01 -1.893689470592865853e-02
-6.302402947802032696e-02 -1.429603795298048895e-02 3.484535317518643299e-03
-8.984744189958861205e-02 -1.458785934931171313e-01 -5.250872402426525441e-03
-8.868097040568552469e-02 -1.344014143873395739e-01 -8.154158225132428217e-03
-5.499101125129905038e-02 5.000935428143533923e-02 -4.467254486267822206e-02
-7.318313768291281884e-02 -3.182535353875222406e-02 -2.980290020460039588e-02
-7.492075359416722202e-02 -7.478002483800232081e-02 -1.682437055583363081e-02
-8.372938156068336635e-02 -9.556895650043331636e-02 -1.908693806231924125e-02
-8.376139601247054034e-02 -9.446886161074843913e-02 -1.900701813192787193e-02
-9.096871331606658229e-02 -1.678998809168641970e-01 8.792902662925825355e-03
2.957151850267368109e-03 2.119628301014883087e-01 -3.981523059904007456e-02
-9.406980982068718911e-02 -1.959542809205818137e-01 6.703926852892026778e-03
-7.990407766616838825e-02 -7.384186737045264626e-02 -1.525955192204051826e-02
-1.629541732271580501e-02 1.402691671596466294e-01 -3.364115977477862701e-02
-7.956933119275580446e-02 -7.928793909539226525e-02 -1.456840931554041763e-02
-3.958651566091331980e-02 1.066862977005173796e-01 -5.797338161871527090e-02
-5.230754628899493552e-02 4.809129113115321458e-02 -2.199196653553733838e-02
1.048682041168801093e-01 4.361298551407326030e-01 -9.471440381272100417e-02
-7.042504175634166363e-02 -1.970114907153652783e-02 -2.943880681613508105e-02
1.093835885672569258e-01 4.434949644671178359e-01 -8.837342799531658355e-02
-8.544641889687129913e-03 1.958250049247539926e-01 -5.821405505356989224e-02
-1.589747203804549314e-02 1.765962900974077099e-01 -5.877449436212534711e-02
-2.655509760787356718e-02 1.436279840455871037e-01 -4.901569110430366305e-02
-3.710683673968118851e-02 1.092661248429176724e-01 -5.070996776012298007e-02
6.617858336376147323e-03 2.044254633653699305e-01 1.007103172744699265e-02
-8.426309802870579624e-02 -1.002954089176200797e-01 -1.439005221485206883e-02
-4.239901134681231532e-02 8.435077999990657494e-02 -1.948467375552306868e-02
-2.019524295854145321e-02 1.686127837168710786e-01 -7.380999058419770997e-02
-3.718775204720160821e-02 1.091580727426917780e-01 -5.639775830491279562e-02
-8.559544930437133770e-02 -1.100502162127689615e-01 -1.413099326732356921e-02
-4.126363885480111016e-02 9.836343265584691908e-02 -5.247098021071225360e-02
-7.081255114652768023e-02 -2.940012902133001815e-02 -1.966307217421347023e-02
3.640765571405481758e-03 2.304930219232460276e-01 -7.591420496076956015e-02
-7.872701591114501796e-02 -7.472347160543103828e-02 -1.625463413333079130e-02
-5.485895304647248755e-02 3.717970213008804647e-02 -3.192553558198521491e-02
3.821081252839134829e-02 3.061454866972400102e-01 -7.569811227134354281e-02
-7.217252950014618751e-02 -2.596202401046476121e-02 -3.376084263400837282e-02
-3.468739479139149734e-02 1.128125412552762330e-01 -5.402897583719135088e-02
-4.533725575458368712e-02 8.851877577890621129e-02 -5.923835328049251170e-02
-8.701668589531383335e-02 -1.301091264677252668e-01 -5.190359991192806076e-03
-4.486677278784862062e-03 1.976880742688265913e-01 -3.725459225320089385e-02
-4.680139388602609640e-02 3.738928475879199631e-02 1.653638883904638007e-02
-3.865815500733794235e-02 9.955135955495586497e-02 -5.173261746797409161e-02
-8.548293921088385983e-02 -1.070246619414049194e-01 -1.546698396981558733e-02
-4.486677278784862062e-03 1.976880742688265913e-01 -3.725459225320089385e-02
1.857688933154405531e-02 2.373690072240392801e-01 -5.103101567782333814e-02
-5.441088748215006793e-02 4.598382396109495368e-02 -4.693287694653593134e-02
9.052509955800003283e-02 4.092663066154660911e-01 -8.681694312539764424e-02
-4.108693056347746632e-04 2.222228056400376850e-01 -8.109182876286157027e-02
-2.516887080622829190e-02 1.492987541526410999e-01 -6.082033679970110657e-02
-4.868271583259941443e-02 6.773532177505119101e-02 -4.478469436960520050e-02
-7.536649548092748396e-02 -5.372646208536635548e-02 -1.525088925881834014e-02
-2.837272326630362398e-02 9.938009947973204528e-02 -7.475182471807464979e-03
-5.120669788595853811e-02 5.192554956589644222e-02 -4.164914912637847355e-02
-8.728996916336111134e-02 -1.236317922194774682e-01 -1.027476827967619723e-02
5.696963425294208211e-02 1.169009759587158886e-01 2.842069920415400408e-01
5.696963425294208211e-02 1.169009759587158886e-01 2.842069920415400408e-01
-4.623787793020735226e-02 5.297414205529733799e-02 6.821886654827401600e-03
-9.192241799680224423e-02 -1.662976064416804567e-01 -9.316686413585861110e-04
-3.733779181644967388e-02 9.246725785240973716e-02 -2.354818647812082638e-02
-7.037048771795466340e-02 -2.589647046854553700e-02 -2.092643198680703420e-02
-9.132472550041338677e-02 -1.615831761667265165e-01 -1.999580218682787958e-03
-2.397960911764686343e-02 1.432026653247513992e-01 -4.617219947688188525e-02
-8.880399112766709790e-02 -1.443464049346100675e-01 1.425964918869654244e-03
6.686093516888652610e-02 3.693783662673633117e-01 -9.988375879395038071e-02
-8.671143330508443436e-02 -1.190659479938419585e-01 -1.133698580825173892e-02
-8.086234650955366476e-02 -7.702030753174217426e-02 -1.973086449217218569e-02
-6.751671974039971658e-02 -6.403257665113759080e-03 -2.966964685380822642e-02
-6.930868058918471242e-02 -2.441439373123129378e-02 -9.868386970674112094e-03
3.429619558764108317e-02 3.029239837807887747e-01 -8.744070640950614426e-02
3.385786132712655973e-03 1.691191716923147181e-01 7.314306662100068801e-02
1.657820426884671072e-01 1.344020151204628200e-01 4.885761720264400476e-02
-2.225076243835353781e-02 1.482343547036809317e-01 -4.499134969593865385e-02
-8.140747347447788163e-02 -8.012608305068480430e-02 -2.134109691179105275e-02
-8.364230797086735780e-02 -1.072544562331339546e-01 2.238331186961635931e-03
-5.536224823169924592e-02 1.870333154073494653e-02 -8.036486925925031112e-04
-8.093631341118011358e-02 -9.108697901727487445e-02 -4.874343203989890466e-04
8.607428909192818556e-02 2.884660355277627874e-01 8.089169207114162152e-02
-7.023788484442977653e-02 -4.076398723219964992e-02 -2.250866016488087956e-02
-5.316571641074852028e-02 4.489789914170615182e-02 -4.194362975151542244e-02
-1.117994602475362066e-02 1.681247870499978647e-01 -3.314079430317787289e-02
-9.065832475565223370e-02 -1.543371123601461059e-01 -2.873451420666094797e-03
-9.102990423090934202e-02 -1.594029438305067659e-01 -1.269887563217277212e-03
1.430519921318313126e-01 4.860250836642527883e-01 -7.725552817702693864e-02
-7.637649771130013143e-02 -5.106993090083390002e-02 -2.479309063642017724e-02
-3.709699323291346107e-02 1.128821205023359531e-01 -5.363396553978457687e-02
2.999198377473545271e-03 2.302136669917860534e-01 -7.887962797215877786e-02
-7.637649771130013143e-02 -5.106993090083390002e-02 -2.479309063642017724e-02
2.468687277096653573e-02 2.824123084582942367e-01 -8.946623579493062639e-02
-4.212574169579399314e-03 2.115054353880578553e-01 -7.481254407983271848e-02
-8.864905382822786672e-02 -1.369842965732156748e-01 -5.144464940970448763e-03
-8.302897651941745782e-02 -1.099551865382166205e-01 3.770070339548445715e-03
-5.289332119907273061e-02 5.807617643185683520e-02 -5.011236714078314003e-02
-8.072927559250954455e-02 -9.247303185079144838e-02 -1.508495633740552545e-02
-6.584613755582699457e-02 -2.691530003471693990e-03 -3.140704054182844041e-02
-8.014504566450469936e-02 -8.926210794722715114e-02 2.355550063348763826e-03
-8.799738405064994051e-02 -1.473173881890909309e-01 1.405224828810459729e-02
1.317238416650142949e-02 8.853085061245685727e-02 1.860769440841556488e-01
-7.699655835424855377e-02 -8.439990413216587328e-02 6.187682429518409459e-03
2.468666033288249850e-02 2.824122500907622624e-01 -8.946966598399097581e-02
-3.345467907913000222e-02 1.123571902155897917e-01 -3.923535109565629009e-02
2.207801700553608040e-02 2.733411685038637517e-01 -7.514266909302330655e-02
-8.273703919402061735e-02 -8.590894647164773468e-02 -2.155167990401833308e-02
-8.200522096607697209e-02 -8.245599556877414305e-02 -2.303417745691431484e-02
-6.980583749915739156e-02 -1.426614694727139539e-02 -3.354518599487248814e-02
-8.624797731462732764e-02 -1.307315585653489043e-01 8.051718234909974528e-03
-8.707187560735489551e-02 -1.263008631672213056e-01 -5.947046480377573760e-03
2.468687277096653573e-02 2.824123084582942367e-01 -8.946623579493062639e-02
-8.385435475117700155e-02 -9.368409055051761525e-02 -1.970218081961178438e-02
-6.239913027388230976e-02 1.868609806406395721e-02 -4.497337846767185399e-02
2.448411331736179142e-02 2.819604541751098425e-01 -8.944815003086602212e-02
-8.534687683337020825e-02 -1.175108300784048349e-01 -3.038781815058175847e-03
-5.754233684282519801e-02 3.730425207778714086e-02 -3.658232193631755225e-02
-5.880340036976573065e-02 2.941446124584212035e-02 -3.634268356213605361e-02
2.468687277096653573e-02 2.824123084582942367e-01 -8.946623579493062639e-02
-6.179257173870678771e-02 2.412001454819970650e-02 -4.590509107351907481e-02
-6.179256056525735813e-02 2.412003226271743767e-02 -4.590504750712635917e-02
-8.820098407147057562e-02 -1.354564219860621699e-01 -7.274830911461327779e-03
-8.948306804984493268e-02 -1.469661954868713427e-01 -2.974230310852145256e-03
-8.649105000483613137e-02 -1.244163669474800671e-01 -6.194310923684772513e-03
-8.729146465639502084e-02 -1.215744599611877363e-01 -1.282577557848652190e-02
-7.074785478326449384e-02 -4.380788986431066734e-02 -1.056127522372191270e-02
-5.637611834100163949e-02 4.554238712332614458e-02 -5.154735833710459569e-02
-3.345076415365519362e-02 1.233034553736507694e-01 -5.445016265480015494e-02
-3.702239754633761259e-02 1.162635928062454721e-01 -6.547309182437668906e-02
-7.821409464493937758e-02 -6.706700787593546098e-02 -1.488377260051366134e-02
9.264414644691555678e-03 2.309301563471478358e-01 -4.009168722462647105e-02
-8.764413801765268131e-02 -1.273985313668302422e-01 -1.043561299190833014e-02
-9.192242077349334350e-02 -1.662976111358636655e-01 -9.316800577102206599e-04
-7.305533807514864864e-02 -3.357048284831617990e-02 -3.092585787857896062e-02
-8.752735329172850465e-02 -1.571664830853866379e-01 2.504912674306742151e-02
2.873310537772235107e-01 1.252130843789790449e-01 1.769977044885033268e-01
-4.074119250808298093e-02 9.771519269212558534e-02 -4.927272884746204673e-02
-1.001193877327925114e-02 1.906055694741341511e-01 -6.106953218886088802e-02
-4.043424725548348114e-02 9.182927981975788634e-02 -4.581257589879803027e-02
-8.619865436432297412e-02 -1.157300959199674129e-01 -9.833429528077499565e-03
-8.690070400244349902e-02 -1.180146860342661669e-01 -1.416510109685489155e-02
-8.736201430793312517e-02 -1.218057613131171280e-01 -1.317267876695735543e-02
-8.903383060227293422e-02 -1.406469871097591473e-01 -4.044854539623051609e-03
-8.091748384089098023e-02 -8.447613000540710182e-02 -1.026330921380149558e-02
-8.373243166603390464e-02 -9.842816940934071002e-02 -1.511585466786534264e-02
-5.965415331005360922e-02 2.392448216937053534e-03 1.220703670657556118e-02
-8.545886675664529641e-02 -1.125824003300087972e-01 -1.102419348176151420e-02
-8.768398295182737445e-02 -1.244413940516126832e-01 -1.252488839300957071e-02
-4.161519215447977843e-02 1.000947831195429377e-01 -6.138971221893083086e-02
-3.194098054850284113e-02 1.215983553783544641e-01 -5.719362934212999378e-02
-8.362119388705646639e-02 -9.327301450513386660e-02 -1.890955740314181205e-02
-8.729692712026264345e-02 -1.340394404862619293e-01 1.548751481685107720e-03
-9.018293507191195435e-02 -1.472891586195613778e-01 -6.254585904553020166e-03
-9.093619280847303754e-02 -1.558016771695105440e-01 -4.241109348537006399e-03
-8.991515832670171626e-02 -1.480037028400806309e-01 -4.382882886364966070e-03
-6.840038756911655249e-02 -7.554010026168381589e-03 -3.468993493672561240e-02
-2.620950082759899991e-02 1.482779296752320120e-01 -6.326510112660732599e-02
-6.437119707989868989e-02 7.628616421589245675e-03 -4.054718975924934132e-02
-8.333840612781703849e-02 -1.116400230495637330e-01 3.291747878598162355e-03
-8.210396145101382659e-02 -8.797156994451268974e-02 -1.733500886022632317e-02
-9.328817554222076924e-02 -1.839665198341415286e-01 3.477259856256281929e-03
-8.984541180461395882e-02 -1.449602582969924114e-01 -5.856686691161403120e-03
-8.466300751760685861e-02 -1.013524657393007344e-01 -1.814483320093332117e-02
-8.787852324274134097e-02 -1.276711118103437126e-01 -9.462504583228500271e-03
-8.507535743645922022e-02 -1.177115238746294645e-01 -2.434083532727442968e-03
-1.955319069497549536e-02 1.546119123503785220e-01 -2.198145733023667420e-02
-6.941981133906198476e-02 -1.662563812848347547e-02 -3.338305716790893052e-02
-7.776954735507259076e-02 -6.063302451527653736e-02 -2.202512010860083191e-02
-8.721738626735675570e-02 -1.307028063091462688e-01 -9.578909781213661070e-04
-9.191877837862623413e-02 -1.667162010614844925e-01 -6.478386599651988912e-04
-3.229316985289449465e-02 1.307111121089370442e-01 -6.686987993951011566e-02
-4.732813373225880360e-02 7.895416512106412377e-02 -5.653804293473474463e-02
-5.119508962743769820e-02 3.007804851715316363e-02 7.217373757480440369e-03
-8.545972510845949166e-02 -1.098012531046394374e-01 -1.472612937150566056e-02
-8.266434062366394275e-02 -8.757830566289764862e-02 -1.925047227514171955e-02
-3.766972084050496106e-02 1.134338507561651194e-01 -6.003150559736033370e-02
-7.445062627083937068e-02 -3.736291712647976659e-02 -3.217844802201861448e-02
-8.983597405920693002e-02 -1.457723889598860623e-01 -5.274363783750357811e-03
-8.905771580269328247e-02 -1.410986176256949776e-01 -3.906008537415486554e-03
-8.984744189958861205e-02 -1.458785934931171313e-01 -5.250872402426525441e-03
-8.107626370116931269e-02 -8.238617367540626568e-02 -2.017883606378135380e-02
-2.117192968682949858e-02 1.552059297350947553e-01 -4.645527739214178747e-02
-8.974708108077518454e-02 -1.484395626838877214e-01 -3.304176348852440239e-03
-6.820315564861918756e-02 -5.123783961937425357e-02 1.349474655118044174e-02
-6.858903907804532463e-02 -8.342572094925037804e-03 -3.972568452246581089e-02
-8.762996632931199792e-02 -1.296185597627501629e-01 -6.266162373374642436e-03
-7.850189778883144565e-02 -6.792217283205582989e-02 -1.796800879606346574e-02
-6.233077137646596266e-02 2.211089908531711085e-02 -4.577332054217996687e-02
-6.532711404946701939e-02 -9.592942588096745049e-03 -2.505218948988825918e-03
-3.510197160384646593e-03 1.458645953804380557e-01 8.556657034671499851e-02
-7.771121035321094939e-02 -6.928447935636872224e-02 -6.657174095848796859e-03
-7.575488800536454848e-02 -4.690544166108419344e-02 -2.545328392427848377e-02
-6.226985888054941548e-02 -4.062547376298000085e-02 -1.193274774232811440e-02
-8.268765118950915927e-02 -8.772638319516323779e-02 -1.928155304370426579e-02
-8.241953568864737734e-02 -8.587667014957431344e-02 -1.970840085752703988e-02
-6.233077137646596266e-02 2.211089908531711085e-02 -4.577332054217996687e-02
-6.977535856509262113e-02 -3.425421203520423452e-02 -2.551641511358639439e-02
-6.454799496696411731e-02 3.055531618824090714e-03 -3.367659561990186956e-02
2.807812577867763171e-01 3.432031042777486940e-01 4.447852044201864447e-02
-8.976031665354546052e-02 -1.451727151282596606e-01 -5.337920438081384007e-03
-5.283980822606147015e-02 5.922069253811831913e-02 -5.391361520647768024e-02
-7.254961952726388108e-02 -2.744210288464480826e-02 -3.621323500520016309e-02
-8.899772971361302742e-02 -1.455430321268617044e-01 -1.410850083424347568e-04
-7.668740012594101041e-02 -4.997450051242943031e-02 -3.087179723323581898e-02
-8.744256649616281851e-02 -1.229270206821080069e-01 -1.132244733836938917e-02
-2.395954349097209526e-03 2.090745147143978633e-01 -6.186557016696794115e-02
-3.968623000510030502e-02 7.075721713691712766e-02 5.245134952575919440e-03
-8.637315797067871004e-02 -1.178164190331181665e-01 -1.296888392762473793e-02
-5.464387302469297936e-02 4.723779572931539189e-02 -4.089750411848507711e-02
-7.680125931725710620e-02 -5.059545689144702429e-02 -3.074068263422795669e-02
-7.653766178062669512e-02 -4.949830191989083861e-02 -3.088382714956654576e-02
4.202273425810897078e-02 3.149515656203432656e-01 -6.893588127180838576e-02
4.188257640831073020e-02 3.148693046067568835e-01 -6.979828672568470782e-02
-5.472707612789795562e-02 -7.051417326787844109e-02 1.087098273894237799e-01
-4.709047113255360184e-02 7.914223863978739337e-02 -5.131012822733432843e-02
-3.369707640234909790e-02 6.425171818305559779e-02 6.669300298395394733e-02
-7.148455700519160128e-02 -2.233686016691666804e-02 -3.487493621034362667e-02
7.332718618689440526e-02 3.776981834437110885e-01 -7.048358237846755192e-02
-8.966645323605537676e-02 -1.426290075582970496e-01 -7.007080705549202128e-03
-6.868126908129483510e-02 -3.488103977700491437e-02 -7.065944601114360762e-03
-6.653609853139665076e-02 -2.181589204744673396e-02 7.031079398945161603e-03
-6.992236001879018059e-02 -3.415551638409539126e-02 -2.549505733176902697e-02
-6.630156611792226151e-02 -1.900194736047790267e-02 2.999483616301922961e-03
-8.999846211626688630e-02 -1.472005977461280923e-01 -4.708429337369398997e-03
-6.883650630750541566e-02 -3.968518585236456564e-02 -5.331693136784786818e-03
-6.720896205411036606e-02 -2.589561651584324289e-02 7.641938208034918315e-03
6.123331742479059397e-02 3.579622954233379617e-01 -8.925686011593951530e-02
-8.947991755175191408e-02 -1.446983927965755645e-01 -3.310577152695226132e-03
-3.369748928839341046e-02 6.425135780910135042e-02 6.669201527308948885e-02
1.036470976081708406e-01 4.290077808422958494e-01 -6.952555557936165864e-02
9.327977602881733221e-02 4.161776576298727437e-01 -8.624189286386443887e-02
7.350245837108972113e-02 3.805374284343467362e-01 -8.480541594189375254e-02
-3.147662078699045574e-02 -2.215032906357183862e-02 1.535280232036465020e-01
