-3.093922958415544211e-01 -4.597354655854244410e-01 -3.417858673789661399e-03
-3.341328743250107647e-01 2.251411363937276880e-02 -1.420885544841636594e-01
-3.304224844127762184e-01 -2.211340768261439715e-02 -1.616779714360866704e-01
-3.382639321244688135e-01 5.824310937507823187e-03 -1.200662135258525609e-01
-3.620852447727768153e-01 1.805472459733258039e-02 1.137741793143306618e-01
-3.575918230678471477e-01 -5.000730179310150514e-02 5.225627034230016787e-02
-3.492567370409864758e-01 3.260709166829563882e-02 -7.328040989602995110e-03
2.831827775843868689e-01 3.259672698134476188e-02 2.830002200062655196e-02
8.759421845446792310e-02 3.114719769261919263e-02 -9.160243441813707699e-02
-3.463466634814632572e-01 6.525359491826139557e-02 -1.079846807768877412e-02
6.565567924701822822e-01 -6.786894268534733599e-02 6.745259405888021087e-02
-3.341689465904248979e-01 1.131627926370085274e-01 -1.082491065729225543e-01
5.100153179672686776e-02 8.605745954730212310e-02 -5.893915013822679377e-02
4.134384816276250318e-01 1.729722462927354709e-01 -9.075900072292341844e-03
6.041803729266294054e-01 -2.634305608048331804e-02 -3.233518975575132293e-03
7.938698507061202614e-01 -5.425498666783799134e-02 1.009181858408885885e-01
5.242959100189154009e-01 -5.971976452032249499e-02 3.827558503009675928e-02
-3.486356010605580757e-01 9.354795545579425164e-02 -1.182351643602307101e-02
-3.567410716517101510e-01 -1.609189943275569912e-01 7.917818261787661072e-02
1.612878521001301912e-01 1.433523111510246750e-01 -8.132803934075640007e-02
-3.291920649690462386e-01 1.197876520123913879e-01 -1.395476652925488059e-01
2.966383332580123655e-01 -1.531333285728717943e-02 3.093377848552317927e-02
-2.972959668573605940e-01 -5.168643795954056541e-01 2.492052939528669950e-02
-3.590461983839370319e-01 -1.285647406401126125e-01 9.465803860058960573e-02
-3.603539389132476289e-01 -1.148000450007051129e-02 8.076914633463443127e-02
2.166612518916467833e-01 1.518287985112070915e-01 2.968241138235247836e-02
2.260640511752803339e-01 -1.400221721556050569e-01 -3.754396644131902105e-02
4.451311737427473547e-01 -5.339189194299219510e-02 -2.576581325870983832e-04
7.622378958038773800e-02 9.569126371135654174e-02 -7.253549800573313999e-03
-3.266734663370634562e-01 2.080291567714204204e-01 -1.047792451410178016e-01
-1.486253339762891035e-01 7.063186037398782036e-01 4.650168433058641387e-02
1.904299263725056368e-01 8.147245965650720678e-02 -2.120220379038782743e-02
-3.276602083983195524e-01 1.896604357982251965e-01 -1.044668573220065427e-01
-3.469070481333714207e-01 2.400591336901573558e-01 1.786487920707998389e-01
4.375162643339058216e-02 -5.917845152062894271e-02 -5.220228941915462662e-02
4.758219810206388845e-01 -6.885191014418548527e-02 -8.219405108807098688e-04
2.590010339647920157e-01 3.393260815788706752e-02 -7.320041566606111383e-02
-3.609554881438412632e-01 1.625931241542698941e-02 1.537019333154309164e-01
-3.320591488661078783e-01 2.004842062607942177e-01 -3.620096211846807188e-02
5.462790063759377368e-01 -8.826898528253168674e-02 4.710867019819098972e-02
-3.575239712577434892e-01 7.690832016327278642e-02 1.827496900220540732e-01
-3.578653112220659960e-01 3.253149283870313685e-02 7.565192909760197482e-02
-3.622036565713296352e-01 4.338175715843600733e-02 1.166466954228737307e-01
6.707635107206098013e-01 -5.107025522872910180e-03 1.777380736995643751e-01
2.077692742522105340e-01 2.403647082966208215e-01 -6.257129321334577166e-02
3.303618534043421540e-01 4.205917712773204337e-02 -4.493990966279116234e-02
-2.950050742030429496e-01 -5.251592240661305810e-01 1.112851435123955908e-02
-3.621396989928763466e-01 -5.524676356950695283e-02 8.236211699885284676e-02
-3.547944772364690080e-01 -1.190819836771013912e-01 2.859182223639870554e-02
-3.443720545854801474e-01 7.745117110827036411e-02 -5.183710293773241551e-02
2.327459595544300597e-01 3.699787486874182851e-02 -1.730900309652749422e-02
2.648002459673239328e-01 1.541046077720977479e-02 1.469442169334895729e-02
5.412631310748727831e-01 -9.353594749704438951e-03 1.347380182107607875e-03
2.755085468841919072e-01 -5.753553547428097437e-02 -2.840424800386044668e-02
-3.533182954592194447e-01 6.007215648821186138e-02 6.221673713622425522e-02
1.405558391501530724e-01 1.778176381920845983e-01 -1.984610735516711688e-01
-3.091903344517775709e-01 -4.373666416983330585e-01 -5.349364668889919697e-03
1.328918612752809925e-01 1.300046465572970711e-01 -1.179200211033387818e-01
-3.019884673245692985e-01 -4.839349841925069673e-01 -4.875229813992253136e-02
-3.573804330138757313e-01 1.310086192020820661e-01 1.498046766749827896e-01
-3.277822215654410676e-01 2.007205948141750629e-01 2.873486279370343621e-01
5.409622449124467103e-01 1.968610176227057404e-02 -1.199694769356939332e-03
3.760589511316126399e-01 8.503017690457664868e-02 -6.506850545823449072e-02
5.975725511867776563e-01 6.538860850053815343e-02 3.458529870615197760e-02
5.061266704379749903e-01 -1.774103317205161928e-02 2.337345702432488959e-02
1.818893878292834609e-01 1.769847390932285935e-01 -4.037030020720842882e-02
3.937070980031355805e-01 -9.642169845490479452e-02 8.484635316833990387e-03
4.424842476080352860e-01 -3.966377056176161736e-02 1.496893539362332062e-02
-2.838485410756768496e-02 -2.688068258782643979e-02 -1.037989327815356799e-01
-3.444340067516013515e-01 -1.106253617215861330e-02 -4.857203252974346547e-02
-3.375307079942396760e-01 2.930021573783855166e-02 -1.090324023348256122e-01
3.690635451696899216e-01 1.248623222313568620e-01 -3.555735431552953935e-02
-3.587507573828204732e-01 8.698615443381560453e-02 1.748385600739470747e-01
5.784429392011129073e-03 1.011966776276920083e-01 -8.488950444760619274e-02
4.073188677496191734e-01 9.402817726936762988e-02 3.549873636026037657e-03
-3.240277298230291869e-01 1.462589242754321062e-01 -1.574071449663528854e-01
-3.612664229119142978e-01 4.380859397299440711e-02 1.518942070942302103e-01
-3.282165361561251160e-01 1.168446337779022043e-01 -1.330502811413040443e-01
-3.564308823821556449e-01 1.422477065591791767e-01 1.411945300025148342e-01
-3.629609561282631791e-01 -5.852928730633919115e-03 1.136031028515366165e-01
5.258004327102199227e-01 -1.314619224896425853e-01 -2.887836613634191924e-04
2.103741801353179453e-01 1.442010723789358406e-01 -1.002234414878975938e-01
2.824449725966430291e-01 -1.139178813317233592e-02 -4.247077298745807750e-03
-2.077840354161919201e-01 1.275768817909739838e-01 -1.233908223447420655e-01
4.106232810137204758e-01 6.850648029668725270e-02 -1.799347673614555597e-03
2.492703735680276700e-01 -6.428953841355461440e-02 -4.343713598087815819e-02
4.629218094200115430e-01 -1.025596632502066667e-02 -7.020445617973236109e-03
-3.552718498360870059e-01 1.599073223211988359e-01 1.527361357453007606e-01
-3.507644004652089031e-01 4.850465837874588099e-02 8.534845962987355761e-02
-3.305711623114476055e-02 -7.473546222387705655e-03 -1.443180228667897969e-01
3.999235980137256230e-01 1.420087517877879381e-02 7.443171385620070760e-03
6.759224879804461850e-01 -1.863819690468229012e-02 8.000526626658299723e-02
8.656307140739044614e-02 -7.206200540895085771e-02 -2.296786744179496742e-01
-3.532011858679662275e-01 3.379281575284782957e-02 5.282276551018122435e-02
-3.595759526652366755e-01 -8.649382910134037483e-02 6.692309398231269246e-02
-2.966782390892278021e-01 -7.133049299649341091e-02 -2.755645976034518663e-01
-3.274065454002821340e-01 4.060608370737416734e-02 -1.647291018543377561e-01
-3.403779414894708144e-01 4.356520524071132313e-04 -1.061319921682614548e-01
-3.537857997973639645e-01 4.366174064037135066e-02 5.740598855184236154e-02
-3.595902261064325423e-01 9.050027845851012220e-02 1.207236167582886877e-01
8.323039078903224919e-01 -3.202872362679672763e-02 1.819322838900584993e-01
-3.592226958811515769e-01 -1.145122226205251142e-01 5.546532970003403840e-02
2.762536379165970168e-01 -5.768046905879700703e-02 -4.315138780996163621e-04
-3.092756195534623331e-01 -4.470875940408908233e-01 -3.078075525433174829e-03
-3.323456618923133488e-01 1.583498104206527701e-01 -9.595715017546795067e-02
-3.620452730505146488e-01 -1.306917916968089628e-02 8.935238709953732816e-02
4.510342041487160891e-01 3.479913681669522668e-02 -2.379833559290901821e-03
5.886708539487587322e-01 9.749458313520351083e-03 1.531163914236746085e-03
3.567747972050063221e-01 -1.125876470562517939e-01 1.342292358082974521e-02
-9.803185905823376400e-02 -1.858962268330723033e-01 -1.579146698533524518e-01
-3.547717213287125970e-01 -1.493762423642107096e-01 3.393937968578297076e-02
4.094481421758383033e-01 -1.273199518588476742e-01 -1.624020891964636157e-02
-3.427668449156182628e-01 1.376408146793322851e-01 -9.244318241636755376e-03
-3.086071578104457314e-01 -4.650021906397552862e-01 -1.107409425642840589e-02
-3.354632276037172178e-01 3.749529164688070876e-02 -1.239587958397071199e-01
2.344497224459050344e-01 -2.493113834562948883e-02 -1.285098812441081741e-02
-3.020255938388059502e-01 -5.023113631327509321e-01 -2.896939026883931304e-02
-3.325434564709668916e-01 -3.825224881494573848e-02 -1.581346425435132541e-01
5.753245391337123982e-01 -7.322535588326663236e-02 -1.228697856987657653e-03
-2.102539161381184948e-02 7.540215113599608998e-02 -7.911958181546258073e-02
5.890061856914730054e-01 -2.237035247784750075e-02 1.748650744380869648e-02
5.517832662191223259e-01 -3.546993305157712661e-02 7.161734204893925593e-02
5.124229050329172086e-01 -3.579034920864480884e-02 1.641144039819560085e-02
4.233045198971511214e-01 -1.462866196172909194e-01 9.842547033111377890e-04
-3.380639887899243301e-01 1.336257194009148885e-01 -7.437657661648790219e-02
-2.023113617378805018e-01 1.919472652590410722e-01 1.915097517467924740e-02
-3.483119234440814060e-01 1.079674890284820638e-01 6.505034625681674690e-03
4.412851291055347458e-01 9.801903105810733097e-02 -3.647482064451038758e-02
-3.429966049935925243e-01 1.544592264685188954e-01 -1.379790627614933991e-02
-3.563741653954958788e-01 -2.665076578980236921e-02 4.960393535103225365e-02
3.384340197222652363e-02 2.564197741949134079e-01 -1.325489586508437900e-01
-3.539550867706495740e-01 -3.489713658866828994e-02 4.550521482279128865e-02
-3.613224002758823050e-01 -4.602882242551091518e-02 7.697145024484110254e-02
2.229686466151051538e-01 1.299614065635075200e-01 -1.052457901517729194e-01
-3.570996195322603817e-01 -6.663778847564867658e-02 4.922441918496351515e-02
4.819734931974699599e-01 1.781037596403957108e-03 5.185380443753474788e-02
-3.612985982118106509e-01 3.052053284296633862e-02 1.022083291851943743e-01
-3.612081161402111440e-01 4.407334548913657835e-02 1.101467863977821926e-01
1.143038662272127248e-01 1.277600722124007937e-01 -1.001394433977250559e-02
2.297215892998020759e-01 1.338219621162217710e-01 -5.434347903712032080e-02
-2.564589646870937475e-02 7.932287462897283370e-02 2.905927097941447476e-02
-3.560655203064399532e-01 -5.943140244522997218e-02 4.174115894615176847e-02
-3.095430194060478923e-01 -4.410362204654551532e-01 -3.336849369624788914e-03
4.730818464902539766e-01 5.379783507544172449e-02 2.463486560474922957e-03
2.869498654498979229e-01 -1.048594592134490799e-01 6.095342257222570621e-03
3.366135028669303142e-01 -1.752438024243491432e-01 -9.547885982017502438e-02
2.848303391962670461e-01 2.937500070408936848e-02 -2.780497268728829297e-02
-3.399553081928833320e-01 3.888500775036594394e-03 -1.074655467302785827e-01
2.823446618586528678e-01 -2.963486629834485159e-02 -4.316266050331502707e-02
1.097150381555937332e-01 4.614290281455256382e-02 -1.260957785408543530e-01
-3.560896665391649618e-01 -1.309511706780253359e-01 3.835491767384067302e-02
4.143626268691019132e-01 4.435177614937260704e-02 -2.373047064459010702e-02
8.053133149768895160e-01 -8.975859805420706439e-02 1.294436843557042749e-01
2.717944590808872296e-01 2.204366315221696279e-02 -1.080882935956453961e-01
5.189815971530624683e-01 5.432728963063786221e-02 -1.897960748515772900e-02
1.624652901039177755e-01 2.390985043573561619e-01 -4.479440318739277144e-02
-3.274995384549945210e-01 -1.350598159362601525e-01 -1.638801460556502387e-01
4.588103614734671543e-01 2.593266043237576687e-02 -3.126278386067401268e-03
2.677345663350771954e-01 1.224222628960703642e-02 -8.782025643720366148e-02
-3.326173750386919870e-01 1.456502222010622877e-02 -1.466377964724329963e-01
-3.549921730733987535e-01 -6.966125431296137788e-03 4.265114580977800995e-02
-3.453140741833297112e-01 5.524158917560769572e-02 -5.427869953385761753e-02
5.815059475357733376e-01 1.622867189806056695e-02 3.326986506561405849e-02
3.541102695590276350e-01 -9.492063121089648614e-02 -6.883745190287806270e-04
-3.518441691573018781e-01 -9.518560363614356201e-03 -1.482024063316998708e-02
4.086164387518273315e-03 3.919557378170807627e-01 9.987432973809441672e-02
5.657145833559772408e-01 8.110347838484761873e-02 2.964412005312770659e-02
-3.508260364703115197e-01 1.577238973694470581e-01 2.059408000550471407e-01
-3.610136312197458897e-01 -6.049863786953059430e-02 9.774962410698355419e-02
-3.576411769907197891e-01 2.045870757088981071e-02 6.520789889192768474e-02
-3.539331008434264403e-01 -1.360314792570215536e-01 2.016768853466874636e-02
-3.350215893226128339e-01 -5.514017602694000486e-02 -1.426675974230390553e-01
-3.575187014037368716e-01 1.605783532838399438e-03 6.772516038345963163e-02
-3.526804569673321899e-01 -3.748546854315187166e-02 1.730360493548545320e-01
5.348966238786290184e-01 -1.435056157589639260e-02 2.822673649210448790e-02
-3.534300537653519148e-01 -1.112557076440626180e-01 3.903315989507027961e-02
4.593254920128487795e-01 -4.062511543461576335e-02 5.582554366684293161e-03
4.102021080349053661e-01 1.835637227278077641e-02 -4.354785935965119897e-02
-3.592447864050303807e-01 6.662486461666139448e-02 1.157931006562977344e-01
-3.588423700576694464e-01 5.420377964437021745e-02 9.759690406970696064e-02
2.983761416790076670e-01 1.475683563285161773e-02 -1.050913195812622353e-01
-3.598285419867526258e-01 2.138729420860889865e-02 8.649116289384335687e-02
7.678740493749133256e-01 -2.223325827239966065e-02 1.503345946195285832e-01
2.163170872714744175e-01 -1.051752923224641284e-01 -2.053608451335772744e-02
3.892682598639316538e-01 2.915142129913696201e-02 6.557388108917328040e-02
-3.560155614066436436e-01 -1.398198088515767261e-02 4.554493627742237094e-02
5.351291218186284837e-01 9.821024383499911761e-03 2.849009365696170137e-02
-3.491038997176660885e-01 -3.330319011615744118e-02 -4.520965053781268728e-02
-3.088198140400926217e-01 -4.491451516871419747e-01 -1.140819849461281385e-02
2.512566880011980475e-01 5.520695780449920431e-02 -8.555522594840904481e-04
-3.166714229826813054e-01 2.764195312020372164e-01 -1.033341291660233030e-01
-2.965989016732029637e-01 -5.180227836966274646e-01 2.310604021020499013e-02
7.387217901471165860e-01 -9.019290723718863256e-02 9.657629918050182616e-02
5.320053233564654427e-01 5.544900218991180574e-02 -9.845826257813881585e-03
7.185455103570783653e-01 -9.324133266507653173e-02 1.179700331883415526e-01
-2.195229956967521268e-01 4.040844399659435093e-02 -5.483748575285093269e-02
-3.366064444245846499e-01 -2.400459875790488667e-02 -1.367625287758047203e-01
6.794480096358782584e-01 -7.962215876422865102e-02 8.219859934503051524e-02
-3.597794306301567713e-01 6.000040644477291907e-02 1.016145319353266435e-01
6.873222782576837719e-01 -1.337475074550537602e-01 6.254926757620526967e-02
3.856124450638265810e-01 -6.860596164160810695e-02 -4.789467718070768848e-02
-3.478752131861416741e-01 1.213169217969450597e-01 6.536255098581249257e-02
5.426527085007609719e-01 1.396149237117033821e-02 -5.837249819289336283e-02
-3.416849657443445376e-01 1.547839316921300890e-01 -1.039262786330463935e-02
-3.376491207670323513e-01 2.538572764574505425e-01 3.684988340469486090e-02
5.692883782722143460e-01 4.851118982167589196e-03 -8.826806762549193469e-03
2.660406260269837508e-01 -6.751381779715628917e-02 -3.575694610255884115e-02
2.208606313210927929e-01 9.855664355014372158e-02 -1.836403258266298272e-02
-3.575915555561801074e-01 1.266675379393594758e-01 1.398575995774722358e-01
-3.412126414901968108e-01 9.606077980452923035e-03 -7.991299287430682352e-02
-3.580863953892275964e-01 -3.659813747159035985e-02 5.013900448597616299e-02
9.434447884519325811e-02 1.253231154752922419e-02 -3.058966447043577272e-02
-3.541255529757837972e-01 4.379912662304772525e-02 7.892301392619226197e-02
1.746000447278976686e-01 -3.760694066474638830e-02 -9.352558178718424486e-02
5.311209819591734549e-01 -2.265667267638198090e-02 -6.818553290218786270e-04
-3.608105606659087194e-01 5.298987219766455870e-02 1.526412739395475726e-01
-3.324967816813835242e-01 8.378584153638830856e-02 -1.403964116874224233e-01
2.867967487919338976e-01 4.826889102744971738e-02 -2.622936491699764949e-02
-3.266444273363457995e-01 2.969772321027723261e-01 2.662120480687156163e-02
5.258415423709552616e-01 2.422607537049027877e-03 3.873410957834813595e-02
-3.598561571648076773e-01 7.209120584671781240e-02 1.112923180988494021e-01
3.009721083280821330e-01 -7.059298022354895674e-02 -4.876975433813341559e-02
3.595562764863871608e-01 -3.090576323090872199e-02 -9.637327557040359371e-03
-3.611923282478716746e-01 2.331074692994232131e-02 1.028920749596893974e-01
2.738607028712263802e-01 9.745413638574481133e-03 -4.709617342590478178e-02
-3.335445552806250435e-01 6.896416986339160005e-02 -1.316002797488742271e-01
3.976149230384171118e-01 -1.282034012562036640e-01 2.073471193607092505e-03
-3.551180798289273466e-01 -1.842167021251206738e-01 6.122374106099831570e-02
-3.539939769286332139e-01 -8.854834885362798669e-02 3.425074798686379013e-02
9.104691212496868191e-02 7.291628846449567380e-02 -1.211091873713803085e-01
-3.425245772676355771e-01 1.006048448089439176e-02 -9.089811546461371017e-02
7.466050480959202096e-01 -5.063064679970485926e-02 8.876705433171071247e-02
-3.452339297325228706e-01 -3.706854599161685249e-02 -7.595151737225168398e-02
2.218677194913350470e-01 8.031584876440368836e-02 -6.396224207244720350e-02
-3.563451375634755780e-01 5.853980948420524355e-02 7.603323602732979525e-02
-3.605666470070993390e-01 -1.020393914710134298e-01 8.306875599198038085e-02
-2.072942690477628525e-01 8.571297685259658683e-02 -1.213861901795134091e-01
-3.616052225214652638e-01 4.204657346213158675e-02 1.174278261259513872e-01
5.023885365387993351e-01 9.345831379110111636e-02 1.338085878120780399e-02
-3.418385303710642642e-01 1.594216318608535424e-02 -9.975267139459891019e-02
2.803183489485898683e-01 5.279608510464874234e-03 -1.330320437360487003e-02
-3.608130288692667498e-01 -9.864323614782591343e-02 8.009705669226561964e-02
-3.308939921973488851e-01 1.422016736081683497e-01 -1.177558556695057629e-01
