area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00375588430155575,0.0007635737056234941,1.6228002879643928,4.555068578369665,4.822953482955198,0.23663389406223878,34.08749645445588,5.736438071283372,2.8678944940320333e-06
0.001088995360304693,0.00010857581934265851,1.6901053280747282,5.2180385827243265,0.1261957093986159,0.024257222309334026,25.489903004151795,0.2807808262711786,1.1823856350543564e-07
0.0009634436796662877,0.00045496608278859207,1.070325321944718,3.144050266621809,5.3089352893916555,2.5595194776516914,376.3420165429539,13.207848088394254,4.38334196925198e-07
0.0009897396432514026,6.410404199725147e-05,13.427713415783732,2.0958504029339218,6.17727925253198,0.23601323926709572,3.609786894935993,6.889177032757228,6.34463116573326e-08
0.0007138398875102332,6.0491769486337266e-05,0.8494681113221229,4.042213533151781,0.1434692518468359,0.09440514308996883,118.97625646821076,0.4610458347561792,4.3181437925421954e-08
0.0005496998111546907,9.03979770459951e-05,0.5154183318119012,22.47713210432478,1.4635785693261587,0.522025251288071,950.1612545935238,3.2511515540506233,4.969175091094957e-08
8.614706200042135e-06,7.400988920071892e-06,32.951697464515505,6.732259324859741,0.6282171285693741,0.31796054858076017,84.55464679452163,1.6563689910504173,6.375734513618648e-11
0.0026446226101782227,4.7196256585571854e-05,3.0737536888131185,5.750989412430716,6.204717833159279,6.167945443398521,28.366221872961695,24.727117373282745,1.2481628728197616e-07
0.0023364019096921845,6.39860776903224e-05,0.7481175865070184,10.710389986865724,0.17441495150735875,0.10219811856766725,202.2351901172389,0.5411965610421143,1.4949719410938175e-07
0.0002707394769468493,2.1138673910729114e-05,0.5819705221772378,48.37917717294464,2.161708718192682,0.04269966901559741,28.75257323539275,2.511400981606791,5.723073517940809e-09
3.9768454811610564e-06,6.213401120546371e-06,32.19308107604557,15.768413942797114,0.48574439956090254,0.00021596353680752856,105.63670578151962,0.6512705549979998,2.470973616888588e-11
0.0025503477970069154,0.000954295243762384,1.0780561965316495,3.03701487513955,2.7149916781322023,0.35053544932457603,95.59593773344214,3.9567146288341344,2.4337847726235735e-06
0.005235409983402278,0.003205661120807331,0.52670298146702,1.7991426912118562,3.173338306006457,2.343618136124376,6510.2633686336785,10.867324562287862,1.6782950235279236e-05
0.005343834103958561,0.0018658785736304377,0.6141315988110653,3.151490396379123,1.9498548706638648,0.9608978988698542,502.8401374371237,5.110352535849694,9.970945555611888e-06
0.006672179426695644,0.00197920822319341,0.9270018808799043,2.744486080180121,4.869893799369892,4.269662954820793,981.4013985292754,18.18722830498494,1.320563238793791e-05
0.0037065341528628665,0.002276669412898534,0.5105879170361963,3.151490396379123,0.9480317665048847,0.44255140777066515,560.4105930246895,3.2237295925501677,8.438552933686669e-06
0.003115215674626988,0.0020906483966670287,0.5142844349584877,3.271755566807277,1.5400655499774754,0.5580857035569853,469.6618114821092,3.9477926495738247,6.512820655430909e-06
0.0033789526938312066,0.0020323341163322314,0.501216844982312,3.8416015204095615,3.3253767003365153,2.19400214175252,9732.141391101928,10.87724087725328,6.8671608371458584e-06
0.005043700122181786,0.003209284293357661,0.5129036890378877,1.758189468965791,2.16694369333075,1.7440073493568375,1929.12221203382,7.869408367617116,1.6186667582524123e-05
0.0033386150976385167,0.0020319148123356147,0.543047150493216,3.0983136083528775,1.5790440204734217,0.6390916605507253,381.9808889677716,4.118314848889543,6.783781469579017e-06
0.004899459934931125,0.0033830149211458967,0.5387291551663043,1.4122093710285855,1.8805274778238656,1.6758464466821392,9333.360417430262,7.0027187617290565,1.65749460654285e-05
0.0036208963897467914,0.002483923506714219,0.5019126436645565,2.8423301919030823,1.8109800640320408,0.8403379233723371,664.0685814456579,5.496048831375177,8.994029657868706e-06
0.006206191534864558,0.002298760961799205,0.6036932051330535,4.0276930362173475,1.9294753804147726,0.2807975987841842,108.65139175067307,3.2567628231170858,1.4266550821795334e-05
0.002195712936933112,0.0020732886286977045,0.5246388110973396,2.126351293313141,2.4033642314658437,1.1604646109769439,9904.053897796008,6.66290032580897,4.552346664027861e-06
0.003882977093004597,0.0028405154293186527,0.5119395121544217,1.6754728347362697,1.6657975446903244,1.1033028434292014,12370.091694405877,5.512224124704975,1.1029656344370447e-05
0.002184994791050345,0.0010579982014677556,0.6100789100060697,3.4818737437419207,4.733044267607,3.794170342940463,1907.9739434724775,16.400862701600094,2.3117205591476793e-06
0.0029352533336939454,0.0014199800032094819,0.5297182496614333,2.2891734094365184,1.0391723082754236,0.7274987688656473,14829.318817501742,3.4931777186093185,4.168001038199371e-06
0.0028791133993499385,0.0018055477455131178,0.5064973714242276,3.439551293230083,1.2013211383021583,0.3756831636547715,480.17127785500145,2.8192677995416098,5.198376707272891e-06
0.0045188215379838755,0.002031673957910072,0.6555437896828603,2.4160830724309266,0.9406191073217753,0.3628195067141946,519.2244382179132,2.24162308033055,9.18077203916498e-06
0.006451362145958556,0.003678921363290198,0.5240585324826965,1.8406404753565742,2.9410782618261884,2.216607159041093,16830.920369829943,10.248905342766571,2.373405402108863e-05
0.005379740495670337,0.0034123509430850404,0.5112555642373185,1.9204021171150554,2.003691579062841,1.2793311614886145,1446.4141836257163,6.946807248254906,1.8357562553953457e-05
0.003055388889800937,0.0012428144952393006,0.6269030859675632,4.402381724661039,4.659729863017525,3.0479888761688114,874.2070921511852,14.420010965876008,3.7972816008377183e-06
0.006508883707862665,0.0026496277879332554,0.8703004732804743,3.3246564241331766,1.3930391835949028,0.3406661107671729,2531.338316723746,3.4360007314053242,1.724611914077896e-05
0.006339363221139994,0.0028451804075456987,0.5448816682305875,1.7000342325225517,1.3779670739880574,0.7451853169252249,761.7534892799214,3.7730814264921966,1.80366320331033e-05
0.006378350599644014,0.002466006533248179,0.6185287347979115,2.3139103254483158,0.8411358756370544,0.39936614696861295,587.1115092542683,2.3547044949265743,1.5729054250069577e-05
0.007842621388355654,0.0023006906478586593,0.8702719784936236,1.9956776739095636,2.1226619739911117,0.3870181431687838,87.5574847771048,3.400441790197685,1.804344568288615e-05
0.012413989362227897,0.002889170249430164,0.9149373403775657,2.846249187400605,4.793761159090041,3.98649676659854,294.16095352315045,17.24953262974833,3.5866128742091374e-05
0.00851544216460616,0.002727543031328733,0.8611268018034509,3.167196710581052,3.802683330060157,0.9383447513757543,83.27098916295371,7.017438519487683,2.322623493475439e-05
0.008224141277989469,0.0017237607967160932,0.9257382352703449,6.882773513730012,3.629777688710406,2.5841457361198588,153.47646177792555,11.746965520901217,1.4176452321652836e-05
0.017236160513021608,0.0028125017584528355,1.1035060928296558,2.8026751494646387,4.701224211421095,1.1749798872854056,24.467551468873236,8.444603008620415,4.84767317518486e-05
0.009427295591487595,0.0011875381490865013,1.1196129314581227,4.451358698983174,1.3240442356043154,0.6412778738090794,61.00674933886654,3.2959662301386907,1.1195273157606513e-05
0.005432699052784843,0.0018706209490513149,0.5724181395351352,3.6391841124599806,4.444638988497109,3.967945574500665,1780.9943703588556,17.088687103311457,1.0162520658030563e-05
0.004265117181662424,0.0006206275464450609,1.3853636285610698,7.9627599272588325,5.431679476529347,1.3962849842917873,60.32480515483333,9.913755333824628,2.6470492117558233e-06
0.006123188723491836,0.0019193691163848939,0.60723554855733,1.852688281127134,0.9161112206654938,0.4430264116293574,650.0473825672583,2.4371186955792665,1.1752659329666471e-05
0.0012703729044492651,0.0006673778618196033,0.5783745052153403,3.991862239027025,1.0582399612643982,0.9246544772761185,3437.5013016778566,4.060436373888099,8.478187526849098e-07
0.004979571916300831,0.0014718614354100243,0.689462698963721,3.310111979902492,1.1790934688434032,0.944173467857274,581.3422640564952,4.222406304171665,7.329239868453986e-06
0.003212304046033072,0.0007403337020399389,0.8658805445798118,8.897268875995415,2.7367581253421083,1.6853536102689244,204.73197105240774,7.928164227305425,2.3781769464775385e-06
0.0033082898604029436,0.0009432979872733428,0.8351588339958447,8.897268875995415,4.585960163758097,2.273677816066561,242.2989257749294,11.910717294207991,3.120703166634905e-06
0.001891368478492091,0.0014113526265320266,0.5008263219624732,3.6642697747400153,3.7737944150178464,2.893293868921303,5993.412796835883,13.179365455814704,2.6693878698596954e-06
0.0022556785651268816,0.001311946249192931,0.514901178170123,3.6642697747400153,1.3591084412429257,0.39489148215695113,400.17770988167734,3.155976685442738,2.959329032903105e-06
0.0038521221349420475,0.00284844816285695,0.5475520904906969,1.7726225582532806,1.3214213178403744,0.907203750055074,1286.1773752995405,4.4328175849233,1.0972570218376268e-05
0.0037017575204810887,0.002735713756236026,0.5083889123177207,2.1821064226990936,2.6277252437784844,1.5322346923799905,810.025539689295,7.9812567047822895,1.0126948971030277e-05
0.005574078645378224,0.0035918821452037455,0.5363951405760943,1.5998277205191338,2.543585244760253,1.6198722834177168,1155.6405279511744,7.817198979379295,2.0021433562295522e-05
0.0017961672322520214,0.00011481974191746502,0.5245100423193431,3.819309576265825,0.17845348180074438,0.09633584814831098,97.52986382691002,0.5123618475228442,2.0623545804778456e-07
0.0030266344884510186,0.0017482149860676467,0.5439303781939665,3.9999145623178616,3.063302015903833,2.197655195894372,78161.46132345084,10.552706545667586,5.291207770059256e-06
0.0033806766358980846,0.002245941828106657,0.543324587759631,1.7752387978625133,1.5716261177132722,0.8505216256448667,1379.0314915644205,4.55186118953435,7.592803063866408e-06
0.001406420238348312,0.0012163202886309558,0.5368477189554439,3.7838970333886577,2.4613391384731287,0.9167675437928029,3095.473417231225,5.856873799061568,1.7106574702442367e-06
0.0008574882229271842,0.0009762720862896615,0.5529160219556025,3.3908840934768647,3.157534366150573,2.7023099905640553,7075.772874946655,11.574272899946944,8.371418163659365e-07
0.0046826170415341225,0.0032957940460921907,0.5562216132932364,1.4505302828438864,2.4020901016873637,1.6391004441452646,1460.2353628597803,7.335783313198066,1.543294136561799e-05
0.0029993698913025483,0.00233283179116242,0.5005472891756041,2.133306483123729,3.121388587724435,2.309046711797552,14773.747480534683,10.748842953601084,6.997025435885957e-06
0.0009973527993577102,0.0005287960476323885,0.600906707779366,2.9883188188296352,0.5360790478937978,0.1599314892087551,1128.3779937764502,1.4473526460868955,5.273962183954557e-07
0.002163151719610436,0.0018668367429031394,0.5023319655712445,2.0612640615871616,2.245174541176474,1.5078470471564707,1297.9335253575744,7.316860836814453,4.038251110642871e-06
0.0012014063475397439,0.0008821863019802023,0.5082312304684262,3.1438315295864614,4.459637757686312,3.6375228823588177,5362.170236939006,16.105648402995726,1.0598642229116283e-06
0.005497572049593306,0.0033162199800094378,0.5193228435192734,1.6240830834566906,1.6349234027754864,1.3644508443045815,5506.67450976156,6.100101304484184,1.8231158272402758e-05
0.006077011650998072,0.0028368323489751704,0.5373495492866365,2.4278327745007013,2.3857055488080627,1.53122198430715,523.6881664782898,7.224576553795026,1.7239463236650338e-05
0.0025701474112668436,0.0011173702211293083,0.5549523104046258,6.7201872730830585,4.156835306493548,3.715790683972397,2759.311474528397,15.726594427054373,2.8718061812621525e-06
0.003913290122749489,0.001964361815191172,0.5109749945601871,2.133306483123729,1.2635821737083734,1.08195143487906,50028.70337206806,4.676505822372834,7.68711768889387e-06
0.002990634128517148,0.0013491071938764088,0.5694050697309665,5.706713434320729,1.6582945991440257,0.26607943744141904,170.34128408275353,3.005606315151276,4.0346860170347894e-06
0.005241689557380134,0.002882100073291245,0.5144667042068819,2.5529439880715357,2.2358836704339717,1.641265665991778,1541.2594947956293,7.783120209669758,1.5107073857495237e-05
0.004136374834329316,0.0010584021425514012,0.5261888114390103,6.308435529170289,1.1001910385987257,0.24918024971635955,83.14058011659402,2.5947108700851524,4.377947987049845e-06
0.007298594170979594,0.0005501913237795714,0.5995924660357311,4.679865083115279,0.7117629064547906,0.09273605600983581,37.440349430011274,1.2055425347010473,4.015623188661126e-06
0.0029666611077756996,0.00122469968944691,0.9420167828572167,3.078073018099644,2.3173930664381963,0.20832171926985144,206.0522417356504,3.321968580466873,3.6332689373871253e-06
0.005704972012052346,0.002106286784248939,0.5036824582969673,3.5230536153167478,4.30354289054476,3.5757045259002904,1140.1669417076341,15.565571601894199,1.2016307153495936e-05
0.007711018582562696,0.0012368403813670633,0.5308907403686166,3.8517949707621537,0.7605461103193152,0.633699216269906,1114.5711401682665,2.8112289961151795,9.537299164385356e-06
0.002773748086845822,6.075385123817784e-05,2.751854916439522,4.090605080697058,0.08385769284579725,0.031478860406580544,3.2458799330173154,0.20841901589646117,1.6851587864041147e-07
0.003084024246711347,0.0007202250864948114,0.5141949080349508,14.723356684971728,3.0182031270265224,0.6536625981101438,95.7965499556003,5.719559366338277,2.2211916298397756e-06
0.013070507360034494,0.002730871682555735,0.5166388706588794,6.117789637342424,3.539459466619837,3.0786504175451714,9093.893518716442,13.212841313633803,3.569387842615452e-05
0.00041488122211467255,0.0002171751057925191,0.8430573544297856,2.4895451441287633,0.5624194411435579,0.22479951501431694,566.2572109111205,1.3878225078630697,9.010187330408362e-08
0.001216636765183812,0.00013555612614772858,3.0067793187315104,5.050758396730431,6.018102732845204,5.854901669736204,1801.0250301332846,23.664402602887794,1.6492256681722124e-07
0.0013599812675474659,0.00012295974393863857,7.328925773555616,3.9363712631839483,0.33253745621273456,0.11114931412760409,20.84090157589314,0.716540801480102,1.672229484189815e-07
0.01266655012623368,0.001309634579302368,0.5432461269847577,15.93581120533481,3.155683802303397,2.425363522099314,643.4721797265607,10.776142245353297,1.6588552045782403e-05
0.0019069331598038466,0.00014802692859819893,4.6762274169927345,5.395626015611443,5.921407148263697,0.33557800215819267,14.346657455976533,6.9771931058816286,2.822774586878219e-07
0.000940901553695027,0.00011042696256871931,4.356435650060079,4.762472412110285,0.22660112176392788,0.03464845241548087,9.81304514612986,0.3986707577654647,1.0390090065073059e-07
0.0026689058073920335,0.00010573111793992002,9.95624066518723,3.9363712631839483,6.107178592082153,0.24757326524924128,2.4730287717983757,6.8623003602171275,2.8218639469190454e-07
0.0011208433317668614,8.502414607344444e-05,9.93045718432957,3.6231320548343895,6.1273504073804475,6.0586039217955,61.97429284393617,24.365537093900524,9.529874716559177e-08
0.000516801655994999,0.00022842251930594185,1.2589266032578275,3.461454735873029,0.2113962369005571,0.07311906593081297,1864.974630735079,0.5463726940670934,1.1804913624386038e-07
0.0007346836971370641,0.00023603845955189187,0.518915661668074,2.344013750814423,0.3643831300022651,0.30690271356589705,2463.455448820222,1.3239450368999854,1.7341360813012128e-07
0.0048749963721027275,0.0012025967594394866,0.5307265477388036,15.760101696701968,3.13943627923134,1.6341371283907469,2448.4751200565306,9.07883438029095,5.862654839369993e-06
0.0051483725703549005,0.0017919836136095389,0.5249274839099524,9.164209975315494,3.279878222682033,1.8827126412384505,421.95721510411187,10.21141366261781,9.225799282832805e-06
0.0022051041210233214,0.00032239609929678734,2.0315801858677354,2.909248474052753,0.4649505032774921,0.2192002267213593,26.217112203353967,1.2343367214420242,7.109169671611897e-07
0.0009305830458759172,0.00040710682747683246,1.1475337613545806,7.131508909851212,4.516600275854016,2.612237831194074,616.6139546199695,12.502344455107812,3.788467115102723e-07
0.001772703787354211,0.0004329708898942185,0.975045757339708,9.503782331263366,5.2730941206528,2.401671519714805,301.4186045044892,12.95904727514144,7.675291363296042e-07
0.0009232132291285799,0.00031735483103456814,1.085168932742016,5.336508519435155,0.9896347630223081,0.1515280680896245,108.83486000601427,1.7384981513618456,2.9298617833897855e-07
0.0006934916936967277,0.0003061219421293742,1.2905832690944303,4.497255879807831,1.4026854072882529,0.1388412258455589,145.04539190961623,1.9817188437841993,2.122930241250314e-07
0.0028810635136491737,4.8710428321834895e-05,15.756597359863962,3.1823394223289463,0.15895767146883566,0.013506085987440741,0.2785875701339098,0.2086479595443791,1.4033783777226187e-07
0.002487708749749644,0.00011493087950792721,5.616597982454314,2.1920594211072713,6.167067127347222,6.072067912594786,18.072041761672068,24.399825202190925,2.8591455456829256e-07
0.0038000177462202116,1.774130058581823e-05,26.446452475379157,2.837386292122399,0.01482894046385752,0.010455299362099435,0.22180084371196465,0.04657283982688831,6.741725706713631e-08
0.002190093374372229,3.6887483678839284e-05,27.4115942263225,3.5663114041556803,6.238979972320426,0.1206744642027835,0.32211420225879694,6.61028942989358,8.078703360228965e-08
0.0017149009930409781,2.6849218250634677e-05,11.101680887781717,4.277714514018025,0.02395542788675087,0.007795352999152794,0.4932943445457123,0.06677438766560861,4.604375104038736e-08
0.0029648290892796284,9.3279390824894e-05,14.375000808374468,2.5807261960357177,6.177952951017703,0.10294600311684432,0.855317418956194,6.496820162402029,2.76557451347929e-07
0.0035650588434864667,7.505120101505152e-06,38.451102476491485,5.2072991802671496,0.011169439026567307,0.004263696722063948,0.3700716568183669,0.02799993271637291,2.675619478929899e-08
0.0010003345831240736,0.00014470740015552045,6.1753163504556445,2.4070626302568097,6.044687833760689,0.3903239514748904,13.75607510201392,7.256700813098544,1.4475581680954107e-07
0.0016110670007915325,5.4058091450104355e-05,24.54614354368274,2.5491278539532596,5.953849993477412,0.008125440226629976,0.35887672519278513,5.989322380803535,8.709120726103401e-08
0.001493790268538239,4.969658969566909e-05,25.19373210600904,2.6829209145219037,0.2454490542155372,0.02001282974496732,0.47991363228584855,0.3173786421824074,7.423628206692821e-08
0.000888715432894411,0.0003534351075485102,0.7331515793050358,5.02318907782091,1.3756431824666144,0.5813202609701658,865.818242673274,3.283099617334925,3.1410323460505693e-07
0.0012004849042272056,0.00016897329869198567,1.6944299341276947,2.0363267321266836,6.021260817061076,5.968362011020833,1492.263237061515,23.931848870192844,2.0284989429720343e-07
0.0007407157696795195,0.00023786796746550032,0.694176082618776,1.5997425026369034,0.2594631333990183,0.2114504192262774,2027.2436527387015,0.9242609108573294,1.76192554603311e-07
0.0038056999986611287,0.0013530837558522661,0.5005336755839539,10.049121992364354,2.0385081772910087,0.511954585028267,103.42297352081636,4.80459341259789,5.149430847835364e-06
0.005651326232201148,0.0023467601435875492,0.5003732698564737,5.099439366298985,1.9993527109200748,0.8705192235622619,216.08633764606017,6.102279298730474,1.326230716014045e-05
0.00061089438781315,0.00034674501882981377,1.3421800789106308,4.497255879807831,4.828916303779216,1.9883373161973399,702.2316546047448,10.839945791747242,2.1182458600529826e-07
0.0008511867376181153,3.193578456833358e-05,4.42795658110834,2.5593276494278507,6.215216014444103,6.1970333475279435,70.52138539046922,24.829052483232545,2.718331627999481e-08
0.0006265004914699207,0.0002057636302174101,2.7419285036919656,3.1549620928483875,5.66214937384219,0.6216362644587461,132.8550917739716,7.5810350445452865,1.2891101545784247e-07
0.00032310567742539965,0.0001360759523330527,2.8117315485851604,2.8458552909167367,0.3525747482771431,0.0716082266650151,175.0484471132283,0.631570208588478,4.3966912759877384e-08
0.003026783020103515,0.001328467799391713,0.5003239286950234,10.133162065221892,2.2667344804910545,0.8917714795971454,177.73593798298768,6.532016092523686,4.02098377795312e-06
0.004406069195908151,0.0016320500269167474,0.5072643195960898,7.2538664508669335,2.5794421164324746,0.7854766979575745,150.1480465083379,6.103456722457245,7.19092534977895e-06
0.004637712993090183,0.002016502141104909,0.5024092604107671,6.835746467702762,1.7741199771104172,0.717247138588446,181.98671813296986,5.586827382738909,9.35195818039641e-06
0.0011248118902674293,0.00014285677575784234,6.736020229076351,2.6007403735178745,3.5899340091703493,0.17403069025882267,9.294372513865994,4.1303909543109425,1.606869999776889e-07
0.00298947541568862,2.1011550903828916e-05,40.398444626238664,2.729887770592141,0.03061277973099097,0.009587416735476584,0.1267751159632139,0.061835928545249885,6.281351487248655e-08
0.0006577123174076531,0.0002457196522186894,3.504220505542008,3.1605343805735506,5.788033553775453,5.344019692590923,877.4359137538032,22.036123030289993,1.616128418933568e-07
0.003612663226548741,0.001453464603605966,0.5052837889356274,10.454288609629742,2.705865030957633,1.2970957316965732,953.8261240132687,8.07242478419085,5.250878124537516e-06
0.005526778277354329,0.002117066010660771,0.5094223349991988,6.08950490175869,2.5300821748520557,0.8437283330769314,138.9760081195806,6.282324560490771,1.1700554439445137e-05
0.00576576398061171,0.002147254478546864,0.5020337364979612,6.281935614954577,2.3038722587696583,1.077558425309281,240.94660614495902,6.8148536557333035,1.2380562529612689e-05
0.0028123237007939583,0.00015001535119926632,7.287987428883341,2.422109011952172,0.1416850184568208,0.06089352269643955,13.52905222607723,0.3595289626640694,4.2189172766062603e-07
0.0011735524624196558,0.00011495585303707444,8.359093627575096,2.083486324601704,6.083053798835991,0.22506500890169434,6.499610673685988,6.771929740534362,1.3490672440121077e-07
0.0017843287851711735,0.00041270384117503387,2.0355006067469725,2.4230354597901704,5.796954449802307,4.442440798262988,120.07484358874729,19.152563164015515,7.363993435593251e-07
0.0013975117812570844,0.00014443384189896102,1.935874202366178,1.8414581651923614,0.18374411726273854,0.09147516776918163,45.22404713860038,0.48248120790656923,2.018479956660211e-07
0.0008221652447653577,0.0006512008959642874,0.7448800396566891,5.234189730551855,2.925004853963811,0.3027173027884862,369.43535726476955,4.347362308776918,5.353947440218985e-07
0.0010571575757818677,0.0006515025345285964,0.754114652493147,4.137543698041702,0.6646360210203759,0.25772729440335773,436.7523882938842,2.1575860892439023,6.887408400179935e-07
0.0011967158265710747,0.0012332086778150152,0.542489957583242,2.864645052071689,3.644848194965588,1.8500685396151368,3565.97641602671,9.90525846373586,1.4758003422060182e-06
0.003569916825386605,0.00015987708691045336,11.612805498717403,3.3089049978398752,5.589579710004122,0.17489265820667255,1.0518963494024238,6.132411298972761,5.70747902555424e-07
0.000706547740414725,0.0007207476512221444,0.7830297594103557,5.118086340187321,4.207338557064443,2.707201917037102,2226.684826200198,13.23587239285433,5.092426243802265e-07
0.00041891702355677284,0.00026137029975143155,2.2307675658025246,3.7711879052137673,0.647806566651778,0.17662953882116827,248.7849748593361,1.6179156097252694,1.0949246801801123e-07
0.002183356502357116,0.0003873028301881706,1.8859164739892942,5.243894802131683,5.294393849678411,0.327070779786824,43.75956377504626,6.437380347172054,8.456201526726562e-07
0.004815931040814463,3.7374783077664465e-05,10.98921468831083,18.12668978412543,5.720916699812218,0.0055902959707809785,0.07425056269888544,5.767100754002682,1.799943779674314e-07
0.00025275398664638925,8.842319148105243e-05,9.502724618946024,11.245184685232507,3.949654484566728,0.37307779933881546,9.375301190260034,5.145137805622539,2.2349314158833045e-08
0.005394196245245274,9.937072284748134e-05,10.381010124459898,2.7308631404744967,0.12226912319085415,0.04647857633057573,0.7105265902830816,0.2668305388379233,5.360251800711926e-07
0.003139790784549551,0.0001590150578417404,8.306029220957768,2.7308631404744967,0.18221261649585463,0.030269460977232487,10.78003040088453,0.3194939664886913,4.992740132161104e-07
0.003124282337147788,9.012355929991532e-05,7.187070040712372,4.89909111343196,2.1876934273599833,0.029208075986924875,0.6843825429687521,2.3060714519903285,2.815714444816167e-07
0.004361498308776789,7.424494890681374e-05,5.550463451888591,1.9108369217612535,6.218951225110244,6.213568205192335,1395.4622991296794,24.863945790033327,3.2381921909228723e-07
0.00142125413674349,0.0001055521096349004,2.1278686899819954,6.619212752922209,0.20708881430230042,0.11530686732328732,49.366560812221365,0.6536777638135574,1.500163724606046e-07
0.004142991189276622,0.0009610738408002373,0.5117282791006713,16.296933520703455,3.943968558130285,1.8432068875944188,404.6739366479455,10.52978123456463,3.9817204546796256e-06
0.007552213966294916,0.003055795592742515,0.5110993448669852,4.3794285648812386,2.581730734191696,1.1230948578159428,166.36310639304975,7.237633990372036,2.3078022153652473e-05
0.0009256601261693518,9.658056909323713e-05,3.7073638106225566,6.944742116861061,5.994197623267629,0.2577465555501459,16.864935901117782,6.861074262497912,8.940078177235369e-08
0.0057772706209688884,0.0015264865015637758,0.5034996763096034,11.270753673012006,3.1552504717763483,1.9421049652176414,3245.741789213212,10.368063838009387,8.818925618789982e-06
0.005354261981950944,0.00105687334806278,0.5064088465984445,15.788231711145588,3.7572490589808805,2.0963267909065797,602.2025039838077,11.097561318520206,5.658776787269751e-06
0.0007179770742506946,9.695567009292271e-05,1.0973418138817412,5.145392067576091,0.31758776083363305,0.07621653790434335,89.30971073993854,0.6778413597496122,6.961194834533222e-08
0.0050874010950057915,8.932430627055749e-05,19.296802561753054,2.0089554115093944,6.224431981298853,1.2011580015586665,0.39333971560561587,9.83190342444876,4.5442857353146684e-07
0.0018675413972212428,0.0002893440466452424,1.8300392647797419,2.11344811846629,0.3254179470921401,0.13111697763471497,49.38276759144481,0.7577668304445107,5.403619851495044e-07
0.0020342627676274527,0.0004724906907707928,2.451502191200782,2.6745575472716414,5.527894758495066,0.4575065494381305,31.538476589877767,6.967887601565289,9.611702202855998e-07
0.0033835379046776026,0.0001446541814275266,6.183111134602646,2.0774844057232515,0.1432960839923063,0.053560609829638395,2.6228404232637756,0.32659297307314805,4.894429059301471e-07
0.0010367754184111351,9.122970831626441e-05,17.728578147035662,5.279202383226679,1.3122237210294099,0.13322590572257065,1.2103527632590425,1.742127569136478,9.458471901112085e-08
0.025251922395514898,0.003995659407118176,0.5785688941234891,5.239437588496198,3.227263140285368,2.2053353042719728,677.0245962234883,10.549031506240112,0.00010089808126745725
0.008193403829492595,0.002668258348068127,0.5715393448264913,5.239437588496198,1.3629485073212928,0.4222474268956051,123.20078359888258,3.8807489534311146,2.1862118167136976e-05
0.026282151053870627,0.0032416403378702327,0.5517743047843054,5.092048127919268,1.7139763662559,0.9656031523387432,618.4440048207525,5.135513234313917,8.519728102222568e-05
0.007238707545161443,0.0027195949697600146,0.5847533587407475,4.903975199360571,2.9930985432211017,1.4037839048035465,198.2259541168238,8.404501319475056,1.9686352627384924e-05
0.0021024515629151554,0.000679879619065014,0.9493627476343988,2.325613174499858,0.7793532417543729,0.40835828400486207,380.52404380270536,2.048140881956778,1.429413967697399e-06
0.0015873098792990445,0.00023814040979250857,0.612993495731495,1.8660256203705567,5.9385285030505415,5.8543802280504735,1892.420895584003,23.585254943054792,3.7800262512397176e-07
0.01005292714529689,0.0032530604462044214,0.5131445478944183,4.414308836640206,3.288347975351704,2.468032068701736,2481.794495131852,12.099024153450143,3.2702779664940044e-05
0.007123490948386418,0.0021264689177434384,0.5143288301955932,6.620747596902671,1.9118117980766565,0.5624711917501082,136.57383040693202,4.861494511138144,1.5147882087570446e-05
0.007289151200496031,0.0018742671345945172,0.5638351988216245,9.012159179850395,2.821704903512604,0.49859819540423533,45.71837718360972,5.27246291883831,1.366181653417988e-05
0.009102589207329075,0.0024984013627374914,0.5600144255954098,6.992824489732302,3.076548795178425,1.192852697016276,752.9371061092596,7.629462274769014,2.2741921280030543e-05
0.009810127268939189,0.0028706579206435588,0.5434328537667424,5.092048127919268,3.5499560533684313,2.5723495752080083,3887.1359066028813,12.6009222346257,2.8161519547101643e-05
0.0032721793178730513,9.517388356166972e-05,16.22528343175085,2.376276015254298,6.111865306063672,0.044229457638372605,0.5009595577097045,6.256289897599032,3.114260133921536e-07
0.002023489003024694,0.00013696104102962702,6.393330485153924,2.6405462157369355,6.131079965157362,5.986264210076232,22.26383734182645,24.102905928506047,2.771391603662642e-07
0.0015262648176748962,0.0001475438361457564,2.902048226537799,4.903223762760616,0.10652830974826122,0.029832153270873185,12.819242085511863,0.2789986336963617,2.2519096617405765e-07
0.003189653564771568,9.8145776652331e-05,12.672402916726913,2.376276015254298,0.13583991136466178,0.031164251957504607,0.699349883896652,0.24839479104243267,3.130510263663817e-07
0.0023445696960030576,0.000278517870857709,0.7181872838061234,2.1856841688446442,0.21621813908420062,0.13454514721889677,752.415604857322,0.67091390583699,6.530045598082776e-07
0.0026692524655124667,0.00039501275908901065,2.0265624722002977,2.0706424365539524,0.38922363403329596,0.1446622505673032,36.861599873168856,0.8676297243964433,1.0543887811072237e-06
0.001611668988951104,0.00038067291655580546,0.6258767874151983,4.11355609891101,0.24733348242216113,0.09712151908016331,164.71315908467744,0.6904709352875971,6.13518734546563e-07
0.00942965844941052,0.003518055412527431,0.5257300165719213,4.041183571672647,2.2978127714083847,0.9136465388752439,196.9054887016725,6.339490893772657,3.31740609462337e-05
