area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.002109561779027237,0.00022700325679463813,2.6079993677082776,2.642706435972552,6.019455095238174,5.546815748231873,42.90419024308108,22.702085151525615,4.788773942486736e-07
0.004170733128601204,6.0276284190934664e-05,7.795633356906179,3.389980549069232,0.09359366315704509,0.02115148792690391,0.3498725815393435,0.1744475860730601,2.513962953441122e-07
0.005487248053567727,3.8474630489329024e-05,20.753985947235076,2.366621752754119,6.254980877083792,6.236355927715483,0.9655142935548717,24.971229201836042,2.111198412643082e-07
0.0018203332315812055,8.438598430596818e-05,13.222021450193063,3.328104012094499,6.168757099809863,0.1246735011599549,1.200040961152887,6.568034203779803,1.5361061151184396e-07
0.0016748188626974944,0.00045940889963030413,1.0866323555377477,3.0859188255586596,0.42272307036445556,0.19264150235349886,117.04271969006912,1.3271650988932606,7.694266907919333e-07
0.00543216951611346,7.972027552343214e-06,208.94480005511122,2.3558025599835477,6.278090150487117,6.1736315537505675,0.003206812174319045,24.799435414631077,4.33054050514554e-08
0.0027261487918753854,7.052313292228166e-05,3.5348121451742287,3.0613747273869794,0.07210172071498144,0.02962087427634419,2.8939185890700205,0.1947649987325999,1.922565536153454e-07
0.002294468765282641,0.0005103464521795209,2.0419332238326007,3.529369693426233,5.333444328030852,0.2811691784184265,28.14741207085862,6.312418132114276,1.1709739939987218e-06
0.0008984016281336275,0.00022446728367576835,2.638464361414458,2.312536715483905,0.2071049721038256,0.09003888812964789,314.81060006525576,0.6061617682674285,2.016617731170431e-07
0.0012504445793535598,0.00020905011648886097,3.2926518679173156,2.544346285415152,0.22847534152866533,0.05020721788685378,57.963481168444495,0.43228540279409877,2.6140558497672643e-07
0.0006531919941830315,0.0003509173347389716,1.5050400793617054,3.4370252093922087,2.394718352837222,0.13707896447926782,162.50901481072307,2.8285830738461137,2.2921639367154323e-07
0.0010937067935446652,0.00021653228599796527,2.549453307442393,2.0430713359270896,5.94058165645397,5.821113486153219,2102.4605450301456,23.470993029381205,2.3682283221773099e-07
0.0007670802916420224,0.00028151304151141686,0.9718112036494675,3.3818013859146303,0.6394946955964502,0.35501825149907384,1245.761234461761,1.7836812431025164,2.1594310598361042e-07
0.0010766130801534452,0.00019429857369457451,4.381322535632557,3.545340631142885,5.82846741750858,0.20256329926840033,16.630251621872507,6.516970530129351,2.0918438589473704e-07
0.0007251527340774988,0.00017460554860367493,0.7942442676737206,2.7161980054595154,0.31398329908631295,0.15380368818315704,2117.859502212256,0.8719742293024497,1.2661569095505648e-07
0.0008506780958485779,0.0003585240571767562,1.338832077464877,3.964964528953947,5.5457784654772055,2.8532846618811574,416.51270071675674,14.279228048019748,3.0498856227502964e-07
0.0009012473307283736,0.0004454934253365112,0.913719777657231,4.405826462903689,5.27391270131371,4.966449966663108,10887.38677335746,20.445749193845746,4.0149976044157073e-07
0.0007987470369116053,0.0006147568381165082,0.8359753144940142,3.4986170970211625,1.4238045458927253,0.26972176418415117,465.80750934327483,2.5149573189311476,4.910352028667084e-07
0.00038114311814305997,0.0003547389948950576,0.8732288789017566,3.554613406008154,2.4911442811629403,0.12197675336538172,657.9881290377291,3.298777099911702,1.3520632664123728e-07
0.0008904178058619217,0.0006609541063576989,1.1754495263700178,2.3459979548254664,4.4809514787580405,0.5566534845184377,406.7970978549347,6.27906899920144,5.885253051584494e-07
0.0002680031226600539,0.00042202457129225245,0.5031621114702848,4.7156167771105455,4.203751850672642,2.6432535887776956,11331.36749796593,12.976826457143094,1.1310390294559418e-07
0.00059895582907129,0.00026900844638338425,0.9128470665358293,3.4772552250779794,5.6001385910577905,4.921561628848046,1901.799008279143,20.52875008117021,1.6112417703073958e-07
0.0005808316786611211,0.0004899750774911107,1.58208605966487,4.11068496453199,2.290732906839394,0.07949997408960474,380.46561320608924,2.768613000912837,2.845930467612747e-07
0.0010438666415506855,0.0004353933880645787,1.5769156173751624,2.4532373937182603,0.9960605430081042,0.37934909035844644,163.59738175116198,2.2865085908725593,4.5449263375234606e-07
0.002909231277881906,0.00039887424266032967,1.8296090722579776,8.144103453837428,5.664659443662284,1.1550297335031825,39.81843505023807,9.383561488054813,1.1604174226888883e-06
0.0023279973582118756,0.0008078869459805282,1.7954989980671214,4.86036251954392,4.350948293737879,0.26992855950063444,51.50404952939194,5.482081994866606,1.88075867597653e-06
0.0007412654596712733,0.0003713447988816383,1.4199550367908995,2.8491957154913266,4.431525112675661,0.5301762505271355,205.2042797258981,6.169249275869953,2.752650730395342e-07
0.0019393262096709493,0.000331034840928986,2.1509134554248597,3.727897158431977,1.7892850721487958,0.04165583267701578,27.169908419076723,2.095817387708249,6.419845433278361e-07
0.002309066036342224,0.000784405818393694,1.7840411921649022,3.542974998245902,0.9006297064459092,0.3887735686110867,127.26137718564578,2.602415327253732,1.8112448339621056e-06
0.001776826034377706,0.0005377891345849067,0.7983725250950899,2.451357945965746,5.567860913921681,5.40182000944538,5096.524081621956,21.83902881559128,9.555577353359181e-07
0.0010101668335662443,0.0002269611896804334,1.1535718586471373,6.238226204737375,5.688717439210626,3.2422252433720153,257.9263681582474,15.598103330943475,2.2926866632191118e-07
0.000703194704559039,0.0005386149585504292,0.5993439492824445,4.802527933243211,4.678530404665626,4.470160063887016,27741.891037254172,18.25087756153616,3.787511866489481e-07
0.0017177884457987586,0.0008556176671310653,0.6665719226655383,3.4974342589021865,1.3149995514400477,0.3488248691529501,269.9608023775661,2.749897598593647,1.4697701426190322e-06
0.0008236916143616047,0.0008142637256839847,0.6868062919793813,3.4933032527750503,2.731566104467902,0.35976894938338333,706.0949247293157,4.428224418615484,6.707022027247361e-07
0.000632579176423479,0.000607669906262402,0.589382366453917,5.379575687010819,1.6875391715051213,0.26212006223881,815.3507637406293,2.874650654781895,3.843993288408029e-07
0.0011977478073979177,0.00029620661623804836,1.0549464054715119,5.2254508004909885,1.4396539244024176,0.2602754892734995,317.0333849340919,2.415751286254584,3.547808251358789e-07
0.0020487922388571665,0.00020303412278248022,3.799701612734729,2.4491563609359708,6.025806226090477,5.965149762301772,1400.7174851918628,23.98964766278886,4.159747349799185e-07
0.0011773299645690476,0.00018476727574626563,3.18322504908691,3.0724330126897197,5.999408585257202,3.666740566945359,44.47180267020428,17.053658188629946,2.1753205020787037e-07
0.0009199649681914191,0.00019004732227631094,3.742074771009172,2.6470808886370123,3.3207574529421144,0.06736131612520158,21.804213853090523,3.538430366814927,1.7483687879279076e-07
0.0007727365483476742,0.0005379733263214504,2.024806397502726,6.332133753516435,5.094110194100763,3.205466072331439,308.21060289272094,15.374327229272218,4.1571165128475455e-07
0.0024799643034722897,0.0003256967822556452,1.65139189066995,2.326453302056749,5.94149159191949,5.769365989478372,317.2518355627173,23.295564310902538,8.077163937497871e-07
0.0010055845297169356,0.00018842548712946633,1.7097723672922067,4.647564127818172,0.27707181139955894,0.09941546264319134,46.1651272637505,0.8171600422356633,1.894777548617689e-07
0.002483325994039216,3.0961856975085354e-05,32.42636285710184,2.7962722007745575,6.2498539639717325,6.233807999910935,32.04454200816917,24.96061272719787,7.688838424995387e-08
0.0038482989105744626,4.02915654359136e-05,43.61911454420825,2.5744361555694164,6.242039773789095,0.06246533357870776,0.06659061634343859,6.433960314261457,1.5505398737236597e-07
0.0017218497406247134,0.0009168534694210432,0.5603267903584498,5.634197492841272,1.2873474144903305,0.29036920783645614,299.205324994619,2.855950756464819,1.5786839085134918e-06
0.006928664445052954,0.00020223415902985954,11.074526539284037,2.278210618905498,6.093681530804824,0.06952291998749471,0.5331385264041896,6.314873452479132,1.4012126272453725e-06
0.0029434548027412514,0.00018948091576004425,10.029465540265509,2.9985877082789387,0.3420859587394607,0.08619101313164235,3.613070480377789,0.664742358430626,5.577285115217127e-07
0.002563643035436512,7.915450406742174e-05,7.990063957477612,1.8477929023600825,6.198559710553221,6.179863779757973,191.61253843851094,24.756022180732543,2.0292389307587677e-07
0.0027843583941946828,0.00020162841555120608,8.769788679698333,2.6924517425285313,0.9800183285111856,0.07309708571602602,2.0088248942690625,1.2373670944371944,5.614057713481744e-07
0.0022305330886670965,0.0001951032080330009,8.840262325913333,3.563548132241331,5.208282205303393,0.0381034728023506,2.0634226258716453,5.376303764007471,4.3518416122270854e-07
0.002881238583096703,0.00048362679703038247,2.855956562531846,2.3144634859527207,4.8979080686280465,0.20660654570783255,16.08231934313449,5.554004836956231,1.3934441874234158e-06
0.0020252169772422297,0.00039163367406443405,1.8063859739304584,2.745682328162423,1.0529839850714584,0.3623682469524745,35.841819639812876,2.2290903838940386,7.931431655750417e-07
0.05962833214017362,0.007008004522001163,0.5665687817060702,6.263557776994786,2.779296783774779,0.8548782722837522,323.25590126690383,6.519393065773468,0.000417875621277724
0.04905044952798973,0.005606196617308386,0.5617521886441852,9.314085227123543,2.151476191521672,0.6526328842562115,29.53505951229458,5.7888672475990255,0.00027498646422127173
0.056963362606951874,0.0071550240554653375,0.5292480681238052,6.133631174874916,2.147032408128232,0.9703551550632659,29.54821679137745,6.585825540473733,0.0004075742297329354
0.006572198650840281,0.0016601218454170613,1.2411025552931558,2.4867756902629674,4.7440253806610055,0.6338026510424579,47.66478267742608,6.785274234917319,1.0910650552680489e-05
0.007962976029832251,0.0014300863505747898,0.5348360010104628,2.5803083214079643,0.620153631883726,0.2755006432181841,87.88226959334882,1.7687426776956432,1.1387743330217333e-05
0.00455265932448945,0.0017257598843955352,0.7255476047090929,2.1607040615081807,4.7872104098819666,4.4471639806809335,2287.600021620479,18.49500673806938,7.856796829523168e-06
0.00547877010074864,0.002142891093118119,0.8565032239019034,2.0772690811529864,2.6291898602390047,0.9452735655527587,152.68028499370797,5.698873328272582,1.1740407650136121e-05
0.006371143531038135,0.0017283542931960264,0.5502121579567282,2.5803083214079643,0.6686774157418856,0.2230182433175436,291.7358203231457,1.5223369079636981,1.101159327443785e-05
0.0035127045889699294,0.0008411573737145996,1.5759994594476565,3.5669627646852886,5.350292243999489,1.0563777811013644,66.64320004968673,8.705624877554921,2.954737366693168e-06
0.0023452363921774013,0.000991349896486922,1.4040779015354208,2.5333043048979333,3.8326163873423775,0.6030154099875586,99.7493334193305,5.8296064812398525,2.324949854622429e-06
0.0009784472745824249,0.0008425093022308305,1.029057008821161,2.556934559274424,2.1770392022124003,0.293356468990118,718.7362268094483,3.435376663166946,8.243509305780966e-07
0.0004962034555887034,0.00028055180191728055,1.3415247622060145,4.741521080513601,5.285154684992996,3.0503890653275683,954.7866370889459,14.53227098975508,1.3921077358299204e-07
0.0014963554181307583,0.00022166138901986502,0.829948717632833,10.568912139362748,5.553837199328164,4.399512816235081,419.83312864154584,18.952532870784342,3.316842204502648e-07
0.0015425262520798262,0.0007684780037736183,0.52185540168612,7.0510699280503335,4.038032961298222,3.1917127614458156,38534.09322958701,14.424247391040906,1.185397494966706e-06
0.000369830088151604,0.000465021180181813,0.5490407734992551,9.370236959350125,1.3722077190591673,0.39151430938707055,1304.9150650829572,4.02788043442147,1.7197882405900284e-07
0.0006802030377701643,0.0003435861429376524,0.6138085931320638,10.568912139362748,0.19266522320153578,0.05146703655871354,368.8665932091284,0.507690769743145,2.3370833816192504e-07
0.0007210708750037411,0.0004941200905868641,0.520400127665865,7.0510699280503335,0.32219802197582137,0.0850441872428398,877.6918128263623,0.734340646735002,3.562956060763979e-07
0.00031064054388515246,0.0005281648507116011,0.5037034492805718,6.409478417153171,2.90984540239479,1.9206355286781873,16526.894729493706,10.154517190547715,1.6406941648607212e-07
5.401581489886429e-05,0.0002171158148308503,0.5920813736442014,1.8617181805663352,1.0400241979168285,0.41546016945666375,69125.28466204088,2.52057528778684,1.1727687665519304e-08
0.0002653169686240427,0.0004366221945291674,0.5340694193830389,7.240562266888602,2.9563790710817734,1.1680917279128726,263410.5064280148,7.706911037557151,1.1584327708645579e-07
0.0012879822492477115,0.0005792103258384903,1.6488045091332235,2.159141050530021,4.511459818555516,0.4510005181123682,136.7399192075227,5.90991495176643,7.460126182609586e-07
0.0009971912982555536,0.00014069561986170174,4.994450253134869,2.9799665419143024,6.015248484785282,0.35047117703388464,19.97182843321933,7.103165502643627,1.403004478287602e-07
0.003018944431198961,0.0010974742582502979,1.5849014021748968,3.179697598583845,1.0387198313085317,0.3499961136208629,219.6670985815546,2.621597231015648,3.3132138003289473e-06
0.0014839060681110503,0.000355453137426045,2.3004656181401772,2.156198822531623,0.9957111905747027,0.13847923181724786,63.383486182394726,1.4721739971386776,5.274590675556192e-07
0.003145439536773225,0.0009854062517289962,1.722424842637446,2.9195121731814986,4.221724889399759,0.8026613465422199,39.10702781085693,6.838269195074911,3.0995357839718937e-06
0.001261737648413789,0.00039234961228651967,2.5168299445868167,2.156198822531623,5.722028066675136,1.147799765382075,74.52111870956199,9.208791143468124,4.950422771624552e-07
0.0002303154276392675,0.0002908422107257123,0.5514119214640062,13.769849366647462,1.5648192526096416,0.22692784929877874,1033.0780009890132,3.288776134895663,6.698544813884238e-08
0.0001847200321703848,0.0002929159514170062,0.5651401511871212,11.734817969347317,2.826128168591878,0.6641355750998779,1517.303141064949,6.208769595056821,5.410744396896825e-08
0.0004496670381971175,0.0005703561415642808,0.5602796042313062,4.13727572340709,0.7453402132906843,0.2549743705248826,2198.1035292591396,1.571124932677093,2.56470356894746e-07
0.014421260088005237,9.105543810584514e-06,149.4677477735477,6.169765326191563,6.276556894850376,0.008849252653114537,0.000765245245305002,6.305025981988937,1.3131341553516556e-07
0.005110079392765342,3.5788986594705967e-06,51.075034568616864,82.73113052777256,0.022023593142768583,0.011347504038023093,0.010563788791215618,0.06578270843386758,1.8288456288556204e-08
0.003238984851712058,0.00023434703351091522,4.216751902007781,1.9776697435524504,6.07970023170094,5.9523066000471605,70.81645462244008,23.979247465991406,7.590464915855124e-07
0.002856667301297014,0.00035634413055647354,0.7226535932827692,8.078506652016884,1.4632656537950712,0.3754043448741866,142.36849416077118,2.7865382119413042,1.0179566257697921e-06
0.0027547340882570623,0.0016935328614848108,0.7341452686157873,2.310337849391923,2.3069854099599354,0.3814530431216543,326.10384181427196,3.6396728484490275,4.665232703115734e-06
0.0016369875531742392,0.0005147459602548816,0.7165936503979772,8.078506652016884,0.2888023150291681,0.04837473951927995,134.63985219755853,0.6928927247106058,8.426327299839628e-07
0.0008580207803856572,0.00041099123452194357,0.9094346395530319,7.873998441673936,0.8355975212065472,0.026669955058972405,142.99932563252204,1.1839619763392597,3.5263901977618267e-07
0.003553917470594581,0.0009843621022520975,0.8445139592331434,2.4765980969531083,5.381639337766835,4.3856639921725655,376.4110975592541,18.70244720789058,3.498341672584939e-06
0.003593169900327975,0.0006704013434552687,0.9413870895411165,8.081941251974753,3.396710997255604,1.210819890663264,256.7490303889935,7.214947370185944,2.4088659284429084e-06
0.009523675657650867,0.00023575031281714028,7.245243532494303,3.635883907279464,6.002634129879064,0.0569134077327651,0.42920102809170035,6.216057718534138,2.245209515460176e-06
0.008128555094334182,0.00023734716738955987,6.579158875599798,3.635883907279464,0.08153797855294265,0.02732927314078415,1.1397980299456314,0.23657112150880444,1.9292895266101947e-06
0.006971345165613643,0.0005646868478914631,0.5312099691723077,13.461790679467411,0.6402164367457237,0.05647014447886578,14.893579654693873,1.169040593057904,3.936626927133758e-06
0.009284327787407223,0.0005106440475442126,0.7389188787378231,13.461790679467411,1.2564092153774746,0.5946231874390637,122.98850521459984,3.230307080630584,4.740986720088828e-06
0.012545168887182372,0.0005420370874183717,1.3400657809376761,3.224741822883252,0.21616896017847598,0.15312983952502224,35.019121306662726,0.7547763213598362,6.799946804779907e-06
0.003936167070972826,0.0006120158005802545,0.887751695836083,12.37819108830048,3.4418200124844676,0.10158923420741806,18.498044140918726,4.097800335656237,2.4089964411590692e-06
0.0015757302604045848,0.00022328867264413037,6.3834178696676425,4.240392468192811,0.7561659375853234,0.06195639683752319,16.976891690179844,1.061885112923349,3.5184271829092963e-07
0.003169255985991406,0.0019343939705729885,0.5110617511884993,2.128989299540618,0.896182956200132,0.5453711220504771,1298.675561636266,3.1179364891382773,6.130589670504127e-06
0.004005559436297927,0.0021230940567991716,0.5813902537672299,2.3613246954715095,1.379929114435324,0.5417369176785845,414.5444796190656,3.0565701130513974,8.504179433359969e-06
0.003493169838322059,0.00020741066803112659,1.4797066676752677,3.788305076297662,6.032320278486241,5.920470849537001,65.53272888866816,23.903821169958945,7.245206897125606e-07
0.0025807897416158503,0.0005525248293073956,0.5460466144435951,6.40413796255063,0.6843491845570919,0.14731150809713167,88.96776930850255,1.602543413413275,1.4259504114645753e-06
0.0009438833464604231,0.0005585903901535226,0.5709565008438208,6.082487179125859,0.5818882007106385,0.07812421990194673,468.93519528437366,1.0577063721802027,5.272441667587404e-07
0.0029431678573811123,0.00017228880426152084,0.5763813896556543,3.1147064043816095,0.10563014715036223,0.04052975875975218,38.41300548096573,0.2765781634357376,5.070748708891342e-07
0.0014761995117659886,0.0002874650366869775,1.4155181378292467,6.527951175378949,5.665158586846912,5.562874219392626,530.9679986440874,22.497236386703875,4.2435574680710815e-07
0.0021969948738290034,0.0005179431648026133,1.5214847800878906,2.4700242833507944,0.6556246521827096,0.371081879015561,133.26946285029288,1.8456053884240546,1.137918478006112e-06
0.0031762410725962365,0.0004306938917623614,1.5586462434019144,1.9392468298846355,5.868047210215208,5.77773893928201,8568.346586391706,23.27264715032605,1.3679876287319302e-06
0.0014456326772708827,0.0002852912707258019,1.6862691565902772,6.034649973311619,4.799125297253872,0.5163945432041279,99.91251119172485,6.4800460357942775,4.124263835013532e-07
0.038406657252414995,0.00486404888639564,0.5656002711047521,8.663076756803758,3.2821340564999915,2.008530991225653,35.18587278525437,10.798373701185078,0.0001868118584387882
0.03199239361835111,0.0035700160846519253,0.5332419862416353,12.918199133377282,3.355445739358572,1.2785619012688647,89.98379354438984,8.355615514347502,0.00011421335980402906
0.0406907888422464,0.0045185961377927865,0.6355330544315803,9.435566123120294,3.9380510307654752,2.037808471270914,28.43371596720184,11.099110038117109,0.0001838652413063164
0.03765126675311912,0.004320239837208667,0.529316207221573,11.743508063408402,2.7604390303989934,1.21029839362851,106.22268790598397,7.689570900396448,0.00016266250254819544
0.018013285491323926,0.0016771148711089067,0.5296377683391056,34.80824655837411,3.2105723045080916,1.5454357080842032,506.2446115311048,9.587990255731157,3.0210348975029667e-05
0.09245098268884394,0.007051226736444749,0.6070424374470289,7.236340006430812,3.5254541501881986,0.8113425828289333,8.882969443664194,6.806771102939241,0.000651892840946167
0.06395118072448001,0.0037366359308792134,0.5831059637407171,8.742939307428538,4.774073187612713,2.2513551532279514,9.616264421430651,12.227694000239916,0.0002389622797172422
0.0132755616475262,0.0005719777111843584,0.9791829890410808,3.0577224326116283,0.2339076911612965,0.04386866825871927,93.84181225873955,0.5235433798312625,7.5933253658388856e-06
0.0015058454319946805,0.0005664517788669789,1.838543705777705,7.961422428000095,3.751761251541467,0.14906861806187344,34.96650164688627,4.702776146304563,8.529888236521011e-07
0.000860205023676835,0.0005161863306048766,0.5066769935431062,2.6022741154063618,5.235580787279487,4.911836312393445,7409.619855608803,20.184739327297066,4.440260747396264e-07
0.0015775706694435344,0.0009376662198865703,0.9602129362626991,2.1964024524570043,2.0003564000582053,0.34108485582319625,444.23070801206063,3.2413685691272884,1.479234726221045e-06
0.0023108747032643665,0.0004910142257206624,0.5104610676648347,1.6930371299491658,0.3230834293531353,0.23032712363813213,392.05793832760224,1.107798231088709,1.1346723531608184e-06
0.0019242229914286065,0.0006371988075344089,0.716371410627185,6.271215290850367,1.128347110348316,0.9345200075486222,413.28851210972977,4.168749646619388,1.2261125955686012e-06
0.0033854067212600457,0.0011072289450274283,1.201888725362509,2.9363981165258815,4.976318037594481,2.3879944564821214,164.99768347080527,12.171069413296678,3.7484203124695256e-06
0.001510602733485491,0.00049679661406288,2.33434882938379,6.9092478956847785,4.719222994321969,0.18040003913838776,43.985936939127654,5.603423823337604,7.50462323189723e-07
0.0034488897539407997,0.0006754569608904522,2.1349329232053216,2.7463590517490375,1.4087738676759933,0.33080084980668456,39.81030413749733,2.4793869127497064,2.329576591643072e-06
0.0017278560660800618,0.000320046550442529,1.6436856739375547,5.860410619378866,0.924978309523552,0.4449695180892168,212.39357641626017,2.335535524218847,5.529943736101222e-07
0.0020400018526246107,0.00016348871357801362,2.0702392622400048,4.781822957422004,6.01859020196563,5.972903317938522,213.55294587456785,24.003738876824734,3.335172785823621e-07
0.0009728332521573666,0.00013082667024358208,1.5036258383887795,4.848713957557359,0.282753985927676,0.08597240554156693,55.00619356627003,0.6971221355887947,1.2727253508198332e-07
0.0009325308652176514,0.0005681702320921251,0.7552240640657544,8.69354247140984,2.812083475517415,1.2611383971427408,4000.4931852156315,7.142666485057675,5.298362781237833e-07
0.00046783712309341597,0.00016044746704630973,0.5413111158414445,3.5021268939964516,5.7415709479338375,5.573479633786604,116208.38362451171,22.62519630875635,7.506328139057121e-08
0.0004913759769417055,0.0006473009841619579,0.537973211342964,3.19559799885993,4.0951145513854685,3.558335243019365,87645.5191242528,15.217680447810373,3.1806815346790954e-07
0.0002232897264661844,0.0004772685815449579,0.5421819466629013,3.4923235662819074,0.6591012674194978,0.24671822419402556,17204.032221482288,1.6128201026705868,1.0656917102407747e-07
0.0027617756186938615,0.0003820975802080322,2.7512012319741865,2.9112014303852587,5.4888840924875915,0.19968898379076494,14.736317249624234,6.185629226202794,1.0552677809804655e-06
0.001122848581149068,0.0005916758609574751,1.6464139908936322,2.983886907105701,1.5136985905214813,0.5531290263747501,425.7774555449281,3.461860997292237,6.643624009762541e-07
0.00020685453078018437,0.00043671517248983866,0.5399049186400862,2.580628879615073,1.9743434099694976,1.0783757662062072,4794.848852458814,5.8691943641388455,9.033651208997286e-08
0.0005373330074560437,0.0002393007566381861,1.7965482438610598,3.4986503145091676,3.8852280887828377,0.14642307934678112,131.83327203141843,4.423732799719378,1.2858419525090334e-07
0.0008315078662705694,0.0005579081901312014,1.0318979466409235,2.3847155682823287,0.8087580227789588,0.5010237484418623,4003.388034272328,2.634080780330139,4.639050487508704e-07
0.0005984972290677817,0.00022485548504068073,1.294135535253785,3.850604348246439,1.6758613940398188,0.15175110267112757,146.187134233192,2.273777409851677,1.3457538473753945e-07
0.0006736297065941101,0.0003524175551342406,0.6678916609109466,1.8345743653317272,0.5238578996247951,0.36975652694302585,1654.2971387918928,1.7039014085735706,2.373989342636921e-07
0.0006974412769003753,0.00023802216803395714,1.550926940427497,4.2190896830721165,5.544005461931047,2.433160636265928,177.0009795099825,13.01462592909467,1.6600648480419875e-07
0.000530166655197099,0.00019232748601094192,2.6750060926555315,2.398706380148294,5.892311236270714,4.334881060260221,231.49678244617738,18.939409922839317,1.0196561996088794e-07
0.0012166217074372505,0.0005796516944445014,1.5763952731018742,2.5182947905337416,1.6057908424329534,0.13627107569011798,200.8875622890081,2.1970743848994596,7.052168342139647e-07
0.0004831076258242572,0.0002815961337878546,0.5284901126188521,3.4054697768691944,0.9005948444536092,0.3821139359080017,1829.0230743192562,2.271151853651012,1.3604123963554032e-07
0.0007710837779573724,0.0003122720049509323,1.006099820574274,2.043888023595921,0.46029486227417094,0.29618537166607073,1034.9217579487693,1.3746483145807291,2.407878773278882e-07
0.000821754000443821,0.0004396065975089645,0.9572638667714156,5.254413892854984,3.882269442214888,0.45666227199166043,524.6254357824963,5.560923429425168,3.6124848012448825e-07
0.00019924994709847037,0.00030348467604192787,1.2877639364814548,3.7542004472033583,4.534906367752102,3.8842657610753513,5908.280787440154,16.608188628205106,6.046930564655055e-08
0.0019888096584658494,0.0009311862814109877,1.2856343770298038,2.4990350054229453,1.199406673390869,0.25687471491759695,173.7405644224165,2.296563630492898,1.8519522703010708e-06
0.0014023968121471423,0.0006748521054217073,1.3138197921040857,2.8171711070069843,2.802941152451254,0.10315364801242266,125.11700801256907,3.38006969026248,9.464104413141894e-07
0.0011319682248247737,0.0003467540796144178,1.6053122266272006,4.645064963448372,5.464630471482888,0.7902621993009769,155.44016043095954,8.019904887704488,3.925145999518808e-07
0.00133747968120215,0.00024636319589929075,1.565534834707062,2.194493846588069,0.24434252560230796,0.15851956823894175,142.5315441718236,0.8210320228293693,3.2950576871132624e-07
0.0011548789345075922,2.931038905673874e-05,1.547847419547466,5.3728236210272655,0.06612440597944058,0.01531853507454528,700.7421644286322,0.15638422533480867,3.3849950883849426e-08
0.0009649370275502666,0.00024666494386719963,2.6884485932867235,5.984848761164229,5.657011834554186,0.4311341979981953,47.69807773314995,7.134791630930834,2.3801613773606896e-07
0.0020940065241406396,0.0006445177335289014,1.2808950265309111,1.921559368327033,0.7899955891003527,0.22442247546260452,175.8755331856731,1.5464075570410794,1.3496243389338578e-06
0.0014503252616239375,0.0005881723213261623,1.1696680231514278,2.0156723785498656,0.9983626176655482,0.36857809782667594,253.59866567021479,2.1581643849004504,8.530411758073249e-07
0.0005163213530245269,0.0005389420817265841,1.0067572297367524,3.1419337756420624,4.466359034596688,0.7793982216409172,669.5847914728113,7.134131963741206,2.78267304838925e-07
0.0003581398048035615,0.0002386621279852823,0.8696417533257192,4.260240124235636,0.6844301597639362,0.35774272836782295,758.8123896815943,2.181410327174845,8.547440793065163e-08
0.00024277513782156623,0.00026838654865537576,1.5261552539249097,5.215343348661908,5.16448263164558,3.727709692327207,4035.5591112516904,16.899854706659838,6.515758133926335e-08
0.0009562678377195577,0.0008345800183962867,1.0427304750417514,2.904804085864639,2.6706885602992347,0.716667624695841,718.0617291207816,5.218978975595577,7.980820295957658e-07
0.0010075399501253538,0.00034672452258131207,1.0569047268457294,7.421168841216187,5.371776861691231,2.1398998232607767,372.0677114134284,12.161037919394511,3.4933880818881227e-07
0.0005412756043583746,9.74531460527459e-05,1.6243086410243506,4.547684282562595,0.23678596255728523,0.14787594426514516,206.48600511387775,0.7837667929442196,5.274901052632498e-08
0.001494211347895532,0.0008329314426718761,1.2286421745191574,2.0279175027842404,5.1806279895243375,1.9572353560538573,303.5237538702429,11.15760024350068,1.2445756136593142e-06
0.0007588311355167302,0.0008297898636603671,0.7981500172707501,2.792287926270491,3.2524628559371944,0.5137403667701106,847.9964952625372,5.168721855682428,6.296703844816691e-07
0.0009473044861011352,0.00044316083592324106,0.8779936910388905,2.684699419402065,0.6252442946408427,0.4014148318057522,9059.41360766976,2.005283722418368,4.1980824793441535e-07
0.0005476146479370012,0.0010106351402348237,0.528171041810128,2.3131928355495024,3.010098453079693,1.8773725700401878,9301.865499615446,9.261223263749393,5.534386065124549e-07
0.000887411011555482,8.141897758255901e-05,6.898689011368579,3.333924110203851,6.1206360750616255,0.3592835914386274,11.27294927184084,7.22937880892016,7.225209725635181e-08
0.0005023137849632534,0.00013095485240507282,5.715712569059904,2.8825058213753345,4.3853108868270425,0.11225684882631182,20.457364842075282,4.785725988678973,6.578042757089633e-08
0.00022566192738730567,0.00034222358132793876,0.8240504968615594,3.183919538238918,4.721851503483647,1.7512026802888023,4246.660963943909,10.282042887623401,7.722683295984901e-08
0.0004030349428146275,0.0003898818520130408,0.5322752258790803,3.926576297903254,1.1542255210752437,0.5471495886365307,29814.595585277897,3.39978607789676,1.5713600993053697e-07
0.0006804778089309397,7.794058904899468e-05,3.9468465664789525,3.100094154819407,0.3814107187409994,0.07242240053998872,13.521275220932939,0.6391080333864405,5.30368412628467e-08
0.00032256555293906067,0.00033522934511719034,0.5039525556094933,4.411313443784258,1.3711358775127351,0.34134631187900544,5025.017355842238,3.0274930867456034,1.0813343906912571e-07
0.00031631758507678643,0.00014901031922274913,2.976178937354529,2.8093876102760706,5.489810727869447,0.1818363911151688,119.6570297873597,6.1106009849801435,4.713458432806105e-08
0.0004680187341988553,0.000260308191072484,0.5646586042533774,3.4228453539405037,0.5897755415485717,0.1308968310852685,815.0727814338632,1.154525550246932,1.2182911008733773e-07
