area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0023482560446894795,0.0015675280263347585,0.5060069744136214,4.761132752487242,2.1987264511386027,1.1320467720791294,1499.740003346273,6.905781252443128,3.6809571630607663e-06
0.002412857687490079,0.0012849278914204298,0.5013322256538236,4.761132752487242,1.4100915372779426,0.39823648717387483,299.62023775680177,3.477090337275479,3.100348140684202e-06
0.0036378672234416848,0.002417845847893834,0.5133024860892068,2.6679464695971475,1.6889070168945661,0.7733976994884681,573.9453374758191,4.962349561294165,8.79580216138755e-06
0.003017555135627607,0.0022698078547252454,0.5118662530135731,2.6005800754213944,2.836244853135666,1.5830701772737727,33270.575356823305,8.604261809192355,6.849270348914046e-06
0.001252851400522714,0.0012918664739098096,0.610359529583217,1.853324092390754,2.0954473227739747,1.0417413957021733,1909.7623705506567,5.505607645123924,1.6185167211262452e-06
0.0006579381733349077,0.00074639355376131,0.7498873929757829,1.862866092769748,2.382083325335616,0.6668954494247794,1590.1863543509735,4.5702710075460455,4.910808113506665e-07
0.0007288684020889327,0.0005024743356821463,0.5327048345389389,2.528617153080213,1.0236251691530285,0.23763790558470932,1404.3610372308804,2.0715624893725186,3.6623766613934394e-07
0.0005822441025378929,0.0003191355405543524,0.5391046897712994,7.9831802430711996,4.65683077975531,3.8631935711792416,14131.131449560291,16.835453415227043,1.858147863980142e-07
0.0004965540440991463,0.00047059401392053667,0.5164527496118337,7.014082082665845,0.6557188372526968,0.1487498065971149,1024.7769118656984,1.352702228683377,2.3367536074109243e-07
0.0012209082558707076,0.0007701186403350932,1.0901206235248124,4.805305106145171,4.441736482826585,1.629274965256995,371.468397611841,9.954248438745505,9.402442059850394e-07
0.0008452470207399762,0.0004298983001729863,1.0531735952208365,10.967290390321375,3.560297079347036,2.427922104437351,1048.1168787322808,11.249656746817305,3.6337025744239666e-07
0.00044593479175622237,0.00019590722844100932,1.9381711326134783,5.371448379002972,0.463735877285687,0.0481875627768753,122.23389468829046,0.7121268005253558,8.736184911838018e-08
0.0012181789164636447,0.0009632186774413235,1.0851970575266698,3.528327356478867,1.3597851413657995,0.2375988808504368,1818.4686070637058,2.902225329612467,1.1733726848030163e-06
0.0007101958968361828,0.0001762958093001888,0.9307587964415769,1.978561627606069,0.1740840673508659,0.117784726574242,474.30568123205524,0.6072578799502519,1.2520456039440825e-07
0.0007336359073980584,0.0005653626393310035,1.0487286029210356,5.48400218067924,4.63847937138765,1.0746346234521935,502.51044126916963,8.384501947302809,4.1477033291456205e-07
0.0002386837639151137,0.0006237758767686006,0.5098135910813687,3.0806355699614207,2.6126377819035227,1.701122235488982,32152.53291426775,9.095534460753061,1.4888517410657972e-07
0.0007445756932998855,0.0005340463365650017,0.8231383612268092,4.426931946811694,1.1711005859523498,0.26311892564796757,387.28745714753586,2.432075078417058,3.9763792130215013e-07
0.0008804232968517503,0.0006650924265831524,1.1815857398852252,3.539383022866232,1.3728132391657457,0.18947674086521538,299.80020040716744,2.4401633441406205,5.855628669234698e-07
0.00022766401596294533,0.0006213030855859105,0.5102951512934204,2.9266384599094026,1.9214153276408448,1.0210259873283798,9178.817120056312,6.323592589222899,1.414483555946579e-07
0.00010233806888320334,0.0002070046255661286,0.5069069415635983,6.484429492368072,1.9853442590976638,1.1306046999549668,51757.64631074598,6.111289697320208,2.1184453630328182e-08
7.963344961927266e-05,5.38451591045055e-05,2.6099300571152027,2.2113359520461553,0.5205659112749825,0.1877113103528285,505.0308387309269,1.1453064100753823,4.287875764790359e-09
0.00018206625158854035,0.0003215921051472205,0.8218518174939223,2.2974162093931976,0.6850375221648917,0.27008642285496887,15779.488491531136,1.741664448839134,5.855106912462217e-08
0.00011464034572469098,0.0002522039059001615,0.59759406836614,4.779803674012743,1.9819183427178473,1.2761890580452508,58721.62481691087,6.096060631308938,2.8912742965511948e-08
1.4476477184963312e-05,0.00013154880562180104,0.5520947513407921,2.4740858370831393,4.02538075538505,2.605605574305023,301042.05612267856,12.30317564124109,1.904363283293176e-09
3.2673659980936306e-05,0.00013829381449209527,0.5830748792344238,2.1248127993173433,0.7997784249167381,0.507831154205225,102183.10921200967,2.727675221244777,4.5185650721814025e-09
8.305416194743904e-06,9.278952131103038e-05,0.7578802084242274,2.715698990748785,1.5864172890744808,0.431270937798812,124523.0132698486,3.549161655053273,7.706555929991662e-10
4.306011780396764e-05,0.00019489724535070547,0.5672399933155575,4.471532875767512,2.86530413755637,1.767463506445182,158166.67794326678,8.636730309149495,8.392298344470162e-09
4.2070741009666695e-05,0.00023900793926731931,0.5048485640643908,2.6560179815957503,1.9806096249091967,1.2791955943666453,68341.24939190659,6.574656214956328,1.0055241112169538e-08
3.759604735331773e-05,0.00017915830790145914,0.5169129208765428,3.5575473494359944,2.343531964218954,0.8420563318389918,37038.33500433502,5.5995882385793445,6.7356442276035355e-09
0.00030623632764752726,0.0006388193575541646,0.5056924943907304,3.5470742133687874,2.9481590297179183,1.5466492179289677,1288346.7707664852,8.768488846446818,1.9562969408754e-07
8.768527016041113e-05,0.0004212373904793511,0.5196638455648116,1.9011655976091766,3.112752786292778,2.2893627578211433,149745.07859272772,10.586911370497269,3.6936314385848496e-08
5.7958636445208475e-05,0.0002857945075157032,0.512898381994571,2.2666288598803312,2.2991701661823,1.4331880645781796,43205.364960461615,7.0388806542279205,1.6564259959140043e-08
0.0004963854184083745,0.0006312066509928056,0.5008610624185589,4.34092111764907,3.9063516061165107,3.452644313672616,34288.67478619091,14.586926164751095,3.133217775552126e-07
0.00010196033251051509,0.0003415547348404722,0.5055397252044648,1.5081054232282818,4.1876205320754885,4.126215588156891,1574234.2964014784,16.6181190204175,3.4825034334875356e-08
7.169365946457684e-05,0.0003334643955810711,0.5025334960427259,2.693908205327238,1.9636619371284771,0.8874130700621219,62892.3265571534,5.494171763905995,2.3907282820350252e-08
4.628226986516307e-05,0.0002522197981819175,0.5463043689076206,2.392802665837479,2.583313437374943,1.8223807322589876,61777.610167661,8.454484401548097,1.1673304764792473e-08
0.0007040697565282507,0.000985780893121544,0.5786187792162237,2.897575810142242,3.191036361340493,1.688575903467597,7369.595203271472,8.715914919122959,6.940585134102871e-07
0.0004836416051375673,0.0008105000431812054,0.6128225762228852,3.6826241686015644,3.143040066696912,1.7920860156730782,2348.735548106563,9.71354030173223,3.919915418482258e-07
0.0007458866700406773,0.001067831975438271,0.5252647773631307,2.187427932247896,1.656747247997009,0.8683104243783273,63034.56068850069,4.884132685463115,7.964816363226103e-07
0.001060248587701029,0.0015015147234144271,0.5332995689849005,1.7015318052877995,1.1942753640210828,0.9175441363835262,9341.518089311488,3.9949909453502093,1.5919788649124476e-06
0.0007457334150954033,0.0012845627344432455,0.5023965981398513,1.612825329065648,2.953774064927771,2.518683267610106,16850.35408643947,11.145327052832972,9.579413548606512e-07
0.000868303246466663,0.0008079814332107854,0.5119943828991516,2.1764768085234083,1.0833538769318007,0.5180353569386078,1822.6575612159772,3.0332243043408234,7.015729015417122e-07
0.0006492775277182647,0.00022834827309827323,0.5868815060956247,1.8879653116022577,0.2433712516206108,0.14109372336867443,1816.5776221177475,0.7212351204232936,1.4826140221598198e-07
0.0009851789903758265,0.0014909108116710347,0.5644672766600803,1.612825329065648,1.8485340057669069,1.2092321534102561,4732.791077570722,5.704359958236758,1.4688140081824738e-06
0.0004901640580401859,0.0009905469256588381,0.5245151848066242,1.9737678021485572,2.9113345756379285,2.504055755791736,79001.6234698749,10.924344718876343,4.855305007601665e-07
0.0008356804482919433,0.001260234051705583,0.5168937020434218,1.4181321971149667,1.281823510335971,1.0828210313535997,28889.358787145567,4.602456070223284,1.0531529572820936e-06
0.0005025967288848185,0.0005152558531738935,0.5245853650985053,2.6483383532158484,1.2561980606425305,0.44760555404229363,3807.592570073946,3.0084750612624784,2.5896590634395517e-07
0.0009148069321142868,0.001441177331333024,0.5382986093092945,1.4982477696341325,1.4919336651272186,1.1054017036588046,12786.638506214438,4.880836641556552,1.3183990131094187e-06
0.0007273673103768356,0.00020928130889816265,0.5459609680179814,1.8967898844468076,0.2849622835285279,0.21316522683572048,902.0848022817707,1.0039760346163265,1.522243827654003e-07
0.00035841842687344495,0.0007255668732810685,0.5120110875002963,2.6827867926284394,2.224525983942356,1.7740905951203105,880591.6473290147,7.94571141499157,2.6005653731288476e-07
0.0005751129642922595,0.0008027251113828135,0.5228771426376037,4.50652626766174,0.9331513687787227,0.3207803705576806,1991.4166394369643,2.917198649081322,4.61657618319204e-07
0.0010008146029482432,0.0012015967949338337,0.5010443853527691,2.191108703788806,1.3517547247907906,0.5796562426948131,7349.8209583885,3.78554712166572,1.2025756192255864e-06
0.0004385602390543894,0.0006708952608375062,0.6285975467297397,5.3700409992302465,3.3205703555415136,1.8052890408709015,2056.5869015911876,10.110404484877954,2.942279859733537e-07
0.00017150256235448863,0.000393488048737722,0.5693856022881604,1.7919777595083297,4.583252322722355,3.9069973925454917,46858.50772592755,16.52563148666501,6.748420861438723e-08
0.00012441097994598805,0.0004694128219377348,0.5176002853395615,2.5598231575986095,1.8193673165276625,0.9127557941623072,17561.000963337417,5.522151191585875,5.840010917648518e-08
7.380996737205188e-06,6.155458269742461e-05,0.5616638312994584,2.4004783240500673,4.94790243151272,4.710682679987574,3075300.328481511,19.200672424345882,4.54334174049718e-10
8.163579460525396e-05,0.00011614808979046224,1.3862715716709697,4.6910652705709595,5.464573472475513,2.05070777103656,3774.087858060459,11.86269662956043,9.481841601926771e-09
4.649307661956698e-05,0.0001537834062545467,0.8872544242153911,3.951197550394255,4.753960738421345,4.2138249095516285,109110.19190051738,17.69321855184245,7.149863689810635e-09
0.0001342386338846843,6.974689562674553e-05,1.2357455354065814,1.8389138666215057,0.15800057635518483,0.11198095236564809,3662.1177520197525,0.5049152531198242,9.362727986631982e-09
1.0195448822390408e-05,0.00010512879687469592,0.5132878180063478,3.114704547965627,2.0259432124675776,1.7721367141551223,767850.4536163369,7.700121124796583,1.071835268295439e-09
1.696783764509584e-05,0.00012901549493743198,0.8382084216180058,2.4708377012414284,1.2389634945692798,0.2468306654154051,120586.61984316076,2.558547341296575,2.18911397180003e-09
0.0009137575667489759,0.0003532834100913461,0.8556528586096708,9.482564894914171,4.2989237143498205,0.3014692878800078,113.48932958309881,5.6559007664273615,3.2281538917784905e-07
5.047093410534263e-05,0.00012936159846017658,1.4380595451895628,5.046562138779795,3.870644526025176,0.1820122224212648,2478.3933239133776,4.857841876109383,6.529000711645366e-09
0.002943368618012255,0.0007226525359706545,0.5670449881741789,9.482564894914171,4.543399335185475,3.657530981997482,5049.307954552065,16.059990603795967,2.1270327961029968e-06
0.00034883430148680206,0.00017296871992136977,0.6121381677582578,18.34209620549651,4.965224668056283,1.5817553710387413,720.9142682491749,10.27711956599789,6.033742259283733e-08
0.0006081847582512712,0.00036553702976101964,0.5711379928036863,20.426865610020485,3.8109258726589026,1.8630792797961444,1757.6126695881878,10.413197078167723,2.2231405007709346e-07
0.0036035488010458683,0.001982669614271343,0.5037668230960678,2.1845571679283817,4.187713227775827,3.562584429972916,4108.54916677047,15.449308422980597,7.144646711377572e-06
0.0011577037992520091,0.0006141055667176064,0.5246410854534551,11.212179406957919,2.8162621187269767,2.0079900062863913,49958.24889091618,9.528992665997373,7.109523477307812e-07
2.602248035220286e-05,3.884680864473773e-05,1.1107119038841164,14.502794074377173,3.1571773898660718,0.3571488795806479,21377.258044410333,4.685938155616401,1.010890314703472e-09
0.0022574514286318606,0.0010152738345480293,0.5174028028173422,7.946232703113373,2.8693950203034566,1.1752443649448718,1235.8560519038592,7.354353423877404,2.291931368252996e-06
3.7796020114624236e-05,0.0002337065496053791,0.5549620317627272,2.811994037555568,3.480423621272717,2.4484659743864476,97322.62656407554,11.918027366946282,8.833177449804335e-09
4.1726323140706264e-05,0.00018410394480841444,0.6411579675134293,3.4379981614920343,0.669106466025462,0.1910601879192848,111405.18602446685,1.4945989099526278,7.681980692554653e-09
0.00048676693943338126,0.0004172785743235733,0.5021580747539396,6.582217246421129,0.4264338194589552,0.13155636204044363,1042.829038195442,1.138222247953836,2.0311741451461047e-07
0.0005662965587077129,0.0002753589099615542,0.9849178070044428,4.072728748817595,0.22388117471096258,0.08755156033548772,571.6503743262964,0.6310413798998775,1.5593480312073512e-07
0.00020687835407355725,3.648637728507005e-05,0.7807123698957656,42.25802174202929,3.995270087061349,0.49719161020633074,1142.2878566166357,5.800043331641888,7.548241678842118e-09
0.00023848465677574053,0.0003937282628623703,0.5100742700765847,7.9831802430711996,2.2670328913570383,1.1080754682515979,11901.862831584504,6.977287530243851,9.389814963164092e-08
0.0006343432698307927,0.000700341383625837,0.5065691449828809,1.9049373299253727,1.068637133978024,0.560792482377432,3811.4896328507457,3.132565991601313,4.44256843287035e-07
0.000822026406374958,0.000938561653585973,0.5768601121868774,2.185211715633335,1.266985647860361,0.5616509099024038,2328.609853583837,3.134544255031138,7.715224632586156e-07
0.0007106615521088481,0.0008274998825397879,0.7487864175762045,2.185211715633335,3.6555523751314105,1.2103776888118176,1336.9589671929516,7.479236179211815,5.880723508956152e-07
0.0002775267455864827,0.0003501059490740136,0.539914921974625,8.942056821096406,2.3030624072170065,0.3566773308860842,1254.3946561061284,4.36589210245169,9.716376465697783e-08
0.000644599541169996,0.0005249661943424807,0.528812405827875,6.595329212596842,1.9867683303233648,1.4771986099917518,54083.887781956815,6.7605062414427675,3.3839296800292197e-07
0.0008187506517000309,0.0007343883293699981,0.5374219399042472,1.9652432183265505,0.9306173605035495,0.5658671852136918,1937.702544271293,3.0014212321229765,6.012809232725828e-07
0.00015544871471396028,8.740190055014793e-05,0.5621696288160206,36.9607100166517,1.9936558313308907,0.45011439027395106,2918.224580339258,4.571636009049007,1.3586513104077873e-08
0.0004761691140810817,6.128148487672784e-05,0.5648863083352025,7.49929175917453,6.035653261093714,5.926058051525207,857.1436946173261,23.857640603943103,2.9180350363324697e-08
0.00035580359140886743,0.00010434257909935167,0.5867182001528876,35.411829355173595,2.8260176778910546,1.8853182074269395,5403.174256356523,8.729689903973679,3.712546438041315e-08
0.0016634309405188913,0.00018466657652576324,2.6125487404725023,3.2405204234837472,0.28389161142851593,0.0754701413677683,509.34848100374154,0.6096943518286562,3.0718009707265415e-07
0.0009471280452415388,0.0010777584902218864,0.6014320843958654,2.353037198921023,4.0406114917705525,2.3326111993637815,3817.0699053588573,11.441725913425753,1.0207752920863272e-06
0.00031724222479361826,0.0005714821514219704,0.6565028382164612,3.6944998439654686,2.6851885779679883,1.7480945637639147,34051.86266991146,8.522053139047497,1.8129826914694935e-07
0.00015794051494101303,0.00043860355275407475,0.5413657703804474,3.4537024779006056,3.549720827796098,1.9973166573422159,35242.012692206416,10.421077613402488,6.927327097693634e-08
0.0016168869421992315,0.0012971604672391396,0.7314893718216428,2.047787884911393,2.354474894395487,0.8566403345936768,846.1173677936874,5.08861624960846,2.097361821416019e-06
0.0007775235828181518,0.0006088057851865583,0.7398848212259392,5.098649431681027,3.5317326368389326,1.6062206866366822,2044.258584329837,8.640871877669312,4.7336085533867085e-07
0.0011909847106435162,1.005787381847836e-05,75.85548386502786,3.2405204234837472,6.263386986126264,0.10062414803922559,0.078987701039265,6.566776527696845,1.1978773939389447e-08
0.0008453675009743551,0.0006134433921651453,0.7562297578050363,5.098649431681027,4.265468004203637,2.1546211041967833,1618.1358669584592,11.023129509054366,5.185851074238801e-07
0.0005653545177527764,0.0010545899710368886,0.5260489740111699,1.841325714270031,1.4142277658862517,0.6951646308711448,59547.09527089454,3.9800669326033855,5.962172045024746e-07
0.00026974904700159295,0.0005580760191933419,0.7519344019746768,1.9536125922117813,3.2789105773204845,1.018480189021302,4027.8525824200806,6.496853013463221,1.5054047433184667e-07
0.0005629287483127684,0.0008839488788740239,0.5159521342765044,1.6275821369350143,1.166876792831241,0.8290724747129472,19510.47313122889,3.948567908237516,4.976002359570292e-07
0.00036405339154002916,0.00012855697919804363,0.5655558148133154,2.2350459543320844,0.3213098700215662,0.12562667545630468,817.76961242502,0.7958956557247125,4.680160428318877e-08
0.0010519884716446606,0.00010517543029873845,2.713766644075298,5.284959998464007,6.035309915024111,5.721142423854127,153.1361619362593,23.27845822259895,1.106433401745394e-07
0.0015048147324280003,1.888044253102217e-05,40.35428001901156,2.7649319752005774,6.257625449406095,6.078505464017889,0.317299432183913,24.495590332843275,2.8411568075442367e-08
0.00031439982927749735,0.0001394264313500041,0.6437931580374952,6.449491329505406,5.61782374338512,4.999760012815374,1250.4361244111255,20.93365432267814,4.3835646213212e-08
0.00042717276198968,0.0005502995567844988,0.5962241012813462,3.7254490805179756,2.125304921793136,1.6384521433614,7643.477911566372,7.0714329620833345,2.3507298159333108e-07
0.000889852440546513,0.001048539448104543,0.712240839269919,1.9679876566015528,2.805155020380661,0.6249704262864206,1308.7446703850137,4.8327636442757615,9.330453869051214e-07
0.0005720750597496935,0.0006611888359046836,0.7636112538434036,1.9919719036687122,0.8506060352311611,0.422305979368625,15048.103659528495,2.561232939620796,3.7824964280600216e-07
0.0009190003877399483,0.0006418229475423867,1.1412955710287633,2.6397731318558075,5.007563648741403,1.7727072564622883,595.4500240603998,10.428949532500749,5.898355376518499e-07
0.0005464451682582143,0.00014045094956293148,1.1396660019528497,6.449491329505406,1.102554470205967,0.060483040616688744,96.74181377471163,1.4102539965860075,7.674874276594207e-08
0.0012520226266807839,0.0006482424817342839,0.8527706641453621,2.8338934237463858,1.5671683089051527,0.24598308525666068,292.83595922859547,2.4545580213916067,8.116142547070282e-07
0.0013911899333203161,0.0002135814125111666,0.8795561537126924,2.7649319752005774,5.929662006014624,5.792599167531181,501.7339355896287,23.434534401246964,2.971323110298688e-07
3.3993810873843194e-05,1.9857371386604785e-05,1.610001334913304,2.4134591545309694,0.08958784936330177,0.051080465183824586,2143.12477131433,0.26647777188651833,6.750277273679084e-10
0.0001937958166103336,0.0002576530217565685,0.5390616237084914,10.619189554553738,1.6514748867055484,0.45219167892475776,1341.9366712208323,4.29601742489382,4.993207775343424e-08
0.00021571350476300513,0.0004129609449150644,0.5327049358237015,6.605681476636763,3.1591038611243185,1.4036289505298063,4835.172733945484,8.571301723137553,8.908125275787085e-08
0.00020777855998343407,0.00044260013218576903,0.507701050434681,5.948878693167798,2.1774688316295316,1.0647506709299481,4722.454944363942,7.028550469642829,9.196281811403666e-08
2.288585435380135e-05,0.00010052241972530532,1.2661399956574153,2.0691605310482215,4.493087929233667,0.5332457006435138,12292.811755045437,6.199493888350508,2.3005414571250253e-09
0.0002738990904807082,0.0005706189857258206,0.5065335489567765,4.632552955554976,2.6851041752686537,1.5199338680406136,9533.263637222017,8.739916581301134,1.5629202120132647e-07
1.7574745140969175e-05,0.00014817437501474386,0.7047360159329018,2.130664846932783,2.9609529989514014,1.2817057043126416,79012.20172178344,7.216849956766209,2.604126877306514e-09
1.6415450160316583e-05,0.00014796870704001676,0.5924528779027115,1.7758923504476247,4.121661177648338,3.511719238301051,378460.68726833496,15.074722863216586,2.4289729357018806e-09
4.358876744287744e-05,9.222876975249895e-05,0.5590816395743917,2.654896313436895,0.9005060111378231,0.2452999429245022,11572.22906711512,1.8780727316341452,4.020138396284366e-09
0.0005813397935503595,0.00034871828576334775,0.5593978146133477,10.509075463163501,3.992862175891548,2.779092628297809,14514.572076904795,12.997609254329012,2.0272381625289985e-07
0.0006730387733990158,0.0008632488332144471,0.5352932649056171,3.811551706766676,2.8934729800672283,2.032569981571963,543562.5456675005,9.809118425888192,5.80999935844783e-07
1.0772373918774596e-05,9.40026664036532e-05,0.6890326421051561,3.328360753154383,3.0627352161311805,1.3518627594524864,190181.4618464974,7.341196386893109,1.0126318718619828e-09
0.0002300737208703244,0.0002910427973453489,0.5503208048183592,4.430116221763272,1.1785576842334642,0.35443305631587574,4462.305695710175,2.9800003049519455,6.69612993177522e-08
6.10475578349639e-05,8.317883385631297e-05,0.5680559499040799,3.730669689792424,0.3529208647590676,0.06510163870005847,7819.856375432431,0.6991167569608754,5.07786467048812e-09
0.0002633030818526751,0.0003387628009222703,0.500530313509724,6.749390296789103,1.2491622888164287,0.22799521431795,1727.5872675280898,2.657774195747641,8.919728949987801e-08
7.832431643749424e-05,0.0001259145258803074,0.5216316236244956,18.913491893103664,3.983737964292396,2.6510902966204775,14960.005053148456,13.166958073249257,9.862169169126255e-09
3.660976420845621e-05,0.00014024080877640457,0.7622025015094226,3.8382917339717126,3.9519317652296007,3.3647118483314777,180198.1267703943,14.466859048038815,5.134182941707367e-09
5.021492033607694e-05,0.00018347188801652657,0.8520617375106762,4.280443438089262,3.605298517916399,0.5108143929197011,16979.194343237148,5.736651178374736,9.21302624065951e-09
4.464542523857094e-05,0.00015774378450173702,0.8333186676338985,3.066776567116239,0.9931194672611117,0.1577240248201912,14507.656042719058,1.6039867395600265,7.0425383378215454e-09
4.3529721784174336e-05,0.0001675720107374274,0.7528963451203643,4.0154180419065515,4.334249570529019,3.6169949120767697,480574.81106494344,16.176032292836982,7.294363006214889e-09
0.00046234526070492257,0.0003059103312920434,0.8414830119937966,2.096491612328263,0.46563568216676776,0.30236129318508276,3774.203197779412,1.5767504392119989,1.4143619187354902e-07
0.0006075985834238084,0.0008164659728743364,0.6941425305560539,2.3349002773461205,1.2755585508813088,0.3423118624941437,3453.896281507997,2.6582152519730333,4.960835685321884e-07
0.0004903609981901189,0.00039023010089683384,1.432165921438985,3.057356590406314,0.5363030893130429,0.11565289259945066,1180.9195567421687,1.2002878068124296,1.9135362179960226e-07
0.0012685229141364087,3.2818636224969e-05,2.0252122868418447,11.621886946576574,6.163232848115939,5.971074769657825,33.390632726386876,24.137418475588845,4.163119206208039e-08
0.00151595188218364,0.0011688413449923985,0.5145021444966522,3.1824112101572704,4.132725712369086,3.1777161999846104,15823.509194529779,14.42046835830294,1.7719072369152836e-06
0.0005153123457040592,0.0004959264528674183,0.5765831682797835,9.689051994884428,1.2914933886226603,0.15915676767329456,628.2258553559509,2.574227414784555,2.555570237238029e-07
0.0005453176704305587,0.0004191402709445724,2.823279923016048,5.634249658947155,1.6450203063823254,0.5343513513751694,2301.5496759646685,4.336081584617412,2.2856459613512743e-07
0.00035289401328448774,0.00029313709194497275,1.1549299010774878,9.712859588627362,4.7739954278821735,4.003507001152363,5329.492427498693,17.404151737966224,1.0344632481900531e-07
0.00012931252594323894,8.72334078074148e-06,71.97098139410849,12.224237213795117,6.189015508742582,0.10851222878166089,0.3434248696869997,6.568862642654437,1.1280372310213468e-09
0.0004893746327360391,4.00197334319082e-05,1.9353210739309563,9.712859588627362,0.4496127977535287,0.16656828310960314,51.268844442699525,0.9837148480651416,1.9584642350434264e-08
7.933555349751656e-06,0.00012677204655505328,0.5030500850086161,1.9577766895192643,2.0374716627326723,1.4455847603411742,6110339.8032427365,6.957385239457632,1.005753048145809e-09
8.949815445152881e-06,0.00014485741087124856,0.5126314095674,1.5126743181783648,1.5567485949517312,1.063813039955705,19517350.43666949,5.202834947176991,1.2964470931603573e-09
7.5037168304823405e-06,0.00012513599087721178,0.5386473884424127,1.4872642374062597,3.228647436594713,2.871254836668448,5562747.913882794,12.023136884105842,9.389850408444188e-10
2.8309965083404325e-05,9.321464408656999e-05,0.5547652946010083,3.7162831273426833,5.039061539446033,4.61715069066689,1487812.7259091334,19.268470488676915,2.6389033193527576e-09
3.5762756911675306e-05,0.00010079838267689938,1.082719481269077,5.931890021163696,4.473672195543209,0.46428534158033674,4013.634247431343,6.274957406198683,3.604828056763976e-09
1.0249020353251541e-05,0.00013920778666596482,0.5511645018773949,1.9577766895192643,2.2313694982659396,1.601305236520508,1201818.1973582637,7.322663058493534,1.4267434388705717e-09
1.1630133109747043e-05,8.230953121080401e-05,0.5049986359853084,1.8945343129053498,4.819841998443815,4.71843483171218,15558651.236040158,19.11985833334579,9.572708041825294e-10
9.384132610137984e-06,0.00011180689058700415,0.5043187022761672,1.9879840715975021,3.924371170881142,3.5016838612317622,7630785.276275097,15.06216579809184,1.0492106879956352e-09
1.036598691656693e-05,0.00013241499829932878,0.5165042871991335,1.9879840715975021,1.1061303949872006,0.7326965916394412,541537.3087300999,3.3074776097249643,1.3726121399280743e-09
1.2188215556344674e-05,0.00014895852405051214,0.5158698729742706,1.7326962781527706,1.3788165583876424,0.958609946610899,398799.37821354356,4.529202287347122,1.8155386000825943e-09
4.4080012181717594e-05,0.0003080012417183909,0.502352681388063,1.6939204741777414,2.321785771819326,1.960626562799856,1223027.2520830461,8.593997009177972,1.3576698486930816e-08
2.968424286255237e-05,0.00019054034585712503,0.5171645192167962,2.657800078020441,1.177548129452826,0.5841414937096872,55809.618543995275,3.5683861687654104,5.656045901537624e-09
3.1394623858100946e-05,9.929813365359681e-05,0.5033154609810363,4.308578554822907,0.5207408600090804,0.15358935672084195,19853.80875852156,1.240969831151392,3.117427555866107e-09
2.212647977993561e-05,0.00018111520233285845,0.5183564521314429,3.127118734799826,2.9421351960801836,1.6760028690223958,750696.4528790524,8.81016678955266,4.007441862256939e-09
1.8986605182759738e-05,0.00018598892471085901,0.5210658326101312,2.5264331783786314,2.5387704195872516,1.363153883854599,116765.28009250366,7.5433417880536275,3.5312982818511063e-09
7.794684317342191e-05,0.00014669498476942866,1.5925626730552407,2.268480182794025,5.327784036846635,1.677482419349749,3583.17169584182,10.402639291165466,1.143441097215017e-08
2.8416956015500437e-05,0.00011546595976665154,0.500674746869368,3.1551263356987502,1.244732461367116,0.3049261548259996,31507.8845053032,2.6521781680013383,3.28119109997648e-09
4.8080546269515686e-05,0.0001104644897731476,0.6620537123062397,4.685133611369711,0.9930484616162198,0.19945217086123712,6809.294385442197,1.8337054035279365,5.3111930116762655e-09
4.564062939317068e-05,0.0001523173829559576,0.6060468599040424,2.435902756986609,1.2117529811658656,0.36445472132804113,18781.454487939427,2.5781708085044968,6.9518612256305135e-09
4.093102697996956e-05,0.00015158928704244416,1.3023026047660347,3.2529354157132295,2.099088204239445,0.4513833169412864,11632.502644378885,3.864801405822569,6.204705197808633e-09
2.300110629440888e-05,0.00013235154252218083,0.9764026002076526,2.388928830310382,3.6381321277290564,0.4439268922964379,27257.3260094981,5.306680727582287,3.0442318977816585e-09
6.802164795657521e-05,0.00011451354886976823,0.945723219446532,2.3671334958405503,5.499846879260733,5.269965922039807,133055.40705447056,21.437181699327674,7.789400307477446e-09
3.180674773070295e-05,0.00011336054819601136,0.7848589559789354,3.58467466144286,3.6271084002045244,0.4200551675900299,12619.948595634165,5.274119745262848,3.6056303590847268e-09
4.565340277642324e-05,0.00022251858676222762,0.5411364779541986,4.44669743733384,3.0064124828655654,1.048907357170604,49641.82438880262,7.0573153416839,1.0158730666696458e-08
2.7648139168594997e-05,0.0001999666559180217,0.5494208277085663,3.092159096425197,1.603553144575307,0.5241613447753668,86760.55770902745,4.349952927361258,5.528705931900014e-09
3.078546291826069e-05,0.00018492120432104714,0.5536383254608279,3.7180317952688537,3.4500506164565055,2.940619987566917,473749.48786828376,12.838428323687971,5.692884878425705e-09
7.472555556803078e-06,0.0001259197356770225,0.5139838249299389,2.0322816120832026,2.1754220920481835,1.336229068760865,510161.37919664156,7.173495595066822,9.409422205445092e-10
7.122319573638349e-06,0.0001032576834542576,0.5191323578423155,1.9091502500661732,1.3217082009458787,0.694006536090507,588384.6278947791,3.9801008379485046,7.354342199948116e-10
9.813030583184152e-06,0.00012015987432703154,0.5509620042970198,2.988718090055826,3.282186582323093,2.010933495086986,425844.7376598156,10.353881208901218,1.1791325216427248e-09
4.8242480939889705e-06,4.1625806866355267e-05,0.5403199123094966,1.6827638950738508,0.47887761888093827,0.3811778290423198,941447.0908181298,1.743166756294647,2.0081321943576739e-10
