area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00046236219195968997,0.0008949356976134861,0.5187689868568184,1.9431399343522555,1.8048916646464255,1.4651003686308695,219765.23734748695,6.4807641754683285,4.1378443081154573e-07
0.00038674310702589807,0.0008902836727672481,0.5391402916794916,1.796404742061435,3.051560619567189,2.1119987442565273,50434.909545404655,9.97782005158303,3.4431107374043345e-07
0.0007718192821214453,0.0010902349343928093,0.5169587566701044,3.00717909678709,3.0649596033354687,1.8991458981417102,6182.366137057253,9.516342289519908,8.414643444067792e-07
0.0033685814384756575,5.2945634588540985e-05,35.049348247505776,3.1262888260122654,0.048182927816666776,0.013868817095768371,0.2203881252202686,0.11277109318748568,1.7835168192327392e-07
0.0003774905470773783,0.00018915823253504575,2.4031731176257196,4.7885942378051904,0.5004617602982955,0.12179491554424748,131.73472158408217,1.2310643646063388,7.140544468384437e-08
0.0007103544742219723,0.0007735733749920684,0.5027937337312197,3.210609379279369,1.8042502133993672,1.6950735985635106,21884.845595086626,7.029573968171633,5.495113080646074e-07
0.0009136203246563207,0.0010079173541262156,0.5092404105022287,3.210609379279369,0.7974022887974286,0.3641096036159217,2027.6741857693355,2.184744990596684,9.208537803035329e-07
0.0030314855090190353,3.1663255534621835e-05,42.825267249411034,3.7268059564153466,6.1824139260822495,0.0042557894022676734,0.04542023402716986,6.204390409540602,9.598670032157285e-08
0.0009182722423243186,0.00013883047885427955,3.3968974761502744,4.85855538878452,5.994980298392598,2.0229912768931886,50.934047170368125,12.144439217816998,1.2748417512047819e-07
0.0008609122292594468,0.00018499241227025944,3.226426912295542,3.175447883676087,0.4154591158185257,0.06849464097668712,32.736613591701456,0.6925923406539045,1.592622300436717e-07
0.000965405977692072,0.0010784152308050954,0.5390266675480956,2.4439050865936522,2.5082247675262774,1.017443768751761,1709.5923201414435,6.117788861471759,1.0411085102534145e-06
0.0015834258896391588,0.0017198795674525486,0.5351861645895076,1.7139117182999186,1.949652474991023,1.0830933468289992,2496.895906057529,5.394148566943172,2.7233018341657634e-06
0.001012795987533131,0.0012438850494469026,0.5268297226825739,2.0384545999253745,1.2968234890214427,0.6508832026453448,3279.334309756272,3.607390115927219,1.2598017870322732e-06
0.0011191940654689014,0.00048439576711620686,1.6073960836935521,2.91107761455924,4.593893216348274,0.20567324297769352,93.89032912032596,5.350033330457427,5.421328678947147e-07
0.0010013211852064503,0.0005328622187713272,1.2493895504181258,2.91107761455924,1.2276937238819379,0.6165709280853409,606.3235342225835,3.186251180522919,5.335662284518442e-07
0.0053643505197225674,7.7726252652832e-05,28.246568903935795,2.2934322660066746,6.166673588064555,0.012959854945421956,0.0915257465397999,6.215021644210632,4.169508638143069e-07
0.0014520137231539517,0.00018825968418499588,2.0837223663360516,3.904133584383608,5.974511993936959,5.573561079485888,154.3822779384488,22.787939779924216,2.7335564495324297e-07
0.0031324115762063703,3.7675967517519356e-05,31.61982403882316,2.626638598486138,0.09027896602745411,0.01978140270084916,0.1636646317064739,0.1511594288830107,1.1801663679665281e-07
0.005632038831547541,5.7156350398016225e-05,23.927100760633476,2.1581127288515756,0.0394571298598021,0.018806700280733946,0.24157412985395973,0.10094616903556641,3.2190678491116513e-07
0.011093947698919497,0.0015503172508786473,0.9919280349974019,3.3400933123852017,0.7303311648710444,0.1832458880158585,21.82425140093333,1.4546473270117515,1.719913849798037e-05
0.011287011738335705,0.004915632304108792,0.5608124897870148,1.7398724523834723,2.145682659724055,1.2397441005742547,316.640547584156,6.182382877614245,5.5482799517818116e-05
0.018928473128920015,0.004766142517654312,0.6895787910756002,2.22095883339605,1.4430658980385989,0.6051062928590505,1031.2510237265878,3.8656737586977847,9.021580057402284e-05
0.014571650745237209,0.0029160288602741494,0.7444077244640184,4.893858415251465,3.1468442727193295,0.4249975689079539,57.628237120887405,4.996122810032338,4.249135411494702e-05
0.00647744419518122,0.0013885298732802677,1.245866557286008,3.6320507575517875,5.300567798103849,3.588473782406214,106.70033044669006,16.278476720738347,8.994124767514985e-06
0.0095233577547731,0.0005720188354488457,2.4375126762035864,3.893609383814804,5.903616907939826,5.773162685915054,185.7686342439812,23.284888825743867,5.447540012448042e-06
0.017843238943957066,0.0004820398417661982,3.129419426215008,4.561433311457075,3.6151668836477224,0.06726665133112464,0.6649018074173374,3.8864726796196662,8.60115207714153e-06
0.015476093101299356,0.0015833237227008336,1.0007425961027614,4.716203085476081,5.374253463361065,2.719296086599817,35.452979315081116,13.768413240527787,2.4503665342013986e-05
0.016353087905590733,0.00123027648643485,0.9821722741369786,2.7313262560537725,5.737091116727031,5.584891120087274,195.7641637822388,22.521919064924973,2.0118819530850408e-05
0.02046330638249967,0.0012259320094922057,1.2373789519466614,2.4763287435176595,0.30455663331215055,0.15739818721303056,8.17439235869714,0.9686983812063099,2.5086622314352502e-05
0.0019126991280492226,0.0015907982246557827,0.5079476184899536,2.714355677722594,1.6879097489466508,0.8379362839022457,791.0099503256093,4.924893629423574,3.042718377201367e-06
0.0007232125794562008,4.9000234626178666e-05,0.5112387068656432,5.924895068820521,6.130298797836186,6.061663144106586,779.8994577828784,24.357290923436874,3.543758607795772e-08
0.0009193217261080026,0.0009756964187832115,0.5829855722255005,2.8719073603044634,1.6349727754967693,1.080729321334223,13593.95578876958,5.39723603718777,8.969789158731785e-07
0.0005736426742174866,0.0004307342400657427,0.6046124621717371,7.209512311724434,3.044880607114134,0.4632436009459404,1269.8686068067457,5.124551666436284,2.470875413483495e-07
0.0003969382061040033,6.359646673047121e-05,1.0419615695640838,77.43509397000847,1.9339260207730602,1.4360106161089705,689.4189892956748,6.409165016440585,2.5243867418546172e-08
0.0003725497969640769,1.8423974691654417e-05,1.0941782769901935,290.7956882839886,4.698610794346299,4.2604385101674795,747.6415269425845,17.61572569616049,6.863848030647144e-09
1.4761381303028363e-05,9.761838860666366e-07,1.7711414794539762,132.62808756516884,5.2175093202782215,0.014146237690709995,63.513244662311244,5.333870888249216,1.440982256410162e-11
0.00196253595866845,2.293581981365398e-05,2.115574490509559,77.43509397000847,5.7861917311524,3.7453918412515677,70.059721569952,17.119501343617223,4.501237112583624e-08
0.0019326175021472608,7.000785868630779e-06,1.7414585862276515,290.7956882839886,1.9893179135574215,0.42011875800157217,101.69830436471081,3.366881179031376,1.3529841298501056e-08
0.0002777087968626227,1.7590557370754523e-05,2.6766897592832097,69.67627555774567,3.0842881673871982,1.6159609249724909,265.9694975488668,7.949207945538781,4.885052523575178e-09
0.0002708619536256273,4.653877181304002e-06,2.4014618264090952,259.8663054556252,5.09379403730143,4.14076402149121,278.1264383778457,17.52912213539141,1.26055826526173e-09
0.0003711799393160561,1.7675736402732602e-05,3.198751214820002,57.963743037568015,5.654535775228194,3.191073959826509,207.34650905541,15.278669361645218,6.560878765332891e-09
0.00036304531383538616,4.852617393614286e-06,2.933916392998214,215.51991542469864,3.9967494233764356,0.6787452347138716,195.21253511187538,6.078580487293416,1.7617200045877521e-09
8.229121964960611e-06,5.993973978867371e-07,2.353977672221886,106.53749573306146,0.6040850252235912,0.005431021316233409,77.73140464913583,0.7031600392673365,4.932514292689983e-12
0.0005216912512193795,0.000723626048849225,0.8253634809951162,2.322561010831782,3.1872310120774108,0.4998485053386048,1939.6435047357634,5.09138919520035,3.7750937883908806e-07
0.0015054035749783984,0.00040809004842007736,0.5586281393950275,23.076179518534655,3.621749600424688,1.2060142838481305,1844.5812293189038,8.520500432406378,6.143402178046922e-07
0.002087348221856133,0.0016735294137161533,0.5357976360418489,4.169717894704002,2.736606223650794,1.0670609384843521,6469.375124789283,7.027589271247678,3.4932386459443496e-06
0.0002386529371452872,0.000526482764693053,0.5384226554803953,2.4448256337142005,4.106386353668793,3.4247261859585354,58688.574983030165,14.687460977037595,1.2564665815036822e-07
0.0009973926394349665,0.000318150316563,0.5066322848690561,17.701370652275525,1.455733348972558,0.08467071081234145,139.35720617776295,2.278253776047231,3.173207839738407e-07
0.0012994073526186125,0.001281074272926019,0.5624799892890845,3.3804515554916788,3.5812253745706464,2.59360183382912,4293.654179187983,12.418473287945744,1.6646373294906122e-06
9.77814495749514e-05,0.00026585763768888123,0.5274241904143323,4.683539727383597,2.3239943796651668,0.6030615569858764,6362.634009642572,4.905706386504999,2.599594519379104e-08
0.0001880982721493813,0.0005433700572892039,0.5270130874500999,2.151943708123275,1.1463669417895073,0.6193941831391694,18041.025818508726,3.2883780210666314,1.022069689138096e-07
0.0019311482781992598,0.00021545146178250985,2.053516859667886,4.64744689053313,0.5641196853016344,0.1622978484895774,104.48272391906004,1.1468406931354114,4.160687194568075e-07
0.00040440195780233276,0.00010825392099039355,2.6540508885476544,14.059439275923113,5.600549495064344,0.261336348832339,30.613658565783716,6.657589159036288,4.37780975882942e-08
0.00024311014848372263,0.0006459392714407287,0.5089715096432208,1.8950727675540653,0.9780433356864169,0.6530901501555006,68981.94384199611,3.2261033769606438,1.5703439219142317e-07
0.00034461560097865204,0.000813074762666312,0.5434139678061402,1.9811500637521013,1.2512159025084104,0.8426459224315179,9946.748304609584,4.225175447476431,2.80198247976826e-07
0.0002391286073654516,0.000513102912592196,0.5169667866816521,1.7755811138911304,1.2686293068246357,1.093309069555854,34998.337116891045,4.68703656742078,1.2269758492332886e-07
0.00022273452664069702,0.0007108082332129269,0.5146897305701081,1.7603311125895125,1.871615856823854,1.1414937543187085,172133.33484133746,6.002638125831374,1.5832153535699145e-07
0.0006976832817814412,0.0011197624295227182,0.5529001308474655,2.407516450218742,2.948018045685167,1.3681465864945732,5368.1361699168065,7.520426734424673,7.812395266449698e-07
0.0007079911654072393,0.00047587180393492286,0.643229085669499,3.9667539320548286,5.063685126594269,4.032331466257901,4610.5720394269965,17.535422284032165,3.369130330523313e-07
0.0004286902715119679,0.0002908450038207396,0.5484137265681943,3.052583521579354,0.6728608222663865,0.3538210810148241,2609.5319587490367,2.02544929249537,1.246824236558122e-07
0.0003068391095068789,0.00011204770598792569,0.664332967613338,2.2448223718487403,5.91891076017569,5.820673845556765,13855.421558495123,23.43858470240056,3.43806183276237e-08
0.00025283571586543906,0.00023673638780077883,0.5360102659854725,4.58461944020417,0.6410497947698239,0.19598465446232805,1549.7109690316968,1.6668959168656166,5.985541408100811e-08
0.00010901263762361747,0.0003572182211966495,0.5354615081277149,4.252824791850638,1.9158703203765999,0.5324507282282247,9431.259022423783,4.505863548277018,3.8941300499863584e-08
0.00039008479113250994,0.000807886036346671,0.6011217183974115,1.8622223475635704,3.416698175908998,1.912251628412843,7225.550622121785,9.327680133767865,3.1514405574716246e-07
0.0006154478268093464,0.00026450939011493543,2.006468825444074,1.9767453203814083,1.219645570679491,0.1873766018976153,172.97211301110448,1.810429725676911,1.6279172931690262e-07
0.00037844445705809685,0.0008280561580112598,0.5413494223154479,1.8461299713814594,2.76883457593038,1.800205178595787,9671.432654538345,8.471389333242136,3.133732631321849e-07
0.0005120779219133973,0.001056731623330016,0.5002909562773582,1.913715439316245,2.2896217843862505,1.5641815183618046,29515.10730118564,7.929076727905564,5.411289336950055e-07
0.00024505344157001575,0.0001666959878282203,2.0806619624872926,3.2773946508805074,3.381028187601342,0.05979941452967896,238.45007547759488,3.7434676849795303,4.084942551321884e-08
0.0009147437105442646,0.0002047338168247446,3.710781603463327,3.7331401889934117,5.83718240744342,0.32492062228874996,25.09418692186027,6.894453070703739,1.8727897127615666e-07
0.00035944809851686394,0.00027014836440480587,2.2247479708290383,2.407764779987625,4.741312457302472,0.626384444667115,252.668573047572,6.750983761851003,9.710431590274832e-08
0.00014084931922892952,0.00016655722966578564,2.469094395230764,3.686095172358872,5.6542308563260235,3.2431029087812764,1003.8222080165825,15.60661671414678,2.3459472411082374e-08
0.00041568534879704816,0.0003417506289615511,1.7494566138909349,3.2551461551171426,4.210390297497338,0.5233833533280166,364.8276229351642,6.000845040782822,1.4206072940149297e-07
0.0004486413289309122,0.0010211742213016917,0.5293471599999833,1.6242927332411115,2.110278378598217,1.4623284504224117,12673.695180109893,7.206616288928161,4.5814095971478044e-07
0.00034175394427229933,0.0005445065580638558,0.5164451792248461,2.1820705279542096,4.482106235835053,3.7540139268675725,27358.06223705306,16.16828300747308,1.860872639004565e-07
0.00031083319604329753,4.098171712589407e-05,0.9863014655955235,2.200421876389663,6.138765175639657,6.095839903965439,4818.91379778892,24.471220093141618,1.2738478113583995e-08
0.00030729259186981723,0.0008065111664990155,0.5050339993016456,1.6603982133374744,1.287435453109813,0.9636148178458654,38005.38352284584,4.591617683510014,2.478349067254322e-07
0.0003365817847735845,0.0008207908730700991,0.5114415181427483,1.3751233370111078,3.305480914585166,3.1643876733918397,118940.69601945078,12.90616325962252,2.7626325698380264e-07
0.0002220049027959447,0.0004684460339999269,0.504627196370264,3.581377534248593,3.910198604014079,3.1937988595753195,64197.92385707409,14.304674089016734,1.0399731624329958e-07
8.708400146738247e-05,0.0003881638107229894,0.5089793083000631,2.5070821392338924,3.0567859893430605,2.3023129684396864,99539.3572895052,11.079087150009777,3.380285786258558e-08
0.0002462038632824567,0.0002393794753386883,0.9611285779721986,5.925847065921972,4.586937791553077,2.3984340005962412,3669.472220026641,11.929081406056389,5.893615161891263e-08
0.0002196882194195947,0.00028331250243177547,0.6073320053562257,5.424590444145509,4.687138846623162,2.589242201593252,7203.100378712632,12.968141248431332,6.224041919854634e-08
0.009460410340490676,0.0041794277906775125,0.5156633706204973,2.8675398218932795,2.5762632930991263,1.373027947401999,959.8599599665542,7.62160381340457,3.953910188825964e-05
0.004233616151812555,0.002859341295404846,0.5358633733578941,2.207864108002152,2.5766779667852973,1.3295847333980264,8420.001138110541,7.4276909821283095,1.210535349177059e-05
0.014899263462393706,0.005025550964750483,0.5360586433793345,1.7119739371275302,1.4887502187268664,0.7952733744727523,1010.1062643112303,4.283009095247415,7.48770078675043e-05
0.013396828982123332,0.003932163474536881,0.5717005109627904,3.370779038946589,2.3997198939078466,1.354743478798122,864.8392686543924,7.014773599287305,5.267852159812246e-05
0.00567364046035442,0.0023479813885145385,0.6379474632156922,3.597406416933336,3.248440925895272,1.9091292854777677,581.547088658968,9.41804873751725,1.3321602206035237e-05
0.01344439894827222,0.002820917987113283,0.6889785784405462,4.081801083729844,4.357698781945748,2.281410688981942,165.13492612028233,11.581492041349733,3.7925546819108006e-05
0.013904318182435225,0.0024788128678403564,0.5315464672835684,2.681713811449124,0.9068449262745961,0.5409544046268588,1017.5134596469742,2.8847606229812874,3.4466202829167075e-05
0.0065231773450027215,0.001399905108643094,1.1783709089868604,2.8197482574075337,1.20555218746322,0.4386054871988079,35.92566664634132,2.8227462630541806,9.131829289854204e-06
0.0188972379503893,0.003751127422223605,0.7458586592477865,5.153619852339106,3.905844546744821,0.9348153592006678,21.924521974508437,7.363503783880863,7.088594747998989e-05
0.04127549830212623,0.006129736826082099,0.5249440534371409,1.913980652610904,1.5747451363088674,0.9505559230026233,38.45681085993522,4.781725606672282,0.0002530079419574323
0.047708975059769516,0.004648807388980318,0.5750287597720816,2.171700218604996,1.175014175608716,0.5028701715480626,17.73366727637208,2.9350392795211104,0.00022178983577853426
0.030187073396516446,0.0069137142484182405,0.5709303783885715,1.9601331153135346,1.5736648825111548,0.6118858182323916,293.95004622555774,3.9187478514859464,0.00020870479945954296
0.02392700887469055,0.004910668952904955,0.6136627366818731,2.758816129834261,1.1613621150015678,0.4078201254547196,57.268582477496345,2.804490553361612,0.00011749761961682419
0.016457642698238396,0.004091949682530324,0.6667425553071532,3.2150065062224678,3.7074299308403678,1.2588779721087517,110.02145931331104,7.840883229091509,6.734384581425411e-05
0.0038469821409806136,0.001029555256850185,0.5065689061253846,3.3452891160281055,5.144480013262065,4.386346179238673,636.9925080950499,18.757052795393633,3.96068068625537e-06
0.0044078434423443745,0.0019097306192201722,0.50738955841022,5.614951933222972,3.000347385406304,2.340778770852282,1832.9859211503338,10.700077148204114,8.417793586573897e-06
0.002893908630582735,0.0021606023986344572,0.5012404334249381,2.642637806421198,1.9646919593066094,1.3331693297339715,1860.9518072458432,6.920777075846726,6.252585928666015e-06
0.0013947449536012675,0.0006186806857940915,0.5811437487864182,2.4910943981684364,0.9873596304323069,0.41816840018120915,738.8550439565588,2.4582045315688523,8.629017644018805e-07
0.004804424464509325,0.0018995439544670875,0.5455840466448268,6.807491142426123,3.1866815098581203,1.1050340275809623,477.67881845083383,7.619157944705128,9.126215446252463e-06
0.002179134728752818,0.00024880993871335906,0.5093015762631836,10.353663326038879,0.7927808108671965,0.2784258641001176,1141.1903604877475,2.0130403710168734,5.42190378309141e-07
0.0008067195674237433,0.0005136261698971914,0.6642434323189597,7.7262597074678405,2.6168512363255703,1.9262975004658074,3386.4306839632845,8.482555547023601,4.1435228159697634e-07
0.0027838484991160096,0.0017880563418875702,0.5019535966100029,3.8218509754696717,2.3294265223010946,1.6602558646737995,5414.024055169246,8.118353758023481,4.977677963698575e-06
0.0057512262090105536,0.003633481036296211,0.530443636924816,1.6386466388625385,2.270717285323773,1.3676135118257102,3192.702750163721,6.888004829498036,2.0896971365889594e-05
0.004610412813903263,0.0022974429270693083,0.5757762814333247,2.207864108002152,2.2003655263587447,1.0860503641872352,469.2125507746426,5.727723453161874,1.0592160310171758e-05
0.0069700730400153715,0.002434559053589319,0.5389970751982941,2.5846857977705504,1.4244631068896476,0.8642693128879655,1706.0939603088582,4.325074486228596,1.696905442374825e-05
0.007800358479716388,0.0017976203006568779,0.8035464339260349,2.2003997196146208,0.9649701843048071,0.41116743853707094,79.45981831773612,2.4436805389146175,1.4022082755539201e-05
0.012878962837235153,0.005528265271557409,0.5267642076740158,1.5655738426646244,2.0151791185589953,1.344106072997926,1450.6040514196595,6.848916312071243,7.119832298676557e-05
0.010524109995897549,0.004306283570254041,0.5247549578363575,1.9860134771999574,1.8244866932933084,0.9895920295471221,282.43817437566224,5.3285625472599625,4.531980196687994e-05
0.006412636620500488,0.0031736854164925235,0.511436166171353,2.484622806562594,3.444945585308636,2.871201961035105,1961.0648405315023,12.361389668415736,2.03516913237483e-05
0.014460974764912999,0.004898696061355502,0.5542471362037521,1.661048785652509,1.6549083353067262,0.9789324803230723,357.69646512610313,4.984877662368465,7.083992012424062e-05
0.010266645578976467,0.004318125137999815,0.5282149027080913,1.9860134771999574,1.994416982640412,1.0907476590359035,287.05440728625877,5.873905993329176,4.433266035751294e-05
0.007474873109247444,0.0034947670892822133,0.5320219237974868,2.522449781789822,2.2332679123803167,1.3624305379810124,26853.715903826236,7.018115661249123,2.612294053875858e-05
0.0033118747414996887,0.0022295925977011475,0.5914921774736166,2.031902571933828,3.9910460903043052,2.682071223842782,1190.8962045365874,12.419821395256498,7.384131408161108e-06
0.005031290574116188,0.001452979864610276,0.5665897595956839,2.8562191472070264,5.020829533109,4.564881880512688,1487.6470513397906,18.900519152498966,7.310363897194296e-06
0.003720952613016906,0.0008624439308605518,0.521282320441085,12.36281406429236,3.2626178319027224,2.081661141464613,36045.76821743602,10.657491729828202,3.209112998116142e-06
0.004621795012237747,0.0026397111766988304,0.5210407331471737,3.0919365357555146,2.6152745520513134,1.658339952112314,6758.278451533199,8.349352631106765,1.2200203950214888e-05
0.004247987925017781,0.0029784843647348612,0.5277734494849557,1.7227898588908386,1.8599507359947296,1.2858763495467382,987.2228215107217,6.392148203733114,1.2652565616247947e-05
0.0047496968035038445,0.0033579343618727695,0.5233578160041984,1.4576776405272176,1.886855227748458,1.612595103829615,8543.78423853034,7.097747034334316,1.5949170104962816e-05
0.0017552939910443549,0.0012429294562220784,0.5380570650884318,3.8228560172445856,4.105856398885021,2.3957267960762296,1944.2847477814862,12.024572946956548,2.181706605798642e-06
0.0031097847058237146,0.0022753315432252536,0.543808931840731,2.2920466753632014,1.8398749522740196,0.8164334680514926,675.0860664569302,4.723373947633821,7.075791233800164e-06
0.002264016443233432,0.0015241333114814843,0.5529251091070555,3.035435436781852,3.7846153489845182,3.188845753775583,75334.55219131419,13.921088090322012,3.4506628788739026e-06
0.003249538857654603,0.002843652807911937,0.5293603965814415,1.3887275427622927,2.610574493691275,2.2221067815520126,4980.484150548608,9.587613484690905,9.240560296988459e-06
0.0014480692941277102,0.001664956989630337,0.5003995320043555,1.5328457563220055,1.206721747714436,0.9768651057349409,65662.05897871066,4.38471098866563,2.4109730927269996e-06
0.001665719286932688,0.0017835209894728895,0.5148256663542595,2.396253255006563,2.80655733881793,1.5425828865416218,1538.9283579153673,8.244031103194454,2.9708453108142636e-06
0.0019394640995632033,0.0018862615289547825,0.5071993966539966,2.0397171872540727,1.9168008627285822,1.2808959271434084,48070.62008107626,6.31350792970694,3.6583365177949984e-06
0.0012946898021161083,0.0012133661975741539,0.639415901057103,2.5566009130834324,2.5331971359912595,0.7668235539232251,813.6879106569893,5.102920528190813,1.5709328422316559e-06
0.0017022988292690455,0.0018585462085165439,0.5140312076451129,2.2156220479615656,2.296919639024824,1.5529615432097534,9235.190766963004,7.88735154939331,3.163801034900136e-06
0.0006355362693482896,0.00013201598280135546,0.6751425813748569,4.5430631927275975,5.8414822971563645,5.655730856007292,3800.4989692925938,22.998041044159603,8.390094520392141e-08
0.0016447291280474552,0.0016660504996596293,0.5329611593806111,1.6515923078230892,1.81536283581677,1.2141366915840504,2124.9886514584973,5.809297349308484,2.740201785588209e-06
0.0015735619888185347,0.0015791444791715995,0.5099056191614028,1.7091950031414376,3.8066940368583957,3.457138632414342,13651.516273522644,14.265805704698233,2.4848817272770713e-06
0.0020601457279083527,0.001652026950847093,0.5175949283041137,1.9181826671812896,1.3065735001067305,0.6935333083230435,2812.1381063346967,3.943060679570874,3.4034162651771005e-06
0.0013566435314424597,0.0013755599098391783,0.5041446555636067,3.0778387061395405,1.973304688597075,0.8018631282123145,4278.718921444786,5.230707778953903,1.8661444537948943e-06
0.003382179311822107,0.0023045223234390982,0.5662750680523441,2.0969902500239486,3.6373927344361627,2.653345069562759,1433.7364097408204,11.775884414943478,7.794307725967933e-06
0.000562566808993046,0.0005932547655711361,0.5576236248126554,3.4646622112407885,0.6213908082357964,0.18002943387240622,3564.1088378406057,1.6781465657544317,3.3374544038727157e-07
0.0033571289121769425,0.002348366122534972,0.5763001366938122,2.0969902500239486,3.5969805265470036,2.208196400860057,950.4654241429159,10.476534107160289,7.883767806339015e-06
0.002045040446527641,0.0010412677117173296,0.6625562690398565,2.2120277491365194,0.6577333521014301,0.3441071620269782,884.4399818576575,1.8707915654318183,2.1294345861252226e-06
0.0006499340444965794,0.0010170376983936605,0.5369765184782161,2.610132225930967,1.514766526726234,0.6384750018358392,2990.9164087585737,3.8161631195367987,6.610074247224841e-07
0.0010244393169356204,0.0015413437689669833,0.519894716297067,1.5355289797986338,2.50547179624857,1.8662768852887845,6953.934577360389,8.657519265523042,1.579013157843511e-06
0.0012465357361788844,0.001009096539274437,0.5528435166877277,5.390063831761971,3.2719871917822676,1.248466885042257,3079.506005778144,7.845372546727745,1.257874897460025e-06
0.002511730080921131,0.0023432368361605525,0.5491778864151476,1.6563354166105886,1.7888523209233442,1.0805278767886426,2061.6850750360904,5.059230422234386,5.88557844810692e-06
0.0006003243844385813,0.0007111069715412215,0.5166209458170433,4.339362622016241,0.4413740050023729,0.2104838347920568,6308.865700133517,1.2097286395355122,4.268948549604675e-07
0.0015926926179020261,0.0009812221328442327,0.5297778089841249,4.26803491034397,0.9829753084102499,0.32242501331107265,448.72878822807877,2.5472299183521363,1.5627852475030908e-06
0.0011230953680714173,0.0011021194756593484,0.5314424966973142,4.26803491034397,1.9924634401961878,0.5244625058715999,811.2321800462086,4.408720680253381,1.2377852781743132e-06
0.0014094461193181577,0.00038477576191874887,0.7077022475785547,7.989899278879492,5.136075668938293,3.7195192239937223,759.9840340868099,16.99367746444484,5.423207044440679e-07
0.002344455892316964,0.00149667729861553,0.5424064968086829,2.5984970861472676,1.0144541725454186,0.27965022493274816,2235.158648111737,2.5499420592836985,3.5088939116362154e-06
0.003206396590834597,0.0015146234769826234,0.5816594150198289,1.808332330473387,1.1308236248571575,0.5063702089730318,591.889977008792,2.8359182654074613,4.856483552995128e-06
0.002453179429935693,0.0017971522081354746,0.5386422526982233,3.347726346672842,2.3930351143367368,1.1669219776780784,23481.84066450793,6.687686131854685,4.408736829461455e-06
0.0006365293341057767,0.0005069420496521097,0.5577677345900353,3.722348818312707,2.2145978530103765,0.4388814424866423,1107.0924684756671,4.013532655181983,3.22683485295275e-07
0.0025796269211578776,0.0009468229941151199,0.8335838881064528,3.347726346672842,5.0925959627923785,3.123602835498671,367.9262837682132,14.659941202926843,2.44245008519067e-06
0.0017337173952520434,0.0003795704505176723,0.6573943949235045,4.09702456543086,5.585893731127051,5.148061382611591,393.4522538408757,21.23405712444042,6.580678927861434e-07
0.0010181017475749052,0.0004992556642404492,0.649335765163527,8.590518430451436,1.8300600989210531,0.1763579064608054,293.2297519206493,3.3341467827243885,5.082930642498714e-07
0.0012324842146576667,0.00013110813182387645,0.6830239434072394,7.812144966303001,0.5523559664152047,0.27367475891840787,85.89886632183925,1.4510209592076881,1.615887028861842e-07
0.001638514674946918,0.0014511121161460176,0.54533868414359,3.098305315690396,3.2304861877094666,2.434682206225541,8231.677317048576,10.911352124788163,2.3776684972985263e-06
0.0022070517841791437,0.002179612299454429,0.5093654258113376,1.793050693559179,2.3793611889074775,1.6892282102439307,8087.470795917406,7.8067347829360525,4.810517214329704e-06
0.0026013344709112053,0.0022217358335892374,0.5170823391797925,1.7426759197964308,3.320262287352185,2.9422884647180787,61171.590801121914,12.6216418429224,5.779478009174324e-06
0.0011206532796922493,0.0012678477529821223,0.5110006092201232,3.003736394110177,1.702722511812925,0.5558117425690394,1491.163011400656,4.048953539850476,1.420817742529864e-06
0.0017053310640478313,0.001754235031700182,0.5076329717850752,1.6710552091407889,3.599685314236341,3.071267343226573,8370.426220374626,13.23955992484888,2.9915514931992526e-06
0.0011429230236357126,0.0010609185990784707,0.5944339610852547,2.412393226047269,4.3799405026092,3.0370199989853397,3612.7677656060564,13.843185598707295,1.2125482930901302e-06
0.0009448937002066371,0.0005986375305577675,0.6394074874304541,2.1547049237722735,0.8546378878401093,0.3767764843716712,861.0621460819088,2.103599462248872,5.656488313312927e-07
0.012225803005557107,0.0030547967214420144,0.5115525267469954,5.041517092474893,2.910755446841188,2.7190549141111635,950.3621929726685,11.123193972936914,3.734734293837178e-05
0.007220359650220819,0.0010875786156466568,0.5004830629660985,7.501659557738415,2.0127932098012593,0.272978754612466,35.06672544449338,3.3751745998474534,7.852708752858137e-06
0.011797995362805902,0.0031082872368725562,0.5113855341090155,5.041517092474893,3.6626709533027277,2.669878569600881,769.4017100721034,12.908385159935566,3.667155840689119e-05
0.015741398282232373,0.0018984609424356972,0.5187575169738078,7.774471937474273,0.43388694054771904,0.11352935962222777,21.83671813064425,0.9923591337760636,2.9884429818142538e-05
0.018983023931309198,0.005822542632921991,0.5100294672642129,2.71826220336905,1.7868826351197047,0.9780785347748573,129.97097663131112,6.05163231130391,0.00011052946614182621
0.011865403136562015,0.0021979771196754673,0.6755812264085471,6.241146099211044,4.586835538713462,3.8704667866946263,450.55216465035625,16.911102315015622,2.6079884609888832e-05
0.018169473845985003,0.00466519802018821,0.5124282999265785,2.5715179558136256,3.7489227060037527,3.4635385934481864,1254.9863168803845,14.41217794000721,8.476419341415069e-05
0.01345117081200421,0.003653360193978233,0.512493265240873,4.790881519363172,3.3905316846416325,2.591289604115186,9379.3176012477,12.211789731029134,4.914197200697805e-05
0.015011458331485362,0.0016273127672329659,0.5199354085246837,4.9254582376753,0.8862062649325226,0.7739174393458761,585.5444463965133,3.268851099905251,2.4428337797611806e-05
0.01758373813244658,0.0033712960502072955,0.5461725374829685,5.614175964365163,3.2122457440019696,1.4108531470115233,114.18423556680169,8.126747388915602,5.927998691379656e-05
