area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.011328425411899955,0.00352778196637195,0.5031311940350184,4.047142217520301,3.2198842646401635,2.504491504516917,5741.649177978817,11.620195559449874,3.996421487549039e-05
0.012037144636030225,0.004388748493065454,0.5032580907346842,2.7551045767211004,3.2173541471805205,2.344752574279763,7923.754733422172,11.073258658477915,5.282800038218857e-05
0.00906280944854668,0.0027427742895622257,0.5076564113739565,3.3308955595091234,4.165356630612769,3.8514282938220763,6555.2956238668485,15.976831622229563,2.485724074667545e-05
0.004581164490257602,0.0015236789404339092,0.510786055151541,5.188479892376644,1.6598510932303814,0.5072331915434192,291.63924294363636,4.084997569408392,6.980223856469154e-06
0.013110812041139723,0.005400956929768144,0.5267326634756216,1.6699127042438495,2.8391726760881966,2.479881403591249,2490.876041931308,10.728483832031387,7.08109311484812e-05
0.010035640654479266,0.004007552845127593,0.5617360415205678,2.6006008684298996,2.9426327283557674,1.9182560999782128,1023.538490019872,9.183462523285963,4.0218360257536524e-05
0.007821578563260297,0.002327364239827801,0.5565054712612176,4.996606321928949,2.8240064730772296,1.6501271604567744,1033.287912706632,8.32257637400204,1.8203662247135726e-05
0.0912899866779021,0.0017434238412310493,4.0633063975343715,3.192743850514832,5.622387115597013,0.10007938581659515,0.17438990135663698,5.984356157784804,0.0001591571392399194
0.04360373100366754,0.007816363224055578,0.5303925586336575,2.578265098402129,1.4694686642541352,0.6194939326099331,41.49433159465577,3.764919031424981,0.00034082259944867897
0.022651458981545445,0.006210336384767427,0.507121964799119,2.7373367016151366,2.4859704212214915,1.21759342545755,90.97648138827763,7.101833799406953,0.0001406731798811586
0.0019904048496989816,0.00033350688899441065,1.4352048160516622,13.588586233005733,5.0144334875751575,0.8627311029335019,21.582034869661204,8.015846430045517,6.638137292624949e-07
0.04913849746064479,0.002985033960274731,1.36193657338618,2.778822047848239,5.529008715498339,5.184481258920602,81.66937916184264,21.361141431655028,0.00014668008367689834
0.03592381747150028,0.0007696855955925868,3.0994211033415056,2.778822047848239,0.42482565829054586,0.1661659424274129,0.5408701285467089,0.9709289732410324,2.765004484651107e-05
0.014888417591434751,0.0005402859764497048,1.266834669500449,13.692814785323446,1.305638782191064,0.032005598498439536,1.9208385756506763,1.512648735720307,8.044003236179287e-06
0.022665710253305795,0.0021290327223999674,0.7660241157664275,8.356806834903724,0.8949051989398971,0.09155096585042122,7.652725078433371,1.442695469863993,4.8256038805724496e-05
0.02321644662887031,0.004012189560265545,0.5353841690237522,5.636855514400329,2.8251279173351262,1.9147165334012488,470.11120249284,9.041636093134981,9.314878479081566e-05
0.07732298628549357,0.001342486898833039,0.7405786097862128,31.45643814741276,2.9299024949498502,1.09063003369668,27.643957039801997,6.654012523541903,0.00010380509606692186
0.06336789542467186,0.0011754040960992717,0.7719014757470687,31.45643814741276,4.235392210056492,1.8187843059763793,13.83827196840739,10.000025912970518,7.44828838433496e-05
0.009905215928818836,0.0007964238591749621,0.9401376055288295,16.31147758681931,0.9739360052397545,0.12612209517851136,4.862924985557386,1.949003300098136,7.888750295991204e-06
0.21064153762963608,0.012140352737502644,0.9103906811663663,2.9058165670986495,4.138872652043261,0.701512484220395,3.0630372281726896,6.520498491987501,0.0025572625679937187
0.11002446337956621,0.006211429296363437,0.6952282747295404,9.037306539841673,1.7035503145030715,1.0130076613679169,12.103724166799173,5.49864300488211,0.0006834091751525038
0.013734462073274752,0.0009540733434838788,1.570078446637214,8.356806834903724,5.3454374536788976,0.483478849607172,7.962491592200648,7.049301871942681,1.3103684151201769e-05
0.012293034253661036,0.0033380704599432287,0.5911882075503966,6.041744644995565,3.1547157717660568,1.3352459963531143,112.82868179240695,8.366104619211626,4.103501450521616e-05
0.6231284571685127,0.0014531407241754441,7.441923340375631,3.33444941543091,6.177127952374377,5.896268222444741,0.02214922171508825,23.885597633044306,0.0009054933375041798
0.152170648993681,0.00280986899940957,0.763950072570488,9.037306539841673,5.517707464408861,5.122295357490717,6.317435822308094,20.97343389858451,0.00042757958922737927
0.4507257701628704,0.006395694118546107,2.2555613436092887,3.2775585907026876,5.785095275947038,3.2271944136613904,0.3545906065563599,15.562086646776445,0.002882704157307835
0.251236041175149,0.004693367720930719,2.512162132117713,3.0511222932823827,0.8812716279350283,0.33135638325082617,0.2578285461480464,1.9767588660653725,0.0011791431259858655
0.11008595785687794,0.0014175867915628203,3.2510961147222885,5.891523679514197,5.9907398432034,3.741163562568934,0.5529078909362447,17.31953059273124,0.00015605639979445144
0.0021340180500660595,0.0018390748178896072,0.5212947296751844,2.3158589249259753,2.089785891429921,0.9781393810141044,1053.1347118601661,5.806044535958603,3.924618856798373e-06
0.02761375589093551,0.005156543662785835,0.5135223374839323,4.121718986944601,2.5709356887433934,2.076008084485042,675.1267880094516,9.071549103882514,0.00014239153794511853
0.02902951598346011,0.004241901105630037,0.5181235357230718,3.86638103505395,1.6207227185666353,1.1392852343502238,355.9939685016177,5.414568613470661,0.00012314033594614427
0.026532305178381628,0.002696704486410284,0.723634503106313,3.292941841014077,5.180617613600607,4.936097768064773,158.25626824189268,20.3952964352725,7.154978640934855e-05
0.02272435397502048,0.006062551579581485,0.5135229020736104,2.6990127870778284,1.1671109891042253,0.5007341596773758,132.4310749217917,3.335307699351943,0.0001377675680862292
0.016528468878800433,0.004269934324450656,0.5159442010097459,2.5283230140592132,4.081501224388841,2.891225342579369,355.84826102580087,13.340177623034869,7.057547659620442e-05
0.03696652800302357,0.008411271370053706,0.5101578223529221,2.02158920095306,3.052067897085884,2.5320963809894472,661.2957349579859,11.496407544065278,0.0003109354986421208
0.03222691535232929,0.006959156969330362,0.5103070169108953,2.7901669635450204,1.359189284225506,0.5360551715716868,62.2587389614118,3.492344348961933,0.00022427216257418203
0.016461603470259822,0.004120716290402361,0.5236069490214209,2.160608359658699,0.7323897226180867,0.39944693382049534,719.5751736280371,2.1303828086815573,6.783359758604369e-05
0.00841183111686453,0.0007352930391520913,0.6669501123450781,9.711575963947022,0.889934967900234,0.5519003024073275,61.78611209454135,2.764897888034266,6.185160866753451e-06
0.0033479588459225003,0.00043820328660802254,0.586381287758472,6.550374775664001,0.8240716095823877,0.13567738357675507,90.81065019136706,1.5984597708119423,1.4670865697116417e-06
0.010986949166872989,0.0021260193835352637,0.5713624089978657,5.44589001593231,0.5245275928863053,0.14809144476666347,47.427596773774916,1.4759677582036854,2.335846689468859e-05
0.023903548255080162,0.0035153756429842768,0.5263511884297136,3.8428157605390676,1.3510843923359364,0.5517502335270628,22.597916338827687,3.8663241870275695,8.402995131680812e-05
0.012608062255396691,0.003296976188409102,0.7358692714376427,4.245583576959312,3.1896842987057763,0.5640727412526494,130.24964326595267,5.595733408904144,4.156848103802245e-05
0.14524074060134018,0.0007080224894496185,12.168122085242345,2.643871695632964,6.182877044892345,6.135816811330457,0.6883918558872445,24.62714877298182,0.00010283371073006716
0.04930944115421239,0.0013046423014475633,0.5711536093037874,11.418271937755012,1.0685874419307515,0.5109145905027441,24.164563742561516,2.813295433692648,6.433118279052484e-05
0.0530834365383328,0.0032269553025662603,0.5140378019807181,11.418271937755012,3.9061786341506775,3.104521862073832,265.8908145106104,13.849731417450458,0.0001712978770158126
0.007990333949581211,0.003337595779495676,0.5715014684189075,2.6585378600264105,3.642679621541596,2.8695387620008734,769.0234030575607,12.796968474074234,2.6668504866883264e-05
0.008522437672566052,0.002922132029781122,0.5077117604383325,2.9849926784970946,1.7946753923842467,1.3334912310811982,330.78758803908846,6.305842451288809,2.490368809481854e-05
0.07603116983469126,0.00456551878363805,0.5807552541533043,8.045552906088622,2.0292735283512497,0.9949664717029174,743.2550309049167,5.634061866663074,0.0003471217340222576
0.0697742826850735,0.003057291841330172,0.5749648265600114,12.8034039115014,4.343895397064259,2.825416520090508,86.22974043814531,13.598114784845453,0.00021332034518774031
0.029607551276260087,0.004198194569112639,0.6526039978252969,8.519517366464397,2.8899943288026284,0.5905170892229741,252.98044875702257,5.726367188605968,0.00012429826097271908
0.028317210494911132,0.0040576704941919315,0.6155566984934999,9.541771038761379,2.6612427338545377,1.0139620942237393,11.609380830042552,7.365832267673543,0.000114901909503023
0.009019371265740856,0.0033845352595240886,0.5198890702316588,3.47329945020204,2.7972330049817593,1.2150375953216015,145.07644783379428,7.412339997778882,3.052638006763834e-05
0.020048492457822486,0.0016319182232897103,0.5030460335428828,8.95642314922911,5.080318500909792,4.97769724650473,3706.142811186147,20.102251930195088,3.271750019140683e-05
0.02181342254655786,0.005532018041366142,0.5360936772982252,2.535384115908105,1.6673076947310657,0.7240401509868244,556.4450790150877,4.667449726480603,0.00012067224707150106
0.030750548354445822,0.007077796497329912,0.5121717108570204,2.1718046071980135,2.793447118400767,2.587976425564377,902.7741264757075,10.74739263712517,0.00021764612343407074
0.01985814907589462,0.004976616041069298,0.5074165499531533,3.966893240084456,2.5331481245952086,1.031773038077878,131.33375259213776,6.69707808808216,9.882638323704261e-05
0.012482607471636861,0.0025069108717464717,0.7747173328647635,3.101188957974485,3.049540770840113,0.4982765217151952,34.899527917766406,4.848432938895451,3.1292784378390186e-05
0.010198184441450103,0.0009067403136542314,0.6178374890600836,11.618511517581446,5.265137520229743,5.163993931576009,430.2644967224826,20.871813115308058,9.247104959144169e-06
0.018097643359856454,0.0007503363769552142,0.5144025735996606,6.967052869751543,0.5869162751606907,0.17551342752055232,52.547272473735866,1.3991180780692005,1.3579320150062282e-05
0.039549466535595226,0.00798822795365523,0.5196003918698398,2.9315224831908586,1.8513758888113454,0.8635838527628312,41.17804561680909,5.169837966342518,0.00031593015413179383
0.02193036276175347,0.0021207829808693067,0.5047199214400996,2.4683570450950563,5.376670389241564,5.269586435480427,2572.678909900314,21.282549211765932,4.650954010941677e-05
0.047530556853716974,0.0034237825391031556,0.5119475887037767,10.36299266013019,4.398754943325014,4.178086061408935,208.63945531971365,17.05130114196391,0.00016273429062960598
0.01472953004217865,0.003155305963405424,0.5376835222076538,6.300734753665806,2.410224325415369,0.7315550705287492,32.42481721374758,5.819545559201897,4.647617398024564e-05
0.06505966624996619,0.008820439560791163,0.5088202018506128,4.6576870112043105,2.2552347377434145,0.8786635116054837,14.152374695751321,6.179487214065319,0.0005738548540030714
0.03565908423503745,0.005742640011546087,0.6505964110445972,3.660034197492913,2.7244770579518285,1.3552472780806015,100.52863173220332,7.237006237546978,0.00020477728390321835
0.06314458604802997,0.004650183354761293,0.5274166115433543,10.131034692421437,2.279735832347672,0.9530918606653715,89.6821075680602,6.357567670642143,0.00029363390298384114
0.1043572995940299,0.004995836829956691,0.5255830437074266,4.362164509610094,1.0478289477602019,0.42459797234979124,15.421098063657128,2.8042161174795077,0.000521352040786679
0.017619612554723243,0.0030914775524978756,0.6562430045498254,8.31020956884856,3.365501056392084,0.8875971243500898,17.52684433607695,7.1437404492582335,5.447063669663665e-05
0.05425145462750806,0.0043156806745951164,0.505615497749694,3.5135816567178786,4.989364222125918,4.035650329594079,33.59240573735567,17.61289323293991,0.00023413195430461032
0.021535780801140426,0.003328831852485666,0.5196105885628743,4.496622691245419,4.5134243682434505,4.048069181656254,293.8685747035552,16.932267531038736,7.168899309898552e-05
0.035865346191733226,0.0027847044068301952,0.5081531775391804,2.4919581015554435,0.7595357225540829,0.23015714084190053,24.9741859041858,1.7331847482294318,9.987438759261008e-05
0.029534266197474103,0.0014154860190198023,0.5013144097207056,4.681035813128879,0.15886268979008733,0.06513333521281872,11.61801287873077,0.42615988610482347,4.180534088453373e-05
0.04458971116138119,0.002526622127826087,0.5171632447363842,8.825322941958166,1.6355633277713348,0.3842156366232259,9.158186340292126,3.358335172530778,0.00011266135089371957
0.08975760950432293,0.0065264366367760685,0.5221545369937355,3.2628960871689334,1.1540976022793021,0.9425032674252636,32.33356736504974,4.251732864820744,0.000585797351098453
0.07666854677857844,0.004403072819016789,0.5155530256424261,4.490978382130506,1.1468696325831207,0.8021544367968731,21.994930697065023,3.720573955315584,0.000337577194394276
0.14429247124766115,0.015095280355235738,0.523723402735536,1.9607476690674523,1.086345402310001,0.6997334921197078,30.78072570146657,3.337100401452795,0.002178135306633237
0.10099090695861744,0.013013269446522648,0.5467296098386268,2.0818766869022634,2.7811770030236254,1.3018470366939274,23.13297603214534,7.214905953423829,0.0013142218839011879
0.09039396600534956,0.00046068201498460825,0.5227488901493654,72.13750084311414,5.076886998728206,4.249947175392782,29.473836560832687,18.368880085949854,4.1642874401794615e-05
0.028871128312763405,0.0005858083599321833,0.7024459993928852,50.76394727520784,2.109420309500708,1.251845967034071,503.7421432513783,6.212859512122944,1.6912948326291552e-05
0.05944587114953312,0.004099292817605234,0.5259286521342466,8.825322941958166,2.17874024264074,0.2264562502898091,4.674850061301108,3.500664639581676,0.00024368603263956736
0.14163202046232043,0.010607467362946207,0.5520513028668986,4.525571073981163,3.6929752279586587,2.5176253703507747,80.6989422536723,12.011276262940449,0.0015023570346021932
0.037897442508817415,0.002310545483574005,0.5426737574640582,18.94882953331879,2.3268256090959607,2.036392038315179,93.14061467914078,8.566953036852741,8.756376462775358e-05
0.13798040146758378,0.010906305309509739,0.5250536803696467,4.231265075438728,1.4161092450448471,0.4747502761374962,6.058628045547204,3.76379522374469,0.0015048563851341942
0.041133244440918,0.0023303905882673783,0.5378574094266745,18.38435329675103,0.36313984306672165,0.04176882777420765,3.7232933031427087,0.6153486094158254,9.585652571001678e-05
0.02204083722899285,0.001037213494975504,0.5227155114584016,43.69880888488821,0.17559102013436112,0.015608201672928423,3.0215890126334597,0.3404006626264353,2.286105381446988e-05
0.06765300801266672,0.004811880207665786,0.5744680207152942,3.849062340738405,2.245638548454364,0.44443330034866335,9.264667241717296,4.0286370824340505,0.0003255381702452058
0.030874645489701036,0.0018192006254529366,0.5176183039029388,7.746453312795515,1.5700167534979386,0.2686200935707559,7.130226641212905,2.8517150726773366,5.616717438550181e-05
0.019198984880897683,0.001057020392980191,0.5265901357231495,41.73930068881028,0.1769284818910375,0.02097238184765171,3.8081412124309666,0.3276527682187682,2.0293718543627214e-05
0.01735058998788421,0.0007283292169155322,0.5321941488750517,41.73930068881028,0.1221087434476793,0.014122661355694177,2.9643587772000126,0.21615273437150329,1.263694161889818e-05
0.014769698982192998,0.0024949458020414894,0.5297641656064174,3.906215384153985,0.4496378723305625,0.13608072048152042,104.5803551289207,1.038390324734598,3.684959847303888e-05
0.0643178346190389,0.0058559616054077515,0.5129808717438061,6.17662611898103,1.8359956195905367,0.6839232353416569,32.74928257005865,4.9766736615745035,0.00037664277007205723
0.006704929274829319,0.002411235174078694,0.5843870780421309,7.257744775282963,2.801027303116083,1.0178812090639937,391.8789620225842,7.3693141440962835,1.6167161307178406e-05
0.013803438333188244,0.003703329345567012,0.5975939420791359,3.455900937828077,1.0487784326942826,0.2773377694091277,90.82703871047002,1.980229673608775,5.111867824902063e-05
0.11869955931737791,0.013846435357370509,0.538444444759063,2.2617129403627785,2.1561308335383123,0.8466234035507814,18.547321185034424,5.308730583968626,0.0016435657750364396
0.10375924538920359,0.004994255615642449,0.5421175418075703,8.300845174931377,0.992221208310597,0.1647175527525202,2.8207498081953783,2.1722354496356715,0.0005182001939598529
0.05021489885575008,0.0010400767820730697,0.5365978140507567,45.323025045868405,0.4026058028476731,0.020155479083244554,1.052624354885619,0.6814404325701009,5.2227350414013215e-05
0.056930442314912524,0.0035027292604074213,1.0250133239421046,6.342270121984847,1.1891510569608101,0.22604535501988066,2.1728008652432065,2.3622250893691166,0.0001994119261043809
0.03677665247890298,0.0008218807210877726,0.6215469735284241,3.1309777005682813,0.250175168869331,0.04860859256072114,7.404306339286648,0.5068617217375424,3.02260216585552e-05
0.03692307732741605,0.0029750496780541523,0.5987588759842787,5.887854220525349,0.27418690343873964,0.09591979007098494,11.580956678033878,0.800699843726906,0.00010984798931569769
0.022549329922079052,0.0018774142931602214,0.70734505849636,4.905975398873994,0.21571812926979161,0.0662700406536123,22.253821650043005,0.625215114059686,4.2334434296896675e-05
0.015959689788590452,0.0024775655510679813,0.539938341242338,13.62829740390806,2.6195025812160866,1.0435212006773575,194.15618706270723,6.994206534963051,3.954117762594314e-05
0.02185788312859248,0.0021700168490497115,1.2420365438231853,19.389698081107515,4.046504231783302,0.5658260197889007,9.831906356046767,6.950816084599045,4.74319746736051e-05
0.166373657166847,0.006749471533644274,1.0418461168634985,4.090403942427931,3.944995658117792,0.5606505745114827,2.691165467339881,5.849744471562293,0.0011229342629959253
0.008371607366381224,0.0011116210923535924,0.8673796486177852,16.77251711368611,3.574134502409624,3.4032050721897136,227.35053612468013,13.820764448379402,9.306055325372076e-06
0.1126041009042459,0.001668330252359351,0.6070831920741293,27.864948681449988,4.767559441383011,3.038082902027396,10.482538603054135,14.204424188537965,0.0001878608280782784
0.3767638937135318,0.009085724017477741,0.5777846874463468,1.7211815151780225,0.3855754132418592,0.27507794124929275,11.012430313002147,1.2575572195370661,0.003423172758031467
0.18313989708579725,0.0014423191353647327,0.6378800541425824,27.2689346036062,5.338283195508737,4.23193821941201,4.939102826906536,18.26295675868591,0.00026414617801557324
0.2089720745065879,0.0003390010112285564,0.613815201820213,27.2689346036062,0.21293141032094587,0.14168667474503893,7.578544763735192,0.7044464920446272,7.084174457626252e-05
0.4056651047052232,0.02523496193646931,0.5996412846130329,2.206719072924215,2.8488733347912767,1.2285206402806095,7.023749276107245,6.901784598669004,0.010236943476190145
0.11945669683985981,0.0013824172672898477,0.6519045283823942,26.68466043178456,5.180602195814915,3.796608717038634,24.795263243150618,17.316137656819294,0.00016513900040483078
0.16694250601871094,0.004401159372655669,0.5457708417258424,19.60118390393115,2.2791567701993714,0.17034001900206786,0.831000144219749,3.8541007690880904,0.0007347405750588752
0.04123558329621299,0.004301718508514657,0.5012418031233079,9.455199823756786,1.3261325168220628,0.2522972580947944,9.341270349766358,3.257754370677587,0.00017738387187471726
0.039356113971634535,0.0025602945821473484,0.6109539229904151,14.423072456813646,4.149844868227238,2.372272673683722,67.33355956184806,11.908193694648729,0.00010076324537594947
0.13193983910299406,0.004055869143258875,0.5361081685778427,17.088231647659303,1.1779072094185894,0.0663945429750612,1.187679156792676,1.822334326467033,0.0005351307221843743
0.016677390721667882,0.0005735897234498111,0.6757966236909696,16.905805376965038,1.2908804012698223,0.23801395397250547,3.0099195250781507,2.291920921879404,9.565979931905927e-06
0.13222316283863472,0.0030763756245967247,0.541901031715546,25.356158352432388,2.9771856484912096,2.0536490195432044,78.64531300854522,9.645156536625082,0.00040676811516385936
0.007631394071383253,0.002018135659348105,0.5068578901559675,4.137998796792405,1.6831467102608109,1.5805819239785839,962.6505778975351,6.513579933886316,1.540118850599626e-05
0.006213311622199378,0.0010148145906952247,0.7477287458604477,6.306953880997406,0.9919392646718066,0.9015803001371534,786.70980763247,3.807522284460103,6.305359290744145e-06
0.0007804041689908586,0.00031659322372438927,1.1953585109788163,4.923593127632028,5.31350881477878,4.81536099023206,1077.9460010229877,20.1295695030258,2.47070671668769e-07
0.003889647102193394,0.0007540694607639212,0.5064642363897146,9.99309204316826,5.012596053608153,3.5492547192646677,168.3333662765243,16.26074550888729,2.933064092912921e-06
0.012508640680725311,0.0031651476507178846,0.5116846938000166,3.9574353799215505,3.9174668441026483,3.5201712505995273,234134.70129506863,14.898188778843835,3.959169466427188e-05
0.007095919745585603,0.0011873205660954608,0.5096719826984496,3.738662127128159,5.290432613206018,4.126569250022384,147.69337749680383,18.062564417952633,8.425131449296656e-06
0.012619597615885294,0.0036707443774506394,0.5309010149021567,3.7837167660381423,2.7481367332912443,2.30915180575725,85462.49038863198,10.116644496026607,4.632331699420044e-05
0.0013362329229133292,0.0005719805213123985,0.5679201004711605,17.688806920978568,1.718150010369552,0.6432694526070093,325.575665986596,5.056179954064369,7.64299203842756e-07
0.002305316734539981,0.0006531415279902411,0.6085260262915843,11.03427568408141,3.554769681400481,0.4062519180791444,73.45104840507193,5.40597376502466,1.5056980944989163e-06
0.00020945460230892732,0.0005376561793645452,0.5733492711659864,3.8362901096565944,2.0212392709126465,0.627801710330365,19127.974369675194,5.110511213916769,1.1261456122773811e-07
0.00034278507318081717,0.00055861131957769,0.8098830601218265,3.6278349007746837,3.4833121032815395,1.7498161773019874,1609.6897665724446,9.5704271545737,1.9148362206107131e-07
0.011112102011693173,0.0020045168106979155,0.5006522934978093,9.69052952306863,0.799711793401026,0.13950252086748938,33.86114355855022,1.951627337301046,2.2274395284629092e-05
0.014324710505386501,0.005202591390989455,0.5004979193845974,2.245354173082283,2.9306627167244574,2.1156540811713516,3867.8572945128703,10.197287880221214,7.452561555374001e-05
0.020581806919515194,0.006465720103354405,0.5146906884475407,1.4833876073574286,1.3761468689792533,1.031120810954694,958.1890669879984,4.633289447964416,0.0001330762027628682
0.010888416210402983,0.0016955754954736362,0.5365453648276294,10.132177889631775,3.0408467882949957,1.685373212633782,1029.3387787662095,9.005655819159362,1.846213171087721e-05
0.01158310255880236,0.0016223845010955595,0.6610548947796948,8.433456955760148,4.254782395360774,2.362764185375724,240.66063000354907,11.853163821891897,1.8792246066001267e-05
0.021448167730501268,0.005068231040603082,0.6148157966494265,1.9470869788266543,4.2953542850520225,3.648333846339499,286.9399386896151,15.623718125283514,0.00010870426945578789
0.07110412784908418,0.005708375472348642,0.5168980570156435,3.9211735053462764,4.718033835023618,3.8836457113541414,35.46277760993638,17.031635923077385,0.00040588905939645416
0.09397670641174563,0.0022841420738420244,0.5896797284509705,27.864948681449988,2.470560382158741,1.8414827756939793,109.32734399689785,8.292216559233662,0.00021465614907616775
0.19045686922427957,0.007699759421632971,0.5639717257629805,2.131264544815741,0.38396034263288703,0.270650505540146,12.811684423638471,1.307689156089956,0.0014664720732243653
0.08518083676415003,0.0010267071695707784,0.6215696710577512,50.835753278244006,3.8832523718782097,1.193127572410214,16.335145256971803,8.183074755877618,8.745577581579099e-05
0.08027219463217611,0.005681968974635487,0.5062154424472928,4.561203830754194,0.5352493531202396,0.13845320535400774,9.594538238195174,1.184246118077004,0.00045610411942592594
0.046241843947241866,0.003059770781332427,0.639891676932515,9.357753907835528,4.360883782730941,2.532665053252714,66.78317366787033,12.55066350247268,0.0001414894429847044
0.08681417831056318,0.009529201057557097,0.509895992151696,4.1366886256027415,3.5578508945540133,2.0784531880144277,75.21875586752014,10.710915141614716,0.0008272697597679691
0.051936995439356134,0.00757588839613735,0.506786597475342,5.0134619726533876,2.369519319272041,1.078684333485124,31.7875638088702,7.0997106723618515,0.0003934688810792566
0.0020110829915002616,0.001185432813808431,0.7623408901088946,5.964868064388595,3.412808463557008,1.2453382380044467,191.55255430088624,8.047110284671085,2.384003769416432e-06
0.0010348299759687294,0.001340381322063116,0.5226965926096178,2.6842789266575204,2.9866993118849603,1.8121006924239262,2294.65166243158,9.442965577101848,1.387066771299508e-06
0.00691636567363974,0.0014037841691617718,0.7339689405698075,7.334624990555507,1.8466409938512625,0.11525259592770354,30.441393968164235,2.437625982225081,9.70908464078936e-06
0.004362035897872691,0.0013954793110982696,0.7147019694532948,7.334624990555507,2.151621360899992,0.3309733943614033,56.7281368853943,3.8669679164357977,6.087130849749305e-06
0.020642430511050202,0.005719562497920103,0.5053058651229388,2.294468963782492,1.6252578856983853,0.9043274391917375,123.15830346172662,5.269792322463719,0.00011806567141692443
0.018172436902691737,0.004001876140537996,0.5241194341922232,4.62585405253844,3.393301411384483,2.397171265552868,1112.1585576329906,11.480676983084226,7.272384165631427e-05
0.03278054081993633,0.005903441385036871,0.6053072505237564,3.1547408792881786,4.036724159744671,2.5466585911898587,138.80757279228675,12.22379102477673,0.0001935180013003026
0.010732938942359098,0.0017235530308828998,0.6000556471476515,9.529426365645113,3.894611305045272,3.1996949907059573,413.5168448539144,13.648402228896648,1.849878944438413e-05
0.006416374459822282,0.0010399921724878263,1.7231595968499511,1.997063048735367,1.0989687610481118,0.2863819126851479,25.101952328871427,2.035525202216811,6.672979213965978e-06
0.023085420198796155,0.0040781742678849126,0.8505434527642424,3.4054804180891574,4.234113457267293,0.9651485588262556,25.472939590163357,7.5878946345390945,9.414636661804109e-05
0.021310966431627987,0.005281179616897845,0.6517134906941786,2.637540513059379,3.8592693037642594,2.9120564477436837,132.4210453925077,13.535981241819226,0.00011254704153510793
0.0182418128999007,0.004722969105094598,0.5518434075070645,3.949397522556342,3.265504675912018,2.091515649568862,143.89821469493992,10.796942318193853,8.61555187471471e-05
0.023802169288538174,0.005031744060354302,0.5560624946134214,3.2492712735418032,0.6619597450290775,0.28048596484335553,135.737298332387,1.9853098733239722,0.00011976642394114952
0.01977678020531014,0.004339861297618993,0.6003676338363875,4.563518315516954,3.5730138604276744,2.367788048884753,309.15376680100337,11.779118037874714,8.582848300454289e-05
0.026286232185753523,0.006145637603829049,0.5829278183559836,2.9632826262105563,1.7551667793270997,0.6454228419646966,78.36791456460304,4.801425421139282,0.0001615456569837483
0.024297641381692187,0.004218948343177342,0.6198939882748374,3.823547515852615,2.26587053787968,1.8093415531473198,159.85709450321002,7.817276450077126,0.00010251049385040746
0.0037560149326871166,0.0024601175279281525,0.5267015761368395,2.4476138263188814,1.5225367362528228,0.5884554968484963,1709.6854702784935,4.200583852913447,9.240238171063456e-06
0.007378202563939106,0.0008307232227223473,0.5640191052155814,6.769875027717441,0.8030107054661881,0.5762046685316697,133.6298296933222,2.701338833690465,6.129244211813779e-06
0.026562650419092483,0.00370674414498475,0.5037371172022068,10.225383787251833,1.681381617038749,0.4182111318165136,14.254083758658032,4.403030958681452,9.846094891624777e-05
0.011341626788917725,0.003382021612258784,0.7274456429701969,3.434649056945592,3.0905885508867232,1.6065288764682064,397.43183768277925,8.854848792253655,3.835762691829294e-05
0.01854091169362314,0.002149348469533722,0.5011675136058822,10.225383787251833,2.2566024760891565,0.5178413508198045,21.250441401286132,4.655810936113019,3.985088017244878e-05
0.056430580971162166,0.004154721193407384,0.5367173991810322,4.848285678664813,1.8626628906486324,0.603533520926621,20.79166827869275,4.128250743502953,0.00023445333071717888
0.026250169264174852,0.002790564105129717,0.504073115167213,9.201872097401596,1.8393360886712529,1.7355154881938653,807.2276628582839,7.110817949753675,7.32527801021857e-05
0.04741562805581885,0.004206387645797472,0.5101353524622659,9.201872097401596,2.8919933551001407,2.407142408151131,528.1598921597953,10.45824008933146,0.0001994485120717244
0.012161486503488712,0.0016054299031422947,0.5521398624403757,27.963898805007563,3.08092226411965,1.7449513043594518,755.0748885879412,9.625857046012122,1.9524414099362207e-05
0.07051444814990969,0.003560015087776991,0.5421389696777799,13.59919818783166,4.0069840736610285,3.01978013827223,256.33437749665325,13.725150163223889,0.0002510324993199468
0.0065566699272844855,0.0010693008926657482,0.6515404650393177,29.501550849440793,2.3361718845850117,0.7859094184152862,18.310812491297632,6.092635519251633,7.011053006159967e-06
0.004957640950560926,0.00045364683581864394,0.9447156897897828,18.716072299228102,0.07465790987926857,0.007799757009134378,1162.4225177983672,0.14128307175763055,2.2490181303468984e-06
0.07135747101217185,0.001544712515175134,0.655809025430492,28.60350982441134,1.8286425363183891,0.03938726054256936,0.8635003216724032,2.3303186032578984,0.0001102267785237487
0.06886233468156144,0.001590295637567551,0.6537663011209996,20.082600557642024,2.8080399479121922,0.5426752919448452,15.213454595026011,5.014482048161099,0.00010951147043680384
0.002896324899439649,0.0011988332830465138,0.5163048692714408,11.618445920266838,2.1039896551855595,0.8824016140124815,247.04463225481382,6.49324615976271,3.4722106879645985e-06
0.005007385102618368,0.001539304291345906,0.5236072685032184,10.977180794895535,3.4476359439187867,2.4063913838759223,1435.1585977347431,11.987284953355873,7.707889376882014e-06
0.038977173958523285,0.003308564887492207,0.5943750904444917,11.587369489568239,3.447013567931683,0.8349765304484631,40.07993541831035,6.951307080439507,0.00012895850917284577
