-8.497364269869377151e-02 -1.185273366238073639e-01 -3.193441537916608119e-02
-2.644873428634664930e-03 5.620239859029614593e-02 1.371835050166720360e-01
1.175013677654147687e-01 -1.648964740029744674e-03 -1.206714286438975020e-01
6.483155401973692000e-02 2.012745109941613611e-02 2.089353274783407322e-01
-1.087523503088179411e-01 -2.927187194932757627e-02 -1.548661000852364321e-02
3.829785824344482392e-02 3.466776812776149047e-02 8.263023688349910301e-02
1.003622345448668268e-01 -3.062099379390912160e-02 6.448005320695111842e-02
9.402233102331012879e-03 -1.015773292197979516e-01 1.333680148001193180e-02
-2.150584560575016790e-01 6.026650784776784071e-03 9.753824055134012461e-02
-2.946672260718234959e-01 -1.179772799843288936e-02 6.042617632094740565e-02
-1.404003408465357150e-01 -2.507607998394026025e-02 5.780644485393062609e-02
-4.658179581925266100e-02 5.211328072794713107e-02 3.819124837533112438e-02
1.780256365775113314e-01 -1.861168668514796842e-02 -1.455275404516364890e-01
1.694893076697722156e-01 8.838463189027205569e-02 5.414199399556092474e-02
-1.337842530257305762e-01 -1.374147324629208322e-03 2.332914479754586920e-02
1.787100929248577053e-01 1.599967650418060439e-01 -2.788961244647919502e-02
-5.257906446948017870e-02 -2.518614894484651201e-02 3.072747033702038708e-02
-1.619270088911202998e-01 3.632896529065245822e-02 1.200458110407845308e-01
-2.259546203299612754e-01 -4.356225054953548684e-04 4.271192629831327414e-02
-6.211276075181310780e-02 1.936700270283653047e-01 -3.022030240597326119e-03
-8.049425799287227359e-03 2.045423247834735614e-01 9.588122899862008830e-02
-3.152260827232437057e-01 -3.050730144611471517e-02 3.357132872531788659e-02
5.505730417698560114e-02 -6.847645604333547908e-02 6.693967145097760862e-02
1.296197153621343745e-01 1.903015125461079635e-02 2.348388255440346170e-02
-4.407186766163380398e-02 -8.626812509229613013e-02 -5.029672198017533236e-02
-3.647524431888117535e-02 4.894726791901897189e-01 7.854688239492041424e-02
1.191913894564536752e-01 6.555250959427592894e-02 -5.522531471024175187e-02
1.019654632215592216e-01 -3.424766229030666576e-02 -4.380205834955950422e-02
-7.842476723599556276e-02 4.200996476072906688e-02 9.938300550923466481e-02
-2.623364964681151323e-01 1.057318423969943371e-03 -3.630172514465344197e-02
9.469409157979859215e-02 -7.706904890504327754e-02 -1.398672376303770198e-02
-6.704783756369092108e-03 2.019113035805482348e-02 -5.592033893720754073e-02
-1.897525278390426173e-01 -8.792396421242782908e-03 8.618516369845941527e-04
-1.618340790302247312e-01 -8.348166255053404358e-03 7.038675133465809031e-03
-1.620607757335880417e-01 1.246003183212858641e-02 9.640377776712219515e-02
-2.901417082789536916e-01 7.261408197754590232e-02 3.992925526141603149e-02
9.861701095942963791e-02 -1.295307489837973537e-02 -8.641528964086937770e-02
-1.757023308049147914e-02 -3.398694936395537519e-02 4.789173273148515653e-02
-3.986973079423466321e-02 2.268670333588406196e-01 -3.597226279154513984e-02
1.106408804447767819e-01 -4.303782448689894707e-02 -6.432181266795654329e-02
9.742443542629582176e-02 1.899063394967133792e-02 1.665121578710208189e-02
-1.457998299395160124e-01 -7.835900731959173637e-02 -5.560684897282212880e-02
-3.297328470765268499e-02 -1.089582432305819110e-01 -4.402351543413459550e-02
1.055896117627648650e-01 -9.880625312309586350e-02 1.040256315890594058e-01
-5.214623167756214650e-02 -6.775114646422498998e-02 -4.764396014853152644e-02
-2.897449480738375181e-03 -5.317212619992300188e-02 -3.738286567880317376e-03
-1.062315253785494490e-01 2.474889658201609166e-01 2.938267099580933739e-02
-2.990061500663157221e-02 1.646142053280465201e-01 -6.574506969090471858e-03
1.187243208777075398e-01 2.471405741517672741e-02 -7.266378795938087561e-03
1.488579033465432452e-02 -6.582071743917362883e-02 -2.260567540482697618e-02
1.411009729623836084e-01 -9.686118978450862504e-02 3.087220591283461602e-01
-6.306799004365129524e-02 -7.501245294135992780e-02 6.167947825698744634e-03
1.402662619125371324e-01 -3.494635370846736061e-02 -8.614731558011788637e-02
-6.671000090742228161e-02 -1.848270378576861647e-02 1.014146642946732457e-01
1.071521635542955486e-01 -1.674624115903641103e-02 -1.231875720702735183e-01
4.023844884904732161e-02 -5.423906719847691911e-03 6.698427311432698927e-02
1.493461464440535569e-01 6.934190482393240429e-02 -2.221090892121176802e-02
1.439064941685515575e-01 5.092282934757574875e-02 -1.928110610710966760e-02
1.079136463613321328e-02 -3.089133438493480658e-03 -6.907761420652323847e-02
-1.025902329880185315e-01 2.646984408862732008e-01 1.645765835018254269e-02
-2.464951354041012427e-02 1.614195814562106035e-01 1.040940878256430870e-02
-1.808948705778922750e-01 -2.690587945391696018e-02 -6.884002425149090588e-03
8.390266913454733078e-02 -3.100317158225011915e-02 -5.605599460936749878e-02
-1.753156439642208353e-01 3.732279914297665507e-02 -4.245954894488989523e-03
7.946562069899842928e-02 -4.952197184970934946e-02 1.348656730396118331e-01
8.219560905277772944e-02 -4.499205271834331131e-04 -1.116310109761073409e-03
4.403448978195485114e-02 -1.279012771326671905e-01 5.972719891339797055e-02
-6.420497299848647310e-02 9.903166231897811422e-02 -2.184741558541386172e-02
-1.042000829367852460e-01 -1.088411122309236312e-01 -3.101679719732716028e-02
-8.683266628218930250e-02 -6.410724792608717137e-02 -5.301204270870400748e-02
-1.212148361456015511e-02 2.137272802231254265e-01 -7.260991935522293807e-04
-8.042623710102168866e-02 1.429275238002913340e-01 2.480070918760641022e-02
-1.610638951865299706e-01 -4.618803765097025810e-02 2.186455359061740059e-02
9.624958844851215500e-02 3.576121514807791002e-02 -5.162539456798453247e-02
-2.482730643708078166e-02 1.269918947075163347e-02 -2.837745470936131609e-02
-6.184518392737319015e-02 1.361226081854776948e-01 3.688565664084771795e-02
-7.479149243283911286e-02 2.755829207687933713e-01 3.104456772547846410e-02
-1.247432550255469647e-01 -6.871497871541308589e-02 1.815008272517394661e-02
-9.935460782050584139e-02 -6.865279589110299951e-02 4.668130105895145626e-02
-5.429191337920543509e-02 -7.012711928136934614e-02 -3.294804805811175907e-02
9.146949144030533385e-02 -2.017800738979735886e-02 -8.980804966240964193e-03
-4.967983904461002742e-02 -5.622965768394141278e-02 -2.315711194834862638e-02
7.672385175669690915e-02 -8.478528917888086824e-02 -5.252872478206885992e-02
-9.285940699199349280e-02 -1.758558077343979828e-02 -1.420795329171027285e-02
1.092040728501725705e-01 5.877460696480555497e-02 -4.226344672621017845e-02
5.741118342556292276e-02 7.839047940775058579e-03 -1.083614969223075375e-01
-2.345816419313848933e-01 -2.968199306510183044e-03 -2.678679672866546291e-02
-2.243634636640886859e-01 -1.624333858077564238e-02 -1.319762965625672843e-02
-8.744958659422232689e-03 3.164204078240241969e-01 -3.274178956535035712e-02
-8.830537244993069690e-02 1.001511287141643586e-01 3.039681792099209381e-04
2.333204148068758130e-02 1.589771959252768152e-01 3.691513910656075287e-02
-7.523297059214763272e-03 -5.396012141327154871e-02 -4.239419677734938136e-02
2.260551834957570672e-01 -3.929542462616211068e-02 7.117653065479302710e-02
1.648135863798627920e-01 -6.518227524011742380e-02 3.077373415223437492e-02
9.237428698314426034e-02 1.836336704824031163e-01 2.262305621752357110e-01
-1.062242766485018697e-01 -5.675608030620647726e-02 -1.213846740990008090e-02
-7.114240048175232700e-02 2.116354651341937898e-01 1.736133351345591214e-01
-4.610564214370774239e-02 -1.092668832929998973e-01 3.436890913312980883e-02
3.171175829117395262e-02 -8.567727023159160682e-02 -9.519983670150732047e-02
2.977311454578571506e-02 -1.778413020258290443e-03 -5.055850403464985654e-02
-2.387445385411249010e-01 1.389670823075382367e-01 8.426497556124967758e-02
-2.018429194276118999e-01 2.067851063275389853e-02 4.816033389263862236e-02
-1.842403530842406656e-01 -5.820264049080092067e-02 2.620286893611230294e-02
-6.656050459178138035e-02 -5.001924572384965073e-02 -2.671437027674109302e-02
-5.091305334703941608e-03 4.293236960220010029e-02 1.110113759087568985e-01
-8.053091878076355792e-02 3.521280970980173453e-01 1.406160204620030829e-01
-1.157644909124041777e-01 -2.790925323924590626e-02 -2.766346621396138360e-03
2.200539590897047926e-01 -6.637113189178620032e-02 5.142228167690598810e-03
-1.114316617005008808e-01 7.603500968103535373e-02 -2.590841200533009619e-02
5.523505875084838701e-02 2.289169701684817260e-01 -2.164601913524392615e-02
-4.175740807316688920e-04 1.238616323282062531e-01 -6.304605056170825561e-02
-1.698674103756301484e-02 6.745606766823634970e-02 -1.791787191246227151e-01
-6.720178954408851692e-03 4.895318755428277463e-02 -7.200193956150273411e-02
-4.700894469900183947e-02 2.941677596472446754e-01 1.393726232207647200e-02
2.654816294861712597e-02 1.023662191490219975e-01 -9.085985210862583539e-02
-3.078837175152980901e-02 7.698534339814241956e-02 -5.764629086224678373e-02
1.269666479640389478e-01 -5.174566121548954817e-02 -1.314766735868476422e-01
-6.016353361503117003e-02 1.705914541697316211e-01 -2.356711162914130325e-02
1.873684094956363025e-02 4.670707923772780129e-02 -8.490515028754455629e-02
1.463143622648645052e-02 1.410760250161811891e-01 5.044002734245674885e-02
3.268012373912987378e-02 1.399503990122979991e-01 -1.444641618107082026e-01
-9.113777713030525585e-02 -3.414148400992210886e-03 -5.579229023896176143e-02
-1.023089869074814418e-01 -6.541748137108858996e-02 -5.896527453364770743e-02
-6.750473697497060867e-03 -6.806830470690401758e-02 -1.063303566648766130e-01
8.209539687779161821e-02 2.046163093205931316e-01 -4.533351679249835592e-02
-1.248018714211572566e-01 1.324167679660643582e-01 -2.390513900627051769e-02
-1.017318853477291729e-01 1.676680342935034096e-01 -2.538357831225421593e-03
9.407638236946664831e-03 1.337667199564576137e-01 -1.607568792865135890e-02
-8.237866873922368438e-02 1.811145746335953155e-01 5.005936550364196991e-02
-6.834864174835640627e-02 8.018663424943134332e-02 -4.149457213618778367e-02
-9.397791083950239599e-02 2.292972270557569470e-01 9.668143445403455660e-02
-7.659362791369778156e-02 -1.227634816148682750e-01 -3.694905182439386232e-02
-5.568250879944820764e-02 -1.003394844841674766e-01 1.187185233484211455e-03
-2.761792389949448423e-01 -6.599066636872498448e-02 4.098627746580388309e-02
-2.078522980310927928e-02 9.783244347981505384e-02 7.457339192750835066e-02
8.067751646602849824e-02 7.728792415065453836e-02 -5.751312417997659493e-02
1.184788065736249868e-01 -3.133290244423721921e-02 7.381462480711274698e-02
-5.493378549965018121e-02 -1.764695920366164336e-02 -2.559410765373656624e-02
-5.661663576805360532e-02 1.559983781498023581e-01 2.504336343974641194e-02
-9.548125323728250124e-02 2.454726491311668979e-01 2.391215671742947385e-02
-4.454971474205387388e-02 1.404991364393213538e-01 -2.214843533247624549e-02
8.801583742961759105e-02 -6.999438216534327462e-02 -9.889912947927505249e-02
8.689349156798854834e-02 -9.487065703414877815e-02 -3.960773616226699601e-02
-1.068657511801615195e-01 -2.644661458783899646e-02 -2.958028517460180654e-02
1.834623256064457641e-02 6.805654406824837577e-02 -5.199399033829500000e-02
-1.108624434351818677e-01 2.701956204439708298e-01 8.079045606721282566e-03
-1.344560915102807064e-01 1.322899326615880611e-01 1.147948788209178506e-02
-2.749738471528320738e-02 -1.081710086150392408e-01 -9.857168968313034796e-02
-6.568683601403481342e-02 1.041580564369589679e-01 -3.606021436278358805e-02
-1.196261254052932710e-02 9.495083353041863794e-02 -2.485702854758946659e-02
-1.412789891400686483e-02 -1.077539409696387680e-02 -5.124648573162687154e-02
6.445835829565314812e-02 -9.451881821024549213e-02 -8.588638275045658299e-02
8.717959450984674730e-02 2.664444656541684400e-02 9.336539308486668798e-02
1.065363045603607145e-01 -2.776112703619161223e-02 -6.407913567181744430e-02
-4.873685712815073456e-02 -3.681281609735857080e-02 -2.451400219377706385e-02
7.232870191329250631e-02 -1.093473251546997829e-02 -6.630631123654227854e-02
8.524607437069704752e-02 -3.842945433451296078e-02 -1.790156216759834426e-02
-5.075841529678163516e-02 -4.561073297422126721e-02 -1.133607032568505549e-02
-1.951621936858824111e-02 -3.718352373388587179e-02 3.724288537244865860e-02
-6.409584155193642774e-02 -7.117066900035078081e-02 -3.803615351342844175e-02
-3.224161823583833741e-01 -5.976519038537076757e-03 6.233896316990798075e-02
-4.257973776355816753e-02 -3.644034100149053795e-02 5.477563059185897726e-02
-3.591645550365039907e-02 -7.018948951220871368e-02 -5.880048445303064086e-02
-1.562880208379967273e-02 1.254193546605967269e-01 -3.957713373673420881e-02
7.543717580138346868e-02 -6.736832934773369364e-02 -3.656725144557218532e-02
4.960450130645197714e-02 1.364997714529801731e-01 -3.405970903215759914e-03
1.097361732443756926e-01 5.447312193121441048e-02 -6.835300225501834970e-02
7.030286347037797978e-02 1.315312789888685441e-01 4.169229794590008364e-02
-1.369204118103999612e-01 1.517758655496973530e-01 1.028936218953020870e-01
-1.434630453389569293e-01 -1.376167381055761751e-01 -6.490931767865498747e-02
-5.540389951179754136e-02 7.458013562700689311e-03 1.379712007474993840e-01
-8.013981684053893273e-02 1.392408492705180523e-01 3.381182252932145305e-02
-3.292335166871945135e-02 2.340363548191856657e-01 5.799006616103347805e-02
1.752947885724219224e-01 9.516529654289604401e-02 -8.133190895068326265e-02
3.718847054971854971e-02 -7.039931557624141967e-02 5.736185633172627418e-02
3.922176118003135176e-02 -5.366610807799751526e-02 -6.074307009936660146e-02
2.406684847144739681e-02 2.769508080467624617e-02 8.524712740488363596e-03
1.818539143752022635e-01 -7.237335086659582410e-03 -7.709677393487201005e-03
4.078071215724994592e-02 -5.327438288728808535e-02 -2.823342116560712337e-02
1.060363691638722683e-01 3.687968612188669004e-02 -2.366299040133317336e-02
2.069477109831082129e-01 8.793588431739429723e-02 1.618591826308551085e-01
1.510081704770015187e-01 5.203550514844838132e-02 -1.617766508892377192e-02
1.478562099215280923e-01 -5.352023243246128992e-02 -1.030769536160017069e-01
-1.299750958195249051e-01 1.021435344083574115e-01 -7.326724822910279933e-02
1.318481527643587115e-01 -6.268809599844477054e-02 -1.560700413752652387e-02
1.790868059001413104e-01 5.740096599180057046e-02 -7.230285030056059214e-02
-1.327918867113696277e-01 -3.929945295365003949e-02 4.648389035835674005e-02
1.017303619440913243e-01 -8.957755613286792762e-02 1.165894914199711169e-01
5.041787609861154984e-02 -5.435218638661613866e-02 -8.185223085392241693e-02
-1.609252914687023528e-01 -1.039635312698226621e-01 -2.546079072890657796e-02
1.499965646031586330e-01 1.553807060770837634e-01 1.972997235993009524e-01
-1.545132282938982970e-01 -7.531081114701203283e-02 -1.007073422255422013e-01
-1.895189659356890377e-01 4.180677598098983538e-02 -9.800903766846365620e-03
-1.068702601898017107e-01 -4.529234232654888448e-02 -2.192105464243027102e-02
2.229429434656384490e-01 9.335205677970785654e-02 -6.284241426827495529e-04
-2.045154444539567518e-01 1.463817490860885306e-01 7.191726735967023110e-02
3.528657866641938395e-02 -1.017802173809381067e-01 -1.252454757537171601e-02
-1.168293105963119777e-01 4.695835121755435188e-02 -1.747296484722920401e-02
6.265441227483886655e-02 -6.956713231727472933e-03 -7.289930442668644817e-02
-5.589533651298265321e-02 -6.264266148927286060e-02 -9.284064579643236392e-02
-2.543051860205343059e-02 -2.230777394477680142e-02 -1.817297098836047689e-02
2.116382505494378841e-01 -1.161814180366568389e-01 2.244358297651595224e-01
2.087919863583032609e-01 -4.924012950817181766e-02 1.797088566080215222e-01
-2.193686402268892888e-01 -9.670713008385618814e-02 1.781593465820398292e-02
1.032001117054953399e-01 -8.332568832211511558e-04 -1.041862542166102773e-01
1.450723163502975754e-01 -3.717094454443607698e-02 -3.605138175110610133e-02
-1.855685790013721775e-02 -1.029321331819221391e-01 -1.860901149428753967e-02
-6.211342307570932170e-02 -2.412984205981698674e-02 1.029601486784066655e-02
-4.852608381645270169e-02 2.991055175853761169e-02 -4.016856600387199577e-02
4.672444530810671015e-03 -7.042869790196198965e-02 -7.143319465366082532e-02
5.807168538104194588e-02 3.258681099602304954e-02 -8.280898669394895495e-02
-6.509427909714047937e-03 2.001209328304238977e-02 -6.739889190678745312e-02
8.390197508138473592e-02 -2.983562104562259218e-02 -8.970910999540097908e-02
-7.684440368473526017e-02 -1.276713636630298909e-01 1.062949012811766764e-02
-8.192604558158235462e-02 1.729247182361041135e-01 1.004155341820284902e-02
-7.173152051985258459e-02 3.111153706588999368e-01 1.472093818334721527e-02
5.567619777662794617e-02 -6.812108600130045710e-02 -1.299408450705854569e-02
1.987350047998877323e-02 6.146589885688367311e-03 -7.651681112774019744e-02
2.539790233610115036e-02 -6.101721607235783412e-02 2.387167228471175767e-02
-4.351651944655947346e-02 -1.406692138776440282e-01 -5.661801319739877270e-02
-1.052354569454114486e-01 -6.765403095538483069e-02 -1.402686835517527424e-02
1.631772581694136415e-01 -2.856149741064997055e-02 8.432471692525665696e-02
-6.179818980658178390e-02 1.361151591830249141e-01 9.475562890189238863e-02
4.692306836504226558e-02 -1.141039277975093996e-01 1.016211968351411477e-01
1.354045658672027030e-01 -5.947238823364021237e-02 -1.055371821698618678e-01
-1.389915873041958592e-02 1.298316262469532412e-01 -3.185145990602684940e-02
-2.545609888185385028e-01 -1.143509179850830532e-01 1.202359271079665448e-01
-1.802123367782073882e-01 -7.470987301686939086e-02 -1.241189450935277147e-02
1.282246992804917940e-01 -4.488480337780269280e-02 -9.195473270277570998e-02
3.545459551251697178e-02 2.138276482298195058e-01 3.875804822001260863e-02
-3.392669856369205650e-02 1.314805324855612134e-01 4.201309242830068152e-02
-1.481342153853543731e-01 8.055065508495551363e-02 -1.140231136308352509e-02
5.699162200025208874e-02 8.140035000268763810e-02 -1.707821040978398444e-02
-9.813422231826874134e-03 -2.788526079491077461e-02 -9.624194735261422384e-02
-3.364807821178523312e-02 6.949854916188466514e-02 -2.313646206544395928e-02
-1.298694978317054827e-01 2.248662276330540832e-01 7.060966968735339633e-02
-2.232103361799789819e-03 -4.153248289615569383e-03 -7.926903662944718987e-02
-4.426348000496605622e-02 1.954500522414035629e-02 -1.773479501156412924e-02
2.931526071419179522e-02 -5.377496306341149335e-02 -1.062102115826788762e-01
2.845785199888299297e-02 -4.904384553532439850e-03 -5.910494949813322602e-02
3.423747893418004062e-02 -4.672951813356172185e-02 -4.593705409203884676e-02
6.234621001896151898e-02 -3.728903408243808976e-02 -6.092761105126182075e-02
1.996350395008301970e-01 -3.175445280988235808e-02 -7.736295985669434938e-02
2.120557598897309520e-02 3.064528451258907715e-02 -8.295718094070617110e-02
-1.763183201309475312e-01 -4.596349440381380241e-02 6.416709546138751885e-03
-1.782339058286857292e-01 -4.505444037419178288e-02 6.148315760673077161e-03
1.606375993883047901e-02 -9.645922313940347159e-02 -3.136068524106773447e-02
8.039170206976069266e-02 6.888490481847357738e-04 -6.391939516373412733e-02
-1.916515613557010222e-01 -5.140944843307299061e-02 -2.373762678750540589e-02
-7.050153004708530069e-02 -4.590869527643750420e-02 2.236430157584151923e-01
-3.397535973815071775e-02 -8.699651024295269874e-02 4.751963291318651861e-02
1.166573494749607587e-01 -6.044443555034180460e-02 -9.274431958877429882e-02
1.044824835566474965e-02 1.984408648975074241e-01 -1.642435128882187290e-02
-8.928067770487971289e-02 2.066977120483952657e-01 1.020021152673367265e-01
-3.641388954818190749e-02 3.324820518051121443e-01 1.038061693778668110e-01
-2.444400455410711548e-01 -3.633645431724753794e-02 -2.432258836198747387e-02
-2.274003656383297156e-01 -2.015634871432201661e-03 -3.569132488190200625e-02
-2.295489661458952613e-01 -3.751655381078555784e-02 -3.246270781746207063e-02
-5.014901666642600925e-02 -3.327099153558684547e-02 -2.217905181753793489e-02
-2.085691994978934316e-01 -6.574077704200075034e-02 -5.545696313641686540e-03
-7.735081868317472686e-02 1.605655567481641122e-02 2.163082254231774582e-01
6.557143009660759692e-02 -1.131406750551157553e-01 2.050526695777618591e-01
-1.600744569728890926e-02 -5.252629022029655509e-02 -6.345917917298918298e-02
-3.801512266052149425e-01 1.092691415217193936e-02 6.081899418886924785e-02
-3.705307141304965413e-01 2.539482255754716561e-02 5.441755518020890969e-02
4.696946542087782756e-02 -5.207450732934764542e-02 1.563879159604182889e-01
-3.122218838951694529e-03 -7.036838547993271020e-02 1.302195330999113554e-01
5.014350167966671185e-02 2.530181001876730812e-02 8.813243832250575172e-02
1.367882033883130802e-02 -4.217077034670405067e-02 -5.559590753877457353e-02
1.463972901680392902e-01 -3.869936886746375843e-02 -3.492586678080173562e-02
-9.750004321206019731e-03 -1.093257434891050789e-01 2.793736658140776388e-02
1.044617479817395583e-01 1.179425189755867014e-02 8.738130979579988855e-02
1.799861482549951763e-01 3.540671647583850529e-02 9.127822511086590429e-03
-4.765147044253824349e-02 -1.266149794340647727e-01 -3.440013288810020442e-02
-7.483308697490392847e-03 -4.445396114231097567e-03 -3.594578732688423484e-02
5.008444573160819070e-03 -9.740377841465940045e-02 2.636548073608195944e-02
1.927301635464415130e-02 1.204099659938675099e-01 -3.193818352613838479e-02
-1.413433608919811568e-01 -9.750926672926678307e-02 2.476419150891953982e-02
6.065212762407717895e-02 -7.536325840900431894e-02 -3.319401372316204551e-02
1.408843771352404628e-01 2.834847038484501064e-02 -3.933538208674563358e-02
-1.636404467029866361e-01 -2.544118171635297368e-02 -1.659703613537384659e-02
-1.073359809001978166e-01 1.519834811067885261e-01 -1.748718365653098919e-02
-5.725435688197533929e-02 -9.344010148561301965e-02 -2.307010608542060109e-02
-4.200219446505691623e-02 -1.019048916952921061e-02 -3.619510309262386621e-02
-6.028271253619194026e-02 -1.123265688448499416e-01 -3.309952324788479477e-02
1.425056176898064665e-02 -3.243902520247832211e-02 -8.230961389093131853e-02
1.986466712840974369e-02 1.369091334245678068e-02 -5.217918133313789730e-02
1.640607154817168567e-01 7.098717291226729412e-03 -8.839973934315721593e-02
-1.595378598225635075e-02 -7.545925976275662250e-02 -3.215966842206448295e-02
-1.598173464298299762e-01 -1.112020572267497232e-01 -3.679269834980624515e-02
1.388732505104669709e-02 -8.531166149527368014e-02 8.973968200272186557e-02
1.691115372180155771e-02 1.298912094828156005e-01 -4.892273528023050738e-02
1.344891249939755284e-01 1.399801081098403788e-01 -2.458817005510249148e-02
-2.721611235110164145e-02 -6.246279326412581406e-02 -8.564789939666878071e-02
8.040134282763813922e-02 -4.000357160333455064e-02 -3.412053066896612169e-02
1.903105844138494041e-01 1.371951387679287704e-02 -2.604838047716238891e-02
3.239196593322429818e-01 -3.381296699355297586e-02 6.300492487661119023e-02
7.572357563937191782e-02 -1.477559472291306575e-03 2.472211550353929643e-02
2.165816195863719262e-01 -1.263938449408043840e-01 6.159218772975041944e-02
7.597353559457643846e-02 1.231762284117310195e-02 -1.127325627721673627e-02
4.876650369331158447e-02 -5.564567407880025018e-02 -6.238160527763051549e-02
1.208654961374851095e-01 -2.545314239715816898e-02 -4.450386057207333934e-02
9.704039280284836380e-03 1.435856745746283587e-02 -2.694509958112361464e-02
-5.135818466211016647e-02 4.238126638070673080e-02 -1.345591598523730031e-02
-8.706013658698225077e-02 1.505322641102307402e-01 -1.452258147392592076e-02
-1.069080197416271555e-01 2.939802349931593395e-01 5.539529509837377852e-02
-2.293154673876744154e-01 1.744853086712028168e-03 1.999720624203880220e-02
-9.437695998151137550e-03 -4.336817867704573920e-02 -7.964956675202786163e-02
1.503375972272276706e-01 -6.855295022193665100e-02 9.989454522914363588e-02
1.755132437601449394e-03 -9.070007796018907109e-02 -9.627749128038731730e-02
4.146390107181403828e-02 -5.464642911018187388e-02 -7.328556018408978467e-02
-1.306890485789237166e-01 1.217559997805665040e-01 9.575533702017160337e-03
-2.961360794674211538e-02 1.279084450791135308e-01 -9.160270744105709212e-03
-1.398251622648659098e-01 -3.080045157043294346e-02 4.024342477311909638e-02
7.154895127863555859e-02 -2.693007122926542943e-02 3.695113864166476442e-02
-8.313721663430988229e-02 -1.959615728258890660e-02 -4.261961078800263064e-02
-5.561914558630452754e-02 9.131997902031677855e-03 -1.976732859768803169e-02
-5.977682136605518004e-02 -8.698170864999736629e-02 -5.643971274021236662e-02
1.603360561579422194e-01 1.637638163693556567e-02 -1.175975488898543808e-01
-1.400259294840359714e-01 6.804439519282594155e-03 -1.443701082137703942e-02
2.117102790250574573e-01 -4.164060382538892907e-02 9.299778094524809025e-02
-1.677871743274582991e-03 -7.867285614400901239e-02 -7.302736983847031571e-02
2.375264557523203424e-01 1.576027722006291820e-01 2.240986665001373501e-01
3.711436560618988634e-02 -7.058247676489903810e-02 3.369411518506337105e-02
1.563336678338031749e-01 -8.327536136564520292e-04 1.209449733882356354e-01
3.487327732122601220e-02 -4.028323968473455224e-02 -6.366232497420408476e-02
3.664002930455981244e-02 -6.399523929188839777e-02 -1.923395729713201635e-02
-1.919904549418686643e-02 -4.636040308169951663e-02 -5.258071690338411014e-02
3.400752877357992587e-01 -5.026398262704119546e-02 3.187037575799901434e-01
1.865462793197583402e-01 -9.651757786868890576e-02 2.035813327621386060e-01
-1.768092681247402514e-02 2.597749116208939585e-02 1.645287182187132402e-03
-5.437454566786582150e-02 -9.785676318317072797e-02 -5.658880011857539416e-02
1.581600756534872199e-01 7.633886296089044399e-02 3.697394831836236292e-03
5.450327407341386959e-02 9.522472884048832631e-02 1.948113920876497901e-03
-4.961146664731367478e-02 -1.334897243412870860e-01 -8.340108293899749226e-02
6.176780258721303180e-02 1.466270773348232574e-02 1.175284910279283078e-02
3.243694306797897248e-02 1.221344250689864186e-01 -2.420088663013414063e-02
1.282953808505781501e-01 -1.624355098344368309e-03 2.512414502661673432e-01
9.304103499461779947e-02 -3.441077540518090727e-02 1.085171920831778103e-01
5.575755453576564796e-02 -6.039959403941980859e-02 2.044615006811126567e-01
-6.733728522486148727e-02 1.878915077636185704e-01 9.133440972446470185e-03
1.823570871914821320e-04 -8.112338421721616843e-02 -2.573955028085522095e-02
2.659451190085509661e-02 -8.357638128280335532e-02 4.680245560340274419e-02
-2.652733266569004891e-02 -1.134845456739377312e-01 -9.419780882861585047e-02
3.150693415223436780e-03 8.835353593352252011e-02 2.927393751754774238e-03
-2.260889018569879963e-02 2.950850820990982282e-01 4.234990312480296781e-02
1.042557587018008575e-01 -7.595566714226383020e-02 -6.744283864861912170e-02
-9.823107824017737744e-02 -8.266290780266423335e-05 -1.014550022648996394e-02
1.126830079751310609e-01 -3.167113826580652408e-02 -1.024531571595854729e-01
3.464943255463013216e-04 -9.643905228478408254e-02 4.895339101969103934e-02
-7.610232123373081303e-02 -1.517483624908722850e-01 2.522466334936810176e-02
1.604637577330428888e-01 3.072174341131327091e-02 1.515323160295004024e-01
8.613824984921913952e-02 -9.421082639698427630e-02 -1.123460230407314214e-01
-2.134582606909015551e-02 -2.991293138085818898e-02 -8.204170106189533074e-02
6.535397765770731282e-02 -4.661574732339553162e-02 5.649702133267155493e-03
2.094954975970065442e-02 1.159196493929621520e-02 -8.636787803604831920e-03
2.290560458738216329e-03 8.289335944258596767e-03 -8.789129635949854968e-02
-7.950870843938702415e-02 -7.264464035841666778e-02 9.491093918063957247e-02
1.791065315003169400e-01 1.193270799768035434e-01 -8.141455034734683405e-02
-6.900945221352744463e-02 4.160987746467839643e-02 4.516073230238683983e-02
-6.733605957606485226e-02 6.195075815272708952e-02 -4.863192663305875713e-02
1.831975411921371588e-01 2.470408667982416668e-03 2.246059704599083495e-01
2.389044862869517394e-02 2.073536737272733965e-02 -4.871279642600330473e-02
2.804358505022884820e-02 1.512053972161687097e-02 -6.989106640320684460e-02
3.016098761418134488e-02 -1.145916299814263295e-01 -4.443145595393332981e-02
-1.623247537731957735e-01 1.595174770311276191e-01 7.382737168155278917e-02
5.872960969152609713e-03 -2.081460564445481581e-02 -1.940300491186102219e-02
8.171534383811188823e-03 7.807098588800270855e-02 -1.248188566461716324e-02
7.995708931605023662e-02 1.392247449513940027e-01 -3.950275374628337693e-02
1.145279706768013578e-01 -9.114364763949679357e-03 -4.687310375683612085e-02
1.036570148751974618e-01 5.162844493684163455e-02 -9.208331447731339658e-02
