area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0006549681145708784,5.502613958706202e-06,15.889091627437537,19.73173546367386,6.244255692370793,6.04031007067049,2.2563320755033,24.387636543514258,3.604036689745199e-09
1.8826498814381834e-05,8.349316843190018e-06,24.52818051121409,6.19697087546446,6.139264954800112,6.022553436046994,354.2533424047044,24.30342891725799,1.5718840364921515e-10
3.9044686403275575e-05,4.2424940475208946e-07,169.3424420843712,4.683057850433895,6.278477013902583,6.277497329801596,6.234689167546624,25.11189532595923,1.6564684965321663e-11
6.679801740669348e-05,1.5736600447474116e-07,778.9039411489244,6.6253950615443244,0.001334512962870793,0.00010510366282634465,0.003438266710965303,0.001913022713464052,1.0511737106125564e-11
3.0796109645512526e-05,4.376181798124981e-06,38.80453295708133,2.5981354012240825,6.131179749728844,0.014682018496734894,7.915832340115645,6.180632237259335,1.347693744837531e-10
5.6326269676048307e-05,4.350606210248006e-06,43.030014346729715,2.671582928786514,6.249047194678365,6.236961135278323,631.4449929561447,24.97176361848554,2.450534186527197e-10
1.3677372452829828e-05,1.0925182372765805e-06,35.50611727839738,6.600731135457866,6.1806608196188595,0.021097570384476683,14.084604681904917,6.249466498518063,1.4942778842740904e-11
0.03242204480207154,0.0005450681678147902,4.076153557295674,5.126293909565805,0.24841240519589158,0.024715075907138395,0.25656133825832184,0.33336415605666847,1.7672224557074175e-05
0.012395936780932282,3.1989595378245086e-05,1.6678127444906208,9.098562345254527,0.07399175186090368,0.008874519412440662,0.0893714520079,0.11784844218904844,3.9654100195632964e-07
0.01658877916648126,0.0001468343185238726,4.515977400063653,7.623454033019715,0.3658071783300474,0.023506349135968385,0.5035584625920597,0.48727305972072443,2.435802084053291e-06
0.00930745235333626,0.0001181315771889915,4.018669391432765,8.108099791964017,6.160215652727157,0.9873685202435576,0.5566337235534697,9.16596191336972,1.099504026111003e-06
0.01379799541576667,7.981358411936575e-05,4.0595653761394015,5.880986748546557,0.14785779183264047,0.008856001733996699,0.21624719560561856,0.20118302081026496,1.101267467794916e-06
0.02521073678046158,9.150788380729569e-05,4.625102609781093,5.170298365597442,6.241374532436328,6.167362356643032,0.20230822086215486,24.758413628292583,2.3069811720027944e-06
0.020271422514338618,0.0002313777721836818,4.54218213547826,5.170298365597442,6.162509003551325,6.128051044409277,1.4211741038178214,24.58532592655954,4.690356580361799e-06
0.018565630814112458,0.0006875508001082518,4.5663044068858785,2.728515753111707,6.0304586746064075,5.181742937672048,2.357450423234894,21.642112102148076,1.2764814320757433e-05
0.05507130566727493,0.002250068009220711,1.3243029785058458,15.894903056627372,2.488089917361606,0.4654872091091802,0.4937268487066916,5.430009854754802,0.00012391418310795058
0.00028730627671311594,8.235664518166745e-05,13.317418829011643,4.578840259496089,0.5647411718262512,0.0035576907009349235,18.06185157489094,0.7087130128004668,2.3661581089728055e-08
0.0002564074308965222,2.1853139129809547e-05,20.14297548718022,3.2826651423640345,6.205345275470908,0.1444690649803193,4.62561181451003,6.656738193283956,5.6033072612987265e-09
0.005761901313912878,0.0008288897765628766,4.307687438360725,8.729529681229247,1.1954733355843103,0.12209451695619578,93.2141730970792,2.0573177279033903,4.7759810926665905e-06
0.0023152392577154924,4.0646220855391237e-05,12.303485171580347,2.7061306695364697,0.05205806078317865,0.023346462579616034,0.4480295683669169,0.1402859056366932,9.410572620217597e-08
0.04994092735974258,0.0031772491912541094,1.0117816555805172,26.749576946854905,4.0242698099265475,2.134998258923173,2.962269954230878,11.782790497083969,0.00015867477106422232
1.1313736749228802e-05,8.201330331852964e-07,33.47841675386584,7.099032804151697,6.171309393996406,0.00398457894105686,8.60829246762939,6.19182947834007,9.278769236804973e-12
1.817359650846867e-05,1.3524599557362905e-06,30.588558586763423,4.850858370874387,0.026756592069361762,0.01808216424719289,11.059012714441467,0.08565008589449796,2.457906152941274e-11
1.675225200309691e-05,3.8456813437678293e-07,355.9052452178647,3.6663856892922064,0.005343614281306142,0.0005292237077552109,0.20949702308098728,0.00946731189195038,6.4423822994407035e-12
1.6122313335228707e-05,1.2915858501985547e-06,29.60987950092446,6.600731135457866,0.03264172808531729,0.02039720406801626,76.94903282984514,0.09661200294282679,2.0823351776248864e-11
2.553387189094969e-05,2.0180012239307692e-06,61.15215578870201,2.87291433386759,6.240106378872955,0.006607440860754821,2.7624945798215834,6.2645811560219435,5.1527384727627944e-11
2.2277580090543733e-05,4.342766082346774e-07,6.6599697319352575,2.161685041926322,6.277628677814434,6.277319892853292,2730.2687689339928,25.109944976290574,9.674631921397709e-12
0.0006433611072343332,5.170115462174249e-05,12.674562441537978,7.110760063732951,6.123850369054077,0.19670683982891246,2.7736490600769783,6.766197380170558,3.3262512082737716e-08
0.00010431845170437822,6.217783719327054e-06,41.78054823186452,3.398218248281018,6.226419018665956,0.011138400660053005,1.9550904112151284,6.2666329949854855,6.486295706328884e-10
3.057546943492379e-05,2.255728568505929e-06,30.214210262263155,2.0427172685271073,0.02118396439960213,0.011434692208214692,13.472376560907732,0.05899281943503354,6.896995989983743e-11
0.0011279489824726108,3.512911302700378e-05,11.093567928234402,5.479727188534635,0.060525854752586206,0.007894254464766881,1.7723384888776341,0.1287322641122426,3.962384729397425e-08
0.0013174438118767327,0.00010713368717012329,9.683655079926902,3.3454664550229283,0.18352220610642966,0.014759151460746356,3.281728852528523,0.26008789621794204,1.4114261320581663e-07
0.0008705383345219514,4.069945775935374e-06,7.5268917280405825,11.825937205944987,0.02127905961784249,0.004271650460880405,7.556919279009835,0.05054789885050326,3.5430438173774316e-09
0.0005738886430154748,2.742936302393669e-05,12.166254321264427,12.295234172276547,6.116318118637553,5.937930743386726,22.98736618785325,23.946848460022494,1.5741399924585868e-08
0.00015486045704639622,3.3328897443586295e-06,6.73732001811067,6.871999227370493,0.012939168698532288,0.0005840762979096858,2.543924690785712,0.019134530182051357,5.16132829096624e-10
0.00014669193659754766,1.0416706251248835e-05,16.199940308558602,7.763729928296869,6.098892623412642,0.011002615665718363,4.7457765446139,6.164063692542331,1.5280468129634723e-09
7.06407397675813e-05,6.480475020685466e-06,11.639954292369694,5.273724531065562,0.03775083742247398,0.004895484159823216,17.461917720472012,0.08933562252558147,4.5778554950655306e-10
4.5458668077360466e-05,3.246266836492294e-06,14.614622056790271,3.5614993145983442,6.242630834382995,6.1604226852762185,16.64927870224513,24.739318648762588,1.475709666106462e-10
0.09328548572370776,0.004117401686279049,1.0588145108755558,11.013922120467281,1.100237532933586,0.05238471572676007,1.09410987796189,2.1907378961260284,0.0003840938162241545
0.04742104297882593,9.205798684550076e-05,1.1371630002147652,523.8237827349456,4.85887824592241,3.301996882636235,1.515239893407851,14.848175833923056,4.3654857507446836e-06
0.0016429206506191763,0.0001066048263837425,11.313235380518266,4.343238602953514,0.160362967824752,0.05118269622024041,3.189129163531843,0.4131675257626668,1.7514327072152257e-07
0.001224905339847097,5.371635090964029e-05,13.551823953819289,4.611954463431596,6.176783578027933,6.119040509684126,18.644220182797277,24.548968906596723,6.579744506631886e-08
0.003369789764254376,0.00011321941884805054,5.500818323388386,6.233989413709498,0.10361657156645165,0.03730250220360931,1.5468583251218406,0.32025707605013753,3.815256387489897e-07
0.0014949000187810906,5.8290442910979105e-05,5.632515747728628,17.16077439329679,6.0780237001425075,5.981995882763272,2.7828667644460405,24.132801399659577,8.713838420238075e-08
0.0020834551168245775,8.795693439200617e-05,5.8234941938978455,11.068531234567313,0.230645715482098,0.0374580016947661,3.450238239273707,0.4516974780496881,1.8325432501922891e-07
0.0039437037880085644,7.44240625648396e-05,6.32472214280405,8.170952500303324,5.980410833710913,0.034341772486385036,0.3901310293477365,6.125352211948522,2.9350645745594433e-07
0.0022396815253118776,5.0240350702035236e-05,6.063506865845795,18.67384901849204,6.1400548870304235,0.15234115120754987,1.2088200123884514,6.660953731527881,1.1252238529253794e-07
6.480555526124378e-05,1.9893399486877112e-05,1.6070435125009925,27.22870710997671,2.3476599388727015,0.03562896028451057,146.75692260008893,2.730486236710324,1.2892027997808132e-09
8.717718999555795e-05,2.001242927245264e-05,1.8076843322433764,25.825971320934045,3.306693704514081,0.024555049505060822,102.18422092759299,3.576262181097011,1.7446273489572695e-09
0.0015297187189290658,6.928317729324952e-05,14.52575021698895,2.8860770778964717,0.11425987080278377,0.012186682952349592,2.4176007387806697,0.171101650045431,1.0598377321236499e-07
0.007008937495096581,0.0006546253342173716,2.3172766379139924,13.784015874800536,2.318792075182447,0.7079936803116835,1.3983899289646935,5.359418561126698,4.5882280502362666e-06
0.012394659548719777,0.0012071946479860294,2.3056250857559393,19.45037026522408,1.0483237210088259,0.03957205287925225,2.9206136508019687,1.608210161794967,1.4962766670823449e-05
0.008467087545718264,4.684335754687878e-05,2.318927997771752,20.167649311253086,1.8293741369786396,0.043081690239751946,0.08266453129237793,2.0223467900134944,3.9662680928480497e-07
0.031353711496312615,0.0014494015831489602,1.8674448297835675,24.029057325463768,4.958522881787193,0.39231915254471783,0.6115542009221717,6.80854913046316,4.544411908035126e-05
0.03143947472607077,0.0003669527768645039,1.8735418080576645,19.28409242908863,5.741855361226811,5.264428133626973,1.2825696509316673,21.968114516011823,1.1536802553893057e-05
0.003469221473049594,0.0001320158640644501,7.850084221622522,5.672798006581067,6.124434109296498,5.954008959395054,5.528871091264006,24.056238151467685,4.579922703955865e-07
0.0029411333517675394,0.00017436795261970865,7.663010964433702,5.379965306680785,5.487256579599926,0.019077251477805035,1.7530748511443393,5.63093945460804,5.128394009292472e-07
0.02764306077522857,0.001972557125974819,1.7470315081738825,11.987957609011143,5.071401673598869,3.6075171872018084,165.36719566354128,16.555706792758876,5.452751651593211e-05
0.0004019067168675271,9.748668365947726e-06,19.889512487937733,4.681153930524116,0.03113630558771785,0.024347920886693686,47.04659720044938,0.10831346520656027,3.9180552967883705e-09
5.4348742853486835e-05,6.413100361066848e-06,26.161569900604647,3.5147408209488877,0.10877617817729046,0.046894268292091645,13.861674443098464,0.25479810645173284,3.485439424172257e-10
0.0002861263892150495,7.380776934920608e-06,8.671950703013435,5.428710283979112,0.012469307774020333,0.0038242716806853316,2.4089790109581335,0.03320988522370172,2.111835053990554e-09
0.0002538704344123106,9.655098098295142e-06,19.060547701126243,5.578136780487481,6.120291064243947,0.010033623071691977,1.2145278411536227,6.163924631222697,2.451143948507662e-09
0.00016958507791865022,8.689136216053424e-06,7.3909644805339365,3.128124044556766,0.052453715453668615,0.006238307297792289,13.94272088188455,0.08659514172124094,1.4735478422451854e-09
0.0005858013176892515,3.504712611298195e-05,6.558047528493671,6.3802741372037515,6.033293035137703,5.863583587202552,9.541953206861708,23.786495837065274,2.0530652658206197e-08
0.00024030185880034177,3.031133363915302e-05,18.982564761670137,3.6975073491789567,0.0934895668435698,0.023796342012766036,101.18626479141068,0.22725242064894768,7.283869816205798e-09
0.00013142607483686508,1.0225756739093458e-05,25.5257985704245,2.4040665148887848,6.237394716219573,6.0909302357870185,10.235131185915192,24.51477607103561,1.3439310704556743e-09
0.00022292716308505245,3.914563274798604e-07,1502.8155161210786,3.4737902901850557,6.280419947643551,0.0023923116498911767,0.001051721777792228,6.287795372223104,8.726624855677855e-11
0.00024603406405805466,1.6442573639632255e-05,26.733934106493084,2.2183685205558072,6.161209129390906,0.035120243830839115,2.269900674857074,6.273307983379395,4.045433216132563e-09
0.0004670383706839576,2.4107135824846153e-05,17.86982235404834,2.6425481846859262,6.22365513513286,6.184211064298102,19.64426747414746,24.784227669278188,1.1258957437493012e-08
0.00025791450349387716,7.547248814653e-06,20.99161269018065,2.807429054363679,6.25417021998712,6.218328989433433,3.8937618382161605,24.91613931426049,1.9465449307759815e-09
0.00031356120751215466,9.3469335687745e-06,54.65404164872813,3.2946780930147224,0.0562411767925437,0.0037352760241775584,0.9881145758212295,0.07504771989196612,2.930835776360825e-09
0.0013049682536395047,7.531099077559347e-05,8.415109002982547,6.301735697364343,6.12478496562272,5.967926686670802,10.99558446105111,24.095551701674708,9.827845211228706e-08
0.009947100130256844,0.000492590098585231,3.438289308695925,21.693244708521362,5.631895034771782,0.24892052044828628,0.7031343734714034,6.729939257264341,4.899843033800383e-06
0.01429437196134791,0.0002686239216262989,3.176113358976338,8.595399483371194,5.981222195215199,2.6810155639148583,0.8170542288606744,14.094265352977013,3.839810253442285e-06
0.14597103945492643,0.009498503198603183,1.1978971711238988,4.002092915209507,2.250434352633711,0.12687318225422173,2.408387903094747,3.3711157158882155,0.0013865063851660501
0.06833115690012058,0.004103473771416184,1.912298579266047,4.4029915053611015,2.8749313494049993,0.16212242081022765,0.9769857147836458,3.701050771063586,0.00028039511011016883
0.04536403177150403,0.0017719649689805017,1.9503504030914514,4.39457901764144,5.446262140846411,3.7934969908896843,1.9518127747167073,16.991075119239948,8.038347515082364e-05
0.027400013186752913,0.0009031878698864755,2.4797983000434614,4.091592200968531,2.62347371291615,0.34408539266708527,0.6710708331346792,3.8081438410886985,2.4747359545004702e-05
0.0010158756713201202,3.485754310832987e-05,20.20782714293789,3.226418511643009,6.2054743766381755,0.07745363059306332,1.4016162194096324,6.448204506453498,3.541093000574464e-08
0.000316820101771935,3.5744736607520877e-06,63.919232909915465,11.190404416019815,6.152682178050171,0.004314226781995334,0.3282850252660712,6.174663275810803,1.1324651089805775e-09
0.00021581096655294866,2.3729751387797555e-05,3.2192744091489103,6.470695952390634,6.150803942191271,6.103753479808676,183.97538202568546,24.50403685931815,5.121140583061766e-09
0.0006020115800367324,6.214452694982205e-05,9.96645067723173,3.081985950615437,6.05039723380842,0.06950563475816462,6.731265044880413,6.289621447941234,3.7411724859697674e-08
0.0003192585196415887,3.6765602468185935e-06,66.26502009707937,9.878880333153726,0.1179261538453722,0.001426163433216665,0.05699606360153127,0.12735131862880955,1.1737731817724182e-09
