area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
5.367480710783324e-05,9.347363035900995e-05,0.5090516455536845,11.946761550178234,1.7053406594600453,0.17969854857325496,3830.952583988035,3.0591914758715157,5.017179079188764e-09
4.712732609433681e-05,0.00015897130886117822,1.1773038543469072,2.097925513437746,5.078020820962212,2.9683537299704277,13632.588598899221,14.183288218417179,7.49189271234428e-09
4.916765111959368e-05,0.00015418812560593145,1.2627094334561424,2.095335249116446,3.0915363609503252,0.23678942128355818,5342.057481004415,3.9689732033678125,7.581067966576527e-09
6.0214987847508e-05,0.00020033911560575176,0.5633651623690201,1.705102913570312,0.8970411953455848,0.4544291490053469,63057.62565459367,2.4159176490962593,1.2063417411580842e-08
0.00010262509338617263,0.00026988958827382526,0.9872209047411638,1.9317627204918209,3.734262227349012,0.8472438337857047,5439.820090979708,6.401460773005319,2.7697444200557e-08
7.133781458908625e-05,0.00025392431223822257,0.8256111014840178,2.179814736181292,1.8540943091486515,0.5518333415468901,14950.99479345867,3.790022813255801,1.8114405506111566e-08
8.726235512655794e-05,0.00019547783646115956,0.8302143799640211,1.8705474739886156,5.10038741785614,4.828538326059463,173565.82592435568,19.896576079430364,1.705785638464492e-08
6.12928415090092e-05,0.00025502374423291136,0.6022423275886813,1.7777698569877234,1.706818971480348,0.8325098544233547,30574.77375827084,4.335181623292419,1.5631129936301936e-08
4.3517216419520214e-05,0.0003285872058560582,0.5616506489168893,1.3934243961592139,2.51461037260151,2.163073554848987,670548.6487176855,9.141616646982019,1.4299200549923525e-08
3.884701484943708e-05,0.00027129156264065645,0.5500028697514987,1.5331598533678577,3.4567382432324205,2.952029280701355,883207.3172274819,12.637648816383578,1.053886736242857e-08
5.085582358263434e-05,0.00036703645376564247,0.5757700667963543,1.1659702821086138,2.0576053761298994,1.8900394440021255,2317222.4695516145,7.906345950320354,1.866594114110124e-08
3.546241942447592e-05,0.000169581774221035,0.5047798459381982,1.6262869014432804,0.8054953936086187,0.6199007329236972,595110.4799655094,2.886441082232041,6.013780004173121e-09
4.073742456334296e-05,0.0003008227715824089,0.5594454800576966,1.5561826461442811,2.1980753782454014,1.455631029222392,189012.4592871943,6.717905929656057,1.2254744964274132e-08
2.655067720147909e-05,0.00023598395967551784,0.5385426603593256,1.5927784943335666,3.056934895698287,2.0823710425826922,200293.76248319133,9.607886722011441,6.265533938071532e-09
2.104675954056006e-05,7.402431011386855e-05,1.2764225792975707,2.7241970214852107,5.275776074357449,2.018336006015419,16601.283219705096,11.455158650236793,1.5579718551224395e-09
4.45545524306712e-05,0.00024686916406728215,0.5382282266575164,2.5885783527721937,2.5944790334833074,1.495898342261631,73074.96859579113,7.460089550442343,1.0999145113951693e-08
4.512283900006012e-05,0.00015245811022781297,0.5681466654107238,3.1540108806362492,1.2651514203247434,0.3162164356428172,16113.196125771263,2.5549077277061474,6.879342762063024e-09
3.8335554631059495e-05,3.146816636012676e-05,0.8608261287332211,3.8221679908536847,0.7105244744474906,0.11939742351079685,1896.8201632930127,1.1930283968635305,1.206349610637908e-09
4.466691916338117e-05,0.00024480232287527824,0.525320605756881,3.4695136214645887,2.6217217569297135,1.388836682658063,806226.9954950329,7.637513152045721,1.093456556687799e-08
6.459549298367141e-05,9.821786271690002e-05,0.5476066505255144,2.311377903041564,0.3699618899401722,0.19564110521750688,10417.984432423533,1.0593645085562349,6.344431262000717e-09
4.06312748505798e-05,0.00023590816593403038,0.5507639796714248,2.52735959422046,1.0328654617299637,0.35301225831700034,180270.84902676957,2.442112409568106,9.585249529561775e-09
8.221935254058545e-05,0.0004101827988788104,0.5206910338515351,1.926345451951319,1.4323706904453672,0.9299730301429783,49140.766849183274,4.922063871254238,3.372496414710097e-08
6.974684654185843e-05,0.00023489661564402687,0.5514037723506225,2.537901647061922,1.471002891554635,0.8864173747084454,73960.18840017468,4.428076293294858,1.6383298204525844e-08
4.517892656401018e-05,0.00032896786761084455,0.5475311966353551,1.2459821486630276,1.657830525734778,1.519887479880678,670862.6343628558,6.27628476839696,1.486241513270937e-08
3.8732736676730835e-05,0.000288197632419163,0.5584219736322978,1.8461934704849166,2.7327578188220265,1.8288876309435151,257742.36877838534,8.507292726767751,1.1162683007348706e-08
3.6974975368884837e-05,0.0002749856016808309,0.5199371175379148,2.225192715963539,2.451588071557043,1.2503667756877537,233094.98673614927,6.780732824364865,1.01675858489467e-08
2.5588356538560316e-05,9.439614112900561e-05,0.5833236617417995,3.2783144881426973,0.5780427600304323,0.13649476596472487,41491.67083831525,1.1695790354221653,2.415442115073253e-09
6.51934778315418e-05,0.0002968225852025822,0.5275640640905145,3.0692467421792706,1.4600176374541478,0.501291117031359,23239.428099687946,3.4087462478445674,1.935089662830547e-08
4.891828424405025e-05,0.0001306075901719291,0.5587406600532997,3.4909380356484334,1.3960894732524727,0.45796839600007955,33785.11690645305,3.1497837380678986,6.389099220460851e-09
5.6422358241641934e-05,0.00019117004546127602,0.7035137912833772,3.710184684144397,2.719724280590369,0.4658966586169102,9024.736419009496,4.45697631980611,1.078626479008709e-08
5.2932950045132436e-05,0.00022735017177355222,0.5595689943548668,2.9422171445619907,1.604305161065783,0.6657590927673009,397273.5751990213,4.318450884135768,1.2034315285241718e-08
7.667553184062756e-05,0.0001637142845908879,0.5351321815896671,4.517903254278225,1.7181634415572757,0.5767269995916693,21549.330761153597,3.9505785231978456,1.2552879840914187e-08
7.092675881527656e-05,0.0003044941335279677,0.5162495126680224,3.582746829023476,3.228315475635341,1.9311087189956195,253696.73889122633,10.041144935854561,2.159678196940478e-08
0.00011797195514012221,0.00043786966874853226,0.508684314715287,2.03763934571527,0.835137743206082,0.57507478199184,202318.5188489858,2.8652515824428804,5.165634091882202e-08
0.00025775752090748274,0.0005203678479459474,0.6059417527150611,3.4582729646576604,2.5661869902264316,0.8368726294007893,3083.85218491438,5.769450081203511,1.3412872644650932e-07
0.0002543091469327356,0.0005636390038075532,0.6052245819949544,2.7390911816347776,1.2622588688517764,0.38873156947964516,7228.92459702423,2.8746274436641226,1.4333855423631577e-07
0.0002831353324811198,0.0004919016675715967,0.7309825888258631,3.1349393404994923,2.9265754965373816,0.4957695952344343,2168.956965337318,4.745895261971894,1.392747421959013e-07
0.0002093759958983952,0.0005129978128320859,0.6770266427776216,2.165085900195519,2.5969174012040224,0.625896414640859,5689.149804146815,4.612603138685739,1.0740942795541652e-07
0.00011587433349376615,0.00040754558032419694,0.5999051460388536,2.3869813972083853,1.2009712600173517,0.4258788043221031,393328.6141954927,3.112624410333096,4.722407248839646e-08
0.0002986178671762947,0.0007600197007225583,0.5299464590023787,2.1671834689134615,2.7682178369968984,1.5915686406643328,13883.285873080029,8.21055552177622,2.2695546204173616e-07
0.00023619951459908706,0.0005841533521572053,0.5168637814172043,2.2723171766082335,3.6938016941962655,3.0511458683945367,75372.33093462489,13.724806503902629,1.3797673823096147e-07
0.00026460626415041467,0.0002340072717615623,1.8556080389846732,2.3593101371810175,4.148382679865385,0.37238442995474985,411.0992425017942,5.380696688208556,6.191978996485783e-08
0.0002806934859324022,0.000363328876552234,0.9848166654334519,1.9567802917362573,5.186782890708109,3.893852118876646,4515.021597825532,16.996098228125085,1.0198404889935e-07
9.559727670313674e-05,0.00021203092715980215,1.043231310557324,4.872985906098945,4.3783009572608425,1.947900400498046,6170.630742574615,10.949528054767603,2.0269579213318237e-08
7.408197216972506e-05,0.0001486233919556812,1.3897664312231508,3.48644465146819,5.337942759063221,4.30782174630367,28850.576967436336,18.64508805444585,1.1010313986630915e-08
0.00014096406466005022,0.00014563691801447521,1.1494066543715837,4.2686866237207015,3.4112166354811464,0.43084052126891637,719.4809811019494,4.993970843651926,2.052957192788292e-08
0.00014100208944054147,0.0001734407786878779,1.3291225231909765,2.9571169428198325,5.494926295651938,3.611949816856675,3714.7694827941273,16.439785062814252,2.445551218918532e-08
0.0004268153427237723,0.0001826797181592809,1.302239156747727,2.8900049971366673,0.20840882555456552,0.073845277269589,1808.1133346766644,0.49881947153033046,7.797050651483561e-08
0.00030113834940371836,0.00035236616088002795,1.2525842969337104,2.5181753159934748,1.317976610251872,0.19412820116993101,1994.9451933762766,2.163925576461789,1.061109640731367e-07
0.00036876383516192034,9.722765732737172e-05,1.2167135949365704,2.29983662425463,0.19905749289052777,0.1478622906276339,539.9074324700221,0.707631492679794,3.585404379985058e-08
9.600653806331855e-05,0.00036097555304651855,0.5723699530801609,2.14817519422125,2.069574592030106,1.0977971621700178,43060.519960786565,5.533949235687656,3.465601317348805e-08
8.666948698955962e-05,0.00043826859680509114,0.5372438063042688,1.6645352500724486,2.798266349351681,2.138910331819047,870357.1328131107,9.947357989583395,3.7984514448731397e-08
0.00014745303921542266,0.0005287300128544801,0.5223502357693947,2.4622451885138306,2.141509593068907,1.0623724251833,15136.100061700508,6.135934732928317,7.796284731980258e-08
3.706852302436582e-05,0.00027340962179172776,0.5436588672574113,1.9164002803961948,2.8920065545377476,1.7362288601326012,404929.0658711199,8.775287154106106,1.013489086046981e-08
5.209809360057111e-05,0.00035508090747444804,0.5113109417994383,1.477438274135974,2.4363293941428354,2.0201533062125687,161991.5418317045,8.971662222971629,1.8499038353379523e-08
4.479162771039528e-05,0.00028312009187454106,0.5241238747200913,2.297274239367195,1.8841597822664014,0.9943446679982753,53427.75411635516,5.690434993312236,1.2681409752577351e-08
4.985037542249376e-05,8.385179881400441e-05,0.5124737812018241,2.297274239367195,0.37969643103307327,0.20109068194335622,12858.537808411214,1.1221982196902074,4.180043650729537e-09
6.0563449779243556e-05,0.0003256745025160431,0.5401019861332105,1.6721320681036487,1.3781213367862124,0.8635833237481361,82368.44658415829,4.328214410227662,1.9723971377510507e-08
4.2462104527074504e-05,0.00020636182971898152,0.7054858957438879,2.795270445060841,2.3268940428826683,0.4234035153747202,17962.86885971468,3.9054635066624304,8.762557583925743e-09
5.487750670909636e-05,0.00014232310102896568,1.0727663960402662,3.6284767754768037,4.770541803784367,1.1725072420275104,10509.005441680085,8.478415463913155,7.810336931576463e-09
3.826602845637871e-05,0.00010418717800492242,0.5159233745410223,2.059845094689308,0.6359415122016352,0.41077987022958684,82305.72875036905,2.0244651738409862,3.986829518326155e-09
3.794927483979949e-05,9.780620781755542e-05,0.9446431614773343,3.342470234505744,5.363120512661263,4.868078881149675,114974.44536006848,20.173486385484466,3.7116746615069563e-09
3.1586669488300436e-05,0.00017211901697496628,0.5716032055291032,3.085132479298924,1.4913766563890896,0.5705353425108299,158341.12424138113,4.000778853802453,5.436666501839432e-09
6.0585007202777874e-05,0.0003715216012356012,0.5155683079354353,1.7719489613435009,1.9946568920597123,1.2672129444175937,175570.33977375677,6.361644754617052,2.2508638886846467e-08
6.423422679338646e-05,0.0002778122627008002,0.5678303014899276,2.243334629531902,4.072044884027143,3.3040872718593244,203712.8238298866,14.574616385182127,1.784505588830706e-08
8.757433524354594e-05,0.00043812884736059573,0.5413255946890564,1.5860479621525043,2.5884571784101835,1.5378185901369275,60695.99993124231,7.471944066935065,3.836884255862518e-08
0.00012995310364340265,0.0004711551480956891,0.5003589926220668,1.5663955162817789,1.4478365740518164,1.2117387980077465,188564.37742635078,5.332014176956549,6.122807379260181e-08
0.00011394019908682225,0.0004828218251805452,0.5053158519301689,1.8973448873660042,3.1400077093728287,2.5143654754195497,108421.61992418898,11.369107682597205,5.5012814884534204e-08
0.00010924048284099825,0.0004369063765517116,0.5203457509688018,2.5909120764828812,2.0887269426287194,0.9797380253103469,17750.144904068944,5.736036111958251,4.772786353081997e-08
8.899193805181295e-05,0.0002795934844711595,0.517039721357537,3.869195450864665,0.8604594411628446,0.31006706356405056,12695.76091717645,2.5334146838797276,2.488156604974795e-08
5.819582004189022e-05,0.00030832552233359107,0.5307663148050439,2.484296430355654,3.34801436008407,2.518262878846474,266549.9843111674,11.538738671907513,1.7943256612047472e-08
6.377605410031229e-05,0.00036381339288098176,0.5223813377991132,2.018782067771855,2.1770572277504208,1.3593433554138663,75400.04793156384,7.290332307563274,2.3202582626795664e-08
0.00015044312893443563,0.00043903295996838897,0.5766667104132052,2.653779258846243,2.789634439988429,1.534801522356009,8272.0525506227,8.063325653837776,6.604949220299126e-08
0.0002403368054620584,0.000593380934688489,0.6129609586257574,2.1773886558310234,3.354426473633918,1.3214858034069135,6923.156310698135,7.7328346660111755,1.4261127826512174e-07
6.682243852405053e-05,0.00022488213641329963,0.5910837636243311,4.718536595931109,3.7431705089489693,2.820368332431501,57497.5388260995,12.489481305223153,1.502717273563486e-08
7.052056478281108e-05,0.00022067294439342378,0.6041606594551884,4.718536595931109,3.3852045717038894,2.0540464580197373,33255.40802263654,9.854827298983295,1.556198067091011e-08
9.371530333999043e-05,7.616391236800335e-05,0.5115375859828241,1.701094584807049,0.213029093370813,0.1534247385651235,11919.700261276845,0.7179431329660115,7.137724151127884e-09
4.877620807397141e-05,0.00020227938325645208,0.6351345994973796,3.7392750805504753,3.591849602101571,2.3291057236833863,61365.66403344578,10.735663882319646,9.866421286791316e-09
3.8789992400946506e-05,0.00011681132956728434,0.6772453694346953,3.405218709727634,0.9251921122372124,0.3416909751306809,51530.573093163286,2.490998339435761,4.531110586259417e-09
0.00012287901651626432,0.0004889910446726764,0.5008887861617344,1.8670731898465727,3.0453716451550914,2.4369601875008033,3712254.832871642,10.956208827597754,6.008673865463914e-08
0.00020572457832238443,0.0005103489014198117,0.6265857190593057,2.3324389547818734,4.192485902522732,2.7359162781877018,15360.308297813195,12.695860395088538,1.049913125418829e-07
0.00017265159798644604,0.0004376366163654972,0.7311347034707746,2.311924185400182,3.5535230546489327,1.0054707508123153,7297.750021906652,6.8212947268789055,7.555866115288433e-08
0.000306126536485571,0.00021879038112241592,1.1344148353917307,1.7286205369863143,0.38357037925745585,0.23891189741704277,6204.010017191907,1.1913190190869196,6.697754158936324e-08
0.00039337833048744953,8.444866415387089e-05,3.004715678765465,2.083635335405197,0.26356380263428214,0.049405074601472254,112.73803263630772,0.4508804679901406,3.322027451674505e-08
0.0003340666906331553,0.0004945001106033663,0.8555359186581495,2.0710951558667348,1.230090065700045,0.3299559019574252,4295.362322844717,2.5197093997687525,1.6519601546699589e-07
0.00032995902823936647,0.00029668645248890767,0.568881184932838,1.5891502900954808,0.4047224493456212,0.34256034316661577,39666.616790455206,1.5100055853659065,9.789437355502494e-08
0.00018212791956218372,0.0003139462122272245,0.581379366831421,4.379120832963145,1.5323904665154933,0.3690133542573797,3064.7323338855526,3.1334855979149956,5.7178370487372206e-08
0.00010096588329011055,0.00012891561574369627,0.5674616556475879,3.7877423910043144,5.423599581564,5.188553767114879,32908.47339346503,21.215312921056984,1.3016079013450777e-08
0.00018690221196778802,0.0005827990605759216,0.5556995741421361,1.8688301167897041,3.3465675589262096,2.0526211973718844,31134.12771631364,9.8167502021056,1.0892643355438864e-07
0.0005873325389856839,0.00018115896905202548,3.5055183773262297,2.795947522100273,5.6010362375347285,0.15576822185030714,60.09593382382653,6.160380128236174,1.0640055725335505e-07
0.0002617955754680757,0.00013100001753965523,3.4828390344735687,2.738542805408162,5.569440444302339,0.9795984755942966,138.14815510290444,8.605615475323376,3.429522497812205e-08
0.0002159082615009439,4.44548598451453e-05,2.9720694511796792,2.9013221874649076,0.2632783976299633,0.009010933018607226,98.15273900696364,0.3806786122968049,9.598171504433441e-09
0.0001504120008993027,0.0004191961376757678,0.566268886778271,3.0450704624402896,3.712297020929644,1.740352156177904,23653.339739427563,9.634594568228138,6.30521298370718e-08
0.0001336894712095319,0.0003805955105358739,0.5025287872085819,2.9140380308120126,0.7287257336387505,0.3176394927704549,26509.804197187004,2.0981214283145495,5.0881612548262815e-08
0.0001570929268898816,0.0004434283023983321,0.519166228100637,2.56458093858577,1.409298622463389,0.9156158457212804,18714.842261908558,5.0712109646102705,6.96594498895655e-08
0.00016416827977598622,0.0005324318642382288,0.5230056588407576,1.9396489827018537,1.3904418565781436,0.7787567635269541,26448.29191603709,3.8138005672898205,8.740842324991147e-08
0.00012815352508184011,0.00032613392448004486,0.5141742770888065,2.431411309924462,0.9071250988933235,0.49015074019931903,12019.698720836805,2.8428382050918986,4.1795212070892376e-08
0.00015325267337061674,0.0003807935859000163,0.5411725230907418,4.746866493358411,3.6672414886848674,1.7636104893084772,26450.347350018,9.775160778434003,5.835763504156109e-08
0.00014300137403041327,0.00047244354316366977,0.5632009336823919,2.951981208966899,2.0663853484668433,0.6343583751734996,117617.88166101657,4.852751953691518,6.756007582420164e-08
0.00034389246241969183,0.0007493396522454131,0.5301308792048283,2.223355657101453,2.080375988730899,1.815823656754766,12984555.095904276,7.789157797315921,2.5769225819939067e-07
0.0003997385381247665,0.0006308225613381772,0.5664827820676516,2.2090203984927537,4.378306382791956,3.9962198252824983,30225.29703728858,16.588652502301137,2.521640884854438e-07
0.0003729043783583587,0.0007966970437658113,0.573458639349686,2.223355657101453,1.796801840747138,0.8102110017115596,5636.27683913255,4.675299128477372,2.9709181584543194e-07
0.0003639767341127011,0.0008966827753775299,0.5288552514896115,1.6996050932752098,1.8375619726305281,1.2419966727212035,14138.723557566118,6.353545299111408,3.2637166811702606e-07
0.0016892578968792146,0.0009715029860918038,0.6416055043716813,8.831263060218884,2.4982696349516083,0.5387995502913161,1501.5382994389633,5.222249215074742,1.6411190910973173e-06
0.0020034765801989537,0.0009953718381353165,0.626077849534567,8.751506762764114,2.068749708059179,0.2587382734080421,147.8952138905437,3.7507556429913924,1.9942041662936904e-06
0.00026590068568086973,0.0004576473231555794,0.5046656566429863,2.1177214677347505,0.7434460456512628,0.483913855904063,8482.385039880914,2.5603465010170554,1.2168873702708313e-07
0.00026703835662956056,0.0006162653464638141,0.5600072419698426,2.474728331550878,3.625086087668051,2.801157291664607,46748.20708069052,12.372155185882932,1.645664853674437e-07
0.00018734004192862591,0.0004955267681833378,0.5066625670589776,2.387656558950641,3.700928664282584,3.3982010870446597,770149.7657990911,14.211595489765406,9.2832005528223e-08
0.0001964019481650408,0.0005256510474054496,0.5540769763847685,2.2507774257497672,3.862960151900136,2.971272258563233,60889.0585325789,13.247412742855522,1.0323888976542451e-07
0.00026891811414407764,0.0005166502055992498,0.5148488903962382,1.9090668631709935,4.3887683751651005,3.771228023949142,43978.58529189559,16.13065931026505,1.3893659896190024e-07
0.0002474637529762661,0.0004558891942315099,0.5347071377804867,2.2788857835612006,1.3599503098489514,1.0843037193043568,20669.611340527892,4.835949584145153,1.1281605094585536e-07
0.00020152751090004288,0.00033964181414359207,0.5181454838279018,2.394735218412321,4.737117825928344,4.2933788107171535,238109.68417789697,18.045363141750233,6.844716940193309e-08
0.0006004646593451637,0.00040214197718756715,0.9852520368333333,3.84981477508032,0.7223544608581061,0.21667882587352905,413.3236429033777,1.7834210718621115,2.4147204534032313e-07
0.00026265304212760073,0.0002828289126071847,0.8873731708952424,2.6696107270129903,5.2615679338184265,2.9926298564055713,2929.7681725925586,14.473083991833011,7.428587429791839e-08
0.00028933527863213976,0.0006818337211780355,0.551392653191027,1.6797461346465128,1.755520368345925,0.9483376205259333,12352.880933034803,4.696590806059169,1.972785496978356e-07
0.0003994260335195111,0.0010180822457356367,0.5539879317205104,1.1986621511049576,1.698494441544688,1.541561454095091,195246.9942635677,6.41614207407651,4.066485532108216e-07
0.00031741045517736787,0.00010376530904029389,0.5701925861742022,2.2788857835612006,0.1706897519280144,0.08756730436662963,1082.344524919037,0.48474017200187536,3.293619397409993e-08
0.00019604476690224354,0.0002782316020195658,0.9403775335797526,2.5829083645047404,2.7943847530341106,0.3022321684743452,1999.9021037643486,3.890511339091227,5.454584956276357e-08
0.0005787048210278797,0.0007871401999667439,0.7032410241950782,2.1161147401381855,2.4622179128603667,0.8961264573536676,1791.5377971386865,5.4932089575648515,4.5552182854560394e-07
0.00042414231200562513,0.0007329931113870989,0.6921440796290269,2.245125754838025,4.304133397939927,2.864324777297714,5109.5432783671195,13.254581734836648,3.1089339294792084e-07
0.00021567111466433588,0.0006805645429639955,0.5028851534644386,1.9202002573524313,2.356460225833433,1.5410932015261132,18572825.28643004,7.704739671007989,1.4677811358206921e-07
0.00030147282323185226,0.00043459414194143084,0.5921945081123186,3.5699023542989425,2.207079392653566,1.2858934275144591,3485.699058859894,6.406686075074826,1.310183229311075e-07
0.0001683955551105362,0.0003710187111339332,0.7634199410040423,3.247442560246654,2.2171174452968936,1.4831945358926157,12232.55737283561,6.9819362026861755,6.247790181779436e-08
0.00034339149027649146,0.00034654872919574856,0.6191747396842102,4.276576917428896,1.9896526354681683,0.31783151746334903,2644.1053154211804,3.415333614758939,1.1900188457195237e-07
0.0003042065381080042,0.0003710158770368842,0.6228003344120193,1.8643669994020036,5.109395627606279,4.6553809306287395,20786.517424613783,19.19429688252096,1.128654555364955e-07
0.00017954928186197412,0.0003469992093600119,0.8663061948667762,2.140581870698065,4.904045329258853,4.194914412752715,22374.956617270538,17.880661382788375,6.230345884726294e-08
0.0002794698087994724,0.0007425958426335908,0.5138936767333997,1.7208907353105574,3.1265562209563837,2.587509485067204,310270.4422646823,11.538313570309867,2.0753311815609273e-07
0.00020588931955950433,0.0005952890490350243,0.5094827881301439,1.9978657252097214,1.2691671054403777,0.675943387875519,24434.085394207166,3.7324348904388445,1.2256365724704556e-07
0.00019811291054075203,0.0003066739185607885,1.188034907160976,2.047336482474917,3.9456915907623236,0.5780951887379215,1938.7114106270742,5.725480690223345,6.075606259301537e-08
0.00041425021907830824,0.000688501210837576,0.6757473682298145,2.0280032367250094,1.8912801148733118,0.6533084082703695,3505.486292805866,4.126685081010395,2.8521177742514636e-07
0.00023912850905684818,0.0003280317792661362,0.7364123141707336,2.3923597356430326,1.828649192438001,0.365108347960617,3008.728942837448,3.148383560208027,7.844175029917627e-08
0.0007831176739730157,0.0010817070529101564,0.5189175416318779,3.503089490159083,2.7945709181797094,1.2868789000278067,13774.867527759809,7.569660800500389,8.471039111952075e-07
0.0004824075802818003,0.0006854806576454865,0.5983698327370681,2.8644718345838047,0.9219686879866815,0.33226577504778465,6280.730913611708,2.510754257340925,3.306810653847363e-07
0.000990463418619118,0.0005944704128059712,0.5527882386925099,3.298873271129442,1.057217150497607,0.23149706100112022,611.7125666865363,2.035643392368531,5.888011973357205e-07
0.0010642224286853642,0.00026900719457110243,0.6100950923673459,2.4106768195900248,5.783012207300345,5.579250010901948,1487.9843825072414,22.691280119482023,2.862834899402949e-07
0.0003128989825443082,0.0006785030596954163,0.5292485025122334,2.223731882026131,1.7608042928215273,0.9647056961637333,6999.873790703903,5.429318117073732,2.1230291703189578e-07
0.0001678442165169244,0.0002776446692281246,0.5183299878088169,1.9324287344278028,0.7338972069839387,0.44335208709978247,34209.609734127596,2.310061461529491,4.66010519766952e-08
0.00012280724827532213,0.000402847633911217,0.6050080701551884,2.502449800873284,3.628579445370968,2.894311255064281,28111.53462710431,12.803986337827366,4.94726093948609e-08
0.00019202721253505506,0.0002952912884412275,0.9170048187498747,2.822464147048364,1.8967535553266082,0.8196677830786578,4254.728487379819,4.3899562549347655,5.670396300525384e-08
0.00031535473755958557,0.0003306913461953056,0.9458440125199822,3.1517379992504875,5.046842056902658,4.182176021676281,4372.506184736404,17.809999591007426,1.0428508269264665e-07
0.0010498189489401716,0.0010116525372364936,0.573451898258745,3.1612890935397044,1.8527067020895869,0.3569996358245868,1476.840611860563,3.669338798777773,1.0620520033342735e-06
0.0002788181217539351,0.0006346382823659447,0.5286685359397968,2.639183526332535,1.749708869723884,0.7019837074429622,6411.172884518673,4.605219856989095,1.7694865388241623e-07
0.0003131739726512808,0.0008006145892939938,0.523776512333965,1.9325133871302684,1.8859668354175163,1.066076991318539,13211.137273067701,5.9437046174204315,2.507316514917736e-07
0.00034011670959541927,0.0006521536592786005,0.7033061503156106,3.1387478912573825,1.68358698202384,0.3636335326742248,7210.6930214692775,3.69017751879053,2.2180835674444976e-07
0.00018098528076904713,0.00031371824957158404,1.028628007339952,3.0247412911128753,2.390688570341082,0.9861327470989476,4291.908948675289,5.530902688828084,5.677838548108714e-08
0.00029489427185620516,0.000453882158973438,0.5422832484790118,2.639183526332535,1.0492107694601565,0.3755965039363147,4035.492958787149,2.496730443646818,1.3384724877899436e-07
0.0003924999216462128,0.0006014756606534548,0.5486950039150561,2.345157368117389,1.4770953679441323,0.9809582616731687,14873.217513509768,4.564348298584045,2.3607914967858506e-07
0.0013706767662780826,0.0006648527338475373,1.183521660492622,2.567631512306933,5.342591883317997,3.6701656752534646,523.048214396452,16.570076708608795,9.112981952812851e-07
0.0005469148540570639,0.0005546387632977996,1.228219931329313,5.090408935799829,3.6524512591737146,0.769025508805476,689.9053945574981,6.599343207069856,3.033401782834065e-07
0.0005503700857563409,0.0006614098630499877,0.8508437899320088,2.401229441925942,4.0795696243970285,1.4708194680348328,1460.7473870483454,8.630595618417944,3.6402020304691143e-07
0.0002958163747060324,0.00031157294752009665,1.2557940126049447,3.0247412911128753,3.4455264931970486,0.23766080781214693,625.2952939388414,4.207389763512603,9.216837979186788e-08
0.00018841742889461004,0.0004625174672515247,0.6204861689972331,2.8474525301486184,1.1839273560056434,0.3041862289690669,9082.8374581082,2.325225385858479,8.714635199837928e-08
0.00029136463083941023,0.0005445653906614133,0.6336568183872683,3.2232258339889164,3.7581034538785394,3.2160032732803456,13970.942489652989,13.80187797715056,1.586670940179819e-07
0.00011645335819217344,0.00015235953065617172,0.6092432856678933,5.733587692400148,1.907450041392467,0.6740667974472743,9889.932831576787,4.248509418726998,1.7742778997494597e-08
0.00013901032072221434,0.0004271553806913983,0.5154148100632292,2.712350369167824,2.1031809518017113,0.8595843226235118,11222.902404110095,5.415076325815144,5.9379006468130844e-08
8.967861560195796e-05,0.00019577130100193306,0.5094322454192854,6.047336748173078,4.47852838515759,2.8145324061654913,24464.77822240872,13.670476501313003,1.7556499248447564e-08
0.00014286635705578033,0.00016494904441763128,0.5051569502257847,3.9497350793742494,0.8811717212597472,0.2310257353975027,12773.082380827103,2.016070825862639,2.356566907577908e-08
2.5638064852036397e-05,5.3865864042316774e-05,0.6922892237079922,5.678959514933712,1.762299536277304,0.5069759441871549,5065.612305430878,3.7488603305862327,1.3810165156278929e-09
0.00030089246203162615,0.0006144576043606621,0.5875899676191356,2.0258997796558367,1.7749835848580613,0.5502322902764081,9130.670861790326,3.756200315587238,1.8488566139013447e-07
0.00032294752920799386,0.0007764294960166295,0.5148484009791185,1.9388838876009196,1.265768803579494,0.6334502674767499,66396.15194354473,3.579744775678063,2.507459873427784e-07
0.00045373732261547487,0.0007746547300168683,0.5135861400984696,1.9974253561873585,3.920932270078609,3.615941917386727,36498.09747989926,15.005269433415073,3.5148976314926734e-07
0.0005713411594031416,0.0009550981716185227,0.5952348554293526,2.2731613332568337,2.291050107359279,0.8954340917668722,2986.986141735459,5.324204619616873,5.456868967163474e-07
0.0002774979159617617,0.0005351034561178257,0.6961914642068072,3.7778653693950126,2.9549532175735367,1.8671360213168926,4004.307256206871,9.208958037323018,1.4849009389663262e-07
0.00049981057229925,0.0006936180805134558,0.7203805424170344,2.0307060409925093,2.5337512179162953,0.9987696363042584,2516.984135373133,5.602247380487542,3.4667764977853765e-07
0.00039330705941750983,0.0004436168165943791,0.7946463356764025,3.8366342089598495,4.806552302758293,4.315235955171039,24131.301802411115,18.12479914676799,1.7447762564289202e-07
0.00033727944607080015,0.0006756430218916268,0.5373390795152585,2.492183346069016,2.704592096467512,1.329100403911756,4580.178960304084,7.2754534414951175,2.2788050416520938e-07
0.002603345949181168,0.0016445436749732698,0.5692704695965181,4.908342073653968,3.2966910806918985,2.3773956723718808,1187.5633823099058,11.807227383403696,4.281316114493174e-06
0.001963020508774226,0.0007721444028366255,0.5127436092084235,10.272929910894588,1.5457708987702876,0.17183808200130635,141.05383155124005,2.765416595594405,1.5157352985035235e-06
