-1.274507736197993089e-02 -1.545100298188555000e-03 -3.535921470284660202e-04
-1.237041499518570960e-02 1.312869868599746961e-03 6.724639279042614456e-04
3.616946480620376880e-02 1.513628517019000464e-03 1.552331710269079686e-02
8.731238806368562741e-03 4.627824969350165241e-03 1.157011071150292362e-03
-1.172548727617084806e-02 -1.019578111643694223e-03 2.645750838865383071e-04
-8.763394206256922003e-03 8.037504745917982765e-03 -1.275699866397553674e-03
-1.536863186602170812e-02 -1.414083312744545762e-03 4.560144781116810256e-04
1.871133985723706303e-02 -7.561127497436108099e-04 -2.270131833080031060e-03
1.086326010730574027e-02 -4.598044194657286625e-04 -1.007436845880172637e-04
-1.396116471736333700e-02 -2.956715014921116810e-03 9.875201915652569076e-04
4.350764281131571168e-03 1.042864071229825107e-02 -3.097478066286567678e-03
-4.088608107965385416e-03 -1.115373188835265311e-04 -1.223967643096128283e-03
1.406176450368602608e-02 5.000145252417206171e-03 1.398429779644365855e-03
1.872560947643840679e-02 -2.028709271498942753e-03 -2.830272492088847531e-03
-3.630229594935746509e-03 -4.493312598722927313e-03 4.997422909186455785e-05
-3.777128805058145404e-03 -2.187087249046976503e-03 -1.897706202226554168e-03
-1.338413528440643430e-02 -4.783416419911732526e-03 1.585949149341322204e-04
-1.565523079234625373e-02 -3.008713696159606623e-03 -3.720786937533784996e-04
2.395057819916113651e-03 -3.900189129203459650e-03 3.095080991646504114e-03
8.791115167459351287e-02 -5.840805336199472904e-03 7.948879653385981445e-03
-1.854190527203531183e-03 -3.120012979933332528e-03 -1.474872117629744605e-03
-1.267373883059546777e-02 1.651113855981258807e-03 5.636706706039262870e-04
-1.728374326869801941e-02 -1.876400418608119595e-03 3.700955056610554722e-06
7.208705195390389779e-03 5.149970068658616361e-03 -8.269629736972780674e-04
6.639737650250630840e-03 4.337953296807754017e-03 1.160493317614740352e-03
1.500164372573035369e-03 -4.309578759772144177e-03 -1.336812402346735946e-04
-1.117211400540340030e-02 7.081613440991479502e-04 -1.118455670757382116e-03
-1.243166783478324815e-02 -2.798492833278311233e-04 -8.586196596889362088e-04
2.392717841717203683e-02 -5.326332474985576507e-03 1.868598704073346081e-04
1.424753743573005556e-02 8.667061621905284424e-03 -4.613504297043351764e-04
2.675420360853281686e-03 1.071411182292138740e-02 -2.904728783333054322e-03
1.556753861371643413e-03 -1.042943261015711817e-03 -2.902729144071627835e-04
-4.617190938687055352e-03 -1.717624924055762524e-03 -4.173102196918849647e-04
-1.594764457547219461e-02 -4.020869666660044708e-03 -2.538630588948626791e-04
2.444740311839662967e-03 8.252651751856686022e-03 7.388720006919590865e-04
1.674388685607869701e-02 4.490643293891996568e-03 -1.949286896226301016e-03
-1.295937263300480334e-02 1.021950486128559051e-03 -7.544387555762257884e-04
-1.028930294617230908e-02 -1.395026078827991609e-03 -1.873151903422465943e-04
1.959224531265583297e-02 1.067726952300309534e-02 7.097538344874121906e-03
4.205704918166923434e-02 -6.306065250305185887e-03 -2.904183160333012343e-03
8.950208166717923616e-03 -6.379232622417110345e-03 -1.819966919333362377e-03
-1.700152371440330490e-02 -8.321003968648440531e-04 -8.878314172773644672e-06
1.543702667434148149e-02 -6.902032454307167192e-03 -2.106485631973590601e-03
3.416640748735742111e-02 -4.627641345213017073e-03 5.637140364919753822e-03
-1.231492817876890869e-02 -2.325816460077869546e-03 4.150966427220040343e-04
-1.245990452663872129e-02 -9.152438552547152934e-04 7.171166577120316032e-04
-1.269381885065707337e-02 -1.013618435020907871e-04 -9.014800817584693203e-04
-1.311534988311477759e-02 4.478046500249627812e-04 -8.846646728722763287e-05
6.092573821254106820e-03 7.008185330900297723e-03 1.793938000103296624e-03
-1.688499512021393242e-02 -2.714785421499622473e-03 -1.052386212351504643e-04
1.787803298544663735e-03 1.376251991006382635e-03 3.323872610861194812e-03
-4.675329476980497403e-03 7.692583730862802803e-03 -8.345795180068367588e-04
4.217636066342287521e-02 -7.856461967570402619e-03 -4.282682485412738979e-03
-3.869901414939208670e-03 7.894373771012873006e-03 3.647784203401966872e-04
7.782611424594882733e-03 -2.220534337314217059e-03 -7.491727252584738173e-04
-1.138237705283079611e-02 1.135272866240707524e-03 6.889650434400240806e-04
-5.029753273363924033e-03 1.233903881254353081e-03 1.256671653396904077e-03
3.305078243766812474e-02 -1.167759390937389737e-02 -5.153322979729399282e-03
-9.903204824757528418e-03 -2.112251715688597681e-03 1.609381836810645902e-04
-1.477707057344002962e-02 -2.471847917125030757e-04 -1.013165881712094077e-03
-4.266489897021391239e-03 8.185746942646083678e-05 1.949105432061816034e-03
1.023862858077271600e-02 6.287845554709882868e-04 -3.551788859938553259e-03
-1.538227306004683395e-02 -1.412179834214821739e-03 6.266155233639206592e-05
-8.129576804944185428e-03 -1.200385327666666363e-03 1.538236271412943209e-05
-5.992428800596470576e-04 3.024249046350272700e-03 -2.171686898319717153e-03
2.674568557599227205e-03 6.362491432355842601e-03 5.527769852372658570e-05
2.220328708182010141e-02 7.723923944287688567e-03 4.221102036994829089e-03
-1.629488481327344765e-02 -6.799400690775651455e-04 -5.139861036597326207e-04
6.166987053264898211e-03 3.764579093721148566e-03 6.020044117523409843e-03
5.353655544425218148e-03 -6.402343203460294195e-03 9.693647162874489617e-04
-6.295117297970353500e-03 -1.603095786774576389e-03 -5.269141942015392530e-04
3.590765106288419661e-02 -8.060790964343032480e-03 6.741078838632445997e-04
-2.316219374845882636e-03 1.121184682724817982e-03 2.402825171583426647e-03
-1.466498113082763573e-02 -2.205704813058650526e-03 -5.213543779065019047e-04
-1.222191648023919670e-02 1.198789299074883258e-04 1.080740400236273116e-04
-3.207559380260010130e-03 -3.655085060096580139e-04 -1.301342811936480326e-03
-2.196982683845978643e-03 7.579311474434386776e-03 7.572920023642788160e-04
2.393411309342301577e-02 -3.610324352036544705e-03 4.250414714263356028e-03
-1.777440502455501087e-02 -2.963971027603570178e-03 -2.947840474195769205e-04
-1.242605755601187620e-02 -1.667852907190157464e-03 -5.996449768276504314e-04
-2.821927036656896384e-03 7.623183100494461233e-03 8.836975741067824245e-04
6.611051490232213064e-03 -1.586270933633033165e-03 -2.284934893515382093e-03
-1.254622384963395218e-02 9.002802001428295486e-04 2.063414874372387605e-04
-1.386565437117624235e-02 -1.419891939410036687e-03 -5.623091414592647760e-07
-1.555571473294255214e-02 -1.726414221226190478e-03 -7.660136451973936528e-05
6.578460949455158108e-03 -6.536118486534680432e-04 3.623542460901474100e-03
-1.122724039107727938e-02 -1.285369967658527273e-03 8.717775110825159469e-04
-1.102587171094099490e-02 -2.704900887239069639e-03 1.034051039239235800e-03
-1.119133511429504452e-03 4.247227934760598907e-03 1.681528854960931537e-03
-9.198230980087637731e-03 5.475917104916676326e-03 -1.922771885134079732e-03
1.393771474173439127e-02 1.571709658631634948e-02 4.835329887402208329e-03
1.088410697458294142e-02 6.396136234812011163e-03 -2.804511683850908609e-03
-5.103341744207432612e-03 -4.570586295226450671e-03 -1.532419576580618245e-03
-5.913367751984440965e-04 -1.726615582346469795e-03 2.019840870905042704e-03
-4.408539678540787307e-03 7.140477580734139705e-03 -1.674507355924931176e-04
4.229102599841822255e-03 -4.199329054082405997e-03 -1.691991174452085918e-03
-9.435905616400333193e-03 1.818537713972636066e-03 6.121194016322132172e-04
-7.785347474960180314e-03 -4.448576585381698936e-03 -7.201448841634932154e-04
-2.370121443764143694e-03 1.607635535733818255e-03 2.219421243057424949e-03
2.027640075460986416e-02 2.340607380049060122e-03 -9.472765642226139851e-05
6.332192322442335361e-03 -4.989083363057792223e-03 -9.170782760291706481e-04
2.431632236960725758e-03 2.723430561387775884e-03 -2.621518279615451218e-03
4.385417193022956087e-03 3.684103409195323663e-03 -2.059909666437274682e-03
-1.205377733805923328e-02 2.148031218996106738e-03 -9.285772929170538767e-04
1.183592261985115350e-02 6.833518457318369169e-03 -1.685498097928206027e-03
1.414329885593598214e-02 -5.439942636731406010e-03 -2.404917415666953454e-03
-1.179484884507354600e-02 -1.335348250404716801e-03 -8.888840501968284062e-04
-8.759794499405521712e-03 -9.276018246703447191e-04 -1.000702789128032682e-03
-1.176340653522860331e-02 -6.857959437416567654e-04 -6.984099482745439449e-04
-1.445434347307445388e-03 -5.839153660183062436e-03 3.935479010573114515e-04
1.408043444982792249e-02 -9.131039006078754553e-04 2.133439980036613490e-03
-1.070054683675089775e-02 3.861829082367154980e-03 -4.616178708757153956e-04
-9.079641534488552216e-04 -1.691685178004380017e-04 2.317941374019900566e-03
-1.155329847439126069e-02 1.906541587368737077e-03 3.812843863440074760e-04
-4.265261272749130798e-03 -3.302811184078257526e-03 -1.818366157752728928e-03
-6.277676941910810787e-05 4.450965799156270976e-03 -1.471965036254617573e-03
-3.243676512038865326e-03 6.596455295735534569e-04 6.036142349226140610e-04
1.592810789726582105e-02 -9.100537223803694396e-05 -1.445864826855394747e-03
1.314992706675008685e-02 6.566121194662003814e-03 5.638948816630391311e-03
1.881757686686690717e-02 -4.744466818093988521e-03 -3.253278399260104651e-03
-1.126431932892550149e-02 -5.244211683125321643e-04 4.237061271801018840e-04
-1.387005729179588247e-02 1.655996004956883285e-04 -3.251495307896974597e-04
-6.581345949549517738e-03 2.732399889253877938e-03 1.100438001769134993e-03
-1.671067092088931311e-02 -2.182361790200466542e-03 -5.784609508197205256e-04
-1.705520747977795973e-02 6.405619811627957533e-04 -3.397441600828837488e-04
-1.328032871980202798e-02 2.320841036669292739e-03 3.767958183660051567e-05
-1.263119237447149316e-02 -8.885739115187526538e-04 -3.945733817523311405e-04
2.073500319621472340e-03 2.465371654183202022e-03 -2.123734723676773406e-03
-7.730342949226932589e-03 -6.416342763264565926e-04 1.430687718894762010e-03
4.821779559743249143e-03 -3.152321132284376191e-03 -1.066710464761273097e-03
-1.231034131547592255e-03 -5.880031475944091403e-03 5.877588358369772873e-04
4.645203547444650360e-04 -2.582105857852621308e-03 -7.416281951500403686e-04
-1.028762798896830886e-02 3.332840113094539050e-03 -8.116749149143880331e-04
-4.143976780856521540e-03 -5.997994976643174735e-03 4.980595118725100051e-04
-1.221092176798710752e-02 -9.706411690951585898e-05 2.894083201305501659e-04
9.218018764869854650e-03 9.528758183387695240e-04 -1.014763010209998768e-03
-1.021407823335397647e-02 -2.093406297638657557e-03 1.904673369039239878e-03
7.820293203232849899e-04 8.765218634692760122e-03 -2.684260542291245274e-03
1.472587728823148909e-02 -2.480517102584292848e-03 2.387336248549696335e-03
3.574447594495625165e-03 -1.076974181242373613e-03 1.520500542548274036e-03
-1.339125462673411600e-02 3.133264008840663632e-03 -3.899922009875038506e-04
2.031646586843157895e-02 1.259743113896439649e-02 4.719380573263838759e-03
1.074161223094647830e-02 1.286001909709302404e-03 2.343273846309733548e-03
-1.184045914101286741e-02 -3.474428975257832283e-03 9.980796179247292035e-04
-3.859114344005795390e-04 4.592143707917112003e-03 5.296851191949556717e-04
-1.904450333160342870e-03 1.434688445083309337e-03 9.717137287290960809e-04
-1.697534965592979034e-02 -1.398183052444498939e-03 -2.796468868962475630e-04
-1.308459430135041138e-02 -1.272829488174639066e-04 -3.747382292358832079e-04
-4.718231043698772821e-04 -2.222428961593071397e-05 -1.006419478746461461e-03
2.374137207797272567e-02 1.207528237670311977e-02 -5.313755908031964591e-03
4.172889584731414442e-02 2.332968542287349942e-03 5.350910762618009929e-03
-6.190259245891504029e-04 -2.424506127457112456e-03 4.257152226310710890e-04
-1.527321122152695831e-02 -1.875217945601371280e-03 -6.709005062886429444e-04
-4.137656002014422456e-03 2.185822975171006904e-03 -8.587859989156901123e-04
-1.496039998550917176e-02 -2.729888553049353035e-03 -1.653178920324000433e-04
-1.675031181408846020e-02 -1.285560683473827275e-03 -1.625173867495841159e-04
-1.333834819169377357e-02 4.585897793763995959e-04 -8.822148488392302220e-04
-1.425226753307808937e-02 -3.604959214390607725e-03 1.223491476710603879e-04
-7.735040498423724703e-04 1.349487526559683568e-03 2.866786721313129959e-03
7.886336794800259328e-03 3.889909844472961165e-03 -5.707551203505757979e-04
2.810046965463200343e-03 -1.606793285314315762e-04 -9.650765045055453460e-04
2.804686586003414181e-02 -8.007575901302153853e-03 3.082456218751396249e-03
-1.617022978705566841e-02 -2.200661348392462906e-03 1.388532272656753884e-04
-1.140756832015751843e-02 6.211445585021149046e-03 -2.051956078659221243e-03
-1.191411977281145798e-02 -4.425488683467211637e-03 -4.646592533419820203e-04
-3.711917011040127921e-03 1.683669170603045630e-03 -6.676291078196204066e-04
-1.349810854292251942e-02 -6.787472638253022605e-04 -3.920823254456573255e-04
-8.722118076426433816e-03 -4.263852376460789892e-03 2.844260720540188968e-04
-3.905316815677030082e-03 -2.542326430462734169e-04 -1.518076830835918874e-03
-1.401996469392641220e-02 3.764775583697389620e-04 3.271726677947910675e-04
-1.379464633884680720e-02 -1.710184121512157117e-03 2.166845340150327969e-04
-1.454302696772264737e-02 6.513291030515385403e-03 -1.158724369457752017e-03
7.123698794216544450e-03 -5.473084487919694470e-04 -1.848175883250393258e-03
-5.059893422197019952e-04 3.997332093176326172e-03 1.181640319378703249e-03
1.585225939674040491e-02 -8.047750622382726302e-03 1.512917157951464532e-03
-3.535003705151350175e-03 -2.661577277552134961e-03 1.248316877685731133e-03
3.601568220430297149e-03 1.078892297697814015e-03 1.262207403173992238e-03
-1.112103855534543259e-02 -2.276055913873557476e-03 -5.190137298329692054e-05
-1.745497581027454989e-02 -2.258633288168373186e-03 -3.144686637211483934e-04
-1.434963164351259375e-02 2.739501366677011759e-03 -1.349768459667133888e-03
1.390942473940658466e-03 -7.688680582200476234e-04 3.077435721330334766e-03
-8.260675094279091787e-03 5.177894268878005524e-03 -1.799930705542042691e-03
-7.520338935497129958e-03 -4.035749128758695480e-03 1.303588925682927935e-03
-1.210086304996108378e-02 -3.551514524160383907e-03 -4.097719473454859837e-04
8.230903965590707569e-03 5.659290309920427843e-03 1.315113340480864989e-03
-1.028610812818313465e-02 -1.058404224132687655e-03 1.721300431720308851e-03
-1.175331100701989921e-02 -5.745686002326431431e-03 -4.201738981446021784e-04
-6.574945116438483429e-03 3.131946465926905166e-03 6.122135598905733720e-04
2.005091533327207215e-02 -7.973338506546578941e-03 -1.409721633214702742e-03
8.148099676474675548e-03 1.437579849585893417e-03 2.735211250074061698e-03
-5.263685762231688943e-03 2.668838371777731630e-03 1.649182774878035556e-03
1.813844608090525419e-03 -8.681155508885674346e-04 2.183231739746932000e-03
7.539613602357930593e-03 1.195513849592815198e-03 1.831976209355567521e-03
1.637950265545034742e-02 5.674498446576728763e-03 -1.117189286989878896e-03
-6.610857412449993795e-03 2.871799537385611670e-03 -1.540710573295960657e-03
-1.624038336575357386e-02 1.220296937791864617e-03 -9.229314168117209788e-04
-1.184151587157156876e-02 -2.566437668353652342e-03 8.850116023500894042e-04
2.025412003095290823e-03 -8.339231187213699522e-04 3.350489969691558285e-03
-2.811357837031138417e-03 -4.105028817198706423e-03 9.185464583521189656e-04
1.001210916520110274e-02 -4.699453143912831442e-03 4.997373662867227520e-03
3.402384177856947536e-03 -5.959727684292062851e-04 3.416907002404068975e-03
-1.857247786894586361e-02 -1.419443425828669685e-03 -4.237224822451418974e-04
-1.233792234487747150e-02 -2.991209690086339083e-03 -7.355556497587146473e-04
-6.175848057769372894e-03 2.041548716022836309e-03 -2.495455871999524501e-04
2.938814205542529274e-03 3.101695243475938862e-03 1.243700110542544663e-03
4.004082203044997262e-02 1.033694419312597597e-03 1.523924141468226481e-02
4.963928246648780657e-04 1.019749875803287664e-03 -1.164962124113965922e-03
6.348981286923205403e-02 -9.879311589770737451e-03 -2.924161294547355898e-03
-1.093750364780135716e-02 3.608408239161769396e-03 -1.227746801044960227e-03
1.458069256376328116e-01 -1.274170503563259137e-02 -1.227170616002705092e-02
-1.088824971790612259e-02 2.253602546040939898e-04 -1.565568476853360005e-03
1.072736639820455300e-02 7.869573019867065825e-03 -3.247771577584542685e-03
-1.537806716537447327e-02 -2.476993721080404404e-03 1.683910659602440426e-04
-7.962450361095291945e-03 4.942217976364850565e-03 6.904243901672195254e-04
-8.526468387986218395e-03 1.920217754421877938e-03 -5.742505356233340965e-04
-1.886616045648851700e-02 -3.534544298951512124e-03 1.379618191484352561e-04
-1.249329479661288531e-02 -2.666555886770588090e-03 -6.124103062866998598e-04
-1.382261993967828957e-02 5.473226860552472687e-04 -6.881337386226117018e-04
-5.592645325347048169e-03 2.251490622056634156e-03 -1.925414685798349608e-03
-6.798350702431373363e-03 -9.316242976319330255e-04 2.434257952088383339e-04
-1.019771488698719732e-02 2.896287679497498626e-03 3.900331073177091060e-04
-1.859864004294704484e-02 -2.885297562023094071e-03 1.082968713896628949e-04
-1.089005295893709542e-02 -1.036399563287540874e-03 -7.254894491466450665e-04
-1.543461789220771513e-02 -2.154323123076259342e-03 3.706157314807544416e-05
9.501267121387121928e-02 -1.282692123692941340e-02 -2.057151367172979639e-03
5.966047101539854146e-03 8.412636826443307264e-03 -3.060766883192547663e-03
9.656036332375673645e-03 4.159475117616397676e-03 -6.163456143714416552e-04
1.607511074568094417e-02 -3.784037162175249869e-03 1.330864207264863654e-03
7.511300899509967648e-03 8.593021221731000914e-03 -3.080712975411180419e-03
3.530647908714710376e-02 -1.220041460903677731e-02 -5.852466780683589567e-03
1.251720959421374207e-02 1.226644209838180944e-03 1.222513731912041766e-03
3.346217424445828426e-02 2.877296134975353484e-03 -3.418456064355061483e-03
-9.126372855152182356e-03 -4.590065044565213442e-03 -9.762893666351872470e-04
-7.860755617324608618e-03 1.356677389130884993e-03 7.883617037448864854e-04
-8.903191430076656115e-03 -1.477666382909740249e-03 1.649999643511457096e-03
-1.852952886256671247e-02 -3.985489432120739410e-03 1.174251931079918991e-04
-8.112761300185985028e-03 2.474533735638393631e-03 -1.003983557652476455e-03
1.581503813622618659e-02 -1.046401689398683728e-03 9.466880206604202062e-04
-9.450819413488817031e-03 2.363005337024479992e-03 -6.569534781619861853e-04
-9.760551407965807960e-03 -3.726185361867935704e-03 1.333015428146481596e-04
-1.259044573903055769e-02 -3.205153687798147511e-03 7.869223081779820606e-04
-1.017383292911006390e-02 1.529183391909605394e-03 -4.712747316016549504e-04
-1.720729540313291339e-02 -1.328670419311258569e-03 4.621479921542951275e-04
4.268781677073505906e-03 1.067160585851378634e-03 -8.726144463451867943e-04
2.408440566223410059e-02 -6.173660678313752474e-03 -4.883263812535302596e-03
6.755913261156448139e-04 8.730285383297732918e-03 -2.396641288234746536e-03
-1.335314921624264871e-02 -2.558265930819435957e-04 -5.707660007035220964e-04
-3.324773180516255207e-03 -3.988939868324868979e-03 -4.267112433145333716e-04
-1.457018233050164611e-02 1.642044029320290826e-03 -1.239980111435374827e-04
1.174774513299615096e-02 8.933916693623720606e-04 -3.763215529398128509e-03
9.522602573447197516e-03 4.143124451298799311e-03 -1.847523574581697329e-03
-1.160010625445904997e-02 -4.042858838422039129e-03 -7.328015267303404894e-04
-1.345686279511100264e-03 6.223096023192419349e-04 -1.261258900852975894e-03
-4.494973043032427645e-03 2.428093745006563965e-04 1.416882031302475970e-04
-4.008221322226781895e-03 9.263758007114748436e-03 -2.322214139006734904e-03
-1.535835036176914914e-02 5.896701899956471827e-04 3.385834351857274545e-04
-1.399623657485257570e-02 -2.661640617178068473e-03 -2.062804118395395868e-04
2.893841456596629724e-03 -3.778745609013877110e-03 2.888419159842442810e-03
-2.105274851979115156e-03 -4.053598127670785130e-04 -9.626243973473944939e-04
-1.048053347339333689e-02 -2.795743607460794613e-03 1.524546946157241418e-03
-1.407762192347260938e-02 -4.166750498530244311e-03 -2.680733993862704405e-04
-1.019529530556232549e-03 1.487684692958821369e-03 2.045769913290878053e-03
6.020630451288352947e-02 1.319828656616033220e-02 -9.088051602443259977e-03
2.537184414780218472e-03 -3.597961971848009401e-03 -1.326725595154602854e-03
1.581280840429965043e-02 3.534227708012387028e-03 4.503917005952798877e-04
7.461913926460969279e-03 -3.080327652236627229e-04 -6.082708121912281740e-04
-1.453839416061185504e-02 -1.547693567371356219e-03 4.238015573584918419e-04
1.848770459452134252e-02 1.261310463975735732e-03 2.981616689307569658e-03
-1.775836397751887064e-02 -4.241777511245865481e-03 -5.168595674802070880e-06
-1.796474295831516563e-02 -1.917258840238083130e-03 -3.505348490988343768e-04
2.660020571837857714e-02 -1.819139882353827588e-03 6.573130558652450633e-03
-1.467393273201525114e-02 -2.019748511212793481e-03 -8.003153322458632108e-04
-5.152723042213370498e-03 2.456472152429710039e-04 -1.622837576374256069e-03
9.773658361677419956e-03 -1.304367668375371828e-03 9.405185470930799282e-05
4.118679979788431728e-02 -1.911396781942839790e-03 7.402585021900962535e-03
-1.801050783350754969e-02 -1.978794550732961705e-03 -6.131633103558874578e-05
-8.181492748914120450e-04 6.705140113926899223e-03 -2.018429230616474238e-03
-1.329002228395709771e-02 -1.979406141300332073e-03 -1.120195088400010447e-03
2.562021664860979556e-02 -9.581142406966182065e-03 -2.809001904086945054e-04
-1.820106327882850192e-02 -3.535177826186762257e-03 -9.662472552111082893e-05
1.278111775683209248e-03 4.880895291051632993e-03 1.405283858756337535e-03
5.897142231881463866e-03 1.283316639906205122e-03 -1.198822015049523038e-03
4.512704209037773223e-02 -6.396301723752152030e-03 -4.731926176354989654e-03
-1.097102390760974766e-02 -2.168123033768476829e-03 1.842200755745775423e-04
3.950170403937238502e-04 4.400666872870792265e-03 -1.729723333555071869e-03
-1.184475945679414575e-02 -2.610025286635099528e-03 -5.498078507328192904e-04
-1.485550781892728406e-02 -2.069597239576448366e-03 -4.946028302188482237e-04
-1.423634726951784717e-02 7.205957113821779723e-04 -9.428175057362278349e-04
8.616329996297447365e-04 6.064655671670510402e-03 -1.805131309733070755e-03
-1.813329454178764719e-02 -1.976435860892869489e-03 -3.245714681896812582e-04
-1.204268788930424813e-02 -2.081407489414471151e-03 2.649514818093812762e-05
-8.975516472074829971e-03 -6.506300169699396913e-04 1.057257509988009537e-03
2.470294736022168869e-02 -2.818914013345806720e-03 -4.355476127309022318e-03
6.820721253328817200e-03 5.014847129903897763e-03 4.738634813511153655e-03
1.985784108054429453e-02 -4.670191269261691688e-03 5.431998629165286224e-03
-1.714169971963632388e-03 6.564333562330627913e-04 -2.707330523217222566e-04
-1.429054954080001723e-02 6.003346505437183976e-04 -2.641799921625695696e-04
-1.043136238504446117e-02 1.972463867715290174e-06 -3.816204814250167090e-04
-6.977547215885848003e-03 2.220054437578128197e-03 2.318790806516971090e-03
1.345083789226041160e-02 3.691315979254355256e-03 -3.679364797820338078e-03
-6.458818768864457195e-03 -2.537371276725907884e-03 -2.068483754706684817e-04
-1.132054277299833142e-02 -1.579824965246892903e-03 1.057334177101747571e-04
-1.090337773695213529e-02 -4.610227018683901376e-03 -9.386347117950325685e-04
2.300929090998494325e-02 -6.796796237242505069e-03 -7.576147873910227043e-04
6.193869668832273356e-02 -3.552212593058813334e-03 -2.140487509954815733e-03
-9.417791802145183619e-03 -1.348417468239323158e-03 -6.241421930204218592e-04
5.279151133477460144e-03 9.625429121699497501e-04 1.487139024437375903e-03
3.568150201735377502e-03 3.074469568488733331e-03 -2.010552588969102307e-03
-1.657301070234641627e-02 -2.802011927334863064e-03 -4.717645980815003454e-04
2.708279060813131162e-02 -1.293722851815728818e-03 6.194503046288680863e-03
-1.168986631456006738e-02 -2.099611944976759528e-03 8.141538649628523965e-04
-1.339581241225546067e-02 -4.023773725383853264e-03 -4.504584039924991245e-05
-1.570384552321433744e-02 -1.942995746992154642e-03 9.337972608123892070e-06
-6.436663239477316036e-03 7.666407126105082188e-04 -4.425705850616556839e-04
-4.908452679386503432e-03 1.902996473111137187e-03 -8.920618768548221325e-05
-1.293706352863478737e-02 -5.995924360659087796e-04 -3.055645557189260532e-05
-8.767361319434521794e-03 -2.625869870575123569e-03 1.093549960967951781e-03
-1.040644313032985067e-02 1.146711548042680376e-04 1.307882006591171847e-03
-8.277082489625083375e-03 3.270625568733163740e-04 7.565479403257506334e-04
2.093130956749902905e-02 7.442903132532534272e-03 3.780830344862236639e-03
-1.516119963735197175e-02 -1.603198671834142261e-03 -2.447630796790532326e-04
1.389153461846864661e-02 -7.274275458659253124e-03 -2.126969176160586374e-03
1.310953290530842558e-03 8.550134625230208785e-03 -1.779758049766106158e-03
1.092901959842963559e-02 7.650899906285628209e-03 4.269762756462824535e-03
-1.240597496858818552e-02 -3.300325484517754263e-03 6.008312144283193060e-04
1.087375099696281759e-02 -2.497492122191796206e-03 -1.957502398641935287e-03
-7.094656296250519091e-04 6.742034629796934920e-04 3.860071663197652578e-04
-1.135607736883958128e-02 3.289014470201165590e-03 -1.007760194135630681e-04
-1.499669315640976552e-02 -1.803308733703137953e-03 8.733634579981711739e-05
-1.565062695863356224e-02 -3.675622544584078704e-03 -2.270520724340663614e-04
-1.961555250605443758e-03 5.211838548588657027e-03 -2.307694479859615910e-03
-9.567743556328141621e-03 -1.394639478406272748e-03 -4.114414229852565957e-04
4.837245632943525803e-02 -2.342714557111969485e-03 2.038061483073116097e-03
-7.369175931446062151e-03 1.007261028148798577e-03 -8.414403994665945082e-04
-1.925008089317699345e-02 -2.511993206904908696e-03 -1.524276357607087632e-04
-1.505055946426004862e-02 -8.333780454500144819e-04 -6.404151840306449711e-04
-1.551084930625790462e-02 -2.678140134073223304e-03 -2.971060095447830931e-04
-1.481024405449660446e-03 2.345773251021574836e-03 -1.877925126419141121e-03
5.864417618181029176e-03 -1.524661126466937905e-03 4.352597151788016659e-04
-2.657156482348643593e-03 -3.004767913103820187e-03 -1.289535286193724392e-03
-1.420611516216026098e-02 -2.326768810444193797e-04 -5.917029757522703718e-04
7.690731656651925673e-03 6.099251696063651140e-03 2.014039849676037882e-03
-1.700594785650402091e-02 -1.904171477215145514e-03 -1.817599943334917705e-04
-8.703257048329087961e-03 9.466095047370351023e-04 5.942640832835870048e-04
2.740812571292895392e-03 -1.512349905042073041e-03 9.384620693036638695e-04
-4.616056418655441369e-03 -1.177989872080811807e-03 2.472671305711378483e-04
-1.034101101792266920e-02 -2.826204177363394066e-03 -1.005961321362974792e-04
-1.660453671231330169e-02 -2.609119067999591222e-03 -2.353466687380947864e-04
1.015344592697545005e-02 4.816199245766280656e-04 8.427057546808014834e-04
1.099118928927373014e-02 8.338769607434697376e-03 -6.363022562032128002e-05
-8.429616701213789147e-05 2.873942417803245115e-03 3.272579009993475951e-03
-1.372030870262184836e-02 -8.901594052513779869e-04 -5.386967937079977300e-04
-1.188703368630977981e-02 3.109730739071573692e-03 5.800493264952391722e-04
-7.812235549339488667e-03 -3.615830942966699948e-03 -7.821631689679728588e-04
-1.039604123172143020e-02 -4.391450739436568267e-03 -5.309180235255191128e-04
-1.200425160740710255e-02 1.337325807144453373e-03 -2.779176570598707887e-04
-1.491113046156654701e-02 -1.164931717589941587e-03 1.414009088214339838e-04
-1.064914547693323818e-02 3.250768312022170488e-03 2.490956326468016582e-04
-6.938629402496093723e-03 -2.493677256950170475e-03 -2.113124740774314039e-04
-1.001674263723406101e-02 4.290198902432835440e-04 -9.268270864756869305e-04
-1.909973117835017317e-02 -3.025901372224397250e-03 -9.091990576577590132e-05
-9.225657293575524956e-03 -3.770645041677167780e-03 1.062323414687761560e-04
-1.674032138715707621e-02 -5.725284815276293279e-03 -1.350232578313002125e-04
-5.423593534529846591e-03 2.073965200087682630e-03 -7.496342692893681473e-04
-8.170185237221520153e-03 -2.609489809554619297e-04 -2.753240513380052126e-04
-3.379122925033684229e-03 2.051807524744906925e-03 7.929232690937109210e-04
-1.765697210008685888e-02 -2.065525521548857834e-03 -6.494184536088700517e-05
-4.895565492478435796e-03 -1.949959622552683040e-03 -7.392079868419771391e-04
-1.280500683720934250e-02 -3.398552979171949682e-03 -5.197303587752037050e-04
4.716964833764199228e-02 -9.944141723528089963e-04 -6.778759055821515465e-03
