5.671208237869664048e-02 -1.318109326970726969e-01 -3.456331114309205317e-03
1.257437799741152884e-01 -1.000042009827460249e-01 -6.650619164029686337e-02
5.006565990758832761e-03 -7.821980697009886518e-02 1.825480444102478561e-02
-5.404386791061500939e-02 -7.713290762679825795e-03 -2.743346479782041852e-02
-1.340870285435311893e-01 5.319910253848403325e-02 3.940036336605916290e-02
-4.102992566171900779e-03 -6.456866855742955658e-02 -1.553138696876420026e-02
-9.892288590056796949e-02 2.873450931351992973e-03 1.269737336279069539e-01
1.015635507109797879e-02 -6.314089176127446468e-02 -1.039021306071278954e-02
4.653862237385995165e-02 -6.812187218654182363e-02 -8.582174678367446297e-02
-3.324796516957231884e-02 4.537023672436570065e-02 -6.764894641658909802e-02
-1.266866195736345013e-01 3.770423471793857284e-02 5.597090643665823644e-03
-4.205672200670507871e-02 -6.716245664888849387e-02 1.553388851561401107e-01
-1.016536617851112601e-01 2.904922770086217770e-02 1.045253202180910779e-01
-6.919292388598467791e-02 -1.857493399040033993e-02 7.620089510425853956e-04
-1.133936032849515996e-01 8.554560536303155993e-02 3.286106282285988778e-02
-6.298365577748023247e-02 3.488192207376202784e-03 1.247004903668485522e-02
-5.596691144202817908e-02 2.586449231204236004e-02 -4.644573523135928084e-02
-8.420532082336910917e-02 3.628695822299992518e-02 -9.090796579447654735e-02
-9.091493220553142907e-02 8.010852123800554780e-02 -1.782829716323419689e-01
-2.505333336013080420e-02 -2.580934127742584919e-02 -1.290977817384013904e-01
-1.528120391527870714e-01 1.117581068453141480e-01 -2.135237644525333350e-02
1.166085191769360326e-02 -7.469366013382458536e-02 3.760480801747710378e-01
5.127804066785408149e-02 -9.803948842146781306e-02 -3.066911841470314898e-02
-1.891416526743509297e-01 1.074462087513061298e-01 1.079384719146846833e-01
9.521365638914626450e-02 -1.244785602741916575e-01 -9.743977709344882332e-02
6.991694299832165727e-02 -1.266688422507347145e-01 -2.013893597038812072e-02
2.226875390092026008e-01 -6.066465327311015843e-02 -8.000561674225731279e-02
-9.560162297341587290e-02 -1.098232467110708301e-02 1.205986239661074183e-01
-9.419864201875341458e-02 3.649855148622418305e-02 4.339301418816356865e-02
-8.401257651555510408e-02 2.124055485210010752e-02 -6.493226230685794631e-02
-1.752794577500358941e-01 7.310742756997551384e-02 1.066783077788904244e-01
-2.778990658104443789e-02 -4.287547938490570559e-02 -2.485322151993583570e-02
-4.935491547616044361e-02 -3.311065927547542781e-02 7.269387289413085929e-02
-7.656707713795445069e-02 4.335258937660330797e-02 1.933173722623244759e-02
-3.059561916712957505e-02 -3.522840939284330175e-02 1.115476497541725842e-02
-6.670390118261311334e-03 -5.093714668978850668e-02 -8.232692340450646629e-02
4.333620997096787782e-03 -9.035219959350783425e-02 1.143744367470656415e-01
5.090632175466536236e-02 -1.218394459157185472e-01 -2.525235506218885886e-02
-2.736800871404503760e-02 -5.295790344181681292e-02 -2.000488884479350443e-02
1.008714852427906455e-01 -9.880394635879331811e-02 -1.314275617076708647e-01
-2.392280580956760994e-01 1.811771403103692446e-01 -1.705811040570631059e-03
-1.111777091781059323e-01 1.856801107456601194e-02 -3.185893523226849405e-03
-5.539899185520194558e-02 -4.251461544284332317e-02 1.119761176095891292e-01
-1.403594584356816222e-01 3.969034719099263919e-02 6.196973936930716409e-02
2.414734460051079223e-01 -2.957147961188463098e-02 -2.740667069709894210e-02
1.029346357335298862e-01 -8.288054696685008549e-02 -1.400311440242579253e-01
5.441716040902745410e-01 -9.760578194088412318e-02 -9.074261105146143314e-02
-9.262181626144876112e-02 6.772371734867950466e-02 2.603061781940588931e-02
1.078509250035318973e-01 -1.498713572757244539e-01 -9.332956154806186511e-02
1.363897305961080109e-01 -5.447587450783757113e-02 -8.417768811147839647e-02
-2.779301682376259658e-02 -3.031198097991955401e-03 -1.498194938069850046e-01
1.176290200997502228e-01 -1.459867797915327114e-01 -8.570442164721410461e-02
2.366849351519364347e-02 -1.038200875854551064e-01 3.014293116566584864e-03
-1.252992749543605233e-01 6.047782593070390872e-02 1.987939963866167808e-02
-8.214781678165318513e-02 1.466714343003163445e-01 -2.160670560905155746e-01
1.193519398377922980e-01 -1.670800664036307115e-01 -4.369946966073691430e-02
-3.468190992301112968e-02 -5.999531293805458049e-02 3.906184327782202814e-02
-1.789228697986294525e-01 1.698856518287641393e-01 -1.328456328195919134e-01
4.746295945355283839e-03 -8.958187393933386700e-02 3.462839741260365090e-02
-1.688409847306778233e-01 1.169442988428988361e-01 1.464724721007809594e-02
-8.395033706759784387e-02 5.618387424499884757e-04 3.925478219824991843e-02
-1.654025182241181668e-01 1.741440234076002402e-01 -1.732808951305609135e-01
5.814777561423017938e-01 2.971198208127307505e-01 7.169845211235392757e-02
-7.351011419224783017e-02 1.975975538964482026e-02 -1.154172135377683900e-02
-1.643766367339848933e-01 1.481817992963115060e-01 5.311538167909209823e-02
2.975067702885974066e-02 -1.037925746249984127e-01 7.797489023359710503e-02
2.825408431618707250e-01 -2.691912078216227369e-02 -4.232736895544256944e-02
-1.589290797053561355e-01 1.204854958054490388e-01 4.799528550718420994e-02
3.857017042015600805e-02 -8.102803951471418409e-02 -1.837924310287370258e-02
-7.541545523145826158e-02 1.083325836168315820e-01 -1.959367024045891581e-01
1.588586407357272731e-02 -6.443949338704407434e-03 -4.378718114366070627e-03
3.952078769949362025e-01 2.266589674641479243e-02 -9.191181260746050796e-02
-1.453015070147513077e-01 5.711749304660381638e-02 6.329096965155545096e-03
-1.849790703274742099e-01 1.072701078690587312e-01 4.602542172212841648e-02
-5.019994954587775338e-02 3.844006523823000065e-02 -1.551667631660937942e-02
-6.164115241453682614e-02 -1.269920281152005920e-02 3.354572746400534544e-02
-8.005389564752586617e-03 -5.880478440451727268e-02 -4.391248794610085569e-03
-1.169035927818486698e-01 2.615179071524083992e-02 5.348697738893348069e-02
2.199600487047777622e-02 -9.443140999604705821e-02 4.834187137530653738e-02
4.079094686139726061e-02 -1.074355677614018401e-01 -6.305505188159450658e-02
-2.043851618584369423e-01 1.567205893390013483e-01 7.772519054471284383e-02
5.017405990572914032e-01 -3.582642352728881725e-03 1.281865177300785252e-03
-7.888889321951454703e-02 -1.919091290035033093e-04 8.337682087576613402e-03
3.236551093791507627e-01 -1.148794113541269923e-01 -6.772132139108950899e-02
-2.392198191835649690e-01 1.811946263893924325e-01 -1.524443740394826287e-03
-2.074940620803520652e-01 1.127390500245737531e-01 1.372015536379324885e-01
-1.243420173765760611e-01 4.585140585723686962e-02 4.583931278723871183e-01
-1.250228049324273727e-01 7.027045288362850084e-02 3.412966912382921214e-02
-1.698676862914571539e-01 2.064400876433689913e-01 -2.064680941998718322e-01
-1.124045543424173343e-01 5.315449363011905126e-02 3.183057338473042203e-02
6.222427198216761574e-02 -1.186507487583414178e-01 3.592097346933763660e-03
1.006626441655041060e-01 -1.579501958378920212e-01 7.587150887406876251e-03
1.547836149302145581e-01 -9.625504854244341935e-02 1.166849938103470541e-01
-1.472000161108351704e-02 -6.678376672757632693e-02 8.688922308640879832e-02
-8.339534183295004011e-02 2.420819390262583456e-02 1.932964176927011793e-02
2.207699087944784734e-03 -6.292870297340456831e-02 -4.920494368324718898e-02
-1.708335631646340780e-01 1.534683531298491055e-01 -1.130975709344140129e-01
-4.248035697018788526e-02 -2.391124832316682963e-02 -1.480255742959070420e-02
-9.542414297778807619e-02 1.045082581696666658e-03 5.938801761878802210e-02
-4.869726773893250787e-02 -3.407527758243262400e-02 3.165553815238022345e-02
-2.082150468299282242e-01 1.462241867969154563e-01 4.377807969887199946e-02
-1.455741964194633142e-01 1.096578862200697779e-01 3.260992343516566638e-02
-1.211718426007061117e-01 4.343070835103182009e-02 -1.496981098740337961e-02
7.065050899649147897e-01 5.988753642310931102e-01 1.302939434006600561e-01
-8.362392450248545828e-02 5.475542495423763555e-03 -1.395904970425250469e-02
-1.194338096784117315e-01 4.996412747222320205e-02 3.373211476807402853e-02
-1.268237384621047348e-01 4.532861575023193479e-02 -1.698782065541040026e-02
6.759589754878544965e-02 -1.667260459848657894e-01 1.491646263044803522e-01
-2.392280580956760994e-01 1.811771403103692446e-01 -1.705811040570631059e-03
-1.391822973453442913e-01 3.898700161752959026e-02 1.291802000504286008e-01
-1.134057626517310513e-01 8.940370487790644249e-02 3.343804001182077573e-02
3.903627617987350668e-02 -9.331454426711244254e-02 -1.021478287837983834e-01
7.169708497149004933e-02 -9.846739065170141691e-02 2.687374634936738269e-02
-1.971613646621805660e-01 1.175638787519278500e-01 5.740443898241542886e-02
-7.977948982611422768e-02 4.372065329279186535e-02 2.005585223454201677e-02
-6.945145890673665168e-02 1.483777282707167411e-02 -5.532378977617304072e-02
-6.790828659292023894e-02 1.728404989186897766e-03 -1.639314752064552697e-02
-1.516837677696530329e-01 1.388433806755019206e-01 6.897885370274513261e-02
-8.733640054588998058e-02 5.997120455014886414e-02 1.107510488104186397e-01
-7.006686377506203545e-02 -1.666891347503658867e-03 3.184684491270043522e-02
6.407754647695113048e-02 -1.078210141806021372e-01 -1.063167978547451403e-01
1.134156399188482323e-01 -1.629413399439570143e-01 -8.992095926842700107e-03
2.947032895154612798e-03 -7.377017003378646964e-02 1.038229022427223508e-01
-1.243690682702391741e-02 -2.635078949872636869e-02 -2.470085976588935056e-03
-1.493871577365775069e-02 -5.161329467921833836e-02 -4.209356526061281550e-02
-1.604762296940561994e-01 6.698148380209344166e-02 6.943250634663233889e-02
1.033320080940947294e+00 3.928240061464805533e-01 8.201557403860559869e-02
-1.053492639862918662e-01 5.880547263673102654e-02 -8.615869241098995934e-02
-1.823016350448285194e-01 1.988027797556440879e-01 -1.955530209005262032e-01
-1.394661060527487839e-01 1.125977643367780529e-01 -1.950069230389890260e-02
-1.430269471859665353e-01 1.302005652836422112e-01 -1.589618218887408896e-01
-9.043254775811956914e-02 9.328605162661006422e-03 1.718704503320129043e-02
-7.042435320767494178e-02 8.161394289259771284e-03 1.345953651520010175e-01
1.148904889946893298e-01 -1.535758982739888201e-01 6.198037220755969485e-05
-9.627094044032630943e-03 -4.985112304288320806e-02 -6.608172779613800951e-02
-1.037646101847389118e-01 7.559977430349286431e-02 -5.941709653205413250e-03
6.053301663190417681e-02 -1.187700375808104919e-01 -5.251786281128505846e-02
-1.861660919346698195e-01 1.683426304600351975e-01 6.105041310326748266e-02
-1.087758970110336981e-02 -9.022322829526428778e-02 2.246743597344136034e-01
2.211646575641656662e-02 -7.329932449316778342e-02 -8.531195665924354299e-02
-5.657681552206642733e-02 -6.402606317338883912e-02 2.107643784177531954e-01
9.164085955757577881e-03 -4.052026587518053891e-02 3.887477638733431717e-02
-2.239140913188698567e-01 1.516051238564769532e-01 7.815933618764202284e-02
-7.640746260848749194e-02 -1.391892089942991552e-02 2.716642680889303635e-02
-8.329423268570262939e-02 6.667610889778388672e-02 1.277388638263047584e-02
-1.626222675561044828e-01 8.941821180521422607e-02 8.746217335559290651e-02
-5.362675892582279696e-03 -6.451566979864926943e-02 -1.588767725654701563e-02
-1.413789603526854899e-01 1.366172442329924019e-01 4.663989475169592891e-02
-6.042922670399480251e-02 -2.417296156541124535e-02 -1.530142283627522644e-02
8.996296652441144737e-01 -2.670384575634223157e-01 -1.593857693578192292e-01
-1.779258135618685954e-01 1.616067518387917790e-01 -9.680619408077326127e-02
-2.008758175442065808e-01 1.805830716447686390e-01 -1.195353998748812235e-01
9.249250068218940746e-02 -1.440810653926014318e-01 -2.293404213597550687e-02
-8.393737142855275946e-02 1.626982949538744588e-02 -5.325015546385184623e-02
-1.766134091056719910e-02 -5.079955732691743275e-02 -1.741424752194572698e-02
-8.753306918104238055e-02 8.668659220767800308e-03 2.911532903172242559e-02
-9.299609565047411985e-02 1.603715497505039944e-02 1.252676579919874411e-01
2.339102258272806323e-01 1.029377832688254668e-01 -7.729483777856121195e-03
-1.523498899677592777e-01 1.541902731979264141e-01 -4.085419089881055232e-02
5.213032321722721463e-01 4.611935299085030693e-02 -3.036603462715673288e-02
-6.411477504353486900e-02 4.421078471039231045e-02 -5.669394648567655653e-02
2.374581380089932012e-02 -1.077527820284169546e-01 1.020030894504745690e-02
-8.909906254044851204e-02 8.382849409769152146e-03 -2.273201972819689776e-02
-1.228887376954409388e-01 4.982633422949757362e-02 7.507829085519029076e-03
1.751536451548521833e-01 -1.901434798386491057e-02 -1.034312829350881868e-01
-9.910024291550631470e-02 1.536209155427823748e-02 8.294851942828859043e-03
7.567106460640150856e-02 -1.229746929457068844e-01 -1.914068299162892048e-03
-1.027318579722904246e-01 5.694975008737316463e-02 -1.232609261927985617e-01
1.336780961000273715e-02 1.976675341380548095e-02 -1.773040369315628251e-01
5.133747451290607972e-02 -1.160042905117258660e-01 2.593169416503204958e-03
-3.648252826943098465e-02 -1.753135562261392069e-02 -5.553183722714299247e-02
-1.514285314101536939e-01 9.354215559782678990e-02 7.983401787556676510e-02
-1.031111758931767264e-01 4.190882922178394004e-02 -8.425238239773362448e-02
-4.339479097311278732e-02 -4.012759425553093229e-02 9.980435208066658695e-03
-1.523960283971836638e-01 1.047091901011646675e-01 4.466878782785217716e-02
-1.779468771986925935e-01 1.669922346286383252e-01 -1.058739740544049762e-01
-6.217040120644499318e-02 7.716189388694567886e-03 -7.168879219624472998e-02
4.129211508721767898e-01 3.335364925924527157e-01 2.802469815260294830e-02
-1.583352850698010184e-01 1.454369661288890947e-01 -6.691669915642006750e-02
-1.237346717291596537e-01 5.398605642132145443e-02 7.027554097500386676e-02
-7.798572329415409676e-02 2.280049147197335535e-02 1.761180453521431211e-02
1.973661027848150340e-02 -8.146933338105323552e-02 -8.773883718968196466e-02
-7.792481018126078129e-02 -1.464165105636704677e-02 4.461000754668002777e-02
1.188163359728131377e-02 -8.315303426714738821e-02 1.032554562953507142e-03
-1.291969748522295569e-01 1.627346475625623401e-01 -2.371230405318525691e-01
1.013330673559349249e+00 1.985665727284820492e-01 -8.502009895136667522e-03
-4.026751512493842444e-02 -3.705909903517290438e-02 3.711154236357817882e-02
-3.841474769309838333e-02 4.302019692918584992e-02 7.539820272523035938e-02
-7.639258453252992763e-03 -5.206689307589766613e-02 -4.338353700279549280e-02
-1.050873254736736928e-01 4.673325415415038875e-02 -4.184790338058905906e-02
7.153762074913737334e-02 2.800430772343590058e-01 8.250221095192863952e-02
-1.125598551370506073e-01 5.962357224398981762e-03 1.579245280306196264e-01
-1.986974941328750466e-01 1.547175059864011881e-01 -2.502829913842929965e-02
-1.777310608273567627e-01 1.625980606734702960e-01 5.827681542221492539e-02
9.628604729263127993e-03 -6.475442560509428458e-02 -6.813256371337998718e-02
2.331631549358338662e-01 -8.401048582618371452e-02 -1.861668527522614136e-01
-1.066787404447254173e-01 2.141078219850650957e-02 1.293130785916972725e-01
-1.293772653278919271e-01 3.818109078983256133e-02 1.981389250387194378e-02
-1.095903728755382722e-01 6.897919940387187143e-03 1.992899726265025540e-01
-1.397942320177419928e-01 1.767796640534015640e-01 -4.588891548118240876e-02
1.994669575640426601e-02 -7.691038211088495335e-02 -5.170721416647273971e-02
-1.230628550007360905e-01 5.850855923059938152e-02 -1.965178435161060375e-02
-6.811068629976881408e-03 -5.750511006843295886e-02 -2.177789674958522520e-02
2.845477151893999884e-03 -7.475880567657784692e-02 -5.382473663861329222e-02
-3.395516179661371703e-02 -5.926977309067774785e-03 -1.035738146595844289e-01
-1.430034507936401786e-02 -5.984418156413087025e-02 -4.730292354572020706e-03
-1.308606499479822161e-01 5.828742285177797994e-02 6.167237847302297488e-02
-1.632576242754569043e-02 -8.994859531015350629e-02 7.984299139049920446e-02
-9.023612153675417136e-02 2.209292916506629123e-03 1.574627133186380368e-01
-4.713570877921497565e-02 -3.323849287057089458e-02 2.755232046068459978e-02
6.757751324744834531e-03 -2.568796792613807847e-02 -4.767863483378698142e-02
1.042888047327688722e-01 -1.203654671970051659e-01 -1.067087325399224684e-01
6.958958047873423647e-01 -5.468723636778829306e-02 3.889589751670610718e-02
6.011951691970427447e-01 -1.392404568773107087e-01 -1.015754266227555519e-01
-1.780053976349706135e-01 1.057778880497575319e-01 1.780906110490048169e-02
-1.718217917841255160e-01 1.453566326123383878e-01 1.100809577892478824e-02
2.506672845233697683e-02 1.029694464632417289e-01 1.805829370950668908e-02
1.618483750501352111e-02 -4.683481814932261705e-02 -1.036673015128044273e-01
-1.444546271148530181e-01 1.206359422922421015e-01 1.164003857377762935e-01
-1.070941193073851189e-01 5.560591653098104215e-02 2.791820190619808198e-02
8.305170770651541454e-03 -7.331966651898254306e-02 -5.091318749736778795e-03
-1.311257654271786588e-01 8.269347582270486496e-02 -1.543164540783596890e-02
-1.307172377703184896e-01 1.004922404067546959e-01 -3.891854604382883470e-02
9.908372604412954976e-01 -1.725756678266249511e-01 -8.700047624580295458e-02
-6.743075661614941763e-02 2.179638396818733056e-03 -6.332445796944385918e-02
6.794237008573345005e-02 -1.369491888310135352e-01 -9.963999747115710737e-03
-8.163100454638730352e-02 3.337282299719102757e-02 1.935365243386411027e-02
-6.544671941817707672e-02 -1.753251656636203512e-02 8.524999965798097865e-03
4.457547400939149834e-02 -6.458762727511274671e-02 -4.409074655998990871e-02
5.371735325810779449e-02 -8.778585056861722136e-02 -2.224323052015941826e-02
-1.116209285106357779e-01 8.532174097753567055e-02 3.246008543762544246e-02
-2.175814453125736805e-02 -7.753495237862149947e-02 8.510895046741615011e-02
-2.750652421891388102e-02 -2.764430621806665891e-02 1.091928043664599536e-03
-7.456159286551342080e-02 3.307595769467735342e-02 -9.911123384772635436e-02
-6.191067160068412095e-02 -1.975660025006130416e-02 3.852491988354655485e-03
2.075376141056992779e-02 -4.795995822754670762e-02 -1.157772647417920110e-02
-1.435405132376462167e-01 7.522081495967888887e-02 -5.049769708317555783e-02
-3.335797896482165566e-03 -7.876956616337546513e-02 -1.028128727143786184e-02
1.042565252478755422e+00 6.716983443379008767e-01 1.556824776113654440e-01
-1.572717654773817531e-01 8.311300508472709014e-02 4.684751175517689464e-02
-4.587367183729049169e-02 -1.467458290783017283e-03 -1.261855097108552648e-01
-1.073991671096516803e-01 4.439233226890695189e-02 -6.525958177487981016e-02
-1.543966801829635416e-01 1.086915544895652036e-01 4.561698806232902803e-02
-1.293112827256901465e-01 3.783809609562720222e-02 4.141575684004766833e-02
-1.323252732110946073e-01 8.550433047602967740e-02 3.733246171313825412e-02
-1.569936833433379086e-01 1.164018783763342973e-01 4.703899497271655378e-02
-2.477634387132660932e-04 -6.162476504653610632e-02 -5.315911869827943947e-02
-1.108105057637319840e-01 3.515351638025981246e-02 -8.658406170144905545e-03
-7.539858243270294857e-02 2.205485916531318372e-03 1.457913330101068619e-02
-1.116113767448293354e-01 8.148417957886416874e-02 3.190556746143839717e-02
7.889480861208753026e-02 -9.771016358490250409e-02 -1.409148380423619618e-01
-1.477836875072063155e-02 -5.966440151052241486e-02 8.606081796512300361e-03
-2.338306149951209847e-02 -3.488604715411913054e-02 1.350929184636797675e-01
6.830283262564156299e-01 4.727816035703997777e-01 9.699416655867490467e-02
-1.713359574511052197e-01 9.941711068172150167e-02 6.699948990294082689e-03
-5.532629474954559035e-03 -1.013874634546627213e-01 6.550341092095338102e-02
9.263297071632450863e-02 -5.448519427628349676e-02 -1.571241162198303565e-01
-7.461181102685860572e-03 -1.063193944222274624e-03 9.457406659330529859e-05
-7.214408953381380718e-02 -1.334314942371829862e-02 -4.620700848196485425e-03
6.955039947179586513e-02 -1.381830744620586304e-01 4.467230609962806465e-02
-1.334899273741928516e-01 3.618388366474287188e-02 3.688506426609741012e-02
2.570610468912067764e-02 -1.114091115531912896e-01 2.104486518577594265e-02
-3.529960682119545612e-02 -1.558845306634363062e-02 -3.103208852103359755e-02
-1.338726905197523687e-01 4.007313340517195538e-02 5.130579746850887080e-02
7.272838872807292632e-02 -1.061252558247258726e-01 -3.505421697286632832e-02
4.866040275826924444e-02 -5.348256862763544651e-03 -8.489165130968366266e-03
-4.052504209687904368e-02 1.854819356910699518e-02 -1.603067847893230036e-01
-1.041930926472172010e-02 -2.988641712192637023e-02 -3.264220680843369932e-03
2.986822629409967012e-01 -2.279946147933058220e-01 -2.798230718351179744e-02
7.253961767306126018e-02 -1.256594916441809706e-01 4.838397132088983477e-01
-3.675347162002191165e-02 -2.875926048041945859e-03 -2.194892969559237086e-02
4.306821073886171053e-02 -8.746296255390278995e-02 -1.056769296643626371e-01
-1.474680493374930512e-01 8.197415280923160685e-02 -1.954718162312847271e-02
7.376156149905806203e-02 -1.125621685061858196e-01 -1.122811984350911840e-01
-6.936559989888117783e-02 -3.508854487209121797e-02 5.275400223001919936e-02
-2.060228176094554275e-01 1.266147342672162834e-01 9.632744223453026944e-02
-1.205851358835545173e-01 7.575615056171863815e-02 3.332436532539492791e-02
-9.608656861359202161e-02 1.834757479830226023e-01 -6.062741382899702880e-02
-1.804005987015672718e-01 8.666786404775839170e-02 1.141040079171621452e-01
7.852043983007624128e-02 -1.110813158405785511e-01 -8.200102128872215068e-02
1.277658294317518539e-01 -1.941580546466201984e-01 1.214069028779624776e-01
7.180742299872264200e-02 -1.161224019254943202e-01 -7.186130100363703754e-02
2.523190712857170670e-02 -6.946112904529758159e-02 -3.902942577442254646e-02
6.021307104274701283e-01 -1.915279046224474258e-01 -1.051523670355873769e-01
1.066378156325475807e-01 -8.758440601252236168e-02 -8.799456337254316085e-02
-1.679400659431084797e-01 1.359441043880657007e-01 -2.751672830611372189e-02
3.257474772911378991e-01 3.970572643928625689e-02 1.129971588004556084e-02
-1.158522862391982017e-01 9.489472979883761469e-03 9.299532766187998400e-02
-8.942031575506530217e-02 -9.184375212201991920e-03 1.435354419739183485e-01
-1.156150434629223817e-01 3.590778926131561050e-02 2.934319571950433705e-02
-1.630325431218097032e-01 9.220394566708210726e-02 7.573056076781618795e-02
-5.686882092327091159e-02 -6.465310653130823017e-03 -5.464345387904874507e-02
-1.343941582116925937e-01 1.981613810136337583e-01 -2.299613361146811974e-01
-9.362555282396815837e-02 -3.563102734520173266e-03 3.560482987115407005e-02
-9.072355371739926344e-02 1.018676258391794029e-02 -2.805965345649640355e-02
1.812915547516507353e-01 -1.903455225859826960e-01 -1.119594324286002363e-01
-1.294224591877649322e-01 4.213434689723143806e-02 7.773554856858362616e-02
6.622119362499582218e-01 6.097454149425718395e-01 9.530511549218344258e-02
-7.937507465436767495e-02 -1.095740806327789147e-04 2.712107402795583752e-02
1.507119763808463520e-01 -1.114582124999067558e-01 -3.536603610109655127e-02
1.178919556479237490e-01 -1.308961162111138277e-01 -1.089460571387685928e-01
-7.398036521629866580e-02 6.130244698290311656e-02 -2.953002923167357546e-02
4.876539346545619852e-02 -1.067659714861068643e-01 -3.870689937694598431e-02
-1.562288654123063503e-01 6.918418757430810917e-02 4.748795122529898133e-02
-9.122793632619502491e-02 6.535972958036278917e-03 6.906380144698816281e-02
-2.150093340523018814e-01 1.751992762500102774e-01 7.213149795645484863e-02
-1.581723177319581952e-01 6.812450000276133733e-02 3.488402384901889697e-02
3.121329681784022481e-01 -3.007300317866963280e-01 1.071907050914071846e-01
-5.097295307991677599e-02 1.460009248204607174e-02 -1.141157502404613749e-01
-2.103744185933419941e-01 1.958804207650116647e-01 -1.431851945699048334e-01
-1.177622853510611328e-01 6.584856926922914855e-02 3.043546913047124117e-02
3.034098947048982989e-02 -1.090583155602111304e-01 8.289298054491024692e-02
-2.725679911730006372e-02 3.135344606060133047e-03 -1.482481058490831005e-01
1.421264628284361065e-01 -1.371181107650983333e-01 5.579523066722935631e-02
-1.020259544989405021e-01 3.284536340723791942e-02 6.744468972598510748e-02
3.288566886334863548e-02 1.388523175537280663e-01 -1.816772214068135272e-01
-7.366506158528476900e-02 1.012717446289631944e-02 9.838241615093802628e-02
-8.421283400932559615e-03 -1.104209063860747131e-01 2.879566022124033786e-01
-8.997929915990043881e-02 7.288959899316081043e-03 2.268235525591962270e-03
-1.141056656871954345e-01 6.622235128259085397e-03 4.607915333798782709e-01
1.561165318492656051e-01 -1.783420052011778778e-01 1.660546503138580002e-04
1.110649368369845263e-01 -9.589333481978910834e-02 -1.890400811312305529e-01
-9.250011673991523353e-02 1.688507537459929542e-02 -1.836971685865830539e-02
-9.652765461778135825e-02 -2.055347427973017865e-02 1.905389940468767973e-01
-4.372583667817702552e-02 -6.138713795333636258e-02 6.200239811511047694e-02
4.524231021747573966e-02 -1.058070862906440174e-01 -7.353196414975340933e-02
-4.488635007975436825e-02 3.195061053612862495e-02 7.731569170348272235e-02
-1.053294961519954942e-01 2.611637980380230109e-02 -1.081175070789580639e-02
6.914919754823566078e-02 -1.119210554138745234e-01 -3.609022627334303179e-02
-2.074714568229575340e-01 2.379706914221970393e-01 -1.886904831038723473e-01
-1.301082284361942121e-01 6.148437445942430551e-02 9.398654270760213592e-02
6.937045762441464147e-02 -7.263237110820491838e-02 -4.685807460500766852e-02
-9.083878207989909415e-02 6.287896319457775274e-02 1.563926370839135993e-02
-1.356747228957703999e-01 1.637808697284221793e-01 -1.493335039974739986e-01
1.794893409019171493e-02 -3.803003442910000975e-02 2.690795765065479711e-02
2.386822877809829935e-02 -9.400033885695324720e-02 -2.842256139838892845e-02
4.175823996014391831e-02 -1.056381989861962800e-01 -2.988157255001486559e-02
4.575038894461992411e-01 1.371782212959939684e-01 -5.412938330281424903e-02
-8.986406324691309511e-02 -1.098289213876509247e-02 1.392170885013326309e-01
-1.906481032594895767e-03 -2.019130217152151699e-02 -3.573264311564034162e-03
-1.751903062656332277e-01 1.250964228053936811e-01 1.440348956475654418e-01
-9.154493446532553647e-02 3.189568980102376605e-02 -5.486594594058770424e-02
-1.109366076227678022e-01 4.912457404582581261e-02 7.888706051670534014e-02
-1.027570786628475979e-01 8.906443806313829592e-02 -1.489585144170202380e-02
-1.119201009879023517e-01 1.025717779326934254e-01 -3.721402735185190547e-02
-1.565119222608672700e-01 8.545531575530619650e-02 -3.487221405599061352e-02
-6.561114761189511257e-02 -1.349214147612312620e-02 -2.702785816882982695e-02
-1.316660558340113363e-01 1.396622879986992860e-01 -1.702094265381721705e-01
-5.037712116470722395e-02 6.762162384013072070e-02 -2.271378076166528925e-01
-4.177877894556480259e-02 -5.350339153864819980e-02 9.370384817363369701e-02
-1.619869008360181328e-01 1.213036820791398573e-01 4.890471598346426974e-02
2.788852341553427899e-02 1.019697256034002020e-01 9.355544849243008221e-02
2.511527051190369161e-02 -9.303821490446075038e-02 -7.329063501690960547e-02
-1.970994281341091614e-01 1.523126326698857336e-01 -1.614878110092991727e-03
-1.557273917794313733e-01 4.970054681330916824e-02 2.552046595540935492e-01
8.614263970900987470e-04 -6.202583271483778221e-02 -1.402657796552218145e-02
-1.988467999945010556e-01 1.577137130838012213e-01 -6.902041714661913407e-02
1.196191762524509428e-01 -1.751401240263470993e-01 1.657336842943047880e-02
-1.194336569516639968e-01 5.370349497471167688e-02 8.247084640762337993e-02
-9.677159929748298250e-02 2.391550096034624276e-02 -2.065969465774795955e-02
-2.208897188606992815e-02 2.597985083854290403e-02 -2.414074645471631433e-02
-3.265659550310485298e-02 -5.812497176352996592e-02 5.584283804218444919e-02
-1.546272367627695432e-01 1.698001031829589891e-01 -1.854007971535042432e-01
-1.093303521779960125e-01 2.980670868426367817e-02 1.054199592045407113e-01
1.045644749434709725e-01 -1.389798317823932317e-01 -4.306862525921995033e-02
1.058566772274923962e-01 -1.713599444577975639e-01 -1.047738962328556567e-02
5.909624002397085851e-01 -8.301265194276086223e-02 -6.354390736476783763e-02
9.040642308873844679e-02 -1.367185358440485554e-01 1.319514766107816352e-02
-7.570256221290484755e-02 -2.754468136258618124e-02 8.802928492423879592e-02
-4.936804257353644837e-02 -5.082005120545909915e-02 4.971320077349114519e-02
-1.589382500589010469e-02 -4.163149422880838696e-02 -8.513810226329894537e-02
