area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.003147837419095048,0.001425826764743105,0.528101191660893,2.234988289574754,0.9943167645486763,0.7060396394107915,146815.45364805555,3.3443244822863525,4.4882708432055775e-06
0.004228869912905371,0.0018602095884983573,0.5071301312222156,3.820873137645478,4.144817952336597,3.2403784762202577,1589.762382944873,14.36475715310682,7.866584360498784e-06
0.008136468860836257,0.0037415502088753907,0.5539553350651449,2.193260845894225,1.9127307405856913,0.7066095722782748,9226.083615416992,4.827460955620666,3.0443006765770012e-05
0.006748581313992768,0.0034058557143251777,0.5430957056826016,2.607745740582833,1.8571127056935115,0.8020406154812645,1040.800205051288,5.322960304449509,2.2984694231850384e-05
0.007520121628745197,0.0017478773285505456,0.6803007112409089,6.160033757339208,3.9917520083469515,1.4231993661704392,132.07651545245008,8.742701175647126,1.3144250102826332e-05
0.005926340471037525,0.0019386570555562181,0.6165106348787741,6.160033757339208,3.6745015348495382,2.1371987306283806,278.93581638235383,10.72776977886054,1.148914176780526e-05
0.0023846563023534485,0.001109911108989961,0.5384794184939797,3.5579813548155603,1.5938095202588602,1.1528969479221889,714.6078667222583,5.241622217660309,2.646756521105016e-06
0.004791327727271337,0.0026105476614406873,0.5032759559599208,3.013067584029153,2.8439210683475693,2.2845707982464205,1547.8579618985962,10.091991028645728,1.2507989393624111e-05
0.0035325642422946862,0.0010993800255571352,0.5096651181523333,3.846188842641786,4.885357392877193,4.205430694227838,7023.055860713146,18.06064964263311,3.883630566976154e-06
0.006524453265062835,0.0016006300341807104,0.8083404780327389,1.893872436535421,1.0308486021636245,0.5147247421192112,110.09433630452035,2.7585770424486737,1.0443235852667972e-05
0.011180430407397596,0.004301069364625622,0.5477363359632541,1.8107318115110285,3.8517088997947173,2.9800743441289477,536.2840174242797,12.965917147626474,4.808780670858656e-05
0.008238450591854093,0.0037797215404456494,0.5199486563720147,1.9329203697850879,3.452536586005775,2.9484234240045772,50813.73920809642,12.898645196228937,3.1139049161928124e-05
0.0035291479499114367,0.002299656785666917,0.5135839105328578,2.6809661249936103,1.39183066093051,0.6088767048926091,564.7236311067344,3.8209984274813253,8.115829030636325e-06
0.006532919506807362,0.0037517227330978267,0.563222313177296,1.7115689957892781,2.535497631139779,1.3819262559664072,551.9018629497881,7.041856131746729,2.4509702627187422e-05
0.004061895131268927,0.002550883887673295,0.5203995932725364,3.1099477975604564,2.5296872546558813,1.141110640044225,3331.996047312643,6.808432524038576,1.036142284377251e-05
0.0091470044104232,0.004209616300518435,0.5321311937150782,2.301954490169584,2.7809524179749676,1.442344773233362,789.4876770753854,7.649934942310425,3.8505378867031516e-05
0.011064024543811023,0.004830876108580167,0.5155647038124294,1.5546357412081746,1.4456736123557645,1.0936288300812063,965.9460544015192,4.780778801632194,5.3448931833441254e-05
0.0059259510142155485,0.001856011538145833,0.5896017557764752,4.158396756184498,4.449633952311496,2.7816731111179536,467.4035252030623,13.296202627868533,1.099863345687106e-05
0.020030722205254307,0.0017891279878331436,0.6748122519410187,2.515542084893156,5.555740077629103,5.417065007059275,499.32810884470365,21.841463822576404,3.583752571393131e-05
0.01658615998830055,0.0005398861580607113,0.5571067894560957,2.219977813102677,6.041078442079755,5.987300662206275,138.18286852638778,24.049513001676257,8.954638193063875e-06
0.013076797603234401,0.0033690993907964984,0.6988846696291983,3.277442786380077,3.0724938893768483,0.7219637166659458,114.56798165047877,5.649101440630447,4.405703083862613e-05
0.015646474561099084,0.005197675115552596,0.5635429955240147,2.0005023182714,1.7175087586229782,0.6734345831850068,192.8826563410465,3.899294145342884,8.132529147235143e-05
0.03559576160456311,0.0038127353894887904,1.3203501633841421,3.488622551679324,1.3818474911061145,0.6346095532893488,10.459171316606083,3.6712291050868067,0.00013571721998552406
0.029542885080412418,0.003419687494281988,1.212791951665068,5.53658691901135,1.6424069365903984,0.5913061672052096,6.7377987514465145,3.996995943903723,0.00010102743465449627
0.02695604761733601,0.003574790439353417,1.285392390675769,5.006413999652438,4.440794108590744,1.314495892731398,7.026786180812719,8.853807071632854,9.636222130520822e-05
0.020570359244164633,0.0027492341165779107,1.277107240039071,6.289652501569599,1.3478199100941382,0.5232740550285713,12.399164381333595,3.8745588237217348,5.655273342432121e-05
0.04534761407254533,0.004474071111031873,0.7002974542866378,2.5655595061882415,5.013737296227163,4.672215150837931,313.12692508532865,19.438537637924902,0.0002028884500761975
0.03133453617904407,0.003990291238144395,0.7416291557173879,4.798093040383183,4.504810822356732,3.9386472560324624,110.83625755852708,17.188453734116596,0.0001250339251665581
0.025160365072979217,0.00350292039429361,0.5675017494986964,1.7544971118684307,0.5959554295790421,0.3994339532471445,255.56213043767238,1.890022831675104,8.813475594201154e-05
0.016279908647740118,0.005087717503107621,0.6298842530506594,2.08630150074667,3.231032044382566,1.2992690801512587,105.59196242307922,7.533825982883082,8.282757617610052e-05
0.014804304957726454,0.0026774337997984726,1.1286453983834925,2.4232024275753314,4.945707755230796,1.8065809634417178,40.86106032299752,10.393886552404421,3.9637546476340905e-05
0.008775456736230723,0.0025230814560838538,0.8663088563879889,2.6905213118481255,4.454230154219861,1.2268132824685898,99.57201243792348,8.35946555702631,2.2141192159849875e-05
0.020358276169824,0.002111891103755987,0.7840238727743699,2.8205840470365393,1.3543414508640108,0.431927628935874,24.68971914867046,2.8161261226183383,4.299446233085882e-05
0.016438643506720012,0.0020859430393851677,0.5784956031358585,3.593415989865288,0.5954341147487945,0.23108228496445626,27.657348802993504,1.7282847045319567,3.429007399977679e-05
0.006803017870176795,0.00226427862266772,0.883591317403693,2.602270893169472,4.760688825669977,2.464443152208606,164.20389299475653,12.498594862258159,1.54039279330678e-05
0.01536868973322922,0.0035443782411522682,0.6398901511222024,2.8205840470365393,4.481354118428469,3.960852127545426,754.072462937951,16.77319834969662,5.447244948547791e-05
0.010735667942023467,0.0013146955585033994,0.6231807345670121,3.593415989865288,0.7442511447205749,0.10106819902237252,32.10695628601103,1.2443055097247155,1.4114134960945583e-05
0.003086426076775841,0.002322725071025289,0.5137286119745873,2.758006531524465,2.383563675267915,1.4022371820751882,2337.496145439654,7.635959709911722,7.168919228393469e-06
0.0032724400402249013,0.0017253615524606817,0.5058025278107332,3.0585086879325507,4.144634426024118,3.8835233989562683,12797.030843507637,16.082291860661506,5.646142228136932e-06
0.008132196756817159,0.003354783963260892,0.5060749440130301,2.89515335656369,3.4827270414876335,2.697397253426354,9393.189848813035,12.48085734698187,2.728176326585244e-05
0.0029880356339327375,0.002108134374206831,0.5065926431718737,2.853645491901333,1.4768651421730308,0.6899262180374253,614.7500037926827,4.476386789167523,6.299180631248504e-06
0.004584651589590805,0.002425011697240389,0.6102330195151499,2.8260298232076986,3.180450118194212,2.2964606459375556,822.8174050684613,10.468889262771873,1.1117833732529447e-05
0.006887119080095348,0.0022690555498135596,0.5286282357157381,3.3059936150622855,1.6068776070943391,1.3982013502026467,898.9717656348312,6.060128378137582,1.5627255770917207e-05
0.006064485059573393,0.0009984020800672911,0.5388380320026455,2.5144733493577727,0.7006180665067925,0.35327785796469113,65.42898544197692,2.0750957657980864,6.054794498015086e-06
0.007517946755760406,0.0030579799651668568,0.5106825958636293,2.942609797595499,1.8817788533537456,0.7845124377248296,197.25139360402832,5.130535307550103,2.298973055830649e-05
0.01293555799607058,0.005077464434343219,0.5087997423630622,2.3753747120063555,2.7798325060334212,1.700344982209545,211.1118700800659,8.726566094647655,6.56798356634324e-05
0.01110499374229922,0.004517429700801125,0.5333937119921994,2.0947754834730756,2.0934188313511966,1.0154791422671892,3778.035868004154,5.8761403679523365,5.016602855867314e-05
0.004773930580860462,0.0027103779943087325,0.5331783681285857,1.965481284566918,3.7599914062792656,3.0143877507609655,3787.9499770465372,13.254596809968064,1.29391563927217e-05
0.005610183727543387,0.0033573117174756613,0.5309398565437718,2.065656454668896,1.4971216638947915,0.8480689297005326,594.799985028366,4.581814506280331,1.8835135565672696e-05
0.00427545258225768,0.0028645953381264094,0.5107311597299932,2.065656454668896,1.1839152293053496,0.6449863863398182,2846.596644014883,3.706327568692606,1.224744153551587e-05
0.012978007811147578,0.0045808647757741685,0.5187813121610712,2.5402397774282726,1.2533082395672777,0.5981082479086508,188.43435242522546,3.3529657193116273,5.945049884180795e-05
0.010236044477501795,0.0040276957321075,0.5750859465588736,2.3408438361332737,3.1616718473464402,1.9464265157984917,432.7744384076012,9.215127846686126,4.122767265569652e-05
0.009232828146253855,0.004251849078989852,0.500414017255571,2.26207394010887,2.803345578721027,2.201426641292005,846.2882583643458,10.23744784586544,3.9256591850121034e-05
0.007007014368803523,0.0030822548272691833,0.5319030094003648,2.30918596651557,1.6801460228119325,0.5508468060674505,313.7329377756448,3.743722289250342,2.1597403862989187e-05
0.007613332860287293,0.0032854027022903515,0.57122030055119,2.0244579718774163,1.8346263301244008,0.8042075121054446,271.4234450005015,4.494023897378465,2.5012864352623804e-05
0.007525215361032497,0.003416884968459411,0.6009866876372576,2.0244579718774163,3.850455254742773,2.4385087486335326,535.3516453141089,11.552257042389137,2.57127952515318e-05
0.015093308464343593,0.004967034088453334,0.5034122186825335,1.545595352008718,3.6872707457212934,3.501735167001847,2743.62563942513,14.383530972666167,7.496897764993587e-05
0.017438664839438282,0.004258510290587714,0.5549830451292821,3.829559075770927,1.7234482136288998,0.3486137618661185,53.123571304241395,3.293337509117686,7.426273367285806e-05
0.016283704360650908,0.0038772378065308278,0.5557374141271126,3.9674050743543634,3.185413675966311,2.7109575470202287,427.1404063958073,11.36629669396558,6.31357941774866e-05
0.01809942459153864,0.0041371261525140635,0.5532437568064155,3.9674050743543634,3.0236857702420448,2.0438767678557683,163.700083820777,9.491895254534093,7.487960282311068e-05
0.010952579186884163,0.004421046284012883,0.5066146902245212,1.9672289817577007,1.5421339645598966,0.9308811824073739,659.8980332708655,5.150349133327554,4.842185951453107e-05
0.01392149758252378,0.002892991250331199,0.5022786298349106,1.9887784029802715,4.761811255762108,4.660439996760111,60870.41205963055,18.890855237159183,4.0274770697748236e-05
0.013215989021638359,0.003863078968248336,0.5142222368440947,1.9672289817577007,4.152932846457239,3.915174252389555,3210.4314997240044,15.999811778798325,5.1054409234092044e-05
0.010645547709046996,0.00400910818948805,0.5228572621846839,1.805563068951486,3.934050609177314,3.3272540542057474,1186.715881522009,14.34540289563053,4.267915250192606e-05
0.01017437333411754,0.004953722704933502,0.5506082057168706,1.408104457239706,1.755535009286425,1.397447989599785,2364.411589792211,6.421294160219399,5.040102419368803e-05
0.009439980549697205,0.004055432025061961,0.5176137352159971,2.3239716063721447,2.153725852307626,1.2667957638394212,3919.2179767923335,6.552343777127765,3.8283199437204055e-05
0.013055292722548018,0.0019493332531229685,0.5535204225006142,2.6820839158044456,0.8914678602859407,0.333450065011736,44.07928182348572,2.1709060576125654,2.5449116233317143e-05
0.01481714963858484,0.004755599640710583,0.5124213149255846,2.93922760185112,2.4056157169486845,1.7239869479625725,1756.7925088080192,8.276193828802686,7.0464431497609e-05
0.010546596897484987,0.003941685133332273,0.5206783471747849,2.3239716063721447,1.4170762323027217,0.7119293037630468,206.33153337812973,4.0355414926332465,4.1571364198064846e-05
0.022501281457765053,0.005606770923885628,0.5200361516216988,1.6810572667873653,1.4035147183307295,1.0247932316875774,319.32088785832536,4.611624058079152,0.00012615953062756392
0.016229759450622463,0.0033214050927447675,0.533652444262269,2.9927099299009843,1.3527929048131746,0.7968690316185261,2765.4391276786314,4.1547679774681265,5.390560569331997e-05
0.021279770282805678,0.0023597117681931146,0.507707847725838,1.6810572667873653,0.4623179545732188,0.3592009372493199,1314.6160042385134,1.626900398124027,5.021412436078268e-05
0.014507105871301388,0.004739982605733976,0.5390364579278171,2.7495019464938495,3.4799830568726318,2.2683546058761896,407.7658184320997,10.976136813929006,6.876342948950981e-05
0.006477016588962424,0.0021968398152898364,0.5350969642196196,7.583345079375105,2.6107711562415963,0.759579330266587,75.48839638018443,6.257443226158539,1.4228967926925419e-05
0.01145594087960578,0.0030606566522235223,0.5569431452979867,3.07786609365581,1.289781194927123,0.8680819136237385,296.92795448869526,4.5308860717883075,3.506270166064482e-05
0.020538481394757283,0.005830687126504921,0.5784836739175573,2.096156790393501,3.3227890210696316,1.8253957678576729,138.5085426392148,9.065587922499134,0.00011975345906637213
0.02799272216447874,0.0035032644383114725,0.5138161481919482,4.338855669561947,0.5575663010383036,0.22540780022226015,24.91772276106899,1.535044627366581,9.806590809035172e-05
0.036266808791077486,0.003197088012297877,0.5183034783049032,1.619596912698181,5.333189122505177,5.179427290937031,855.5976568077215,20.977734195082583,0.00011594817963025309
0.020888878208844195,0.004641029867477625,0.5091203333413665,4.338855669561947,2.8646526965988564,2.0469366590601528,214.52685167702379,9.587071320408784,9.694590766534843e-05
0.018476537432209263,0.0014676720413743115,0.5965212179296261,6.047991986493206,5.2307215740062585,4.669590613221445,726.4564431252616,19.717473154947363,2.7117497410659446e-05
0.033324516388644566,0.004156020738759665,0.5152695816337776,3.144385206786369,4.728205932284762,4.449065659375343,1527.6917750192426,18.294309126119487,0.00013849738122034317
0.03935722209394242,0.009476207679475742,0.5161107210436646,1.6031164054159415,2.7330783038059456,2.218783802883653,1003.1503349889304,9.92037463614657,0.0003729572102494495
0.023904097894350076,0.005709508114125412,0.5102343096058083,3.144385206786369,2.847677417548348,2.1857289350719036,200.36974173155238,9.880149540679113,0.00013648064088863992
0.036841816557802415,0.00843079208285855,0.5109018023819416,1.8345148428184108,1.9862920628507563,1.4631407815113358,469.71664076410605,6.6204649440041665,0.0003106056953536476
0.017682867177322804,0.004742676218984059,0.5397902094960562,2.1329364617130198,0.9127155542736212,0.46249113888706805,746.6054134217603,2.587424597306065,8.386411364534263e-05
0.020635645855855433,0.0050403340644943105,0.5533530001809833,2.1329364617130198,2.274737185376493,1.0886170761589566,93.45377644829077,5.891866711431996,0.000104010548750109
0.029785356174864434,0.00747754681238168,0.5343299904013326,1.8010965775406151,3.5385227673529354,2.54722011313404,181.90817875178314,11.654728913301232,0.00022272139512101053
0.03369565232729275,0.0072466317331201175,0.5329089183944079,1.8010965775406151,3.932826051045419,3.206455411788177,293.8836867231152,13.845376183754992,0.00024417998342314237
0.05018125711234267,0.009060254070852895,0.5391904085366249,2.3510934592863277,3.2789077247556246,2.602937593993645,89.0630127325309,11.710912344271733,0.00045465493903261846
0.05422200419472088,0.009541336219304702,0.5458016108443666,2.1186098079087645,1.4475326621941198,0.5111319119280586,151.64080845631068,3.458060258927931,0.0005173503725063818
0.06761230941805317,0.009753933143505972,0.6277701603546787,2.7347644017312875,3.8842476526284155,2.291993963213768,28.714274300696037,11.491363349008314,0.0006594859457417298
0.022707419332940623,0.00439941862401788,0.7227650081150632,2.2921582644262744,4.489316084028445,2.2915010636587887,73.00446559782436,11.593993657484361,9.989944351672264e-05
0.014115704530303063,0.004429993917236944,0.5628615775040064,3.146087012091847,2.3434675329427943,0.771775053509133,88.2736087669176,5.408537905977306,6.253248520675654e-05
0.012665113409686107,0.004305748610794252,0.5448665847658618,2.0600007393719335,1.571972154401779,0.542250545743582,264.34693699465043,3.5222762051168526,5.45327944693076e-05
0.04174524742093629,0.004023440674328849,0.9433018314259932,4.965574704736472,3.9099133889678193,0.6387603091363987,16.790336241464395,6.256843955043995,0.00016795952643331656
0.00523579111162603,0.0026631861441918357,0.5002852391230082,3.1215465621437763,2.313072276556767,1.8406568035536957,5502.182007530997,8.3728207031414,1.3943886342365212e-05
0.01480303453466119,0.005019781466658302,0.5573575502933528,1.9692687756151102,3.1302179304203364,1.864817049310787,180.78950468908397,9.021084507146847,7.430799840739505e-05
0.008884283049598195,0.0030181170162145417,0.5399777460119056,3.341703527308505,1.6968762690268537,0.3852279630008222,164.475593740157,3.7946940161091565,2.6813805848858735e-05
0.012963267099840026,0.0030383322137346527,0.5405319527575446,5.910858226993271,1.5547115079884524,0.30065295471000697,43.98335109352178,3.2187599989395292,3.9386712024690536e-05
0.01697157345560178,0.00419777878886354,0.520923435750653,3.955256251174867,2.890049549944022,1.6005516794203425,137.18943849147968,8.346201713890693,7.124291106556463e-05
0.013953938823889038,0.0019355387576852523,0.5428463113770132,1.6526440774212146,5.382383330725258,5.225879878360065,1236.2318401080067,21.11683896252173,2.70083894160062e-05
0.01020228812120466,0.0009591056670463699,0.5762112178389786,4.305562074585084,5.614998884770056,5.13424829245821,148.52909851697217,21.214050895214275,9.78507235388725e-06
0.008089561981063711,0.002281501526626752,0.5011615488102833,4.305562074585084,4.359728826551075,3.4086892827289335,569.5383866577101,15.126246219226287,1.8456348009538593e-05
0.014762331523966927,0.0019769302506068894,0.5067996488814852,6.907280553181336,1.8153337460287453,0.4158777637547302,94.13001518935918,3.82881944698748,2.918409975921792e-05
0.013491137584693846,0.0031325372651603233,0.5067785711378615,4.210812932981809,4.0186746206757675,2.6972529663694225,255.3209484904209,13.064208295639801,4.2261491233458507e-05
0.0027871789499158543,0.0010352495704114807,0.5462663216459263,3.2988734997358318,1.3317387822599205,0.9963249137868679,380.6386799080848,4.545834288885436,2.88542581056031e-06
0.005269583477981688,0.0020852455523898365,0.6282614180137706,3.327925808743566,4.351519971172754,2.4877587611066474,517.4463978751575,12.199189215515188,1.098837551040828e-05
0.008346494460313967,0.0036583794330845194,0.5400403767538791,2.4272059487913937,2.723400506873812,1.708105384776835,825.8117796136454,8.18394788234766,3.053464367196649e-05
0.006230597117303794,0.003415330281111273,0.5099972390744247,2.323141445080542,2.382644388848547,1.5595780924685085,843.9500880970727,7.888413959431518,2.1279547004132254e-05
0.005431092170730516,0.0030197275441123,0.5098993450771592,2.323141445080542,2.818756259696978,2.3961307326361636,2789.3848642888593,10.440618616885262,1.6400418622567602e-05
0.018930432778642987,0.004360468861339397,0.8079590502656278,2.3792662220070944,1.2556448547545518,0.3569551167517049,316.2708887839171,2.919485254924729,8.254556266295138e-05
0.007737189240077366,0.0031117129790029746,0.5534252170971523,2.1746295800739475,1.4922273915448443,1.0107685752744757,2928.5102809245964,4.991455827698636,2.4075912179350902e-05
0.011892380699376119,0.003832223270137859,0.5170184156423808,2.420870807816387,3.944222020249388,3.192830007069275,2021.4689632016034,14.05369374823131,4.557425805348751e-05
0.01283987038933192,0.0031253018724258716,0.5176594023888528,1.8317839487969347,4.58510520792683,4.244842144748372,2881.2102473732825,17.716222487761385,4.0128470969484555e-05
0.02190234062367171,0.005670415730266965,0.5006093965159907,2.352587615995619,0.7276132162910862,0.5192724285271382,318.8560362014708,2.530150926700607,0.00012419537680213324
0.02098621611088781,0.00587674092959605,0.5008018574083123,2.352587615995619,2.9098039613317637,2.581651740285885,8344.068757968536,10.953120162923632,0.00012333055517620245
0.017376316614028695,0.004936239005931794,0.5020864193703971,3.661762396109822,1.3692907170075985,0.5603975791663274,84.26119611294993,4.218029922873899,8.577365184958912e-05
0.018541509481401115,0.004594734218837826,0.5036301965558346,3.661762396109822,1.4408142140048295,0.4989020748397692,66.04454389490212,3.8378022320776957,8.519330808309969e-05
0.018022686240726296,0.005982739460853311,0.5162179497516568,2.309488543752732,2.2404934970237056,1.245265488516539,151.94282191609582,6.923281844020186,0.00010782503616297122
0.02162101703100579,0.0025063586893456476,0.5152059589107431,1.7901201429533176,0.6075200514823496,0.33650026689539025,68.33377131819407,1.787637876850403,5.41900239081516e-05
0.0045983147782365785,0.0018991077664421998,0.6947922511057366,3.1868219845294,2.704380189067625,1.5739360390428567,400.9875225967565,7.467675036751099,8.732695307895028e-06
0.004071154793040845,0.002550902274260459,0.5558889844854543,2.0597472398552394,1.9026139764691763,0.7338194687470172,1306.3922564447748,4.554211420219165,1.0385118020434259e-05
0.015916957971471413,0.0033795734863272748,0.9891483764192348,2.117140732367187,4.20117235389562,0.7927357406148774,38.46442305844058,6.6656485329903425,5.379252914337035e-05
0.0032369319006082735,0.0022863084902567414,0.5741804604395687,2.0433200188345135,2.94364673343115,1.9996252336215337,1230.2654518083968,9.31835045795096,7.4006248867435854e-06
0.016196621541283745,0.004520171467936799,0.5245664600390467,3.0643368161747864,3.5630936136568474,2.6258574193188506,1447.9338499776895,12.29234304489066,7.321150656788133e-05
0.011302746920301927,0.004120482848297255,0.5189300253739599,3.0643368161747864,3.190920928072715,2.529056753628362,788.7473578509824,11.843574771188923,4.657277482374872e-05
0.01765105105543062,0.0017368016960315207,0.5523293582098002,2.015472475372046,5.54873796183692,5.284283880478807,280.1484826072882,21.55409367794817,3.065637540981086e-05
0.00980966444412083,0.0036949239791066023,0.510567705668797,4.096290165323092,2.3989068462263834,1.0392816444797477,114.89161877679577,6.753874939689278,3.624596438157149e-05
0.017705504161194183,0.0027735360513522446,0.5227137203828818,1.6356720737603032,5.035202881370022,4.825336378046561,13395.794186844858,19.72320271381894,4.910685409843925e-05
0.017485837493576756,0.002863226381554797,0.5204315903872992,2.03956301259306,0.895988684793064,0.6830846924175149,164.53331548405296,3.0873285498463185,5.006591121518897e-05
0.016100591811889036,0.0009903661809061485,0.518295824329134,1.8703661260106508,0.3104839227039804,0.21331628563513538,35.16200850742908,1.0314501491132866,1.5945481623069348e-05
0.016162379425239615,0.002044405313781307,0.5103191765916406,2.03956301259306,5.311385177103531,5.208378256276903,4590.353577405091,21.04056157356261,3.3042454380309535e-05
0.008575086921118516,0.001789956882015128,0.5405194610939047,1.8661611828623081,5.183070171857837,4.970977169394981,15450.690720249662,20.28139239876247,1.5349035848334e-05
0.010152904340815182,0.003775777722942993,0.5027955362509521,1.6826995036224894,3.938824803310549,3.7181288464736015,2501.2230652158264,15.35278291961389,3.833511003322118e-05
0.0075662978374776094,0.0029874433154636853,0.5111885964785006,3.641901700795721,0.9154777980711764,0.3721729468785293,196.2593229879562,2.920666799105353,2.260388589737982e-05
0.01609107454823507,0.00515399035353435,0.5201384104533066,1.9887784029802715,3.571151291557289,2.9461023367759562,3049.9659503190965,13.010271961545024,8.293324299960564e-05
0.01413327600947887,0.0037383403431380893,0.5642537755925978,3.832871538117226,1.2739397433484676,0.4610654553823541,68.55686581838577,3.4283157601157743,5.2834995886940564e-05
0.015696080784540163,0.004923119419596581,0.5131129425404269,1.8056195112054612,1.6782652427635094,1.4130851838901526,649.6340943615821,5.966938438543973,7.72736801219264e-05
0.014293179152397799,0.004939205576238949,0.5181329407392241,1.6412144292341477,3.6433211888366674,3.1000048705499506,1239.2488904983488,13.341448158521871,7.05969501717055e-05
0.006679728698147075,0.0030265900681599443,0.5607766604774646,3.221430958200589,3.2780345243465545,1.4517951455616895,485.57685961144506,8.248793580373526,2.021680053581489e-05
0.003666638715423295,0.0018541531157288194,0.5622071201167665,3.115287966010985,4.004385526629072,3.6653482586130197,2509.017647989456,15.164551144359436,6.798509598454019e-06
0.012370331197730467,0.001337381019999562,0.5086683615496668,2.5124541857375706,0.4835830884511112,0.37981551619800813,4547.846116426763,1.7197909623465817,1.6543846154953177e-05
0.011129313922414341,0.004425696403677116,0.5325644152173086,2.4927746040711605,2.1840815160342615,1.1389435082942292,4881.560225199157,6.463322239005777,4.92549646018228e-05
0.011065060325489148,0.0027615316693409323,0.578622987623736,2.0962802008785233,1.49520687804754,0.7739081228860303,129.94538300624356,4.023785835916712,3.0556514512006164e-05
0.014484823303124474,0.005338305943987084,0.512174050650804,2.311868270439802,2.938090402180336,1.8381813100752513,896.9958972874044,9.07228139900514,7.7324418336672e-05
0.015419756814667729,0.004899722868070367,0.5169870197810126,1.9905233809145784,3.5586370799536153,2.969527860203466,115388.28169161655,13.226434485200961,7.555253508491135e-05
0.00950916688943404,0.0004985268116670955,0.5412947299212445,1.748754747584156,0.1551247553201378,0.1318256366092192,136.2881138120284,0.5785319339738582,4.740574650999864e-06
0.00779325590215082,0.002468138667298622,0.5061102908957458,3.832871538117226,1.818593087170612,1.5387365888217523,652.2660386863732,6.758164272391706,1.9234836236251647e-05
0.01125315224711465,0.004537876343234908,0.5045044927719563,2.3228086555844096,1.5300858101681003,0.8209170069431968,254.67801942219614,4.806322782575517,5.1065413369002324e-05
0.016313869751563896,0.004484263883557489,0.5117735311562445,3.626875157551262,3.313731867173935,2.486463715857406,445.0257469952533,11.344064568595869,7.315569692799897e-05
0.0353606757321185,0.006067168964993188,0.5071534922100274,3.4596987556835535,1.096669693057434,0.4667976534799889,35.12060606745424,3.4198372843008347,0.00021453919438309713
0.01500117068377951,0.005074795401156713,0.5093911807325208,2.08442175737503,1.8321333813741045,0.7690738354995954,233.94057535799172,4.767722005768513,7.612787199801116e-05
0.03397484381004473,0.0034784886561889813,2.001897532041324,3.74274806989264,2.5416405455343085,0.6544170969522507,6.039147791587405,4.966514249699362,0.00011818110878903302
0.12463770159305597,0.0030985967361811333,2.145941808409201,2.700914178952104,0.25433625180500874,0.08980274794889764,2.601034428909641,0.6752026158204663,0.00038620197536136126
0.10509490713418279,0.0006466437109932499,12.681058694089037,3.6797601702347142,0.771155635550091,0.13822458302512963,0.020473381999468576,1.2004671829603781,6.795896075573892e-05
0.08530598166873718,0.0022165263797926664,1.3757093503705902,2.6672529202310797,0.2813921289005288,0.07648297443446594,6.0277933928407625,0.6722369769670831,0.00018908295872286559
0.057576326779729535,0.0016362241597944573,5.916690018486722,3.316048559170518,5.786588938114587,5.438889624365427,3.150815824837793,22.25714496181492,9.420777690921407e-05
0.08339721079958688,0.00047336033954264826,22.629379141933146,3.972241951081352,5.743888621650845,0.1417943319920667,0.012572125742192339,6.178179211670401,3.947693202100226e-05
0.09117236751012715,0.001720315321291581,3.442458291439974,3.790302881156704,3.371411393497594,0.058832796936719944,0.31256969401024426,3.6434858987203254,0.0001568452207060985
0.14901993577765724,0.0022526620160148053,4.318382544761322,3.5175409427095965,5.91589254248308,5.626865452635906,0.9256182672799849,22.843613994061023,0.00033569154895529414
0.06245890419937943,0.0015948266155627533,3.0669337044695446,4.141655677652929,5.688564372606834,3.7597429159018354,0.7263396060710878,17.044524450820358,9.961112279605454e-05
0.006672661626108374,0.0018930835718595376,0.5247564464615142,3.27421147314396,4.647745594863039,4.262142961789553,4943.538869173422,17.75103486431922,1.2631906104963311e-05
0.007300386372921471,0.002849482519726152,0.5115083798425852,3.8622035987336165,2.9505082853892377,2.2324824300603776,2394.638381030104,10.073652279923092,2.0802323356886736e-05
0.006335913863188802,0.0021670347597363957,0.5135356857237161,4.2492414110714085,0.8791934098162137,0.31043630321952564,138.46395601557188,2.3531991448928378,1.3730145576225844e-05
0.006430396963893638,0.0022505971153007212,0.5038756735255282,4.561667416850916,0.8683227336219606,0.2767599641901439,140.10921556373458,2.244830226197198,1.4472232857177538e-05
0.013687218810689758,0.0027930940161362094,0.5221498935126582,2.2001089353075995,4.8399515012913685,4.505861295339123,12809.10976369466,18.660384840311835,3.8229688957684525e-05
0.012502220652748086,0.004713140671236976,0.5027375856027707,2.0567251619374955,2.713353482447353,2.284355774066637,3321.68775619955,9.937017079872101,5.892472463924589e-05
0.010832469401323494,0.002737859848356318,0.5223482280255742,1.7498664515684057,0.6727141672501267,0.4850572502926003,790.6321693942014,2.3743185892738508,2.9657783032431996e-05
0.022084511632480347,0.007126081543739432,0.5481380542967847,1.5292512211058618,1.794162920275653,1.392908922947635,2006.2648884678497,6.446397790025076,0.000157376030746717
0.01947628663586559,0.0047466837909409774,0.5424848022083715,2.0934563784887392,1.3486078671728876,0.8628290119492679,3351.1368695325127,4.366429798304384,9.244777408218358e-05
0.017075533990380656,0.004737102674899963,0.5026486399913417,3.697492434746482,2.9683802168932507,1.930885008967791,866.925130003006,10.115574584129476,8.088855774117745e-05
0.02467474348319889,0.005585972937709656,0.504621777842526,2.578517421639404,1.0816149094220782,0.4576030002559488,109.66856795762669,3.102872162344914,0.0001378324493420767
