area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.16967239363614672,0.004634220865907839,1.6463062169981406,4.049783027416425,4.90652747356148,0.2639367967337818,0.4551859754810597,5.8542660277323915,0.0007862993469571596
0.12925999688231515,0.002946646711530851,0.6481403546829578,23.0641890685714,4.15571007568984,1.143393798889635,9.607261357227534,8.40989745642964,0.000380883544745762
0.15564242873904077,0.013760714269069094,0.5636732180614393,3.7375482314999524,2.814472086881171,0.85507885555162,6.119112503152967,6.111226817001084,0.002141750990021888
0.3542445752847413,0.000981626587529017,11.737028699457436,2.296305918816391,6.198860625732795,5.934291583617188,0.014677878644050575,24.013087528146585,0.00034773589358742655
0.05893706601215492,0.00170213075622884,0.5612160556177255,18.11298567457653,5.125493417559884,3.0891249417409377,9.580300970768725,14.736904004798532,0.00010031859274117832
0.0031673161947359855,0.00024412805958123025,0.7413383074405191,36.17034291935311,1.4179540310385832,1.167332914918239,619.6651056319013,4.983158332950536,7.732307567011021e-07
0.019714838013737697,0.001974516818478656,0.8213074708398963,8.452699998735499,0.7029836771705629,0.09686156825402836,7.99757055401531,1.4134548747279974,3.892727923170742e-05
0.08528796055341636,0.0034828144941547587,0.5203362351197409,16.705579551199335,1.7870825241407005,0.18948176647007564,1.9622939422237504,3.587146920237479,0.00029704214519233783
0.01846437782105373,0.003078193711895357,0.5714334964800954,8.294332925101179,0.7400886892656304,0.1412123766002189,22.15468705082869,1.932925992344341,5.683693170282768e-05
0.13806017735076975,0.009526478373167904,0.8853644288298312,3.3000681012109774,1.8202955174239337,1.3340435673772397,44.09367245239003,6.222787477527176,0.0013152272937278333
0.2832092796263293,0.003510453601620884,0.5094455366036644,28.229848612855488,1.5790010267401424,0.09565596203543114,0.3300226201639869,3.0563502110350353,0.0009941930356767038
0.0722487579802263,0.002069910385055116,0.6942193445872232,18.38135820261367,0.22955718446434403,0.027049285372948706,1.122575163500612,0.4950133275836972,0.00014954845445060413
0.10899868560258237,0.012878685301631968,0.5477503199659908,2.8480036162600717,1.5904585750398006,0.7025608104546883,25.9194286266796,4.895566526706376,0.0014037597701671816
0.0750520007158885,0.0013526151939365458,0.5228054250313579,15.255401568501563,0.7897367699152547,0.5935909763574845,40.07933942419414,2.6944444441297133,0.0001015164765036473
0.4316913245136443,0.013169104664579042,0.9453015879041453,3.8953794385377347,4.2228866240521,0.7699951369466742,1.3663764506734528,6.793367656832796,0.005684988235310938
0.33233079195857934,0.005501743939845329,0.9059270746805361,7.720795792078348,0.9727019582551435,0.5936394705360777,111.02096443985319,2.9526094377579906,0.0018283989206821128
0.07245592053382947,0.003136318325290451,0.5455866641381818,22.764650327051147,0.27718596025168285,0.04144651840578106,1.942870734800789,0.4801001761689525,0.00022724483134603805
0.18618625317350873,0.008884793767042543,0.6373581024809154,5.305993944420445,1.5608645936423873,1.3512515095864757,110.91375507926148,5.808130160611552,0.0016542264617049952
0.18505810902490774,0.015888660988748728,0.5794375864953969,3.1046841964871583,3.1939064316303503,2.1964535547067845,33.79507770356853,10.614493464363417,0.0029403255575156605
0.058814691198843916,0.001517585102904523,0.5824222401897486,13.608714537209083,1.0217589952627169,0.10606875812984651,1.3326266805969667,1.9644121643799335,8.925629919529528e-05
0.159815021205298,0.007524002888548356,0.5509923041074638,4.567934312431304,4.864785643504057,4.5341360545331115,32.417236165629696,18.792770787080514,0.001202448681182079
0.11935052395983366,0.0024472097280926293,0.5426588390613465,22.764650327051147,1.4648516773083635,0.04429148489957857,0.6821599994486339,1.962219480931815,0.00029207576328745737
0.24838967742609652,0.022655898528723867,0.5146178418917173,2.1125060373434703,1.8238750394020684,0.9821165804855223,13.492454768168102,5.5102337635283085,0.005627491327348097
0.2235959063208114,0.022088032803581854,0.5067332456039192,2.0394009540168447,2.2499367033615245,1.4527209338929028,14.970373614866924,7.32484872886554,0.004938793713560697
0.33229685114596214,0.02205504840828585,0.520634730459748,1.8411597674833489,3.868017328002913,3.474864753339557,36.489800202477134,14.592767482862762,0.007328823137945152
0.24411163440098282,0.022128417280675838,0.5175336976142283,1.8519517962921206,2.7517579947388304,2.4222150815908945,132.85803663611875,10.160281414158622,0.005401804109092731
0.06679591100960391,0.0015367933474953362,0.5628365780082242,45.29263276758808,2.756367755749584,2.3292248564923543,335.3827549407524,10.013295850882379,0.00010265151167944978
0.1853711984199085,0.01521990313426828,0.6369443292531329,2.7705653728225714,2.7576034542964134,0.7285806344050307,5.736220201841366,5.409214696924901,0.002821331683834233
0.44315060792403854,0.021378049619181844,0.520886580188645,1.8325376991661935,1.2029312563928984,0.8427640225336295,16.741276898468616,3.8956704822749093,0.009473695684970695
0.02831096167528425,0.0014442297572104948,0.5199051915718421,39.00394835744143,3.473278989814311,3.3045726367684702,546.2073587076937,13.506996812996372,4.08875333066914e-05
0.1281454647066135,0.008212236754725606,0.5077964113435771,7.264933811953067,1.7130794216080094,0.39230803462301944,3.5905151736348606,4.078188873602075,0.0010523608952150445
0.2840281783912328,0.020392118129173964,0.5172452037841727,2.258762928563464,3.7210881573022547,2.8120579716860945,48.81928793638106,12.751534666770457,0.005791936165768115
0.23600651475622564,0.0016201510280533435,0.5303882452039748,59.63704576532672,3.455149222164403,2.251027558930476,28.347448165359783,10.847679516892644,0.00038236619750958554
0.3890908484343531,0.02638342784186894,0.5193662951032012,2.257236588345818,3.0396331439458555,2.565435952264359,265.87168882258135,11.293319046194647,0.01026555032359932
0.24193806493396947,0.0013106173232947534,0.5707096074880773,59.63704576532672,4.425822377270774,2.9203580908044993,10.356256412908847,13.67611672069172,0.0003170882190668713
0.3416969030411097,0.020033498784264303,0.5123033847467325,2.257236588345818,1.6448752939114302,1.0705679114458384,9.314152491859929,5.3566916868351555,0.006845384491660949
0.2730137457387572,0.018282119492909397,0.5018574921319008,1.6369816126887977,0.837897076598082,0.7126342546052142,92.51029151617281,3.037140663535605,0.004991269922802743
0.2504890419159179,0.023407709649717234,0.5151487851735898,1.7965765643679634,2.6196542765285358,1.711966189179341,16.244613615111078,8.177318699775295,0.005863374763603656
0.10857728379180194,0.009878343386066983,0.5854899306758536,4.479320755598596,3.779153374170912,1.5424325975923603,23.97892215173592,9.042150359899807,0.0010725636932218646
0.02930124218354157,0.0016070972999592903,0.7297372653543359,14.541585813969778,4.8487365444389905,1.5070733149858002,15.188572870682153,9.789974442238915,4.708994719862292e-05
0.11849369930350329,0.010392033470241363,0.5180824210420836,4.902916385161374,3.666952330084901,2.0240801370177923,51.57557834395028,10.701428600839192,0.001231390489174722
0.07121536593086493,0.011001775920437365,0.5138569520097236,2.7620618408128808,1.971641558140976,0.8979082560630269,71.11250208875221,5.8890257191487905,0.0007834954980633253
0.0005748675879539262,0.000215849816777428,1.4898584174929235,48.849464923307195,3.4970823876763575,0.4224790421841438,35.98462542443655,5.645662178690468,1.2408506353113694e-07
0.0018972438904001979,0.00023606133399959423,1.2903313053263652,47.301323589796006,4.980923628638589,4.56805284242194,66.34445958911043,19.189968800201704,4.478659236904507e-07
0.1081875012298279,0.0005398512303080147,0.8864511559581223,71.62537682911187,2.7095169325925337,0.9581889079620538,12.151373115741979,5.898754325972761,5.840515564287244e-05
0.05831449752345999,0.0004645182271207718,0.9434757491228059,71.62537682911187,1.3471491803869142,0.006360615921104706,0.18533285546577113,1.4651234654686274,2.7088147005036273e-05
0.003554186566357482,0.0003171162379833899,0.6235654302193492,178.8227841304377,3.225543628490711,0.7399345852522305,177.99184134364052,6.575223509358221,1.1270902730143866e-06
0.16996420102192614,0.0003538566491780494,0.7297688970283618,86.69117725708114,1.2361503415560477,0.007933526140747382,0.050788534000312885,1.5246351266730032,6.014296265384318e-05
0.010511102165692232,0.0003836053910437365,0.6162936506010432,178.61606227709552,2.8789253882262384,1.2268129526681948,83.42691614451596,7.43701456184755,4.032115456571034e-06
0.17074861303192218,0.002297893410293714,0.6461773110547261,25.127366312767236,2.183925798063223,0.05475540012270175,0.39676562491345657,2.8342127673135984,0.00039236211270284537
0.2752352859380992,0.01793262547338836,0.6429956640177185,2.9060291056270824,2.8731662791122528,0.7326193354922994,3.4817578729473184,5.487329178624206,0.004935691299788887
0.11915665519922349,0.012907909929544915,0.5263562060181647,3.0140122514016943,2.740629132384554,1.2491084163104915,11.718481780729807,7.286313980029412,0.0015380633728174166
0.08338821935385088,0.0018978528129905963,0.5954903631536866,27.519014928467083,2.565602129070669,0.10158679052347841,0.9374578410657766,3.7065530277614953,0.00015825856667098278
0.12225687190099606,0.012318368429309664,0.5333228353527096,3.582712037724744,2.4876231784662757,1.7027496093548207,1011.5600114145932,8.238128751464323,0.0015060051910913857
0.036093963509605045,0.0006799551630640764,0.500216579725456,38.47894079851837,4.994322087613831,3.5324337901953786,36.76902279677535,16.335595090118755,2.4542276843802324e-05
0.13298432637988866,0.010944933981457522,0.5447591456262967,3.582712037724744,2.6441345244276047,1.4652481766486742,16.74824826869518,7.424774390067419,0.0014555046727964813
0.02549453055593753,0.001247282884207916,0.5354759819676205,18.528486303864828,0.9714350452826324,0.050933028956498205,3.790734934152831,1.5114850427240216,3.179889160333661e-05
0.03622646344687219,0.0017069853370908449,0.6218059839354061,15.314631549175436,2.6766663778937767,1.0571965158601602,12.815553573479932,6.156918899497555,6.18380419184683e-05
0.0023297211325384553,0.0004713759269813452,1.5769654295138487,19.92101124201101,4.380518802777334,4.1968787378674355,652.1243024626466,17.09197760920633,1.0981744584583437e-06
0.12504880216886044,0.005857236451759829,1.2646168901920474,3.9412591931473377,5.1401112571249765,1.1787814654824285,2.5644100205056604,8.936102292852901,0.0007324404023123529
0.18211026943023034,0.005319348952856007,1.655143222986323,3.9338528212016524,5.401798564314458,1.1585589297167047,1.0648853657878397,9.036405872658193,0.0009687080709980211
0.20106463343481887,0.005631907211327213,1.3574825568871038,3.9338528212016524,1.415402369252119,0.4696816545135576,2.2543875942371456,2.9454121887608173,0.001132377358984419
0.05812017133049032,0.0004870158794261241,0.5643853225135615,56.419243121965984,1.093293618195725,0.0354756573554833,0.3214302170880329,1.9454178917566147,2.8305446352915746e-05
0.08760799538232514,0.009270579934592701,0.5655700795265931,3.9219174611381042,3.35355965385536,2.280727728942585,603.5998204411671,11.463096520407266,0.0008121769241012734
0.018021168688586657,0.001101591374213686,0.7448386512783669,7.778902493761111,1.1950765771128609,0.16793277612985325,4.753443560574078,2.127195562297597,1.9851963980596824e-05
0.12124699215190335,0.00628145809663252,0.6890575611659878,3.9219174611381042,3.218011140780354,0.5749682047096356,3.5244964324013686,5.3287546714443295,0.0007616079005449129
0.10136384660437492,0.008611532212160775,0.5791992245538471,3.4646833804121933,4.26661915495659,3.478134983344064,100.94612282124609,15.599406215824938,0.0008728980301820981
0.019929215769128435,0.002415700638447627,0.8456490439065968,7.355660232043539,4.064067395995956,0.4119006049235696,8.951079283599462,5.81176482638796,4.814301925724408e-05
0.0028687261669959603,0.00014439031174941902,0.6608719330938688,40.60832768953688,5.559963068288148,2.6989942914269234,59.834203420311766,14.139023669963759,4.142162655762626e-07
0.047723462810371466,0.0032004323643682574,0.8434822967768091,2.4625944070835493,1.1511275502623484,0.5190557841097867,6.672641896049437,2.865746536102199,0.00015273571491803775
0.02786557093858738,4.924480696008597e-05,0.7101993174814485,51.80194335294145,6.168960752616584,6.12418012172593,3.173714679635285,24.555293655634394,1.372234661703317e-06
0.020689970783405964,0.0003195054089176588,0.9164591419192929,39.36325009134151,2.745109275246559,0.8345494093302914,16.134673137501228,5.378595956016597,6.610557575646535e-06
0.03929329642620486,0.0011765338527931922,0.5341669787519207,13.457655774817265,5.397571340661672,4.271979780706871,18.230661500156227,18.781971175836425,4.622989343326777e-05
0.11433739486747986,0.00845203332424298,0.8629731916456992,3.365666441473245,4.397633516018312,1.0222043014210733,6.9287702364473445,7.757877617697157,0.0009663834716270681
0.02146699170639536,0.0009472421111570794,0.5683030216440031,11.21979367787909,5.5482845900537185,5.109249783666854,33.598950842719184,21.069445409867107,2.0334438544157456e-05
0.17141587088489815,0.009364099326354808,0.6038331694652469,3.4739198133658182,4.800572480827425,4.399146604703503,57.29962333340764,18.152554789159367,0.0016051552410797977
0.1592809889938383,0.006372423541998974,0.8771810863851522,3.309994534677033,2.7068694789046877,0.24141327801122392,1.9937881174556507,3.6954026977787438,0.0010150059240572147
0.14543058532627734,0.0071529221831765485,0.6747041140235207,4.546749880657492,0.9700936546107792,0.5481454407968291,5.461810955998789,3.265432425322329,0.001040253659892679
0.026031647822614228,0.001260557394308689,0.8166076776629176,18.32486584457039,3.912091824141239,0.1529999639127535,2.368629633823962,4.94954359579436,3.281438614883605e-05
0.16884091963876713,0.015550979878601568,0.5478392428644812,3.17056473721586,2.6193342337842243,0.9185001509818171,7.437380099965886,6.016247846357496,0.002625641743987052
0.08494642704635348,0.0015687951246623438,0.5420589672300767,43.3942078561204,3.5014381465274074,1.615724478651475,44.46556728756502,9.310616567093184,0.0001332635406078048
0.07796306258905279,0.0015972471043412648,0.5020505270835222,43.50620919539433,1.67382986038597,0.08829182365391297,0.8715151443441275,3.4390403254231403,0.00012452627596594136
0.14199582516989345,0.0007487859768407023,0.5073621356999881,3.017023512823672,0.12764365524376542,0.0312242943256944,0.5164678087721888,0.2625798604207983,0.00010632448265714024
0.19859040461675936,0.01576600067663796,0.506080700784934,3.34393302808816,3.4718306318450622,2.6132584117086974,195.47312307432742,12.208585955931703,0.003130976453561634
0.20719573813569303,0.017742955712652393,0.5046019779620093,2.7400667916255537,3.311545528414422,2.6225596308479533,234.6501508066396,12.152580726989772,0.003676264805591924
0.160349670944955,0.004568972768983786,0.5009932175337463,3.34393302808816,0.8232710733168984,0.18863065806187462,2.41610903918009,1.6569368244708071,0.00073263328006301
0.3846223454575497,0.021382754585562276,0.5459886213099506,3.386849230245882,3.135754469357874,2.318036451738484,57.126309152833905,10.644272395903217,0.008224285221042139
0.20502289254123265,0.01835275536666344,0.5095559037762949,2.707384381005227,3.0897758375549795,2.3090071425853536,391.6581562539321,10.920452743886546,0.0037627349913749693
0.19765867127573944,0.016948841833231722,0.5087056079447089,2.707384381005227,0.6271058215449479,0.443248813369026,24.597501492446497,2.271844227995573,0.00335008555641925
0.176811101176693,0.00530490721430941,0.510844889258427,2.5082266547626673,5.550920311691707,5.189131314296613,14.98202198210489,21.32017539819583,0.0009379664862022296
0.1159905412187669,0.0071785928937136935,0.507876283609049,3.8004224744394954,4.791016571706137,3.44587293651454,17.370724328357785,15.698897073441174,0.0008326488749310453
0.238183207151471,0.021601440551825408,0.5103868703475563,1.857066927313375,2.7229706826914946,2.4590480447236294,70.59374965655341,10.397563279026876,0.005145100389725618
0.24611200832279642,0.013129401547909774,0.5147704599239311,3.386849230245882,2.0775656709188777,0.7608843686987306,5.232978535518043,4.95070584114683,0.0032313033830325064
0.37815539470668424,0.01693141598281928,0.5112658344624881,2.316521253733151,1.0433483637706198,0.5260073476363831,3.7283079593386144,3.0867634995300417,0.006402706293926087
0.21032943527706605,0.017114264891785108,0.5056061210176261,3.9733474463831286,2.752516537357401,1.5935916511080563,46.627899918484104,8.937158168796211,0.0035996336698712796
0.3725265528778914,0.021468837862209662,0.5022667518658098,2.702633490778369,1.8444529888220016,1.5602055393366854,34.1510399900087,6.914770646063961,0.007997712163103325
0.04390022815270162,0.0013271127050724107,0.5190001804522077,18.3623357063022,1.4427818731954059,0.07685003335496443,2.075273910225957,2.213514451530658,5.826055053702785e-05
0.07832125125657555,0.011952553064036276,0.5034511399686813,2.594448197429499,2.0943475773382154,1.096881778685586,78.88953611486525,6.622423597284998,0.0009361389116859371
0.09142088102374533,0.010646663936587093,0.5652567540406264,2.694585020859478,3.812690734725062,2.701934156013513,91.02359371943896,12.42992480678417,0.0009733273970465289
0.09636844700435285,0.01146001102161275,0.5011020004091202,2.690709572652693,0.6469855249713987,0.4205311237884075,83.01846277820216,2.166709581631866,0.001104383464805588
0.09086911362740298,0.010569087916995937,0.504376186156273,2.690709572652693,1.8044135033979707,0.5912827862626386,20.858710636342817,4.325576384711947,0.0009604036508675157
0.16746786311262074,0.014946821070252253,0.5017276054735732,3.3385605091115838,1.9269715719972567,0.8486642495039298,7.898492555615783,5.524865256056672,0.0025031121849618397
0.2209613473230575,0.022096680518090182,0.5096574677214059,1.857066927313375,2.4645632752447932,1.797840268501866,29.34499792923865,8.827013897770941,0.004882512298644363
0.21181725493280373,0.016457029407182806,0.5014085116632231,3.8775785783167422,2.321803668773315,1.0461400618588748,31.1836715878997,6.5203418453931405,0.003485882793377888
0.22608773079418004,0.017250659738736254,0.5005857130383478,3.176322457382536,0.8646036016278345,0.36421014985425515,10.472677308996518,2.4151574593766743,0.0039001625150334026
0.14340848989427044,0.0026568909785499627,0.5546145933880854,3.182536712097887,0.09827425905152554,0.07135774714917487,6.737193125844372,0.3515348198170134,0.0003810207230475606
0.032851560907622784,0.0018827875699736665,0.5435365783876502,15.586774515344219,0.47306119597318697,0.04730823084433755,4.53872438853029,0.9665361147430431,6.1852510531105e-05
0.029758734139809936,0.0011710535538958632,0.5575780352789618,32.2959761563963,3.1472687591128476,0.7634573597409631,70.3707418381721,6.637506650752796,3.484907137386658e-05
0.05830586101174,0.002284305942319959,0.5114714668201005,17.43902984127224,4.1140726898265205,2.8751599805915333,893.2616287331431,13.86438975401118,0.0001331884247811993
0.05627521483874622,0.001047810119987265,0.5774718863922282,36.628154117316846,2.0023844608932233,1.038863942796218,314.78829421804573,5.767553092224987,5.8965739612495796e-05
0.03356576146058893,0.001411600674611054,0.5157429513923276,18.02595747389232,1.9673020895493432,0.9658971420011371,32.55977539422867,5.207680888052602,4.7381451521601045e-05
0.056854006580409885,0.0011067757501268493,0.5640136241985624,41.28173583847196,3.171000296333056,2.0936358445586185,90.89566761202029,9.876374905749959,6.292463578074997e-05
0.04389347281626634,0.001224982356967458,0.5034588446534879,18.3623357063022,1.0383807788081718,0.0592614155255724,1.9861869868459519,1.6716179082513283,5.376872978595699e-05
0.051882029326660306,0.0010967764941909066,0.5834499120848882,36.628154117316846,4.047605750202374,2.7542613360856354,49.92627971502483,12.657215398691552,5.6902990236404287e-05
0.05141446163466032,0.0011070565575129194,0.5606573598545013,41.28173583847196,3.137121101470231,1.8692385981829496,104.39760901523354,9.282245729771653,5.6918716903647116e-05
0.06816393748615696,0.011766792013366615,0.5141510774762554,2.123157182043382,2.276417973228039,1.5254975373799056,76.56996949029065,8.086252177147173,0.0008020708752117328
0.01940908739152295,0.0011170251810772877,0.6123529514498923,17.24707605369785,1.30494606719036,0.07923176525831188,6.371836997336511,2.069464964133077,2.1680439358060827e-05
0.11874247705909612,0.012779795204410468,0.5339805398238443,2.546544045554968,3.8856203576543678,3.1683719807575583,70.55485469314675,13.817659846826189,0.0015175045388796564
0.10589485839253443,0.012897581730850635,0.5348988693892077,2.546544045554968,3.140857530480976,1.9422153657576668,27.34705821248168,9.501820678276275,0.0013657875909945671
0.08375478369408014,0.010302309087173358,0.6027631110950339,2.8821842648585148,3.1052977914207682,1.204367790078404,31.308936164176227,7.106658712895119,0.0008628676691457608
0.06680613436645572,0.0076253187937596065,0.5064498986591562,2.694585020859478,4.235757105938449,4.0279985074504525,5591.685095414301,16.622402704323274,0.0005094180719229643
0.037125941525917076,0.0010540015280013177,0.6578165437064724,34.172731589247896,2.8808815469160063,0.08881996137271964,1.4060748744862954,3.9739454196338095,3.913079909680417e-05
0.10789633661152695,0.007969435925744454,0.6933928940575327,3.1552021610182814,3.5159479055320144,0.8715444765043934,5.51798026253978,6.558189121566283,0.0008598729412481195
0.1851089761769396,0.01679126132949056,0.5017736240533822,3.3050739172862893,2.0133163620534305,0.9592750732026465,7.634780543245295,5.784744834785954,0.003108213193421436
0.23973921406532905,0.015488927759843075,0.5044583146455143,2.0466654304259646,0.8849389343656586,0.5275569356032359,12.367652692232484,2.81489283341744,0.0037133033678594368
0.15706348133405978,0.01753050291346057,0.517729686249256,2.199782776531132,2.2515689362949622,1.0339834171271365,27.946154360501446,5.972194639342172,0.002753401817124995
0.2529130524711019,0.014801882262874341,0.6097657554240797,3.7365481024016827,2.3008928857193727,0.5103232173547756,2.911207452103036,4.30061164769333,0.003743589225421411
0.05222143249321724,0.0011988453621163398,0.6562740938975832,44.31994166252493,0.618086445895544,0.01244757186486245,0.7748654837565184,0.7966835522504154,6.260542214756502e-05
0.15971427897225854,0.014220910531452887,0.5031468431454738,3.4277551632221623,3.2095392307515347,2.6339594272261113,243.59251088879125,11.597753193481466,0.002271282471859996
0.17462505992163552,0.017270581185268353,0.5090931081832331,2.3225997228953648,1.174667993609515,0.6362542796449544,21.815632624014718,3.9556444544261318,0.0030158762743589572
0.2527473044556043,0.017279689672205112,0.5233506623991308,2.728707717308457,1.9406365860628227,1.3418588962126918,46.32050503633725,6.241277887754899,0.004367394986479187
0.1595123990652965,0.0005786906915425802,0.5656382356128805,43.3942078561204,0.9484557462130301,0.3858675978170454,12.141772653460134,2.439386831281896,9.230834052471246e-05
0.10110369049877808,0.0025383009347060485,0.5369842486711208,2.9358467427048582,0.4658176410614048,0.13065398892924307,3.0320395821995576,1.0405006623159236,0.00025663159209527944
0.0056316561980040815,0.0003541773887739677,0.639785553662611,36.54518035808052,2.849683731140919,0.25982356240341753,4.4699600974445035,4.258013606707603,1.9946052866818165e-06
0.06461230578657247,0.002094252912834211,0.6978887101182094,22.669657111303497,4.576712149302266,1.490321779164483,15.823957924145171,9.928098196639613,0.00013531450959846413
0.04482954531305653,0.0008895881043727795,0.7145718405571198,36.84682359456055,1.3223935641363394,0.025147338926271523,0.9321497081005768,1.6282685720267387,3.987983023493558e-05
0.1126072752413323,0.0084176226944351,0.648421519274056,2.608692819023191,4.730538223087572,4.423058117868651,232.936163962387,18.381810945680265,0.0009478855556299384
0.008822456727390947,0.00046028044226182377,0.5988914870772237,12.380300147714113,5.682278307422088,5.671038609637893,13181.040485509018,22.70881748506026,4.060804284319308e-06
0.07042495896363092,0.0021940064407992336,0.6978160508964963,17.368469868605864,1.5534077233721852,0.06840623235036913,1.3004296109660978,2.194217539021613,0.00015451281355922795
0.019427225135614443,0.0016252740391785063,0.5893591731962491,12.164227244334572,4.818349262175779,4.4004306903886565,113.51839506538478,18.346881807482355,3.157456466619029e-05
0.0022075581839724537,0.00016393363282675785,0.7024558799205738,92.09646286042874,5.021040358975654,2.3838935978085702,19.038093743484243,12.981618018886653,3.618930327750446e-07
0.06645967915305705,0.0010906439629663404,0.6016670843176242,31.893572225823288,1.5859190540305619,0.056627283870925194,0.7678165962057851,2.475236651480758,7.248384784896161e-05
0.016908726610840585,0.0008117326722718358,0.8777449740643433,21.17403189526224,1.0622485979213847,0.819911646737093,48.27667326823523,3.8125563892953545,1.372536583653153e-05
0.003970136624544918,0.0002859668708411136,0.9059868768141061,14.053249697496607,4.286590124239175,0.15805854238527273,7.755336923547393,5.012676169974405,1.1353275473328114e-06
7.771128233094951e-05,0.0001164203089224974,2.1148237922365785,9.26111280472756,2.779158689156392,1.4892017512758429,15458.036232985974,7.833440378453615,9.047171495732557e-09
0.12685861448181834,0.0048266755575673585,0.5006649519808033,2.955162247175558,0.6644008358439808,0.6352611882185446,81.56863325491494,2.6009758543757258,0.0006123053737862531
0.06316482218096009,0.00044784892259587826,0.5121842015760322,108.47793757885582,4.761481377197182,4.515609111857825,794.95720843916,18.529151364194256,2.828829755970321e-05
0.06713565410876997,0.00022672302043968008,0.5501340907210526,108.47793757885582,2.0583060818806267,0.45751278660329886,5.712330344775954,3.6847819638919623,1.5221198278733946e-05
0.18088814100476158,0.016996338180188978,0.5203319141741225,2.939635558356996,2.2256989103916904,0.9179424130081681,8.941913047556934,5.802231797585065,0.0030744360173026366
0.21815477606863423,0.005104738497064559,0.5014675785872763,1.7602643668401046,0.23045625754062327,0.19068729612982604,29.900213195638628,0.8438763483012588,0.0011136230837160554
0.12152750785723213,0.0006528865582069061,0.5043875356552949,117.9459291487599,0.6572660859623856,0.010900001271995752,0.20787851897392123,1.3153263589582807,7.934367633237102e-05
0.049368481518823205,0.0026566360359125125,0.5985540240908367,14.541585813969778,3.9872709015466823,3.126969408411851,89.71087097650937,13.649462245200908,0.00013115408704118662
0.06625834394259747,0.005193598726202055,0.5005036815044677,3.9832409709211327,4.808112413443585,4.5594347639615815,293.74685030816596,18.708035363031204,0.00034411925070053183
0.08603483980843332,0.010736779367169649,0.5005196427681965,2.5064809752573476,0.6949857012359892,0.4701207162305021,70.18650877926784,2.3075398155721896,0.0009237370929129329
0.12155217474837259,0.004015679536712649,1.9988081621528053,2.5881969998563874,4.711535973006306,0.23730715443333406,0.8217585480663435,5.493159785378287,0.00048811458077995976
0.06054096779975417,0.00013489324218264587,1.1662178094083309,104.98467683634074,5.826035942676899,3.612087805595168,2.566461519075194,16.970651357704316,8.166567431384004e-06
0.015524421348932692,0.00013492032277078177,1.498417606217498,92.53687280439026,2.3598727376784954,0.04576517737801211,13.94853847441271,3.5047625885450193,2.094559939227614e-06
0.028970411531081142,0.0004600830265457207,0.5366784149590311,66.31710415708567,4.677165612691407,4.294476122796974,259.25017650798947,17.78138759557848,1.3328794617494859e-05
0.04784252924211005,0.0031834395097468733,0.5123600716549361,8.862670111002346,2.165575918073035,0.6880754802283855,41.35977531999328,4.964415271632433,0.00015230379783555327
0.02679437688434104,0.0008878181390383042,0.5077977437696821,15.36758318238671,5.463613500669892,4.827917660044563,34.19077518473527,20.156918810767195,2.3788533822146616e-05
0.026831957236157566,0.0018708733993352228,0.5137671388125808,7.365597773169577,0.5451771005441715,0.06767021925972916,8.770241007387797,0.9790318530637432,5.019919504522743e-05
0.09407266151039899,0.012628465169223975,0.5237720237170437,2.3516920251721674,2.6554405127131595,1.2763400541130476,22.951772914780193,7.145521345697253,0.0011879933292602706
0.10295754780371771,0.009368626678137988,0.5172974417007976,2.072138581830802,1.0879833403404753,0.8939865488188161,110.71440899996405,4.049187983148297,0.0009645708290695771
0.11423284259272444,0.007860861515226992,0.7239089340515852,3.8007791443635632,4.6396031346171736,2.4127711809049384,14.816983861403447,12.212822341517235,0.0008979685561121303
0.040444044217682176,0.002039733211338829,0.5036003094570249,10.311387786563913,5.138857647147773,3.76389811737128,21.750807219025894,17.03517407385967,8.249506019166246e-05
0.10845058534907143,0.00763019533854081,0.6947596865495882,4.244115485713602,4.330883307500448,2.305704585812159,14.916909849586158,11.53240252311207,0.000827499150792507
0.08529246439015559,0.007973719114192068,0.6622221523262829,4.244115485713602,2.0631538170644994,1.3714894996494547,220.97053514792375,6.584091421669186,0.0006800981536043299
0.026511745228991364,0.00037444942148301045,0.6944296809564936,73.49219158174566,1.3800975222117824,1.1042579645111932,4569.489405350468,4.845214665995755,9.927307663500779e-06
0.009496627075035298,0.0005496358675976924,0.5065463685384174,66.31710415708567,3.895043942198277,3.7753202459212565,1682.6751854665004,15.31393760532131,5.219686861638762e-06
0.08094932942620836,0.002234925008816835,0.5570727717770984,23.72287649097028,2.9692141616940573,1.6180065455946488,85.46994743846348,8.471905096790067,0.0001809156807815856
0.08162629363617967,0.004361881791135441,0.5627162256898595,11.305226201213827,3.437229381582001,1.36457924216655,42.96044661439409,8.3753962365643,0.00035604424388952676
0.075754710868843,0.0018892497227882563,0.6003255710879615,24.66949583795849,1.407422286890692,0.04647840429253769,1.158260295321618,1.925444675953313,0.00014311956650886614
0.058707460813224255,0.0019115175669446624,0.5928876512867616,24.66949583795849,2.6612425380072704,1.5564112217576795,167.45724034558143,7.840507098178725,0.00011222034265519353
0.0353324539300655,0.003803140135457887,0.5098648139299283,8.114387475249073,1.529511666883959,0.30314518728958273,10.74132474880312,3.489801196386176,0.00013437427362564884
0.017618224958922294,0.0015253699518602323,0.7305642429635192,4.419774538568684,5.460064922625609,4.628221882681111,71.77631618827958,19.554568563709037,2.687431095745404e-05
