4.411093989760823258e-02 -4.973973178082099350e-02 -7.568140341259551977e-03
7.958585621417038625e-02 -9.762419639302044594e-02 -4.546906084434135242e-02
1.063207435265683259e-01 -5.466844922091894377e-02 -4.289080138844914708e-02
5.796093124471018987e-02 -4.258338999105986539e-02 -3.556745523932311470e-02
1.706493292701300180e-01 -2.023111341609866998e-01 4.179493639613238859e-02
-1.826381097276411763e-02 -4.415580876299749630e-02 -2.333930756996007924e-02
9.695724532115609917e-02 -8.804702702365671541e-02 -1.859992414982104825e-02
-2.313945922571629676e-01 -9.482774954120802297e-05 1.014997438353487484e-02
1.802684930576600947e-03 5.578125552821008165e-02 -9.557259124501506220e-02
9.014329191467074578e-03 -3.520618966372044550e-02 -2.289028295468143945e-02
2.456453077275317365e-01 -2.112880196531808086e-01 7.097507816580267415e-02
4.393847304996214009e-01 3.174118394870148463e-01 -7.045100508324082800e-02
2.204974884004316793e-01 2.175078009763427300e-01 -9.036441152887575434e-02
-1.465087519422879903e-01 -3.183997668606365194e-03 -4.223644846704527160e-03
-1.678799278796528072e-01 -2.278285408152158631e-02 4.260917747103326603e-02
5.742770808942319720e-03 -7.055370862908954405e-03 -4.136532084927179581e-02
2.579778394184152890e-01 -2.414615930125476040e-01 9.122955444854995155e-02
-1.650007276100567315e-03 -8.232555680150109578e-02 6.456124556838027662e-03
2.680015628709098152e-01 -2.385204455318780115e-01 1.037713646826525088e-01
7.647586870245744184e-02 -1.049247301257245635e-01 -2.614113782580291742e-02
4.346268508909097439e-01 2.951263970400977987e-01 -9.700556883694168298e-02
-8.842108154928483843e-02 -7.289325694497805763e-02 4.913859188162330444e-02
-2.276323535850132418e-01 1.106277093728365440e-01 -2.578957458221057056e-02
8.470492833217978246e-02 -5.816802030195068751e-02 -6.229042347246847855e-02
-1.416576585902500907e-01 -2.283705369577448095e-03 -4.298346935175707817e-02
2.355203034658448213e-01 -2.286460936564469471e-01 8.476495360892741249e-02
2.219287162900857382e-02 6.056852135903337819e-01 -7.653260997517487285e-02
1.019666246194947945e-01 -9.194878775826083317e-02 -2.072757478651102853e-02
-2.486089774927962848e-01 1.361913289022919499e-02 4.844045239072796577e-02
8.026063449226603780e-03 1.710284881731298223e-01 -1.167783137852072967e-01
2.534168670618037328e-02 -5.463337416649298450e-02 -2.353373572949656739e-02
-2.360441754558292304e-01 -1.643418530955942369e-02 8.016857181448056036e-02
1.691836931796354970e-01 -1.627590219986503328e-01 2.115664858394565237e-02
-2.668222359905988439e-01 1.152595775878045570e-01 -1.087994970700015100e-02
9.365618647846202238e-02 -1.402366802676257851e-01 -1.613773244444493410e-02
2.201168498495012504e-02 -1.129919072234059074e-01 9.247231860171742715e-03
2.139553798825788167e-01 -2.189033507087023156e-01 6.973419961906648923e-02
3.281226049686983975e-02 -9.497346649554407050e-02 1.379287363388516721e-02
7.017339989573628811e-02 -1.135369074783779686e-01 -3.303912839006326041e-02
-2.914879644717185414e-01 7.456591539120156764e-02 2.440390952997623791e-02
2.360859228351833428e-01 -2.254244385636729742e-01 8.842809146788277452e-02
1.700203460793025256e-01 -1.452192829338251334e-01 1.459078396941388203e-02
1.452204011075199919e-01 -1.506355878284580119e-01 8.533570915381953267e-03
-2.616215291094952655e-01 8.070401767060697562e-02 1.274273718796567131e-02
3.106623904610976428e-02 -1.234868916907806841e-01 4.116231445695621612e-03
-2.179015352781318304e-01 3.826937371539643196e-02 2.583591058178890537e-02
-3.113380698347518738e-01 4.357299921427153916e-02 3.838575352708725741e-02
2.471193211154058267e-01 -2.308019774114293543e-01 9.387486677843824567e-02
5.587680388300476919e-02 -7.310733131977636967e-02 -4.509815613488566549e-02
-1.269893764993705876e-01 -2.980936182411004359e-02 3.117672257213520426e-02
1.875610574234493413e-02 -9.226967387481938010e-02 1.306015923376928518e-02
1.584038376315847485e-01 7.711644468239355066e-02 -9.264721199954573105e-02
-8.077215751934452292e-02 -1.550034660391551300e-01 1.207535508493143145e-01
